time,label
280.87899,1
280.89898,1
280.92001,1
280.93899,1
280.95999,1
280.979,1
281.0,1
281.01901,1
281.04,1
281.05899,1
281.07998,1
281.09899,1
281.11999,1
281.139,1
281.15899,1
281.17898,1
281.199,1
281.21899,1
281.23901,1
281.26,1
281.27899,1
281.29998,1
281.319,1
281.33999,1
281.359,1
281.38,1
281.39898,1
281.42001,1
281.43899,1
281.45901,1
281.479,1
281.49899,1
281.51901,1
281.539,1
281.55999,1
281.57901,1
281.6,1
281.61898,1
281.64001,1
281.65899,1
281.67999,1
281.699,1
281.72,1
281.73901,1
281.76,1
281.77899,1
281.79901,1
281.819,1
281.83898,1
281.859,1
281.87899,1
281.89999,1
281.919,1
281.94,1
281.95901,1
281.98001,1
281.99899,1
282.01998,1
282.039,1
282.05999,1
282.07901,1
282.09899,1
282.11898,1
282.139,1
282.15899,1
282.17898,1
282.20001,1
282.21899,1
282.23999,1
282.259,1
282.27999,1
282.29901,1
282.32,1
282.33898,1
282.35998,1
282.37899,1
282.39999,1
282.419,1
282.43899,1
282.45901,1
282.479,1
282.49899,1
282.51901,1
282.54,1
282.55899,1
282.57998,1
282.59899,1
282.61999,1
282.639,1
282.66,1
282.67898,1
282.70001,1
282.71899,1
282.73901,1
282.759,1
282.77899,1
282.79901,1
282.819,1
282.83999,1
282.859,1
282.88,1
282.89898,1
282.92001,1
282.93899,1
282.95999,1
282.979,1
283.0,1
283.01901,1
283.04,1
283.05899,1
283.07901,1
283.09899,1
283.11898,1
283.139,1
283.15899,1
283.17999,1
283.199,1
283.22,1
283.23901,1
283.26,1
283.27899,1
283.29998,1
283.319,1
283.33999,1
283.359,1
283.37899,1
283.39898,1
283.419,1
283.43899,1
283.45901,1
283.48001,1
283.49899,1
283.51998,1
283.539,1
283.55999,1
283.57901,1
283.6,1
283.61898,1
283.64001,1
283.65899,1
283.67999,1
283.699,1
283.71899,1
283.73901,1
283.759,1
283.77899,1
283.79901,1
283.82,1
283.83898,1
283.85998,1
283.87899,1
283.89999,1
283.919,1
283.94,1
283.95901,1
283.98001,1
283.99899,1
284.01901,1
284.039,1
284.05899,1
284.07901,1
284.09899,1
284.11999,1
284.139,1
284.16,1
284.17898,1
284.20001,1
284.21899,1
284.23999,1
284.259,1
284.27999,1
284.29901,1
284.32,1
284.33898,1
284.359,1
284.37899,1
284.39898,1
284.419,1
284.43899,1
284.45999,1
284.479,1
284.5,1
284.51901,1
284.54,1
284.55899,1
284.57998,1
284.59899,1
284.61999,1
284.639,1
284.65899,1
284.67898,1
284.699,1
284.71899,1
284.73901,1
284.76,1
284.77899,1
284.79998,1
284.819,1
284.83999,1
284.859,1
284.88,1
284.89898,1
284.92001,1
284.93899,1
284.95999,1
284.979,1
284.99899,1
285.01901,1
285.039,1
285.05899,1
285.07901,1
285.1,1
285.11898,1
285.14001,1
285.15899,1
285.17999,1
285.199,1
285.22,1
285.23901,1
285.26,1
285.27899,1
285.29901,1
285.319,1
285.33898,1
285.359,1
285.37899,1
285.39999,1
285.419,1
285.44,1
285.45901,1
285.48001,1
285.49899,1
285.51998,1
285.539,1
285.55999,1
285.57901,1
285.6,1
285.61898,1
285.639,1
285.65899,1
285.67898,1
285.699,1
285.71899,1
285.73999,1
285.759,1
285.77999,1
285.79901,1
285.82,1
285.83898,1
285.85998,1
285.87899,1
285.89999,1
285.919,1
285.93899,1
285.95901,1
285.979,1
285.99899,1
286.01901,1
286.04,1
286.05899,1
286.07998,1
286.09899,1
286.11999,1
286.139,1
286.16,1
286.17898,1
286.20001,1
286.21899,1
286.23999,1
286.259,1
286.27899,1
286.29901,1
286.319,1
286.33898,1
286.359,1
286.38,1
286.39898,1
286.42001,1
286.43899,1
286.45999,1
286.479,1
286.5,1
286.51901,1
286.54,1
286.55899,1
286.57901,1
286.59899,1
286.61898,1
286.639,1
286.65899,1
286.67999,1
286.699,1
286.72,1
286.73901,1
286.76,1
286.77899,1
286.79998,1
286.819,1
286.83999,1
286.859,1
286.88,1
286.89898,1
286.919,1
286.93899,1
286.95901,1
286.979,1
286.99899,1
287.01998,1
287.039,1
287.05999,1
287.07901,1
287.1,1
287.11898,1
287.14001,1
287.15899,1
287.17999,1
287.199,1
287.21899,1
287.23901,1
287.259,1
287.27899,1
287.29901,1
287.32,1
287.33898,1
287.35998,1
287.37899,1
287.39999,1
287.419,1
287.44,1
287.45901,1
287.48001,1
287.49899,1
287.51998,1
287.539,1
287.55899,1
287.57901,1
287.59899,1
287.61898,1
287.639,1
287.66,1
287.67898,1
287.70001,1
287.71899,1
287.73999,1
287.759,1
287.77999,1
287.79901,1
287.82,1
287.83898,1
287.859,1
287.87899,1
287.89898,1
287.919,1
287.93899,1
287.95999,1
287.979,1
288.0,1
288.01901,1
288.04,1
288.05899,1
288.07998,1
288.09899,1
288.11999,1
288.139,1
288.16,1
288.17898,1
288.199,1
288.21899,1
288.23901,1
288.259,1
288.27899,1
288.29998,1
288.319,1
288.33999,1
288.359,1
288.38,1
288.39898,1
288.42001,1
288.43899,1
288.45999,1
288.479,1
288.49899,1
288.51901,1
288.539,1
288.55899,1
288.57901,1
288.6,1
288.61898,1
288.64001,1
288.65899,1
288.67999,1
288.699,1
288.72,1
288.73901,1
288.76,1
288.77899,1
288.79998,1
288.819,1
288.83898,1
288.859,1
288.87899,1
288.89898,1
288.919,1
288.94,1
288.95901,1
288.98001,1
288.99899,1
289.01998,1
289.039,1
289.05999,1
289.07901,1
289.1,1
289.11898,1
289.139,1
289.15899,1
289.17898,1
289.199,1
289.21899,1
289.23999,1
289.259,1
289.27999,1
289.29901,1
289.32,1
289.33898,1
289.35998,1
289.37899,1
289.39999,1
289.419,1
289.44,1
289.45901,1
289.479,1
289.49899,1
289.51901,1
289.539,1
289.55899,1
289.57998,1
289.59899,1
289.61999,1
289.639,1
289.66,1
289.67898,1
289.70001,1
289.71899,1
289.73999,1
289.759,1
289.77899,1
289.79901,1
289.819,1
289.83898,1
289.859,1
289.88,1
289.89898,1
289.92001,1
289.93899,1
289.95999,1
289.979,1
290.0,1
290.01901,1
290.04,1
290.05899,1
290.07998,1
290.09899,1
290.11898,1
290.139,1
290.15899,1
290.17898,1
290.199,1
290.22,1
290.23901,1
290.26,1
290.27899,1
290.29998,1
290.319,1
290.33999,1
290.359,1
290.38,1
290.39898,1
290.419,1
290.43899,1
290.45901,1
290.479,1
290.49899,1
290.51998,1
290.539,1
290.55999,1
290.57901,1
290.6,1
290.61898,1
290.64001,1
290.65899,1
290.67999,1
290.699,1
290.72,1
290.73901,1
290.759,1
290.77899,1
290.79901,1
290.819,1
290.83898,1
290.85998,1
290.87899,1
290.89999,1
290.919,1
290.94,1
290.95901,1
290.98001,1
290.99899,1
291.01998,1
291.039,1
291.05899,1
291.07901,1
291.09899,1
291.11898,1
291.139,1
291.16,1
291.17898,1
291.20001,1
291.21899,1
291.23999,1
291.259,1
291.27999,1
291.29901,1
291.32,1
291.33898,1
291.35998,1
291.37899,1
291.39898,1
291.419,1
291.43899,1
291.45901,1
291.479,1
291.5,1
291.51901,1
291.54,1
291.55899,1
291.57998,1
291.59899,1
291.61999,1
291.639,1
291.66,1
291.67898,1
291.699,1
291.71899,1
291.73901,1
291.759,1
291.77899,1
291.79998,1
291.819,1
291.83999,1
291.859,1
291.88,1
291.89898,1
291.92001,1
291.93899,1
291.95999,1
291.979,1
292.0,1
292.01901,1
292.039,1
292.05899,1
292.07901,1
292.09899,1
292.11898,1
292.14001,1
292.15899,1
292.17999,1
292.199,1
292.22,1
292.23901,1
292.26,1
292.27899,1
292.29998,1
292.319,1
292.33898,1
292.359,1
292.37899,1
292.39898,1
292.419,1
292.44,1
292.45901,1
292.48001,1
292.49899,1
292.51998,1
292.539,1
292.55999,1
292.57901,1
292.6,1
292.61898,1
292.64001,1
292.65899,1
292.67898,1
292.699,1
292.71899,1
292.73901,1
292.759,1
292.77999,1
292.79901,1
292.82,1
292.83898,1
292.85998,1
292.87899,1
292.89999,1
292.919,1
292.94,1
292.95901,1
292.979,1
292.99899,1
293.01901,1
293.039,1
293.05899,1
293.07998,1
293.09899,1
293.11999,1
293.139,1
293.16,1
293.17898,1
293.20001,1
293.21899,1
293.23999,1
293.259,1
293.27999,1
293.29901,1
293.319,1
293.33898,1
293.359,1
293.37899,1
293.39898,1
293.42001,1
293.43899,1
293.45999,1
293.479,1
293.5,1
293.51901,1
293.54,1
293.55899,1
293.57998,1
293.59899,1
293.61898,1
293.639,1
293.65899,1
293.67898,1
293.699,1
293.72,1
293.73901,1
293.76,1
293.77899,1
293.79998,1
293.819,1
293.83999,1
293.859,1
293.88,1
293.89898,1
293.92001,1
293.93899,1
293.95901,1
293.979,1
293.99899,1
294.01901,1
294.039,1
294.05999,1
294.07901,1
294.1,1
294.11898,1
294.14001,1
294.15899,1
294.17999,1
294.199,1
294.22,1
294.23901,1
294.259,1
294.27899,1
294.29901,1
294.319,1
294.33898,1
294.35998,1
294.37899,1
294.39999,1
294.419,1
294.44,1
294.45901,1
294.48001,1
294.49899,1
294.51998,1
294.539,1
294.55999,1
294.57901,1
294.59899,1
294.61898,1
294.639,1
294.65899,1
294.67898,1
294.70001,1
294.71899,1
294.73999,1
294.759,1
294.77999,1
294.79901,1
294.82,1
294.83898,1
294.85998,1
294.87899,1
294.89898,1
294.919,1
294.93899,1
294.95901,1
294.979,1
295.0,1
295.01901,1
295.04,1
295.05899,1
295.07998,1
295.09899,1
295.11999,1
295.139,1
295.16,1
295.17898,1
295.20001,1
295.21899,1
295.23901,1
295.259,1
295.27899,1
295.29901,1
295.319,1
295.33999,1
295.359,1
295.38,1
295.39898,1
295.42001,1
295.43899,1
295.45999,1
295.479,1
295.5,1
295.51901,1
295.539,1
295.55899,1
295.57901,1
295.59899,1
295.61898,1
295.64001,1
295.65899,1
295.67999,1
295.699,1
295.72,1
295.73901,1
295.76,1
295.77899,1
295.79998,1
295.819,1
295.83999,1
295.859,1
295.87899,1
295.89898,1
295.919,1
295.93899,1
295.95901,1
295.98001,1
295.99899,1
296.01998,1
296.039,1
296.05999,1
296.07901,1
296.1,1
296.11898,1
296.14001,1
296.15899,1
296.17898,1
296.199,1
296.21899,1
296.23901,1
296.259,1
296.27999,1
296.29901,1
296.32,1
296.33898,1
296.35998,1
296.37899,1
296.39999,1
296.419,1
296.44,1
296.45901,1
296.48001,1
296.49899,1
296.51901,1
296.539,1
296.55899,1
296.57901,1
296.59899,1
296.61999,1
296.639,1
296.66,1
296.67898,1
296.70001,1
296.71899,1
296.73999,1
296.759,1
296.77999,1
296.79901,1
296.819,1
296.83898,1
296.859,1
296.87899,1
296.89898,1
296.92001,1
296.93899,1
296.95999,1
296.979,1
297.0,1
297.01901,1
297.04,1
297.05899,1
297.07998,1
297.09899,1
297.11999,1
297.139,1
297.15899,1
297.17898,1
297.199,1
297.21899,1
297.23901,1
297.26,1
297.27899,1
297.29998,1
297.319,1
297.33999,1
297.359,1
297.38,1
297.39898,1
297.42001,1
297.43899,1
297.45901,1
297.479,1
297.49899,1
297.51901,1
297.539,1
297.55999,1
297.57901,1
297.6,1
297.61898,1
297.64001,1
297.65899,1
297.67999,1
297.699,1
297.72,1
297.73901,1
297.76,1
297.77899,1
297.79901,1
297.819,1
297.83898,1
297.859,1
297.87899,1
297.89999,1
297.919,1
297.94,1
297.95901,1
297.98001,1
297.99899,1
298.01998,1
298.039,1
298.05999,1
298.07901,1
298.09899,1
298.11898,1
298.139,1
298.15899,1
298.17898,1
298.20001,1
298.21899,1
298.23999,1
298.259,1
298.27999,1
298.29901,1
298.32,1
298.33898,1
298.35998,1
298.37899,1
298.39999,1
298.419,1
298.43899,1
298.45901,1
298.479,1
298.49899,1
298.51901,1
298.54,1
298.55899,1
298.57998,1
298.59899,1
298.61999,1
298.639,1
298.66,1
298.67898,1
298.70001,1
298.71899,1
298.73901,1
298.759,1
298.77899,1
298.79901,1
298.819,1
298.83999,1
298.859,1
298.88,1
298.89898,1
298.92001,1
298.93899,1
298.95999,1
298.979,1
299.0,1
299.01901,1
299.04,1
299.05899,1
299.07901,1
299.09899,1
299.11898,1
299.139,1
299.15899,1
299.17999,1
299.199,1
299.22,1
299.23901,1
299.26,1
299.27899,1
299.29998,1
299.319,1
299.33999,1
299.359,1
299.37899,1
299.39898,1
299.419,1
299.43899,1
299.45901,1
299.48001,1
299.49899,1
299.51998,1
299.539,1
299.55999,1
299.57901,1
299.6,1
299.61898,1
299.64001,1
299.65899,1
299.67999,1
299.699,1
299.71899,1
299.73901,1
299.759,1
299.77899,1
299.79901,1
299.82,1
299.83898,1
299.85998,1
299.87899,1
299.89999,1
299.919,1
299.94,1
299.95901,1
299.98001,1
299.99899,1
300.01901,1
300.039,1
300.05899,1
300.07901,1
300.09899,1
300.11999,1
300.139,1
300.16,1
300.17898,1
300.20001,1
300.21899,1
300.23999,1
300.259,1
300.27999,1
300.29901,1
300.32,1
300.33898,1
300.359,1
300.37899,1
300.39898,1
300.419,1
300.43899,1
300.45999,1
300.479,1
300.5,1
300.51901,1
300.54,1
300.55899,1
300.57998,1
300.59899,1
300.61999,1
300.639,1
300.65899,1
300.67898,1
300.699,1
300.71899,1
300.73901,1
300.76,1
300.77899,1
300.79998,1
300.819,1
300.83999,1
300.859,1
300.88,1
300.89898,1
300.92001,1
300.93899,1
300.95999,1
300.979,1
300.99899,1
301.01901,1
301.039,1
301.05899,1
301.07901,1
301.1,1
301.11898,1
301.14001,1
301.15899,1
301.17999,1
301.199,2
301.22,2
301.23901,2
301.26,2
301.27899,2
301.29901,2
301.319,2
301.33898,2
301.359,2
301.37899,2
301.39999,2
301.419,2
301.44,2
301.45901,2
301.48001,2
301.49899,2
301.51998,2
301.539,2
301.55999,2
301.57901,2
301.6,2
301.61898,2
301.639,2
301.65899,2
301.67898,2
301.699,2
301.71899,2
301.73999,2
301.759,2
301.77999,2
301.79901,2
301.82,2
301.83898,2
301.85998,2
301.87899,2
301.89999,2
301.919,2
301.93899,2
301.95901,2
301.979,2
301.99899,2
302.01901,2
302.04,2
302.05899,2
302.07998,2
302.09899,2
302.11999,2
302.139,2
302.16,2
302.17898,2
302.20001,2
302.21899,2
302.23999,2
302.259,2
302.27899,2
302.29901,2
302.319,2
302.33898,2
302.359,2
302.38,2
302.39898,2
302.42001,2
302.43899,2
302.45999,2
302.479,2
302.5,2
302.51901,2
302.54,2
302.55899,2
302.57901,2
302.59899,2
302.61898,2
302.639,2
302.65899,2
302.67999,2
302.699,2
302.72,2
302.73901,2
302.76,2
302.77899,2
302.79998,2
302.819,2
302.83999,2
302.859,2
302.88,2
302.89898,2
302.919,2
302.93899,2
302.95901,2
302.979,2
302.99899,2
303.01998,2
303.039,2
303.05999,2
303.07901,2
303.1,2
303.11898,2
303.14001,2
303.15899,2
303.17999,2
303.199,2
303.21899,2
303.23901,2
303.259,2
303.27899,2
303.29901,2
303.32,2
303.33898,2
303.35998,2
303.37899,2
303.39999,2
303.419,2
303.44,2
303.45901,2
303.48001,2
303.49899,2
303.51998,2
303.539,2
303.55899,2
303.57901,2
303.59899,2
303.61898,2
303.639,2
303.66,2
303.67898,2
303.70001,2
303.71899,2
303.73999,2
303.759,2
303.77999,2
303.79901,2
303.82,2
303.83898,2
303.859,2
303.87899,2
303.89898,2
303.919,2
303.93899,2
303.95999,2
303.979,2
304.0,2
304.01901,2
304.04,2
304.05899,2
304.07998,2
304.09899,2
304.11999,2
304.139,2
304.16,2
304.17898,2
304.199,2
304.21899,2
304.23901,2
304.259,2
304.27899,2
304.29998,2
304.319,2
304.33999,2
304.359,2
304.38,2
304.39898,2
304.42001,2
304.43899,2
304.45999,2
304.479,2
304.49899,2
304.51901,2
304.539,2
304.55899,2
304.57901,2
304.6,2
304.61898,2
304.64001,2
304.65899,2
304.67999,2
304.699,2
304.72,2
304.73901,2
304.76,2
304.77899,2
304.79998,2
304.819,2
304.83898,2
304.859,2
304.87899,2
304.89898,2
304.919,2
304.94,2
304.95901,2
304.98001,2
304.99899,2
305.01998,2
305.039,2
305.05999,2
305.07901,2
305.1,2
305.11898,2
305.139,2
305.15899,2
305.17898,2
305.199,2
305.21899,2
305.23999,2
305.259,2
305.27999,2
305.29901,2
305.32,2
305.33898,2
305.35998,2
305.37899,2
305.39999,2
305.419,2
305.44,2
305.45901,2
305.479,2
305.49899,2
305.51901,2
305.539,2
305.55899,2
305.57998,2
305.59899,2
305.61999,2
305.639,2
305.66,2
305.67898,2
305.70001,2
305.71899,2
305.73999,2
305.759,2
305.77899,2
305.79901,2
305.819,2
305.83898,2
305.859,2
305.88,2
305.89898,2
305.92001,2
305.93899,2
305.95999,2
305.979,2
306.0,2
306.01901,2
306.04,2
306.05899,2
306.07998,2
306.09899,2
306.11898,2
306.139,2
306.15899,2
306.17898,2
306.199,2
306.22,2
306.23901,2
306.26,2
306.27899,2
306.29998,2
306.319,2
306.33999,2
306.359,2
306.38,2
306.39898,2
306.419,2
306.43899,2
306.45901,2
306.479,2
306.49899,2
306.51998,2
306.539,2
306.55999,2
306.57901,2
306.6,2
306.61898,2
306.64001,2
306.65899,2
306.67999,2
306.699,2
306.72,2
306.73901,2
306.759,2
306.77899,2
306.79901,2
306.819,2
306.83898,2
306.85998,2
306.87899,2
306.89999,2
306.919,2
306.94,2
306.95901,2
306.98001,2
306.99899,2
307.01998,2
307.039,2
307.05899,2
307.07901,2
307.09899,2
307.11898,2
307.139,2
307.16,2
307.17898,2
307.20001,2
307.21899,2
307.23999,2
307.259,2
307.27999,2
307.29901,2
307.32,2
307.33898,2
307.35998,2
307.37899,2
307.39898,2
307.419,2
307.43899,2
307.45901,2
307.479,2
307.5,2
307.51901,2
307.54,2
307.55899,2
307.57998,2
307.59899,2
307.61999,2
307.639,2
307.66,2
307.67898,2
307.699,2
307.71899,2
307.73901,2
307.759,2
307.77899,2
307.79998,2
307.819,2
307.83999,2
307.859,2
307.88,2
307.89898,2
307.92001,2
307.93899,2
307.95999,2
307.979,2
308.0,2
308.01901,2
308.039,2
308.05899,2
308.07901,2
308.09899,2
308.11898,2
308.14001,2
308.15899,2
308.17999,2
308.199,2
308.22,2
308.23901,2
308.26,2
308.27899,2
308.29998,2
308.319,2
308.33898,2
308.359,2
308.37899,2
308.39898,2
308.419,2
308.44,2
308.45901,2
308.48001,2
308.49899,2
308.51998,2
308.539,2
308.55999,2
308.57901,2
308.6,2
308.61898,2
308.64001,2
308.65899,2
308.67898,2
308.699,2
308.71899,2
308.73901,2
308.759,2
308.77999,2
308.79901,2
308.82,2
308.83898,2
308.85998,2
308.87899,2
308.89999,2
308.919,2
308.94,2
308.95901,2
308.979,2
308.99899,2
309.01901,2
309.039,2
309.05899,2
309.07998,2
309.09899,2
309.11999,2
309.139,2
309.16,2
309.17898,2
309.20001,2
309.21899,2
309.23999,2
309.259,2
309.27999,2
309.29901,2
309.319,2
309.33898,2
309.359,2
309.37899,2
309.39898,2
309.42001,2
309.43899,2
309.45999,2
309.479,2
309.5,2
309.51901,2
309.54,2
309.55899,2
309.57998,2
309.59899,2
309.61898,2
309.639,2
309.65899,2
309.67898,2
309.699,2
309.72,2
309.73901,2
309.76,2
309.77899,2
309.79998,2
309.819,2
309.83999,2
309.859,2
309.88,2
309.89898,2
309.92001,2
309.93899,2
309.95901,2
309.979,2
309.99899,2
310.01901,2
310.039,2
310.05999,2
310.07901,2
310.1,2
310.11898,2
310.14001,2
310.15899,2
310.17999,2
310.199,2
310.22,2
310.23901,2
310.259,2
310.27899,2
310.29901,2
310.319,2
310.33898,2
310.35998,2
310.37899,2
310.39999,2
310.419,2
310.44,2
310.45901,2
310.48001,2
310.49899,2
310.51998,2
310.539,2
310.55999,2
310.57901,2
310.59899,2
310.61898,2
310.639,2
310.65899,2
310.67898,2
310.70001,2
310.71899,2
310.73999,2
310.759,2
310.77999,2
310.79901,2
310.82,2
310.83898,2
310.85998,2
310.87899,2
310.89898,2
310.919,2
310.93899,2
310.95901,2
310.979,2
311.0,2
311.01901,2
311.04,2
311.05899,2
311.07998,2
311.09899,2
311.11999,2
311.139,2
311.16,2
311.17898,2
311.20001,2
311.21899,2
311.23901,2
311.259,2
311.27899,2
311.29901,2
311.319,2
311.33999,2
311.359,2
311.38,2
311.39898,2
311.42001,2
311.43899,2
311.45999,2
311.479,2
311.5,2
311.51901,2
311.539,2
311.55899,2
311.57901,2
311.59899,2
311.61898,2
311.64001,2
311.65899,2
311.67999,2
311.699,2
311.72,2
311.73901,2
311.76,2
311.77899,2
311.79998,2
311.819,2
311.83999,2
311.859,2
311.87899,2
311.89898,2
311.919,2
311.93899,2
311.95901,2
311.98001,2
311.99899,2
312.01998,2
312.039,2
312.05999,2
312.07901,2
312.1,2
312.11898,2
312.14001,2
312.15899,2
312.17898,2
312.199,2
312.21899,2
312.23901,2
312.259,2
312.27999,2
312.29901,2
312.32,2
312.33898,2
312.35998,2
312.37899,2
312.39999,2
312.419,2
312.44,2
312.45901,2
312.48001,2
312.49899,2
312.51901,2
312.539,2
312.55899,2
312.57901,2
312.59899,2
312.61999,2
312.639,2
312.66,2
312.67898,2
312.70001,2
312.71899,2
312.73999,2
312.759,2
312.77999,2
312.79901,2
312.819,2
312.83898,2
312.859,2
312.87899,2
312.89898,2
312.92001,2
312.93899,2
312.95999,2
312.979,2
313.0,2
313.01901,2
313.04,2
313.05899,2
313.07998,2
313.09899,2
313.11999,2
313.139,2
313.15899,2
313.17898,2
313.199,2
313.21899,2
313.23901,2
313.26,2
313.27899,2
313.29998,2
313.319,2
313.33999,2
313.359,2
313.38,2
313.39898,2
313.42001,2
313.43899,2
313.45901,2
313.479,2
313.49899,2
313.51901,2
313.539,2
313.55999,2
313.57901,2
313.6,2
313.61898,2
313.64001,2
313.65899,2
313.67999,2
313.699,2
313.72,2
313.73901,2
313.76,2
313.77899,2
313.79901,2
313.819,2
313.83898,2
313.859,2
313.87899,2
313.89999,2
313.919,2
313.94,2
313.95901,2
313.98001,2
313.99899,2
314.01998,2
314.039,2
314.05999,2
314.07901,2
314.09899,2
314.11898,2
314.139,2
314.15899,2
314.17898,2
314.20001,2
314.21899,2
314.23999,2
314.259,2
314.27999,2
314.29901,2
314.32,2
314.33898,2
314.35998,2
314.37899,2
314.39999,2
314.419,2
314.43899,2
314.45901,2
314.479,2
314.49899,2
314.51901,2
314.54,2
314.55899,2
314.57998,2
314.59899,2
314.61999,2
314.639,2
314.66,2
314.67898,2
314.70001,2
314.71899,2
314.73901,2
314.759,2
314.77899,2
314.79901,2
314.819,2
314.83999,2
314.859,2
314.88,2
314.89898,2
314.92001,2
314.93899,2
314.95999,2
314.979,2
315.0,2
315.01901,2
315.04,2
315.05899,2
315.07901,2
315.09899,2
315.11898,2
315.139,2
315.15899,2
315.17999,2
315.199,2
315.22,2
315.23901,2
315.26,2
315.27899,2
315.29998,2
315.319,2
315.33999,2
315.359,2
315.37899,2
315.39898,2
315.419,2
315.43899,2
315.45901,2
315.48001,2
315.49899,2
315.51998,2
315.539,2
315.55999,2
315.57901,2
315.6,2
315.61898,2
315.64001,2
315.65899,2
315.67999,2
315.699,2
315.71899,2
315.73901,2
315.759,2
315.77899,2
315.79901,2
315.82,2
315.83898,2
315.85998,2
315.87899,2
315.89999,2
315.919,2
315.94,2
315.95901,2
315.98001,2
315.99899,2
316.01901,2
316.039,2
316.05899,2
316.07901,2
316.09899,2
316.11999,2
316.139,2
316.16,2
316.17898,2
316.20001,2
316.21899,2
316.23999,2
316.259,2
316.27999,2
316.29901,2
316.32,2
316.33898,2
316.359,2
316.37899,2
316.39898,2
316.419,2
316.43899,2
316.45999,2
316.479,2
316.5,2
316.51901,2
316.54,2
316.55899,2
316.57998,2
316.59899,2
316.61999,2
316.639,2
316.65899,2
316.67898,2
316.699,2
316.71899,2
316.73901,2
316.76,2
316.77899,2
316.79998,2
316.819,2
316.83999,2
316.859,2
316.88,2
316.89898,2
316.92001,2
316.93899,2
316.95999,2
316.979,2
316.99899,2
317.01901,2
317.039,2
317.05899,2
317.07901,2
317.1,2
317.11898,2
317.14001,2
317.15899,2
317.17999,2
317.199,2
317.22,2
317.23901,2
317.26,2
317.27899,2
317.29901,2
317.319,2
317.33898,2
317.359,2
317.37899,2
317.39999,2
317.419,2
317.44,2
317.45901,2
317.48001,2
317.49899,2
317.51998,2
317.539,2
317.55999,2
317.57901,2
317.6,2
317.61898,2
317.639,2
317.65899,2
317.67898,2
317.699,2
317.71899,2
317.73999,2
317.759,2
317.77999,2
317.79901,2
317.82,2
317.83898,2
317.85998,2
317.87899,2
317.89999,2
317.919,2
317.93899,2
317.95901,2
317.979,2
317.99899,2
318.01901,2
318.04,2
318.05899,2
318.07998,2
318.09899,2
318.11999,2
318.139,2
318.16,2
318.17898,2
318.20001,2
318.21899,2
318.23999,2
318.259,2
318.27899,2
318.29901,2
318.319,2
318.33898,2
318.359,2
318.38,2
318.39898,2
318.42001,2
318.43899,2
318.45999,2
318.479,2
318.5,2
318.51901,2
318.54,2
318.55899,2
318.57901,2
318.59899,2
318.61898,2
318.639,2
318.65899,2
318.67999,2
318.699,2
318.72,2
318.73901,2
318.76,2
318.77899,2
318.79998,2
318.819,2
318.83999,2
318.859,2
318.88,2
318.89898,2
318.919,2
318.93899,2
318.95901,2
318.979,2
318.99899,2
319.01998,2
319.039,2
319.05999,2
319.07901,2
319.1,2
319.11898,2
319.14001,2
319.15899,2
319.17999,2
319.199,2
319.21899,2
319.23901,2
319.259,2
319.27899,2
319.29901,2
319.32,2
319.33898,2
319.35998,2
319.37899,2
319.39999,2
319.419,2
319.44,2
319.45901,2
319.48001,2
319.49899,2
319.51998,2
319.539,2
319.55899,2
319.57901,2
319.59899,2
319.61898,2
319.639,2
319.66,2
319.67898,2
319.70001,2
319.71899,2
319.73999,2
319.759,2
319.77999,2
319.79901,2
319.82,2
319.83898,2
319.859,2
319.87899,2
319.89898,2
319.919,2
319.93899,2
319.95999,2
319.979,2
320.0,2
320.01901,2
320.04,2
320.05899,2
320.07998,2
320.09899,2
320.11999,2
320.139,2
320.16,2
320.17898,2
320.199,2
320.21899,2
320.23901,2
320.259,2
320.27899,2
320.29998,2
320.319,2
320.33999,2
320.359,2
320.38,2
320.39898,2
320.42001,2
320.43899,2
320.45999,2
320.479,2
320.49899,2
320.51901,2
320.539,2
320.55899,2
320.57901,2
320.6,2
320.61898,2
320.64001,2
320.65899,2
320.67999,2
320.699,2
320.72,2
320.73901,2
320.76,2
320.77899,2
320.79998,2
320.819,2
320.83898,2
320.859,2
320.87899,2
320.89898,2
320.919,2
320.94,2
320.95901,2
320.98001,2
320.99899,2
321.01998,2
321.039,2
321.05999,2
321.07901,2
321.1,2
321.11898,2
321.139,2
321.15899,2
321.17898,2
321.199,2
321.21899,2
321.23999,2
321.259,2
321.27999,2
321.29901,2
321.32,2
321.33898,2
321.35998,2
321.37899,2
321.39999,2
321.419,2
321.44,2
321.45901,2
321.479,2
321.49899,2
321.51901,2
321.539,2
321.55899,2
321.57998,2
321.59899,2
321.61999,2
321.639,2
321.66,2
321.67898,2
321.70001,2
321.71899,2
321.73999,2
321.759,2
321.77899,2
321.79901,2
321.819,2
321.83898,2
321.859,2
321.88,2
321.89898,2
321.92001,2
321.93899,2
321.95999,2
321.979,2
322.0,2
322.01901,2
322.04,2
322.05899,2
322.07998,2
322.09899,2
322.11898,2
322.139,2
322.15899,2
322.17898,2
322.199,2
322.22,2
322.23901,2
322.26,2
322.27899,2
322.29998,2
322.319,2
322.33999,2
322.359,2
322.38,2
322.39898,2
322.419,2
322.43899,2
322.45901,2
322.479,2
322.49899,2
322.51998,2
322.539,2
322.55999,2
322.57901,2
322.6,2
322.61898,2
322.64001,2
322.65899,2
322.67999,2
322.699,2
322.72,2
322.73901,2
322.759,2
322.77899,2
322.79901,2
322.819,2
322.83898,2
322.85998,2
