time,label
371.61999,2
371.64001,2
371.66,2
371.67999,2
371.70001,2
371.72,2
371.73999,2
371.76,2
371.77999,2
371.79998,2
371.82,2
371.83999,2
371.86099,2
371.88,2
371.901,2
371.92001,2
371.94,2
371.95999,2
371.98001,2
372.0,2
372.01998,2
372.04,2
372.05999,2
372.07998,2
372.1,2
372.11999,2
372.14001,2
372.16,2
372.17999,2
372.20098,2
372.22,2
372.23999,2
372.26,2
372.27999,2
372.29998,2
372.32,2
372.33999,2
372.35998,2
372.38,2
372.39999,2
372.42001,2
372.44,2
372.45999,2
372.48001,2
372.501,2
372.51998,2
372.54098,2
372.55999,2
372.57998,2
372.6,2
372.61999,2
372.64001,2
372.66,2
372.67999,2
372.70001,2
372.72,2
372.73999,2
372.76,2
372.77999,2
372.79998,2
372.82,2
372.841,2
372.85998,2
372.88,2
372.89999,2
372.92001,2
372.94,2
372.95999,2
372.98001,2
373.0,2
373.01998,2
373.04,2
373.05999,2
373.07998,2
373.1,2
373.11999,2
373.14099,2
373.16,2
373.18099,2
373.20001,2
373.22,2
373.23999,2
373.26,2
373.27999,2
373.29998,2
373.32,2
373.33999,2
373.35998,2
373.38,2
373.39999,2
373.42001,2
373.44,2
373.45999,2
373.48098,2
373.5,2
373.51998,2
373.54,2
373.55999,2
373.57998,2
373.6,2
373.61999,2
373.64001,2
373.66,2
373.67999,2
373.70001,2
373.72,2
373.73999,2
373.76,2
373.781,2
373.79998,2
373.82101,2
373.83999,2
373.85998,2
373.88,2
373.89999,2
373.92001,2
373.94,2
373.95999,2
373.98001,2
374.0,2
374.01998,2
374.04,2
374.05999,2
374.07998,2
374.1,2
374.121,2
374.14001,2
374.16,2
374.17999,2
374.20001,2
374.22,2
374.23999,2
374.26,2
374.27999,2
374.29998,2
374.32,2
374.33999,2
374.35998,2
374.38,2
374.39999,2
374.42098,2
374.44,2
374.46099,2
374.48001,2
374.5,2
374.51998,2
374.54,2
374.55999,2
374.57998,2
374.6,2
374.61999,2
374.64001,2
374.66,2
374.67999,2
374.70001,2
374.72,2
374.73999,2
374.76098,2
374.77999,2
374.79998,2
374.82,2
374.83999,2
374.85998,2
374.88,2
374.89999,2
374.92001,2
374.94,2
374.95999,2
374.98001,2
375.0,2
375.01998,2
375.04,2
375.061,2
375.07998,2
375.10101,2
375.11999,2
375.14001,2
375.16,2
375.17999,2
375.20001,2
375.22,2
375.23999,2
375.26,2
375.27999,2
375.29998,2
375.32,2
375.33999,2
375.35998,2
375.38,2
375.401,2
375.42001,2
375.44,2
375.45999,2
375.48001,2
375.5,2
375.51998,2
375.54,2
375.55999,2
375.57998,2
375.6,2
375.61999,2
375.64001,2
375.66,2
375.67999,2
375.70098,2
375.72,2
375.74099,2
375.76,2
375.77999,2
375.79998,2
375.82,2
375.83999,2
375.85998,2
375.88,2
375.89999,2
375.92001,2
375.94,2
375.95999,2
375.98001,2
376.0,2
376.01998,2
376.04098,2
376.05999,2
376.07998,2
376.1,2
376.11999,2
376.14001,2
376.16,2
376.17999,2
376.20001,2
376.22,2
376.23999,2
376.26,2
376.27999,2
376.29998,2
376.32,2
376.341,2
376.35998,2
376.38101,2
376.39999,2
376.42001,2
376.44,2
376.45999,2
376.48001,2
376.5,2
376.51998,2
376.54,2
376.55999,2
376.57998,2
376.6,2
376.61999,2
376.64001,2
376.66,2
376.68099,2
376.70001,2
376.72,2
376.73999,2
376.76,2
376.77999,2
376.79998,2
376.82,2
376.83999,2
376.85998,2
376.88,2
376.89999,2
376.92001,2
376.94,2
376.95999,2
376.98098,2
377.0,2
377.02099,2
377.04,2
377.05999,2
377.07998,2
377.1,2
377.11999,2
377.14001,2
377.16,2
377.17999,2
377.20001,2
377.22,2
377.23999,2
377.26,2
377.27999,2
377.29998,2
377.32101,2
377.33999,2
377.35998,2
377.38,2
377.39999,2
377.42001,2
377.44,2
377.45999,2
377.48001,2
377.5,2
377.51998,2
377.54,2
377.55999,2
377.57998,2
377.6,2
377.621,2
377.64001,2
377.66101,2
377.67999,2
377.70001,2
377.72,2
377.73999,2
377.76,2
377.77999,2
377.79998,2
377.82,2
377.83999,2
377.85998,2
377.88,2
377.89999,2
377.92001,2
377.94,2
377.96099,2
377.98001,2
378.0,2
378.01998,2
378.04,2
378.05999,2
378.07998,2
378.1,2
378.11999,2
378.14001,2
378.16,2
378.17999,2
378.20001,2
378.22,2
378.23999,2
378.26098,2
378.27999,2
378.30099,2
378.32,2
378.33999,2
378.35998,2
378.38,2
378.39999,2
378.42001,2
378.44,2
378.45999,2
378.48001,2
378.5,2
378.51998,2
378.54,2
378.55999,2
378.57998,2
378.60101,2
378.61999,2
378.64001,2
378.66,2
378.67999,2
378.70001,2
378.72,2
378.73999,2
378.76,2
378.77999,2
378.79998,2
378.82,2
378.83999,2
378.85998,2
378.88,2
378.901,2
378.92001,2
378.941,2
378.95999,2
378.98001,2
379.0,2
379.01998,2
379.04,2
379.05999,2
379.07998,2
379.1,2
379.11999,2
379.14001,2
379.16,2
379.17999,2
379.20001,2
379.22,2
379.24099,2
379.26,2
379.27999,2
379.29998,2
379.32,2
379.33999,2
379.35998,2
379.38,2
379.39999,2
379.42001,2
379.44,2
379.45999,2
379.48001,2
379.5,2
379.51998,2
379.54098,2
379.55999,2
379.58099,2
379.6,2
379.61999,2
379.64001,2
379.66,2
379.67999,2
379.70001,2
379.72,2
379.73999,2
379.76,2
379.77999,2
379.79998,2
379.82,2
379.83999,2
379.85998,2
379.88101,2
379.89999,2
379.92001,2
379.94,2
379.95999,2
379.98001,2
380.0,2
380.01998,2
380.04,2
380.05999,2
380.07998,2
380.1,2
380.11999,2
380.14001,2
380.16,2
380.18099,2
380.20001,2
380.221,2
380.23999,2
380.26,2
380.27999,2
380.29998,2
380.32,2
380.33999,2
380.35998,2
380.38,2
380.39999,2
380.42001,2
380.44,2
380.45999,2
380.48001,2
380.5,2
380.52099,2
380.54,2
380.55999,2
380.57998,2
380.6,2
380.61999,2
380.64001,2
380.66,2
380.67999,2
380.70001,2
380.72,2
380.73999,2
380.76,2
380.77999,2
380.79998,2
380.82101,2
380.83999,2
380.86099,2
380.88,2
380.89999,2
380.92001,2
380.94,2
380.95999,2
380.98001,2
381.0,2
381.01998,2
381.04,2
381.05999,2
381.07998,2
381.1,2
381.11999,2
381.14001,2
381.16101,2
381.17999,2
381.20001,2
381.22,2
381.23999,2
381.26,2
381.27999,2
381.29998,2
381.32,2
381.33999,2
381.35998,2
381.38,2
381.39999,2
381.42001,2
381.44,2
381.46099,2
381.48001,2
381.501,2
381.51998,2
381.54,2
381.55999,2
381.57998,2
381.6,2
381.61999,2
381.64001,2
381.66,2
381.67999,2
381.70001,2
381.72,2
381.73999,2
381.76,2
381.77999,2
381.80099,2
381.82,2
381.83999,2
381.85998,2
381.88,2
381.89999,2
381.92001,2
381.94,2
381.95999,2
381.98001,2
382.0,2
382.01998,2
382.04,2
382.05999,2
382.07998,2
382.10101,2
382.11999,2
382.14099,2
382.16,2
382.17999,2
382.20001,2
382.22,2
382.23999,2
382.26,2
382.27999,2
382.29998,2
382.32,2
382.33999,2
382.35998,2
382.38,2
382.39999,2
382.42001,2
382.441,2
382.45999,2
382.48001,2
382.5,2
382.51998,2
382.54,2
382.55999,2
382.57998,2
382.6,2
382.61999,2
382.64001,2
382.66,2
382.67999,2
382.70001,2
382.72,2
382.74099,2
382.76,2
382.781,2
382.79998,2
382.82,2
382.83999,2
382.85998,2
382.88,2
382.89999,2
382.92001,2
382.94,2
382.95999,2
382.98001,2
383.0,2
383.01998,2
383.04,2
383.05999,2
383.08099,2
383.1,2
383.11999,2
383.14001,2
383.16,2
383.17999,2
383.20001,2
383.22,2
383.23999,2
383.26,2
383.27999,2
383.29998,2
383.32,2
383.33999,2
383.35998,2
383.38101,2
383.39999,2
383.42098,2
383.44,2
383.45999,2
383.48001,2
383.5,2
383.51998,2
383.54,2
383.55999,2
383.57998,2
383.6,2
383.61999,2
383.64001,2
383.66,2
383.67999,2
383.70001,2
383.721,2
383.73999,2
383.76,2
383.77999,2
383.79998,2
383.82,2
383.83999,2
383.85998,2
383.88,2
383.89999,2
383.92001,2
383.94,2
383.95999,2
383.98001,2
384.0,2
384.02099,2
384.04,2
384.061,2
384.07998,2
384.1,2
384.11999,2
384.14001,2
384.16,2
384.17999,2
384.20001,2
384.22,2
384.23999,2
384.26,2
384.27999,2
384.29998,2
384.32,2
384.33999,2
384.36099,2
384.38,2
384.39999,2
384.42001,2
384.44,2
384.45999,2
384.48001,2
384.5,2
384.51998,2
384.54,2
384.55999,2
384.57998,2
384.6,2
384.61999,2
384.64001,2
384.66101,2
384.67999,2
384.70098,2
384.72,2
384.73999,2
384.76,2
384.77999,2
384.79998,2
384.82,2
384.83999,2
384.85998,2
384.88,2
384.89999,2
384.92001,2
384.94,2
384.95999,2
384.98001,2
385.001,2
385.01998,2
385.04,2
385.05999,2
385.07998,2
385.1,2
385.11999,2
385.14001,2
385.16,2
385.17999,2
385.20001,2
385.22,2
385.23999,2
385.26,2
385.27999,2
385.30099,2
385.32,2
385.341,2
385.35998,2
385.38,2
385.39999,2
385.42001,2
385.44,2
385.45999,2
385.48001,2
385.5,2
385.51998,2
385.54,2
385.55999,2
385.57998,2
385.6,2
385.61999,2
385.64099,2
385.66,2
385.67999,2
385.70001,2
385.72,2
385.73999,2
385.76,2
385.77999,2
385.79998,2
385.82,2
385.83999,2
385.85998,2
385.88,2
385.89999,2
385.92001,2
385.941,2
385.95999,2
385.98098,2
386.0,2
386.01998,2
386.04,2
386.05999,2
386.07998,2
386.1,2
386.11999,2
386.14001,2
386.16,2
386.17999,2
386.20001,2
386.22,2
386.23999,2
386.26,2
386.281,2
386.29998,2
386.32,2
386.33999,2
386.35998,2
386.38,2
386.39999,2
386.42001,2
386.44,2
386.45999,2
386.48001,2
386.5,2
386.51998,2
386.54,2
386.55999,2
386.58099,2
386.6,2
386.621,2
386.64001,2
386.66,2
386.67999,2
386.70001,2
386.72,2
386.73999,2
386.76,2
386.77999,2
386.79998,2
386.82,2
386.83999,2
386.85998,2
386.88,2
386.89999,2
386.92098,2
386.94,2
386.95999,2
386.98001,2
387.0,2
387.01998,2
387.04,2
387.05999,2
387.07998,2
387.1,2
387.11999,2
387.14001,2
387.16,2
387.17999,2
387.20001,2
387.221,2
387.23999,2
387.26098,2
387.27999,2
387.29998,2
387.32,2
387.33999,2
387.35998,2
387.38,2
387.39999,2
387.42001,2
387.44,2
387.45999,2
387.48001,2
387.5,2
387.51998,2
387.54,2
387.561,2
387.57998,2
387.6,2
387.61999,2
387.64001,2
387.66,2
387.67999,2
387.70001,2
387.72,2
387.73999,2
387.76,2
387.77999,2
387.79998,2
387.82,2
387.83999,2
387.86099,2
387.88,2
387.901,2
387.92001,2
387.94,2
387.95999,2
387.98001,2
388.0,2
388.01998,2
388.04,2
388.05999,2
388.07998,2
388.1,2
388.11999,2
388.14001,2
388.16,2
388.17999,2
388.20098,2
388.22,2
388.23999,2
388.26,2
388.27999,2
388.29998,2
388.32,2
388.33999,2
388.35998,2
388.38,2
388.39999,2
388.42001,2
388.44,2
388.45999,2
388.48001,2
388.501,2
388.51998,2
388.54098,2
388.55999,2
388.57998,2
388.6,2
388.61999,2
388.64001,2
388.66,2
388.67999,2
388.70001,2
388.72,2
388.73999,2
388.76,2
388.77999,2
388.79998,2
388.82,2
388.841,2
388.85998,2
388.88,2
388.89999,2
388.92001,2
388.94,2
388.95999,2
388.98001,2
389.0,2
389.01998,2
389.04,2
389.05999,2
389.07998,2
389.1,2
389.11999,2
389.14099,2
389.16,2
389.18099,2
389.20001,2
389.22,2
389.23999,2
389.26,2
389.27999,2
389.29998,2
389.32,2
389.33999,2
389.35998,2
389.38,2
389.39999,2
389.42001,2
389.44,2
389.45999,2
389.48098,2
389.5,2
389.51998,2
389.54,2
389.55999,2
389.57998,2
389.6,2
389.61999,2
389.64001,2
389.66,2
389.67999,2
389.70001,2
389.72,2
389.73999,2
389.76,2
389.781,2
389.79998,2
389.82101,2
389.83999,2
389.85998,2
389.88,2
389.89999,2
389.92001,2
389.94,2
389.95999,2
389.98001,2
390.0,2
390.01998,2
390.04,2
390.05999,2
390.07998,2
390.1,2
390.121,2
390.14001,2
390.16,2
390.17999,2
390.20001,2
390.22,2
390.23999,2
390.26,2
390.27999,2
390.29998,2
390.32,2
390.33999,2
390.35998,2
390.38,2
390.39999,2
390.42098,2
390.44,2
390.46099,2
390.48001,2
390.5,2
390.51998,2
390.54,2
390.55999,2
390.57998,2
390.6,2
390.61999,2
390.64001,2
390.66,2
390.67999,2
390.70001,2
390.72,2
390.73999,2
390.76098,2
390.77999,2
390.79998,2
390.82,2
390.83999,2
390.85998,2
390.88,2
390.89999,2
390.92001,2
390.94,2
390.95999,2
390.98001,2
391.0,2
391.01998,2
391.04,2
391.061,2
391.07998,2
391.10101,2
391.11999,2
391.14001,2
391.16,2
391.17999,2
391.20001,2
391.22,2
391.23999,2
391.26,2
391.27999,2
391.29998,2
391.32,2
391.33999,2
391.35998,2
391.38,2
391.401,2
391.42001,2
391.44,2
391.45999,2
391.48001,2
391.5,2
391.51998,2
391.54,2
391.55999,2
391.57998,2
391.6,2
391.61999,2
391.64001,2
391.66,2
391.67999,2
391.70098,2
391.72,2
391.74099,2
391.76,2
391.77999,2
391.79998,2
391.82,2
391.83999,2
391.85998,2
391.88,2
391.89999,2
391.92001,2
391.94,2
391.95999,2
391.98001,2
392.0,2
392.01998,2
392.04098,2
392.05999,2
392.07998,2
392.1,2
392.11999,2
392.14001,2
392.16,2
392.17999,2
392.20001,2
392.22,2
392.23999,2
392.26,2
392.27999,2
392.29998,2
392.32,2
392.341,2
392.35998,2
392.38101,2
392.39999,2
392.42001,2
392.44,2
392.45999,2
392.48001,2
392.5,2
392.51998,2
392.54,2
392.55999,2
392.57998,2
392.6,2
392.61999,2
392.64001,2
392.66,2
392.68099,2
392.70001,2
392.72,2
392.73999,2
392.76,2
392.77999,2
392.79998,2
392.82,2
392.83999,2
392.85998,2
392.88,2
392.89999,2
392.92001,2
392.94,2
392.95999,2
392.98098,2
393.0,2
393.02099,2
393.04,2
393.05999,2
393.07998,2
393.1,2
393.11999,2
393.14001,2
393.16,2
393.17999,2
393.20001,2
393.22,2
393.23999,2
393.26,2
393.27999,2
393.29998,2
393.32101,2
393.33999,2
393.35998,2
393.38,2
393.39999,2
393.42001,2
393.44,2
393.45999,2
393.48001,2
393.5,2
393.51998,2
393.54,2
393.55999,2
393.57998,2
393.6,2
393.621,2
393.64001,2
393.66101,2
393.67999,2
393.70001,2
393.72,2
393.73999,2
393.76,2
393.77999,2
393.79998,2
393.82,2
393.83999,2
393.85998,2
393.88,2
393.89999,2
393.92001,2
393.94,2
393.96099,2
393.98001,2
394.0,2
394.01998,2
394.04,2
394.05999,2
394.07998,2
394.1,2
394.11999,2
394.14001,2
394.16,2
394.17999,2
394.20001,2
394.22,2
394.23999,2
394.26098,2
394.27999,2
394.30099,2
394.32,2
394.33999,2
394.35998,2
394.38,2
394.39999,2
394.42001,2
394.44,2
394.45999,2
394.48001,2
394.5,2
394.51998,2
394.54,2
394.55999,2
394.57998,2
394.60101,2
394.61999,2
394.64001,2
394.66,2
394.67999,2
394.70001,2
394.72,2
394.73999,2
394.76,2
394.77999,2
394.79998,2
394.82,2
394.83999,2
394.85998,2
394.88,2
394.901,2
394.92001,2
394.941,2
394.95999,2
394.98001,2
395.0,2
395.01998,2
395.04,2
395.05999,2
395.07998,2
395.1,2
395.11999,2
395.14001,2
395.16,2
395.17999,2
395.20001,2
395.22,2
395.24099,2
395.26,2
395.27999,2
395.29998,2
395.32,2
395.33999,2
395.35998,2
395.38,2
395.39999,2
395.42001,2
395.44,2
395.45999,2
395.48001,2
395.5,2
395.51998,2
395.54098,2
395.55999,2
395.58099,2
395.6,2
395.61999,2
395.64001,2
395.66,2
395.67999,2
395.70001,2
395.72,2
395.73999,2
395.76,2
395.77999,2
395.79998,2
395.82,2
395.83999,2
395.85998,2
395.88101,2
395.89999,2
395.92001,2
395.94,2
395.95999,2
395.98001,2
396.0,2
396.01998,2
396.04,2
396.05999,2
396.07998,2
396.1,2
396.11999,2
396.14001,2
396.16,2
396.18099,2
396.20001,2
396.221,2
396.23999,2
396.26,2
396.27999,2
396.29998,2
396.32,2
396.33999,2
396.35998,2
396.38,2
396.39999,2
396.42001,2
396.44,2
396.45999,2
396.48001,2
396.5,2
396.52099,2
396.54,2
396.55999,2
396.57998,2
396.6,2
396.61999,2
396.64001,2
396.66,2
396.67999,2
396.70001,2
396.72,2
396.73999,2
396.76,2
396.77999,2
396.79998,2
396.82101,2
396.83999,2
396.86099,2
396.88,2
396.89999,2
396.92001,2
396.94,2
396.95999,2
396.98001,2
397.0,2
397.01998,2
397.04,2
397.05999,2
397.07998,2
397.1,2
397.11999,2
397.14001,2
397.16101,2
397.17999,2
397.20001,2
397.22,2
397.23999,2
397.26,2
397.27999,2
397.29998,2
397.32,2
397.33999,2
397.35998,2
397.38,2
397.39999,2
397.42001,2
397.44,2
397.46099,2
397.48001,2
397.501,2
397.51998,2
397.54,2
397.55999,2
397.57998,2
397.6,2
397.61999,2
397.64001,2
397.66,2
397.67999,2
397.70001,2
397.72,2
397.73999,2
397.76,2
397.77999,2
397.80099,2
397.82,2
397.83999,2
397.85998,2
397.88,2
397.89999,2
397.92001,2
397.94,2
397.95999,2
397.98001,2
398.0,2
398.01998,2
398.04,2
398.05999,2
398.07998,2
398.10101,2
398.11999,2
398.14099,2
398.16,2
398.17999,2
398.20001,2
398.22,2
398.23999,2
398.26,2
398.27999,2
398.29998,2
398.32,2
398.33999,2
398.35998,2
398.38,2
398.39999,2
398.42001,2
398.441,2
398.45999,2
398.48001,2
398.5,2
398.51998,2
398.54,2
398.55999,2
398.57998,2
398.6,2
398.61999,2
398.64001,2
398.66,2
398.67999,2
398.70001,2
398.72,2
398.74099,2
398.76,2
398.781,2
398.79998,2
398.82,2
398.83999,2
398.85998,2
398.88,2
398.89999,2
398.92001,2
398.94,2
398.95999,2
398.98001,2
399.0,2
399.01998,2
399.04,2
399.05999,2
399.08099,2
399.1,2
399.11999,2
399.14001,2
399.16,2
399.17999,2
399.20001,2
399.22,2
399.23999,2
399.26,2
399.27999,2
399.29998,2
399.32,2
399.33999,2
399.35998,2
399.38101,2
399.39999,2
399.42098,2
399.44,2
399.45999,2
399.48001,2
399.5,2
399.51998,2
399.54,2
399.55999,2
399.57998,2
399.6,2
399.61999,2
399.64001,2
399.66,2
399.67999,2
399.70001,2
399.721,2
399.73999,2
399.76,2
399.77999,2
399.79998,2
399.82,2
399.83999,2
399.85998,2
399.88,2
399.89999,2
399.92001,2
399.94,2
399.95999,2
399.98001,2
400.0,2
400.02099,2
400.04,2
400.061,2
400.07998,2
400.1,2
400.11999,2
400.14001,2
400.16,2
400.17999,2
400.20001,2
400.22,2
400.23999,2
400.26,2
400.27999,2
400.29998,2
400.32,2
400.33999,2
400.36099,2
400.38,2
400.39999,2
400.42001,2
400.44,2
400.45999,2
400.48001,2
400.5,2
400.51998,2
400.54,2
400.55999,2
400.57998,2
400.6,2
400.61999,2
400.64001,2
400.66101,2
400.67999,2
400.70098,2
400.72,2
400.73999,2
400.76,2
400.77999,2
400.79998,2
400.82,2
400.83999,2
400.85998,2
400.88,2
400.89999,2
400.92001,2
400.94,2
400.95999,2
400.98001,2
401.001,2
401.01998,2
401.04,2
401.05999,2
401.07998,2
401.1,2
401.11999,2
401.14001,2
401.16,2
401.17999,2
401.20001,2
401.22,2
401.23999,2
401.26,2
401.27999,2
401.30099,2
401.32,2
401.341,2
401.35998,2
401.38,2
401.39999,2
401.42001,2
401.44,2
401.45999,2
401.48001,2
401.5,2
401.51998,2
401.54,2
401.55999,2
401.57998,2
401.6,2
401.61999,2
401.64099,2
401.66,2
401.67999,2
401.70001,2
401.72,2
401.73999,2
401.76,2
401.77999,2
401.79998,2
401.82,2
401.83999,2
401.85998,2
401.88,2
401.89999,2
401.92001,2
401.941,2
401.95999,2
401.98098,2
402.0,2
402.01998,2
402.04,2
402.05999,2
402.07998,2
402.1,2
402.11999,2
402.14001,2
402.16,2
402.17999,2
402.20001,2
402.22,2
402.23999,2
402.26,2
402.281,2
402.29998,2
402.32,2
402.33999,2
402.35998,2
402.38,2
402.39999,2
402.42001,2
402.44,2
402.45999,2
402.48001,2
402.5,2
402.51998,2
402.54,2
402.55999,2
402.58099,2
402.6,2
402.621,2
402.64001,2
402.66,2
402.67999,2
402.70001,2
402.72,2
402.73999,2
402.76,2
402.77999,2
402.79998,2
402.82,2
402.83999,2
402.85998,2
402.88,2
402.89999,2
402.92098,2
402.94,2
402.95999,2
402.98001,2
403.0,2
403.01998,2
403.04,2
403.05999,2
403.07998,2
403.1,2
403.11999,2
403.14001,2
403.16,2
403.17999,2
403.20001,2
403.221,2
403.23999,2
403.26098,2
403.27999,2
403.29998,2
403.32,2
403.33999,2
403.35998,2
403.38,2
403.39999,2
403.42001,2
403.44,2
403.45999,2
403.48001,2
403.5,2
403.51998,2
403.54,2
403.561,2
403.57998,2
403.6,2
403.61999,2
403.64001,2
403.66,2
403.67999,2
403.70001,2
403.72,2
403.73999,2
403.76,2
403.77999,2
403.79998,2
403.82,2
403.83999,2
403.86099,2
403.88,2
403.901,2
403.92001,2
403.94,2
403.95999,2
403.98001,2
404.0,2
404.01998,2
404.04,2
404.05999,2
404.07998,2
404.1,2
404.11999,2
404.14001,2
404.16,2
404.17999,2
404.20098,2
404.22,2
404.23999,2
404.26,2
404.27999,2
404.29998,2
404.32,2
404.33999,2
404.35998,2
404.38,2
404.39999,2
404.42001,2
404.44,2
404.45999,2
404.48001,2
404.501,2
404.51998,2
404.54098,2
404.55999,2
404.57998,2
404.6,2
404.61999,2
404.64001,2
404.66,2
404.67999,2
404.70001,2
404.72,2
404.73999,2
404.76,2
404.77999,2
404.79998,2
404.82,2
404.841,2
404.85998,2
404.88,2
404.89999,2
404.92001,2
404.94,2
404.95999,2
404.98001,2
405.0,2
405.01998,2
405.04,2
405.05999,2
405.07998,2
405.1,2
405.11999,2
405.14099,2
405.16,2
405.18099,2
405.20001,2
405.22,2
405.23999,2
405.26,2
405.27999,2
405.29998,2
405.32,2
405.33999,2
405.35998,2
405.38,2
405.39999,2
405.42001,2
405.44,2
405.45999,2
405.48098,2
405.5,2
405.51998,2
405.54,2
405.55999,2
405.57998,2
405.6,2
405.61999,2
405.64001,2
405.66,2
405.67999,2
405.70001,2
405.72,2
405.73999,2
405.76,2
405.781,2
405.79998,2
405.82101,2
405.83999,2
405.85998,2
405.88,2
405.89999,2
405.92001,2
405.94,2
405.95999,2
405.98001,2
406.0,2
406.01998,2
406.04,2
406.05999,2
406.07998,2
406.1,2
406.121,2
406.14001,2
406.16,2
406.17999,2
406.20001,2
406.22,2
406.23999,2
406.26,2
406.27999,2
406.29998,2
406.32,2
406.33999,2
406.35998,2
406.38,2
406.39999,2
406.42098,2
406.44,2
406.46099,2
406.48001,2
406.5,2
406.51998,2
406.54,2
406.55999,2
406.57998,2
406.6,2
406.61999,2
406.64001,2
406.66,2
406.67999,2
406.70001,2
406.72,2
406.73999,2
406.76098,2
406.77999,2
406.79998,2
406.82,2
406.83999,2
406.85998,2
406.88,2
406.89999,2
406.92001,2
406.94,2
406.95999,2
406.98001,2
407.0,2
407.01998,2
407.04,2
407.061,2
407.07998,2
407.10101,2
407.11999,2
407.14001,2
407.16,2
407.17999,2
407.20001,2
407.22,2
407.23999,2
407.26,2
407.27999,2
407.29998,2
407.32,2
407.33999,2
407.35998,2
407.38,2
407.401,2
407.42001,2
407.44,2
407.45999,2
407.48001,2
407.5,2
407.51998,2
407.54,2
407.55999,2
407.57998,2
407.6,2
407.61999,2
407.64001,2
407.66,2
407.67999,2
407.70098,2
407.72,2
407.74099,2
407.76,2
407.77999,2
407.79998,2
407.82,2
407.83999,2
407.85998,2
407.88,2
407.89999,2
407.92001,2
407.94,2
407.95999,2
407.98001,2
408.0,2
408.01998,2
408.04098,2
408.05999,2
408.07998,2
408.1,2
408.11999,2
408.14001,2
408.16,2
408.17999,2
408.20001,2
408.22,2
408.23999,2
408.26,2
408.27999,2
408.29998,2
408.32,2
408.341,2
408.35998,2
408.38101,2
408.39999,2
408.42001,2
408.44,2
408.45999,2
408.48001,2
408.5,2
408.51998,2
408.54,2
408.55999,2
408.57998,2
408.6,2
408.61999,2
408.64001,2
408.66,2
408.68099,2
408.70001,2
408.72,2
408.73999,2
408.76,2
408.77999,2
408.79998,2
408.82,2
408.83999,2
408.85998,2
408.88,2
408.89999,2
408.92001,2
408.94,2
408.95999,2
408.98098,2
409.0,2
409.02099,2
409.04,2
409.05999,2
409.07998,2
409.1,2
409.11999,2
409.14001,2
409.16,2
409.17999,2
409.20001,2
409.22,2
409.23999,2
409.26,2
409.27999,2
409.29998,2
409.32101,2
409.33999,2
409.35998,2
409.38,2
409.39999,2
409.42001,2
409.44,2
409.45999,2
409.48001,2
409.5,2
409.51998,2
409.54,2
409.55999,2
409.57998,2
409.6,2
409.621,2
409.64001,2
409.66101,2
409.67999,2
409.70001,2
409.72,2
409.73999,2
409.76,2
409.77999,2
409.79998,2
409.82,2
409.83999,2
409.85998,2
409.88,2
409.89999,2
409.92001,2
409.94,2
409.96099,2
409.98001,2
410.0,2
410.01998,2
410.04,2
410.05999,2
410.07998,2
410.1,2
410.11999,2
410.14001,2
410.16,2
410.17999,2
410.20001,2
410.22,2
410.23999,2
410.26098,2
410.27999,2
410.30099,2
410.32,2
410.33999,2
410.35998,2
410.38,2
410.39999,2
410.42001,2
410.44,2
410.45999,2
410.48001,2
410.5,2
410.51998,2
410.54,2
410.55999,2
410.57998,2
410.60101,2
410.61999,2
410.64001,2
410.66,2
410.67999,2
410.70001,2
410.72,2
410.73999,2
410.76,2
410.77999,2
410.79998,2
410.82,2
410.83999,2
410.85998,2
410.88,2
410.901,2
410.92001,2
410.941,2
410.95999,2
410.98001,2
411.0,2
411.01998,2
411.04,2
411.05999,2
411.07998,2
411.1,2
411.11999,2
411.14001,2
411.16,2
411.17999,2
411.20001,2
411.22,2
411.24099,2
411.26,2
411.27999,2
411.29998,2
411.32,2
411.33999,2
411.35998,2
411.38,2
411.39999,2
411.42001,2
411.44,2
411.45999,2
411.48001,2
411.5,2
411.51998,2
411.54098,2
411.55999,2
411.58099,2
411.6,2
411.61999,2
411.64001,2
411.66,2
411.67999,2
411.70001,2
411.72,2
411.73999,2
411.76,2
411.77999,2
411.79998,2
411.82,2
411.83999,2
411.85998,2
411.88101,2
411.89999,2
411.92001,2
411.94,2
411.95999,2
411.98001,2
412.0,2
412.01998,2
412.04,2
412.05999,2
412.07998,2
412.1,2
412.11999,2
412.14001,2
412.16,2
412.18099,2
412.20001,2
412.221,2
412.23999,2
412.26,2
412.27999,2
412.29998,2
412.32,2
412.33999,2
412.35998,2
412.38,2
412.39999,2
412.42001,2
412.44,2
412.45999,2
412.48001,2
412.5,2
412.52099,2
412.54,2
412.55999,2
412.57998,2
412.6,2
412.61999,2
412.64001,2
412.66,2
412.67999,2
412.70001,2
412.72,2
412.73999,2
412.76,2
412.77999,2
412.79998,2
412.82101,2
412.83999,2
412.86099,2
412.88,2
412.89999,2
412.92001,2
412.94,2
412.95999,2
412.98001,2
413.0,2
413.01998,2
413.04,2
413.05999,2
413.07998,2
413.1,2
413.11999,2
413.14001,2
413.16101,2
413.17999,2
413.20001,2
413.22,2
413.23999,2
413.26,2
413.27999,2
413.29998,2
413.32,2
413.33999,2
413.35998,2
413.38,2
413.39999,2
413.42001,2
413.44,2
413.46099,2
413.48001,2
413.501,2
413.51998,2
413.54,2
413.55999,2
413.57998,2
413.6,2
413.61999,2
413.64001,2
413.66,2
413.67999,2
413.70001,2
413.72,2
