time,label
92.359,2
92.38,2
92.399,2
92.42,2
92.43901,2
92.46,2
92.479,2
92.5,2
92.52,2
92.54,2
92.56,2
92.58,2
92.6,2
92.62001,2
92.64,2
92.659,2
92.68,2
92.699,2
92.72,2
92.739,2
92.76,2
92.779,2
92.80001,2
92.819,2
92.84,2
92.86,2
92.88,2
92.9,2
92.92,2
92.94001,2
92.959,2
92.98001,2
92.999,2
93.02,2
93.039,2
93.06,2
93.07901,2
93.1,2
93.11901,2
93.14,2
93.16001,2
93.18,2
93.2,2
93.22,2
93.24,2
93.26,2
93.28,2
93.29901,2
93.32,2
93.339,2
93.36,2
93.379,2
93.4,2
93.419,2
93.44001,2
93.459,2
93.48001,2
93.5,2
93.52,2
93.54,2
93.56,2
93.58,2
93.599,2
93.62001,2
93.639,2
93.66001,2
93.679,2
93.7,2
93.719,2
93.74,2
93.75901,2
93.78,2
93.80001,2
93.82,2
93.84,2
93.86,2
93.88,2
93.9,2
93.92,2
93.93901,2
93.96,2
93.979,2
94.0,2
94.019,2
94.04,2
94.059,2
94.08,2
94.099,2
94.12001,2
94.14,2
94.16001,2
94.18,2
94.2,2
94.22,2
94.239,2
94.26,2
94.279,2
94.30001,2
94.319,2
94.34,2
94.359,2
94.38,2
94.399,2
94.42,2
94.44001,2
94.46,2
94.48001,2
94.5,2
94.52,2
94.54,2
94.56,2
94.57901,2
94.6,2
94.61901,2
94.64,2
94.659,2
94.68,2
94.699,2
94.72,2
94.739,2
94.76,2
94.78,2
94.80001,2
94.82,2
94.84,2
94.86,2
94.879,2
94.9,2
94.919,2
94.94001,2
94.959,2
94.98001,2
94.999,2
95.02,2
95.039,2
95.06,2
95.08,2
95.1,2
95.12001,2
95.14,2
95.16001,2
95.18,2
95.2,2
95.219,2
95.24,2
95.25901,2
95.28,2
95.29901,2
95.32,2
95.339,2
95.36,2
95.379,2
95.4,2
95.42,2
95.44001,2
95.46,2
95.48001,2
95.5,2
95.519,2
95.54,2
95.559,2
95.58,2
95.599,2
95.62001,2
95.639,2
95.66001,2
95.679,2
95.7,2
95.72,2
95.74,2
95.76,2
95.78,2
95.80001,2
95.82,2
95.84,2
95.859,2
95.88,2
95.899,2
95.92,2
95.93901,2
95.96,2
95.979,2
96.0,2
96.019,2
96.04,2
96.06,2
96.08,2
96.1,2
96.12001,2
96.14,2
96.159,2
96.18,2
96.199,2
96.22,2
96.239,2
96.26,2
96.279,2
96.30001,2
96.319,2
96.34,2
96.36,2
96.38,2
96.4,2
96.42,2
96.44001,2
96.46,2
96.48001,2
96.499,2
96.52,2
96.539,2
96.56,2
96.57901,2
96.6,2
96.61901,2
96.64,2
96.659,2
96.68,2
96.7,2
96.72,2
96.74,2
96.76,2
96.78,2
96.79901,2
96.82,2
96.839,2
96.86,2
96.879,2
96.9,2
96.919,2
96.94001,2
96.959,2
96.98001,2
97.0,2
97.02,2
97.04,2
97.06,2
97.08,2
97.1,2
97.12001,2
97.139,2
97.16001,2
97.179,2
97.2,2
97.219,2
97.24,2
97.25901,2
97.28,2
97.29901,2
97.32,2
97.34,2
97.36,2
97.38,2
97.4,2
97.42,2
97.43901,2
97.46,2
97.479,2
97.5,2
97.519,2
97.54,2
97.559,2
97.58,2
97.599,2
97.62001,2
97.64,2
97.66001,2
97.68,2
97.7,2
97.72,2
97.74,2
97.76,2
97.779,2
97.80001,2
97.819,2
97.84,2
97.859,2
97.88,2
97.899,2
97.92,2
97.93901,2
97.96,2
97.98001,2
98.0,2
98.02,2
98.04,2
98.06,2
98.07901,2
98.1,2
98.11901,2
98.14,2
98.159,2
98.18,2
98.199,2
98.22,2
98.239,2
98.26,2
98.28,2
98.30001,2
98.32,2
98.34,2
98.36,2
98.38,2
98.4,2
98.419,2
98.44001,2
98.459,2
98.48001,2
98.499,2
98.52,2
98.539,2
98.56,2
98.57901,2
98.6,2
98.62001,2
98.64,2
98.66001,2
98.68,2
98.7,2
98.719,2
98.74,2
98.75901,2
98.78,2
98.79901,2
98.82,2
98.839,2
98.86,2
98.879,2
98.9,2
98.92,2
98.94001,2
98.96,2
98.98001,2
99.0,2
99.02,2
99.04,2
99.059,2
99.08,2
99.099,2
99.12001,2
99.139,2
99.16001,2
99.179,2
99.2,2
99.219,2
99.24,2
99.26,2
99.28,2
99.30001,2
99.32,2
99.34,2
99.359,2
99.38,2
99.399,2
99.42,2
99.43901,2
99.46,2
99.479,2
99.5,2
99.519,2
99.54,2
99.56,2
99.58,2
99.6,2
99.62001,2
99.64,2
99.66001,2
99.68,2
99.699,2
99.72,2
99.739,2
99.76,2
99.779,2
99.80001,2
99.819,2
99.84,2
99.859,2
99.88,2
99.9,2
99.92,2
99.94001,2
99.96,2
99.98001,2
99.999,2
100.02,2
100.039,2
100.06,2
100.07901,2
100.1,2
100.11901,2
100.14,2
100.159,2
100.18,2
100.2,2
100.22,2
100.24,2
100.26,2
100.28,2
100.30001,2
100.32,2
100.339,2
100.36,2
100.379,2
100.4,2
100.419,2
100.44001,2
100.459,2
100.48001,2
100.499,2
100.52,2
100.54,2
100.56,2
100.58,2
100.6,2
100.62001,2
100.639,2
100.66001,2
100.679,2
100.7,2
100.719,2
100.74,2
100.75901,2
100.78,2
100.79901,2
100.82,2
100.84,2
100.86,2
100.88,2
100.9,2
100.92,2
100.94001,2
100.96,2
100.979,2
101.0,2
101.019,2
101.04,2
101.059,2
101.08,2
101.099,2
101.12001,2
101.139,2
101.16001,2
101.18,2
101.2,2
101.22,2
101.24,2
101.26,2
101.279,2
101.30001,2
101.319,2
101.34,2
101.359,2
101.38,2
101.399,2
101.42,2
101.43901,2
101.46,2
101.48001,2
101.5,2
101.52,2
101.54,2
101.56,2
101.58,2
101.6,2
101.61901,2
101.64,2
101.659,2
101.68,2
101.699,2
101.72,2
101.739,2
101.76,2
101.779,2
101.80001,2
101.82,2
101.84,2
101.86,2
101.88,2
101.9,2
101.919,2
101.94001,2
101.959,2
101.98001,2
101.999,2
102.02,2
102.039,2
102.06,2
102.07901,2
102.1,2
102.12001,2
102.14,2
102.16001,2
102.18,2
102.2,2
102.22,2
102.24,2
102.25901,2
102.28,2
102.29901,2
102.32,2
102.339,2
102.36,2
102.379,2
102.4,2
102.419,2
102.44001,2
102.46,2
102.48001,2
102.5,2
102.52,2
102.54,2
102.559,2
102.58,2
102.599,2
102.62001,2
102.639,2
102.66001,2
102.679,2
102.7,2
102.719,2
102.74,2
102.76,2
102.78,2
102.80001,2
102.82,2
102.84,2
102.86,2
102.88,2
102.899,2
102.92,2
102.93901,2
102.96,2
102.979,2
103.0,2
103.019,2
103.04,2
103.059,2
103.08,2
103.1,2
103.12001,2
103.14,2
103.16001,2
103.18,2
103.199,2
103.22,2
103.239,2
103.26,2
103.279,2
103.30001,2
103.319,2
103.34,2
103.359,2
103.38,2
103.4,2
103.42,2
103.44001,2
103.46,2
103.48001,2
103.5,2
103.52,2
103.539,2
103.56,2
103.57901,2
103.6,2
103.61901,2
103.64,2
103.659,2
103.68,2
103.699,2
103.72,2
103.74,2
103.76,2
103.78,2
103.80001,2
103.82,2
103.839,2
103.86,2
103.879,2
103.9,2
103.919,2
103.94001,2
103.959,2
103.98001,2
103.999,2
104.02,2
104.04,2
104.06,2
104.08,2
104.1,2
104.12001,2
104.14,2
104.16001,2
104.179,2
104.2,2
104.219,2
104.24,2
104.25901,2
104.28,2
104.29901,2
104.32,2
104.339,2
104.36,2
104.38,2
104.4,2
104.42,2
104.44001,2
104.46,2
104.479,2
104.5,2
104.519,2
104.54,2
104.559,2
104.58,2
104.599,2
104.62001,2
104.639,2
104.66001,2
104.68,2
104.7,2
104.72,2
104.74,2
104.76,2
104.78,2
104.80001,2
104.819,2
104.84,2
104.859,2
104.88,2
104.899,2
104.92,2
104.93901,2
104.96,2
104.979,2
105.0,2
105.02,2
105.04,2
105.06,2
105.08,2
105.1,2
105.11901,2
105.14,2
105.159,2
105.18,2
105.199,2
105.22,2
105.239,2
105.26,2
105.279,2
105.30001,2
105.32,2
105.34,2
105.36,2
105.38,2
105.4,2
105.42,2
105.44001,2
105.459,2
105.48001,2
105.499,2
105.52,2
105.539,2
105.56,2
105.57901,2
105.6,2
105.61901,2
105.64,2
105.66001,2
105.68,2
105.7,2
105.72,2
105.74,2
105.75901,2
105.78,2
105.79901,2
105.82,2
105.839,2
105.86,2
105.879,2
105.9,2
105.919,2
105.94001,2
105.96,2
105.98001,2
106.0,2
106.02,2
106.04,2
106.06,2
106.08,2
106.099,2
106.12001,2
106.139,2
106.16001,2
106.179,2
106.2,2
106.219,2
106.24,2
106.25901,2
106.28,2
106.30001,2
106.32,2
106.34,2
106.36,2
106.38,2
106.399,2
106.42,2
106.43901,2
106.46,2
106.479,2
106.5,2
106.519,2
106.54,2
106.559,2
106.58,2
106.6,2
106.62001,2
106.64,2
106.66001,2
106.68,2
106.7,2
106.72,2
106.739,2
106.76,2
106.779,2
106.80001,2
106.819,2
106.84,2
106.859,2
106.88,2
106.899,2
106.92,2
106.94001,2
106.96,2
106.98001,2
107.0,2
107.02,2
107.039,2
107.06,2
107.07901,2
107.1,2
107.11901,2
107.14,2
107.159,2
107.18,2
107.199,2
107.22,2
107.24,2
107.26,2
107.28,2
107.30001,2
107.32,2
107.34,2
107.36,2
107.379,2
107.4,2
107.419,2
107.44001,2
107.459,2
107.48001,2
107.499,2
107.52,2
107.539,2
107.56,2
107.58,2
107.6,2
107.62001,2
107.64,2
107.66001,2
107.679,2
107.7,2
107.719,2
107.74,2
107.75901,2
107.78,2
107.79901,2
107.82,2
107.839,2
107.86,2
107.88,2
107.9,2
107.92,2
107.94001,2
107.96,2
107.98001,2
108.0,2
108.019,2
108.04,2
108.059,2
108.08,2
108.099,2
108.12001,2
108.139,2
108.16001,2
108.179,2
108.2,2
108.22,2
108.24,2
108.26,2
108.28,2
108.30001,2
108.319,2
108.34,2
108.359,2
108.38,2
108.399,2
108.42,2
108.43901,2
108.46,2
108.479,2
108.5,2
108.52,2
108.54,2
108.56,2
108.58,2
108.6,2
108.62001,2
108.64,2
108.659,2
108.68,2
108.699,2
108.72,2
108.739,2
108.76,2
108.779,2
108.80001,2
108.819,2
108.84,2
108.86,2
108.88,2
108.9,2
108.92,2
108.94001,2
108.959,2
108.98001,2
108.999,2
109.02,2
109.039,2
109.06,2
109.07901,2
109.1,2
109.11901,2
109.14,2
109.16001,2
109.18,2
109.2,2
109.22,2
109.24,2
109.26,2
109.28,2
109.29901,2
109.32,2
109.339,2
109.36,2
109.379,2
109.4,2
109.419,2
109.44001,2
109.459,2
109.48001,2
109.5,2
109.52,2
109.54,2
109.56,2
109.58,2
109.599,2
109.62001,2
109.639,2
109.66001,2
109.679,2
109.7,2
109.719,2
109.74,2
109.75901,2
109.78,2
109.80001,2
109.82,2
109.84,2
109.86,2
109.88,2
109.9,2
109.92,2
109.93901,2
109.96,2
109.979,2
110.0,2
110.019,2
110.04,2
110.059,2
110.08,2
110.099,2
110.12001,2
110.14,2
110.16001,2
110.18,2
110.2,2
110.22,2
110.239,2
110.26,2
110.279,2
110.30001,2
110.319,2
110.34,2
110.359,2
110.38,2
110.399,2
110.42,2
110.44001,2
110.46,2
110.48001,2
110.5,2
110.52,2
110.54,2
110.56,2
110.57901,2
110.6,2
110.61901,2
110.64,2
110.659,2
110.68,2
110.699,2
110.72,2
110.739,2
110.76,2
110.78,2
110.80001,2
110.82,2
110.84,2
110.86,2
110.879,2
110.9,2
110.919,2
110.94001,2
110.959,2
110.98001,2
110.999,2
111.02,2
111.039,2
111.06,2
111.08,2
111.1,2
111.12001,2
111.14,2
111.16001,2
111.18,2
111.2,2
111.219,2
111.24,2
111.25901,2
111.28,2
111.29901,2
111.32,2
111.339,2
111.36,2
111.379,2
111.4,2
111.42,2
111.44001,2
111.46,2
111.48001,2
111.5,2
111.519,2
111.54,2
111.559,2
111.58,2
111.599,2
111.62001,2
111.639,2
111.66001,2
111.679,2
111.7,2
111.72,2
111.74,2
111.76,2
111.78,2
111.80001,2
111.82,2
111.84,2
111.859,2
111.88,2
111.899,2
111.92,2
111.93901,2
111.96,2
111.979,2
112.0,2
112.019,2
112.04,2
112.06,2
112.08,2
112.1,2
112.12001,2
112.14,2
112.159,2
112.18,2
112.199,2
112.22,2
112.239,2
112.26,2
112.279,2
112.30001,2
112.319,2
112.34,2
112.36,2
112.38,2
112.4,2
112.42,2
112.44001,2
112.46,2
112.48001,2
112.499,2
112.52,2
112.539,2
112.56,2
112.57901,2
112.6,2
112.61901,2
112.64,2
112.659,2
112.68,2
112.7,2
112.72,2
112.74,2
112.76,2
112.78,2
112.79901,2
112.82,2
112.839,2
112.86,2
112.879,2
112.9,2
112.919,2
112.94001,2
112.959,2
112.98001,2
113.0,2
113.02,2
113.04,2
113.06,2
113.08,2
113.1,2
113.12001,2
113.139,2
113.16001,2
113.179,2
113.2,2
113.219,2
113.24,2
113.25901,2
113.28,2
113.29901,2
113.32,2
113.34,2
113.36,2
113.38,2
113.4,2
113.42,2
113.43901,2
113.46,2
113.479,2
113.5,2
113.519,2
113.54,2
113.559,2
113.58,2
113.599,2
113.62001,2
113.64,2
113.66001,2
113.68,2
113.7,2
113.72,2
113.74,2
113.76,2
113.779,2
113.80001,2
113.819,2
113.84,2
113.859,2
113.88,2
113.899,2
113.92,2
113.93901,2
113.96,2
113.98001,2
114.0,2
114.02,2
114.04,2
114.06,2
114.07901,2
114.1,2
114.11901,2
114.14,2
114.159,2
114.18,2
114.199,2
114.22,2
114.239,2
114.26,2
114.28,2
114.30001,2
114.32,2
114.34,2
114.36,2
114.38,2
114.4,2
114.419,2
114.44001,2
114.459,2
114.48001,2
114.499,2
114.52,2
114.539,2
114.56,2
114.57901,2
114.6,2
114.62001,2
114.64,2
114.66001,2
114.68,2
114.7,2
114.719,2
114.74,2
114.75901,2
114.78,2
114.79901,2
114.82,2
114.839,2
114.86,2
114.879,2
114.9,2
114.92,2
114.94001,2
114.96,2
114.98001,2
115.0,2
115.02,2
115.04,2
115.059,2
115.08,2
115.099,2
115.12001,2
115.139,2
115.16001,2
115.179,2
115.2,2
115.219,2
115.24,2
115.26,2
115.28,2
115.30001,2
115.32,2
115.34,2
115.359,2
115.38,2
115.399,2
115.42,2
115.43901,2
115.46,2
115.479,2
115.5,2
115.519,2
115.54,2
115.56,2
115.58,2
115.6,2
115.62001,2
115.64,2
115.66001,2
115.68,2
115.699,2
115.72,2
115.739,2
115.76,2
115.779,2
115.80001,2
115.819,2
115.84,2
115.859,2
115.88,2
115.9,2
115.92,2
115.94001,2
115.96,2
115.98001,2
115.999,2
116.02,2
116.039,2
116.06,2
116.07901,2
116.1,2
116.11901,2
116.14,2
116.159,2
116.18,2
116.2,2
116.22,2
116.24,2
116.26,2
116.28,2
116.30001,2
116.32,2
116.339,2
116.36,2
116.379,2
116.4,2
116.419,2
116.44001,2
116.459,2
116.48001,2
116.499,2
116.52,2
116.54,2
116.56,2
116.58,2
116.6,2
116.62001,2
116.639,2
116.66001,2
116.679,2
116.7,2
116.719,2
116.74,2
116.75901,2
116.78,2
116.79901,2
116.82,2
116.84,2
116.86,2
116.88,2
116.9,2
116.92,2
116.94001,2
116.96,2
116.979,2
117.0,2
117.019,2
117.04,2
117.059,2
117.08,2
117.099,2
117.12001,2
117.139,2
117.16001,2
117.18,2
117.2,2
117.22,2
117.24,2
117.26,2
117.279,2
117.30001,2
117.319,2
117.34,2
117.359,2
117.38,2
117.399,2
117.42,2
117.43901,2
117.46,2
117.48001,2
117.5,2
117.52,2
117.54,2
117.56,2
117.58,2
117.6,2
117.61901,2
117.64,2
117.659,2
117.68,2
117.699,2
117.72,2
117.739,2
117.76,2
117.779,2
117.80001,2
117.82,2
117.84,2
117.86,2
117.88,2
117.9,2
117.919,2
117.94001,2
117.959,2
117.98001,2
117.999,2
118.02,2
118.039,2
118.06,2
118.07901,2
118.1,2
118.12001,2
118.14,2
118.16001,2
118.18,2
118.2,2
118.22,2
118.24,2
118.25901,2
118.28,2
118.29901,2
118.32,2
118.339,2
118.36,2
118.379,2
118.4,2
118.419,2
118.44001,2
118.46,2
118.48001,2
118.5,2
118.52,2
118.54,2
118.559,2
118.58,2
118.599,2
118.62001,2
118.639,2
118.66001,2
118.679,2
118.7,2
118.719,2
118.74,2
118.76,2
118.78,2
118.80001,2
118.82,2
118.84,2
118.86,2
118.88,2
118.899,2
118.92,2
118.93901,2
118.96,2
118.979,2
119.0,2
119.019,2
119.04,2
119.059,2
119.08,2
119.1,2
119.12001,2
119.14,2
119.16001,2
119.18,2
119.199,2
119.22,2
119.239,2
119.26,2
119.279,2
119.30001,2
119.319,2
119.34,2
119.359,2
119.38,2
119.4,2
119.42,2
119.44001,2
119.46,2
119.48001,2
119.5,2
119.52,2
119.539,2
119.56,2
119.57901,2
119.6,2
119.61901,2
119.64,2
119.659,2
119.68,2
119.699,2
119.72,2
119.74,2
119.76,2
119.78,2
119.80001,2
119.82,2
119.839,2
119.86,2
119.879,2
119.9,2
119.919,2
119.94001,2
119.959,2
119.98001,2
119.999,2
120.02,2
120.04,2
120.06,2
120.08,2
120.1,2
120.12001,2
120.14,2
120.16001,2
120.179,2
120.2,2
120.219,2
120.24,2
120.25901,2
120.28,2
120.29901,2
120.32,2
120.339,2
120.36,2
120.38,2
120.4,2
120.42,2
120.44001,2
120.46,2
120.479,2
120.5,2
120.519,2
120.54,2
120.559,2
120.58,2
120.599,2
120.62001,2
120.639,2
120.66001,2
120.68,2
120.7,2
120.72,2
120.74,2
120.76,2
120.78,2
120.80001,2
120.819,2
120.84,2
120.859,2
120.88,2
120.899,2
120.92,2
120.93901,2
120.96,2
120.979,2
121.0,2
121.02,2
121.04,2
121.06,2
121.08,2
121.1,2
121.11901,2
121.14,2
121.159,2
121.18,2
121.199,2
121.22,2
121.239,2
121.26,2
121.279,2
121.30001,2
121.32,2
121.34,2
121.36,2
121.38,2
121.4,2
121.42,2
121.44001,2
121.459,2
121.48001,2
121.499,2
121.52,2
121.539,2
121.56,2
121.57901,2
121.6,2
121.61901,2
121.64,2
121.66001,2
121.68,2
121.7,2
121.72,2
121.74,2
121.75901,2
121.78,2
121.79901,2
121.82,2
121.839,2
121.86,2
121.879,2
121.9,2
121.919,2
121.94001,2
121.96,2
121.98001,2
122.0,2
122.02,2
122.04,2
122.06,2
122.08,2
122.099,2
122.12001,2
122.139,2
122.16001,2
122.179,2
122.2,2
122.219,2
122.24,2
122.25901,2
122.28,2
122.30001,2
122.32,2
122.34,2
122.36,2
