time,label
803.61999,0
803.63897,0
803.65997,0
803.67901,0
803.70001,0
803.71899,0
803.73901,0
803.76,0
803.77899,0
803.79998,0
803.81896,0
803.84002,0
803.859,0
803.88,0
803.89898,0
803.91998,0
803.93902,0
803.96002,0
803.979,0
804.0,0
804.01898,0
804.039,0
804.05999,0
804.07897,0
804.09997,0
804.11901,0
804.14001,0
804.15899,0
804.17999,0
804.19897,0
804.21997,0
804.23901,0
804.26,0
804.27899,0
804.29998,0
804.31896,0
804.34002,0
804.359,0
804.37902,0
804.40002,0
804.419,0
804.44,0
804.45898,0
804.47998,0
804.49902,0
804.52001,0
804.539,0
804.55999,0
804.57897,0
804.59997,0
804.61901,0
804.64001,0
804.65899,0
804.67901,0
804.70001,0
804.71899,0
804.73999,0
804.75897,0
804.78002,0
804.79901,0
804.82,0
804.83898,0
804.85998,0
804.87902,0
804.90002,0
804.919,0
804.94,0
804.95898,0
804.97998,0
804.99902,0
805.01898,0
805.03997,0
805.05902,0
805.08001,0
805.09899,0
805.11999,0
805.13897,0
805.15997,0
805.17901,0
805.20001,0
805.21899,0
805.23999,0
805.25897,0
805.28002,0
805.29901,0
805.31896,0
805.34002,0
805.359,0
805.38,0
805.39898,0
805.41998,0
805.43902,0
805.46002,0
805.479,0
805.5,0
805.51898,0
805.53997,0
805.55902,0
805.58001,0
805.59899,0
805.61999,0
805.63897,0
805.65899,0
805.67999,0
805.69897,0
805.71997,0
805.73901,0
805.76,0
805.77899,0
805.79998,0
805.81896,0
805.84002,0
805.859,0
805.88,0
805.89898,0
805.91998,0
805.93902,0
805.95898,0
805.97998,0
805.99902,0
806.02001,0
806.039,0
806.05999,0
806.07897,0
806.09997,0
806.11901,0
806.14001,0
806.15899,0
806.17999,0
806.19897,0
806.21997,0
806.23901,0
806.26,0
806.27899,0
806.29901,0
806.32,0
806.33898,0
806.35998,0
806.37902,0
806.40002,0
806.419,0
806.44,0
806.45898,0
806.47998,0
806.49902,0
806.52001,0
806.539,0
806.55999,0
806.57897,0
806.59899,0
806.61999,0
806.63897,0
806.65997,0
806.67901,0
806.70001,0
806.71899,0
806.73999,0
806.75897,0
806.78002,0
806.79901,0
806.82,0
806.83898,0
806.85998,0
806.87902,0
806.90002,0
806.919,0
806.93902,0
806.96002,0
806.979,0
807.0,0
807.01898,0
807.03997,0
807.05902,0
807.08001,0
807.09899,0
807.11999,0
807.13897,0
807.15997,0
807.17901,0
807.20001,0
807.21899,0
807.23901,0
807.26,0
807.27899,0
807.29998,0
807.31896,0
807.34002,0
807.359,0
807.38,0
807.39898,0
807.41998,0
807.43902,0
807.46002,0
807.479,0
807.5,0
807.51898,0
807.53997,0
807.55902,0
807.57897,0
807.59997,0
807.61901,0
807.64001,0
807.65899,0
807.67999,0
807.69897,0
807.71997,0
807.73901,0
807.76,0
807.77899,0
807.79998,0
807.81896,0
807.84002,0
807.859,0
807.87902,0
807.90002,0
807.919,0
807.94,0
807.95898,0
807.97998,0
807.99902,0
808.02001,0
808.039,0
808.05999,0
808.07897,0
808.09997,0
808.11901,0
808.14001,0
808.15899,0
808.17999,0
808.19897,0
808.21899,0
808.23999,0
808.25897,0
808.28002,0
808.29901,0
808.32,0
808.33898,0
808.35998,0
808.37902,0
808.40002,0
808.419,0
808.44,0
808.45898,0
808.47998,0
808.49902,0
808.51898,0
808.53997,0
808.55902,0
808.58001,0
808.59899,0
808.61999,0
808.63897,0
808.65997,0
808.67901,0
808.70001,0
808.71899,0
808.73999,0
808.75897,0
808.78002,0
808.79901,0
808.82,0
808.83898,0
808.859,0
808.88,0
808.89898,0
808.91998,0
808.93902,0
808.96002,0
808.979,0
809.0,0
809.01898,0
809.03997,0
809.05902,0
809.08001,0
809.09899,0
809.11999,0
809.13897,0
809.15899,0
809.17999,0
809.19897,0
809.21997,0
809.23901,0
809.26,0
809.27899,0
809.29998,0
809.31896,0
809.34002,0
809.359,0
809.38,0
809.39898,0
809.41998,0
809.43902,0
809.46002,0
809.479,0
809.49902,0
809.52001,0
809.539,0
809.55999,0
809.57897,0
809.59997,0
809.61901,0
809.64001,0
809.65899,0
809.67999,0
809.69897,0
809.71997,0
809.73901,0
809.76,0
809.77899,0
809.79901,0
809.82,0
809.83898,0
809.85998,0
809.87902,0
809.90002,0
809.919,0
809.94,0
809.95898,0
809.97998,0
809.99902,0
810.02001,0
810.039,0
810.05999,0
810.07897,0
810.09997,0
810.11901,0
810.13897,0
810.15997,0
810.17901,0
810.20001,0
810.21899,0
810.23999,0
810.25897,0
810.28002,0
810.29901,0
810.32,0
810.33898,0
810.35998,0
810.37902,0
810.40002,0
810.419,0
810.43902,0
810.46002,0
810.479,0
810.5,0
810.51898,0
810.53997,0
810.55902,0
810.58001,0
810.59899,0
810.61999,0
810.63897,0
810.65997,0
810.67901,0
810.70001,0
810.71899,0
810.73999,0
810.75897,0
810.77899,0
810.79998,0
810.81896,0
810.84002,0
810.859,0
810.88,0
810.89898,0
810.91998,0
810.93902,0
810.96002,0
810.979,0
811.0,0
811.01898,0
811.03997,0
811.05902,0
811.07897,0
811.09997,0
811.11901,0
811.14001,0
811.15899,0
811.17999,0
811.19897,0
811.21997,0
811.23901,0
811.26,0
811.27899,0
811.29998,0
811.31896,0
811.34002,0
811.359,0
811.38,0
811.39898,0
811.419,0
811.44,0
811.45898,0
811.47998,0
811.49902,0
811.52001,0
811.539,0
811.55999,0
811.57897,0
811.59997,0
811.61901,0
811.64001,0
811.65899,0
811.67999,0
811.69897,0
811.71899,0
811.73999,0
811.75897,0
811.78002,0
811.79901,0
811.82,0
811.83898,0
811.85998,0
811.87902,0
811.90002,0
811.919,0
811.94,0
811.95898,0
811.97998,0
811.99902,0
812.02001,0
812.039,0
812.05902,0
812.08001,0
812.09899,0
812.11999,0
812.13897,0
812.15997,0
812.17901,0
812.20001,0
812.21899,0
812.23999,0
812.25897,0
812.28002,0
812.29901,0
812.32,0
812.33898,0
812.359,0
812.38,0
812.39898,0
812.41998,0
812.43902,0
812.46002,0
812.479,0
812.5,0
812.51898,0
812.53997,0
812.55902,0
812.58001,0
812.59899,0
812.61999,0
812.63897,0
812.65997,0
812.67901,0
812.69897,0
812.71997,0
812.73901,0
812.76,0
812.77899,0
812.79998,0
812.81896,0
812.84002,0
812.859,0
812.88,0
812.89898,0
812.91998,0
812.93902,0
812.96002,0
812.979,0
812.99902,0
813.02001,0
813.039,0
813.05999,0
813.07897,0
813.09997,0
813.11901,0
813.14001,0
813.15899,0
813.17999,0
813.19897,0
813.21997,0
813.23901,0
813.26,0
813.27899,0
813.29998,0
813.31896,0
813.33898,0
813.35998,0
813.37902,0
813.40002,0
813.419,0
813.44,0
813.45898,0
813.47998,0
813.49902,0
813.52001,0
813.539,0
813.55999,0
813.57897,0
813.59997,0
813.61901,0
813.63897,0
813.65997,0
813.67901,0
813.70001,0
813.71899,0
813.73999,0
813.75897,0
813.78002,0
813.79901,0
813.82,0
813.83898,0
813.85998,0
813.87902,0
813.90002,0
813.919,0
813.94,0
813.95898,0
813.979,0
814.0,0
814.01898,0
814.03997,0
814.05902,0
814.08001,0
814.09899,0
814.11999,0
814.13897,0
814.15997,0
814.17901,0
814.20001,0
814.21899,0
814.23999,0
814.25897,0
814.27899,0
814.29998,0
814.31896,0
814.34002,0
814.359,0
814.38,0
814.39898,0
814.41998,0
814.43902,0
814.46002,0
814.479,0
814.5,0
814.51898,0
814.53997,0
814.55902,0
814.58001,0
814.59899,0
814.61901,0
814.64001,0
814.65899,0
814.67999,0
814.69897,0
814.71997,0
814.73901,0
814.76,0
814.77899,0
814.79998,0
814.81896,0
814.84002,0
814.859,0
814.88,0
814.89898,0
814.919,0
814.94,0
814.95898,0
814.97998,0
814.99902,0
815.02001,0
815.039,0
815.05999,0
815.07897,0
815.09997,0
815.11901,0
815.14001,0
815.15899,0
815.17999,0
815.19897,0
815.21997,0
815.23901,0
815.25897,0
815.28002,0
815.29901,0
815.32,0
815.33898,0
815.35998,0
815.37902,0
815.40002,0
815.419,0
815.44,0
815.45898,0
815.47998,0
815.49902,0
815.52001,0
815.539,0
815.55902,0
815.58001,0
815.59899,0
815.61999,0
815.63897,0
815.65997,0
815.67901,0
815.70001,0
815.71899,0
815.73999,0
815.75897,0
815.78002,0
815.79901,0
815.82,0
815.83898,0
815.85998,0
815.87902,0
815.89898,0
815.91998,0
815.93902,0
815.96002,0
815.979,0
816.0,0
816.01898,0
816.03997,0
816.05902,0
816.08001,0
816.09899,0
816.11999,0
816.13897,0
816.15997,0
816.17901,0
816.19897,0
816.21997,0
816.23901,0
816.26,0
816.27899,0
816.29998,0
816.31896,0
816.34002,0
816.359,0
816.38,0
816.39898,0
816.41998,0
816.43902,0
816.46002,0
816.479,0
816.5,0
816.51898,0
816.539,0
816.55999,0
816.57897,0
816.59997,0
816.61901,0
816.64001,0
816.65899,0
816.67999,0
816.69897,0
816.71997,0
816.73901,0
816.76,0
816.77899,0
816.79998,0
816.81896,0
816.83898,0
816.85998,0
816.87902,0
816.90002,0
816.919,0
816.94,0
816.95898,0
816.97998,0
816.99902,0
817.02001,0
817.039,0
817.05999,0
817.07897,0
817.09997,0
817.11901,0
817.14001,0
817.15899,0
817.17901,0
817.20001,0
817.21899,0
817.23999,0
817.25897,0
817.28002,0
817.29901,0
817.32,0
817.33898,0
817.35998,0
817.37902,0
817.40002,0
817.419,0
817.44,0
817.45898,0
817.479,0
817.5,0
817.51898,0
817.53997,0
817.55902,0
817.58001,0
817.59899,0
817.61999,0
817.63897,0
817.65997,0
817.67901,0
817.70001,0
817.71899,0
817.73999,0
817.75897,0
817.78002,0
817.79901,0
817.81896,0
817.84002,0
817.859,0
817.88,0
817.89898,0
817.91998,0
817.93902,0
817.96002,0
817.979,0
818.0,0
818.01898,0
818.03997,0
818.05902,0
818.08001,0
818.09899,0
818.11901,0
818.14001,0
818.15899,0
818.17999,0
818.19897,0
818.21997,0
818.23901,0
818.26,0
818.27899,0
818.29998,0
818.31896,0
818.34002,0
818.359,0
818.38,0
818.39898,0
818.41998,0
818.43902,0
818.45898,0
818.47998,0
818.49902,0
818.52001,0
818.539,0
818.55999,0
818.57897,0
818.59997,0
818.61901,0
818.64001,0
818.65899,0
818.67999,0
818.69897,0
818.71997,0
818.73901,0
818.75897,0
818.78002,0
818.79901,0
818.82,0
818.83898,0
818.85998,0
818.87902,0
818.90002,0
818.919,0
818.94,0
818.95898,0
818.97998,0
818.99902,0
819.02001,0
819.039,0
819.05999,0
819.07897,0
819.09899,0
819.11999,0
819.13897,0
819.15997,0
819.17901,0
819.20001,0
819.21899,0
819.23999,0
819.25897,0
819.28002,0
819.29901,0
819.32,0
819.33898,0
819.35998,0
819.37902,0
819.39898,0
819.41998,0
819.43902,0
819.46002,0
819.479,0
819.5,0
819.51898,0
819.53997,0
819.55902,0
819.58001,0
819.59899,0
819.61999,0
819.63897,0
819.65997,0
819.67901,0
819.70001,0
819.71899,0
819.73901,0
819.76,0
819.77899,0
819.79998,0
819.81896,0
819.84002,0
819.859,0
819.88,0
819.89898,0
819.91998,0
819.93902,0
819.96002,0
819.979,0
820.0,0
820.01898,0
820.039,0
820.05999,0
820.07897,0
820.09997,0
820.11901,0
820.14001,0
820.15899,0
820.17999,0
820.19897,0
820.21997,0
820.23901,0
820.26,0
820.27899,0
820.29998,0
820.31896,0
820.34002,0
820.359,0
820.37902,0
820.40002,0
820.419,0
820.44,0
820.45898,0
820.47998,0
820.49902,0
820.52001,0
820.539,0
820.55999,0
820.57897,0
820.59997,0
820.61901,0
820.64001,0
820.65899,0
820.67901,0
820.70001,0
820.71899,0
820.73999,0
820.75897,0
820.78002,0
820.79901,0
820.82,0
820.83898,0
820.85998,0
820.87902,0
820.90002,0
820.919,0
820.94,0
820.95898,0
820.97998,0
820.99902,0
821.01898,0
821.03997,0
821.05902,0
821.08001,0
821.09899,0
821.11999,0
821.13897,0
821.15997,0
821.17901,0
821.20001,0
821.21899,0
821.23999,0
821.25897,0
821.28002,0
821.29901,0
821.31896,0
821.34002,0
821.359,0
821.38,0
821.39898,0
821.41998,0
821.43902,0
821.46002,0
821.479,0
821.5,0
821.51898,0
821.53997,0
821.55902,0
821.58001,0
821.59899,0
821.61999,0
821.63897,0
821.65899,0
821.67999,0
821.69897,0
821.71997,0
821.73901,0
821.76,0
821.77899,0
821.79998,0
821.81896,0
821.84002,0
821.859,0
821.88,0
821.89898,0
821.91998,0
821.93902,0
821.95898,0
821.97998,0
821.99902,0
822.02001,0
822.039,0
822.05999,0
822.07897,0
822.09997,0
822.11901,0
822.14001,0
822.15899,0
822.17999,0
822.19897,0
822.21997,0
822.23901,0
822.26,0
822.27899,0
822.29901,0
822.32,0
822.33898,0
822.35998,0
822.37902,0
822.40002,0
822.419,0
822.44,0
822.45898,0
822.47998,0
822.49902,0
822.52001,0
822.539,0
822.55999,0
822.57897,0
822.59899,0
822.61999,0
822.63897,0
822.65997,0
822.67901,0
822.70001,0
822.71899,0
822.73999,0
822.75897,0
822.78002,0
822.79901,0
822.82,0
822.83898,0
822.85998,0
822.87902,0
822.90002,0
822.919,0
822.93902,0
822.96002,0
822.979,0
823.0,0
823.01898,0
823.03997,0
823.05902,0
823.08001,0
823.09899,0
823.11999,0
823.13897,0
823.15997,0
823.17901,0
823.20001,0
823.21899,0
823.23901,0
823.26,0
823.27899,0
823.29998,0
823.31896,0
823.34002,0
823.359,0
823.38,0
823.39898,0
823.41998,0
823.43902,0
823.46002,0
823.479,0
823.5,0
823.51898,0
823.53997,0
823.55902,0
823.57897,0
823.59997,0
823.61901,0
823.64001,0
823.65899,0
823.67999,0
823.69897,0
823.71997,0
823.73901,0
823.76,0
823.77899,0
823.79998,0
823.81896,0
823.84002,0
823.859,0
823.87902,0
823.90002,0
823.919,0
823.94,0
823.95898,0
823.97998,0
823.99902,0
824.02001,0
824.039,0
824.05999,0
824.07897,0
824.09997,0
824.11901,0
824.14001,0
824.15899,0
824.17999,0
824.19897,0
824.21899,0
824.23999,0
824.25897,0
824.28002,0
824.29901,0
824.32,0
824.33898,0
824.35998,0
824.37902,0
824.40002,0
824.419,0
824.44,0
824.45898,0
824.47998,0
824.49902,0
824.51898,0
824.53997,0
824.55902,0
824.58001,0
824.59899,0
824.61999,0
824.63897,0
824.65997,0
824.67901,0
824.70001,0
824.71899,0
824.73999,0
824.75897,0
824.78002,0
824.79901,0
824.82,0
824.83898,0
824.859,0
824.88,0
824.89898,0
824.91998,0
824.93902,0
824.96002,0
824.979,0
825.0,0
825.01898,0
825.03997,0
825.05902,0
825.08001,0
825.09899,0
825.11999,0
825.13897,0
825.15899,0
825.17999,0
825.19897,0
825.21997,0
825.23901,0
825.26,0
825.27899,0
825.29998,0
825.31896,0
825.34002,0
825.359,0
825.38,0
825.39898,0
825.41998,0
825.43902,0
825.46002,0
825.479,0
825.49902,0
825.52001,0
825.539,0
825.55999,0
825.57897,0
825.59997,0
825.61901,0
825.64001,0
825.65899,0
825.67999,0
825.69897,0
825.71997,0
825.73901,0
825.76,0
825.77899,0
825.79901,0
825.82,0
825.83898,0
825.85998,0
825.87902,0
825.90002,0
825.919,0
825.94,0
825.95898,0
825.97998,0
825.99902,0
826.02001,0
826.039,0
826.05999,0
826.07897,0
826.09997,0
826.11901,0
826.13897,0
826.15997,0
826.17901,0
826.20001,0
826.21899,0
826.23999,0
826.25897,0
826.28002,0
826.29901,0
826.32,0
826.33898,0
826.35998,0
826.37902,0
826.40002,0
826.419,0
826.43902,0
826.46002,0
826.479,0
826.5,0
826.51898,0
826.53997,0
826.55902,0
826.58001,0
826.59899,0
826.61999,0
826.63897,0
826.65997,0
826.67901,0
826.70001,0
826.71899,0
826.73999,0
826.75897,0
826.77899,0
826.79998,0
826.81896,0
826.84002,0
826.859,0
826.88,0
826.89898,0
826.91998,0
826.93902,0
826.96002,0
826.979,0
827.0,0
827.01898,0
827.03997,0
827.05902,0
827.07897,0
827.09997,0
827.11901,0
827.14001,0
827.15899,0
827.17999,0
827.19897,0
827.21997,0
827.23901,0
827.26,0
827.27899,0
827.29998,0
827.31896,0
827.34002,0
827.359,0
827.38,0
827.39898,0
827.419,0
827.44,0
827.45898,0
827.47998,0
827.49902,0
827.52001,0
827.539,0
827.55999,0
827.57897,0
827.59997,0
827.61901,0
827.64001,0
827.65899,0
827.67999,0
827.69897,0
827.71899,0
827.73999,0
827.75897,0
827.78002,0
827.79901,0
827.82,0
827.83898,0
827.85998,0
827.87902,0
827.90002,0
827.919,0
827.94,0
827.95898,0
827.97998,0
827.99902,0
828.02001,0
828.039,0
828.05902,0
828.08001,0
828.09899,0
828.11999,0
828.13897,0
828.15997,0
828.17901,0
828.20001,0
828.21899,0
828.23999,0
828.25897,0
828.28002,0
828.29901,0
828.32,0
828.33898,0
828.359,0
828.38,0
828.39898,0
828.41998,0
828.43902,0
828.46002,0
828.479,0
828.5,0
828.51898,0
828.53997,0
828.55902,0
828.58001,0
828.59899,0
828.61999,0
828.63897,0
828.65997,0
828.67901,0
828.69897,0
828.71997,0
828.73901,0
828.76,0
828.77899,0
828.79998,0
828.81896,0
828.84002,0
828.859,0
828.88,0
828.89898,0
828.91998,0
828.93902,0
828.96002,0
828.979,0
828.99902,0
829.02001,0
829.039,0
829.05999,0
829.07897,0
829.09997,0
829.11901,0
829.14001,0
829.15899,0
829.17999,0
829.19897,0
829.21997,0
829.23901,0
829.26,0
829.27899,0
829.29998,0
829.31896,0
829.33898,0
829.35998,0
829.37902,0
829.40002,0
829.419,0
829.44,0
829.45898,0
829.47998,0
829.49902,0
829.52001,0
829.539,0
829.55999,0
829.57897,0
829.59997,0
829.61901,0
829.63897,0
829.65997,0
829.67901,0
829.70001,0
829.71899,0
829.73999,0
829.75897,0
829.78002,0
829.79901,0
829.82,0
829.83898,0
829.85998,0
829.87902,0
829.90002,0
829.919,0
829.94,0
829.95898,0
829.979,0
830.0,0
830.01898,0
830.03997,0
830.05902,0
830.08001,0
830.09899,0
830.11999,0
830.13897,0
830.15997,0
830.17901,0
830.20001,0
830.21899,0
830.23999,0
830.25897,0
830.27899,0
830.29998,0
830.31896,0
830.34002,0
830.359,0
830.38,0
830.39898,0
830.41998,0
830.43902,0
830.46002,0
830.479,0
830.5,0
830.51898,0
830.53997,0
830.55902,0
830.58001,0
830.59899,0
830.61901,0
830.64001,0
830.65899,0
830.67999,0
830.69897,0
830.71997,0
830.73901,0
830.76,0
830.77899,0
830.79998,0
830.81896,0
830.84002,0
830.859,0
830.88,0
830.89898,0
830.919,0
830.94,0
830.95898,0
830.97998,0
830.99902,0
831.02001,0
831.039,0
831.05999,0
831.07897,0
831.09997,0
831.11901,0
831.14001,0
831.15899,0
831.17999,0
831.19897,0
831.21997,0
831.23901,0
831.25897,0
831.28002,0
831.29901,0
831.32,0
831.33898,0
831.35998,0
831.37902,0
831.40002,0
831.419,0
831.44,0
831.45898,0
831.47998,0
831.49902,0
831.52001,0
831.539,0
831.55902,0
831.58001,0
831.59899,0
831.61999,0
831.63897,0
831.65997,0
831.67901,0
831.70001,0
831.71899,0
831.73999,0
831.75897,0
831.78002,0
831.79901,0
831.82,0
831.83898,0
831.85998,0
831.87902,0
831.89898,0
831.91998,0
831.93902,0
831.96002,0
831.979,0
832.0,0
832.01898,0
832.03997,0
832.05902,0
832.08001,0
832.09899,0
832.11999,0
832.13897,0
832.15997,0
832.17901,0
832.19897,0
832.21997,0
832.23901,0
832.26,0
832.27899,0
832.29998,0
832.31896,0
832.34002,0
832.359,0
832.38,0
832.39898,0
832.41998,0
832.43902,0
832.46002,0
832.479,0
832.5,0
832.51898,0
832.539,0
832.55999,0
832.57897,0
832.59997,0
832.61901,0
832.64001,0
832.65899,0
832.67999,0
832.69897,0
832.71997,0
832.73901,0
832.76,0
832.77899,0
832.79998,0
832.81896,0
832.83898,0
832.85998,0
832.87902,0
832.90002,0
832.919,0
832.94,0
832.95898,0
832.97998,0
832.99902,0
833.02001,0
833.039,0
833.05999,0
833.07897,0
833.09997,0
833.11901,0
833.14001,0
833.15899,0
833.17901,0
833.20001,0
833.21899,0
833.23999,0
833.25897,0
833.28002,0
833.29901,0
833.32,0
833.33898,0
833.35998,0
833.37902,0
833.40002,0
833.419,0
833.44,0
833.45898,0
833.479,0
833.5,0
833.51898,0
833.53997,0
833.55902,0
833.58001,0
833.59899,0
833.61999,0
833.63897,0
833.65997,0
833.67901,0
833.70001,0
833.71899,0
833.73999,0
833.75897,0
833.78002,0
833.79901,0
833.81896,0
833.84002,0
833.859,0
833.88,0
833.89898,0
833.91998,0
833.93902,0
833.96002,0
833.979,0
834.0,0
834.01898,0
834.03997,0
834.05902,0
834.08001,0
834.09899,0
834.11901,0
834.14001,0
834.15899,0
834.17999,0
834.19897,0
834.21997,0
834.23901,0
834.26,0
834.27899,0
834.29998,0
834.31896,0
834.34002,0
834.359,0
834.38,0
834.39898,0
834.41998,0
834.43902,0
834.45898,0
834.47998,0
834.49902,0
834.52001,0
834.539,0
834.55999,0
834.57897,0
834.59997,0
834.61901,0
834.64001,0
834.65899,0
834.67999,0
834.69897,0
834.71997,0
834.73901,0
834.75897,0
834.78002,0
834.79901,0
834.82,0
834.83898,0
834.85998,0
834.87902,0
834.90002,0
834.919,0
834.94,0
834.95898,0
834.97998,0
834.99902,0
835.02001,0
835.039,0
835.05999,0
835.07897,0
835.09899,0
835.11999,0
835.13897,0
835.15997,0
835.17901,0
835.20001,0
835.21899,0
835.23999,0
835.25897,0
835.28002,0
835.29901,0
835.32,0
835.33898,0
835.35998,0
835.37902,0
835.39898,0
835.41998,0
835.43902,0
835.46002,0
835.479,0
835.5,0
835.51898,0
835.53997,0
835.55902,0
835.58001,0
835.59899,0
835.61999,0
835.63897,0
835.65997,0
835.67901,0
835.70001,0
835.71899,0
835.73901,0
835.76,0
835.77899,0
835.79998,0
835.81896,0
835.84002,0
835.859,0
835.88,0
835.89898,0
835.91998,0
835.93902,0
835.96002,0
835.979,0
836.0,0
836.01898,0
836.039,0
836.05999,0
836.07897,0
836.09997,0
836.11901,0
836.14001,0
836.15899,0
836.17999,0
836.19897,0
836.21997,0
836.23901,0
836.26,0
836.27899,0
836.29998,0
836.31896,0
836.34002,0
836.359,0
836.37902,0
836.40002,0
836.419,0
836.44,0
836.45898,0
836.47998,0
836.49902,0
836.52001,0
836.539,0
836.55999,0
836.57897,0
836.59997,0
836.61901,0
836.64001,0
836.65899,0
836.67901,0
836.70001,0
836.71899,0
836.73999,0
836.75897,0
836.78002,0
836.79901,0
836.82,0
836.83898,0
836.85998,0
836.87902,0
836.90002,0
836.919,0
836.94,0
836.95898,0
836.97998,0
836.99902,0
837.01898,0
837.03997,0
837.05902,0
837.08001,0
837.09899,0
837.11999,0
837.13897,0
837.15997,0
837.17901,0
837.20001,0
837.21899,0
837.23999,0
837.25897,0
837.28002,0
837.29901,0
837.31896,0
837.34002,0
837.359,0
837.38,0
837.39898,0
837.41998,0
837.43902,0
837.46002,0
837.479,0
837.5,0
837.51898,0
837.53997,0
837.55902,0
837.58001,0
837.59899,0
837.61999,0
837.63897,0
837.65899,0
837.67999,0
837.69897,0
837.71997,0
837.73901,0
837.76,0
837.77899,0
837.79998,0
837.81896,0
837.84002,0
837.859,0
837.88,0
837.89898,0
837.91998,0
837.93902,0
837.95898,0
837.97998,0
837.99902,0
838.02001,0
838.039,0
838.05999,0
838.07897,0
838.09997,0
838.11901,0
838.14001,0
838.15899,0
838.17999,0
838.19897,0
838.21997,0
838.23901,0
838.26,0
838.27899,0
838.29901,0
838.32,0
838.33898,0
838.35998,0
838.37902,0
838.40002,0
838.419,0
838.44,0
838.45898,0
838.47998,0
838.49902,0
838.52001,0
838.539,0
838.55999,0
838.57897,0
838.59899,0
838.61999,0
838.63897,0
838.65997,0
838.67901,0
838.70001,0
838.71899,0
838.73999,0
838.75897,0
838.78002,0
838.79901,0
838.82,0
838.83898,0
838.85998,0
838.87902,0
838.90002,0
838.919,0
838.93902,0
838.96002,0
838.979,0
839.0,0
839.01898,0
839.03997,0
839.05902,0
839.08001,0
839.09899,0
839.11999,0
839.13897,0
839.15997,0
839.17901,0
839.20001,0
839.21899,0
839.23901,0
839.26,0
839.27899,0
839.29998,0
839.31896,0
839.34002,0
839.359,0
839.38,0
839.39898,0
839.41998,0
839.43902,0
839.46002,0
839.479,0
839.5,0
839.51898,0
839.53997,0
839.55902,0
839.57897,0
839.59997,0
839.61901,0
839.64001,0
839.65899,0
839.67999,0
839.69897,0
839.71997,0
839.73901,0
839.76,0
839.77899,0
839.79998,0
839.81896,0
839.84002,0
839.859,0
839.87902,0
839.90002,0
839.919,0
839.94,0
839.95898,0
839.97998,0
839.99902,0
840.02001,0
840.039,0
840.05999,0
840.07897,0
840.09997,0
840.11901,0
840.14001,0
840.15899,0
840.17999,0
840.19897,0
840.21899,0
840.23999,0
840.25897,0
840.28002,0
840.29901,0
840.32,0
840.33898,0
840.35998,0
840.37902,0
840.40002,0
840.419,0
840.44,0
840.45898,0
840.47998,0
840.49902,0
840.51898,0
840.53997,0
840.55902,0
840.58001,0
840.59899,0
840.61999,0
840.63897,0
840.65997,0
840.67901,0
840.70001,0
840.71899,0
840.73999,0
840.75897,0
840.78002,0
840.79901,0
840.82,0
840.83898,0
840.859,0
840.88,0
840.89898,0
840.91998,0
840.93902,0
840.96002,0
840.979,0
841.0,0
841.01898,0
841.03997,0
841.05902,0
841.08001,0
841.09899,0
841.11999,0
841.13897,0
841.15899,0
841.17999,0
841.19897,0
841.21997,0
841.23901,0
841.26,0
841.27899,0
841.29998,0
841.31896,0
841.34002,0
841.359,0
841.38,0
841.39898,0
841.41998,0
841.43902,0
841.46002,0
841.479,0
841.49902,0
841.52001,0
841.539,0
841.55999,0
841.57897,0
841.59997,0
841.61901,0
841.64001,0
841.65899,0
841.67999,0
841.69897,0
841.71997,0
841.73901,0
841.76,0
841.77899,0
841.79901,0
841.82,0
841.83898,0
841.85998,0
841.87902,0
841.90002,0
841.919,0
841.94,0
841.95898,0
841.97998,0
841.99902,0
842.02001,0
842.039,0
842.05999,0
842.07897,0
842.09997,0
842.11901,0
842.13897,0
842.15997,0
842.17901,0
842.20001,0
842.21899,0
842.23999,0
842.25897,0
842.28002,0
842.29901,0
842.32,0
842.33898,0
842.35998,0
842.37902,0
842.40002,0
842.419,0
842.43902,0
842.46002,0
842.479,0
842.5,0
842.51898,0
842.53997,0
842.55902,0
842.58001,0
842.59899,0
842.61999,0
842.63897,0
842.65997,0
842.67901,0
842.70001,0
842.71899,0
842.73999,0
842.75897,0
842.77899,0
842.79998,0
842.81896,0
842.84002,0
842.859,0
842.88,0
842.89898,0
842.91998,0
842.93902,0
842.96002,0
842.979,0
843.0,0
843.01898,0
843.03997,0
843.05902,0
843.07897,0
843.09997,0
843.11901,0
843.14001,0
843.15899,0
843.17999,0
843.19897,0
843.21997,0
843.23901,0
843.26,0
843.27899,0
843.29998,0
843.31896,0
843.34002,0
843.359,0
843.38,0
843.39898,0
843.419,0
843.44,0
843.45898,0
843.47998,0
843.49902,0
843.52001,0
843.539,0
843.55999,0
843.57897,0
843.59997,0
843.61901,0
843.64001,0
843.65899,0
843.67999,0
843.69897,0
843.71899,0
843.73999,0
843.75897,0
843.78002,0
843.79901,0
843.82,0
843.83898,0
843.85998,0
843.87902,0
843.90002,0
843.919,0
843.94,0
843.95898,0
843.97998,0
843.99902,0
844.02001,0
844.039,0
844.05902,0
844.08001,0
844.09899,0
844.11999,0
844.13897,0
844.15997,0
844.17901,0
844.20001,0
844.21899,0
844.23999,0
844.25897,0
844.28002,0
844.29901,0
844.32,0
844.33898,0
844.359,0
844.38,0
844.39898,0
844.41998,0
844.43902,0
844.46002,0
844.479,0
844.5,0
844.51898,0
844.53997,0
844.55902,0
844.58001,0
844.59899,0
844.61999,0
844.63897,0
