time,label
232.35899,2
232.38,2
232.399,2
232.41999,2
232.43899,2
232.46,2
232.47999,2
232.5,2
232.52,2
232.53999,2
232.55999,2
232.58,2
232.6,2
232.61999,2
232.63999,2
232.66,2
232.67999,2
232.699,2
232.72,2
232.73899,2
232.75999,2
232.779,2
232.8,2
232.82,2
232.83999,2
232.86,2
232.88,2
232.89999,2
232.91999,2
232.94,2
232.96,2
232.97999,2
232.99899,2
233.02,2
233.039,2
233.05999,2
233.07899,2
233.1,2
233.11999,2
233.13999,2
233.16,2
233.17999,2
233.19999,2
233.22,2
233.24,2
233.25999,2
233.27999,2
233.3,2
233.32,2
233.339,2
233.36,2
233.37899,2
233.39999,2
233.419,2
233.44,2
233.46,2
233.47999,2
233.5,2
233.52,2
233.53999,2
233.55999,2
233.58,2
233.6,2
233.61999,2
233.639,2
233.66,2
233.679,2
233.69999,2
233.71899,2
233.74,2
233.75999,2
233.77999,2
233.8,2
233.82,2
233.83999,2
233.86,2
233.88,2
233.89999,2
233.91999,2
233.94,2
233.96,2
233.979,2
234.0,2
234.01899,2
234.03999,2
234.059,2
234.08,2
234.1,2
234.11999,2
234.13999,2
234.16,2
234.17999,2
234.19999,2
234.22,2
234.24,2
234.25999,2
234.279,2
234.3,2
234.319,2
234.33999,2
234.35899,2
234.38,2
234.39999,2
234.41999,2
234.44,2
234.46,2
234.47999,2
234.5,2
234.52,2
234.53999,2
234.55999,2
234.58,2
234.6,2
234.619,2
234.63999,2
234.65899,2
234.67999,2
234.699,2
234.72,2
234.74,2
234.75999,2
234.77999,2
234.8,2
234.82,2
234.83999,2
234.86,2
234.88,2
234.89999,2
234.919,2
234.94,2
234.95899,2
234.97999,2
234.99899,2
235.02,2
235.03999,2
235.05999,2
235.08,2
235.1,2
235.11999,2
235.13999,2
235.16,2
235.17999,2
235.19999,2
235.22,2
235.24,2
235.259,2
235.27999,2
235.29899,2
235.32,2
235.339,2
235.36,2
235.38,2
235.39999,2
235.41999,2
235.44,2
235.46,2
235.47999,2
235.5,2
235.52,2
235.53999,2
235.559,2
235.58,2
235.59899,2
235.61999,2
235.639,2
235.66,2
235.67999,2
235.69999,2
235.72,2
235.74,2
235.75999,2
235.77999,2
235.8,2
235.82,2
235.83999,2
235.86,2
235.88,2
235.899,2
235.91999,2
235.93899,2
235.96,2
235.979,2
236.0,2
236.02,2
236.03999,2
236.05999,2
236.08,2
236.1,2
236.11999,2
236.13999,2
236.16,2
236.17999,2
236.199,2
236.22,2
236.23899,2
236.25999,2
236.279,2
236.3,2
236.32,2
236.33999,2
236.36,2
236.38,2
236.39999,2
236.41999,2
236.44,2
236.46,2
236.47999,2
236.5,2
236.52,2
236.539,2
236.55999,2
236.57899,2
236.6,2
236.619,2
236.63999,2
236.66,2
236.67999,2
236.69999,2
236.72,2
236.74,2
236.75999,2
236.77999,2
236.8,2
236.82,2
236.839,2
236.86,2
236.87899,2
236.89999,2
236.919,2
236.94,2
236.96,2
236.97999,2
237.0,2
237.02,2
237.03999,2
237.05999,2
237.08,2
237.1,2
237.11999,2
237.13999,2
237.16,2
237.179,2
237.19999,2
237.21899,2
237.24,2
237.259,2
237.27999,2
237.3,2
237.32,2
237.33999,2
237.36,2
237.38,2
237.39999,2
237.41999,2
237.44,2
237.46,2
237.479,2
237.5,2
237.51899,2
237.53999,2
237.559,2
237.58,2
237.6,2
237.61999,2
237.63999,2
237.66,2
237.67999,2
237.69999,2
237.72,2
237.74,2
237.75999,2
237.77999,2
237.8,2
237.819,2
237.83999,2
237.85899,2
237.88,2
237.899,2
237.91999,2
237.94,2
237.96,2
237.97999,2
238.0,2
238.02,2
238.03999,2
238.05999,2
238.08,2
238.1,2
238.119,2
238.13999,2
238.15899,2
238.17999,2
238.199,2
238.22,2
238.24,2
238.25999,2
238.27999,2
238.3,2
238.32,2
238.33999,2
238.36,2
238.38,2
238.39999,2
238.41999,2
238.44,2
238.45899,2
238.47999,2
238.49899,2
238.52,2
238.539,2
238.55999,2
238.58,2
238.6,2
238.61999,2
238.63999,2
238.66,2
238.67999,2
238.69999,2
238.72,2
238.74,2
238.759,2
238.77999,2
238.79899,2
238.82,2
238.839,2
238.86,2
238.88,2
238.89999,2
238.91999,2
238.94,2
238.96,2
238.97999,2
239.0,2
239.02,2
239.03999,2
239.05999,2
239.08,2
239.09899,2
239.11999,2
239.139,2
239.16,2
239.179,2
239.19999,2
239.22,2
239.24,2
239.25999,2
239.27999,2
239.3,2
239.32,2
239.33999,2
239.36,2
239.38,2
239.399,2
239.41999,2
239.43899,2
239.46,2
239.479,2
239.5,2
239.52,2
239.53999,2
239.55999,2
239.58,2
239.6,2
239.61999,2
239.63999,2
239.66,2
239.67999,2
239.69999,2
239.72,2
239.73899,2
239.75999,2
239.779,2
239.8,2
239.819,2
239.83999,2
239.86,2
239.88,2
239.89999,2
239.91999,2
239.94,2
239.96,2
239.97999,2
240.0,2
240.02,2
240.039,2
240.05999,2
240.07899,2
240.1,2
240.119,2
240.13999,2
240.16,2
240.17999,2
240.19999,2
240.22,2
240.24,2
240.25999,2
240.27999,2
240.3,2
240.32,2
240.33999,2
240.36,2
240.37899,2
240.39999,2
240.419,2
240.44,2
240.45899,2
240.47999,2
240.5,2
240.52,2
240.53999,2
240.55999,2
240.58,2
240.6,2
240.61999,2
240.63999,2
240.66,2
240.679,2
240.69999,2
240.71899,2
240.74,2
240.759,2
240.77999,2
240.8,2
240.82,2
240.83999,2
240.86,2
240.88,2
240.89999,2
240.91999,2
240.94,2
240.96,2
240.97999,2
241.0,2
241.01899,2
241.03999,2
241.059,2
241.08,2
241.09899,2
241.11999,2
241.13999,2
241.16,2
241.17999,2
241.19999,2
241.22,2
241.24,2
241.25999,2
241.27999,2
241.3,2
241.319,2
241.33999,2
241.35899,2
241.38,2
241.399,2
241.41999,2
241.44,2
241.46,2
241.47999,2
241.5,2
241.52,2
241.53999,2
241.55999,2
241.58,2
241.6,2
241.61999,2
241.63999,2
241.65899,2
241.67999,2
241.699,2
241.72,2
241.73899,2
241.75999,2
241.77999,2
241.8,2
241.82,2
241.83999,2
241.86,2
241.88,2
241.89999,2
241.91999,2
241.94,2
241.95899,2
241.97999,2
241.99899,2
242.02,2
242.039,2
242.05999,2
242.08,2
242.1,2
242.11999,2
242.13999,2
242.16,2
242.17999,2
242.19999,2
242.22,2
242.24,2
242.25999,2
242.27999,2
242.29899,2
242.32,2
242.339,2
242.36,2
242.37899,2
242.39999,2
242.41999,2
242.44,2
242.46,2
242.47999,2
242.5,2
242.52,2
242.53999,2
242.55999,2
242.58,2
242.59899,2
242.61999,2
242.639,2
242.66,2
242.679,2
242.69999,2
242.72,2
242.74,2
242.75999,2
242.77999,2
242.8,2
242.82,2
242.83999,2
242.86,2
242.88,2
242.89999,2
242.91999,2
242.93899,2
242.96,2
242.979,2
243.0,2
243.01899,2
243.03999,2
243.05999,2
243.08,2
243.1,2
243.11999,2
243.13999,2
243.16,2
243.17999,2
243.19999,2
243.22,2
243.23899,2
243.25999,2
243.279,2
243.3,2
243.319,2
243.33999,2
243.36,2
243.38,2
243.39999,2
243.41999,2
243.44,2
243.46,2
243.47999,2
243.5,2
243.52,2
243.53999,2
243.55999,2
243.57899,2
243.6,2
243.619,2
243.63999,2
243.65899,2
243.67999,2
243.69999,2
243.72,2
243.74,2
243.75999,2
243.77999,2
243.8,2
243.82,2
243.83999,2
243.86,2
243.87899,2
243.89999,2
243.919,2
243.94,2
243.95899,2
243.97999,2
244.0,2
244.02,2
244.03999,2
244.05999,2
244.08,2
244.1,2
244.11999,2
244.13999,2
244.16,2
244.17999,2
244.19999,2
244.21899,2
244.24,2
244.259,2
244.27999,2
244.29899,2
244.32,2
244.33999,2
244.36,2
244.38,2
244.39999,2
244.41999,2
244.44,2
244.46,2
244.47999,2
244.5,2
244.51899,2
244.53999,2
244.559,2
244.58,2
244.59899,2
244.61999,2
244.63999,2
244.66,2
244.67999,2
244.69999,2
244.72,2
244.74,2
244.75999,2
244.77999,2
244.8,2
244.82,2
244.83999,2
244.85899,2
244.88,2
244.899,2
244.91999,2
244.93899,2
244.96,2
244.97999,2
245.0,2
245.02,2
245.03999,2
245.05999,2
245.08,2
245.1,2
245.11999,2
245.13999,2
245.15899,2
245.17999,2
245.199,2
245.22,2
245.23899,2
245.25999,2
245.27999,2
245.3,2
245.32,2
245.33999,2
245.36,2
245.38,2
245.39999,2
245.41999,2
245.44,2
245.46,2
245.47999,2
245.49899,2
245.52,2
245.539,2
245.55999,2
245.57899,2
245.6,2
245.61999,2
245.63999,2
245.66,2
245.67999,2
245.69999,2
245.72,2
245.74,2
245.75999,2
245.77999,2
245.79899,2
245.82,2
245.839,2
245.86,2
245.87899,2
245.89999,2
245.91999,2
245.94,2
245.96,2
245.97999,2
246.0,2
246.02,2
246.03999,2
246.05999,2
246.08,2
246.1,2
246.11999,2
246.139,2
246.16,2
246.179,2
246.19999,2
246.21899,2
246.24,2
246.25999,2
246.27999,2
246.3,2
246.32,2
246.33999,2
246.36,2
246.38,2
246.39999,2
246.41999,2
246.43899,2
246.46,2
246.479,2
246.5,2
246.51899,2
246.53999,2
246.55999,2
246.58,2
246.6,2
246.61999,2
246.63999,2
246.66,2
246.67999,2
246.69999,2
246.72,2
246.74,2
246.75999,2
246.779,2
246.8,2
246.819,2
246.83999,2
246.85899,2
246.88,2
246.89999,2
246.91999,2
246.94,2
246.96,2
246.97999,2
247.0,2
247.02,2
247.03999,2
247.05999,2
247.07899,2
247.1,2
247.119,2
247.13999,2
247.15899,2
247.17999,2
247.19999,2
247.22,2
247.24,2
247.25999,2
247.27999,2
247.3,2
247.32,2
247.33999,2
247.36,2
247.38,2
247.39999,2
247.419,2
247.44,2
247.45899,2
247.47999,2
247.49899,2
247.52,2
247.53999,2
247.55999,2
247.58,2
247.6,2
247.61999,2
247.63999,2
247.66,2
247.67999,2
247.69999,2
247.71899,2
247.74,2
247.759,2
247.77999,2
247.79899,2
247.82,2
247.83999,2
247.86,2
247.88,2
247.89999,2
247.91999,2
247.94,2
247.96,2
247.97999,2
248.0,2
248.02,2
248.03999,2
248.059,2
248.08,2
248.09899,2
248.11999,2
248.139,2
248.16,2
248.17999,2
248.19999,2
248.22,2
248.24,2
248.25999,2
248.27999,2
248.3,2
248.32,2
248.33999,2
248.35899,2
248.38,2
248.399,2
248.41999,2
248.43899,2
248.46,2
248.47999,2
248.5,2
248.52,2
248.53999,2
248.55999,2
248.58,2
248.6,2
248.61999,2
248.63999,2
248.66,2
248.67999,2
248.699,2
248.72,2
248.73899,2
248.75999,2
248.779,2
248.8,2
248.82,2
248.83999,2
248.86,2
248.88,2
248.89999,2
248.91999,2
248.94,2
248.96,2
248.97999,2
248.99899,2
249.02,2
249.039,2
249.05999,2
249.07899,2
249.1,2
249.11999,2
249.13999,2
249.16,2
249.17999,2
249.19999,2
249.22,2
249.24,2
249.25999,2
249.27999,2
249.3,2
249.32,2
249.339,2
249.36,2
249.37899,2
249.39999,2
249.419,2
249.44,2
249.46,2
249.47999,2
249.5,2
249.52,2
249.53999,2
249.55999,2
249.58,2
249.6,2
249.61999,2
249.639,2
249.66,2
249.679,2
249.69999,2
249.71899,2
249.74,2
249.75999,2
249.77999,2
249.8,2
249.82,2
249.83999,2
249.86,2
249.88,2
249.89999,2
249.91999,2
249.94,2
249.96,2
249.979,2
250.0,2
250.01899,2
250.03999,2
250.059,2
250.08,2
250.1,2
250.11999,2
250.13999,2
250.16,2
250.17999,2
250.19999,2
250.22,2
250.24,2
250.25999,2
250.279,2
250.3,2
250.319,2
250.33999,2
250.35899,2
250.38,2
250.39999,2
250.41999,2
250.44,2
250.46,2
250.47999,2
250.5,2
250.52,2
250.53999,2
250.55999,2
250.58,2
250.6,2
250.619,2
250.63999,2
250.65899,2
250.67999,2
250.699,2
250.72,2
250.74,2
250.75999,2
250.77999,2
250.8,2
250.82,2
250.83999,2
250.86,2
250.88,2
250.89999,2
250.919,2
250.94,2
250.95899,2
250.97999,2
250.99899,2
251.02,2
251.03999,2
251.05999,2
251.08,2
251.1,2
251.11999,2
251.13999,2
251.16,2
251.17999,2
251.19999,2
251.22,2
251.24,2
251.259,2
251.27999,2
251.29899,2
251.32,2
251.339,2
251.36,2
251.38,2
251.39999,2
251.41999,2
251.44,2
251.46,2
251.47999,2
251.5,2
251.52,2
251.53999,2
251.559,2
251.58,2
251.59899,2
251.61999,2
251.639,2
251.66,2
251.67999,2
251.69999,2
251.72,2
251.74,2
251.75999,2
251.77999,2
251.8,2
251.82,2
251.83999,2
251.86,2
251.88,2
251.899,2
251.91999,2
251.93899,2
251.96,2
251.979,2
252.0,2
252.02,2
252.03999,2
252.05999,2
252.08,2
252.1,2
252.11999,2
252.13999,2
252.16,2
252.17999,2
252.199,2
252.22,2
252.23899,2
252.25999,2
252.279,2
252.3,2
252.32,2
252.33999,2
252.36,2
252.38,2
252.39999,2
252.41999,2
252.44,2
252.46,2
252.47999,2
252.5,2
252.52,2
252.539,2
252.55999,2
252.57899,2
252.6,2
252.619,2
252.63999,2
252.66,2
252.67999,2
252.69999,2
252.72,2
252.74,2
252.75999,2
252.77999,2
252.8,2
252.82,2
252.839,2
252.86,2
252.87899,2
252.89999,2
252.919,2
252.94,2
252.96,2
252.97999,2
253.0,2
253.02,2
253.03999,2
253.05999,2
253.08,2
253.1,2
253.11999,2
253.13999,2
253.16,2
253.179,2
253.19999,2
253.21899,2
253.24,2
253.259,2
253.27999,2
253.3,2
253.32,2
253.33999,2
253.36,2
253.38,2
253.39999,2
253.41999,2
253.44,2
253.46,2
253.479,2
253.5,2
253.51899,2
253.53999,2
253.559,2
253.58,2
253.6,2
253.61999,2
253.63999,2
253.66,2
253.67999,2
253.69999,2
253.72,2
253.74,2
253.75999,2
253.77999,2
253.8,2
253.819,2
253.83999,2
253.85899,2
253.88,2
253.899,2
253.91999,2
253.94,2
253.96,2
253.97999,2
254.0,2
254.02,2
254.03999,2
254.05999,2
254.08,2
254.1,2
254.119,2
254.13999,2
254.15899,2
254.17999,2
254.199,2
254.22,2
254.24,2
254.25999,2
254.27999,2
254.3,2
254.32,2
254.33999,2
254.36,2
254.38,2
254.39999,2
254.41999,2
254.44,2
254.45899,2
254.47999,2
254.49899,2
254.52,2
254.539,2
254.55999,2
254.58,2
254.6,2
254.61999,2
254.63999,2
254.66,2
254.67999,2
254.69999,2
254.72,2
254.74,2
254.759,2
254.77999,2
254.79899,2
254.82,2
254.839,2
254.86,2
254.88,2
254.89999,2
254.91999,2
254.94,2
254.96,2
254.97999,2
255.0,2
255.02,2
255.03999,2
255.05999,2
255.08,2
255.09899,2
255.11999,2
255.139,2
255.16,2
255.179,2
255.19999,2
255.22,2
255.24,2
255.25999,2
255.27999,2
255.3,2
255.32,2
255.33999,2
255.36,2
255.38,2
255.399,2
255.41999,2
255.43899,2
255.46,2
255.479,2
255.5,2
255.52,2
255.53999,2
255.55999,2
255.58,2
255.6,2
255.61999,2
255.63999,2
255.66,2
255.67999,2
255.69999,2
255.72,2
255.73899,2
255.75999,2
255.779,2
255.8,2
255.819,2
255.83999,2
255.86,2
255.88,2
255.89999,2
255.91999,2
255.94,2
255.96,2
255.97999,2
256.0,2
256.01998,2
256.039,2
256.05999,2
256.07901,2
256.1,2
256.11898,2
256.14001,2
256.16,2
256.17999,2
256.20001,2
256.22,2
256.23999,2
256.26,2
256.27999,2
256.29998,2
256.32,2
256.33999,2
256.35998,2
256.37899,2
256.39999,2
256.419,2
256.44,2
256.45901,2
256.48001,2
256.5,2
256.51998,2
256.54,2
256.55999,2
256.57998,2
256.6,2
256.61999,2
256.64001,2
256.66,2
256.67898,2
256.70001,2
256.71899,2
256.73999,2
256.759,2
256.77999,2
256.79998,2
256.82,2
256.83999,2
256.85998,2
256.88,2
256.89999,2
256.92001,2
256.94,2
256.95999,2
256.98001,2
257.0,2
257.01901,2
257.04,2
257.05899,2
257.07998,2
257.09899,2
257.11999,2
257.14001,2
257.16,2
257.17999,2
257.20001,2
257.22,2
257.23999,2
257.26,2
257.27999,2
257.29998,2
257.319,2
257.33999,2
257.359,2
257.38,2
257.39898,2
257.42001,2
257.44,2
257.45999,2
257.48001,2
257.5,2
257.51998,2
257.54,2
257.55999,2
257.57998,2
257.6,2
257.61999,2
257.64001,2
257.65899,2
257.67999,2
257.699,2
257.72,2
257.73901,2
257.76,2
257.77999,2
257.79998,2
257.82,2
257.83999,2
257.85998,2
257.88,2
257.89999,2
257.92001,2
257.94,2
257.95901,2
257.98001,2
257.99899,2
258.01998,2
258.039,2
258.05999,2
258.07998,2
258.1,2
258.11999,2
258.14001,2
258.16,2
258.17999,2
258.20001,2
258.22,2
258.23999,2
258.26,2
258.27999,2
258.29901,2
258.32,2
258.33898,2
258.35998,2
258.37899,2
258.39999,2
258.42001,2
258.44,2
258.45999,2
258.48001,2
258.5,2
258.51998,2
258.54,2
258.55999,2
258.57998,2
258.59899,2
258.61999,2
258.639,2
258.66,2
258.67898,2
258.70001,2
258.72,2
258.73999,2
258.76,2
258.77999,2
258.79998,2
258.82,2
258.83999,2
258.85998,2
258.88,2
258.89999,2
258.92001,2
258.93899,2
258.95999,2
258.979,2
259.0,2
259.01901,2
259.04,2
259.05999,2
259.07998,2
259.1,2
259.11999,2
259.14001,2
259.16,2
259.17999,2
259.20001,2
259.22,2
259.23901,2
259.26,2
259.27899,2
259.29998,2
259.319,2
259.33999,2
259.35998,2
259.38,2
259.39999,2
259.42001,2
259.44,2
259.45999,2
259.48001,2
259.5,2
259.51998,2
259.54,2
259.55999,2
259.57901,2
259.6,2
259.61898,2
259.64001,2
259.65899,2
259.67999,2
259.70001,2
259.72,2
259.73999,2
259.76,2
259.77999,2
259.79998,2
259.82,2
259.83999,2
259.85998,2
259.87899,2
259.89999,2
259.919,2
259.94,2
259.95901,2
259.98001,2
260.0,2
260.01998,2
260.04,2
260.05999,2
260.07998,2
260.1,2
260.11999,2
260.14001,2
260.16,2
260.17999,2
260.20001,2
260.21899,2
260.23999,2
260.259,2
260.27999,2
260.29901,2
260.32,2
260.33999,2
260.35998,2
260.38,2
260.39999,2
260.42001,2
260.44,2
260.45999,2
260.48001,2
260.5,2
260.51901,2
260.54,2
260.55899,2
260.57998,2
260.59899,2
260.61999,2
260.64001,2
260.66,2
260.67999,2
260.70001,2
260.72,2
260.73999,2
260.76,2
260.77999,2
260.79998,2
260.82,2
260.83999,2
260.859,2
260.88,2
260.89898,2
260.92001,2
260.93899,2
260.95999,2
260.98001,2
261.0,2
261.01998,2
261.04,2
261.05999,2
261.07998,2
261.1,2
261.11999,2
261.14001,2
261.15899,2
261.17999,2
261.199,2
261.22,2
261.23901,2
261.26,2
261.27999,2
261.29998,2
261.32,2
261.33999,2
261.35998,2
261.38,2
261.39999,2
261.42001,2
261.44,2
261.45999,2
261.48001,2
261.49899,2
261.51998,2
261.539,2
261.55999,2
261.57901,2
261.6,2
261.61999,2
261.64001,2
261.66,2
261.67999,2
261.70001,2
261.72,2
261.73999,2
261.76,2
261.77999,2
261.79901,2
261.82,2
261.83898,2
261.85998,2
261.87899,2
261.89999,2
261.92001,2
261.94,2
261.95999,2
261.98001,2
262.0,2
262.01998,2
262.04,2
262.05999,2
262.07998,2
262.1,2
262.11999,2
262.139,2
262.16,2
262.17898,2
262.20001,2
262.21899,2
262.23999,2
262.26,2
262.27999,2
262.29998,2
262.32,2
262.33999,2
262.35998,2
262.38,2
262.39999,2
262.42001,2
262.43899,2
262.45999,2
262.479,2
262.5,2
262.51901,2
262.54,2
262.55999,2
262.57998,2
262.6,2
262.61999,2
262.64001,2
262.66,2
262.67999,2
262.70001,2
262.72,2
262.73999,2
262.76,2
262.77899,2
262.79998,2
262.819,2
262.83999,2
262.859,2
262.88,2
262.89999,2
262.92001,2
262.94,2
262.95999,2
262.98001,2
263.0,2
263.01998,2
263.04,2
263.05999,2
263.07901,2
263.1,2
263.11898,2
263.14001,2
263.15899,2
263.17999,2
263.20001,2
263.22,2
263.23999,2
263.26,2
263.27999,2
263.29998,2
263.32,2
263.33999,2
263.35998,2
263.38,2
263.39999,2
263.419,2
263.44,2
263.45901,2
263.48001,2
263.49899,2
263.51998,2
263.54,2
263.55999,2
263.57998,2
263.6,2
263.61999,2
263.64001,2
263.66,2
263.67999,2
263.70001,2
263.71899,2
263.73999,2
263.759,2
263.77999,2
263.79901,2
263.82,2
263.83999,2
263.85998,2
263.88,2
263.89999,2
263.92001,2
263.94,2
263.95999,2
263.98001,2
264.0,2
264.01998,2
264.04,2
264.05899,2
264.07998,2
264.09899,2
264.11999,2
264.139,2
264.16,2
264.17999,2
264.20001,2
264.22,2
264.23999,2
264.26,2
264.27999,2
264.29998,2
264.32,2
264.33999,2
264.359,2
264.38,2
264.39898,2
264.42001,2
264.43899,2
264.45999,2
264.48001,2
264.5,2
264.51998,2
264.54,2
264.55999,2
264.57998,2
264.6,2
264.61999,2
264.64001,2
264.66,2
264.67999,2
264.699,2
264.72,2
264.73901,2
264.76,2
264.77899,2
264.79998,2
264.82,2
264.83999,2
264.85998,2
264.88,2
264.89999,2
264.92001,2
264.94,2
264.95999,2
264.98001,2
264.99899,2
265.01998,2
265.039,2
265.05999,2
265.07901,2
265.1,2
265.11999,2
265.14001,2
265.16,2
265.17999,2
265.20001,2
265.22,2
265.23999,2
265.26,2
265.27999,2
265.29998,2
265.32,2
265.33898,2
265.35998,2
265.37899,2
265.39999,2
265.419,2
265.44,2
265.45999,2
265.48001,2
265.5,2
265.51998,2
265.54,2
265.55999,2
265.57998,2
265.6,2
265.61999,2
265.639,2
265.66,2
265.67898,2
265.70001,2
265.71899,2
265.73999,2
265.76,2
265.77999,2
265.79998,2
265.82,2
265.83999,2
265.85998,2
265.88,2
265.89999,2
265.92001,2
265.94,2
265.95999,2
265.979,2
266.0,2
266.01901,2
266.04,2
266.05899,2
266.07998,2
266.1,2
266.11999,2
266.14001,2
266.16,2
266.17999,2
266.20001,2
266.22,2
266.23999,2
266.26,2
266.27899,2
266.29998,2
266.319,2
266.33999,2
266.359,2
266.38,2
266.39999,2
266.42001,2
266.44,2
266.45999,2
266.48001,2
266.5,2
266.51998,2
266.54,2
266.55999,2
266.57998,2
266.6,2
266.61898,2
266.64001,2
266.65899,2
266.67999,2
266.699,2
266.72,2
266.73999,2
266.76,2
266.77999,2
266.79998,2
266.82,2
266.83999,2
266.85998,2
266.88,2
266.89999,2
266.919,2
266.94,2
266.95901,2
266.98001,2
266.99899,2
267.01998,2
267.04,2
267.05999,2
267.07998,2
267.1,2
267.11999,2
267.14001,2
267.16,2
267.17999,2
267.20001,2
267.22,2
267.23999,2
267.259,2
267.27999,2
267.29901,2
267.32,2
267.33898,2
267.35998,2
267.38,2
267.39999,2
267.42001,2
267.44,2
267.45999,2
267.48001,2
267.5,2
267.51998,2
267.54,2
267.55899,2
267.57998,2
267.59899,2
267.61999,2
267.639,2
267.66,2
267.67999,2
267.70001,2
267.72,2
267.73999,2
267.76,2
267.77999,2
267.79998,2
267.82,2
267.83999,2
267.85998,2
267.88,2
267.89898,2
267.92001,2
267.93899,2
267.95999,2
267.979,2
268.0,2
268.01998,2
268.04,2
268.05999,2
268.07998,2
268.1,2
268.11999,2
268.14001,2
268.16,2
268.17999,2
268.199,2
268.22,2
268.23901,2
268.26,2
268.27899,2
268.29998,2
268.32,2
268.33999,2
268.35998,2
268.38,2
268.39999,2
268.42001,2
268.44,2
268.45999,2
268.48001,2
268.5,2
268.51998,2
268.539,2
268.55999,2
268.57901,2
268.6,2
268.61898,2
268.64001,2
268.66,2
268.67999,2
268.70001,2
268.72,2
268.73999,2
268.76,2
268.77999,2
268.79998,2
268.82,2
268.83898,2
268.85998,2
268.87899,2
268.89999,2
268.919,2
268.94,2
268.95999,2
268.98001,2
269.0,2
269.01998,2
269.04,2
269.05999,2
269.07998,2
269.1,2
269.11999,2
269.14001,2
269.16,2
269.17898,2
269.20001,2
269.21899,2
269.23999,2
269.259,2
269.27999,2
269.29998,2
269.32,2
269.33999,2
269.35998,2
269.38,2
269.39999,2
269.42001,2
269.44,2
269.45999,2
269.479,2
269.5,2
269.51901,2
269.54,2
269.55899,2
269.57998,2
269.6,2
269.61999,2
269.64001,2
269.66,2
269.67999,2
269.70001,2
269.72,2
269.73999,2
269.76,2
269.77999,2
269.79998,2
269.819,2
269.83999,2
269.859,2
269.88,2
269.89898,2
269.92001,2
269.94,2
269.95999,2
269.98001,2
270.0,2
270.01998,2
270.04,2
270.05999,2
270.07998,2
270.1,2
270.11898,2
270.14001,2
270.15899,2
270.17999,2
270.199,2
270.22,2
270.23999,2
270.26,2
270.27999,2
270.29998,2
270.32,2
270.33999,2
270.35998,2
270.38,2
270.39999,2
270.42001,2
270.44,2
270.45901,2
270.48001,2
270.49899,2
270.51998,2
270.539,2
270.55999,2
270.57998,2
270.6,2
270.61999,2
270.64001,2
270.66,2
270.67999,2
270.70001,2
270.72,2
270.73999,2
270.759,2
270.77999,2
270.79901,2
270.82,2
270.83898,2
270.85998,2
270.88,2
270.89999,2
270.92001,2
270.94,2
270.95999,2
270.98001,2
271.0,2
271.01998,2
271.04,2
271.05999,2
271.07998,2
271.09899,2
271.11999,2
271.139,2
271.16,2
271.17898,2
271.20001,2
271.22,2
271.23999,2
271.26,2
271.27999,2
271.29998,2
271.32,2
271.33999,2
271.35998,2
271.38,2
271.39898,2
271.42001,2
271.43899,2
271.45999,2
271.479,2
271.5,2
271.51998,2
271.54,2
271.55999,2
271.57998,2
271.6,2
271.61999,2
271.64001,2
271.66,2
271.67999,2
271.70001,2
271.72,2
271.73901,2
271.76,2
271.77899,2
271.79998,2
271.819,2
271.83999,2
271.85998,2
271.88,2
271.89999,2
271.92001,2
271.94,2
271.95999,2
271.98001,2
272.0,2
272.01998,2
272.039,2
272.05999,2
272.07901,2
272.1,2
272.11898,2
272.14001,2
272.16,2
272.17999,2
272.20001,2
272.22,2
272.23999,2
272.26,2
272.27999,2
272.29998,2
272.32,2
272.33999,2
272.35998,2
272.37899,2
272.39999,2
272.419,2
272.44,2
272.45901,2
272.48001,2
272.5,2
272.51998,2
272.54,2
272.55999,2
272.57998,2
272.6,2
272.61999,2
272.64001,2
272.66,2
272.67898,2
272.70001,2
272.71899,2
272.73999,2
272.759,2
272.77999,2
272.79998,2
272.82,2
272.83999,2
272.85998,2
272.88,2
272.89999,2
272.92001,2
272.94,2
272.95999,2
272.98001,2
273.0,2
273.01901,2
273.04,2
273.05899,2
273.07998,2
273.09899,2
273.11999,2
273.14001,2
273.16,2
273.17999,2
273.20001,2
273.22,2
273.23999,2
273.26,2
273.27999,2
273.29998,2
273.319,2
273.33999,2
273.359,2
273.38,2
273.39898,2
273.42001,2
273.44,2
273.45999,2
273.48001,2
273.5,2
273.51998,2
273.54,2
273.55999,2
273.57998,2
273.6,2
273.61999,2
273.64001,2
273.65899,2
273.67999,2
273.699,2
273.72,2
273.73901,2
273.76,2
273.77999,2
273.79998,2
273.82,2
273.83999,2
273.85998,2
273.88,2
273.89999,2
273.92001,2
273.94,2
273.95901,2
273.98001,2
273.99899,2
274.01998,2
274.039,2
274.05999,2
274.07998,2
274.1,2
274.11999,2
274.14001,2
274.16,2
274.17999,2
274.20001,2
274.22,2
274.23999,2
274.26,2
274.27999,2
274.29901,2
274.32,2
274.33898,2
274.35998,2
274.37899,2
274.39999,2
274.42001,2
274.44,2
274.45999,2
274.48001,2
274.5,2
274.51998,2
274.54,2
274.55999,2
274.57998,2
274.59899,2
274.61999,2
274.639,2
274.66,2
274.67898,2
274.70001,2
274.72,2
274.73999,2
274.76,2
274.77999,2
274.79998,2
274.82,2
274.83999,2
274.85998,2
274.88,2
274.89999,2
274.92001,2
274.93899,2
274.95999,2
274.979,2
275.0,2
275.01901,2
275.04,2
275.05999,2
275.07998,2
