time,label
92.36,2
92.379,2
92.4,2
92.419,2
92.44001,2
92.459,2
92.479,2
92.5,2
92.519,2
92.54,2
92.559,2
92.58,2
92.599,2
92.62001,2
92.639,2
92.66001,2
92.679,2
92.7,2
92.719,2
92.74,2
92.75901,2
92.779,2
92.80001,2
92.819,2
92.84,2
92.859,2
92.88,2
92.899,2
92.92,2
92.93901,2
92.96,2
92.979,2
93.0,2
93.019,2
93.04,2
93.059,2
93.08,2
93.099,2
93.11901,2
93.14,2
93.159,2
93.18,2
93.199,2
93.22,2
93.239,2
93.26,2
93.279,2
93.30001,2
93.319,2
93.34,2
93.359,2
93.38,2
93.399,2
93.419,2
93.44001,2
93.459,2
93.48001,2
93.499,2
93.52,2
93.539,2
93.56,2
93.57901,2
93.6,2
93.61901,2
93.64,2
93.659,2
93.68,2
93.699,2
93.72,2
93.739,2
93.75901,2
93.78,2
93.79901,2
93.82,2
93.839,2
93.86,2
93.879,2
93.9,2
93.919,2
93.94001,2
93.959,2
93.98001,2
93.999,2
94.02,2
94.039,2
94.059,2
94.08,2
94.099,2
94.12001,2
94.139,2
94.16001,2
94.179,2
94.2,2
94.219,2
94.24,2
94.25901,2
94.28,2
94.29901,2
94.32,2
94.339,2
94.36,2
94.379,2
94.399,2
94.42,2
94.43901,2
94.46,2
94.479,2
94.5,2
94.519,2
94.54,2
94.559,2
94.58,2
94.599,2
94.62001,2
94.639,2
94.66001,2
94.679,2
94.699,2
94.72,2
94.739,2
94.76,2
94.779,2
94.80001,2
94.819,2
94.84,2
94.859,2
94.88,2
94.899,2
94.92,2
94.93901,2
94.96,2
94.979,2
95.0,2
95.019,2
95.039,2
95.06,2
95.07901,2
95.1,2
95.11901,2
95.14,2
95.159,2
95.18,2
95.199,2
95.22,2
95.239,2
95.26,2
95.279,2
95.30001,2
95.319,2
95.339,2
95.36,2
95.379,2
95.4,2
95.419,2
95.44001,2
95.459,2
95.48001,2
95.499,2
95.52,2
95.539,2
95.56,2
95.57901,2
95.6,2
95.61901,2
95.64,2
95.659,2
95.679,2
95.7,2
95.719,2
95.74,2
95.75901,2
95.78,2
95.79901,2
95.82,2
95.839,2
95.86,2
95.879,2
95.9,2
95.919,2
95.94001,2
95.959,2
95.979,2
96.0,2
96.019,2
96.04,2
96.059,2
96.08,2
96.099,2
96.12001,2
96.139,2
96.16001,2
96.179,2
96.2,2
96.219,2
96.24,2
96.25901,2
96.28,2
96.29901,2
96.319,2
96.34,2
96.359,2
96.38,2
96.399,2
96.42,2
96.43901,2
96.46,2
96.479,2
96.5,2
96.519,2
96.54,2
96.559,2
96.58,2
96.599,2
96.61901,2
96.64,2
96.659,2
96.68,2
96.699,2
96.72,2
96.739,2
96.76,2
96.779,2
96.80001,2
96.819,2
96.84,2
96.859,2
96.88,2
96.899,2
96.92,2
96.93901,2
96.959,2
96.98001,2
96.999,2
97.02,2
97.039,2
97.06,2
97.07901,2
97.1,2
97.11901,2
97.14,2
97.159,2
97.18,2
97.199,2
97.22,2
97.239,2
97.25901,2
97.28,2
97.29901,2
97.32,2
97.339,2
97.36,2
97.379,2
97.4,2
97.419,2
97.44001,2
97.459,2
97.48001,2
97.499,2
97.52,2
97.539,2
97.56,2
97.57901,2
97.599,2
97.62001,2
97.639,2
97.66001,2
97.679,2
97.7,2
97.719,2
97.74,2
97.75901,2
97.78,2
97.79901,2
97.82,2
97.839,2
97.86,2
97.879,2
97.899,2
97.92,2
97.93901,2
97.96,2
97.979,2
98.0,2
98.019,2
98.04,2
98.059,2
98.08,2
98.099,2
98.12001,2
98.139,2
98.16001,2
98.179,2
98.2,2
98.219,2
98.239,2
98.26,2
98.279,2
98.30001,2
98.319,2
98.34,2
98.359,2
98.38,2
98.399,2
98.42,2
98.43901,2
98.46,2
98.479,2
98.5,2
98.519,2
98.539,2
98.56,2
98.57901,2
98.6,2
98.61901,2
98.64,2
98.659,2
98.68,2
98.699,2
98.72,2
98.739,2
98.76,2
98.779,2
98.80001,2
98.819,2
98.84,2
98.859,2
98.879,2
98.9,2
98.919,2
98.94001,2
98.959,2
98.98001,2
98.999,2
99.02,2
99.039,2
99.06,2
99.07901,2
99.1,2
99.11901,2
99.14,2
99.159,2
99.179,2
99.2,2
99.219,2
99.24,2
99.25901,2
99.28,2
99.29901,2
99.32,2
99.339,2
99.36,2
99.379,2
99.4,2
99.419,2
99.44001,2
99.459,2
99.48001,2
99.499,2
99.519,2
99.54,2
99.559,2
99.58,2
99.599,2
99.62001,2
99.639,2
99.66001,2
99.679,2
99.7,2
99.719,2
99.74,2
99.75901,2
99.78,2
99.79901,2
99.819,2
99.84,2
99.859,2
99.88,2
99.899,2
99.92,2
99.93901,2
99.96,2
99.979,2
100.0,2
100.019,2
100.04,2
100.059,2
100.08,2
100.099,2
100.12001,2
100.139,2
100.159,2
100.18,2
100.199,2
100.22,2
100.239,2
100.26,2
100.279,2
100.30001,2
100.319,2
100.34,2
100.359,2
100.38,2
100.399,2
100.42,2
100.43901,2
100.459,2
100.48001,2
100.499,2
100.52,2
100.539,2
100.56,2
100.57901,2
100.6,2
100.61901,2
100.64,2
100.659,2
100.68,2
100.699,2
100.72,2
100.739,2
100.76,2
100.779,2
100.79901,2
100.82,2
100.839,2
100.86,2
100.879,2
100.9,2
100.919,2
100.94001,2
100.959,2
100.98001,2
100.999,2
101.02,2
101.039,2
101.06,2
101.07901,2
101.099,2
101.12001,2
101.139,2
101.16001,2
101.179,2
101.2,2
101.219,2
101.24,2
101.25901,2
101.28,2
101.29901,2
101.32,2
101.339,2
101.36,2
101.379,2
101.4,2
101.419,2
101.43901,2
101.46,2
101.479,2
101.5,2
101.519,2
101.54,2
101.559,2
101.58,2
101.599,2
101.62001,2
101.639,2
101.66001,2
101.679,2
101.7,2
101.719,2
101.739,2
101.76,2
101.779,2
101.80001,2
101.819,2
101.84,2
101.859,2
101.88,2
101.899,2
101.92,2
101.93901,2
101.96,2
101.979,2
102.0,2
102.019,2
102.04,2
102.059,2
102.07901,2
102.1,2
102.11901,2
102.14,2
102.159,2
102.18,2
102.199,2
102.22,2
102.239,2
102.26,2
102.279,2
102.30001,2
102.319,2
102.34,2
102.359,2
102.379,2
102.4,2
102.419,2
102.44001,2
102.459,2
102.48001,2
102.499,2
102.52,2
102.539,2
102.56,2
102.57901,2
102.6,2
102.61901,2
102.64,2
102.659,2
102.68,2
102.699,2
102.719,2
102.74,2
102.75901,2
102.78,2
102.79901,2
102.82,2
102.839,2
102.86,2
102.879,2
102.9,2
102.919,2
102.94001,2
102.959,2
102.98001,2
102.999,2
103.019,2
103.04,2
103.059,2
103.08,2
103.099,2
103.12001,2
103.139,2
103.16001,2
103.179,2
103.2,2
103.219,2
103.24,2
103.25901,2
103.28,2
103.29901,2
103.32,2
103.339,2
103.359,2
103.38,2
103.399,2
103.42,2
103.43901,2
103.46,2
103.479,2
103.5,2
103.519,2
103.54,2
103.559,2
103.58,2
103.599,2
103.62001,2
103.639,2
103.659,2
103.68,2
103.699,2
103.72,2
103.739,2
103.76,2
103.779,2
103.80001,2
103.819,2
103.84,2
103.859,2
103.88,2
103.899,2
103.92,2
103.93901,2
103.96,2
103.979,2
103.999,2
104.02,2
104.039,2
104.06,2
104.07901,2
104.1,2
104.11901,2
104.14,2
104.159,2
104.18,2
104.199,2
104.22,2
104.239,2
104.26,2
104.279,2
104.29901,2
104.32,2
104.339,2
104.36,2
104.379,2
104.4,2
104.419,2
104.44001,2
104.459,2
104.48001,2
104.499,2
104.52,2
104.539,2
104.56,2
104.57901,2
104.6,2
104.61901,2
104.639,2
104.66001,2
104.679,2
104.7,2
104.719,2
104.74,2
104.75901,2
104.78,2
104.79901,2
104.82,2
104.839,2
104.86,2
104.879,2
104.9,2
104.919,2
104.93901,2
104.96,2
104.979,2
105.0,2
105.019,2
105.04,2
105.059,2
105.08,2
105.099,2
105.12001,2
105.139,2
105.16001,2
105.179,2
105.2,2
105.219,2
105.24,2
105.25901,2
105.279,2
105.30001,2
105.319,2
105.34,2
105.359,2
105.38,2
105.399,2
105.42,2
105.43901,2
105.46,2
105.479,2
105.5,2
105.519,2
105.54,2
105.559,2
105.57901,2
105.6,2
105.61901,2
105.64,2
105.659,2
105.68,2
105.699,2
105.72,2
105.739,2
105.76,2
105.779,2
105.80001,2
105.819,2
105.84,2
105.859,2
105.88,2
105.899,2
105.919,2
105.94001,2
105.959,2
105.98001,2
105.999,2
106.02,2
106.039,2
106.06,2
106.07901,2
106.1,2
106.11901,2
106.14,2
106.159,2
106.18,2
106.199,2
106.219,2
106.24,2
106.25901,2
106.28,2
106.29901,2
106.32,2
106.339,2
106.36,2
106.379,2
106.4,2
106.419,2
106.44001,2
106.459,2
106.48001,2
106.499,2
106.52,2
106.539,2
106.559,2
106.58,2
106.599,2
106.62001,2
106.639,2
106.66001,2
106.679,2
106.7,2
106.719,2
106.74,2
106.75901,2
106.78,2
106.79901,2
106.82,2
106.839,2
106.859,2
106.88,2
106.899,2
106.92,2
106.93901,2
106.96,2
106.979,2
107.0,2
107.019,2
107.04,2
107.059,2
107.08,2
107.099,2
107.12001,2
107.139,2
107.16001,2
107.179,2
107.199,2
107.22,2
107.239,2
107.26,2
107.279,2
107.30001,2
107.319,2
107.34,2
107.359,2
107.38,2
107.399,2
107.42,2
107.43901,2
107.46,2
107.479,2
107.499,2
107.52,2
107.539,2
107.56,2
107.57901,2
107.6,2
107.61901,2
107.64,2
107.659,2
107.68,2
107.699,2
107.72,2
107.739,2
107.76,2
107.779,2
107.80001,2
107.819,2
107.839,2
107.86,2
107.879,2
107.9,2
107.919,2
107.94001,2
107.959,2
107.98001,2
107.999,2
108.02,2
108.039,2
108.06,2
108.07901,2
108.1,2
108.11901,2
108.139,2
108.16001,2
108.179,2
108.2,2
108.219,2
108.24,2
108.25901,2
108.28,2
108.29901,2
108.32,2
108.339,2
108.36,2
108.379,2
108.4,2
108.419,2
108.44001,2
108.459,2
108.479,2
108.5,2
108.519,2
108.54,2
108.559,2
108.58,2
108.599,2
108.62001,2
108.639,2
108.66001,2
108.679,2
108.7,2
108.719,2
108.74,2
108.75901,2
108.779,2
108.80001,2
108.819,2
108.84,2
108.859,2
108.88,2
108.899,2
108.92,2
108.93901,2
108.96,2
108.979,2
109.0,2
109.019,2
109.04,2
109.059,2
109.08,2
109.099,2
109.11901,2
109.14,2
109.159,2
109.18,2
109.199,2
109.22,2
109.239,2
109.26,2
109.279,2
109.30001,2
109.319,2
109.34,2
109.359,2
109.38,2
109.399,2
109.419,2
109.44001,2
109.459,2
109.48001,2
109.499,2
109.52,2
109.539,2
109.56,2
109.57901,2
109.6,2
109.61901,2
109.64,2
109.659,2
109.68,2
109.699,2
109.72,2
109.739,2
109.75901,2
109.78,2
109.79901,2
109.82,2
109.839,2
109.86,2
109.879,2
109.9,2
109.919,2
109.94001,2
109.959,2
109.98001,2
109.999,2
110.02,2
110.039,2
110.059,2
110.08,2
110.099,2
110.12001,2
110.139,2
110.16001,2
110.179,2
110.2,2
110.219,2
110.24,2
110.25901,2
110.28,2
110.29901,2
110.32,2
110.339,2
110.36,2
110.379,2
110.399,2
110.42,2
110.43901,2
110.46,2
110.479,2
110.5,2
110.519,2
110.54,2
110.559,2
110.58,2
110.599,2
110.62001,2
110.639,2
110.66001,2
110.679,2
110.699,2
110.72,2
110.739,2
110.76,2
110.779,2
110.80001,2
110.819,2
110.84,2
110.859,2
110.88,2
110.899,2
110.92,2
110.93901,2
110.96,2
110.979,2
111.0,2
111.019,2
111.039,2
111.06,2
111.07901,2
111.1,2
111.11901,2
111.14,2
111.159,2
111.18,2
111.199,2
111.22,2
111.239,2
111.26,2
111.279,2
111.30001,2
111.319,2
111.339,2
111.36,2
111.379,2
111.4,2
111.419,2
111.44001,2
111.459,2
111.48001,2
111.499,2
111.52,2
111.539,2
111.56,2
111.57901,2
111.6,2
111.61901,2
111.64,2
111.659,2
111.679,2
111.7,2
111.719,2
111.74,2
111.75901,2
111.78,2
111.79901,2
111.82,2
111.839,2
111.86,2
111.879,2
111.9,2
111.919,2
111.94001,2
111.959,2
111.979,2
112.0,2
112.019,2
112.04,2
112.059,2
112.08,2
112.099,2
112.12001,2
112.139,2
112.16001,2
112.179,2
112.2,2
112.219,2
112.24,2
112.25901,2
112.28,2
112.29901,2
112.319,2
112.34,2
112.359,2
112.38,2
112.399,2
112.42,2
112.43901,2
112.46,2
112.479,2
112.5,2
112.519,2
112.54,2
112.559,2
112.58,2
112.599,2
112.61901,2
112.64,2
112.659,2
112.68,2
112.699,2
112.72,2
112.739,2
112.76,2
112.779,2
112.80001,2
112.819,2
112.84,2
112.859,2
112.88,2
112.899,2
112.92,2
112.93901,2
112.959,2
112.98001,2
112.999,2
113.02,2
113.039,2
113.06,2
113.07901,2
113.1,2
113.11901,2
113.14,2
113.159,2
113.18,2
113.199,2
113.22,2
113.239,2
113.25901,2
113.28,2
113.29901,2
113.32,2
113.339,2
113.36,2
113.379,2
113.4,2
113.419,2
113.44001,2
113.459,2
113.48001,2
113.499,2
113.52,2
113.539,2
113.56,2
113.57901,2
113.599,2
113.62001,2
113.639,2
113.66001,2
113.679,2
113.7,2
113.719,2
113.74,2
113.75901,2
113.78,2
113.79901,2
113.82,2
113.839,2
113.86,2
113.879,2
113.899,2
113.92,2
113.93901,2
113.96,2
113.979,2
114.0,2
114.019,2
114.04,2
114.059,2
114.08,2
114.099,2
114.12001,2
114.139,2
114.16001,2
114.179,2
114.2,2
114.219,2
114.239,2
114.26,2
114.279,2
114.30001,2
114.319,2
114.34,2
114.359,2
114.38,2
114.399,2
114.42,2
114.43901,2
114.46,2
114.479,2
114.5,2
114.519,2
114.539,2
114.56,2
114.57901,2
114.6,2
114.61901,2
114.64,2
114.659,2
114.68,2
114.699,2
114.72,2
114.739,2
114.76,2
114.779,2
114.80001,2
114.819,2
114.84,2
114.859,2
114.879,2
114.9,2
114.919,2
114.94001,2
114.959,2
114.98001,2
114.999,2
115.02,2
115.039,2
115.06,2
115.07901,2
115.1,2
115.11901,2
115.14,2
115.159,2
115.179,2
115.2,2
115.219,2
115.24,2
115.25901,2
115.28,2
115.29901,2
115.32,2
115.339,2
115.36,2
115.379,2
115.4,2
115.419,2
115.44001,2
115.459,2
115.48001,2
115.499,2
115.519,2
115.54,2
115.559,2
115.58,2
115.599,2
115.62001,2
115.639,2
115.66001,2
115.679,2
115.7,2
115.719,2
115.74,2
115.75901,2
115.78,2
115.79901,2
115.819,2
115.84,2
115.859,2
115.88,2
115.899,2
115.92,2
115.93901,2
115.96,2
115.979,2
116.0,2
116.019,2
116.04,2
116.059,2
116.08,2
116.099,2
116.12001,2
116.139,2
116.159,2
116.18,2
116.199,2
116.22,2
116.239,2
116.26,2
116.279,2
116.30001,2
116.319,2
116.34,2
116.359,2
116.38,2
116.399,2
116.42,2
116.43901,2
116.459,2
116.48001,2
116.499,2
116.52,2
116.539,2
116.56,2
116.57901,2
116.6,2
116.61901,2
116.64,2
116.659,2
116.68,2
116.699,2
116.72,2
116.739,2
116.76,2
116.779,2
116.79901,2
116.82,2
116.839,2
116.86,2
116.879,2
116.9,2
116.919,2
116.94001,2
116.959,2
116.98001,2
116.999,2
117.02,2
117.039,2
117.06,2
117.07901,2
117.099,2
117.12001,2
117.139,2
117.16001,2
117.179,2
117.2,2
117.219,2
117.24,2
117.25901,2
117.28,2
117.29901,2
117.32,2
117.339,2
117.36,2
117.379,2
117.4,2
117.419,2
117.43901,2
117.46,2
117.479,2
117.5,2
117.519,2
117.54,2
117.559,2
117.58,2
117.599,2
117.62001,2
117.639,2
117.66001,2
117.679,2
117.7,2
117.719,2
117.739,2
117.76,2
117.779,2
117.80001,2
117.819,2
117.84,2
117.859,2
117.88,2
117.899,2
117.92,2
117.93901,2
117.96,2
117.979,2
118.0,2
118.019,2
118.04,2
118.059,2
118.07901,2
118.1,2
118.11901,2
118.14,2
118.159,2
118.18,2
118.199,2
118.22,2
118.239,2
118.26,2
118.279,2
118.30001,2
118.319,2
118.34,2
118.359,2
118.379,2
118.4,2
118.419,2
118.44001,2
118.459,2
118.48001,2
118.499,2
118.52,2
118.539,2
118.56,2
118.57901,2
118.6,2
118.61901,2
118.64,2
118.659,2
118.68,2
118.699,2
118.719,2
118.74,2
118.75901,2
118.78,2
118.79901,2
118.82,2
118.839,2
118.86,2
118.879,2
118.9,2
118.919,2
118.94001,2
118.959,2
118.98001,2
118.999,2
119.019,2
119.04,2
119.059,2
119.08,2
119.099,2
119.12001,2
119.139,2
119.16001,2
119.179,2
119.2,2
119.219,2
119.24,2
119.25901,2
119.28,2
119.29901,2
119.32,2
119.339,2
119.359,2
119.38,2
119.399,2
119.42,2
119.43901,2
119.46,2
119.479,2
119.5,2
119.519,2
119.54,2
119.559,2
119.58,2
119.599,2
119.62001,2
119.639,2
119.659,2
119.68,2
119.699,2
119.72,2
119.739,2
119.76,2
119.779,2
119.80001,2
119.819,2
119.84,2
119.859,2
119.88,2
119.899,2
119.92,2
119.93901,2
119.96,2
119.979,2
119.999,2
120.02,2
120.039,2
120.06,2
120.07901,2
120.1,2
120.11901,2
120.14,2
120.159,2
120.18,2
120.199,2
120.22,2
120.239,2
120.26,2
120.279,2
120.29901,2
120.32,2
120.339,2
120.36,2
120.379,2
120.4,2
120.419,2
120.44001,2
120.459,2
120.48001,2
120.499,2
120.52,2
120.539,2
120.56,2
120.57901,2
120.6,2
120.61901,2
120.639,2
120.66001,2
120.679,2
120.7,2
120.719,2
120.74,2
120.75901,2
120.78,2
120.79901,2
120.82,2
120.839,2
120.86,2
120.879,2
120.9,2
120.919,2
120.93901,2
120.96,2
120.979,2
121.0,2
121.019,2
121.04,2
121.059,2
121.08,2
121.099,2
121.12001,2
121.139,2
121.16001,2
121.179,2
121.2,2
121.219,2
121.24,2
121.25901,2
121.279,2
121.30001,2
121.319,2
121.34,2
121.359,2
121.38,2
121.399,2
121.42,2
121.43901,2
121.46,2
121.479,2
121.5,2
121.519,2
121.54,2
121.559,2
121.57901,2
121.6,2
121.61901,2
121.64,2
121.659,2
121.68,2
121.699,2
121.72,2
121.739,2
121.76,2
121.779,2
121.80001,2
121.819,2
121.84,2
121.859,2
121.88,2
121.899,2
121.919,2
121.94001,2
121.959,2
121.98001,2
121.999,2
122.02,2
122.039,2
122.06,2
122.07901,2
122.1,2
122.11901,2
122.14,2
122.159,2
122.18,2
122.199,2
122.219,2
122.24,2
122.25901,2
122.28,2
122.29901,2
122.32,2
122.339,2
122.36,2
122.379,2
122.4,2
122.419,2
122.44001,2
122.459,2
122.48001,2
122.499,2
122.52,2
122.539,2
122.559,2
122.58,2
122.599,2
122.62001,2
122.639,2
122.66001,2
122.679,2
122.7,2
122.719,2
122.74,2
122.75901,2
122.78,2
122.79901,2
122.82,2
122.839,2
122.859,2
122.88,2
122.899,2
122.92,2
122.93901,2
122.96,2
122.979,2
123.0,2
123.019,2
123.04,2
123.059,2
123.08,2
123.099,2
123.12001,2
123.139,2
123.16001,2
123.179,2
123.199,2
123.22,2
123.239,2
123.26,2
123.279,2
123.30001,2
123.319,2
123.34,2
123.359,2
123.38,2
123.399,2
123.42,2
123.43901,2
123.46,2
123.479,2
123.499,2
123.52,2
123.539,2
123.56,2
123.57901,2
123.6,2
123.61901,2
123.64,2
123.659,2
123.68,2
123.699,2
123.72,2
123.739,2
123.76,2
123.779,2
123.80001,2
123.819,2
123.839,2
123.86,2
123.879,2
123.9,2
123.919,2
123.94001,2
123.959,2
123.98001,2
123.999,2
124.02,2
124.039,2
124.06,2
124.07901,2
124.1,2
124.11901,2
124.139,2
124.16001,2
124.179,2
124.2,2
124.219,2
124.24,2
124.25901,2
124.28,2
124.29901,2
124.32,2
124.339,2
124.36,2
124.379,2
124.4,2
124.419,2
124.44001,2
124.459,2
124.479,2
124.5,2
124.519,2
124.54,2
124.559,2
124.58,2
124.599,2
124.62001,2
124.639,2
124.66001,2
124.679,2
124.7,2
124.719,2
124.74,2
124.75901,2
124.779,2
124.80001,2
124.819,2
124.84,2
124.859,2
124.88,2
124.899,2
124.92,2
124.93901,2
124.96,2
124.979,2
125.0,2
125.019,2
125.04,2
125.059,2
125.08,2
125.099,2
125.11901,2
125.14,2
125.159,2
125.18,2
125.199,2
125.22,2
125.239,2
125.26,2
125.279,2
125.30001,2
125.319,2
125.34,2
125.359,2
125.38,2
125.399,2
125.419,2
125.44001,2
125.459,2
125.48001,2
125.499,2
125.52,2
125.539,2
125.56,2
125.57901,2
125.6,2
125.61901,2
125.64,2
125.659,2
125.68,2
125.699,2
125.72,2
125.739,2
125.75901,2
125.78,2
125.79901,2
125.82,2
125.839,2
125.86,2
125.879,2
125.9,2
125.919,2
125.94001,2
125.959,2
125.98001,2
125.999,2
126.02,2
126.039,2
126.059,2
126.08,2
126.099,2
126.12001,2
126.139,2
126.16001,2
126.179,2
126.2,2
126.219,2
126.24,2
126.25901,2
126.28,2
126.29901,2
126.32,2
126.339,2
126.36,2
126.379,2
126.399,2
126.42,2
126.43901,2
126.46,2
126.479,2
126.5,2
126.519,2
126.54,2
126.559,2
126.58,2
126.599,2
126.62001,2
126.639,2
126.66001,2
126.679,2
126.699,2
126.72,2
126.739,2
126.76,2
126.779,2
126.80001,2
126.819,2
126.84,2
126.859,2
126.88,2
126.899,2
126.92,2
126.93901,2
126.96,2
126.979,2
127.0,2
127.019,2
127.039,2
127.06,2
127.07901,2
127.1,2
127.11901,2
127.14,2
127.159,2
127.18,2
127.199,2
127.22,2
127.239,2
127.26,2
127.279,2
127.30001,2
127.319,2
127.339,2
127.36,2
127.379,2
127.4,2
127.419,2
127.44001,2
127.459,2
127.48001,2
127.499,2
127.52,2
127.539,2
127.56,2
127.57901,2
127.6,2
127.61901,2
127.64,2
127.659,2
127.679,2
127.7,2
127.719,2
127.74,2
127.75901,2
127.78,2
127.79901,2
127.82,2
127.839,2
127.86,2
127.879,2
127.9,2
127.919,2
127.94001,2
127.959,2
127.979,2
128.0,2
128.01899,2
128.03999,2
128.059,2
128.08,2
128.09899,2
128.11999,2
128.139,2
128.16,2
128.179,2
128.19999,2
128.21899,2
128.24,2
128.259,2
128.27999,2
128.29899,2
128.319,2
128.33999,2
128.35899,2
128.38,2
128.399,2
128.41999,2
128.43899,2
128.46,2
128.479,2
128.5,2
128.51899,2
128.53999,2
128.559,2
128.58,2
128.59899,2
128.619,2
128.63999,2
128.65899,2
128.67999,2
128.699,2
128.72,2
128.73899,2
128.75999,2
128.779,2
128.8,2
128.819,2
128.83999,2
128.85899,2
128.88,2
128.899,2
128.91999,2
128.93899,2
128.95899,2
128.97999,2
128.99899,2
129.02,2
129.039,2
129.05999,2
129.07899,2
129.1,2
129.119,2
129.13999,2
129.15899,2
129.17999,2
129.199,2
129.22,2
129.23899,2
129.259,2
129.27999,2
129.29899,2
129.32,2
129.339,2
129.36,2
129.37899,2
129.39999,2
129.419,2
129.44,2
129.45899,2
129.47999,2
129.49899,2
129.52,2
129.539,2
129.55999,2
129.57899,2
129.59899,2
129.61999,2
129.639,2
129.66,2
129.679,2
129.69999,2
129.71899,2
129.74,2
129.759,2
129.77999,2
129.79899,2
129.82,2
129.839,2
129.86,2
129.87899,2
129.899,2
129.91999,2
129.93899,2
129.96,2
129.979,2
130.0,2
130.01899,2
130.03999,2
130.059,2
130.08,2
130.09899,2
130.11999,2
130.139,2
130.16,2
130.179,2
130.19999,2
130.21899,2
130.23899,2
130.25999,2
130.279,2
130.3,2
130.319,2
130.33999,2
130.35899,2
130.38,2
130.399,2
130.41999,2
130.43899,2
130.46,2
130.479,2
130.5,2
130.51899,2
130.539,2
130.55999,2
130.57899,2
130.6,2
130.619,2
130.63999,2
130.65899,2
130.67999,2
130.699,2
130.72,2
130.73899,2
130.75999,2
130.779,2
130.8,2
130.819,2
130.83999,2
130.85899,2
130.87899,2
130.89999,2
130.919,2
130.94,2
130.95899,2
130.97999,2
130.99899,2
131.02,2
131.039,2
131.05999,2
131.07899,2
131.1,2
131.119,2
131.13999,2
131.15899,2
131.179,2
131.19999,2
131.21899,2
131.24,2
131.259,2
131.27999,2
131.29899,2
131.32,2
131.339,2
131.36,2
131.37899,2
131.39999,2
131.419,2
131.44,2
131.45899,2
131.47999,2
131.49899,2
131.51899,2
131.53999,2
131.559,2
131.58,2
131.59899,2
131.61999,2
131.639,2
131.66,2
131.679,2
131.69999,2
131.71899,2
131.74,2
131.759,2
131.77999,2
131.79899,2
131.819,2
131.83999,2
131.85899,2
131.88,2
131.899,2
131.91999,2
131.93899,2
131.96,2
131.979,2
132.0,2
132.01899,2
132.03999,2
132.059,2
132.08,2
132.09899,2
132.11999,2
132.139,2
132.15899,2
132.17999,2
132.199,2
132.22,2
132.23899,2
132.25999,2
132.279,2
132.3,2
132.319,2
132.33999,2
132.35899,2
132.38,2
132.399,2
132.41999,2
132.43899,2
132.45899,2
132.47999,2
132.49899,2
132.52,2
132.539,2
132.55999,2
132.57899,2
132.6,2
132.619,2
132.63999,2
132.65899,2
132.67999,2
132.699,2
132.72,2
132.73899,2
132.75999,2
132.779,2
132.79899,2
132.82,2
132.839,2
132.86,2
132.87899,2
132.89999,2
132.919,2
132.94,2
132.95899,2
132.97999,2
132.99899,2
133.02,2
133.039,2
133.05999,2
133.07899,2
133.09899,2
133.11999,2
133.139,2
133.16,2
133.179,2
133.19999,2
133.21899,2
133.24,2
133.259,2
133.27999,2
133.29899,2
133.32,2
133.339,2
133.36,2
133.37899,2
133.39999,2
133.419,2
133.43899,2
133.46,2
133.479,2
133.5,2
133.51899,2
133.53999,2
133.559,2
133.58,2
133.59899,2
133.61999,2
133.639,2
133.66,2
133.679,2
133.69999,2
133.71899,2
133.73899,2
133.75999,2
133.779,2
133.8,2
133.819,2
133.83999,2
133.85899,2
133.88,2
133.899,2
133.91999,2
133.93899,2
133.96,2
133.979,2
134.0,2
134.01899,2
134.03999,2
134.059,2
134.07899,2
134.1,2
134.119,2
134.13999,2
134.15899,2
134.17999,2
134.199,2
134.22,2
134.23899,2
134.25999,2
134.279,2
134.3,2
134.319,2
134.33999,2
134.35899,2
134.37899,2
134.39999,2
134.419,2
134.44,2
134.45899,2
134.47999,2
134.49899,2
134.52,2
134.539,2
134.55999,2
134.57899,2
134.6,2
134.619,2
134.63999,2
134.65899,2
134.67999,2
134.699,2
134.71899,2
134.74,2
134.759,2
134.77999,2
134.79899,2
134.82,2
134.839,2
134.86,2
134.87899,2
134.89999,2
134.919,2
134.94,2
134.95899,2
134.97999,2
134.99899,2
135.01899,2
135.03999,2
135.059,2
135.08,2
135.09899,2
135.11999,2
135.139,2
135.16,2
135.179,2
135.19999,2
135.21899,2
135.24,2
135.259,2
135.27999,2
135.29899,2
135.32,2
135.339,2
135.35899,2
135.38,2
135.399,2
135.41999,2
135.43899,2
135.46,2
135.479,2
135.5,2
135.51899,2
135.53999,2
135.559,2
135.58,2
135.59899,2
135.61999,2
135.639,2
135.65899,2
135.67999,2
135.699,2
135.72,2
135.73899,2
135.75999,2
135.779,2
135.8,2
135.819,2
135.83999,2
135.85899,2
135.88,2
135.899,2
135.91999,2
135.93899,2
135.96,2
135.979,2
135.99899,2
136.02,2
136.039,2
136.05999,2
136.07899,2
136.1,2
136.119,2
136.13999,2
136.15899,2
136.17999,2
136.199,2
136.22,2
136.23899,2
136.25999,2
136.279,2
136.29899,2
136.32,2
136.339,2
136.36,2
136.37899,2
136.39999,2
136.419,2
136.44,2
136.45899,2
136.47999,2
136.49899,2
136.52,2
136.539,2
136.55999,2
136.57899,2
136.6,2
136.619,2
136.639,2
136.66,2
136.679,2
136.69999,2
136.71899,2
136.74,2
136.759,2
136.77999,2
136.79899,2
136.82,2
136.839,2
136.86,2
136.87899,2
136.89999,2
136.919,2
136.93899,2
136.96,2
136.979,2
137.0,2
137.01899,2
137.03999,2
