time,label
326.26,2
326.27999,2
326.29998,2
326.32,2
326.33898,2
326.35998,2
326.37899,2
326.39999,2
326.419,2
326.44,2
326.45901,2
326.48001,2
326.49899,2
326.51998,2
326.54,2
326.55999,2
326.57998,2
326.6,2
326.61999,2
326.639,2
326.66,2
326.67898,2
326.70001,2
326.71899,2
326.73999,2
326.759,2
326.77999,2
326.79901,2
326.82,2
326.83898,2
326.85998,2
326.88,2
326.89999,2
326.92001,2
326.94,2
326.95999,2
326.979,2
327.0,2
327.01901,2
327.04,2
327.05899,2
327.07998,2
327.09899,2
327.11999,2
327.139,2
327.16,2
327.17999,2
327.20001,2
327.22,2
327.23999,2
327.26,2
327.27899,2
327.29998,2
327.319,2
327.33999,2
327.359,2
327.38,2
327.39898,2
327.42001,2
327.43899,2
327.45999,2
327.479,2
327.5,2
327.51998,2
327.54,2
327.55999,2
327.57998,2
327.6,2
327.61898,2
327.64001,2
327.65899,2
327.67999,2
327.699,2
327.72,2
327.73901,2
327.76,2
327.77899,2
327.79998,2
327.82,2
327.83999,2
327.85998,2
327.88,2
327.89999,2
327.919,2
327.94,2
327.95901,2
327.98001,2
327.99899,2
328.01998,2
328.039,2
328.05999,2
328.07901,2
328.1,2
328.11898,2
328.14001,2
328.16,2
328.17999,2
328.20001,2
328.22,2
328.23999,2
328.259,2
328.27999,2
328.29901,2
328.32,2
328.33898,2
328.35998,2
328.37899,2
328.39999,2
328.419,2
328.44,2
328.45999,2
328.48001,2
328.5,2
328.51998,2
328.54,2
328.55899,2
328.57998,2
328.59899,2
328.61999,2
328.639,2
328.66,2
328.67898,2
328.70001,2
328.71899,2
328.73999,2
328.759,2
328.77999,2
328.79998,2
328.82,2
328.83999,2
328.85998,2
328.88,2
328.89898,2
328.92001,2
328.93899,2
328.95999,2
328.979,2
329.0,2
329.01901,2
329.04,2
329.05899,2
329.07998,2
329.1,2
329.11999,2
329.14001,2
329.16,2
329.17999,2
329.199,2
329.22,2
329.23901,2
329.26,2
329.27899,2
329.29998,2
329.319,2
329.33999,2
329.359,2
329.38,2
329.39898,2
329.42001,2
329.44,2
329.45999,2
329.48001,2
329.5,2
329.51998,2
329.539,2
329.55999,2
329.57901,2
329.6,2
329.61898,2
329.64001,2
329.65899,2
329.67999,2
329.699,2
329.72,2
329.73999,2
329.76,2
329.77999,2
329.79998,2
329.82,2
329.83898,2
329.85998,2
329.87899,2
329.89999,2
329.919,2
329.94,2
329.95901,2
329.98001,2
329.99899,2
330.01998,2
330.039,2
330.05999,2
330.07998,2
330.1,2
330.11999,2
330.14001,2
330.16,2
330.17898,2
330.20001,2
330.21899,2
330.23999,2
330.259,2
330.27999,2
330.29901,2
330.32,2
330.33898,2
330.35998,2
330.38,2
330.39999,2
330.42001,2
330.44,2
330.45999,2
330.479,2
330.5,2
330.51901,2
330.54,2
330.55899,2
330.57998,2
330.59899,2
330.61999,2
330.639,2
330.66,2
330.67898,2
330.70001,2
330.72,2
330.73999,2
330.76,2
330.77999,2
330.79998,2
330.819,2
330.83999,2
330.859,2
330.88,2
330.89898,2
330.92001,2
330.93899,2
330.95999,2
330.979,2
331.0,2
331.01998,2
331.04,2
331.05999,2
331.07998,2
331.1,2
331.11898,2
331.14001,2
331.15899,2
331.17999,2
331.199,2
331.22,2
331.23901,2
331.26,2
331.27899,2
331.29998,2
331.319,2
331.33999,2
331.35998,2
331.38,2
331.39999,2
331.42001,2
331.44,2
331.45901,2
331.48001,2
331.49899,2
331.51998,2
331.539,2
331.55999,2
331.57901,2
331.6,2
331.61898,2
331.64001,2
331.66,2
331.67999,2
331.70001,2
331.72,2
331.73999,2
331.759,2
331.77999,2
331.79901,2
331.82,2
331.83898,2
331.85998,2
331.87899,2
331.89999,2
331.919,2
331.94,2
331.95901,2
331.98001,2
332.0,2
332.01998,2
332.04,2
332.05999,2
332.07998,2
332.09899,2
332.11999,2
332.139,2
332.16,2
332.17898,2
332.20001,2
332.21899,2
332.23999,2
332.259,2
332.27999,2
332.29998,2
332.32,2
332.33999,2
332.35998,2
332.38,2
332.39898,2
332.42001,2
332.43899,2
332.45999,2
332.479,2
332.5,2
332.51901,2
332.54,2
332.55899,2
332.57998,2
332.59899,2
332.61999,2
332.64001,2
332.66,2
332.67999,2
332.70001,2
332.72,2
332.73901,2
332.76,2
332.77899,2
332.79998,2
332.819,2
332.83999,2
332.859,2
332.88,2
332.89898,2
332.92001,2
332.94,2
332.95999,2
332.98001,2
333.0,2
333.01998,2
333.039,2
333.05999,2
333.07901,2
333.1,2
333.11898,2
333.14001,2
333.15899,2
333.17999,2
333.199,2
333.22,2
333.23901,2
333.26,2
333.27999,2
333.29998,2
333.32,2
333.33999,2
333.35998,2
333.37899,2
333.39999,2
333.419,2
333.44,2
333.45901,2
333.48001,2
333.49899,2
333.51998,2
333.539,2
333.55999,2
333.57998,2
333.6,2
333.61999,2
333.64001,2
333.66,2
333.67898,2
333.70001,2
333.71899,2
333.73999,2
333.759,2
333.77999,2
333.79901,2
333.82,2
333.83898,2
333.85998,2
333.87899,2
333.89999,2
333.92001,2
333.94,2
333.95999,2
333.98001,2
334.0,2
334.01901,2
334.04,2
334.05899,2
334.07998,2
334.09899,2
334.11999,2
334.139,2
334.16,2
334.17898,2
334.20001,2
334.22,2
334.23999,2
334.26,2
334.27999,2
334.29998,2
334.319,2
334.33999,2
334.359,2
334.38,2
334.39898,2
334.42001,2
334.43899,2
334.45999,2
334.479,2
334.5,2
334.51901,2
334.54,2
334.55999,2
334.57998,2
334.6,2
334.61999,2
334.64001,2
334.65899,2
334.67999,2
334.699,2
334.72,2
334.73901,2
334.76,2
334.77899,2
334.79998,2
334.819,2
334.83999,2
334.85998,2
334.88,2
334.89999,2
334.92001,2
334.94,2
334.95901,2
334.98001,2
334.99899,2
335.01998,2
335.039,2
335.05999,2
335.07901,2
335.1,2
335.11898,2
335.14001,2
335.15899,2
335.17999,2
335.20001,2
335.22,2
335.23999,2
335.26,2
335.27999,2
335.29901,2
335.32,2
335.33898,2
335.35998,2
335.37899,2
335.39999,2
335.419,2
335.44,2
335.45901,2
335.48001,2
335.5,2
335.51998,2
335.54,2
335.55999,2
335.57998,2
335.59899,2
335.61999,2
335.639,2
335.66,2
335.67898,2
335.70001,2
335.71899,2
335.73999,2
335.759,2
335.77999,2
335.79901,2
335.82,2
335.83999,2
335.85998,2
335.88,2
335.89999,2
335.92001,2
335.93899,2
335.95999,2
335.979,2
336.0,2
336.01901,2
336.04,2
336.05899,2
336.07998,2
336.09899,2
336.11999,2
336.14001,2
336.16,2
336.17999,2
336.20001,2
336.22,2
336.23901,2
336.26,2
336.27899,2
336.29998,2
336.319,2
336.33999,2
336.359,2
336.38,2
336.39898,2
336.42001,2
336.43899,2
336.45999,2
336.48001,2
336.5,2
336.51998,2
336.54,2
336.55999,2
336.57901,2
336.6,2
336.61898,2
336.64001,2
336.65899,2
336.67999,2
336.699,2
336.72,2
336.73901,2
336.76,2
336.77999,2
336.79998,2
336.82,2
336.83999,2
336.85998,2
336.87899,2
336.89999,2
336.919,2
336.94,2
336.95901,2
336.98001,2
336.99899,2
337.01998,2
337.039,2
337.05999,2
337.07901,2
337.1,2
337.11999,2
337.14001,2
337.16,2
337.17999,2
337.20001,2
337.21899,2
337.23999,2
337.259,2
337.27999,2
337.29901,2
337.32,2
337.33898,2
337.35998,2
337.37899,2
337.39999,2
337.42001,2
337.44,2
337.45999,2
337.48001,2
337.5,2
337.51901,2
337.54,2
337.55899,2
337.57998,2
337.59899,2
337.61999,2
337.639,2
337.66,2
337.67898,2
337.70001,2
337.71899,2
337.73999,2
337.76,2
337.77999,2
337.79998,2
337.82,2
337.83999,2
337.859,2
337.88,2
337.89898,2
337.92001,2
337.93899,2
337.95999,2
337.979,2
338.0,2
338.01901,2
338.04,2
338.05999,2
338.07998,2
338.1,2
338.11999,2
338.14001,2
338.15899,2
338.17999,2
338.199,2
338.22,2
338.23901,2
338.26,2
338.27899,2
338.29998,2
338.319,2
338.33999,2
338.359,2
338.38,2
338.39999,2
338.42001,2
338.44,2
338.45999,2
338.48001,2
338.49899,2
338.51998,2
338.539,2
338.55999,2
338.57901,2
338.6,2
338.61898,2
338.64001,2
338.65899,2
338.67999,2
338.70001,2
338.72,2
338.73999,2
338.76,2
338.77999,2
338.79901,2
338.82,2
338.83898,2
338.85998,2
338.87899,2
338.89999,2
338.919,2
338.94,2
338.95901,2
338.98001,2
338.99899,2
339.01998,2
339.04,2
339.05999,2
339.07998,2
339.1,2
339.11999,2
339.139,2
339.16,2
339.17898,2
339.20001,2
339.21899,2
339.23999,2
339.259,2
339.27999,2
339.29901,2
339.32,2
339.33999,2
339.35998,2
339.38,2
339.39999,2
339.42001,2
339.43899,2
339.45999,2
339.479,2
339.5,2
339.51901,2
339.54,2
339.55899,2
339.57998,2
339.59899,2
339.61999,2
339.639,2
339.66,2
339.67999,2
339.70001,2
339.72,2
339.73999,2
339.76,2
339.77899,2
339.79998,2
339.819,2
339.83999,2
339.859,2
339.88,2
339.89898,2
339.92001,2
339.93899,2
339.95999,2
339.98001,2
340.0,2
340.01998,2
340.04,2
340.05999,2
340.07901,2
340.1,2
340.11898,2
340.14001,2
340.15899,2
340.17999,2
340.199,2
340.22,2
340.23901,2
340.26,2
340.27899,2
340.29998,2
340.32,2
340.33999,2
340.35998,2
340.38,2
340.39999,2
340.419,2
340.44,2
340.45901,2
340.48001,2
340.49899,2
340.51998,2
340.539,2
340.55999,2
340.57901,2
340.6,2
340.61999,2
340.64001,2
340.66,2
340.67999,2
340.70001,2
340.71899,2
340.73999,2
340.759,2
340.77999,2
340.79901,2
340.82,2
340.83898,2
340.85998,2
340.87899,2
340.89999,2
340.919,2
340.94,2
340.95999,2
340.98001,2
341.0,2
341.01998,2
341.04,2
341.05899,2
341.07998,2
341.09899,2
341.11999,2
341.139,2
341.16,2
341.17898,2
341.20001,2
341.21899,2
341.23999,2
341.26,2
341.27999,2
341.29998,2
341.32,2
341.33999,2
341.359,2
341.38,2
341.39898,2
341.42001,2
341.43899,2
341.45999,2
341.479,2
341.5,2
341.51901,2
341.54,2
341.55899,2
341.57998,2
341.6,2
341.61999,2
341.64001,2
341.66,2
341.67999,2
341.699,2
341.72,2
341.73901,2
341.76,2
341.77899,2
341.79998,2
341.819,2
341.83999,2
341.859,2
341.88,2
341.89999,2
341.92001,2
341.94,2
341.95999,2
341.98001,2
341.99899,2
342.01998,2
342.039,2
342.05999,2
342.07901,2
342.1,2
342.11898,2
342.14001,2
342.15899,2
342.17999,2
342.199,2
342.22,2
342.23999,2
342.26,2
342.27999,2
342.29998,2
342.32,2
342.33898,2
342.35998,2
342.37899,2
342.39999,2
342.419,2
342.44,2
342.45901,2
342.48001,2
342.49899,2
342.51998,2
342.54,2
342.55999,2
342.57998,2
342.6,2
342.61999,2
342.639,2
342.66,2
342.67898,2
342.70001,2
342.71899,2
342.73999,2
342.759,2
342.77999,2
342.79901,2
342.82,2
342.83898,2
342.85998,2
342.88,2
342.89999,2
342.92001,2
342.94,2
342.95999,2
342.979,2
343.0,2
343.01901,2
343.04,2
343.05899,2
343.07998,2
343.09899,2
343.11999,2
343.139,2
343.16,2
343.17999,2
343.20001,2
343.22,2
343.23999,2
343.26,2
343.27899,2
343.29998,2
343.319,2
343.33999,2
343.359,2
343.38,2
343.39898,2
343.42001,2
343.43899,2
343.45999,2
343.479,2
343.5,2
343.51998,2
343.54,2
343.55999,2
343.57998,2
343.6,2
343.61898,2
343.64001,2
343.65899,2
343.67999,2
343.699,2
343.72,2
343.73901,2
343.76,2
343.77899,2
343.79998,2
343.82,2
343.83999,2
343.85998,2
343.88,2
343.89999,2
343.919,2
343.94,2
343.95901,2
343.98001,2
343.99899,2
344.01998,2
344.039,2
344.05999,2
344.07901,2
344.1,2
344.11898,2
344.14001,2
344.16,2
344.17999,2
344.20001,2
344.22,2
344.23999,2
344.259,2
344.27999,2
344.29901,2
344.32,2
344.33898,2
344.35998,2
344.37899,2
344.39999,2
344.419,2
344.44,2
344.45999,2
344.48001,2
344.5,2
344.51998,2
344.54,2
344.55899,2
344.57998,2
344.59899,2
344.61999,2
344.639,2
344.66,2
344.67898,2
344.70001,2
344.71899,2
344.73999,2
344.759,2
344.77999,2
344.79998,2
344.82,2
344.83999,2
344.85998,2
344.88,2
344.89898,2
344.92001,2
344.93899,2
344.95999,2
344.979,2
345.0,2
345.01901,2
345.04,2
345.05899,2
345.07998,2
345.1,2
345.11999,2
345.14001,2
345.16,2
345.17999,2
345.199,2
345.22,2
345.23901,2
345.26,2
345.27899,2
345.29998,2
345.319,2
345.33999,2
345.359,2
345.38,2
345.39898,2
345.42001,2
345.44,2
345.45999,2
345.48001,2
345.5,2
345.51998,2
345.539,2
345.55999,2
345.57901,2
345.6,2
345.61898,2
345.64001,2
345.65899,2
345.67999,2
345.699,2
345.72,2
345.73999,2
345.76,2
345.77999,2
345.79998,2
345.82,2
345.83898,2
345.85998,2
345.87899,2
345.89999,2
345.919,2
345.94,2
345.95901,2
345.98001,2
345.99899,2
346.01998,2
346.039,2
346.05999,2
346.07998,2
346.1,2
346.11999,2
346.14001,2
346.16,2
346.17898,2
346.20001,2
346.21899,2
346.23999,2
346.259,2
346.27999,2
346.29901,2
346.32,2
346.33898,2
346.35998,2
346.38,2
346.39999,2
346.42001,2
346.44,2
346.45999,2
346.479,2
346.5,2
346.51901,2
346.54,2
346.55899,2
346.57998,2
346.59899,2
346.61999,2
346.639,2
346.66,2
346.67898,2
346.70001,2
346.72,2
346.73999,2
346.76,2
346.77999,2
346.79998,2
346.819,2
346.83999,2
346.859,2
346.88,2
346.89898,2
346.92001,2
346.93899,2
346.95999,2
346.979,2
347.0,2
347.01998,2
347.04,2
347.05999,2
347.07998,2
347.1,2
347.11898,2
347.14001,2
347.15899,2
347.17999,2
347.199,2
347.22,2
347.23901,2
347.26,2
347.27899,2
347.29998,2
347.319,2
347.33999,2
347.35998,2
347.38,2
347.39999,2
347.42001,2
347.44,2
347.45901,2
347.48001,2
347.49899,2
347.51998,2
347.539,2
347.55999,2
347.57901,2
347.6,2
347.61898,2
347.64001,2
347.66,2
347.67999,2
347.70001,2
347.72,2
347.73999,2
347.759,2
347.77999,2
347.79901,2
347.82,2
347.83898,2
347.85998,2
347.87899,2
347.89999,2
347.919,2
347.94,2
347.95901,2
347.98001,2
348.0,2
348.01998,2
348.04,2
348.05999,2
348.07998,2
348.09899,2
348.11999,2
348.139,2
348.16,2
348.17898,2
348.20001,2
348.21899,2
348.23999,2
348.259,2
348.27999,2
348.29998,2
348.32,2
348.33999,2
348.35998,2
348.38,2
348.39898,2
348.42001,2
348.43899,2
348.45999,2
348.479,2
348.5,2
348.51901,2
348.54,2
348.55899,2
348.57998,2
348.59899,2
348.61999,2
348.64001,2
348.66,2
348.67999,2
348.70001,2
348.72,2
348.73901,2
348.76,2
348.77899,2
348.79998,2
348.819,2
348.83999,2
348.859,2
348.88,2
348.89898,2
348.92001,2
348.94,2
348.95999,2
348.98001,2
349.0,2
349.01998,2
349.039,2
349.05999,2
349.07901,2
349.1,2
349.11898,2
349.14001,2
349.15899,2
349.17999,2
349.199,2
349.22,2
349.23901,2
349.26,2
349.27999,2
349.29998,2
349.32,2
349.33999,2
349.35998,2
349.37899,2
349.39999,2
349.419,2
349.44,2
349.45901,2
349.48001,2
349.49899,2
349.51998,2
349.539,2
349.55999,2
349.57998,2
349.6,2
349.61999,2
349.64001,2
349.66,2
349.67898,2
349.70001,2
349.71899,2
349.73999,2
349.759,2
349.77999,2
349.79901,2
349.82,2
349.83898,2
349.85998,2
349.87899,2
349.89999,2
349.92001,2
349.94,2
349.95999,2
349.98001,2
350.0,2
350.01901,2
350.04,2
350.05899,2
350.07998,2
350.09899,2
350.11999,2
350.139,2
350.16,2
350.17898,2
350.20001,2
350.22,2
350.23999,2
350.26,2
350.27999,2
350.29998,2
350.319,2
350.33999,2
350.359,2
350.38,2
350.39898,2
350.42001,2
350.43899,2
350.45999,2
350.479,2
350.5,2
350.51901,2
350.54,2
350.55999,2
350.57998,2
350.6,2
350.61999,2
350.64001,2
350.65899,2
350.67999,2
350.699,2
350.72,2
350.73901,2
350.76,2
350.77899,2
350.79998,2
350.819,2
350.83999,2
350.85998,2
350.88,2
350.89999,2
350.92001,2
350.94,2
350.95901,2
350.98001,2
350.99899,2
351.01998,2
351.039,2
351.05999,2
351.07901,2
351.1,2
351.11898,2
351.14001,2
351.15899,2
351.17999,2
351.20001,2
351.22,2
351.23999,2
351.26,2
351.27999,2
351.29901,2
351.32,2
351.33898,2
351.35998,2
351.37899,2
351.39999,2
351.419,2
351.44,2
351.45901,2
351.48001,2
351.5,2
351.51998,2
351.54,2
351.55999,2
351.57998,2
351.59899,2
351.61999,2
351.639,2
351.66,2
351.67898,2
351.70001,2
351.71899,2
351.73999,2
351.759,2
351.77999,2
351.79901,2
351.82,2
351.83999,2
351.85998,2
351.88,2
351.89999,2
351.92001,2
351.93899,2
351.95999,2
351.979,2
352.0,2
352.01901,2
352.04,2
352.05899,2
352.07998,2
352.09899,2
352.11999,2
352.14001,2
352.16,2
352.17999,2
352.20001,2
352.22,2
352.23901,2
352.26,2
352.27899,2
352.29998,2
352.319,2
352.33999,2
352.359,2
352.38,2
352.39898,2
352.42001,2
352.43899,2
352.45999,2
352.48001,2
352.5,2
352.51998,2
352.54,2
352.55999,2
352.57901,2
352.6,2
352.61898,2
352.64001,2
352.65899,2
352.67999,2
352.699,2
352.72,2
352.73901,2
352.76,2
352.77999,2
352.79998,2
352.82,2
352.83999,2
352.85998,2
352.87899,2
352.89999,2
352.919,2
352.94,2
352.95901,2
352.98001,2
352.99899,2
353.01998,2
353.039,2
353.05999,2
353.07901,2
353.1,2
353.11999,2
353.14001,2
353.16,2
353.17999,2
353.20001,2
353.21899,2
353.23999,2
353.259,2
353.27999,2
353.29901,2
353.32,2
353.33898,2
353.35998,2
353.37899,2
353.39999,2
353.42001,2
353.44,2
353.45999,2
353.48001,2
353.5,2
353.51901,2
353.54,2
353.55899,2
353.57998,2
353.59899,2
353.61999,2
353.639,2
353.66,2
353.67898,2
353.70001,2
353.71899,2
353.73999,2
353.76,2
353.77999,2
353.79998,2
353.82,2
353.83999,2
353.859,2
353.88,2
353.89898,2
353.92001,2
353.93899,2
353.95999,2
353.979,2
354.0,2
354.01901,2
354.04,2
354.05999,2
354.07998,2
354.1,2
354.11999,2
354.14001,2
354.15899,2
354.17999,2
354.199,2
354.22,2
354.23901,2
354.26,2
354.27899,2
354.29998,2
354.319,2
354.33999,2
354.359,2
354.38,2
354.39999,2
354.42001,2
354.44,2
354.45999,2
354.48001,2
354.49899,2
354.51998,2
354.539,2
354.55999,2
354.57901,2
354.6,2
354.61898,2
354.64001,2
354.65899,2
354.67999,2
354.70001,2
354.72,2
354.73999,2
354.76,2
354.77999,2
354.79901,2
354.82,2
354.83898,2
354.85998,2
354.87899,2
354.89999,2
354.919,2
354.94,2
354.95901,2
354.98001,2
354.99899,2
355.01998,2
355.04,2
355.05999,2
355.07998,2
355.1,2
355.11999,2
355.139,2
355.16,2
355.17898,2
355.20001,2
355.21899,2
355.23999,2
355.259,2
355.27999,2
355.29901,2
355.32,2
355.33999,2
355.35998,2
355.38,2
355.39999,2
355.42001,2
355.43899,2
355.45999,2
355.479,2
355.5,2
355.51901,2
355.54,2
355.55899,2
355.57998,2
355.59899,2
355.61999,2
355.639,2
355.66,2
355.67999,2
355.70001,2
355.72,2
355.73999,2
355.76,2
355.77899,2
355.79998,2
355.819,2
355.83999,2
355.859,2
355.88,2
355.89898,2
355.92001,2
355.93899,2
355.95999,2
355.98001,2
356.0,2
356.01998,2
356.04,2
356.05999,2
356.07901,2
356.1,2
356.11898,2
356.14001,2
356.15899,2
356.17999,2
356.199,2
356.22,2
356.23901,2
356.26,2
356.27899,2
356.29998,2
356.32,2
356.33999,2
356.35998,2
356.38,2
356.39999,2
356.419,2
356.44,2
356.45901,2
356.48001,2
356.49899,2
356.51998,2
356.539,2
356.55999,2
356.57901,2
356.6,2
356.61999,2
356.64001,2
356.66,2
356.67999,2
356.70001,2
356.71899,2
356.73999,2
356.759,2
356.77999,2
356.79901,2
356.82,2
356.83898,2
356.85998,2
356.87899,2
356.89999,2
356.919,2
356.94,2
356.95999,2
356.98001,2
357.0,2
357.01998,2
357.04,2
357.05899,2
357.07998,2
357.09899,2
357.11999,2
357.139,2
357.16,2
357.17898,2
357.20001,2
357.21899,2
357.23999,2
357.26,2
357.27999,2
357.29998,2
357.32,2
357.33999,2
357.359,2
357.38,2
357.39898,2
357.42001,2
357.43899,2
357.45999,2
357.479,2
357.5,2
357.51901,2
357.54,2
357.55899,2
357.57998,2
357.6,2
357.61999,2
357.64001,2
357.66,2
357.67999,2
357.699,2
357.72,2
357.73901,2
357.76,2
357.77899,2
357.79998,2
357.819,2
357.83999,2
357.859,2
357.88,2
357.89999,2
357.92001,2
357.94,2
357.95999,2
357.98001,2
357.99899,2
358.01998,2
358.039,2
358.05999,2
358.07901,2
358.1,2
358.11898,2
358.14001,2
358.15899,2
358.17999,2
358.199,2
358.22,2
358.23999,2
358.26,2
358.27999,2
358.29998,2
358.32,2
358.33898,2
358.35998,2
358.37899,2
358.39999,2
358.419,2
358.44,2
358.45901,2
358.48001,2
358.49899,2
358.51998,2
358.54,2
358.55999,2
358.57998,2
358.6,2
358.61999,2
358.639,2
358.66,2
358.67898,2
358.70001,2
358.71899,2
358.73999,2
358.759,2
358.77999,2
358.79901,2
358.82,2
358.83898,2
358.85998,2
358.88,2
358.89999,2
358.92001,2
358.94,2
358.95999,2
358.979,2
359.0,2
359.01901,2
359.04,2
359.05899,2
359.07998,2
359.09899,2
359.11999,2
359.139,2
359.16,2
359.17999,2
359.20001,2
359.22,2
359.23999,2
359.26,2
359.27899,2
359.29998,2
359.319,2
359.33999,2
359.359,2
359.38,2
359.39898,2
359.42001,2
359.43899,2
359.45999,2
359.479,2
359.5,2
359.51998,2
359.54,2
359.55999,2
359.57998,2
359.6,2
359.61898,2
359.64001,2
359.65899,2
359.67999,2
359.699,2
359.72,2
359.73901,2
359.76,2
359.77899,2
359.79998,2
359.82,2
359.83999,2
359.85998,2
359.88,2
359.89999,2
359.919,2
359.94,2
359.95901,2
359.98001,2
359.99899,2
360.01998,2
360.039,2
360.05999,2
360.07901,2
360.1,2
360.11898,2
360.14001,2
360.16,2
360.17999,2
360.20001,2
360.22,2
360.23999,2
360.259,2
360.27999,2
360.29901,2
360.32,2
360.33898,2
360.35998,2
360.37899,2
360.39999,2
360.419,2
360.44,2
360.45999,2
360.48001,2
360.5,2
360.51998,2
360.54,2
360.55899,2
360.57998,2
360.59899,2
360.61999,2
360.639,2
360.66,2
360.67898,2
360.70001,2
360.71899,2
360.73999,2
360.759,2
360.77999,2
360.79998,2
360.82,2
360.83999,2
360.85998,2
360.88,2
360.89898,2
360.92001,2
360.93899,2
360.95999,2
360.979,2
361.0,2
361.01901,2
361.04,2
361.05899,2
361.07998,2
361.1,2
361.11999,2
361.14001,2
361.16,2
361.17999,2
361.199,2
361.22,2
361.23901,2
361.26,2
361.27899,2
361.29998,2
361.319,2
361.33999,2
361.359,2
361.38,2
361.39898,2
361.42001,2
361.44,2
361.45999,2
361.48001,2
361.5,2
361.51998,2
361.539,2
361.55999,2
361.57901,2
361.6,2
361.61898,2
361.64001,2
361.65899,2
361.67999,2
361.699,2
361.72,2
361.73999,2
361.76,2
361.77999,2
361.79998,2
361.82,2
361.83898,2
361.85998,2
361.87899,2
361.89999,2
361.919,2
361.94,2
361.95901,2
361.98001,2
361.99899,2
362.01998,2
362.039,2
362.05999,2
362.07998,2
362.1,2
362.11999,2
362.14001,2
362.16,2
362.17898,2
362.20001,2
362.21899,2
362.23999,2
362.259,2
362.27999,2
362.29901,2
362.32,2
362.33898,2
362.35998,2
362.38,2
362.39999,2
362.42001,2
362.44,2
362.45999,2
362.479,2
362.5,2
362.51901,2
362.54,2
362.55899,2
362.57998,2
362.59899,2
362.61999,2
362.639,2
362.66,2
362.67898,2
362.70001,2
362.72,2
362.73999,2
362.76,2
362.77999,2
362.79998,2
362.819,2
362.83999,2
362.859,2
362.88,2
362.89898,2
362.92001,2
362.93899,2
362.95999,2
362.979,2
363.0,2
363.01998,2
363.04,2
363.05999,2
363.07998,2
363.1,2
363.11898,2
363.14001,2
363.15899,2
363.17999,2
363.199,2
363.22,2
363.23901,2
363.26,2
363.27899,2
363.29998,2
363.319,2
363.33999,2
363.35998,2
363.38,2
363.39999,2
363.42001,2
363.44,2
363.45901,2
363.48001,2
363.49899,2
363.51998,2
363.539,2
363.55999,2
363.57901,2
363.6,2
363.61898,2
363.64001,2
363.66,2
363.67999,2
363.70001,2
363.72,2
363.73999,2
363.759,2
363.77999,2
363.79901,2
363.82,2
363.83898,2
363.85998,2
363.87899,2
363.89999,2
363.919,2
363.94,2
363.95901,2
363.98001,2
364.0,2
364.01998,2
364.04,2
364.05999,2
364.07998,2
364.09899,2
364.11999,2
364.139,2
364.16,2
364.17898,2
364.20001,2
364.21899,2
364.23999,2
364.259,2
364.27999,2
364.29998,2
364.32,2
364.33999,2
364.35998,2
364.38,2
364.39898,2
364.42001,2
364.43899,2
364.45999,2
364.479,2
364.5,2
364.51901,2
364.54,2
364.55899,2
364.57998,2
364.59899,2
364.61999,2
364.64001,2
364.66,2
364.67999,2
364.70001,2
364.72,2
364.73901,2
364.76,2
364.77899,2
364.79998,2
364.819,2
364.83999,2
364.859,2
364.88,2
364.89898,2
364.92001,2
364.94,2
364.95999,2
364.98001,2
365.0,2
365.01998,2
365.039,2
365.05999,2
365.07901,2
365.1,2
365.11898,2
365.14001,2
365.15899,2
365.17999,2
365.199,2
365.22,2
365.23901,2
365.26,2
365.27999,2
365.29998,2
365.32,2
365.33999,2
365.35998,2
365.37899,2
365.39999,2
365.419,2
365.44,2
365.45901,2
365.48001,2
365.49899,2
365.51998,2
365.539,2
365.55999,2
365.57998,2
365.6,2
365.61999,2
365.64001,2
365.66,2
365.67898,2
365.70001,2
365.71899,2
365.73999,2
365.759,2
365.77999,2
365.79901,2
365.82,2
365.83898,2
365.85998,2
365.87899,2
365.89999,2
365.92001,2
365.94,2
365.95999,2
365.98001,2
366.0,2
366.01901,2
366.04,2
366.05899,2
366.07998,2
366.09899,2
366.11999,2
366.139,2
366.16,2
366.17898,2
366.20001,2
366.22,2
366.23999,2
366.26,2
366.27999,2
366.29998,2
366.319,2
366.33999,2
366.359,2
366.38,2
366.39898,2
366.42001,2
366.43899,2
366.45999,2
366.479,2
366.5,2
366.51901,2
366.54,2
366.55999,2
366.57998,2
366.6,2
366.61999,2
366.64001,2
366.65899,2
366.67999,2
366.699,2
366.72,2
366.73901,2
366.76,2
366.77899,2
366.79998,2
366.819,2
366.83999,2
366.85998,2
366.88,2
366.89999,2
366.92001,2
366.94,2
366.95901,2
366.98001,2
366.99899,2
367.01998,2
367.039,2
367.05999,2
367.07901,2
367.1,2
367.11898,2
367.14001,2
367.15899,2
367.17999,2
367.20001,2
367.22,2
367.23999,2
367.26,2
367.27999,2
367.29901,2
367.32,2
367.33898,2
367.35998,2
367.37899,2
367.39999,2
367.419,2
367.44,2
367.45901,2
367.48001,2
367.5,2
367.51998,2
367.54,2
367.55999,2
367.57998,2
367.59899,2
367.61999,2
367.639,2
367.66,2
367.67898,2
367.70001,2
367.71899,2
367.73999,2
367.759,2
367.77999,2
367.79901,2
367.82,2
367.83999,2
367.85998,2
367.88,2
367.89999,2
367.92001,2
367.93899,2
367.95999,2
367.979,2
368.0,2
368.01901,2
368.04,2
368.05899,2
368.07998,2
368.09899,2
368.11999,2
368.14001,2
368.16,2
368.17999,2
368.20001,2
368.22,2
368.23901,2
368.26,2
368.27899,2
368.29998,2
