X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.600908470053841,3.88580229862372e-05,5.600908470053841,-2.31530194654614e-05,5.600908470053841,-3.580983716191637e-06,5.600908470053841,-1.1471703852360512e-05
5.601702587233772,3.638279719348342e-05,5.601702587233772,-2.43381e-05,5.601702587233772,-2.107990356644561e-06,5.601702587233772,-1.6856040142657826e-05
5.602496704413703,2.2056562110043452e-05,5.602496704413703,-2.2003192247463736e-05,5.602496704413703,4.894247438877267e-07,5.602496704413703,-1.8617176659745092e-05
5.603290821593634,3.082374944448717e-06,5.603290821593634,-2.0631527657757267e-05,5.603290821593634,2.93521504882046e-06,5.603290821593634,-2.6273120273394574e-05
5.604084938773565,-1.576551811925486e-05,5.604084938773565,-1.9990199896703607e-05,5.604084938773565,2.1440192582075632e-06,5.604084938773565,-3.2131820804969e-05
5.604879055953496,-2.975390363429681e-05,5.604879055953496,-1.9923672755428188e-05,5.604879055953496,-2.85344e-06,5.604879055953496,-3.620849890971096e-05
5.605673173133427,-3.958346828187254e-05,5.605673173133427,-1.8967e-05,5.605673173133427,-1.2113441993408258e-06,5.605673173133427,-3.167226551294819e-05
5.606467290313359,-4.069961578309939e-05,5.606467290313359,-1.874925315731845e-05,5.606467290313359,4.124942115598619e-06,5.606467290313359,-2.5080787361409324e-05
5.607261407493289,-2.4142861645411003e-05,5.607261407493289,-1.86496634095829e-05,5.607261407493289,1.146256509992406e-05,5.607261407493289,-1.897235117505696e-05
5.608055524673221,3.0388984146474154e-06,5.608055524673221,-2.125369717538664e-05,5.608055524673221,1.46029e-05,5.608055524673221,-1.3817417669782584e-05
5.608849641853151,1.4174858425094309e-05,5.608849641853151,-2.2528943127949813e-05,5.608849641853151,1.3474120787452846e-05,5.608849641853151,-1.0268137637641458e-05
5.609643759033083,-5.899154188718615e-06,5.609643759033083,-2.48465034900224e-05,5.609643759033083,1.483683152087628e-05,5.609643759033083,-7.128636041386835e-06
5.610437876213013,-2.833224346952341e-05,5.610437876213013,-2.3618981483569903e-05,5.610437876213013,1.4898778533154784e-05,5.610437876213013,-6.44934761484945e-06
5.611231993392945,-4.845569108502412e-05,5.611231993392945,-2.254535723709512e-05,5.611231993392945,1.2469049404172089e-05,5.611231993392945,-1.3321343878562133e-05
5.612026110572876,-6.654765841683678e-05,5.612026110572876,-2.0526428312966447e-05,5.612026110572876,1.05745e-05,5.612026110572876,-1.568715607261378e-05
5.612820227752807,-6.981307210732576e-05,5.612820227752807,-1.845297681084396e-05,5.612820227752807,9.559283111857304e-06,5.612820227752807,-1.831183719023232e-05
5.613614344932738,-5.860256890566384e-05,5.613614344932738,-1.9935632995075543e-05,5.613614344932738,5.52825638160502e-06,5.613614344932738,-2.4308267197363293e-05
5.614408462112669,-1.8006991663293633e-05,5.614408462112669,-2.163223986773649e-05,5.614408462112669,3.328916855213375e-06,5.614408462112669,-2.3022805095402452e-05
5.6152025792926,2.7736249038606425e-05,5.6152025792926,-2.23239e-05,5.6152025792926,2.324231875975248e-06,5.6152025792926,-2.4560241054300143e-05
5.615996696472531,4.277800437933692e-05,5.615996696472531,-2.032259545129662e-05,5.615996696472531,1.84634e-06,5.615996696472531,-2.63523e-05
5.616790813652463,3.7836703103202025e-05,5.616790813652463,-1.984115522241938e-05,5.616790813652463,9.098486825698936e-07,5.616790813652463,-2.7960196896797972e-05
5.617584930832393,3.998104069470783e-05,5.617584930832393,-2.3124058160529165e-05,5.617584930832393,-1.5798179158765215e-06,5.617584930832393,-2.863641861058435e-05
5.618379048012325,3.459292911313186e-05,5.618379048012325,-2.6453133982595955e-05,5.618379048012325,-2.781851227228857e-06,5.618379048012325,-2.808014490891543e-05
5.619173165192255,2.0305881554112335e-05,5.619173165192255,-2.6583014382116225e-05,5.619173165192255,-1.634684446637285e-06,5.619173165192255,-2.458618889327457e-05
5.619967282372187,7.925174538987644e-06,5.619967282372187,-2.56809e-05,5.619967282372187,3.620166183351781e-07,5.619967282372187,-2.486796824899871e-05
5.6207613995521175,8.057693644746113e-06,5.6207613995521175,-2.468497885947108e-05,5.6207613995521175,-5.4148786825471156e-08,5.6207613995521175,-2.594260037033516e-05
5.621555516732049,3.179786600430613e-05,5.621555516732049,-2.1393466391770856e-05,5.621555516732049,-2.0835210099885035e-06,5.621555516732049,-2.5214341117901025e-05
5.62234963391198,6.418588271212912e-05,5.62234963391198,-2.113566578558288e-05,5.62234963391198,-4.8089206925741375e-06,5.62234963391198,-2.5284375681766427e-05
5.623143751091911,8.834408710444801e-05,5.623143751091911,-2.16526e-05,5.623143751091911,-6.180062953582369e-06,5.623143751091911,-2.5235862623878024e-05
5.623937868271842,9.283782494704915e-05,5.623937868271842,-2.14830969857443e-05,5.623937868271842,-3.5049255315438062e-06,5.623937868271842,-2.5759224258998563e-05
5.624731985451773,8.162025133076795e-05,5.624731985451773,-2.1506708942431955e-05,5.624731985451773,-3.446005209360355e-06,5.624731985451773,-2.331060855512799e-05
5.625526102631704,6.405055350383917e-05,5.625526102631704,-2.09812e-05,5.625526102631704,-3.551829689574957e-06,5.625526102631704,-2.147498449166989e-05
5.626320219811635,4.191788490366826e-05,5.626320219811635,-2.0388498859741437e-05,5.626320219811635,-2.738845145676864e-06,5.626320219811635,-1.7051225728384318e-05
5.627114336991566,2.299311045093138e-05,5.627114336991566,-2.13963130465502e-05,5.627114336991566,-1.8869618955025877e-06,5.627114336991566,-1.2496731373015524e-05
5.627908454171497,3.0461735200922743e-06,5.627908454171497,-2.261887554870463e-05,5.627908454171497,8.254762952081732e-07,5.627908454171497,-9.063326722416951e-06
5.628702571351428,-1.8376053580797464e-05,5.628702571351428,-2.3487598466681577e-05,5.628702571351428,1.2262373375424569e-06,5.628702571351428,-5.868885015201406e-06
5.62949668853136,-4.069515587046011e-05,5.62949668853136,-2.1665426209594425e-05,5.62949668853136,3.515369134093713e-06,5.62949668853136,-2.1962313340878197e-06
5.63029080571129,-6.230779369894653e-05,5.63029080571129,-2.033770367138554e-05,5.63029080571129,2.5022623566950604e-06,5.63029080571129,6.670357755051554e-07
5.631084922891222,-7.813253072916013e-05,5.631084922891222,-2.1491703565707723e-05,5.631084922891222,4.739407569608502e-06,5.631084922891222,9.050361961233144e-07
5.631879040071152,-9.058236271864456e-05,5.631879040071152,-1.7137279785932993e-05,5.631879040071152,7.85312247503234e-06,5.631879040071152,-8.256434005461697e-07
5.632673157251084,-9.474176739557564e-05,5.632673157251084,-1.4868620042397074e-05,5.632673157251084,6.184859476715506e-06,5.632673157251084,-9.271919740949062e-06
5.633467274431014,-8.911984699055186e-05,5.633467274431014,-1.4702673178813128e-05,5.633467274431014,5.556558894125451e-06,5.633467274431014,-1.992022200934312e-05
5.634261391610946,-8.594153876631461e-05,5.634261391610946,-1.561e-05,5.634261391610946,6.938679248495777e-06,5.634261391610946,-2.7945895183714527e-05
5.6350555087908765,-8.320857764790158e-05,5.6350555087908765,-1.6081928081143353e-05,5.6350555087908765,4.524210208416538e-06,5.6350555087908765,-3.6749802585875583e-05
5.635849625970808,-7.447048280169502e-05,5.635849625970808,-1.953438329846317e-05,5.635849625970808,2.51774e-06,5.635849625970808,-4.239243895043095e-05
5.636643743150739,-5.477620567886446e-05,5.636643743150739,-1.954722552479135e-05,5.636643743150739,1.6990622207810335e-06,5.636643743150739,-3.957236608860056e-05
5.63743786033067,-2.7351637069639416e-05,5.63743786033067,-1.87975074779562e-05,5.63743786033067,-2.952936354098626e-06,5.63743786033067,-2.935111099126217e-05
5.638231977510602,3.395453890497411e-06,5.638231977510602,-2.072807577160761e-05,5.638231977510602,-4.53193e-06,5.638231977510602,-1.8272568133184988e-05
5.639026094690532,2.6907982425196826e-05,5.639026094690532,-2.255126533696796e-05,5.639026094690532,-2.00453729592211e-06,5.639026094690532,-2.179295183148233e-07
5.639820211870464,3.37377e-05,5.639820211870464,-2.29953e-05,5.639820211870464,3.970144845789877e-07,5.639820211870464,2.5508086695234268e-05
5.640614329050394,3.196726614499108e-05,5.640614329050394,-2.1336139997484017e-05,5.640614329050394,2.248320772920382e-06,5.640614329050394,4.228411849253121e-05
5.641408446230326,2.0895503162385057e-05,5.641408446230326,-2.0487788226785277e-05,5.641408446230326,1.3565773601339133e-06,5.641408446230326,5.357344041496814e-05
5.642202563410256,1.2389417757810867e-05,5.642202563410256,-1.968342663982259e-05,5.642202563410256,2.113831121094565e-06,5.642202563410256,5.7902202700519566e-05
5.642996680590188,7.238858013779836e-06,5.642996680590188,-1.8633442934372803e-05,5.642996680590188,2.5224818122291814e-06,5.642996680590188,4.622962718343773e-05
5.643790797770119,8.480213358428492e-07,5.643790797770119,-2.042506752219413e-05,5.643790797770119,1.7955463167704087e-06,5.643790797770119,2.021233912993134e-05
5.64458491495005,-7.56657223301226e-06,5.64458491495005,-2.200437972545519e-05,5.64458491495005,3.2582791240122187e-06,5.64458491495005,4.110394089695011e-06
5.645379032129981,-1.879654848101784e-05,5.645379032129981,-2.193786102143083e-05,5.645379032129981,6.01785118290758e-06,5.645379032129981,-1.2661866620615166e-05
5.646173149309912,-2.600563075896382e-05,5.646173149309912,-2.23239e-05,5.646173149309912,7.628019648949611e-06,5.646173149309912,-2.2499049939934823e-05
5.646967266489843,-3.084853642594953e-05,5.646967266489843,-2.2432798160855e-05,5.646967266489843,6.86429718876536e-06,5.646967266489843,-2.592760265055588e-05
5.647761383669774,-3.075614784397219e-05,5.647761383669774,-2.392308399563741e-05,5.647761383669774,4.161992008958054e-06,5.647761383669774,-3.228116411702086e-05
5.648555500849705,-2.659871201604728e-05,5.648555500849705,-2.2922346516393865e-05,5.648555500849705,1.2981460080236385e-06,5.648555500849705,-3.057782961283782e-05
5.649349618029636,-1.804806605757334e-05,5.649349618029636,-2.3381413197585145e-05,5.649349618029636,1.7875655284030845e-06,5.649349618029636,-2.4761966057573342e-05
5.650143735209567,-1.5930553766905044e-05,5.650143735209567,-2.49279863650993e-05,5.650143735209567,5.144855627817508e-06,5.650143735209567,-2.328768927955178e-05
5.650937852389498,-1.2133637695897002e-05,5.650937852389498,-2.280767761701255e-05,5.650937852389498,2.891981192784172e-06,5.650937852389498,-2.6135962304103e-05
5.651731969569429,-8.954501298714988e-06,5.651731969569429,-1.982825855120816e-05,5.651731969569429,6.866601407775491e-08,5.651731969569429,-2.841613016340111e-05
5.6525260867493605,-4.821359204025176e-06,5.6525260867493605,-2.3119642792926776e-05,5.6525260867493605,-9.029054468793196e-07,5.6525260867493605,-2.646037111897276e-05
5.653320203929291,-2.804168709096673e-06,5.653320203929291,-2.556282034742908e-05,5.653320203929291,-8.065988797523803e-07,5.653320203929291,-2.2152058815327856e-05
5.654114321109223,-8.032077100733337e-06,5.654114321109223,-2.485073542654607e-05,5.654114321109223,4.629146348804514e-07,5.654114321109223,-1.984156743080308e-05
5.654908438289153,-1.2322878380608836e-05,5.654908438289153,-2.0513549052194302e-05,5.654908438289153,3.4135469238421613e-06,5.654908438289153,-1.717629362027143e-05
5.655702555469085,-7.399475650975612e-06,5.655702555469085,-2.03430236376922e-05,5.655702555469085,7.41099047041031e-06,5.655702555469085,-1.541652664794906e-05
5.656496672649015,-1.8653525543227685e-06,5.656496672649015,-2.231638210639957e-05,5.656496672649015,8.222233421860317e-06,5.656496672649015,-1.6271893687441264e-05
5.657290789828947,1.8330916521031704e-07,5.657290789828947,-2.0820315664571976e-05,5.657290789828947,7.787319864519998e-06,5.657290789828947,-1.94705e-05
5.658084907008878,-1.3790112653912724e-06,5.658084907008878,-2.3003342089982108e-05,5.658084907008878,7.148394242083632e-06,5.658084907008878,-1.6814548484167266e-05
5.658879024188809,-3.31516881683915e-07,5.658879024188809,-2.306664968980561e-05,5.658879024188809,3.281246733482232e-06,5.658879024188809,-1.713168500199068e-05
5.6596731413687404,5.801652823415361e-06,5.6596731413687404,-2.43381e-05,5.6596731413687404,-2.3571277481193136e-06,5.6596731413687404,-1.8904960760608617e-05
5.660467258548671,9.74401047277331e-06,5.660467258548671,-2.43381e-05,5.660467258548671,-2.111992548564329e-06,5.660467258548671,-1.727098853281301e-05
5.6612613757286026,3.6099371466404e-06,5.6612613757286026,-2.489151987657e-05,5.6612613757286026,3.213733796014183e-07,5.6612613757286026,-1.5871717756321877e-05
5.662055492908533,-4.571868691166315e-06,5.662055492908533,-2.481000757459453e-05,5.662055492908533,-3.999055745164648e-06,5.662055492908533,-1.59210531263714e-05
5.662849610088465,-8.468013801287437e-06,5.662849610088465,-2.570772994847956e-05,5.662849610088465,-4.439633801287437e-06,5.662849610088465,-1.5182003801287438e-05
5.663643727268395,2.997164930775705e-06,5.663643727268395,-2.2386244570624863e-05,5.663643727268395,-3.992602289364645e-06,5.663643727268395,-1.7115130723411613e-05
5.664437844448327,1.717156849858645e-05,5.664437844448327,-2.0500689928089303e-05,5.664437844448327,-8.541619747510237e-06,5.664437844448327,-2.8291741359781223e-05
5.665231961628257,1.8590656198154912e-05,5.665231961628257,-2.125360868962692e-05,5.665231961628257,-9.369074799955929e-06,5.665231961628257,-4.290313299121527e-05
5.666026078808189,8.105146782595721e-06,5.666026078808189,-2.255124483041953e-05,5.666026078808189,-3.324280216378556e-06,5.666026078808189,-4.518237176322079e-05
5.66682019598812,2.7062477390114537e-06,5.66682019598812,-2.3291634888650483e-05,5.66682019598812,2.804140349146513e-06,5.66682019598812,-3.612093301148995e-05
5.667614313168051,1.17494e-06,5.667614313168051,-2.4614811271210805e-05,5.667614313168051,3.015995915376198e-06,5.667614313168051,-2.9322374970429125e-05
5.668408430347982,3.1054215633672014e-06,5.668408430347982,-2.311758383287719e-05,5.668408430347982,-1.0075193786325156e-06,5.668408430347982,-2.1875225560772547e-05
5.669202547527913,3.52483e-06,5.669202547527913,-2.2793649260309832e-05,5.669202547527913,-5.43336955968185e-07,5.669202547527913,-9.11211598566534e-06
5.669996664707844,1.191615680180893e-06,5.669996664707844,-2.2997453187647786e-05,5.669996664707844,4.846189819492091e-06,5.669996664707844,7.484135029112918e-06
5.670790781887775,-6.334035541074173e-06,5.670790781887775,-2.2149141535504905e-05,5.670790781887775,6.088927719453252e-06,5.670790781887775,2.179815633687674e-05
5.671584899067706,-1.306917798361168e-05,5.671584899067706,-2.2515909001134005e-05,5.671584899067706,9.266264185963596e-06,5.671584899067706,3.515945023156314e-05
5.672379016247637,-2.066750139498845e-05,5.672379016247637,-2.270577176791288e-05,5.672379016247637,1.0346113615208335e-05,5.672379016247637,3.79724743340972e-05
5.673173133427568,-2.6403250885841573e-05,5.673173133427568,-2.2855413229028483e-05,5.673173133427568,1.0151279645663373e-05,5.673173133427568,2.8052988051148536e-05
5.673967250607499,-2.9391100123138076e-05,5.673967250607499,-2.089054333882364e-05,5.673967250607499,5.998824952806037e-06,5.673967250607499,1.4746098645481182e-05
5.67476136778743,-2.554419306950999e-05,5.67476136778743,-2.1099169870155014e-05,5.67476136778743,3.041187103303446e-06,5.67476136778743,5.954310616861336e-06
5.6755554849673615,-1.3000138494643916e-05,5.6755554849673615,-2.188854866066035e-05,5.6755554849673615,2.51774e-06,5.6755554849673615,-1.7382963813435814e-06
5.676349602147292,-2.236867221448953e-06,5.676349602147292,-2.1498175227515908e-05,5.676349602147292,6.0298706168089865e-06,5.676349602147292,-1.0333096830474898e-05
5.677143719327224,6.387809237337252e-06,5.677143719327224,-2.1235376111824888e-05,5.677143719327224,8.545197799049892e-06,5.677143719327224,-1.0895087799049892e-05
5.677937836507155,1.0405501011463378e-05,5.677937836507155,-2.13662804877768e-05,5.677937836507155,4.678748045895051e-06,5.677937836507155,-9.646938900942755e-06
5.678731953687086,4.767306332300435e-06,5.678731953687086,-2.1190307125980005e-05,5.678731953687086,-2.478718876269206e-07,5.678731953687086,-1.09102e-05
5.679526070867017,6.760084740137916e-08,5.679526070867017,-2.310896728857227e-05,5.679526070867017,-8.933250732067507e-07,5.679526070867017,-9.258750467839756e-06
5.680320188046948,-1.7397389562574717e-06,5.680320188046948,-2.421998898447206e-05,5.680320188046948,1.289489478128736e-06,5.680320188046948,-1.0054235045275177e-05
5.681114305226879,-3.44354105711865e-06,5.681114305226879,-2.3923048473096266e-05,5.681114305226879,1.84634e-06,5.681114305226879,-1.5223865716443195e-05
5.68190842240681,-2.4616599914517704e-06,5.68190842240681,-2.4276942703650547e-05,5.68190842240681,-3.921683636534916e-07,5.68190842240681,-2.1891105872803757e-05
5.682702539586741,-7.951465774026608e-06,5.682702539586741,-2.430492250051549e-05,5.682702539586741,-3.71828017073526e-06,5.682702539586741,-2.8207198989883293e-05
5.683496656766672,-1.858592947842872e-05,5.683496656766672,-2.0997387035674816e-05,5.683496656766672,-2.862991617619224e-06,5.683496656766672,-3.454943925050156e-05
5.684290773946604,-2.674082396086245e-05,5.684290773946604,-2.100902164519026e-05,5.684290773946604,-4.110068118884758e-06,5.684290773946604,-4.1098674737474855e-05
5.685084891126534,-4.282432130891412e-05,5.685084891126534,-2.23239e-05,5.685084891126534,-3.52483e-06,5.685084891126534,-3.957302704217898e-05
5.685879008306466,-5.910485409740177e-05,5.685879008306466,-2.193789177667204e-05,5.685879008306466,-4.346197295129911e-06,5.685879008306466,-3.5501542131818764e-05
5.686673125486396,-5.923092188414697e-05,5.686673125486396,-2.01699237193462e-05,5.686673125486396,-3.101640485364761e-06,5.686673125486396,-2.957090816815534e-05
5.687467242666328,-3.815933873801677e-05,5.687467242666328,-1.9837864331433272e-05,5.687467242666328,4.939470506520473e-07,5.687467242666328,-1.691073465091489e-05
5.688261359846258,-9.965585337291808e-06,5.688261359846258,-2.3369620544939448e-05,5.688261359846258,2.779469346980556e-06,5.688261359846258,-8.600129591397142e-06
5.68905547702619,9.21267343079784e-06,5.68905547702619,-2.2922438795862853e-05,5.68905547702619,2.51774e-06,5.68905547702619,-3.198653578413622e-06
5.6898495942061205,1.2555305957536012e-05,5.6898495942061205,-2.067237096157949e-05,5.6898495942061205,3.128283377653999e-06,5.6898495942061205,1.473647979551114e-05
5.690643711386052,1.7255824538548394e-06,5.690643711386052,-1.862171605924812e-05,5.690643711386052,4.795980343122046e-06,5.690643711386052,2.879277110927181e-05
5.691437828565983,-1.2977347635759464e-05,5.691437828565983,-1.745463570197903e-05,5.691437828565983,8.89601e-06,5.691437828565983,3.390445099963019e-05
5.692231945745914,-2.4003534763894784e-05,5.692231945745914,-1.856799843635251e-05,5.692231945745914,5.557054802545051e-06,5.692231945745914,2.8266257072442628e-05
5.693026062925845,-1.3411341808163158e-05,5.693026062925845,-1.82956e-05,5.693026062925845,1.909976141083496e-06,5.693026062925845,2.2382019997833173e-05
5.693820180105776,9.065955537864528e-06,5.693820180105776,-1.918457330299443e-05,5.693820180105776,3.86053e-06,5.693820180105776,1.1427496678541392e-05
5.694614297285707,3.7544514141115375e-05,5.694614297285707,-1.8136927706017475e-05,5.694614297285707,3.86053e-06,5.694614297285707,-5.301026731777668e-06
5.695408414465638,6.707224970468369e-05,5.695408414465638,-1.6322181784173473e-05,5.695408414465638,8.10856955990703e-07,5.695408414465638,-7.916594790371305e-06
5.696202531645569,7.746958425977137e-05,5.696202531645569,-1.8586191333979843e-05,5.696202531645569,-1.8975171601524192e-06,5.696202531645569,-7.268694279029689e-06
5.6969966488255,6.970287829002403e-05,5.6969966488255,-1.9636236559077807e-05,5.6969966488255,-3.853349288666213e-06,5.6969966488255,-8.22461e-06
5.697790766005432,3.5284992458208934e-05,5.697790766005432,-1.9988000569321292e-05,5.697790766005432,-3.7280510955504775e-06,5.697790766005432,-1.12877028229612e-05
5.6985848831853625,-7.256204295383828e-06,5.6985848831853625,-1.7015411825870876e-05,5.6985848831853625,-4.062916799976553e-06,5.6985848831853625,-1.7229094399812424e-05
5.699379000365294,-2.9002140385588585e-05,5.699379000365294,-8.30013999098587e-06,5.699379000365294,-2.5137249413619307e-06,5.699379000365294,-2.038131922882284e-05
5.700173117545225,-2.1587544156438583e-05,5.700173117545225,-2.584244045495292e-06,5.700173117545225,1.5670883292617293e-06,5.700173117545225,-2.3170268441915672e-05
5.700967234725156,-5.381728865560915e-06,5.700967234725156,3.6786095112563326e-06,5.700967234725156,2.711806152563165e-06,5.700967234725156,-2.8948698457689493e-05
5.701761351905087,-9.100761324102896e-06,5.701761351905087,4.749680636393807e-06,5.701761351905087,4.605894857690249e-06,5.701761351905087,-3.083020542692925e-05
5.702555469085018,-2.7216898986879904e-05,5.702555469085018,4.19623e-06,5.702555469085018,5.178666110299295e-06,5.702555469085018,-2.911189166910212e-05
5.703349586264949,-3.761492433313416e-05,5.703349586264949,4.19623e-06,5.703349586264949,4.98934891671646e-06,5.703349586264949,-2.506841350029876e-05
5.70414370344488,-2.418365384826032e-05,5.70414370344488,3.4337399955686545e-06,5.70414370344488,5.87472e-06,5.70414370344488,-2.5375356337614323e-05
5.704937820624811,1.2795834362475485e-05,5.704937820624811,1.5140360380455074e-06,5.704937820624811,5.677064048048238e-06,5.704937820624811,-2.86536261755198e-05
5.705731937804742,5.540898973882111e-05,5.705731937804742,-3.572749954486662e-06,5.705731937804742,4.175977643026313e-06,5.705731937804742,-3.06769807905125e-05
5.706526054984673,7.056430788984397e-05,5.706526054984673,-8.51402369413718e-06,5.706526054984673,3.987785266093616e-06,5.706526054984673,-2.47089696386776e-05
5.7073201721646045,6.080002140087685e-05,5.7073201721646045,-1.0772368398197505e-05,5.7073201721646045,4.695839814949841e-06,5.7073201721646045,-1.9437969588487803e-05
5.708114289344535,3.673696459537278e-05,5.708114289344535,-1.3162362301236364e-05,5.708114289344535,1.7952354612394854e-06,5.708114289344535,-2.008618227336914e-05
5.708908406524467,8.571933933781925e-06,5.708908406524467,-1.7461031850206183e-05,5.708908406524467,-2.951693853580118e-06,5.708908406524467,-2.3778813654464342e-05
5.709702523704397,-1.5831370494730318e-05,5.709702523704397,-1.959327082743217e-05,5.709702523704397,-3.0412654074053285e-06,5.709702523704397,-2.2944174830665145e-05
5.710496640884329,-3.700592714928224e-05,5.710496640884329,-2.1643925729763543e-05,5.710496640884329,-8.464437558245178e-07,5.710496640884329,-2.065509706494246e-05
5.711290758064259,-5.526597507928101e-05,5.711290758064259,-2.5582551580225823e-05,5.711290758064259,-2.7010154853431345e-06,5.711290758064259,-1.927184902931373e-05
5.712084875244191,-6.240701873798874e-05,5.712084875244191,-2.728713741562599e-05,5.712084875244191,-5.662144607166073e-07,5.712084875244191,-1.8764601797881637e-05
5.7128789924241214,-5.897168258674474e-05,5.7128789924241214,-2.6524350382885384e-05,5.7128789924241214,1.917847638163001e-06,5.7128789924241214,-1.749905630795126e-05
5.713673109604053,-5.2486019274879495e-05,5.713673109604053,-2.716353446337778e-05,5.713673109604053,1.9704638549759e-06,5.713673109604053,-1.631242172008483e-05
5.714467226783984,-5.009863477797355e-05,5.714467226783984,-2.967273497750001e-05,5.714467226783984,2.51774e-06,5.714467226783984,-1.76242e-05
5.715261343963915,-5.714533562139682e-05,5.715261343963915,-3.184143911033216e-05,5.715261343963915,2.8135740463160137e-06,5.715261343963915,-1.706662281291575e-05
5.716055461143846,-6.954905523762843e-05,5.716055461143846,-3.0507433754017e-05,5.716055461143846,4.171560438274201e-06,5.716055461143846,-1.457068626383829e-05
5.716849578323777,-7.423547541125971e-05,5.716849578323777,-2.8675288025322877e-05,5.716849578323777,3.0046347289680263e-06,5.716849578323777,-1.2861622943701422e-05
5.717643695503709,-7.678240576366893e-05,5.717643695503709,-3.0980103659567805e-05,5.717643695503709,1.6124992315108092e-06,5.717643695503709,-1.0676359231510807e-05
5.718437812683639,-8.183991571325391e-05,5.718437812683639,-3.270592247348546e-05,5.718437812683639,1.281184630700862e-07,5.718437812683639,-1.0436495077047129e-05
5.719231929863571,-6.751985245599432e-05,5.719231929863571,-3.2521523633843794e-05,5.719231929863571,-1.2740387612243726e-06,5.719231929863571,-1.1038654400203327e-05
5.720026047043501,-1.9040181797066124e-05,5.720026047043501,-3.3748211451962225e-05,5.720026047043501,-8.933931370415216e-07,5.720026047043501,-1.0370109971719772e-05
5.720820164223433,5.905401778206462e-05,5.720820164223433,-3.626575592004988e-05,5.720820164223433,4.462904475699167e-07,5.720820164223433,-1.0410573168976782e-05
5.721614281403364,0.0001359465044632,5.721614281403364,-3.4803829741887976e-05,5.721614281403364,1.67849e-07,5.721614281403364,-1.12459e-05
5.722408398583295,0.0001673462380293,5.722408398583295,-3.503969770927771e-05,5.722408398583295,1.7625578548621898e-06,5.722408398583295,-1.0854154763425208e-05
5.723202515763226,0.000149691761211,5.723202515763226,-3.606502516044171e-05,5.723202515763226,2.3982438496900382e-06,5.723202515763226,-1.0551747145182809e-05
5.723996632943157,0.0001047768232575,5.723996632943157,-3.709035261160679e-05,5.723996632943157,2.51774e-06,5.723996632943157,-1.4909740740879114e-05
5.724790750123088,5.050310977715347e-05,5.724790750123088,-3.7255609968614336e-05,5.724790750123088,-9.00910802004706e-07,5.724790750123088,-2.370389412857097e-05
5.725584867303019,1.659178631245196e-05,5.725584867303019,-3.674294624303149e-05,5.725584867303019,-5.780657860221817e-06,5.725584867303019,-3.482649768118141e-05
5.72637898448295,-5.197171470436567e-06,5.72637898448295,-3.64233e-05,5.72637898448295,-1.186758419002193e-05,5.72637898448295,-4.8694952570065793e-05
5.727173101662881,-1.9068448009751836e-05,5.727173101662881,-3.7024793222630703e-05,5.727173101662881,-1.6456259203900734e-05,5.727173101662881,-5.972465360682628e-05
5.727967218842812,-3.2286111710284254e-05,5.727967218842812,-3.4463993673487404e-05,5.727967218842812,-1.7324398146024513e-05,5.727967218842812,-5.613449014369123e-05
5.728761336022743,-4.11231e-05,5.728761336022743,-3.0221893285586062e-05,5.728761336022743,-1.1365562998564303e-05,5.728761336022743,-4.0548935653854585e-05
5.729555453202674,-4.267822383125189e-05,5.729555453202674,-3.10521e-05,5.729555453202674,-4.492331334918992e-06,5.729555453202674,-2.019100106460401e-05
5.7303495703826055,-4.9213057913882055e-05,5.7303495703826055,-2.9321576322388527e-05,5.7303495703826055,4.627933862382486e-06,5.7303495703826055,3.325934170250558e-06
5.731143687562536,-5.1194e-05,5.731143687562536,-3.0853038078313686e-05,5.731143687562536,1.1992520683302052e-05,5.731143687562536,3.0315794459887383e-05
5.731937804742468,-4.9100361259179934e-05,5.731937804742468,-2.942304200742498e-05,5.731937804742468,2.230604904737761e-05,5.731937804742468,5.67359190147766e-05
5.732731921922398,-4.860747949575424e-05,5.732731921922398,-2.87022e-05,5.732731921922398,2.9927664985847457e-05,5.732731921922398,6.748643998275696e-05
5.73352603910233,-5.25368e-05,5.73352603910233,-3.037021930785928e-05,5.73352603910233,3.381074954588046e-05,5.73352603910233,6.891295045411955e-05
5.73432015628226,-4.7035488340978914e-05,5.73432015628226,-2.5185886212915213e-05,5.73432015628226,3.82163041019356e-05,5.73432015628226,5.8982730267094725e-05
5.735114273462192,-3.959691909762324e-05,5.735114273462192,-2.177062119675961e-05,5.735114273462192,3.464275561389377e-05,5.735114273462192,3.1813683373651444e-05
5.735908390642122,-3.457669906225554e-05,5.735908390642122,-2.161178745600158e-05,5.735908390642122,2.2882789178473203e-05,5.735908390642122,-6.352771712432973e-06
5.736702507822054,-3.4170101904050925e-05,5.736702507822054,-2.29953e-05,5.736702507822054,1.632148095949075e-05,5.736702507822054,-2.792236320571428e-05
5.7374966250019845,-3.2409363661707194e-05,5.7374966250019845,-2.466290589582952e-05,5.7374966250019845,9.265458472174986e-06,5.7374966250019845,-2.9721353051422663e-05
5.738290742181916,-2.830486760257563e-05,5.738290742181916,-2.891859433323913e-05,5.738290742181916,1.7538925601132508e-06,5.738290742181916,-1.939184013686381e-05
