X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.711497228531042,-6.897656232595318e-06,4.711497228531042,-2.164902160719496e-05,4.711497228531042,1.5047014378379112e-06,4.711497228531042,-1.2254979536445342e-05
4.712291345710973,-7.350845022494002e-06,4.712291345710973,-2.222168976798294e-05,4.712291345710973,5.938998081705682e-06,4.712291345710973,-1.1682787488752998e-05
4.713085462890904,-7.753566439462033e-06,4.713085462890904,-2.069481476428769e-05,4.713085462890904,6.40543847776232e-06,4.713085462890904,-1.279439036935977e-05
4.713879580070835,-7.480854653132684e-06,4.713879580070835,-2.0975664263016945e-05,4.713879580070835,3.0444093062653688e-06,4.713879580070835,-1.3378703959398054e-05
4.714673697250766,-6.333704395395355e-06,4.714673697250766,-2.1069558299691567e-05,4.714673697250766,1.7093110988488387e-06,4.714673697250766,-1.0485368790790709e-05
4.715467814430697,-5.221635550574405e-06,4.715467814430697,-2.1711389881786547e-05,4.715467814430697,2.163734449425595e-06,4.715467814430697,-1.1264205550574404e-05
4.716261931610628,-7.99954528437036e-06,4.716261931610628,-2.086250214735446e-05,4.716261931610628,5.03548e-07,4.716261931610628,-1.2550551666849958e-05
4.71705604879056,-9.723135084032872e-06,4.71705604879056,-2.03098e-05,4.71705604879056,8.149963125389743e-07,4.71705604879056,-1.5464501008394456e-05
4.71785016597049,-6.970687006325042e-06,4.71785016597049,-2.2762593976378543e-05,4.71785016597049,1.0677488159850164e-06,4.71785016597049,-1.5698848938875094e-05
4.718644283150422,-7.787896732684381e-06,4.718644283150422,-2.071559948464923e-05,4.718644283150422,3.015076112163244e-07,4.718644283150422,-1.0525542469068656e-05
4.719438400330352,-9.272279569777148e-06,4.719438400330352,-2.112449060473705e-05,4.719438400330352,4.287512287326516e-06,4.719438400330352,-8.22461e-06
4.720232517510284,-9.131324218627151e-06,4.720232517510284,-2.1778446144896828e-05,4.720232517510284,5.835500574132831e-06,4.720232517510284,-8.739132296531324e-06
4.721026634690214,-6.572355040404693e-06,4.721026634690214,-2.06455e-05,4.721026634690214,3.2940747708675016e-06,4.721026634690214,-1.0729232479797654e-05
4.721820751870146,-5.077612095859557e-06,4.721820751870146,-2.094220078981971e-05,4.721820751870146,-6.765789838495851e-07,4.721820751870146,-1.0516822547216832e-05
4.722614869050076,-9.329146160082722e-07,4.722614869050076,-1.9025270999574792e-05,4.722614869050076,-1.8061063915449983e-06,4.722614869050076,-9.943333608455002e-06
4.723408986230008,1.7638444179149798e-06,4.723408986230008,-2.0209691128977235e-05,4.723408986230008,-9.786420358777169e-07,4.723408986230008,-1.0954327389238771e-05
4.7242031034099385,2.906283321372387e-06,4.7242031034099385,-2.051037414586685e-05,4.7242031034099385,-1.3163686286690454e-06,4.7242031034099385,-1.3021536553731192e-05
4.72499722058987,4.861674374592499e-06,4.72499722058987,-2.181053149053405e-05,4.72499722058987,-5.055331966418899e-07,4.72499722058987,-1.2926385208469168e-05
4.725791337769801,2.602873210205842e-06,4.725791337769801,-2.2053902583814533e-05,4.725791337769801,-3.1521800258199507e-06,4.725791337769801,-1.2303581570059624e-05
4.726585454949732,4.929300931487703e-07,4.726585454949732,-2.1374413500846528e-05,4.726585454949732,-3.3841832495633936e-06,4.726585454949732,-1.1451567188043964e-05
4.727379572129663,-5.575205800448749e-06,4.727379572129663,-2.239507276813385e-05,4.727379572129663,-1.3167233742725728e-07,4.727379572129663,-1.396257821784554e-05
4.728173689309594,-5.326623903045336e-06,4.728173689309594,-2.23239e-05,4.728173689309594,9.899980435933964e-07,4.728173689309594,-1.6158104260556995e-05
4.728967806489526,-5.398616037311634e-06,4.728967806489526,-2.145164466637212e-05,4.728967806489526,2.163745793473244e-06,4.728967806489526,-1.4230611586946487e-05
4.729761923669456,-8.670900512569991e-06,4.729761923669456,-2.0803168600942747e-05,4.729761923669456,1.697575757232688e-06,4.729761923669456,-1.4564728485534625e-05
4.730556040849388,-1.2418911472288987e-05,4.730556040849388,-1.973779247473188e-05,4.730556040849388,8.635010704376445e-07,4.730556040849388,-1.561e-05
4.731350158029319,-1.25887e-05,4.731350158029319,-1.8786442501700784e-05,4.731350158029319,3.9635326548691817e-07,4.731350158029319,-1.198791091400902e-05
4.73214427520925,-1.3009127789944784e-05,4.73214427520925,-2.1338979811465887e-05,4.73214427520925,1.4259161129248865e-06,4.73214427520925,-9.769465727173045e-06
4.732938392389181,-8.733775284131076e-06,4.732938392389181,-2.3282696106046027e-05,4.732938392389181,1.7956420666051647e-06,4.732938392389181,-8.20433058500471e-06
4.733732509569112,-6.21042e-06,4.733732509569112,-2.40024e-05,4.733732509569112,1.907486072027369e-06,4.733732509569112,-7.631662310314682e-06
4.734526626749043,-9.152966237563206e-06,4.734526626749043,-2.376796923409977e-05,4.734526626749043,2.6724668077738288e-06,4.734526626749043,-7.55322e-06
4.735320743928974,-1.264637178075871e-05,4.735320743928974,-2.3104687534571245e-05,4.735320743928974,2.263382328861937e-06,4.735320743928974,-6.88182e-06
4.736114861108905,-1.1151636422706038e-05,4.736114861108905,-2.4141109373575685e-05,4.736114861108905,1.84634e-06,4.736114861108905,-5.109065224034493e-06
4.736908978288836,-8.573120806726582e-06,4.736908978288836,-2.496944619831705e-05,4.736908978288836,1.789448645381265e-06,4.736908978288836,-4.702604063856205e-06
4.737703095468767,-4.272070587825091e-06,4.737703095468767,-2.5142560914103302e-05,4.737703095468767,1.824186137603475e-06,4.737703095468767,-1.0344453173838778e-05
4.738497212648698,3.001381266230159e-06,4.738497212648698,-2.3670298899353865e-05,4.738497212648698,3.6837210970840313e-06,4.738497212648698,-1.3087223095292669e-05
4.739291329828629,3.18914e-06,4.739291329828629,-2.2294695075191845e-05,4.739291329828629,3.7593309205887778e-06,4.739291329828629,-1.3696999079411224e-05
4.7400854470085605,3.589862028092105e-06,4.7400854470085605,-2.277459601041727e-05,4.7400854470085605,3.792861999158849e-06,4.7400854470085605,-1.340071601009381e-05
4.740879564188491,-8.026708145109796e-08,4.740879564188491,-2.481610827292988e-05,4.740879564188491,5.348013253617568e-06,4.740879564188491,-1.7660371082774982e-05
4.741673681368423,-6.402309648234046e-06,4.741673681368423,-2.3189670640429872e-05,4.741673681368423,7.642297669582789e-06,4.741673681368423,-1.79599e-05
4.742467798548353,-7.54407856876108e-06,4.742467798548353,-2.220630998620622e-05,4.742467798548353,6.527837137522161e-06,4.742467798548353,-1.699556492097256e-05
4.743261915728285,-7.627594110495655e-06,4.743261915728285,-2.2520608291714702e-05,4.743261915728285,4.626412422256996e-06,4.743261915728285,-1.5236105304219864e-05
4.744056032908215,-8.200348824016826e-06,4.744056032908215,-2.125500959452253e-05,4.744056032908215,3.18914e-06,4.744056032908215,-1.8150032944100956e-05
4.744850150088147,-1.1403786579011935e-05,4.744850150088147,-2.286562636050613e-05,4.744850150088147,4.96069759400341e-06,4.744850150088147,-1.5116413420988064e-05
4.745644267268077,-1.030727333515558e-05,4.745644267268077,-1.902613135184346e-05,4.745644267268077,4.53193e-06,4.745644267268077,-1.4752801389906094e-05
4.746438384448009,-6.21042e-06,4.746438384448009,-1.76242e-05,4.746438384448009,3.880803742971465e-06,4.746438384448009,-1.7482283799199747e-05
4.74723250162794,-7.239418230427942e-06,4.74723250162794,-1.76242e-05,4.74723250162794,5.4824701249560606e-06,4.74723250162794,-1.1930055751109186e-05
4.748026618807871,-6.572377728501259e-06,4.748026618807871,-2.0873542053085863e-05,4.748026618807871,6.753356592751889e-06,4.748026618807871,-1.2302690221744334e-05
4.7488207359878025,-7.170148825887448e-06,4.7488207359878025,-2.191028067100141e-05,4.7488207359878025,2.9821520110102246e-06,4.7488207359878025,-1.6339066108734884e-05
4.749614853167733,-9.003492201330456e-06,4.749614853167733,-2.16526e-05,4.749614853167733,1.7658496017739407e-06,4.749614853167733,-1.4253461592904235e-05
4.750408970347665,-9.9031e-06,4.750408970347665,-2.196826797252104e-05,4.750408970347665,-1.2630539212049217e-06,4.750408970347665,-1.09102e-05
4.751203087527595,-1.0053031922158708e-05,4.751203087527595,-1.950330490569008e-05,4.751203087527595,-4.673380073853668e-06,4.751203087527595,-1.2977199852292663e-05
4.751997204707527,-1.358182413237785e-05,4.751997204707527,-1.930089542368615e-05,4.751997204707527,-2.861426150595492e-06,4.751997204707527,-1.359779655251745e-05
4.752791321887457,-1.4235114624221097e-05,4.752791321887457,-1.972595348599104e-05,4.752791321887457,7.701238172542748e-07,4.752791321887457,-1.346250974948073e-05
4.753585439067389,-1.4137120825411852e-05,4.753585439067389,-2.091550850059724e-05,4.753585439067389,1.1046526059683693e-06,4.753585439067389,-1.2117669793647037e-05
4.75437955624732,-1.613673885021715e-05,4.75437955624732,-1.7704533995670397e-05,4.75437955624732,-2.4017925169850896e-07,4.75437955624732,-1.0783622571249728e-05
4.755173673427251,-1.2746273710158276e-05,4.755173673427251,-1.7270767697556552e-05,4.755173673427251,-8.39246e-07,4.755173673427251,-9.598239606884893e-06
4.7559677906071816,-6.576934156064244e-06,4.7559677906071816,-2.06283094624858e-05,4.7559677906071816,5.400882375032072e-07,4.7559677906071816,-1.0354704885110036e-05
4.756761907787113,5.012233968355402e-06,4.756761907787113,-1.9994401278468663e-05,4.756761907787113,2.5358163268144286e-06,4.756761907787113,-1.3221882122903083e-05
4.757556024967044,1.366456467191654e-05,4.757556024967044,-2.3306610514536427e-05,4.757556024967044,2.877706848007588e-06,4.757556024967044,-1.3644333696015177e-05
4.758350142146975,1.6588834374933644e-05,4.758350142146975,-2.256872606546161e-05,4.758350142146975,2.51774e-06,4.758350142146975,-1.1395487500088476e-05
4.759144259326906,1.5443869020378737e-05,4.759144259326906,-2.2548848067819727e-05,4.759144259326906,3.425770507907262e-08,4.759144259326906,-1.2050892391848504e-05
4.759938376506837,1.0392088568982164e-05,4.759938376506837,-2.361924620503561e-05,4.759938376506837,1.4562974397752598e-08,4.759938376506837,-1.4908194874801216e-05
4.760732493686768,4.466302515566687e-06,4.760732493686768,-2.26596e-05,4.760732493686768,3.625163623928653e-06,4.760732493686768,-1.2762953859722247e-05
4.761526610866699,1.0202273015195607e-06,4.761526610866699,-2.276726820018873e-05,4.761526610866699,1.8988781450978151e-06,4.761526610866699,-1.1091184536274454e-05
4.76232072804663,-8.021105403334823e-07,4.76232072804663,-2.2917270216680785e-05,4.76232072804663,3.419780029221153e-06,4.76232072804663,-1.0354120873419583e-05
4.7631148452265615,-6.519562249040636e-06,4.7631148452265615,-2.1200296481205103e-05,4.7631148452265615,4.2364809944417975e-06,4.7631148452265615,-1.09102e-05
4.763908962406492,-1.0605692759547883e-05,4.763908962406492,-2.4197845889952805e-05,4.763908962406492,1.004340742402191e-06,4.763908962406492,-1.149905225995288e-05
4.764703079586424,-1.15816e-05,4.764703079586424,-2.3082734174345345e-05,4.764703079586424,-2.9505591677442887e-06,4.764703079586424,-1.2730161664511422e-05
4.765497196766354,-1.2916391101829828e-05,4.765497196766354,-2.2988061727275737e-05,4.765497196766354,-1.8586896720394478e-07,4.765497196766354,-1.1585604449085084e-05
4.766291313946286,-1.505580973953643e-05,4.766291313946286,-2.535980804526186e-05,4.766291313946286,1.84634e-06,4.766291313946286,-1.3862357319722998e-05
4.767085431126216,-1.4196926766929123e-05,4.767085431126216,-2.3023651585488405e-05,4.767085431126216,2.858658024006686e-06,4.767085431126216,-1.48084976440945e-05
4.767879548306148,-1.29244e-05,4.767879548306148,-1.8956129683427702e-05,4.767879548306148,4.604248984233907e-06,4.767879548306148,-1.5992124063064372e-05
4.768673665486079,-1.2376329771588486e-05,4.768673665486079,-1.780082258506608e-05,4.768673665486079,5.751392065316065e-06,4.768673665486079,-1.195158931476546e-05
4.76946778266601,-9.372165010399709e-06,4.76946778266601,-1.908463530580869e-05,4.76946778266601,4.788270043595318e-06,4.76946778266601,-1.020228492320907e-05
4.770261899845941,-1.0387529470793874e-05,4.770261899845941,-1.8167540632685183e-05,4.770261899845941,4.421443802832414e-06,4.770261899845941,-9.752260932564524e-06
4.771056017025872,-9.353071877115286e-06,4.771056017025872,-2.090702628411646e-05,4.771056017025872,-5.722492919127703e-07,4.771056017025872,-1.3450164879811254e-05
4.771850134205804,-8.438982452953422e-06,4.771850134205804,-2.0774008903426544e-05,4.771850134205804,-3.3428422935959677e-06,4.771850134205804,-1.0538026762206788e-05
4.772644251385734,-6.865567722185094e-06,4.772644251385734,-1.8967e-05,4.772644251385734,-2.384170296246792e-06,4.772644251385734,-8.459244851876604e-06
4.773438368565666,-5.87472e-06,4.773438368565666,-1.9590049966310817e-05,4.773438368565666,-8.18983721794119e-07,4.773438368565666,-8.418473811124233e-06
4.774232485745596,-6.389195933898908e-06,4.774232485745596,-2.167353523842937e-05,4.774232485745596,-2.463107993239058e-07,4.774232485745596,-5.695951728834692e-06
4.775026602925528,-8.22461e-06,4.775026602925528,-2.43381e-05,4.775026602925528,1.0450285840954997e-06,4.775026602925528,-8.455189116462934e-06
4.775820720105458,-6.790225276362199e-06,4.775820720105458,-2.315138047527528e-05,4.775820720105458,1.476699697558356e-06,4.775820720105458,-1.2368309529371934e-05
4.77661483728539,-4.357257159084231e-06,4.77661483728539,-2.1491777352876423e-05,4.77661483728539,-8.73357802147187e-08,4.77661483728539,-1.262895678977106e-05
4.77740895446532,-6.716693901095805e-06,4.77740895446532,-1.873151140376956e-05,4.77740895446532,1.6243556571862831e-06,4.77740895446532,-1.0935908543389994e-05
4.778203071645252,-9.523047224384942e-06,4.778203071645252,-2.008730722414449e-05,4.778203071645252,7.864896924856442e-07,4.778203071645252,-1.0388666862077994e-05
4.778997188825183,-1.157356841373453e-05,4.778997188825183,-2.3318296733488715e-05,4.778997188825183,-1.5026084675655382e-06,4.778997188825183,-1.291636841373453e-05
4.779791306005114,-1.2570127295671396e-05,4.779791306005114,-2.60166e-05,4.779791306005114,-9.084114495240962e-07,4.779791306005114,-1.1682816465398394e-05
4.780585423185045,-1.4738218615694548e-05,4.780585423185045,-2.4239624270545755e-05,4.780585423185045,2.457866278923032e-06,4.780585423185045,-1.1987555847083644e-05
4.781379540364976,-1.3895346303211737e-05,4.781379540364976,-2.116369952096504e-05,4.781379540364976,4.1600763032117365e-06,4.781379540364976,-1.25887e-05
4.782173657544907,-1.3047741115637405e-05,4.782173657544907,-2.000941928985336e-05,4.782173657544907,4.819633047634543e-06,4.782173657544907,-1.23146705578187e-05
4.782967774724838,-8.469066391943533e-06,4.782967774724838,-1.943756172978324e-05,4.782967774724838,5.20333e-06,4.782967774724838,-1.1899051169667644e-05
4.783761891904769,-4.234496454773028e-06,4.783761891904769,-1.6795069879409382e-05,4.783761891904769,6.21042e-06,4.783761891904769,-1.1189627334893604e-05
4.7845560090847,-3.500552531155682e-06,4.7845560090847,-1.916003042849425e-05,4.7845560090847,6.5218418079447176e-06,4.7845560090847,-1.2827287231778871e-05
4.785350126264631,-5.632057176192722e-06,4.785350126264631,-1.9999597022796e-05,4.785350126264631,5.474292481020387e-06,4.785350126264631,-1.194559965721311e-05
4.7861442434445625,-5.648217617584452e-06,4.7861442434445625,-1.9221514469883844e-05,4.7861442434445625,4.21246526174153e-06,4.7861442434445625,-1.2093250158163896e-05
4.786938360624493,-6.922333453797446e-06,4.786938360624493,-2.117275639093223e-05,4.786938360624493,6.109136968923927e-06,4.786938360624493,-1.3676826907594892e-05
4.787732477804425,-7.0387556567594645e-06,4.787732477804425,-2.1107116157902087e-05,4.787732477804425,2.8599285470292267e-06,4.787732477804425,-1.596752868648107e-05
4.788526594984356,-8.17203187030513e-06,4.788526594984356,-2.16526e-05,4.788526594984356,8.655354473686113e-07,4.788526594984356,-1.501747528193642e-05
4.789320712164287,-9.519953746027452e-06,4.789320712164287,-2.105925069195723e-05,4.789320712164287,-1.9157595525826465e-07,4.789320712164287,-1.3154996370646037e-05
4.790114829344218,-1.031932517019965e-05,4.790114829344218,-1.8116698489100548e-05,4.790114829344218,9.467058824778452e-07,4.790114829344218,-1.5448949659600698e-05
4.790908946524149,-3.51946174141195e-06,4.790908946524149,-1.8886810370436545e-05,4.790908946524149,2.2388849919858643e-06,4.790908946524149,-1.415351001602827e-05
4.79170306370408,-2.649562878175261e-07,4.79170306370408,-2.183138368180802e-05,4.79170306370408,6.935852129081719e-07,4.79170306370408,-1.3237875829075766e-05
4.792497180884011,-8.372324434054163e-07,4.792497180884011,-2.232026062968505e-05,4.792497180884011,5.02541215704589e-07,4.792497180884011,-1.35958e-05
4.793291298063942,9.86607662465735e-08,4.793291298063942,-2.468838753871304e-05,4.793291298063942,4.023260407986695e-07,4.793291298063942,-1.3158877739272722e-05
4.794085415243873,1.0396295980941058e-06,4.794085415243873,-2.4247861221610103e-05,4.794085415243873,1.781265640731194e-06,4.794085415243873,-1.3934061897083136e-05
4.7948795324238045,-5.293259686854882e-07,4.7948795324238045,-2.316857047063112e-05,4.7948795324238045,9.219068433706788e-07,4.7948795324238045,-1.5165856295623016e-05
4.795673649603735,-6.265059538817213e-06,4.795673649603735,-2.349014020606201e-05,4.795673649603735,-2.5450588507873697e-06,4.795673649603735,-1.2349033608897684e-05
4.796467766783667,-8.22461e-06,4.796467766783667,-2.1770245559082728e-05,4.796467766783667,-2.198585619819789e-07,4.796467766783667,-1.2094268743142352e-05
4.797261883963597,-5.800369070130513e-06,4.797261883963597,-2.1119349751747016e-05,4.797261883963597,-5.396127303094119e-07,4.797261883963597,-1.2104293710523475e-05
4.798056001143529,-4.293365456318962e-06,4.798056001143529,-2.1453763784163624e-05,4.798056001143529,-2.7805884077607784e-06,4.798056001143529,-1.15816e-05
4.798850118323459,-5.239712485744871e-06,4.798850118323459,-2.16526e-05,4.798850118323459,-7.745402024209227e-07,4.798850118323459,-1.2439044435620555e-05
4.799644235503391,-8.778703918109982e-06,4.799644235503391,-2.216154287197397e-05,4.799644235503391,1.585511286615067e-06,4.799644235503391,-1.29244e-05
4.800438352683321,-7.055512164254465e-06,4.800438352683321,-2.280375386234276e-05,4.800438352683321,2.8736910548742643e-06,4.800438352683321,-1.2527946835377206e-05
4.801232469863253,-2.7313530283483496e-06,4.801232469863253,-2.0414823683324216e-05,4.801232469863253,3.18914e-06,4.801232469863253,-1.0038249404639776e-05
4.802026587043184,-2.568786119132012e-06,4.802026587043184,-1.82956e-05,4.802026587043184,1.3822474219825627e-06,4.802026587043184,-8.22461e-06
4.802820704223115,-4.125003937671504e-06,4.802820704223115,-2.02239070879156e-05,4.802820704223115,1.6835702619130535e-06,4.802820704223115,-8.977394869043473e-06
4.803614821403046,-6.801283239140532e-06,4.803614821403046,-2.2305772435458672e-05,4.803614821403046,1.1883065123990872e-06,4.803614821403046,-7.821739751539618e-06
4.804408938582977,-5.507958941843123e-06,4.804408938582977,-2.29953e-05,4.804408938582977,-1.0226267751311582e-06,4.804408938582977,-1.0073604357492904e-05
4.805203055762908,-1.5550363902391843e-06,4.805203055762908,-2.1181866425338257e-05,4.805203055762908,-2.3762435635138444e-06,4.805203055762908,-1.2253e-05
4.805997172942839,-1.840282314246141e-06,4.805997172942839,-2.1647124751410277e-05,4.805997172942839,-2.1860784812293e-06,4.805997172942839,-1.15856384812293e-05
4.80679129012277,-4.19623e-06,4.80679129012277,-2.248446135728097e-05,4.80679129012277,1.1217390086614434e-06,4.80679129012277,-1.272194388788586e-05
4.807585407302701,-4.937851075109561e-06,4.807585407302701,-2.1734606955489465e-05,4.807585407302701,3.08894351251826e-06,4.807585407302701,-1.252361405007304e-05
4.808379524482633,-4.79534578773953e-06,4.808379524482633,-2.3911098281652424e-05,4.808379524482633,2.59002421226047e-06,4.808379524482633,-1.285211578773953e-05
4.8091736416625634,-4.74426619626603e-06,4.8091736416625634,-2.220932931572517e-05,4.8091736416625634,3.18914e-06,4.8091736416625634,-1.2253e-05
4.809967758842495,-7.589667013006846e-06,4.809967758842495,-2.013330644823145e-05,4.809967758842495,3.701793071117896e-06,4.809967758842495,-1.29244e-05
4.8107618760224256,-9.026686325295466e-06,4.8107618760224256,-2.1099826079724105e-05,4.8107618760224256,3.414448118241737e-06,4.8107618760224256,-1.2253e-05
4.811555993202357,-8.27318907220713e-06,4.811555993202357,-2.3070190209361222e-05,4.811555993202357,1.2235190722071296e-06,4.811555993202357,-1.2408658849692648e-05
4.812350110382288,-8.167946235956802e-06,4.812350110382288,-2.46738e-05,4.812350110382288,2.582417184403404e-06,4.812350110382288,-1.2052779481161884e-05
4.813144227562219,-1.181620081973239e-05,4.813144227562219,-2.340127891695283e-05,4.813144227562219,3.6259326744710617e-06,4.813144227562219,-1.1488633963514424e-05
4.81393834474215,-1.256845461714956e-05,4.81393834474215,-2.2899532057808292e-05,4.81393834474215,1.0737138094433428e-06,4.81393834474215,-1.260894538285044e-05
4.814732461922081,-1.3024661742886718e-05,4.814732461922081,-2.238686833222545e-05,4.814732461922081,1.0890863259769514e-08,4.814732461922081,-1.3438841161924478e-05
4.815526579102012,-1.35958e-05,4.815526579102012,-2.231764777744975e-05,4.815526579102012,3.6268992700757295e-06,4.815526579102012,-1.5247985551256692e-05
4.816320696281943,-1.1791899728031286e-05,4.816320696281943,-2.1949264199702896e-05,4.816320696281943,4.6947167541584194e-06,4.816320696281943,-1.4621583797912925e-05
4.817114813461874,-7.942576766963982e-06,4.817114813461874,-2.190790546902548e-05,4.817114813461874,2.678835503326346e-06,4.817114813461874,-1.2353679440859306e-05
4.8179089306418055,-5.425382224978684e-06,4.8179089306418055,-2.289501767155021e-05,4.8179089306418055,-1.4205384961988049e-07,4.8179089306418055,-1.4101965432009425e-05
4.818703047821736,-4.673438027144457e-06,4.818703047821736,-2.2882216415380732e-05,4.818703047821736,1.761204341816603e-07,4.818703047821736,-1.5266028095005596e-05
4.819497165001668,-3.1952146775963096e-06,4.819497165001668,-2.165443020950016e-05,4.819497165001668,2.5136901747230518e-06,4.819497165001668,-1.1760537321107176e-05
4.820291282181598,-2.954673851385759e-06,4.820291282181598,-2.3345567032163076e-05,4.820291282181598,1.84634e-06,4.820291282181598,-1.134713385138576e-05
4.82108539936153,-5.67943334782451e-06,4.82108539936153,-2.29953e-05,4.82108539936153,7.039455763766118e-07,4.82108539936153,-1.2794204918830277e-05
4.82187951654146,-7.625491545154083e-06,4.82187951654146,-2.2221913730348298e-05,4.82187951654146,1.17494e-06,4.82187951654146,-1.4974736310800318e-05
4.822673633721392,-8.22461e-06,4.822673633721392,-2.039805376272988e-05,4.822673633721392,1.448952426109191e-06,4.822673633721392,-1.582232485221838e-05
4.823467750901322,-6.527905201813127e-06,4.823467750901322,-2.21301663683421e-05,4.823467750901322,2.297840896827028e-06,4.823467750901322,-1.310784586327809e-05
4.824261868081254,-7.179184001797429e-06,4.824261868081254,-2.358726227436348e-05,4.824261868081254,3.5631659982025715e-06,4.824261868081254,-1.1207566216320932e-05
4.8250559852611845,-8.536014791871344e-06,4.8250559852611845,-1.9762426889545365e-05,4.8250559852611845,-5.962949319184086e-07,4.8250559852611845,-1.2564404791871343e-05
4.825850102441116,-6.509824651461792e-06,4.825850102441116,-1.8967e-05,4.825850102441116,-3.310486620301465e-06,4.825850102441116,-1.0052807325730896e-05
4.826644219621047,-3.759419475682204e-06,4.826644219621047,-1.8458001820056115e-05,4.826644219621047,3.175109720463247e-07,4.826644219621047,-8.208429280511185e-06
4.827438336800978,-5.619988240393268e-06,4.827438336800978,-2.021297689332773e-05,4.827438336800978,3.229618818741304e-06,4.827438336800978,-7.512740578348036e-06
4.828232453980909,-6.88182e-06,4.828232453980909,-2.0288967294317588e-05,4.828232453980909,3.86053e-06,4.828232453980909,-6.88182e-06
4.82902657116084,-6.159402240988695e-06,4.82902657116084,-1.738994866640337e-05,4.82902657116084,3.783186448197739e-06,4.82902657116084,-1.000514091012557e-05
4.829820688340772,-4.857539257236798e-06,4.829820688340772,-1.746803589017268e-05,4.829820688340772,1.6734448002957198e-06,4.829820688340772,-1.1379896315803132e-05
4.830614805520702,-1.1212050776823524e-06,4.830614805520702,-2.03098e-05,4.830614805520702,1.134660748840799e-06,4.830614805520702,-7.895603353881085e-06
4.831408922700634,-3.2485250339018927e-06,4.831408922700634,-2.1256711638093425e-05,4.831408922700634,2.1252297799881102e-06,4.831408922700634,-7.666834593878114e-06
4.832203039880564,-4.382181936676846e-06,4.832203039880564,-2.4115504691399053e-05,4.832203039880564,1.7048203821977883e-06,4.832203039880564,-1.1686921528791152e-05
4.832997157060496,-2.855470584662933e-06,4.832997157060496,-2.50095e-05,4.832997157060496,8.473683023588869e-07,4.832997157060496,-1.5264147076685335e-05
4.8337912742404265,-7.414698857837603e-06,4.8337912742404265,-2.29953e-05,4.8337912742404265,6.527615380764813e-07,4.8337912742404265,-1.480537929342929e-05
4.834585391420358,-5.934755989596117e-06,4.834585391420358,-2.297071426894153e-05,4.834585391420358,2.319874020326076e-06,4.834585391420358,-1.2383218262484483e-05
4.835379508600289,-5.683550985612316e-06,4.835379508600289,-2.200843919738037e-05,4.835379508600289,4.748712016555434e-06,4.835379508600289,-1.1803601154576934e-05
4.83617362578022,-6.333806491830536e-06,4.83617362578022,-2.182908139121788e-05,4.83617362578022,5.998106491830536e-06,4.83617362578022,-1.2253e-05
4.836967742960151,-4.690678272930388e-06,4.836967742960151,-2.39851171830144e-05,4.836967742960151,9.863525182769954e-07,4.836967742960151,-1.2253e-05
4.837761860140082,-6.359091517503087e-06,4.837761860140082,-2.1178177707298868e-05,4.837761860140082,-2.107704241248457e-06,4.837761860140082,-1.1992835916123951e-05
4.838555977320013,-6.259021760304964e-06,4.838555977320013,-1.8967e-05,4.838555977320013,-2.893527492642823e-07,4.838555977320013,-1.0299555819815243e-05
4.839350094499944,-6.4247640928323976e-06,4.839350094499944,-1.971593023775262e-05,4.839350094499944,2.8857502320809944e-06,4.839350094499944,-9.810118199324564e-06
4.840144211679875,-5.522856296413697e-06,4.840144211679875,-2.022859396333445e-05,4.840144211679875,1.4944748988674846e-06,4.840144211679875,-8.912177197451833e-06
4.840938328859807,-4.612865552466932e-06,4.840938328859807,-2.0549742311082705e-05,4.840938328859807,1.071471849643767e-07,4.840938328859807,-1.1266134038802158e-05
4.841732446039737,-6.646346970910689e-06,4.841732446039737,-2.085524282899913e-05,4.841732446039737,-8.39246e-07,4.841732446039737,-1.0552764038785749e-05
4.842526563219669,-6.055738568419937e-06,4.842526563219669,-2.1760329719835184e-05,4.842526563219669,-2.978637541066255e-07,4.842526563219669,-1.183828858948038e-05
4.843320680399599,-5.328639519915298e-06,4.843320680399599,-2.1613553745383373e-05,4.843320680399599,4.459217670954817e-07,4.843320680399599,-1.3734795380738764e-05
4.844114797579531,-7.848625433636167e-06,4.844114797579531,-2.5447446883822484e-05,4.844114797579531,1.054083780798e-06,4.844114797579531,-1.35958e-05
4.844908914759461,-3.4112385872681206e-06,4.844908914759461,-2.5761171655761023e-05,4.844908914759461,1.7068893146762278e-06,4.844908914759461,-1.1214954797266403e-05
4.845703031939393,-3.957614395769744e-06,4.845703031939393,-2.465189162328517e-05,4.845703031939393,1.369108791539487e-06,4.845703031939393,-1.0962837583078974e-05
4.846497149119323,-4.19623e-06,4.846497149119323,-2.50095e-05,4.846497149119323,2.513667486625217e-06,4.846497149119323,-1.19173e-05
4.847291266299255,-6.679329115912425e-06,4.847291266299255,-2.5359746525614803e-05,4.847291266299255,-4.342660413948595e-07,4.847291266299255,-8.83207963631271e-06
4.8480853834791855,-5.468855112928174e-06,4.8480853834791855,-2.5263265058053016e-05,4.8480853834791855,-5.03548e-07,4.8480853834791855,-9.707743804219289e-06
4.848879500659117,-4.712552524610168e-06,4.848879500659117,-2.327999857205552e-05,4.848879500659117,-1.51064e-06,4.848879500659117,-1.173134302043528e-05
