X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.2878515953814142,-9.174833137678291e-06,2.2878515953814142,-4.044336254356821e-05,2.2878515953814142,-1.3475516105405912e-05,2.2878515953814142,-5.137878989730643e-05
2.2886457125613453,-1.8495617353793352e-05,2.2886457125613453,-4.532662579555237e-05,2.2886457125613453,-1.3752927548735549e-05,2.2886457125613453,-5.482855029448287e-05
2.2894398297412764,-1.226338729725791e-05,2.2894398297412764,-4.606463096510254e-05,2.2894398297412764,-2.22917751945072e-05,2.2894398297412764,-4.5647161113744936e-05
2.2902339469212074,-3.2397767992441114e-05,2.2902339469212074,-4.5977833363520434e-05,2.2902339469212074,-4.011835152120949e-05,2.2902339469212074,-3.3323208783769366e-05
2.2910280641011385,-4.61570482181501e-05,2.2910280641011385,-4.585028667071123e-05,2.2910280641011385,-4.185643095769928e-05,2.2910280641011385,-2.861902589092495e-05
2.291822181281069,-5.125269841713846e-05,2.291822181281069,-4.872992503561798e-05,2.291822181281069,-3.1862042048741294e-05,2.291822181281069,-2.113345863977904e-05
2.292616298461001,-5.1233190449222096e-05,2.292616298461001,-4.470574323650652e-05,2.292616298461001,-3.20200095507779e-05,2.292616298461001,-2.664172400740709e-06
2.293410415640932,-3.898285370338318e-05,2.293410415640932,-4.218749693849471e-05,2.293410415640932,-1.6978518165120897e-05,2.293410415640932,1.864733553826228e-05
2.294204532820863,-4.503440128156813e-05,2.294204532820863,-4.282157050783193e-05,2.294204532820863,2.6149918544641397e-05,2.294204532820863,2.383137269068957e-05
2.294998650000794,-5.28725e-05,2.294998650000794,-4.129395047897455e-05,2.294998650000794,5.887556599134407e-05,2.294998650000794,1.5960163661703387e-05
2.295792767180725,-2.6118477408013603e-05,2.295792767180725,-3.590627166052207e-05,2.295792767180725,5.9516000749093296e-05,2.295792767180725,9.797358140317785e-06
2.2965868843606563,9.567823884146668e-06,2.2965868843606563,-2.2648186713441018e-05,2.2965868843606563,5.831715486873208e-05,2.2965868843606563,8.334798240394623e-06
2.2973810015405878,4.6898660588374255e-05,2.2973810015405878,-1.3269474392041806e-05,2.2973810015405878,5.638125880520773e-05,2.2973810015405878,1.4452580522721618e-05
2.2981751187205184,8.604044992716129e-05,2.2981751187205184,-1.047462166308076e-05,2.2981751187205184,3.087574245137514e-05,2.2981751187205184,1.86313e-05
2.298969235900449,6.935271853749233e-05,2.298969235900449,-1.5815377085381146e-05,2.298969235900449,7.329518421056805e-06,2.298969235900449,7.207506912520473e-06
2.2997633530803805,1.4928045182931867e-05,2.2997633530803805,-2.335689956635099e-05,2.2997633530803805,2.668590561233766e-06,2.2997633530803805,-1.923409353029493e-05
2.3005574702603115,-9.541767203305148e-06,2.3005574702603115,-2.5246730319974152e-05,2.3005574702603115,6.313775988213159e-06,2.3005574702603115,-4.867785921065364e-05
2.3013515874402426,-1.8676083467054173e-05,2.3013515874402426,-2.2624576972190262e-05,2.3013515874402426,1.19173e-05,2.3013515874402426,-7.854656350186391e-05
2.3021457046201736,1.17838415411814e-05,2.3021457046201736,-1.6477933432915304e-05,2.3021457046201736,3.2709151624545357e-06,2.3021457046201736,-8.982085956716903e-05
2.3029398218001047,8.361702069280528e-05,2.3029398218001047,-9.843444059915848e-06,2.3029398218001047,-7.2226248006114064e-06,2.3029398218001047,-7.612134274036537e-05
2.303733938980036,0.0001146418037149,2.303733938980036,-1.3151170301303944e-06,2.303733938980036,-1.4319388097355808e-05,2.303733938980036,-6.592560892698314e-05
2.304528056159967,8.228141557691161e-05,2.304528056159967,2.219241049257282e-06,2.304528056159967,-1.743056435407099e-05,2.304528056159967,-6.458722090150385e-05
2.305322173339898,1.2524776746233425e-05,2.305322173339898,-1.6136245839726993e-05,2.305322173339898,-2.9732889608315184e-05,2.305322173339898,-5.095681629028643e-05
2.306116290519829,-7.007789418022226e-05,2.306116290519829,-2.0805768337695457e-05,2.306116290519829,-4.814364311669502e-05,2.306116290519829,-2.8669942271134717e-05
2.30691040769976,-0.0001322267608326,2.30691040769976,1.3278237362347636e-06,2.30691040769976,-5.236210675952904e-05,2.30691040769976,-2.780776994971448e-06
2.307704524879691,-0.0001254151165557,2.307704524879691,3.027682325565455e-05,2.307704524879691,-2.65044941864202e-05,2.307704524879691,2.138014044924974e-05
2.308498642059622,-6.607333031853452e-05,2.308498642059622,4.479816716172437e-05,2.308498642059622,4.818164479207527e-06,2.308498642059622,3.539486184496361e-05
2.309292759239553,-3.26138216851684e-05,2.309292759239553,3.767860081104333e-05,2.309292759239553,1.4858815681189383e-05,2.309292759239553,4.858440527714847e-05
2.310086876419484,-1.4833654141848566e-05,2.310086876419484,8.723251027355269e-06,2.310086876419484,5.192795421334584e-06,2.310086876419484,4.613754901615978e-05
2.3108809935994152,2.3381501981163222e-05,2.3108809935994152,-2.1182738233801185e-05,2.3108809935994152,-1.15816e-05,2.3108809935994152,4.518939714950173e-05
2.3116751107793463,5.074814799775276e-05,2.3116751107793463,-3.567013102036446e-05,2.3116751107793463,-5.805208706736508e-06,2.3116751107793463,3.619998185736846e-05
2.3124692279592773,4.4213398865601496e-05,2.3124692279592773,-3.4043138383077105e-05,2.3124692279592773,-4.194539218646258e-07,2.3124692279592773,2.6962725626432835e-05
2.313263345139209,1.021383933781757e-05,2.313263345139209,-2.203113446691345e-05,2.313263345139209,-1.4836533823455302e-05,2.313263345139209,2.412375996654459e-05
2.31405746231914,-2.0815953073710884e-05,2.31405746231914,-1.8098650386674067e-05,2.31405746231914,-1.2960543386035643e-05,2.31405746231914,-1.4096827029951418e-05
2.314851579499071,-2.147213922496188e-05,2.314851579499071,-2.559392270271208e-05,2.314851579499071,9.3602952652496e-06,2.314851579499071,-8.021485732677655e-05
2.315645696679002,-2.745614601513765e-05,2.315645696679002,-2.8687489421992627e-05,2.315645696679002,1.673544973434251e-05,2.315645696679002,-0.0001053718054608
2.316439813858933,-3.838364016912006e-05,2.316439813858933,-1.8662800008092455e-05,2.316439813858933,1.8791627024142647e-05,2.316439813858933,-8.495678580432095e-05
2.317233931038864,-5.395861792101342e-05,2.317233931038864,-1.2532080332099943e-05,2.317233931038864,-3.735008329373957e-06,2.317233931038864,-5.81638537015898e-05
2.318028048218795,-6.406831140865728e-05,2.318028048218795,-8.169821489527777e-06,2.318028048218795,-2.69130683024218e-05,2.318028048218795,-4.619653069144802e-05
2.318822165398726,-7.294280056990566e-05,2.318822165398726,2.946883917335621e-06,2.318822165398726,-3.921683690671361e-05,2.318822165398726,-2.6859493096589207e-05
2.3196162825786573,-7.493060073915055e-05,2.3196162825786573,9.524348324522487e-06,2.3196162825786573,-4.3738799260849454e-05,2.3196162825786573,5.772010356418871e-06
2.3204103997585883,-6.900877309330957e-05,2.3204103997585883,8.982003824419842e-06,2.3204103997585883,-1.6054865285119776e-05,2.3204103997585883,2.9999495030824646e-05
2.32120451693852,-4.7675753695930015e-05,2.32120451693852,5.954688759772901e-06,2.32120451693852,2.993985942118488e-05,2.32120451693852,6.46403755632409e-05
2.3219986341184504,-5.133116911819853e-05,2.3219986341184504,-3.5036673464732758e-06,2.3219986341184504,7.545561647457705e-05,2.3219986341184504,0.0001011564164678
2.322792751298381,-6.122430230159404e-05,2.322792751298381,-2.4028953082696455e-05,2.322792751298381,9.527614456043489e-05,2.322792751298381,0.000112627
2.3235868684783125,-1.964410177785595e-05,2.3235868684783125,-4.362297358057312e-05,2.3235868684783125,7.560065222066251e-05,2.3235868684783125,8.639031108642843e-05
2.324380985658244,4.84225252205426e-05,2.324380985658244,-5.75888442736169e-05,2.324380985658244,4.101559455939867e-05,2.324380985658244,3.053778799457966e-05
2.325175102838174,0.0001132165368091,2.325175102838174,-7.021960021207377e-05,2.325175102838174,1.2659940850590675e-05,2.325175102838174,-1.6312067439342118e-05
2.3259692200181057,0.0001494263017976,2.3259692200181057,-7.606522676813159e-05,2.3259692200181057,-6.510306801307864e-06,2.3259692200181057,-5.405945923897352e-05
2.3267633371980367,0.0001441507240304,2.3267633371980367,-7.777445634111719e-05,2.3267633371980367,-4.257001988271474e-06,2.3267633371980367,-5.422007486626412e-05
2.327557454377968,7.203389983661998e-05,2.327557454377968,-7.532190456510701e-05,2.327557454377968,2.042565321305692e-06,2.327557454377968,-2.7717359545746422e-05
2.328351571557899,-4.02571215041337e-05,2.328351571557899,-6.483107277751369e-05,2.328351571557899,3.4045326729170463e-06,2.328351571557899,6.523274087744726e-06
2.32914568873783,-0.0001081372031159,2.32914568873783,-5.4572492196306016e-05,2.32914568873783,-4.626239777833089e-06,2.32914568873783,2.6646984685498564e-05
2.329939805917761,-0.0001157775249877,2.329939805917761,-4.801926507863792e-05,2.329939805917761,-1.8881843858788278e-05,2.329939805917761,2.412029142380842e-05
2.330733923097692,-6.970297943485988e-05,2.330733923097692,-4.51514e-05,2.330733923097692,-1.1425321577705636e-05,2.330733923097692,1.2587970020351176e-05
2.331528040277623,4.742925007816122e-06,2.331528040277623,-5.082819602345663e-05,2.331528040277623,1.5620304657113355e-05,2.331528040277623,1.8831964310472493e-05
2.332322157457554,7.03235771246371e-05,2.332322157457554,-5.255584267230722e-05,2.332322157457554,4.242360700532858e-05,2.332322157457554,2.809899758294853e-05
2.333116274637485,0.0001070128394336,2.333116274637485,-4.935377403982465e-05,2.333116274637485,3.3283272310212526e-05,2.333116274637485,1.121412623141621e-05
2.3339103918174167,0.0001003313843201,2.3339103918174167,-2.9293543584450217e-05,2.3339103918174167,2.614681144528502e-06,2.3339103918174167,-1.1576738725819884e-05
2.334704508997348,6.758214176213368e-05,2.334704508997348,-1.6557096197034517e-05,2.334704508997348,-2.07338926445089e-05,2.334704508997348,-2.2163953523878112e-05
2.3354986261772788,4.284035933890482e-05,2.3354986261772788,-2.800330610859208e-05,2.3354986261772788,-2.4005343780558902e-05,2.3354986261772788,-2.584045914226509e-05
2.33629274335721,1.8474205616721843e-05,2.33629274335721,-3.981320726934898e-05,2.33629274335721,-2.212359481672811e-05,2.33629274335721,-3.549201982662002e-05
2.337086860537141,5.46562135141464e-06,2.337086860537141,-2.405089826344373e-05,2.337086860537141,-1.8935686446145244e-05,2.337086860537141,-4.430160265097093e-05
2.337880977717072,4.159904594709439e-06,2.337880977717072,2.7636728615835893e-05,2.337880977717072,-8.337972446169777e-06,2.337880977717072,-4.569347239917895e-05
2.338675094897003,-4.326156990701953e-06,2.338675094897003,7.809350597546098e-05,2.338675094897003,-5.598742636313621e-07,2.338675094897003,-4.044953253545473e-05
2.339469212076934,-1.6265815773193667e-05,2.339469212076934,0.0001055209230437,2.339469212076934,5.65847837802724e-06,2.339469212076934,-4.250650420618498e-05
2.340263329256865,-2.562730526036933e-05,2.340263329256865,9.251968772931016e-05,2.340263329256865,1.2053751419366815e-06,2.340263329256865,-3.988250526444492e-05
2.341057446436796,-4.0206111108111685e-05,2.341057446436796,2.451907501648446e-05,2.341057446436796,-2.259779584517317e-07,2.341057446436796,-3.6134103111351065e-05
2.341851563616727,-3.768259748072568e-05,2.341851563616727,-3.6929313861703817e-05,2.341851563616727,-2.727339143893395e-06,2.341851563616727,-4.540568443563866e-05
2.3426456807966582,-1.776550698306427e-05,2.3426456807966582,-6.314802391227365e-05,2.3426456807966582,-1.047547678058782e-05,2.3426456807966582,-5.47189e-05
2.3434397979765893,-1.0068534361768685e-05,2.3434397979765893,-3.57876639297709e-05,2.3434397979765893,-4.063697909865133e-06,2.3434397979765893,-5.247294991016363e-05
2.3442339151565204,-1.0394297000391271e-05,2.3442339151565204,9.852922171672167e-07,2.3442339151565204,7.244196063678123e-06,2.3442339151565204,-5.23045433785473e-05
2.3450280323364514,-2.671895309636468e-05,2.3450280323364514,7.132245471250201e-06,2.3450280323364514,1.0875666322358744e-05,2.3450280323364514,-5.2824023024228047e-05
2.3458221495163825,-5.077078645207877e-05,2.3458221495163825,-4.322943811313817e-05,2.3458221495163825,-4.789732066923782e-06,2.3458221495163825,-5.823408739370678e-05
2.346616266696313,-8.003920289316696e-05,2.346616266696313,-9.940296796738128e-05,2.346616266696313,-1.7785822803003496e-05,2.346616266696313,-6.79836799620037e-05
2.347410383876245,-8.504319243945424e-05,2.347410383876245,-0.0001181045319949,2.347410383876245,-2.2282955726446867e-05,2.347410383876245,-7.3457760039056e-05
2.348204501056176,-6.519915491013261e-05,2.348204501056176,-8.752045631892481e-05,2.348204501056176,-1.575922589868283e-05,2.348204501056176,-7.2606078151869e-05
2.3489986182361067,-4.852813864421517e-05,2.3489986182361067,-3.149395161960568e-05,2.3489986182361067,-1.6601309084627866e-05,2.3489986182361067,-6.463779062137982e-05
2.3497927354160377,-5.317301991849676e-05,2.3497927354160377,2.0406390482139933e-05,2.3497927354160377,-2.7129240244509715e-05,2.3497927354160377,-5.625394620481498e-05
2.350586852595969,-2.1349649037029137e-05,2.350586852595969,3.792844583717976e-05,2.350586852595969,-3.4188420823335846e-05,2.350586852595969,-4.159562559737255e-05
2.3513809697759,2.9705980992054664e-06,2.3513809697759,3.357900514881251e-05,2.3513809697759,-4.843307799214615e-05,2.3513809697759,-2.997153458377034e-05
2.352175086955831,-3.315674896343411e-05,2.352175086955831,2.9469560938566127e-05,2.352175086955831,-4.474662339611317e-05,2.352175086955831,-1.8711620143815383e-05
2.352969204135762,-5.506931683139215e-05,2.352969204135762,1.971782363848864e-05,2.352969204135762,-2.0275597907501892e-05,2.352969204135762,1.2963146093733324e-05
2.353763321315693,-6.325850598232636e-05,2.353763321315693,9.343808894650526e-06,2.353763321315693,1.71308395005641e-05,2.353763321315693,5.038727379109551e-05
2.3545574384956245,-4.511109782320209e-05,2.3545574384956245,-1.1388832557048472e-06,2.3545574384956245,6.063246891116281e-05,2.3545574384956245,6.405372772300325e-05
2.3553515556755555,1.0818597188097346e-05,2.3553515556755555,9.351505944545064e-07,2.3553515556755555,7.137378722660759e-05,2.3553515556755555,5.202269215087341e-05
2.3561456728554866,6.482661308511683e-05,2.3561456728554866,-1.0984978537804205e-06,2.3561456728554866,4.719765235142271e-05,2.3561456728554866,3.467015117017672e-05
2.3569397900354176,0.0001000783338524,2.3569397900354176,-1.1620926427784792e-05,2.3569397900354176,-5.269592443084127e-06,2.3569397900354176,2.0347612322434924e-05
2.3577339072153487,9.56090466914658e-05,2.3577339072153487,-2.1891485912668068e-05,2.3577339072153487,-4.926047235699051e-05,2.3577339072153487,1.1296744044638443e-05
2.35852802439528,0.0001098162748642,2.35852802439528,-3.052745995764814e-05,2.35852802439528,-7.538475218485465e-05,2.35852802439528,-1.7529801165911114e-05
2.359322141575211,0.0001154590448676,2.359322141575211,-3.931622639757803e-05,2.359322141575211,-8.452921977192921e-05,2.359322141575211,-6.796306057685468e-05
2.360116258755142,7.816608397210066e-05,2.360116258755142,-5.669849154332243e-05,2.360116258755142,-7.215483818295386e-05,2.360116258755142,-0.0001215182283061
2.360910375935073,4.649952649969232e-05,2.360910375935073,-6.22338507746309e-05,2.360910375935073,-3.704497536966521e-05,2.360910375935073,-0.0001490179329288
2.361704493115004,3.05400027301404e-05,2.361704493115004,-4.918451717938413e-05,2.361704493115004,-1.0062385187560189e-05,2.361704493115004,-0.0001353135328495
2.362498610294935,5.252960123024599e-06,2.362498610294935,-3.175400349167048e-05,2.362498610294935,1.3885840382618314e-05,2.362498610294935,-9.039173793115426e-05
2.363292727474866,-2.355793297011708e-05,2.363292727474866,-2.315493343593745e-05,2.363292727474866,2.5595662674662904e-05,2.363292727474866,-3.360201763293424e-05
2.364086844654797,-4.5009225109359385e-05,2.364086844654797,-3.1589338978997844e-05,2.364086844654797,1.0863498582711435e-05,2.364086844654797,2.056997142242919e-05
2.364880961834728,-5.984388498486365e-05,2.364880961834728,-4.515032841204424e-05,2.364880961834728,1.6122820140840575e-05,2.364880961834728,7.449615970503522e-05
2.3656750790146592,-8.044479991149711e-05,2.3656750790146592,-4.836338019434391e-05,2.3656750790146592,8.002555423390788e-05,2.3656750790146592,0.0001278597878483
2.3664691961945903,-8.68344132175259e-05,2.3664691961945903,-4.585173658626191e-05,2.3664691961945903,0.0001502698314943,2.3664691961945903,0.0001787818600349
2.3672633133745213,-7.59082833022755e-05,2.3672633133745213,-4.4239054100058574e-05,2.3672633133745213,0.0001898519987149,2.3672633133745213,0.0002185855192538
2.3680574305544524,-6.880151231304148e-05,2.3680574305544524,-4.171407187927294e-05,2.3680574305544524,0.0001789151449862,2.3680574305544524,0.0002222808343806
2.3688515477343834,-6.60405254997457e-05,2.3688515477343834,-3.847672251890301e-05,2.3688515477343834,0.000117355069148,2.3688515477343834,0.0001591141815007
2.3696456649143145,-5.674665089010495e-05,2.3696456649143145,-3.9627028551810674e-05,2.3696456649143145,4.811145197585263e-05,2.3696456649143145,6.111389968851024e-05
2.3704397820942456,-4.651547201923019e-05,2.3704397820942456,-4.064509172707028e-05,2.3704397820942456,-9.288203991232106e-06,2.3704397820942456,-2.380932429309904e-05
2.3712338992741766,-4.760470860657224e-05,2.3712338992741766,-4.0575780821765e-05,2.3712338992741766,-2.668829044821894e-05,2.3712338992741766,-6.818775612577192e-05
2.372028016454108,-4.462561344237865e-05,2.372028016454108,-3.694349690890059e-05,2.372028016454108,-2.1438152266395477e-05,2.372028016454108,-8.267691647205048e-05
2.3728221336340387,-3.378988353014756e-05,2.3728221336340387,-2.6335531794867597e-05,2.3728221336340387,-2.3060527764597733e-05,2.3728221336340387,-7.956221230013415e-05
2.3736162508139698,-2.11727431817175e-05,2.3736162508139698,-1.5978775833187294e-05,2.3736162508139698,-4.156829115213971e-05,2.3736162508139698,-6.838847920273364e-05
2.3744103679939013,6.542925524099257e-07,2.3744103679939013,-4.6553420341832165e-06,2.3744103679939013,-5.490451831876414e-05,2.3744103679939013,-5.086516034220244e-05
2.3752044851738323,2.417587858376585e-05,2.3752044851738323,2.437607188446191e-06,2.3752044851738323,-5.688528541306829e-05,2.3752044851738323,-1.9823464873946863e-05
2.375998602353764,3.473032514293426e-05,2.375998602353764,8.882475731401754e-06,2.375998602353764,-4.58507517352443e-05,2.375998602353764,-4.879609255630392e-06
2.3767927195336944,6.34459662405215e-05,2.3767927195336944,1.451484305825524e-05,2.3767927195336944,-2.5535067730117405e-05,2.3767927195336944,-4.361454484117592e-06
2.377586836713625,8.192124797303421e-05,2.377586836713625,1.6308988317165696e-06,2.377586836713625,-3.124020479101005e-05,2.377586836713625,-6.262178360069685e-06
2.3783809538935565,6.063802462443669e-05,2.3783809538935565,-1.4690222217442748e-05,2.3783809538935565,-4.185027235957759e-05,2.3783809538935565,-2.5864761103345545e-05
2.379175071073488,2.4802820993212396e-05,2.379175071073488,-1.7066230812743073e-05,2.379175071073488,-3.8034935496429246e-05,2.379175071073488,-2.805493593768801e-05
2.379969188253418,-4.464141714107875e-06,2.379969188253418,-1.793093265391487e-05,2.379969188253418,-1.371993100882423e-05,2.379969188253418,-1.114232715500072e-05
2.3807633054333497,-1.6425066439504437e-05,2.3807633054333497,-3.25315604616098e-05,2.3807633054333497,7.752363646734991e-06,2.3807633054333497,-1.5466989793378583e-05
2.3815574226132807,-1.1791017145734466e-05,2.3815574226132807,-5.7521983285724246e-05,2.3815574226132807,1.2542162856503453e-05,2.3815574226132807,-3.366450570405523e-05
2.382351539793212,-1.6300640413602665e-05,2.382351539793212,-6.769089228612881e-05,2.382351539793212,2.2891517971054865e-06,2.382351539793212,-4.983917507722215e-05
2.383145656973143,-1.565126488356366e-05,2.383145656973143,-7.360552701131546e-05,2.383145656973143,1.9908222887491414e-06,2.383145656973143,-6.722503498670819e-05
2.383939774153074,-7.597255924884671e-06,2.383939774153074,-5.132218837709078e-05,2.383939774153074,6.435228672500105e-06,2.383939774153074,-7.326503461117581e-05
2.384733891333005,1.213814070474084e-05,2.384733891333005,-7.094712501363465e-06,2.384733891333005,-1.8465563873070752e-06,2.384733891333005,-7.149077251960987e-05
2.385528008512936,2.8245137399842712e-05,2.385528008512936,1.886563077442279e-05,2.385528008512936,1.555071205706515e-06,2.385528008512936,-7.442294741758141e-05
2.386322125692867,2.902164772218509e-05,2.386322125692867,8.62702945878636e-06,2.386322125692867,1.7469385815445504e-05,2.386322125692867,-6.96673193530761e-05
2.387116242872798,2.380177219830282e-05,2.387116242872798,-9.712114707804984e-06,2.387116242872798,4.086975986476602e-06,2.387116242872798,-6.288241711567665e-05
2.387910360052729,8.365838592566782e-06,2.387910360052729,-3.305925780415e-05,2.387910360052729,-1.3127722285269458e-05,2.387910360052729,-7.114324458235179e-05
2.38870447723266,2.01500800096116e-05,2.38870447723266,-7.047664429914693e-05,2.38870447723266,-4.274076362323138e-05,2.38870447723266,-0.0001054025627554
2.3894985944125917,2.7865509721177384e-05,2.3894985944125917,-0.0001008280009526,2.3894985944125917,-0.0001083070119384,2.3894985944125917,-0.0001598636215629
2.3902927115925223,-3.5845358979383484e-05,2.3902927115925223,-0.0001015560097911,2.3902927115925223,-0.0001270862716119,2.3902927115925223,-0.0001828579155376
2.3910868287724534,-0.0001624510873342,2.3910868287724534,-5.651424560410966e-05,2.3910868287724534,-9.764862216699846e-05,2.3910868287724534,-0.0001498190273397
2.3918809459523844,-0.0001933192110225,2.3918809459523844,2.7109112064195665e-05,2.3918809459523844,-5.150447514706291e-05,2.3918809459523844,-9.42464481728612e-05
2.3926750631323155,-0.0001209944513225,2.3926750631323155,8.95076796190544e-05,2.3926750631323155,-2.950378605410854e-06,2.3926750631323155,-6.179877952881779e-05
2.3934691803122465,-1.3244254182751674e-05,2.3934691803122465,9.446936130007857e-05,2.3934691803122465,-1.911446454209003e-06,2.3934691803122465,-4.462911029636005e-05
2.394263297492178,0.0001122133566763,2.394263297492178,7.885154396113205e-05,2.394263297492178,1.0665516187140104e-06,2.394263297492178,-9.1471920608674e-07
2.395057414672109,0.0001937489440262,2.395057414672109,5.0448726911807984e-05,2.395057414672109,4.2096273481075925e-05,2.395057414672109,9.231231633170022e-05
2.39585153185204,0.0002048801486121,2.39585153185204,2.2206897007673093e-05,2.39585153185204,9.525388559035534e-05,2.39585153185204,0.0001968581200299
2.396645649031971,0.0001617688015855,2.396645649031971,5.148650490567037e-06,2.396645649031971,0.0001373003635674,2.396645649031971,0.0002828697464955
2.3974397662119022,8.166432489278403e-05,2.3974397662119022,-6.892619903291894e-06,2.3974397662119022,0.0001619324406502,2.3974397662119022,0.0002993330432161
2.3982338833918333,9.021789716847884e-06,2.3982338833918333,-1.1880696015058516e-05,2.3982338833918333,0.0001465822202114,2.3982338833918333,0.0002357990508373
2.3990280005717644,-5.13804814883791e-05,2.3990280005717644,-2.910377062411293e-05,2.3990280005717644,8.521398546168406e-05,2.3990280005717644,0.0001562645649201
2.3998221177516954,-7.058962871338494e-05,2.3998221177516954,-5.849810371892781e-05,2.3998221177516954,3.5084278362199615e-05,2.3998221177516954,8.314532476733315e-05
2.4006162349316265,-6.80573736237085e-05,2.4006162349316265,-6.920868512728465e-05,2.4006162349316265,2.2223709183067157e-05,2.4006162349316265,2.7315711814386827e-05
2.401410352111557,-7.024929480771638e-05,2.401410352111557,-6.872685997038579e-05,2.401410352111557,2.832528269238793e-05,2.401410352111557,-6.817064404986253e-06
2.402204469291489,-7.75490002039827e-05,2.402204469291489,-6.559021670822576e-05,2.402204469291489,1.869299527017468e-05,2.402204469291489,-1.29244e-05
2.40299858647142,-7.671820582338058e-05,2.40299858647142,-6.629629369947391e-05,2.40299858647142,3.209332285846196e-06,2.40299858647142,-1.29244e-05
2.4037927036513507,-6.64957280027474e-05,2.4037927036513507,-6.950379115622326e-05,2.4037927036513507,4.702347562591784e-06,2.4037927036513507,-6.9417718706333104e-06
2.4045868208312817,-6.185279125110834e-05,2.4045868208312817,-5.601443898285022e-05,2.4045868208312817,-2.207139611314447e-06,2.4045868208312817,6.607881563054052e-06
2.4053809380112128,-5.269005348293677e-05,2.4053809380112128,-3.269911096358899e-05,2.4053809380112128,-2.247040977001825e-05,2.4053809380112128,1.6096668554137032e-05
2.406175055191144,-3.653663475743183e-05,2.406175055191144,-4.997386599475246e-06,2.406175055191144,-2.958795543688068e-05,2.406175055191144,5.866714772303437e-06
2.406969172371075,-2.689799194866861e-05,2.406969172371075,2.064668013725992e-05,2.406969172371075,-2.251793533544502e-05,2.406969172371075,-2.028620393427618e-05
2.407763289551006,-6.745085951472057e-06,2.407763289551006,3.929292474706989e-05,2.407763289551006,-2.0542924561560125e-05,2.407763289551006,-5.173567294960488e-05
2.408557406730937,-4.652590346866871e-05,2.408557406730937,5.326128823588415e-05,2.408557406730937,-3.4288982862917065e-05,2.408557406730937,-5.5431919242169016e-05
2.409351523910868,-6.773155703806737e-05,2.409351523910868,4.210728657829576e-05,2.409351523910868,-6.456544308223047e-05,2.409351523910868,-4.599374459968396e-05
2.410145641090799,-1.6298940359379173e-05,2.410145641090799,1.5070337634538288e-05,2.410145641090799,-7.090404954740672e-05,2.410145641090799,-5.7899176296031887e-05
2.41093975827073,3.470292891160097e-05,2.41093975827073,-1.0219972617752855e-05,2.41093975827073,-5.999845991158257e-05,2.41093975827073,-8.596881510420625e-05
2.411733875450661,7.854218643535025e-05,2.411733875450661,-2.997474264451052e-05,2.411733875450661,-4.512511295060833e-05,2.411733875450661,-0.0001029310452073
2.4125279926305923,9.661048083251464e-05,2.4125279926305923,-5.762881011878444e-05,2.4125279926305923,-3.94446e-05,2.4125279926305923,-0.000108671414573
2.4133221098105238,7.530358585925719e-05,2.4133221098105238,-8.070650682771692e-05,2.4133221098105238,-3.501576314590678e-05,2.4133221098105238,-9.517452271335042e-05
2.4141162269904544,4.334243345502751e-05,2.4141162269904544,-0.0001052543480605,2.4141162269904544,-2.214098306107065e-05,2.4141162269904544,-7.519877821550761e-05
2.414910344170386,3.770418710864954e-05,2.414910344170386,-0.0001162816755432,2.414910344170386,5.26772409014566e-06,2.414910344170386,-7.712660612119821e-05
2.415704461350317,4.97272479950259e-05,2.415704461350317,-7.238184265537883e-05,2.415704461350317,6.18795516244472e-05,2.415704461350317,-9.79515108942844e-05
2.416498578530248,4.88532376309832e-05,2.416498578530248,-1.2693313613126904e-05,2.416498578530248,6.465753492916096e-05,2.416498578530248,-9.77045431651016e-05
2.417292695710179,3.459427304994103e-05,2.417292695710179,6.996564316895688e-06,2.417292695710179,3.3987980933948014e-06,2.417292695710179,-8.206814565621315e-05
2.41808681289011,1.748931765667502e-05,2.41808681289011,1.302457922036198e-05,2.41808681289011,-4.385341720065142e-05,2.41808681289011,-8.284352637767348e-05
2.418880930070041,-1.6155605190947324e-05,2.418880930070041,-1.4772509678523909e-05,2.418880930070041,-6.801487879375772e-05,2.418880930070041,-8.210045673241922e-05
2.419675047249972,-7.995381955216467e-05,2.419675047249972,-5.3116544684412006e-05,2.419675047249972,-5.944935597546645e-05,2.419675047249972,-7.020153936449172e-05
2.4204691644299032,-0.000138358779625,2.4204691644299032,-4.783605568652436e-05,2.4204691644299032,-9.485991357806269e-06,2.4204691644299032,-6.676951262568692e-05
2.4212632816098343,-0.0001797976451463,2.4212632816098343,-1.7677363209491173e-05,2.4212632816098343,1.8285404349206992e-05,2.4212632816098343,-3.4079214536212766e-05
2.4220573987897653,-0.0001864360525066,2.4220573987897653,4.382510637145976e-06,2.4220573987897653,3.2239665100579064e-05,2.4220573987897653,1.1271130201158128e-05
2.4228515159696964,-0.0001452081791711,2.4228515159696964,2.809087670374528e-05,2.4228515159696964,4.982587815549159e-05,2.4228515159696964,6.064521561614298e-06
2.4236456331496274,-7.63763646995159e-05,2.4236456331496274,3.402976042315641e-05,2.4236456331496274,1.834256384570268e-05,2.4236456331496274,-2.656217800152938e-05
