time,label
137.059,0
137.07899,0
137.1,0
137.119,0
137.13999,0
137.15899,0
137.17999,0
137.199,0
137.22,0
137.23899,0
137.25999,0
137.279,0
137.3,0
137.319,0
137.33999,0
137.35899,0
137.37899,0
137.39999,0
137.419,0
137.44,0
137.45899,0
137.47999,0
137.49899,0
137.52,0
137.539,0
137.55999,0
137.57899,0
137.6,0
137.619,0
137.63999,0
137.65899,0
137.67999,0
137.699,0
137.71899,0
137.74,0
137.759,0
137.77999,0
137.79899,0
137.82,0
137.839,0
137.86,0
137.87899,0
137.89999,0
137.919,0
137.94,0
137.95899,0
137.97999,0
137.99899,0
138.01899,0
138.03999,0
138.059,0
138.08,0
138.09899,0
138.11999,0
138.139,0
138.16,0
138.179,0
138.19999,0
138.21899,0
138.24,0
138.259,0
138.27999,0
138.29899,0
138.32,0
138.339,0
138.35899,0
138.38,0
138.399,0
138.41999,0
138.43899,0
138.46,0
138.479,0
138.5,0
138.51899,0
138.53999,0
138.559,0
138.58,0
138.59899,0
138.61999,0
138.639,0
138.65899,0
138.67999,0
138.699,0
138.72,0
138.73899,0
138.75999,0
138.779,0
138.8,0
138.819,0
138.83999,0
138.85899,0
138.88,0
138.899,0
138.91999,0
138.93899,0
138.96,0
138.979,0
138.99899,0
139.02,0
139.039,0
139.05999,0
139.07899,0
139.1,0
139.119,0
139.13999,0
139.15899,0
139.17999,0
139.199,0
139.22,0
139.23899,0
139.25999,0
139.279,0
139.29899,0
139.32,0
139.339,0
139.36,0
139.37899,0
139.39999,0
139.419,0
139.44,0
139.45899,0
139.47999,0
139.49899,0
139.52,0
139.539,0
139.55999,0
139.57899,0
139.6,0
139.619,0
139.639,0
139.66,0
139.679,0
139.69999,0
139.71899,0
139.74,0
139.759,0
139.77999,0
139.79899,0
139.82,0
139.839,0
139.86,0
139.87899,0
139.89999,0
139.919,0
139.93899,0
139.96,0
139.979,0
140.0,0
140.01899,0
140.03999,0
140.059,0
140.08,0
140.09899,0
140.11999,0
140.139,0
140.16,0
140.179,0
140.19999,0
140.21899,0
140.24,0
140.259,0
140.279,0
140.3,0
140.319,0
140.33999,0
140.35899,0
140.38,0
140.399,0
140.41999,0
140.43899,0
140.46,0
140.479,0
140.5,0
140.51899,0
140.53999,0
140.559,0
140.57899,0
140.6,0
140.619,0
140.63999,0
140.65899,0
140.67999,0
140.699,0
140.72,0
140.73899,0
140.75999,0
140.779,0
140.8,0
140.819,0
140.83999,0
140.85899,0
140.88,0
140.899,0
140.919,0
140.94,0
140.95899,0
140.97999,0
140.99899,0
141.02,0
141.039,0
141.05999,0
141.07899,0
141.1,0
141.119,0
141.13999,0
141.15899,0
141.17999,0
141.199,0
141.21899,0
141.24,0
141.259,0
141.27999,0
141.29899,0
141.32,0
141.339,0
141.36,0
141.37899,0
141.39999,0
141.419,0
141.44,0
141.45899,0
141.47999,0
141.49899,0
141.52,0
141.539,0
141.559,0
141.58,0
141.59899,0
141.61999,0
141.639,0
141.66,0
141.679,0
141.69999,0
141.71899,0
141.74,0
141.759,0
141.77999,0
141.79899,0
141.82,0
141.839,0
141.85899,0
141.88,0
141.899,0
141.91999,0
141.93899,0
141.96,0
141.979,0
142.0,0
142.01899,0
142.03999,0
142.059,0
142.08,0
142.09899,0
142.11999,0
142.139,0
142.16,0
142.179,0
142.199,0
142.22,0
142.23899,0
142.25999,0
142.279,0
142.3,0
142.319,0
142.33999,0
142.35899,0
142.38,0
142.399,0
142.41999,0
142.43899,0
142.46,0
142.479,0
142.49899,0
142.52,0
142.539,0
142.55999,0
142.57899,0
142.6,0
142.619,0
142.63999,0
142.65899,0
142.67999,0
142.699,0
142.72,0
142.73899,0
142.75999,0
142.779,0
142.8,0
142.819,0
142.839,0
142.86,0
142.87899,0
142.89999,0
142.919,0
142.94,0
142.95899,0
142.97999,0
142.99899,0
143.02,0
143.039,0
143.05999,0
143.07899,0
143.1,0
143.119,0
143.139,0
143.16,0
143.179,0
143.19999,0
143.21899,0
143.24,0
143.259,0
143.27999,0
143.29899,0
143.32,0
143.339,0
143.36,0
143.37899,0
143.39999,0
143.419,0
143.44,0
143.45899,0
143.479,0
143.5,0
143.51899,0
143.53999,0
143.559,0
143.58,0
143.59899,0
143.61999,0
143.639,0
143.66,0
143.679,0
143.69999,0
143.71899,0
143.74,0
143.759,0
143.779,0
143.8,0
143.819,0
143.83999,0
143.85899,0
143.88,0
143.899,0
143.91999,0
143.93899,0
143.96,0
143.979,0
144.0,0
144.01899,0
144.03999,0
144.059,0
144.08,0
144.09899,0
144.119,0
144.13999,0
144.15899,0
144.17999,0
144.199,0
144.22,0
144.23899,0
144.25999,0
144.279,0
144.3,0
144.319,0
144.33999,0
144.35899,0
144.38,0
144.399,0
144.419,0
144.44,0
144.45899,0
144.47999,0
144.49899,0
144.52,0
144.539,0
144.55999,0
144.57899,0
144.6,0
144.619,0
144.63999,0
144.65899,0
144.67999,0
144.699,0
144.72,0
144.73899,0
144.759,0
144.77999,0
144.79899,0
144.82,0
144.839,0
144.86,0
144.87899,0
144.89999,0
144.919,0
144.94,0
144.95899,0
144.97999,0
144.99899,0
145.02,0
145.039,0
145.059,0
145.08,0
145.09899,0
145.11999,0
145.139,0
145.16,0
145.179,0
145.19999,0
145.21899,0
145.24,0
145.259,0
145.27999,0
145.29899,0
145.32,0
145.339,0
145.36,0
145.37899,0
145.399,0
145.41999,0
145.43899,0
145.46,0
145.479,0
145.5,0
145.51899,0
145.53999,0
145.559,0
145.58,0
145.59899,0
145.61999,0
145.639,0
145.66,0
145.679,0
145.699,0
145.72,0
145.73899,0
145.75999,0
145.779,0
145.8,0
145.819,0
145.83999,0
145.85899,0
145.88,0
145.899,0
145.91999,0
145.93899,0
145.96,0
145.979,0
146.0,0
146.01899,0
146.039,0
146.05999,0
146.07899,0
146.1,0
146.119,0
146.13999,0
146.15899,0
146.17999,0
146.199,0
146.22,0
146.23899,0
146.25999,0
146.279,0
146.3,0
146.319,0
146.339,0
146.36,0
146.37899,0
146.39999,0
146.419,0
146.44,0
146.45899,0
146.47999,0
146.49899,0
146.52,0
146.539,0
146.55999,0
146.57899,0
146.6,0
146.619,0
146.63999,0
146.65899,0
146.679,0
146.69999,0
146.71899,0
146.74,0
146.759,0
146.77999,0
146.79899,0
146.82,0
146.839,0
146.86,0
146.87899,0
146.89999,0
146.919,0
146.94,0
146.95899,0
146.979,0
147.0,0
147.01899,0
147.03999,0
147.059,0
147.08,0
147.09899,0
147.11999,0
147.139,0
147.16,0
147.179,0
147.19999,0
147.21899,0
147.24,0
147.259,0
147.27999,0
147.29899,0
147.319,0
147.33999,0
147.35899,0
147.38,0
147.399,0
147.41999,0
147.43899,0
147.46,0
147.479,0
147.5,0
147.51899,0
147.53999,0
147.559,0
147.58,0
147.59899,0
147.619,0
147.63999,0
147.65899,0
147.67999,0
147.699,0
147.72,0
147.73899,0
147.75999,0
147.779,0
147.8,0
147.819,0
147.83999,0
147.85899,0
147.88,0
147.899,0
147.91999,0
147.93899,0
147.95899,0
147.97999,0
147.99899,0
148.02,0
148.039,0
148.05999,0
148.07899,0
148.1,0
148.119,0
148.13999,0
148.15899,0
148.17999,0
148.199,0
148.22,0
148.23899,0
148.259,0
148.27999,0
148.29899,0
148.32,0
148.339,0
148.36,0
148.37899,0
148.39999,0
148.419,0
148.44,0
148.45899,0
148.47999,0
148.49899,0
148.52,0
148.539,0
148.55999,0
148.57899,0
148.59899,0
148.61999,0
148.639,0
148.66,0
148.679,0
148.69999,0
148.71899,0
148.74,0
148.759,0
148.77999,0
148.79899,0
148.82,0
148.839,0
148.86,0
148.87899,0
148.899,0
148.91999,0
148.93899,0
148.96,0
148.979,0
149.0,0
149.01899,0
149.03999,0
149.059,0
149.08,0
149.09899,0
149.11999,0
149.139,0
149.16,0
149.179,0
149.19999,0
149.21899,0
149.23899,0
149.25999,0
149.279,0
149.3,0
149.319,0
149.33999,0
149.35899,0
149.38,0
149.399,0
149.41999,0
149.43899,0
149.46,0
149.479,0
149.5,0
149.51899,0
149.539,0
149.55999,0
149.57899,0
149.6,0
149.619,0
149.63999,0
149.65899,0
149.67999,0
149.699,0
149.72,0
149.73899,0
149.75999,0
149.779,0
149.8,0
149.819,0
149.83999,0
149.85899,0
149.87899,0
149.89999,0
149.919,0
149.94,0
149.95899,0
149.97999,0
149.99899,0
150.02,0
150.039,0
150.05999,0
150.07899,0
150.1,0
150.119,0
150.13999,0
150.15899,0
150.179,0
150.19999,0
150.21899,0
150.24,0
150.259,0
150.27999,0
150.29899,0
150.32,0
150.339,0
150.36,0
150.37899,0
150.39999,0
150.419,0
150.44,0
150.45899,0
150.47999,0
150.49899,0
150.51899,0
150.53999,0
150.559,0
150.58,0
150.59899,0
150.61999,0
150.639,0
150.66,0
150.679,0
150.69999,0
150.71899,0
150.74,0
150.759,0
150.77999,0
150.79899,0
150.819,0
150.83999,0
150.85899,0
150.88,0
150.899,0
150.91999,0
150.93899,0
150.96,0
150.979,0
151.0,0
151.01899,0
151.03999,0
151.059,0
151.08,0
151.09899,0
151.11999,0
151.139,0
151.15899,0
151.17999,0
151.199,0
151.22,0
151.23899,0
151.25999,0
151.279,0
151.3,0
151.319,0
151.33999,0
151.35899,0
151.38,0
151.399,0
151.41999,0
151.43899,0
151.45899,0
151.47999,0
151.49899,0
151.52,0
151.539,0
151.55999,0
151.57899,0
151.6,0
151.619,0
151.63999,0
151.65899,0
151.67999,0
151.699,0
151.72,0
151.73899,0
151.75999,0
151.779,0
151.79899,0
151.82,0
151.839,0
151.86,0
151.87899,0
151.89999,0
151.919,0
151.94,0
151.95899,0
151.97999,0
151.99899,0
152.02,0
152.039,0
152.05999,0
152.07899,0
152.09899,0
152.11999,0
152.139,0
152.16,0
152.179,0
152.19999,0
152.21899,0
152.24,0
152.259,0
152.27999,0
152.29899,0
152.32,0
152.339,0
152.36,0
152.37899,0
152.39999,0
152.419,0
152.43899,0
152.46,0
152.479,0
152.5,0
152.51899,0
152.53999,0
152.559,0
152.58,0
152.59899,0
152.61999,0
152.639,0
152.66,0
152.679,0
152.69999,0
152.71899,0
152.73899,0
152.75999,0
152.779,0
152.8,0
152.819,0
152.83999,0
152.85899,0
152.88,0
152.899,0
152.91999,0
152.93899,0
152.96,0
152.979,0
153.0,0
153.01899,0
153.03999,0
153.059,0
153.07899,0
153.1,0
153.119,0
153.13999,0
153.15899,0
153.17999,0
153.199,0
153.22,0
153.23899,0
153.25999,0
153.279,0
153.3,0
153.319,0
153.33999,0
153.35899,0
153.37899,0
153.39999,0
153.419,0
153.44,0
153.45899,0
153.47999,0
153.49899,0
153.52,0
153.539,0
153.55999,0
153.57899,0
153.6,0
153.619,0
153.63999,0
153.65899,0
153.67999,0
153.699,0
153.71899,0
153.74,0
153.759,0
153.77999,0
153.79899,0
153.82,0
153.839,0
153.86,0
153.87899,0
153.89999,0
153.919,0
153.94,0
153.95899,0
153.97999,0
153.99899,0
154.01899,0
154.03999,0
154.059,0
154.08,0
154.09899,0
154.11999,0
154.139,0
154.16,0
154.179,0
154.19999,0
154.21899,0
154.24,0
154.259,0
154.27999,0
154.29899,0
154.32,0
154.339,0
154.35899,0
154.38,0
154.399,0
154.41999,0
154.43899,0
154.46,0
154.479,0
154.5,0
154.51899,0
154.53999,0
154.559,0
154.58,0
154.59899,0
154.61999,0
154.639,0
154.65899,0
154.67999,0
154.699,0
154.72,0
154.73899,0
154.75999,0
154.779,0
154.8,0
154.819,0
154.83999,0
154.85899,0
154.88,0
154.899,0
154.91999,0
154.93899,0
154.96,0
154.979,0
154.99899,0
155.02,0
155.039,0
155.05999,0
155.07899,0
155.1,0
155.119,0
155.13999,0
155.15899,0
155.17999,0
155.199,0
155.22,0
155.23899,0
155.25999,0
155.279,0
155.29899,0
155.32,0
155.339,0
155.36,0
155.37899,0
155.39999,0
155.419,0
155.44,0
155.45899,0
155.47999,0
155.49899,0
155.52,0
155.539,0
155.55999,0
155.57899,0
155.6,0
155.619,0
155.639,0
155.66,0
155.679,0
155.69999,0
155.71899,0
155.74,0
155.759,0
155.77999,0
155.79899,0
155.82,0
155.839,0
155.86,0
155.87899,0
155.89999,0
155.919,0
155.93899,0
155.96,0
155.979,0
156.0,0
156.01899,0
156.03999,0
156.059,0
156.08,0
156.09899,0
156.11999,0
156.139,0
156.16,0
156.179,0
156.19999,0
156.21899,0
156.24,0
156.259,0
156.279,0
156.3,0
156.319,0
156.33999,0
156.35899,0
156.38,0
156.399,0
156.41999,0
156.43899,0
156.46,0
156.479,0
156.5,0
156.51899,0
156.53999,0
156.559,0
156.57899,0
156.6,0
156.619,0
156.63999,0
156.65899,0
156.67999,0
156.699,0
156.72,0
156.73899,0
156.75999,0
156.779,0
156.8,0
156.819,0
156.83999,0
156.85899,0
156.88,0
156.899,0
156.919,0
156.94,0
156.95899,0
156.97999,0
156.99899,0
157.02,0
157.039,0
157.05999,0
157.07899,0
157.1,0
157.119,0
157.13999,0
157.15899,0
157.17999,0
157.199,0
157.21899,0
157.24,0
157.259,0
157.27999,0
157.29899,0
157.32,0
157.339,0
157.36,0
157.37899,0
157.39999,0
157.419,0
157.44,0
157.45899,0
157.47999,0
157.49899,0
157.52,0
157.539,0
157.559,0
157.58,0
157.59899,0
157.61999,0
157.639,0
157.66,0
157.679,0
157.69999,0
157.71899,0
157.74,0
157.759,0
157.77999,0
157.79899,0
157.82,0
157.839,0
157.85899,0
157.88,0
157.899,0
157.91999,0
157.93899,0
157.96,0
157.979,0
158.0,0
158.01899,0
158.03999,0
158.059,0
158.08,0
158.09899,0
158.11999,0
158.139,0
158.16,0
158.179,0
158.199,0
158.22,0
158.23899,0
158.25999,0
158.279,0
158.3,0
158.319,0
158.33999,0
158.35899,0
158.38,0
158.399,0
158.41999,0
158.43899,0
158.46,0
158.479,0
158.49899,0
158.52,0
158.539,0
158.55999,0
158.57899,0
158.6,0
158.619,0
158.63999,0
158.65899,0
158.67999,0
158.699,0
158.72,0
158.73899,0
158.75999,0
158.779,0
158.8,0
158.819,0
158.839,0
158.86,0
158.87899,0
158.89999,0
158.919,0
158.94,0
158.95899,0
158.97999,0
158.99899,0
159.02,0
159.039,0
159.05999,0
159.07899,0
159.1,0
159.119,0
159.139,0
159.16,0
159.179,0
159.19999,0
159.21899,0
159.24,0
159.259,0
159.27999,0
159.29899,0
159.32,0
159.339,0
159.36,0
159.37899,0
159.39999,0
159.419,0
159.44,0
159.45899,0
159.479,0
159.5,0
159.51899,0
159.53999,0
159.559,0
159.58,0
159.59899,0
159.61999,0
159.639,0
159.66,0
159.679,0
159.69999,0
159.71899,0
159.74,0
159.759,0
159.779,0
159.8,0
159.819,0
159.83999,0
159.85899,0
159.88,0
159.899,0
159.91999,0
159.93899,0
159.96,0
159.979,0
160.0,0
160.01899,0
160.03999,0
160.059,0
160.08,0
160.09899,0
160.119,0
160.13999,0
160.15899,0
160.17999,0
160.199,0
160.22,0
160.23899,0
160.25999,0
160.279,0
160.3,0
160.319,0
160.33999,0
160.35899,0
160.38,0
160.399,0
160.419,0
160.44,0
160.45899,0
160.47999,0
160.49899,0
160.52,0
160.539,0
160.55999,0
160.57899,0
160.6,0
160.619,0
160.63999,0
160.65899,0
160.67999,0
160.699,0
160.72,0
160.73899,0
160.759,0
160.77999,0
160.79899,0
160.82,0
160.839,0
160.86,0
160.87899,0
160.89999,0
160.919,0
160.94,0
160.95899,0
160.97999,0
160.99899,0
161.02,0
161.039,0
161.059,0
161.08,0
161.09899,0
161.11999,0
161.139,0
161.16,0
161.179,0
161.19999,0
161.21899,0
161.24,0
161.259,0
161.27999,0
161.29899,0
161.32,0
161.339,0
161.36,0
161.37899,0
161.399,0
161.41999,0
161.43899,0
161.46,0
161.479,0
161.5,0
161.51899,0
161.53999,0
161.559,0
161.58,0
161.59899,0
161.61999,0
161.639,0
161.66,0
161.679,0
161.699,0
161.72,0
161.73899,0
161.75999,0
161.779,0
161.8,0
161.819,0
161.83999,0
161.85899,0
161.88,0
161.899,0
161.91999,0
161.93899,0
161.96,0
161.979,0
162.0,0
162.01899,0
162.039,0
162.05999,0
162.07899,0
162.1,0
162.119,0
162.13999,0
162.15899,0
162.17999,0
162.199,0
162.22,0
162.23899,0
162.25999,0
162.279,0
162.3,0
162.319,0
162.339,0
162.36,0
162.37899,0
162.39999,0
162.419,0
162.44,0
162.45899,0
162.47999,0
162.49899,0
162.52,0
162.539,0
162.55999,0
162.57899,0
162.6,0
162.619,0
162.63999,0
162.65899,0
162.679,0
162.69999,0
162.71899,0
162.74,0
162.759,0
162.77999,0
162.79899,0
162.82,0
162.839,0
162.86,0
162.87899,0
162.89999,0
162.919,0
162.94,0
162.95899,0
162.979,0
163.0,0
163.01899,0
163.03999,0
163.059,0
163.08,0
163.09899,0
163.11999,0
163.139,0
163.16,0
163.179,0
163.19999,0
163.21899,0
163.24,0
163.259,0
163.27999,0
163.29899,0
163.319,0
163.33999,0
163.35899,0
163.38,0
163.399,0
163.41999,0
163.43899,0
163.46,0
163.479,0
163.5,0
163.51899,0
163.53999,0
163.559,0
163.58,0
163.59899,0
163.619,0
163.63999,0
163.65899,0
163.67999,0
163.699,0
163.72,0
163.73899,0
163.75999,0
163.779,0
163.8,0
163.819,0
163.83999,0
163.85899,0
163.88,0
163.899,0
163.91999,0
163.93899,0
163.95899,0
163.97999,0
163.99899,0
164.02,0
164.039,0
164.05999,0
164.07899,0
164.1,0
164.119,0
164.13999,0
164.15899,0
164.17999,0
164.199,0
164.22,0
164.23899,0
164.259,0
164.27999,0
164.29899,0
164.32,0
164.339,0
164.36,0
164.37899,0
164.39999,0
164.419,0
164.44,0
164.45899,0
164.47999,0
164.49899,0
164.52,0
164.539,0
164.55999,0
164.57899,0
164.59899,0
164.61999,0
164.639,0
164.66,0
164.679,0
164.69999,0
164.71899,0
164.74,0
164.759,0
164.77999,0
164.79899,0
164.82,0
164.839,0
164.86,0
164.87899,0
164.899,0
164.91999,0
164.93899,0
164.96,0
164.979,0
165.0,0
165.01899,0
165.03999,0
165.059,0
165.08,0
165.09899,0
165.11999,0
165.139,0
165.16,0
165.179,0
165.19999,0
165.21899,0
165.23899,0
165.25999,0
165.279,0
165.3,0
165.319,0
165.33999,0
165.35899,0
165.38,0
165.399,0
165.41999,0
165.43899,0
165.46,0
165.479,0
165.5,0
165.51899,0
165.539,0
165.55999,0
165.57899,0
165.6,0
165.619,0
165.63999,0
165.65899,0
165.67999,0
165.699,0
165.72,0
165.73899,0
165.75999,0
165.779,0
165.8,0
165.819,0
165.83999,0
165.85899,0
165.87899,0
165.89999,0
165.919,0
165.94,0
165.95899,0
165.97999,0
165.99899,0
166.02,0
166.039,0
166.05999,0
166.07899,0
166.1,0
166.119,0
166.13999,0
166.15899,0
166.179,0
166.19999,0
166.21899,0
166.24,0
166.259,0
166.27999,0
166.29899,0
166.32,0
166.339,0
166.36,0
166.37899,0
166.39999,0
166.419,0
166.44,0
166.45899,0
166.47999,0
166.49899,0
166.51899,0
166.53999,0
166.559,0
166.58,0
166.59899,0
166.61999,0
166.639,0
166.66,0
166.679,0
166.69999,0
166.71899,0
166.74,0
166.759,0
166.77999,0
166.79899,0
166.819,0
166.83999,0
166.85899,0
166.88,0
166.899,0
166.91999,0
166.93899,0
166.96,0
166.979,0
167.0,0
167.01899,0
167.03999,0
167.059,0
167.08,0
167.09899,0
167.11999,0
167.139,0
167.15899,0
167.17999,0
167.199,0
167.22,0
167.23899,0
167.25999,0
167.279,0
167.3,0
167.319,0
167.33999,0
167.35899,0
167.38,0
167.399,0
167.41999,0
167.43899,0
167.45899,0
167.47999,0
167.49899,0
167.52,0
167.539,0
167.55999,0
167.57899,0
167.6,0
167.619,0
167.63999,0
167.65899,0
167.67999,0
167.699,0
167.72,0
167.73899,0
167.75999,0
167.779,0
167.79899,0
167.82,0
167.839,0
167.86,0
167.87899,0
167.89999,0
167.919,0
167.94,0
167.95899,0
167.97999,0
167.99899,0
168.02,0
168.039,0
168.05999,0
168.07899,0
168.09899,0
168.11999,0
168.139,0
168.16,0
168.179,0
168.19999,0
168.21899,0
168.24,0
168.259,0
168.27999,0
168.29899,0
168.32,0
168.339,0
168.36,0
168.37899,0
168.39999,0
168.419,0
168.43899,0
168.46,0
168.479,0
168.5,0
168.51899,0
168.53999,0
168.559,0
168.58,0
168.59899,0
168.61999,0
168.639,0
168.66,0
168.679,0
168.69999,0
168.71899,0
168.73899,0
168.75999,0
168.779,0
168.8,0
168.819,0
168.83999,0
168.85899,0
168.88,0
168.899,0
168.91999,0
168.93899,0
168.96,0
168.979,0
169.0,0
169.01899,0
169.03999,0
169.059,0
169.07899,0
169.1,0
169.119,0
169.13999,0
169.15899,0
169.17999,0
169.199,0
169.22,0
169.23899,0
169.25999,0
169.279,0
169.3,0
169.319,0
169.33999,0
169.35899,0
169.37899,0
169.39999,0
169.419,0
169.44,0
169.45899,0
169.47999,0
169.49899,0
169.52,0
169.539,0
169.55999,0
169.57899,0
169.6,0
169.619,0
169.63999,0
169.65899,0
169.67999,0
169.699,0
169.71899,0
169.74,0
169.759,0
169.77999,0
169.79899,0
169.82,0
169.839,0
169.86,0
169.87899,0
169.89999,0
169.919,0
169.94,0
169.95899,0
169.97999,0
169.99899,0
170.01899,0
170.03999,0
170.059,0
170.08,0
170.09899,0
170.11999,0
170.139,0
170.16,0
170.179,0
170.19999,0
170.21899,0
170.24,0
170.259,0
170.27999,0
170.29899,0
170.32,0
170.339,0
170.35899,0
170.38,0
170.399,0
170.41999,0
170.43899,0
170.46,0
170.479,0
170.5,0
170.51899,0
170.53999,0
170.559,0
170.58,0
170.59899,0
170.61999,0
170.639,0
170.65899,0
170.67999,0
170.699,0
170.72,0
170.73899,0
170.75999,0
170.779,0
170.8,0
170.819,0
170.83999,0
170.85899,0
170.88,0
170.899,0
170.91999,0
170.93899,0
170.96,0
170.979,0
170.99899,0
171.02,0
171.039,0
171.05999,0
171.07899,0
171.1,0
171.119,0
171.13999,0
171.15899,0
171.17999,0
171.199,0
171.22,0
171.23899,0
171.25999,0
171.279,0
171.29899,0
171.32,0
171.339,0
171.36,0
171.37899,0
171.39999,0
171.419,0
171.44,0
171.45899,0
171.47999,0
171.49899,0
171.52,0
171.539,0
171.55999,0
171.57899,0
171.6,0
171.619,0
171.639,0
171.66,0
171.679,0
171.69999,0
171.71899,0
171.74,0
171.759,0
171.77999,0
171.79899,0
171.82,0
171.839,0
171.86,0
171.87899,0
171.89999,0
171.919,0
171.93899,0
171.96,0
171.979,0
172.0,0
172.01899,0
172.03999,0
172.059,0
172.08,0
172.09899,0
172.11999,0
172.139,0
172.16,0
172.179,0
172.19999,0
172.21899,0
172.24,0
172.259,0
172.279,0
172.3,0
172.319,0
172.33999,0
172.35899,0
172.38,0
172.399,0
172.41999,0
172.43899,0
172.46,0
172.479,0
172.5,0
172.51899,0
172.53999,0
172.559,0
172.57899,0
172.6,0
172.619,0
172.63999,0
172.65899,0
172.67999,0
172.699,0
172.72,0
172.73899,0
172.75999,0
172.779,0
172.8,0
172.819,0
172.83999,0
172.85899,0
172.88,0
172.899,0
172.919,0
172.94,0
172.95899,0
172.97999,0
172.99899,0
173.02,0
173.039,0
173.05999,0
173.07899,0
173.1,0
173.119,0
173.13999,0
173.15899,0
173.17999,0
173.199,0
173.21899,0
173.24,0
173.259,0
173.27999,0
173.29899,0
173.32,0
173.339,0
173.36,0
173.37899,0
173.39999,0
173.419,0
173.44,0
173.45899,0
173.47999,0
173.49899,0
173.52,0
173.539,0
173.559,0
173.58,0
173.59899,0
173.61999,0
173.639,0
173.66,0
173.679,0
173.69999,0
173.71899,0
173.74,0
173.759,0
173.77999,0
173.79899,0
173.82,0
173.839,0
173.85899,0
173.88,0
173.899,0
173.91999,0
173.93899,0
173.96,0
173.979,0
174.0,0
174.01899,0
174.03999,0
174.059,0
174.08,0
174.09899,0
174.11999,0
174.139,0
174.16,0
174.179,0
174.199,0
174.22,0
174.23899,0
174.25999,0
174.279,0
174.3,0
174.319,0
174.33999,0
174.35899,0
174.38,0
174.399,0
174.41999,0
174.43899,0
174.46,0
174.479,0
174.49899,0
174.52,0
174.539,0
174.55999,0
174.57899,0
174.6,0
174.619,0
174.63999,0
174.65899,0
174.67999,0
174.699,0
174.72,0
174.73899,0
174.75999,0
174.779,0
174.8,0
174.819,0
174.839,0
174.86,0
174.87899,0
174.89999,0
174.919,0
174.94,0
174.95899,0
174.97999,0
174.99899,0
175.02,0
175.039,0
175.05999,0
175.07899,0
175.1,0
175.119,0
175.139,0
175.16,0
175.179,0
175.19999,0
175.21899,0
175.24,0
175.259,0
175.27999,0
175.29899,0
175.32,0
175.339,0
175.36,0
175.37899,0
175.39999,0
175.419,0
175.44,0
175.45899,0
175.479,0
175.5,0
175.51899,0
175.53999,0
175.559,0
175.58,0
175.59899,0
175.61999,0
175.639,0
175.66,0
175.679,0
175.69999,0
175.71899,0
175.74,0
175.759,0
175.779,0
175.8,0
175.819,0
175.83999,0
175.85899,0
175.88,0
175.899,0
175.91999,0
175.93899,0
175.96,0
175.979,0
176.0,0
176.01899,0
176.03999,0
176.059,0
176.08,0
176.09899,0
176.119,0
176.13999,0
176.15899,0
176.17999,0
176.199,0
176.22,0
176.23899,0
176.25999,0
176.279,0
176.3,0
176.319,0
176.33999,0
176.35899,0
176.38,0
176.399,0
176.419,0
176.44,0
176.45899,0
176.47999,0
176.49899,0
176.52,0
176.539,0
176.55999,0
176.57899,0
176.6,0
176.619,0
176.63999,0
176.65899,0
176.67999,0
176.699,0
176.72,0
176.73899,0
176.759,0
176.77999,0
176.79899,0
176.82,0
176.839,0
176.86,0
176.87899,0
176.89999,0
176.919,0
176.94,0
176.95899,0
176.97999,0
176.99899,0
177.02,0
177.039,0
177.059,0
177.08,0
177.09899,0
177.11999,0
177.139,0
177.16,0
177.179,0
177.19999,0
177.21899,0
177.24,0
177.259,0
177.27999,0
177.29899,0
177.32,0
177.339,0
177.36,0
177.37899,0
177.399,0
177.41999,0
177.43899,0
177.46,0
177.479,0
177.5,0
177.51899,0
177.53999,0
177.559,0
177.58,0
177.59899,0
177.61999,0
177.639,0
177.66,0
177.679,0
177.699,0
177.72,0
177.73899,0
177.75999,0
177.779,0
177.8,0
177.819,0
177.83999,0
177.85899,0
177.88,0
177.899,0
177.91999,0
177.93899,0
177.96,0
177.979,0
178.0,0
178.01899,0
178.039,0
178.05999,0
178.07899,0
178.1,0
178.119,0
178.13999,0
178.15899,0
178.17999,0
178.199,0
178.22,0
178.23899,0
178.25999,0
178.279,0
178.3,0
178.319,0
178.339,0
178.36,0
178.37899,0
178.39999,0
178.419,0
178.44,0
178.45899,0
178.47999,0
178.49899,0
178.52,0
178.539,0
178.55999,0
178.57899,0
178.6,0
178.619,0
178.63999,0
178.65899,0
178.679,0
178.69999,0
178.71899,0
178.74,0
178.759,0
178.77999,0
178.79899,0
178.82,0
178.839,0
178.86,0
178.87899,0
178.89999,0
178.919,0
178.94,0
178.95899,0
178.979,0
179.0,0
179.01899,0
179.03999,0
179.059,0
179.08,0
179.09899,0
179.11999,0
179.139,0
179.16,0
179.179,0
179.19999,0
179.21899,0
179.24,0
179.259,0
179.27999,0
179.29899,0
179.319,0
179.33999,0
179.35899,0
179.38,0
179.399,0
179.41999,0
179.43899,0
179.46,0
179.479,0
179.5,0
179.51899,0
179.53999,0
179.559,0
179.58,0
179.59899,0
179.619,0
179.63999,0
179.65899,0
179.67999,0
179.699,0
179.72,0
179.73899,0
179.75999,0
179.779,0
179.8,0
179.819,0
179.83999,0
179.85899,0
179.88,0
179.899,0
179.91999,0
179.93899,0
179.95899,0
179.97999,0
179.99899,0
180.02,0
180.039,0
180.05999,0
180.07899,0
180.1,0
180.119,0
180.13999,0
180.15899,0
180.17999,0
180.199,0
180.22,0
180.23899,0
180.259,0
