time,label
252.319,2
252.33999,2
252.35899,2
252.38,2
252.399,2
252.41999,2
252.43899,2
252.46,2
252.479,2
252.5,2
252.51899,2
252.539,2
252.559,2
252.57899,2
252.59899,2
252.619,2
252.63999,2
252.65899,2
252.67999,2
252.699,2
252.72,2
252.73899,2
252.75999,2
252.779,2
252.8,2
252.819,2
252.839,2
252.85899,2
252.87899,2
252.899,2
252.919,2
252.93899,2
252.95899,2
252.97999,2
252.99899,2
253.02,2
253.039,2
253.05999,2
253.07899,2
253.1,2
253.119,2
253.13999,2
253.15899,2
253.179,2
253.199,2
253.21899,2
253.23899,2
253.259,2
253.27999,2
253.29899,2
253.32,2
253.339,2
253.36,2
253.37899,2
253.39999,2
253.419,2
253.44,2
253.45899,2
253.479,2
253.49899,2
253.51899,2
253.539,2
253.559,2
253.57899,2
253.59899,2
253.61999,2
253.639,2
253.66,2
253.679,2
253.69999,2
253.71899,2
253.74,2
253.759,2
253.77999,2
253.79899,2
253.819,2
253.839,2
253.85899,2
253.87899,2
253.899,2
253.91999,2
253.93899,2
253.96,2
253.979,2
254.0,2
254.01899,2
254.03999,2
254.059,2
254.08,2
254.09899,2
254.119,2
254.139,2
254.15899,2
254.179,2
254.199,2
254.21899,2
254.23899,2
254.25999,2
254.279,2
254.3,2
254.319,2
254.33999,2
254.35899,2
254.38,2
254.399,2
254.41999,2
254.43899,2
254.45899,2
254.479,2
254.49899,2
254.51899,2
254.539,2
254.55999,2
254.57899,2
254.6,2
254.619,2
254.63999,2
254.65899,2
254.67999,2
254.699,2
254.72,2
254.73899,2
254.759,2
254.779,2
254.79899,2
254.819,2
254.839,2
254.85899,2
254.87899,2
254.89999,2
254.919,2
254.94,2
254.95899,2
254.97999,2
254.99899,2
255.02,2
255.039,2
255.05999,2
255.07899,2
255.09899,2
255.119,2
255.139,2
255.15899,2
255.179,2
255.19999,2
255.21899,2
255.24,2
255.259,2
255.27999,2
255.29899,2
255.32,2
255.339,2
255.36,2
255.37899,2
255.399,2
255.419,2
255.43899,2
255.45899,2
255.479,2
255.49899,2
255.51899,2
255.53999,2
255.559,2
255.58,2
255.59899,2
255.61999,2
255.639,2
255.66,2
255.679,2
255.69999,2
255.71899,2
255.73899,2
255.759,2
255.779,2
255.79899,2
255.819,2
255.83999,2
255.85899,2
255.88,2
255.899,2
255.91999,2
255.93899,2
255.96,2
255.979,2
256.0,2
256.01901,2
256.039,2
256.05899,2
256.07901,2
256.09899,2
256.11898,2
256.139,2
256.15899,2
256.17999,2
256.199,2
256.22,2
256.23901,2
256.26,2
256.27899,2
256.29998,2
256.319,2
256.33999,2
256.359,2
256.37899,2
256.39898,2
256.419,2
256.43899,2
256.45901,2
256.48001,2
256.49899,2
256.51998,2
256.539,2
256.55999,2
256.57901,2
256.6,2
256.61898,2
256.64001,2
256.65899,2
256.67898,2
256.699,2
256.71899,2
256.73901,2
256.759,2
256.77899,2
256.79901,2
256.82,2
256.83898,2
256.85998,2
256.87899,2
256.89999,2
256.919,2
256.94,2
256.95901,2
256.98001,2
256.99899,2
257.01901,2
257.039,2
257.05899,2
257.07901,2
257.09899,2
257.11999,2
257.139,2
257.16,2
257.17898,2
257.20001,2
257.21899,2
257.23999,2
257.259,2
257.27999,2
257.29901,2
257.319,2
257.33898,2
257.359,2
257.37899,2
257.39898,2
257.419,2
257.43899,2
257.45999,2
257.479,2
257.5,2
257.51901,2
257.54,2
257.55899,2
257.57998,2
257.59899,2
257.61999,2
257.639,2
257.65899,2
257.67898,2
257.699,2
257.71899,2
257.73901,2
257.76,2
257.77899,2
257.79998,2
257.819,2
257.83999,2
257.859,2
257.88,2
257.89898,2
257.92001,2
257.93899,2
257.95901,2
257.979,2
257.99899,2
258.01901,2
258.039,2
258.05899,2
258.07901,2
258.1,2
258.11898,2
258.14001,2
258.15899,2
258.17999,2
258.199,2
258.22,2
258.23901,2
258.26,2
258.27899,2
258.29901,2
258.319,2
258.33898,2
258.359,2
258.37899,2
258.39999,2
258.419,2
258.44,2
258.45901,2
258.48001,2
258.49899,2
258.51998,2
258.539,2
258.55999,2
258.57901,2
258.59899,2
258.61898,2
258.639,2
258.65899,2
258.67898,2
258.699,2
258.71899,2
258.73999,2
258.759,2
258.77999,2
258.79901,2
258.82,2
258.83898,2
258.85998,2
258.87899,2
258.89999,2
258.919,2
258.93899,2
258.95901,2
258.979,2
258.99899,2
259.01901,2
259.04,2
259.05899,2
259.07998,2
259.09899,2
259.11999,2
259.139,2
259.16,2
259.17898,2
259.20001,2
259.21899,2
259.23901,2
259.259,2
259.27899,2
259.29901,2
259.319,2
259.33898,2
259.359,2
259.38,2
259.39898,2
259.42001,2
259.43899,2
259.45999,2
259.479,2
259.5,2
259.51901,2
259.54,2
259.55899,2
259.57901,2
259.59899,2
259.61898,2
259.639,2
259.65899,2
259.67999,2
259.699,2
259.72,2
259.73901,2
259.76,2
259.77899,2
259.79998,2
259.819,2
259.83999,2
259.859,2
259.87899,2
259.89898,2
259.919,2
259.93899,2
259.95901,2
259.979,2
259.99899,2
260.01998,2
260.039,2
260.05999,2
260.07901,2
260.1,2
260.11898,2
260.14001,2
260.15899,2
260.17999,2
260.199,2
260.21899,2
260.23901,2
260.259,2
260.27899,2
260.29901,2
260.32,2
260.33898,2
260.35998,2
260.37899,2
260.39999,2
260.419,2
260.44,2
260.45901,2
260.48001,2
260.49899,2
260.51901,2
260.539,2
260.55899,2
260.57901,2
260.59899,2
260.61898,2
260.639,2
260.66,2
260.67898,2
260.70001,2
260.71899,2
260.73999,2
260.759,2
260.77999,2
260.79901,2
260.82,2
260.83898,2
260.859,2
260.87899,2
260.89898,2
260.919,2
260.93899,2
260.95999,2
260.979,2
261.0,2
261.01901,2
261.04,2
261.05899,2
261.07998,2
261.09899,2
261.11999,2
261.139,2
261.15899,2
261.17898,2
261.199,2
261.21899,2
261.23901,2
261.259,2
261.27899,2
261.29998,2
261.319,2
261.33999,2
261.359,2
261.38,2
261.39898,2
261.42001,2
261.43899,2
261.45999,2
261.479,2
261.49899,2
261.51901,2
261.539,2
261.55899,2
261.57901,2
261.6,2
261.61898,2
261.64001,2
261.65899,2
261.67999,2
261.699,2
261.72,2
261.73901,2
261.76,2
261.77899,2
261.79901,2
261.819,2
261.83898,2
261.859,2
261.87899,2
261.89898,2
261.919,2
261.94,2
261.95901,2
261.98001,2
261.99899,2
262.01998,2
262.039,2
262.05999,2
262.07901,2
262.1,2
262.11898,2
262.139,2
262.15899,2
262.17898,2
262.199,2
262.21899,2
262.23999,2
262.259,2
262.27999,2
262.29901,2
262.32,2
262.33898,2
262.35998,2
262.37899,2
262.39999,2
262.419,2
262.43899,2
262.45901,2
262.479,2
262.49899,2
262.51901,2
262.539,2
262.55899,2
262.57998,2
262.59899,2
262.61999,2
262.639,2
262.66,2
262.67898,2
262.70001,2
262.71899,2
262.73999,2
262.759,2
262.77899,2
262.79901,2
262.819,2
262.83898,2
262.859,2
262.88,2
262.89898,2
262.92001,2
262.93899,2
262.95999,2
262.979,2
263.0,2
263.01901,2
263.04,2
263.05899,2
263.07901,2
263.09899,2
263.11898,2
263.139,2
263.15899,2
263.17898,2
263.199,2
263.22,2
263.23901,2
263.26,2
263.27899,2
263.29998,2
263.319,2
263.33999,2
263.359,2
263.38,2
263.39898,2
263.419,2
263.43899,2
263.45901,2
263.479,2
263.49899,2
263.51998,2
263.539,2
263.55999,2
263.57901,2
263.6,2
263.61898,2
263.64001,2
263.65899,2
263.67999,2
263.699,2
263.71899,2
263.73901,2
263.759,2
263.77899,2
263.79901,2
263.819,2
263.83898,2
263.85998,2
263.87899,2
263.89999,2
263.919,2
263.94,2
263.95901,2
263.98001,2
263.99899,2
264.01998,2
264.039,2
264.05899,2
264.07901,2
264.09899,2
264.11898,2
264.139,2
264.16,2
264.17898,2
264.20001,2
264.21899,2
264.23999,2
264.259,2
264.27999,2
264.29901,2
264.32,2
264.33898,2
264.359,2
264.37899,2
264.39898,2
264.419,2
264.43899,2
264.45901,2
264.479,2
264.5,2
264.51901,2
264.54,2
264.55899,2
264.57998,2
264.59899,2
264.61999,2
264.639,2
264.66,2
264.67898,2
264.699,2
264.71899,2
264.73901,2
264.759,2
264.77899,2
264.79998,2
264.819,2
264.83999,2
264.859,2
264.88,2
264.89898,2
264.92001,2
264.93899,2
264.95999,2
264.979,2
264.99899,2
265.01901,2
265.039,2
265.05899,2
265.07901,2
265.09899,2
265.11898,2
265.14001,2
265.15899,2
265.17999,2
265.199,2
265.22,2
265.23901,2
265.26,2
265.27899,2
265.29998,2
265.319,2
265.33898,2
265.359,2
265.37899,2
265.39898,2
265.419,2
265.44,2
265.45901,2
265.48001,2
265.49899,2
265.51998,2
265.539,2
265.55999,2
265.57901,2
265.6,2
265.61898,2
265.639,2
265.65899,2
265.67898,2
265.699,2
265.71899,2
265.73901,2
265.759,2
265.77999,2
265.79901,2
265.82,2
265.83898,2
265.85998,2
265.87899,2
265.89999,2
265.919,2
265.94,2
265.95901,2
265.979,2
265.99899,2
266.01901,2
266.039,2
266.05899,2
266.07998,2
266.09899,2
266.11999,2
266.139,2
266.16,2
266.17898,2
266.20001,2
266.21899,2
266.23999,2
266.259,2
266.27899,2
266.29901,2
266.319,2
266.33898,2
266.359,2
266.37899,2
266.39898,2
266.42001,2
266.43899,2
266.45999,2
266.479,2
266.5,2
266.51901,2
266.54,2
266.55899,2
266.57998,2
266.59899,2
266.61898,2
266.639,2
266.65899,2
266.67898,2
266.699,2
266.72,2
266.73901,2
266.76,2
266.77899,2
266.79998,2
266.819,2
266.83999,2
266.859,2
266.88,2
266.89898,2
266.919,2
266.93899,2
266.95901,2
266.979,2
266.99899,2
267.01901,2
267.039,2
267.05999,2
267.07901,2
267.1,2
267.11898,2
267.14001,2
267.15899,2
267.17999,2
267.199,2
267.22,2
267.23901,2
267.259,2
267.27899,2
267.29901,2
267.319,2
267.33898,2
267.35998,2
267.37899,2
267.39999,2
267.419,2
267.44,2
267.45901,2
267.48001,2
267.49899,2
267.51998,2
267.539,2
267.55899,2
267.57901,2
267.59899,2
267.61898,2
267.639,2
267.65899,2
267.67898,2
267.70001,2
267.71899,2
267.73999,2
267.759,2
267.77999,2
267.79901,2
267.82,2
267.83898,2
267.85998,2
267.87899,2
267.89898,2
267.919,2
267.93899,2
267.95901,2
267.979,2
268.0,2
268.01901,2
268.04,2
268.05899,2
268.07998,2
268.09899,2
268.11999,2
268.139,2
268.16,2
268.17898,2
268.199,2
268.21899,2
268.23901,2
268.259,2
268.27899,2
268.29901,2
268.319,2
268.33999,2
268.359,2
268.38,2
268.39898,2
268.42001,2
268.43899,2
268.45999,2
268.479,2
268.5,2
268.51901,2
268.539,2
268.55899,2
268.57901,2
268.59899,2
268.61898,2
268.64001,2
268.65899,2
268.67999,2
268.699,2
268.72,2
268.73901,2
268.76,2
268.77899,2
268.79998,2
268.819,2
268.83898,2
268.859,2
268.87899,2
268.89898,2
268.919,2
268.93899,2
268.95901,2
268.98001,2
268.99899,2
269.01998,2
269.039,2
269.05999,2
269.07901,2
269.1,2
269.11898,2
269.14001,2
269.15899,2
269.17898,2
269.199,2
269.21899,2
269.23901,2
269.259,2
269.27999,2
269.29901,2
269.32,2
269.33898,2
269.35998,2
269.37899,2
269.39999,2
269.419,2
269.44,2
269.45901,2
269.479,2
269.49899,2
269.51901,2
269.539,2
269.55899,2
269.57901,2
269.59899,2
269.61999,2
269.639,2
269.66,2
269.67898,2
269.70001,2
269.71899,2
269.73999,2
269.759,2
269.77999,2
269.79901,2
269.819,2
269.83898,2
269.859,2
269.87899,2
269.89898,2
269.92001,2
269.93899,2
269.95999,2
269.979,2
270.0,2
270.01901,2
270.04,2
270.05899,2
270.07998,2
270.09899,2
270.11898,2
270.139,2
270.15899,2
270.17898,2
270.199,2
270.21899,2
270.23901,2
270.26,2
270.27899,2
270.29998,2
270.319,2
270.33999,2
270.359,2
270.38,2
270.39898,2
270.42001,2
270.43899,2
270.45901,2
270.479,2
270.49899,2
270.51901,2
270.539,2
270.55999,2
270.57901,2
270.6,2
270.61898,2
270.64001,2
270.65899,2
270.67999,2
270.699,2
270.72,2
270.73901,2
270.759,2
270.77899,2
270.79901,2
270.819,2
270.83898,2
270.859,2
270.87899,2
270.89999,2
270.919,2
270.94,2
270.95901,2
270.98001,2
270.99899,2
271.01998,2
271.039,2
271.05999,2
271.07901,2
271.09899,2
271.11898,2
271.139,2
271.15899,2
271.17898,2
271.20001,2
271.21899,2
271.23999,2
271.259,2
271.27999,2
271.29901,2
271.32,2
271.33898,2
271.35998,2
271.37899,2
271.39898,2
271.419,2
271.43899,2
271.45901,2
271.479,2
271.49899,2
271.51901,2
271.54,2
271.55899,2
271.57998,2
271.59899,2
271.61999,2
271.639,2
271.66,2
271.67898,2
271.70001,2
271.71899,2
271.73901,2
271.759,2
271.77899,2
271.79901,2
271.819,2
271.83999,2
271.859,2
271.88,2
271.89898,2
271.92001,2
271.93899,2
271.95999,2
271.979,2
272.0,2
272.01901,2
272.039,2
272.05899,2
272.07901,2
272.09899,2
272.11898,2
272.139,2
272.15899,2
272.17999,2
272.199,2
272.22,2
272.23901,2
272.26,2
272.27899,2
272.29998,2
272.319,2
272.33999,2
272.359,2
272.37899,2
272.39898,2
272.419,2
272.43899,2
272.45901,2
272.48001,2
272.49899,2
272.51998,2
272.539,2
272.55999,2
272.57901,2
272.6,2
272.61898,2
272.64001,2
272.65899,2
272.67898,2
272.699,2
272.71899,2
272.73901,2
272.759,2
272.77899,2
272.79901,2
272.82,2
272.83898,2
272.85998,2
272.87899,2
272.89999,2
272.919,2
272.94,2
272.95901,2
272.98001,2
272.99899,2
273.01901,2
273.039,2
273.05899,2
273.07901,2
273.09899,2
273.11999,2
273.139,2
273.16,2
273.17898,2
273.20001,2
273.21899,2
273.23999,2
273.259,2
273.27999,2
273.29901,2
273.319,2
273.33898,2
273.359,2
273.37899,2
273.39898,2
273.419,2
273.43899,2
273.45999,2
273.479,2
273.5,2
273.51901,2
273.54,2
273.55899,2
273.57998,2
273.59899,2
273.61999,2
273.639,2
273.65899,2
273.67898,2
273.699,2
273.71899,2
273.73901,2
273.76,2
273.77899,2
273.79998,2
273.819,2
273.83999,2
273.859,2
273.88,2
273.89898,2
273.92001,2
273.93899,2
273.95901,2
273.979,2
273.99899,2
274.01901,2
274.039,2
274.05899,2
274.07901,2
274.1,2
274.11898,2
274.14001,2
274.15899,2
274.17999,2
274.199,2
274.22,2
274.23901,2
274.26,2
274.27899,2
274.29901,2
274.319,2
274.33898,2
274.359,2
274.37899,2
274.39999,2
274.419,2
274.44,2
274.45901,2
274.48001,2
274.49899,2
274.51998,2
274.539,2
274.55999,2
274.57901,2
274.59899,2
274.61898,2
274.639,2
274.65899,2
274.67898,2
274.699,2
274.71899,2
274.73999,2
274.759,2
274.77999,2
274.79901,2
274.82,2
274.83898,2
274.85998,2
274.87899,2
274.89999,2
274.919,2
274.93899,2
274.95901,2
274.979,2
274.99899,2
275.01901,2
275.04,2
275.05899,2
275.07998,2
275.09899,2
275.11999,2
275.139,2
275.16,2
275.17898,2
275.20001,2
275.21899,2
275.23901,2
275.259,2
275.27899,2
275.29901,2
275.319,2
275.33898,2
275.359,2
275.38,2
275.39898,2
275.42001,2
275.43899,2
275.45999,2
275.479,2
275.5,2
275.51901,2
275.54,2
275.55899,2
275.57901,2
275.59899,2
275.61898,2
275.639,2
275.65899,2
275.67999,2
275.699,2
275.72,2
275.73901,2
275.76,2
275.77899,2
275.79998,2
275.819,2
275.83999,2
275.859,2
275.87899,2
275.89898,2
275.919,2
275.93899,2
275.95901,2
275.979,2
275.99899,2
276.01998,2
276.039,2
276.05999,2
276.07901,2
276.1,2
276.11898,2
276.14001,2
276.15899,2
276.17999,2
276.199,2
276.21899,2
276.23901,2
276.259,2
276.27899,2
276.29901,2
276.32,2
276.33898,2
276.35998,2
276.37899,2
276.39999,2
276.419,2
276.44,2
276.45901,2
276.48001,2
276.49899,2
276.51901,2
276.539,2
276.55899,2
276.57901,2
276.59899,2
276.61898,2
276.639,2
276.66,2
276.67898,2
276.70001,2
276.71899,2
276.73999,2
276.759,2
276.77999,2
276.79901,2
276.82,2
276.83898,2
276.859,2
276.87899,2
276.89898,2
276.919,2
276.93899,2
276.95999,2
276.979,2
277.0,2
277.01901,2
277.04,2
277.05899,2
277.07998,2
277.09899,2
277.11999,2
277.139,2
277.15899,2
277.17898,2
277.199,2
277.21899,2
277.23901,2
277.259,2
277.27899,2
277.29998,2
277.319,2
277.33999,2
277.359,2
277.38,2
277.39898,2
277.42001,2
277.43899,2
277.45999,2
277.479,2
277.49899,2
277.51901,2
277.539,2
277.55899,2
277.57901,2
277.6,2
277.61898,2
277.64001,2
277.65899,2
277.67999,2
277.699,2
277.72,2
277.73901,2
277.76,2
277.77899,2
277.79901,2
277.819,2
277.83898,2
277.859,2
277.87899,2
277.89898,2
277.919,2
277.94,2
277.95901,2
277.98001,2
277.99899,2
278.01998,2
278.039,2
278.05999,2
278.07901,2
278.1,2
278.11898,2
278.139,2
278.15899,2
278.17898,2
278.199,2
278.21899,2
278.23999,2
278.259,2
278.27999,2
278.29901,2
278.32,2
278.33898,2
278.35998,2
278.37899,2
278.39999,2
278.419,2
278.43899,2
278.45901,2
278.479,2
278.49899,2
278.51901,2
278.539,2
278.55899,2
278.57998,2
278.59899,2
278.61999,2
278.639,2
278.66,2
278.67898,2
278.70001,2
278.71899,2
278.73999,2
278.759,2
278.77899,2
278.79901,2
278.819,2
278.83898,2
278.859,2
278.88,2
278.89898,2
278.92001,2
278.93899,2
278.95999,2
278.979,2
279.0,2
279.01901,2
279.04,2
279.05899,2
279.07901,2
279.09899,2
279.11898,2
279.139,2
279.15899,2
279.17898,2
279.199,2
279.22,2
279.23901,2
279.26,2
279.27899,2
279.29998,2
279.319,2
279.33999,2
279.359,2
279.38,2
279.39898,2
279.419,2
279.43899,2
279.45901,2
279.479,2
279.49899,2
279.51998,2
279.539,2
279.55999,2
279.57901,2
279.6,2
279.61898,2
279.64001,2
279.65899,2
279.67999,2
279.699,2
279.71899,2
279.73901,2
279.759,2
279.77899,2
279.79901,2
279.819,2
279.83898,2
279.85998,2
279.87899,2
279.89999,2
279.919,2
279.94,2
279.95901,2
279.98001,2
279.99899,2
280.01998,2
280.039,2
280.05899,2
280.07901,2
280.09899,2
280.11898,2
280.139,2
280.16,2
280.17898,2
280.20001,2
280.21899,2
280.23999,2
280.259,2
280.27999,2
280.29901,2
280.32,2
280.33898,2
280.359,2
280.37899,2
280.39898,2
280.419,2
280.43899,2
280.45901,2
280.479,2
280.5,2
280.51901,2
280.54,2
280.55899,2
280.57998,2
280.59899,2
280.61999,2
280.639,2
280.66,2
280.67898,2
280.699,2
280.71899,2
280.73901,2
280.759,2
280.77899,2
280.79998,2
280.819,2
280.83999,2
280.859,2
280.88,2
280.89898,2
280.92001,2
280.93899,2
280.95999,2
280.979,2
280.99899,2
281.01901,2
281.039,2
281.05899,2
281.07901,2
281.09899,2
281.11898,2
281.14001,2
281.15899,2
281.17999,2
281.199,2
281.22,2
281.23901,2
281.26,2
281.27899,2
281.29998,2
281.319,2
281.33898,2
281.359,2
281.37899,2
281.39898,2
281.419,2
281.44,2
281.45901,2
281.48001,2
281.49899,2
281.51998,2
281.539,2
281.55999,2
281.57901,2
281.6,2
281.61898,2
281.639,2
281.65899,2
281.67898,2
281.699,2
281.71899,2
281.73901,2
281.759,2
281.77999,2
281.79901,2
281.82,2
281.83898,2
281.85998,2
281.87899,2
281.89999,2
281.919,2
281.94,2
281.95901,2
281.979,2
281.99899,2
282.01901,2
282.039,2
282.05899,2
282.07998,2
282.09899,2
282.11999,2
282.139,2
282.16,2
282.17898,2
282.20001,2
282.21899,2
282.23999,2
282.259,2
282.27899,2
282.29901,2
282.319,2
282.33898,2
282.359,2
282.37899,2
282.39898,2
282.42001,2
282.43899,2
282.45999,2
282.479,2
282.5,2
282.51901,2
282.54,2
282.55899,2
282.57998,2
282.59899,2
282.61898,2
282.639,2
282.65899,2
282.67898,2
282.699,2
282.72,2
282.73901,2
282.76,2
282.77899,2
282.79998,2
282.819,2
282.83999,2
282.859,2
282.88,2
282.89898,2
282.919,2
282.93899,2
282.95901,2
282.979,2
282.99899,2
283.01901,2
283.039,2
283.05999,2
283.07901,2
283.1,2
283.11898,2
283.14001,2
283.15899,2
283.17999,2
283.199,2
283.22,2
283.23901,2
283.259,2
283.27899,2
283.29901,2
283.319,2
283.33898,2
283.35998,2
283.37899,2
283.39999,2
283.419,2
283.44,2
283.45901,2
283.48001,2
283.49899,2
283.51998,2
283.539,2
283.55899,2
283.57901,2
283.59899,2
283.61898,2
283.639,2
283.65899,2
283.67898,2
283.70001,2
283.71899,2
283.73999,2
283.759,2
283.77999,2
283.79901,2
283.82,2
283.83898,2
283.85998,2
283.87899,2
283.89898,2
283.919,2
283.93899,2
283.95901,2
283.979,2
284.0,2
284.01901,2
284.04,2
284.05899,2
284.07998,2
284.09899,2
284.11999,2
284.139,2
284.16,2
284.17898,2
284.199,2
284.21899,2
284.23901,2
284.259,2
284.27899,2
284.29901,2
284.319,2
284.33999,2
284.359,2
284.38,2
284.39898,2
284.42001,2
284.43899,2
284.45999,2
284.479,2
284.5,2
284.51901,2
284.539,2
284.55899,2
284.57901,2
284.59899,2
284.61898,2
284.64001,2
284.65899,2
284.67999,2
284.699,2
284.72,2
284.73901,2
284.76,2
284.77899,2
284.79998,2
284.819,2
284.83898,2
284.859,2
284.87899,2
284.89898,2
284.919,2
284.93899,2
284.95901,2
284.98001,2
284.99899,2
285.01998,2
285.039,2
285.05999,2
285.07901,2
285.1,2
285.11898,2
285.14001,2
285.15899,2
285.17898,2
285.199,2
285.21899,2
285.23901,2
285.259,2
285.27999,2
285.29901,2
285.32,2
285.33898,2
285.35998,2
285.37899,2
285.39999,2
285.419,2
285.44,2
285.45901,2
285.479,2
285.49899,2
285.51901,2
285.539,2
285.55899,2
285.57901,2
285.59899,2
285.61999,2
285.639,2
285.66,2
285.67898,2
285.70001,2
285.71899,2
285.73999,2
285.759,2
285.77999,2
285.79901,2
285.819,2
285.83898,2
285.859,2
285.87899,2
285.89898,2
285.92001,2
285.93899,2
285.95999,2
285.979,2
286.0,2
286.01901,2
286.04,2
286.05899,2
286.07998,2
286.09899,2
286.11898,2
286.139,2
286.15899,2
286.17898,2
286.199,2
286.21899,2
286.23901,2
286.26,2
286.27899,2
286.29998,2
286.319,2
286.33999,2
286.359,2
286.38,2
286.39898,2
286.42001,2
286.43899,2
286.45901,2
286.479,2
286.49899,2
286.51901,2
286.539,2
286.55999,2
286.57901,2
286.6,2
286.61898,2
286.64001,2
286.65899,2
286.67999,2
286.699,2
286.72,2
286.73901,2
286.759,2
286.77899,2
286.79901,2
286.819,2
286.83898,2
286.859,2
286.87899,2
286.89999,2
286.919,2
286.94,2
286.95901,2
286.98001,2
286.99899,2
287.01998,2
287.039,2
287.05999,2
287.07901,2
287.09899,2
287.11898,2
287.139,2
287.15899,2
287.17898,2
287.20001,2
287.21899,2
287.23999,2
287.259,2
287.27999,2
287.29901,2
287.32,2
287.33898,2
287.35998,2
287.37899,2
287.39898,2
287.419,2
287.43899,2
287.45901,2
287.479,2
287.49899,2
287.51901,2
287.54,2
287.55899,2
287.57998,2
287.59899,2
287.61999,2
287.639,2
287.66,2
287.67898,2
287.70001,2
287.71899,2
287.73901,2
287.759,2
287.77899,2
287.79901,2
287.819,2
287.83999,2
287.859,2
287.88,2
287.89898,2
287.92001,2
287.93899,2
287.95999,2
287.979,2
288.0,2
288.01901,2
288.039,2
288.05899,2
288.07901,2
288.09899,2
288.11898,2
288.139,2
288.15899,2
288.17999,2
288.199,2
288.22,2
288.23901,2
288.26,2
288.27899,2
288.29998,2
288.319,2
288.33999,2
288.359,2
288.37899,2
288.39898,2
288.419,2
288.43899,2
288.45901,2
288.48001,2
288.49899,2
288.51998,2
288.539,2
288.55999,2
288.57901,2
288.6,2
288.61898,2
288.64001,2
288.65899,2
288.67898,2
288.699,2
288.71899,2
288.73901,2
288.759,2
288.77899,2
288.79901,2
288.82,2
288.83898,2
288.85998,2
288.87899,2
288.89999,2
288.919,2
288.94,2
288.95901,2
288.98001,2
288.99899,2
289.01901,2
289.039,2
289.05899,2
289.07901,2
289.09899,2
289.11999,2
289.139,2
289.16,2
289.17898,2
289.20001,2
289.21899,2
289.23999,2
289.259,2
289.27999,2
289.29901,2
289.319,2
289.33898,2
289.359,2
289.37899,2
289.39898,2
289.419,2
289.43899,2
289.45999,2
289.479,2
289.5,2
289.51901,2
289.54,2
289.55899,2
289.57998,2
289.59899,2
289.61999,2
289.639,2
289.65899,2
289.67898,2
289.699,2
289.71899,2
289.73901,2
289.76,2
289.77899,2
289.79998,2
289.819,2
289.83999,2
289.859,2
289.88,2
289.89898,2
289.92001,2
289.93899,2
289.95901,2
289.979,2
289.99899,2
290.01901,2
290.039,2
290.05899,2
290.07901,2
290.1,2
290.11898,2
290.14001,2
290.15899,2
290.17999,2
290.199,2
290.22,2
290.23901,2
290.26,2
290.27899,2
290.29901,2
290.319,2
290.33898,2
290.359,2
290.37899,2
290.39999,2
290.419,2
290.44,2
290.45901,2
290.48001,2
290.49899,2
290.51998,2
290.539,2
290.55999,2
290.57901,2
290.59899,2
290.61898,2
290.639,2
290.65899,2
290.67898,2
290.699,2
290.71899,2
290.73999,2
290.759,2
290.77999,2
290.79901,2
290.82,2
290.83898,2
290.85998,2
290.87899,2
290.89999,2
290.919,2
290.93899,2
290.95901,2
290.979,2
290.99899,2
291.01901,2
291.04,2
291.05899,2
291.07998,2
291.09899,2
291.11999,2
291.139,2
291.16,2
291.17898,2
291.20001,2
291.21899,2
291.23901,2
291.259,2
291.27899,2
291.29901,2
291.319,2
291.33898,2
291.359,2
291.38,2
291.39898,2
291.42001,2
291.43899,2
291.45999,2
291.479,2
291.5,2
291.51901,2
291.54,2
291.55899,2
291.57901,2
291.59899,2
291.61898,2
291.639,2
291.65899,2
291.67999,2
291.699,2
291.72,2
291.73901,2
291.76,2
291.77899,2
291.79998,2
291.819,2
291.83999,2
291.859,2
291.87899,2
291.89898,2
291.919,2
291.93899,2
291.95901,2
291.979,2
291.99899,2
292.01998,2
292.039,2
292.05999,2
292.07901,2
292.1,2
292.11898,2
292.14001,2
292.15899,2
292.17999,2
292.199,2
292.21899,2
292.23901,2
292.259,2
292.27899,2
292.29901,2
292.32,2
292.33898,2
292.35998,2
292.37899,2
292.39999,2
292.419,2
292.44,2
292.45901,2
292.48001,2
292.49899,2
292.51901,2
292.539,2
292.55899,2
292.57901,2
292.59899,2
292.61898,2
292.639,2
292.66,2
292.67898,2
292.70001,2
292.71899,2
292.73999,2
292.759,2
292.77999,2
292.79901,2
292.82,2
292.83898,2
292.859,2
292.87899,2
292.89898,2
292.919,2
292.93899,2
292.95999,2
292.979,2
293.0,2
293.01901,2
293.04,2
293.05899,2
293.07998,2
293.09899,2
293.11999,2
293.139,2
293.15899,2
293.17898,2
293.199,2
293.21899,2
293.23901,2
293.259,2
293.27899,2
293.29998,2
293.319,2
293.33999,2
293.359,2
293.38,2
293.39898,2
293.42001,2
293.43899,2
293.45999,2
293.479,2
293.49899,2
293.51901,2
293.539,2
293.55899,2
293.57901,2
293.6,2
293.61898,2
293.64001,2
293.65899,2
293.67999,2
293.699,2
293.72,2
293.73901,2
293.76,2
293.77899,2
293.79901,2
293.819,2
293.83898,2
293.859,2
293.87899,2
293.89898,2
293.919,2
293.94,2
293.95901,2
293.98001,2
293.99899,2
294.01998,2
294.039,2
294.05999,2
294.07901,2
294.1,2
294.11898,2
294.139,2
294.15899,2
294.17898,2
294.199,2
294.21899,2
294.23999,2
294.259,2
294.27999,2
294.29901,2
294.32,2
294.33898,2
294.35998,2
