time,label
92.361,0
92.38,0
92.401,0
92.42,0
92.441,0
92.46,0
92.48101,0
92.5,0
92.52101,0
92.54,0
92.561,0
92.58,0
92.6,0
92.62001,0
92.64,0
92.66001,0
92.68,0
92.701,0
92.72,0
92.741,0
92.76,0
92.781,0
92.80001,0
92.821,0
92.84,0
92.861,0
92.88,0
92.901,0
92.92,0
92.94001,0
92.96,0
92.98001,0
93.001,0
93.02,0
93.041,0
93.06,0
93.081,0
93.1,0
93.121,0
93.14,0
93.16101,0
93.18,0
93.201,0
93.22,0
93.24,0
93.26,0
93.28,0
93.30001,0
93.32,0
93.34101,0
93.36,0
93.381,0
93.4,0
93.421,0
93.44001,0
93.461,0
93.48001,0
93.501,0
93.52,0
93.541,0
93.56,0
93.58,0
93.6,0
93.62001,0
93.641,0
93.66001,1
93.681,1
93.7,1
93.721,1
93.74,1
93.761,1
93.78,1
93.80101,1
93.82,1
93.84101,1
93.86,1
93.88,1
93.9,1
93.92,1
93.94001,1
93.96,1
93.98101,1
94.0,1
94.02101,1
94.04,1
94.061,1
94.08,1
94.101,1
94.12001,1
94.141,1
94.16001,1
94.181,1
94.2,1
94.22,1
94.24,1
94.26,1
94.281,1
94.30001,1
94.321,1
94.34,1
94.361,1
94.38,1
94.401,1
94.42,1
94.441,1
94.46,1
94.48101,1
94.5,1
94.52,1
94.54,1
94.56,1
94.58,1
94.6,1
94.621,1
94.64,1
94.66101,1
94.68,1
94.701,1
94.72,1
94.741,1
94.76,1
94.781,1
94.80001,1
94.821,1
94.84,1
94.86,1
94.88,1
94.9,1
94.921,1
94.94001,1
94.961,1
94.98001,1
95.001,1
95.02,1
95.041,1
95.06,1
95.081,1
95.1,1
95.121,1
95.14,1
95.16001,1
95.18,1
95.2,1
95.22,1
95.24,1
95.261,1
95.28,1
95.30101,1
95.32,1
95.34101,1
95.36,1
95.381,1
95.4,1
95.421,1
95.44001,1
95.461,1
95.48001,1
95.5,1
95.52,1
95.54,1
95.561,1
95.58,1
95.601,1
95.62001,1
95.641,1
95.66001,1
95.681,1
95.7,1
95.721,1
95.74,1
95.761,1
95.78,1
95.80001,1
95.82,1
95.84,1
95.86,1
95.88,1
95.901,1
95.92,1
95.941,1
95.96,1
95.98101,1
96.0,1
96.02101,1
96.04,1
96.061,1
96.08,1
96.101,1
96.12001,1
96.14,1
96.16001,1
96.18,1
96.201,1
96.22,1
96.241,1
96.26,1
96.281,1
96.30001,1
96.321,1
96.34,1
96.361,1
96.38,1
96.401,1
96.42,1
96.44001,1
96.46,1
96.48001,1
96.5,1
96.52,1
96.541,1
96.56,1
96.581,1
96.6,1
96.621,1
96.64,1
96.66101,1
96.68,1
96.701,1
96.72,1
96.741,1
96.76,1
96.78,1
96.80001,1
96.82,1
96.84101,1
96.86,1
96.881,1
96.9,1
96.921,1
96.94001,1
96.961,1
96.98001,1
97.001,1
97.02,1
97.041,1
97.06,1
97.08,1
97.1,1
97.12001,1
97.14,1
97.16001,1
97.181,1
97.2,1
97.221,1
97.24,1
97.261,1
97.28,1
97.30101,1
97.32,1
97.34101,1
97.36,1
97.381,1
97.4,1
97.42,1
97.44001,1
97.46,1
97.48101,1
97.5,1
97.52101,1
97.54,1
97.561,1
97.58,1
97.601,1
97.62001,1
97.641,1
97.66001,1
97.681,1
97.7,1
97.72,1
97.74,1
97.76,1
97.78,1
97.80001,1
97.821,1
97.84,1
97.861,1
97.88,1
97.901,1
97.92,1
97.941,1
97.96,1
97.98101,1
98.0,1
98.02101,1
98.04,1
98.06,1
98.08,1
98.1,1
98.121,1
98.14,1
98.16101,1
98.18,1
98.201,1
98.22,1
98.241,1
98.26,1
98.281,1
98.30001,1
98.321,1
98.34,1
98.36,1
98.38,1
98.4,1
98.42,1
98.44001,1
98.461,1
98.48001,1
98.501,1
98.52,1
98.541,1
98.56,1
98.581,1
98.6,1
98.621,1
98.64,1
98.66101,1
98.68,1
98.7,1
98.72,1
98.74,1
98.761,1
98.78,1
98.80101,1
98.82,1
98.84101,1
98.86,1
98.881,1
98.9,1
98.921,1
98.94001,1
98.961,1
98.98001,1
99.0,1
99.02,1
99.04,1
99.06,1
99.08,1
99.101,1
99.12001,1
99.141,1
99.16001,1
99.181,1
99.2,1
99.221,1
99.24,1
99.261,1
99.28,1
99.30101,1
99.32,1
99.34,1
99.36,1
99.38,1
99.401,1
99.42,1
99.441,1
99.46,1
99.48101,1
99.5,1
99.52101,1
99.54,1
99.561,1
99.58,1
99.601,1
99.62001,1
99.64,1
99.66001,1
99.68,1
99.7,1
99.72,1
99.741,1
99.76,1
99.781,1
99.80001,1
99.821,1
99.84,1
99.861,1
99.88,1
99.901,1
99.92,1
99.941,1
99.96,1
99.98001,1
100.0,1
100.02,1
100.041,1
100.06,1
100.081,1
100.1,1
100.121,1
100.14,1
100.16101,1
100.18,1
100.201,1
100.22,1
100.241,1
100.26,1
100.28,1
100.30001,1
100.32,1
100.34,1
100.36,1
100.381,1
100.4,1
100.421,1
100.44001,1
100.461,1
100.48001,1
100.501,1
100.52,1
100.541,1
100.56,1
100.581,1
100.6,1
100.62001,1
100.64,1
100.66001,1
100.681,1
100.7,1
100.721,1
100.74,1
100.761,1
100.78,1
100.80101,1
100.82,1
100.84101,1
100.86,1
100.881,1
100.9,1
100.92,1
100.94001,1
100.96,1
100.98001,1
101.0,1
101.02101,1
101.04,1
101.061,1
101.08,1
101.101,1
101.12001,1
101.141,1
101.16001,1
101.181,1
101.2,1
101.221,1
101.24,1
101.26,1
101.28,1
101.30001,1
101.321,1
101.34,1
101.361,1
101.38,1
101.401,1
101.42,1
101.441,1
101.46,1
101.48101,1
101.5,1
101.52101,1
101.54,1
101.56,1
101.58,1
101.6,1
101.62001,1
101.64,1
101.66101,1
101.68,1
101.701,1
101.72,1
101.741,1
101.76,1
101.781,1
101.80001,1
101.821,1
101.84,1
101.861,1
101.88,1
101.9,1
101.92,1
101.94001,1
101.961,1
101.98001,1
102.001,1
102.02,1
102.041,1
102.06,1
102.081,1
102.1,1
102.121,1
102.14,1
102.16101,1
102.18,1
102.2,1
102.22,1
102.24,1
102.26,1
102.28,1
102.30101,1
102.32,1
102.34101,1
102.36,1
102.381,1
102.4,1
102.421,1
102.44001,1
102.461,1
102.48001,1
102.501,1
102.52,1
102.54,1
102.56,1
102.58,1
102.601,1
102.62001,1
102.641,1
102.66001,1
102.681,1
102.7,1
102.721,1
102.74,1
102.761,1
102.78,1
102.80101,1
102.82,1
102.84,1
102.86,1
102.88,1
102.9,1
102.92,1
102.941,1
102.96,1
102.98101,1
103.0,1
103.02101,1
103.04,1
103.061,1
103.08,1
103.101,1
103.12001,1
103.141,1
103.16001,1
103.18,1
103.2,1
103.22,1
103.241,1
103.26,1
103.281,1
103.30001,1
103.321,1
103.34,1
103.361,1
103.38,1
103.401,1
103.42,1
103.441,1
103.46,1
103.48001,1
103.5,1
103.52,1
103.54,1
103.56,1
103.581,1
103.6,1
103.621,1
103.64,1
103.66101,1
103.68,1
103.701,1
103.72,1
103.741,1
103.76,1
103.781,1
103.80001,1
103.82,1
103.84,1
103.86,1
103.881,1
103.9,1
103.921,1
103.94001,1
103.961,1
103.98001,1
104.001,1
104.02,1
104.041,1
104.06,1
104.081,1
104.1,1
104.12001,1
104.14,1
104.16001,1
104.18,1
104.2,1
104.221,1
104.24,1
104.261,1
104.28,1
104.30101,1
104.32,1
104.34101,1
104.36,1
104.381,1
104.4,1
104.421,1
104.44001,1
104.46,1
104.48001,1
104.5,1
104.52101,1
104.54,1
104.561,1
104.58,1
104.601,1
104.62001,1
104.641,1
104.66001,1
104.681,1
104.7,1
104.721,1
104.74,1
104.76,1
104.78,1
104.80001,1
104.82,1
104.84,1
104.861,1
104.88,1
104.901,1
104.92,1
104.941,1
104.96,1
104.98101,1
105.0,1
105.02101,1
105.04,1
105.061,1
105.08,1
105.1,1
105.12001,1
105.14,1
105.16101,1
105.18,1
105.201,1
105.22,1
105.241,1
105.26,1
105.281,1
105.30001,1
105.321,1
105.34,1
105.361,1
105.38,1
105.4,1
105.42,1
105.44001,1
105.46,1
105.48001,1
105.501,1
105.52,1
105.541,1
105.56,1
105.581,1
105.6,1
105.621,1
105.64,1
105.66101,1
105.68,1
105.701,1
105.72,1
105.74,1
105.76,1
105.78,1
105.80101,1
105.82,1
105.84101,1
105.86,1
105.881,1
105.9,1
105.921,1
105.94001,1
105.961,1
105.98001,1
106.001,1
106.02,1
106.04,1
106.06,1
106.08,1
106.1,1
106.12001,1
106.141,1
106.16001,1
106.181,1
106.2,1
106.221,1
106.24,1
106.261,1
106.28,1
106.30101,1
106.32,1
106.34101,1
106.36,1
106.38,1
106.4,1
106.42,1
106.441,1
106.46,1
106.48101,1
106.5,1
106.52101,1
106.54,1
106.561,1
106.58,1
106.601,1
106.62001,1
106.641,1
106.66001,1
106.68,1
106.7,1
106.72,1
106.74,1
106.76,1
106.781,1
106.80001,1
106.821,1
106.84,1
106.861,1
106.88,1
106.901,1
106.92,1
106.941,1
106.96,1
106.98101,1
107.0,1
107.02,1
107.04,1
107.06,1
107.081,1
107.1,1
107.121,1
107.14,1
107.16101,1
107.18,1
107.201,1
107.22,1
107.241,1
107.26,1
107.281,1
107.30001,1
107.32,1
107.34,1
107.36,1
107.38,1
107.4,1
107.421,1
107.44001,1
107.461,1
107.48001,1
107.501,1
107.52,1
107.541,1
107.56,1
107.581,1
107.6,1
107.621,1
107.64,1
107.66001,1
107.68,1
107.7,1
107.721,1
107.74,1
107.761,1
107.78,1
107.80101,1
107.82,1
107.84101,1
107.86,1
107.881,1
107.9,1
107.921,1
107.94001,1
107.96,1
107.98001,1
108.0,1
108.02,1
108.04,1
108.061,1
108.08,1
108.101,1
108.12001,1
108.141,1
108.16001,1
108.181,1
108.2,1
108.221,1
108.24,1
108.261,1
108.28,1
108.30001,1
108.32,1
108.34,1
108.361,1
108.38,1
108.401,1
108.42,1
108.441,1
108.46,1
108.48101,1
108.5,1
108.52101,1
108.54,1
108.561,1
108.58,1
108.6,1
108.62001,1
108.64,1
108.66001,1
108.68,1
108.701,1
108.72,1
108.741,1
108.76,1
108.781,1
108.80001,1
108.821,1
108.84,1
108.861,1
108.88,1
108.901,1
108.92,1
108.94001,1
108.96,1
108.98001,1
109.001,1
109.02,1
109.041,1
109.06,1
109.081,1
109.1,1
109.121,1
109.14,1
109.16101,1
109.18,1
109.201,1
109.22,1
109.24,1
109.26,1
109.28,1
109.30001,1
109.32,1
109.34101,1
109.36,1
109.381,1
109.4,1
109.421,1
109.44001,1
109.461,1
109.48001,1
109.501,1
109.52,1
109.541,1
109.56,1
109.58,1
109.6,1
109.62001,1
109.641,1
109.66001,1
109.681,1
109.7,1
109.721,1
109.74,1
109.761,1
109.78,1
109.80101,1
109.82,1
109.84101,1
109.86,1
109.88,1
109.9,1
109.92,1
109.94001,1
109.96,1
109.98101,1
110.0,1
110.02101,1
110.04,1
110.061,1
110.08,1
110.101,1
110.12001,1
110.141,1
110.16001,1
110.181,1
110.2,1
110.22,1
110.24,1
110.26,1
110.281,1
110.30001,1
110.321,1
110.34,1
110.361,1
110.38,1
110.401,1
110.42,1
110.441,1
110.46,1
110.48101,1
110.5,1
110.52,1
110.54,1
110.56,1
110.58,1
110.6,1
110.621,1
110.64,1
110.66101,1
110.68,1
110.701,1
110.72,1
110.741,1
110.76,1
110.781,1
110.80001,1
110.821,1
110.84,1
110.86,1
110.88,1
110.9,1
110.921,1
110.94001,1
110.961,1
110.98001,1
111.001,1
111.02,1
111.041,1
111.06,1
111.081,1
111.1,1
111.121,1
111.14,1
111.16001,1
111.18,1
111.2,1
111.22,1
111.24,1
111.261,1
111.28,1
111.30101,1
111.32,1
111.34101,1
111.36,1
111.381,1
111.4,1
111.421,1
111.44001,1
111.461,1
111.48001,1
111.5,1
111.52,1
111.54,1
111.561,1
111.58,1
111.601,1
111.62001,1
111.641,1
111.66001,1
111.681,1
111.7,1
111.721,1
111.74,1
111.761,1
111.78,1
111.80001,1
111.82,1
111.84,1
111.86,1
111.88,1
111.901,1
111.92,1
111.941,1
111.96,1
111.98101,1
112.0,1
112.02101,1
112.04,1
112.061,1
112.08,1
112.101,1
112.12001,1
112.14,1
112.16001,1
112.18,1
112.201,1
112.22,1
112.241,1
112.26,1
112.281,1
112.30001,1
112.321,1
112.34,1
112.361,1
112.38,1
112.401,1
112.42,1
112.44001,1
112.46,1
112.48001,1
112.5,1
112.52,1
112.541,1
112.56,1
112.581,1
112.6,1
112.621,1
112.64,1
112.66101,1
112.68,1
112.701,1
112.72,1
112.741,1
112.76,1
112.78,1
112.80001,1
112.82,1
112.84101,1
112.86,1
112.881,1
112.9,1
112.921,1
112.94001,1
112.961,1
112.98001,1
113.001,1
113.02,1
113.041,1
113.06,1
113.08,1
113.1,1
113.12001,1
113.14,1
113.16001,1
113.181,1
113.2,1
113.221,1
113.24,1
113.261,1
113.28,1
113.30101,1
113.32,1
113.34101,1
113.36,1
113.381,1
113.4,1
113.42,1
113.44001,1
113.46,1
113.48101,1
113.5,1
113.52101,1
113.54,1
113.561,1
113.58,1
113.601,1
113.62001,1
113.641,1
113.66001,1
113.681,1
113.7,1
113.72,1
113.74,1
113.76,1
113.78,1
113.80001,1
113.821,1
113.84,1
113.861,1
113.88,1
113.901,1
113.92,1
113.941,1
113.96,1
113.98101,1
114.0,1
114.02101,1
114.04,1
114.06,1
114.08,1
114.1,1
114.121,1
114.14,1
114.16101,1
114.18,1
114.201,1
114.22,1
114.241,1
114.26,1
114.281,1
114.30001,1
114.321,1
114.34,1
114.36,1
114.38,1
114.4,1
114.42,1
114.44001,1
114.461,1
114.48001,1
114.501,1
114.52,1
114.541,1
114.56,1
114.581,1
114.6,1
114.621,1
114.64,1
114.66101,1
114.68,1
114.7,1
114.72,1
114.74,1
114.761,1
114.78,1
114.80101,1
114.82,1
114.84101,1
114.86,1
114.881,1
114.9,1
114.921,1
114.94001,1
114.961,1
114.98001,1
115.0,1
115.02,1
115.04,1
115.06,1
115.08,1
115.101,1
115.12001,1
115.141,1
115.16001,1
115.181,1
115.2,1
115.221,1
115.24,1
115.261,1
115.28,1
115.30101,1
115.32,1
115.34,1
115.36,1
115.38,1
115.401,1
115.42,1
115.441,1
115.46,1
115.48101,1
115.5,1
115.52101,1
115.54,1
115.561,1
115.58,1
115.601,1
115.62001,1
115.64,1
115.66001,1
115.68,1
115.7,1
115.72,1
115.741,1
115.76,1
115.781,1
115.80001,1
115.821,1
115.84,1
115.861,1
115.88,1
115.901,1
115.92,1
115.941,1
115.96,1
115.98001,1
116.0,1
116.02,1
116.041,1
116.06,1
116.081,1
116.1,1
116.121,1
116.14,1
116.16101,1
116.18,1
116.201,1
116.22,1
116.241,1
116.26,1
116.28,1
116.30001,1
116.32,1
116.34,1
116.36,1
116.381,1
116.4,1
116.421,1
116.44001,1
116.461,1
116.48001,1
116.501,1
116.52,1
116.541,1
116.56,1
116.581,1
116.6,1
116.62001,1
116.64,1
116.66001,1
116.681,1
116.7,1
116.721,1
116.74,1
116.761,1
116.78,1
116.80101,1
116.82,1
116.84101,1
116.86,1
116.881,1
116.9,1
116.92,1
116.94001,1
116.96,1
116.98001,1
117.0,1
117.02101,1
117.04,1
117.061,1
117.08,1
117.101,1
117.12001,1
117.141,1
117.16001,1
117.181,1
117.2,1
117.221,1
117.24,1
117.26,1
117.28,1
117.30001,1
117.321,1
117.34,1
117.361,1
117.38,1
117.401,1
117.42,1
117.441,1
117.46,1
117.48101,1
117.5,1
117.52101,1
117.54,1
117.56,1
117.58,1
117.6,1
117.62001,1
117.64,1
117.66101,1
117.68,1
117.701,1
117.72,1
117.741,1
117.76,1
117.781,1
117.80001,1
117.821,1
117.84,1
117.861,1
117.88,1
117.9,1
117.92,1
117.94001,1
117.961,1
117.98001,1
118.001,1
118.02,1
118.041,1
118.06,1
118.081,1
118.1,1
118.121,1
118.14,1
118.16101,1
118.18,1
118.2,1
118.22,1
118.24,1
118.26,1
118.28,1
118.30101,1
118.32,1
118.34101,1
118.36,1
118.381,1
118.4,1
118.421,1
118.44001,1
118.461,1
118.48001,1
118.501,1
118.52,1
118.54,1
118.56,1
118.58,1
118.601,1
118.62001,1
118.641,1
118.66001,1
118.681,1
118.7,1
118.721,1
118.74,1
118.761,1
118.78,1
118.80101,1
118.82,1
118.84,1
118.86,1
118.88,1
118.9,1
118.92,1
118.941,1
118.96,1
118.98101,1
119.0,1
119.02101,1
119.04,1
119.061,1
119.08,1
119.101,1
119.12001,1
119.141,1
119.16001,1
119.18,1
119.2,1
119.22,1
119.241,1
119.26,1
119.281,1
119.30001,1
119.321,1
119.34,1
119.361,1
119.38,1
119.401,1
119.42,1
119.441,1
119.46,1
119.48001,1
119.5,1
119.52,1
119.54,1
119.56,1
119.581,1
119.6,1
119.621,1
119.64,1
119.66101,1
119.68,1
119.701,1
119.72,1
119.741,1
119.76,1
119.781,1
119.80001,1
119.82,1
119.84,1
119.86,1
119.881,1
119.9,1
119.921,1
119.94001,1
119.961,1
119.98001,1
120.001,1
120.02,1
120.041,1
120.06,1
120.081,1
120.1,1
120.12001,1
120.14,1
120.16001,1
120.18,1
120.2,1
120.221,1
120.24,1
120.261,1
120.28,1
120.30101,1
120.32,1
120.34101,1
120.36,1
120.381,1
120.4,1
120.421,1
120.44001,1
120.46,1
120.48001,1
120.5,1
120.52101,1
120.54,1
120.561,1
120.58,1
120.601,1
120.62001,1
120.641,1
120.66001,1
120.681,1
120.7,1
120.721,1
120.74,1
120.76,1
120.78,1
120.80001,1
120.82,1
120.84,1
120.861,1
120.88,1
120.901,1
120.92,1
120.941,1
120.96,1
120.98101,1
121.0,1
121.02101,1
121.04,1
121.061,1
121.08,1
121.1,1
121.12001,1
121.14,1
121.16101,1
121.18,1
121.201,1
121.22,1
121.241,1
121.26,1
121.281,1
121.30001,1
121.321,1
121.34,1
121.361,1
121.38,1
121.4,1
121.42,1
121.44001,1
121.46,1
121.48001,1
121.501,1
121.52,1
121.541,1
121.56,1
121.581,1
121.6,1
121.621,1
121.64,1
121.66101,1
121.68,1
121.701,1
121.72,1
121.74,1
121.76,1
121.78,1
121.80101,1
121.82,1
121.84101,1
121.86,1
121.881,1
121.9,1
121.921,1
121.94001,1
121.961,1
121.98001,1
122.001,1
122.02,1
122.04,1
122.06,1
122.08,1
122.1,1
122.12001,1
122.141,1
122.16001,1
122.181,1
122.2,1
122.221,1
122.24,1
122.261,1
122.28,1
122.30101,1
122.32,1
122.34101,1
122.36,1
122.38,1
122.4,1
122.42,2
122.441,2
122.46,2
122.48101,2
122.5,2
122.52101,2
122.54,2
122.561,2
122.58,2
122.601,2
122.62001,2
122.641,2
122.66001,2
122.68,2
122.7,2
122.72,2
122.74,2
122.76,2
122.781,2
122.80001,2
122.821,2
122.84,2
122.861,2
122.88,2
122.901,2
122.92,2
122.941,2
122.96,2
122.98101,2
123.0,2
123.02,2
123.04,2
123.06,2
123.081,2
123.1,2
123.121,2
123.14,2
123.16101,2
123.18,2
123.201,2
123.22,2
123.241,2
123.26,2
123.281,2
123.30001,2
123.32,2
123.34,2
123.36,2
123.38,2
123.4,2
123.421,2
123.44001,2
123.461,2
123.48001,2
123.501,2
123.52,2
123.541,2
123.56,2
123.581,2
123.6,2
123.621,2
123.64,2
123.66001,2
123.68,2
123.7,2
123.721,2
123.74,2
123.761,2
123.78,2
123.80101,2
123.82,2
123.84101,2
123.86,2
123.881,2
123.9,2
123.921,2
123.94001,2
123.96,2
123.98001,2
124.0,2
124.02,2
124.04,2
124.061,2
124.08,2
124.101,2
124.12001,2
124.141,2
124.16001,2
124.181,2
124.2,2
124.221,2
124.24,2
124.261,2
124.28,2
124.30001,2
124.32,2
124.34,2
124.361,2
124.38,2
124.401,2
124.42,2
124.441,2
124.46,2
124.48101,2
124.5,2
124.52101,2
124.54,2
124.561,2
124.58,2
124.6,2
124.62001,2
124.64,2
124.66001,2
124.68,2
124.701,2
124.72,2
124.741,2
124.76,2
124.781,2
124.80001,2
124.821,2
124.84,2
124.861,2
124.88,2
124.901,2
124.92,2
124.94001,2
124.96,2
124.98001,2
125.001,2
125.02,2
125.041,2
125.06,2
125.081,2
125.1,2
125.121,2
125.14,2
125.16101,2
125.18,2
125.201,2
125.22,2
125.24,2
125.26,2
125.28,2
125.30001,2
125.32,2
125.34101,2
125.36,2
125.381,2
125.4,2
125.421,2
125.44001,2
125.461,2
125.48001,2
125.501,2
125.52,2
125.541,2
125.56,2
125.58,2
125.6,2
125.62001,2
125.641,2
125.66001,2
125.681,2
125.7,2
125.721,2
125.74,2
125.761,2
125.78,2
125.80101,2
125.82,2
125.84101,2
125.86,2
125.88,2
125.9,2
125.92,2
125.94001,2
125.96,2
125.98101,2
126.0,2
126.02101,2
126.04,2
126.061,2
126.08,2
126.101,2
126.12001,2
126.141,2
126.16001,2
126.181,2
126.2,2
126.22,2
126.24,2
126.26,2
126.281,2
126.30001,2
126.321,2
126.34,2
126.361,2
126.38,2
126.401,2
126.42,2
126.441,2
126.46,2
126.48101,2
126.5,2
126.52,2
126.54,2
126.56,2
126.58,2
126.6,2
126.621,2
126.64,2
126.66101,2
126.68,2
126.701,2
126.72,2
126.741,2
126.76,2
126.781,2
126.80001,2
126.821,2
126.84,2
126.86,2
126.88,2
126.9,2
126.921,2
126.94001,2
126.961,2
126.98001,2
127.001,2
127.02,2
127.041,2
127.06,2
127.081,2
127.1,2
127.121,2
127.14,2
127.16001,2
127.18,2
127.2,2
127.22,2
127.24,2
127.261,2
127.28,2
127.30101,2
127.32,2
127.34101,2
127.36,2
127.381,2
127.4,2
127.421,2
127.44001,2
127.461,2
127.48001,2
127.5,2
127.52,2
127.54,2
127.561,2
127.58,2
127.601,2
127.62001,2
127.641,2
127.66001,2
127.681,2
127.7,2
127.721,2
127.74,2
127.761,2
127.78,2
127.80001,2
127.82,2
127.84,2
127.86,2
127.88,2
127.901,2
127.92,2
127.941,2
127.96,2
127.98101,2
128.0,2
128.02099,2
128.03999,2
128.061,2
128.08,2
128.10099,2
128.11999,2
128.13999,2
128.16,2
128.17999,2
128.201,2
128.22,2
128.24099,2
128.25999,2
128.281,2
128.3,2
128.32099,2
128.33999,2
128.36099,2
128.38,2
128.401,2
128.41999,2
128.44,2
128.46,2
128.47999,2
128.5,2
128.52,2
128.541,2
128.55999,2
128.58099,2
128.6,2
128.621,2
128.63999,2
128.66099,2
128.67999,2
128.701,2
128.72,2
128.74099,2
128.75999,2
128.77999,2
128.8,2
128.82,2
128.841,2
128.86,2
128.88099,2
128.89999,2
128.921,2
128.94,2
128.96099,2
128.97999,2
129.001,2
129.02,2
129.041,2
129.05999,2
129.08,2
129.1,2
129.11999,2
129.13999,2
129.16,2
129.18099,2
129.19999,2
129.22099,2
129.24,2
129.261,2
129.27999,2
129.30099,2
129.32,2
129.341,2
129.36,2
129.38099,2
129.39999,2
129.41999,2
129.44,2
129.46,2
129.481,2
129.5,2
129.52099,2
129.53999,2
129.561,2
129.58,2
129.60099,2
129.61999,2
129.641,2
129.66,2
129.68099,2
129.69999,2
129.72,2
129.74,2
129.75999,2
129.77999,2
129.8,2
129.82099,2
129.83999,2
129.86099,2
129.88,2
129.901,2
129.91999,2
129.94099,2
129.96,2
129.981,2
130.0,2
130.02099,2
130.03999,2
130.05999,2
130.08,2
130.1,2
130.121,2
130.13999,2
130.16099,2
130.17999,2
130.201,2
130.22,2
130.24099,2
130.25999,2
130.281,2
130.3,2
130.32099,2
130.33999,2
130.36,2
130.38,2
130.39999,2
130.41999,2
130.44,2
130.46099,2
130.47999,2
130.501,2
130.52,2
130.541,2
130.55999,2
130.58099,2
130.6,2
130.621,2
130.63999,2
130.66099,2
130.67999,2
130.69999,2
130.72,2
130.74,2
130.761,2
130.77999,2
130.80099,2
130.82,2
130.841,2
130.86,2
130.88099,2
130.89999,2
130.921,2
130.94,2
130.96099,2
130.97999,2
131.0,2
131.02,2
131.03999,2
131.05999,2
131.08,2
131.10099,2
131.11999,2
131.141,2
131.16,2
131.18099,2
131.19999,2
131.22099,2
131.24,2
131.261,2
131.27999,2
131.30099,2
131.32,2
131.33999,2
131.36,2
131.38,2
131.401,2
131.41999,2
131.44099,2
131.46,2
131.481,2
131.5,2
131.52099,2
131.53999,2
131.561,2
131.58,2
131.60099,2
131.61999,2
131.63999,2
131.66,2
131.67999,2
131.69999,2
131.72,2
131.74099,2
131.75999,2
131.781,2
131.8,2
131.82099,2
131.83999,2
131.86099,2
131.88,2
131.901,2
131.91999,2
131.94099,2
131.96,2
131.97999,2
132.0,2
132.02,2
132.041,2
132.05999,2
132.08099,2
132.1,2
132.121,2
132.13999,2
132.16099,2
132.17999,2
132.201,2
132.22,2
132.24099,2
132.25999,2
132.27999,2
132.3,2
132.32,2
132.33999,2
132.36,2
132.38099,2
132.39999,2
132.421,2
132.44,2
132.46099,2
132.47999,2
132.501,2
132.52,2
132.541,2
132.55999,2
132.58099,2
132.6,2
132.61999,2
132.63999,2
132.66,2
132.68099,2
132.69999,2
132.72099,2
132.74,2
132.761,2
132.77999,2
132.80099,2
132.82,2
132.841,2
132.86,2
132.88099,2
132.89999,2
132.91999,2
132.94,2
132.96,2
132.97999,2
133.0,2
133.02099,2
133.03999,2
133.061,2
133.08,2
133.10099,2
133.11999,2
133.141,2
133.16,2
133.18099,2
133.19999,2
133.22099,2
133.24,2
133.25999,2
133.27999,2
133.3,2
133.32099,2
133.33999,2
133.36099,2
133.38,2
133.401,2
133.41999,2
133.44099,2
133.46,2
133.481,2
133.5,2
133.52099,2
133.53999,2
133.55999,2
133.58,2
133.6,2
133.61999,2
133.63999,2
133.66099,2
133.67999,2
133.701,2
133.72,2
133.74099,2
133.75999,2
133.781,2
133.8,2
133.82099,2
133.83999,2
133.86099,2
133.88,2
133.89999,2
133.91999,2
133.94,2
133.96099,2
133.97999,2
134.001,2
134.02,2
134.041,2
134.05999,2
134.08099,2
134.1,2
134.121,2
134.13999,2
134.16099,2
134.17999,2
134.19999,2
134.22,2
134.24,2
134.25999,2
134.27999,2
134.30099,2
134.32,2
134.341,2
134.36,2
134.38099,2
134.39999,2
134.421,2
134.44,2
134.46099,2
134.47999,2
134.501,2
134.52,2
134.53999,2
134.55999,2
134.58,2
134.60099,2
134.61999,2
134.641,2
134.66,2
134.68099,2
134.69999,2
134.72099,2
134.74,2
134.761,2
134.77999,2
134.80099,2
134.82,2
134.83999,2
134.86,2
134.88,2
134.89999,2
134.91999,2
134.94099,2
134.96,2
134.981,2
135.0,2
135.02099,2
135.03999,2
135.061,2
135.08,2
135.10099,2
135.11999,2
135.141,2
135.16,2
135.17999,2
135.19999,2
135.22,2
135.24099,2
135.25999,2
135.281,2
135.3,2
135.32099,2
135.33999,2
135.36099,2
135.38,2
135.401,2
135.41999,2
135.44099,2
135.46,2
135.47999,2
135.5,2
135.52,2
135.53999,2
135.55999,2
135.58099,2
135.6,2
135.621,2
135.63999,2
135.66099,2
135.67999,2
135.701,2
135.72,2
135.74099,2
135.75999,2
135.781,2
135.8,2
135.82,2
135.83999,2
135.86,2
135.88099,2
135.89999,2
135.921,2
135.94,2
135.96099,2
135.97999,2
136.001,2
136.02,2
136.041,2
136.05999,2
136.08099,2
136.1,2
136.11999,2
136.13999,2
136.16,2
136.17999,2
136.19999,2
136.22099,2
136.24,2
136.261,2
136.27999,2
136.30099,2
136.32,2
136.341,2
136.36,2
136.38099,2
136.39999,2
136.421,2
136.44,2
136.46,2
136.47999,2
136.5,2
136.52099,2
136.53999,2
136.561,2
136.58,2
136.60099,2
136.61999,2
136.641,2
136.66,2
136.68099,2
136.69999,2
136.72099,2
136.74,2
136.75999,2
136.77999,2
136.8,2
136.82,2
136.83999,2
136.86099,2
136.88,2
136.901,2
136.91999,2
136.94099,2
136.96,2
136.981,2
137.0,2
