time,label
491.94,2
491.95999,2
491.98098,2
492.0,2
492.02099,2
492.04,2
492.061,2
492.07998,2
492.10101,2
492.11999,2
492.14001,2
492.16,2
492.17999,2
492.20001,2
492.22,2
492.23999,2
492.26,2
492.27999,2
492.29998,2
492.32101,2
492.33999,2
492.36099,2
492.38,2
492.401,2
492.42001,2
492.441,2
492.45999,2
492.48001,2
492.5,2
492.51998,2
492.54,2
492.55999,2
492.57998,2
492.6,2
492.621,2
492.64001,2
492.66101,2
492.67999,2
492.70098,2
492.72,2
492.74099,2
492.76,2
492.77999,2
492.79998,2
492.82,2
492.83999,2
492.85998,2
492.88,2
492.89999,2
492.92001,2
492.94,2
492.96099,2
492.98001,2
493.001,2
493.01998,2
493.04098,2
493.05999,2
493.08099,2
493.1,2
493.11999,2
493.14001,2
493.16,2
493.17999,2
493.20001,2
493.22,2
493.23999,2
493.26098,2
493.27999,2
493.30099,2
493.32,2
493.341,2
493.35998,2
493.38101,2
493.39999,2
493.42001,2
493.44,2
493.45999,2
493.48001,2
493.5,2
493.51998,2
493.54,2
493.55999,2
493.57998,2
493.60101,2
493.61999,2
493.64099,2
493.66,2
493.68099,2
493.70001,2
493.721,2
493.73999,2
493.76,2
493.77999,2
493.79998,2
493.82,2
493.83999,2
493.85998,2
493.88,2
493.901,2
493.92001,2
493.941,2
493.95999,2
493.98098,2
494.0,2
494.02099,2
494.04,2
494.05999,2
494.07998,2
494.1,2
494.11999,2
494.14001,2
494.16,2
494.17999,2
494.20001,2
494.22,2
494.24099,2
494.26,2
494.281,2
494.29998,2
494.32101,2
494.33999,2
494.36099,2
494.38,2
494.39999,2
494.42001,2
494.44,2
494.45999,2
494.48001,2
494.5,2
494.51998,2
494.54098,2
494.55999,2
494.58099,2
494.6,2
494.621,2
494.64001,2
494.66101,2
494.67999,2
494.70001,2
494.72,2
494.73999,2
494.76,2
494.77999,2
494.79998,2
494.82,2
494.83999,2
494.85998,2
494.88101,2
494.89999,2
494.92098,2
494.94,2
494.96099,2
494.98001,2
495.001,2
495.01998,2
495.04,2
495.05999,2
495.07998,2
495.1,2
495.11999,2
495.14001,2
495.16,2
495.18099,2
495.20001,2
495.221,2
495.23999,2
495.26098,2
495.27999,2
495.30099,2
495.32,2
495.33999,2
495.35998,2
495.38,2
495.39999,2
495.42001,2
495.44,2
495.45999,2
495.48001,2
495.5,2
495.52099,2
495.54,2
495.561,2
495.57998,2
495.60101,2
495.61999,2
495.64099,2
495.66,2
495.67999,2
495.70001,2
495.72,2
495.73999,2
495.76,2
495.77999,2
495.79998,2
495.82101,2
495.83999,2
495.86099,2
495.88,2
495.901,2
495.92001,2
495.941,2
495.95999,2
495.98001,2
496.0,2
496.01998,2
496.04,2
496.05999,2
496.07998,2
496.1,2
496.11999,2
496.14001,2
496.16101,2
496.17999,2
496.20098,2
496.22,2
496.24099,2
496.26,2
496.281,2
496.29998,2
496.32,2
496.33999,2
496.35998,2
496.38,2
496.39999,2
496.42001,2
496.44,2
496.46099,2
496.48001,2
496.501,2
496.51998,2
496.54098,2
496.55999,2
496.58099,2
496.6,2
496.61999,2
496.64001,2
496.66,2
496.67999,2
496.70001,2
496.72,2
496.73999,2
496.76,2
496.77999,2
496.80099,2
496.82,2
496.841,2
496.85998,2
496.88101,2
496.89999,2
496.92098,2
496.94,2
496.95999,2
496.98001,2
497.0,2
497.01998,2
497.04,2
497.05999,2
497.07998,2
497.10101,2
497.11999,2
497.14099,2
497.16,2
497.18099,2
497.20001,2
497.221,2
497.23999,2
497.26,2
497.27999,2
497.29998,2
497.32,2
497.33999,2
497.35998,2
497.38,2
497.39999,2
497.42001,2
497.441,2
497.45999,2
497.48098,2
497.5,2
497.52099,2
497.54,2
497.561,2
497.57998,2
497.6,2
497.61999,2
497.64001,2
497.66,2
497.67999,2
497.70001,2
497.72,2
497.74099,2
497.76,2
497.781,2
497.79998,2
497.82101,2
497.83999,2
497.86099,2
497.88,2
497.89999,2
497.92001,2
497.94,2
497.95999,2
497.98001,2
498.0,2
498.01998,2
498.04,2
498.05999,2
498.08099,2
498.1,2
498.121,2
498.14001,2
498.16101,2
498.17999,2
498.20098,2
498.22,2
498.23999,2
498.26,2
498.27999,2
498.29998,2
498.32,2
498.33999,2
498.35998,2
498.38101,2
498.39999,2
498.42098,2
498.44,2
498.46099,2
498.48001,2
498.501,2
498.51998,2
498.54,2
498.55999,2
498.57998,2
498.6,2
498.61999,2
498.64001,2
498.66,2
498.67999,2
498.70001,2
498.721,2
498.73999,2
498.76098,2
498.77999,2
498.80099,2
498.82,2
498.841,2
498.85998,2
498.88,2
498.89999,2
498.92001,2
498.94,2
498.95999,2
498.98001,2
499.0,2
499.02099,2
499.04,2
499.061,2
499.07998,2
499.10101,2
499.11999,2
499.14099,2
499.16,2
499.17999,2
499.20001,2
499.22,2
499.23999,2
499.26,2
499.27999,2
499.29998,2
499.32,2
499.33999,2
499.36099,2
499.38,2
499.401,2
499.42001,2
499.441,2
499.45999,2
499.48098,2
499.5,2
499.51998,2
499.54,2
499.55999,2
499.57998,2
499.6,2
499.61999,2
499.64001,2
499.66101,2
499.67999,2
499.70098,2
499.72,2
499.74099,2
499.76,2
499.781,2
499.79998,2
499.82,2
499.83999,2
499.85998,2
499.88,2
499.89999,2
499.92001,2
499.94,2
499.95999,2
499.98001,2
500.001,2
500.01998,2
500.04098,2
500.05999,2
500.08099,2
500.1,2
500.121,2
500.14001,2
500.16,2
500.17999,2
500.20001,2
500.22,2
500.23999,2
500.26,2
500.27999,2
500.30099,2
500.32,2
500.341,2
500.35998,2
500.38101,2
500.39999,2
500.42098,2
500.44,2
500.45999,2
500.48001,2
500.5,2
500.51998,2
500.54,2
500.55999,2
500.57998,2
500.6,2
500.61999,2
500.64099,2
500.66,2
500.68099,2
500.70001,2
500.721,2
500.73999,2
500.76098,2
500.77999,2
500.79998,2
500.82,2
500.83999,2
500.85998,2
500.88,2
500.89999,2
500.92001,2
500.941,2
500.95999,2
500.98098,2
501.0,2
501.02099,2
501.04,2
501.061,2
501.07998,2
501.1,2
501.11999,2
501.14001,2
501.16,2
501.17999,2
501.20001,2
501.22,2
501.23999,2
501.26,2
501.281,2
501.29998,2
501.32101,2
501.33999,2
501.36099,2
501.38,2
501.401,2
501.42001,2
501.44,2
501.45999,2
501.48001,2
501.5,2
501.51998,2
501.54,2
501.55999,2
501.58099,2
501.6,2
501.621,2
501.64001,2
501.66101,2
501.67999,2
501.70098,2
501.72,2
501.73999,2
501.76,2
501.77999,2
501.79998,2
501.82,2
501.83999,2
501.85998,2
501.88,2
501.89999,2
501.92098,2
501.94,2
501.96099,2
501.98001,2
502.001,2
502.01998,2
502.04098,2
502.05999,2
502.07998,2
502.1,2
502.11999,2
502.14001,2
502.16,2
502.17999,2
502.20001,2
502.221,2
502.23999,2
502.26098,2
502.27999,2
502.30099,2
502.32,2
502.341,2
502.35998,2
502.38,2
502.39999,2
502.42001,2
502.44,2
502.45999,2
502.48001,2
502.5,2
502.51998,2
502.54,2
502.561,2
502.57998,2
502.60101,2
502.61999,2
502.64099,2
502.66,2
502.68099,2
502.70001,2
502.72,2
502.73999,2
502.76,2
502.77999,2
502.79998,2
502.82,2
502.83999,2
502.86099,2
502.88,2
502.901,2
502.92001,2
502.941,2
502.95999,2
502.98098,2
503.0,2
503.01998,2
503.04,2
503.05999,2
503.07998,2
503.1,2
503.11999,2
503.14001,2
503.16,2
503.17999,2
503.20098,2
503.22,2
503.24099,2
503.26,2
503.281,2
503.29998,2
503.32101,2
503.33999,2
503.35998,2
503.38,2
503.39999,2
503.42001,2
503.44,2
503.45999,2
503.48001,2
503.501,2
503.51998,2
503.54098,2
503.55999,2
503.58099,2
503.6,2
503.621,2
503.64001,2
503.66,2
503.67999,2
503.70001,2
503.72,2
503.73999,2
503.76,2
503.77999,2
503.79998,2
503.82,2
503.841,2
503.85998,2
503.88101,2
503.89999,2
503.92098,2
503.94,2
503.96099,2
503.98001,2
504.0,2
504.01998,2
504.04,2
504.05999,2
504.07998,2
504.1,2
504.11999,2
504.14099,2
504.16,2
504.18099,2
504.20001,2
504.221,2
504.23999,2
504.26098,2
504.27999,2
504.29998,2
504.32,2
504.33999,2
504.35998,2
504.38,2
504.39999,2
504.42001,2
504.44,2
504.45999,2
504.48098,2
504.5,2
504.52099,2
504.54,2
504.561,2
504.57998,2
504.60101,2
504.61999,2
504.64001,2
504.66,2
504.67999,2
504.70001,2
504.72,2
504.73999,2
504.76,2
504.781,2
504.79998,2
504.82101,2
504.83999,2
504.86099,2
504.88,2
504.901,2
504.92001,2
504.94,2
504.95999,2
504.98001,2
505.0,2
505.01998,2
505.04,2
505.05999,2
505.07998,2
505.1,2
505.121,2
505.14001,2
505.16101,2
505.17999,2
505.20098,2
505.22,2
505.24099,2
505.26,2
505.27999,2
505.29998,2
505.32,2
505.33999,2
505.35998,2
505.38,2
505.39999,2
505.42098,2
505.44,2
505.46099,2
505.48001,2
505.501,2
505.51998,2
505.54098,2
505.55999,2
505.57998,2
505.6,2
505.61999,2
505.64001,2
505.66,2
505.67999,2
505.70001,2
505.72,2
505.73999,2
505.76098,2
505.77999,2
505.80099,2
505.82,2
505.841,2
505.85998,2
505.88101,2
505.89999,2
505.92001,2
505.94,2
505.95999,2
505.98001,2
506.0,2
506.01998,2
506.04,2
506.061,2
506.07998,2
506.10101,2
506.11999,2
506.14099,2
506.16,2
506.18099,2
506.20001,2
506.22,2
506.23999,2
506.26,2
506.27999,2
506.29998,2
506.32,2
506.33999,2
506.35998,2
506.38,2
506.401,2
506.42001,2
506.441,2
506.45999,2
506.48098,2
506.5,2
506.52099,2
506.54,2
506.55999,2
506.57998,2
506.6,2
506.61999,2
506.64001,2
506.66,2
506.67999,2
506.70098,2
506.72,2
506.74099,2
506.76,2
506.781,2
506.79998,2
506.82101,2
506.83999,2
506.85998,2
506.88,2
506.89999,2
506.92001,2
506.94,2
506.95999,2
506.98001,2
507.0,2
507.01998,2
507.04098,2
507.05999,2
507.08099,2
507.1,2
507.121,2
507.14001,2
507.16101,2
507.17999,2
507.20001,2
507.22,2
507.23999,2
507.26,2
507.27999,2
507.29998,2
507.32,2
507.341,2
507.35998,2
507.38101,2
507.39999,2
507.42098,2
507.44,2
507.46099,2
507.48001,2
507.5,2
507.51998,2
507.54,2
507.55999,2
507.57998,2
507.6,2
507.61999,2
507.64001,2
507.66,2
507.68099,2
507.70001,2
507.721,2
507.73999,2
507.76098,2
507.77999,2
507.80099,2
507.82,2
507.83999,2
507.85998,2
507.88,2
507.89999,2
507.92001,2
507.94,2
507.95999,2
507.98098,2
508.0,2
508.02099,2
508.04,2
508.061,2
508.07998,2
508.10101,2
508.11999,2
508.14001,2
508.16,2
508.17999,2
508.20001,2
508.22,2
508.23999,2
508.26,2
508.27999,2
508.29998,2
508.32101,2
508.33999,2
508.36099,2
508.38,2
508.401,2
508.42001,2
508.441,2
508.45999,2
508.48001,2
508.5,2
508.51998,2
508.54,2
508.55999,2
508.57998,2
508.6,2
508.621,2
508.64001,2
508.66101,2
508.67999,2
508.70098,2
508.72,2
508.74099,2
508.76,2
508.77999,2
508.79998,2
508.82,2
508.83999,2
508.85998,2
508.88,2
508.89999,2
508.92001,2
508.94,2
508.96099,2
508.98001,2
509.001,2
509.01998,2
509.04098,2
509.05999,2
509.08099,2
509.1,2
509.11999,2
509.14001,2
509.16,2
509.17999,2
509.20001,2
509.22,2
509.23999,2
509.26098,2
509.27999,2
509.30099,2
509.32,2
509.341,2
509.35998,2
509.38101,2
509.39999,2
509.42001,2
509.44,2
509.45999,2
509.48001,2
509.5,2
509.51998,2
509.54,2
509.55999,2
509.57998,2
509.60101,2
509.61999,2
509.64099,2
509.66,2
509.68099,2
509.70001,2
509.721,2
509.73999,2
509.76,2
509.77999,2
509.79998,2
509.82,2
509.83999,2
509.85998,2
509.88,2
509.901,2
509.92001,2
509.941,2
509.95999,2
509.98098,2
510.0,2
510.02099,2
510.04,2
510.05999,2
510.07998,2
510.1,2
510.11999,2
510.14001,2
510.16,2
510.17999,2
510.20001,2
510.22,2
510.24099,2
510.26,2
510.281,2
510.29998,2
510.32101,2
510.33999,2
510.36099,2
510.38,2
510.39999,2
510.42001,2
510.44,2
510.45999,2
510.48001,2
510.5,2
510.51998,2
510.54098,2
510.55999,2
510.58099,2
510.6,2
510.621,2
510.64001,2
510.66101,2
510.67999,2
510.70001,2
510.72,2
510.73999,2
510.76,2
510.77999,2
510.79998,2
510.82,2
510.83999,2
510.85998,2
510.88101,2
510.89999,2
510.92098,2
510.94,2
510.96099,2
510.98001,2
511.001,2
511.01998,2
511.04,2
511.05999,2
511.07998,2
511.1,2
511.11999,2
511.14001,2
511.16,2
511.18099,2
511.20001,2
511.221,2
511.23999,2
511.26098,2
511.27999,2
511.30099,2
511.32,2
511.33999,2
511.35998,2
511.38,2
511.39999,2
511.42001,2
511.44,2
511.45999,2
511.48001,2
511.5,2
511.52099,2
511.54,2
511.561,2
511.57998,2
511.60101,2
511.61999,2
511.64099,2
511.66,2
511.67999,2
511.70001,2
511.72,2
511.73999,2
511.76,2
511.77999,2
511.79998,2
511.82101,2
511.83999,2
511.86099,2
511.88,2
511.901,2
511.92001,2
511.941,2
511.95999,2
511.98001,2
512.0,2
512.02001,2
512.03997,2
512.05999,2
512.08001,2
512.09997,2
512.11999,2
512.14001,2
512.16101,2
512.17999,2
512.20098,2
512.21997,2
512.24102,2
512.26,2
512.281,2
512.29998,2
512.32,2
512.34002,2
512.35998,2
512.38,2
512.40002,2
512.41998,2
512.44,2
512.46099,2
512.47998,2
512.50097,2
512.52001,2
512.54101,2
512.55999,2
512.58099,2
512.59997,2
512.61999,2
512.64001,2
512.65997,2
512.67999,2
512.70001,2
512.71997,2
512.73999,2
512.76,2
512.78002,2
512.80102,2
512.82,2
512.841,2
512.85998,2
512.88098,2
512.90002,2
512.92102,2
512.94,2
512.96002,2
512.97998,2
513.0,2
513.02001,2
513.03997,2
513.05999,2
513.08001,2
513.10101,2
513.11999,2
513.14099,2
513.15997,2
513.18103,2
513.20001,2
513.221,2
513.23999,2
513.26,2
513.28002,2
513.29998,2
513.32,2
513.34002,2
513.35998,2
513.38,2
513.40002,2
513.41998,2
513.44097,2
513.46002,2
513.48101,2
513.5,2
513.52099,2
513.53997,2
513.56097,2
513.58001,2
513.59997,2
513.61999,2
513.64001,2
513.65997,2
513.67999,2
513.70001,2
513.71997,2
513.74102,2
513.76,2
513.781,2
513.79998,2
513.82098,2
513.84002,2
513.86102,2
513.88,2
513.90002,2
513.91998,2
513.94,2
513.96002,2
513.97998,2
514.0,2
514.02001,2
514.03997,2
514.05999,2
514.08099,2
514.09997,2
514.12097,2
514.14001,2
514.16101,2
514.17999,2
514.20098,2
514.21997,2
514.23999,2
514.26,2
514.28002,2
514.29998,2
514.32,2
514.34002,2
514.35998,2
514.38098,2
514.40002,2
514.42102,2
514.44,2
514.46099,2
514.47998,2
514.50097,2
514.52001,2
514.53997,2
514.55999,2
514.58001,2
514.59997,2
514.61999,2
514.64001,2
514.65997,2
514.67999,2
514.70001,2
514.721,2
514.73999,2
514.76098,2
514.78002,2
514.80102,2
514.82,2
514.841,2
514.85998,2
514.88,2
514.90002,2
514.91998,2
514.94,2
514.96002,2
514.97998,2
515.0,2
515.02099,2
515.03997,2
515.06097,2
515.08001,2
515.10101,2
515.11999,2
515.14099,2
515.15997,2
515.17999,2
515.20001,2
515.21997,2
515.23999,2
515.26,2
515.28002,2
515.29998,2
515.32,2
515.34002,2
515.36102,2
515.38,2
515.401,2
515.41998,2
515.44097,2
515.46002,2
515.48101,2
515.5,2
515.52001,2
515.53997,2
515.55999,2
515.58001,2
515.59997,2
515.61999,2
515.64001,2
515.66101,2
515.67999,2
515.70098,2
515.71997,2
515.74102,2
515.76,2
515.781,2
515.79998,2
515.82,2
515.84002,2
515.85998,2
515.88,2
515.90002,2
515.91998,2
515.94,2
515.96002,2
515.97998,2
516.00097,2
516.02001,2
516.04101,2
516.05999,2
516.08099,2
516.09997,2
516.12097,2
516.14001,2
516.15997,2
516.17999,2
516.20001,2
516.21997,2
516.23999,2
516.26,2
516.28002,2
516.30102,2
516.32,2
516.341,2
516.35998,2
516.38098,2
516.40002,2
516.42102,2
516.44,2
516.46002,2
516.47998,2
516.5,2
516.52001,2
516.53997,2
516.55999,2
516.58001,2
516.59997,2
516.61999,2
516.64099,2
516.65997,2
516.68103,2
516.70001,2
516.721,2
516.73999,2
516.76098,2
516.78002,2
516.79998,2
516.82,2
516.84002,2
516.85998,2
516.88,2
516.90002,2
516.91998,2
516.94097,2
516.96002,2
516.98101,2
517.0,2
517.02099,2
517.03997,2
517.06097,2
517.08001,2
517.09997,2
517.11999,2
517.14001,2
517.15997,2
517.17999,2
517.20001,2
517.21997,2
517.23999,2
517.26,2
517.281,2
517.29998,2
517.32098,2
517.34002,2
517.36102,2
517.38,2
517.401,2
517.41998,2
517.44,2
517.46002,2
517.47998,2
517.5,2
517.52001,2
517.53997,2
517.55999,2
517.58099,2
517.59997,2
517.62097,2
517.64001,2
517.66101,2
517.67999,2
517.70098,2
517.71997,2
517.73999,2
517.76,2
517.78002,2
517.79998,2
517.82,2
517.84002,2
517.85998,2
517.88,2
517.90002,2
517.92102,2
517.94,2
517.96099,2
517.97998,2
518.00097,2
518.02001,2
518.04101,2
518.05999,2
518.08001,2
518.09997,2
518.11999,2
518.14001,2
518.15997,2
518.17999,2
518.20001,2
518.221,2
518.23999,2
518.26098,2
518.28002,2
518.30102,2
518.32,2
518.341,2
518.35998,2
518.38,2
518.40002,2
518.41998,2
518.44,2
518.46002,2
518.47998,2
518.5,2
518.52001,2
518.53997,2
518.56097,2
518.58001,2
518.60101,2
518.61999,2
518.64099,2
518.65997,2
518.68103,2
518.70001,2
518.71997,2
518.73999,2
518.76,2
518.78002,2
518.79998,2
518.82,2
518.84002,2
518.86102,2
518.88,2
518.901,2
518.91998,2
518.94097,2
518.96002,2
518.98101,2
519.0,2
519.02001,2
519.03997,2
519.05999,2
519.08001,2
519.09997,2
519.11999,2
519.14001,2
519.15997,2
519.17999,2
519.20098,2
519.21997,2
519.24102,2
519.26,2
519.281,2
519.29998,2
519.32098,2
519.34002,2
519.35998,2
519.38,2
519.40002,2
519.41998,2
519.44,2
519.46002,2
519.47998,2
519.50097,2
519.52001,2
519.54101,2
519.55999,2
519.58099,2
519.59997,2
519.62097,2
519.64001,2
519.65997,2
519.67999,2
519.70001,2
519.71997,2
519.73999,2
519.76,2
519.78002,2
519.79998,2
519.82,2
519.841,2
519.85998,2
519.88098,2
519.90002,2
519.92102,2
519.94,2
519.96099,2
519.97998,2
520.0,2
520.02001,2
520.03997,2
520.05999,2
520.08001,2
520.09997,2
520.11999,2
520.14099,2
520.15997,2
520.18103,2
520.20001,2
520.221,2
520.23999,2
520.26098,2
520.28002,2
520.29998,2
520.32,2
520.34002,2
520.35998,2
520.38,2
520.40002,2
520.41998,2
520.44,2
520.46002,2
520.48101,2
520.5,2
520.52099,2
520.53997,2
520.56097,2
520.58001,2
520.60101,2
520.61999,2
520.64001,2
520.65997,2
520.67999,2
520.70001,2
520.71997,2
520.73999,2
520.76,2
520.781,2
520.79998,2
520.82098,2
520.84002,2
520.86102,2
520.88,2
520.901,2
520.91998,2
520.94,2
520.96002,2
520.97998,2
521.0,2
521.02001,2
521.03997,2
521.05999,2
521.08001,2
521.09997,2
521.12097,2
521.14001,2
521.16101,2
521.17999,2
521.20098,2
521.21997,2
521.24102,2
521.26,2
521.28002,2
521.29998,2
521.32,2
521.34002,2
521.35998,2
521.38,2
521.40002,2
521.42102,2
521.44,2
521.46099,2
521.47998,2
521.50097,2
521.52001,2
521.54101,2
521.55999,2
521.58001,2
521.59997,2
521.61999,2
521.64001,2
521.65997,2
521.67999,2
521.70001,2
521.71997,2
521.73999,2
521.76098,2
521.78002,2
521.80102,2
521.82,2
521.841,2
521.85998,2
521.88098,2
521.90002,2
521.91998,2
521.94,2
521.96002,2
521.97998,2
522.0,2
522.02001,2
522.03997,2
522.06097,2
522.08001,2
522.10101,2
522.11999,2
522.14099,2
522.15997,2
522.18103,2
522.20001,2
522.21997,2
522.23999,2
522.26,2
522.28002,2
522.29998,2
522.32,2
522.34002,2
522.35998,2
522.38,2
522.401,2
522.41998,2
522.44097,2
522.46002,2
522.48101,2
522.5,2
522.52099,2
522.53997,2
522.55999,2
522.58001,2
522.59997,2
522.61999,2
522.64001,2
522.65997,2
522.67999,2
522.70098,2
522.71997,2
522.74102,2
522.76,2
522.781,2
522.79998,2
522.82098,2
522.84002,2
522.85998,2
522.88,2
522.90002,2
522.91998,2
522.94,2
522.96002,2
522.97998,2
523.0,2
523.02001,2
523.04101,2
523.05999,2
523.08099,2
523.09997,2
523.12097,2
523.14001,2
523.16101,2
523.17999,2
523.20001,2
523.21997,2
523.23999,2
523.26,2
523.28002,2
523.29998,2
523.32,2
523.341,2
523.35998,2
523.38098,2
523.40002,2
523.42102,2
523.44,2
523.46099,2
523.47998,2
523.5,2
523.52001,2
523.53997,2
523.55999,2
523.58001,2
523.59997,2
523.61999,2
523.64001,2
523.65997,2
523.68103,2
523.70001,2
523.721,2
523.73999,2
523.76098,2
523.78002,2
523.80102,2
523.82,2
523.84002,2
523.85998,2
523.88,2
523.90002,2
523.91998,2
523.94,2
523.96002,2
523.98101,2
524.0,2
524.02099,2
524.03997,2
524.06097,2
524.08001,2
524.10101,2
524.11999,2
524.14001,2
524.15997,2
524.17999,2
524.20001,2
524.21997,2
524.23999,2
524.26,2
524.28002,2
524.29998,2
524.32098,2
524.34002,2
524.36102,2
524.38,2
524.401,2
524.41998,2
524.44097,2
524.46002,2
524.47998,2
524.5,2
524.52001,2
524.53997,2
524.55999,2
524.58001,2
524.59997,2
524.62097,2
524.64001,2
524.66101,2
524.67999,2
524.70098,2
524.71997,2
524.74102,2
524.76,2
524.78002,2
524.79998,2
524.82,2
524.84002,2
524.85998,2
524.88,2
524.90002,2
524.91998,2
524.94,2
524.96099,2
524.97998,2
525.00097,2
525.02001,2
525.04101,2
525.05999,2
525.08099,2
525.09997,2
525.11999,2
525.14001,2
525.15997,2
525.17999,2
525.20001,2
525.21997,2
525.23999,2
525.26098,2
525.28002,2
525.30102,2
525.32,2
525.341,2
525.35998,2
525.38098,2
525.40002,2
525.41998,2
525.44,2
525.46002,2
525.47998,2
525.5,2
525.52001,2
525.53997,2
525.55999,2
525.58001,2
525.60101,2
525.61999,2
525.64099,2
525.65997,2
525.68103,2
525.70001,2
525.721,2
525.73999,2
525.76,2
525.78002,2
525.79998,2
525.82,2
525.84002,2
525.85998,2
525.88,2
525.901,2
525.91998,2
525.94097,2
525.96002,2
525.98101,2
526.0,2
526.02099,2
526.03997,2
526.05999,2
526.08001,2
526.09997,2
526.11999,2
526.14001,2
526.15997,2
526.17999,2
526.20001,2
526.21997,2
526.24102,2
526.26,2
526.281,2
526.29998,2
526.32098,2
526.34002,2
526.36102,2
526.38,2
526.40002,2
526.41998,2
526.44,2
526.46002,2
526.47998,2
526.5,2
526.52001,2
526.54101,2
526.55999,2
526.58099,2
526.59997,2
526.62097,2
526.64001,2
526.66101,2
526.67999,2
526.70001,2
526.71997,2
526.73999,2
526.76,2
526.78002,2
526.79998,2
526.82,2
526.84002,2
526.85998,2
526.88098,2
526.90002,2
526.92102,2
526.94,2
526.96099,2
526.97998,2
527.00097,2
527.02001,2
527.03997,2
527.05999,2
527.08001,2
527.09997,2
527.11999,2
527.14001,2
527.15997,2
527.18103,2
527.20001,2
527.221,2
527.23999,2
527.26098,2
527.28002,2
527.30102,2
527.32,2
527.34002,2
527.35998,2
527.38,2
527.40002,2
527.41998,2
527.44,2
527.46002,2
527.47998,2
527.5,2
527.52099,2
527.53997,2
527.56097,2
527.58001,2
527.60101,2
527.61999,2
527.64099,2
527.65997,2
527.67999,2
527.70001,2
527.71997,2
527.73999,2
527.76,2
527.78002,2
527.79998,2
527.82098,2
527.84002,2
527.86102,2
527.88,2
527.901,2
527.91998,2
527.94097,2
527.96002,2
527.97998,2
528.0,2
528.02001,2
528.03997,2
528.05999,2
528.08001,2
528.09997,2
528.11999,2
528.14001,2
528.16101,2
528.17999,2
528.20098,2
528.21997,2
528.24102,2
528.26,2
528.281,2
528.29998,2
528.32,2
528.34002,2
528.35998,2
528.38,2
528.40002,2
528.41998,2
528.44,2
528.46099,2
528.47998,2
528.50097,2
528.52001,2
528.54101,2
528.55999,2
528.58099,2
528.59997,2
528.61999,2
528.64001,2
528.65997,2
528.67999,2
528.70001,2
528.71997,2
528.73999,2
528.76,2
528.78002,2
528.80102,2
528.82,2
528.841,2
528.85998,2
528.88098,2
528.90002,2
528.92102,2
528.94,2
528.96002,2
528.97998,2
529.0,2
529.02001,2
529.03997,2
529.05999,2
529.08001,2
529.10101,2
529.11999,2
529.14099,2
529.15997,2
529.18103,2
529.20001,2
529.221,2
529.23999,2
529.26,2
529.28002,2
529.29998,2
529.32,2
529.34002,2
529.35998,2
529.38,2
529.40002,2
529.41998,2
529.44097,2
529.46002,2
529.48101,2
529.5,2
529.52099,2
529.53997,2
529.56097,2
529.58001,2
529.59997,2
529.61999,2
529.64001,2
529.65997,2
529.67999,2
529.70001,2
529.71997,2
529.74102,2
529.76,2
529.781,2
529.79998,2
529.82098,2
529.84002,2
529.86102,2
529.88,2
529.90002,2
529.91998,2
529.94,2
529.96002,2
529.97998,2
530.0,2
530.02001,2
530.03997,2
530.05999,2
530.08099,2
530.09997,2
530.12097,2
530.14001,2
530.16101,2
530.17999,2
530.20098,2
530.21997,2
530.23999,2
530.26,2
530.28002,2
530.29998,2
530.32,2
530.34002,2
530.35998,2
530.38098,2
530.40002,2
530.42102,2
530.44,2
530.46099,2
530.47998,2
530.50097,2
530.52001,2
530.53997,2
530.55999,2
530.58001,2
530.59997,2
530.61999,2
530.64001,2
530.65997,2
530.67999,2
530.70001,2
530.721,2
530.73999,2
530.76098,2
530.78002,2
530.80102,2
530.82,2
530.841,2
530.85998,2
530.88,2
530.90002,2
530.91998,2
530.94,2
530.96002,2
530.97998,2
531.0,2
531.02099,2
531.03997,2
531.06097,2
531.08001,2
531.10101,2
531.11999,2
531.14099,2
531.15997,2
531.17999,2
531.20001,2
531.21997,2
531.23999,2
531.26,2
531.28002,2
531.29998,2
531.32,2
531.34002,2
531.36102,2
531.38,2
531.401,2
531.41998,2
531.44097,2
531.46002,2
531.48101,2
531.5,2
531.52001,2
531.53997,2
531.55999,2
531.58001,2
531.59997,2
531.61999,2
531.64001,2
531.66101,2
531.67999,2
531.70098,2
531.71997,2
531.74102,2
531.76,2
531.781,2
531.79998,2
531.82,2
531.84002,2
531.85998,2
531.88,2
531.90002,2
531.91998,2
531.94,2
531.96002,2
531.97998,2
532.00097,2
532.02001,2
532.04101,2
532.05999,2
532.08099,2
532.09997,2
532.12097,2
532.14001,2
532.15997,2
532.17999,2
532.20001,2
532.21997,2
532.23999,2
532.26,2
532.28002,2
532.30102,2
532.32,2
532.341,2
532.35998,2
532.38098,2
532.40002,2
532.42102,2
532.44,2
532.46002,2
532.47998,2
532.5,2
532.52001,2
532.53997,2
532.55999,2
532.58001,2
532.59997,2
532.61999,2
532.64099,2
532.65997,2
532.68103,2
532.70001,2
532.721,2
532.73999,2
532.76098,2
532.78002,2
532.79998,2
532.82,2
532.84002,2
532.85998,2
532.88,2
532.90002,2
532.91998,2
532.94097,2
532.96002,2
532.98101,2
533.0,2
533.02099,2
533.03997,2
533.06097,2
533.08001,2
533.09997,2
533.11999,2
533.14001,2
533.15997,2
533.17999,2
533.20001,2
533.21997,2
533.23999,2
533.26,2
533.281,2
533.29998,2
533.32098,2
533.34002,2
533.36102,2
533.38,2
533.401,2
533.41998,2
533.44,2
533.46002,2
533.47998,2
