time,label
291.32,1
291.341,1
291.35998,1
291.38101,1
291.401,1
291.42098,1
291.441,1
291.45999,1
291.48098,1
291.5,1
291.52099,1
291.54,1
291.561,1
291.57998,1
291.60101,1
291.61999,1
291.64099,1
291.66,1
291.68099,1
291.70001,1
291.721,1
291.74099,1
291.76,1
291.781,1
291.79998,1
291.82101,1
291.83999,1
291.86099,1
291.88,1
291.901,1
291.92001,1
291.941,1
291.95999,1
291.98098,1
292.0,1
292.02099,1
292.04098,1
292.061,1
292.08099,1
292.1,1
292.121,1
292.14001,1
292.16101,1
292.17999,1
292.20098,1
292.22,1
292.24099,1
292.26,1
292.281,1
292.29998,1
292.32101,1
292.33999,1
292.36099,1
292.38101,1
292.39999,1
292.42098,1
292.44,1
292.46099,1
292.48001,1
292.501,1
292.51998,1
292.54098,1
292.55999,1
292.58099,1
292.6,1
292.621,1
292.64001,1
292.66101,1
292.68099,1
292.70098,1
292.721,1
292.73999,1
292.76098,1
292.77999,1
292.80099,1
292.82,1
292.841,1
292.85998,1
292.88101,1
292.89999,1
292.92098,1
292.94,1
292.96099,1
292.98001,1
293.001,1
293.02099,1
293.04,1
293.061,1
293.07998,1
293.10101,1
293.11999,1
293.14099,1
293.16,1
293.18099,1
293.20001,1
293.221,1
293.23999,1
293.26098,1
293.27999,1
293.30099,1
293.32101,1
293.341,1
293.36099,1
293.38,1
293.401,1
293.42001,1
293.441,1
293.45999,1
293.48098,1
293.5,1
293.52099,1
293.54,1
293.561,1
293.57998,1
293.60101,1
293.61999,1
293.64099,1
293.66101,1
293.67999,1
293.70098,1
293.72,1
293.74099,1
293.76,1
293.781,1
293.79998,1
293.82101,1
293.83999,1
293.86099,1
293.88,1
293.901,1
293.92001,1
293.941,1
293.96099,1
293.98098,1
294.001,1
294.01998,1
294.04098,1
294.05999,1
294.08099,1
294.1,1
294.121,1
294.14001,1
294.16101,1
294.17999,1
294.20098,1
294.22,1
294.24099,1
294.26,1
294.281,1
294.30099,1
294.32,1
294.341,1
294.35998,1
294.38101,1
294.39999,1
294.42098,1
294.44,1
294.46099,1
294.48001,1
294.501,1
294.51998,1
294.54098,1
294.55999,1
294.58099,1
294.60101,1
294.621,1
294.64099,1
294.66,1
294.68099,1
294.70001,1
294.721,1
294.73999,1
294.76098,1
294.77999,1
294.80099,1
294.82,1
294.841,1
294.85998,1
294.88101,1
294.89999,1
294.92098,1
294.941,1
294.95999,1
294.98098,1
295.0,1
295.02099,1
295.04,1
295.061,1
295.07998,1
295.10101,1
295.11999,1
295.14099,1
295.16,1
295.18099,1
295.20001,1
295.221,1
295.24099,1
295.26098,1
295.281,1
295.29998,1
295.32101,1
295.33999,1
295.36099,1
295.38,1
295.401,1
295.42001,1
295.441,1
295.45999,1
295.48098,1
295.5,1
295.52099,1
295.54,1
295.561,1
295.58099,1
295.6,1
295.621,1
295.64001,1
295.66101,1
295.67999,1
295.70098,1
295.72,1
295.74099,1
295.76,1
295.781,1
295.79998,1
295.82101,1
295.83999,1
295.86099,1
295.88101,1
295.901,1
295.92098,1
295.94,1
295.96099,1
295.98001,1
296.001,1
296.01998,1
296.04098,1
296.05999,1
296.08099,1
296.1,1
296.121,1
296.14001,1
296.16101,1
296.17999,1
296.20098,1
296.221,1
296.23999,1
296.26098,1
296.27999,1
296.30099,1
296.32,1
296.341,1
296.35998,1
296.38101,1
296.39999,1
296.42098,1
296.44,1
296.46099,1
296.48001,1
296.501,1
296.52099,1
296.54098,1
296.561,1
296.57998,1
296.60101,1
296.61999,1
296.64099,1
296.66,1
296.68099,1
296.70001,1
296.721,1
296.73999,1
296.76098,1
296.77999,1
296.80099,1
296.82,1
296.841,1
296.86099,1
296.88,1
296.901,1
296.92001,1
296.941,1
296.95999,1
296.98098,1
297.0,1
297.02099,1
297.04,1
297.061,1
297.07998,1
297.10101,1
297.11999,1
297.14099,1
297.16101,1
297.18099,1
297.20098,1
297.22,1
297.24099,1
297.26,1
297.281,1
297.29998,1
297.32101,1
297.33999,1
297.36099,1
297.38,1
297.401,1
297.42001,1
297.441,1
297.45999,1
297.48098,1
297.501,1
297.51998,1
297.54098,1
297.55999,1
297.58099,1
297.6,1
297.621,1
297.64001,1
297.66101,1
297.67999,1
297.70098,1
297.72,1
297.74099,1
297.76,1
297.781,1
297.80099,1
297.82101,1
297.841,1
297.85998,1
297.88101,1
297.89999,1
297.92098,1
297.94,1
297.96099,1
297.98001,1
298.001,1
298.01998,1
298.04098,1
298.05999,1
298.08099,1
298.1,1
298.121,1
298.14099,1
298.16,1
298.18099,1
298.20001,1
298.221,1
298.23999,1
298.26098,1
298.27999,1
298.30099,1
298.32,1
298.341,1
298.35998,1
298.38101,1
298.39999,1
298.42098,1
298.441,1
298.46099,1
298.48098,1
298.5,1
298.52099,1
298.54,1
298.561,1
298.57998,1
298.60101,1
298.61999,1
298.64099,1
298.66,1
298.68099,1
298.70001,1
298.721,1
298.73999,1
298.76098,1
298.781,1
298.79998,1
298.82101,1
298.83999,1
298.86099,1
298.88,1
298.901,1
298.92001,1
298.941,1
298.95999,1
298.98098,1
299.0,1
299.02099,1
299.04,1
299.061,1
299.08099,1
299.10101,1
299.121,1
299.14001,1
299.16101,1
299.17999,1
299.20098,1
299.22,1
299.24099,1
299.26,1
299.281,1
299.29998,1
299.32101,1
299.33999,1
299.36099,1
299.38,1
299.401,1
299.42098,1
299.44,1
299.46099,1
299.48001,1
299.501,1
299.51998,1
299.54098,1
299.55999,1
299.58099,1
299.6,1
299.621,1
299.64001,1
299.66101,1
299.67999,1
299.70098,1
299.721,1
299.74099,1
299.76098,1
299.77999,1
299.80099,1
299.82,1
299.841,1
299.85998,1
299.88101,1
299.89999,1
299.92098,1
299.94,1
299.96099,1
299.98001,1
300.001,1
300.01998,1
300.04098,1
300.061,1
300.07998,1
300.10101,1
300.11999,1
300.14099,1
300.16,1
300.18099,1
300.20001,1
300.221,1
300.23999,1
300.26098,1
300.27999,1
300.30099,1
300.32,1
300.341,1
300.36099,1
300.38101,1
300.401,1
300.42001,1
300.441,1
300.45999,1
300.48098,1
300.5,1
300.52099,1
300.54,1
300.561,1
300.57998,1
300.60101,1
300.61999,1
300.64099,1
300.66,1
300.68099,1
300.70098,1
300.72,1
300.74099,1
300.76,1
300.781,1
300.79998,1
300.82101,1
300.83999,1
300.86099,1
300.88,1
300.901,1
300.92001,1
300.941,1
300.95999,1
300.98098,1
301.001,1
301.02099,1
301.04098,1
301.05999,1
301.08099,1
301.1,1
301.121,1
301.14001,1
301.16101,1
301.17999,1
301.20098,1
301.22,1
301.24099,1
301.26,1
301.281,1
301.29998,1
301.32101,1
301.341,1
301.35998,1
301.38101,1
301.39999,1
301.42098,1
301.44,1
301.46099,1
301.48001,1
301.501,1
301.51998,1
301.54098,1
301.55999,1
301.58099,1
301.6,1
301.621,1
301.64099,1
301.66101,1
301.68099,1
301.70001,1
301.721,1
301.73999,1
301.76098,1
301.77999,1
301.80099,1
301.82,1
301.841,1
301.85998,1
301.88101,1
301.89999,1
301.92098,1
301.94,1
301.96099,1
301.98098,1
302.0,1
302.02099,1
302.04,1
302.061,1
302.07998,1
302.10101,1
302.11999,1
302.14099,1
302.16,1
302.18099,1
302.20001,1
302.221,1
302.23999,1
302.26098,1
302.281,1
302.30099,1
302.32101,1
302.33999,1
302.36099,1
302.38,1
302.401,1
302.42001,1
302.441,1
302.45999,1
302.48098,1
302.5,1
302.52099,1
302.54,1
302.561,1
302.57998,1
302.60101,1
302.621,1
302.64001,1
302.66101,1
302.67999,1
302.70098,1
302.72,1
302.74099,1
302.76,1
302.781,1
302.79998,1
302.82101,1
302.83999,1
302.86099,1
302.88,1
302.901,1
302.92098,1
302.941,1
302.96099,1
302.98001,1
303.001,1
303.01998,1
303.04098,1
303.05999,1
303.08099,1
303.1,1
303.121,1
303.14001,1
303.16101,1
303.17999,1
303.20098,1
303.22,1
303.24099,1
303.26098,1
303.27999,1
303.30099,1
303.32,1
303.341,1
303.35998,1
303.38101,1
303.39999,1
303.42098,1
303.44,1
303.46099,1
303.48001,1
303.501,1
303.51998,1
303.54098,1
303.561,1
303.58099,1
303.60101,1
303.61999,1
303.64099,1
303.66,1
303.68099,1
303.70001,1
303.721,1
303.73999,1
303.76098,1
303.77999,1
303.80099,1
303.82,1
303.841,1
303.85998,1
303.88101,1
303.901,1
303.92001,1
303.941,1
303.95999,1
303.98098,1
304.0,1
304.02099,1
304.04,1
304.061,1
304.07998,1
304.10101,1
304.11999,1
304.14099,1
304.16,1
304.18099,1
304.20098,1
304.221,1
304.24099,1
304.26,1
304.281,1
304.29998,1
304.32101,1
304.33999,1
304.36099,1
304.38,1
304.401,1
304.42001,1
304.441,1
304.45999,1
304.48098,1
304.5,1
304.52099,1
304.54098,1
304.55999,1
304.58099,1
304.6,1
304.621,1
304.64001,1
304.66101,1
304.67999,1
304.70098,1
304.72,1
304.74099,1
304.76,1
304.781,1
304.79998,1
304.82101,1
304.841,1
304.86099,1
304.88101,1
304.89999,1
304.92098,1
304.94,2
304.96099,2
304.98001,2
305.001,2
305.01998,2
305.04098,2
305.05999,2
305.08099,2
305.1,2
305.121,2
305.14001,2
305.16101,2
305.18099,2
305.20001,2
305.221,2
305.23999,2
305.26098,2
305.27999,2
305.30099,2
305.32,2
305.341,2
305.35998,2
305.38101,2
305.39999,2
305.42098,2
305.44,2
305.46099,2
305.48098,2
305.501,2
305.52099,2
305.54,2
305.561,2
305.57998,2
305.60101,2
305.61999,2
305.64099,2
305.66,2
305.68099,2
305.70001,2
305.721,2
305.73999,2
305.76098,2
305.77999,2
305.80099,2
305.82101,2
305.83999,2
305.86099,2
305.88,2
305.901,2
305.92001,2
305.941,2
305.95999,2
305.98098,2
306.0,2
306.02099,2
306.04,2
306.061,2
306.07998,2
306.10101,2
306.121,2
306.14099,2
306.16101,2
306.17999,2
306.20098,2
306.22,2
306.24099,2
306.26,2
306.281,2
306.29998,2
306.32101,2
306.33999,2
306.36099,2
306.38,2
306.401,2
306.42001,2
306.441,2
306.46099,2
306.48001,2
306.501,2
306.51998,2
306.54098,2
306.55999,2
306.58099,2
306.6,2
306.621,2
306.64001,2
306.66101,2
306.67999,2
306.70098,2
306.72,2
306.74099,2
306.76098,2
306.781,2
306.80099,2
306.82,2
306.841,2
306.85998,2
306.88101,2
306.89999,2
306.92098,2
306.94,2
306.96099,2
306.98001,2
307.001,2
307.01998,2
307.04098,2
307.05999,2
307.08099,2
307.10101,2
307.11999,2
307.14099,2
307.16,2
307.18099,2
307.20001,2
307.221,2
307.23999,2
307.26098,2
307.27999,2
307.30099,2
307.32,2
307.341,2
307.35998,2
307.38101,2
307.401,2
307.42098,2
307.441,2
307.45999,2
307.48098,2
307.5,2
307.52099,2
307.54,2
307.561,2
307.57998,2
307.60101,2
307.61999,2
307.64099,2
307.66,2
307.68099,2
307.70001,2
307.721,2
307.74099,2
307.76,2
307.781,2
307.79998,2
307.82101,2
307.83999,2
307.86099,2
307.88,2
307.901,2
307.92001,2
307.941,2
307.95999,2
307.98098,2
308.0,2
308.02099,2
308.04098,2
308.061,2
308.08099,2
308.1,2
308.121,2
308.14001,2
308.16101,2
308.17999,2
308.20098,2
308.22,2
308.24099,2
308.26,2
308.281,2
308.29998,2
308.32101,2
308.33999,2
308.36099,2
308.38101,2
308.39999,2
308.42098,2
308.44,2
308.46099,2
308.48001,2
308.501,2
308.51998,2
308.54098,2
308.55999,2
308.58099,2
308.6,2
308.621,2
308.64001,2
308.66101,2
308.68099,2
308.70098,2
308.721,2
308.73999,2
308.76098,2
308.77999,2
308.80099,2
308.82,2
308.841,2
308.85998,2
308.88101,2
308.89999,2
308.92098,2
308.94,2
308.96099,2
308.98001,2
309.001,2
309.02099,2
309.04,2
309.061,2
309.07998,2
309.10101,2
309.11999,2
309.14099,2
309.16,2
309.18099,2
309.20001,2
309.221,2
309.23999,2
309.26098,2
309.27999,2
309.30099,2
309.32101,2
309.341,2
309.36099,2
309.38,2
309.401,2
309.42001,2
309.441,2
309.45999,2
309.48098,2
309.5,2
309.52099,2
309.54,2
309.561,2
309.57998,2
309.60101,2
309.61999,2
309.64099,2
309.66101,2
309.67999,2
309.70098,2
309.72,2
309.74099,2
309.76,2
309.781,2
309.79998,2
309.82101,2
309.83999,2
309.86099,2
309.88,2
309.901,2
309.92001,2
309.941,2
309.96099,2
309.98098,2
310.001,2
310.01998,2
310.04098,2
310.05999,2
310.08099,2
310.1,2
310.121,2
310.14001,2
310.16101,2
310.17999,2
310.20098,2
310.22,2
310.24099,2
310.26,2
310.281,2
310.30099,2
310.32,2
310.341,2
310.35998,2
310.38101,2
310.39999,2
310.42098,2
310.44,2
310.46099,2
310.48001,2
310.501,2
310.51998,2
310.54098,2
310.55999,2
310.58099,2
310.60101,2
310.621,2
310.64099,2
310.66,2
310.68099,2
310.70001,2
310.721,2
310.73999,2
310.76098,2
310.77999,2
310.80099,2
310.82,2
310.841,2
310.85998,2
310.88101,2
310.89999,2
310.92098,2
310.941,2
310.95999,2
310.98098,2
311.0,2
311.02099,2
311.04,2
311.061,2
311.07998,2
311.10101,2
311.11999,2
311.14099,2
311.16,2
311.18099,2
311.20001,2
311.221,2
311.24099,2
311.26098,2
311.281,2
311.29998,2
311.32101,2
311.33999,2
311.36099,2
311.38,2
311.401,2
311.42001,2
311.441,2
311.45999,2
311.48098,2
311.5,2
311.52099,2
311.54,2
311.561,2
311.58099,2
311.6,2
311.621,2
311.64001,2
311.66101,2
311.67999,2
311.70098,2
311.72,2
311.74099,2
311.76,2
311.781,2
311.79998,2
311.82101,2
311.83999,2
311.86099,2
311.88101,2
311.901,2
311.92098,2
311.94,2
311.96099,2
311.98001,2
312.001,2
312.01998,2
312.04098,2
312.05999,2
312.08099,2
312.1,2
312.121,2
312.14001,2
312.16101,2
312.17999,2
312.20098,2
312.221,2
312.23999,2
312.26098,2
312.27999,2
312.30099,2
312.32,2
312.341,2
312.35998,2
312.38101,2
312.39999,2
312.42098,2
312.44,2
312.46099,2
312.48001,2
312.501,2
312.52099,2
312.54098,2
312.561,2
312.57998,2
312.60101,2
312.61999,2
312.64099,2
312.66,2
312.68099,2
312.70001,2
312.721,2
312.73999,2
312.76098,2
312.77999,2
312.80099,2
312.82,2
312.841,2
312.86099,2
312.88,2
312.901,2
312.92001,2
312.941,2
312.95999,2
312.98098,2
313.0,2
313.02099,2
313.04,2
313.061,2
313.07998,2
313.10101,2
313.11999,2
313.14099,2
313.16101,2
313.18099,2
313.20098,2
313.22,2
313.24099,2
313.26,2
313.281,2
313.29998,2
313.32101,2
313.33999,2
313.36099,2
313.38,2
313.401,2
313.42001,2
313.441,2
313.45999,2
313.48098,2
313.501,2
313.51998,2
313.54098,2
313.55999,2
313.58099,2
313.6,2
313.621,2
313.64001,2
313.66101,2
313.67999,2
313.70098,2
313.72,2
313.74099,2
313.76,2
313.781,2
313.80099,2
313.82101,2
313.841,2
313.85998,2
313.88101,2
313.89999,2
313.92098,2
313.94,2
313.96099,2
313.98001,2
314.001,2
314.01998,2
314.04098,2
314.05999,2
314.08099,2
314.1,2
314.121,2
314.14099,2
314.16,2
314.18099,2
314.20001,2
314.221,2
314.23999,2
314.26098,2
314.27999,2
314.30099,2
314.32,2
314.341,2
314.35998,2
314.38101,2
314.39999,2
314.42098,2
314.441,2
314.46099,2
314.48098,2
314.5,2
314.52099,2
314.54,2
314.561,2
314.57998,2
314.60101,2
314.61999,2
314.64099,2
314.66,2
314.68099,2
314.70001,2
314.721,2
314.73999,2
314.76098,2
314.781,2
314.79998,2
314.82101,2
314.83999,2
314.86099,2
314.88,2
314.901,2
314.92001,2
314.941,2
314.95999,2
314.98098,2
315.0,2
315.02099,2
315.04,2
315.061,2
315.08099,2
315.10101,2
315.121,2
315.14001,2
315.16101,2
315.17999,2
315.20098,2
315.22,2
315.24099,2
315.26,2
315.281,2
315.29998,2
315.32101,2
315.33999,2
315.36099,2
315.38,2
315.401,2
315.42098,2
315.44,2
315.46099,2
315.48001,2
315.501,2
315.51998,2
315.54098,2
315.55999,2
315.58099,2
315.6,2
315.621,2
315.64001,2
315.66101,2
315.67999,2
315.70098,2
315.721,2
315.74099,2
315.76098,2
315.77999,2
315.80099,2
315.82,2
315.841,2
315.85998,2
315.88101,2
315.89999,2
315.92098,2
315.94,2
315.96099,2
315.98001,2
316.001,2
316.01998,2
316.04098,2
316.061,2
316.07998,2
316.10101,2
316.11999,2
316.14099,2
316.16,2
316.18099,2
316.20001,2
316.221,2
316.23999,2
316.26098,2
316.27999,2
316.30099,2
316.32,2
316.341,2
316.36099,2
316.38101,2
316.401,2
316.42001,2
316.441,2
316.45999,2
316.48098,2
316.5,2
316.52099,2
316.54,2
316.561,2
316.57998,2
316.60101,2
316.61999,2
316.64099,2
316.66,2
316.68099,2
316.70098,2
316.72,2
316.74099,2
316.76,2
316.781,2
316.79998,2
316.82101,2
316.83999,2
316.86099,2
316.88,2
316.901,2
316.92001,2
316.941,2
316.95999,2
316.98098,2
317.001,2
317.02099,2
317.04098,2
317.05999,2
317.08099,2
317.1,2
317.121,2
317.14001,2
317.16101,2
317.17999,2
317.20098,2
317.22,2
317.24099,2
317.26,2
317.281,2
317.29998,2
317.32101,2
317.341,2
317.35998,2
317.38101,2
317.39999,2
317.42098,2
317.44,2
317.46099,2
317.48001,2
317.501,2
317.51998,2
317.54098,2
317.55999,2
317.58099,2
317.6,2
317.621,2
317.64099,2
317.66101,2
317.68099,2
317.70001,2
317.721,2
317.73999,2
317.76098,2
317.77999,2
317.80099,2
317.82,2
317.841,2
317.85998,2
317.88101,2
317.89999,2
317.92098,2
317.94,2
317.96099,2
317.98098,2
318.0,2
318.02099,2
318.04,2
318.061,2
318.07998,2
318.10101,2
318.11999,2
318.14099,2
318.16,2
318.18099,2
318.20001,2
318.221,2
318.23999,2
318.26098,2
318.281,2
318.30099,2
318.32101,2
318.33999,2
318.36099,2
318.38,2
318.401,2
318.42001,2
318.441,2
318.45999,2
318.48098,2
318.5,2
318.52099,2
318.54,2
318.561,2
318.57998,2
318.60101,2
318.621,2
318.64001,2
318.66101,2
318.67999,2
318.70098,2
318.72,2
318.74099,2
318.76,2
318.781,2
318.79998,2
318.82101,2
318.83999,2
318.86099,2
318.88,2
318.901,2
318.92098,2
318.941,2
318.96099,2
318.98001,2
319.001,2
319.01998,2
319.04098,2
319.05999,2
319.08099,2
319.1,2
319.121,2
319.14001,2
319.16101,2
319.17999,2
319.20098,2
319.22,2
319.24099,2
319.26098,2
319.27999,2
319.30099,2
319.32,2
319.341,2
319.35998,2
319.38101,2
319.39999,2
319.42098,2
319.44,2
319.46099,2
319.48001,2
319.501,2
319.51998,2
319.54098,2
319.561,2
319.58099,2
319.60101,2
319.61999,2
319.64099,2
319.66,2
319.68099,2
319.70001,2
319.721,2
319.73999,2
319.76098,2
319.77999,2
319.80099,2
319.82,2
319.841,2
319.85998,2
319.88101,2
319.901,2
319.92001,2
319.941,2
319.95999,2
319.98098,2
320.0,2
320.02099,2
320.04,2
320.061,2
320.07998,2
320.10101,2
320.11999,2
320.14099,2
320.16,2
320.18099,2
320.20098,2
320.221,2
320.24099,2
320.26,2
320.281,2
320.29998,2
320.32101,2
320.33999,2
320.36099,2
320.38,2
320.401,2
320.42001,2
320.441,2
320.45999,2
320.48098,2
320.5,2
320.52099,2
320.54098,2
320.55999,2
320.58099,2
320.6,2
320.621,2
320.64001,2
320.66101,2
320.67999,2
320.70098,2
320.72,2
320.74099,2
320.76,2
320.781,2
320.79998,2
320.82101,2
320.841,2
320.86099,2
320.88101,2
320.89999,2
320.92098,2
320.94,2
320.96099,2
320.98001,2
321.001,2
321.01998,2
321.04098,2
321.05999,2
321.08099,2
321.1,2
321.121,2
321.14001,2
321.16101,2
321.18099,2
321.20001,2
321.221,2
321.23999,2
321.26098,2
321.27999,2
321.30099,2
321.32,2
321.341,2
321.35998,2
321.38101,2
321.39999,2
321.42098,2
321.44,2
321.46099,2
321.48098,2
321.501,2
321.52099,2
321.54,2
321.561,2
321.57998,2
321.60101,2
321.61999,2
321.64099,2
321.66,2
321.68099,2
321.70001,2
321.721,2
321.73999,2
321.76098,2
321.77999,2
321.80099,2
321.82101,2
321.83999,2
321.86099,2
321.88,2
321.901,2
321.92001,2
321.941,2
321.95999,2
321.98098,2
322.0,2
322.02099,2
322.04,2
322.061,2
322.07998,2
322.10101,2
322.121,2
322.14099,2
322.16101,2
322.17999,2
322.20098,2
322.22,2
322.24099,2
322.26,2
322.281,2
322.29998,2
322.32101,2
322.33999,2
322.36099,2
322.38,2
322.401,2
322.42001,2
322.441,2
322.46099,2
322.48001,2
322.501,2
322.51998,2
322.54098,2
322.55999,2
322.58099,2
322.6,2
322.621,2
322.64001,2
322.66101,2
322.67999,2
322.70098,2
322.72,2
322.74099,2
322.76098,2
322.781,2
322.80099,2
322.82,2
322.841,2
322.85998,2
322.88101,2
322.89999,2
322.92098,2
322.94,2
322.96099,2
322.98001,2
323.001,2
323.01998,2
323.04098,2
323.05999,2
323.08099,2
323.10101,2
323.11999,2
323.14099,2
323.16,2
323.18099,2
323.20001,2
323.221,2
323.23999,2
323.26098,2
323.27999,2
323.30099,2
323.32,2
323.341,2
323.35998,2
323.38101,2
323.401,2
323.42098,2
323.441,2
323.45999,2
323.48098,2
323.5,2
323.52099,2
323.54,2
323.561,2
323.57998,2
323.60101,2
323.61999,2
323.64099,2
323.66,2
323.68099,2
323.70001,2
323.721,2
323.74099,2
323.76,2
323.781,2
323.79998,2
323.82101,2
323.83999,2
323.86099,2
323.88,2
323.901,2
323.92001,2
323.941,2
323.95999,2
323.98098,2
324.0,2
324.02099,2
324.04098,2
324.061,2
324.08099,2
324.1,2
324.121,2
324.14001,2
324.16101,2
324.17999,2
324.20098,2
324.22,2
324.24099,2
324.26,2
324.281,2
324.29998,2
324.32101,2
324.33999,2
324.36099,2
324.38101,2
324.39999,2
324.42098,2
324.44,2
324.46099,2
324.48001,2
324.501,2
324.51998,2
324.54098,2
324.55999,2
324.58099,2
324.6,2
324.621,2
324.64001,2
324.66101,2
324.68099,2
324.70098,2
324.721,2
324.73999,2
324.76098,2
324.77999,2
324.80099,2
324.82,2
324.841,2
324.85998,2
324.88101,2
324.89999,2
324.92098,2
324.94,2
324.96099,2
324.98001,2
325.001,2
325.02099,2
325.04,2
325.061,2
325.07998,2
325.10101,2
325.11999,2
325.14099,2
325.16,2
325.18099,2
325.20001,2
325.221,2
325.23999,2
325.26098,2
325.27999,2
325.30099,2
325.32101,2
325.341,2
325.36099,2
325.38,2
325.401,2
325.42001,2
325.441,2
325.45999,2
325.48098,2
325.5,2
325.52099,2
325.54,2
325.561,2
325.57998,2
325.60101,2
325.61999,2
325.64099,2
325.66101,2
325.67999,2
325.70098,2
325.72,2
325.74099,2
325.76,2
325.781,2
325.79998,2
325.82101,2
325.83999,2
325.86099,2
325.88,2
325.901,2
325.92001,2
325.941,2
325.96099,2
325.98098,2
326.001,2
326.01998,2
326.04098,2
326.05999,2
326.08099,2
326.1,2
326.121,2
326.14001,2
326.16101,2
326.17999,2
326.20098,2
326.22,2
326.24099,2
326.26,2
326.281,2
326.30099,2
326.32,2
326.341,2
326.35998,2
326.38101,2
326.39999,2
326.42098,2
326.44,2
326.46099,2
326.48001,2
326.501,2
326.51998,2
326.54098,2
326.55999,2
326.58099,2
326.60101,2
326.621,2
326.64099,2
326.66,2
326.68099,2
326.70001,2
326.721,2
326.73999,2
326.76098,2
326.77999,2
326.80099,2
326.82,2
326.841,2
326.85998,2
326.88101,2
326.89999,2
326.92098,2
326.941,2
326.95999,2
326.98098,2
327.0,2
327.02099,2
327.04,2
327.061,2
327.07998,2
327.10101,2
327.11999,2
327.14099,2
327.16,2
327.18099,2
327.20001,2
327.221,2
327.24099,2
327.26098,2
327.281,2
327.29998,2
327.32101,2
327.33999,2
327.36099,2
327.38,2
327.401,2
327.42001,2
327.441,2
327.45999,2
327.48098,2
327.5,2
327.52099,2
327.54,2
327.561,2
327.58099,2
327.6,2
327.621,2
327.64001,2
327.66101,2
327.67999,2
327.70098,2
327.72,2
327.74099,2
327.76,2
327.781,2
327.79998,2
327.82101,2
327.83999,2
327.86099,2
327.88101,2
327.901,2
327.92098,2
327.94,2
327.96099,2
327.98001,2
328.001,2
328.01998,2
328.04098,2
328.05999,2
328.08099,2
328.1,2
328.121,2
328.14001,2
328.16101,2
328.17999,2
328.20098,2
328.221,2
328.23999,2
328.26098,2
328.27999,2
328.30099,2
328.32,2
328.341,2
328.35998,2
328.38101,2
328.39999,2
328.42098,2
328.44,2
328.46099,2
328.48001,2
328.501,2
328.52099,2
328.54098,2
328.561,2
328.57998,2
328.60101,2
328.61999,2
328.64099,2
328.66,2
328.68099,2
328.70001,2
328.721,2
328.73999,2
328.76098,2
328.77999,2
328.80099,2
328.82,2
328.841,2
328.86099,2
328.88,2
328.901,2
328.92001,2
328.941,2
328.95999,2
328.98098,2
329.0,2
329.02099,2
329.04,2
329.061,2
329.07998,2
329.10101,2
329.11999,2
329.14099,2
329.16101,2
329.18099,2
329.20098,2
329.22,2
329.24099,2
329.26,2
329.281,2
329.29998,2
329.32101,2
329.33999,2
329.36099,2
329.38,2
329.401,2
329.42001,2
329.441,2
329.45999,2
329.48098,2
329.501,2
329.51998,2
329.54098,2
329.55999,2
329.58099,2
329.6,2
329.621,2
329.64001,2
329.66101,2
329.67999,2
329.70098,2
329.72,2
329.74099,2
329.76,2
329.781,2
329.80099,2
329.82101,2
329.841,2
329.85998,2
329.88101,2
329.89999,2
329.92098,2
329.94,2
329.96099,2
329.98001,2
330.001,2
330.01998,2
330.04098,2
330.05999,2
330.08099,2
330.1,2
330.121,2
330.14099,2
330.16,2
330.18099,2
330.20001,2
330.221,2
330.23999,2
330.26098,2
330.27999,2
330.30099,2
330.32,2
330.341,2
330.35998,2
330.38101,2
330.39999,2
330.42098,2
330.441,2
330.46099,2
330.48098,2
330.5,2
330.52099,2
330.54,2
330.561,2
330.57998,2
330.60101,2
330.61999,2
330.64099,2
330.66,2
330.68099,2
330.70001,2
330.721,2
330.73999,2
330.76098,2
330.781,2
330.79998,2
330.82101,2
330.83999,2
330.86099,2
330.88,2
330.901,2
330.92001,2
330.941,2
330.95999,2
330.98098,2
331.0,2
331.02099,2
331.04,2
331.061,2
331.08099,2
331.10101,2
331.121,2
331.14001,2
331.16101,2
331.17999,2
331.20098,2
331.22,2
331.24099,2
331.26,2
331.281,2
331.29998,2
331.32101,2
331.33999,2
331.36099,2
331.38,2
331.401,2
331.42098,2
331.44,2
331.46099,2
331.48001,2
331.501,2
331.51998,2
331.54098,2
331.55999,2
331.58099,2
331.6,2
331.621,2
331.64001,2
331.66101,2
331.67999,2
331.70098,2
331.721,2
331.74099,2
331.76098,2
331.77999,2
331.80099,2
331.82,2
331.841,2
331.85998,2
331.88101,2
331.89999,2
331.92098,2
331.94,2
331.96099,2
331.98001,2
332.001,2
332.01998,2
332.04098,2
332.061,2
332.07998,2
332.10101,2
332.11999,2
332.14099,2
332.16,2
332.18099,2
332.20001,2
332.221,2
332.23999,2
332.26098,2
332.27999,2
332.30099,2
332.32,2
332.341,2
332.36099,2
332.38101,2
332.401,2
332.42001,2
332.441,2
332.45999,2
332.48098,2
332.5,2
332.52099,2
332.54,2
332.561,2
332.57998,2
332.60101,2
332.61999,2
332.64099,2
332.66,2
332.68099,2
332.70098,2
332.72,2
332.74099,2
332.76,2
332.781,2
332.79998,2
332.82101,2
332.83999,2
332.86099,2
332.88,2
332.901,2
332.92001,2
332.941,2
332.95999,2
332.98098,2
333.001,2
333.02099,2
333.04098,2
333.05999,2
333.08099,2
333.1,2
333.121,2
333.14001,2
333.16101,2
333.17999,2
333.20098,2
333.22,2
333.24099,2
333.26,2
333.281,2
333.29998,2
333.32101,2
