time,label
92.36,0
92.38,0
92.4,0
92.42,0
92.44001,0
92.46,0
92.48001,0
92.5,0
92.52,0
92.539,0
92.56,0
92.58,0
92.6,0
92.62001,0
92.64,0
92.66001,0
92.68,0
92.7,0
92.72,0
92.74,0
92.76,0
92.78,0
92.80001,0
92.82,0
92.839,0
92.86,0
92.879,0
92.9,0
92.92,0
92.94001,0
92.96,0
92.98001,0
93.0,0
93.02,0
93.04,0
93.06,0
93.08,0
93.1,0
93.12001,0
93.14,0
93.16001,0
93.179,0
93.2,0
93.22,0
93.24,0
93.26,0
93.28,0
93.30001,0
93.32,0
93.34,0
93.36,0
93.38,0
93.4,0
93.42,0
93.44001,0
93.46,0
93.479,0
93.5,0
93.519,0
93.54,0
93.56,0
93.58,0
93.6,0
93.62001,0
93.64,0
93.66001,0
93.68,0
93.7,0
93.72,0
93.74,0
93.76,0
93.78,0
93.80001,0
93.819,0
93.84,0
93.86,0
93.88,0
93.9,0
93.92,0
93.94001,0
93.96,0
93.98001,0
94.0,0
94.02,0
94.04,0
94.06,0
94.08,0
94.1,0
94.11901,0
94.14,0
94.159,0
94.18,0
94.2,0
94.22,0
94.24,0
94.26,0
94.28,0
94.30001,0
94.32,0
94.34,0
94.36,0
94.38,0
94.4,0
94.42,0
94.44001,0
94.459,0
94.48001,0
94.5,0
94.52,0
94.54,0
94.56,0
94.58,0
94.6,0
94.62001,0
94.64,0
94.66001,0
94.68,0
94.7,0
94.72,0
94.74,0
94.75901,0
94.78,0
94.79901,0
94.82,0
94.84,0
94.86,0
94.88,0
94.9,0
94.92,0
94.94001,0
94.96,0
94.98001,0
95.0,0
95.02,0
95.04,0
95.06,0
95.08,0
95.099,0
95.12001,0
95.14,0
95.16001,0
95.18,0
95.2,0
95.22,0
95.24,0
95.26,0
95.28,0
95.30001,0
95.32,0
95.34,0
95.36,0
95.38,0
95.399,0
95.42,0
95.43901,0
95.46,0
95.48001,0
95.5,0
95.52,0
95.54,0
95.56,0
95.58,0
95.6,0
95.62001,0
95.64,0
95.66001,0
95.68,0
95.7,0
95.72,0
95.739,0
95.76,0
95.78,0
95.80001,0
95.82,0
95.84,0
95.86,0
95.88,0
95.9,0
95.92,0
95.94001,0
95.96,0
95.98001,0
96.0,0
96.02,0
96.039,0
96.06,0
96.07901,0
96.1,0
96.12001,0
96.14,0
96.16001,0
96.18,0
96.2,0
96.22,0
96.24,0
96.26,0
96.28,0
96.30001,0
96.32,0
96.34,0
96.36,0
96.379,0
96.4,0
96.42,0
96.44001,0
96.46,0
96.48001,0
96.5,0
96.52,0
96.54,0
96.56,0
96.58,0
96.6,0
96.62001,0
96.64,0
96.66001,0
96.679,0
96.7,0
96.719,0
96.74,0
96.76,0
96.78,0
96.80001,0
96.82,0
96.84,0
96.86,0
96.88,0
96.9,0
96.92,0
96.94001,0
96.96,0
96.98001,0
97.0,0
97.019,0
97.04,0
97.06,0
97.08,0
97.1,0
97.12001,0
97.14,0
97.16001,0
97.18,0
97.2,0
97.22,0
97.24,0
97.26,0
97.28,0
97.30001,0
97.319,0
97.34,0
97.359,0
97.38,0
97.4,0
97.42,0
97.44001,0
97.46,0
97.48001,0
97.5,0
97.52,0
97.54,0
97.56,0
97.58,0
97.6,0
97.62001,0
97.64,0
97.659,0
97.68,0
97.7,0
97.72,0
97.74,0
97.76,0
97.78,0
97.80001,0
97.82,0
97.84,0
97.86,0
97.88,0
97.9,0
97.92,0
97.94001,0
97.959,0
97.98001,0
97.999,0
98.02,0
98.04,0
98.06,0
98.08,0
98.1,0
98.12001,0
98.14,0
98.16001,0
98.18,0
98.2,0
98.22,0
98.24,0
98.26,0
98.28,0
98.29901,0
98.32,0
98.34,0
98.36,0
98.38,0
98.4,0
98.42,0
98.44001,0
98.46,0
98.48001,0
98.5,0
98.52,0
98.54,0
98.56,0
98.58,0
98.599,0
98.62001,0
98.639,0
98.66001,0
98.68,0
98.7,0
98.72,0
98.74,0
98.76,0
98.78,0
98.80001,0
98.82,0
98.84,0
98.86,0
98.88,0
98.9,0
98.92,0
98.93901,0
98.96,0
98.98001,0
99.0,0
99.02,0
99.04,0
99.06,0
99.08,0
99.1,0
99.12001,0
99.14,0
99.16001,0
99.18,0
99.2,0
99.22,0
99.239,0
99.26,0
99.279,0
99.30001,0
99.32,0
99.34,0
99.36,0
99.38,0
99.4,0
99.42,0
99.44001,0
99.46,0
99.48001,0
99.5,0
99.52,0
99.54,0
99.56,0
99.57901,0
99.6,0
99.62001,0
99.64,0
99.66001,0
99.68,0
99.7,0
99.72,0
99.74,0
99.76,0
99.78,0
99.80001,0
99.82,0
99.84,0
99.86,0
99.879,0
99.9,0
99.919,0
99.94001,0
99.96,0
99.98001,0
100.0,0
100.02,0
100.04,0
100.06,0
100.08,0
100.1,0
100.12001,0
100.14,0
100.16001,0
100.18,0
100.2,0
100.219,0
100.24,0
100.26,0
100.28,0
100.30001,0
100.32,0
100.34,0
100.36,0
100.38,0
100.4,0
100.42,0
100.44001,0
100.46,0
100.48001,0
100.5,0
100.519,0
100.54,0
100.559,0
100.58,0
100.6,0
100.62001,0
100.64,0
100.66001,0
100.68,0
100.7,0
100.72,0
100.74,0
100.76,0
100.78,0
100.80001,0
100.82,0
100.84,0
100.859,0
100.88,0
100.9,0
100.92,0
100.94001,0
100.96,0
100.98001,0
101.0,0
101.02,0
101.04,0
101.06,0
101.08,0
101.1,0
101.12001,0
101.14,0
101.159,0
101.18,0
101.199,0
101.22,0
101.24,0
101.26,0
101.28,0
101.30001,0
101.32,0
101.34,0
101.36,0
101.38,0
101.4,0
101.42,0
101.44001,0
101.46,0
101.48001,0
101.499,0
101.52,0
101.54,0
101.56,0
101.58,0
101.6,0
101.62001,0
101.64,0
101.66001,0
101.68,0
101.7,0
101.72,0
101.74,0
101.76,0
101.78,0
101.79901,0
101.82,0
101.839,0
101.86,0
101.88,0
101.9,0
101.92,0
101.94001,0
101.96,0
101.98001,0
102.0,0
102.02,0
102.04,0
102.06,0
102.08,0
102.1,0
102.12001,0
102.139,0
102.16001,0
102.18,0
102.2,0
102.22,0
102.24,0
102.26,0
102.28,0
102.30001,0
102.32,0
102.34,0
102.36,0
102.38,0
102.4,0
102.42,0
102.43901,0
102.46,0
102.479,0
102.5,0
102.52,0
102.54,0
102.56,0
102.58,0
102.6,0
102.62001,0
102.64,0
102.66001,0
102.68,0
102.7,0
102.72,0
102.74,0
102.76,0
102.779,0
102.80001,0
102.82,0
102.84,0
102.86,0
102.88,0
102.9,0
102.92,0
102.94001,0
102.96,0
102.98001,0
103.0,0
103.02,0
103.04,0
103.06,0
103.07901,0
103.1,0
103.11901,0
103.14,0
103.16001,0
103.18,0
103.2,0
103.22,0
103.24,0
103.26,0
103.28,0
103.30001,0
103.32,0
103.34,0
103.36,0
103.38,0
103.4,0
103.419,0
103.44001,0
103.46,0
103.48001,0
103.5,0
103.52,0
103.54,0
103.56,0
103.58,0
103.6,0
103.62001,0
103.64,0
103.66001,0
103.68,0
103.7,0
103.719,0
103.74,0
103.75901,0
103.78,0
103.80001,0
103.82,0
103.84,0
103.86,0
103.88,0
103.9,0
103.92,0
103.94001,0
103.96,0
103.98001,0
104.0,0
104.02,0
104.04,0
104.059,0
104.08,0
104.1,0
104.12001,0
104.14,0
104.16001,0
104.18,0
104.2,0
104.22,0
104.24,0
104.26,0
104.28,0
104.30001,0
104.32,0
104.34,0
104.359,0
104.38,0
104.399,0
104.42,0
104.44001,0
104.46,0
104.48001,0
104.5,0
104.52,0
104.54,0
104.56,0
104.58,0
104.6,0
104.62001,0
104.64,0
104.66001,0
104.68,0
104.699,0
104.72,0
104.74,0
104.76,0
104.78,0
104.80001,0
104.82,0
104.84,0
104.86,0
104.88,0
104.9,0
104.92,0
104.94001,0
104.96,0
104.98001,0
104.999,0
105.02,0
105.039,0
105.06,0
105.08,0
105.1,0
105.12001,0
105.14,0
105.16001,0
105.18,0
105.2,0
105.22,0
105.24,0
105.26,0
105.28,0
105.30001,0
105.32,0
105.339,0
105.36,0
105.38,0
105.4,0
105.42,0
105.44001,0
105.46,0
105.48001,0
105.5,0
105.52,0
105.54,0
105.56,0
105.58,0
105.6,0
105.62001,0
105.639,0
105.66001,0
105.679,0
105.7,0
105.72,0
105.74,0
105.76,0
105.78,0
105.80001,0
105.82,0
105.84,0
105.86,0
105.88,0
105.9,0
105.92,0
105.94001,0
105.96,0
105.979,0
106.0,0
106.02,0
106.04,0
106.06,0
106.08,0
106.1,0
106.12001,0
106.14,0
106.16001,0
106.18,0
106.2,0
106.22,0
106.24,0
106.26,0
106.279,0
106.30001,0
106.319,0
106.34,0
106.36,0
106.38,0
106.4,0
106.42,0
106.44001,0
106.46,0
106.48001,0
106.5,0
106.52,0
106.54,0
106.56,0
106.58,0
106.6,0
106.61901,0
106.64,0
106.66001,0
106.68,0
106.7,0
106.72,0
106.74,0
106.76,0
106.78,0
106.80001,0
106.82,0
106.84,0
106.86,0
106.88,0
106.9,0
106.919,0
106.94001,0
106.959,0
106.98001,0
107.0,0
107.02,0
107.04,0
107.06,0
107.08,0
107.1,0
107.12001,0
107.14,0
107.16001,0
107.18,0
107.2,0
107.22,0
107.24,0
107.25901,0
107.28,0
107.30001,0
107.32,0
107.34,0
107.36,0
107.38,0
107.4,0
107.42,0
107.44001,0
107.46,0
107.48001,0
107.5,0
107.52,0
107.54,0
107.559,0
107.58,0
107.599,0
107.62001,0
107.64,0
107.66001,0
107.68,0
107.7,0
107.72,0
107.74,0
107.76,0
107.78,0
107.80001,0
107.82,0
107.84,0
107.86,0
107.88,0
107.899,0
107.92,0
107.94001,0
107.96,0
107.98001,0
108.0,0
108.02,0
108.04,0
108.06,0
108.08,0
108.1,0
108.12001,0
108.14,0
108.16001,0
108.18,0
108.199,0
108.22,0
108.239,0
108.26,0
108.28,0
108.30001,0
108.32,0
108.34,0
108.36,0
108.38,0
108.4,0
108.42,0
108.44001,0
108.46,0
108.48001,0
108.5,0
108.52,0
108.539,0
108.56,0
108.58,0
108.6,0
108.62001,0
108.64,0
108.66001,0
108.68,0
108.7,0
108.72,0
108.74,0
108.76,0
108.78,0
108.80001,0
108.82,0
108.839,0
108.86,0
108.879,0
108.9,0
108.92,0
108.94001,0
108.96,0
108.98001,0
109.0,0
109.02,0
109.04,0
109.06,0
109.08,0
109.1,0
109.12001,0
109.14,0
109.16001,0
109.179,0
109.2,0
109.22,0
109.24,0
109.26,0
109.28,0
109.30001,0
109.32,0
109.34,0
109.36,0
109.38,0
109.4,0
109.42,0
109.44001,0
109.46,0
109.479,0
109.5,0
109.519,0
109.54,0
109.56,0
109.58,0
109.6,0
109.62001,0
109.64,0
109.66001,0
109.68,0
109.7,0
109.72,0
109.74,0
109.76,0
109.78,0
109.80001,0
109.819,0
109.84,0
109.86,0
109.88,0
109.9,0
109.92,0
109.94001,0
109.96,0
109.98001,0
110.0,0
110.02,0
110.04,0
110.06,0
110.08,0
110.1,0
110.11901,0
110.14,0
110.159,0
110.18,0
110.2,0
110.22,0
110.24,0
110.26,0
110.28,0
110.30001,0
110.32,0
110.34,0
110.36,0
110.38,0
110.4,0
110.42,0
110.44001,0
110.459,0
110.48001,0
110.5,0
110.52,0
110.54,0
110.56,0
110.58,0
110.6,0
110.62001,0
110.64,0
110.66001,0
110.68,0
110.7,0
110.72,0
110.74,0
110.75901,0
110.78,0
110.79901,0
110.82,0
110.84,0
110.86,0
110.88,0
110.9,0
110.92,0
110.94001,0
110.96,0
110.98001,0
111.0,0
111.02,0
111.04,0
111.06,0
111.08,0
111.099,0
111.12001,0
111.14,0
111.16001,0
111.18,0
111.2,0
111.22,0
111.24,0
111.26,0
111.28,0
111.30001,0
111.32,0
111.34,0
111.36,0
111.38,0
111.399,0
111.42,0
111.43901,0
111.46,0
111.48001,0
111.5,0
111.52,0
111.54,0
111.56,0
111.58,0
111.6,0
111.62001,0
111.64,0
111.66001,0
111.68,0
111.7,0
111.72,0
111.739,0
111.76,0
111.78,0
111.80001,0
111.82,0
111.84,0
111.86,0
111.88,0
111.9,0
111.92,0
111.94001,0
111.96,0
111.98001,0
112.0,0
112.02,0
112.039,0
112.06,0
112.07901,0
112.1,0
112.12001,0
112.14,0
112.16001,0
112.18,0
112.2,0
112.22,0
112.24,0
112.26,0
112.28,0
112.30001,0
112.32,0
112.34,0
112.36,0
112.379,0
112.4,0
112.42,0
112.44001,0
112.46,0
112.48001,0
112.5,0
112.52,0
112.54,0
112.56,0
112.58,0
112.6,0
112.62001,0
112.64,0
112.66001,0
112.679,0
112.7,0
112.719,0
112.74,0
112.76,0
112.78,0
112.80001,0
112.82,0
112.84,0
112.86,0
112.88,0
112.9,0
112.92,0
112.94001,0
112.96,0
112.98001,0
113.0,0
113.019,0
113.04,0
113.06,0
113.08,0
113.1,0
113.12001,0
113.14,0
113.16001,0
113.18,0
113.2,0
113.22,0
113.24,0
113.26,0
113.28,0
113.30001,0
113.319,0
113.34,0
113.359,0
113.38,0
113.4,0
113.42,0
113.44001,0
113.46,0
113.48001,0
113.5,0
113.52,0
113.54,0
113.56,0
113.58,0
113.6,0
113.62001,0
113.64,0
113.659,0
113.68,0
113.7,0
113.72,0
113.74,0
113.76,0
113.78,0
113.80001,0
113.82,0
113.84,0
113.86,0
113.88,0
113.9,0
113.92,0
113.94001,0
113.959,0
113.98001,0
113.999,0
114.02,0
114.04,0
114.06,0
114.08,0
114.1,0
114.12001,0
114.14,0
114.16001,0
114.18,0
114.2,0
114.22,0
114.24,0
114.26,0
114.28,0
114.29901,0
114.32,0
114.34,0
114.36,0
114.38,0
114.4,0
114.42,0
114.44001,0
114.46,0
114.48001,0
114.5,0
114.52,0
114.54,0
114.56,0
114.58,0
114.599,0
114.62001,0
114.639,0
114.66001,0
114.68,0
114.7,0
114.72,0
114.74,0
114.76,0
114.78,0
114.80001,0
114.82,0
114.84,0
114.86,0
114.88,0
114.9,0
114.92,0
114.93901,0
114.96,0
114.98001,0
115.0,0
115.02,0
115.04,0
115.06,0
115.08,0
115.1,1
115.12001,1
115.14,1
115.16001,1
115.18,1
115.2,1
115.22,1
115.239,1
115.26,1
115.279,1
115.30001,1
115.32,1
115.34,1
115.36,1
115.38,1
115.4,1
115.42,1
115.44001,1
115.46,1
115.48001,1
115.5,1
115.52,1
115.54,1
115.56,1
115.57901,1
115.6,1
115.62001,1
115.64,1
115.66001,1
115.68,1
115.7,1
115.72,1
115.74,1
115.76,1
115.78,1
115.80001,1
115.82,1
115.84,1
115.86,1
115.879,1
115.9,1
115.919,1
115.94001,1
115.96,1
115.98001,1
116.0,1
116.02,1
116.04,1
116.06,1
116.08,1
116.1,1
116.12001,1
116.14,1
116.16001,1
116.18,1
116.2,1
116.219,1
116.24,1
116.26,1
116.28,1
116.30001,1
116.32,1
116.34,1
116.36,1
116.38,1
116.4,1
116.42,1
116.44001,1
116.46,1
116.48001,1
116.5,1
116.519,1
116.54,1
116.559,1
116.58,1
116.6,1
116.62001,1
116.64,1
116.66001,1
116.68,1
116.7,1
116.72,1
116.74,1
116.76,1
116.78,1
116.80001,1
116.82,1
116.84,1
116.859,1
116.88,1
116.9,1
116.92,1
116.94001,1
116.96,1
116.98001,1
117.0,1
117.02,1
117.04,1
117.06,1
117.08,1
117.1,1
117.12001,1
117.14,1
117.159,1
117.18,1
117.199,1
117.22,1
117.24,1
117.26,1
117.28,1
117.30001,1
117.32,1
117.34,1
117.36,1
117.38,1
117.4,1
117.42,1
117.44001,1
117.46,1
117.48001,1
117.499,1
117.52,1
117.54,1
117.56,1
117.58,1
117.6,1
117.62001,1
117.64,1
117.66001,1
117.68,1
117.7,1
117.72,1
117.74,1
117.76,1
117.78,1
117.79901,1
117.82,1
117.839,1
117.86,1
117.88,1
117.9,1
117.92,1
117.94001,1
117.96,1
117.98001,1
118.0,1
118.02,1
118.04,1
118.06,1
118.08,1
118.1,1
118.12001,1
118.139,1
118.16001,1
118.18,1
118.2,1
118.22,1
118.24,1
118.26,1
118.28,1
118.30001,1
118.32,1
118.34,1
118.36,1
118.38,1
118.4,1
118.42,1
118.43901,1
118.46,1
118.479,1
118.5,1
118.52,1
118.54,1
118.56,1
118.58,1
118.6,1
118.62001,1
118.64,1
118.66001,1
118.68,1
118.7,1
118.72,1
118.74,1
118.76,1
118.779,1
118.80001,1
118.82,1
118.84,1
118.86,1
118.88,1
118.9,1
118.92,1
118.94001,1
118.96,1
118.98001,1
119.0,1
119.02,1
119.04,1
119.06,1
119.07901,1
119.1,1
119.11901,1
119.14,1
119.16001,1
119.18,1
119.2,1
119.22,1
119.24,1
119.26,1
119.28,1
119.30001,1
119.32,1
119.34,1
119.36,1
119.38,1
119.4,1
119.419,1
119.44001,1
119.46,1
119.48001,1
119.5,1
119.52,1
119.54,1
119.56,1
119.58,1
119.6,1
119.62001,1
119.64,1
119.66001,1
119.68,1
119.7,1
119.719,1
119.74,1
119.75901,1
119.78,1
119.80001,1
119.82,1
119.84,1
119.86,1
119.88,1
119.9,1
119.92,1
119.94001,1
119.96,1
119.98001,1
120.0,1
120.02,1
120.04,1
120.059,1
120.08,1
120.1,1
120.12001,1
120.14,1
120.16001,1
120.18,1
120.2,1
120.22,1
120.24,1
120.26,1
120.28,1
120.30001,1
120.32,1
120.34,1
120.359,1
120.38,1
120.399,1
120.42,1
120.44001,1
120.46,1
120.48001,1
120.5,1
120.52,1
120.54,1
120.56,1
120.58,1
120.6,1
120.62001,1
120.64,1
120.66001,1
120.68,1
120.699,1
120.72,1
120.74,1
120.76,1
120.78,1
120.80001,1
120.82,1
120.84,1
120.86,1
120.88,1
120.9,1
120.92,1
120.94001,1
120.96,1
120.98001,1
120.999,1
121.02,1
121.039,1
121.06,1
121.08,1
121.1,1
121.12001,1
121.14,1
121.16001,1
121.18,1
121.2,1
121.22,1
121.24,1
121.26,1
121.28,1
121.30001,1
121.32,1
121.339,1
121.36,1
121.38,1
121.4,1
121.42,1
121.44001,1
121.46,1
121.48001,1
121.5,1
121.52,1
121.54,1
121.56,1
121.58,1
121.6,1
121.62001,1
121.639,1
121.66001,1
121.679,1
121.7,1
121.72,1
121.74,1
121.76,1
121.78,1
121.80001,1
121.82,1
121.84,1
121.86,1
121.88,1
121.9,1
121.92,1
121.94001,1
121.96,1
121.979,1
122.0,1
122.02,1
122.04,1
122.06,1
122.08,1
122.1,1
122.12001,1
122.14,1
122.16001,1
122.18,1
122.2,1
122.22,1
122.24,1
122.26,1
122.279,1
122.30001,1
122.319,1
122.34,1
122.36,1
122.38,1
122.4,1
122.42,1
122.44001,1
122.46,1
122.48001,1
122.5,1
122.52,1
122.54,1
122.56,1
122.58,1
122.6,1
122.61901,1
122.64,1
122.66001,1
122.68,1
122.7,1
122.72,1
122.74,1
122.76,1
122.78,1
122.80001,1
122.82,1
122.84,1
122.86,1
122.88,1
122.9,1
122.919,1
122.94001,1
122.959,1
122.98001,1
123.0,1
123.02,1
123.04,1
123.06,1
123.08,1
123.1,1
123.12001,1
123.14,1
123.16001,1
123.18,1
123.2,1
123.22,1
123.24,1
123.25901,1
123.28,1
123.30001,1
123.32,1
123.34,1
123.36,1
123.38,1
123.4,1
123.42,1
123.44001,1
123.46,1
123.48001,1
123.5,1
123.52,1
123.54,1
123.559,1
123.58,1
123.599,1
123.62001,1
123.64,1
123.66001,1
123.68,1
123.7,1
123.72,1
123.74,1
123.76,1
123.78,1
123.80001,1
123.82,1
123.84,1
123.86,1
123.88,1
123.899,1
123.92,1
123.94001,1
123.96,1
123.98001,1
124.0,1
124.02,1
124.04,1
124.06,1
124.08,1
124.1,1
124.12001,1
124.14,1
124.16001,1
124.18,1
124.199,1
124.22,1
124.239,1
124.26,1
124.28,1
124.30001,1
124.32,1
124.34,1
124.36,1
124.38,1
124.4,1
124.42,1
124.44001,1
124.46,1
124.48001,1
124.5,1
124.52,1
124.539,1
124.56,1
124.58,1
124.6,1
124.62001,1
124.64,1
124.66001,1
124.68,1
124.7,1
124.72,1
124.74,1
124.76,1
124.78,1
124.80001,1
124.82,1
124.839,1
124.86,1
124.879,1
124.9,1
124.92,1
124.94001,1
124.96,1
124.98001,1
125.0,1
125.02,1
125.04,1
125.06,1
125.08,1
125.1,1
125.12001,1
125.14,1
125.16001,1
125.179,1
125.2,1
125.22,1
125.24,1
125.26,1
125.28,1
125.30001,1
125.32,1
125.34,1
125.36,1
125.38,1
125.4,1
125.42,1
125.44001,1
125.46,1
125.479,1
125.5,1
125.519,1
125.54,1
125.56,1
125.58,1
125.6,1
125.62001,1
125.64,1
125.66001,1
125.68,1
125.7,1
125.72,1
125.74,1
125.76,1
125.78,1
125.80001,1
125.819,1
125.84,1
125.86,1
125.88,1
125.9,1
125.92,1
125.94001,1
125.96,1
125.98001,1
126.0,1
126.02,1
126.04,1
126.06,1
126.08,1
126.1,1
126.11901,1
126.14,1
126.159,1
126.18,1
126.2,1
126.22,1
126.24,1
126.26,1
126.28,1
126.30001,1
126.32,1
126.34,1
126.36,1
126.38,1
126.4,1
126.42,1
126.44001,1
126.459,1
126.48001,1
126.5,1
126.52,1
126.54,1
126.56,1
126.58,1
126.6,1
126.62001,1
126.64,1
126.66001,1
126.68,1
126.7,1
126.72,1
126.74,1
126.75901,1
126.78,1
126.79901,1
126.82,1
126.84,1
126.86,1
126.88,1
126.9,1
126.92,1
126.94001,1
126.96,1
126.98001,1
127.0,1
127.02,1
127.04,1
127.06,1
127.08,1
127.099,1
127.12001,1
127.14,1
127.16001,1
127.18,1
127.2,1
127.22,1
127.24,1
127.26,1
127.28,1
127.30001,1
127.32,1
127.34,1
127.36,1
127.38,1
127.399,1
127.42,1
127.43901,1
127.46,1
127.48001,1
127.5,1
127.52,1
127.54,1
127.56,1
127.58,1
127.6,1
127.62001,1
127.64,1
127.66001,1
127.68,1
127.7,1
127.72,1
127.739,1
127.76,1
127.78,1
127.80001,1
127.82,1
127.84,1
127.86,1
127.88,1
127.9,1
127.92,1
127.94001,1
127.96,1
127.98001,1
128.0,1
128.02,1
128.039,1
128.05999,1
128.07899,1
128.1,1
128.11999,1
128.13999,1
128.16,1
128.17999,1
128.19999,1
128.22,1
128.24,1
128.25999,1
128.27999,1
128.3,1
128.32,1
128.33999,1
128.36,1
128.37899,1
128.39999,1
128.41999,1
128.44,1
128.46,1
128.47999,1
128.5,1
128.52,1
128.53999,1
128.55999,1
128.58,1
128.6,1
128.61999,1
128.63999,1
128.66,1
128.679,1
128.69999,1
128.71899,1
128.74,1
128.75999,1
128.77999,1
128.8,1
128.82,1
128.83999,1
128.86,1
128.88,1
128.89999,1
128.91999,1
128.94,1
128.96,1
128.97999,1
129.0,1
129.01899,1
129.03999,1
129.05999,1
129.08,1
129.1,1
129.11999,1
129.13999,1
129.16,1
129.17999,1
129.19999,1
129.22,1
129.24,1
129.25999,1
129.27999,1
129.3,1
129.319,1
129.33999,1
129.35899,1
129.38,1
129.39999,1
129.41999,1
129.44,1
129.46,1
129.47999,1
129.5,1
129.52,1
129.53999,1
129.55999,1
129.58,1
129.6,1
129.61999,1
129.63999,1
129.65899,1
129.67999,1
129.69999,1
129.72,1
129.74,1
129.75999,1
129.77999,1
129.8,1
129.82,1
129.83999,1
129.86,1
129.88,1
129.89999,1
129.91999,1
129.94,1
129.95899,1
129.97999,1
129.99899,1
130.02,1
130.03999,1
130.05999,1
130.08,1
130.1,1
130.11999,1
130.13999,1
130.16,1
130.17999,1
130.19999,1
130.22,1
130.24,1
130.25999,1
130.27999,1
130.29899,1
130.32,1
130.33999,1
130.36,1
130.38,1
130.39999,1
130.41999,1
130.44,1
130.46,1
130.47999,1
130.5,1
130.52,1
130.53999,1
130.55999,1
130.58,1
130.59899,1
130.61999,1
130.639,1
130.66,1
130.67999,1
130.69999,1
130.72,1
130.74,1
130.75999,1
130.77999,1
130.8,1
130.82,1
130.83999,1
130.86,1
130.88,1
130.89999,1
130.91999,1
130.93899,1
130.96,1
130.97999,1
131.0,1
131.02,1
131.03999,1
131.05999,1
131.08,1
131.1,1
131.11999,1
131.13999,1
131.16,1
131.17999,1
131.19999,1
131.22,1
131.23899,1
131.25999,1
131.279,1
131.3,1
131.32,1
131.33999,1
131.36,1
131.38,1
131.39999,1
131.41999,1
131.44,1
131.46,1
131.47999,1
131.5,1
131.52,1
131.53999,1
131.55999,1
131.57899,1
131.6,1
131.61999,1
131.63999,1
131.66,1
131.67999,1
131.69999,1
131.72,1
131.74,1
131.75999,1
131.77999,1
131.8,1
131.82,1
131.83999,1
131.86,1
131.87899,1
131.89999,1
131.919,1
131.94,1
131.96,1
131.97999,1
132.0,1
132.02,1
132.03999,1
132.05999,1
132.08,1
132.1,1
132.11999,1
132.13999,1
132.16,1
132.17999,1
132.19999,1
132.21899,1
132.24,1
132.25999,1
132.27999,1
132.3,1
132.32,1
132.33999,1
132.36,1
132.38,1
132.39999,1
132.41999,1
132.44,1
132.46,1
132.47999,1
132.5,1
132.51899,1
132.53999,1
132.559,1
132.58,1
132.6,1
132.61999,1
132.63999,1
132.66,1
132.67999,1
132.69999,1
132.72,1
132.74,1
132.75999,1
132.77999,1
132.8,1
132.82,1
132.83999,1
132.85899,1
132.88,1
132.89999,1
132.91999,1
132.94,1
132.96,1
132.97999,1
133.0,1
133.02,1
133.03999,1
133.05999,1
133.08,1
133.1,1
133.11999,1
133.13999,1
133.15899,1
133.17999,1
133.199,1
133.22,1
133.24,1
133.25999,1
133.27999,1
133.3,1
133.32,1
133.33999,1
133.36,1
133.38,1
133.39999,1
133.41999,1
133.44,1
133.46,1
133.47999,1
133.49899,1
133.52,1
133.53999,1
133.55999,1
133.58,1
133.6,1
133.61999,1
133.63999,1
133.66,1
133.67999,1
133.69999,1
133.72,1
133.74,1
133.75999,1
133.77999,1
133.79899,1
133.82,1
133.839,1
133.86,1
133.88,1
133.89999,1
133.91999,1
133.94,1
133.96,1
133.97999,1
134.0,1
134.02,1
134.03999,1
134.05999,1
134.08,1
134.1,1
134.11999,1
134.139,1
134.16,1
134.17999,1
134.19999,1
134.22,1
134.24,1
134.25999,1
134.27999,1
134.3,1
134.32,1
134.33999,1
134.36,1
134.38,1
134.39999,1
134.41999,1
134.43899,1
134.46,1
134.479,1
134.5,1
134.52,1
134.53999,1
134.55999,1
134.58,1
134.6,1
134.61999,1
134.63999,1
134.66,1
134.67999,1
134.69999,1
134.72,1
134.74,1
134.75999,1
134.779,1
134.8,1
134.82,1
134.83999,1
134.86,1
134.88,1
134.89999,1
134.91999,1
134.94,1
134.96,1
134.97999,1
135.0,1
135.02,1
135.03999,1
135.05999,1
135.07899,1
135.1,1
135.119,1
135.13999,1
135.16,1
135.17999,1
135.19999,1
135.22,1
135.24,1
135.25999,1
135.27999,1
135.3,1
135.32,1
135.33999,1
135.36,1
135.38,1
135.39999,1
135.419,1
135.44,1
135.46,1
135.47999,1
135.5,1
135.52,1
135.53999,1
135.55999,1
135.58,1
135.6,1
135.61999,1
135.63999,1
135.66,1
135.67999,1
135.69999,1
135.71899,1
135.74,1
135.759,1
135.77999,1
135.8,1
135.82,1
135.83999,1
135.86,1
135.88,1
135.89999,1
135.91999,1
135.94,1
135.96,1
135.97999,1
136.0,1
136.02,1
136.03999,1
136.059,1
136.08,1
136.1,1
136.11999,1
136.13999,1
136.16,1
136.17999,1
136.19999,1
136.22,1
136.24,1
136.25999,1
136.27999,1
136.3,1
136.32,1
136.33999,1
136.35899,1
136.38,1
136.399,1
136.41999,1
136.44,1
136.46,1
136.47999,1
136.5,1
136.52,1
136.53999,1
136.55999,1
136.58,1
136.6,1
136.61999,1
136.63999,1
136.66,1
136.67999,1
136.699,1
136.72,1
136.74,1
136.75999,1
136.77999,1
136.8,1
136.82,1
136.83999,1
136.86,1
136.88,1
136.89999,1
136.91999,1
136.94,1
136.96,1
136.97999,1
136.99899,1
137.02,1
137.039,1
