X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.113320521576164,-1.846777732795295e-06,5.113320521576164,0.0003435528569723,5.113320521576164,-3.44091e-05,5.113320521576164,-2.3331e-05
5.114114638756095,-2.513240576052877e-06,5.114114638756095,0.0002915689537275,5.114114638756095,-3.44091e-05,5.114114638756095,-2.3331e-05
5.114908755936026,-1.7154952498368312e-07,5.114908755936026,0.0001755843829281,5.114908755936026,-3.44091e-05,5.114908755936026,-2.4336514054647183e-05
5.115702873115957,1.1629776231286158e-06,5.115702873115957,-0.0001190443157987,5.115702873115957,-1.727461641847001e-05,5.115702873115957,-2.10111052963046e-05
5.116496990295888,-2.169250738592517e-06,5.116496990295888,-0.0003086310809806,5.116496990295888,-1.5701100769740558e-06,5.116496990295888,-1.1617410145287066e-05
5.117291107475819,-7.550431666598913e-06,5.117291107475819,-0.0003864445372148,5.117291107475819,6.2136730579418425e-06,5.117291107475819,4.551448389181396e-06
5.11808522465575,-5.551053063293151e-06,5.11808522465575,-0.0003058029302393,5.11808522465575,8.546283082876023e-06,5.11808522465575,1.8547138318180725e-05
5.118879341835681,-3.1910977389248565e-06,5.118879341835681,-5.442449852841047e-05,5.118879341835681,1.1914503226536836e-05,5.118879341835681,1.6451017949822305e-05
5.119673459015612,-2.1902742817213237e-06,5.119673459015612,0.0002434451963113,5.119673459015612,6.423558385942669e-06,5.119673459015612,7.95890090405742e-06
5.120467576195543,-2.851380073022499e-06,5.120467576195543,0.0003238770188139,5.120467576195543,-8.17101889307499e-07,5.120467576195543,-1.1471311392090816e-06
5.121261693375474,1.8413659466188029e-06,5.121261693375474,7.109318823600476e-05,5.121261693375474,-5.560347416991975e-06,5.121261693375474,-1.3605748157563658e-05
5.1220558105554055,-4.912420930250366e-07,5.1220558105554055,-0.000200155997794,5.1220558105554055,-1.5557260286461462e-05,5.1220558105554055,-1.827098806036674e-05
5.122849927735336,-2.5175557532819258e-06,5.122849927735336,-0.0003568327977067,5.122849927735336,-2.5344309479806392e-05,5.122849927735336,-2.1652292920916888e-05
5.123644044915268,-8.848531077133019e-06,5.123644044915268,-0.0003256936403056,5.123644044915268,-2.7344406585416005e-05,5.123644044915268,-2.298530513466293e-05
5.124438162095198,-1.308243772436738e-05,5.124438162095198,-0.0001107776150239,5.124438162095198,-2.099603863848872e-05,5.124438162095198,-1.56271816181416e-05
5.12523227927513,-1.3590939803694272e-05,5.12523227927513,0.0001540273661833,5.12523227927513,-5.023140550806334e-06,5.12523227927513,-1.4945079618347227e-05
5.12602639645506,-1.0254112785269407e-05,5.12602639645506,0.0003447398906454,5.12602639645506,1.4815458448316023e-06,5.12602639645506,-2.2290212328552237e-05
5.126820513634992,-5.872780206091373e-06,5.126820513634992,0.0002917705946314,5.126820513634992,-2.0996718325587272e-05,5.126820513634992,-2.9710162136333112e-05
5.127614630814922,-2.873717264365104e-06,5.127614630814922,0.0001071611811665,5.127614630814922,-4.498918215353843e-05,5.127614630814922,-3.104308782284679e-05
5.128408747994854,-4.194101924063667e-06,5.128408747994854,-6.937915310854837e-05,5.128408747994854,-5.2189927518131376e-05,5.128408747994854,-3.23927719082155e-05
5.1292028651747845,-3.1981217639073237e-06,5.1292028651747845,-0.0001606521575145,5.1292028651747845,-3.955836924732026e-05,5.1292028651747845,-3.039866370618528e-05
5.129996982354716,-5.530053880409969e-06,5.129996982354716,-0.0001957485643587,5.129996982354716,-1.4028955045432944e-05,5.129996982354716,-1.5164744834632266e-05
5.130791099534647,-1.3097967471546085e-05,5.130791099534647,-0.0001330027792167,5.130791099534647,9.911405060068244e-06,5.130791099534647,-1.6277371437663552e-07
5.131585216714578,-1.7263409874229718e-05,5.131585216714578,6.143661376025136e-05,5.131585216714578,1.5909570649386485e-05,5.131585216714578,3.502751077964094e-06
5.13237933389451,-1.8965584736625e-05,5.13237933389451,0.0002085138723393,5.13237933389451,6.386336984374065e-06,5.13237933389451,-2.848062024470149e-06
5.13317345107444,-1.9299951907111857e-05,5.13317345107444,0.0001816675979797,5.13317345107444,-9.436876160844152e-06,5.13317345107444,-9.013020527154046e-06
5.133967568254372,-1.595603337983938e-05,5.133967568254372,8.924478322940343e-05,5.133967568254372,-1.9607399891263444e-05,5.133967568254372,-1.7597849912191164e-05
5.134761685434302,-1.0893933325781914e-05,5.134761685434302,-0.00024323740055,5.134761685434302,-4.1161291309253285e-05,5.134761685434302,-2.871634500738244e-05
5.135555802614234,-3.2296503341787115e-06,5.135555802614234,-0.0008870371321388,5.135555802614234,-5.915568881256052e-05,5.135555802614234,-3.538097343995826e-05
5.136349919794164,5.873799779156422e-06,5.136349919794164,-0.001238354673898,5.136349919794164,-6.277524213983563e-05,5.136349919794164,-2.6353220224904637e-05
5.137144036974096,1.153906215841004e-05,5.137144036974096,-0.0012222313475771,5.137144036974096,-3.195495559584845e-05,5.137144036974096,-1.5690070766462908e-05
5.1379381541540265,1.057685310313957e-05,5.1379381541540265,-0.0007974395721853,5.1379381541540265,1.4829573355169355e-05,5.1379381541540265,-8.241866066325043e-06
5.138732271333958,1.05745e-05,5.138732271333958,3.203412425877353e-05,5.138732271333958,3.588328305234024e-05,5.138732271333958,-6.396107181575589e-06
5.139526388513889,4.5595536172532825e-06,5.139526388513889,0.0007993362838768,5.139526388513889,1.971359754093419e-05,5.139526388513889,-9.886986234697672e-06
5.14032050569382,-3.5253605044232035e-06,5.14032050569382,0.001092622227451,5.14032050569382,-1.4954090665945806e-05,5.14032050569382,-1.5951641586328146e-05
5.141114622873751,-4.358439058494249e-06,5.141114622873751,0.00097049196841,5.141114622873751,-3.927988518017287e-05,5.141114622873751,-2.5282022127276377e-05
5.141908740053682,-5.872310727461091e-06,5.141908740053682,0.0006636608161099,5.141908740053682,-2.7211141926878183e-05,5.141908740053682,-2.903201062814143e-05
5.142702857233613,-7.538233583273756e-06,5.142702857233613,0.0003803766729865,5.142702857233613,-5.754797926310237e-07,5.142702857233613,-2.454646287873796e-05
5.143496974413544,-1.9613390945623375e-07,5.143496974413544,0.0001875475523363,5.143496974413544,2.2237116996445457e-05,5.143496974413544,-1.1965512911669796e-05
5.144291091593475,1.157533805212872e-06,5.144291091593475,9.951673579988053e-05,5.144291091593475,1.5912719809139054e-05,5.144291091593475,8.433685173762818e-07
5.145085208773407,-1.1505200657892695e-05,5.145085208773407,8.652080962100516e-05,5.145085208773407,-8.079853209951168e-06,5.145085208773407,3.842435429691804e-06
5.145879325953337,-1.2923254291317744e-05,5.145879325953337,-3.9672603810479815e-05,5.145879325953337,-1.3591217173803217e-05,5.145879325953337,-2.5122979093559965e-06
5.146673443133269,-1.0926708551212843e-05,5.146673443133269,-0.0004313263362564,5.146673443133269,-2.275588129029445e-06,5.146673443133269,-9.509630316637548e-06
5.147467560313199,-1.09102e-05,5.147467560313199,-0.0007881317195958,5.147467560313199,-1.740692470853713e-07,5.147467560313199,-1.5256675918724177e-05
5.148261677493131,-8.221794348748167e-06,5.148261677493131,-0.0008966049460138,5.148261677493131,-2.1571511531535173e-07,5.148261677493131,-2.09910546430851e-05
5.149055794673061,-6.888878588700722e-06,5.149055794673061,-0.0006366854297904,5.149055794673061,-2.287530388169789e-05,5.149055794673061,-2.5656195281230286e-05
5.149849911852993,-5.539179826480463e-06,5.149849911852993,-1.668613270791998e-05,5.149849911852993,-4.246372749985441e-05,5.149849911852993,-2.702355017240375e-05
5.150644029032923,-1.0870111150960785e-05,5.150644029032923,0.0006407725385829,5.150644029032923,-3.813437237177227e-05,5.150644029032923,-2.3025366804712866e-05
5.151438146212855,-7.89599965640973e-06,5.151438146212855,0.0009886643562024,5.151438146212855,-2.6379870977293183e-05,5.151438146212855,-2.065101396080204e-05
5.152232263392786,-3.4008072029115643e-06,5.152232263392786,0.0010180608148579,5.152232263392786,-8.399918521523488e-06,5.152232263392786,-1.8983232369009902e-05
5.153026380572717,-3.1899089679433103e-06,5.153026380572717,0.0008542681637225,5.153026380572717,3.470999311774012e-06,5.153026380572717,-1.4121601628084202e-05
5.1538204977526485,-4.1949767894902026e-06,5.1538204977526485,0.00053002378938,5.1538204977526485,-6.048522767031787e-06,5.1538204977526485,-1.16679412857536e-06
5.154614614932579,-2.19559818618666e-06,5.154614614932579,0.0001914618561817,5.154614614932579,-1.5545598430501673e-05,5.154614614932579,1.182917175613004e-05
5.155408732112511,-1.7108161717696473e-07,5.155408732112511,-6.387952911356408e-05,5.155408732112511,-1.9631934736757495e-05,5.155408732112511,1.694471842094687e-05
5.156202849292441,-2.1640363864899866e-06,5.156202849292441,-0.0001597708250934,5.156202849292441,-2.928658303972032e-05,5.156202849292441,2.111149275117865e-05
5.156996966472373,-5.526139465937189e-06,5.156996966472373,-0.0001974172037029,5.156996966472373,-4.392042620178618e-05,5.156996966472373,2.1985077164889103e-05
5.157791083652303,-7.050352091396471e-06,5.157791083652303,-0.0002150686570437,5.157791083652303,-4.2769769203621225e-05,5.157791083652303,9.213066249770382e-06
5.158585200832235,-7.550199223839657e-06,5.158585200832235,-0.000254389369208,5.158585200832235,-1.944366895425333e-05,5.158585200832235,-4.449362478221566e-06
5.159379318012165,-5.540768801361747e-06,5.159379318012165,-0.0003099701822935,5.159379318012165,1.457363011808676e-05,5.159379318012165,-1.2581744785920256e-05
5.160173435192097,-2.119249643499245e-07,5.160173435192097,-0.0004295440527193,5.160173435192097,2.9918281974841663e-05,5.160173435192097,-1.6916988152285412e-05
5.160967552372028,-1.67849e-07,5.160967552372028,-0.0005583726880148,5.160967552372028,1.8666662647325927e-05,5.160967552372028,-2.1638038782349072e-05
5.161761669551959,-8.406471589598715e-07,5.161761669551959,-0.0005988186036084,5.161761669551959,-1.3665858156687566e-05,5.161761669551959,-2.4353512886296624e-05
5.16255578673189,-1.507104046337859e-06,5.16255578673189,-0.0004868530444706,5.16255578673189,-4.698880179023445e-05,5.16255578673189,-3.168460416212183e-05
5.163349903911821,-4.531562518664673e-06,5.163349903911821,-0.0002425716434465,5.163349903911821,-5.119351002326449e-05,5.163349903911821,-3.4073114180237616e-05
5.164144021091752,-1.102917631273869e-05,5.164144021091752,-0.0001212612333931,5.164144021091752,-4.353070393823328e-05,5.164144021091752,-3.107468009436397e-05
5.164938138271683,-1.2585140092664868e-05,5.164938138271683,-0.0002633531952885,5.164938138271683,-2.739737360177108e-05,5.164938138271683,-3.10521e-05
5.165732255451614,-1.25887e-05,5.165732255451614,-0.000357774305837,5.165732255451614,-5.085365751331104e-06,5.165732255451614,-3.171700038776656e-05
5.166526372631545,-7.576340938361082e-06,5.166526372631545,-0.0003416516128801,5.166526372631545,6.827871159129492e-06,5.166526372631545,-3.372845158792272e-05
5.167320489811476,-3.1889344628594576e-06,5.167320489811476,-0.0004655086885217,5.167320489811476,-1.3268526961535804e-05,5.167320489811476,-3.910725570287566e-05
5.168114606991408,-2.855703041230666e-06,5.168114606991408,-0.0005671437757952,5.168114606991408,-2.6930915983668755e-05,5.168114606991408,-3.644140432984533e-05
5.168908724171338,-7.545629982240032e-06,5.168908724171338,-0.0004448319662873,5.168908724171338,-1.998548491359184e-05,5.168908724171338,-2.9720142928656324e-05
5.16970284135127,-1.0381166173774943e-05,5.16970284135127,-0.0001917849915116,5.16970284135127,-1.6758567806163942e-06,5.16970284135127,-1.972851754437736e-05
5.1704969585312,-1.3583522090951352e-05,5.1704969585312,0.0002358630322144,5.1704969585312,8.85594480850362e-06,5.1704969585312,-1.2950248634835098e-05
5.171291075711132,-1.09092972094327e-05,5.171291075711132,0.0007153833968673,5.171291075711132,1.1894730329942191e-05,5.171291075711132,-1.2926205581134604e-05
5.172085192891063,-1.0242834366175116e-05,5.172085192891063,0.0008463422536563,5.172085192891063,-4.766771266244125e-06,5.172085192891063,-1.4259131267649769e-05
5.172879310070994,-2.524483016777115e-06,5.172879310070994,0.0006479041459411,5.172879310070994,-2.130253439429543e-05,5.172879310070994,-8.565293986009067e-06
5.173673427250925,8.802235356559584e-06,5.173673427250925,0.000546349833013,5.173673427250925,-1.8986306628813548e-05,5.173673427250925,1.59436867096636e-06
5.174467544430856,9.230666538529372e-06,5.174467544430856,0.0006052457435262,5.174467544430856,-1.4951121537647549e-05,5.174467544430856,1.556669647330151e-05
5.175261661610787,6.196474997929256e-06,5.175261661610787,0.0007151753957547,5.175261661610787,-1.1573233000419164e-05,5.175261661610787,1.6603154931464824e-05
5.176055778790718,-4.681216699519189e-07,5.176055778790718,0.00086113016284,5.176055778790718,-7.574475793807639e-06,5.176055778790718,9.938526498896454e-06
5.1768498959706495,-1.2251452800177333e-05,5.1768498959706495,0.0006798129816623,5.1768498959706495,3.859027006330512e-06,5.1768498959706495,3.190024112528941e-06
5.17764401315058,-1.6251253219746743e-05,5.17764401315058,0.0002814653553963,5.17764401315058,-8.040749359766848e-07,5.17764401315058,-1.0971330228105336e-05
5.178438130330512,-1.1425220240720856e-05,5.178438130330512,-1.4244217531967057e-05,5.178438130330512,-1.4905231478503488e-05,5.178438130330512,-2.3971812443834137e-05
5.179232247510442,-9.917738638407642e-06,5.179232247510442,-0.0001771714800745,5.179232247510442,-2.590924740084744e-05,5.179232247510442,-2.832420920040064e-05
5.180026364690374,-1.2576341787932466e-05,5.180026364690374,-4.77711477896515e-05,5.180026364690374,-3.136308357586493e-05,5.180026364690374,-2.702987910603377e-05
5.180820481870304,-1.0909795590346909e-05,5.180820481870304,0.0001992390220482,5.180820481870304,-2.29857964454329e-05,5.180820481870304,-2.0305958108295632e-05
5.181614599050236,-1.0243332747089326e-05,5.181614599050236,0.0002025713362645,5.181614599050236,-7.324038746456699e-06,5.181614599050236,-1.39745610973486e-05
5.182408716230166,-1.2920035832575978e-05,5.182408716230166,6.719228931739555e-05,5.182408716230166,-1.184759344203548e-06,5.182408716230166,-1.4601808958143997e-05
5.183202833410098,-1.3922478159137164e-05,5.183202833410098,-0.0001128475735148,5.183202833410098,-1.747684362423652e-05,5.183202833410098,-1.659905631827433e-05
5.1839969505900285,-9.584255442485002e-06,5.1839969505900285,-0.000324310884481,5.1839969505900285,-4.772037821064395e-05,5.1839969505900285,-2.0295546131389503e-05
5.18479106776996,5.107169701425054e-07,5.18479106776996,-0.0004002577196476,5.18479106776996,-5.840410702773634e-05,5.18479106776996,-1.3254723257711284e-05
5.185585184949891,5.842391922089986e-06,5.185585184949891,-0.0003539388498352,5.185585184949891,-5.290583820319728e-05,5.185585184949891,-9.255956124639452e-06
5.186379302129822,4.533116193792205e-06,5.186379302129822,-0.0003794841655111,5.186379302129822,-2.1680179034378627e-05,5.186379302129822,-8.225499651969503e-06
5.187173419309753,5.530745733565372e-06,5.187173419309753,-0.0008016715298816,5.187173419309753,2.8953865479151368e-05,5.187173419309753,-2.231745351831889e-06
5.187967536489684,2.359834910491573e-06,5.187967536489684,-0.0012315163459477,5.187967536489684,5.2631945056294186e-05,5.187967536489684,6.518902389623492e-06
5.188761653669615,-1.8484217633360504e-06,5.188761653669615,-0.0012754806497843,5.188761653669615,3.4015804795753056e-05,5.188761653669615,-1.8747906829092032e-06
5.189555770849546,-2.8481160282224232e-06,5.189555770849546,-0.0009492463931572,5.189555770849546,6.357715918140373e-06,5.189555770849546,-1.5537239263830645e-05
5.190349888029477,-7.552553877439425e-06,5.190349888029477,-0.0002812414467106,5.190349888029477,-8.22256405335025e-06,5.190349888029477,-2.584734880533276e-05
5.191144005209408,-1.1551413381844108e-05,5.191144005209408,0.0003402384993632,5.191144005209408,-1.855331759086861e-05,5.191144005209408,-3.184611984796152e-05
5.191938122389339,-8.232588633179697e-06,5.191938122389339,0.0005271159629634,5.191938122389339,-2.96829706697474e-05,5.191938122389339,-3.4068213991820615e-05
5.192732239569271,-8.557053529255284e-06,5.192732239569271,0.0005268855090612,5.192732239569271,-4.16772670531902e-05,5.192732239569271,-3.40734e-05
5.193526356749202,-1.0565211140095328e-05,5.193526356749202,0.0005288837120163,5.193526356749202,-4.98140448370839e-05,5.193526356749202,-3.273679260401452e-05
5.194320473929133,-9.903000569668026e-06,5.194320473929133,0.0005617850338246,5.194320473929133,-4.782586319855927e-05,5.194320473929133,-3.138243044217124e-05
5.195114591109064,-9.73639478531838e-06,5.195114591109064,0.0005517880911757,5.195114591109064,-2.916500285199445e-05,5.195114591109064,-2.238518205819388e-05
5.195908708288995,-8.227080029404356e-06,5.195908708288995,0.0004047576882722,5.195908708288995,-5.91259358799084e-06,5.195908708288995,-5.734040127238636e-06
5.196702825468926,-1.903541370392664e-06,5.196702825468926,0.0002143855601695,5.196702825468926,1.3753874573936412e-05,5.196702825468926,1.508613742982949e-05
5.197496942648857,2.8352515471462177e-06,5.197496942648857,5.1986153439420336e-05,5.197496942648857,2.195711966241987e-05,5.197496942648857,1.828390737340745e-05
5.198291059828788,4.529706359971437e-06,5.198291059828788,-0.0001550359600997,5.198291059828788,8.381119422606473e-06,5.198291059828788,1.0231239618603745e-05
5.199085177008719,2.863559178294094e-06,5.199085177008719,-0.000238177050899,5.199085177008719,-1.1624113041272757e-07,5.199085177008719,4.566335230314877e-06
5.1998792941886505,-1.6514968345916918e-07,5.1998792941886505,-0.0002006140415494,5.1998792941886505,-1.2913002887999706e-05,5.1998792941886505,-1.505241374065794e-06
5.200673411368581,-8.824126705255392e-06,5.200673411368581,-8.704947797628708e-05,5.200673411368581,-2.6241710645209096e-05,5.200673411368581,-6.837584093367854e-06
5.201467528548513,-1.2242497926674162e-05,5.201467528548513,-2.3862038520062705e-05,5.201467528548513,-2.1667302633612087e-05,5.201467528548513,-8.889708768518176e-06
5.202261645728443,-8.56031e-06,5.202261645728443,-0.0002314249531831,5.202261645728443,-7.214757644807919e-06,5.202261645728443,-1.6632983336638403e-05
5.203055762908375,-8.56031e-06,5.203055762908375,-0.0003747144644835,5.203055762908375,-5.881831958292756e-06,5.203055762908375,-2.429720676945311e-05
5.203849880088305,-6.2107766826487135e-06,5.203849880088305,-0.0003494659490412,5.203849880088305,-1.5440647796518282e-05,5.203849880088305,-3.1051080902381194e-05
5.204643997268237,-3.045219364935012e-06,5.204643997268237,-0.0001981985729247,5.204643997268237,-2.9602247281734893e-05,5.204643997268237,-3.4383911036838626e-05
5.205438114448167,-3.691077543487234e-06,5.205438114448167,9.409137690143405e-06,5.205438114448167,-3.741197147562413e-05,5.205438114448167,-3.44091e-05
5.206232231628099,-7.848162655970722e-06,5.206232231628099,0.0001202727502396,5.206232231628099,-2.080848918190782e-05,5.206232231628099,-3.1084698030590864e-05
5.2070263488080295,-1.4237721061732928e-05,5.2070263488080295,7.925249128854608e-05,5.2070263488080295,-3.603957661806046e-06,5.2070263488080295,-2.119476977113813e-05
5.207820465987961,-1.29200981331146e-05,5.207820465987961,2.5367784805516987e-05,5.207820465987961,-6.206509214675929e-06,5.207820465987961,-1.426680891960364e-05
5.208614583167892,-5.58903663668364e-06,5.208614583167892,6.385586510662809e-05,5.208614583167892,4.580874532052454e-07,5.208614583167892,-1.3600346076346805e-05
5.209408700347823,-7.2147586668575266e-06,5.209408700347823,0.0001299744797012,5.209408700347823,1.4244557012297324e-05,5.209408700347823,-1.5271538650406234e-05
5.210202817527754,-5.886775779665402e-06,5.210202817527754,0.0002258959892509,5.210202817527754,9.276919083964358e-06,5.210202817527754,-1.46089278898327e-05
5.210996934707685,-5.5403325164268994e-06,5.210996934707685,0.0003952995152691,5.210996934707685,-1.033050067436269e-05,5.210996934707685,-9.25255084484792e-06
5.211791051887616,-1.1246341398340914e-05,5.211791051887616,0.0005030122198453,5.211791051887616,-4.5851049362332607e-05,5.211791051887616,-9.069818864453755e-06
5.212585169067547,-1.1579572819969706e-05,5.212585169067547,0.0004790199545467,5.212585169067547,-6.717776108192776e-05,5.212585169067547,-1.356843312997769e-05
5.213379286247479,-1.3258583501763745e-05,5.213379286247479,0.0002860213968454,5.213379286247479,-6.345048790076918e-05,5.213379286247479,-1.4937386801410994e-05
5.214173403427409,-1.2261304260319728e-05,5.214173403427409,1.4176046438392216e-05,5.214173403427409,-4.463639649040241e-05,5.214173403427409,-1.593739573968027e-05
5.214967520607341,-7.233323711579058e-06,5.214967520607341,-0.0003469890362541,5.214967520607341,-1.6369900508657214e-05,5.214967520607341,-1.8957517735390904e-05
5.215761637787272,3.5481966590270945e-06,5.215761637787272,-0.0013307491648261,5.215761637787272,1.5263303896261592e-05,5.215761637787272,-1.7127472564836506e-05
5.216555754967203,1.487803521501175e-05,5.216555754967203,-0.0021643240421356,5.216555754967203,9.931601150200932e-06,5.216555754967203,-2.045978678112441e-05
5.217349872147134,1.4602954329376129e-05,5.217349872147134,-0.0019438964008438,5.217349872147134,-6.87910354414077e-06,5.217349872147134,-2.735828625588135e-05
5.218143989327065,7.939354497469275e-06,5.218143989327065,-0.001014296995338,5.218143989327065,-2.9704427864769685e-05,5.218143989327065,-3.1024355485068526e-05
5.218938106506996,3.7027376356314897e-06,5.218938106506996,0.0003781923327749,5.218938106506996,-3.6407610133475216e-05,5.218938106506996,-3.456845166564419e-05
5.219732223686927,-2.1249354225827893e-06,5.219732223686927,0.001432345313653,5.219732223686927,-1.7806934608853507e-05,5.219732223686927,-3.10863624353978e-05
5.220526340866858,-5.69054364269134e-06,5.220526340866858,0.0017236822999239,5.220526340866858,-2.2535652144862343e-06,5.220526340866858,-2.236432739986367e-05
5.221320458046789,-8.895241174190345e-06,5.221320458046789,0.0015257458563364,5.221320458046789,5.054700685320477e-07,5.221320458046789,-1.6440646800700718e-05
5.22211457522672,-7.5623254141414194e-06,5.22211457522672,0.0012238324309915,5.22211457522672,3.837766417179684e-06,5.22211457522672,-1.6119378764188344e-06
5.222908692406652,-8.223498727723933e-06,5.222908692406652,0.0009415955084679,5.222908692406652,1.1793851387597095e-06,5.222908692406652,1.4576229167441745e-05
5.223702809586582,-1.038708733848207e-05,5.223702809586582,0.000721561393984,5.223702809586582,-4.81331927949425e-06,5.223702809586582,1.959314084154479e-05
5.224496926766514,-1.425218200269102e-05,5.224496926766514,0.0006185833892203,5.224496926766514,-3.5300537188930187e-06,5.224496926766514,1.9304005929723252e-05
5.225291043946444,-1.8299980660265455e-05,5.225291043946444,0.0005499605245121,5.225291043946444,4.526673231170249e-06,5.225291043946444,3.189556156200553e-05
5.226085161126376,-2.1632294876553367e-05,5.226085161126376,0.000232392071611,5.226085161126376,5.279140392613023e-07,5.226085161126376,3.50612104351553e-05
5.226879278306306,-1.829866674143193e-05,5.226879278306306,-0.0005494968323403,5.226879278306306,-1.6266066340344245e-05,5.226879278306306,2.4012520246725365e-05
5.227673395486238,-6.9760480838659606e-06,5.227673395486238,-0.0011181819937102,5.227673395486238,-2.7267943995673028e-05,5.227673395486238,1.0685355937940256e-05
5.228467512666168,-1.8621943288114932e-06,5.228467512666168,-0.0010787395110912,5.228467512666168,-2.501689871616492e-05,5.228467512666168,-5.15365312614649e-06
5.2292616298461,-7.556639600475192e-06,5.2292616298461,-0.000677308516289,5.2292616298461,-8.195885327486076e-06,5.2292616298461,-1.7302862203831966e-05
5.230055747026031,-9.222786782152537e-06,5.230055747026031,-0.0002044554120852,5.230055747026031,5.799764895654258e-06,5.230055747026031,-2.4300622793381263e-05
5.230849864205962,-6.882223925382925e-06,5.230849864205962,0.0001488216997119,5.230849864205962,7.217289184513235e-06,5.230849864205962,-2.43381e-05
5.231643981385893,1.1143268382536718e-06,5.231643981385893,0.000146883151861,5.231643981385893,3.885785534216088e-06,5.231643981385893,-2.700349551244099e-05
5.232438098565824,8.542534310224234e-06,5.232438098565824,-0.000313941212182,5.232438098565824,-5.181514388387994e-06,5.232438098565824,-3.4391324238017874e-05
5.233232215745756,9.89003422655337e-06,5.233232215745756,-0.0008070526472832,5.233232215745756,-2.548164673600672e-05,5.233232215745756,-3.573883412925019e-05
5.234026332925686,3.88857880156302e-06,5.234026332925686,-0.0007283515686224,5.234026332925686,-4.389157427239132e-05,5.234026332925686,-4.176645105918099e-05
5.234820450105618,-3.3730343784235696e-07,5.234820450105618,-0.0004077173325341,5.234820450105618,-6.193148923518485e-05,5.234820450105618,-4.464478358122968e-05
5.235614567285548,-3.1697625805121148e-06,5.235614567285548,-0.0004277112178318,5.235614567285548,-5.3267472272845976e-05,5.235614567285548,-3.914651475668453e-05
5.23640868446548,-7.545952787481121e-06,5.23640868446548,-0.0005719576235341,5.23640868446548,-3.309984096804687e-05,5.23640868446548,-3.0730375472737604e-05
5.23720280164541,-8.218568870889998e-06,5.23720280164541,-0.0006393988404711,5.23720280164541,-1.0444200549246425e-05,5.23720280164541,-1.9738079215181333e-05
5.237996918825342,-1.173565253971567e-05,5.237996918825342,-0.00022068486047,5.237996918825342,1.116210492001772e-05,5.237996918825342,-1.896961860843764e-05
5.2387910360052725,-2.165738194133738e-05,5.2387910360052725,0.0005297233413909,5.2387910360052725,1.0886289749410345e-05,5.2387910360052725,-1.7622461065149806e-05
5.239585153185204,-2.5322828314606587e-05,5.239585153185204,0.0011661953567019,5.239585153185204,-7.441359028455182e-06,5.239585153185204,-1.628953537863464e-05
5.240379270365135,-1.964367073449361e-05,5.240379270365135,0.0015249219690947,5.240379270365135,-1.493177894842742e-05,5.240379270365135,-1.4269060291830276e-05
5.241173387545066,-8.98480196219579e-06,5.241173387545066,0.0013637757998904,5.241173387545066,-9.94472127102413e-06,5.241173387545066,-1.1603798011212868e-05
5.241967504724997,4.154877165554484e-06,5.241967504724997,0.0007376626280033,5.241967504724997,-8.678748712932494e-07,5.241967504724997,-5.72542578091313e-06
5.242761621904928,9.215375856285686e-06,5.242761621904928,-0.0001070517302807,5.242761621904928,4.773454203501123e-07,5.242761621904928,-6.218587061720252e-06
5.243555739084859,1.2178515166067669e-06,5.243555739084859,-0.0007468530818671,5.243555739084859,-1.2351963062389316e-05,5.243555739084859,-1.0217344268327336e-05
5.24434985626479,-1.2921834719507736e-05,5.24434985626479,-0.0007454188856999,5.24434985626479,-2.030836464928121e-05,5.24434985626479,-6.2111529367636666e-06
5.245143973444721,-1.4257084426964508e-05,5.245143973444721,-0.0002676534118402,5.245143973444721,-2.2975069607248425e-05,5.245143973444721,4.451005792375765e-06
5.245938090624652,-2.881026268313305e-06,5.245938090624652,0.0001920889284736,5.245938090624652,-2.5172126015258208e-05,5.245938090624652,9.220350956871923e-06
5.246732207804583,4.4599946921672495e-06,5.246732207804583,0.0003115389531474,5.246732207804583,-3.232459978697304e-05,5.246732207804583,9.209906493967516e-07
5.2475263249845145,7.53916520564962e-06,5.2475263249845145,0.0002457091066674,5.2475263249845145,-3.5068006808115944e-05,5.2475263249845145,-9.518999086133688e-06
5.248320442164445,9.904398802788107e-06,5.248320442164445,-5.698225212260777e-06,5.248320442164445,-1.659854572972617e-05,5.248320442164445,-1.7623457826978223e-05
5.249114559344377,1.2237018754189645e-05,5.249114559344377,-0.000291609166956,5.249114559344377,1.672449716850546e-05,5.249114559344377,-1.629053214046306e-05
5.249908676524307,5.215140211247855e-06,5.249908676524307,-0.0003431687651059,5.249908676524307,3.0023066824730923e-05,5.249908676524307,-1.0919198294481084e-05
5.250702793704239,2.1320795673117963e-07,5.250702793704239,-0.0003465787605814,5.250702793704239,1.0417211668877132e-05,5.250702793704239,-8.581477502932299e-06
5.251496910884169,-1.5040766494410922e-06,5.251496910884169,-0.0006729688341773,5.251496910884169,-3.4234514513041755e-05,5.251496910884169,-1.7588757713814403e-05
5.252291028064101,-2.85344e-06,5.252291028064101,-0.0008871209025334,5.252291028064101,-4.8648906075469617e-05,5.252291028064101,-2.702628840838908e-05
5.253085145244032,-2.85344e-06,5.253085145244032,-0.0006568586850404,5.253085145244032,-2.748876043436512e-05,5.253085145244032,-2.9025676938161824e-05
