X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.54435144449915,-1.49386e-05,2.54435144449915,1.1585236887735092e-05,2.54435144449915,-3.675596926022075e-05,2.54435144449915,9.206251894191782e-06
2.545145561679081,-1.49386e-05,2.545145561679081,1.3584625417506724e-05,2.545145561679081,-3.508981215207773e-05,2.545145561679081,-4.789408255421127e-06
2.5459396788590123,-1.2925218787566056e-05,2.5459396788590123,1.711916714208478e-05,2.5459396788590123,-3.541606353540566e-05,2.5459396788590123,-1.896126849923284e-05
2.546733796038944,-6.928679913750527e-06,2.546733796038944,1.595481129230651e-05,2.546733796038944,-3.3417620022949854e-05,2.546733796038944,-2.6295027358012345e-05
2.5475279132188744,4.840395866473815e-07,2.5475279132188744,-7.491147718063591e-06,2.5475279132188744,-3.440643975028903e-05,2.5475279132188744,-6.719931704005283e-05
2.548322030398805,5.226334088526856e-06,2.548322030398805,-3.593120220923333e-05,2.548322030398805,-3.3048407871925815e-05,2.548322030398805,-0.0001196096905029
2.5491161475787365,1.422355269310494e-05,2.5491161475787365,-4.042987603354324e-05,2.5491161475787365,-2.6050548017725112e-05,2.5491161475787365,-9.328401113574796e-05
2.549910264758668,1.695424429162569e-05,2.549910264758668,-3.1051877801288354e-05,2.549910264758668,-2.1988188900644178e-05,2.549910264758668,2.672466278742129e-05
2.5507043819385986,2.1286252772797552e-05,2.5507043819385986,-3.0385414958031144e-05,2.5507043819385986,-2.165495747901557e-05,2.5507043819385986,0.0001366910319248
2.5514984991185297,2.2657049071455616e-05,2.5514984991185297,-3.925979893473537e-05,2.5514984991185297,-2.2992749071455616e-05,2.5514984991185297,0.0001341183777963
2.5522926162984607,1.640583465679408e-05,2.5522926162984607,-3.974736407275482e-05,2.5522926162984607,-2.6033067963622597e-05,2.5522926162984607,-3.976030739967832e-05
2.553086733478392,3.243282840646928e-06,2.553086733478392,-2.9750421423896662e-05,2.553086733478392,-3.103153928805167e-05,2.553086733478392,-0.0001865482026715
2.553880850658323,-8.901007394349186e-06,2.553880850658323,-1.5606608850595787e-05,2.553880850658323,-3.5081927829994975e-05,2.553880850658323,-6.978677909738743e-05
2.554674967838254,-1.3566237370684905e-05,2.554674967838254,-1.2440860712800294e-05,2.554674967838254,-3.64148535165094e-05,2.554674967838254,0.0001228204862807
2.555469085018185,-1.2254555237444878e-05,2.555469085018185,-1.1247260774854028e-05,2.555469085018185,-3.239956571233464e-05,2.555469085018185,0.0001790312361913
2.5562632021981164,-1.2633042438417514e-05,2.5562632021981164,2.5607389561977574e-06,2.5562632021981164,-3.139586233430769e-05,2.5562632021981164,9.415510871066522e-05
2.5570573193780475,-2.3629580087513984e-05,2.5570573193780475,1.3224104742454118e-05,2.5570573193780475,-3.339525086407932e-05,2.5570573193780475,8.8482717587971e-06
2.5578514365579785,-3.006850981002497e-05,2.5578514365579785,-1.9075590639412506e-07,2.5578514365579785,-4.24655985023943e-05,2.5578514365579785,-9.564931107775505e-07
2.5586455537379096,-4.306453525354055e-05,2.5586455537379096,-1.2853501288603838e-05,2.5586455537379096,-4.229893315925625e-05,2.5586455537379096,-6.576971079418462e-05
2.5594396709178406,-7.769979665707099e-05,2.5594396709178406,-1.3259960160910282e-05,2.5594396709178406,-3.2734585393228977e-05,2.5594396709178406,-0.0001585794743099
2.560233788097772,-0.0001013639256909,2.560233788097772,-7.597533225734801e-06,2.560233788097772,-2.107243265504943e-05,2.560233788097772,-0.0001279728182503
2.5610279052777027,-8.079068797789475e-05,2.5610279052777027,4.499885654212187e-06,2.5610279052777027,-1.729829136838936e-05,2.5610279052777027,-1.3898440174433329e-05
2.561822022457634,-1.0962256407614588e-05,2.561822022457634,-7.231098729991962e-06,2.561822022457634,-1.2222447867630371e-05,2.561822022457634,6.695322917673908e-05
2.562616139637565,3.452368374771874e-05,2.562616139637565,-1.2562781623120142e-05,2.562616139637565,-2.2616532867786955e-07,2.562616139637565,5.9622137900909766e-05
2.563410256817496,3.138564465916722e-05,2.563410256817496,-2.4673261164791805e-05,2.563410256817496,6.548383101453982e-06,2.563410256817496,-7.898501231393467e-06
2.564204373997427,2.4721016226595123e-05,2.564204373997427,-2.300710405664878e-05,2.564204373997427,1.3546223102725188e-05,2.564204373997427,-3.755598856522706e-05
2.564998491177358,4.2096859985358565e-05,2.564998491177358,2.469012591877624e-06,2.564998491177358,1.426591769174456e-05,2.564998491177358,-5.066581566157789e-05
2.565792608357289,8.557813592747293e-05,2.565792608357289,-5.627686662270163e-06,2.565792608357289,2.4030857830115232e-05,2.565792608357289,-6.593241147116082e-05
2.56658672553722,0.000129064687553,2.56658672553722,-3.261930277013044e-05,2.56658672553722,3.269487479245415e-05,2.56658672553722,-5.6102134165446174e-05
2.567380842717151,0.0001233357595486,2.567380842717151,-3.843679274963088e-05,2.567380842717151,2.8023550736386325e-05,2.567380842717151,-4.61553174786786e-05
2.568174959897082,9.201230370952382e-05,2.568174959897082,-3.777032990637367e-05,2.568174959897082,2.119235622532367e-05,2.568174959897082,-4.315633394866864e-05
2.5689690770770133,5.995945723272514e-05,2.5689690770770133,-2.770686551569785e-05,2.5689690770770133,2.534029776020541e-05,2.5689690770770133,-2.3018831031395705e-05
2.5697631942569443,2.4876802141681765e-05,2.5697631942569443,-7.672145962077115e-06,2.5697631942569443,2.194540751775216e-05,2.5697631942569443,-4.195802679000566e-05
2.5705573114368754,-8.112919996719878e-06,2.5705573114368754,4.490751295043218e-06,2.5705573114368754,1.1282002025636804e-05,2.5705573114368754,-8.261206169940047e-05
2.5713514286168064,-2.7711885533169507e-05,2.5713514286168064,8.326517083984877e-07,2.5713514286168064,7.872724039446527e-06,2.5713514286168064,-5.313386442454639e-05
2.572145545796737,-3.7042365338765264e-05,2.572145545796737,-2.832880032463482e-06,2.572145545796737,-1.124474712197067e-06,2.572145545796737,-1.18133666719173e-05
2.5729396629766685,-4.1792495009806056e-05,2.5729396629766685,-1.157787646384714e-05,2.5729396629766685,-1.0906046823091294e-05,2.5729396629766685,3.170502553282099e-05
2.5737337801566,-4.312685999285255e-05,2.5737337801566,-1.491249998213139e-05,2.5737337801566,-2.106939533424095e-05,2.5737337801566,4.538009070421912e-05
2.57452789733653,-4.514603927279236e-05,2.57452789733653,-2.196953652321347e-05,2.57452789733653,-3.839148494000824e-05,2.57452789733653,2.405958366309425e-05
2.5753220145164617,-5.259597365110072e-05,2.5753220145164617,-3.845440657758981e-05,2.5753220145164617,-4.884325465852978e-05,2.5753220145164617,-3.593280291869566e-05
2.576116131696393,-7.592207390046861e-05,2.576116131696393,-4.5118935745518144e-05,2.576116131696393,-4.851002323690099e-05,2.576116131696393,-4.109793958626568e-05
2.576910248876324,-9.281558716418272e-05,2.576910248876324,-5.019201730165447e-05,2.576910248876324,-4.6998478810174905e-05,2.576910248876324,2.5122049781006867e-06
2.5777043660562557,-7.682057819066605e-05,2.5777043660562557,-6.652035696144705e-05,2.5777043660562557,-4.9164433418435885e-05,2.5777043660562557,-1.5149000809417076e-05
2.5784984832361864,-3.549547663664986e-05,2.5784984832361864,-7.735787527605637e-05,2.5784984832361864,-4.4489023400723335e-05,2.5784984832361864,-7.524892995245224e-05
2.5792926004161174,6.429010717009248e-06,2.5792926004161174,-8.17044080135336e-05,2.5792926004161174,-4.043969680425341e-05,2.5792926004161174,-5.286198954583046e-05
2.5800867175960485,2.192425196980128e-05,2.5800867175960485,-7.00413082565389e-05,2.5800867175960485,-3.67741511663408e-05,2.5800867175960485,1.6211394346564583e-06
2.5808808347759795,-1.874653496111271e-07,2.5808808347759795,-2.759211593517567e-06,2.5808808347759795,-3.4399466998238115e-05,2.5808808347759795,5.0160277846198286e-05
2.5816749519559106,-1.884837632113573e-05,2.5816749519559106,8.687968347184618e-05,2.5816749519559106,-2.5235652535775226e-05,2.5816749519559106,2.4834789067071807e-05
2.5824690691358416,-9.243181180418585e-06,2.5824690691358416,0.0001528338661214,2.5824690691358416,-2.0315535537185383e-05,2.5824690691358416,-5.503429948652176e-06
2.5832631863157727,1.1001787858856036e-05,2.5832631863157727,0.0001534589922796,2.5832631863157727,-1.2226927453414684e-05,2.5832631863157727,2.22877998388758e-05
2.584057303495704,3.382799134344424e-05,2.584057303495704,0.0001228020985483,2.584057303495704,-5.7289345845863895e-06,2.584057303495704,1.329065071955096e-05
2.584851420675635,3.875889237568081e-05,2.584851420675635,7.593614331353232e-05,2.584851420675635,-3.864703039334652e-06,2.584851420675635,-2.2331351976458477e-05
2.585645537855566,3.0761338256594297e-05,2.585645537855566,2.028679369549779e-05,2.585645537855566,-6.197313064270137e-06,2.585645537855566,-2.649679437913978e-05
2.586439655035497,9.912188417334351e-06,2.586439655035497,-1.1903374176003964e-05,2.586439655035497,-1.0572594363684736e-05,2.586439655035497,7.035011248700599e-06
2.587233772215428,5.767209811621633e-07,2.587233772215428,-4.289426070707596e-05,2.587233772215428,-1.1240673331797912e-05,2.587233772215428,4.252328085240648e-05
2.588027889395359,-1.0879706443673229e-05,2.588027889395359,-5.5190112825132936e-05,2.588027889395359,-1.3589521886271511e-05,2.588027889395359,-6.079476965988834e-06
2.58882200657529,-2.303066438455348e-05,2.58882200657529,-3.635257150679715e-05,2.58882200657529,-1.258364794506379e-05,2.58882200657529,-7.269932909891192e-05
2.589616123755221,-3.702638409295488e-05,2.589616123755221,-8.361241281106582e-06,2.589616123755221,-1.058425941529216e-05,2.589616123755221,-8.086344929648899e-05
2.590410240935152,-5.740707919889329e-05,2.590410240935152,5.536502448703247e-06,2.590410240935152,-9.56741e-06,2.590410240935152,-4.34593512223952e-05
2.591204358115083,-6.623766223972757e-05,2.591204358115083,-2.7942533126176265e-06,2.591204358115083,-9.56741e-06,2.591204358115083,1.526731874030474e-06
2.5919984752950143,-5.0217999156694986e-05,2.5919984752950143,-1.3072439128581475e-05,2.5919984752950143,-1.157771260058811e-05,2.5919984752950143,2.3624586567488065e-05
2.5927925924749453,-1.82412067646759e-05,2.5927925924749453,-2.2028550766002043e-05,2.5927925924749453,-9.594606650067988e-06,2.5927925924749453,-4.5357375031404125e-06
2.5935867096548764,-1.5796753891046516e-06,2.5935867096548764,-3.435801410161293e-05,2.5935867096548764,-1.792538226431836e-05,2.5935867096548764,-5.702037552375781e-06
2.5943808268348074,-1.225924529000815e-05,2.5943808268348074,-4.381841479221388e-05,2.5943808268348074,-2.1653987738869683e-05,2.5943808268348074,2.9903048406391093e-05
2.5951749440147385,-1.825741087932304e-05,2.5951749440147385,-5.314879533316733e-05,2.5951749440147385,-2.298681416073661e-05,2.5951749440147385,5.472864042075092e-05
2.595969061194669,-1.5110189921467844e-05,2.595969061194669,-5.052579146277877e-05,2.595969061194669,-1.3606970000889564e-05,2.595969061194669,5.262371788084109e-06
2.596763178374601,-9.883094237560863e-06,2.596763178374601,-5.388693529128192e-05,2.596763178374601,1.830335374156819e-06,2.596763178374601,-5.157437960365453e-05
2.597557295554532,-4.884652692526039e-06,2.597557295554532,-5.5719658477915504e-05,2.597557295554532,-2.168421832456941e-06,2.597557295554532,-6.273758259588905e-05
2.598351412734463,3.2253016934175783e-06,2.598351412734463,-4.311003033984064e-05,2.598351412734463,-1.15887138243894e-05,2.598351412734463,-6.05212764718914e-05
2.599145529914394,2.3552279442255987e-05,2.599145529914394,-2.7781384944924814e-05,2.599145529914394,-1.558749088393266e-05,2.599145529914394,-1.986724156249658e-05
2.599939647094325,3.1384350860751256e-05,2.599939647094325,-2.131974924427301e-05,2.599939647094325,-1.6281100074847933e-05,2.599939647094325,-9.571908872813812e-06
2.6007337642742563,-1.657600159513872e-05,2.6007337642742563,-2.364838411455913e-05,2.6007337642742563,-1.3117058720677516e-05,2.6007337642742563,-2.638805881371046e-05
2.601527881454188,-5.913736930281068e-05,2.601527881454188,-2.0318802210681236e-05,2.601527881454188,-1.0916051477168357e-05,2.601527881454188,-5.045823267846667e-05
2.6023219986341184,-5.6732326704275536e-05,2.6023219986341184,-1.425881323158148e-05,2.6023219986341184,-1.259205470736741e-05,2.6023219986341184,-6.423430228563443e-05
2.603116115814049,1.0246891249131574e-05,2.603116115814049,-1.092649901529543e-05,2.603116115814049,-1.3924980393881828e-05,2.603116115814049,-4.357405340930843e-05
2.6039102329939805,5.823074550555698e-05,2.6039102329939805,-2.16612037104714e-05,2.6039102329939805,-5.873546764635773e-06,2.6039102329939805,-5.757963272830749e-05
2.604704350173912,1.407773103673807e-05,2.604704350173912,-5.0985370284493647e-05,2.604704350173912,-1.8747895580220123e-06,2.604704350173912,-8.257189008580536e-05
2.6054984673538426,-4.168671403989198e-05,2.6054984673538426,-7.397721331625152e-05,2.6054984673538426,-6.201953429818726e-06,2.6054984673538426,-3.919356570181274e-05
2.6062925845337737,-3.571365911836612e-07,2.6062925845337737,-8.23890556953502e-05,2.6062925845337737,8.376192039841736e-07,2.6062925845337737,4.027000332170445e-05
2.6070867017137047,4.462885518176632e-05,2.6070867017137047,-7.47247329978923e-05,2.6070867017137047,3.377740568342162e-07,2.6070867017137047,8.758866666367136e-05
2.607880818893636,5.487707840922889e-05,2.607880818893636,-6.697086901291282e-05,2.607880818893636,-1.848058130972956e-06,2.607880818893636,8.621281898649663e-05
2.608674936073567,4.554659860362796e-05,2.608674936073567,-6.597107548337951e-05,2.608674936073567,-3.514205312651231e-06,2.608674936073567,2.6398026965780785e-05
2.609469053253498,2.402814755009282e-05,2.609469053253498,-4.718812909135105e-05,2.609469053253498,-1.425432620098532e-05,2.609469053253498,-8.85417026405553e-06
2.610263170433429,5.353441030555737e-06,2.610263170433429,-2.3328159893370774e-06,2.610263170433429,-2.2674234324404644e-05,2.610263170433429,-4.3899166336379086e-05
2.61105728761336,-4.113212390438436e-05,2.61105728761336,4.39861927935773e-05,2.61105728761336,-2.6339779962317263e-05,2.61105728761336,-6.655880374246415e-05
2.611851404793291,-4.436681914092605e-05,2.611851404793291,8.24641054647077e-05,2.611851404793291,-2.5679721027230505e-05,2.611851404793291,-6.844093011855514e-06
2.612645521973222,1.961331601782361e-05,2.612645521973222,0.0001107882799799,2.612645521973222,-2.501325818397329e-05,2.612645521973222,1.4482638560657205e-05
2.613439639153153,0.0001085575194241,2.613439639153153,0.0001347721129308,2.613439639153153,-2.1989679987967557e-05,2.613439639153153,-1.2240733079949104e-05
2.614233756333084,0.0001692191555484,2.614233756333084,0.0001361155184441,2.614233756333084,-1.3661299968239916e-05,2.614233756333084,-2.790766084016732e-05
2.6150278735130152,0.0001569733387271,2.6150278735130152,8.79153216228241e-05,2.6150278735130152,3.1439590424691887e-06,2.6150278735130152,-7.6083406422134204e-06
2.6158219906929463,8.765739278493995e-05,2.6158219906929463,4.106379078737215e-05,2.6158219906929463,2.600741121019565e-05,2.6158219906929463,1.827304572263661e-05
2.616616107872878,3.667318380505819e-05,2.616616107872878,1.7404459116388602e-05,2.616616107872878,2.234186557228098e-05,2.616616107872878,9.275807265128993e-06
2.617410225052809,-2.862742068363263e-06,2.617410225052809,-1.595070517446845e-05,2.617410225052809,-2.857453580540092e-06,2.617410225052809,-2.601914982019248e-05
2.61820434223274,-3.568584849595061e-05,2.61820434223274,-3.361187125613702e-05,2.61820434223274,-1.7019699661573057e-05,2.61820434223274,-3.501639820416481e-05
2.618998459412671,-5.987539247168276e-05,2.618998459412671,-2.8376974433750548e-05,2.618998459412671,-2.8344569251840315e-05,2.618998459412671,-3.441040930421882e-05
2.619792576592602,-9.424232618458276e-05,2.619792576592602,-2.839461126943536e-05,2.619792576592602,-3.6440599242729456e-05,2.619792576592602,-1.2202183699934083e-05
2.620586693772533,-0.0001185677236402,2.620586693772533,-3.705862823177909e-05,2.620586693772533,-4.177230198878713e-05,2.620586693772533,3.459623631357098e-06
2.621380810952464,-0.0001216760267764,2.621380810952464,-4.31325358570104e-05,2.621380810952464,-3.508390295927828e-05,2.621380810952464,5.525758509499225e-06
2.622174928132395,-0.0001070136456954,2.622174928132395,-3.846729595421252e-05,2.622174928132395,-3.841621717556248e-05,2.622174928132395,-7.470217301685405e-06
2.622969045312326,-4.99201656707833e-05,2.622969045312326,-3.441396818205716e-05,2.622969045312326,-3.944338295448571e-05,2.622969045312326,-7.142651793612829e-05
2.6237631624922573,-8.206672434855903e-07,2.6237631624922573,-4.045302706081351e-05,2.6237631624922573,-3.573199408779731e-05,2.6237631624922573,-0.0001838324093404
2.6245572796721883,3.84454883579948e-06,2.6245572796721883,-4.078625848244212e-05,2.6245572796721883,-3.073352276336824e-05,2.6245572796721883,-0.0001088548431507
2.6253513968521194,-8.248056145361909e-06,2.6253513968521194,-4.650123384884677e-05,2.6253513968521194,-2.567152170947749e-05,2.6253513968521194,2.0057919508271107e-05
2.6261455140320504,-2.157730308404136e-05,2.6261455140320504,-5.050001090839003e-05,2.6261455140320504,-2.0339918228067305e-05,2.6261455140320504,6.770971500721913e-05
2.626939631211981,-3.473868829557749e-05,2.626939631211981,-4.1798574454054334e-05,2.626939631211981,-3.700437208551157e-06,2.626939631211981,4.0800093543545376e-05
2.6277337483919125,-4.606930752596255e-05,2.6277337483919125,-2.5307254495941523e-05,2.6277337483919125,1.5126082343042236e-05,2.6277337483919125,2.0802899081175688e-05
2.628527865571844,-4.348025570482801e-05,2.628527865571844,-1.0613954229019883e-05,2.628527865571844,1.9961402043734626e-05,2.628527865571844,4.207215247011048e-05
2.629321982751774,-3.77544518290112e-05,2.629321982751774,-8.898090030533715e-06,2.629321982751774,2.768261981679771e-05,2.629321982751774,8.16350210093997e-05
2.6301160999317057,-3.3089211926210726e-05,2.6301160999317057,-9.731168584605228e-06,2.6301160999317057,2.268414849236864e-05,2.6301160999317057,0.0001057943487097
2.6309102171116368,-2.903626010153033e-05,2.6309102171116368,-1.0910746632823222e-05,2.6309102171116368,-5.100164482424892e-07,2.6309102171116368,7.836136605339292e-05
2.631704334291568,-2.303809451221544e-05,2.631704334291568,-1.2910135162594851e-05,2.631704334291568,-2.4169300472195148e-05,2.631704334291568,-1.0277795041226006e-05
2.632498451471499,-1.8639854149845937e-05,2.632498451471499,-2.1970533281670804e-05,2.632498451471499,-3.857733396730477e-05,2.632498451471499,-8.260888289462482e-05
2.63329256865143,-1.626145955895062e-05,2.63329256865143,-2.0300099166794007e-05,2.63329256865143,-4.3295938262512834e-05,2.63329256865143,-6.857916087757081e-05
2.634086685831361,-1.0096727891145176e-05,2.634086685831361,-1.7301016372136563e-05,2.634086685831361,-4.046352081099344e-05,2.634086685831361,-4.658598631473039e-05
2.634880803011292,-4.866619109159623e-06,2.634880803011292,-3.409900913424647e-05,2.634880803011292,-3.105007821831925e-05,2.634880803011292,-2.8388065570884968e-05
2.635674920191223,-3.866924844273808e-06,2.635674920191223,-5.942449791337296e-05,2.635674920191223,-2.905068968854761e-05,2.635674920191223,-4.971477729046819e-05
2.636469037371154,-3.52523905633366e-06,2.636469037371154,-6.394528226766242e-05,2.636469037371154,-2.7193849748909253e-05,2.636469037371154,-0.0001276380996617
2.6372631545510856,2.5627466112496518e-06,2.6372631545510856,-5.915549194236716e-05,2.6372631545510856,-1.8607472887012067e-05,2.6372631545510856,-0.0001315607928737
2.6380572717310167,1.389257524076322e-05,2.6380572717310167,-3.516292884975509e-05,2.6380572717310167,-1.260930729769718e-05,2.6380572717310167,-8.090951752158759e-05
2.638851388910948,1.3073258449170102e-05,2.638851388910948,-1.2262325148102094e-05,2.638851388910948,-2.3669031287025525e-05,2.638851388910948,-2.564942783349207e-05
2.639645506090879,2.243326584423186e-06,2.639645506090879,-1.7594027894159772e-05,2.639645506090879,-2.5001956973539946e-05,2.639645506090879,-7.655050183124397e-06
2.64043962327081,-5.703107996614172e-06,2.64043962327081,-2.3328278584630548e-05,2.64043962327081,-1.2259083222674778e-05,2.64043962327081,3.6737868725632125e-05
2.641233740450741,-1.6198660260718773e-05,2.641233740450741,-2.0333439187776333e-05,2.641233740450741,1.6724281070317104e-05,2.641233740450741,8.405521536808305e-05
2.642027857630672,-2.096845480079938e-05,2.642027857630672,-1.3948797056057988e-05,2.642027857630672,4.909240489071057e-05,2.642027857630672,7.07018252262304e-05
2.642821974810603,-5.47687918034822e-06,2.642821974810603,2.918905366453064e-06,2.642821974810603,5.621375508191325e-05,2.642821974810603,3.3835476992841306e-05
2.643616091990534,1.9515407956543904e-05,2.643616091990534,2.924404870460636e-05,2.643616091990534,4.988235807096976e-05,2.643616091990534,5.677600541589676e-06
2.644410209170465,2.5341513553579436e-05,2.644410209170465,6.227262663893812e-05,2.644410209170465,3.809504149310704e-05,2.644410209170465,-1.1913086906797418e-05
2.645204326350396,1.134589310982552e-05,2.645204326350396,6.427201516870975e-05,2.645204326350396,1.2436321292351955e-05,2.645204326350396,4.08195184612237e-06
2.645998443530327,8.597493434750876e-07,2.645998443530327,5.2224910439605766e-05,2.645998443530327,-1.0194486323310742e-05,2.645998443530327,6.8765288109008655e-06
2.6467925607102583,-1.3647377505929055e-05,2.6467925607102583,4.546131140707986e-05,2.6467925607102583,-2.0354930277676827e-05,2.6467925607102583,-2.268431437496688e-05
2.6475866778901893,-2.96423864794546e-05,2.6475866778901893,3.746385655264084e-05,2.6475866778901893,-3.435055072143074e-05,2.6475866778901893,-3.034863707242479e-05
2.6483807950701204,-4.34930177785728e-05,2.6483807950701204,2.399422608285962e-05,2.6483807950701204,-4.514806378639101e-05,2.6483807950701204,-2.848101919088337e-06
2.6491749122500514,-6.348680381164159e-05,2.6491749122500514,1.5830105885282546e-05,2.6491749122500514,-4.181584883475245e-05,2.6491749122500514,2.4835809740398428e-06
2.6499690294299825,-7.032055150627625e-05,2.6499690294299825,1.0580892616421568e-05,2.6499690294299825,-3.441817347823878e-05,2.6499690294299825,-1.827002936231398e-05
2.650763146609913,-4.295244520276019e-05,2.650763146609913,1.163537493829366e-07,2.650763146609913,-3.9148511492222565e-05,2.650763146609913,-1.058374277329472e-05
2.651557263789845,3.699785075343757e-06,2.651557263789845,-1.2879621069162433e-05,2.651557263789845,-4.9145354876433217e-05,2.651557263789845,-1.2916362724694955e-05
2.652351380969776,4.801909740501867e-05,2.652351380969776,-2.869495646828547e-05,2.652351380969776,-5.4545494936611504e-05,2.652351380969776,-3.47963743877178e-05
2.6531454981497067,5.618321760259575e-05,2.6531454981497067,-2.4529613330251653e-05,2.6531454981497067,-5.13798460634635e-05,2.6531454981497067,-6.445387164801615e-05
2.6539396153296377,5.757164615776911e-05,2.6539396153296377,-2.4338181754625086e-05,2.6539396153296377,-4.314130475931797e-05,2.6539396153296377,-3.190733733133925e-05
2.654733732509569,5.657308998701644e-05,2.654733732509569,-4.3822645644897614e-05,2.654733732509569,-3.914045994806575e-05,2.654733732509569,1.2240226748595125e-05
2.6555278496895,5.6899986254132967e-05,2.6555278496895,-3.2593867087288056e-05,2.6555278496895,-2.7726167359479257e-05,2.6555278496895,-2.8589809802736848e-05
2.656321966869431,5.0844269091056136e-05,2.656321966869431,-2.5685026737924668e-05,2.656321966869431,-1.7105331192608074e-05,2.656321966869431,-5.88928156152068e-05
2.6571160840493624,4.5179334923366685e-05,2.6571160840493624,-2.7351183846068624e-05,2.6571160840493624,-1.094059952479918e-05,2.6571160840493624,-4.989556723122944e-05
2.657910201229293,4.212673792547099e-05,2.657910201229293,-2.098035559157829e-05,2.657910201229293,-7.889754405906345e-06,2.657910201229293,-1.843215703931869e-06
2.6587043184092245,2.846424963869819e-05,2.6587043184092245,-1.7648041375292242e-05,2.6587043184092245,-1.1222058695727644e-05,2.6587043184092245,1.0486287337538018e-05
2.659498435589156,1.4965190825794732e-05,2.659498435589156,-1.393881253155089e-05,2.659498435589156,-1.962178061011161e-05,2.659498435589156,-2.309639034968872e-05
2.6602925527690866,2.4507899930031903e-06,2.6602925527690866,-3.515189205884936e-06,2.6602925527690866,-1.7281001559903712e-05,2.6602925527690866,-2.738082411456082e-05
2.6610866699490177,-1.837606466766081e-05,2.6610866699490177,-5.161242788657052e-07,2.6610866699490177,-1.4948381608504772e-05,2.6610866699490177,-3.4045452547129216e-05
2.6618807871289487,-3.978360298985093e-05,2.6618807871289487,-1.4286357242744267e-05,2.6618807871289487,-8.217013160731488e-06,2.6618807871289487,-5.454307282435777e-05
2.66267490430888,-4.311591720613697e-05,2.66267490430888,-3.3613680432555865e-05,2.66267490430888,-5.527281838396249e-07,2.66267490430888,-4.654551870527125e-05
2.663469021488811,-2.7378942850238446e-05,2.663469021488811,-4.1449236477542886e-05,2.663469021488811,7.878514918916558e-06,2.663469021488811,-3.5094637257161374e-05
2.664263138668742,-2.823147648672205e-06,2.664263138668742,-3.671026863678125e-05,2.664263138668742,1.591804169794704e-05,2.664263138668742,-2.7028968255483108e-05
2.665057255848673,4.84114526939146e-06,2.665057255848673,-2.438070603652287e-05,2.665057255848673,8.920191770211088e-06,2.665057255848673,-2.836189394199753e-05
2.665851373028604,-2.881095473493262e-06,2.665851373028604,-7.874506143883642e-06,2.665851373028604,4.52328768083807e-06,2.665851373028604,-5.524602227062002e-05
2.666645490208535,-1.8876164005798417e-05,2.666645490208535,4.562377056749089e-07,2.666645490208535,-4.751618053657797e-07,2.666645490208535,-6.890841129273775e-05
2.667439607388466,-3.373035930736137e-05,2.667439607388466,1.2582693961943365e-05,2.667439607388466,-1.79512246010938e-05,2.667439607388466,-3.979481455022418e-05
2.668233724568397,-3.240543331194531e-05,2.668233724568397,1.4587100032082026e-05,2.668233724568397,-2.9783717248699797e-05,2.668233724568397,-6.975610205008828e-05
2.669027841748328,-3.172533424072445e-05,2.669027841748328,1.7281163037102207e-05,2.669027841748328,-2.4353232622574905e-05,2.669027841748328,-0.0001061499501812
2.6698219589282592,-3.2388323877834e-05,2.6698219589282592,1.690841132229911e-05,2.6698219589282592,-1.0920064183249002e-05,2.6698219589282592,-6.139437514650582e-05
2.6706160761081903,-2.972247250480516e-05,2.6706160761081903,-1.086025886857063e-06,2.6706160761081903,-1.491884124279226e-05,2.6706160761081903,2.2246314623684043e-05
2.6714101932881213,-2.60159511317761e-05,2.6714101932881213,-2.299919320934342e-05,2.6714101932881213,-2.0982132735991357e-05,2.6714101932881213,0.0001097834225787
2.6722043104680524,-2.335009975874874e-05,2.6722043104680524,-3.899430144750757e-05,2.6722043104680524,-2.481424445239444e-05,2.6722043104680524,0.0001526042062135
2.6729984276479835,-3.1036732547904713e-05,2.6729984276479835,-4.3799345898724606e-05,2.6729984276479835,-2.43391023246526e-05,2.6729984276479835,0.0001421893819971
2.6737925448279145,-6.138673693295164e-05,2.6737925448279145,-4.887933982265118e-05,2.6737925448279145,-1.8297735746827345e-05,2.6737925448279145,0.000117876263067
2.6745866620078456,-9.937492046931762e-05,2.6745866620078456,-5.987597673639514e-05,2.6745866620078456,-1.8964198590084552e-05,2.6745866620078456,7.988807953068238e-05
2.6753807791877766,-9.984904726380145e-05,2.6753807791877766,-6.059196516664638e-05,2.6753807791877766,-2.5012115733365783e-05,2.6753807791877766,3.857587315547245e-06
2.676174896367708,-7.818910412258963e-05,2.676174896367708,-5.892580805850336e-05,2.676174896367708,-2.7677967106394624e-05,2.676174896367708,8.585204032333994e-07
2.676969013547639,-6.832675621476833e-05,2.676969013547639,-6.763230144955785e-05,2.676969013547639,-2.8365661640360806e-05,2.676969013547639,2.2632353494032548e-05
2.67776313072757,-4.916574892295954e-05,2.67776313072757,-5.932466878071496e-05,2.67776313072757,-2.4298688444643128e-05,2.67776313072757,-2.3504411782788512e-05
2.6785572479075013,-3.013385630227993e-06,2.6785572479075013,-3.549877103124094e-05,2.6785572479075013,-1.4301845060432473e-05,2.6785572479075013,-6.749076090846938e-05
