X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.457173260486317,-5.315195524141107e-07,5.457173260486317,-6.588551492641928e-05,5.457173260486317,8.307618368341102e-07,5.457173260486317,-7.129011251998057e-06
5.4579673776662485,0.0001319950720824,5.4579673776662485,-6.59647e-05,5.4579673776662485,2.5121683905460785e-06,5.4579673776662485,-3.666205404728456e-05
5.458761494846179,0.0001736568814065,5.458761494846179,-5.282670912441307e-05,5.458761494846179,3.1929036302823154e-06,5.458761494846179,-7.023627297935785e-05
5.459555612026111,0.0001380010200276,5.459555612026111,-2.8500914610158806e-05,5.459555612026111,5.192282233590315e-06,5.459555612026111,-0.0001102240435748
5.460349729206041,7.16942686764579e-05,5.460349729206041,4.856238099202066e-06,5.460349729206041,2.1830756292149608e-06,5.460349729206041,-9.987392476566614e-05
5.461143846385973,1.4042520071903064e-05,5.461143846385973,3.185004196678208e-05,5.461143846385973,-6.145865050526319e-06,5.461143846385973,-5.856389253708223e-05
5.461937963565903,-3.562469324191904e-05,5.461937963565903,3.909072753233802e-05,5.461937963565903,-1.3576762228290356e-05,5.461937963565903,-1.873341144559536e-05
5.462732080745835,-7.065127469175553e-05,5.462732080745835,3.8111769351087376e-05,5.462732080745835,-2.1738984127739845e-05,5.462732080745835,-3.506199515475007e-07
5.463526197925765,-5.863917823247864e-05,5.463526197925765,2.9415606663718924e-05,5.463526197925765,-2.499415165197108e-05,5.463526197925765,3.17298364381761e-06
5.464320315105697,-3.977501095087433e-05,5.464320315105697,1.526768871222584e-05,5.464320315105697,-2.1987771095087435e-05,5.464320315105697,3.7440316927722416e-05
5.465114432285628,-2.6445754085737587e-05,5.465114432285628,-1.393822810406589e-06,5.465114432285628,-2.065484540857376e-05,5.465114432285628,6.24325742852063e-05
5.465908549465559,-1.2278888000308936e-05,5.465908549465559,-1.6924446348198093e-05,5.465908549465559,-1.7629747467983047e-05,5.465908549465559,5.272288327547179e-05
5.46670266664549,1.0032624571281288e-05,5.46670266664549,-2.22746647744871e-05,5.46670266664549,-7.312914842144179e-06,5.46670266664549,3.12505827398374e-05
5.467496783825421,1.7928466575262416e-05,5.467496783825421,-9.28500970716804e-06,5.467496783825421,-3.038373301587416e-06,5.467496783825421,1.965239775791523e-06
5.468290901005352,-5.898539180214462e-06,5.468290901005352,5.543188905554516e-06,5.468290901005352,-7.22092273681276e-06,5.468290901005352,-1.5614915096821405e-05
5.469085018185283,-2.689199962525132e-05,5.469085018185283,9.20871469054172e-06,5.469085018185283,-1.0219985678542384e-05,5.469085018185283,-1.994692357799569e-05
5.469879135365214,-3.373035169879349e-05,5.469879135365214,3.195753438251624e-06,5.469879135365214,-1.4262791019276095e-05,5.469879135365214,-2.433332371366321e-05
5.470673252545145,-2.7080328014865603e-05,5.470673252545145,-8.128342796444399e-06,5.470673252545145,-1.7928754591823917e-05,5.470673252545145,-3.432415797770159e-05
5.471467369725076,-1.595584761967978e-06,5.471467369725076,-1.7090981139972253e-05,5.471467369725076,-2.097114069667324e-05,5.471467369725076,-4.310823979038936e-05
5.472261486905008,1.445964563635614e-05,5.472261486905008,-2.6342941048158933e-05,5.472261486905008,-2.1830694958543047e-05,5.472261486905008,-4.615288470324061e-05
5.473055604084938,2.762223715835493e-05,5.473055604084938,-2.134456898838015e-05,5.473055604084938,-2.732896378308821e-05,5.473055604084938,-4.3153901173232335e-05
5.47384972126487,1.863449797401531e-05,5.47384972126487,-1.8532097836385984e-06,5.47384972126487,-2.8701726220844703e-05,5.47384972126487,-2.702938534986353e-05
5.4746438384448,6.43166930736104e-07,5.4746438384448,1.647489561908668e-05,5.4746438384448,-2.370548313900817e-05,5.4746438384448,-1.636413659302303e-05
5.475437955624732,-1.0880663311229772e-05,5.475437955624732,2.197440031842979e-05,5.475437955624732,-1.563084926357364e-05,5.475437955624732,-1.5276906190294414e-05
5.476232072804663,-2.3540295915860837e-05,5.476232072804663,1.1186209108201714e-05,5.476232072804663,-5.971186832770618e-06,5.476232072804663,-2.856914301717459e-05
5.477026189984594,-3.034831969185094e-05,5.477026189984594,-3.7884839108244296e-06,5.477026189984594,-7.879195955783326e-06,5.477026189984594,-4.039503446073914e-05
5.477820307164525,-2.987661995819024e-05,5.477820307164525,-1.4436997874861252e-05,5.477820307164525,-1.3090846636942733e-05,5.477820307164525,-4.17889575617078e-05
5.478614424344456,-2.837702892853861e-05,5.478614424344456,-1.960213454242549e-05,5.478614424344456,-9.591976268632832e-06,5.478614424344456,-2.74600064316858e-05
5.479408541524387,-2.4345537117919645e-05,5.479408541524387,-2.064364072052009e-05,5.479408541524387,-1.1577881459501894e-05,5.479408541524387,-6.417004767624219e-06
5.480202658704318,-3.0325249358393063e-05,5.480202658704318,-2.496945323205695e-05,5.480202658704318,-1.224683881759923e-05,5.480202658704318,9.753692060910887e-06
5.4809967758842495,-3.6732969142416925e-05,5.4809967758842495,-3.169609909728098e-05,5.4809967758842495,-1.2253e-05,5.4809967758842495,5.8911604600082295e-06
5.48179089306418,-3.107008798707935e-05,5.48179089306418,-2.987289029553365e-05,5.48179089306418,-1.1080910584607297e-05,5.48179089306418,-4.195105754993779e-06
5.482585010244112,-4.706509696061384e-05,5.482585010244112,-2.6040679314478805e-05,5.482585010244112,-1.3580096614499486e-05,5.482585010244112,-3.1954214165721544e-06
5.483379127424042,-8.405171325930483e-05,5.483379127424042,-2.2327978685114783e-05,5.483379127424042,-1.4937116841776442e-05,5.483379127424042,-4.865776063265819e-06
5.484173244603974,-0.0001420107589812,5.484173244603974,-2.16582686216908e-05,5.484173244603974,-1.460573473305765e-05,5.484173244603974,-1.0526309791347306e-05
5.484967361783904,-0.0002114270592457,5.484967361783904,-1.1615232245944837e-05,5.484967361783904,-1.7614110326216547e-05,5.484967361783904,-1.6262341727297926e-05
5.485761478963836,-0.0002493940259009,5.485761478963836,-8.14732089380468e-07,5.485761478963836,-1.862509389800384e-05,5.485761478963836,-2.1345447884311856e-05
5.486555596143766,-0.0001430935001954,5.486555596143766,1.2347805829708671e-05,5.486555596143766,-1.5292779681719654e-05,5.486555596143766,-3.6673994014571615e-05
5.487349713323698,0.0001299840832491,5.487349713323698,2.31593017828996e-05,5.487349713323698,-1.3596409096421937e-05,5.487349713323698,-4.716182363847213e-05
5.4881438305036285,0.0003232864602612,5.4881438305036285,2.6660817198986925e-05,5.4881438305036285,-1.3928911125085084e-05,5.4881438305036285,-4.450071099931931e-05
5.48893794768356,0.0003406925743823,5.48893794768356,2.3842012759153024e-05,5.48893794768356,-1.0248393150530724e-05,5.48893794768356,-2.790616878770792e-05
5.489732064863491,0.0002598018023296,5.489732064863491,5.720502306839873e-06,5.489732064863491,-5.918006963173804e-06,5.489732064863491,-1.3072574787828864e-05
5.490526182043422,0.0001694587975941,5.490526182043422,-1.0830703233070524e-05,5.490526182043422,-6.208797610097359e-06,5.490526182043422,-7.579178141785133e-06
5.491320299223353,8.960506941423592e-05,5.491320299223353,-1.7624827807997015e-05,5.491320299223353,-5.538904438400597e-06,5.491320299223353,-9.90925248096782e-06
5.492114416403284,1.9460202587641588e-05,5.492114416403284,-1.929098491614097e-05,5.492114416403284,-5.205673016771806e-06,5.492114416403284,-2.6237492876131096e-05
5.492908533583215,-2.99540227601484e-05,5.492908533583215,-1.762731567161289e-05,5.492908533583215,-7.04624277978806e-06,5.492908533583215,-2.233137761187093e-05
5.493702650763146,-4.301702698292457e-05,5.493702650763146,-1.562850354108853e-05,5.493702650763146,-1.0874735063311242e-05,5.493702650763146,1.2916829002997938e-06
5.494496767943077,-3.3107502588956774e-05,5.494496767943077,-1.561e-05,5.494496767943077,-1.358481264294486e-05,5.494496767943077,1.5552316539108967e-05
5.4952908851230085,-3.844938532111998e-05,5.4952908851230085,-1.830599964214993e-05,5.4952908851230085,-1.5607028642059913e-05,5.4952908851230085,5.875462839485022e-06
5.49608500230294,-4.911269154859381e-05,5.49608500230294,-2.763638018310859e-05,5.49608500230294,-1.294117726902958e-05,5.49608500230294,6.541925682742604e-06
5.496879119482871,-5.789827173467203e-05,5.496879119482871,-3.037770668759139e-05,5.496879119482871,-1.0241793312408606e-05,5.496879119482871,8.558065026839331e-06
5.497673236662802,-7.255382596906472e-05,5.497673236662802,-2.6386356784459755e-05,5.497673236662802,-1.2568833542398475e-05,5.497673236662802,-4.088384023127727e-06
5.498467353842733,-7.970478656343179e-05,5.498467353842733,-2.534857334808117e-05,5.498467353842733,-1.827648436087336e-05,5.498467353842733,-2.577627328422009e-05
5.499261471022664,-4.841982107943076e-05,5.499261471022664,-2.297925095885175e-05,5.499261471022664,-1.9304551833656854e-05,5.499261471022664,-3.338224710766021e-05
5.500055588202595,-6.013582521315769e-07,5.500055588202595,-1.431533326116998e-05,5.500055588202595,-2.0304246098541e-05,5.500055588202595,-2.271884161556265e-05
5.500849705382526,1.9295376183287453e-05,5.500849705382526,-1.2924900775118295e-05,5.500849705382526,-2.3329873293277184e-05,5.500849705382526,-2.0981825931604523e-05
5.501643822562457,4.821573377872112e-07,5.501643822562457,-1.625547792771089e-05,5.501643822562457,-2.1998668056735957e-05,5.501643822562457,-3.1640550140854545e-05
5.502437939742388,-5.2733737221607225e-05,5.502437939742388,-1.92948206882e-05,5.502437939742388,-2.165347547908889e-05,5.502437939742388,-4.411200727371112e-05
5.503232056922319,-0.0001286520510073,5.503232056922319,-2.528520494139124e-05,5.503232056922319,-2.032313245588744e-05,5.503232056922319,-3.782942916546533e-05
5.5040261741022505,-0.0001811930089397,5.5040261741022505,-2.4677051528796408e-05,5.5040261741022505,-2.53208140183178e-05,5.5040261741022505,-1.2376557609972612e-05
5.504820291282181,-0.0001223077304885,5.504820291282181,-3.541937796142056e-05,5.504820291282181,-2.769534445857081e-05,5.504820291282181,2.0816416828572714e-05
5.505614408462113,2.564622659727717e-05,5.505614408462113,-4.408339492375951e-05,5.505614408462113,-2.836180730182765e-05,5.505614408462113,2.931376844777371e-05
5.506408525642043,0.0001365915062275,5.506408525642043,-5.0175623027907815e-05,5.506408525642043,-2.367547112344871e-05,5.506408525642043,1.563568667490078e-05
5.507202642821975,0.0001520969880711,5.507202642821975,-5.999892641287547e-05,5.507202642821975,-1.1360127546016547e-05,5.507202642821975,1.307691632777408e-06
5.507996760001905,0.0001168009393572,5.507996760001905,-4.18695346647363e-05,5.507996760001905,-3.222182894999361e-06,5.507996760001905,6.189768170119083e-06
5.508790877181837,7.229698929077776e-05,5.508790877181837,-2.432852983651605e-05,5.508790877181837,2.1853527758885013e-06,5.508790877181837,1.191030637175963e-05
5.509584994361767,3.064326011652043e-05,5.509584994361767,-1.566461213882466e-05,5.509584994361767,5.184425644079519e-06,5.509584994361767,5.578939140213925e-06
5.510379111541699,2.549075541891514e-06,5.510379111541699,-1.091548553964768e-05,5.510379111541699,1.1794704513088468e-06,5.510379111541699,-3.704675279581184e-05
5.5111732287216295,-3.8065436978816168e-06,5.5111732287216295,-3.254491808222944e-06,5.5111732287216295,-7.146485396404284e-06,5.5111732287216295,-9.251540940124132e-05
5.511967345901561,1.320258121853878e-05,5.511967345901561,7.182557594861799e-06,5.511967345901561,-1.1566938357069844e-05,5.511967345901561,-0.0001055347074453
5.512761463081492,-6.621020957299593e-06,5.512761463081492,1.897129761899614e-05,5.512761463081492,-9.904021009798909e-06,5.512761463081492,-4.973577878133067e-05
5.513555580261423,-4.727503601378765e-05,5.513555580261423,2.130391757039768e-05,5.513555580261423,-1.0403917774565842e-05,5.513555580261423,1.291143069093961e-05
5.514349697441354,-8.273620036936944e-05,5.514349697441354,2.098132856827552e-05,5.514349697441354,-1.3930150052256369e-05,5.514349697441354,4.547475752214764e-05
5.515143814621285,-0.0001087315502351,5.515143814621285,2.8642503363676893e-05,5.515143814621285,-1.692944014411048e-05,5.515143814621285,4.348857246408735e-05
5.515937931801217,-0.0001062560292578,5.515937931801217,2.8032557707168152e-05,5.515937931801217,-1.4943873121504458e-05,5.515937931801217,4.012478853584076e-05
5.516732048981147,-3.3461282730560694e-05,5.516732048981147,1.7395265287281853e-05,5.516732048981147,-9.95314669429338e-06,5.516732048981147,5.407517024985589e-05
5.517526166161079,5.579778013443539e-05,5.517526166161079,1.0607082777867838e-05,5.517526166161079,-1.157345430553304e-05,5.517526166161079,5.8224150333279296e-05
5.518320283341009,7.837650443484215e-05,5.518320283341009,-1.562402977174707e-05,5.518320283341009,-1.4267437793942074e-05,5.518320283341009,3.541037408383683e-05
5.519114400520941,5.288444957721085e-05,5.519114400520941,-5.494513899464945e-05,5.519114400520941,-1.4933900637199657e-05,5.519114400520941,1.9082133688673556e-05
5.519908517700872,2.8412166446399905e-05,5.519908517700872,-6.946283005299995e-05,5.519908517700872,-1.3095664452039707e-05,5.519908517700872,-4.822908416096647e-06
5.520702634880803,2.104919201850876e-05,5.520702634880803,-6.366898483218466e-05,5.520702634880803,-1.1595507186324092e-05,5.520702634880803,-4.228601049105072e-05
5.521496752060734,5.602517633284826e-06,5.521496752060734,-4.606315864710325e-05,5.521496752060734,-1.2250239662755465e-05,5.521496752060734,-7.422677468189307e-05
5.522290869240665,-5.537570979543421e-06,5.522290869240665,-9.017718684505335e-06,5.522290869240665,-1.829778853068487e-05,5.522290869240665,-8.776696224429276e-05
5.523084986420596,-4.204645293029746e-06,5.523084986420596,3.3135867548659376e-05,5.523084986420596,-2.029717706045538e-05,5.523084986420596,-7.110539116287183e-05
5.523879103600527,-1.5136872929877828e-06,5.523879103600527,6.022742707012217e-05,5.523879103600527,-1.3938737347794703e-05,5.523879103600527,-4.8533921060334086e-05
5.524673220780458,-5.120821222089606e-07,5.524673220780458,6.69150053999923e-05,5.524673220780458,-1.1601513110002696e-05,5.524673220780458,-3.120002511261759e-05
5.525467337960389,-9.871426607912224e-06,5.525467337960389,4.890518471096163e-05,5.525467337960389,-1.5763660189094254e-05,5.525467337960389,-2.1684273216864915e-05
5.52626145514032,-2.3005069812110087e-05,5.52626145514032,1.992952535957251e-05,5.52626145514032,-2.09750938674312e-05,5.52626145514032,-1.627956816022936e-05
5.527055572320252,-2.8336772558170744e-05,5.527055572320252,-4.396298934076003e-06,5.527055572320252,-1.7642779651143286e-05,5.527055572320252,-1.5279873895342986e-05
5.527849689500182,-4.0614684108521264e-05,5.527849689500182,-9.229862809070928e-06,5.527849689500182,-1.5610791656624215e-05,5.527849689500182,-1.2589755542165616e-05
5.528643806680114,-4.3117808073987926e-05,5.528643806680114,-7.899305487429109e-06,5.528643806680114,-1.4444096438582962e-05,5.528643806680114,-4.594302692325154e-06
5.529437923860044,-1.6017160211678833e-05,5.529437923860044,-1.994233981539965e-05,5.529437923860044,-1.158909880727888e-05,5.529437923860044,3.838474403120591e-06
5.530232041039976,-3.316051188860576e-06,5.530232041039976,-2.6953565644265264e-05,5.530232041039976,-8.258007686515257e-06,5.530232041039976,8.693038482228314e-07
5.531026158219906,-1.4881462225893908e-05,5.531026158219906,-3.570945465187738e-05,5.531026158219906,-7.222417491537866e-06,5.531026158219906,-3.503607442650998e-06
5.531820275399838,-2.8372740457055173e-05,5.531820275399838,-3.4406326448231046e-05,5.531820275399838,-4.53227669397112e-06,5.531820275399838,-7.55322e-06
5.532614392579768,-4.6367137960342286e-05,5.532614392579768,-2.6408772329149e-05,5.532614392579768,-5.531970958856375e-06,5.532614392579768,-7.55322e-06
5.5334085097597,-5.55410020391701e-05,5.5334085097597,-1.965106496753229e-05,5.5334085097597,-6.544220245438256e-06,5.5334085097597,-1.3584401397174333e-05
5.534202626939631,-3.493662214673185e-05,5.534202626939631,-1.1323248011437255e-05,5.534202626939631,-1.1535191377464156e-05,5.534202626939631,-1.392840607954251e-05
5.534996744119562,-1.100843114922914e-05,5.534996744119562,-1.2248849370646513e-05,5.534996744119562,-1.6262030396350385e-05,5.534996744119562,-8.582446648671599e-06
5.5357908612994935,-2.810792281886402e-06,5.5357908612994935,-1.8297949194367323e-05,5.5357908612994935,-2.0651644079933745e-05,5.5357908612994935,1.8647925341127232e-05
5.536584978479424,3.651035664683099e-05,5.536584978479424,-2.0463903802628296e-05,5.536584978479424,-2.631647898296937e-05,5.536584978479424,3.397647147138699e-05
5.537379095659356,6.693731423614229e-05,5.537379095659356,-1.5615572112049947e-05,5.537379095659356,-3.171735139940779e-05,5.537379095659356,1.5295819987599256e-05
5.538173212839286,5.232641474183281e-05,5.538173212839286,-1.2947184498515056e-05,5.538173212839286,-3.1557123606959645e-05,5.538173212839286,-4.413952299787052e-05
5.538967330019218,2.6856559701231083e-06,5.538967330019218,-1.0917007437077966e-05,5.538967330019218,-2.5700755193796862e-05,5.538967330019218,-9.198865878717524e-05
5.539761447199148,-3.3740129123770045e-05,5.539761447199148,-7.891946404712555e-06,5.539761447199148,-1.963597087622996e-05,5.539761447199148,-9.611383586283616e-05
5.54055556437908,-3.5073054810285204e-05,5.54055556437908,-9.55810351285651e-06,5.54055556437908,-1.8303045189714794e-05,5.54055556437908,-6.112473512110805e-05
5.54134968155901,-3.05504267629401e-05,5.54134968155901,-1.1245223417699568e-05,5.54134968155901,-1.6953341269065065e-05,5.54134968155901,-5.354687697985785e-05
5.542143798738942,-6.0360703889374086e-05,5.542143798738942,-2.22380280374933e-05,5.542143798738942,-1.0623941879261284e-05,5.542143798738942,-4.3217967554163406e-05
5.5429379159188725,-9.574891225721902e-05,5.5429379159188725,-2.835055915364632e-05,5.5429379159188725,-2.8738087537066044e-06,5.5429379159188725,-7.647093556402374e-06
5.543732033098804,-6.426819354512584e-05,5.543732033098804,-2.5042931109142223e-05,5.543732033098804,-1.9459379768614167e-07,5.543732033098804,1.3551313751568318e-05
5.544526150278735,1.989919360290543e-05,5.544526150278735,-2.8517222933559317e-05,5.544526150278735,1.8365247262966056e-06,5.544526150278735,1.2594425363942569e-05
5.545320267458666,0.0001186828045447,5.545320267458666,-3.776890577513442e-05,5.545320267458666,-2.182376697028011e-06,5.545320267458666,-8.570186409379434e-06
5.546114384638597,0.0001596701701403,5.546114384638597,-4.60995920511974e-05,5.546114384638597,-3.182070961913267e-06,5.546114384638597,-3.789444232156802e-05
5.546908501818528,0.000132820565889,5.546908501818528,-5.0514323780051874e-05,5.546908501818528,1.836790553373112e-06,5.546908501818528,-5.988081908990258e-05
5.547702618998459,8.820023187142874e-05,5.547702618998459,-4.154242490221493e-05,5.547702618998459,6.502758645719051e-06,5.547702618998459,-4.994411758315569e-05
5.54849673617839,4.766772970042016e-05,5.54849673617839,-2.775196362213373e-05,5.54849673617839,3.5373122172029624e-06,5.54849673617839,-3.246701930273495e-05
5.549290853358321,5.00522153532184e-06,5.549290853358321,-1.0893011731369367e-05,5.549290853358321,-8.413945365122483e-07,5.549290853358321,-1.6269045910254432e-05
5.5500849705382524,-2.3152664842410283e-05,5.5500849705382524,5.102027021559367e-06,5.5500849705382524,-2.840777110406146e-06,5.5500849705382524,-4.772591643455383e-06
5.550879087718183,-4.210849092615455e-05,5.550879087718183,1.3250796145852708e-05,5.550879087718183,-4.529991701383099e-06,5.550879087718183,7.874372743051434e-06
5.5516732048981146,-5.461197312611569e-05,5.5516732048981146,1.093015976240126e-05,5.5516732048981146,-8.858942039703777e-06,5.5516732048981146,1.787435824607623e-05
5.552467322078045,-5.47189e-05,5.552467322078045,1.8770644426401288e-06,5.552467322078045,-8.394166921012839e-06,5.552467322078045,1.6621651789367574e-05
5.553261439257977,-9.088974491073496e-05,5.553261439257977,-4.209516815855137e-06,5.553261439257977,-1.4959738022090749e-05,5.553261439257977,9.89222897865892e-06
5.554055556437907,-0.0001368756810954,5.554055556437907,-1.1540578312286097e-05,5.554055556437907,-2.6622738514437904e-05,5.554055556437907,3.8940931687416336e-06
5.554849673617839,-0.0001237105476704,5.554849673617839,-2.903068806971866e-05,5.554849673617839,-3.0043613082385478e-05,5.554849673617839,-3.521778797773722e-06
5.555643790797769,-7.040998506161229e-05,5.555643790797769,-4.3027867467587325e-05,5.555643790797769,-2.9045716609458047e-05,5.555643790797769,-1.3517634138264604e-05
5.556437907977701,1.0361146562267644e-05,5.556437907977701,-4.179805590828307e-05,5.556437907977701,-2.9372711022929237e-05,5.556437907977701,-2.3137864285889604e-05
5.557232025157632,8.169786413964721e-05,5.557232025157632,-4.312391422708563e-05,5.557232025157632,-2.1064860083859504e-05,5.557232025157632,-3.030875196901292e-05
5.558026142337563,0.0001138159083596,5.558026142337563,-4.413948221286088e-05,5.558026142337563,-1.830871409903765e-05,5.558026142337563,-1.2675580417812743e-05
5.558820259517495,8.575259596003352e-05,5.558820259517495,-2.130437652914221e-05,5.558820259517495,-2.2994864432324997e-05,5.558820259517495,9.906149200802864e-06
5.559614376697425,2.9436684234125767e-05,5.559614376697425,1.7017137693478428e-05,5.559614376697425,-2.1662038010458808e-05,5.559614376697425,1.9236629006398583e-05
5.560408493877357,-1.6530059456596767e-05,5.560408493877357,5.615525959258208e-05,5.560408493877357,-2.1820080091924583e-05,5.560408493877357,2.399344009545872e-05
5.561202611057287,-1.761489824474243e-05,5.561202611057287,7.552016698863816e-05,5.561202611057287,-2.1654149830734008e-05,5.561202611057287,1.8680908437755864e-05
5.561996728237219,-1.2275244673737282e-05,5.561996728237219,6.968242525795445e-05,5.561996728237219,-2.0983980584217163e-05,5.561996728237219,3.253093271335812e-06
5.562790845417149,-7.553929505775103e-06,5.562790845417149,4.780968383215578e-05,5.562790845417149,-2.56809e-05,5.562790845417149,-2.976428730521414e-05
5.563584962597081,-8.220382422567937e-06,5.563584962597081,2.2151062896033835e-05,5.563584962597081,-2.56809e-05,5.563584962597081,-8.14149591283818e-05
5.564379079777011,-1.3254234463726277e-05,5.564379079777011,1.0315397247668535e-06,5.564379079777011,-2.383675064266281e-05,5.564379079777011,-0.000116949941281
5.565173196956943,-1.7753461611463088e-05,5.565173196956943,-8.811795895341082e-06,5.565173196956943,-2.466666360783332e-05,5.565173196956943,-0.0001176562939476
5.5659673141368735,-2.2977609681510773e-05,5.5659673141368735,-8.226892643674911e-06,5.5659673141368735,-2.300100660918728e-05,5.5659673141368735,-9.323961513420356e-05
5.566761431316805,-3.374010246525658e-05,5.566761431316805,-1.394291170996875e-05,5.566761431316805,-2.299409876737171e-05,5.566761431316805,-2.85490435555515e-05
5.567555548496736,-3.507302815177025e-05,5.567555548496736,-2.02743087209087e-05,5.567555548496736,-2.2327635924114875e-05,5.567555548496736,5.642457190110526e-05
5.568349665676667,-3.17249206625664e-05,5.568349665676667,-3.3060901524567115e-05,5.568349665676667,-2.098176822270715e-05,5.568349665676667,0.0001162948541879
5.569143782856598,-1.506904266285771e-05,5.569143782856598,-5.20523952555422e-05,5.569143782856598,-1.898265321280008e-05,5.569143782856598,0.0001336403419309
5.569937900036529,-6.23362108755117e-06,5.569937900036529,-4.517013938288504e-05,5.569937900036529,-1.3944885273489308e-05,5.569937900036529,0.0001212204638482
5.57073201721646,-3.883978329015935e-06,5.57073201721646,-3.119278957495644e-05,5.57073201721646,-7.284515311289639e-06,5.57073201721646,0.000103074556281
5.571526134396391,-1.8561957723199208e-06,5.571526134396391,-2.871369845812688e-05,5.571526134396391,-6.215347910625807e-06,5.571526134396391,7.115625197110127e-05
5.572320251576322,-1.091231135427863e-05,5.572320251576322,-2.4677283734559744e-05,5.572320251576322,-2.8513286551554805e-06,5.572320251576322,9.220889353347871e-06
5.573114368756253,-1.7576939786854456e-05,5.573114368756253,-3.567392064830985e-05,5.573114368756253,3.813269998026096e-06,5.573114368756253,-2.4935192393096745e-05
5.573908485936184,-5.897238306988329e-06,5.573908485936184,-5.082934803338629e-05,5.573908485936184,4.19558661870517e-06,5.573908485936184,-5.1311716450656896e-05
5.574702603116116,1.8404714769499104e-05,5.574702603116116,-4.653455092619809e-05,5.574702603116116,7.854767093523713e-06,5.574702603116116,-5.917785840340869e-05
5.575496720296046,4.336986908644573e-05,5.575496720296046,-3.713372224976364e-05,5.575496720296046,6.5516946249013365e-06,5.575496720296046,-5.289897966547874e-05
5.576290837475978,3.4706494749077863e-05,5.576290837475978,-3.306313716728664e-05,5.576290837475978,7.886801455326211e-06,5.576290837475978,-4.882336597911915e-05
5.577084954655909,-1.6155713850243955e-06,5.577084954655909,-3.0064054372627523e-05,5.577084954655909,5.887422852018213e-06,5.577084954655909,-2.916281136766796e-05
5.57787907183584,-3.0514877963213445e-05,5.57787907183584,-2.803316646614223e-05,5.57787907183584,-1.607496379949414e-07,5.57787907183584,-2.6020149699213347e-05
5.578673189015771,-5.001970481051816e-05,5.578673189015771,-2.0042692570797792e-05,5.578673189015771,-6.824659061755825e-06,5.578673189015771,-4.315791037394495e-05
5.579467306195702,-9.535166667706889e-05,5.579467306195702,-7.595573696110236e-06,5.579467306195702,-1.3238350837877348e-05,5.579467306195702,-5.116709980667682e-05
5.580261423375633,-0.0001000632498356,5.580261423375633,2.5225182542089884e-06,5.580261423375633,-1.763286052904117e-05,5.580261423375633,-3.639701968191544e-05
5.581055540555564,-2.04213371250504e-05,5.581055540555564,5.188359700771588e-06,5.581055540555564,-2.2464666510329493e-05,5.581055540555564,-2.173493639491252e-05
5.581849657735496,8.88350213430269e-06,5.581849657735496,7.552201919067039e-06,5.581849657735496,-2.4337300097525197e-05,5.581849657735496,-2.3330272839563607e-05
5.582643774915426,-8.757563963446204e-06,5.582643774915426,5.221615329987118e-06,5.582643774915426,-2.400501220111438e-05,5.582643774915426,-2.932658037994112e-05
5.583437892095358,-5.213182933312023e-06,5.583437892095358,-4.17114977700685e-06,5.583437892095358,-2.0989261267730288e-05,5.583437892095358,-4.109174958784688e-05
5.584232009275288,4.53131303025553e-05,5.584232009275288,-1.6160688416788267e-05,5.584232009275288,-2.114732394549163e-05,5.584232009275288,-3.24820808042906e-05
5.58502612645522,6.619999379672424e-05,5.58502612645522,-8.264114223858757e-06,5.58502612645522,-2.0982022760524168e-05,5.58502612645522,-1.1349598226016673e-05
5.58582024363515,1.1913926245811173e-05,5.58582024363515,-1.6713335555043958e-07,5.58582024363515,-1.695423129559909e-05,5.58582024363515,-2.031521844574215e-05
5.586614360815082,9.173349937989068e-07,5.586614360815082,2.165475676739875e-06,5.586614360815082,-2.1619471198402166e-05,5.586614360815082,-3.79763845274206e-05
5.587408477995012,6.449911687376604e-05,5.587408477995012,4.527402728733132e-06,5.587408477995012,-2.0647440267371185e-05,5.587408477995012,-4.9828563739995086e-05
5.588202595174944,6.828042117874668e-05,5.588202595174944,7.691551220275197e-06,5.588202595174944,-2.230836467703202e-05,5.588202595174944,-5.650305500571554e-05
5.5889967123548745,-8.908995128982096e-06,5.5889967123548745,7.553918520549854e-06,5.5889967123548745,-2.566692958900292e-05,5.5889967123548745,-6.208114902993362e-05
5.589790829534806,-0.0001013202121891,5.589790829534806,7.886647402339407e-06,5.589790829534806,-2.5169567947127458e-05,5.589790829534806,-6.225991672599348e-05
5.590584946714737,-0.0002039548944627,5.590584946714737,5.720653088219434e-06,5.590584946714737,-1.7671910592811787e-05,5.590584946714737,-5.059681696899885e-05
5.591379063894668,-0.0002111462433601,5.591379063894668,5.203926666428903e-06,5.591379063894668,-1.2259364568302265e-05,5.591379063894668,-3.677530908778021e-05
5.592173181074599,3.636368223102946e-07,5.592173181074599,-2.119089641136987e-06,5.592173181074599,-1.691274051799918e-05,5.592173181074599,-1.3793235166066936e-05
5.59296729825453,0.0002631315083107,5.59296729825453,-7.534850935147318e-06,5.59296729825453,-2.163652700840511e-05,5.59296729825453,1.793528947098366e-06
5.593761415434461,0.0003299629977129,5.593761415434461,-1.0576281855057336e-05,5.593761415434461,-1.5937978628084887e-05,5.593761415434461,2.5337766247442795e-06
