X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.816908342995092,6.94271530853023e-05,5.816908342995092,-9.231133473462292e-05,5.816908342995092,-2.099669047892401e-05,5.816908342995092,-7.825539399409626e-06
5.817702460175023,0.0001052384656284,5.817702460175023,-0.0001157625261236,5.817702460175023,-1.067258087073272e-05,5.817702460175023,-3.898087694623889e-05
5.818496577354954,6.64705643802949e-05,5.818496577354954,-6.484452391756687e-05,5.818496577354954,-8.90328199428365e-06,5.818496577354954,-4.8468404009777616e-05
5.819290694534885,-5.8057219083834567e-05,5.819290694534885,-1.0377118543786125e-05,5.819290694534885,-1.2923234223194516e-05,5.819290694534885,-5.993852078845993e-05
5.820084811714817,-0.0002286713098989,5.820084811714817,2.3445721854527392e-05,5.820084811714817,-1.159030853668083e-05,5.820084811714817,-7.859938113500402e-05
5.820878928894747,-0.0003021976888077,5.820878928894747,3.741173877042564e-05,5.820878928894747,-1.1246355151940838e-05,5.820878928894747,-6.933444425434346e-05
5.821673046074679,-0.0002916473738322,5.821673046074679,3.643205412273836e-05,5.821673046074679,-1.523928350904657e-05,5.821673046074679,-1.8239917107010983e-05
5.8224671632546094,-0.0002336865402851,5.8224671632546094,2.7726441368503955e-05,5.8224671632546094,-1.4270816311750455e-05,5.8224671632546094,4.057705209755267e-05
5.823261280434541,-0.0001646637612764,5.823261280434541,-1.0917247190610476e-06,5.823261280434541,-1.898204430558068e-05,5.823261280434541,0.0001046000886111
5.824055397614472,-0.0001669964804925,5.824055397614472,-5.357542546391823e-05,5.824055397614472,-2.8312424846528904e-05,5.824055397614472,0.000123260849693
5.824849514794403,-4.723920654886075e-05,5.824849514794403,-7.082198785640775e-05,5.824849514794403,-2.1153432875181503e-05,5.824849514794403,6.75097289715615e-05
5.825643631974334,4.441655371815048e-05,5.825643631974334,-4.335775388455486e-05,5.825643631974334,-1.1324728993725793e-05,5.825643631974334,-1.8278915722628005e-05
5.826437749154265,-3.050023960249349e-05,5.826437749154265,-3.978986466978652e-05,5.826437749154265,-9.57219230640154e-06,5.826437749154265,-4.239894759641159e-05
5.827231866334196,-0.0001267466242477,5.827231866334196,-3.446370943220799e-05,5.827231866334196,-1.172721552819044e-05,5.827231866334196,-1.38893246814097e-05
5.828025983514127,-0.0001096981605562,5.828025983514127,-3.374111350457593e-05,5.828025983514127,-6.238581056860272e-06,5.828025983514127,3.115909621024454e-05
5.828820100694058,-0.0001364491690649,5.828820100694058,-4.1121071820293095e-05,5.828820100694058,4.5326060561262735e-06,5.828820100694058,5.555374788955245e-05
5.829614217873989,-4.3145264390756434e-05,5.829614217873989,-2.512596358211112e-05,5.829614217873989,9.864279022792688e-06,5.829614217873989,2.1231109991081944e-05
5.83040833505392,8.818067733782793e-05,5.83040833505392,4.651105019057739e-05,5.83040833505392,-1.6540814900419294e-06,5.83040833505392,-5.774173890598922e-05
5.831202452233852,-0.0001808935557989,5.831202452233852,6.678028297385699e-05,5.831202452233852,-2.562076019049154e-05,5.831202452233852,-0.0001287373806616
5.831996569413782,-0.0003870122120544,5.831996569413782,4.134592020387789e-06,5.831996569413782,-4.172525557132578e-05,5.831996569413782,-0.0001150396841924
5.832790686593714,-0.0002934660716482,5.832790686593714,-7.975519397637011e-05,5.832790686593714,-4.128211263035855e-05,5.832790686593714,-8.677637132867798e-05
5.833584803773644,0.000213043703934,5.833584803773644,-0.0001107452198645,5.833584803773644,-3.111860390301553e-05,5.833584803773644,-8.477698279890747e-05
5.834378920953576,0.0006320554299506,5.834378920953576,-4.188895548978162e-05,5.834378920953576,-2.3006304634473635e-05,5.834378920953576,-5.760944050476037e-05
5.835173038133506,0.0006362838709861,5.835173038133506,1.0784324770517171e-05,5.835173038133506,-1.6976066682351663e-06,5.835173038133506,-2.862065860056164e-05
5.835967155313438,0.0004791061379194,5.835967155313438,6.56304329241738e-06,5.835967155313438,1.5882842005294455e-05,5.835967155313438,2.4065298955677563e-06
5.836761272493368,0.0002797891839173,5.836761272493368,-1.0412306605781408e-05,5.836761272493368,2.5340928239762095e-05,5.836761272493368,7.157448578434704e-06
5.8375553896733,6.08575296122749e-05,5.8375553896733,-1.3911186900559971e-05,5.8375553896733,2.267507686673177e-05,5.8375553896733,-3.033095731076257e-05
5.838349506853231,-0.0001727398828237,5.838349506853231,2.934656737952654e-05,5.838349506853231,6.556178621024926e-06,5.838349506853231,-4.614875573195008e-05
5.839143624033162,-0.0003155855453728,5.839143624033162,6.067780237906038e-05,5.839143624033162,-8.939449106471572e-06,5.839143624033162,-4.266179250988848e-05
5.8399377412130935,-0.0003030073543582,5.8399377412130935,6.5615662219361e-05,5.8399377412130935,-2.9817690000152144e-05,5.8399377412130935,-5.568846646842804e-05
5.840731858393024,-5.77437091315893e-05,5.840731858393024,7.061325469029034e-05,5.840731858393024,-4.067636679946096e-05,5.840731858393024,-5.589209128023588e-05
5.841525975572956,0.0001618704206474,5.841525975572956,6.431879189945877e-05,5.841525975572956,-4.379330885895162e-05,5.841525975572956,-2.984268937966484e-05
5.842320092752886,0.0001565985240935,5.842320092752886,4.044862521863224e-05,5.842320092752886,-3.92754739807553e-05,5.842320092752886,5.038593705116474e-06
5.843114209932818,0.0001182774069294,5.843114209932818,1.412344217460523e-05,5.843114209932818,-2.8778733831772124e-05,5.843114209932818,3.169702802370177e-05
5.843908327112748,7.37796345752921e-05,5.843908327112748,-5.832778768424003e-06,5.843908327112748,-1.3627788992381166e-05,5.843908327112748,6.153778821616336e-05
5.84470244429268,-0.000311048677651,5.84470244429268,-1.2525288915207476e-05,5.84470244429268,3.703848163820388e-07,5.84470244429268,6.259828830894722e-05
5.84549656147261,-0.0005553679716636,5.84549656147261,-1.7936521495801528e-05,5.84549656147261,1.1867620887501426e-05,5.84549656147261,4.89040074170086e-05
5.846290678652542,-0.0005590296795834,5.846290678652542,-1.3607760657234652e-05,5.846290678652542,1.8294745661280983e-05,5.846290678652542,2.5316722203879453e-05
5.8470847958324725,-0.0004697242541748,5.8470847958324725,-2.7603381100980736e-05,5.8470847958324725,1.7295051396395728e-05,5.8470847958324725,-8.006231356132163e-06
5.847878913012404,-7.456515547017196e-05,5.847878913012404,-4.663600266616196e-05,5.847878913012404,5.266429805345869e-07,5.847878913012404,-2.49864051047733e-05
5.848673030192335,0.00049169402236,5.848673030192335,-3.584695249448658e-05,5.848673030192335,-2.046124400392143e-05,5.848673030192335,-2.8004477650126278e-05
5.849467147372266,0.0006625707599576,5.849467147372266,-4.344511971645924e-05,5.849467147372266,-3.4024912911456e-05,5.849467147372266,-1.833075303989406e-05
5.850261264552197,0.0004761589221999,5.850261264552197,-6.644787052697851e-05,5.850261264552197,-3.910836936228426e-05,5.850261264552197,-3.0434028853328347e-05
5.851055381732128,0.0002468962997075,5.851055381732128,-5.3618510426608045e-05,5.851055381732128,-3.877513794065583e-05,5.851055381732128,-6.392363783001345e-05
5.851849498912059,8.184650940116012e-05,5.851849498912059,-3.341477577619898e-05,5.851849498912059,-3.843771293066046e-05,5.851849498912059,-7.669911513194703e-05
5.85264361609199,-0.0001130738814538,5.85264361609199,-2.041427425054975e-05,5.85264361609199,-3.64393730843905e-05,5.85264361609199,-5.27296762146975e-05
5.853437733271921,-0.0003615086303742,5.853437733271921,4.43828759076098e-07,5.853437733271921,-3.64233e-05,5.853437733271921,1.4075520882796929e-05
5.8542318504518525,-0.000575375243508,5.8542318504518525,1.6785232536045987e-05,5.8542318504518525,-3.575873950828273e-05,5.8542318504518525,7.008998436033117e-05
5.855025967631783,-0.000907546068903,5.855025967631783,9.271120478376504e-06,5.855025967631783,-3.374798100767456e-05,5.855025967631783,6.231493702155097e-05
5.855820084811715,-0.000636890664245,5.855820084811715,-1.5096435100555251e-06,5.855820084811715,-3.4744123806797894e-05,5.855820084811715,2.097910024640247e-05
5.856614201991645,0.0002744928069984,5.856614201991645,7.82078666320609e-06,5.856614201991645,-2.841272679586497e-05,5.856614201991645,1.3184860762066016e-06
5.857408319171577,0.0008110920684116,5.857408319171577,1.8591963587400635e-06,5.857408319171577,-2.183432768473486e-05,5.857408319171577,5.02726619574612e-06
5.858202436351507,0.0008887030039203,5.858202436351507,-3.739158178489137e-05,5.858202436351507,-3.129734443676708e-05,5.858202436351507,-4.441474342221474e-06
5.858996553531439,0.0008147323185357,5.858996553531439,-6.383636701766973e-05,5.858996553531439,-2.77112098410835e-05,5.858996553531439,-2.575580263002743e-05
5.85979067071137,0.0005789524812168,5.85979067071137,-6.748088817962393e-05,5.85979067071137,4.892397249769353e-06,5.85979067071137,-4.315151296080272e-05
5.860584787891301,0.0002290604811534,5.860584787891301,-7.397885126905435e-05,5.860584787891301,3.421663330902845e-05,5.860584787891301,-5.997955085606663e-05
5.861378905071232,-3.371188307237441e-05,5.861378905071232,-4.452094409895764e-05,5.861378905071232,4.278996811433062e-05,5.861378905071232,-7.534313003738102e-05
5.862173022251163,-0.0001415582481336,5.862173022251163,-1.7192897359745865e-05,5.862173022251163,4.28016e-05,5.862173022251163,-8.934062328227118e-05
5.862967139431095,-0.000206724613787,5.862967139431095,-1.829073775705564e-05,5.862967139431095,4.464121459700017e-05,5.862967139431095,-8.94636e-05
5.863761256611025,-0.0002342101115591,5.863761256611025,-1.691852525886433e-05,5.863761256611025,3.941823472993144e-05,5.863761256611025,-5.546529467346487e-05
5.864555373790957,-0.0002721976995076,5.864555373790957,4.741447661753855e-06,5.864555373790957,2.275666364849187e-05,5.864555373790957,3.183167518654154e-06
5.865349490970887,-0.0003438769270662,5.865349490970887,7.886963266482565e-06,5.865349490970887,-3.5079583073677578e-06,5.865349490970887,3.942145543206933e-05
5.866143608150819,-0.000266329947074,5.866143608150819,1.8946189951358065e-06,5.866143608150819,-3.216423358337589e-05,5.866143608150819,4.410684948402099e-05
5.866937725330749,-0.0001343233831583,5.866937725330749,-6.354588648781459e-06,5.866937725330749,-4.377583592419116e-05,5.866937725330749,2.673826270417823e-05
5.867731842510681,-0.0001464036419055,5.867731842510681,-2.8893822038479424e-06,5.867731842510681,-4.679909324158458e-05,5.867731842510681,1.0738807130188922e-05
5.868525959690611,-0.0001652348559795,5.868525959690611,4.828142010620996e-06,5.868525959690611,-4.599499193371992e-05,5.868525959690611,9.23857745195397e-06
5.869320076870543,-6.091968751157908e-05,5.869320076870543,1.5123173498360773e-06,5.869320076870543,-3.0378700088874784e-05,5.869320076870543,6.210290973754759e-06
5.8701141940504735,3.838287907509968e-05,5.8701141940504735,1.8840311568654844e-05,5.8701141940504735,-9.718461139025078e-06,5.8701141940504735,4.877375213705833e-06
5.870908311230405,7.160199126873408e-05,5.870908311230405,3.3036160165627004e-05,5.870908311230405,2.1569234000997354e-06,5.870908311230405,-1.2216401519751947e-05
5.871702428410336,9.323887374696366e-06,5.871702428410336,3.4719119948287445e-06,5.871702428410336,7.169861764594752e-06,5.871702428410336,-2.6883902900676737e-05
5.872496545590267,-9.772427423997332e-05,5.872496545590267,-4.026087298426596e-05,5.872496545590267,5.880591622011118e-06,5.872496545590267,-3.989158585677652e-05
5.873290662770198,-1.088697752642317e-05,5.873290662770198,-2.028490878704981e-05,5.873290662770198,2.5071716818256432e-06,5.873290662770198,-5.5891018850557336e-05
5.874084779950129,1.693769728260966e-05,5.874084779950129,9.539214110544264e-06,5.874084779950129,-1.0155562781279929e-05,5.874084779950129,-5.2558704634269424e-05
5.87487889713006,-2.7632535584326884e-05,5.87487889713006,1.8573532313026905e-06,5.87487889713006,-2.029574050231852e-05,5.87487889713006,-3.074686210537275e-05
5.875673014309991,-6.696160006637537e-05,5.875673014309991,-1.4126494755771976e-05,5.875673014309991,-1.9145060232200243e-05,5.875673014309991,-4.095038478416658e-06
5.876467131489922,-0.0001047694788909,5.876467131489922,-2.7311861889053346e-05,5.876467131489922,-1.7629685026992867e-05,5.876467131489922,2.8918444964535304e-05
5.877261248669853,-1.452430434906128e-05,5.877261248669853,-2.6342868640510987e-05,5.877261248669853,-1.896752397308737e-05,5.877261248669853,3.271330904420037e-05
5.878055365849784,3.546021036590652e-05,5.878055365849784,-2.0344802315846945e-05,5.878055365849784,-1.9300755394715795e-05,5.878055365849784,2.171677139511005e-05
5.878849483029716,4.7325921084752746e-05,5.878849483029716,-2.1651721281395145e-05,5.878849483029716,-2.1986542562790288e-05,5.878849483029716,3.1381429355554064e-05
5.879643600209647,2.152502598211498e-05,5.879643600209647,-2.897881953538457e-05,5.879643600209647,-2.698341811957205e-05,5.879643600209647,3.8048089759464346e-05
5.880437717389578,-6.102638948652398e-05,5.880437717389578,-3.0042090105118416e-05,5.880437717389578,-4.0412901401578845e-05,5.880437717389578,2.571678870353957e-05
5.881231834569509,-9.914399030160824e-05,5.881231834569509,-2.0409165123643404e-05,5.881231834569509,-4.975526129512633e-05,5.881231834569509,1.45497845184466e-05
5.88202595174944,-0.0001883724175277,5.88202595174944,-2.2749333095968453e-06,5.88202595174944,-4.150180574430931e-05,5.88202595174944,5.083646597606199e-06
5.882820068929371,-0.000339223,5.882820068929371,1.5778103711427193e-05,5.882820068929371,-3.038035290614959e-05,5.882820068929371,-1.4610709534088668e-05
5.883614186109302,-0.000339223,5.883614186109302,1.927708327084933e-05,5.883614186109302,-2.6381575846608567e-05,5.883614186109302,-0.0001045822999919
5.884408303289233,-0.0001814485869951,5.884408303289233,7.913423797949569e-06,5.884408303289233,-2.735723701593292e-05,5.884408303289233,-0.0001608473153111
5.885202420469164,2.7730910583350483e-06,5.885202420469164,-4.398383528976855e-05,5.885202420469164,-2.7691919439373e-05,5.885202420469164,-0.0001420142834287
5.885996537649096,0.0002735846258686,5.885996537649096,-6.219412216008788e-05,5.885996537649096,-2.0676396441692916e-05,5.885996537649096,-8.300864571798042e-05
5.886790654829026,0.0004553203185022,5.886790654829026,-5.51086487865992e-06,5.886790654829026,-6.872202648880422e-06,5.886790654829026,-8.076461236164421e-07
5.887584772008958,0.000389007563392,5.887584772008958,2.8645236720714185e-05,5.887584772008958,4.790847475803525e-06,5.887584772008958,3.751381449613741e-05
5.888378889188888,0.0002254836384029,5.888378889188888,3.6747907496483775e-05,5.888378889188888,-1.5016715782425409e-06,5.888378889188888,3.307290834185064e-05
5.88917300636882,7.234869273163282e-05,5.88917300636882,1.2799997704636027e-05,5.88917300636882,1.151462554969677e-06,5.88917300636882,2.7908487451398315e-05
5.88996712354875,-4.6735349160666016e-05,5.88996712354875,-6.266848140369936e-05,5.88996712354875,1.3216096995463277e-05,5.88996712354875,4.341616277973828e-05
5.890761240728682,-0.0001231554446302,5.890761240728682,-0.000135076306526,5.890761240728682,1.1547498106913709e-05,5.890761240728682,6.255313287392554e-05
5.891555357908612,-9.399814192869902e-05,5.891555357908612,-0.0001077507343646,5.891555357908612,-1.0279110377423965e-05,5.891555357908612,2.756393286758909e-05
5.892349475088544,7.82711737542587e-05,5.892349475088544,-4.988956491457892e-05,5.892349475088544,-1.89613121524794e-05,5.892349475088544,-9.207397224245713e-06
5.8931435922684745,0.0001583076821638,5.8931435922684745,-2.920460754820811e-05,5.8931435922684745,-1.09747322641966e-05,5.8931435922684745,-4.885982920538805e-05
5.893937709448406,9.803324633122422e-05,5.893937709448406,-1.815933338733917e-05,5.893937709448406,-3.880970041587077e-06,5.893937709448406,-5.788269317415137e-05
5.894731826628337,7.260366006072022e-05,5.894731826628337,2.9713519299981907e-06,5.894731826628337,-1.036252679880567e-06,5.894731826628337,-5.1927135519513816e-05
5.895525943808268,0.0002887590942329,5.895525943808268,6.8628602302730655e-06,5.895525943808268,-8.521528648163617e-06,5.895525943808268,-5.253335275046994e-05
5.896320060988199,0.0003405431335041,5.896320060988199,3.071798670708958e-05,5.896320060988199,-1.292480947476467e-05,5.896320060988199,-4.7669059239237885e-05
5.89711417816813,4.2802297616215134e-05,5.89711417816813,5.137823558342714e-05,5.89711417816813,-1.825651222082533e-05,5.89711417816813,-4.583623678795578e-05
5.897908295348061,2.1191013196949444e-05,5.897908295348061,1.9874652564311432e-05,5.897908295348061,-2.0975405046520252e-05,5.897908295348061,7.773011556163356e-06
5.898702412527992,2.131530757931232e-05,5.898702412527992,-5.63115342294974e-06,5.898702412527992,-1.6658490608237753e-05,5.898702412527992,6.707646999658235e-05
5.899496529707924,-0.0001397792187305,5.899496529707924,2.8150991588792093e-06,5.899496529707924,-1.929090276405176e-05,5.899496529707924,6.430104610565782e-05
5.900290646887854,-0.0002962132824526,5.900290646887854,1.4255527677655392e-05,5.900290646887854,-3.5922278818431545e-05,5.900290646887854,4.546294108360685e-05
5.901084764067786,-0.0002462285692082,5.901084764067786,-7.337282741240659e-08,5.901084764067786,-3.90880269562288e-05,5.901084764067786,1.5805543087939415e-05
5.9018788812477165,-7.024220775612858e-05,5.9018788812477165,-1.9610826932409904e-05,5.9018788812477165,-3.273963257935587e-05,5.9018788812477165,-2.696332462121817e-05
5.902672998427648,-2.7067004738582096e-05,5.902672998427648,-3.83223639035826e-06,5.902672998427648,-2.2581409623748576e-05,5.902672998427648,-7.7603320461058e-05
5.903467115607579,-9.726178172433204e-05,5.903467115607579,3.7949202934955765e-05,5.903467115607579,-8.276701360400428e-06,5.903467115607579,-8.473938631554438e-05
5.90426123278751,-0.0001350884777222,5.90426123278751,6.624556561154199e-05,5.90426123278751,-5.719026717967009e-06,5.90426123278751,-5.650105405927984e-05
5.905055349967441,-0.0001154271289936,5.905055349967441,3.092323344822461e-05,5.905055349967441,-1.3549945273305348e-05,5.905055349967441,-1.5180556306650926e-05
5.905849467147372,1.4318434801133853e-06,5.905849467147372,-4.8119489538937095e-05,5.905849467147372,-1.0241064286419648e-05,5.905849467147372,2.531802869786363e-05
5.906643584327303,0.0001024112764078,5.906643584327303,-5.916195817036778e-05,5.906643584327303,-7.907755156392744e-06,5.906643584327303,3.675521486143311e-08
5.907437701507234,0.0001310089330329,5.907437701507234,-1.7410588662013033e-05,5.907437701507234,-4.541697081323104e-06,5.907437701507234,-2.6276116745313395e-05
5.908231818687165,0.0001300932982275,5.908231818687165,-3.83171957083882e-06,5.908231818687165,2.1133786388298227e-06,5.908231818687165,-1.571985764608695e-05
5.9090259358670965,0.0001367624600147,5.9090259358670965,-6.364454057362971e-06,5.9090259358670965,-1.4916431110270344e-06,5.9090259358670965,-2.4961144535161075e-05
5.909820053047027,8.27427549505794e-05,5.909820053047027,-1.6785901693645786e-06,5.909820053047027,-1.4940080270663564e-05,5.909820053047027,-2.567972023477782e-05
5.910614170226959,-2.122505153901351e-05,5.910614170226959,-3.178131566694139e-06,5.910614170226959,-3.709982091200694e-05,5.910614170226959,-8.018564079564122e-06
5.911408287406889,-4.8450908682835626e-05,5.911408287406889,-2.311989944613632e-05,5.911408287406889,-4.178467535192594e-05,5.911408287406889,1.2544307830616089e-05
5.912202404586821,-6.579896523614781e-05,5.912202404586821,-6.323084078086883e-05,5.912202404586821,-3.2484142307150136e-05,5.912202404586821,2.123403214336058e-05
5.912996521766751,-0.0001652280280318,5.912996521766751,-7.664945730969337e-05,5.912996521766751,-1.5015457067169738e-05,5.912996521766751,-1.3776307396388364e-05
5.913790638946683,-0.0001699915873725,5.913790638946683,-4.211330864574842e-05,5.913790638946683,-2.8512950631729227e-06,5.913790638946683,-3.105531741602284e-05
5.914584756126613,-0.0001210074617749,5.914584756126613,-2.1119828347805546e-05,5.914584756126613,-1.854526239638489e-07,5.914584756126613,-3.505409447556386e-05
5.915378873306545,-9.97323238372088e-05,5.915378873306545,1.4785622671918938e-06,5.915378873306545,4.860448428820282e-06,5.915378873306545,-4.446659448717714e-05
5.916172990486476,-7.424651326983215e-05,5.916172990486476,1.8481290627731717e-05,5.916172990486476,1.2521048819266346e-05,5.916172990486476,-1.5530197186420145e-05
5.916967107666407,-0.0001422532731198,5.916967107666407,9.043859436379392e-07,5.916967107666407,1.1250816234871871e-05,5.916967107666407,1.951057825944952e-05
5.917761224846338,-0.0002396395883971,5.917761224846338,-5.846058449211874e-05,5.917761224846338,-6.244342241794622e-06,5.917761224846338,1.6394975746438603e-05
5.918555342026269,-9.868289557750324e-05,5.918555342026269,-9.028403636069706e-05,5.918555342026269,-2.8237496951717852e-05,5.918555342026269,-1.876079033842764e-05
5.9193494592062,-3.86458600826366e-05,5.9193494592062,-6.933617752920942e-05,5.9193494592062,-3.0379321181174825e-05,5.9193494592062,-5.251381982315693e-05
5.920143576386131,-4.4432828994509294e-05,5.920143576386131,-4.667749380697552e-05,5.920143576386131,-1.5062592609646118e-05,5.920143576386131,-7.418199271993302e-05
5.920937693566063,8.455387780158613e-05,5.920937693566063,-3.109718377658377e-05,5.920937693566063,-1.5498434210771772e-06,5.920937693566063,-6.799752168048286e-05
5.921731810745993,0.0002625262393844,5.921731810745993,-2.374230114567428e-05,5.921731810745993,3.1410303847568097e-06,5.921731810745993,-4.3391592715409067e-05
5.922525927925925,0.0003541995361605,5.922525927925925,-2.6338457009953756e-05,5.922525927925925,-8.184815870939691e-07,5.922525927925925,-1.2412193870079416e-05
5.923320045105855,0.0003492838549038,5.923320045105855,-1.627988580208417e-05,5.923320045105855,1.174807508316666e-06,5.923320045105855,-4.196759969552453e-06
5.924114162285787,0.0001706730040865,5.924114162285787,1.0378528663571636e-05,5.924114162285787,-1.1577925901553746e-06,5.924114162285787,-1.352720999576436e-05
5.9249082794657175,-9.894897673723134e-05,5.9249082794657175,5.512516171825776e-05,5.9249082794657175,-2.9647155260000707e-05,5.9249082794657175,-2.7664393254424763e-05
5.925702396645649,-0.000297709435292,5.925702396645649,9.745090108953e-05,5.925702396645649,-4.699969195681263e-05,5.925702396645649,-7.79038277078654e-05
5.92649651382558,-0.0003851707615905,5.92649651382558,0.0001057101872387,5.92649651382558,-4.917091157909206e-05,5.92649651382558,-0.0001014467827182
5.927290631005511,-0.0002752530027139,5.927290631005511,7.534444115231063e-05,5.927290631005511,-2.969473686606132e-05,5.927290631005511,-6.590750659122027e-05
5.928084748185442,-3.8659388210336026e-05,5.928084748185442,5.035218379482674e-05,5.928084748185442,-1.1367107941145791e-05,5.928084748185442,6.070103274857648e-06
5.928878865365373,0.0001057076057109,5.928878865365373,3.4766978659969354e-05,5.928878865365373,-1.5268514225149394e-05,5.928878865365373,8.414868329158489e-05
5.929672982545304,8.095635245702471e-05,5.929672982545304,1.1366593614411355e-06,5.929672982545304,-1.960011890744905e-05,5.929672982545304,5.281507278007838e-05
5.930467099725235,7.471508379783681e-05,5.930467099725235,-2.491460320795701e-05,5.930467099725235,-1.6628191898918404e-05,5.930467099725235,6.357422970396586e-05
5.931261216905166,0.0001671445547253,5.931261216905166,-5.124966002538623e-05,5.931261216905166,-2.5023798027247543e-05,5.931261216905166,0.0001072401695849
5.932055334085097,0.0002549510839568,5.932055334085097,-8.757178571827697e-05,5.932055334085097,-3.4354277832853705e-05,5.932055334085097,9.69096977204872e-05
5.932849451265028,0.0002391963094972,5.932849451265028,-0.0001179770141519,5.932849451265028,-2.7867546929115247e-05,5.932849451265028,5.4915847065216335e-05
5.93364356844496,5.337134539696567e-05,5.93364356844496,-0.0001143346896659,5.93364356844496,-1.5375506146173606e-05,5.93364356844496,1.459375818746168e-05
5.93443768562489,-0.0001345712126058,5.93443768562489,-5.9579394579809805e-05,5.93443768562489,2.1309001027701384e-06,5.93443768562489,-2.0543220146948505e-05
5.935231802804822,-0.0001440901257786,5.935231802804822,-2.6525033005358023e-05,5.935231802804822,1.1651368103419612e-05,5.935231802804822,-5.021646447491034e-05
5.936025919984752,-0.0003245237811088,5.936025919984752,-3.0359028405086977e-05,5.936025919984752,7.908847795015912e-06,5.936025919984752,-6.855667811088491e-05
5.936820037164684,-0.0003237597437984,5.936820037164684,-4.011575047631314e-05,5.936820037164684,1.2924166072008122e-05,5.936820037164684,-8.627506922358786e-05
5.937614154344614,0.0001304325993234,5.937614154344614,-3.478404773025844e-05,5.937614154344614,7.925704674046595e-06,5.937614154344614,-9.84379664807014e-05
5.938408271524546,0.0004459624558938,5.938408271524546,-2.588250990094833e-06,5.938408271524546,-1.0869068607344214e-05,5.938408271524546,-8.646884151735824e-05
5.9392023887044765,0.000379148358695,5.9392023887044765,3.472278585523978e-05,5.9392023887044765,-2.5872875906627396e-05,5.9392023887044765,-6.0839528569663846e-05
5.939996505884408,0.000185993226809,5.939996505884408,5.663723248371546e-05,5.939996505884408,-2.1003471227410197e-05,5.939996505884408,-3.4524912240164074e-05
5.94079062306434,4.004684585529005e-05,5.94079062306434,5.721045474052932e-05,5.94079062306434,-9.89264191957664e-06,5.94079062306434,-7.546422243441248e-06
5.94158474024427,-4.809251773916043e-05,5.94158474024427,2.388741184233496e-05,5.94158474024427,3.4365454603068565e-06,5.94158474024427,1.117555013038636e-06
5.942378857424202,-0.0001861139362501,5.942378857424202,-5.376744490425712e-05,5.942378857424202,1.0564304073001478e-05,5.942378857424202,-4.858890640199687e-06
5.943172974604132,-0.000271995888413,5.943172974604132,-0.0001041248498416,5.943172974604132,3.919490371367513e-06,5.943172974604132,5.614007439245966e-06
5.943967091784064,-0.0002660657161541,5.943967091784064,-3.2660597184860064e-05,5.943967091784064,1.017604291898387e-06,5.943967091784064,3.196218953661992e-05
5.944761208963994,-0.0002109960541189,5.944761208963994,7.067921203397189e-05,5.944761208963994,-3.543093169249649e-06,5.944761208963994,-1.2063932535606765e-06
5.945555326143926,3.103972880980056e-06,5.945555326143926,8.034292326119612e-05,5.945555326143926,-1.553939456847857e-05,5.945555326143926,-2.18667016886638e-05
5.946349443323856,0.0001202662715426,5.946349443323856,5.423375099554048e-05,5.946349443323856,-2.9028437985334152e-05,5.946349443323856,-4.983156631428347e-05
5.947143560503788,9.903613911026464e-05,5.947143560503788,6.553722609767192e-05,5.947143560503788,-3.036989130560846e-05,5.947143560503788,-7.582493126430201e-05
5.947937677683719,0.0001177742444196,5.947937677683719,4.253399148922991e-05,5.947937677683719,-2.7535687971237507e-05,5.947937677683719,-6.733315777337745e-05
5.94873179486365,5.553227294851704e-05,5.94873179486365,-1.966594602754826e-05,5.94873179486365,-2.337403901708144e-05,5.94873179486365,-1.2817662098970537e-05
5.949525912043581,-3.127532440114889e-05,5.949525912043581,-8.242659672146349e-05,5.949525912043581,-1.999147071000625e-05,5.949525912043581,3.967797870651278e-05
5.950320029223512,-2.567707398833782e-05,5.950320029223512,-0.0001169895529795,5.950320029223512,-1.7624285840415027e-05,5.950320029223512,7.150429664628903e-05
5.951114146403443,7.829063323637586e-05,5.951114146403443,-7.76683444920517e-05,5.951114146403443,-1.9956905791811365e-05,5.951114146403443,8.500011958990125e-05
5.951908263583374,0.0001239421253601,5.951908263583374,-1.0553903730337044e-05,5.951908263583374,-3.236759913465413e-05,5.951908263583374,6.366212327883038e-05
5.952702380763305,5.621033428081653e-05,5.952702380763305,1.6027221311453515e-05,5.952702380763305,-3.571992777801902e-05,5.952702380763305,2.0389736980943548e-05
5.953496497943236,-2.6991828111767805e-05,5.953496497943236,1.4610340762377036e-05,5.953496497943236,-2.8566395056572085e-05,5.953496497943236,6.939857857881205e-06
5.954290615123167,-5.058506529622842e-05,5.954290615123167,-4.397506500266056e-06,5.954290615123167,-1.7957060668353253e-05,5.954290615123167,3.187075037680871e-06
5.955084732303098,-0.0001312270693303,5.955084732303098,-4.755074729250529e-05,5.955084732303098,-1.429151503043655e-05,5.955084732303098,5.212316058223402e-07
5.955878849483029,-0.0002470738206332,5.955878849483029,-6.392713294904152e-05,5.955878849483029,-4.210896863158528e-06,5.955878849483029,-5.865431005598822e-06
5.9566729666629605,-6.057080820171939e-05,5.9566729666629605,-4.3653032328209774e-05,5.9566729666629605,4.622290966417419e-07,5.9566729666629605,-3.182899465868255e-05
