X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.321379222718104,-2.4942224478198275e-06,5.321379222718104,-3.245027082058957e-05,5.321379222718104,-4.717542853038008e-05,5.321379222718104,-9.87888031169376e-05
5.322173339898035,3.789164053462375e-06,5.322173339898035,-3.5396491831243414e-05,5.322173339898035,-8.508565970223432e-05,5.322173339898035,-0.0001168936994901
5.322967457077966,6.846831438088907e-06,5.322967457077966,-4.006249051857336e-05,5.322967457077966,-9.967335109788268e-05,5.322967457077966,-0.0001149409045623
5.323761574257897,9.157582873095412e-06,5.323761574257897,-4.230755468293965e-05,5.323761574257897,-7.32717170152367e-05,5.323761574257897,-0.0001009811843759
5.324555691437828,8.584815073023477e-06,5.324555691437828,-4.502588530055405e-05,5.324555691437828,-8.47001478092957e-05,5.324555691437828,-6.204676303101971e-05
5.32534980861776,2.905758285813725e-06,5.32534980861776,-3.95514753144784e-05,5.32534980861776,-5.932721269250273e-05,5.32534980861776,-2.360395009149921e-05
5.32614392579769,-9.86379473345615e-06,5.32614392579769,-2.570146489016601e-05,5.32614392579769,-2.29261813636214e-06,5.32614392579769,7.583484823205061e-06
5.326938042977622,-1.0767635598089682e-05,5.326938042977622,-2.06455e-05,5.326938042977622,1.6348647625742645e-05,5.326938042977622,4.023537278638389e-05
5.327732160157552,-1.505736107630331e-06,5.327732160157552,-2.1463110566675415e-05,5.327732160157552,4.11506837668344e-05,5.327732160157552,7.741414315858518e-05
5.328526277337484,3.37035736293641e-06,5.328526277337484,-2.164113041264352e-05,5.328526277337484,5.15062344552016e-05,5.328526277337484,8.268145522581863e-05
5.329320394517414,4.4172359079465023e-08,5.329320394517414,-1.8234541026523863e-05,5.329320394517414,-3.0493310586708093e-05,5.329320394517414,6.034183393348111e-05
5.330114511697346,-1.5916287965259628e-06,5.330114511697346,-2.102319676311434e-05,5.330114511697346,-0.0001431100427822,5.330114511697346,3.355748067305582e-05
5.3309086288772765,1.1146838626790685e-07,5.3309086288772765,-2.4887985162711917e-05,5.3309086288772765,-0.0001777891669793,5.3309086288772765,2.201256678947581e-05
5.331702746057208,-1.0329957963762729e-06,5.331702746057208,-2.5546877296189693e-05,5.331702746057208,-0.0001191930746401,5.331702746057208,1.5267569652536955e-05
5.332496863237139,-3.0112079769872616e-06,5.332496863237139,-2.802067489141883e-05,5.332496863237139,-3.8897677666274885e-05,5.332496863237139,1.2428641907152527e-05
5.33329098041707,-4.19623e-06,5.33329098041707,-2.644217425747361e-05,5.33329098041707,-1.300195703446608e-05,5.33329098041707,1.0746070369452171e-05
5.334085097597002,-5.107021515756189e-06,5.334085097597002,-2.0082965987715696e-05,5.334085097597002,8.4237572016774e-06,5.334085097597002,2.362629908162885e-06
5.334879214776932,-6.282252176591679e-06,5.334879214776932,-1.4064670759750807e-05,5.334879214776932,6.993901989663615e-05,5.334879214776932,-1.2228089589325103e-05
5.335673331956864,-7.429413778379827e-06,5.335673331956864,-1.232320995262456e-05,5.335673331956864,0.0001190547613211,5.335673331956864,-2.118355955946888e-05
5.336467449136794,-7.058561862174159e-06,5.336467449136794,-1.3577948126280368e-05,5.336467449136794,9.559093179900048e-05,5.336467449136794,-2.9154065574542323e-05
5.337261566316726,-8.298731331575754e-06,5.337261566316726,-1.6123039303027177e-05,5.337261566316726,8.909349171418618e-05,5.337261566316726,-4.558328186236583e-05
5.338055683496656,-7.937931490095871e-06,5.338055683496656,-1.884141461273063e-05,5.338055683496656,0.000130332255562,5.338055683496656,-6.261740988370575e-05
5.338849800676588,-7.399868658093631e-06,5.338849800676588,-2.3691364969567545e-05,5.338849800676588,0.000110782258382,5.338849800676588,-6.58404278679699e-05
5.339643917856519,-5.97626508577032e-06,5.339643917856519,-2.7033817111025767e-05,5.339643917856519,4.186821922598944e-05,5.339643917856519,-6.125719863668711e-05
5.34043803503645,-4.491881652186592e-06,5.34043803503645,-3.162308404340325e-05,5.34043803503645,-3.0800021338888586e-05,5.34043803503645,-6.185630330437318e-05
5.341232152216381,-6.173473412671466e-06,5.341232152216381,-3.501733172892098e-05,5.341232152216381,-7.19430407278404e-05,5.341232152216381,-5.493971961117806e-05
5.342026269396312,-1.168255783342622e-05,5.342026269396312,-2.978897727343498e-05,5.342026269396312,-7.321383733259023e-05,5.342026269396312,-3.319153636579352e-05
5.342820386576243,-1.0892604944671496e-05,5.342820386576243,-2.008748150149896e-05,5.342820386576243,-4.8539435929145535e-05,5.342820386576243,-1.3604599238016938e-05
5.343614503756174,-4.601230729482331e-06,5.343614503756174,-1.304188530040214e-05,5.343614503756174,-5.030300780537152e-05,5.343614503756174,-2.855820335274997e-05
5.344408620936105,-2.993105112499183e-06,5.344408620936105,-1.509198160433561e-05,5.344408620936105,-5.869213955000327e-05,5.344408620936105,-5.3299051287526966e-05
5.345202738116036,-3.240916988766442e-06,5.345202738116036,-2.1249990075977094e-05,5.345202738116036,-7.793223006703853e-05,5.345202738116036,-6.542613014796851e-05
5.345996855295967,-4.19623e-06,5.345996855295967,-2.199032954360295e-05,5.345996855295967,-7.946682134314791e-05,5.345996855295967,-7.031756939208577e-05
5.346790972475898,-4.360333676239597e-06,5.346790972475898,-2.243264146525615e-05,5.346790972475898,-3.31814014066781e-05,5.346790972475898,-7.116430065390212e-05
5.347585089655829,-9.571382035678653e-06,5.347585089655829,-2.3585718310877012e-05,5.347585089655829,2.913088700996957e-06,5.347585089655829,-6.304273091445369e-05
5.3483792068357605,-9.42376882813168e-06,5.3483792068357605,-2.0732724545553174e-05,5.3483792068357605,3.770517498044036e-05,5.3483792068357605,-2.8407259590012044e-05
5.349173324015691,-7.67703572150048e-06,5.349173324015691,-1.8190300752544305e-05,5.349173324015691,3.7736421703300215e-05,5.349173324015691,2.00210760270625e-05
5.349967441195623,-9.249482380300667e-06,5.349967441195623,-1.5327901760896322e-05,5.349967441195623,2.7199968707253605e-05,5.349967441195623,6.798289780436254e-05
5.350761558375553,-6.886182381577571e-06,5.350761558375553,-1.1699815948743134e-05,5.350761558375553,1.805582082076145e-05,5.350761558375553,9.818316796405731e-05
5.351555675555485,-4.53193e-06,5.351555675555485,-1.5558003799361747e-05,5.351555675555485,-9.168623128798134e-06,5.351555675555485,9.82238754683696e-05
5.352349792735415,-6.181409289168619e-06,5.352349792735415,-2.1884583239545143e-05,5.352349792735415,7.3431707734983315e-06,5.352349792735415,8.004755765488797e-05
5.353143909915347,-6.194902900751007e-06,5.353143909915347,-2.049809509144232e-05,5.353143909915347,3.457337185489804e-05,5.353143909915347,6.512260842081608e-05
5.353938027095278,-3.059020334082457e-06,5.353938027095278,-1.8391162876701795e-05,5.353938027095278,1.5276138848597894e-06,5.353938027095278,3.828578713840333e-05
5.354732144275209,-3.6462731497125705e-07,5.354732144275209,-2.2446591250385506e-05,5.354732144275209,-3.366840687296794e-05,5.354732144275209,1.5977968590327125e-05
5.35552626145514,-4.232418463956466e-07,5.35552626145514,-2.3541601601366692e-05,5.35552626145514,-3.524110926407057e-05,5.35552626145514,5.779937700028528e-06
5.356320378635071,-6.04016505324797e-06,5.356320378635071,-2.2581121917104595e-05,5.356320378635071,-2.1869449793073637e-05,5.356320378635071,-6.302896560590462e-06
5.3571144958150025,-1.592849818834417e-05,5.3571144958150025,-2.5622147096523943e-05,5.3571144958150025,8.694034764108498e-06,5.3571144958150025,-1.975436824373951e-05
5.357908612994933,-1.776387090782825e-05,5.357908612994933,-2.507028817846727e-05,5.357908612994933,4.864685997149788e-05,5.357908612994933,-2.1064512723484756e-05
5.358702730174865,-1.646847913367368e-05,5.358702730174865,-2.064483168747349e-05,5.358702730174865,6.985112834653053e-05,5.358702730174865,-2.98394102375495e-05
5.359496847354795,-1.2273266142460022e-05,5.359496847354795,-1.4956917474915794e-05,5.359496847354795,5.965855672463784e-05,5.359496847354795,-5.4442914577655455e-05
5.360290964534727,-9.684527167725868e-06,5.360290964534727,-1.4456285351775702e-05,5.360290964534727,3.685180236953992e-05,5.360290964534727,-8.237621677258667e-05
5.361085081714657,-9.768034606971125e-06,5.361085081714657,-1.8457521761738964e-05,5.361085081714657,1.7252920514172293e-05,5.361085081714657,-0.0001078809144818
5.361879198894589,-8.52440550236219e-06,5.361879198894589,-2.16526e-05,5.361879198894589,-1.822107990551244e-06,5.361879198894589,-0.0001076790594304
5.36267331607452,-6.445012112244684e-06,5.36267331607452,-1.96384e-05,5.36267331607452,-1.2416888499802202e-06,5.36267331607452,-6.086625595222997e-05
5.363467433254451,-5.397816289840299e-06,5.363467433254451,-2.181672633051332e-05,5.363467433254451,8.384463532653782e-06,5.363467433254451,-9.158047909042028e-06
5.364261550434382,-7.182671295414609e-06,5.364261550434382,-2.6706917086407288e-05,5.364261550434382,1.776800715008786e-05,5.364261550434382,1.019513442430388e-05
5.365055667614313,-5.563551358619927e-06,5.365055667614313,-2.7422233706732324e-05,5.365055667614313,2.935838881006881e-05,5.365055667614313,2.3709035756754365e-05
5.365849784794244,-5.782180610622555e-06,5.365849784794244,-2.2067359448747087e-05,5.365849784794244,3.449074232222676e-05,5.365849784794244,4.123558127272022e-05
5.366643901974175,-2.18204e-06,5.366643901974175,-1.6932647804143742e-05,5.366643901974175,6.056981320991937e-06,5.366643901974175,2.9301162091760552e-05
5.367438019154106,-4.4518792767186815e-06,5.367438019154106,-1.546664914229282e-05,5.367438019154106,-4.059984688216634e-05,5.367438019154106,-3.770134137773523e-07
5.368232136334037,1.516233318377533e-07,5.368232136334037,-1.578774427914855e-05,5.368232136334037,-7.709600183405874e-05,5.368232136334037,-2.146264667778981e-05
5.369026253513968,6.910060853686116e-07,5.369026253513968,-1.4932944396313476e-05,5.369026253513968,-9.001762755089785e-05,5.369026253513968,-4.1223393137639815e-06
5.369820370693899,-6.939225195621207e-06,5.369820370693899,-1.2784950569196422e-05,5.369820370693899,-7.019784949423902e-05,5.369820370693899,5.33790933539277e-05
5.37061448787383,-6.036767137001391e-06,5.37061448787383,-1.6008526324367227e-05,5.37061448787383,-2.050331588312376e-05,5.37061448787383,8.510551111973853e-05
5.3714086050537615,-5.146983406313883e-06,5.3714086050537615,-2.164812627000709e-05,5.3714086050537615,-4.42441799801371e-07,5.3714086050537615,6.30688577228597e-05
5.372202722233692,-1.884859682961752e-06,5.372202722233692,-2.547988332561162e-05,5.372202722233692,2.2757665177934658e-05,5.372202722233692,2.5118468869037165e-05
5.372996839413624,1.1704251225349597e-06,5.372996839413624,-2.969501718860305e-05,5.372996839413624,6.009084821576173e-05,5.372996839413624,1.4280744793786766e-05
5.373790956593554,-2.0416710413920684e-06,5.373790956593554,-2.507125014068798e-05,5.373790956593554,0.0001039507963409,5.373790956593554,-5.696282531232297e-06
5.374585073773486,-5.137757242431447e-06,5.374585073773486,-2.0742617475342357e-05,5.374585073773486,0.0001038436672151,5.374585073773486,-3.987325926668985e-05
5.375379190953417,-5.239228702309052e-06,5.375379190953417,-2.401165542583644e-05,5.375379190953417,4.9648906839996185e-05,5.375379190953417,-4.078933633534656e-05
5.376173308133348,-7.729252673947903e-06,5.376173308133348,-2.540018564133636e-05,5.376173308133348,-3.549666243407807e-06,5.376173308133348,-2.993088114195116e-05
5.376967425313279,-1.850854366276557e-05,5.376967425313279,-1.907435297021172e-05,5.376967425313279,3.439182463420111e-06,5.376967425313279,-2.4054929644357003e-05
5.37776154249321,-2.9238376445862164e-05,5.37776154249321,-9.647826309893548e-06,5.37776154249321,4.374260676967147e-05,5.37776154249321,-2.9909289388242632e-05
5.378555659673141,-3.001209903293397e-05,5.378555659673141,-7.353942893360001e-06,5.378555659673141,6.078213343327975e-05,5.378555659673141,-6.798183820106156e-05
5.379349776853072,-1.620713527966652e-05,5.379349776853072,-1.049530976374623e-05,5.379349776853072,2.741966222300017e-05,5.379349776853072,-0.0001000315822489
5.380143894033004,-5.820520546185055e-06,5.380143894033004,-1.7664422365514876e-05,5.380143894033004,1.4329146218196606e-05,5.380143894033004,-8.548352058618047e-05
5.380938011212934,-1.274975789169813e-06,5.380938011212934,-2.1509256833012387e-05,5.380938011212934,2.2296150104837737e-05,5.380938011212934,-7.306999979032452e-05
5.381732128392866,-4.3952954078812735e-06,5.381732128392866,-2.278409809405792e-05,5.381732128392866,1.5897302840599942e-05,5.381732128392866,-6.325385582968845e-05
5.382526245572796,-7.49963360147784e-06,5.382526245572796,-2.6238519925408077e-05,5.382526245572796,-2.3629008938029397e-05,5.382526245572796,-3.17612910619706e-05
5.383320362752728,-5.243328660120397e-06,5.383320362752728,-2.453437670499248e-05,5.383320362752728,-5.5371987613531946e-05,5.383320362752728,9.226499906216784e-06
5.384114479932658,1.802905089591268e-06,5.384114479932658,-2.421011556555144e-05,5.384114479932658,-6.555953627378378e-05,5.384114479932658,9.225988919169068e-06
5.38490859711259,7.330184166987218e-06,5.38490859711259,-2.6871655673782155e-05,5.38490859711259,-5.487976994550606e-05,5.38490859711259,-3.0308944204687745e-05
5.3857027142925205,6.926962252180237e-06,5.3857027142925205,-2.930664447691262e-05,5.3857027142925205,-2.8230267798849887e-05,5.3857027142925205,-4.543538966957365e-05
5.386496831472452,5.210119345549377e-06,5.386496831472452,-3.104800894346989e-05,5.386496831472452,-1.3291783927169327e-05,5.386496831472452,-3.8478235803634336e-05
5.387290948652383,7.298095522464414e-07,5.387290948652383,-3.1227018197316915e-05,5.387290948652383,-3.5307628218825084e-05,5.387290948652383,-6.75586468050039e-06
5.388085065832314,-4.97572532275287e-06,5.388085065832314,-3.33291837571285e-05,5.388085065832314,-3.805507067850392e-05,5.388085065832314,6.94599244424337e-05
5.388879183012245,-9.303494744763507e-06,5.388879183012245,-2.9863341923344224e-05,5.388879183012245,1.010160356520864e-05,5.388879183012245,0.00015766572854
5.389673300192176,-8.534237149859671e-06,5.389673300192176,-2.118136644350528e-05,5.389673300192176,2.974515479344372e-05,5.389673300192176,0.0001752882768498
5.390467417372107,-5.150110219737654e-06,5.390467417372107,-1.0890859021195977e-05,5.390467417372107,-1.0674361763773802e-05,5.390467417372107,0.0001452756397949
5.391261534552038,-5.60860708804619e-06,5.391261534552038,-9.36874899540207e-06,5.391261534552038,-2.3240199761842597e-05,5.391261534552038,0.0001085212276321
5.392055651731969,-1.22697660999357e-05,5.392055651731969,-1.465033216054738e-05,5.392055651731969,-2.2957069373671786e-06,5.392055651731969,6.557756003527582e-05
5.3928497689119,-1.255430768127697e-05,5.3928497689119,-1.82956e-05,5.3928497689119,2.603721662621709e-07,5.3928497689119,1.9693598292591145e-05
5.393643886091831,-3.666132419988449e-06,5.393643886091831,-1.8804167542414097e-05,5.393643886091831,-6.953736463901908e-06,5.393643886091831,-1.3671055900570714e-05
5.3944380032717625,3.0512916329009145e-06,5.3944380032717625,-2.1505399008941388e-05,5.3944380032717625,-4.576450843433535e-05,5.3944380032717625,-5.134918986915981e-05
5.395232120451694,2.4969521275429647e-06,5.395232120451694,-2.5574278556605892e-05,5.395232120451694,-8.431291650756234e-05,5.395232120451694,-8.699029221538056e-05
5.396026237631625,-1.8935796258511864e-06,5.396026237631625,-2.90491496877266e-05,5.396026237631625,-9.707749102870436e-05,5.396026237631625,-0.0001174083825938
5.396820354811556,-7.303610777359385e-06,5.396820354811556,-3.097357886368342e-05,5.396820354811556,-8.88691044476742e-05,5.396820354811556,-0.000124143362163
5.397614471991487,-5.802430729773824e-06,5.397614471991487,-2.7791776484849348e-05,5.397614471991487,-4.919774104682199e-05,5.397614471991487,-9.228579916345792e-05
5.398408589171418,8.414887964303056e-07,5.398408589171418,-2.2862381060670843e-05,5.398408589171418,-2.8756282938149696e-05,5.398408589171418,-8.080643518954251e-05
5.399202706351349,1.3555843225088352e-06,5.399202706351349,-2.111555685854556e-05,5.399202706351349,2.9401869480077907e-05,5.399202706351349,-8.77465390235703e-05
5.39999682353128,-6.845519180298312e-06,5.39999682353128,-2.231979930105429e-05,5.39999682353128,0.0001614599795269,5.39999682353128,-8.746764980159088e-05
5.400790940711211,-1.2284250848392512e-05,5.400790940711211,-2.201650017873597e-05,5.400790940711211,0.0001719861668122,5.400790940711211,-7.356852711178823e-05
5.401585057891142,-8.888287740418313e-06,5.401585057891142,-2.462526961121229e-05,5.401585057891142,8.74684888267614e-05,5.401585057891142,-6.198269517494222e-05
5.402379175071073,-5.574916042627092e-06,5.402379175071073,-2.4439262087379357e-05,5.402379175071073,4.2248305766075416e-05,5.402379175071073,-4.449498755916896e-05
5.4031732922510045,-8.475512870994144e-06,5.4031732922510045,-2.467625623984797e-05,5.4031732922510045,4.50114221445872e-05,5.4031732922510045,-2.4367638540747596e-05
5.403967409430935,-1.6705735020531348e-05,5.403967409430935,-1.8770867608633305e-05,5.403967409430935,9.194603747717108e-06,5.403967409430935,-2.073408238022689e-05
5.404761526610867,-1.770286116055712e-05,5.404761526610867,-1.1839387725240765e-05,5.404761526610867,3.614859968262445e-08,5.404761526610867,-2.806099296902504e-05
5.405555643790797,-1.561e-05,5.405555643790797,-9.9031e-06,5.405555643790797,2.9219521894525208e-05,5.405555643790797,-3.4212787158648326e-05
5.406349760970729,-2.113714107471305e-05,5.406349760970729,-8.741380162024276e-06,5.406349760970729,5.309713495977145e-05,5.406349760970729,-2.2458846669732392e-05
5.407143878150659,-1.8218337387988e-05,5.407143878150659,-9.241724578280524e-06,5.407143878150659,5.98824117712112e-05,5.407143878150659,8.900246678084515e-06
5.407937995330591,-1.296439162757136e-05,5.407937995330591,-1.36913423701524e-05,5.407937995330591,5.771535712931253e-05,5.407937995330591,3.96445581378568e-05
5.408732112510521,-1.35958e-05,5.408732112510521,-1.420400609573467e-05,5.408732112510521,1.4104595553081462e-05,5.408732112510521,3.714835709737674e-05
5.409526229690453,-1.2074985367055347e-05,5.409526229690453,-1.2805020714729945e-05,5.409526229690453,-2.592333660373792e-05,5.409526229690453,2.408608292110581e-05
5.410320346870384,-8.993529914023227e-06,5.410320346870384,-1.19173e-05,5.410320346870384,-3.262445271819386e-05,5.410320346870384,9.529883714920678e-06
5.411114464050315,-3.258729287769849e-06,5.411114464050315,-1.7745589542271003e-05,5.411114464050315,-4.20024832333462e-05,5.411114464050315,-3.364973381013676e-05
5.411908581230246,-9.226269384116492e-07,5.411908581230246,-2.409470724960973e-05,5.411908581230246,-8.377415066767265e-05,5.411908581230246,-6.776237804699294e-05
5.412702698410177,6.972276760996034e-07,5.412702698410177,-3.17014683789208e-05,5.412702698410177,-0.0001430143400782,5.412702698410177,-8.218811487923531e-05
5.413496815590108,3.5089086958263174e-06,5.413496815590108,-3.641302109229982e-05,5.413496815590108,-0.0001734866272917,5.413496815590108,-8.777155310977678e-05
5.414290932770039,7.951379948010825e-06,5.414290932770039,-3.556287616787158e-05,5.414290932770039,-0.000158383267362,5.414290932770039,-8.443598845864972e-05
5.415085049949971,9.501798447632236e-06,5.415085049949971,-3.648798667850031e-05,5.415085049949971,-0.0001228465139139,5.415085049949971,-6.665960482021877e-05
5.415879167129901,8.716604487242223e-06,5.415879167129901,-3.77661e-05,5.415879167129901,-9.360724494126713e-05,5.415879167129901,-2.4632434923461013e-05
5.416673284309833,5.027425298629872e-06,5.416673284309833,-3.568175277329064e-05,5.416673284309833,-8.55381050618712e-05,5.416673284309833,9.37788820890976e-06
5.417467401489764,-8.746755826393679e-07,5.417467401489764,-3.442704415319104e-05,5.417467401489764,-4.855885963413269e-05,5.417467401489764,2.1494003961958675e-05
5.418261518669695,-3.4461302698817176e-06,5.418261518669695,-2.9910741470354245e-05,5.418261518669695,3.9259544106422405e-05,5.418261518669695,3.473555807282097e-05
5.419055635849626,-8.650563690376433e-06,5.419055635849626,-1.6386080445079667e-05,5.419055635849626,0.0001680050888486,5.419055635849626,3.851113433157835e-05
5.419849753029557,-1.3294401566336768e-05,5.419849753029557,-3.113897973569149e-06,5.419849753029557,0.0002466255928446,5.419849753029557,3.156759862945533e-05
5.420643870209488,-1.7858290337552683e-05,5.420643870209488,-1.2763575362159518e-06,5.420643870209488,0.0001957974179324,5.420643870209488,4.345497188505163e-05
5.421437987389419,-1.54300887241433e-05,5.421437987389419,-1.1334831929568427e-05,5.421437987389419,0.000111284,5.421437987389419,6.855274847278258e-05
5.42223210456935,-1.3359579373461068e-05,5.42223210456935,-1.5641590102428945e-05,5.42223210456935,0.0001341531917792,5.42223210456935,8.818513744641484e-05
5.423026221749281,-1.9168575345397613e-05,5.423026221749281,-1.0222021136759589e-05,5.423026221749281,0.0001916582761179,5.423026221749281,8.291388260870067e-05
5.423820338929212,-2.1029987462377337e-05,5.423820338929212,-6.742473942561905e-06,5.423820338929212,0.0002029819656103,5.423820338929212,7.46915500490525e-05
5.424614456109143,-1.7277079724531234e-05,5.424614456109143,-3.562798718626306e-06,5.424614456109143,0.0001414765671557,5.424614456109143,5.304717606582694e-05
5.425408573289074,-8.921009713151502e-06,5.425408573289074,-2.812863281315865e-06,5.425408573289074,6.734280313888544e-05,5.425408573289074,1.6802557407992484e-05
5.4262026904690055,-3.0923048033801304e-06,5.4262026904690055,-9.388616525603606e-06,5.4262026904690055,2.045827748919568e-05,5.4262026904690055,-1.037432768550356e-05
5.426996807648936,-3.520269760466976e-06,5.426996807648936,-1.625666910187655e-05,5.426996807648936,-9.10630208835576e-06,5.426996807648936,-3.798323268538357e-05
5.427790924828868,-3.107173579610867e-06,5.427790924828868,-2.10375704383139e-05,5.427790924828868,-6.313826419526158e-05,5.427790924828868,-5.417623751164437e-05
5.428585042008798,-2.2966496601159733e-07,5.428585042008798,-2.9009364316764127e-05,5.428585042008798,-8.072029120201962e-05,5.428585042008798,-4.426036966894719e-05
5.42937915918873,1.4875869274318666e-06,5.42937915918873,-3.5853021074281714e-05,5.42937915918873,-7.382671667175733e-05,5.42937915918873,-3.5380324479007584e-05
5.43017327636866,-3.426932140323449e-06,5.43017327636866,-3.2911042593271646e-05,5.43017327636866,-9.9299261375649e-05,5.43017327636866,-3.3574876256471924e-05
5.430967393548592,-4.726336474014555e-06,5.430967393548592,-2.543499766550897e-05,5.430967393548592,-0.0001322931294802,5.430967393548592,-2.813668489396604e-05
5.431761510728522,-7.609948853592474e-06,5.431761510728522,-2.2678363287286594e-05,5.431761510728522,-0.0001656754680933,5.431761510728522,-2.8270433169719426e-05
5.432555627908454,-4.417183311634086e-06,5.432555627908454,-2.5046222820391824e-05,5.432555627908454,-0.0001567253060375,5.432555627908454,-2.7375724712523832e-05
5.4333497450883845,-4.352095288818389e-06,5.4333497450883845,-2.002706267429697e-05,5.4333497450883845,-0.0001050249628274,5.4333497450883845,-2.128260758540962e-05
5.434143862268316,-1.0823997483762583e-05,5.434143862268316,-1.821416839129572e-05,5.434143862268316,-4.062967804038318e-05,5.434143862268316,-2.059009959996528e-05
5.434937979448248,-9.407534837408236e-06,5.434937979448248,-1.3025282480580776e-05,5.434937979448248,2.1741611056402063e-06,5.434937979448248,-3.3905641775896574e-05
5.435732096628178,-7.909628329024864e-06,5.435732096628178,-1.1810570897221833e-05,5.435732096628178,3.389097119839529e-05,5.435732096628178,-5.692985184134421e-05
5.43652621380811,-9.983613425198169e-06,5.43652621380811,-1.876179568043105e-05,5.43652621380811,7.324330202298646e-05,5.43652621380811,-7.222906911283468e-05
5.43732033098804,-3.344141215170291e-06,5.43732033098804,-2.1574047500725816e-05,5.43732033098804,7.618562506118298e-05,5.43732033098804,-8.571060923990321e-05
5.438114448167972,-1.4295592027977857e-06,5.438114448167972,-2.418247067282619e-05,5.438114448167972,1.6620004110926565e-05,5.438114448167972,-8.779409042937053e-05
5.438908565347902,-4.029400082807239e-06,5.438908565347902,-3.07679911962942e-05,5.438908565347902,-9.287998640394788e-06,5.438908565347902,-6.459718985935109e-05
5.439702682527834,-4.719182993545038e-06,5.439702682527834,-3.358102976039672e-05,5.439702682527834,-5.810296545567692e-06,5.439702682527834,-1.263461174991938e-05
5.4404967997077645,-1.5243548864215884e-06,5.4404967997077645,-3.373563396518555e-05,5.4404967997077645,1.3826352423948947e-05,5.4404967997077645,4.32649905374674e-05
5.441290916887696,-2.915830404407925e-06,5.441290916887696,-3.65841023092316e-05,5.441290916887696,3.3323793888678015e-05,5.441290916887696,7.091411975890721e-05
5.442085034067627,-4.798226066290175e-06,5.442085034067627,-3.4312131501896164e-05,5.442085034067627,-9.680616235896618e-06,5.442085034067627,4.85099261472124e-05
5.442879151247558,-1.2236843317015051e-06,5.442879151247558,-3.162239943226825e-05,5.442879151247558,-9.039082818947371e-05,5.442879151247558,-4.673597133840037e-06
5.443673268427489,3.228068192818956e-06,5.443673268427489,-2.979955788675439e-05,5.443673268427489,-0.0001308540984748,5.443673268427489,-4.832432133722097e-05
5.44446738560742,1.634260728209e-06,5.44446738560742,-2.682386655068569e-05,5.44446738560742,-0.000136920103738,5.44446738560742,-8.681413300960704e-05
5.445261502787351,-1.9550876070756288e-06,5.445261502787351,-2.3946220014294626e-05,5.445261502787351,-8.512629792060144e-05,5.445261502787351,-0.0001124251079018
5.446055619967282,-8.503113523123048e-06,5.446055619967282,-1.7314749305544167e-05,5.446055619967282,-2.0849421979269788e-05,5.446055619967282,-0.0001246796216068
5.446849737147213,-1.625478712674757e-05,5.446849737147213,-2.144383272526062e-05,5.446849737147213,5.40792674376069e-06,5.446849737147213,-9.882747728508078e-05
5.447643854327144,-1.5329727927984378e-05,5.447643854327144,-2.5055232767595725e-05,5.447643854327144,1.310308527908853e-05,5.447643854327144,-4.178820486105814e-05
5.448437971507075,-1.0158885404286695e-05,5.448437971507075,-2.256681253413505e-05,5.448437971507075,9.478213908518331e-05,5.448437971507075,5.402281130673069e-05
5.449232088687007,-8.63906179950434e-06,5.449232088687007,-1.7920592841766565e-05,5.449232088687007,0.0001766243199187,5.449232088687007,0.0001484292673895
5.450026205866937,-5.958591819114106e-06,5.450026205866937,-1.5621126648432513e-05,5.450026205866937,0.000112162403812,5.450026205866937,0.000175483074847
5.450820323046869,5.094013432743697e-06,5.450820323046869,-2.050982227844356e-05,5.450820323046869,-5.035363095135624e-05,5.450820323046869,0.0001578525373905
5.451614440226799,1.3882013754968264e-05,5.451614440226799,-2.43381e-05,5.451614440226799,-0.0001125798136945,5.451614440226799,0.0001120338176507
5.452408557406731,1.3762668850790042e-05,5.452408557406731,-2.5599705549534094e-05,5.452408557406731,-6.880152884547567e-05,5.452408557406731,5.8173645243368894e-05
5.453202674586661,7.830956102887166e-06,5.453202674586661,-2.754968145540673e-05,5.453202674586661,-1.8454241266646598e-05,5.453202674586661,2.637846229923281e-05
5.453996791766593,1.7025506583874667e-06,5.453996791766593,-3.170382427469603e-05,5.453996791766593,-2.2904786588712072e-05,5.453996791766593,1.5644372466639645e-05
5.454790908946523,-3.079666892317686e-06,5.454790908946523,-3.261500951034943e-05,5.454790908946523,-1.597388698106429e-05,5.454790908946523,-1.450797155058544e-05
5.455585026126455,-1.1430605085615196e-05,5.455585026126455,-2.5948397569887225e-05,5.455585026126455,2.9225408073039385e-05,5.455585026126455,-6.615595231924433e-05
5.456379143306386,-2.7956162188694097e-05,5.456379143306386,-1.4097499694079613e-05,5.456379143306386,6.924345569995062e-05,5.456379143306386,-9.307164751234072e-05
5.457173260486317,-3.739437504583013e-05,5.457173260486317,-6.195542769887752e-06,5.457173260486317,0.0001449037344546,5.457173260486317,-9.51705e-05
5.4579673776662485,-3.4020355116260585e-05,5.4579673776662485,-1.2289167180039062e-06,5.4579673776662485,0.00017457188115,5.4579673776662485,-8.617712821484895e-05
5.458761494846179,-3.191106165277269e-05,5.458761494846179,2.43700785322201e-06,5.458761494846179,0.0001451410776053,5.458761494846179,-5.501096536326869e-05
5.459555612026111,-3.0454385379796573e-05,5.459555612026111,6.619507090136692e-06,5.459555612026111,9.347542646068377e-05,5.459555612026111,7.876829506592894e-06
