X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.9557041437034446,-2.7387973939116307e-05,2.9557041437034446,-2.091978124515052e-05,2.9557041437034446,1.5526545241806249e-06,2.9557041437034446,-1.4547017032640192e-05
2.956498260883376,4.443735954741415e-06,2.956498260883376,-2.315927059976517e-05,2.956498260883376,-8.330351631036787e-07,2.956498260883376,-1.1923510866498306e-05
2.9572923780633067,4.597421596743592e-05,2.9572923780633067,-2.278754742028056e-05,2.9572923780633067,1.6798719135559211e-06,2.9572923780633067,-1.3244265705185492e-05
2.9580864952432377,5.577567241665625e-05,2.9580864952432377,-2.092988584718345e-05,2.9580864952432377,1.84634e-06,2.9580864952432377,-1.345969901488058e-05
2.958880612423169,3.25220962217708e-05,2.958880612423169,-1.9003757784059637e-05,2.958880612423169,4.296761976557879e-07,2.958880612423169,-1.2739719668936916e-05
2.9596747296031,1.0356277395056092e-05,2.9596747296031,-1.8547774694753077e-05,2.9596747296031,1.069445283007569e-07,2.9596747296031,-1.12459e-05
2.960468846783032,-8.076946155401386e-06,2.960468846783032,-2.1411098241122555e-05,2.960468846783032,1.490859723133598e-06,2.960468846783032,-1.0130154948529405e-05
2.9612629639629624,-1.6972764465465976e-05,2.9612629639629624,-2.259958461083373e-05,2.9612629639629624,-3.181309474805929e-07,2.9612629639629624,-1.1922171785431146e-05
2.962057081142893,-1.7936387531211425e-05,2.962057081142893,-2.1376054133532174e-05,2.962057081142893,-1.4636154826635771e-06,2.962057081142893,-1.42672e-05
2.9628511983228245,-1.80804674958039e-05,2.9628511983228245,-2.1579323968136143e-05,2.9628511983228245,-1.3215138283005698e-06,2.9628511983228245,-1.2253e-05
2.963645315502756,-1.697475628874962e-05,2.963645315502756,-2.2740093434086347e-05,2.963645315502756,-1.67849e-07,2.963645315502756,-1.1090761177085056e-05
2.9644394326826866,-1.5966722450165744e-05,2.9644394326826866,-2.184551184593748e-05,2.9644394326826866,-8.39246e-07,2.9644394326826866,-8.62337735049724e-06
2.9652335498626177,-1.5249341835819224e-05,2.9652335498626177,-2.17771134177397e-05,2.9652335498626177,-6.520621979770815e-08,2.9652335498626177,-1.0599460478314196e-05
2.9660276670425487,-1.1758399333988586e-05,2.9660276670425487,-2.05391954853215e-05,2.9660276670425487,5.03548e-07,2.9660276670425487,-1.194206031411206e-05
2.96682178422248,-8.779180368142936e-06,2.96682178422248,-2.217063269710467e-05,2.96682178422248,1.2625622238927978e-06,2.96682178422248,-9.450580368142936e-06
2.967615901402411,-8.22461e-06,2.967615901402411,-2.3109176147774445e-05,2.967615901402411,1.67849e-06,2.967615901402411,-8.303570431350865e-06
2.968410018582342,-6.8234102691644e-06,2.968410018582342,-2.1058615479788057e-05,2.968410018582342,1.5690497308355992e-06,2.968410018582342,-1.1143843053373216e-05
2.969204135762273,-7.077599893022064e-06,2.969204135762273,-2.208441195036346e-05,2.969204135762273,2.398834973255516e-06,2.969204135762273,-1.6050490179325485e-05
2.969998252942204,-8.222114346523839e-06,2.969998252942204,-2.366557213980349e-05,2.969998252942204,1.8488356906476036e-06,2.969998252942204,-1.42778064993951e-05
2.970792370122135,-7.6364667363032e-06,2.970792370122135,-2.197228064809756e-05,2.970792370122135,6.38367114980506e-07,2.970792370122135,-8.356733146514881e-06
2.971586487302066,-5.529948105119757e-06,2.971586487302066,-2.23239e-05,2.971586487302066,1.3065012693861758e-06,2.971586487302066,-6.9544055693712165e-06
2.972380604481997,-5.760610525204394e-06,2.972380604481997,-2.290608994965261e-05,2.972380604481997,5.774076616893281e-07,2.972380604481997,-9.899781337855308e-06
2.973174721661928,-7.828001307856906e-06,2.973174721661928,-2.1526525582812908e-05,2.973174721661928,2.2740979736967195e-06,2.973174721661928,-1.3000843312299894e-05
2.9739688388418597,-7.88891e-06,2.9739688388418597,-2.124324545997065e-05,2.9739688388418597,3.86053e-06,2.9739688388418597,-1.1068165533591256e-05
2.9747629560217903,-7.55322e-06,2.9747629560217903,-2.18326129114283e-05,2.9747629560217903,3.429707938603847e-06,2.9747629560217903,-1.3410371028326024e-05
2.9755570732017214,-7.865392559757141e-06,2.9755570732017214,-2.26596e-05,2.9755570732017214,1.2690125632521382e-06,2.9755570732017214,-1.330713628162607e-05
2.9763511903816524,-7.028409079618612e-06,2.9763511903816524,-2.082472457261279e-05,2.9763511903816524,1.820320496515536e-06,2.9763511903816524,-1.6108787825202918e-05
2.9771453075615835,-5.883977707734612e-06,2.9771453075615835,-1.9288994242895352e-05,2.9771453075615835,4.85032343121857e-07,2.9771453075615835,-1.703384097421796e-05
2.9779394247415145,-4.762546735351892e-06,2.9779394247415145,-1.988149098915059e-05,2.9779394247415145,1.3851071553545465e-06,2.9779394247415145,-1.3868449665576137e-05
2.9787335419214456,-2.4151137628524333e-06,2.9787335419214456,-2.159032889044099e-05,2.9787335419214456,5.047947491431712e-06,2.9787335419214456,-1.2408382508568287e-05
2.9795276591013766,-3.966456223552843e-06,2.9795276591013766,-2.1418992926524497e-05,2.9795276591013766,3.160945861906912e-06,2.9795276591013766,-1.1671691069763794e-05
2.980321776281308,-6.327238287809305e-06,2.980321776281308,-1.9158624532988305e-05,2.980321776281308,-8.976540999521251e-07,2.980321776281308,-1.0793381712190696e-05
2.981115893461239,-6.88182e-06,2.981115893461239,-2.058855167283837e-05,2.981115893461239,2.0833962314092904e-06,2.981115893461239,-1.2608511911964424e-05
2.9819100106411702,-6.071769070088786e-06,2.9819100106411702,-2.034852087599652e-05,2.9819100106411702,3.999180929911215e-06,2.9819100106411702,-1.4544501859822429e-05
2.9827041278211013,-6.930762075591009e-06,2.9827041278211013,-2.0840894607883107e-05,2.9827041278211013,3.5806736889058743e-06,2.9827041278211013,-1.4029384151182018e-05
2.9834982450010323,-5.210224308071545e-06,2.9834982450010323,-2.1653166324666816e-05,2.9834982450010323,5.200822965304746e-06,2.9834982450010323,-1.4936092965304746e-05
2.9842923621809634,-3.3239416188630127e-06,2.9842923621809634,-2.1412772296794503e-05,2.9842923621809634,4.061421373263488e-06,2.9842923621809634,-1.5627146430684887e-05
2.9850864793608944,-4.940198183384175e-06,2.9850864793608944,-2.23239e-05,2.9850864793608944,3.0167605677456718e-06,2.9850864793608944,-1.6680621211077217e-05
2.985880596540825,-4.53193e-06,2.985880596540825,-2.23239e-05,2.985880596540825,2.071266573336128e-06,2.985880596540825,-1.561e-05
2.9866747137207565,-6.455408564401955e-06,2.9866747137207565,-1.9152812615127544e-05,2.9866747137207565,-1.9896928452221538e-07,2.9866747137207565,-1.6159567642800076e-05
2.987468830900688,-5.459994939197674e-06,2.987468830900688,-2.170879035361375e-05,2.987468830900688,7.207891482210742e-07,2.987468830900688,-1.3200827233692392e-05
2.9882629480806187,-5.057835793836229e-06,2.9882629480806187,-2.378671027178315e-05,2.9882629480806187,1.1349938676319414e-06,2.9882629480806187,-1.1190783388242234e-05
2.9890570652605497,-6.569643812837176e-06,2.9890570652605497,-2.386416227705174e-05,2.9890570652605497,-1.4165453793165196e-06,2.9890570652605497,-1.1269423812837176e-05
2.9898511824404808,-5.418451160147704e-06,2.9898511824404808,-2.01533348258872e-05,2.9898511824404808,-1.0804015245868114e-06,2.9898511824404808,-1.0049721767546216e-05
2.990645299620412,-6.468588534036347e-06,2.990645299620412,-1.989359631263896e-05,2.990645299620412,1.863476408908161e-07,2.990645299620412,-7.189772400903876e-06
2.991439416800343,-2.874451106117146e-06,2.991439416800343,-2.203841141888566e-05,2.991439416800343,7.552019510650365e-07,2.991439416800343,-6.451808871410012e-06
2.992233533980274,-4.221144116026056e-06,2.992233533980274,-2.29953e-05,2.992233533980274,-1.2775507027434763e-06,2.992233533980274,-7.037214099226317e-06
2.993027651160205,-5.072654503313892e-06,2.993027651160205,-2.175892502122752e-05,2.993027651160205,1.047649041433193e-06,2.993027651160205,-5.84994236691499e-06
2.993821768340136,-3.641636943760498e-06,2.993821768340136,-2.220892101670016e-05,2.993821768340136,3.867415781650773e-07,2.993821768340136,-8.691836035290075e-06
2.994615885520067,-6.121574435232382e-06,2.994615885520067,-2.391998787065492e-05,2.994615885520067,1.0169740687069237e-06,2.994615885520067,-9.72537604893325e-06
2.995410002699998,-5.422252770586124e-06,2.995410002699998,-2.238199669390725e-05,2.995410002699998,2.0433832747594475e-06,2.995410002699998,-7.414563274759447e-06
2.996204119879929,-5.30120835585268e-06,2.996204119879929,-2.250200183905348e-05,2.996204119879929,1.601647026017864e-06,2.996204119879929,-1.1315461914379478e-05
2.99699823705986,-5.037368784058128e-06,2.99699823705986,-2.0316628341798592e-05,2.99699823705986,-1.6344184094863684e-07,2.99699823705986,-1.62725856743954e-05
2.9977923542397917,-6.21042e-06,2.9977923542397917,-1.963037438788865e-05,2.9977923542397917,2.485981421651905e-06,2.9977923542397917,-1.6717551481961083e-05
2.9985864714197223,-7.026917541065804e-06,2.9985864714197223,-2.0696768013081666e-05,2.9985864714197223,2.9804996571983027e-06,2.9985864714197223,-1.5877637931801396e-05
2.9993805885996534,-7.331709018400452e-06,2.9993805885996534,-2.16526e-05,2.9993805885996534,1.6600306598873571e-06,2.9993805885996534,-1.5462325279098858e-05
3.000174705779585,-6.638134412274235e-06,3.000174705779585,-1.97882007258542e-05,3.000174705779585,2.1975853734397424e-06,3.000174705779585,-1.344286555187231e-05
3.000968822959516,-7.55322e-06,3.000968822959516,-2.00758725673442e-05,3.000968822959516,3.544580950616032e-06,3.000968822959516,-1.171983063291767e-05
3.001762940139447,-9.607327379695798e-06,3.001762940139447,-2.1376900009254603e-05,3.001762940139447,3.2243365438091857e-06,3.001762940139447,-9.302113087618371e-06
3.002557057319378,-1.0598029484861315e-05,3.002557057319378,-2.046778132581537e-05,3.002557057319378,1.2455284545839522e-06,3.002557057319378,-5.032335693121124e-06
3.003351174499309,-8.035554455473821e-06,3.003351174499309,-2.028700984167766e-05,3.003351174499309,1.484588619589845e-06,3.003351174499309,-7.501106520773304e-06
3.00414529167924,-7.789337405372645e-06,3.00414529167924,-2.1572091186001752e-05,3.00414529167924,6.842216958228394e-07,3.00414529167924,-8.89601e-06
3.004939408859171,-7.616235676558606e-06,3.004939408859171,-2.150980982316845e-05,3.004939408859171,-3.7031827170465024e-06,3.004939408859171,-1.032282173637202e-05
3.0057335260391023,-1.049531940432841e-05,3.0057335260391023,-2.2261637189851368e-05,3.0057335260391023,-1.2805722830493426e-06,3.0057335260391023,-1.15816e-05
3.0065276432190333,-1.2949194346257545e-05,3.0065276432190333,-2.176728236274904e-05,3.0065276432190333,4.973489503649351e-06,3.0065276432190333,-1.2228205653742456e-05
3.0073217603989644,-1.228219020201327e-05,3.0073217603989644,-2.109620608275088e-05,3.0073217603989644,2.8387532008633543e-06,3.0073217603989644,-1.1902613200863354e-05
3.0081158775788954,-1.3457552511309475e-05,3.0081158775788954,-2.1804658783546788e-05,3.0081158775788954,1.17494e-06,3.0081158775788954,-1.02388e-05
3.0089099947588265,-1.30046875617087e-05,3.0089099947588265,-2.2333588230755823e-05,3.0089099947588265,2.0433774794304333e-06,3.0089099947588265,-1.1975674958860866e-05
3.009704111938757,-1.1105945121047332e-05,3.009704111938757,-2.113879303430947e-05,3.009704111938757,2.902376280261833e-06,3.009704111938757,-1.3266939384448182e-05
3.0104982291186886,-1.0243859445584907e-05,3.0104982291186886,-2.098234324010813e-05,3.0104982291186886,3.690150314885872e-06,3.0104982291186886,-1.3597697103702712e-05
3.01129234629862,-6.577917948557316e-06,3.01129234629862,-2.133284097094856e-05,3.01129234629862,4.414308638644935e-06,3.01129234629862,-9.263507948557316e-06
3.0120864634785507,-2.499759258364668e-06,3.0120864634785507,-2.3012384211056697e-05,3.0120864634785507,3.869524965462278e-06,3.0120864634785507,-9.635448901901616e-06
3.0128805806584817,3.930870634279456e-06,3.0128805806584817,-2.1972722247499165e-05,3.0128805806584817,5.911632884896272e-06,3.0128805806584817,-9.157884230207457e-06
3.013674697838413,8.866146679048239e-06,3.013674697838413,-1.918302428653152e-05,3.013674697838413,5.798261283972842e-06,3.013674697838413,-8.285537522648561e-06
3.014468815018344,9.547670393263924e-06,3.014468815018344,-2.1637393471103823e-05,3.014468815018344,4.137030591918651e-06,3.014468815018344,-1.0752217450336318e-05
3.015262932198275,7.212851321729899e-06,3.015262932198275,-2.2563879530468453e-05,3.015262932198275,1.17494e-06,3.015262932198275,-1.1641474773036804e-05
3.016057049378206,6.534213560192695e-07,3.016057049378206,-2.414061721639887e-05,3.016057049378206,1.0188668773658286e-06,3.016057049378206,-1.4844459372456897e-05
3.016851166558137,-5.030592304894617e-06,3.016851166558137,-2.3510255332436157e-05,3.016851166558137,-1.0282824973772167e-06,3.016851166558137,-1.2950470551702688e-05
3.017645283738068,-7.590145217828623e-06,3.017645283738068,-2.197463177864643e-05,3.017645283738068,-2.381220843664066e-06,3.017645283738068,-1.2253e-05
3.018439400917999,-9.924099762068864e-06,3.018439400917999,-2.079016031194722e-05,3.018439400917999,2.591238541689575e-06,3.018439400917999,-1.3071398334482045e-05
3.01923351809793,-9.722824965718913e-06,3.01923351809793,-2.2652733585015947e-05,3.01923351809793,2.789717926126067e-06,3.01923351809793,-1.5661248613712636e-05
3.020027635277861,-1.1221094309693538e-05,3.020027635277861,-2.320799105555382e-05,3.020027635277861,1.6908928451532308e-06,3.020027635277861,-1.7083441464540307e-05
3.0208217524577927,-1.1165679494677973e-05,3.0208217524577927,-1.994511328352499e-05,3.0208217524577927,2.262301808252051e-06,3.0208217524577927,-1.7390631488672136e-05
3.021615869637724,-1.3506833803290353e-05,3.021615869637724,-1.8967e-05,3.021615869637724,9.57755484926264e-07,3.021615869637724,-1.62814e-05
3.022409986817655,-1.5748668315898447e-05,3.022409986817655,-2.0864945092539045e-05,3.022409986817655,8.976066727801905e-07,3.022409986817655,-1.6558736631796894e-05
3.023204103997586,-1.3008599408832089e-05,3.023204103997586,-2.16526e-05,3.023204103997586,1.17494e-06,3.023204103997586,-1.5805733530389304e-05
3.023998221177517,-9.575033162674925e-06,3.023998221177517,-2.16526e-05,3.023998221177517,8.405165107119964e-07,3.023998221177517,-1.62814e-05
3.024792338357448,-6.612272290475533e-06,3.024792338357448,-2.20041783449131e-05,3.024792338357448,2.0815769273811165e-06,3.024792338357448,-1.4769515363094416e-05
3.025586455537379,-6.346492008474218e-06,3.025586455537379,-2.26596e-05,3.025586455537379,1.0429380093406145e-07,3.025586455537379,-1.076517200253594e-05
3.02638057271731,-6.918727089567257e-06,3.02638057271731,-2.324172843000565e-05,3.02638057271731,2.071318731298227e-06,3.02638057271731,-7.70261645521637e-06
3.027174689897241,-8.591345841745054e-06,3.027174689897241,-2.4266102358808435e-05,3.027174689897241,7.5881782071386e-08,3.027174689897241,-9.201812647072351e-06
3.027968807077172,-7.671756402206717e-06,3.027968807077172,-2.2354408972822133e-05,3.027968807077172,2.152354780716972e-06,3.027968807077172,-9.36996995883107e-06
3.0287629242571037,-6.919376166423477e-06,3.0287629242571037,-2.0447614057034745e-05,3.0287629242571037,3.37460757178994e-06,3.0287629242571037,-8.22461e-06
3.0295570414370343,-5.644963028847181e-06,3.0295570414370343,-2.03098e-05,3.0295570414370343,2.5412808289096e-06,3.0295570414370343,-9.4732466843616e-06
3.0303511586169654,-4.544973783887557e-06,3.0303511586169654,-1.9380917207144783e-05,3.0303511586169654,1.6312358559250378e-06,3.0303511586169654,-1.0970515889811778e-05
3.0311452757968964,-3.3477598409165536e-06,3.0311452757968964,-2.06591237309085e-05,3.0311452757968964,7.027473999175802e-07,3.0311452757968964,-1.15816e-05
3.0319393929768275,-4.322193914885846e-06,3.0319393929768275,-2.1602521366761552e-05,3.0319393929768275,-1.2586100752530185e-07,3.0319393929768275,-1.0196812445293042e-05
3.0327335101567585,-6.726391128799101e-06,3.0327335101567585,-2.0372091616108066e-05,3.0327335101567585,1.5354841095954748e-06,3.0327335101567585,-9.0514388712009e-06
3.0335276273366896,-7.062078517177372e-06,3.0335276273366896,-2.0866527890525563e-05,3.0335276273366896,3.0336985171773724e-06,3.0335276273366896,-9.56741e-06
3.0343217445166206,-5.918489460207497e-06,3.0343217445166206,-2.049677861894001e-05,3.0343217445166206,-4.0139325790949917e-07,3.0343217445166206,-1.1734834203166464e-05
3.035115861696552,-4.53193e-06,3.035115861696552,-2.106356598961024e-05,3.035115861696552,2.664942583786041e-07,3.035115861696552,-1.3556290807679172e-05
3.0359099788764827,-5.6557276859836105e-06,3.0359099788764827,-2.0703642833642902e-05,3.0359099788764827,1.255265855146391e-06,3.0359099788764827,-1.1632755135970484e-05
3.036704096056414,-7.021798060269372e-06,3.036704096056414,-2.034749904388242e-05,3.036704096056414,-4.614292859774457e-07,3.036704096056414,-1.1148039030134689e-05
3.037498213236345,-6.211696205444828e-06,3.037498213236345,-2.0312683561652863e-05,3.037498213236345,-1.8437875891103455e-06,3.037498213236345,-1.09102e-05
3.038292330416276,-5.8575733019223326e-06,3.038292330416276,-2.0853151160998657e-05,3.038292330416276,3.5405535115359805e-07,3.038292330416276,-8.072708045001737e-06
3.039086447596207,-5.666159200628569e-06,3.039086447596207,-2.4656726042218e-05,3.039086447596207,1.0299471796594082e-06,3.039086447596207,-7.281087573709977e-06
3.039880564776138,-3.076640842123048e-06,3.039880564776138,-2.3950024633270883e-05,3.039880564776138,2.011627332243888e-07,3.039880564776138,-6.321123882714624e-06
3.040674681956069,-4.623874533212622e-06,3.040674681956069,-2.3313008564257947e-05,3.040674681956069,4.562937481793308e-06,3.040674681956069,-9.415592696980303e-06
3.0414687991360005,-4.689923893711965e-06,3.0414687991360005,-2.261636516375925e-05,3.0414687991360005,3.031289496438373e-06,3.0414687991360005,-1.1719881681135894e-05
3.042262916315932,-5.53903e-06,3.042262916315932,-2.0741261482628983e-05,3.042262916315932,-1.7636596157482782e-08,3.042262916315932,-1.0203526150071764e-05
3.0430570334958627,-5.695097450948111e-06,3.0430570334958627,-1.892755493522467e-05,3.0430570334958627,2.0643080564632765e-06,3.0430570334958627,-1.2182360497198776e-05
3.0438511506757937,-5.659627935410367e-06,3.0438511506757937,-2.0365160402537907e-05,3.0438511506757937,4.062576180127052e-06,3.0438511506757937,-1.2992792360254104e-05
3.0446452678557248,-6.682593780142803e-06,3.0446452678557248,-2.2162875599130665e-05,3.0446452678557248,4.880569401087451e-06,3.0446452678557248,-1.48205565549643e-05
3.045439385035656,-6.7978669531312025e-06,3.045439385035656,-2.1459720936655184e-05,3.045439385035656,-9.022108789336268e-07,3.045439385035656,-1.430917683604116e-05
3.046233502215587,-3.604189416799885e-06,3.046233502215587,-2.043439348549054e-05,3.046233502215587,-1.694807228368243e-07,3.046233502215587,-1.545455953814157e-05
3.047027619395518,-4.354899320590116e-06,3.047027619395518,-2.0997767739447343e-05,3.047027619395518,2.7384795269966416e-06,3.047027619395518,-1.5659656756805373e-05
3.047821736575449,-7.436458432433267e-06,3.047821736575449,-2.1877920851493146e-05,3.047821736575449,3.627008603942609e-06,3.047821736575449,-1.523050391891683e-05
3.04861585375538,-6.289449975299683e-06,3.04861585375538,-2.125990040646575e-05,3.04861585375538,1.3329999505993656e-06,3.04861585375538,-1.7801840049400634e-05
3.049409970935311,-6.170250140165087e-06,3.049409970935311,-2.260144756126561e-05,3.049409970935311,1.3719600934433912e-06,3.049409970935311,-1.5770679439339653e-05
3.050204088115242,-6.88182e-06,3.050204088115242,-2.234449163122676e-05,3.050204088115242,1.412784825463471e-06,3.050204088115242,-1.3987220698146116e-05
3.050998205295173,-5.7113565711413895e-06,3.050998205295173,-2.1653758620020028e-05,3.050998205295173,1.843776245062063e-06,3.050998205295173,-1.5607436245062065e-05
3.051792322475104,-8.410777681687642e-06,3.051792322475104,-2.216405273585578e-05,3.051792322475104,3.071527331638618e-06,3.051792322475104,-1.3644825612973151e-05
3.0525864396550357,-8.623889164368006e-06,3.0525864396550357,-2.16526e-05,3.0525864396550357,2.925917200412012e-06,3.0525864396550357,-1.2996881253447991e-05
3.0533805568349663,-7.18062450109077e-06,3.0533805568349663,-2.2137652492122715e-05,3.0533805568349663,4.345632250545385e-06,3.0533805568349663,-1.6373633251964925e-05
3.0541746740148974,-6.332309077442491e-06,3.0541746740148974,-2.0801258168617584e-05,3.0541746740148974,3.371971800717245e-06,3.0541746740148974,-1.61589968082919e-05
3.0549687911948284,-6.013023990638947e-06,3.0549687911948284,-1.886526844575401e-05,3.0549687911948284,9.775429319530115e-07,3.0549687911948284,-1.6567625052774132e-05
3.0557629083747595,-6.360621484377206e-06,3.0557629083747595,-1.9998277016231586e-05,3.0557629083747595,1.84634e-06,3.0557629083747595,-1.9117201484377207e-05
3.0565570255546906,-6.88182e-06,3.0565570255546906,-2.117871354342436e-05,3.0565570255546906,2.4706356540835997e-06,3.0565570255546906,-1.83898086918328e-05
3.0573511427346216,-5.659633607265547e-06,3.0573511427346216,-1.845201390774018e-05,3.0573511427346216,3.2152580072121874e-06,3.0573511427346216,-1.72885e-05
3.0581452599145527,-6.346871092044968e-06,3.0581452599145527,-2.151863078300444e-05,3.0581452599145527,-1.3704138688495524e-06,3.0581452599145527,-1.5809248907955032e-05
3.058939377094484,-7.532237254003878e-06,3.058939377094484,-2.2273891106224656e-05,3.058939377094484,-7.133503990856577e-07,3.058939377094484,-1.6365330983984486e-05
3.0597334942744148,-6.9595460262585525e-06,3.0597334942744148,-2.0496705608147583e-05,3.0597334942744148,1.4329139737414472e-06,3.0597334942744148,-1.736622602625855e-05
3.060527611454346,-4.917309444902621e-06,3.060527611454346,-2.167742254974877e-05,3.060527611454346,-6.589772127681562e-07,3.060527611454346,-1.3253708195933517e-05
3.0613217286342773,-5.101128708129786e-06,3.0613217286342773,-2.36667e-05,3.0613217286342773,8.246097235500458e-07,3.0613217286342773,-6.47319595659254e-06
3.0621158458142084,-6.506599217021144e-06,3.0621158458142084,-2.2241606279023417e-05,3.0621158458142084,2.942248434042289e-06,3.0621158458142084,-3.939571565957711e-06
3.0629099629941394,-5.53903e-06,3.0629099629941394,-2.2285123380703197e-05,3.0629099629941394,5.221474174639577e-06,3.0629099629941394,-4.334915701885623e-06
3.0637040801740705,-4.6297793792076094e-06,3.0637040801740705,-2.0172782416718518e-05,3.0637040801740705,3.3155885019179078e-06,3.0637040801740705,-4.769780620792391e-06
3.064498197354001,-4.533217549492793e-06,3.064498197354001,-1.96384e-05,3.064498197354001,-4.971102985610405e-07,3.064498197354001,-4.197517549492793e-06
3.0652923145339326,-6.244681617343557e-06,3.0652923145339326,-2.1268726089253752e-05,3.0652923145339326,-4.201970507492984e-07,3.0652923145339326,-2.953920458606249e-06
3.066086431713864,-7.281110755026034e-06,3.066086431713864,-2.225565026499044e-05,3.066086431713864,-1.7102853775130171e-06,3.066086431713864,-3.252724807889379e-06
3.0668805488937947,-5.57591860469122e-06,3.0668805488937947,-2.1175227430090148e-05,3.0668805488937947,-4.666584063086841e-07,3.0668805488937947,-3.6723888143208616e-06
3.0676746660737257,-6.973719157019491e-06,3.0676746660737257,-2.23239e-05,3.0676746660737257,9.311411541964884e-07,3.0676746660737257,-5.005004894627436e-06
3.068468783253657,-7.711220531021282e-06,3.068468783253657,-2.166783319916834e-05,3.068468783253657,3.564213755697025e-06,3.068468783253657,-3.1300667198241046e-06
3.069262900433588,-8.89601e-06,3.069262900433588,-2.1556779638804235e-05,3.069262900433588,2.217360212561645e-06,3.069262900433588,-3.7545748883831697e-06
3.070057017613519,-8.271725689964683e-06,3.070057017613519,-2.2896538101650612e-05,3.070057017613519,-3.857596171917758e-07,3.070057017613519,-1.000322295368239e-05
3.07085113479345,-8.33215356400127e-06,3.07085113479345,-2.09812e-05,3.07085113479345,-4.090736661319034e-07,3.07085113479345,-1.0049857895113111e-05
3.071645251973381,-6.88182e-06,3.071645251973381,-2.05984136657794e-05,3.071645251973381,1.883132605922604e-06,3.071645251973381,-9.0140421009871e-06
3.072439369153312,-7.55322e-06,3.072439369153312,-2.1607975947166535e-05,3.072439369153312,3.902484147943961e-06,3.072439369153312,-9.808679134026327e-06
3.073233486333243,-6.263379107937836e-06,3.073233486333243,-2.357324878613067e-05,3.073233486333243,3.5000649708357733e-06,3.073233486333243,-1.0265317976396443e-05
3.074027603513174,-5.321473237138831e-06,3.074027603513174,-2.321634327043746e-05,3.074027603513174,1.84634e-06,3.074027603513174,-9.9031e-06
3.074821720693105,-6.823450560264972e-06,3.074821720693105,-2.1806034559543986e-05,3.074821720693105,2.51774e-06,3.074821720693105,-1.1377155517880224e-05
3.0756158378730363,-6.54612e-06,3.0756158378730363,-2.29953e-05,3.0756158378730363,2.221566578308193e-06,3.0756158378730363,-1.596518737353445e-05
3.0764099550529678,-5.885754611625511e-06,3.0764099550529678,-2.1097572168881164e-05,3.0764099550529678,1.7769942513925194e-06,3.0764099550529678,-2.0798334844754347e-05
3.0772040722328984,-5.063317167756543e-06,3.0772040722328984,-2.346800220336901e-05,3.0772040722328984,4.267892061498251e-07,3.0772040722328984,-3.071474601307851e-05
3.077998189412829,-6.207833595488629e-06,3.077998189412829,-2.299880661988332e-05,3.077998189412829,1.1697671563064388e-06,3.077998189412829,-4.210821523420672e-05
3.0787923065927605,-5.639513260600551e-06,3.0787923065927605,-2.181250514771217e-05,3.0787923065927605,2.400133126967745e-06,3.0787923065927605,-4.484997117154293e-05
3.0795864237726915,-5.675074774466934e-06,3.0795864237726915,-2.0998258577870373e-05,3.0795864237726915,2.7262312559398684e-06,3.0795864237726915,-4.575035351852707e-05
3.0803805409526226,-5.502146091749123e-06,3.0803805409526226,-2.0928855393094685e-05,3.0803805409526226,4.19623e-06,3.0803805409526226,-4.017881002027872e-05
3.081174658132554,-6.027554167476608e-06,3.081174658132554,-1.986017222657705e-05,3.081174658132554,3.6467417655385376e-06,3.081174658132554,-2.906659828338648e-05
3.081968775312485,-6.931308184245949e-06,3.081968775312485,-2.03098e-05,3.081968775312485,2.8337618195691138e-06,3.081968775312485,-1.2964932586628462e-05
3.082762892492416,-5.929938509497451e-06,3.082762892492416,-1.9548437193882943e-05,3.082762892492416,1.2456299192660412e-06,3.082762892492416,3.498294623292704e-06
3.0835570096723472,-4.914757034012967e-06,3.0835570096723472,-1.9964100701938508e-05,3.0835570096723472,-2.0877863531271863e-06,3.0835570096723472,1.3289474980837584e-05
3.0843511268522783,-5.056555823913586e-06,3.0843511268522783,-1.98959032994041e-05,3.0843511268522783,-6.50319942345287e-07,3.0843511268522783,2.032579601576236e-05
3.0851452440322094,-8.025322200022632e-06,3.0851452440322094,-1.96384e-05,3.0851452440322094,-8.576244742254513e-07,3.0851452440322094,2.766897000548587e-05
3.0859393612121404,-8.455453614967447e-06,3.0859393612121404,-1.9591972455282132e-05,3.0859393612121404,-1.4686975709283067e-06,3.0859393612121404,3.2667685794156487e-05
3.0867334783920715,-6.623857616916581e-06,3.0867334783920715,-2.0583187877343063e-05,3.0867334783920715,4.505597679667976e-07,3.0867334783920715,2.8369989019915555e-05
3.0875275955720025,-6.726401205273938e-06,3.0875275955720025,-2.088305801462761e-05,3.0875275955720025,1.485777589452124e-06,3.0875275955720025,1.856908651602664e-05
3.0883217127519336,-6.998547535421884e-06,3.0883217127519336,-2.22855447049979e-05,3.0883217127519336,2.459376232289058e-06,3.0883217127519336,3.576392761503215e-06
3.0891158299318646,-8.145546430335837e-06,3.0891158299318646,-2.1050846658782424e-05,3.0891158299318646,1.7377885604557542e-06,3.0891158299318646,-9.428389873268554e-06
3.089909947111796,-7.356217292543975e-06,3.089909947111796,-2.1623494933654505e-05,3.089909947111796,7.297045885951444e-07,3.089909947111796,-1.8112729782016277e-05
