X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.7402919174753424,-9.483029315639004e-06,3.7402919174753424,-3.501895082350117e-05,3.7402919174753424,-3.289300976255185e-06,3.7402919174753424,-1.8228821350359225e-05
3.7410860346552735,-1.0502905431899912e-05,3.7410860346552735,-2.9574841018841806e-05,3.7410860346552735,-8.075322611953758e-06,3.7410860346552735,-1.601729456810009e-05
3.741880151835205,-1.1202999497010166e-05,3.741880151835205,-2.663615780354567e-05,3.741880151835205,-1.7172399622757626e-05,3.741880151835205,-1.9229500125747455e-05
3.742674269015136,-1.6889394256535548e-05,3.742674269015136,-2.6845091094303973e-05,3.742674269015136,-1.3477676239107415e-05,3.742674269015136,-1.7258969059776857e-05
3.7434683861950666,-2.8773379025737723e-05,3.7434683861950666,-2.086691900536707e-05,3.7434683861950666,8.575704035678577e-06,3.7434683861950666,-1.5394344194852455e-05
3.7442625033749977,-4.250789686599488e-05,3.7442625033749977,-5.977941479987592e-06,3.7442625033749977,4.035331962345152e-05,3.7442625033749977,-1.1765845243868588e-05
3.7450566205549287,-5.349813686092371e-05,3.7450566205549287,8.297092503533535e-06,3.7450566205549287,7.098212491574206e-05,3.7450566205549287,-4.841867380097567e-06
3.74585073773486,-4.783811183019264e-05,3.74585073773486,1.8098041193236107e-05,3.74585073773486,6.348214054902179e-05,3.74585073773486,-1.6315364732077056e-06
3.746644854914791,-1.832790562153992e-05,3.746644854914791,2.630911987238128e-05,3.746644854914791,4.356806808041595e-05,3.746644854914791,-2.6530304915573185e-06
3.747438972094722,2.3478217710316952e-05,3.747438972094722,2.0157321412828268e-05,3.747438972094722,3.2151182762662484e-05,3.747438972094722,-3.640946934522412e-06
3.748233089274653,5.904242059795684e-05,3.748233089274653,1.6007137236112686e-06,3.748233089274653,1.4956489990597044e-05,3.748233089274653,-4.399502795901023e-06
3.749027206454584,6.717519236549484e-05,3.749027206454584,-1.533802718043234e-05,3.749027206454584,-1.4116043121040372e-06,3.749027206454584,-7.502378840747181e-06
3.749821323634516,5.247274214714626e-05,3.749821323634516,-2.5734345830089583e-05,3.749821323634516,-8.647438757787737e-06,3.749821323634516,-8.89601e-06
3.7506154408144474,3.3048806998209617e-05,3.7506154408144474,-2.9160255565967483e-05,3.7506154408144474,-5.069448282141613e-06,3.7506154408144474,-9.635719138096276e-06
3.7514095579943776,1.3123181242667609e-05,3.7514095579943776,-2.90968579689662e-05,3.7514095579943776,7.771384968467966e-06,3.7514095579943776,-1.3294331154322195e-05
3.7522036751743086,1.444653820290411e-06,3.7522036751743086,-2.8523811069260478e-05,3.7522036751743086,1.897847672197417e-05,3.7522036751743086,-1.570755381742488e-05
3.75299779235424,-2.8455558863641117e-06,3.75299779235424,-3.104212356389921e-05,3.75299779235424,1.630189869545331e-05,3.75299779235424,-1.6613946354545646e-05
3.7537919095341703,-6.478718920411112e-06,3.7537919095341703,-3.25396844387241e-05,3.7537919095341703,4.029374301899964e-06,3.7537919095341703,-1.59457e-05
3.754586026714102,-6.88182e-06,3.754586026714102,-2.8869877539924303e-05,3.754586026714102,5.88951251892548e-06,3.754586026714102,-1.5066963757182606e-05
3.755380143894033,-7.254114141797545e-06,3.755380143894033,-2.354953203248824e-05,3.755380143894033,8.938957955704289e-06,3.755380143894033,-1.23293200959294e-05
3.756174261073964,-7.55322e-06,3.756174261073964,-2.09812e-05,3.756174261073964,2.703689127248234e-06,3.756174261073964,-1.1032678967959023e-05
3.756968378253895,-6.21042e-06,3.756968378253895,-2.163654757595674e-05,3.756968378253895,-1.606862005653324e-05,3.756968378253895,-1.1353687299294918e-05
3.757762495433826,-6.360018770153909e-06,3.757762495433826,-2.4852938752704107e-05,3.757762495433826,-4.161375988561562e-05,3.757762495433826,-1.2253e-05
3.758556612613757,-8.129222237504281e-06,3.758556612613757,-2.4497516784248047e-05,3.758556612613757,-5.105091729070154e-05,3.758556612613757,-1.2253e-05
3.759350729793688,-1.0211797165798554e-05,3.759350729793688,-2.3103303687328623e-05,3.759350729793688,-4.286970688969714e-05,3.759350729793688,-1.2682595709536534e-05
3.760144846973619,-1.5470888539331063e-05,3.760144846973619,-2.772013275452335e-05,3.760144846973619,-2.9242168838644677e-05,3.760144846973619,-1.4738171311012132e-05
3.7609389641535502,-2.1673287800737917e-05,3.7609389641535502,-2.6400398233425147e-05,3.7609389641535502,-1.4276592225162551e-05,3.7609389641535502,-1.5336363402213737e-05
3.761733081333481,-2.044226430022121e-05,3.761733081333481,-2.6110462000882184e-05,3.761733081333481,1.987882096390514e-06,3.761733081333481,-1.5379507463389892e-05
3.762527198513412,-1.4510033187273135e-05,3.762527198513412,-2.433061418681245e-05,3.762527198513412,8.884574708881084e-06,3.762527198513412,-1.3052803716468691e-05
3.763321315693344,-8.837929833499302e-06,3.763321315693344,-2.4854987672590787e-05,3.763321315693344,1.83594876938096e-05,3.763321315693344,-1.2311080166500696e-05
3.7641154328732735,-7.820624163985184e-06,3.7641154328732735,-2.797325698291631e-05,3.7641154328732735,3.349319077791095e-05,3.7641154328732735,-1.406808929954586e-05
3.7649095500532055,-6.673339411503606e-06,3.7649095500532055,-2.7102331131838237e-05,3.7649095500532055,2.682921176992787e-05,3.7649095500532055,-1.3046262466570354e-05
3.765703667233137,-1.2568516375624223e-05,3.765703667233137,-2.757997028688509e-05,3.765703667233137,9.013740363899565e-06,3.765703667233137,-1.1624655933713372e-05
3.766497784413068,-1.9958275052483635e-05,3.766497784413068,-2.401384265435798e-05,3.766497784413068,5.871555057636875e-06,3.766497784413068,-9.573739931866398e-06
3.767291901592999,-1.4067072682928e-05,3.767291901592999,-2.2819766606212192e-05,3.767291901592999,-1.6641269205340259e-07,3.767291901592999,-9.80232118642106e-06
3.76808601877293,-4.852895434019393e-06,3.76808601877293,-2.235749423874073e-05,3.76808601877293,-1.646131078777168e-05,3.76808601877293,-1.1317459796126002e-05
3.768880135952861,-3.0363806424308155e-06,3.768880135952861,-2.4254774351420227e-05,3.768880135952861,-3.078317181115423e-05,3.768880135952861,-1.1844123307062867e-05
3.769674253132792,-6.453105732376258e-06,3.769674253132792,-2.63523e-05,3.769674253132792,-3.3524490312007195e-05,3.769674253132792,-1.2069264531989212e-05
3.7704683703127233,-1.2091971838947953e-05,3.7704683703127233,-2.504163560790863e-05,3.7704683703127233,-2.564820384339425e-05,3.7704683703127233,-1.4957699633962453e-05
3.7712624874926544,-1.52743e-05,3.7712624874926544,-2.597943895465416e-05,3.7712624874926544,-1.7362411295937355e-05,3.7712624874926544,-1.4639425641008238e-05
3.7720566046725854,-1.6209841629278348e-05,3.7720566046725854,-2.7122728483486613e-05,3.7720566046725854,-1.1927461905793582e-05,3.7720566046725854,-1.1101022321924409e-05
3.772850721852517,-1.34350547207897e-05,3.772850721852517,-2.4901547579043423e-05,3.772850721852517,4.3826013078991e-06,3.772850721852517,-7.9159398501043e-06
3.773644839032448,-9.650117728569e-06,3.773644839032448,-2.130438005987031e-05,3.773644839032448,1.2082728442711086e-05,3.773644839032448,-8.477595778644457e-06
3.7744389562123786,-7.21752e-06,3.7744389562123786,-2.016468653369758e-05,3.7744389562123786,2.2281914301864524e-06,3.7744389562123786,-1.1266582128713772e-05
3.7752330733923096,-7.475186821300784e-06,3.7752330733923096,-1.6781988649255674e-05,3.7752330733923096,-2.18204e-06,3.7752330733923096,-1.0550932714796862e-05
3.7760271905722407,-7.682903943399978e-06,3.7760271905722407,-1.39315e-05,3.7760271905722407,2.985607404859094e-06,3.7760271905722407,-1.0859318085967976e-05
3.776821307752172,-6.371898246522503e-06,3.776821307752172,-1.4377055790624624e-05,3.776821307752172,1.474099095939133e-05,3.776821307752172,-1.3027802022093772e-05
3.777615424932103,-5.834893250994678e-06,3.777615424932103,-1.379242663517905e-05,3.777615424932103,3.173207009550788e-05,3.777615424932103,-1.043793967709921e-05
3.778409542112034,-6.6038342913467806e-06,3.778409542112034,-1.3279762909596494e-05,3.778409542112034,4.154532143702017e-05,3.778409542112034,-1.033718287089235e-05
3.779203659291965,-1.159299558736636e-05,3.779203659291965,-1.2253e-05,3.779203659291965,3.914057773233377e-05,3.779203659291965,-9.610476225336912e-06
3.779997776471896,-1.4429441652831432e-05,3.779997776471896,-1.3590058166273332e-05,3.779997776471896,3.341788166775461e-05,3.779997776471896,-8.89601e-06
3.780791893651827,-1.4284241627105743e-05,3.780791893651827,-1.613658480145181e-05,3.780791893651827,2.930692566628342e-05,3.780791893651827,-1.1547486722669345e-05
3.781586010831758,-1.1302767709678026e-05,3.781586010831758,-1.5735937444457077e-05,3.781586010831758,2.344477585649339e-05,3.781586010831758,-1.3324305059908009e-05
3.782380128011689,-9.939682551139227e-06,3.782380128011689,-1.9774652464143817e-05,3.782380128011689,1.491493261809404e-05,3.782380128011689,-1.2497238173455006e-05
3.78317424519162,-8.043222975081579e-06,3.78317424519162,-2.1352606099660663e-05,3.78317424519162,2.9194035709281164e-06,3.78317424519162,-1.1886665463134148e-05
3.783968362371551,2.17644178193118e-06,3.783968362371551,-2.16526e-05,3.783968362371551,-8.339139170869654e-06,3.783968362371551,-1.635775315965414e-05
3.784762479551482,1.2891231477209244e-05,3.784762479551482,-2.116030799288002e-05,3.784762479551482,-1.2160744008383994e-05,3.784762479551482,-1.978797558883721e-05
3.785556596731413,2.206146402216332e-05,3.785556596731413,-2.293489506013216e-05,3.785556596731413,-1.328395846226501e-05,3.785556596731413,-2.03098e-05
3.786350713911344,1.892720791424104e-05,3.786350713911344,-2.532122046183266e-05,3.786350713911344,-1.311214604287948e-05,3.786350713911344,-2.159845508263596e-05
3.7871448310912754,1.2954659228135056e-05,3.7871448310912754,-2.5842512317918555e-05,3.7871448310912754,-2.145682053846638e-05,3.7871448310912754,-2.3187094374846964e-05
3.7879389482712074,5.228884258317506e-06,3.7879389482712074,-2.57306960716216e-05,3.7879389482712074,-3.30663e-05,3.7879389482712074,-1.6841470914297598e-05
3.788733065451138,-1.1712394584134343e-06,3.788733065451138,-2.875630513555596e-05,3.788733065451138,-2.9974367688338755e-05,3.788733065451138,-1.026975844158996e-05
3.789527182631069,-3.2679023253679256e-06,3.789527182631069,-2.8137729964423788e-05,3.789527182631069,-2.2786907714391917e-05,3.789527182631069,-8.22461e-06
3.790321299811,-7.026992056131831e-06,3.790321299811,-2.6655429121678185e-05,3.790321299811,-1.6927374130567207e-05,3.790321299811,-9.128283560027716e-06
3.791115416990931,-7.277270596123227e-06,3.791115416990931,-2.4985558809081272e-05,3.791115416990931,-6.495035978210168e-06,3.791115416990931,-1.02388e-05
3.791909534170862,-9.867714268144324e-06,3.791909534170862,-2.33703360724674e-05,3.791909534170862,-1.7008073828892277e-06,3.791909534170862,-8.363608649655623e-06
3.792703651350793,-1.3119472862875217e-05,3.792703651350793,-2.490976696203736e-05,3.792703651350793,-1.2384601491627392e-05,3.792703651350793,-9.091082862875215e-06
3.793497768530724,-1.5600436967202388e-05,3.793497768530724,-2.5010220507098782e-05,3.793497768530724,-2.2969799053987063e-05,3.793497768530724,-8.899197677599203e-06
3.7942918857106553,-1.888283149648237e-05,3.7942918857106553,-2.360531487589281e-05,3.7942918857106553,-1.7290972166439082e-05,3.7942918857106553,-5.472387435772368e-06
3.7950860028905855,-1.4652499903396217e-05,3.7950860028905855,-1.8967e-05,3.7950860028905855,5.450766361715039e-06,3.7950860028905855,-2.717698325283018e-06
3.795880120070517,-1.0464770822136106e-05,3.795880120070517,-1.954825177503468e-05,3.795880120070517,1.252205677565439e-05,3.795880120070517,-2.4445864883795707e-06
3.796674237250449,-7.646313675624203e-06,3.796674237250449,-1.9681252263623426e-05,3.796674237250449,7.310613675624204e-06,3.796674237250449,-4.741298579942662e-07
3.79746835443038,-5.53903e-06,3.79746835443038,-1.7539130939630675e-05,3.79746835443038,9.2260134715864e-06,3.79746835443038,1.8692636062484138e-07
3.798262471610311,-9.793391761431353e-06,3.798262471610311,-1.5658404924687257e-05,3.798262471610311,3.5951117659834135e-05,3.798262471610311,2.2950297668938254e-06
3.7990565887902417,-1.666643038853019e-05,3.7990565887902417,-1.3568137037870644e-05,3.7990565887902417,7.198985145428642e-05,3.7990565887902417,5.107873462843396e-06
3.7998507059701727,-1.9826123354782917e-05,3.7998507059701727,-1.09102e-05,3.7998507059701727,7.199628980695376e-05,3.7998507059701727,1.2831733714499218e-06
3.800644823150104,-2.042752581168061e-05,3.800644823150104,-1.218464357201759e-05,3.800644823150104,3.842358636791883e-05,3.800644823150104,-8.665177596499887e-06
3.801438940330035,-2.2050306196478485e-05,3.801438940330035,-1.470071951988794e-05,3.801438940330035,1.2237297892195496e-05,3.801438940330035,-1.600771235399551e-05
3.802233057509966,-2.29953e-05,3.802233057509966,-1.852891315897841e-05,3.802233057509966,4.0476278132597655e-06,3.802233057509966,-1.7725765691927296e-05
3.803027174689897,-1.9119781870679272e-05,3.803027174689897,-2.087794665505569e-05,3.803027174689897,-9.688988357397165e-07,3.803027174689897,-1.9768054532330184e-05
3.803821291869828,-1.1346643824376691e-05,3.803821291869828,-2.180108387403361e-05,3.803821291869828,-5.489316315500315e-07,3.803821291869828,-2.1097326300856548e-05
3.804615409049759,2.073638016850784e-06,3.804615409049759,-1.9892610665360732e-05,3.804615409049759,2.475276961283756e-07,3.804615409049759,-2.1060879052156317e-05
3.80540952622969,1.4393028880240607e-05,3.80540952622969,-1.9934753674257625e-05,3.80540952622969,-2.690807470824365e-06,3.80540952622969,-1.818021777993985e-05
3.806203643409621,1.6313193638917293e-05,3.806203643409621,-2.2974181125422465e-05,3.806203643409621,-5.734088366925028e-06,3.806203643409621,-1.849066127221654e-05
3.806997760589552,1.0590495108240608e-05,3.806997760589552,-2.383243121711253e-05,3.806997760589552,-7.546821956703757e-06,3.806997760589552,-1.8465799504471244e-05
3.8077918777694832,5.019717816953356e-06,3.8077918777694832,-2.5200354041628133e-05,3.8077918777694832,-1.2386212582194011e-05,3.8077918777694832,-2.114860399147368e-05
3.808585994949415,-9.537880021453714e-07,3.808585994949415,-2.6654436521082498e-05,3.808585994949415,-1.665282403592457e-05,3.808585994949415,-2.057399236183552e-05
3.809380112129346,-5.795024544580172e-06,3.809380112129346,-2.621034546504114e-05,3.809380112129346,-1.76242e-05,3.809380112129346,-1.96749709604812e-05
3.810174229309277,-8.712223483771766e-06,3.810174229309277,-2.620951741863336e-05,3.810174229309277,-1.5428697376608625e-05,3.810174229309277,-1.9150786516228232e-05
3.810968346489208,-8.363861597273595e-06,3.810968346489208,-2.413578525825336e-05,3.810968346489208,-7.844142755666888e-06,3.810968346489208,-1.638252039363839e-05
3.811762463669139,-7.030579490597935e-06,3.811762463669139,-2.3372114547829663e-05,3.811762463669139,-5.53903e-06,3.811762463669139,-1.3968876964525072e-05
3.81255658084907,-6.222354903156646e-06,3.81255658084907,-2.4574756136601488e-05,3.81255658084907,-4.915369612626585e-06,3.81255658084907,-1.6126242703734776e-05
3.813350698029001,-7.49906460219912e-06,3.813350698029001,-2.516533972436795e-05,3.813350698029001,-1.221148143558658e-05,3.813350698029001,-1.6523249666656826e-05
3.814144815208932,-1.0079697743017563e-05,3.814144815208932,-2.415159847340212e-05,3.814144815208932,-1.7297197743017565e-05,3.814144815208932,-1.5374559720687068e-05
3.814938932388863,-1.09102e-05,3.814938932388863,-2.1173494626697577e-05,3.814938932388863,-1.6118564353566182e-05,3.814938932388863,-1.4979930225282657e-05
3.815733049568794,-1.0394901129373163e-05,3.815733049568794,-2.110637792213772e-05,3.815733049568794,-3.863908136233668e-06,3.815733049568794,-1.5094701129373164e-05
3.816527166748725,-1.0523550021677012e-05,3.816527166748725,-2.25526495290272e-05,3.816527166748725,1.264418049865444e-05,3.816527166748725,-1.2975349978322988e-05
3.817321283928656,-1.1071727564787602e-05,3.817321283928656,-2.1213082429986924e-05,3.817321283928656,1.803433269995495e-05,3.817321283928656,-1.1349370086383467e-05
3.8181154011085874,-9.942945321406885e-06,3.8181154011085874,-1.9326589924546086e-05,3.8181154011085874,1.4270179297296408e-05,3.8181154011085874,-9.647099455881349e-06
3.8189095182885184,-1.176648486343541e-05,3.8189095182885184,-1.967775657901679e-05,3.8189095182885184,8.816150186329495e-06,3.8189095182885184,-8.699320240313841e-06
3.8197036354684495,-1.133215095532446e-05,3.8197036354684495,-1.9596141744296117e-05,3.8197036354684495,6.45986613955666e-06,3.8197036354684495,-7.877639019664084e-06
3.820497752648381,-7.56445618430543e-06,3.820497752648381,-1.897280335337427e-05,3.820497752648381,5.550266184305431e-06,3.820497752648381,-4.874050683576816e-06
3.821291869828312,-2.5353294719615484e-06,3.821291869828312,-1.848643866171652e-05,3.821291869828312,-2.583359055941001e-06,3.821291869828312,-7.41817602938541e-06
3.822085987008242,1.5893854379139185e-06,3.822085987008242,-1.8455014192340163e-05,3.822085987008242,-7.081789915941177e-06,3.822085987008242,-1.1688865162285546e-05
3.8228801041881737,6.148957649417486e-06,3.8228801041881737,-1.90705613536146e-05,3.8228801041881737,-7.772609901689692e-06,3.8228801041881737,-1.2552134834848135e-05
3.8236742213681048,1.0450692994323248e-05,3.8236742213681048,-2.0345490418181897e-05,3.8236742213681048,-9.84183398097674e-06,3.8236742213681048,-1.1155271376402143e-05
3.824468338548036,1.1562545742231314e-05,3.824468338548036,-2.1300770676397807e-05,3.824468338548036,-6.944872149870015e-06,3.824468338548036,-1.2379770660985072e-05
3.825262455727967,9.529250185140637e-06,3.825262455727967,-2.251039067901953e-05,3.825262455727967,-1.0429459829286096e-06,3.825262455727967,-1.2736707140979082e-05
3.826056572907898,7.912785478337729e-06,3.826056572907898,-2.122880772248479e-05,3.826056572907898,2.1104135649868144e-06,3.826056572907898,-9.351086680473918e-06
3.826850690087829,8.681240505352872e-06,3.826850690087829,-2.1808406261460828e-05,3.826850690087829,2.51774e-06,3.826850690087829,-1.0211712086279944e-05
3.82764480726776,3.3199058816168486e-06,3.82764480726776,-2.283365692225778e-05,3.82764480726776,1.257770817723808e-06,3.82764480726776,-1.1782142129471966e-05
3.828438924447691,-4.258208321850665e-06,3.828438924447691,-2.309144218671138e-05,3.828438924447691,6.68823032604082e-07,3.828438924447691,-9.18006139845778e-06
3.829233041627623,-3.915111800077603e-06,3.829233041627623,-2.3331e-05,3.829233041627623,4.477350525104405e-06,3.829233041627623,-8.778925459976719e-06
3.8300271588075536,-5.747293713550952e-06,3.8300271588075536,-2.186645551749549e-05,3.8300271588075536,6.520633666790223e-06,3.8300271588075536,-9.102089499814666e-06
3.8308212759874847,-9.799615496243637e-06,3.8308212759874847,-2.276338620861336e-05,3.8308212759874847,5.8456940968100044e-06,3.8308212759874847,-6.7657163872400175e-06
3.831615393167416,-1.2389444416320508e-05,3.831615393167416,-2.378188856691195e-05,3.831615393167416,6.298567766528203e-06,3.831615393167416,-8.281353369953767e-06
3.832409510347347,-1.582364854500503e-05,3.832409510347347,-2.078327804962445e-05,3.832409510347347,4.613278106927998e-06,3.832409510347347,-1.1934264580647696e-05
3.833203627527278,-1.69528e-05,3.833203627527278,-2.31678788950524e-05,3.833203627527278,4.8029127995798455e-06,3.833203627527278,-1.1094004772748788e-05
3.833997744707209,-1.69528e-05,3.833997744707209,-2.60100483744416e-05,3.833997744707209,7.545165725638282e-06,3.833997744707209,-1.0237189145127656e-05
3.83479186188714,-1.3630075546543047e-05,3.83479186188714,-2.790123880300892e-05,3.83479186188714,1.6145305737460734e-05,3.83479186188714,-1.0708578415273414e-05
3.835585979067071,-1.32673214436497e-05,3.835585979067071,-2.902951675489519e-05,3.835585979067071,3.238842012665748e-05,3.835585979067071,-1.198877286618982e-05
3.836380096247002,-1.5902474958585097e-05,3.836380096247002,-2.780452747987528e-05,3.836380096247002,5.05658250414149e-05,3.836380096247002,-1.4340318739646274e-05
3.837174213426933,-2.0491011871002575e-05,3.837174213426933,-2.412398885386564e-05,3.837174213426933,3.6646869424774126e-05,3.837174213426933,-1.5213026483875322e-05
3.837968330606864,-2.2520361534281277e-05,3.837968330606864,-2.1887128199254115e-05,3.837968330606864,3.3273354012382385e-06,3.837968330606864,-1.5964742913720405e-05
3.838762447786795,-2.6615468799410822e-05,3.838762447786795,-2.26223107887226e-05,3.838762447786795,-2.1357963830100555e-05,3.838762447786795,-1.3818612321384723e-05
3.8395565649667263,-3.2527613778845046e-05,3.8395565649667263,-2.4239045883326875e-05,3.8395565649667263,-3.110122619566109e-05,3.8395565649667263,-1.2564818849638424e-05
3.840350682146657,-3.0247261773770124e-05,3.840350682146657,-2.2449955945739696e-05,3.840350682146657,-3.4046291467868964e-05,3.840350682146657,-1.341437772139689e-05
3.841144799326589,-2.1765967947137037e-05,3.841144799326589,-2.0390626665508317e-05,3.841144799326589,-3.30314472263528e-05,3.841144799326589,-1.499743686596068e-05
3.84193891650652,-1.065469651335905e-05,3.84193891650652,-1.6086007038813222e-05,3.84193891650652,-2.828388492562901e-05,3.84193891650652,-1.3430569851258024e-05
3.8427330336864505,1.4717795584825051e-06,3.8427330336864505,-1.0068201850011226e-05,3.8427330336864505,-2.5477872932067654e-05,3.8427330336864505,-9.364380606713015e-06
3.8435271508663815,1.0472514670735387e-05,3.8435271508663815,-1.1375051578673e-05,3.8435271508663815,-1.485684232482918e-05,3.8435271508663815,-1.0227114090049976e-05
3.8443212680463126,1.1685115462577873e-05,3.8443212680463126,-1.3518481110380776e-05,3.8443212680463126,-2.318451442881749e-06,3.8443212680463126,-1.3873453865644468e-05
3.845115385226244,9.391136460983256e-06,3.845115385226244,-1.440624773163464e-05,3.845115385226244,5.396439429772541e-06,3.845115385226244,-1.1524898384456655e-05
3.845909502406175,4.416617323888017e-06,3.845909502406175,-1.6182957286084632e-05,3.845909502406175,1.0666107662504004e-05,3.845909502406175,-8.52636453429995e-06
3.8467036195861057,4.835659596437731e-06,3.8467036195861057,-1.5830724086002667e-05,3.8467036195861057,1.2978753000484537e-05,3.8467036195861057,-6.112906749878866e-06
3.847497736766037,1.005725937691544e-05,3.847497736766037,-1.660979454190869e-05,3.847497736766037,1.860866862344477e-05,3.847497736766037,-6.208803473103198e-06
3.848291853945968,9.266023110673329e-06,3.848291853945968,-2.0660805267928587e-05,3.848291853945968,2.26596e-05,3.848291853945968,-1.010367030163404e-05
3.8490859711258993,9.7889648647624e-06,3.8490859711258993,-2.072932680328696e-05,3.8490859711258993,2.0838289039594447e-05,3.8490859711258993,-1.2795873973603703e-05
3.8498800883058304,2.2340389197073305e-05,3.8498800883058304,-2.329255042564703e-05,3.8498800883058304,1.2977705770509853e-05,3.8498800883058304,-1.42672e-05
3.8506742054857614,3.565597461332125e-05,3.8506742054857614,-2.306665992772578e-05,3.8506742054857614,4.076340867924179e-06,3.8506742054857614,-1.3718358376297638e-05
3.851468322665693,2.6028816150183672e-05,3.851468322665693,-2.4977179833150275e-05,3.851468322665693,-2.2962283794568763e-06,3.851468322665693,-1.310176578483606e-05
3.852262439845624,7.287989200310206e-06,3.852262439845624,-2.637099853378501e-05,3.852262439845624,-7.031337635547063e-06,3.852262439845624,-1.35958e-05
3.8530565570255546,-8.538995139335335e-06,3.8530565570255546,-2.3077922168147087e-05,3.8530565570255546,-9.424089777238347e-06,3.8530565570255546,-1.35958e-05
3.8538506742054857,-2.589344794234303e-05,3.8538506742054857,-2.093301265159916e-05,3.8538506742054857,-1.757615071850798e-05,3.8538506742054857,-1.558287445179749e-05
3.8546447913854167,-3.75435284408811e-05,3.8546447913854167,-2.4269641039273493e-05,3.8546447913854167,-1.7789968764162744e-05,3.8546447913854167,-1.411467813491392e-05
3.855438908565348,-4.8880065738234896e-05,3.855438908565348,-2.4241968066563032e-05,3.855438908565348,-9.908432300129888e-06,3.855438908565348,-1.15816e-05
3.856233025745279,-5.712732049326376e-05,3.856233025745279,-2.2910017363921898e-05,3.856233025745279,-7.455340946179776e-07,3.856233025745279,-1.15816e-05
3.85702714292521,-5.670649339825046e-05,3.85702714292521,-2.3002678153805387e-05,3.85702714292521,1.5280383263841687e-05,3.85702714292521,-1.2357077446734142e-05
3.857821260105141,-4.755238899560792e-05,3.857821260105141,-2.2478558687876463e-05,3.857821260105141,4.153011331604904e-05,3.857821260105141,-1.3873459537668608e-05
3.858615377285072,-1.7705913276546047e-05,3.858615377285072,-2.187302900128107e-05,3.858615377285072,5.841682209482349e-05,3.858615377285072,-1.389163729260575e-05
3.859409494465003,2.577585893646629e-05,3.859409494465003,-2.1079662480652356e-05,3.859409494465003,5.327941439451528e-05,3.859409494465003,-1.726476186849491e-05
3.860203611644934,6.016179459775666e-05,3.860203611644934,-1.9774510168486785e-05,3.860203611644934,3.747698612556792e-05,3.860203611644934,-1.6367755271246716e-05
3.860997728824865,6.563721051137596e-05,3.860997728824865,-2.164673512697813e-05,3.860997728824865,5.807445994838277e-06,3.860997728824865,-1.3936366596762827e-05
3.861791846004796,4.7958969112616366e-05,3.861791846004796,-2.3903377565943792e-05,3.861791846004796,-1.7486773275393945e-05,3.861791846004796,-1.6096336676162853e-05
3.8625859631847272,2.290234324341876e-05,3.8625859631847272,-2.594117694836796e-05,3.8625859631847272,-3.068077935757493e-05,3.8625859631847272,-1.4124323811570474e-05
3.8633800803646574,2.2023543173641743e-06,3.8633800803646574,-2.499028354234857e-05,3.8633800803646574,-3.992649111665928e-05,3.8633800803646574,-1.0562998275341366e-05
3.864174197544589,-1.1637421587536136e-05,3.864174197544589,-2.6173926316484524e-05,3.864174197544589,-3.7006872902594415e-05,3.864174197544589,-6.760617010605363e-06
3.86496831472452,-1.923946124092762e-05,3.86496831472452,-2.4018575463337335e-05,3.86496831472452,-2.450267080231128e-05,3.86496831472452,-7.138350056405801e-06
3.865762431904452,-2.3853593690013143e-05,3.865762431904452,-2.244324380893965e-05,3.865762431904452,-1.6800539551116132e-05,3.865762431904452,-6.77037906733258e-06
3.8665565490843834,-2.3726434794633483e-05,3.8665565490843834,-2.2758664369947617e-05,3.8665565490843834,2.670294827429912e-07,3.8665565490843834,-1.0671276479341464e-05
3.8673506662643136,-1.797466529995414e-05,3.8673506662643136,-2.196417421748777e-05,3.8673506662643136,9.957391525706334e-06,3.8673506662643136,-1.5743324785747045e-05
3.8681447834442446,-1.35958e-05,3.8681447834442446,-2.401475232486883e-05,3.8681447834442446,4.165852386724516e-07,3.8681447834442446,-1.96557923546778e-05
3.868938900624176,-1.3838606015015426e-05,3.868938900624176,-2.323487319320024e-05,3.868938900624176,-4.134303341273506e-06,3.868938900624176,-1.924077272636661e-05
3.869733017804107,-1.2292025244501764e-05,3.869733017804107,-2.29953e-05,3.869733017804107,-4.734889849684082e-06,3.869733017804107,-1.8810852507994724e-05
3.870527134984038,-1.1452030548031938e-05,3.870527134984038,-2.1080828710177048e-05,3.870527134984038,-5.279885715957156e-06,3.870527134984038,-1.9870050913386565e-05
3.871321252163969,-9.6709625675394e-06,3.871321252163969,-1.99741e-05,3.871321252163969,4.830396319349223e-07,3.871321252163969,-1.5643017306617367e-05
3.8721153693439,-8.264478502723265e-06,3.8721153693439,-2.0808324870161383e-05,3.8721153693439,1.0232439016573374e-05,3.8721153693439,-9.334562342332956e-06
3.872909486523832,-9.289343156739935e-06,3.872909486523832,-2.2936209479804548e-05,3.872909486523832,1.5586232891849837e-05,3.872909486523832,-8.80273032263213e-06
3.8737036037037615,-1.22098049783896e-05,3.8737036037037615,-2.173722741066565e-05,3.8737036037037615,2.8953983799214188e-05,3.8737036037037615,-9.38292386235137e-06
3.8744977208836935,-1.5262904903386625e-05,3.8744977208836935,-1.6800349340515857e-05,3.8744977208836935,7.622000848705497e-05,3.8744977208836935,-1.5366858381326112e-06
