X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.674967838254212,-5.929743475005317e-06,4.674967838254212,-2.6839795935435797e-05,4.674967838254212,-5.579572605056163e-05,4.674967838254212,2.511399725373385e-05
4.675761955434144,-6.584201005621039e-06,4.675761955434144,-2.1730274621390617e-05,4.675761955434144,-4.436929034802265e-05,4.675761955434144,5.480351115459105e-05
4.6765560726140745,-5.53903e-06,4.6765560726140745,-1.7312703777281406e-05,4.6765560726140745,-4.15557312634486e-05,4.6765560726140745,7.1751122113116e-05
4.677350189794006,-7.78171030845553e-06,4.677350189794006,-1.6075550544398713e-05,4.677350189794006,-5.10856808145633e-05,4.677350189794006,4.900677365719153e-05
4.678144306973937,-2.553237869458209e-06,4.678144306973937,-1.787875548298162e-05,4.678144306973937,-3.78425501116132e-05,4.678144306973937,7.343153794902495e-06
4.678938424153868,3.606038412369956e-06,4.678938424153868,-1.7672095332728907e-05,4.678938424153868,9.096172577798388e-06,4.678938424153868,-1.7480648632712403e-05
4.679732541333799,3.581244992680139e-06,4.679732541333799,-1.8746780898487485e-05,4.679732541333799,4.104193456182378e-05,4.679732541333799,-3.751571257560948e-05
4.68052665851373,1.1499709563877125e-06,4.68052665851373,-1.808038663891775e-05,4.68052665851373,2.0038740102010093e-05,4.68052665851373,-7.083567819183403e-05
4.681320775693661,-4.27485465785501e-06,4.681320775693661,-2.1044015299085956e-05,4.681320775693661,-1.1114683845960769e-05,4.681320775693661,-8.215182168518396e-05
4.682114892873592,-8.923103221363276e-06,4.682114892873592,-2.0681490839124456e-05,4.682114892873592,-1.754376755506473e-05,4.682114892873592,-6.480740447396005e-05
4.682909010053523,-1.0187792738209596e-05,4.682909010053523,-1.8039925577172765e-05,4.682909010053523,-2.2640062116185784e-05,4.682909010053523,-3.994014003139185e-05
4.683703127233454,-1.7297177578033147e-05,4.683703127233454,-1.9551258650316944e-05,4.683703127233454,-2.439621930892132e-05,4.683703127233454,-1.3782289274292968e-05
4.684497244413385,-1.429475469355884e-05,4.684497244413385,-2.231678475740805e-05,4.684497244413385,5.40617771675248e-06,4.684497244413385,1.2827958982950576e-05
4.6852913615933165,-6.146082374691417e-06,4.6852913615933165,-2.393683586367593e-05,4.6852913615933165,1.807036372121032e-05,4.6852913615933165,4.472343164165565e-05
4.686085478773247,-6.952197548993912e-06,4.686085478773247,-2.6033048508036427e-05,4.686085478773247,-2.961689683985016e-05,4.686085478773247,6.888847190045856e-05
4.686879595953179,-7.426540075679099e-06,4.686879595953179,-2.63523e-05,4.686879595953179,-5.247164671076082e-05,4.686879595953179,8.931529993329669e-05
4.68767371313311,-8.433780433525083e-06,4.68767371313311,-2.7482964720175454e-05,4.68767371313311,1.808496712317487e-06,4.68767371313311,0.0001046803645681
4.688467830313041,-9.494092318301505e-06,4.688467830313041,-2.1973342249114413e-05,4.688467830313041,5.807337798163658e-05,4.688467830313041,9.890560091111833e-05
4.689261947492972,-6.674963596405064e-06,4.689261947492972,-1.5927250975575292e-05,4.689261947492972,7.958231871699617e-05,4.689261947492972,7.190745172022851e-05
4.690056064672903,-1.263353886739654e-05,4.690056064672903,-2.322074189618068e-05,4.690056064672903,6.0737824564442616e-05,4.690056064672903,3.816482507710417e-05
4.690850181852834,-1.408097405960438e-05,4.690850181852834,-2.4362751932943304e-05,4.690850181852834,6.157856038646594e-05,4.690850181852834,1.072645336973966e-05
4.691644299032765,-1.0936170476266774e-05,4.691644299032765,-1.808889501117611e-05,4.691644299032765,0.0001019181214466,4.691644299032765,-5.233163927265509e-06
4.692438416212696,-8.21994154511689e-06,4.692438416212696,-1.2925101426508152e-05,4.692438416212696,0.0001134536678514,4.692438416212696,-2.6776907277707897e-05
4.693232533392627,-9.081375596662704e-07,4.693232533392627,-1.0973122192490325e-05,4.693232533392627,6.940417743363391e-05,4.693232533392627,-5.6672260308490457e-05
4.694026650572559,6.184207647693141e-06,4.694026650572559,-1.3393415330919468e-05,4.694026650572559,8.551782650214924e-06,4.694026650572559,-7.765671471539711e-05
4.694820767752489,2.890256843632944e-06,4.694820767752489,-1.9763957417934772e-05,4.694820767752489,-8.969653343573324e-06,4.694820767752489,-8.634017622559052e-05
4.695614884932421,-1.6452309893562642e-06,4.695614884932421,-2.5980573274413104e-05,4.695614884932421,-8.172017274125675e-06,4.695614884932421,-7.692058439152087e-05
4.696409002112351,-5.278878532164064e-06,4.696409002112351,-2.9569219353488997e-05,4.696409002112351,-3.58989890140314e-05,4.696409002112351,-5.799842521496039e-05
4.697203119292283,-1.2464570310234928e-05,4.697203119292283,-2.97528911813892e-05,4.697203119292283,-4.0911529689765074e-05,4.697203119292283,-2.202600009705448e-05
4.697997236472213,-2.16210181692557e-05,4.697997236472213,-2.586574839704938e-05,4.697997236472213,-3.192199460454122e-05,4.697997236472213,2.7189648600524817e-05
4.698791353652145,-2.192396002003273e-05,4.698791353652145,-2.0469880393981828e-05,4.698791353652145,-1.4584865742476844e-05,4.698791353652145,4.461336675366269e-05
4.699585470832076,-1.3845039021957647e-05,4.699585470832076,-1.425075661860049e-05,4.699585470832076,-9.718866138755093e-06,4.699585470832076,3.315871788090824e-05
4.700379588012007,-5.766155671713008e-06,4.700379588012007,-1.4511721320947058e-05,4.700379588012007,-1.3461050984088832e-05,4.700379588012007,-3.411317842268148e-07
4.701173705191938,-5.689812259038536e-06,4.701173705191938,-1.530083385567231e-05,4.701173705191938,-1.0663655733364798e-05,4.701173705191938,-3.989808151092327e-05
4.701967822371869,-3.0975507996998133e-06,4.701967822371869,-1.8261341964267955e-05,4.701967822371869,-3.894737237289868e-05,4.701967822371869,-5.324483378924664e-05
4.7027619395518,1.9951274240833685e-06,4.7027619395518,-2.353048708645304e-05,4.7027619395518,-8.109816344131208e-05,4.7027619395518,-5.14753360793013e-05
4.703556056731731,3.375574693955557e-07,4.703556056731731,-3.049336000688279e-05,4.703556056731731,-9.22946649594626e-05,4.703556056731731,-5.044986752026871e-05
4.704350173911662,-6.405133036079784e-06,4.704350173911662,-3.20592e-05,4.704350173911662,-6.451451508232292e-05,4.704350173911662,-7.075496703003925e-05
4.705144291091593,-1.227747351504267e-05,4.705144291091593,-3.104101908116942e-05,4.705144291091593,-1.569322152114042e-05,4.705144291091593,-7.110573484610156e-05
4.705938408271524,-1.4542027722869286e-05,4.705938408271524,-2.2661840478976037e-05,4.705938408271524,4.885896986004408e-05,4.705938408271524,-5.39616685341119e-05
4.706732525451455,-1.2052198338430909e-05,4.706732525451455,-1.462370051040596e-05,4.706732525451455,9.146220193861078e-05,4.706732525451455,-4.577415711270114e-05
4.707526642631387,-7.915138305772196e-06,4.707526642631387,-1.6528700471005315e-05,4.707526642631387,7.899134904245797e-05,4.707526642631387,-3.4980813267190564e-05
4.7083207598113175,-9.682774531320126e-06,4.7083207598113175,-2.0895544918225057e-05,4.7083207598113175,4.903325468679874e-05,4.7083207598113175,-1.705875782288771e-05
4.709114876991249,-9.056920054176376e-06,4.709114876991249,-2.1375160746298665e-05,4.709114876991249,4.214333115069688e-05,4.709114876991249,3.257532421149888e-05
4.70990899417118,-4.639967703960208e-06,4.70990899417118,-2.0507627952680284e-05,4.70990899417118,2.848853108520636e-05,4.70990899417118,8.510291394088699e-05
4.710703111351111,-2.270587641869056e-06,4.710703111351111,-2.0109241234045625e-05,4.710703111351111,8.384510499314277e-06,4.710703111351111,9.32676422185088e-05
4.711497228531042,1.830503790991652e-06,4.711497228531042,-2.0311589196402523e-05,4.711497228531042,-1.539923097467672e-07,4.711497228531042,7.643375510319119e-05
4.712291345710973,4.392726168719503e-07,4.712291345710973,-1.8967e-05,4.712291345710973,8.017466163411366e-06,4.712291345710973,4.458254402548516e-05
4.713085462890904,-2.85344e-06,4.713085462890904,-1.925338523571231e-05,4.713085462890904,-3.7028870951257937e-06,4.713085462890904,-5.8951040312417055e-06
4.713879580070835,-1.5880339631124317e-06,4.713879580070835,-1.9069207921379448e-05,4.713879580070835,-1.5356721285964397e-05,4.713879580070835,-3.9657644179371016e-05
4.714673697250766,2.569803109465143e-07,4.714673697250766,-2.1564307450685467e-05,4.714673697250766,-1.7370967034534838e-05,4.714673697250766,-6.76098974889148e-05
4.715467814430697,3.366137502639741e-06,4.715467814430697,-2.584755200740501e-05,4.715467814430697,-3.503158603589438e-05,4.715467814430697,-0.0001009628331161
4.716261931610628,8.773907706450779e-07,4.716261931610628,-2.8425848926322773e-05,4.716261931610628,-6.595332534342865e-05,4.716261931610628,-0.0001112495248479
4.71705604879056,1.4359931253897417e-07,4.71705604879056,-2.988376325952807e-05,4.71705604879056,-8.567020302518336e-05,4.71705604879056,-9.793641589531566e-05
4.71785016597049,-2.3272459604193123e-07,4.71785016597049,-3.11036238793488e-05,4.71785016597049,-8.029402182312528e-05,4.71785016597049,-7.32514380885506e-05
4.718644283150422,-4.605374548703926e-06,4.718644283150422,-3.0334627757236155e-05,4.718644283150422,-6.772480171052921e-05,4.718644283150422,-4.690297566665935e-05
4.719438400330352,-1.1387895609138233e-05,4.719438400330352,-2.922950765730485e-05,4.719438400330352,-0.0001069792510474,4.719438400330352,-2.504754208403171e-05
4.720232517510284,-1.35958e-05,4.720232517510284,-2.97093e-05,4.720232517510284,-7.923022882937803e-05,4.720232517510284,-2.555555067444695e-06
4.721026634690214,-9.234386981127962e-06,4.721026634690214,-2.431255861040609e-05,4.721026634690214,4.640162520227118e-05,4.721026634690214,2.33230206196212e-05
4.721820751870146,-6.058123638798714e-06,4.721820751870146,-2.046579684072116e-05,4.721820751870146,0.0001313503983893,4.721820751870146,2.9613149205689364e-05
4.722614869050076,-1.3287763463218889e-05,4.722614869050076,-2.1572156499362192e-05,4.722614869050076,0.0001629429501501,4.722614869050076,3.1243653321662786e-07
4.723408986230008,-2.0929956251115878e-05,4.723408986230008,-1.6719496933854736e-05,4.723408986230008,0.000132196667202,4.723408986230008,-2.252596066903085e-05
4.7242031034099385,-2.231537305940554e-05,4.7242031034099385,-1.1625232194489132e-05,4.7242031034099385,8.87766281415018e-05,4.7242031034099385,-1.1327451384892e-05
4.72499722058987,-1.563977812703751e-05,4.72499722058987,-8.906775884786445e-06,4.72499722058987,6.16880485812795e-05,4.72499722058987,2.152951734693901e-05
4.725791337769801,-8.096133380195425e-06,4.725791337769801,-9.08581820762677e-06,4.725791337769801,2.9181718910505817e-05,4.725791337769801,4.639699975971728e-05
4.726585454949732,-3.9905668435853765e-06,4.726585454949732,-9.886667361393164e-06,4.726585454949732,8.330758505726097e-06,4.726585454949732,5.064732382690108e-05
4.727379572129663,-1.7739862437925175e-06,4.727379572129663,-1.0534388507534355e-05,4.727379572129663,-3.741891268622448e-06,4.727379572129663,3.2429490577910486e-05
4.728173689309594,-1.5860181954177475e-06,4.728173689309594,-1.670548238190347e-05,4.728173689309594,-6.90928248779016e-06,4.728173689309594,-2.6348582473342483e-06
4.728967806489526,-1.9073972418415545e-06,4.728967806489526,-2.0527880074103584e-05,4.728967806489526,-2.2885122715540253e-05,4.728967806489526,-2.286088354700931e-05
4.729761923669456,-8.955263747781269e-07,4.729761923669456,-2.06853121377145e-05,4.729761923669456,-5.137113121949721e-05,4.729761923669456,-3.097575697106925e-05
4.730556040849388,-8.149906405483078e-07,4.730556040849388,-2.259775970860145e-05,4.730556040849388,-6.63451339524954e-05,4.730556040849388,-3.275485550395872e-05
4.731350158029319,-1.51064e-06,4.731350158029319,-2.3150442501700785e-05,4.731350158029319,-4.584579041210231e-05,4.731350158029319,-1.7477700854573255e-05
4.73214427520925,-3.7758087148379993e-06,4.73214427520925,-2.4303075352160903e-05,4.73214427520925,-1.8965238132627785e-05,4.73214427520925,-6.286999622145435e-06
4.732938392389181,-7.3189164708830574e-06,4.732938392389181,-2.2660437622890525e-05,4.732938392389181,6.746733636610649e-06,4.732938392389181,-3.057324406624009e-06
4.733732509569112,-9.66776839555896e-06,4.733732509569112,-1.9890150289608897e-05,4.733732509569112,3.085719283789461e-05,4.733732509569112,-8.784692582309889e-07
4.734526626749043,-4.289467313212841e-06,4.734526626749043,-1.9533908519471413e-05,4.734526626749043,5.818290664347698e-05,4.734526626749043,-1.3999197848638937e-05
4.735320743928974,-9.545885307438563e-07,4.735320743928974,-2.208988499479735e-05,4.735320743928974,6.623843307224584e-05,4.735320743928974,-4.960847616097028e-05
4.736114861108905,-2.3970217886469806e-06,4.736114861108905,-2.358627187927294e-05,4.736114861108905,4.086563701007021e-05,4.736114861108905,-6.816743914130337e-05
4.736908978288836,-1.789448645381265e-06,4.736908978288836,-2.1101355439335144e-05,4.736908978288836,5.954634874441746e-06,4.736908978288836,-6.776981427919353e-05
4.737703095468767,-4.064175309356589e-07,4.737703095468767,-2.2772937374574047e-05,4.737703095468767,-2.8894730336092667e-05,4.737703095468767,-6.361656011450952e-05
4.738497212648698,-8.352642568043527e-07,4.738497212648698,-2.5169302208439265e-05,4.738497212648698,-4.377684591210199e-05,4.738497212648698,-2.5852115129398344e-05
4.739291329828629,-1.777245491096477e-06,4.739291329828629,-2.6001971448189324e-05,4.739291329828629,-3.567649896254111e-05,4.739291329828629,3.2505122087697084e-05
4.7400854470085605,-7.127893986207457e-06,4.7400854470085605,-2.3281715995535457e-05,4.7400854470085605,-3.022952397308317e-05,4.7400854470085605,4.330592426241573e-05
4.740879564188491,-1.1798626496649888e-05,4.740879564188491,-2.2710683454140245e-05,4.740879564188491,-9.202242443072418e-06,4.740879564188491,1.4462039423309525e-05
4.741673681368423,-1.249961416698384e-05,4.741673681368423,-2.280096292055237e-05,4.741673681368423,1.6079470649881467e-05,4.741673681368423,-3.0024931615630803e-05
4.742467798548353,-7.321375253637103e-06,4.742467798548353,-2.082192005943137e-05,4.742467798548353,5.948634365628022e-06,4.742467798548353,-6.222887307655004e-05
4.743261915728285,-8.893994718935384e-06,4.743261915728285,-2.352934805743525e-05,4.743261915728285,-2.835037332036445e-05,4.743261915728285,-7.98128316457815e-05
4.744056032908215,-1.5917482360252378e-05,4.744056032908215,-2.6725507195891896e-05,4.744056032908215,-6.585183666805033e-05,4.744056032908215,-9.698665412837016e-05
4.744850150088147,-2.159603892028935e-05,4.744850150088147,-2.289106186365276e-05,4.744850150088147,-7.2055475450971e-05,4.744850150088147,-6.748362213156742e-05
4.745644267268077,-2.0228368450201227e-05,4.745644267268077,-1.890984791581232e-05,4.745644267268077,-3.655722167229324e-05,4.745644267268077,-1.5524488265544826e-07
4.746438384448009,-1.0315465740930706e-05,4.746438384448009,-1.6425921067685534e-05,4.746438384448009,9.312804367961434e-06,4.746438384448009,5.5760837429714645e-05
4.74723250162794,-8.124261327179044e-06,4.74723250162794,-1.4151790071795536e-05,4.74723250162794,4.915040384961789e-06,4.74723250162794,5.17121123870044e-05
4.748026618807871,-6.519862271498741e-06,4.748026618807871,-1.2354294867285335e-05,4.748026618807871,9.121034788746178e-06,4.748026618807871,4.300883659275189e-05
4.7488207359878025,-6.218663185122776e-06,4.7488207359878025,-1.0059138657997186e-05,4.7488207359878025,3.178116610873489e-05,4.7488207359878025,2.8022591284214798e-05
4.749614853167733,1.7059692118798835e-06,4.749614853167733,-1.2257065440019072e-05,4.749614853167733,7.832020742294098e-06,4.749614853167733,-1.5666904462329182e-05
4.750408970347665,4.418170472078806e-06,4.750408970347665,-1.7719515670252448e-05,4.750408970347665,-5.8510252198558045e-05,4.750408970347665,-3.873470335075959e-05
4.751203087527595,8.750961556825824e-07,4.751203087527595,-2.4878480377239687e-05,4.751203087527595,-5.0718510163156137e-05,4.751203087527595,-3.219735287074304e-05
4.751997204707527,-4.180257639334708e-06,4.751997204707527,-3.002875881317536e-05,4.751997204707527,2.272077551570832e-05,4.751997204707527,-9.834088695396387e-06
4.752791321887457,-6.88182e-06,4.752791321887457,-2.830802680585503e-05,4.752791321887457,7.292056691143606e-05,4.752791321887457,4.794799969968957e-05
4.753585439067389,-3.3113406895090703e-06,4.753585439067389,-2.1521217001194475e-05,4.753585439067389,7.243111123331036e-05,4.753585439067389,9.952716051075596e-05
4.75437955624732,1.1387753589401214e-06,4.75437955624732,-1.935377320086592e-05,4.75437955624732,3.789970505282292e-05,4.75437955624732,0.0001154672274282
4.755173673427251,-3.2713462016186484e-06,4.755173673427251,-1.926737025582705e-05,4.755173673427251,2.259794078623021e-05,4.755173673427251,0.0001121887757058
4.7559677906071816,-1.890532005502804e-05,4.7559677906071816,-1.72224414333712e-05,4.7559677906071816,4.1348034924816034e-05,4.7559677906071816,9.987730178265628e-05
4.756761907787113,-2.3670852600802874e-05,4.756761907787113,-1.0889075949236182e-05,4.756761907787113,7.665233818129187e-05,4.756761907787113,7.481583667902974e-05
4.757556024967044,-1.2894007150513163e-05,4.757556024967044,-5.936637950968436e-06,4.757556024967044,0.0001164449289562,4.757556024967044,4.7946175008349024e-05
4.758350142146975,-1.0546234374933642e-05,4.758350142146975,-9.207444648365813e-06,4.758350142146975,0.0001094205957342,4.758350142146975,9.780490180460994e-06
4.759144259326906,-1.020626490710654e-05,4.759144259326906,-1.8813518915193524e-05,4.759144259326906,5.225430178111057e-05,4.759144259326906,-3.657268375638791e-05
4.759938376506837,-4.359652000700521e-06,4.759938376506837,-2.522439909858641e-05,4.759938376506837,-7.607629802180356e-06,4.759938376506837,-5.9182960506596944e-05
4.760732493686768,-7.781429623509526e-07,4.760732493686768,-2.86602130459374e-05,4.760732493686768,-5.2712546926088666e-05,4.760732493686768,-7.16240627701225e-05
4.761526610866699,-9.414221707600708e-07,4.761526610866699,-3.015901589990564e-05,4.761526610866699,-6.594280242851216e-05,4.761526610866699,-8.468219381078539e-05
4.76232072804663,-4.8490606842858406e-06,4.76232072804663,-3.008401489165961e-05,4.76232072804663,-5.242979269250788e-05,4.76232072804663,-0.0001024041410785
4.7631148452265615,-5.63965628708768e-06,4.7631148452265615,-3.065809824060255e-05,4.7631148452265615,-5.20739195590034e-05,4.7631148452265615,-0.0001329987608236
4.763908962406492,1.376741432444811e-06,4.763908962406492,-3.2314751383534184e-05,4.763908962406492,-6.584916271460242e-05,4.763908962406492,-0.0001615016327787
4.764703079586424,5.73326544245409e-06,4.764703079586424,-3.1385827340966934e-05,4.764703079586424,-5.871459911601844e-05,4.764703079586424,-0.000193445588698
4.765497196766354,7.878898936930554e-06,4.765497196766354,-2.5036645544278716e-05,4.765497196766354,-3.248499950798174e-05,4.765497196766354,-0.0001785271112835
4.766291313946286,4.387628016106457e-06,4.766291313946286,-1.944863793210721e-05,4.766291313946286,-3.29921506190305e-05,4.766291313946286,-0.0001466052814575
4.767085431126216,-2.653064411023625e-06,4.767085431126216,-2.1387054903790787e-05,4.767085431126216,-4.113354411023625e-05,4.767085431126216,-0.0001100269500652
4.767879548306148,-2.1615087038309794e-06,4.767879548306148,-2.8337177685552507e-05,4.767879548306148,-3.76806054470658e-05,4.767879548306148,-3.1288673662134434e-05
4.768673665486079,-1.6870397556804835e-05,4.768673665486079,-3.08401528979207e-05,4.768673665486079,-1.6394629375378632e-05,4.768673665486079,4.207472790171591e-05
4.76946778266601,-2.0517631499047265e-05,4.76946778266601,-2.6857253058086903e-05,4.76946778266601,-1.3107006471841114e-05,4.76946778266601,8.668535120386247e-05
4.770261899845941,-1.3055028708371742e-05,4.770261899845941,-2.3073433475307777e-05,4.770261899845941,-7.1611662349479386e-06,4.770261899845941,9.897375486880289e-05
4.771056017025872,-1.2768639875225744e-05,4.771056017025872,-1.5820249238231786e-05,4.771056017025872,5.155335462174503e-05,4.771056017025872,0.0001041229057869
4.771850134205804,-1.12459e-05,4.771850134205804,-5.409387084638798e-06,4.771850134205804,0.0001034545662992,4.771850134205804,0.0001065560535005
4.772644251385734,-1.4811363220985592e-05,4.772644251385734,-5.896679190409784e-06,4.772644251385734,0.0001044468594754,4.772644251385734,0.0001012265057814
4.773438368565666,-1.4380013611845e-05,4.773438368565666,-1.5224116475761284e-05,4.773438368565666,4.741096523001368e-05,4.773438368565666,8.186691522907409e-05
4.774232485745596,-8.466454639447385e-06,4.774232485745596,-1.984819409537175e-05,4.774232485745596,-1.9726770659828038e-05,4.774232485745596,6.884847389205255e-05
4.775026602925528,-6.417690624896737e-06,4.775026602925528,-1.694013536038769e-05,4.775026602925528,-3.29408433327826e-05,4.775026602925528,5.303612791535867e-05
4.775820720105458,-5.098247341294818e-06,4.775820720105458,-1.5016640237637638e-05,4.775820720105458,-1.927201423565259e-05,4.775820720105458,3.257437611816485e-05
4.77661483728539,-7.096749630686826e-06,4.77661483728539,-1.7299514326729608e-05,4.77661483728539,-1.3676313579542116e-05,4.77661483728539,2.0913639854671388e-05
4.77740895446532,-5.311599516260193e-06,4.77740895446532,-1.7792e-05,4.77740895446532,-2.492775010775003e-05,4.77740895446532,1.4540603921491982e-05
4.778203071645252,-1.51064e-06,4.778203071645252,-1.939405011380229e-05,4.778203071645252,-4.565382514727784e-05,4.778203071645252,-9.545821482563022e-06
4.778997188825183,-1.51064e-06,4.778997188825183,-2.3316481903899884e-05,4.778997188825183,-5.3523821034336325e-05,4.778997188825183,-3.968793675794711e-05
4.779791306005114,1.5747439211878015e-06,4.779791306005114,-2.4192146687982034e-05,4.779791306005114,-6.276298836504017e-05,4.779791306005114,-5.4519745811580026e-05
4.780585423185045,7.428283510312129e-06,4.780585423185045,-2.894838932363561e-05,4.780585423185045,-7.42270744627782e-05,4.780585423185045,-8.322831863631397e-05
4.781379540364976,8.126467792469752e-06,4.781379540364976,-3.625159251306116e-05,4.781379540364976,-6.763800725957318e-05,4.781379540364976,-0.0001252595981922
4.782173657544907,1.7916437411135057e-06,4.782173657544907,-3.96037035507332e-05,4.782173657544907,-4.554940952019997e-05,4.782173657544907,-0.0001340291502209
4.782967774724838,1.496007512084409e-07,4.782967774724838,-3.548508518934971e-05,4.782967774724838,-1.3727130713286938e-06,4.782967774724838,-0.0001036138452047
4.783761891904769,-3.633119670923612e-06,4.783761891904769,-2.8326020482362472e-05,4.783761891904769,4.065630250971295e-05,4.783761891904769,-5.90111764844426e-05
4.7845560090847,-1.4404481221205726e-05,4.7845560090847,-2.3237382552786444e-05,4.7845560090847,8.992775627510617e-05,4.7845560090847,-1.7066684291207274e-05
4.785350126264631,-3.134746986601098e-05,4.785350126264631,-2.245246789109773e-05,4.785350126264631,0.0001234220034278,4.785350126264631,-2.958498942728138e-06
4.7861442434445625,-3.4546311937378506e-05,4.7861442434445625,-1.4664372049706162e-05,4.7861442434445625,0.0001248331815118,4.7861442434445625,2.209458204333071e-05
4.786938360624493,-2.2428117681011172e-05,4.786938360624493,-1.417721112101233e-06,4.786938360624493,0.0001072298948598,4.786938360624493,5.891216595348244e-05
4.787732477804425,-7.422250868796479e-06,4.787732477804425,6.042457243818492e-06,4.787732477804425,7.570824632839361e-05,4.787732477804425,6.18620436486219e-05
4.788526594984356,-3.962655989982394e-06,4.788526594984356,3.5407739209960844e-06,4.788526594984356,4.05952906640489e-05,4.788526594984356,1.927445254992858e-05
4.789320712164287,-5.596677375381418e-06,4.789320712164287,-6.456528892184796e-06,4.789320712164287,1.5972765424754353e-05,4.789320712164287,-3.0231660077106383e-05
4.790114829344218,-6.761032244700523e-06,4.790114829344218,-1.2691110936214932e-05,4.790114829344218,4.450865859209741e-06,4.790114829344218,-3.670482640625701e-05
4.790908946524149,-6.515014221376612e-06,4.790908946524149,-1.77393785187005e-05,4.790908946524149,-1.0301023250573913e-05,4.790908946524149,7.735628652692877e-06
4.79170306370408,3.704167225509685e-07,4.79170306370408,-2.06455e-05,4.79170306370408,-8.693444698911187e-06,4.79170306370408,4.7526359118815406e-05
4.792497180884011,2.51774e-06,4.792497180884011,-2.2314800761006088e-05,4.792497180884011,-1.488826090519183e-05,4.792497180884011,4.419473861495864e-05
4.793291298063942,2.18204e-06,4.793291298063942,-2.68923188467826e-05,4.793291298063942,-3.7700136124115406e-05,4.793291298063942,2.4923715408496283e-05
4.794085415243873,-2.5931385321586046e-06,4.794085415243873,-2.9783136170998003e-05,4.794085415243873,-2.914637329047074e-05,4.794085415243873,1.418663333524724e-05
4.7948795324238045,-3.049724775823822e-06,4.7948795324238045,-3.131665680906622e-05,4.7948795324238045,1.207196331962148e-05,4.7948795324238045,6.055607017044926e-06
4.795673649603735,7.295573331571275e-07,4.795673649603735,-2.8896643749225492e-05,4.795673649603735,3.210021908996869e-05,4.795673649603735,-1.273188168624501e-05
4.796467766783667,2.2002774862847075e-06,4.796467766783667,-2.7258991118165453e-05,4.796467766783667,2.813585479599664e-06,4.796467766783667,-2.582679989027766e-05
4.797261883963597,2.592093144738261e-06,4.797261883963597,-2.828828166498969e-05,4.797261883963597,-3.708579106188968e-05,4.797261883963597,-4.484073508822535e-05
4.798056001143529,3.16485613592026e-06,4.798056001143529,-3.29423551366545e-05,4.798056001143529,-5.2255444897625176e-05,4.798056001143529,-7.28558817579717e-05
4.798850118323459,2.2710261188320125e-06,4.798850118323459,-3.44091e-05,4.798850118323459,-7.311748469259393e-05,4.798850118323459,-0.0001077329192605
4.799644235503391,-2.083940714910072e-07,4.799644235503391,-3.33910626270123e-05,4.799644235503391,-7.354364909489323e-05,4.799644235503391,-0.000130135528268
4.800438352683321,-8.874197731059613e-06,4.800438352683321,-2.9614515449371023e-05,4.800438352683321,-3.548318957540714e-05,4.800438352683321,-0.0001060712982086
4.801232469863253,-1.260611961863024e-05,4.801232469863253,-2.6604152822354135e-05,4.801232469863253,-8.922129541199589e-06,4.801232469863253,-8.131529209280172e-05
4.802026587043184,-1.3437981371833658e-05,4.802026587043184,-2.3894701039987476e-05,4.802026587043184,2.0737089677690536e-06,4.802026587043184,-7.650291552347196e-05
4.802820704223115,-2.158644733114004e-05,4.802820704223115,-2.67114554148974e-05,4.802820704223115,1.961454070204829e-05,4.802820704223115,-5.8091309313719694e-05
4.803614821403046,-2.4062808568318184e-05,4.803614821403046,-2.7246041381815705e-05,4.803614821403046,5.268550402827391e-05,4.803614821403046,7.703087491391015e-06
4.804408938582977,-1.8233466190704377e-05,4.804408938582977,-1.807537902895037e-05,4.804408938582977,7.747700112191111e-05,4.804408938582977,6.880601459745416e-05
4.805203055762908,-9.59933173131472e-06,4.805203055762908,-1.0371980941410236e-05,4.805203055762908,8.382065189256309e-05,4.805203055762908,7.418801944483649e-05
4.805997172942839,-5.210397282001123e-06,4.805997172942839,-1.0902899722913516e-05,4.805997172942839,4.834837333197304e-05,4.805997172942839,4.96043465870446e-05
4.80679129012277,-3.3595772648532333e-06,4.80679129012277,-1.7040263712628336e-05,4.80679129012277,-1.0106168721468837e-06,4.80679129012277,1.9003233769673725e-05
4.807585407302701,2.567950353885261e-09,4.807585407302701,-2.079311642869684e-05,4.807585407302701,-1.455835455080344e-05,4.807585407302701,-2.0832117970927155e-05
4.808379524482633,1.4098626132273412e-06,4.808379524482633,-2.502026265718899e-05,4.808379524482633,-3.416098422873494e-05,4.808379524482633,-3.919647346254306e-05
4.8091736416625634,4.316043343465554e-06,4.8091736416625634,-2.6051908835534355e-05,4.8091736416625634,-3.5519374233605723e-05,4.8091736416625634,-5.288558864959141e-05
4.809967758842495,5.300924606676843e-06,4.809967758842495,-2.7660595885678687e-05,4.809967758842495,-1.8357860581110487e-05,4.809967758842495,-5.8012058502174736e-05
4.8107618760224256,4.198506070014536e-06,4.8107618760224256,-2.909721303986205e-05,4.8107618760224256,-6.914438246498624e-06,4.8107618760224256,-5.4551e-05
4.811555993202357,-3.335221155337103e-07,4.811555993202357,-3.031870706177958e-05,4.811555993202357,-3.027827621958233e-05,4.811555993202357,-4.676573840258912e-05
4.812350110382288,-1.51064e-06,4.812350110382288,-2.7164633938156228e-05,4.812350110382288,-5.4874385922017017e-05,4.812350110382288,7.616461454372838e-07
