X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.928878865365373,-3.436534002046848e-07,5.928878865365373,-1.5603249929340962e-05,5.928878865365373,-1.1915853556287349e-05,5.928878865365373,-1.4932814225149393e-05
5.929672982545304,9.14778643474698e-06,5.929672982545304,-2.259776218921492e-05,5.929672982545304,-1.0919034098280989e-05,5.929672982545304,-1.959717420802205e-05
5.930467099725235,1.0569570303859716e-05,5.930467099725235,-2.2994067566786845e-05,5.930467099725235,-1.2248070267147376e-05,5.930467099725235,-3.468934087253137e-05
5.931261216905166,5.871656152229698e-06,5.931261216905166,-2.5686517082132965e-05,5.931261216905166,-1.359477871233946e-05,5.931261216905166,-3.507130841105515e-05
5.932055334085097,3.872277548921699e-06,5.932055334085097,-2.9352062720049667e-05,5.932055334085097,-1.2928315869081878e-05,5.932055334085097,-2.9073142821736904e-05
5.932849451265028,4.531463644733815e-06,5.932849451265028,-2.5012531309230204e-05,5.932849451265028,-1.4601734111834537e-05,5.932849451265028,-1.7967594792431937e-05
5.93364356844496,9.859918780641108e-06,5.93364356844496,-1.951503047921196e-05,5.93364356844496,-1.3603896523851662e-05,5.93364356844496,1.30091085645428e-05
5.93443768562489,9.066318628060132e-06,5.93443768562489,-1.930319158499177e-05,5.93443768562489,-1.35958e-05,5.93443768562489,2.5979228701147392e-05
5.935231802804822,-1.4022884494793453e-06,5.935231802804822,-1.897043974802684e-05,5.935231802804822,-1.4260320503946326e-05,5.935231802804822,1.571663116418254e-05
5.936025919984752,-7.522012634767284e-06,5.936025919984752,-1.4291472475518854e-05,5.936025919984752,-1.0927537482513468e-05,5.936025919984752,1.5834572199735112e-06
5.936820037164684,-4.867910712754048e-06,5.936820037164684,-1.0910153214308711e-05,5.936820037164684,-1.3931640357073862e-05,5.936820037164684,-2.3500225589940883e-06
5.937614154344614,-1.0866046522671333e-05,5.937614154344614,-9.910458949423457e-06,5.937614154344614,-1.693072315172963e-05,5.937614154344614,-5.182479716370897e-06
5.938408271524546,-1.7107011994985426e-05,5.938408271524546,-8.228282441475091e-06,5.938408271524546,-1.8460094892378107e-05,5.938408271524546,-2.195157543209303e-05
5.9392023887044765,-2.26069012926183e-05,5.9392023887044765,-7.227101574511109e-06,5.9392023887044765,-1.646836333930461e-05,5.9392023887044765,-3.961102478755459e-05
5.939996505884408,-2.633596744221757e-05,5.939996505884408,-4.209592957592672e-06,5.939996505884408,-1.1268913837546858e-05,5.939996505884408,-4.880401143682717e-05
5.94079062306434,-2.584396315153108e-05,5.94079062306434,-1.5132545259470685e-06,5.94079062306434,-1.1582645813494149e-05,5.94079062306434,-4.379458151782899e-05
5.94158474024427,-1.967923148372909e-05,5.94158474024427,-4.845558815766505e-06,5.94158474024427,-1.2915571500007822e-05,5.94158474024427,-2.580008474989439e-05
5.942378857424202,-9.917180149582707e-06,5.942378857424202,-5.538058955201193e-06,5.942378857424202,-1.4432815221517608e-05,5.942378857424202,-7.914642528075564e-06
5.943172974604132,6.734419115489944e-06,5.943172974604132,-6.204524024335463e-06,5.943172974604132,-1.2272161767229212e-05,5.943172974604132,3.75734941596994e-06
5.943967091784064,1.9591439380694415e-05,5.943967091784064,-1.5240933265490324e-05,5.943967091784064,-1.2921928384582564e-05,5.943967091784064,1.1848264248568875e-06
5.944761208963994,2.0623685635024395e-05,5.944761208963994,-1.9636370753934918e-05,5.944761208963994,-1.393403655758136e-05,5.944761208963994,-8.404381805520347e-06
5.945555326143926,6.29475435793178e-06,5.945555326143926,-1.830344506742123e-05,5.945555326143926,-1.560019366572347e-05,5.945555326143926,-1.6235310287323497e-05
5.946349443323856,-1.633545314069421e-07,5.946349443323856,-1.3599111729795912e-05,5.946349443323856,-1.6951853791486882e-05,5.946349443323856,-9.236677587647338e-06
5.947143560503788,-1.1668335516506785e-06,5.947143560503788,-1.3762249315669571e-05,5.947143560503788,-1.3622821735978846e-05,5.947143560503788,1.108106813497236e-05
5.947937677683719,-3.517922167333251e-06,5.947937677683719,-1.6943424897360816e-05,5.947937677683719,-1.510195937851287e-05,5.947937677683719,8.698378253419337e-07
5.94873179486365,-1.183122329917178e-05,5.94873179486365,-1.4294744642726668e-05,5.94873179486365,-1.3611293348712728e-05,5.94873179486365,-2.707018283085875e-05
5.949525912043581,-1.976537787417906e-05,5.949525912043581,-1.2263422736481451e-05,5.949525912043581,-1.2927874245493817e-05,5.949525912043581,-3.637639768583346e-05
5.950320029223512,-2.098115094833427e-05,5.950320029223512,-9.56741e-06,5.950320029223512,-1.292435094833427e-05,5.950320029223512,-2.786300612963175e-05
5.951114146403443,-1.964822526182208e-05,5.951114146403443,-9.56741e-06,5.951114146403443,-1.1591425261822076e-05,5.951114146403443,-2.8029572208122023e-05
5.951908263583374,-1.8968475734332183e-05,5.951908263583374,-6.2177986496809735e-06,5.951908263583374,-1.4931221328339069e-05,5.951908263583374,-2.0996694990688385e-05
5.952702380763305,-1.5309469444179078e-05,5.952702380763305,-1.555400920292452e-06,5.952702380763305,-2.1588655556038043e-05,5.952702380763305,-1.3001133332754347e-05
5.953496497943236,-8.255861157653713e-06,5.953496497943236,-5.52117221462495e-06,5.953496497943236,-2.0984176304950817e-05,5.953496497943236,-1.827178956039349e-05
5.954290615123167,-2.850858798638896e-06,5.954290615123167,-1.578025218850375e-05,5.954290615123167,-1.980400600944544e-05,5.954290615123167,-8.21893136438705e-06
5.955084732303098,4.814435058913166e-07,5.955084732303098,-1.8946000326301013e-05,5.955084732303098,-1.697158855792446e-05,5.955084732303098,-8.878758238267402e-07
5.955878849483029,5.196485469684756e-06,5.955878849483029,-2.0978266618630197e-05,5.955878849483029,-1.6282377793789936e-05,5.955878849483029,-1.659412191292862e-05
5.9566729666629605,-2.870006865033452e-07,5.9566729666629605,-2.164669727188928e-05,5.9566729666629605,-1.7612394543778565e-05,5.9566729666629605,-7.133783699744307e-06
5.957467083842891,2.3399765866617864e-06,5.957467083842891,-1.897691345763427e-05,5.957467083842891,-1.6620817546612853e-05,5.957467083842891,7.83376665030304e-06
5.958261201022823,5.874468010399049e-06,5.958261201022823,-1.7612104514167106e-05,5.958261201022823,-1.426115224957716e-05,5.958261201022823,1.1547809220005791e-06
5.959055318202753,5.707852299584839e-06,5.959055318202753,-9.61456032154981e-06,5.959055318202753,-1.0262375190036138e-05,5.959055318202753,-1.2174416384347666e-05
5.959849435382685,5.874600036688079e-06,5.959849435382685,-1.8518582909072332e-06,5.959849435382685,-7.21967932532048e-06,5.959849435382685,-3.774786564805846e-05
5.960643552562616,6.540708988175492e-06,5.960643552562616,-1.84634e-06,5.960643552562616,-1.556633439322385e-06,5.960643552562616,-4.642385765221106e-05
5.961437669742547,6.54612e-06,5.961437669742547,-5.69548262176687e-06,5.961437669742547,3.302518697660164e-07,5.961437669742547,-2.4570858439143253e-05
5.962231786922478,2.226843159190648e-06,5.962231786922478,-9.860020047136952e-06,5.962231786922478,-3.288052157549897e-07,5.962231786922478,-4.7369907316765854e-06
5.963025904102409,-2.827332645062151e-06,5.963025904102409,-5.227696805848947e-06,5.963025904102409,-4.5101738777980325e-06,5.963025904102409,-2.423541133672472e-05
5.9638200212823405,-4.19640861124317e-06,5.9638200212823405,-5.874862889100948e-06,5.9638200212823405,-6.210518236090633e-06,5.9638200212823405,-5.387942138795874e-05
5.964614138462271,-1.0861007264417292e-05,5.964614138462271,-1.1206545782226146e-05,5.964614138462271,-9.876044021073738e-06,5.964614138462271,-4.721479295539037e-05
5.965408255642203,-1.5599622616736814e-05,5.965408255642203,-1.2585735033353375e-05,5.965408255642203,-1.7104663414676785e-05,5.965408255642203,-3.510718447901484e-05
5.966202372822133,-1.9599993345850396e-05,5.966202372822133,-6.936229236032497e-06,5.966202372822133,-2.426928855468057e-05,5.966202372822133,-1.4465633426375738e-05
5.966996490002065,-2.030681694605881e-05,5.966996490002065,-8.218643936547972e-06,5.966996490002065,-3.1022269460588095e-05,5.966996490002065,3.4457793815709355e-06
5.967790607181995,-1.6616335633765604e-05,5.967790607181995,-1.0906378184007572e-05,5.967790607181995,-3.60891287324688e-05,5.967790607181995,-8.429404170661615e-07
5.968584724361927,-1.561664136887923e-05,5.968584724361927,-5.9079267125052045e-06,5.968584724361927,-3.808851726224154e-05,5.968584724361927,-5.674770221875286e-06
5.969378841541857,-1.2928338171124254e-05,5.969378841541857,-6.8803431858284044e-06,5.969378841541857,-3.3911653465701785e-05,5.969378841541857,-8.46383897036239e-07
5.970172958721789,-1.2258909392738717e-05,5.970172958721789,-1.4202196855906054e-05,5.970172958721789,-3.373917690810479e-05,5.970172958721789,-2.17022126733215e-06
5.97096707590172,-1.7604319092802457e-05,5.97096707590172,-1.5605029773200616e-05,5.97096707590172,-3.574444465980092e-05,5.97096707590172,1.9724812943312984e-05
5.971761193081651,-1.62738902966814e-05,5.971761193081651,-1.3937007115766972e-05,5.971761193081651,-3.4401590296681406e-05,5.971761193081651,4.869307159617727e-05
5.972555310261582,-1.1275418972255123e-05,5.972555310261582,-1.7602552753679574e-05,5.972555310261582,-2.940311897225512e-05,5.972555310261582,5.985627458840554e-05
5.973349427441513,-8.226799702823692e-06,5.973349427441513,-1.5779138192392543e-05,5.973349427441513,-2.132273915438096e-05,5.973349427441513,6.679901236329777e-05
5.974143544621444,-8.22461e-06,5.974143544621444,-1.3113870705812988e-05,5.974143544621444,-1.8319979544039613e-05,5.974143544621444,3.833340445799284e-05
5.974937661801375,-7.889903586428345e-06,5.974937661801375,-1.5602547953800163e-05,5.974937661801375,-1.1601471728566892e-05,5.974937661801375,-7.418092778499261e-06
5.975731778981306,-4.898677499200683e-06,5.975731778981306,-1.6939001020121713e-05,5.975731778981306,5.695334083684112e-06,5.975731778981306,-4.343612877643901e-05
5.976525896161237,-1.9226310562731106e-07,5.976525896161237,-1.7119728323867802e-05,5.976525896161237,2.691383670389538e-05,5.976525896161237,-5.866959848688405e-05
5.977320013341168,7.21746401728983e-06,5.977320013341168,-1.5945649615410757e-05,5.977320013341168,4.145888957093544e-05,5.977320013341168,-4.850815367700913e-05
5.978114130521099,3.885159727466668e-06,5.978114130521099,-1.294656682075164e-05,5.978114130521099,4.679049305234861e-05,5.978114130521099,-3.384607038998982e-05
5.97890824770103,-6.857992393873955e-06,5.97890824770103,-1.3091827802826389e-05,5.97890824770103,5.419891844454116e-05,5.97890824770103,-1.799489673757935e-05
5.9797023648809615,-1.1204249662133943e-05,5.9797023648809615,-1.824593927699487e-05,5.9797023648809615,4.889536218922343e-05,5.9797023648809615,9.923190235254788e-07
5.980496482060893,-1.0911694901466155e-05,5.980496482060893,-1.9298215295601527e-05,5.980496482060893,3.4807585416269864e-05,5.980496482060893,-6.511737444401878e-06
5.981290599240824,-5.033091171401436e-06,5.981290599240824,-1.8963228153543565e-05,5.981290599240824,2.936542770346361e-05,5.981290599240824,-2.8547349893809435e-05
5.982084716420755,-1.867402592392668e-06,5.982084716420755,-1.3964756829111695e-05,5.982084716420755,1.853545613285164e-05,5.982084716420755,-4.570861921072094e-05
5.982878833600686,-7.544794049471876e-06,5.982878833600686,-1.1249865167085753e-05,5.982878833600686,4.552499186140945e-06,5.982878833600686,-4.59904521032344e-05
5.983672950780617,-5.556778083984893e-06,5.983672950780617,-7.585758139286429e-06,5.983672950780617,-1.0774131297372331e-05,5.983672950780617,-2.785631212266668e-05
5.984467067960548,-1.1911370684210056e-06,5.984467067960548,-8.222118174724357e-06,5.984467067960548,-2.495717126095285e-05,5.984467067960548,-1.3313674670242184e-05
5.985261185140479,1.1719561332987356e-06,5.985261185140479,-1.1594530178911964e-05,5.985261185140479,-3.307674360604428e-05,5.985261185140479,-8.263158862707609e-07
5.98605530232041,-8.27418499421127e-07,5.98605530232041,-2.025854714125085e-05,5.98605530232041,-4.007460346024107e-05,5.98605530232041,7.837657399623224e-06
5.986849419500341,5.03116319438664e-06,5.986849419500341,-2.4335139966110367e-05,5.986849419500341,-4.129003667209073e-05,5.986849419500341,-4.522803046362564e-06
5.987643536680272,1.7189506017628353e-05,5.987643536680272,-2.633602697675406e-05,5.987643536680272,-3.9792504363476976e-05,5.987643536680272,-2.218015601161699e-05
5.988437653860204,2.5990679312967884e-05,5.988437653860204,-2.7021706078152937e-05,5.988437653860204,-3.994760166802809e-05,5.988437653860204,-2.533622735168821e-05
5.989231771040134,1.438805667630493e-05,5.989231771040134,-1.7720885135319945e-05,5.989231771040134,-4.194158153629859e-05,5.989231771040134,-1.936485436248426e-05
5.990025888220066,-9.271767743164676e-08,5.990025888220066,-8.273532842471838e-06,5.990025888220066,-4.179537336287719e-05,5.990025888220066,-1.2957597678424073e-05
5.990820005399996,-1.3595831723626536e-05,5.990820005399996,-4.196226601040014e-06,5.990820005399996,-4.145880226597332e-05,5.990820005399996,-9.231787043025516e-06
5.991614122579928,-1.826107162642961e-05,5.991614122579928,-3.6963794685968274e-06,5.991614122579928,-4.179203368760212e-05,5.991614122579928,-2.0561645451939667e-05
5.992408239759858,-1.997036004673796e-05,5.992408239759858,-7.544618129778834e-06,5.992408239759858,-4.246440401869519e-05,5.992408239759858,-3.1866342424551946e-05
5.99320235693979,-2.69563493534251e-05,5.99320235693979,-6.389495266992905e-06,5.99320235693979,-3.648102994453494e-05,5.99320235693979,-4.236487307475513e-05
5.9939964741197205,-2.802630517211483e-05,5.9939964741197205,-2.200768360258747e-06,5.9939964741197205,-3.107607241538757e-05,5.9939964741197205,-4.096194246498473e-05
5.994790591299652,-2.2651908226303057e-05,5.994790591299652,-3.693176248232865e-06,5.994790591299652,-3.138804812411643e-05,5.994790591299652,-2.7689641343350947e-05
5.995584708479583,-1.2321833420469576e-05,5.995584708479583,-4.359639091489701e-06,5.995584708479583,-3.172127954574485e-05,5.995584708479583,-2.0358649332173236e-05
5.996378825659514,-1.858136608873212e-07,5.996378825659514,-5.034481959237435e-06,5.996378825659514,-2.837149020381282e-05,5.996378825659514,-1.6287388244575386e-05
5.997172942839445,5.4886870482828e-06,5.997172942839445,-3.704525443992392e-06,5.997172942839445,-2.7701022721996195e-05,5.997172942839445,-4.635577370289906e-06
5.997967060019376,1.8600823253774863e-06,5.997967060019376,-2.856563227010608e-06,5.997967060019376,-2.7026198611380443e-05,5.997967060019376,-5.869722814454061e-06
5.998761177199307,-2.18204e-06,5.998761177199307,-3.5268059290366707e-06,5.998761177199307,-2.2655154306817404e-05,5.998761177199307,-1.866390268195515e-05
5.999555294379238,-2.18204e-06,5.999555294379238,-4.859731615551836e-06,5.999555294379238,-1.9656170776805772e-05,5.999555294379238,-4.065707724480788e-05
6.00034941155917,-3.370732696448977e-07,6.00034941155917,-8.222109513799432e-06,6.00034941155917,-1.8464275212627323e-05,6.00034941155917,-4.716084912240035e-05
6.0011435287391,-1.5011358047201449e-06,6.0011435287391,-1.1554445052340863e-05,6.0011435287391,-1.929591083840872e-05,6.0011435287391,-4.217093173391723e-05
6.001937645919032,-1.7185031485773669e-07,6.001937645919032,-8.569312988973364e-06,6.001937645919032,-1.6290403018771857e-05,6.001937645919032,-4.279959932916181e-05
6.0027317630989625,1.1611144748656357e-06,6.0027317630989625,-7.563589125832552e-06,6.0027317630989625,-1.5949156409597936e-05,6.0027317630989625,-3.648897178236083e-05
6.003525880278894,-1.6636098281084445e-06,6.003525880278894,-9.222956948508197e-06,6.003525880278894,-1.5611750620728036e-05,6.003525880278894,-1.1878070362768687e-05
6.004319997458825,-9.231685703726742e-06,6.004319997458825,-1.1581592441161577e-05,6.004319997458825,-1.3595806479031935e-05,6.004319997458825,2.1988191476697586e-05
6.005114114638756,-1.1564312560583845e-05,6.005114114638756,-1.0248678578847526e-05,6.005114114638756,-1.2262878578847526e-05,6.005114114638756,2.332112215682263e-05
6.005908231818687,-1.15816e-05,6.005908231818687,-1.0573748634852027e-05,6.005908231818687,-1.2587948634852027e-05,6.005908231818687,7.923472550604192e-06
6.006702348998618,-9.752917937364048e-06,6.006702348998618,-1.38993944854517e-05,6.006702348998618,-1.192372110290966e-05,6.006702348998618,2.31833156850905e-05
6.007496466178549,-7.228782333697723e-06,6.007496466178549,-1.6270888446799e-05,6.007496466178549,-1.0914704951371857e-05,6.007496466178549,4.238030592393473e-05
6.00829058335848,-7.720580416395128e-06,6.00829058335848,-1.2419698473348943e-05,6.00829058335848,-7.549303345744995e-06,6.00829058335848,4.279817291476591e-05
6.009084700538411,-7.054117573138292e-06,6.009084700538411,-1.0920206708344808e-05,6.009084700538411,-2.2176204526197967e-06,6.009084700538411,3.8132933011968046e-05
6.009878817718342,-9.563642053392074e-06,6.009878817718342,-1.09102e-05,6.009878817718342,3.1811017119076795e-06,6.009878817718342,2.0671624383920475e-05
6.010672934898273,-1.1563811928441204e-05,6.010672934898273,-1.2573876533439528e-05,6.010672934898273,3.68823304834563e-06,6.010672934898273,-5.3077845398530166e-06
6.0114670520782045,-7.568252087598471e-06,6.0114670520782045,-1.2254252680185782e-05,6.0114670520782045,2.5221243433347765e-06,6.0114670520782045,-1.958578754414349e-05
6.012261169258135,-6.5367976934344405e-06,6.012261169258135,-1.2246130930004278e-05,6.012261169258135,1.84339611640851e-06,6.012261169258135,-2.972107559867516e-05
6.013055286438067,-2.0542946923518025e-07,6.013055286438067,-7.580910880130698e-06,6.013055286438067,-1.559814942530135e-07,6.013055286438067,-3.771862971776615e-05
6.013849403617997,6.541051531295437e-06,6.013849403617997,-6.211433698421379e-06,6.013849403617997,-4.193188919079228e-06,6.013849403617997,-3.743065342460534e-05
6.014643520797929,5.713667087922466e-06,6.014643520797929,-8.54127823480712e-06,6.014643520797929,-4.529211164831014e-06,6.014643520797929,-3.97612681538171e-05
6.015437637977859,-2.1584529366015663e-06,6.015437637977859,-9.229702580170682e-06,6.015437637977859,-6.205401480325719e-06,6.015437637977859,-4.111908516034136e-05
6.016231755157791,-3.510991135412787e-06,6.016231755157791,-1.222186242585311e-05,6.016231755157791,-9.865043045089768e-06,6.016231755157791,-3.514277535441483e-05
6.0170258723377215,-1.6881369214829667e-06,6.0170258723377215,-1.4590622033432184e-05,6.0170258723377215,-1.157283002388013e-05,6.0170258723377215,-2.706579588537537e-05
6.017819989517653,-8.392571357559371e-07,6.017819989517653,-1.46029e-05,6.017819989517653,-1.309217995615945e-05,6.017819989517653,-2.265965790634486e-05
6.018614106697584,-3.505046301653059e-06,6.018614106697584,-1.6269035114866882e-05,6.018614106697584,-1.4924998258022168e-05,6.018614106697584,-2.0327110102523565e-05
6.019408223877515,-8.452838811731641e-07,6.019408223877515,-1.8123549044375444e-05,6.019408223877515,-1.661332630178421e-05,6.019408223877515,-1.963990947928632e-05
6.020202341057446,-4.829063547948456e-06,6.020202341057446,-1.563410364958509e-05,6.020202341057446,-1.8279530581154003e-05,6.020202341057446,-1.96384e-05
6.020996458237377,-1.1551499635447876e-05,6.020996458237377,-1.1933855274477192e-05,6.020996458237377,-1.896398995009505e-05,6.020996458237377,-1.663064522457225e-05
6.021790575417309,-1.392799884461576e-05,6.021790575417309,-1.1583048756928397e-05,6.021790575417309,-1.9638641459488063e-05,6.021790575417309,-1.6282365837952262e-05
6.022584692597239,-9.09615315746844e-06,6.022584692597239,-1.3582437286698906e-05,6.022584692597239,-1.9971872881116483e-05,6.022584692597239,-1.7615291524465937e-05
6.023378809777171,-5.04154920233217e-06,6.023378809777171,-1.3763347190644542e-05,6.023378809777171,-1.863332307748813e-05,6.023378809777171,-9.579548449862676e-06
6.024172926957101,-5.534577961560304e-06,6.024172926957101,-1.526094344261573e-05,6.024172926957101,-1.6634908153758785e-05,6.024172926957101,1.07996362201833e-06
6.024967044137033,-7.71290568198967e-06,6.024967044137033,-1.3602080273404858e-05,6.024967044137033,-1.5948212109361942e-05,6.024967044137033,8.405020322313794e-07
6.025761161316964,-1.8302909619297404e-05,6.025761161316964,-1.2920501458953588e-05,6.025761161316964,-1.56095126823692e-05,6.025761161316964,-9.081159761376993e-06
6.026555278496895,-2.330128167908178e-05,6.026555278496895,-1.0254650085923258e-05,6.026555278496895,-1.5276281260740407e-05,6.026555278496895,-2.0910865302734333e-05
6.027349395676826,-2.031211111541157e-05,6.027349395676826,-8.897037188753973e-06,6.027349395676826,-1.1584424790109991e-05,6.027349395676826,-3.3727941710662084e-05
6.028143512856757,-1.6980021674833562e-05,6.028143512856757,-6.898152923810844e-06,6.028143512856757,-1.0249688669933423e-05,6.028143512856757,-3.506961133006657e-05
6.028937630036688,-6.242646641128068e-06,6.028937630036688,-7.5512058311795535e-06,6.028937630036688,-8.900038307641357e-06,6.028937630036688,-3.106418501292268e-05
6.029731747216619,1.5971081683210106e-06,6.029731747216619,-7.55322e-06,6.029731747216619,-1.3215080138217834e-05,6.029731747216619,-3.271328462886848e-05
6.03052586439655,1.1775760545787436e-06,6.03052586439655,-1.1226569037788034e-05,6.03052586439655,-1.6265583672527537e-05,6.03052586439655,-1.636751059274485e-05
6.031319981576481,-2.85334605451354e-06,6.031319981576481,-8.560372630402044e-06,6.031319981576481,-1.62814e-05,6.031319981576481,1.1745329022701185e-06
6.032114098756412,-2.3536044640109304e-06,6.032114098756412,-9.893194836403064e-06,6.032114098756412,-1.561495261868124e-05,6.032114098756412,-4.9896684984951565e-06
6.032908215936343,1.166979846709596e-06,6.032908215936343,-2.1961007891006037e-05,6.032908215936343,-1.761965131516767e-05,6.032908215936343,6.585091115828326e-07
6.033702333116274,4.499757935000356e-06,6.033702333116274,-3.063275334018767e-05,6.033702333116274,-1.6626751648250707e-05,6.033702333116274,-9.469285321546145e-06
6.0344964502962055,3.863546798896072e-06,6.0344964502962055,-2.369837638840876e-05,6.0344964502962055,-1.6282908399448037e-05,6.0344964502962055,-2.828203012517254e-05
6.035290567476136,2.5161921790457337e-06,6.035290567476136,-1.6281638127173697e-05,6.035290567476136,-1.5942604346741942e-05,6.035290567476136,-3.775586053153104e-05
6.036084684656068,3.501958796303904e-07,6.036084684656068,-1.6614869548802487e-05,6.036084684656068,-1.1610595865567658e-05,6.036084684656068,-2.3426909401493023e-05
6.036878801835998,-3.1837940075901925e-06,6.036878801835998,-2.298562641818199e-05,6.036878801835998,-6.218566271548284e-06,6.036878801835998,-2.029797008813497e-07
6.03767291901593,-1.8582254317618435e-06,6.03767291901593,-2.2329842715880923e-05,6.03767291901593,-2.550424760320468e-06,6.03767291901593,1.1630546656016874e-06
6.03846703619586,-3.5185328916319504e-06,6.03846703619586,-1.9648475058250213e-05,6.03846703619586,-2.852180570823088e-06,6.03846703619586,3.850454604101216e-06
6.039261153375792,-2.8582798243336474e-06,6.039261153375792,-1.3261551955950411e-05,6.039261153375792,-3.190833934191617e-06,6.039261153375792,-7.212196175932351e-06
6.040055270555722,-6.190574187684636e-06,6.040055270555722,-1.4261246220834558e-05,6.040055270555722,-4.357133983425038e-06,6.040055270555722,-3.546660464488566e-06
6.040849387735654,-4.8686706866342e-06,6.040849387735654,-1.510574960476067e-05,6.040849387735654,-7.215308532183371e-06,6.040849387735654,8.358637618511979e-07
6.041643504915585,-3.868706499392058e-06,6.041643504915585,-1.0944268341524132e-05,6.041643504915585,-1.2545092165619467e-05,6.041643504915585,-4.926460495237223e-07
6.042437622095516,-9.048197947166264e-06,6.042437622095516,-9.571451805521584e-06,6.042437622095516,-1.627028495204049e-05,6.042437622095516,-1.68859455895404e-07
6.043231739275448,-1.2220069241126194e-05,6.043231739275448,-9.56741e-06,6.043231739275448,-1.69458671869194e-05,6.043231739275448,-6.812492168645238e-06
6.044025856455378,-1.3254817767355828e-05,6.044025856455378,-1.2238914098732136e-05,6.044025856455378,-1.5617042976858898e-05,6.044025856455378,-5.546072924408966e-06
6.04481997363531,-1.3595788796675409e-05,6.04481997363531,-1.2253e-05,6.04481997363531,-1.6281377593350815e-05,6.04481997363531,1.3259472616158895e-05
6.04561409081524,-1.2929359283309974e-05,6.04561409081524,-1.0253677849929922e-05,6.04561409081524,-1.828072215007008e-05,6.04561409081524,1.9591286808555247e-05
6.046408207995172,-1.2254522977267817e-05,6.046408207995172,-1.02388e-05,6.046408207995172,-1.82956e-05,6.046408207995172,7.24569503408741e-06
6.047202325175102,-8.263256484835478e-06,6.047202325175102,-7.578984195309903e-06,6.047202325175102,-1.5303284935578095e-05,6.047202325175102,-1.4269061254045335e-06
6.047996442355034,-8.725892339085165e-06,6.047996442355034,-9.224151175317368e-06,6.047996442355034,-1.627686467817033e-05,6.047996442355034,-1.3207188092121132e-05
6.0487905595349645,1.1850361509743178e-06,6.0487905595349645,-1.1249774080207965e-05,6.0487905595349645,-1.5609060820562693e-05,6.0487905595349645,-1.8977330903868523e-05
6.049584676714896,1.5513947575153344e-05,6.049584676714896,-1.674804290475927e-05,6.049584676714896,-1.4276135134047527e-05,6.049584676714896,-3.3639414190887847e-05
6.050378793894827,1.3598875110176704e-05,6.050378793894827,-1.7287731146120053e-05,6.050378793894827,-1.5607949926548864e-05,6.050378793894827,-5.3513661569267285e-05
6.051172911074758,2.61590442395084e-06,6.051172911074758,-1.0966719114834694e-05,6.051172911074758,-1.5776313097930597e-05,6.051172911074758,-6.45238352216029e-05
6.051967028254689,-6.344805853157516e-06,6.051967028254689,-1.5459983523506302e-06,6.051967028254689,-1.7617254391718314e-05,6.051967028254689,-5.826769326976986e-05
6.05276114543462,-7.555142597691808e-06,6.05276114543462,2.5138947917302432e-06,6.05276114543462,-1.6278996734987822e-05,6.05276114543462,-4.616378718302679e-05
6.053555262614551,-8.888058357740734e-06,6.053555262614551,-1.51945662185881e-07,6.053555262614551,-1.4612839626845732e-05,6.053555262614551,-4.9829332820939394e-05
6.054349379794482,-1.1076386906001404e-05,6.054349379794482,-1.67849e-07,6.054349379794482,-1.4267463548091658e-05,6.054349379794482,-3.811102410470104e-05
6.055143496974413,-1.2243449494046769e-05,6.055143496974413,4.160755353247189e-06,6.055143496974413,-1.6930969343103244e-05,6.055143496974413,-3.310723248168142e-05
6.055937614154344,-1.359174466639761e-05,6.055937614154344,6.539023196396396e-06,6.055937614154344,-1.5614055333602392e-05,6.055937614154344,-2.6037890501412547e-05
6.056731731334275,-9.609046762897729e-06,6.056731731334275,7.210580522290658e-06,6.056731731334275,-1.561e-05,6.056731731334275,-2.1697705571527503e-05
6.057525848514207,-5.894125253258569e-06,6.057525848514207,2.2085016755477588e-06,6.057525848514207,-1.6945743525160357e-05,6.057525848514207,-1.2636331205167598e-05
6.058319965694137,-5.539044577386284e-06,6.058319965694137,-6.545740978403109e-06,6.058319965694137,-1.5274372889102672e-05,6.058319965694137,1.3762455647601814e-05
6.059114082874069,-4.53937892190696e-06,6.059114082874069,-1.7542262006951592e-05,6.059114082874069,-1.4607865947937974e-05,6.059114082874069,4.591889412145391e-05
6.059908200053999,-3.452587481116878e-07,6.059908200053999,-2.315057987227812e-05,6.059908200053999,-1.5607705410610453e-05,6.059908200053999,6.926892467188167e-05
6.060702317233931,5.648840454495808e-06,6.060702317233931,-2.050339104569548e-05,6.060702317233931,-1.693990447715226e-05,6.060702317233931,5.569027814884359e-05
6.061496434413862,8.380338857626716e-06,6.061496434413862,-1.6467381781260933e-05,6.061496434413862,-1.4947690890630463e-05,6.061496434413862,2.1471444238037867e-05
6.062290551593793,1.6786057312726652e-06,6.062290551593793,-2.4339257312726653e-05,6.062290551593793,-1.3594874149818678e-05,6.062290551593793,-5.155840192615521e-07
6.063084668773724,1.8452214420870608e-06,6.063084668773724,-2.600541442087061e-05,6.063084668773724,-1.2261948463303514e-05,6.063084668773724,-1.7843570296927902e-05
6.063878785953655,5.700937262864355e-06,6.063878785953655,-2.4340679464291737e-05,6.063878785953655,-1.4264104642849916e-05,6.063878785953655,-3.740047836789261e-05
