X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.8564394962120607,-4.353546086820403e-06,2.8564394962120607,-3.929356434487382e-05,2.8564394962120607,-2.697880017957717e-05,2.8564394962120607,-1.2483360868204026e-05
2.857233613391992,-4.32526045183869e-06,2.857233613391992,-3.1500749456828926e-05,2.857233613391992,-5.9589946018953564e-06,2.857233613391992,-1.0136017288967855e-05
2.858027730571923,-2.902773756016957e-06,2.858027730571923,-2.478002248848265e-05,2.858027730571923,1.7180101563282027e-05,2.858027730571923,-1.10410456574113e-05
2.8588218477518543,-3.204199411292257e-06,2.8588218477518543,-2.6717477102705527e-05,2.8588218477518543,3.230810192122298e-05,2.8588218477518543,-1.25887e-05
2.8596159649317854,-7.237750350334018e-06,2.8596159649317854,-1.4970461014095624e-05,2.8596159649317854,3.685809688174397e-05,2.8596159649317854,-1.1996167706085344e-05
2.8604100821117164,-1.1618508596353922e-05,2.8604100821117164,-5.734475950277533e-07,2.8604100821117164,4.162348979518104e-05,2.8604100821117164,-1.0121800959148012e-05
2.8612041992916475,-1.49386e-05,2.8612041992916475,1.0090448158481574e-05,2.8612041992916475,3.5527147634252067e-05,2.8612041992916475,-7.881835835372961e-06
2.8619983164715785,-1.4269604938260072e-05,2.8619983164715785,2.5815651325379524e-05,2.8619983164715785,1.1298808283524089e-05,2.8619983164715785,-5.878928641955129e-06
2.8627924336515096,-1.6366101225460867e-05,2.8627924336515096,1.8453946616263915e-05,2.8627924336515096,-4.873958099259776e-06,2.8627924336515096,-5.673935933232661e-06
2.8635865508314406,-1.4049026028191504e-05,2.8635865508314406,-1.176722509739706e-05,2.8635865508314406,-9.966520950606523e-06,2.8635865508314406,-7.69866525908614e-06
2.864380668011372,-1.0651364666863968e-05,2.864380668011372,-3.313002123017425e-05,2.864380668011372,-2.115365783284629e-06,2.864380668011372,-9.419503465934549e-06
2.8651747851913028,-6.636474099595564e-06,2.8651747851913028,-3.838766906979198e-05,2.8651747851913028,1.0700002831595678e-05,2.8651747851913028,-7.674948447683707e-06
2.865968902371234,-4.156510629589967e-06,2.865968902371234,-2.8237936549153867e-05,2.865968902371234,1.701237905561505e-05,2.865968902371234,-1.134520313022995e-05
2.866763019551165,-1.65838754756603e-06,2.866763019551165,-2.511876658315087e-05,2.866763019551165,1.852375287819099e-05,2.866763019551165,-1.5088963753591543e-05
2.867557136731096,-2.0998860230510467e-06,2.867557136731096,-3.6286680038699016e-05,2.867557136731096,2.4692621173732308e-05,2.867557136731096,-1.6858908941522926e-05
2.868351253911027,-2.233803159465918e-06,2.868351253911027,-5.748039811436375e-05,2.868351253911027,1.2426055331088658e-05,2.868351253911027,-1.7865255583269412e-05
2.869145371090958,3.81702195778421e-06,2.869145371090958,-8.106285280921114e-05,2.869145371090958,-1.2856029533754344e-05,2.869145371090958,-1.6163282818649824e-05
2.869939488270889,1.0323048617340211e-05,2.869939488270889,-8.812738212415123e-05,2.869939488270889,-2.0163653114915293e-05,2.869939488270889,-1.548362707398968e-05
2.87073360545082,8.226898965618023e-06,2.87073360545082,-5.8920219275930446e-05,2.87073360545082,-2.505974086678893e-05,2.87073360545082,-1.2563579566605536e-05
2.871527722630751,-5.193492010144192e-06,2.871527722630751,-1.095053568117902e-05,2.871527722630751,-2.033565835193658e-05,2.871527722630751,-1.167166838842543e-05
2.8723218398106822,-1.8091836160782717e-05,2.8723218398106822,1.857676952055318e-05,2.8723218398106822,-4.573700402350776e-06,2.8723218398106822,-1.0939435966411758e-05
2.8731159569906133,-1.942101894511603e-05,2.8731159569906133,1.888994725724336e-05,2.8731159569906133,8.818060205475895e-06,2.8731159569906133,-1.2114967104938114e-05
2.8739100741705443,-1.4704636538230222e-05,2.8739100741705443,1.3098274824105438e-05,2.8739100741705443,1.4136168029048556e-05,2.8739100741705443,-1.0891795341363825e-05
2.8747041913504754,-3.94391625438228e-06,2.8747041913504754,2.1377493412254514e-06,2.8747041913504754,1.2168753668544788e-05,2.8747041913504754,-1.3134374624329242e-05
2.8754983085304064,1.054792103855596e-05,2.8754983085304064,-3.364706657026829e-05,2.8754983085304064,1.1991027151237658e-06,2.8754983085304064,-1.6277775576536513e-05
2.876292425710337,1.3395001352001191e-05,2.876292425710337,-5.048990620383094e-05,2.876292425710337,-2.7875427040023826e-06,2.876292425710337,-1.3493797295997618e-05
2.877086542890269,1.2343473612385062e-05,2.877086542890269,2.419595279734912e-06,2.877086542890269,-3.18914e-06,2.877086542890269,-1.2452564242906172e-05
2.8778806600702,7.96581523399645e-06,2.8778806600702,6.0033460947567855e-05,2.8778806600702,1.2828942961553288e-06,2.8778806600702,-1.167402158893828e-05
2.8786747772501307,3.6761027927541865e-06,2.8786747772501307,3.860788671824991e-05,2.8786747772501307,5.142459197593228e-06,2.8786747772501307,-1.24208e-05
2.879468894430062,-3.683618960625824e-06,2.879468894430062,-6.143208420031264e-06,2.879468894430062,9.390496138001528e-06,2.879468894430062,-9.883256954469438e-06
2.880263011609993,-9.30688608146676e-06,2.880263011609993,-1.4859364074071858e-06,2.880263011609993,1.8897008651734066e-05,2.880263011609993,-9.121536005017448e-06
2.8810571287899243,-9.879622262744038e-06,2.8810571287899243,2.86155436159134e-05,2.8810571287899243,2.191786469006977e-05,2.8810571287899243,-1.0839764690069769e-05
2.8818512459698558,-1.2872599218048817e-05,2.8818512459698558,2.213770470051503e-05,2.8818512459698558,2.2564966927317063e-05,2.8818512459698558,-8.827273727781371e-06
2.8826453631497864,-1.5174823018652064e-05,2.8826453631497864,-1.5537453534062323e-05,2.8826453631497864,1.9601130944043807e-05,2.8826453631497864,-8.283665754663016e-06
2.8834394803297174,-1.739378241155456e-05,2.8834394803297174,-4.306130699864365e-05,2.8834394803297174,1.6418263998815638e-05,2.8834394803297174,-8.89601e-06
2.8842335975096485,-1.8967e-05,2.8842335975096485,-5.8851013753255854e-05,2.8842335975096485,2.1688977978233108e-05,2.8842335975096485,-8.637960686980398e-06
2.8850277146895795,-1.6199972874376053e-05,2.8850277146895795,-6.465590785390934e-05,2.8850277146895795,2.0277757374019517e-05,2.8850277146895795,-1.0344924743218237e-05
2.8858218318695106,-1.4617893088442185e-05,2.8858218318695106,-8.21780841759576e-05,2.8858218318695106,8.799354936869707e-06,2.8858218318695106,-1.2705597696147397e-05
2.8866159490494416,-1.5836974040654857e-05,2.8866159490494416,-0.0001122288471776,2.8866159490494416,-7.712652564072591e-06,2.8866159490494416,-1.2963845443701024e-05
2.8874100662293727,-1.4741510362607791e-05,2.8874100662293727,-8.935049443103499e-05,2.8874100662293727,-2.263151331257872e-05,2.8874100662293727,-1.2253e-05
2.888204183409304,-1.4113276407572796e-05,2.888204183409304,-2.524812877074308e-05,2.888204183409304,-3.0296848310912644e-05,2.888204183409304,-1.2532701126058236e-05
2.888998300589235,-1.192094143953496e-05,2.888998300589235,1.805693741813177e-05,2.888998300589235,-4.075462704418537e-05,2.888998300589235,-1.091262762635664e-05
2.889792417769166,-1.1951784642014744e-05,2.889792417769166,1.044575058365613e-05,2.889792417769166,-5.9928297613431633e-05,2.889792417769166,-1.0674905119328418e-05
2.890586534949097,-1.4339889885294442e-05,2.890586534949097,-1.747011403168398e-06,2.890586534949097,-6.470389914304262e-05,2.890586534949097,-9.839665868422038e-06
2.891380652129028,-1.2554750672552777e-05,2.891380652129028,-6.029730838487816e-06,2.891380652129028,-7.122655667289845e-05,2.891380652129028,-1.0873234957141953e-05
2.892174769308959,-7.368829982026276e-06,2.892174769308959,-1.7823590928191503e-05,2.892174769308959,-5.593200533417171e-05,2.892174769308959,-1.0437129170120536e-05
2.89296888648889,-1.9150045462838963e-06,2.89296888648889,-2.8479800528940527e-05,2.89296888648889,-2.12153745427837e-05,2.89296888648889,-1.2727153219332548e-05
2.893763003668821,4.837739241366075e-06,2.893763003668821,-3.787523329057982e-05,2.893763003668821,1.3371183681482763e-05,2.893763003668821,-1.3633373947017752e-05
2.894557120848752,1.0097896047549197e-05,2.894557120848752,-4.643582910646863e-05,2.894557120848752,4.7528996910163445e-05,2.894557120848752,-1.6105265687208937e-05
2.895351238028683,1.2717655936025346e-05,2.895351238028683,-5.458401626165408e-05,2.895351238028683,6.216843037180413e-05,2.895351238028683,-1.768445161444029e-05
2.8961453552086143,1.071762763327547e-05,2.8961453552086143,-4.6436455866761055e-05,2.8961453552086143,7.452475760714249e-05,2.8961453552086143,-1.6045188325396852e-05
2.8969394723885453,3.166968106346582e-06,2.8969394723885453,7.6496137569292e-06,2.8969394723885453,7.527676413582539e-05,2.8969394723885453,-1.6365603241145814e-05
2.8977335895684764,-6.955822017080638e-06,2.8977335895684764,4.809524490078324e-05,2.8977335895684764,4.291647877050112e-05,2.8977335895684764,-1.814028703538053e-05
2.8985277067484074,-1.1622320550433985e-05,2.8985277067484074,1.990704696678186e-05,2.8985277067484074,1.1428989367459022e-05,2.8985277067484074,-1.3834095621983928e-05
2.899321823928339,-1.276402952814962e-05,2.899321823928339,-2.857901874147521e-05,2.899321823928339,3.8666217018064686e-07,2.899321823928339,-7.990839036735151e-06
2.90011594110827,-1.418829752194e-05,2.90011594110827,-3.464788892023361e-05,2.90011594110827,7.208928705066484e-07,2.90011594110827,-7.474317521939999e-06
2.900910058288201,-1.5471383842063194e-05,2.900910058288201,-1.6502660052542136e-05,2.900910058288201,9.747077020630774e-06,2.900910058288201,-9.961571813294036e-06
2.901704175468132,-1.598764323053072e-05,2.901704175468132,-5.0661278577774215e-06,2.901704175468132,1.2427682493299277e-05,2.901704175468132,-1.0476581076843571e-05
2.902498292648063,-1.0926053307631994e-05,2.902498292648063,-1.3566039969233312e-05,2.902498292648063,-3.651827427350737e-06,2.902498292648063,-1.1576722059190156e-05
2.903292409827994,7.448197654680396e-07,2.903292409827994,-2.9222334008921127e-05,2.903292409827994,-2.478620423927087e-05,2.903292409827994,-1.2689110914657336e-05
2.904086527007925,9.377050943679846e-06,2.904086527007925,-4.665513150049195e-05,2.904086527007925,-3.51439516671284e-05,2.904086527007925,-1.09102e-05
2.9048806441878563,8.991475992021896e-06,2.9048806441878563,-5.822286739684615e-05,2.9048806441878563,-3.2876948099193746e-05,2.9048806441878563,-1.240083699011613e-05
2.905674761367788,3.614463203509108e-06,2.905674761367788,-6.186430826993627e-05,2.905674761367788,-3.733992497481643e-05,2.905674761367788,-1.2496528585819182e-05
2.9064688785477184,-5.115116047167116e-06,2.9064688785477184,-6.257763302079692e-05,2.9064688785477184,-2.5975665544745683e-05,2.9064688785477184,-8.698421520410252e-06
2.907262995727649,-1.3300222454042029e-05,2.907262995727649,-6.672065127000727e-05,2.907262995727649,-5.07788117674849e-06,2.907262995727649,-1.0689786944850434e-05
2.9080571129075805,-1.46029e-05,2.9080571129075805,-7.102029621297645e-05,2.9080571129075805,7.419116485335908e-06,2.9080571129075805,-1.3501840877231958e-05
2.908851230087512,-9.550599293929232e-06,2.908851230087512,-6.69614998040366e-05,2.908851230087512,3.233249225377133e-05,2.908851230087512,-1.635007596146435e-05
2.9096453472674426,-8.261817473639529e-06,2.9096453472674426,-6.157308342030022e-05,2.9096453472674426,5.8408268994995705e-05,2.9096453472674426,-1.559139950416675e-05
2.9104394644473737,-1.0595545138262311e-05,2.9104394644473737,-2.16562297991345e-05,2.9104394644473737,4.901945906705585e-05,2.9104394644473737,-1.49386e-05
2.9112335816273047,-1.14262754447225e-05,2.9112335816273047,6.47448517843888e-05,2.9112335816273047,2.0139439858063653e-05,2.9112335816273047,-1.4551504983672549e-05
2.912027698807236,-9.305849445646306e-06,2.912027698807236,0.0001038480373413,2.912027698807236,-1.901018183848754e-05,2.912027698807236,-1.35958e-05
2.912821815987167,-6.349051247987293e-06,2.912821815987167,7.474002901966741e-05,2.912821815987167,-5.43035875523304e-05,2.912821815987167,-1.4179535040133456e-05
2.913615933167098,-6.21042e-06,2.913615933167098,2.2705112901191773e-05,2.913615933167098,-4.902071103078016e-05,2.913615933167098,-1.2134307812146698e-05
2.914410050347029,-3.962411496788871e-06,2.914410050347029,-2.303035138219273e-05,2.914410050347029,-2.3169036837242944e-05,2.914410050347029,-1.0771578046733855e-05
2.91520416752696,-1.0560536472281757e-06,2.91520416752696,-4.516598685625688e-05,2.91520416752696,-8.154655401147286e-06,2.91520416752696,-1.3791626255654176e-05
2.915998284706891,-1.17494e-06,2.915998284706891,-5.084833381717333e-05,2.915998284706891,2.190866495907865e-05,2.915998284706891,-1.59395742138654e-05
2.916792401886822,-4.399999311371757e-06,2.916792401886822,-5.023465442097503e-05,2.916792401886822,2.177570506685167e-05,2.916792401886822,-1.8967e-05
2.917586519066753,-1.2883896107232092e-05,2.917586519066753,-3.6718057854616805e-05,2.917586519066753,3.197889288634943e-06,2.917586519066753,-1.5863853031148306e-05
2.918380636246684,-1.7698106904399388e-05,2.918380636246684,-2.8932964707600764e-05,2.918380636246684,-2.770171901840471e-06,2.918380636246684,-1.3035260356599085e-05
2.9191747534266157,-1.8982589522586267e-05,2.9191747534266157,-3.148458765446479e-05,2.9191747534266157,-1.6834292356497896e-05,2.9191747534266157,-1.3656687818479252e-05
2.9199688706065468,-2.042837651636724e-05,2.9199688706065468,-3.5736801130486844e-05,2.9199688706065468,-9.013192154745391e-06,2.9199688706065468,-1.154197138197623e-05
2.920762987786478,-2.037993043616285e-05,2.920762987786478,-2.174890787232978e-05,2.920762987786478,1.0649658695479645e-05,2.920762987786478,-1.0088484847905636e-05
2.921557104966409,-1.2831973922004312e-05,2.921557104966409,7.090520089073813e-06,2.921557104966409,2.480714423758767e-06,2.921557104966409,-8.943000905432304e-06
2.92235122214634,-2.8366916860258277e-06,2.92235122214634,1.3892359233902926e-05,2.92235122214634,7.035027116992469e-06,2.92235122214634,-1.0763698081074912e-05
2.923145339326271,-1.983017973014432e-06,2.923145339326271,8.276381383512211e-06,2.923145339326271,5.110531113011409e-05,2.923145339326271,-9.17595659643354e-06
2.923939456506202,-2.475661067523064e-06,2.923939456506202,-2.250669691409062e-05,2.923939456506202,7.00964406789031e-05,2.923939456506202,-7.008056170696633e-06
2.924733573686133,-2.233387890548354e-06,2.924733573686133,-4.2738175528117306e-05,2.924733573686133,5.695612531341975e-05,2.924733573686133,-8.637978072967764e-06
2.925527690866064,-3.655595945328626e-06,2.925527690866064,-3.784705565170192e-05,2.925527690866064,5.0359983973770495e-05,2.925527690866064,-5.35524690713039e-06
2.926321808045995,-3.349536244592903e-06,2.926321808045995,-3.095525996939474e-05,2.926321808045995,4.186669068797962e-05,2.926321808045995,-4.568591412004457e-06
2.9271159252259262,-1.3327913187522665e-06,2.9271159252259262,-3.208898598364741e-05,2.9271159252259262,3.01726334496648e-05,2.9271159252259262,-7.464562782566133e-06
2.9279100424058573,6.204335480841104e-07,2.9279100424058573,-4.626904774904204e-05,2.9279100424058573,1.011711917815476e-05,2.9279100424058573,-1.114398214075272e-05
2.9287041595857883,2.67861433625674e-06,2.9287041595857883,-4.127820483538336e-05,2.9287041595857883,-1.3567649304934529e-05,2.9287041595857883,-1.4351156005011554e-05
2.9294982767657194,-1.498331780818506e-06,2.9294982767657194,-8.305820696246442e-06,2.9294982767657194,-3.0014229635369064e-05,2.9294982767657194,-9.245249085097116e-06
2.9302923939456504,-3.995384989369079e-06,2.9302923939456504,-4.2388889614894633e-07,2.9302923939456504,-3.783496496810724e-05,2.9302923939456504,-8.49432297017412e-06
2.931086511125581,-3.243446024146204e-06,2.931086511125581,-4.3523101862314776e-05,2.931086511125581,-3.992557545466584e-05,2.931086511125581,-1.078325030311056e-05
2.9318806283055125,-9.500883102428384e-07,2.9318806283055125,-7.210957302200967e-05,2.9318806283055125,-4.146197108816388e-05,2.9318806283055125,-1.180645702938796e-05
2.932674745485444,-3.2203643614088623e-06,2.932674745485444,-2.435331807618056e-05,2.932674745485444,-3.492590886704754e-05,2.932674745485444,-1.0498031166125883e-05
2.9334688626653747,-4.156624070074064e-06,2.9334688626653747,3.385388351762642e-05,2.9334688626653747,-2.364647478235508e-05,2.9334688626653747,-7.138303435098456e-06
2.9342629798453057,1.1448324484395603e-06,2.9342629798453057,4.267703061918007e-05,2.9342629798453057,-1.3936569617161771e-05,2.9342629798453057,-5.989945162209977e-06
2.9350570970252368,6.092915076360353e-06,2.9350570970252368,1.270571200133914e-05,2.9350570970252368,4.934679210756236e-06,2.9350570970252368,-8.958105638730647e-06
2.935851214205168,2.0707715086876723e-06,2.935851214205168,-3.792472461181258e-06,2.935851214205168,3.013773368988629e-05,2.935851214205168,-9.541435135919934e-06
2.936645331385099,-3.7981470521441503e-06,2.936645331385099,-1.0454840263576553e-05,2.936645331385099,4.654989939106234e-05,2.936645331385099,-1.1817777642458298e-05
2.93743944856503,-9.169448698217163e-06,2.93743944856503,-1.7369743358764818e-05,2.93743944856503,4.358700132050216e-05,2.93743944856503,-1.1791467588428058e-05
2.938233565744961,-1.4292204526811892e-05,2.938233565744961,-2.6512259681749506e-05,2.938233565744961,2.247612177388055e-05,2.938233565744961,-1.435603441883153e-05
2.939027682924892,-1.5094081186991937e-05,2.939027682924892,-4.0208629696067e-05,2.939027682924892,-1.2002027564785725e-05,2.939027682924892,-1.76242e-05
2.9398218001048235,-1.3996812502310322e-05,2.9398218001048235,-5.1367380073451456e-05,2.9398218001048235,-4.236488891510494e-05,2.9398218001048235,-1.7128078479931398e-05
2.9406159172847546,-9.547457824425443e-06,2.9406159172847546,-4.89323790530213e-05,2.9406159172847546,-4.7481349000136646e-05,2.9406159172847546,-1.914482549993168e-05
2.9414100344646856,-1.0848306742607052e-05,2.9414100344646856,-4.542569493817507e-05,2.9414100344646856,-4.228373101683558e-05,2.9414100344646856,-1.991566708784808e-05
2.9422041516446167,-1.29244e-05,2.9422041516446167,-5.386743469485644e-05,2.9422041516446167,-5.517335309574369e-05,2.9422041516446167,-1.6169587702647518e-05
2.942998268824548,-1.2589936501275202e-05,2.942998268824548,-7.665121998682746e-05,2.942998268824548,-5.355997451657764e-05,2.942998268824548,-1.292934600510081e-05
2.943792386004479,-1.4772158496777626e-05,2.943792386004479,-8.134274644889452e-05,2.943792386004479,-3.906882099873694e-05,2.943792386004479,-1.016997681225825e-05
2.94458650318441,-1.541040678044876e-05,2.94458650318441,-7.436916908967981e-06,2.94458650318441,-2.535392356981028e-05,2.94458650318441,-1.0923880581280422e-05
2.945380620364341,-1.3897781384580452e-05,2.945380620364341,7.50913106123282e-05,2.945380620364341,-3.691944626001194e-06,2.945380620364341,-1.4285665428557462e-05
2.946174737544272,-8.711801486125495e-06,2.946174737544272,7.201351439526613e-05,2.946174737544272,2.47110591770987e-05,2.946174737544272,-1.374803883584483e-05
2.946968854724203,-8.461735378420031e-06,2.946968854724203,2.55501379955835e-05,2.946968854724203,3.889194972548811e-05,2.946968854724203,-1.2697338052236524e-05
2.947762971904134,-1.7072906572320454e-05,2.947762971904134,-3.406866259205411e-06,2.947762971904134,4.4364839756268365e-05,2.947762971904134,-1.4304762359812406e-05
2.948557089084065,-1.973242718705774e-05,2.948557089084065,-1.2233389689700804e-05,2.948557089084065,3.37479971061686e-05,2.948557089084065,-1.2561840780586606e-05
2.949351206263996,-1.5489438176220128e-05,2.949351206263996,-1.577661950452452e-05,2.949351206263996,2.721285270488051e-05,2.949351206263996,-1.0385347295119488e-05
2.950145323443927,-1.736607343461711e-05,2.950145323443927,-2.652903967512806e-05,2.950145323443927,2.8801733701589983e-05,2.950145323443927,-9.56741e-06
2.9509394406238583,-1.9848674957936358e-05,2.9509394406238583,-3.666252458186687e-05,2.9509394406238583,2.500875630892432e-05,2.9509394406238583,-1.1623656244379774e-05
2.9517335578037893,-2.609154403649049e-05,2.9517335578037893,-3.42357868502764e-05,2.9517335578037893,1.66198356271353e-05,2.9517335578037893,-1.2769040672748416e-05
2.9525276749837204,-2.9177537025731768e-05,2.9525276749837204,-3.5572945908767266e-05,2.9525276749837204,1.32601e-05,2.9525276749837204,-1.3079875514967792e-05
2.9533217921636514,-2.225022967416955e-05,2.9533217921636514,-4.69895727212594e-05,2.9533217921636514,1.1493535396874048e-05,2.9533217921636514,-1.190247707228396e-05
2.9541159093435825,-1.1048019737682409e-05,2.9541159093435825,-5.307179737214484e-05,2.9541159093435825,1.870837551180145e-07,2.9541159093435825,-1.02388e-05
2.954910026523513,6.729244188415219e-06,2.954910026523513,-4.6794130745288896e-05,2.954910026523513,-8.22461e-06,2.954910026523513,-1.065471801775956e-05
2.9557041437034446,2.8393838189918163e-05,2.9557041437034446,-4.434290632813694e-05,2.9557041437034446,-3.902545690647612e-06,2.9557041437034446,-7.0637412908002415e-06
2.956498260883376,4.712957734433464e-05,2.956498260883376,-4.581606393308965e-05,2.956498260883376,-6.199240514308012e-06,2.956498260883376,-6.878093480101016e-06
2.9572923780633067,4.854003867181669e-05,2.9572923780633067,-5.1433768928209225e-05,2.9572923780633067,-3.421643871983084e-06,2.9572923780633067,-1.1047793840095477e-05
2.9580864952432377,3.8863776357133925e-05,2.9580864952432377,-5.544907734225655e-05,2.9580864952432377,-1.0937520722546876e-05,2.9580864952432377,-1.7842008866074778e-05
2.958880612423169,2.367653721496005e-05,2.958880612423169,-3.047582950598843e-05,2.958880612423169,3.6981737113657057e-07,2.958880612423169,-1.8634575404086454e-05
2.9596747296031,9.152329983444374e-06,2.9596747296031,1.7651936390662828e-05,2.9596747296031,2.6676811617482945e-05,2.9596747296031,-1.3609900165010785e-05
2.960468846783032,-1.4713630925618424e-06,2.960468846783032,4.257103151280256e-05,2.960468846783032,1.827520796252881e-05,2.960468846783032,-1.2253e-05
2.9612629639629624,-6.5509895470841255e-06,2.9612629639629624,3.837555371417817e-05,2.9612629639629624,2.7709854890549737e-06,2.9612629639629624,-1.05569826189847e-05
2.962057081142893,-1.3266626137361152e-05,2.962057081142893,2.445629272380681e-05,2.962057081142893,-8.51002514554774e-07,2.962057081142893,-1.3419459986091756e-05
2.9628511983228245,-1.65225349916078e-05,2.9628511983228245,2.568417834118234e-06,2.9628511983228245,5.796716129289952e-06,2.9628511983228245,-1.3096972470627296e-05
2.963645315502756,-1.5093742340266065e-05,2.963645315502756,-3.3568603289484607e-05,2.963645315502756,7.409720168649019e-06,2.963645315502756,-9.56741e-06
2.9644394326826866,-2.069871219692985e-05,2.9644394326826866,-5.957888796765692e-05,2.9644394326826866,1.7309522450165744e-05,2.9644394326826866,-1.265176735049724e-05
2.9652335498626177,-3.1680490820903873e-05,2.9652335498626177,-6.964389273596662e-05,2.9652335498626177,1.2205894638050932e-05,2.9652335498626177,-1.3079770917909613e-05
2.9660276670425487,-3.5826180942336186e-05,2.9660276670425487,-5.290888540846874e-05,2.9660276670425487,-6.153392104327473e-06,2.9660276670425487,-1.251094192245966e-05
2.96682178422248,-2.75775470026851e-05,2.96682178422248,-2.7247462592073044e-05,2.96682178422248,-2.462319131458598e-05,2.96682178422248,-1.099745358080452e-05
2.967615901402411,-1.0870255941232816e-05,2.967615901402411,-2.381205092588018e-05,2.967615901402411,-2.6589181294052594e-05,2.967615901402411,-4.077550667343122e-06
2.968410018582342,6.298343020986064e-06,2.968410018582342,-1.2794948718117075e-05,2.968410018582342,-5.480001679760706e-06,2.968410018582342,-2.970253591702017e-06
2.969204135762273,1.8225369304643414e-05,2.969204135762273,4.87559631099453e-06,2.969204135762273,1.400833944625174e-05,2.969204135762273,-5.5738717898158445e-06
2.969998252942204,2.2654608990419217e-05,2.969998252942204,1.1912788559213946e-05,2.969998252942204,5.238269557552116e-06,2.969998252942204,-1.056077377578107e-05
2.970792370122135,1.5890062920635792e-05,2.970792370122135,-6.258050111208248e-06,2.970792370122135,-8.261697396970982e-06,2.970792370122135,-1.3024839891302827e-05
2.971586487302066,2.209247986826432e-06,2.971586487302066,-3.837087240954524e-05,2.971586487302066,-6.518890261287486e-06,2.971586487302066,-1.2062471138742434e-05
2.972380604481997,-5.723680254320755e-06,2.972380604481997,-5.123628040277915e-05,2.972380604481997,2.5882707795251484e-06,2.972380604481997,-1.8591042167069104e-05
2.973174721661928,-1.1339346030228149e-05,2.973174721661928,-1.6552236452527263e-05,2.973174721661928,1.0683478835952222e-05,2.973174721661928,-1.933246303945492e-05
2.9739688388418597,-1.837467573126994e-05,2.9739688388418597,2.6135759740207323e-05,2.9739688388418597,2.1060222786835504e-05,2.9739688388418597,-1.4385627667956288e-05
2.9747629560217903,-2.1206606542489035e-05,2.9747629560217903,2.831600737500689e-05,2.9747629560217903,1.630691868841375e-05,2.9747629560217903,-1.3109828971673975e-05
2.9755570732017214,-2.230038886488873e-05,2.9755570732017214,1.1364157356316652e-05,2.9755570732017214,5.5796181512980245e-06,2.9755570732017214,-1.133997256325214e-05
2.9763511903816524,-1.540439751742232e-05,2.9763511903816524,1.0327035661126209e-05,2.9763511903816524,-6.98333883541585e-06,2.9763511903816524,-1.09102e-05
2.9771453075615835,-1.1600115415469224e-05,2.9771453075615835,1.4186701439276162e-05,2.9771453075615835,-2.203683176224499e-05,2.9771453075615835,-1.010221629655653e-05
2.9779394247415145,-1.35958e-05,2.9779394247415145,2.7376913064127927e-06,2.9779394247415145,-3.54162e-05,2.9779394247415145,-1.04069342251303e-05
2.9787335419214456,-1.4240783435819916e-05,2.9787335419214456,-1.9956250842452238e-05,2.9787335419214456,-2.7417928882808475e-05,2.9787335419214456,-1.3956434982863422e-05
2.9795276591013766,-1.7525113367356083e-05,2.9795276591013766,-5.369598281112683e-05,2.9795276591013766,-2.2606263840959705e-06,2.9795276591013766,-1.1811379145402446e-05
2.980321776281308,-2.0105359296729323e-05,2.980321776281308,-9.320743686330445e-05,2.980321776281308,1.7522136575618608e-05,2.980321776281308,-1.1085427431713956e-05
2.981115893461239,-1.7801881168374494e-05,2.981115893461239,-0.0001005087115247,2.981115893461239,1.5965374099040022e-05,2.981115893461239,-1.3398369944977765e-05
2.9819100106411702,-1.6836003719644858e-05,2.9819100106411702,-5.889501357945188e-05,2.9819100106411702,2.243001821863644e-05,2.9819100106411702,-1.4464249070088783e-05
2.9827041278211013,-1.3637847546453948e-05,2.9827041278211013,-2.6796858182889605e-05,2.9827041278211013,3.9472178116548255e-05,2.9827041278211013,-1.62814e-05
2.9834982450010323,-1.3593292965304746e-05,2.9834982450010323,-2.633757150866518e-05,2.9834982450010323,4.012602813878101e-05,2.9834982450010323,-1.4609167586738136e-05
2.9842923621809634,-1.5644362940104766e-05,2.9842923621809634,-4.358467796514123e-05,2.9842923621809634,3.5430703297002326e-05,2.9842923621809634,-1.0841474119790464e-05
2.9850864793608944,-1.5065642422154436e-05,2.9850864793608944,-2.9184093607425173e-05,2.9850864793608944,2.6107495071918105e-05,2.9850864793608944,-1.0311368183384176e-05
2.985880596540825,-1.2890855244453762e-05,2.985880596540825,3.7913341996298593e-06,2.985880596540825,1.4233655244453762e-05,2.985880596540825,-1.3145946853327744e-05
2.9866747137207565,-6.8804943353962055e-06,2.9866747137207565,1.0404697349777166e-05,2.9866747137207565,5.7502481281941735e-06,2.9866747137207565,-1.5488167642800078e-05
2.987468830900688,-4.19623e-06,2.987468830900688,-9.8379632969102e-06,2.987468830900688,-1.1354639182847449e-05,2.987468830900688,-1.49386e-05
2.9882629480806187,-3.301832340249243e-06,2.9882629480806187,-1.211347306268643e-05,2.9882629480806187,-1.9297932530494026e-05,2.9882629480806187,-1.4678029718833996e-05
2.9890570652605497,-3.536591906418588e-06,2.9890570652605497,-7.404451578874766e-07,2.9890570652605497,-7.587532983637006e-06,2.9890570652605497,-1.4626423812837176e-05
2.9898511824404808,-1.9388572362540418e-07,2.9898511824404808,-1.1151891039415842e-05,2.9898511824404808,8.96312919920765e-06,2.9898511824404808,-1.1633673039113775e-05
