X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.205851055381732,-8.222838554954726e-06,3.205851055381732,-1.1596657263096429e-05,3.205851055381732,-9.97795131610939e-05,3.205851055381732,-9.568738580485888e-06
3.206645172561663,-6.889922794905054e-06,3.206645172561663,-2.29264263338215e-05,3.206645172561663,-3.146736952117237e-05,3.206645172561663,-1.0568422918906954e-05
3.207439289741594,-6.88182e-06,3.207439289741594,-2.29953e-05,3.207439289741594,0.0001487202282189,3.207439289741594,-5.208159010939038e-06
3.2082334069215253,-3.552496123136091e-06,3.2082334069215253,-2.366116675889009e-05,3.2082334069215253,0.0003006994226752,3.2082334069215253,2.775690596608841e-05
3.2090275241014563,-3.52483e-06,3.2090275241014563,-3.370613699464331e-05,3.2090275241014563,0.0002236531920685,3.2090275241014563,5.413323649947749e-05
3.209821641281388,-6.198023050858252e-06,3.209821641281388,-3.77537029913618e-05,3.209821641281388,9.963062552546235e-05,3.209821641281388,8.713997125752048e-05
3.2106157584613184,-1.9988624829113678e-07,3.2106157584613184,-3.175553740204692e-05,3.2106157584613184,-1.633341287805467e-05,3.2106157584613184,9.980266601475996e-05
3.211409875641249,1.678199356441936e-06,3.211409875641249,-1.6619477991173638e-05,3.211409875641249,-6.931345628991866e-05,3.211409875641249,8.241674790336045e-05
3.2122039928211805,-4.485296120646553e-06,3.2122039928211805,-7.787870053739465e-06,3.2122039928211805,-7.39862093262315e-05,3.2122039928211805,5.909155261794512e-05
3.212998110001112,-1.156473434371605e-05,3.212998110001112,-6.8838278247685776e-06,3.212998110001112,-5.72767562561312e-05,3.212998110001112,-1.5599104432937806e-05
3.213792227181042,-1.4943740055448928e-05,3.213792227181042,-5.713879328498067e-06,3.213792227181042,-0.0001136073443109,3.213792227181042,-8.480128295540412e-05
3.2145863443609737,-1.6776463242082507e-05,3.2145863443609737,-8.213105064247854e-06,3.2145863443609737,-0.0002239062500174,3.2145863443609737,-9.813044055590084e-05
3.2153804615409047,-1.4935888562570663e-05,3.2153804615409047,-6.88182e-06,3.2153804615409047,-0.0002384853360021,3.2153804615409047,-0.0001294166482938
3.216174578720836,-1.0270648659770196e-05,3.216174578720836,-6.88182e-06,3.216174578720836,-0.0001891666885424,3.216174578720836,-0.0001374144009422
3.216968695900767,-5.546788185382904e-06,3.216968695900767,-1.5260446042112208e-05,3.216968695900767,-0.0002109504241434,3.216968695900767,-0.0001059650913359
3.217762813080698,-1.7020986742650637e-07,3.217762813080698,-2.1990660526340476e-05,3.217762813080698,-0.0002763032297094,3.217762813080698,-2.384304143991994e-05
3.218556930260629,-8.366697327442914e-07,3.218556930260629,-2.265702410495019e-05,3.218556930260629,-0.0003302863229547,3.218556930260629,2.114300195064673e-05
3.21935104744056,1.0117150623866663e-06,3.21935104744056,-1.6944009355099658e-05,3.21935104744056,-0.0002483652345321,3.21935104744056,3.9392735392792375e-05
3.220145164620491,4.510625136557519e-06,3.220145164620491,-1.0279380922527558e-05,3.220145164620491,-8.175002004107677e-05,3.220145164620491,7.157753023471526e-08
3.220939281800422,1.51338669519381e-06,3.220939281800422,-3.1955489403003327e-06,3.220939281800422,2.9273498342838745e-05,3.220939281800422,-3.2365601956418494e-05
3.221733398980353,-3.204633582339984e-07,3.221733398980353,-1.524489764346633e-06,3.221733398980353,7.19884476829811e-05,3.221733398980353,-1.1087476158509446e-05
3.2225275161602847,-1.5069458637940463e-06,3.2225275161602847,-5.191719810027761e-06,3.2225275161602847,9.476408351125668e-05,3.2225275161602847,-4.886628449807743e-06
3.223321633340216,-8.221868458864996e-06,3.223321633340216,-8.245171691221419e-06,3.223321633340216,9.893159897370892e-05,3.223321633340216,4.889562431163791e-06
3.2241157505201468,-6.888952698815326e-06,3.2241157505201468,-1.8242104413614815e-05,3.2241157505201468,-3.102805987356203e-05,3.2241157505201468,1.5552938143884903e-05
3.224909867700078,5.023111853021617e-07,3.224909867700078,-2.702223832031604e-05,3.224909867700078,-0.0001351016845359,3.224909867700078,5.5551409961368114e-05
3.225703984880009,1.5030677759725448e-06,3.225703984880009,-2.102663295318193e-05,3.225703984880009,-0.0001447808035086,3.225703984880009,0.0001018691538406
3.22649810205994,-2.842955490812629e-06,3.22649810205994,-1.0934395132084198e-05,3.22649810205994,-0.0001522212578641,3.22649810205994,9.51874361119678e-05
3.227292219239871,-4.914418301279047e-07,3.227292219239871,-6.215076214913807e-06,3.227292219239871,-0.0001760949523984,3.227292219239871,0.0001245501437526
3.228086336419802,3.84054481282151e-06,3.228086336419802,-7.881223396592083e-06,3.228086336419802,-0.0001835924112234,3.228086336419802,0.0001868645188618
3.228880453599733,-8.422914538646045e-07,3.228880453599733,-7.555979916234751e-06,3.228880453599733,-1.687514100413154e-05,3.228880453599733,0.000138394343526
3.229674570779664,-6.173968391113935e-06,3.229674570779664,-1.2387766044596278e-05,3.229674570779664,0.0001190824849031,3.229674570779664,-4.561668338047705e-06
3.230468687959595,9.951130659972037e-07,3.230468687959595,-2.063184033073787e-05,3.230468687959595,0.0002292682442052,3.230468687959595,-0.0001570229952867
3.2312628051395262,6.357082178051805e-06,3.2312628051395262,-2.333688553336891e-05,3.2312628051395262,0.0003986396471892,3.2312628051395262,-0.0002413143578566
3.2320569223194573,3.589443828415454e-07,3.2320569223194573,-2.5003042641511007e-05,3.2320569223194573,0.0003979735814045,3.2320569223194573,-0.0002739714342347
3.2328510394993883,-2.178550416145818e-06,3.2328510394993883,-1.4920279662676183e-05,3.2328510394993883,0.0002906474533367,3.2328510394993883,-0.0002870874936659
3.2336451566793194,4.872890451253219e-07,3.2336451566793194,-9.246056160126256e-07,3.2336451566793194,0.0001107034783037,3.2336451566793194,-0.0002087786059064
3.2344392738592505,-4.527301562316106e-06,3.2344392738592505,3.185437246543889e-06,3.2344392738592505,-4.500915233611954e-05,3.2344392738592505,-8.118814524349708e-05
3.235233391039181,-5.697163584469726e-06,3.235233391039181,-1.138887457838394e-06,3.235233391039181,-9.908532945251164e-05,3.235233391039181,-4.29512399143317e-05
3.236027508219113,3.16638815881976e-07,3.236027508219113,-5.525264992338088e-06,3.236027508219113,-0.0001289828219039,3.236027508219113,-5.936565785694053e-05
3.236821625399044,-5.15483959401756e-07,3.236821625399044,-1.6512079005421457e-07,3.236821625399044,-0.0001526131948457,3.236821625399044,-4.040463819608574e-05
3.2376157425789747,-6.347006043797806e-06,3.2376157425789747,1.167793977348241e-06,3.2376157425789747,-0.0001712739559276,3.2376157425789747,-1.7411769368372264e-05
3.2384098597589057,-8.895563049857285e-06,3.2384098597589057,-3.523995695078829e-06,3.2384098597589057,-0.0001438518866032,3.2384098597589057,7.884440496797639e-06
3.2392039769388368,-9.229182572959412e-06,3.2392039769388368,-7.52289095080121e-06,3.2392039769388368,-3.889793725913722e-05,3.2392039769388368,4.120605812411212e-05
3.239998094118768,-1.0906150629633224e-05,3.239998094118768,-1.0232321017063192e-05,3.239998094118768,1.3805969253254137e-05,3.239998094118768,5.887298653853552e-05
3.240792211298699,-6.1955734124033445e-06,3.240792211298699,-1.726994167567017e-05,3.240792211298699,-1.813898700054584e-05,3.240792211298699,4.327865452603616e-05
3.24158632847863,-8.638964751540146e-07,3.24158632847863,-1.0605313243098072e-05,3.24158632847863,-8.24523535809241e-05,3.24158632847863,3.378160864194467e-05
3.242380445658561,-1.5121360702191004e-06,3.242380445658561,-6.882568032324184e-06,3.242380445658561,-0.0001155862872246,3.242380445658561,3.005173234105425e-05
3.2431745628384925,-4.177977516783201e-06,3.2431745628384925,-8.21548379237386e-06,3.2431745628384925,-5.620543454464661e-06,3.2431745628384925,4.204806351968407e-05
3.2439686800184235,-5.536786365492524e-06,3.2439686800184235,-9.062457728432828e-06,3.2439686800184235,0.0001908524313168,3.2439686800184235,7.229251855775433e-05
3.2447627971983546,-1.0936023035911191e-05,3.2447627971983546,-4.1756890536019445e-06,3.2447627971983546,0.0001064014943641,3.2447627971983546,0.0001106153461501
3.2455569143782856,-1.82671143117405e-05,3.2455569143782856,1.655831045504394e-06,3.2455569143782856,-0.0001361903849936,3.2455569143782856,0.0001112814119347
3.2463510315582167,-2.2992702923244872e-05,3.2463510315582167,-3.5490704189042463e-06,3.2463510315582167,-0.0001822422767357,3.2463510315582167,0.0001097537379713
3.247145148738148,-2.099341365812073e-05,3.247145148738148,-2.2209900986064385e-05,3.247145148738148,-2.0792496706207798e-05,3.247145148738148,9.492538639975132e-05
3.247939265918079,-1.4273438767111116e-05,3.247939265918079,-3.641019858906666e-05,3.247939265918079,1.4906314519582622e-05,3.247939265918079,7.907166100978936e-05
3.24873338309801,-1.4933046765004616e-05,3.24873338309801,-3.542452985249308e-05,3.24873338309801,-8.76014051191621e-05,3.24873338309801,6.074631313526027e-05
3.249527500277941,-1.6277151105340517e-05,3.249527500277941,-2.3703877828270485e-05,3.249527500277941,-0.0001322938496491,3.249527500277941,-1.5368876177335843e-05
3.250321617457872,-7.526410453806212e-06,3.250321617457872,-1.5284480886393594e-05,3.250321617457872,-8.120362254482797e-05,3.250321617457872,-6.373435553150259e-05
3.251115734637803,5.636171141735184e-06,3.251115734637803,-2.0282952210822663e-05,3.251115734637803,1.8598741542025457e-05,3.251115734637803,-0.0001223829864734
3.251909851817734,2.182701161135077e-06,3.251909851817734,-3.2392633167717723e-05,3.251909851817734,0.0001340904334404,3.251909851817734,-0.0001190056927052
3.252703968997665,-5.480822761002857e-06,3.252703968997665,-3.705926936903321e-05,3.252703968997665,0.0001674279316032,3.252703968997665,-0.0001080105143048
3.253498086177596,-3.529709520361346e-06,3.253498086177596,-3.2406285547509806e-05,3.253498086177596,8.596943188998007e-05,3.253498086177596,-0.0001317042582822
3.2542922033575272,8.56031e-06,3.2542922033575272,-1.9272188758765797e-05,3.2542922033575272,3.355363120913919e-05,3.2542922033575272,-9.569674115359668e-05
3.2550863205374583,8.56031e-06,3.2550863205374583,-8.275561771486581e-06,3.2550863205374583,8.82033858269354e-05,3.2550863205374583,-4.337970575184817e-05
3.2558804377173893,4.193107504702119e-06,3.2558804377173893,1.847350218906036e-06,3.2558804377173893,0.0002143435515239,3.2558804377173893,-2.2312328415549143e-05
3.2566745548973204,-1.471796883589916e-06,3.2566745548973204,3.6801131113986137e-06,3.2566745548973204,0.0002153441391706,3.2566745548973204,-1.3188878234535215e-06
3.2574686720772514,-4.191715751829688e-06,3.2574686720772514,-8.316282181891144e-07,3.2574686720772514,0.000189879886862,3.2574686720772514,-1.860195734487009e-05
3.2582627892571825,-5.08229740288349e-07,3.2582627892571825,-3.866967396383052e-06,3.2582627892571825,0.0001478879590414,3.2582627892571825,-6.204056864471119e-05
3.259056906437113,-1.8411474856309693e-06,3.259056906437113,-5.699730288875629e-06,3.259056906437113,5.591638446593543e-05,3.259056906437113,-9.169796664036203e-05
3.2598510236170446,-8.220744207869893e-06,3.2598510236170446,-1.8978382621534395e-05,3.2598510236170446,-4.491707045929058e-05,3.2598510236170446,-9.88408642922335e-05
3.260645140796976,-5.2216812661419466e-06,3.260645140796976,-2.780896566236868e-05,3.260645140796976,-0.0001235597852282,3.260645140796976,-8.151292963219352e-05
3.2614392579769067,1.1689490840068166e-06,3.2614392579769067,-1.8975355743591188e-05,3.2614392579769067,-0.0001413127619047,3.2614392579769067,1.4327580639105088e-06
3.2622333751568378,1.5078600501881242e-06,3.2622333751568378,-1.6303639598495006e-05,3.2622333751568378,-0.0001594734898368,3.2622333751568378,5.377884986698844e-05
3.2630274923367693,-2.1703184837224425e-06,3.2630274923367693,-8.584818725943078e-06,3.2630274923367693,-0.0001465735605502,3.2630274923367693,6.726594198917616e-05
3.2638216095167003,-6.886210037276074e-06,3.2638216095167003,-3.5234792332281794e-06,3.2638216095167003,-0.0001089245440893,3.2638216095167003,2.194169797298186e-05
3.264615726696632,-9.052204351397258e-06,3.264615726696632,-2.8570263164357185e-06,3.264615726696632,-0.0001042591056572,3.264615726696632,-1.0512105606033843e-06
3.2654098438765624,-1.3930538034569052e-05,3.2654098438765624,-5.538499261337794e-06,3.2654098438765624,-0.0001414896359143,3.2654098438765624,2.366179068071426e-05
3.266203961056493,-1.4431199239930538e-05,3.266203961056493,-6.205351892148886e-06,3.266203961056493,-0.0001941366180455,3.266203961056493,-2.819830920106857e-06
3.2669980782364245,-7.067635643273677e-06,3.2669980782364245,-3.499889199431866e-07,3.2669980782364245,-0.000219653751692,3.2669980782364245,-8.657435216879935e-05
3.267792195416356,-5.563442947543684e-06,3.267792195416356,1.8610799705245957e-06,3.267792195416356,-0.0002008036056596,3.267792195416356,-0.0001592033238767
3.268586312596286,-1.439399620898372e-05,3.268586312596286,7.192762863652775e-06,3.268586312596286,-0.0001601487766331,3.268586312596286,-0.0001282129009299
3.2693804297762177,-1.2251557246609298e-05,3.2693804297762177,1.5773922618057914e-05,3.2693804297762177,-0.000179232792104,3.2693804297762177,-4.176348079404162e-05
3.2701745469561487,-9.585715800045209e-06,3.2701745469561487,8.609506611831402e-06,3.2701745469561487,-0.0001234162808196,3.2701745469561487,1.555212519678343e-05
3.27096866413608,-6.5512289016506015e-06,3.27096866413608,-6.185443183184135e-06,3.27096866413608,-5.2656006746966096e-05,3.27096866413608,6.789091357652986e-05
3.271762781316011,1.184276843081927e-06,3.271762781316011,-1.6293654478343744e-05,3.271762781316011,-2.7777964443239845e-05,3.271762781316011,0.0001193106558423
3.272556898495942,3.850118289646017e-06,3.272556898495942,-1.979253477312035e-05,3.272556898495942,-5.14372961142233e-05,3.272556898495942,0.0001106468374092
3.273351015675873,-1.5149020171850364e-06,3.273351015675873,-2.0651253676859588e-05,3.273351015675873,-0.0001411678189938,3.273351015675873,7.599307995510912e-05
3.274145132855804,-4.847206307006336e-06,3.274145132855804,-2.5149828236522008e-05,3.274145132855804,-0.0001464993232106,3.274145132855804,4.2670136321543615e-05
3.274939250035735,-7.047598541741e-06,3.274939250035735,-3.037576039359542e-05,3.274939250035735,-4.541538342804467e-05,3.274939250035735,2.3684546491403727e-05
3.275733367215666,-7.881951877594658e-06,3.275733367215666,-2.8716116410630292e-05,3.275733367215666,3.741015729351751e-05,3.275733367215666,6.59469248281866e-05
3.276527484395597,-9.562065136720952e-06,3.276527484395597,-2.3682734589837145e-05,3.276527484395597,5.081767935751017e-05,3.276527484395597,0.0001178333788478
3.277321601575528,-7.539778829430798e-06,3.277321601575528,-1.7604038206108778e-05,3.277321601575528,4.153474250741141e-05,3.277321601575528,8.587483991078269e-05
3.2781157187554597,-8.751762056670491e-07,3.2781157187554597,-7.607115410180129e-06,3.2781157187554597,7.918969462214877e-05,3.2781157187554597,-2.9089504227848526e-05
3.2789098359353903,-4.195532832569124e-06,3.2789098359353903,-4.196927168676938e-06,3.2789098359353903,7.402261547320592e-05,3.2789098359353903,-0.0001164689782917
3.2797039531153214,-9.526811367438942e-06,3.2797039531153214,-8.860486215405589e-06,3.2797039531153214,6.43598845396558e-05,3.2797039531153214,-0.0001383097938159
3.2804980702952524,-8.227890009537988e-06,3.2804980702952524,-1.509123010244666e-05,3.2804980702952524,0.0001238950393312,3.2804980702952524,-0.0001522053816121
3.2812921874751835,-4.849271696551486e-06,3.2812921874751835,-1.62814e-05,3.2812921874751835,0.0001202291298641,3.2812921874751835,-0.0001277444957208
3.2820863046551145,1.8153269566226636e-06,3.2820863046551145,-1.62814e-05,3.2820863046551145,7.707580966026702e-05,3.2820863046551145,-7.092888575943396e-05
3.2828804218350456,-5.044330584366172e-07,3.2828804218350456,-1.9807173595285155e-05,3.2828804218350456,0.0001072591859091,3.2828804218350456,-3.520608274864026e-05
3.283674539014977,-2.170582225408774e-06,3.283674539014977,-2.163999604656725e-05,3.283674539014977,0.0001132567559106,3.283674539014977,4.426916461891274e-05
3.284468656194908,-2.85229793577401e-06,3.284468656194908,-1.3274375802824874e-05,3.284468656194908,0.0001525081890726,3.284468656194908,0.0001125116516832
3.285262773374839,-9.757953624961664e-06,3.285262773374839,-1.6086637363271986e-07,3.285262773374839,0.0001787762913445,3.285262773374839,8.088499630664547e-05
3.2860568905547702,-1.625595642025471e-05,3.2860568905547702,1.8385112370276851e-06,3.2860568905547702,0.0001356229711405,3.2860568905547702,2.756816737536366e-05
3.2868510077347013,-1.4929719728440553e-05,3.2868510077347013,1.1795915648184329e-06,3.2868510077347013,6.966403308234875e-05,3.2868510077347013,-2.103871015974413e-05
3.2876451249146323,-7.931869800708485e-06,3.2876451249146323,4.845127276266303e-06,3.2876451249146323,0.0002071211507545,3.2876451249146323,-6.635798497191425e-05
3.2884392420945634,-8.22428793815813e-06,3.2884392420945634,5.035318969079065e-06,3.2884392420945634,0.0002562596229028,3.2884392420945634,-9.178934555373452e-05
3.2892333592744945,-5.727769525292747e-06,3.2892333592744945,-1.246566504952923e-07,3.2892333592744945,0.0001238070675666,3.2892333592744945,-0.0001304317502346
3.290027476454425,-8.547949506360552e-07,3.290027476454425,-2.844861251541279e-06,3.290027476454425,8.05349157410256e-05,3.290027476454425,-0.0001243963768319
3.290821593634357,-4.361070740244662e-06,3.290821593634357,-1.8333382879344863e-05,3.290821593634357,-3.121058872959042e-05,3.290821593634357,-6.151443438103659e-05
3.291615710814288,-2.861539269380689e-06,3.291615710814288,-3.71608093043898e-05,3.291615710814288,-0.0001101864356555,3.291615710814288,-1.8527779520241543e-05
3.2924098279942187,-3.3624618503734694e-07,3.2924098279942187,-3.994751526743554e-05,3.2924098279942187,-0.0001310855415666,3.2924098279942187,1.090384105513442e-05
3.2932039451741497,-1.6911937058022028e-07,3.2932039451741497,-4.9942877311074845e-05,3.2932039451741497,-0.0001244268151259,3.2932039451741497,2.390331126125053e-05
3.2939980623540808,-4.8561027702834e-06,3.2939980623540808,-4.047516611844054e-05,3.2939980623540808,-0.0001859934981635,3.2939980623540808,5.249438786419718e-06
3.294792179534012,-5.87472e-06,3.294792179534012,-1.9625595782563376e-05,3.294792179534012,-0.0002550192455995,3.294792179534012,-3.548845209737922e-05
3.295586296713943,-5.87472e-06,3.295586296713943,-1.4960355879762904e-05,3.295586296713943,-0.0002755124320741,3.295586296713943,-6.18136351413915e-05
3.296380413893874,-9.569494157428052e-06,3.296380413893874,-1.526613705671301e-05,3.296380413893874,-0.0002757786054619,3.296380413893874,-5.487714763981216e-05
3.297174531073805,-1.356826129050656e-05,3.297174531073805,3.956881422147253e-07,3.297174531073805,-0.0002807775731096,3.297174531073805,-3.6549518714886384e-05
3.297968648253736,-1.92929350876545e-05,3.297968648253736,8.21139871302385e-06,3.297968648253736,-0.0002194841162382,3.297968648253736,-5.926990796050314e-06
3.298762765433667,-2.2958166102399385e-05,3.298762765433667,1.056637691885046e-05,3.298762765433667,-0.0001282170075477,3.298762765433667,5.247960647891949e-05
3.299556882613598,-1.2294859874931517e-05,3.299556882613598,8.233766893914973e-06,3.299556882613598,-7.423341797923519e-05,3.299556882613598,0.0001324550484051
3.300350999793529,-2.8559572176609745e-06,3.300350999793529,-1.7623973095213033e-07,3.300350999793529,-8.74234887466708e-05,3.300350999793529,0.0001199222194158
3.30114511697346,-4.855335820967854e-06,3.30114511697346,-6.840839376776455e-06,3.30114511697346,-6.676323987034479e-05,3.30114511697346,4.861119151060426e-05
3.3019392341533917,-7.885981092351616e-06,3.3019392341533917,-5.540331735655476e-06,3.3019392341533917,6.851914973766968e-05,3.3019392341533917,1.0275574112244838e-05
3.3027333513333224,-8.978345826568414e-07,3.3027333513333224,-7.203570349335276e-06,3.3027333513333224,0.0001626968446127,3.3027333513333224,-3.570258901003029e-05
3.303527468513254,-1.8431128542873653e-06,3.303527468513254,-1.223686423939269e-05,3.303527468513254,0.0001489287940518,3.303527468513254,-6.453056398049973e-05
3.304321585693185,6.227054872924025e-06,3.304321585693185,-2.216907513269593e-05,3.304321585693185,6.354836054794623e-05,3.304321585693185,-9.784079588043896e-05
3.305115702873116,1.4557820560709647e-05,3.305115702873116,-2.866703822212998e-05,3.305115702873116,3.022531764973324e-05,3.305115702873116,-9.017647318298104e-05
3.305909820053047,1.3763791176553878e-05,3.305909820053047,-2.433909405885712e-05,3.305909820053047,9.247067738007089e-05,3.305909820053047,-5.7244093628905176e-05
3.306703937232978,5.101625697622384e-06,3.306703937232978,-1.5342989634664713e-05,3.306703937232978,0.0001631136554878,3.306703937232978,-5.890237955694248e-05
3.307498054412909,-8.19195346844385e-06,3.307498054412909,-1.092094776787821e-05,3.307498054412909,0.0001850850874194,3.307498054412909,-6.996581745089369e-05
3.30829217159284,-1.3932411254645576e-05,3.30829217159284,-1.090108750783406e-05,3.30829217159284,7.331400973329963e-05,3.30829217159284,-6.28810791925026e-05
3.3090862887727712,-1.426564267627418e-05,3.3090862887727712,-7.5687931444775106e-06,3.3090862887727712,-6.264381470328624e-05,3.3090862887727712,-4.0054776443266906e-05
3.3098804059527023,-8.893710313463348e-06,3.3098804059527023,-8.402680843711188e-07,3.3098804059527023,-0.0001203372680821,3.3098804059527023,3.274150221502406e-05
3.3106745231326333,-4.39510597440668e-06,3.3106745231326333,-2.8396506582638982e-06,3.3106745231326333,-9.934368851953238e-05,3.3106745231326333,5.406821393460729e-05
3.3114686403125644,-8.888209989519354e-06,3.3114686403125644,-1.5129511244157368e-06,3.3114686403125644,-9.082084452759835e-05,3.3114686403125644,2.9081233410682727e-05
3.3122627574924954,-9.548896264324327e-06,3.3122627574924954,-8.832161274000187e-07,3.3122627574924954,-7.728245998325671e-05,3.3122627574924954,5.089532760922597e-05
3.3130568746724265,-4.217213371196149e-06,3.3130568746724265,-1.3545964487549158e-05,3.3130568746724265,-4.962435125272999e-05,3.3130568746724265,6.155873310134132e-05
3.313850991852357,-2.5131617582952675e-06,3.313850991852357,-2.4335602763726705e-05,3.313850991852357,-8.0877009435579e-05,3.313850991852357,7.002764497779903e-05
3.3146451090322886,1.152364026689887e-06,3.3146451090322886,-2.233621423395508e-05,3.3146451090322886,-0.000194175196466,3.3146451090322886,9.768575370832576e-05
3.31543922621222,1.8456823783343813e-06,3.31543922621222,-1.2262864227036462e-05,3.31543922621222,-0.0002341115290346,3.31543922621222,0.0001069111221075
3.3162333433921507,-2.148520817589661e-06,3.3162333433921507,-9.589756149342758e-06,3.3162333433921507,-6.603260176936136e-05,3.3162333433921507,4.966024233568071e-05
3.3170274605720818,-8.87442817359525e-06,3.3170274605720818,-7.559694544706959e-06,3.3170274605720818,0.0002017350433283,3.3170274605720818,-4.836174492113521e-05
3.317821577752013,-1.2238434647023436e-05,3.317821577752013,-7.55322e-06,3.317821577752013,0.0002893877252366,3.317821577752013,-0.000121702915972
3.318615694931944,-4.907373150588377e-06,3.318615694931944,-7.55322e-06,3.318615694931944,0.0002127444982621,3.318615694931944,-0.0001277004859735
3.319409812111875,-5.874480480693842e-06,3.319409812111875,-7.888830161816836e-06,3.319409812111875,0.0001126507124327,3.319409812111875,-8.276039851632397e-05
3.320203929291806,-9.039659577088062e-06,3.320203929291806,-1.2386410272803831e-05,3.320203929291806,5.1826803180714e-05,3.320203929291806,4.53590852512389e-06
3.320998046471737,-5.547746272187104e-06,3.320998046471737,-1.895081242187816e-05,3.320998046471737,8.33128077874792e-06,3.320998046471737,2.8644091510509903e-05
3.321792163651668,1.1513341275712129e-06,3.321792163651668,-1.3585812854356729e-05,3.321792163651668,-4.540380240807543e-05,3.321792163651668,-3.12272631081932e-05
3.322586280831599,-7.512643128913517e-06,3.322586280831599,-9.920267216442075e-06,3.322586280831599,-0.0001380421376208,3.322586280831599,-3.3893015216574544e-05
3.32338039801153,-1.9641406230840555e-05,3.32338039801153,-1.2926237171472884e-05,3.32338039801153,-0.0002177205428676,3.32338039801153,-5.388594659236088e-05
3.3241745151914617,-2.5639472555507972e-05,3.3241745151914617,-1.6591782809387554e-05,3.3241745151914617,-0.0002587079084632,3.3241745151914617,-6.654874061424792e-05
3.3249686323713927,-2.4005305777996542e-05,3.3249686323713927,-9.579614250273744e-06,3.3249686323713927,-0.0002780928739577,3.3249686323713927,-3.446489076441617e-05
3.325762749551324,-2.162029414671921e-05,3.325762749551324,2.493510713147578e-06,3.325762749551324,-0.0001663520976535,3.325762749551324,3.8923190774273e-05
3.326556866731255,-1.2289814341123446e-05,3.326556866731255,-4.504319361654992e-06,3.326556866731255,-7.338122587172706e-05,3.326556866731255,8.224307705667261e-05
3.327350983911186,-9.740008035611822e-06,3.327350983911186,-1.661090689402951e-05,3.327350983911186,-0.0001513781563169,3.327350983911186,-3.2870563088033024e-05
3.328145101091117,-1.3572159457876026e-05,3.328145101091117,-1.1612435569600434e-05,3.328145101091117,-0.0002693412854563,3.328145101091117,-0.0001458351216383
3.328939218271048,-1.1080591340483456e-05,3.328939218271048,-8.395615750720662e-06,3.328939218271048,-0.0002650389822851,3.328939218271048,-0.000146532
3.329733335450979,-6.916777892207789e-06,3.329733335450979,-1.2220839052402637e-05,3.329733335450979,-8.759728720257723e-05,3.329733335450979,-0.0001052527731469
3.33052745263091,1.8181958924106176e-06,3.33052745263091,-2.2291426203332447e-05,3.33052745263091,0.0002910060594611,3.33052745263091,-0.0001025635776169
3.331321569810841,2.1350495129362312e-05,3.331321569810841,-3.5410930145005704e-05,3.331321569810841,0.0004692599131219,3.331321569810841,-5.809153352571863e-05
3.332115686990772,3.834519836776423e-05,3.332115686990772,-3.274507877197834e-05,3.332115686990772,0.0003609601974159,3.332115686990772,1.88846270765039e-05
3.3329098041707037,3.273201465596682e-05,3.3329098041707037,-2.249433804684032e-05,3.3329098041707037,0.000220084783745,3.3329098041707037,5.739495515301637e-05
3.3337039213506343,2.0404177110050892e-05,3.3337039213506343,-1.4329693074465782e-05,3.3337039213506343,0.0002280457804025,3.3337039213506343,8.022507378297177e-05
3.3344980385305654,7.417459714433472e-06,3.3344980385305654,-6.230423959126501e-06,3.3344980385305654,0.0004656936343456,3.3344980385305654,6.0977642772940616e-05
3.3352921557104964,2.510051017190958e-06,3.3352921557104964,-7.549601639931906e-06,3.3352921557104964,0.0005090312208851,3.3352921557104964,-1.4270818360068092e-05
3.3360862728904275,-3.224041548944843e-07,3.3360862728904275,-6.216675953417487e-06,3.3360862728904275,0.0003650766364466,3.3360862728904275,-1.5603744046582514e-05
3.3368803900703585,-6.216967321218684e-06,3.3368803900703585,-3.694971556087896e-06,3.3368803900703585,0.0002811012510855,3.3368803900703585,1.190878850386958e-05
3.3376745072502896,-1.9546204333425985e-05,3.3376745072502896,-8.360191605956276e-06,3.3376745072502896,0.0001879642102838,3.3376745072502896,-5.419175935555009e-06
3.3384686244302206,-2.6675725042130414e-05,3.3384686244302206,-1.2916508861131485e-05,3.3384686244302206,-5.2789385667066587e-05,3.3384686244302206,-3.636952345763123e-05
3.339262741610152,-2.8355570913831156e-05,3.339262741610152,-1.7640305931537967e-05,3.339262741610152,-0.0002441559645962,3.339262741610152,-4.637743002581745e-05
3.3400568587900827,-2.5189922040683156e-05,3.3400568587900827,-2.2305446569690942e-05,3.3400568587900827,-0.000273980027935,3.3400568587900827,-1.25545896274853e-05
3.340850975970014,-1.7607818379919007e-05,3.340850975970014,-2.5674347459324305e-05,3.340850975970014,-0.0002512835147447,3.340850975970014,-6.1901477364575416e-06
3.341645093149945,-4.278591294169063e-06,3.341645093149945,-2.034274397791412e-05,3.341645093149945,-0.0002622800523938,3.341645093149945,1.0304777854764156e-05
3.342439210329876,-2.1840533489455363e-06,3.342439210329876,-1.729152003841204e-05,3.342439210329876,-0.0002439034552905,3.342439210329876,-1.223034976188881e-05
3.343233327509807,-1.1503201910098832e-05,3.343233327509807,-2.29477017912064e-05,3.343233327509807,-0.0001979453872258,3.343233327509807,-6.884571207363508e-05
