X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.669409017994695,0.0001958245005407,4.669409017994695,-4.649023580618103e-05,4.669409017994695,3.6032517942683815e-05,4.669409017994695,-6.660782439735268e-05
4.670203135174626,0.0001652610165835,4.670203135174626,-4.516292260939015e-05,4.670203135174626,4.008143217182957e-05,4.670203135174626,-5.049451120980392e-05
4.6709972523545575,0.0001496077077733,4.6709972523545575,-4.749312697211917e-05,4.6709972523545575,3.0080027262346416e-05,4.6709972523545575,-2.643578146802401e-05
4.671791369534488,8.497949011344196e-05,4.671791369534488,-4.51491014075529e-05,4.671791369534488,7.202003413914028e-06,4.671791369534488,-5.173405167806187e-07
4.67258548671442,1.533442078696709e-05,4.67258548671442,-4.381627498568522e-05,4.67258548671442,-1.795205264204338e-06,4.67258548671442,-8.514856915305563e-06
4.67337960389435,-2.498947004037806e-05,4.67337960389435,-3.8440193117297725e-05,4.67337960389435,3.186615212561372e-06,4.67337960389435,-3.0034227585963043e-05
4.674173721074282,-4.89900956021469e-05,4.674173721074282,-3.993624381851293e-05,4.674173721074282,8.518153528188867e-06,4.674173721074282,-3.404178246954686e-05
4.674967838254212,-6.056236742522563e-05,4.674967838254212,-7.258913640926685e-05,4.674967838254212,6.216850208619088e-06,4.674967838254212,-3.1729930235982964e-05
4.675761955434144,-7.340261489492849e-05,4.675761955434144,-8.06764207126518e-05,4.675761955434144,9.103656360172357e-06,4.675761955434144,-3.907771913600633e-05
4.6765560726140745,-9.472932661449978e-05,4.6765560726140745,-5.6683857620053146e-05,4.6765560726140745,2.5265271118038413e-05,4.6765560726140745,-2.6414925114126423e-05
4.677350189794006,-0.0001102841678078,4.677350189794006,3.705143966931852e-06,4.677350189794006,-2.8634748741078124e-06,4.677350189794006,-6.877598976555283e-06
4.678144306973937,-0.0001402749957544,4.678144306973937,5.585563314309012e-05,4.678144306973937,-4.485039576413457e-05,4.678144306973937,1.0783586958032906e-05
4.678938424153868,-0.0001552315356668,4.678938424153868,5.857471255591755e-05,4.678938424153868,-4.582146073026216e-05,4.678938424153868,2.3641254074455203e-05
4.679732541333799,-0.0001087011779926,4.679732541333799,3.2971596963624095e-05,4.679732541333799,-4.3162337810103855e-05,4.679732541333799,3.198095392988397e-05
4.68052665851373,-1.7339017442534184e-05,4.68052665851373,2.64553222387908e-06,4.68052665851373,-4.614572114136883e-05,4.68052665851373,3.874480159643529e-05
4.681320775693661,0.0001076111816098,4.681320775693661,-2.4342006005427023e-05,4.681320775693661,-6.345855521757409e-05,4.681320775693661,3.169387959459148e-05
4.682114892873592,0.0001282721253386,4.682114892873592,-2.834078306497252e-05,4.682114892873592,-7.528822105307243e-05,4.682114892873592,1.3699591968779583e-06
4.682909010053523,2.8156578589431597e-05,4.682909010053523,-4.781260157863746e-05,4.682909010053523,-6.010914017654492e-05,4.682909010053523,-1.6930084186904778e-05
4.683703127233454,3.40214882760924e-05,4.683703127233454,-6.514343279760029e-05,4.683703127233454,-3.6626619629994346e-05,4.683703127233454,-1.928251210736927e-05
4.684497244413385,2.872093519851378e-05,4.684497244413385,-6.345344039889333e-05,4.684497244413385,-1.802430189608268e-05,4.684497244413385,-3.903981430428888e-05
4.6852913615933165,7.828346312270251e-06,4.6852913615933165,-2.6631435805417856e-05,4.6852913615933165,-1.897157086876288e-05,4.6852913615933165,-6.060445581331184e-05
4.686085478773247,-2.7493995777511875e-05,4.686085478773247,6.35829625943009e-06,4.686085478773247,-2.1637422241790228e-05,4.686085478773247,-6.693585282425179e-05
4.686879595953179,-4.883328330856484e-05,4.686879595953179,1.92961756258155e-05,4.686879595953179,-2.987299351456912e-05,4.686879595953179,-3.710998074392864e-05
4.68767371313311,-3.4689019984119705e-05,4.68767371313311,2.2633219520670384e-05,4.68767371313311,-2.2716320113083323e-05,4.68767371313311,-1.644496305830708e-05
4.688467830313041,7.037546089477772e-05,4.688467830313041,-2.113813946395108e-06,4.688467830313041,2.4485919667594968e-06,4.688467830313041,-2.3311638702296104e-05
4.689261947492972,7.08580050178164e-05,4.689261947492972,-4.483858206867711e-05,4.689261947492972,1.962450731544604e-05,4.689261947492972,-3.9106448349784594e-05
4.690056064672903,1.287603544841405e-05,4.690056064672903,-5.416906187427283e-05,4.690056064672903,1.3959573147762926e-05,4.690056064672903,-3.810675408489934e-05
4.690850181852834,-2.3660289999020085e-05,4.690850181852834,-4.5142853330511344e-05,4.690850181852834,7.216871367311243e-06,4.690850181852834,-2.7359094760017924e-05
4.691644299032765,4.330980667866334e-06,4.691644299032765,-7.821152490352951e-06,4.691644299032765,4.384414209934436e-06,4.691644299032765,-2.602616907350425e-05
4.692438416212696,1.1232439872854124e-05,4.692438416212696,-2.5278351003713918e-06,4.692438416212696,7.88184344176879e-06,4.692438416212696,-3.3052166803345816e-05
4.693232533392627,3.8516280573567054e-05,4.693232533392627,-3.344631602058831e-05,4.693232533392627,5.893518957381472e-06,4.693232533392627,-2.841036445166615e-05
4.694026650572559,2.306219484965092e-05,4.694026650572559,-2.7052165893468475e-05,4.694026650572559,-2.816434508082244e-06,4.694026650572559,-4.6329833706414834e-06
4.694820767752489,-1.1890237972355635e-05,4.694820767752489,-7.543554994239972e-06,4.694820767752489,-1.359515566372349e-05,4.694820767752489,3.182052329749107e-06
4.695614884932421,1.610110217981533e-05,4.695614884932421,2.453347948764767e-06,4.695614884932421,-1.2928692820465906e-05,4.695614884932421,-4.149009166690053e-06
4.696409002112351,9.74352874968904e-06,4.696409002112351,2.581932939669485e-05,4.696409002112351,-2.8661611222748554e-06,4.696409002112351,-1.023116733421398e-05
4.697203119292283,-1.4892739747907076e-05,4.697203119292283,5.463694837171714e-05,4.697203119292283,9.127767018911748e-06,4.697203119292283,-1.6562240977457856e-05
4.697997236472213,-3.233442246816905e-05,4.697997236472213,6.124268783634918e-05,4.697997236472213,1.0235277061773336e-05,4.697997236472213,-1.4609945946416052e-05
4.698791353652145,-5.406652879582241e-05,4.698791353652145,-9.74435669509906e-07,4.698791353652145,8.393880065703409e-06,4.698791353652145,-1.595081223653227e-05
4.699585470832076,-6.522973178805068e-05,4.699585470832076,-8.028317056139319e-05,4.699585470832076,9.226958619774456e-06,4.699585470832076,-1.894989503118804e-05
4.700379588012007,-6.546111249166426e-05,4.700379588012007,-0.0001122745436871,4.700379588012007,7.218570407716113e-06,4.700379588012007,-1.5611750688218588e-05
4.701173705191938,-6.096495930082225e-05,4.701173705191938,-8.498049726376665e-05,4.701173705191938,5.5522372154807335e-06,4.701173705191938,-1.3278590211832169e-05
4.701967822371869,-5.490335637436112e-05,4.701967822371869,-3.0792254707992327e-06,4.701967822371869,4.199931416524693e-06,4.701967822371869,-1.7612170396294747e-05
4.7027619395518,-5.521263338691082e-05,4.7027619395518,8.350981243245077e-05,4.7027619395518,-7.522292513106268e-06,4.7027619395518,-1.8939327978069467e-05
4.703556056731731,-5.121385632736977e-05,4.703556056731731,0.0001198316403313,4.703556056731731,5.140451876449993e-06,4.703556056731731,-7.609479495632642e-06
4.704350173911662,-4.716654870985495e-05,4.704350173911662,9.046004532376896e-05,4.704350173911662,2.5004902434348182e-05,4.704350173911662,5.207854587970663e-06
4.705144291091593,-5.149855719102924e-05,4.705144291091593,4.180855555990791e-05,4.705144291091593,4.011451915776081e-06,4.705144291091593,2.586807368491398e-05
4.705938408271524,-4.884951107088039e-05,4.705938408271524,-5.770779118336402e-05,4.705938408271524,-1.6240817109436303e-05,4.705938408271524,3.707237933261839e-05
4.706732525451455,-2.2904246645456e-05,4.706732525451455,-0.0001796260401481,4.706732525451455,-4.687704318480045e-05,4.706732525451455,7.829231532922364e-06
4.707526642631387,-1.7645599612551422e-05,4.707526642631387,-0.0002135321889713,4.707526642631387,-7.357309356063347e-05,4.707526642631387,-2.8213847163888552e-05
4.7083207598113175,-4.381826497975132e-05,4.7083207598113175,-0.0001416965385141,4.7083207598113175,-5.4535377139587774e-05,4.7083207598113175,-1.7606345250827402e-05
4.709114876991249,-5.381510836395647e-05,4.709114876991249,9.26251854724546e-07,4.709114876991249,-3.820713674444263e-05,4.709114876991249,1.0545548015756934e-06
4.70990899417118,1.904183799011128e-05,4.70990899417118,0.0001326023091333,4.70990899417118,-9.77137630818014e-06,4.70990899417118,-1.3576993878495976e-05
4.710703111351111,7.985746234562954e-06,4.710703111351111,0.0001733713442309,4.710703111351111,-9.90165476146316e-06,4.710703111351111,-3.3564261903687166e-05
4.711497228531042,-5.4919222545768425e-06,4.711497228531042,0.000142278704398,4.711497228531042,-5.472888904932424e-05,4.711497228531042,-1.6677162292972094e-05
4.712291345710973,-2.7385093491391284e-05,4.712291345710973,9.627914871119904e-05,4.712291345710973,-5.853309526292037e-05,4.712291345710973,-2.8760276913942043e-06
4.713085462890904,-4.254707354316058e-05,4.713085462890904,5.712460556683109e-05,4.713085462890904,-3.120821795403755e-05,4.713085462890904,-1.620524485067195e-05
4.713879580070835,-1.7973015504069446e-05,4.713879580070835,2.6704059845378487e-05,4.713879580070835,-1.3605078999330765e-05,4.713879580070835,-2.4333817413546503e-05
4.714673697250766,6.630277020320502e-05,4.714673697250766,5.705650818097853e-06,4.714673697250766,7.719644075617155e-06,4.714673697250766,1.36299953848685e-05
4.715467814430697,0.0001118305523006,4.715467814430697,-7.182228450525457e-06,4.715467814430697,3.536903416811823e-06,4.715467814430697,5.812110837462905e-05
4.716261931610628,6.653812343617409e-05,4.716261931610628,-2.773400650126701e-05,4.716261931610628,-2.3346400490084855e-05,4.716261931610628,5.467391447863569e-05
4.71705604879056,2.6217220683737834e-05,4.71705604879056,-4.372911473944899e-05,4.71705604879056,-2.9677797501031888e-05,4.71705604879056,3.617962021056152e-05
4.71785016597049,5.354320354633219e-05,4.71785016597049,-4.7837835744401374e-05,4.71785016597049,-3.1382785558487365e-05,4.71785016597049,4.527472711048455e-06
4.718644283150422,5.021088933004428e-05,4.718644283150422,-5.183661280394687e-05,4.718644283150422,-7.390242318791384e-06,4.718644283150422,-1.679926878794094e-05
4.719438400330352,5.688730483289528e-05,4.719438400330352,-3.67895889234958e-05,4.719438400330352,1.2883614660677692e-05,4.719438400330352,-4.861206313916493e-05
4.720232517510284,6.554746416656829e-05,4.720232517510284,-3.0107796794947467e-05,4.720232517510284,4.610425713090968e-06,4.720232517510284,-6.746580045724024e-05
4.721026634690214,3.353928376580839e-05,4.721026634690214,-4.0073098690063446e-05,4.721026634690214,-1.752981741633159e-05,4.721026634690214,-7.198870943236083e-05
4.721820751870146,-2.1339616064744463e-05,4.721820751870146,-4.784488758774722e-05,4.721820751870146,3.209332093055613e-06,4.721820751870146,-7.603696201403954e-05
4.722614869050076,-4.5332079892695614e-05,4.722614869050076,-5.617567312845769e-05,4.722614869050076,2.453600410676791e-05,4.722614869050076,-7.736988770055323e-05
4.723408986230008,-2.335943188522601e-05,4.723408986230008,-6.2264345814486e-05,4.723408986230008,-5.500259290583052e-06,4.723408986230008,-6.732042364252334e-05
4.7242031034099385,3.9589249739448044e-06,4.7242031034099385,-6.859531521158557e-05,4.7242031034099385,-3.615705481306889e-05,4.7242031034099385,-6.065147877001907e-05
4.72499722058987,6.537852521431059e-06,4.72499722058987,-6.563972930871338e-05,4.72499722058987,-3.2074553954109646e-05,4.72499722058987,-5.825196751375135e-05
4.725791337769801,4.88391305612056e-07,4.725791337769801,-5.857210229851588e-05,4.725791337769801,-4.012554298087339e-05,4.725791337769801,-5.0478813958316526e-05
4.726585454949732,-8.508815387213363e-06,4.726585454949732,-5.42400938173416e-05,4.726585454949732,-4.579037788391535e-05,4.726585454949732,-2.44868623359183e-05
4.727379572129663,5.0826118404167714e-05,4.727379572129663,-4.6498381809698686e-05,4.727379572129663,-1.763947258796926e-05,4.727379572129663,-4.878175362744176e-06
4.728173689309594,0.0001241294152049,4.728173689309594,-5.182303002461547e-05,4.728173689309594,5.689351988761728e-06,4.728173689309594,1.9778139416031965e-05
4.728967806489526,8.688342709745829e-05,4.728967806489526,-4.8015619047072345e-05,4.728967806489526,3.332556787719371e-05,4.728967806489526,3.4703787740294906e-05
4.729761923669456,3.239423216347176e-07,4.729761923669456,-3.5082114439591464e-05,4.729761923669456,1.1559805161698692e-05,4.729761923669456,7.885681144862938e-06
4.730556040849388,-7.381974921153592e-05,4.730556040849388,-3.5748577282849044e-05,4.730556040849388,2.562596483580324e-06,4.730556040849388,6.552765384812521e-06
4.731350158029319,-0.0001096065303859,4.731350158029319,-6.0594727302143664e-05,4.731350158029319,3.340425462404099e-05,4.731350158029319,2.852926075618754e-05
4.73214427520925,-0.000112271786171,4.73214427520925,-6.625956220518562e-05,4.73214427520925,4.47340236947724e-05,4.73214427520925,2.703914918138969e-06
4.732938392389181,-9.72154405712959e-05,4.732938392389181,-3.581406468243266e-05,4.732938392389181,-2.42141879712439e-06,4.732938392389181,-2.244090682645999e-05
4.733732509569112,-8.122207132264206e-05,4.733732509569112,4.339632785830469e-05,4.733732509569112,-5.0738242298230106e-05,4.733732509569112,-1.8501118064736483e-05
4.734526626749043,-5.2992906698455794e-05,4.734526626749043,0.0001069865173858,4.734526626749043,-7.058136217370717e-05,4.734526626749043,-1.094245169510567e-05
4.735320743928974,-1.7305669322782946e-05,4.735320743928974,0.0001092400315651,4.735320743928974,-7.571607677009288e-05,4.735320743928974,-1.4926269274958707e-05
4.736114861108905,-3.563329824769847e-05,4.736114861108905,7.724981508886619e-05,4.736114861108905,-9.28774453516327e-05,4.736114861108905,-1.7636678264951743e-06
4.736908978288836,3.3647828734076994e-05,4.736908978288836,3.580530173859254e-05,4.736908978288836,-7.354318130026873e-05,4.736908978288836,7.206014743380826e-06
4.737703095468767,9.78019692283282e-05,4.737703095468767,-2.265472356494504e-05,4.737703095468767,-6.137075152649708e-05,4.737703095468767,1.986400224370504e-05
4.738497212648698,6.7417061253282e-05,4.738497212648698,-5.10950991305448e-05,4.738497212648698,-8.80261445217403e-05,4.738497212648698,7.684144491742375e-05
4.739291329828629,6.870240941756977e-05,4.739291329828629,-5.485656658194272e-05,4.739291329828629,-8.335190469446741e-05,4.739291329828629,6.102595167489649e-05
4.7400854470085605,-4.428088057992653e-07,4.7400854470085605,-3.686216907865546e-05,4.7400854470085605,-4.203140694183816e-05,4.7400854470085605,1.8539193578891523e-05
4.740879564188491,-0.0001182691828278,4.740879564188491,-9.91791532948785e-06,4.740879564188491,-7.236594741542632e-06,4.740879564188491,-1.1565117939738584e-05
4.741673681368423,-0.0001762836530136,4.741673681368423,5.084015042981422e-06,4.741673681368423,-2.8879087671160978e-06,4.741673681368423,-3.256355907597057e-05
4.742467798548353,-0.0001375784483732,4.742467798548353,1.0894296964102136e-05,4.742467798548353,8.289557852207008e-07,4.742467798548353,-4.545155212920023e-05
4.743261915728285,-5.74259931249502e-05,4.743261915728285,1.7282068900149093e-05,4.743261915728285,-1.761133780029819e-05,4.743261915728285,-2.5115902851931075e-05
4.744056032908215,3.2218575968737394e-06,4.744056032908215,1.4616217527121746e-05,4.744056032908215,-1.2279635054243493e-05,4.744056032908215,3.761996527025002e-07
4.744850150088147,5.6224587521135626e-05,4.744850150088147,4.530544429374989e-06,4.744850150088147,4.4146415364880166e-05,4.744850150088147,-1.980900263349552e-05
4.745644267268077,3.0232635898795325e-05,4.745644267268077,-2.800517067047832e-06,4.745644267268077,5.480972159233023e-05,4.745644267268077,-3.463775126361993e-05
4.746438384448009,-9.82140603482808e-06,4.746438384448009,-5.08353535061887e-07,4.746438384448009,2.3060517993368487e-05,4.746438384448009,-7.829635445402223e-05
4.74723250162794,-1.6221616416860883e-05,4.74723250162794,-4.161618620580198e-06,4.74723250162794,-7.8212634307914e-07,4.74723250162794,-0.000128767305993
4.748026618807871,1.1796609844953742e-05,4.748026618807871,-9.21015819577029e-06,4.748026618807871,-3.1798008905404456e-06,4.748026618807871,-0.0001337566030851
4.7488207359878025,0.0001342526748685,4.7488207359878025,-1.764674514635268e-05,4.7488207359878025,-1.0247447488682636e-05,4.7488207359878025,-8.506006880716204e-05
4.749614853167733,0.0002860382473475,4.749614853167733,-4.1972539660579744e-05,4.749614853167733,-1.957792729427836e-05,4.749614853167733,-4.2406645368019456e-05
4.750408970347665,0.0002333800059319,4.750408970347665,-5.0846924166399136e-05,4.750408970347665,6.009098518070519e-06,4.750408970347665,-4.245671519980299e-06
4.751203087527595,5.576278396456961e-05,4.751203087527595,-4.07079692780771e-05,4.751203087527595,3.3997547185328034e-05,4.751203087527595,3.340992844457091e-05
4.751997204707527,-3.6269795637437256e-05,4.751997204707527,-3.008241622817246e-05,4.751997204707527,1.2919398325187803e-06,4.751997204707527,5.263758821223253e-05
4.752791321887457,-2.9003508966255518e-05,4.752791321887457,-4.2145454085549134e-05,4.752791321887457,-2.02964872714178e-05,4.752791321887457,3.938691172428386e-05
4.753585439067389,-8.343270016382701e-06,4.753585439067389,-5.130926854801715e-05,4.753585439067389,-1.2298933152326812e-05,4.753585439067389,4.730972918931309e-06
4.75437955624732,-4.869515656803126e-06,4.75437955624732,-1.5630082280341162e-05,4.75437955624732,-4.200755586438324e-06,4.75437955624732,-4.862350151963853e-06
4.755173673427251,8.272289365839641e-05,4.755173673427251,-6.950844332173062e-06,4.755173673427251,2.464644475448493e-06,4.755173673427251,-6.199800926722563e-06
4.7559677906071816,7.304350441549295e-05,4.7559677906071816,-0.0001007816538561,4.7559677906071816,5.195819211065594e-06,4.7559677906071816,-1.759227908410303e-05
4.756761907787113,-5.2456876779790095e-05,4.756761907787113,-0.0001628995430562,4.756761907787113,9.273338606382326e-06,4.756761907787113,-2.433970111033473e-05
4.757556024967044,-0.0001589240678284,4.757556024967044,-0.0001285768058931,4.757556024967044,2.660126333994785e-05,4.757556024967044,-2.500616395359157e-05
4.758350142146975,-7.669767558447874e-05,4.758350142146975,-4.445787054115125e-05,4.758350142146975,3.809929476617446e-05,4.758350142146975,-2.333117894527325e-05
4.759144259326906,-2.40473094964836e-05,4.759144259326906,7.917039129510709e-05,4.759144259326906,2.410357505778088e-05,4.759144259326906,-2.4330873210158507e-05
4.759938376506837,-3.740211484449645e-05,4.759938376506837,0.0001785561765881,4.759938376506837,3.2319123864684467e-06,4.759938376506837,-2.0318078376593136e-05
4.760732493686768,-2.579114428415393e-05,4.760732493686768,0.0002130115677592,4.760732493686768,-1.0112807095368996e-05,4.760732493686768,-7.007813279946666e-06
4.761526610866699,-2.434386066860196e-05,4.761526610866699,0.0001899378117005,4.761526610866699,-2.728595190432928e-05,4.761526610866699,7.491293069931508e-06
4.76232072804663,-4.3148909158546e-05,4.76232072804663,0.0001278441761425,4.76232072804663,-4.380320088179124e-05,4.76232072804663,4.184926311618827e-06
4.7631148452265615,-5.581160391579256e-05,4.7631148452265615,6.58635287781676e-05,4.7631148452265615,-3.7805035292473e-05,4.7631148452265615,-8.144576729857954e-06
4.763908962406492,-5.9413970494181006e-05,4.763908962406492,1.4669697774567096e-05,4.763908962406492,-4.6817995518939456e-05,4.763908962406492,-2.264064094694675e-05
4.764703079586424,-6.474333634324793e-05,4.764703079586424,-7.059248495217372e-05,4.764703079586424,-3.418375031973446e-05,4.764703079586424,-3.2310684622136875e-05
4.765497196766354,-5.89359457679756e-05,4.765497196766354,-0.000149276451127,4.765497196766354,-2.236559189079091e-05,4.765497196766354,-2.721006337421612e-05
4.766291313946286,-3.004444863528974e-05,4.766291313946286,-0.0001719515455704,4.766291313946286,-2.7689586352897384e-05,4.766291313946286,-9.23446680712698e-06
4.767085431126216,-2.971121721366132e-05,4.767085431126216,-0.0001154699611478,4.767085431126216,-2.43572721366132e-05,4.767085431126216,-1.0900613988804322e-05
4.767879548306148,-4.983968357924102e-05,4.767879548306148,-2.1706055623162013e-05,4.767879548306148,7.870483743938564e-06,4.767879548306148,-3.070507552053995e-05
4.768673665486079,-5.184945127757663e-05,4.768673665486079,4.162515870688824e-05,4.768673665486079,1.321757015271909e-05,4.768673665486079,-1.6395698385553288e-05
4.76946778266601,-6.92727044970468e-05,4.76946778266601,6.857586465929954e-05,4.76946778266601,-3.142971064601433e-06,4.76946778266601,1.1259443847767196e-06
4.770261899845941,-7.204007132011887e-05,4.770261899845941,6.150822238653309e-05,4.770261899845941,2.098678032249024e-05,4.770261899845941,-1.3935486114264986e-05
4.771056017025872,-1.555759351572066e-05,4.771056017025872,2.2853476742284044e-05,4.771056017025872,2.331930100924168e-05,4.771056017025872,-1.5601643222407078e-05
4.771850134205804,2.131104314129194e-05,4.771850134205804,-1.024415001371427e-05,4.771850134205804,-8.901866857030488e-06,4.771850134205804,-1.0408136052427871e-05
4.772644251385734,-1.33449254434161e-05,4.772644251385734,-4.190103580376654e-05,4.772644251385734,-4.355782551527378e-05,4.772644251385734,-1.89054876716288e-05
4.773438368565666,-4.550647859138685e-06,4.773438368565666,-9.305092565634808e-05,4.773438368565666,-6.072639086476082e-05,4.773438368565666,-1.3104332089148226e-05
4.774232485745596,2.3401835400433897e-05,4.774232485745596,-0.0001107808857999,4.774232485745596,-4.79583965370173e-05,4.774232485745596,-2.450790562777872e-06
4.775026602925528,7.789637712176122e-06,4.775026602925528,-7.41802874310185e-05,4.775026602925528,1.968250587752592e-05,4.775026602925528,6.507866318383411e-06
4.775820720105458,-5.5076040307328936e-06,4.775820720105458,-1.221794796670344e-05,4.775820720105458,6.389348928945655e-05,4.775820720105458,1.3258286954483298e-05
4.77661483728539,2.914829506876065e-05,4.77661483728539,2.643669841294136e-05,4.77661483728539,9.1299677794078e-07,4.77661483728539,1.1258898424710547e-05
4.77740895446532,8.334957020812871e-05,4.77740895446532,1.9647729875031704e-05,4.77740895446532,-6.872645532713642e-05,4.77740895446532,1.3257434283606323e-05
4.778203071645252,8.808019764794598e-05,4.778203071645252,-3.1944268548633544e-05,4.778203071645252,-9.227993588336596e-05,4.778203071645252,4.607519822572721e-06
4.778997188825183,4.363187728117544e-05,4.778997188825183,-5.480666407372482e-05,4.778997188825183,-7.74322553560268e-05,4.778997188825183,4.53193e-06
4.779791306005114,1.4908458332501386e-05,4.779791306005114,-3.2324752179827095e-05,4.779791306005114,-3.8436403935208215e-05,4.779791306005114,2.7975997037936884e-05
4.780585423185045,-3.419200371808388e-06,4.780585423185045,1.0328671259315488e-05,4.780585423185045,-3.7769941091951374e-05,4.780585423185045,-5.346976375004233e-06
4.781379540364976,-1.828700612249704e-05,4.781379540364976,4.278284974191084e-05,4.781379540364976,-4.4476093742291896e-05,4.781379540364976,-4.848339971212337e-05
4.782173657544907,-2.8952734305810462e-05,4.782173657544907,4.3467677094562725e-05,4.782173657544907,-3.515501988331498e-05,4.782173657544907,-5.117270837825089e-05
4.782967774724838,-3.171593519117259e-05,4.782967774724838,1.6692747806593682e-05,4.782967774724838,-1.83428797734909e-05,4.782967774724838,-4.5837929617654815e-05
4.783761891904769,-2.634515498515235e-05,4.783761891904769,-9.923741154004315e-06,4.783761891904769,-1.4955561507125058e-06,4.783761891904769,-4.54958327959249e-05
4.7845560090847,-2.334607219049323e-05,4.7845560090847,-1.8587758116352888e-05,4.7845560090847,4.83581108084028e-06,4.7845560090847,-4.916137843384161e-05
4.785350126264631,-5.868414956723757e-06,4.785350126264631,-2.719202387036543e-05,4.785350126264631,-5.541149347092232e-06,4.785350126264631,-6.126364892110174e-05
4.7861442434445625,3.378594554073691e-05,4.7861442434445625,-2.985787524339576e-05,4.7861442434445625,-1.887037643284963e-05,4.7861442434445625,-5.276629730189129e-05
4.786938360624493,7.2732502175951715e-06,4.786938360624493,-3.2389675372512857e-05,4.786938360624493,-3.3707048450878056e-05,4.786938360624493,-3.2437046061619066e-05
4.787732477804425,-3.867330451054397e-05,4.787732477804425,-4.237120496044565e-05,4.787732477804425,-3.107735201054783e-05,4.787732477804425,-2.1753607101916868e-05
4.788526594984356,-3.1086825987389746e-05,4.788526594984356,-3.594791508026149e-05,4.788526594984356,-1.5008051543764854e-05,4.788526594984356,-9.285245854124395e-06
4.789320712164287,-3.64585631707358e-05,4.789320712164287,-3.578447359328672e-05,4.789320712164287,-2.855233042730669e-06,4.789320712164287,2.302608063067453e-05
4.790114829344218,-7.577967239363818e-05,4.790114829344218,-7.210650002152996e-05,4.790114829344218,-4.854611646038667e-06,4.790114829344218,5.734881779379253e-05
4.790908946524149,-0.0001021850828762,4.790908946524149,-9.312854517855846e-05,4.790908946524149,1.8373868287818896e-06,4.790908946524149,5.941613793358922e-05
4.79170306370408,-0.0001035513556932,4.79170306370408,-8.350550778504876e-05,4.79170306370408,-1.50385236321847e-07,4.79170306370408,3.961778196837905e-05
4.792497180884011,-7.211990655497602e-05,4.792497180884011,-3.4918501437520914e-05,4.792497180884011,-6.85786118607672e-06,4.792497180884011,4.245511848716559e-05
4.793291298063942,-1.2562554509649622e-05,4.793291298063942,2.538659704396605e-05,4.793291298063942,-2.432393796012872e-05,4.793291298063942,2.7954542313050644e-05
4.794085415243873,3.4324842432612227e-06,4.794085415243873,5.0712085823078365e-05,4.794085415243873,-1.5660020262437327e-05,4.794085415243873,-1.869765818563296e-05
4.7948795324238045,6.208830483601293e-06,4.7948795324238045,5.5890819645654885e-05,4.7948795324238045,3.1780133792903606e-06,4.7948795324238045,-4.798771337872347e-05
4.795673649603735,5.2835131841790094e-05,4.795673649603735,4.390463146737532e-05,4.795673649603735,2.983181830870856e-05,4.795673649603735,-6.382402310784961e-05
4.796467766783667,0.0001144673383134,4.796467766783667,3.795050721432512e-05,4.796467766783667,4.3435040976040445e-05,4.796467766783667,-4.788255082875147e-05
4.797261883963597,4.227368455155445e-05,4.797261883963597,2.580650527627957e-05,4.797261883963597,-2.252399352298432e-06,4.797261883963597,-2.337210902768076e-05
4.798056001143529,0.0001027544430922,4.798056001143529,7.97868377794753e-06,4.798056001143529,-3.190985690672144e-05,4.798056001143529,-4.070014295235866e-05
4.798850118323459,0.0002012444460635,4.798850118323459,6.714714761871929e-07,4.798850118323459,-2.8364414652559784e-05,4.798850118323459,-6.730283279030276e-05
4.799644235503391,0.0001572582954671,4.799644235503391,1.1713116601050554e-06,4.799644235503391,-1.4368794208798044e-05,4.799644235503391,-3.597927768649135e-05
4.800438352683321,3.2319600730839015e-05,4.800438352683321,-7.535019944883961e-06,4.800438352683321,1.923269967573465e-05,4.800438352683321,2.119789951130524e-05
4.801232469863253,-6.969759561479801e-05,4.801232469863253,-2.6840430778836942e-05,4.801232469863253,4.058517158878868e-05,4.801232469863253,1.7991498336324755e-05
4.802026587043184,-8.069199128088462e-05,4.802026587043184,-5.961289731090479e-05,4.802026587043184,1.9395518168759622e-05,4.802026587043184,1.0272156684655125e-05
4.802820704223115,-5.129644492620655e-05,4.802820704223115,-7.233679438590728e-05,4.802820704223115,-2.170357510217872e-05,4.802820704223115,1.1589825330780557e-06
4.803614821403046,2.251396753822193e-05,4.803614821403046,-6.5339033796358e-05,4.803614821403046,-7.918564790681469e-05,4.803614821403046,-1.683545467606805e-05
4.804408938582977,6.288982696264943e-05,4.804408938582977,-8.775498078558029e-05,4.804408938582977,-0.0001102357303595,4.804408938582977,-2.902166287232753e-05
4.805203055762908,8.207854771138442e-05,4.805203055762908,-7.746883324018193e-05,4.805203055762908,-7.966078487702642e-05,4.805203055762908,-3.602640651471547e-05
4.805997172942839,4.36117516075974e-05,4.805997172942839,-4.4597729037981046e-05,4.805997172942839,-7.537871584438813e-05,4.805997172942839,-5.465222689863258e-05
4.80679129012277,-1.5420392659887435e-06,4.80679129012277,-4.464194495456132e-05,4.80679129012277,-7.597939807474676e-05,4.80679129012277,-5.957513127688979e-05
4.807585407302701,-2.086942201459964e-05,4.807585407302701,-4.0976399316644606e-05,4.807585407302701,-4.132352875464746e-05,4.807585407302701,-5.257727142268517e-05
