X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.988644124326985,-1.276028457058598e-06,4.988644124326985,5.820477549429274e-06,4.988644124326985,4.823680506150972e-05,4.988644124326985,1.611297597154502e-05
4.9894382415069165,4.184274094562284e-06,4.9894382415069165,1.1854014311701294e-06,4.9894382415069165,0.0001526778587643,4.9894382415069165,-7.516179661096886e-05
4.990232358686848,1.0513577051952428e-05,4.990232358686848,-6.8048647173117866e-06,4.990232358686848,0.0002021194457983,4.990232358686848,-0.0001275655836033
4.991026475866779,1.592173946283503e-05,4.991026475866779,-1.6239469149179864e-05,4.991026475866779,0.0001972469596449,4.991026475866779,-6.022619797700212e-05
4.99182059304671,9.563179441986645e-06,4.99182059304671,-2.7195208392709467e-05,4.99182059304671,0.0002240584694641,4.99182059304671,3.537887156438352e-05
4.992614710226641,3.898265127233027e-06,4.992614710226641,-3.202701437399779e-05,4.992614710226641,0.0001965671253414,4.992614710226641,-1.4605643150584276e-05
4.993408827406572,-8.54187380335395e-06,4.993408827406572,-2.870718277991994e-05,4.993408827406572,-9.792221325889525e-05,4.993408827406572,-9.203459665555956e-05
4.994202944586503,-1.987343873997769e-05,4.994202944586503,-2.703850313944338e-05,4.994202944586503,-0.0004655359616766,4.994202944586503,-8.416355418740154e-05
4.994997061766434,-2.331851473891521e-05,4.994997061766434,-1.4983547906918814e-05,4.994997061766434,-0.0006537535485855,4.994997061766434,-9.345704059949166e-05
4.995791178946365,-2.431930096337604e-05,4.995791178946365,-8.38528665663451e-06,4.995791178946365,-0.0006545979456287,4.995791178946365,-7.450985619796943e-05
4.996585296126296,-1.1656606206129468e-05,4.996585296126296,-3.553450895946536e-06,4.996585296126296,-0.0005319693780571,4.996585296126296,4.8785174216798365e-05
4.997379413306227,-1.5271557615070434e-05,4.997379413306227,-7.04705227635737e-06,4.997379413306227,-0.0003111885449737,4.997379413306227,0.0001741353822188
4.998173530486159,-1.6939226151272163e-05,4.998173530486159,-1.5707216552697704e-05,4.998173530486159,6.757781812093887e-05,4.998173530486159,0.0001634052360819
4.998967647666089,3.798555440563223e-06,4.998967647666089,-3.0337217852068875e-05,4.998967647666089,0.0005248505594043,4.998967647666089,5.119316128300146e-05
4.999761764846021,2.435068974969253e-05,4.999761764846021,-3.908520164763759e-05,4.999761764846021,0.0007343659211759,4.999761764846021,-0.0001093492415863
5.000555882025951,3.001562391737565e-05,5.000555882025951,-2.8421796155528197e-05,5.000555882025951,0.0007460295172561,5.000555882025951,-0.0001450051029652
5.001349999205883,2.400240607409541e-05,5.001349999205883,-2.6016602362148215e-05,5.001349999205883,0.0008659338795313,5.001349999205883,-8.560315989748054e-05
5.002144116385813,3.266640829831668e-05,5.002144116385813,-3.034860414915833e-05,5.002144116385813,0.0009439102732139,5.002144116385813,-7.94383744969334e-05
5.002938233565745,2.536171370069103e-05,5.002938233565745,-2.3681712455173663e-05,5.002938233565745,0.0007475383648405,5.002938233565745,-4.790755831571696e-05
5.003732350745676,4.065957131126139e-06,5.003732350745676,-1.036719177767444e-05,5.003732350745676,0.0003966541313256,5.003732350745676,-1.12632781057223e-05
5.004526467925607,-1.4854549461160777e-05,5.004526467925607,-5.560042578822553e-06,5.004526467925607,0.0001075322696916,5.004526467925607,-2.026777457409608e-05
5.005320585105538,-2.635819259786669e-05,5.005320585105538,-6.548820759394596e-06,5.005320585105538,-0.0001191579612151,5.005320585105538,-3.1211283902224615e-05
5.006114702285469,-3.435574671695768e-05,5.006114702285469,-1.02143465443818e-05,5.006114702285469,-0.0003267600449787,5.006114702285469,-1.938161806672627e-05
5.0069088194654,-4.379465373033781e-05,5.0069088194654,-1.0573998347512064e-05,5.0069088194654,-0.0005190403091322,5.0069088194654,2.1926596893418704e-05
5.007702936645331,-3.282841068670049e-05,5.007702936645331,-3.587072899388149e-06,5.007702936645331,-0.000599681208467,5.007702936645331,9.319341604822566e-05
5.008497053825262,-2.0356121325550832e-05,5.008497053825262,2.4952052315363187e-06,5.008497053825262,-0.0006050794721249,5.008497053825262,7.342646783267581e-05
5.009291171005193,-1.997459138305422e-05,5.009291171005193,7.71591049256825e-06,5.009291171005193,-0.0005801454217252,5.009291171005193,-1.9276071823022295e-05
5.010085288185124,-2.030782280468264e-05,5.010085288185124,4.216990491934606e-06,5.010085288185124,-0.0005058349139667,5.010085288185124,-0.0001150795595856
5.010879405365055,-3.121178786560104e-05,5.010879405365055,5.063274908321249e-07,5.010879405365055,-0.00042253941183,5.010879405365055,-0.0001387935651528
5.011673522544987,-3.4383278435271536e-05,5.011673522544987,4.499312921023493e-06,5.011673522544987,-0.0003472232894461,5.011673522544987,-5.057149137811016e-05
5.0124676397249175,-3.005803857783473e-05,5.0124676397249175,3.695187418814371e-06,5.0124676397249175,-0.0001417748149306,5.0124676397249175,4.5871652781480985e-05
5.013261756904849,-2.6311014756485323e-05,5.013261756904849,1.84191657697347e-06,5.013261756904849,2.9383105080472345e-05,5.013261756904849,4.8768164595901366e-05
5.01405587408478,-7.650174262870877e-06,5.01405587408478,-1.5746103368581716e-07,5.01405587408478,0.0001095246167618,5.01405587408478,1.4445526697469237e-05
5.014849991264711,2.01408421001174e-06,5.014849991264711,-2.517714016484994e-06,5.014849991264711,0.0002187067973276,5.014849991264711,-0.0001032257008281
5.015644108444642,-6.1498503186063305e-06,5.015644108444642,-8.1825820743409e-06,5.015644108444642,0.0002806871714687,5.015644108444642,-0.0001857011177893
5.016438225624573,-1.5211959166385529e-06,5.016438225624573,-1.8272980104833054e-05,5.016438225624573,0.0003072731873157,5.016438225624573,3.433391723412719e-06
5.017232342804504,5.139067273941828e-06,5.017232342804504,-2.09554947947188e-05,5.017232342804504,0.000242164775615,5.017232342804504,0.0002455770531573
5.018026459984435,5.20333e-06,5.018026459984435,-6.944999778048923e-06,5.018026459984435,0.0001954165883051,5.018026459984435,0.00023822162285
5.018820577164366,-3.5320957562698006e-06,5.018820577164366,-6.217927956081471e-06,5.018820577164366,0.0001380576548055,5.018820577164366,8.123022140222359e-05
5.019614694344297,-1.3529008625739288e-05,5.019614694344297,-1.65480821736445e-05,5.019614694344297,2.4759368510363864e-05,5.019614694344297,-0.0001618608598678
5.020408811524228,-1.024385026983122e-05,5.020408811524228,-1.494112513491561e-05,5.020408811524228,-5.0410484611506814e-05,5.020408811524228,-0.0003061101115452
5.02120292870416,-8.242413666711054e-06,5.02120292870416,-2.392228398595185e-05,5.02120292870416,-0.0001317089841614,5.02120292870416,-0.0002680612342198
5.02199704588409,-6.217951836360749e-06,5.02199704588409,-4.908565195200597e-05,5.02199704588409,-0.0002424650033776,5.02199704588409,-1.3542734724680849e-05
5.022791163064022,-1.7590179505261094e-07,5.022791163064022,-4.327264484384967e-05,5.022791163064022,-0.0002508710649168,5.022791163064022,0.0001816267762568
5.023585280243952,-5.674191465167639e-06,5.023585280243952,-2.1112904202555674e-05,5.023585280243952,-0.0002072174508896,5.023585280243952,7.632584555168714e-05
5.024379397423884,-5.87459197164419e-06,5.024379397423884,-2.4000095565870878e-05,5.024379397423884,-0.0001331603324765,5.024379397423884,-5.646431411327431e-05
5.025173514603814,-4.20983709080408e-06,5.025173514603814,-2.84976602306096e-05,5.025173514603814,-8.282493091579861e-05,5.025173514603814,-0.0001331500717152
5.025967631783746,1.828225933555436e-06,5.025967631783746,-3.037516526877196e-05,5.025967631783746,-2.049597237455033e-05,5.025967631783746,-0.0001371229365797
5.0267617489636764,2.2335642542121383e-05,5.0267617489636764,-2.9699759184526376e-05,5.0267617489636764,7.350788909803334e-05,5.0267617489636764,1.1392681120655918e-05
5.027555866143608,2.7667345288182044e-05,5.027555866143608,-2.536775070335209e-05,5.027555866143608,0.0001451520491603,5.027555866143608,7.80386676524717e-05
5.0283499833235386,1.5945948023306403e-05,5.0283499833235386,-1.7624362986020455e-05,5.0283499833235386,3.995032866970382e-05,5.0283499833235386,3.5417107060161554e-05
5.02914410050347,4.28287494686082e-06,5.02914410050347,-8.293926060729845e-06,5.02914410050347,-0.0001331609458909,5.02914410050347,5.94394624753361e-07
5.029938217683401,-3.17247788918708e-06,5.029938217683401,1.4886763320603468e-06,5.029938217683401,-0.0001980860993675,5.029938217683401,-1.1554713420198771e-05
5.030732334863332,-1.6488441064290958e-05,5.030732334863332,2.5080905510775597e-06,5.030732334863332,-0.0002494326597056,5.030732334863332,2.166665266072739e-05
5.031526452043264,-2.647572434132117e-05,5.031526452043264,5.859643519234212e-06,5.031526452043264,-0.0003782570632823,5.031526452043264,7.078008341674818e-05
5.032320569223194,-2.63476422600629e-05,5.032320569223194,7.716292815690949e-06,5.032320569223194,-0.0004654634367294,5.032320569223194,0.0001240701406698
5.033114686403126,-1.984967917062522e-05,5.033114686403126,1.0516941625093728e-06,5.033114686403126,-0.0004897892312437,5.033114686403126,0.00016472397705
5.033908803583056,-1.394039695014782e-05,5.033908803583056,-9.551395414011335e-06,5.033908803583056,-0.0003984447934521,5.033908803583056,0.0001080134282513
5.034702920762988,-1.4929688125506884e-05,5.034702920762988,-8.236492499324155e-06,5.034702920762988,-0.0002186331285597,5.034702920762988,3.772149829973066e-05
5.035497037942919,-2.1125714481900932e-05,5.035497037942919,-8.669369743478957e-07,5.035497037942919,-6.753452999451614e-05,5.035497037942919,-3.9157620537253694e-05
5.03629115512285,-3.137374331004058e-05,5.03629115512285,1.8419775630453831e-06,5.03629115512285,-2.89128126370339e-06,5.03629115512285,-5.803193319904572e-05
5.037085272302781,-2.171013134746394e-05,5.037085272302781,-1.1570853786808851e-06,5.037085272302781,0.0002018789210772,5.037085272302781,-2.7874638438645085e-05
5.037879389482712,-3.035688401086451e-06,5.037879389482712,-8.39505426570344e-07,5.037879389482712,0.0004078826186777,5.037879389482712,-1.7631982858934852e-05
5.038673506662643,9.132256421696917e-06,5.038673506662643,2.1575172134353205e-06,5.038673506662643,0.0004703074678175,5.038673506662643,-9.720488400807514e-05
5.039467623842574,5.8848171350832845e-06,5.039467623842574,3.855481447497329e-06,5.039467623842574,0.0004689765523881,5.039467623842574,-0.0001621161359328
5.040261741022505,-1.0886091084226725e-05,5.040261741022505,-6.911043019218026e-06,5.040261741022505,0.0004952707954067,5.040261741022505,-0.0001008601976094
5.041055858202436,1.1049520455316589e-07,5.041055858202436,-2.024028003144017e-05,5.041055858202436,0.000548087529044,5.041055858202436,-9.319627197056144e-05
5.041849975382367,2.8533516053987957e-05,5.041849975382367,-2.719138555236885e-05,5.041849975382367,0.0005779040794251,5.041849975382367,-9.570014760302618e-06
5.042644092562298,2.5035528908943315e-05,5.042644092562298,-2.569205545766991e-05,5.042644092562298,0.0004344541638522,5.042644092562298,-4.235892389043141e-06
5.043438209742229,5.248213733877711e-06,5.043438209742229,-3.170980656758326e-05,5.043438209742229,0.00029288013271,5.043438209742229,-0.0001428600533885
5.0442323269221605,1.2850344536104542e-05,5.0442323269221605,-4.203038572605599e-05,5.0442323269221605,0.0003211540978034,5.0442323269221605,-0.0001880603201403
5.045026444102091,3.3309827525300545e-05,5.045026444102091,-3.410966475730352e-05,5.045026444102091,0.000328449266987,5.045026444102091,-6.985811530155396e-05
5.045820561282023,2.9695403920004045e-05,5.045820561282023,-2.6010947398910272e-05,5.045820561282023,0.0002145978611409,5.045820561282023,5.002506238727656e-07
5.046614678461953,1.0034849308574846e-05,5.046614678461953,-1.8013492544475717e-05,5.046614678461953,9.980038087483376e-05,5.046614678461953,-4.164967440702646e-06
5.047408795641885,1.0206619870824236e-06,5.047408795641885,-1.0920947295451324e-05,5.047408795641885,2.6798287341243545e-05,5.047408795641885,-1.8274105454832476e-05
5.048202912821815,-6.312843208562004e-06,5.048202912821815,-7.582959394278354e-06,5.048202912821815,-9.142915052863144e-05,5.048202912821815,6.697309210750179e-07
5.048997030001747,-1.35686657576013e-05,5.048997030001747,-6.2154682451327495e-06,5.048997030001747,-0.0002543521649705,5.048997030001747,2.057103855722856e-05
5.049791147181677,-2.1836526363035883e-05,5.049791147181677,-4.863297539336408e-06,5.049791147181677,-0.0004768864821645,5.049791147181677,2.9202670918576496e-05
5.050585264361609,-3.299972935527664e-05,5.050585264361609,-1.864224671142036e-06,5.050585264361609,-0.0007278086507399,5.050585264361609,2.7036617045665604e-05
5.05137938154154,-3.64206719429763e-05,5.05137938154154,4.86237390943835e-06,5.05137938154154,-0.0009164783548877,5.05137938154154,1.0587377401130284e-05
5.052173498721471,-4.0751934712965255e-05,5.052173498721471,7.5313952892446e-06,5.052173498721471,-0.0009592448082036,5.052173498721471,2.9161859519975444e-06
5.0529676159014025,-4.413426908988314e-05,5.0529676159014025,7.55322e-06,5.0529676159014025,-0.0008816120499039,5.0529676159014025,1.1889946663398348e-05
5.053761733081333,-4.279250933850001e-05,5.053761733081333,9.2240739569903e-06,5.053761733081333,-0.0007378199316709,5.053761733081333,5.291104372885822e-05
5.054555850261265,-3.8627066935821e-05,5.054555850261265,5.725153956356625e-06,5.054555850261265,-0.0004862307046647,5.054555850261265,7.057220981051705e-05
5.055349967441195,-1.6450113134340885e-05,5.055349967441195,-2.853087198151769e-06,5.055349967441195,-0.0001015647999635,5.055349967441195,-1.5076653971189663e-06
5.056144084621127,1.04462316823746e-06,5.056144084621127,-1.4182804106543751e-05,5.056144084621127,0.0001456971876341,5.056144084621127,-6.448855825215598e-05
5.056938201801057,-1.839462958858975e-06,5.056938201801057,-1.761655879259439e-05,5.056938201801057,0.000327566286809,5.056938201801057,-5.89288541733301e-05
5.057732318980989,1.8108855683978315e-06,5.057732318980989,-6.320006826459971e-06,5.057732318980989,0.0004883968336821,5.057732318980989,-5.12681323948578e-05
5.05852643616092,1.2540239186851523e-05,5.05852643616092,-3.5369452032871185e-06,5.05852643616092,0.0005721614570139,5.05852643616092,7.6223758434666014e-06
5.059320553340851,7.882872943410188e-06,5.059320553340851,-1.225810830440455e-05,5.059320553340851,0.0005257287359035,5.059320553340851,6.496327262654645e-05
5.060114670520782,-7.81100342474179e-07,5.060114670520782,-1.958919958022162e-05,5.060114670520782,0.0003201258421408,5.060114670520782,7.296072748097213e-05
5.060908787700713,-9.554016143048465e-06,5.060908787700713,-2.1146681899617037e-05,5.060908787700713,7.406185861476869e-05,5.060908787700713,9.781797901874518e-05
5.061702904880644,2.0778353123527435e-06,5.061702904880644,-1.3995511279940256e-05,5.061702904880644,4.274278614597948e-05,5.061702904880644,0.0001520897035918
5.062497022060575,2.9939969358131076e-05,5.062497022060575,-1.4265934564221626e-05,5.062497022060575,0.0001610224050898,5.062497022060575,0.0001228106226534
5.063291139240506,1.1895787664572848e-05,5.063291139240506,-2.8375104968348075e-05,5.063291139240506,0.0001081506575,5.063291139240506,2.650442848114821e-05
5.064085256420437,-3.0995667499342624e-06,5.064085256420437,-3.437327055766632e-05,5.064085256420437,2.98413726819645e-05,5.064085256420437,-0.0001014556433071
5.064879373600368,1.8423473128891936e-06,5.064879373600368,-3.5079967639604126e-05,5.064879373600368,0.000120946333361,5.064879373600368,-0.0001813821816318
5.065673490780299,1.383316879804758e-05,5.065673490780299,-2.7921725366490108e-05,5.065673490780299,0.0002112537796721,5.065673490780299,-0.000170123870292
5.06646760796023,3.80286147862678e-05,5.06646760796023,-2.301003890125005e-05,5.06646760796023,0.0002923170513061,5.06646760796023,-0.0001379015800831
5.0672617251401615,4.411037613880949e-05,5.0672617251401615,-1.9969756528358657e-05,5.0672617251401615,0.0003535997269217,5.0672617251401615,-0.000114920534653
5.068055842320092,2.844849932227382e-05,5.068055842320092,-1.7970367998588148e-05,5.068055842320092,0.0003267754412301,5.068055842320092,-8.89283845013559e-05
5.068849959500024,2.0645895823190052e-05,5.068849959500024,-2.4337773016517185e-05,5.068849959500024,0.0002986054370314,5.068849959500024,-5.5895486567700816e-05
5.069644076679954,9.316219413884924e-06,5.069644076679954,-3.7333462646202046e-05,5.069644076679954,0.0003097667329284,5.069644076679954,1.1415216440035087e-05
5.070438193859886,-9.859352977325135e-06,5.070438193859886,-3.140161491424347e-05,5.070438193859886,0.0002142271190896,5.070438193859886,5.21867983612737e-06
5.071232311039817,-1.8547411522161143e-05,5.071232311039817,-1.6759064155222652e-05,5.071232311039817,0.0001056218305306,5.071232311039817,-2.0397061719184337e-05
5.072026428219748,-2.0469252433064188e-05,5.072026428219748,-1.2272731147085831e-05,5.072026428219748,2.704012327795852e-05,5.072026428219748,-1.2625126733081535e-05
5.072820545399679,-2.1319646291909635e-05,5.072820545399679,-8.223007963434813e-06,5.072820545399679,-5.159835852489021e-05,5.072820545399679,-3.851375507289652e-06
5.07361466257961,-2.5318324086803167e-05,5.07361466257961,-5.890397938500634e-06,5.07361466257961,-0.0001515670901608,5.07361466257961,9.477821799058594e-06
5.074408779759541,-2.7021107375176883e-05,5.074408779759541,-8.47023834309535e-07,5.074408779759541,-0.0002467597765778,5.074408779759541,3.738736259784318e-05
5.075202896939472,-2.402922559596732e-05,5.075202896939472,2.4879339065620893e-06,5.075202896939472,-0.000305797429058,5.075202896939472,5.4066269799175216e-05
5.075997014119404,-2.433683118972644e-05,5.075997014119404,4.691532771017805e-06,5.075997014119404,-0.000346624107795,5.075997014119404,7.093675986428148e-05
5.076791131299334,-3.005496915114549e-05,5.076791131299334,8.571703301453606e-06,5.076791131299334,-0.0004017446515294,5.076791131299334,2.283508227721576e-05
5.077585248479266,-3.705282900535011e-05,5.077585248479266,1.6569247494079847e-05,5.077585248479266,-0.000459060058991,5.077585248479266,-8.962997656694007e-05
5.078379365659196,-4.313244801551703e-05,5.078379365659196,2.533819165826534e-05,5.078379365659196,-0.0005110594884166,5.078379365659196,-0.000107912848499
5.079173482839128,-4.779871412381057e-05,5.079173482839128,2.934078283642753e-05,5.079173482839128,-0.0006013338847585,5.079173482839128,-1.436426450709636e-05
5.079967600019058,-4.482487856002532e-05,5.079967600019058,3.004296031999437e-05,5.079967600019058,-0.0006492652016482,5.079967600019058,7.542872377443185e-05
5.08076171719899,-3.270826203158697e-05,5.08076171719899,2.1266459554954047e-05,5.08076171719899,-0.000584269054181,5.08076171719899,0.0001195970150175
5.08155583437892,-2.2378087961106e-05,5.08155583437892,-2.059680400246756e-06,5.08155583437892,-0.0005001283683814,5.08155583437892,8.260802942284227e-05
5.082349951558852,-1.796016759135417e-05,5.082349951558852,-2.1147836985675798e-05,5.082349951558852,-0.0004375868080874,5.082349951558852,-4.7829013281056016e-05
5.083144068738783,-3.298651544922284e-06,5.083144068738783,-2.8979411091728697e-05,5.083144068738783,-0.0003892678875887,5.083144068738783,-0.0001406358431578
5.083938185918714,2.5046352604938127e-06,5.083938185918714,-4.109534868967278e-05,5.083938185918714,-0.0003381647877976,5.083938185918714,2.127834446767732e-05
5.084732303098645,1.852799624462504e-06,5.084732303098645,-6.605816600688144e-05,5.084732303098645,-0.0001766350608497,5.084732303098645,9.6457996096419e-05
5.085526420278576,1.0534950150195436e-05,5.085526420278576,-6.997636729455311e-05,5.085526420278576,1.7085238570415637e-05,5.085526420278576,8.816197073296761e-05
5.086320537458507,1.52743e-05,5.086320537458507,-4.514294268729796e-05,5.086320537458507,0.0002511108006621,5.086320537458507,0.0001145422178808
5.087114654638438,1.52743e-05,5.087114654638438,-3.264691327318952e-05,5.087114654638438,0.0005108635522783,5.087114654638438,-3.1412449939995896e-05
5.087908771818369,3.2033105182456674e-05,5.087908771818369,-2.6361955217746475e-05,5.087908771818369,0.0006240574703728,5.087908771818369,-0.0001999830516691
5.0887028889983,6.266897711276599e-05,5.0887028889983,-2.302513954088144e-05,5.0887028889983,0.0006575026045911,5.0887028889983,-0.0002501514068867
5.089497006178231,5.224180991262406e-05,5.089497006178231,-1.764455457734725e-05,5.089497006178231,0.0006223518508276,5.089497006178231,-0.0002733394937094
5.0902911233581625,4.482984167506247e-05,5.0902911233581625,-1.2259128059193738e-05,5.0902911233581625,0.0006159431760233,5.0902911233581625,-0.000201442755476
5.091085240538093,5.482678432391503e-05,5.091085240538093,-1.659113654036318e-05,5.091085240538093,0.0006895866253507,5.091085240538093,-9.947433751633574e-05
5.091879357718025,3.744459223651013e-05,5.091879357718025,-2.7015239276452267e-05,5.091879357718025,0.0006450815718608,5.091879357718025,-1.0981707122229554e-05
5.092673474897956,1.388165142309747e-07,5.092673474897956,-2.3028157151340427e-05,5.092673474897956,0.0005025379001706,5.092673474897956,2.5049487269211668e-05
5.093467592077887,-2.42644290102964e-05,5.093467592077887,-2.245478872155623e-06,5.093467592077887,0.000311270184006,5.093467592077887,4.676441457692826e-05
5.094261709257818,-2.939726916129129e-05,5.094261709257818,1.5115365698226831e-05,5.094261709257818,0.0001154561085423,5.094261709257818,6.419018928752556e-05
5.095055826437749,-4.0393906075029104e-05,5.095055826437749,1.928080810090581e-05,5.095055826437749,-0.0001298010266003,5.095055826437749,1.953737731861247e-05
5.09584994361768,-5.656404997909409e-05,5.09584994361768,2.064540416432976e-05,5.09584994361768,-0.0004362182214367,5.09584994361768,1.7959995835670245e-05
5.096644060797611,-7.255907332787201e-05,5.096644060797611,1.1648890420672165e-05,5.096644060797611,-0.0006498254807652,5.096644060797611,8.443450115676783e-05
5.097438177977542,-6.464058163080022e-05,5.097438177977542,1.12466742442265e-05,5.097438177977542,-0.0006407057748927,5.097438177977542,9.246747962022164e-05
5.098232295157473,-4.40091539987001e-05,5.098232295157473,1.6897836542730772e-05,5.098232295157473,-0.000533294304725,5.098232295157473,7.419932198688336e-05
5.0990264123374045,-3.545431323839532e-05,5.0990264123374045,1.5616098118143253e-05,5.0990264123374045,-0.000378195804937,5.0990264123374045,-2.1886362293894253e-05
5.099820529517335,-2.668066750870541e-05,5.099820529517335,-8.549109456288373e-07,5.099820529517335,-0.0001091177942134,5.099820529517335,-4.749274538269653e-05
5.100614646697267,-1.568412985960279e-05,5.100614646697267,-2.4347630876397024e-05,5.100614646697267,0.000119145233279,5.100614646697267,-3.466338528231181e-05
5.101408763877197,1.1203878240041303e-05,5.101408763877197,-2.567906161939181e-05,5.101408763877197,0.0002384973670652,5.101408763877197,-5.653079463415861e-05
5.102202881057129,4.35189341088244e-05,5.102202881057129,-2.301919829122008e-05,5.102202881057129,0.0003539659146051,5.102202881057129,8.849684935758072e-05
5.102996998237059,4.013003115191159e-05,5.102996998237059,-1.2460979926852734e-05,5.102996998237059,0.0003085163015978,5.102996998237059,0.0003228919397521
5.103791115416991,1.7266033326742733e-05,5.103791115416991,-1.8496163840405544e-06,5.103791115416991,0.0001016265705424,5.103791115416991,0.0002843780302546
5.104585232596921,1.2709647944376426e-06,5.104585232596921,-4.182226408974736e-06,5.104585232596921,-8.164942091277403e-05,5.104585232596921,-4.451969539362129e-05
5.105379349776853,-8.216873537994386e-06,5.105379349776853,-1.2246368736270034e-05,5.105379349776853,-0.0001813637671283,5.105379349776853,-0.0003175157472815
5.106173466956784,-7.558702774856515e-06,5.106173466956784,-2.1575840008726225e-05,5.106173466956784,-0.0001351640560782,5.106173466956784,-0.0003883258204754
5.106967584136715,-3.5371490373377047e-06,5.106967584136715,-3.771682403413247e-05,5.106967584136715,-7.219927153011514e-05,5.106967584136715,-0.0003072464883259
5.107761701316646,4.884763896140336e-06,5.107761701316646,-5.690446957498744e-05,5.107761701316646,-2.217683436117581e-05,5.107761701316646,-5.00514190789621e-05
5.108555818496577,1.2882288235837075e-05,5.108555818496577,-5.857062668313139e-05,5.108555818496577,4.646844143576521e-05,5.108555818496577,0.0001698799294909
5.109349935676508,1.359574533317375e-05,5.109349935676508,-4.1124521329340274e-05,5.109349935676508,2.0647631989939308e-05,5.109349935676508,0.00017238089065
5.110144052856439,1.267275796959594e-06,5.110144052856439,-2.146413789349056e-05,5.110144052856439,-2.345546107985573e-06,5.110144052856439,-1.2879670449061216e-05
5.11093817003637,-8.872681554147296e-06,5.11093817003637,-1.0934306180395623e-05,5.11093817003637,-1.892889677525685e-05,5.11093817003637,-0.0001445515074751
5.111732287216301,-1.2220635327813614e-05,5.111732287216301,-2.088410569421146e-05,5.111732287216301,-0.0001069029581372,5.111732287216301,-0.0001904016017061
5.112526404396233,-1.559472095968999e-05,5.112526404396233,-2.6996198182581694e-05,5.112526404396233,-0.0002479440449417,5.112526404396233,-0.0001504098777531
5.113320521576164,-1.3925590626822625e-05,5.113320521576164,-2.0472237805856143e-05,5.113320521576164,-0.0003200734460691,5.113320521576164,-5.8537377834203336e-05
5.114114638756095,-4.928372022239508e-06,5.114114638756095,-1.2308117608274508e-05,5.114114638756095,-0.0002979145988096,5.114114638756095,5.442777177511602e-06
5.114908755936026,3.846785203266201e-06,5.114908755936026,-4.3765031913540985e-06,5.114908755936026,-0.0002734643281937,5.114908755936026,7.961209784471835e-05
5.115702873115957,3.195121148346969e-06,5.115702873115957,1.7910138210027168e-06,5.115702873115957,-0.0002697668905698,5.115702873115957,7.473775928074765e-05
5.116496990295888,8.874268240368272e-06,5.116496990295888,-1.387139034185326e-05,5.116496990295888,-0.0002436487583572,5.116496990295888,3.623467662047862e-05
5.117291107475819,-4.217607287344419e-06,5.117291107475819,-1.9949004930172984e-05,5.117291107475819,-0.0001984660835315,5.117291107475819,9.788351819416668e-05
5.11808522465575,-1.9546222902857426e-05,5.11808522465575,-1.954547868097381e-06,5.11808522465575,-0.0001268208315582,5.11808522465575,0.0001175437750116
5.118879341835681,-1.8464378915283995e-05,5.118879341835681,7.545389044300573e-06,5.118879341835681,-7.104634631642333e-05,5.118879341835681,5.594526028514455e-05
5.119673459015612,-2.72866642536065e-05,5.119673459015612,1.054979731836064e-05,5.119673459015612,5.15267330145893e-05,5.119673459015612,-1.37424330713072e-06
5.120467576195543,-1.8992748780408077e-05,5.120467576195543,1.2582520219067498e-05,5.120467576195543,0.0002155204099286,5.120467576195543,-6.442939756394932e-05
5.121261693375474,-8.240242797861413e-06,5.121261693375474,1.3246954262696695e-05,5.121261693375474,0.0002871196529493,5.121261693375474,-6.93485499512496e-05
5.1220558105554055,-1.557132414723007e-05,5.1220558105554055,7.082192815493556e-06,5.1220558105554055,0.000254130040002,5.1220558105554055,-3.2024006254122536e-06
5.122849927735336,-3.0547233502653855e-05,5.122849927735336,1.1754773865659636e-06,5.122849927735336,0.0001963892663559,5.122849927735336,-4.581886940968996e-05
5.123644044915268,-3.70459717747948e-05,5.123644044915268,-6.15544444427958e-06,5.123644044915268,0.0002771850180215,5.123644044915268,-0.0001634418941414
5.124438162095198,-3.2740752911829144e-05,5.124438162095198,-2.6975278699682597e-05,5.124438162095198,0.0003474535548066,5.124438162095198,-0.0001000202490692
5.12523227927513,-1.8102450638548447e-05,5.12523227927513,-2.0374595218381688e-05,5.12523227927513,0.000297082447134,5.12523227927513,1.4827970660555904e-05
5.12602639645506,3.0926697264896864e-06,5.12602639645506,5.086953151253947e-06,5.12602639645506,0.0002441254111848,5.12602639645506,0.0002204558625591
5.126820513634992,-6.882466595829397e-06,5.126820513634992,1.3760582561356733e-05,5.126820513634992,0.000121278270213,5.126820513634992,0.0003394275248512
5.127614630814922,-7.882150934249904e-06,5.127614630814922,9.095402217347368e-06,5.127614630814922,2.6484201424361063e-06,5.127614630814922,0.0001361573503043
5.128408747994854,3.171583322018713e-06,5.128408747994854,-4.175215188717068e-06,5.128408747994854,-7.457159933881754e-05,5.128408747994854,-0.0001542981321899
5.1292028651747845,-1.4687248639383186e-06,5.1292028651747845,-1.15157333448766e-05,5.1292028651747845,-0.0002684930337808,5.1292028651747845,-0.0003312567165588
5.129996982354716,6.180927062917071e-06,5.129996982354716,-1.5929029992679292e-05,5.129996982354716,-0.0004014956949646,5.129996982354716,-0.0002216513665399
5.130791099534647,2.0639501901061825e-05,5.130791099534647,-4.854807959399533e-05,5.130791099534647,-0.0004148879887949,5.130791099534647,6.574998407600639e-05
