X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.3005574702603115,-0.0001928197226291,2.3005574702603115,0.0001621815556294,2.3005574702603115,9.640502334672716e-05,2.3005574702603115,-6.604006916697129e-05
2.3013515874402426,-0.0002326938190653,2.3013515874402426,0.0001635847222108,2.3013515874402426,0.0001843834015155,2.3013515874402426,-0.000101601623644
2.3021457046201736,-0.0003441590843798,2.3021457046201736,0.0001294287496555,2.3021457046201736,0.0001430634993508,2.3021457046201736,-0.0001279266081587
2.3029398218001047,-0.0004768302027218,2.3029398218001047,8.141769059014014e-05,2.3029398218001047,-0.0001155896929942,2.3029398218001047,-7.688654780435339e-05
2.303733938980036,-0.0003809114818389,2.303733938980036,4.209461443403456e-05,2.303733938980036,-0.0002504092176238,2.303733938980036,3.5820120705653934e-06
2.304528056159967,0.0001750404810375,2.304528056159967,1.299543652676921e-05,2.304528056159967,-7.914627928594083e-05,2.304528056159967,9.14305255940711e-05
2.305322173339898,0.0004906310745446,2.305322173339898,-2.3439526271132945e-05,2.305322173339898,-1.5120529411163194e-06,2.305322173339898,0.0002163266680017
2.306116290519829,0.0002480391951868,2.306116290519829,-6.309396618028943e-05,2.306116290519829,5.930242341802059e-05,2.306116290519829,0.0004504205008877
2.30691040769976,-3.546778054285819e-05,2.30691040769976,-7.771505540505931e-05,2.30691040769976,4.394628879981221e-05,2.30691040769976,0.0004672312658083
2.307704524879691,-0.0001359363096789,2.307704524879691,-7.938121251320142e-05,2.307704524879691,-0.0003419345062701,2.307704524879691,2.1703038913360797e-05
2.308498642059622,-0.0003127357667568,2.308498642059622,-6.632290450988592e-05,2.308498642059622,-0.0004860154920687,2.308498642059622,-0.0002628702904015
2.309292759239553,-0.0004401668834916,2.309292759239553,-4.6794007122080994e-05,2.309292759239553,-0.0002656458544814,2.309292759239553,-0.0002082720198592
2.310086876419484,-0.000507479233602,2.310086876419484,-3.646393231624747e-05,2.310086876419484,0.0001378957096115,2.310086876419484,-0.0003930472052855
2.3108809935994152,-0.0002427664088086,2.3108809935994152,-3.510718398169438e-05,2.3108809935994152,0.0003353775671363,2.3108809935994152,-0.0004265478931405
2.3116751107793463,0.0003827060909134,2.3116751107793463,-5.6433895701277606e-05,2.3116751107793463,0.0002127489995648,2.3116751107793463,-0.0001922872956467
2.3124692279592773,0.000705158336933,2.3124692279592773,-0.0001155902603448,2.3124692279592773,7.516245172958035e-05,2.3124692279592773,-5.90440307029247e-05
2.313263345139209,0.0006762922170886,2.313263345139209,-0.0001235323448211,2.313263345139209,-6.2912400849785e-05,2.313263345139209,-9.681531152117114e-05
2.31405746231914,0.0004436972803797,2.31405746231914,-8.254497922549378e-05,2.31405746231914,-0.0001352229244906,2.31405746231914,-8.881785666673211e-05
2.314851579499071,0.0002793066156492,2.314851579499071,-5.4720556894525575e-05,2.314851579499071,-5.293645429256464e-05,2.314851579499071,-7.880857062192212e-05
2.315645696679002,0.0001976654136735,2.315645696679002,-5.555358581627288e-05,2.315645696679002,8.368783298720258e-05,2.315645696679002,-3.832120105568783e-05
2.316439813858933,5.357775389997502e-05,2.316439813858933,-4.314022660881652e-05,2.316439813858933,0.0002420018634905,2.316439813858933,-1.6957783161298836e-05
2.317233931038864,-3.773971057272205e-05,2.317233931038864,6.835518193020711e-06,2.317233931038864,0.0002440377213903,2.317233931038864,1.1031978982022642e-05
2.318028048218795,-0.0001060814642896,2.318028048218795,5.125283649218325e-05,2.318028048218795,5.100073797120218e-05,2.318028048218795,5.300881528195065e-07
2.318822165398726,-0.0002487303821637,2.318822165398726,7.573089428497503e-05,2.318822165398726,-8.688713838217824e-05,2.318822165398726,-1.1408956278340471e-05
2.3196162825786573,-0.0003020464169778,2.3196162825786573,8.706076262034762e-05,2.3196162825786573,-0.0001268748097129,2.3196162825786573,5.190471603715199e-05
2.3204103997585883,-0.0002906496620031,2.3204103997585883,7.50081347588227e-05,2.3204103997585883,-2.8339324860885314e-05,2.3204103997585883,0.0002481809776241
2.32120451693852,-0.0004945868949811,2.32120451693852,3.435409984945045e-05,2.32120451693852,2.564386764897624e-05,2.32120451693852,0.0004467857137389
2.3219986341184504,-0.0007972652125004,2.3219986341184504,-6.475890312755284e-06,2.3219986341184504,8.298673010002503e-05,2.3219986341184504,0.000493230933818
2.322792751298381,-0.0008392815760976,2.322792751298381,-3.5449680550005265e-05,2.322792751298381,0.0002582720107906,2.322792751298381,0.0003492138362919
2.3235868684783125,-0.0003164437586492,2.3235868684783125,-4.511329251258732e-05,2.3235868684783125,-0.0002399064829278,2.3235868684783125,0.0001321141110564
2.324380985658244,0.0011241172809029,2.324380985658244,-2.094728433765175e-05,2.324380985658244,-0.0007778490597875,2.324380985658244,-0.000216184677252
2.325175102838174,0.0014200251950748,2.325175102838174,6.377612824175856e-06,2.325175102838174,-0.0006715485340819,2.325175102838174,-0.0004826020573006
2.3259692200181057,0.0003137980817442,2.3259692200181057,5.204655761883153e-06,2.3259692200181057,-0.0002419589132482,2.3259692200181057,-0.0005023551018838
2.3267633371980367,-0.0003773286380383,2.3267633371980367,-2.3763325231951128e-05,2.3267633371980367,0.000163777404466,2.3267633371980367,-0.0004732862568771
2.327557454377968,-0.0001385693667202,2.327557454377968,-4.675619405967737e-05,2.327557454377968,0.0003530512637167,2.327557454377968,-0.0003419938708726
2.328351571557899,0.0005063465917443,2.328351571557899,-9.818157839098065e-05,2.328351571557899,0.0002883905559564,2.328351571557899,-0.0001947021991586
2.32914568873783,0.0006486365080443,2.32914568873783,-9.3016540988061e-05,2.32914568873783,0.000216412767414,2.32914568873783,-0.0001083955587507
2.329939805917761,0.0002241834924035,2.329939805917761,-4.382078218443781e-05,2.329939805917761,9.822074778361734e-05,2.329939805917761,-1.898885513417273e-05
2.330733923097692,-0.0001383865902512,2.330733923097692,-2.5818601087074343e-05,2.330733923097692,3.7442173648440298e-06,2.330733923097692,7.28154721125525e-05
2.331528040277623,-0.0002675726357241,2.331528040277623,-1.898365491147562e-05,2.331528040277623,3.5235808878409816e-06,2.331528040277623,0.000102483966559
2.332322157457554,-0.0001171684427933,2.332322157457554,-1.2922589353747854e-05,2.332322157457554,4.615306833092576e-05,2.332322157457554,5.346242118833563e-05
2.333116274637485,-0.0001824816029032,2.333116274637485,-1.2256126510490644e-05,2.333116274637485,4.415377906580162e-05,2.333116274637485,2.347169250640868e-05
2.3339103918174167,-0.0003365919282799,2.3339103918174167,-1.8297079747451475e-05,2.3339103918174167,1.4924953489146928e-05,2.3339103918174167,1.594964594422675e-05
2.334704508997348,-0.0004458912389862,2.334704508997348,-2.129616254210892e-05,2.334704508997348,-1.2733155241379784e-05,2.334704508997348,2.3947100798665773e-05
2.3354986261772788,-0.0003769434267993,2.3354986261772788,-2.701377578290346e-05,2.3354986261772788,-4.881640852768084e-06,2.3354986261772788,5.349252685579354e-05
2.33629274335721,0.0001937626721525,2.33629274335721,-1.957278283225811e-05,2.33629274335721,2.9003364904844212e-05,2.33629274335721,4.406554425452091e-05
2.337086860537141,0.0004553478491612,2.337086860537141,-5.786394464584269e-07,2.337086860537141,1.9006521520633564e-05,2.337086860537141,2.123924150528523e-05
2.337880977717072,0.000215154068594,2.337880977717072,1.9983946466414944e-05,2.337880977717072,-2.2019890894090637e-05,2.337880977717072,7.437812387862322e-05
2.338675094897003,5.520328400626445e-05,2.338675094897003,2.798140132085397e-05,2.338675094897003,-4.767851183019823e-05,2.338675094897003,9.137282711703458e-05
2.339469212076934,-1.554035827284347e-05,2.339469212076934,2.5012513356910143e-05,2.339469212076934,7.833330595117116e-06,2.339469212076934,1.8536222442915335e-05
2.340263329256865,-9.556906802201592e-05,2.340263329256865,1.5905185940280457e-05,2.340263329256865,8.425496279352088e-06,2.340263329256865,-1.90201551523785e-07
2.341057446436796,-0.0001105647797892,2.341057446436796,6.241494565985779e-06,2.341057446436796,-2.3731196937283935e-05,2.341057446436796,-5.52188543729548e-06
2.341851563616727,-2.021006822519272e-05,2.341851563616727,-6.902160073653366e-06,2.341851563616727,-1.491268283774924e-05,2.341851563616727,-1.2252015703270224e-05
2.3426456807966582,3.0440909333060236e-05,2.3426456807966582,-1.7232314291210618e-05,2.3426456807966582,-1.7500813892783449e-06,2.3426456807966582,-1.1752118938503567e-05
2.3434397979765893,2.3668502790430056e-05,2.3434397979765893,-2.2322612318122544e-05,2.3434397979765893,-2.634599026929642e-05,2.3434397979765893,6.205827210005883e-06
2.3442339151565204,-3.863142537456589e-05,2.3442339151565204,-2.1657705944284945e-05,2.3442339151565204,-4.067760584485686e-05,2.3442339151565204,1.6537946226320213e-05
2.3450280323364514,-9.000790861139971e-05,2.3450280323364514,-1.495532264944925e-05,2.3450280323364514,-3.4424986516976786e-05,2.3450280323364514,6.40377199059584e-06
2.3458221495163825,-0.0001183457256118,2.3458221495163825,-8.873009336394098e-06,2.3458221495163825,-9.451955686564452e-06,2.3458221495163825,-1.2980323161659145e-05
2.346616266696313,-0.0001226776348283,2.346616266696313,-3.7564580543543707e-07,2.346616266696313,3.3201477679043065e-05,2.346616266696313,-3.364057203797369e-05
2.347410383876245,-0.0001253868661136,2.347410383876245,1.125379307140272e-05,2.347410383876245,1.9950259653738184e-05,2.347410383876245,-5.5217406393857046e-05
2.348204501056176,-0.000133384618762,2.348204501056176,2.7582033466556865e-05,2.348204501056176,-2.936779221800036e-05,2.348204501056176,-4.488723232337029e-05
2.3489986182361067,-0.0001461746871367,2.3489986182361067,4.009427499855051e-05,2.3489986182361067,-6.288537111697441e-05,2.3489986182361067,-2.9735722124153367e-05
2.3497927354160377,-0.0001745109337702,2.3497927354160377,4.780141702432784e-05,2.3497927354160377,-4.180597814762111e-05,2.3497927354160377,-2.5318799815966336e-05
2.350586852595969,-0.0002081676051486,2.350586852595969,3.747134221848858e-05,2.350586852595969,-4.513819309925967e-05,2.350586852595969,-1.7654576383155916e-05
2.3513809697759,-0.0003300865650135,2.3513809697759,4.487166562751971e-06,2.3513809697759,-8.771724089303176e-05,2.3513809697759,4.188321328100473e-05
2.352175086955831,-0.0002707719675516,2.352175086955831,-3.216812106647348e-05,2.352175086955831,-3.206779201038062e-05,2.352175086955831,0.0001145275639313
2.352969204135762,-0.0002113815215781,2.352969204135762,-5.721157389792048e-05,2.352969204135762,3.8366818188851785e-05,2.352969204135762,4.891072381021485e-05
2.353763321315693,-6.867605260476888e-05,2.353763321315693,-5.889976922192289e-05,2.353763321315693,-0.0001484282979813,2.353763321315693,3.065280478468625e-05
2.3545574384956245,0.000246226251129,2.3545574384956245,-5.5234223584010274e-05,2.3545574384956245,-0.000280720278986,2.3545574384956245,-6.481755082094235e-05
2.3553515556755555,0.0003300251768995,2.3553515556755555,-5.186735840106491e-05,2.3553515556755555,-0.0001988075551107,2.3553515556755555,-0.0001444631663258
2.3561456728554866,0.0002617132317889,2.3561456728554866,-5.286705266595073e-05,2.3561456728554866,-6.534921449798673e-05,2.3561456728554866,-0.0001164725210262
2.3569397900354176,0.000265033018482,2.3569397900354176,-7.418373443797272e-05,2.3569397900354176,2.129405933515161e-05,2.3569397900354176,2.228705150818575e-05
2.3577339072153487,0.000281691165762,2.3577339072153487,-9.267870513825202e-05,2.3577339072153487,6.395904587399665e-05,2.3577339072153487,0.000150583679414
2.35852802439528,0.0001974345547555,2.35852802439528,-7.540795411225102e-05,2.35852802439528,0.0002049274078237,2.35852802439528,0.000167640705166
2.359322141575211,6.929793820702437e-05,2.359322141575211,-5.117512843924115e-05,2.359322141575211,0.0005169481901902,2.359322141575211,9.72166547661968e-05
2.360116258755142,-6.399403485645863e-05,2.360116258755142,-4.417736784969183e-05,2.360116258755142,0.000568932093435,2.360116258755142,-1.541506942097167e-05
2.360910375935073,-0.0003544134500674,2.360910375935073,-5.1854672927655664e-05,2.360910375935073,-4.068801104809344e-05,2.360910375935073,-0.0002689741376095
2.361704493115004,-0.0005306915816685,2.361704493115004,-2.919503552155802e-05,2.361704493115004,-0.0005398663975608,2.361704493115004,-0.000438255104209
2.362498610294935,-0.0006381437996912,2.362498610294935,4.5356001557019695e-05,2.362498610294935,-0.0004696039180732,2.362498610294935,-0.0004426123901652
2.363292727474866,-0.0006493442479413,2.363292727474866,0.0001306261551254,2.363292727474866,-0.0002546042804447,2.363292727474866,-0.000225029748473
2.364086844654797,-0.0002394705919846,2.364086844654797,0.0001909403475876,2.364086844654797,-5.233340310406635e-05,2.364086844654797,8.454095177955388e-05
2.364880961834728,0.0004810170517049,2.364880961834728,0.0001978722060273,2.364880961834728,6.484327825135261e-05,2.364880961834728,0.0002977112202785
2.3656750790146592,0.0004488602691501,2.3656750790146592,0.0001798785033765,2.3656750790146592,0.0001089963919848,2.3656750790146592,0.0003920146206883
2.3664691961945903,0.0002920495106049,2.3664691961945903,0.00014522518124,2.3664691961945903,8.6627796122026e-06,2.3664691961945903,0.0002483958725454
2.3672633133745213,0.0009615251364027,2.3672633133745213,9.629223165193092e-05,2.3672633133745213,-0.0001120524036584,2.3672633133745213,2.175940908039396e-05
2.3680574305544524,0.0011024839137799,2.3680574305544524,4.330873340692522e-05,2.3680574305544524,-0.0002156866809324,2.3680574305544524,-0.0001135322503068
2.3688515477343834,0.0003281103812868,2.3688515477343834,-1.1054939244841782e-06,2.3688515477343834,-0.0002744949252607,2.3688515477343834,-0.0001303495069196
2.3696456649143145,-3.44441150046111e-05,2.3696456649143145,-5.1589806139599095e-05,2.3696456649143145,-0.000133871662392,2.3696456649143145,-9.469374480539489e-05
2.3704397820942456,0.0006163299013629,2.3704397820942456,-0.0001069048142858,2.3704397820942456,0.000109539053284,2.3704397820942456,-4.264800603684887e-05
2.3712338992741766,0.0008577025537394,2.3712338992741766,-0.0001235769991463,2.3712338992741766,0.0003029929165708,2.3712338992741766,4.015123842628899e-05
2.372028016454108,0.0003147463608595,2.372028016454108,-0.0001277228864267,2.372028016454108,9.301717851427002e-05,2.372028016454108,0.0001897979200085
2.3728221336340387,-0.000194377677447,2.3728221336340387,-0.0001244777463958,2.3728221336340387,-0.0001192379104815,2.3728221336340387,0.0001257926699616
2.3736162508139698,-0.0003848188889521,2.3736162508139698,-9.981881972460598e-05,2.3736162508139698,-0.0001433969403879,2.3736162508139698,2.8156061953749835e-05
2.3744103679939013,-0.0005553970175648,2.3744103679939013,-6.998800420445411e-05,2.3744103679939013,-2.022988837639876e-05,2.3744103679939013,1.3145706221225714e-05
2.3752044851738323,-0.0005209075157939,2.3752044851738323,-5.8991466555357646e-05,2.3752044851738323,0.0001522164293022,2.3752044851738323,0.0001286101456539
2.375998602353764,-0.0002323110573076,2.375998602353764,-7.634051679493846e-05,2.375998602353764,8.320982342165815e-05,2.375998602353764,-2.3563480337025358e-05
2.3767927195336944,-0.0001714242127902,2.3767927195336944,-7.024321151545829e-05,2.3767927195336944,-4.591709378091512e-05,2.3767927195336944,-0.000208878995347
2.377586836713625,-0.0001860865938712,2.377586836713625,-4.525095415796043e-05,2.377586836713625,-2.442371671819385e-05,2.377586836713625,-0.0001817211804399
2.3783809538935565,-0.0001816083962712,2.3783809538935565,-4.715679401239566e-05,2.3783809538935565,7.144935623740833e-06,2.3783809538935565,-0.0001118937583643
2.379175071073488,-0.0001777757882315,2.379175071073488,-3.982580200121385e-05,2.379175071073488,8.645364669215307e-05,2.379175071073488,-6.091004570770922e-05
2.379969188253418,-0.0001301319811997,2.379969188253418,-3.374390893657395e-05,2.379969188253418,0.0001226612637405,2.379969188253418,4.470738906464031e-05
2.3807633054333497,-9.339979443434928e-05,2.3807633054333497,-3.408588338222431e-05,2.3807633054333497,0.0001027630038108,2.3807633054333497,3.829463516278808e-05
2.3815574226132807,-0.00011156105581,2.3815574226132807,-3.708496617688175e-05,2.3815574226132807,7.17721838054086e-05,2.3815574226132807,3.9719277790835125e-06
2.382351539793212,-0.0001344537847138,2.382351539793212,-4.042908524957535e-05,2.382351539793212,2.9342262513505767e-05,2.382351539793212,4.010307728547163e-05
2.383145656973143,-0.0001379528635379,2.383145656973143,-2.8765985492574176e-05,2.383145656973143,1.3180588196842176e-05,2.383145656973143,3.343844885289953e-05
2.383939774153074,-0.0001519000170894,2.383939774153074,-1.1754246503503717e-05,2.383939774153074,2.0978944675443537e-05,2.383939774153074,-8.294570377807511e-07
2.384733891333005,-0.0001815528641952,2.384733891333005,-2.290942817730244e-05,2.384733891333005,5.1962710034107046e-05,2.384733891333005,-2.4158666657690014e-05
2.385528008512936,-0.0002182797588567,2.385528008512936,-2.29953e-05,2.385528008512936,0.000100084985902,2.385528008512936,5.128859904175513e-06
2.386322125692867,-0.0002322042946302,2.386322125692867,-3.18111207908998e-06,2.386322125692867,5.9917740030653296e-05,2.386322125692867,5.494316301170778e-05
2.387116242872798,-0.0001325683973571,2.387116242872798,-1.820382182508099e-07,2.387116242872798,5.825158292251027e-05,2.387116242872798,0.0003268585140909
2.387910360052729,-1.7613926106909963e-05,2.387910360052729,6.213743907779304e-06,2.387910360052729,-4.868136139623084e-05,2.387910360052729,0.000310959277325
2.38870447723266,5.045741078581924e-06,2.38870447723266,1.3544815330679112e-05,2.38870447723266,-5.984456438846535e-05,2.38870447723266,0.0001660041052398
2.3894985944125917,-6.449776505739819e-05,2.3894985944125917,1.7281929857437897e-05,2.3894985944125917,-0.0001264394399475,2.3894985944125917,-8.247640621007133e-05
2.3902927115925223,-0.0002240152749118,2.3902927115925223,1.9304975704024523e-05,2.3902927115925223,-0.0001834551175994,2.3902927115925223,-0.0003340681918823
2.3910868287724534,-0.0005002628330013,2.3910868287724534,1.9971438547281364e-05,2.3910868287724534,1.4483850524582136e-05,2.3910868287724534,-0.0003973821619917
2.3918809459523844,-0.0004943017897836,2.3918809459523844,1.895747331353647e-05,2.3918809459523844,0.0002484642231206,2.3918809459523844,-0.0003795403436391
2.3926750631323155,-5.926970744958614e-05,2.3926750631323155,1.0959919194449952e-05,2.3926750631323155,6.039038885426699e-06,2.3926750631323155,-0.0004075319815852
2.3934691803122465,0.0003683236861313,2.3934691803122465,-5.18661093264629e-06,2.3934691803122465,-0.0003650241579364,2.3934691803122465,-0.0003547200342508
2.394263297492178,0.0006835424327533,2.394263297492178,-5.541797379091717e-06,2.394263297492178,-0.0004135897780287,2.394263297492178,-0.0001089293669706
2.395057414672109,0.0007790131854176,2.395057414672109,-6.208250295884177e-06,2.395057414672109,-0.000213651917698,2.395057414672109,5.402050041177086e-05
2.39585153185204,0.0006714028283127,2.39585153185204,-3.5229016089108858e-06,2.39585153185204,-7.053593994940463e-05,2.39585153185204,0.0001648091296257
2.396645649031971,0.0004131489728739,2.396645649031971,-2.523217270490375e-06,2.396645649031971,-3.889983197057396e-06,2.396645649031971,0.0002421184223849
2.3974397662119022,0.0001781571438656,2.3974397662119022,-3.238605832354029e-05,2.3974397662119022,1.8624743241156147e-05,2.3974397662119022,0.0002482473111029
2.3982338833918333,3.850583428107311e-05,2.3982338833918333,-5.238279986246072e-05,2.3982338833918333,6.63852038835398e-06,2.3982338833918333,0.0001486424355351
2.3990280005717644,-3.0209075407537875e-05,2.3990280005717644,-4.583979260908304e-05,2.3990280005717644,-2.3590233714692266e-05,2.3990280005717644,3.168261999594541e-05
2.3998221177516954,2.17503522416294e-05,2.3998221177516954,-3.3865954957873935e-05,2.3998221177516954,-2.083234985130853e-05,2.3998221177516954,1.8641963673942927e-05
2.4006162349316265,5.840561009148095e-05,2.4006162349316265,-1.9037305592372256e-05,2.4006162349316265,3.498366510986406e-05,2.4006162349316265,2.2640641468838693e-05
2.401410352111557,-3.731620867624286e-05,2.401410352111557,-1.0910495509624787e-05,2.401410352111557,4.010979429787941e-05,2.401410352111557,2.0980313471125636e-05
2.402204469291489,-0.0001584453837472,2.402204469291489,-1.157695835288163e-05,2.402204469291489,2.6114074589485773e-05,2.402204469291489,1.898092494135511e-05
2.40299858647142,-0.0002155850901628,2.40299858647142,-1.76133881167089e-05,2.40299858647142,3.4394083495429025e-05,2.40299858647142,7.238543070613833e-06
2.4037927036513507,-0.0002147994412573,2.4037927036513507,-2.5015172598490395e-05,2.4037927036513507,3.472097508634033e-05,2.4037927036513507,-4.209844168785668e-06
2.4045868208312817,-0.0001514854711479,2.4045868208312817,-2.668132970663342e-05,2.4045868208312817,2.772311523213963e-05,2.4045868208312817,-8.20860137539943e-06
2.4053809380112128,4.312076825588451e-05,2.4053809380112128,-2.4670257600655223e-05,2.4053809380112128,1.4613133819581996e-05,2.4053809380112128,-2.737711258298088e-05
2.406175055191144,2.9125048547483108e-05,2.406175055191144,-2.1671274070645274e-05,2.406175055191144,2.327705151727823e-05,2.406175055191144,-4.23725265562681e-05
2.406969172371075,-0.0001570798127276,2.406969172371075,-2.3664589965294e-05,2.406969172371075,5.217085477237194e-05,2.406969172371075,-1.5638135088158906e-05
2.407763289551006,-0.0002399080702793,2.407763289551006,-1.619029539146132e-05,2.407763289551006,-6.926587444308207e-07,2.407763289551006,-2.8475549438230496e-05
2.408557406730937,-0.0002522367394977,2.408557406730937,5.802899024308608e-06,2.408557406730937,-4.634511733122391e-05,2.408557406730937,-5.480073248224279e-05
2.409351523910868,-0.000251609196403,2.409351523910868,2.75397695911676e-05,2.409351523910868,-1.2479351013699591e-05,2.409351523910868,-1.0786143178444384e-05
2.410145641090799,-0.0002532748571879,2.410145641090799,3.403773268060164e-05,2.410145641090799,4.450292429084936e-05,2.410145641090799,5.386045482356248e-05
2.41093975827073,-0.0001230728550368,2.41093975827073,2.937503807496561e-05,2.41093975827073,9.95178567598119e-05,2.41093975827073,5.35441054392808e-05
2.411733875450661,0.0003465115817037,2.411733875450661,2.6042300140162912e-05,2.411733875450661,0.0001588315390362,2.411733875450661,0.0001724705111207
2.4125279926305923,0.0005679501249811,2.4125279926305923,2.7858308345728904e-05,2.4125279926305923,4.9961904972582486e-05,2.4125279926305923,0.0001141209795891
2.4133221098105238,0.0002447113182811,2.4133221098105238,3.676077065848158e-05,2.4133221098105238,-0.00011072543444,2.4133221098105238,-6.918519776054574e-05
2.4141162269904544,-7.585542329725364e-05,2.4141162269904544,3.7427233501738784e-05,2.4141162269904544,-0.000153044931605,2.4141162269904544,-0.0001441617713037
2.414910344170386,-0.0002176523410058,2.414910344170386,1.8621479300236487e-05,2.414910344170386,-0.0001357700697812,2.414910344170386,-0.000176741533774
2.415704461350317,-0.0001076869645148,2.415704461350317,-4.0381878852554e-06,2.415704461350317,-8.978433212583684e-05,2.415704461350317,-0.0001687437811256
2.416498578530248,9.447177677778932e-05,2.416498578530248,-1.3578887082989872e-05,2.416498578530248,-3.651873693935917e-05,2.416498578530248,-0.000140876132899
2.417292695710179,0.0001289453486995,2.417292695710179,-1.85736095782068e-05,2.417292695710179,1.3954123747677926e-05,2.417292695710179,-0.0001013329435466
2.41808681289011,9.045736766308428e-05,2.41808681289011,-1.578846781006951e-06,2.41808681289011,2.0618752180250023e-05,2.41808681289011,-3.768584128022355e-05
2.418880930070041,-5.127390707289263e-06,2.418880930070041,2.3695970931812315e-05,2.418880930070041,-1.427500561281895e-05,2.418880930070041,2.2321948713054018e-05
2.419675047249972,-8.360306292748899e-05,2.419675047249972,4.868822828931019e-05,2.419675047249972,-2.093963404539105e-05,2.419675047249972,2.0655890869558487e-05
2.4204691644299032,-0.0001618926249518,2.4204691644299032,6.259324235931705e-05,2.4204691644299032,0.0001121500401708,2.4204691644299032,4.076609624135431e-05
2.4212632816098343,-0.0002468750154145,2.4212632816098343,5.478479904123048e-05,2.4212632816098343,0.0001466129432414,2.4212632816098343,0.0001215863437195
2.4220573987897653,-0.0002800313929696,2.4220573987897653,3.0125773105361214e-05,2.4220573987897653,-7.748364920174145e-05,2.4220573987897653,9.626055714650458e-05
2.4228515159696964,-0.0002401793974624,2.4228515159696964,7.855512865443824e-06,2.4228515159696964,-0.0002137366279213,2.4228515159696964,-8.431069446588994e-05
2.4236456331496274,-5.756937252711372e-05,2.4236456331496274,-9.63905735833994e-06,2.4236456331496274,-0.0001595867700683,2.4236456331496274,-0.0001986084764966
2.4244397503295585,0.0001152576801817,2.4244397503295585,-2.9031799621957092e-05,2.4244397503295585,-5.810778727132308e-05,2.4244397503295585,-0.0002109832865472
2.425233867509489,0.000201924929954,2.425233867509489,-5.0691033255080486e-05,2.425233867509489,-1.793428631641888e-05,2.425233867509489,-0.0001496914972579
2.4260279846894206,0.0002019247117384,2.4260279846894206,-8.08266544223351e-05,2.4260279846894206,7.412255305250701e-05,2.4260279846894206,3.804866302866837e-06
2.426822101869352,0.000314752279877,2.426822101869352,-9.451762246092604e-05,2.426822101869352,0.0001490221574296,2.426822101869352,7.849408641017342e-05
2.4276162190492827,0.0003280815367422,2.4276162190492827,-0.0001015156808444,2.4276162190492827,-5.191579422450456e-05,2.4276162190492827,0.0001194818490644
2.4284103362292138,0.0001055173191884,2.4284103362292138,-9.616476087732762e-05,2.4284103362292138,-7.334685496780028e-05,2.4284103362292138,0.0001132968715307
2.429204453409145,-3.543877804325616e-05,2.429204453409145,-6.584090003841956e-05,2.429204453409145,-6.568263153498984e-05,2.429204453409145,0.0001106316157455
2.429998570589076,-4.3795336998176885e-05,2.429998570589076,-4.920956304951512e-05,2.429998570589076,-0.0001552655195839,2.429998570589076,0.0001179846377219
2.430792687769007,-9.956923256992802e-05,2.430792687769007,-4.3799677159443785e-05,2.430792687769007,-7.367750588364996e-05,2.430792687769007,3.33102449444761e-05
2.431586804948938,-0.0003081707128043,2.431586804948938,-4.1133825786414944e-05,2.431586804948938,2.7957581389837074e-05,2.431586804948938,-9.29838682648802e-05
2.432380922128869,-0.0002500954526425,2.432380922128869,-3.271550913052956e-05,2.432380922128869,1.7815762151781026e-05,2.432380922128869,-0.0001792630650025
2.4331750393088,-0.0001058073389884,2.4331750393088,-1.9719582951661463e-05,2.4331750393088,-0.0001063125949786,2.4331750393088,-3.464112433901857e-05
2.433969156488731,-0.0001042347175184,2.433969156488731,-8.907480034201523e-06,2.433969156488731,-0.0001196635582742,2.433969156488731,3.064758005104747e-05
2.434763273668662,4.590333428501101e-05,2.434763273668662,2.173797757552967e-06,2.434763273668662,-2.0286105206492903e-05,2.434763273668662,5.115412640837417e-06
2.4355573908485937,0.0001468722565091,2.4355573908485937,1.7441816160072225e-07,2.4355573908485937,0.000148328001491,2.4355573908485937,-1.6211328858128213e-05
2.4363515080285247,0.0001252564400255,2.4363515080285247,-1.898851523146577e-05,2.4363515080285247,0.0001803272598103,2.4363515080285247,1.6848706602394507e-05
2.437145625208456,5.861085055239915e-05,2.437145625208456,-3.031828430219084e-05,2.437145625208456,0.0001220122573485,2.437145625208456,0.0001388111091245
2.437939742388387,-0.000198482256758,2.437939742388387,-4.51465834128384e-05,2.437939742388387,0.0001661564954878,2.437939742388387,9.484935936055223e-05
2.438733859568318,-0.0001789110294129,2.438733859568318,-6.180756606776712e-05,2.438733859568318,-1.2549116128688064e-05,2.438733859568318,-2.5422123614602412e-05
2.439527976748249,6.885381593083547e-05,2.439527976748249,-3.046151661427833e-05,2.439527976748249,-0.0002915132660323,2.439527976748249,-0.0001067136598226
2.44032209392818,0.0002230540755427,2.44032209392818,7.21752e-06,2.44032209392818,-0.0003308995020503,2.44032209392818,-0.0001724802888394
2.441116211108111,0.0003436834531136,2.441116211108111,7.21752e-06,2.441116211108111,-0.0001661172092753,2.441116211108111,-0.0002101353402188
2.441910328288042,0.0002855746490497,2.441910328288042,-1.023838673049462e-05,2.441910328288042,3.403230556503554e-05,2.441910328288042,-0.0001224690424094
2.442704445467973,3.315338576815891e-05,2.442704445467973,-9.238702392073558e-06,2.442704445467973,0.0003407704891014,2.442704445467973,2.498521644103929e-05
