X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.5632037863507136,6.493684077934471e-05,3.5632037863507136,5.695565545422016e-05,3.5632037863507136,-1.0904985194836174e-05,3.5632037863507136,-2.903398928448021e-05
3.5639979035306446,2.478070374920006e-05,3.5639979035306446,5.857494566605933e-05,3.5639979035306446,-1.0575390866788132e-05,3.5639979035306446,-3.406003699817801e-05
3.564792020710576,-2.872942534497564e-06,3.564792020710576,3.001701821030221e-05,3.564792020710576,-7.048398088986972e-06,3.564792020710576,-3.305951647459718e-05
3.5655861378905067,-1.053722552609648e-05,3.5655861378905067,1.9020480561205746e-05,3.5655861378905067,-6.548550956544064e-06,3.5655861378905067,-3.0393665101568345e-05
3.566380255070438,-2.030129082786617e-05,3.566380255070438,6.542694930099036e-06,3.566380255070438,-4.867415932134821e-06,3.566380255070438,-2.316100582032381e-05
3.5671743722503693,6.190527779889921e-06,3.5671743722503693,-4.120660929692575e-06,3.5671743722503693,-4.200953088877611e-06,3.5671743722503693,-1.6329811309261162e-05
3.5679684894303003,3.2010095145931376e-05,3.5679684894303003,2.0262941688133907e-05,3.5679684894303003,-4.19623e-06,3.5679684894303003,-1.1590586551232829e-05
3.568762606610232,3.138561240236345e-05,3.568762606610232,2.7960797266622014e-05,3.568762606610232,-8.909135553236657e-06,3.568762606610232,-1.4934224804726903e-05
3.5695567237901624,3.0719149559106244e-05,3.5695567237901624,6.634105399968295e-06,3.5695567237901624,-1.2907902686315164e-05,3.5695567237901624,-1.3601299118212486e-05
3.570350840970093,3.573249104096813e-05,3.570350840970093,1.4616309793748172e-05,3.570350840970093,-1.3596858676226536e-05,3.570350840970093,-9.900100438382404e-06
3.5711449581500245,1.7404862116042358e-05,3.5711449581500245,2.7279004550987663e-05,3.5711449581500245,-1.459655294111235e-05,3.5711449581500245,-7.067653207468762e-06
3.571939075329956,-3.80369674035852e-05,3.571939075329956,1.0594146195228451e-05,3.571939075329956,-1.3764582374137185e-05,3.571939075329956,-2.858351554659456e-06
3.572733192509886,-9.584988323510324e-05,3.572733192509886,-7.643845673485653e-08,3.572733192509886,-1.5261444905857122e-05,3.572733192509886,6.133292328326033e-06
3.5735273096898177,-0.0001092259861848,3.5735273096898177,-5.102023269165437e-05,3.5735273096898177,-1.895442467289904e-05,3.5735273096898177,1.2232422260125733e-05
3.5743214268697487,-8.062413299448223e-05,3.5743214268697487,-0.0001632502403316,3.5743214268697487,-1.8968197500436492e-05,3.5743214268697487,1.0906008766308145e-05
3.57511554404968,-1.86433863655042e-05,3.57511554404968,-0.0001260954827756,3.57511554404968,-1.9634660343693706e-05,3.57511554404968,8.57339874137266e-06
3.575909661229611,4.8815308933808425e-05,3.575909661229611,-0.0001455165787684,3.575909661229611,-2.030951208805161e-05,3.575909661229611,5.204769551165463e-06
3.576703778409542,4.601289085776584e-05,3.576703778409542,-0.0001378640461249,3.576703778409542,-1.7978175144271373e-05,3.576703778409542,1.2062687409810455e-06
3.577497895589473,1.6695345712735286e-05,3.577497895589473,-8.289635423858982e-05,3.577497895589473,-1.6285871206417538e-05,3.577497895589473,-1.6427206416788865e-07
3.578292012769404,1.964093382508351e-05,3.578292012769404,-4.610740157154355e-05,3.578292012769404,-1.897713504873785e-05,3.578292012769404,-5.8890782918206345e-06
3.579086129949335,2.064062808996932e-05,3.579086129949335,-2.5947049459984195e-05,3.579086129949335,-2.297581284363362e-05,3.579086129949335,-1.1553992606577417e-05
3.579880247129266,-2.0316436872674928e-05,3.579880247129266,1.4949177503276136e-05,3.579880247129266,-2.198741852079955e-05,3.579880247129266,-1.5780651779055472e-05
3.580674364309197,-4.164314859225815e-05,3.580674364309197,4.893858398009885e-05,3.580674364309197,-1.915490180463266e-05,3.580674364309197,-2.494446624151836e-05
3.581468481489128,-3.174285813036584e-05,3.581468481489128,5.7221113495707325e-05,3.581468481489128,-1.3271392146605124e-05,3.581468481489128,-3.037037566380488e-05
3.5822625986690597,2.660590332410742e-06,3.5822625986690597,8.168698653313452e-05,3.5822625986690597,-5.541210900524445e-06,3.5822625986690597,-3.275349979658199e-05
3.5830567158489903,4.6313668330604e-05,3.5830567158489903,6.469228329472317e-05,3.5830567158489903,-6.207663817316907e-06,3.5830567158489903,-3.975135965078269e-05
3.5838508330289214,0.0001010827528707,3.5838508330289214,5.352921859416065e-05,3.5838508330289214,-4.864134412801442e-06,3.5838508330289214,-4.044820440238858e-05
3.5846449502088524,0.0001370721434651,3.5846449502088524,3.953359815040674e-05,3.5846449502088524,-1.5318301229801426e-06,3.5846449502088524,-3.711589018610253e-05
3.5854390673887835,0.0001413242448633,3.5854390673887835,1.731465573085856e-05,3.5854390673887835,-6.875479211753292e-06,3.5854390673887835,-4.313016658666074e-05
3.586233184568715,0.0001102084034464,3.586233184568715,5.63912713177687e-06,3.586233184568715,-1.0875881066149595e-05,3.586233184568715,-4.180593970141207e-05
3.587027301748646,5.6078398646297234e-05,3.587027301748646,1.8589524123950056e-06,3.587027301748646,-1.1244753413949991e-05,3.587027301748646,-3.058701046189986e-05
3.587821418928577,-1.5035057168390257e-05,3.587821418928577,5.247390694338595e-06,3.587821418928577,-1.4942172507425498e-05,3.587821418928577,-1.760514666253722e-05
3.588615536108508,-6.901824967825181e-05,3.588615536108508,2.9906386850799927e-05,3.588615536108508,-1.694156103719602e-05,3.588615536108508,-6.941761023357283e-06
3.589409653288439,-0.0001025414142835,3.589409653288439,4.207574389102944e-06,3.589409653288439,-1.4939483982817408e-05,3.589409653288439,-3.526303300306927e-06
3.5902037704683702,-0.000103555158577,3.5902037704683702,2.284891324853365e-05,3.5902037704683702,-1.5937857798369716e-05,3.5902037704683702,-4.191001865579813e-06
3.5909978876483013,-9.887576662090436e-05,3.5909978876483013,3.8731012058392505e-05,3.5909978876483013,-1.962852622643229e-05,3.5909978876483013,-5.535439536884469e-06
3.5917920048282324,-7.99366473053905e-05,3.5917920048282324,1.5907842693163268e-05,3.5917920048282324,-2.13211061296314e-05,3.5917920048282324,-4.1903410927314535e-06
3.5925861220081634,-2.9452335090275584e-05,3.5925861220081634,9.12474381613895e-07,3.5925861220081634,-2.298716397312693e-05,3.5925861220081634,-1.857731067795968e-06
3.5933802391880945,-1.09102e-05,3.5933802391880945,-3.646003501585317e-05,3.5933802391880945,-2.500970073860845e-05,3.5933802391880945,-3.354470779353823e-07
3.594174356368025,-1.09102e-05,3.594174356368025,-0.0001584222390086,3.594174356368025,-2.5676163581865287e-05,3.594174356368025,4.976275055497678e-07
3.594968473547957,-1.8281329798833466e-05,3.594968473547957,-0.0001545980814235,3.594968473547957,-2.668605406347729e-05,3.594968473547957,3.1839508513971823e-06
3.595762590727888,-3.646243650699567e-05,3.595762590727888,-0.0001301395296825,3.595762590727888,-2.230868044518229e-05,3.595762590727888,-5.03548e-07
3.5965567079078187,-4.8458668420971285e-05,3.5965567079078187,-0.0001474671665485,3.5965567079078187,-1.7643539807031902e-05,3.5965567079078187,-5.03548e-07
3.5973508250877497,-4.380454527063649e-05,3.5973508250877497,-9.914385004220548e-05,3.5973508250877497,-1.493548395297737e-05,3.5973508250877497,-8.42015803073916e-07
3.598144942267681,-3.980576821109324e-05,3.598144942267681,-4.616025253255228e-05,3.598144942267681,-1.1936401158319929e-05,3.598144942267681,-3.5078512937591564e-06
3.598939059447612,-3.609199642759883e-05,3.598939059447612,-1.9669574430313497e-05,3.598939059447612,-5.714263968059295e-06,3.598939059447612,-2.518939013803044e-06
3.599733176627543,-3.5089089773002145e-05,3.599733176627543,-4.327939596823165e-06,3.599733176627543,-5.479282550264062e-07,3.599733176627543,-4.514750539287856e-06
3.600527293807474,-3.374229984218229e-05,3.600527293807474,6.003710850015144e-05,3.600527293807474,-3.362729802727859e-07,3.600527293807474,-7.041045330163813e-06
3.601321410987405,-3.105032374323036e-05,3.601321410987405,4.855724697297842e-05,3.601321410987405,-4.201558752671581e-06,3.601321410987405,-8.22816249590194e-06
3.602115528167336,-3.0050629478345105e-05,3.602115528167336,7.604878962499931e-05,3.602115528167336,-7.200631620862611e-06,3.602115528167336,-1.022754109920771e-05
3.602909645347267,-2.333401409930264e-05,3.602909645347267,7.234473312954539e-05,3.602909645347267,-4.197586340196914e-06,3.602909645347267,-1.3929842245383547e-05
3.603703762527198,-1.6336364610329624e-05,3.603703762527198,5.2191651501703865e-05,3.603703762527198,1.1330618415138203e-06,3.603703762527198,-1.4264582600475535e-05
3.604497879707129,-1.3603007922194068e-05,3.604497879707129,4.583946845426953e-05,3.604497879707129,-6.190598321322913e-06,3.604497879707129,-1.5606396038902966e-05
3.60529199688706,-1.1574896475100156e-05,3.60529199688706,1.3767370871602216e-05,3.60529199688706,-1.712688470280006e-05,3.60529199688706,-1.6949867072130403e-05
3.6060861140669913,-8.909055028536068e-06,3.6060861140669913,1.5266961901254682e-05,3.6060861140669913,-1.9626169997338348e-05,3.6060861140669913,-1.5783507464106538e-05
3.606880231246923,-7.215870376950489e-06,3.606880231246923,9.229187049243184e-06,3.606880231246923,-1.661719703699004e-05,3.606880231246923,-1.5610970369900404e-05
3.607674348426854,-1.5509560621968489e-06,3.607674348426854,5.652078074703118e-07,3.607674348426854,-1.695042845861846e-05,3.607674348426854,-1.8943284586184603e-05
3.608468465606785,1.169723878821836e-06,3.608468465606785,1.7925995053075803e-05,3.608468465606785,-1.628270404000589e-05,3.608468465606785,-1.7961856060008836e-05
3.609262582786716,1.1836103827209616e-06,3.609262582786716,1.592835916998841e-05,3.609262582786716,-1.3241675432682352e-05,3.609262582786716,-1.762474173951369e-05
3.610056699966647,3.849451829285052e-06,3.610056699966647,1.0596656423930731e-05,3.610056699966647,-7.576761117925568e-06,3.610056699966647,-1.7791307818004247e-05
3.610850817146578,-8.437036203831536e-07,3.610850817146578,2.5330112716301187e-05,3.610850817146578,-9.569467360582322e-06,3.610850817146578,-1.510657149863805e-05
3.611644934326509,-5.175696219211418e-06,3.611644934326509,1.0668029429290065e-05,3.611644934326509,-1.1568845963889204e-05,3.611644934326509,-1.5273236841776098e-05
3.61243905150644,-1.179776584773336e-06,3.61243905150644,9.233322186920282e-06,3.61243905150644,-1.2922787801073472e-05,3.61243905150644,-1.52743e-05
3.6132331686863712,8.144345907478415e-06,3.6132331686863712,-1.2735205829751591e-05,3.6132331686863712,-1.8416101692264304e-05,3.6132331686863712,-1.4275799769944144e-05
3.6140272858663023,1.5919173328414353e-05,3.6140272858663023,-0.000126335021826,3.6140272858663023,-1.9634363155576075e-05,3.6140272858663023,-1.3598106670081892e-05
3.614821403046233,1.4597012467243024e-05,3.614821403046233,-0.0001699426887624,3.614821403046233,-2.030862249344861e-05,3.614821403046233,-1.6956332519654188e-05
3.615615520226165,1.1264698250956975e-05,3.615615520226165,-0.0001199589681646,3.615615520226165,-1.9642159650191395e-05,3.615615520226165,-1.8955721049425812e-05
3.616409637406096,8.897088551633755e-06,3.616409637406096,-0.0001487006726085,3.616409637406096,-2.064503776161848e-05,3.616409637406096,-1.5611540794605075e-05
3.6172037545860265,6.897544312964202e-06,3.6172037545860265,-0.0001132420997437,3.6172037545860265,-2.131165853632271e-05,3.6172037545860265,-1.4943841463677292e-05
3.6179978717659576,5.877433094308902e-06,3.6179978717659576,-5.303438183255788e-05,3.6179978717659576,-1.6294965471544505e-05,3.6179978717659576,-1.2595030553387435e-05
3.6187919889458886,5.196653133514359e-06,3.6187919889458886,-3.70250102200409e-05,3.6187919889458886,-1.4602065388581568e-05,3.6187919889458886,-1.4607490238492263e-05
3.61958610612582,2.5308116869502683e-06,3.61958610612582,-9.200295705164627e-06,3.61958610612582,-1.426883396695296e-05,3.61958610612582,-1.6440213425125848e-05
3.620380223305751,3.1882029563137456e-06,3.620380223305751,5.689743292700018e-05,3.620380223305751,-1.7624574818702683e-05,3.620380223305751,-1.3595097228889078e-05
3.6211743404856818,-1.4410034086107886e-07,3.6211743404856818,4.45678703267418e-05,3.6211743404856818,-1.8957500505217104e-05,3.6211743404856818,-1.1095911198998289e-05
3.621968457665613,-6.198622955644179e-06,3.621968457665613,5.3861248954041753e-05,3.621968457665613,-2.1647356844011928e-05,3.621968457665613,-9.57035935333617e-06
3.622762574845544,-1.8356105973580187e-05,3.622762574845544,8.801393383528155e-05,3.622762574845544,-2.165584108682837e-05,3.622762574845544,-5.875800469561356e-06
3.623556692025475,-3.701696632013457e-05,3.623556692025475,5.502412235869716e-05,3.623556692025475,-2.265543608706669e-05,3.623556692025475,-6.209031891189961e-06
3.624350809205406,-4.646737473964725e-05,3.624350809205406,4.9487656051192025e-05,3.624350809205406,-2.23198253473298e-05,3.624350809205406,-8.22461e-06
3.625144926385337,-2.014229096028245e-05,3.625144926385337,2.2162878006941412e-05,3.625144926385337,-1.8321147552434036e-05,3.625144926385337,-8.22461e-06
3.625939043565268,2.663150727455514e-05,3.625939043565268,1.226478630258868e-05,3.625939043565268,-1.7792609696874637e-05,3.625939043565268,-9.565784303091216e-06
3.6267331607452,4.449435958464072e-05,3.6267331607452,5.929248352634361e-06,3.6267331607452,-1.695997437828549e-05,3.6267331607452,-1.0898720396308426e-05
3.62752727792513,5.083690104586127e-05,3.62752727792513,1.9758196795439156e-05,3.62752727792513,-1.5614626838145287e-05,3.62752727792513,-1.291745974278207e-05
3.6283213951050617,3.603725400657551e-05,3.6283213951050617,6.404028400234947e-06,3.6283213951050617,-1.3086053184536976e-05,3.6283213951050617,-1.6455932428251486e-05
3.6291155122849927,7.379470864092476e-06,3.6291155122849927,2.106614146664032e-05,3.6291155122849927,-9.587182816225122e-06,3.6291155122849927,-2.0288143409304183e-05
3.629909629464924,-2.177631307996557e-06,3.629909629464924,1.259271505242342e-05,3.629909629464924,-1.4264995649307962e-05,3.629909629464924,-2.165197018417647e-05
3.630703746644855,-7.011621226117855e-06,3.630703746644855,2.524548634386188e-05,3.630703746644855,-1.3601048128305658e-05,3.630703746644855,-2.431710826844676e-05
3.631497863824786,-7.88664067887767e-06,3.631497863824786,1.8649454514898256e-05,3.631497863824786,-9.578302844139918e-06,3.631497863824786,-2.350116921296156e-05
3.632291981004717,-5.558980624218786e-06,3.632291981004717,-8.214634700271886e-06,3.632291981004717,-6.883482558208871e-06,3.632291981004717,-2.299696255820887e-05
3.633086098184648,-1.3556504963906612e-05,3.633086098184648,-4.215877493660346e-06,3.633086098184648,-7.549945401465712e-06,3.633086098184648,-2.3663425401465712e-05
3.633880215364579,-3.978635492129911e-05,3.633880215364579,-0.0001079450292457,3.633880215364579,-1.2253587406889385e-05,3.633880215364579,-2.1652780717802403e-05
3.63467433254451,-6.211276090576814e-05,3.63467433254451,-0.0001744245489636,3.63467433254451,-1.441954201515157e-05,3.63467433254451,-2.2319144296412124e-05
3.635468449724441,-7.081560148877466e-05,3.635468449724441,-0.0001365364297366,3.635468449724441,-1.1084687493701427e-05,3.635468449724441,-2.299398246201223e-05
3.636262566904372,-5.114660628198748e-05,3.636262566904372,-0.0001327205272195,3.636262566904372,-7.88891e-06,3.636262566904372,-1.827728866679808e-05
3.6370566840843033,-3.648452299497636e-05,3.6370566840843033,-0.000117724616923,3.6370566840843033,-7.88891e-06,3.6370566840843033,-1.2612354499111796e-05
3.6378508012642334,-2.29942914086448e-05,3.6378508012642334,-5.956094658182292e-05,3.6378508012642334,-8.893320165980527e-06,3.6378508012642334,-5.534322788963553e-06
3.638644918444165,-2.1994696408407036e-05,3.638644918444165,-3.4235457802710495e-05,3.638644918444165,-6.227478719417918e-06,3.638644918444165,-8.690987685092731e-07
3.639439035624096,-2.467052173229233e-05,3.639439035624096,-1.2950217197449087e-05,3.639439035624096,-2.8575379628111323e-06,3.639439035624096,-4.192132032305952e-06
3.640233152804028,-1.4356270037008463e-05,3.640233152804028,3.766506701108899e-05,3.640233152804028,-7.180167861250754e-06,3.640233152804028,-9.854254928400967e-06
3.641027269983959,3.557904817039232e-05,3.641027269983959,6.453035370705268e-05,3.641027269983959,-1.1733739107469696e-05,3.641027269983959,-1.5088418870291596e-05
3.6418213871638896,0.000114701537566,3.6418213871638896,4.7240689088690746e-05,3.6418213871638896,-1.360045670917716e-05,3.6418213871638896,-1.9974682088647146e-05
3.6426155043438206,0.0001493578039447,3.6426155043438206,9.02273439494858e-05,3.6426155043438206,-1.6266308082206e-05,3.6426155043438206,-2.030791351027575e-05
3.643409621523752,0.0001327770414225,3.643409621523752,5.758806109240651e-05,3.643409621523752,-1.7623556686194968e-05,3.643409621523752,-1.980644126663108e-05
3.6442037387036823,7.14836409499643e-05,3.6442037387036823,5.474123247864016e-05,3.6442037387036823,-1.8290345207065606e-05,3.6442037387036823,-1.697513247864016e-05
3.644997855883614,3.86932220707846e-05,3.644997855883614,2.9107600066980274e-05,3.644997855883614,-1.7626022227521144e-05,3.644997855883614,-1.4274488910084585e-05
3.645791973063545,3.7443647148641065e-05,3.645791973063545,1.1981224114686848e-06,3.645791973063545,-1.7608469010988736e-05,3.645791973063545,-1.1908192609972564e-05
3.646586090243476,4.277534989469578e-05,3.646586090243476,1.0528562511205445e-05,3.646586090243476,-1.127707200004876e-05,3.646586090243476,-8.242656898524693e-06
3.647380207423408,2.0970842260298677e-05,3.647380207423408,1.9297216492576563e-05,3.647380207423408,-1.1247118560662264e-05,3.647380207423408,-1.1247118560662264e-05
3.6481743246033385,-1.8683597648857816e-05,3.6481743246033385,-1.6963035112370465e-06,3.6481743246033385,-1.5912358463462733e-05,3.6481743246033385,-1.5912358463462733e-05
3.6489684417832695,-4.375970157905136e-05,3.6489684417832695,7.86970793743825e-06,3.6489684417832695,-1.7620889282554646e-05,3.6489684417832695,-1.711828259640956e-05
3.649762558963201,-5.591527609865977e-05,3.649762558963201,2.3993809880406488e-05,3.649762558963201,-1.863559521973196e-05,3.649762558963201,-2.2172743816526127e-05
3.650556676143132,-6.257990453123187e-05,3.650556676143132,2.1328057772025143e-05,3.650556676143132,-1.9968520906246373e-05,3.650556676143132,-2.733778121944576e-05
3.651350793323063,-5.1540019843897024e-05,3.651350793323063,2.66666946447405e-05,3.651350793323063,-1.963573681447819e-05,3.651350793323063,-2.4333106626311983e-05
3.6521449105029937,-6.187019391438377e-05,3.6521449105029937,5.340012704551529e-06,3.6521449105029937,-1.696988544144935e-05,3.6521449105029937,-1.9334734566530404e-05
3.6529390276829248,-7.93712151157449e-05,3.6529390276829248,5.035686586608973e-06,3.6529390276829248,-1.5611652692871786e-05,3.6529390276829248,-1.0920529330448657e-05
3.653733144862856,-5.892410966738714e-05,3.653733144862856,-7.567383084140249e-05,3.653733144862856,-1.4278706347696468e-05,3.653733144862856,-8.580446022779607e-06
3.654527262042787,-2.4457353979159684e-05,3.654527262042787,-0.0001583329523142,3.654527262042787,-1.5605346165891708e-05,3.654527262042787,-8.894846541472927e-06
3.655321379222718,-7.214047479242511e-06,3.655321379222718,-0.0001609154912035,3.655321379222718,-1.779576200236567e-05,3.655321379222718,-5.70281872290955e-06
3.656115496402649,-5.214668875935632e-06,3.656115496402649,-0.0001312581924725,3.656115496402649,-1.996181587527535e-05,3.656115496402649,-3.370208697974065e-06
3.65690961358258,-7.552070584264927e-06,3.65690961358258,-0.0001351170292711,3.65690961358258,-1.89674926088399e-05,3.65690961358258,-1.6793110098418063e-06
3.657703730762511,-1.3548447038669418e-05,3.657703730762511,-7.216880852330062e-05,3.657703730762511,-1.8967e-05,3.657703730762511,-5.127554880418092e-07
3.658497847942442,-2.598276420694228e-05,3.658497847942442,-3.25018945811212e-05,3.658497847942442,-1.561914488255948e-05,3.658497847942442,-4.520956189962849e-06
3.659291965122373,-3.444125971891918e-05,3.659291965122373,-2.822920230386608e-05,3.659291965122373,-1.5954770759234723e-05,3.659291965122373,-6.210832307237942e-06
3.660086082302304,-4.743718589778728e-05,3.660086082302304,2.7253581235677903e-05,3.660086082302304,-1.9620316397149374e-05,3.660086082302304,-6.377448018052245e-06
3.6608801994822353,-4.917477756095917e-05,3.6608801994822353,6.964995006163933e-05,3.6608801994822353,-1.6952883707732936e-05,3.6608801994822353,-1.158260449279522e-05
3.6616743166621664,-2.9180991527890366e-05,3.6616743166621664,3.999255206598848e-05,3.6616743166621664,-1.728611512936154e-05,3.6616743166621664,-1.5581381552338483e-05
3.6624684338420974,-1.697675844919903e-05,3.6624684338420974,7.462368652609363e-05,3.6624684338420974,-1.661843103596927e-05,3.6624684338420974,-1.829027585612292e-05
3.663262551022029,-9.859210845851032e-06,3.663262551022029,7.26144719617606e-05,3.663262551022029,-1.3577601997371246e-05,3.663262551022029,-2.5691604726186195e-05
3.66405666820196,3.803207955668523e-06,3.66405666820196,5.26206859286918e-05,3.66405666820196,-7.912677756149714e-06,3.66405666820196,-2.902391894247224e-05
3.6648507853818906,1.0248357410399854e-05,3.6648507853818906,2.398394443857656e-05,3.6648507853818906,-4.865652614562132e-06,3.6648507853818906,-3.105539565875857e-05
3.6656449025618216,1.9912068637629395e-05,3.6656449025618216,5.323113871416429e-06,3.6656449025618216,-2.866274011255251e-06,3.6656449025618216,-3.438770987504462e-05
3.6664390197417527,2.3326834646948225e-05,3.6664390197417527,1.7944071224111606e-05,3.6664390197417527,-2.85344e-06,3.6664390197417527,-2.8373997858843183e-05
3.667233136921684,2.050207888458316e-05,3.667233136921684,1.59629795154298e-05,3.667233136921684,-5.515990731882076e-06,3.667233136921684,-2.4039838950097904e-05
3.6680272541016152,3.0011745432651266e-05,3.6680272541016152,1.393850099813469e-05,3.6680272541016152,-5.2105043277195e-07,3.6680272541016152,-2.6009599001865312e-05
3.6688213712815454,2.1964132208352307e-05,3.6688213712815454,-4.5693891502240105e-07,3.6688213712815454,1.8325298921133832e-06,3.6688213712815454,-2.2481154741357688e-05
3.669615488461477,7.96842242641565e-06,3.669615488461477,2.6534655354630407e-05,3.669615488461477,-6.164984521114139e-06,3.669615488461477,-1.6316423073552243e-05
3.670409605641408,5.072346847550401e-07,3.670409605641408,2.131958118915333e-05,3.670409605641408,-1.1243386348353634e-05,3.670409605641408,-1.2422727165542502e-05
3.671203722821339,-6.823870906988818e-06,3.671203722821339,3.197491082959522e-05,3.671203722821339,-6.916062637310454e-06,3.671203722821339,-9.090200140165386e-06
3.6719978400012714,-1.1401309044249431e-05,3.6719978400012714,-7.973458873350085e-08,3.6719978400012714,-3.1992364355810425e-06,3.6719978400012714,-7.557350355039198e-06
3.6727919571812015,-1.3610583078910614e-05,3.6727919571812015,-5.8115829373920185e-06,3.6727919571812015,-5.221398134163122e-06,3.6727919571812015,-6.198922098665719e-06
3.6735860743611326,-1.9608748668225504e-05,3.6735860743611326,-4.8298370812814655e-05,3.6735860743611326,-1.2552459630598182e-05,3.6735860743611326,-1.533702048794749e-06
3.674380191541064,-2.534431589433636e-05,3.674380191541064,-0.0001539198486106,3.674380191541064,-1.829624300335002e-05,3.674380191541064,8.388441248216501e-07
3.6751743087209943,-2.16788695210692e-05,3.6751743087209943,-0.0001615840720434,3.6751743087209943,-2.0962094376378857e-05,3.6751743087209943,-8.273050421495751e-07
3.6759684259009258,-1.3779319072906767e-05,3.6759684259009258,-0.0001442177816119,3.6759684259009258,-2.3326317951892977e-05,3.6759684259009258,-3.854509999560395e-06
3.676762543080857,-8.557108610874646e-06,3.676762543080857,-0.0001265712659273,3.676762543080857,-2.2988897476057376e-05,3.676762543080857,-7.564958479773821e-06
3.677556660260788,-7.557424272454134e-06,3.677556660260788,-7.825310684983932e-05,3.677556660260788,-2.098960821093435e-05,3.677556660260788,-1.1230484264756942e-05
3.678350777440719,-7.220456082619047e-06,3.678350777440719,-4.111331299314978e-05,3.678350777440719,-2.1651295065753304e-05,3.678350777440719,-1.3598572936684184e-05
3.67914489462065,-1.0219519024346993e-05,3.67914489462065,-3.111637034429164e-05,3.67914489462065,-2.0318369379238884e-05,3.67914489462065,-1.643099038820358e-05
3.679939011800581,-1.1579920311164455e-05,3.679939011800581,1.9239711918844236e-05,3.679939011800581,-1.6454029167946452e-05,3.679939011800581,-1.896385052088909e-05
3.680733128980512,-1.424413398757864e-05,3.680733128980512,6.389994600969711e-05,3.680733128980512,-1.5284390950995628e-05,3.680733128980512,-1.697009950931602e-05
3.681527246160443,-1.4936259584963976e-05,3.681527246160443,5.291228705561242e-05,3.681527246160443,-1.694694896240994e-05,3.681527246160443,-1.528015103759006e-05
3.682321363340374,-1.1582172091704595e-05,3.682321363340374,5.492445788208576e-05,3.682321363340374,-1.9971239541477022e-05,3.682321363340374,-1.426834418340919e-05
3.683115480520305,-1.1915403513333016e-05,3.683115480520305,7.691763244491398e-05,3.683115480520305,-1.8305082433334923e-05,3.683115480520305,-1.4934807026666033e-05
3.683909597700236,-6.884384268878783e-06,3.683909597700236,5.691115706533033e-05,3.683909597700236,-1.695348380775029e-05,3.683909597700236,-8.228029033659047e-06
3.6847037148801673,-3.5512038555334818e-06,3.6847037148801673,3.6917242818944895e-05,3.6847037148801673,-1.895117563954151e-05,3.6847037148801673,-2.895638058863974e-06
3.6854978320600975,-9.216049021687474e-06,3.6854978320600975,1.3994143858365552e-05,3.6854978320600975,-2.030611505101245e-05,3.6854978320600975,-3.426072573978318e-07
3.6862919492400295,-3.585168939406442e-05,3.6862919492400295,6.892453299284306e-06,3.6862919492400295,-1.8969044752790823e-05,3.6862919492400295,3.705358173902635e-06
3.687086066419961,-7.650572430348196e-05,3.687086066419961,1.1224441927529091e-05,3.687086066419961,-1.980207367453906e-05,3.687086066419961,8.870425356219402e-06
3.687880183599892,-8.206689766639618e-05,3.687880183599892,2.114410778602752e-05,3.687880183599892,-2.249176146697263e-05,3.687880183599892,9.063667392238112e-06
3.688674300779823,-3.2748845794685014e-05,3.688674300779823,-1.5987230083173537e-08,3.688674300779823,-2.2325096123834675e-05,3.688674300779823,8.230588838167061e-06
3.689468417959754,2.455951521495921e-05,3.689468417959754,1.959873635058396e-05,3.689468417959754,-1.763361153739714e-05,3.689468417959754,2.5291684785040783e-06
3.690262535139685,4.693096144219929e-05,3.690262535139685,2.93736e-05,3.690262535139685,-1.292386793755855e-05,3.690262535139685,-4.218569872731492e-06
3.691056652319616,7.858784723226927e-05,3.691056652319616,2.93736e-05,3.691056652319616,-1.2757202594420505e-05,3.691056652319616,-1.1216399947537949e-05
3.6918507694995473,5.753452074641845e-05,3.6918507694995473,1.861111872974429e-05,3.6918507694995473,-1.711720958499507e-05,3.6918507694995473,-2.5363282469859488e-05
3.6926448866794783,1.8546642945166665e-05,3.6926448866794783,-2.2157855632550216e-06,3.6926448866794783,-1.3618329290218462e-05,3.6926448866794783,-4.402424208106136e-05
3.69343900385941,-8.358808025510617e-06,3.69343900385941,-3.369812193470048e-05,3.69343900385941,-7.225562612158625e-06,3.69343900385941,-6.258451880736975e-05
3.694233121039341,9.080165034886374e-06,3.694233121039341,-0.000144231655016,3.694233121039341,-3.889395752681505e-06,3.694233121039341,-6.593583502120157e-05
3.695027238219272,4.904014447455113e-05,3.695027238219272,-0.0001562292721431,3.695027238219272,-4.195056417986613e-06,3.695027238219272,-5.8605218454702026e-05
3.6958213553992025,8.781932522457497e-05,3.6958213553992025,-0.0001558899114662,3.6958213553992025,-4.197367518780825e-06,3.6958213553992025,-4.512921855319881e-05
3.6966154725791336,0.0001078130119929,3.6966154725791336,-0.0001312305877364,3.6966154725791336,-4.863830362038036e-06,3.6966154725791336,-3.2133292374330704e-05
3.6974095897590646,7.034832445663167e-05,3.6974095897590646,-9.08273189642368e-05,3.6974095897590646,-1.090706213978571e-05,3.6974095897590646,-2.1825716930240287e-05
3.698203706938996,4.716450371726756e-06,3.698203706938996,-4.617665567374151e-05,3.698203706938996,-1.6572207662693173e-05,3.698203706938996,-1.3993556661196067e-05
