X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.828232453980909,-2.8851047939616645e-06,4.828232453980909,-5.55581e-05,4.828232453980909,-6.650561183153521e-06,4.828232453980909,-1.788224472881841e-05
4.82902657116084,-3.020561480186035e-06,4.82902657116084,-1.9961374069329115e-05,4.82902657116084,3.323007010515878e-05,4.82902657116084,-4.255239757706941e-06
4.829820688340772,-4.870518432755722e-06,4.829820688340772,1.1917011155003577e-05,4.829820688340772,2.1298991651522147e-05,4.829820688340772,6.216485727716388e-06
4.830614805520702,-8.202812796110409e-06,4.830614805520702,1.1583779733375156e-05,4.830614805520702,6.386911575909981e-07,4.830614805520702,1.321432572898368e-05
4.831408922700634,-1.1074208781052736e-05,4.831408922700634,1.7280717671199074e-05,4.831408922700634,-2.581286409139596e-05,4.831408922700634,-2.831466447558769e-06
4.832203039880564,-1.024610203530273e-05,4.832203039880564,8.303467196187368e-06,4.832203039880564,-6.062409441268032e-05,4.832203039880564,-1.283678114446279e-05
4.832997157060496,-9.56982610272628e-06,4.832997157060496,1.1904011273065868e-05,4.832997157060496,-9.805770502116802e-05,4.832997157060496,9.151977746354942e-06
4.8337912742404265,-1.3599008218834951e-05,4.8337912742404265,4.857470688139994e-06,4.8337912742404265,-0.0001068836403458,4.8337912742404265,1.0186934114061676e-05
4.834585391420358,-1.5598396748605485e-05,4.834585391420358,-1.473896543405763e-06,4.834585391420358,-8.422400293973209e-05,4.834585391420358,-2.2136315254600195e-05
4.835379508600289,-1.0913123392863844e-05,4.835379508600289,-1.0568862052929296e-05,4.835379508600289,-6.258864596981459e-06,4.835379508600289,-3.1046670841824284e-05
4.83617362578022,-4.249725400466714e-06,4.83617362578022,2.2228335170628927e-05,4.83617362578022,8.337298667648e-05,4.83617362578022,-2.922051090247375e-05
4.836967742960151,-2.8572763677710893e-06,4.836967742960151,2.0650774902118547e-05,4.836967742960151,0.0001232567865498,4.836967742960151,-4.845325223114692e-05
4.837761860140082,-8.423682311765301e-07,4.837761860140082,1.6621002806409475e-05,4.837761860140082,0.0001575725344535,4.837761860140082,-4.710861925893916e-05
4.838555977320013,-2.1752879618113547e-06,4.838555977320013,1.828715991455157e-05,4.838555977320013,0.0001415780218032,4.838555977320013,-2.2782824744712103e-05
4.839350094499944,-3.5253851611879698e-06,4.839350094499944,3.4074906860681634e-05,4.839350094499944,0.0001112819379757,4.839350094499944,-1.3598258569625297e-05
4.840144211679875,-8.19060521105115e-06,4.840144211679875,4.673760161789999e-05,4.840144211679875,9.395400331575686e-05,4.840144211679875,-3.425850744591681e-05
4.840938328859807,-1.3584437960132836e-05,4.840938328859807,3.946022262236692e-05,4.840938328859807,7.975822519864297e-05,4.840938328859807,-4.814358493017083e-05
4.841732446039737,-1.1101873257191564e-05,4.841732446039737,2.248556135933576e-05,4.841732446039737,6.443211126221466e-05,4.841732446039737,-6.779188094030759e-05
4.842526563219669,-4.894647748284749e-06,4.842526563219669,-3.0151416287777185e-05,4.842526563219669,4.874420903920717e-05,4.842526563219669,-3.154698426934872e-05
4.843320680399599,-8.432431639355562e-07,4.843320680399599,-5.323161195484798e-05,4.843320680399599,6.901968998613878e-05,4.843320680399599,4.5870480022491245e-05
4.844114797579531,-5.508467184395035e-06,4.844114797579531,-8.055648926376136e-05,4.844114797579531,0.0001083404021504,4.844114797579531,0.0001015194325819
4.844908914759461,-7.885681917675701e-06,4.844908914759461,-0.0001082251848621,4.844908914759461,0.0001330703355637,4.844908914759461,7.707692490792483e-05
4.845703031939393,-1.5661952149146992e-06,4.845703031939393,-0.000108263,4.845703031939393,0.0001673798317104,4.845703031939393,3.666022959934357e-06
4.846497149119323,2.5032027459502745e-06,4.846497149119323,-7.414506763377429e-05,4.846497149119323,0.000142929643958,4.846497149119323,-6.387611234830135e-05
4.847291266299255,2.850783145876049e-06,4.847291266299255,-5.9564713796183606e-05,4.847291266299255,9.912982210935208e-05,4.847291266299255,-8.003646887539832e-05
4.8480853834791855,1.1846260377339563e-06,4.8480853834791855,-4.590222550941844e-05,4.8480853834791855,5.580993582695266e-05,4.8480853834791855,-6.270853421536804e-05
4.848879500659117,1.5104278117284472e-06,4.848879500659117,-2.7706558103456145e-05,4.848879500659117,1.462878684271402e-05,4.848879500659117,-4.583340941357763e-05
4.8496736178390485,-1.5445851630787706e-07,4.8496736178390485,1.3932437309369328e-05,4.8496736178390485,-2.9522351053314025e-05,4.8496736178390485,-3.1835980002383303e-05
4.850467735018979,-1.8415276579011257e-06,4.850467735018979,8.576672022197705e-06,4.850467735018979,-5.849710893892769e-05,4.850467735018979,-2.0509842721593225e-05
4.851261852198911,2.513853869052e-06,4.851261852198911,1.6434044150888416e-05,4.851261852198911,-7.645845010745435e-05,4.851261852198911,-2.5025044579357968e-05
4.852055969378841,8.477027167887567e-07,4.852055969378841,9.936081061457998e-06,4.852055969378841,-0.0001137805678591,4.852055969378841,-3.168967301192634e-05
4.852850086558773,-7.217774254492663e-06,4.852850086558773,1.0575408055623745e-05,4.852850086558773,-0.0001317630169573,4.852850086558773,-2.635179149967055e-05
4.853644203738703,-9.550384279426844e-06,4.853644203738703,1.8906193596334207e-05,4.853644203738703,-0.000141092901175,4.853644203738703,-2.1686650861520186e-05
4.854438320918635,-8.89743700661873e-06,4.854438320918635,1.963697299338127e-05,4.854438320918635,-0.0001465205843721,4.854438320918635,-1.3612924079424774e-05
4.855232438098565,-4.905707765627429e-06,4.855232438098565,8.332497443721966e-06,4.855232438098565,-0.000125251074863,4.855232438098565,-3.952551440226527e-06
4.856026555278497,-4.86763e-06,4.856026555278497,1.4909324271237978e-05,4.856026555278497,-0.0001390855226221,4.856026555278497,4.84518843890994e-07
4.856820672458428,-6.210137819632315e-06,4.856820672458428,3.8766145490807865e-05,4.856820672458428,-0.0001777553866687,4.856820672458428,8.567082320418717e-06
4.857614789638359,-5.876906398003524e-06,4.857614789638359,3.043535995008809e-05,4.857614789638359,-0.0001817547593161,4.857614789638359,1.6564626513044954e-05
4.85840890681829,-7.550897334808794e-06,4.85840890681829,3.138640640088528e-05,4.85840890681829,-0.0001680360462697,4.85840890681829,1.9634219202655832e-05
4.859203023998221,-9.54984625872119e-06,4.859203023998221,3.5713845038295864e-05,4.859203023998221,-0.0001473854894062,4.859203023998221,1.2650173399675916e-05
4.859997141178152,-9.901885217840062e-06,4.859997141178152,4.87967224463215e-05,4.859997141178152,-0.0001197766136569,4.859997141178152,9.745585919766609e-06
4.860791258358083,-1.09080878616863e-05,4.860791258358083,4.194830705811136e-05,4.860791258358083,-8.221098567497438e-05,4.860791258358083,-1.2269514944531123e-06
4.861585375538014,-9.575172101637377e-06,4.861585375538014,3.311772401728201e-05,4.861585375538014,-6.005124503365578e-05,4.861585375538014,-3.4050057922022106e-05
4.862379492717945,-9.902884443654552e-06,4.862379492717945,-2.363027008505981e-05,4.862379492717945,-5.6231871190434135e-05,4.862379492717945,-4.984117636345309e-05
4.863173609897876,-5.573888566219747e-06,4.863173609897876,-5.463732626461525e-05,4.863173609897876,-5.123422169905605e-05,4.863173609897876,-4.185885391972691e-05
4.863967727077808,-5.53903e-06,4.863967727077808,-7.865272507431184e-05,4.863967727077808,-2.843217738146001e-05,4.863967727077808,-7.317002006579566e-06
4.864761844257738,-2.171979389615412e-06,4.864761844257738,-0.0001052440960476,4.864761844257738,4.569850866844993e-06,4.864761844257738,1.7986212255675096e-05
4.8655559614376696,2.1600092386293755e-06,4.8655559614376696,-0.0001065772202634,4.8655559614376696,2.089816074726152e-05,4.8655559614376696,2.9315981326406508e-05
4.8663500786176,4.531402163789243e-06,4.8663500786176,-8.006238453447703e-05,4.8663500786176,1.8967296909195224e-05,4.8663500786176,1.7955347411994318e-05
4.867144195797532,-8.002767587560196e-07,4.867144195797532,-6.273444987442737e-05,4.867144195797532,2.1966379703854343e-05,4.867144195797532,-2.803039024348389e-05
4.867938312977462,8.356616280591245e-07,4.867938312977462,-5.9257968778049296e-05,4.867938312977462,5.548641264660136e-05,4.867938312977462,-3.97559261546324e-05
4.868732430157394,1.1717635615702425e-06,4.868732430157394,-3.7969394746798605e-05,4.868732430157394,9.479567545843856e-05,4.868732430157394,-3.712011196162862e-05
4.869526547337325,2.177638510658399e-06,4.869526547337325,-9.022185547042055e-06,4.869526547337325,0.0001165611028718,4.869526547337325,-3.5757768652455463e-05
4.870320664517256,5.8775084722266926e-06,4.870320664517256,1.0241030784426526e-05,4.870320664517256,0.0001199975002334,4.870320664517256,-1.895877399073365e-05
4.871114781697187,9.209812762049856e-06,4.871114781697187,1.2906882157456856e-05,4.871114781697187,0.0001026698633673,4.871114781697187,-9.128456979149056e-06
4.871908898877118,8.896477907533428e-06,4.871908898877118,7.895928599063161e-06,4.871908898877118,7.573743260267426e-05,4.871908898877118,-3.5325504464250385e-06
4.8727030160570495,3.90448938130846e-06,4.8727030160570495,1.0384719872849337e-05,4.8727030160570495,4.774747264008652e-05,4.8727030160570495,-2.360147142412354e-06
4.87349713323698,-8.2219138729314e-07,4.87349713323698,1.3249745542277389e-05,4.87349713323698,1.204642771556792e-05,4.87349713323698,-2.8516127107358862e-06
4.874291250416912,-6.211469412392848e-06,4.874291250416912,8.555062969296183e-06,4.874291250416912,-2.505698583262532e-05,4.874291250416912,-1.2611786916340544e-05
4.875085367596842,-6.877932255649685e-06,4.875085367596842,5.222768605941496e-06,4.875085367596842,-5.521437985767344e-05,4.875085367596842,-2.7273870203343467e-05
4.875879484776774,-9.733399039792235e-06,4.875879484776774,-5.867495102953057e-06,4.875879484776774,-6.9983576326917e-05,4.875879484776774,-3.239161594106545e-05
4.876673601956704,-9.568752389459052e-06,4.876673601956704,2.37634561158483e-05,4.876673601956704,-7.565435875839219e-05,4.876673601956704,-2.1738512125623983e-05
4.877467719136636,-8.228486890284966e-06,4.877467719136636,2.718239224121476e-05,4.877467719136636,-7.804311544200132e-05,4.877467719136636,-6.924465735391259e-06
4.878261836316566,-8.89601e-06,4.878261836316566,2.199292315649539e-05,4.878261836316566,-7.938653548528672e-05,4.878261836316566,4.54271785484032e-06
4.879055953496498,-8.89601e-06,4.879055953496498,2.399221242162064e-05,4.879055953496498,-7.67206841122564e-05,4.879055953496498,9.2079379047139e-06
4.8798500706764285,-1.0238888972788632e-05,4.8798500706764285,3.273024410884547e-05,4.8798500706764285,-6.32781323265364e-05,4.8798500706764285,-7.217964862176252e-06
4.88064418785636,-1.1238583237675009e-05,4.88064418785636,2.873146704929997e-05,4.88064418785636,-5.128180114789992e-05,4.88064418785636,-1.2216416333678622e-05
4.881438305036291,-1.0575940504600237e-05,4.881438305036291,2.6357341766100817e-05,4.881438305036291,-4.600186380337563e-05,4.881438305036291,1.153046230124406e-05
4.882232422216222,-1.1738271077298683e-05,4.882232422216222,-1.1887321729882488e-05,4.882232422216222,-4.2166767542844856e-05,4.882232422216222,1.1914120172482056e-05
4.883026539396153,-1.3921941286513128e-05,4.883026539396153,-7.107708669489323e-05,4.883026539396153,-3.845367591370376e-05,4.883026539396153,-9.807515493438003e-06
4.883820656576084,-1.3933428610175236e-05,4.883820656576084,-6.83363656613342e-05,4.883820656576084,-3.945011023271437e-05,4.883820656576084,-1.930821023271437e-05
4.884614773756015,-1.626604856157416e-05,4.884614773756015,-9.466154870533176e-05,4.884614773756015,-4.6114639400635255e-05,4.884614773756015,-2.597273940063525e-05
4.885408890935946,-1.695185743594202e-05,4.885408890935946,-0.000110423085175,4.885408890935946,-4.6493728717971006e-05,4.885408890935946,-4.244280718057941e-05
4.886203008115877,-1.39579057243769e-05,4.886203008115877,-8.698494527794513e-05,4.886203008115877,-3.967254593519907e-05,4.886203008115877,-5.677474019085144e-05
4.886997125295808,-1.2259107836689652e-05,4.886997125295808,-5.868201129249955e-05,4.886997125295808,-3.91107321690636e-05,4.886997125295808,-3.649781524372715e-05
4.887791242475739,-8.392199313058972e-06,4.887791242475739,-5.116011085297592e-05,4.887791242475739,-3.910055801788713e-05,4.887791242475739,-5.525213654249341e-06
4.888585359655671,-8.225583602244577e-06,4.888585359655671,-2.950016771175198e-05,4.888585359655671,-3.376885527182647e-05,4.888585359655671,3.3053793130546298e-06
4.889379476835602,-6.211753863922606e-06,4.889379476835602,-1.0922427080438602e-05,4.889379476835602,-2.0989647780561276e-05,4.889379476835602,-2.0629604755695813e-05
4.890173594015533,-9.540528967753778e-06,4.890173594015533,3.271415903009064e-05,4.890173594015533,-1.7651081112321027e-05,4.890173594015533,-3.030274557501707e-05
4.890967711195464,-7.056964449028825e-06,4.890967711195464,4.3777576893862255e-05,4.890967711195464,-1.7289472597066804e-05,4.890967711195464,-1.1970792548952164e-05
4.891761828375395,-8.285048064989827e-07,4.891761828375395,3.809105875164773e-05,4.891761828375395,-6.539598550640808e-06,4.891761828375395,-1.5321224052857889e-06
4.892555945555326,3.836711272788696e-06,4.892555945555326,3.3425818848844646e-05,4.892555945555326,-3.707141393260833e-06,4.892555945555326,-1.0862562505032943e-05
4.893350062735257,5.202987772585922e-06,4.893350062735257,2.6016389397742288e-05,4.893350062735257,-2.031069505175337e-05,4.893350062735257,-2.3162239131120134e-05
4.894144179915188,8.709951737552349e-07,4.894144179915188,2.335053802471196e-05,4.894144179915188,-3.1640464122484784e-05,4.894144179915188,-1.0999341873993003e-05
4.894938297095119,-3.515422903389978e-06,4.894938297095119,2.165621791842082e-05,4.894938297095119,-3.607819285165616e-05,4.894938297095119,-2.430915514373037e-05
4.8957324142750505,-8.180045951995918e-06,4.8957324142750505,1.466974635647081e-05,4.8957324142750505,-2.1789474924557944e-05,4.8957324142750505,-4.295904304941117e-05
4.896526531454981,-2.8770224619630195e-06,4.896526531454981,1.995051740632008e-05,4.896526531454981,3.683676625973856e-05,4.896526531454981,-2.6425995605249744e-05
4.897320648634913,-1.5109121834253224e-06,4.897320648634913,3.876938943204549e-05,4.897320648634913,8.005402921326308e-05,4.897320648634913,-1.1070342764270376e-05
4.898114765814843,-1.844143605053741e-06,4.898114765814843,3.4104149529247624e-05,4.898114765814843,6.77244666130116e-05,4.898114765814843,-1.5732373213956997e-06
4.898908882994775,-4.5281327619458805e-06,4.898908882994775,3.7425653434758215e-05,4.898908882994775,5.758653955433229e-05,4.898908882994775,5.026224240196442e-06
4.899703000174705,-4.864692698310792e-06,4.899703000174705,3.74304e-05,4.899703000174705,6.356202856959425e-05,4.899703000174705,7.863943110637367e-06
4.900497117354637,-3.195264672678283e-06,4.900497117354637,3.676144988366698e-05,4.900497117354637,8.334882879671573e-05,4.900497117354637,1.4243926141652812e-05
4.901291234534567,-7.219333130055216e-06,4.901291234534567,3.806709136928192e-05,4.901291234534567,7.633617332771424e-05,4.901291234534567,2.1540658479350945e-06
4.902085351714499,-8.385633179291237e-06,4.902085351714499,1.57406853848004e-05,4.902085351714499,5.367653592160392e-05,4.902085351714499,-1.5840371361231135e-05
4.9028794688944295,-1.0908507359824947e-05,4.9028794688944295,-5.819404922601374e-05,4.9028794688944295,1.966119417710136e-05,4.9028794688944295,4.924894085591955e-07
4.903673586074361,-1.09102e-05,4.903673586074361,-6.07412145742746e-05,4.903673586074361,-4.66300051395483e-05,4.903673586074361,1.049375707845255e-05
4.904467703254292,-1.1914372085312897e-05,4.904467703254292,-7.749750171260887e-05,4.904467703254292,-0.0001181270940287,4.904467703254292,8.23144177186385e-06
4.905261820434223,-1.1589238997107932e-05,4.905261820434223,-0.0001079147780597,4.905261820434223,-0.0001930071947234,4.905261820434223,4.803965732306396e-05
4.906055937614154,-1.492155321339212e-05,4.906055937614154,-0.0001025832738429,4.906055937614154,-0.0002576532964021,4.906055937614154,6.320163737483326e-05
4.906850054794085,-7.3849216389078365e-06,4.906850054794085,-8.644182517580387e-05,4.906850054794085,-0.0002445517348284,4.906850054794085,-6.214282803529536e-06
4.907644171974016,-8.869347259620232e-07,4.907644171974016,-7.811103963509342e-05,4.907644171974016,-0.0001827376535426,4.907644171974016,-6.219694325487935e-05
4.908438289153947,-4.188960021741371e-06,4.908438289153947,-5.5941781868634464e-05,4.908438289153947,-0.0001312008671554,4.908438289153947,-0.0001088336746881
4.909232406333878,-1.5361318422496751e-06,4.909232406333878,-2.995784543820413e-05,4.909232406333878,-6.026521713191502e-05,4.909232406333878,-0.0001361997114408
4.910026523513809,1.4973445086106751e-06,4.910026523513809,-2.168805443834281e-05,4.910026523513809,8.496417640582153e-05,4.910026523513809,-0.0001017026342859
4.910820640693741,5.203867694213234e-06,4.910820640693741,1.2422009870042648e-05,4.910820640693741,0.0002332142451439,4.910820640693741,-4.781844935343097e-05
4.911614757873672,5.870320611005323e-06,4.911614757873672,1.3921600899694275e-05,4.911614757873672,0.0003215200755522,4.911614757873672,-2.4825580525717585e-05
4.912408875053603,1.1238251532163778e-05,4.912408875053603,1.0579280310197423e-05,4.912408875053603,0.0004545151784591,4.912408875053603,-3.238390528654593e-05
4.913202992233534,1.490625302596065e-05,4.913202992233534,1.3236574927971382e-05,4.913202992233534,0.000525913711331,4.913202992233534,5.481245826409044e-07
4.913997109413465,1.0423282087488678e-05,4.913997109413465,7.908563024669194e-06,4.913997109413465,0.0004359018711637,4.913997109413465,3.395179721767024e-05
4.914791226593396,3.1896546939212707e-06,4.914791226593396,6.892114154408933e-06,4.914791226593396,0.0002882633460723,4.914791226593396,1.2166014596099184e-05
4.915585343773327,3.5228761890853133e-06,4.915585343773327,1.355672273405526e-05,4.915585343773327,0.0002224508847854,4.915585343773327,-4.4149797865224064e-05
4.916379460953258,6.208587520834434e-06,4.916379460953258,9.905619668234796e-06,4.916379460953258,0.0001454093407563,4.916379460953258,-7.148536064385314e-05
4.917173578133189,5.877414775860469e-06,4.917173578133189,4.220450754426786e-05,4.917173578133189,2.314507471345861e-05,4.917173578133189,-4.569594472781967e-05
4.91796769531312,3.866406047174344e-06,4.91796769531312,3.677564888298485e-05,4.91796769531312,-6.872010885806763e-05,4.91796769531312,-2.1722132986648183e-05
4.918761812493051,-1.5129217021903898e-06,4.918761812493051,3.0416446441087808e-05,4.918761812493051,-0.0001359010423868,4.918761812493051,-7.861529709652301e-06
4.919555929672982,-2.512615967075645e-06,4.919555929672982,4.607822399297599e-05,4.919555929672982,-0.0001845526314152,4.919555929672982,4.134741910182271e-06
4.9203500468529136,-8.224806605952818e-06,4.9203500468529136,4.414426237542306e-05,4.9203500468529136,-0.0002210588088152,4.9203500468529136,9.903217963923088e-06
4.921144164032844,-1.1557110895772254e-05,4.921144164032844,4.181164242402414e-05,4.921144164032844,-0.0002517166951929,4.921144164032844,1.19026064936936e-05
4.921938281212776,-1.694111398741711e-05,4.921938281212776,3.342025939466077e-05,4.921938281212776,-0.0002603157416931,4.921938281212776,1.19173e-05
4.922732398392706,-1.8947861053235908e-05,4.922732398392706,-3.8918616505504805e-05,4.922732398392706,-0.000254349411139,4.922732398392706,1.1252279648921363e-05
4.923526515572638,-2.030387735561702e-05,4.923526515572638,-8.072117956735682e-05,4.923526515572638,-0.0002472730952062,4.923526515572638,1.1580119338904252e-05
4.924320632752568,-2.332701729714532e-05,4.924320632752568,-7.941765837140849e-05,4.924320632752568,-0.0002250567929323,4.924320632752568,9.228523790259811e-06
4.9251147499325,-1.8328645237360945e-05,4.9251147499325,-0.0001107409156812,4.9251147499325,-0.0001884013365532,4.9251147499325,5.229766583643817e-06
4.925908867112431,-1.7625162811030613e-05,4.925908867112431,-0.0001069257762925,4.925908867112431,-0.000167040328404,4.925908867112431,2.1863726352974075e-06
4.926702984292362,-2.1617272404189117e-05,4.926702984292362,-8.762024916945584e-05,4.926702984292362,-0.000170004506934,4.926702984292362,-1.0795385839792686e-05
4.927497101472293,-2.0314726763298484e-05,4.927497101472293,-6.336788137247047e-05,4.927497101472293,-0.0001655156280095,4.927497101472293,-1.44220674297926e-05
4.928291218652224,-1.8292020361422164e-05,4.928291218652224,-4.510793326478932e-05,4.928291218652224,-0.0001485439305197,4.928291218652224,-9.899520391888469e-06
4.929085335832155,-1.5959400410025822e-05,4.929085335832155,-1.678346095570017e-05,4.929085335832155,-0.0001465437478727,4.929085335832155,-7.566920293421625e-06
4.929879453012086,-1.7623037823780976e-05,4.929879453012086,-1.5610697305731414e-05,4.929879453012086,-0.0001297586217621,4.929879453012086,-1.9797716162068413e-05
4.930673570192018,-1.8956207567302135e-05,4.930673570192018,1.4693072959849616e-05,4.930673570192018,-9.511539842778846e-05,4.930673570192018,-2.5633683508809847e-05
4.931467687371948,-1.495039264663743e-05,4.931467687371948,2.2636997720015985e-05,4.931467687371948,-4.429278992530781e-05,4.931467687371948,-1.5974198603302728e-05
4.93226180455188,-1.1568727048712537e-05,4.93226180455188,6.885606152855237e-06,4.93226180455188,4.7299629481744686e-05,4.93226180455188,-1.761814211934058e-05
4.93305592173181,-5.903812733958919e-06,4.93305592173181,8.55175333453258e-06,4.93305592173181,0.0001062810947867,4.93305592173181,-1.4952290746313234e-05
4.933850038911742,-4.196172851296918e-06,4.933850038911742,2.5180012519784288e-06,4.933850038911742,7.502806933138682e-05,4.933850038911742,-1.829507749409756e-05
4.9346441560916725,-3.0298728020634968e-06,4.9346441560916725,7.849674218632959e-06,4.9346441560916725,6.419809776079899e-05,4.9346441560916725,-7.631691854929497e-06
4.935438273271604,-5.868483166320889e-06,4.935438273271604,1.123856251904114e-05,4.935438273271604,0.0001011319211403,4.935438273271604,1.4554472656271776e-05
4.936232390451535,-1.0197289152167885e-05,4.936232390451535,1.174461074043476e-05,4.936232390451535,0.0001362921252894,4.936232390451535,3.056312942600897e-05
4.937026507631466,-1.1241447893227204e-05,4.937026507631466,1.492450144085016e-05,4.937026507631466,0.0001174123287309,4.937026507631466,2.804267228472745e-05
4.937820624811397,-1.1249570610750995e-05,4.937820624811397,3.776727980011925e-05,4.937820624811397,8.77469209297996e-05,4.937820624811397,5.703854871074824e-06
4.938614741991328,-1.5914810513554073e-05,4.938614741991328,3.926677156512507e-05,4.938614741991328,3.909533190129106e-05,4.938614741991328,1.8717133752732225e-06
4.939408859171259,-1.6280915219989506e-05,4.939408859171259,4.346694017766448e-05,4.939408859171259,2.5700960389611037e-06,4.939408859171259,-3.30158831099626e-05
4.94020297635119,-1.6946905402736122e-05,4.94020297635119,3.881446218084716e-05,4.94020297635119,2.181735703052991e-05,4.94020297635119,-8.863570376233429e-05
4.940997093531121,-1.2437473565771148e-05,4.940997093531121,4.5796863996191466e-05,4.940997093531121,9.824590657871336e-05,4.940997093531121,-7.508047237552453e-05
4.941791210711052,-2.853948044625322e-06,4.941791210711052,3.69930915289522e-05,4.941791210711052,0.0001175619161168,4.941791210711052,-3.237965866124033e-05
4.942585327890983,-3.187179466253741e-06,4.942585327890983,-2.9652895002789024e-05,4.942585327890983,5.191592164393132e-05,4.942585327890983,-2.2382716012387778e-05
4.9433794450709145,-7.885608684722098e-06,4.9433794450709145,-8.975732607712498e-05,4.9433794450709145,-3.486157392402883e-06,4.9433794450709145,-2.2994828380521263e-05
4.944173562250845,-1.0219889997047409e-05,4.944173562250845,-7.681245537436048e-05,4.944173562250845,-2.8832591568954437e-05,4.944173562250845,-2.4993291357064752e-05
4.944967679430777,-1.0908227809903386e-05,4.944967679430777,-0.0001034841126898,4.944967679430777,-4.861861358654552e-05,4.944967679430777,-1.5135489657053582e-05
4.945761796610707,-7.544927092008999e-06,4.945761796610707,-0.0001135601177533,4.945761796610707,-5.590510854152087e-05,4.945761796610707,-3.7149200642848014e-06
4.946555913790639,-3.879391380557045e-06,4.946555913790639,-8.090353769833263e-05,4.946555913790639,-6.0903579865952736e-05,4.946555913790639,-1.3545217222939895e-05
4.947350030970569,-5.539315911391003e-06,4.947350030970569,-6.294295416694543e-05,4.947350030970569,-6.529352995637976e-05,4.947350030970569,-2.1988235019874456e-05
4.948144148150501,-1.2870377407830162e-05,4.948144148150501,-4.894723445853619e-05,4.948144148150501,-6.862574490802018e-05,4.948144148150501,-2.03220779117305e-05
4.948938265330432,-1.4264251500889765e-05,4.948938265330432,-1.099349466070728e-05,4.948938265330432,-6.128121652552787e-05,4.948938265330432,-1.026091374332676e-05
4.949732382510363,-8.947153730206154e-06,4.949732382510363,-9.351402346657972e-07,4.949732382510363,-4.763235605265098e-05,4.949732382510363,-9.573802882959476e-06
4.950526499690295,-1.0232850403963236e-05,4.950526499690295,-6.186621553822142e-06,4.950526499690295,-5.41855517982776e-05,4.950526499690295,-1.859113997198247e-05
4.951320616870225,-8.894456882701575e-06,4.951320616870225,2.2482351861414455e-05,4.951320616870225,-5.656442343749535e-05,4.951320616870225,-1.5259027658051326e-05
4.952114734050157,-6.895078279393576e-06,4.952114734050157,1.0319454604287324e-05,4.952114734050157,-5.5564729172608977e-05,4.952114734050157,4.401556732794113e-06
4.952908851230087,-4.535347067001007e-06,4.952908851230087,1.0574011845493943e-05,4.952908851230087,-6.326797244636069e-05,4.952908851230087,9.560087711491927e-06
4.953702968410019,-2.868193066834826e-06,4.953702968410019,5.250539831450418e-06,4.953702968410019,-6.943501376697447e-05,4.953702968410019,1.722063557613825e-05
4.954497085589949,-2.5189784398153715e-06,4.954497085589949,1.7912839397689683e-05,4.954497085589949,-6.698118811415896e-05,4.954497085589949,2.9997939655928545e-05
4.955291202769881,3.5313912299779843e-06,4.955291202769881,2.1317404712311325e-05,4.955291202769881,-6.057492564448096e-05,4.955291202769881,2.666326924709129e-05
4.956085319949811,7.863379858217927e-06,4.956085319949811,2.1650636133939745e-05,4.956085319949811,-4.824536304422948e-05,4.956085319949811,1.0335028851946272e-05
4.956879437129743,7.2179983613441694e-06,4.956879437129743,1.4607922868925655e-05,4.956879437129743,-3.32448435915636e-05,4.956879437129743,-3.706097516542655e-05
4.9576735543096735,4.220572874657713e-06,4.9576735543096735,4.390638079902928e-05,4.9576735543096735,-2.4409776882140568e-05,4.9576735543096735,-7.23919956942829e-05
4.958467671489605,7.041259538351923e-06,4.958467671489605,4.07972946954387e-05,4.958467671489605,-1.7643989096129243e-05,4.958467671489605,-7.60258053045613e-05
4.959261788669536,8.564062829911932e-06,4.959261788669536,3.442636312044339e-05,4.959261788669536,5.331953138233579e-07,4.959261788669536,-6.958647142746685e-05
4.960055905849467,1.0230210011589287e-05,4.960055905849467,4.209068581789707e-05,4.960055905849467,1.3695739188791455e-05,4.960055905849467,-3.809625098055228e-05
4.960850023029398,3.860414036071174e-06,4.960850023029398,2.9373542017733327e-05,4.960850023029398,-5.041471487072005e-07,4.960850023029398,1.3260438227010258e-05
4.961644140209329,-1.383421778983479e-07,4.961644140209329,2.737415348796058e-05,4.961644140209329,-2.116444764266146e-05,4.961644140209329,2.4923438719370452e-05
4.96243825738926,-5.02807502933091e-07,4.96243825738926,-8.481076996925168e-06,4.96243825738926,-2.7011111732946967e-05,4.96243825738926,2.132504527141656e-05
4.963232374569191,-8.360461976605321e-07,4.963232374569191,-6.4420132005964e-05,4.963232374569191,-1.1396290652764268e-05,4.963232374569191,2.0984399821403047e-05
4.964026491749122,-1.5076584574808233e-06,4.964026491749122,-8.601278101541261e-05,4.964026491749122,1.4488110031263773e-05,4.964026491749122,-4.0813801767100236e-07
4.964820608929053,5.076363283550072e-07,4.964820608929053,-8.56126820314752e-05,4.964820608929053,3.4742755825166235e-05,4.964820608929053,-3.8454875409970846e-05
4.965614726108984,5.839311280302487e-06,4.965614726108984,-9.810881071020326e-05,4.965614726108984,3.207690445214185e-05,4.965614726108984,-6.111451281603066e-05
4.966408843288916,9.226794724629473e-06,4.966408843288916,-7.807939159365553e-05,4.966408843288916,1.2201604631276674e-06,4.966408843288916,-6.193541694199751e-05
