X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.236027508219113,-1.9613412804919744e-05,3.236027508219113,-2.7039871259493045e-05,3.236027508219113,3.88535948172191e-05,3.236027508219113,0.0001286186885185
3.236821625399044,-1.4182555694132212e-05,3.236821625399044,-2.6582845335777866e-05,3.236821625399044,3.0486005728942364e-05,3.236821625399044,0.0001119835470369
3.2376157425789747,7.64787218677449e-06,3.2376157425789747,-2.188111404646832e-05,3.2376157425789747,1.047898077404092e-05,3.2376157425789747,0.0001209385911114
3.2384098597589057,1.4486544164655114e-05,3.2384098597589057,-2.094228431178687e-05,3.2384098597589057,4.437981103507e-06,3.2384098597589057,9.842268018292536e-05
3.2392039769388368,9.469635960070543e-06,3.2392039769388368,-2.279641764442792e-05,3.2392039769388368,-3.04898516731676e-06,3.2392039769388368,3.346096007714654e-05
3.239998094118768,1.658715175277689e-05,3.239998094118768,-2.5003348035291224e-05,3.239998094118768,1.15588212034141e-06,3.239998094118768,-2.3052255693264212e-05
3.240792211298699,3.32039724465431e-05,3.240792211298699,-2.7726633330563203e-05,3.240792211298699,2.180494983437498e-06,3.240792211298699,-2.957316957461286e-05
3.24158632847863,3.3240531468658755e-05,3.24158632847863,-2.846848234933842e-05,3.24158632847863,-6.898814730850075e-06,3.24158632847863,-2.110868286716469e-05
3.242380445658561,1.8722412710374703e-05,3.242380445658561,-3.03807e-05,3.242380445658561,-1.105745745720824e-05,3.242380445658561,-2.9057231479176227e-05
3.2431745628384925,3.890841646577365e-06,3.2431745628384925,-2.967338481395688e-05,3.2431745628384925,-1.3489001327291534e-05,3.2431745628384925,-4.959228291550352e-05
3.2439686800184235,1.0967776127709458e-06,3.2439686800184235,-2.828037997899223e-05,3.2439686800184235,-1.4000742005791448e-05,3.2439686800184235,-5.89151e-05
3.2447627971983546,-2.9284596075817576e-06,3.2447627971983546,-2.8426407729783823e-05,3.2447627971983546,-1.3165342547072366e-05,3.2447627971983546,-5.29361902028743e-05
3.2455569143782856,-3.657233332004176e-06,3.2455569143782856,-2.953128537401101e-05,3.2455569143782856,-8.508188271612378e-06,3.2455569143782856,-2.540608959699721e-05
3.2463510315582167,-1.252487142883453e-05,3.2463510315582167,-3.063826481905135e-05,3.2463510315582167,-6.399077161825489e-06,3.2463510315582167,1.9363625185007155e-05
3.247145148738148,-2.105386523804214e-05,3.247145148738148,-2.9998089635274165e-05,3.247145148738148,-1.526539219943467e-05,3.247145148738148,-4.6542146064123e-05
3.247939265918079,-2.8019771919035765e-05,3.247939265918079,-2.9948637367886525e-05,3.247939265918079,-2.173620712383895e-05,3.247939265918079,-0.0001863294964732
3.24873338309801,-2.573862889557717e-05,3.24873338309801,-3.162258450387223e-05,3.24873338309801,-2.29953e-05,3.24873338309801,-0.0001846725296464
3.249527500277941,-4.115000045018406e-06,3.249527500277941,-3.283711983344339e-05,3.249527500277941,-1.7202785391285392e-05,3.249527500277941,-0.0001631175191336
3.250321617457872,1.620602316135698e-05,3.250321617457872,-3.23949e-05,3.250321617457872,-6.298864702336105e-06,3.250321617457872,-0.00013397657598
3.251115734637803,2.812797809341158e-05,3.251115734637803,-2.9520093659586636e-05,3.251115734637803,-3.2287407379042377e-06,3.251115734637803,9.840406811395496e-05
3.251909851817734,2.500743979742617e-05,3.251909851817734,-2.482950376594801e-05,3.251909851817734,3.3769297574637616e-06,3.251909851817734,0.0001540057825065
3.252703968997665,1.4661735107991196e-05,3.252703968997665,-2.317349924516123e-05,3.252703968997665,5.967736278032646e-06,3.252703968997665,-0.0001243290865434
3.253498086177596,3.885135118812162e-06,3.253498086177596,-2.098861274942928e-05,3.253498086177596,-3.1659017982999365e-06,3.253498086177596,-0.0001575046464725
3.2542922033575272,5.3393868725985074e-06,3.2542922033575272,-1.6698289733960448e-05,3.2542922033575272,-1.823350583074706e-05,3.2542922033575272,0.0001304405711633
3.2550863205374583,1.6243049293956832e-05,3.2550863205374583,-1.144566505347508e-05,3.2550863205374583,-2.4992565121201863e-05,3.2550863205374583,0.0002774077089104
3.2558804377173893,2.1284514310269535e-05,3.2558804377173893,-7.344370520301034e-06,3.2558804377173893,-2.217667668882899e-05,3.2558804377173893,0.0002591001122343
3.2566745548973204,1.266481628112775e-05,3.2566745548973204,-2.92525884806278e-06,3.2566745548973204,-9.719730746484602e-06,3.2566745548973204,4.835283945614731e-05
3.2574686720772514,-5.60301976133976e-07,3.2574686720772514,-7.460316770303991e-06,3.2574686720772514,3.03929218640931e-05,3.2574686720772514,-0.0001102694324294
3.2582627892571825,-8.71033762450484e-06,3.2582627892571825,-1.700023123775881e-05,3.2582627892571825,5.017945137945645e-05,3.2582627892571825,-3.537574957579014e-05
3.259056906437113,-9.23171e-06,3.259056906437113,-2.1257265314915555e-05,3.259056906437113,3.238055759830989e-05,3.259056906437113,9.85705033428107e-05
3.2598510236170446,-1.4140861757308852e-05,3.2598510236170446,-2.0668679782754487e-05,3.2598510236170446,1.1524859731149289e-05,3.2598510236170446,8.629040702731568e-05
3.260645140796976,-1.8032532311781835e-05,3.260645140796976,-1.7852743540743994e-05,3.260645140796976,1.3514163463242431e-05,3.260645140796976,1.2134568696049107e-05
3.2614392579769067,-2.7483448643927077e-05,3.2614392579769067,-1.690617251642857e-05,3.2614392579769067,1.0281933926157613e-05,3.2614392579769067,-3.543576031576183e-05
3.2622333751568378,-3.724585748185791e-05,3.2622333751568378,-1.926412738635125e-05,3.2622333751568378,5.101066550652836e-06,3.2622333751568378,-3.3824449817257884e-05
3.2630274923367693,-4.081240988317682e-05,3.2630274923367693,-2.3003354869923865e-05,3.2630274923367693,7.608520898207775e-06,3.2630274923367693,-2.2842674683781105e-05
3.2638216095167003,-3.756207620824888e-05,3.2638216095167003,-2.2477638707793565e-05,3.2638216095167003,1.3186696459420633e-05,3.2638216095167003,-3.1153583917337e-05
3.264615726696632,-3.673919024427039e-05,3.264615726696632,-2.1234795468889787e-05,3.264615726696632,1.028976090168348e-05,3.264615726696632,-3.1013463746134616e-05
3.2654098438765624,-3.69559273681782e-05,3.2654098438765624,-2.0329268097380702e-05,3.2654098438765624,-7.454132878354141e-06,3.2654098438765624,-3.35315378908511e-05
3.266203961056493,-3.603225020291429e-05,3.266203961056493,-2.104956690009624e-05,3.266203961056493,-2.7355798782514225e-05,3.266203961056493,-5.283118953305121e-05
3.2669980782364245,-3.4077517889567594e-05,3.2669980782364245,-2.098244064621588e-05,3.2669980782364245,-2.771706207769385e-05,3.2669980782364245,-6.561811896115307e-05
3.267792195416356,-3.071497388542109e-05,3.267792195416356,-1.96384e-05,3.267792195416356,-1.2115582547926397e-05,3.267792195416356,-3.822777857792413e-05
3.268586312596286,-2.203512819212873e-05,3.268586312596286,-2.101517360989787e-05,3.268586312596286,-5.3392976925508e-06,3.268586312596286,-5.1827083392752495e-06
3.2693804297762177,-1.6842391679067905e-05,3.2693804297762177,-2.3592047530355208e-05,3.2693804297762177,-1.127822773644032e-05,3.2693804297762177,6.619220887077793e-06
3.2701745469561487,-1.40230470377574e-05,3.2701745469561487,-2.695821389605436e-05,3.2701745469561487,-1.2207173774060847e-05,3.2701745469561487,-1.4267246746783891e-05
3.27096866413608,-8.640323444562483e-06,3.27096866413608,-2.380704693376152e-05,3.27096866413608,-3.862465989549049e-06,3.27096866413608,-9.173874712768304e-05
3.271762781316011,-6.097907974614515e-06,3.271762781316011,-2.19883e-05,3.271762781316011,3.0427938840891648e-06,3.271762781316011,-0.0001829835138635
3.272556898495942,-6.799069761291048e-06,3.272556898495942,-2.19883e-05,3.272556898495942,3.076579342182462e-08,3.272556898495942,-8.105283283217018e-05
3.273351015675873,-9.756011785969012e-06,3.273351015675873,-2.236297409995977e-05,3.273351015675873,-1.019358073867615e-05,3.273351015675873,5.207712319881215e-05
3.274145132855804,-1.2271141061873037e-05,3.274145132855804,-2.083376174737651e-05,3.274145132855804,-9.535675227877036e-06,3.274145132855804,4.90349224850138e-05
3.274939250035735,-1.2211216012782184e-05,3.274939250035735,-1.6494323888511573e-05,3.274939250035735,5.251987861355006e-06,3.274939250035735,-3.607759083737391e-05
3.275733367215666,-1.132371875152375e-05,3.275733367215666,-1.3572019477893316e-05,3.275733367215666,2.585189813837506e-05,3.275733367215666,-8.526141059875755e-05
3.276527484395597,-8.194376004396697e-06,3.276527484395597,-1.2310272849194628e-05,3.276527484395597,3.296100306806435e-05,3.276527484395597,-7.853994677172505e-05
3.277321601575528,1.8743505762603875e-06,3.277321601575528,-1.3758514706177432e-05,3.277321601575528,1.3339181872361512e-05,3.277321601575528,-3.3875071440344726e-05
3.2781157187554597,5.79549416353895e-06,3.2781157187554597,-1.42994586472041e-05,3.2781157187554597,-1.1262665833979842e-05,3.2781157187554597,-4.813289117897947e-06
3.2789098359353903,-6.151679286135025e-07,3.2789098359353903,-1.1343266120090983e-05,3.2789098359353903,1.0886650614139285e-07,3.2789098359353903,1.7547390331163377e-05
3.2797039531153214,-3.818099961826264e-06,3.2797039531153214,-1.3040452507821126e-05,3.2797039531153214,1.848091015357575e-05,3.2797039531153214,2.329233938745861e-05
3.2804980702952524,-5.033412547179513e-06,3.2804980702952524,-1.4934862681439887e-05,3.2804980702952524,2.734492803554433e-05,3.2804980702952524,8.600280713471862e-06
3.2812921874751835,-3.2557297395613355e-06,3.2812921874751835,-1.938137952729036e-05,3.2812921874751835,2.0172480085927307e-05,3.2812921874751835,7.0843305208773295e-06
3.2820863046551145,-4.140869230450381e-06,3.2820863046551145,-2.2425790069868736e-05,3.2820863046551145,1.3459838102778346e-05,3.2820863046551145,8.715549820938792e-06
3.2828804218350456,-9.714596817131926e-06,3.2828804218350456,-2.511388161557539e-05,3.2828804218350456,1.2331121151797142e-05,3.2828804218350456,3.4535007370813385e-06
3.283674539014977,-1.09102e-05,3.283674539014977,-2.4937700990871363e-05,3.283674539014977,7.2175669578181e-06,3.283674539014977,-1.3730440318854522e-07
3.284468656194908,-8.817978502294372e-06,3.284468656194908,-2.43381e-05,3.284468656194908,5.250904333266076e-07,3.284468656194908,-2.043452029557614e-06
3.285262773374839,-2.028418690344248e-06,3.285262773374839,-2.5621007650127843e-05,3.285262773374839,-5.9890410953640576e-06,3.285262773374839,-5.244448870945308e-06
3.2860568905547702,2.7115488384564315e-06,3.2860568905547702,-2.345035139636417e-05,3.2860568905547702,-8.17731350971717e-06,3.2860568905547702,-1.1465621762759296e-05
3.2868510077347013,2.329154497538706e-06,3.2868510077347013,-2.2636379204148145e-05,3.2868510077347013,-1.0857381849272054e-05,3.2868510077347013,-1.4697192751230646e-05
3.2876451249146323,-2.12753578510982e-06,3.2876451249146323,-2.4687034106477492e-05,3.2876451249146323,-1.1463658651399795e-05,3.2876451249146323,-1.4484958651399796e-05
3.2884392420945634,-5.633017824960649e-06,3.2884392420945634,-2.4816805495596277e-05,3.2884392420945634,-9.316775385323452e-06,3.2884392420945634,-1.5022145286340333e-05
3.2892333592744945,-1.0273097800894666e-05,3.2892333592744945,-2.597796586670511e-05,3.2892333592744945,-1.9287859466950245e-06,3.2892333592744945,-1.3186894562232272e-05
3.290027476454425,-1.452521000702548e-05,3.290027476454425,-2.521457707643318e-05,3.290027476454425,8.642762730009059e-07,3.290027476454425,3.044081126735467e-06
3.290821593634357,-9.189788835842683e-06,3.290821593634357,-2.4409881445716583e-05,3.290821593634357,5.979507042375906e-07,3.290821593634357,4.952844503219649e-06
3.291615710814288,2.4495927888325045e-07,3.291615710814288,-2.763791584752442e-05,3.291615710814288,2.142420696426933e-06,3.291615710814288,-5.086004506967184e-05
3.2924098279942187,8.492749065321748e-06,3.2924098279942187,-2.83470216493446e-05,3.2924098279942187,-1.4480870924187046e-05,3.2924098279942187,-0.0001555337697059
3.2932039451741497,1.46029e-05,3.2932039451741497,-2.655124387521894e-05,3.2932039451741497,-3.541232060671377e-05,3.2932039451741497,-0.0001331600875734
3.2939980623540808,1.226268781733126e-05,3.2939980623540808,-2.3675456296434027e-05,3.2939980623540808,-4.179173205219107e-05,3.2939980623540808,2.828700988998569e-05
3.294792179534012,6.510850737411821e-06,3.294792179534012,-2.091824973348343e-05,3.294792179534012,-1.718002981185634e-05,3.294792179534012,9.648326756158755e-05
3.295586296713943,6.311200473503348e-07,3.295586296713943,-1.5304422575569515e-05,3.295586296713943,1.0072590039891073e-05,3.295586296713943,7.791906812807468e-05
3.296380413893874,-3.630632003919728e-06,3.296380413893874,-7.434072727367202e-06,3.296380413893874,1.407866473194272e-05,3.296380413893874,6.184434386355849e-05
3.297174531073805,-9.689383920564378e-06,3.297174531073805,-6.233661704808807e-06,3.297174531073805,1.7746180283588797e-05,3.297174531073805,3.645431357296211e-05
3.297968648253736,-1.590457839176503e-05,3.297968648253736,-1.1308594152897972e-05,3.297968648253736,1.5098829919094571e-05,3.297968648253736,1.7764933243438414e-05
3.298762765433667,-2.15400941904461e-05,3.298762765433667,-1.474629778587774e-05,3.298762765433667,4.792633573734623e-06,3.298762765433667,1.0081678176785954e-05
3.299556882613598,-1.553217684908656e-05,3.299556882613598,-1.932130948817072e-05,3.299556882613598,8.120437311222962e-06,3.299556882613598,-8.862317079054e-06
3.300350999793529,6.391121828901634e-06,3.300350999793529,-2.074685597680137e-05,3.300350999793529,3.106281551048013e-06,3.300350999793529,-6.278774478897566e-05
3.30114511697346,2.844774165042383e-05,3.30114511697346,-1.99741e-05,3.30114511697346,1.4242752562056544e-06,3.30114511697346,-0.0001196126259376
3.3019392341533917,4.091429350439375e-05,3.3019392341533917,-1.901367362330689e-05,3.3019392341533917,1.1371183897363747e-05,3.3019392341533917,-9.482197360562205e-05
3.3027333513333224,3.0287879923278795e-05,3.3027333513333224,-1.9388823404586777e-05,3.3027333513333224,1.3775839315635946e-05,3.3027333513333224,-5.642829392460862e-05
3.303527468513254,1.2899199055253808e-05,3.303527468513254,-2.216814603100256e-05,3.303527468513254,1.7443828042338848e-05,3.303527468513254,-2.562045512872865e-05
3.304321585693185,-1.6550654371468824e-06,3.304321585693185,-2.360903018925209e-05,3.304321585693185,1.7244165076618637e-05,3.304321585693185,4.607123029009203e-05
3.305115702873116,-1.0424283507371016e-05,3.305115702873116,-2.053857762299901e-05,3.305115702873116,2.129597410988127e-05,3.305115702873116,9.662550705642334e-05
3.305909820053047,-1.804229412346488e-05,3.305909820053047,-1.6437267818340718e-05,3.305909820053047,2.7175509804102667e-05,3.305909820053047,6.608178450745645e-05
3.306703937232978,-2.239206657933741e-05,3.306703937232978,-1.3322318510260298e-05,3.306703937232978,2.1902954938371188e-05,3.306703937232978,3.638083518985287e-05
3.307498054412909,-2.651394638634392e-05,3.307498054412909,-1.3925219869361104e-05,3.307498054412909,7.245312835781205e-06,3.307498054412909,4.745822139016787e-05
3.30829217159284,-2.034121120430387e-05,3.30829217159284,-1.7687061595638212e-05,3.30829217159284,1.0793862619588312e-05,3.30829217159284,3.067491083265973e-05
3.3090862887727712,-1.17646506775546e-05,3.3090862887727712,-1.933664285007409e-05,3.3090862887727712,5.569415404865129e-06,3.3090862887727712,-1.3712698812635925e-05
3.3098804059527023,-6.550752606868992e-06,3.3098804059527023,-1.97801648493804e-05,3.3098804059527023,-4.975669311645577e-06,3.3098804059527023,-3.62830611949112e-05
3.3106745231326333,-1.9380043316098405e-06,3.3106745231326333,-2.056101266090504e-05,3.3106745231326333,-6.942872307180941e-06,3.3106745231326333,-2.7344397053658955e-05
3.3114686403125644,-2.931376036212087e-06,3.3114686403125644,-2.3096836742030112e-05,3.3114686403125644,-2.756008632180037e-06,3.3114686403125644,-5.175689703310118e-05
3.3122627574924954,-1.0283323269171524e-05,3.3122627574924954,-2.335459257958508e-05,3.3122627574924954,2.9873081291005546e-06,3.3122627574924954,-8.308188432157273e-05
3.3130568746724265,-1.9943067384052475e-05,3.3130568746724265,-2.6193729110899336e-05,3.3130568746724265,4.267209824253517e-06,3.3130568746724265,-6.513359002294992e-05
3.313850991852357,-2.3760970063133448e-05,3.313850991852357,-2.6453671356712985e-05,3.313850991852357,1.0002252706474061e-07,3.313850991852357,-5.9412895220967065e-05
3.3146451090322886,-2.32130699954484e-05,3.3146451090322886,-2.517075345331064e-05,3.3146451090322886,-1.229215879302109e-06,3.3146451090322886,-4.148759472904025e-05
3.31543922621222,-2.3372749955072967e-05,3.31543922621222,-2.5295552004291337e-05,3.31543922621222,-1.4409917905579814e-05,3.31543922621222,1.857933545174336e-05
3.3162333433921507,-2.335777875066743e-05,3.3162333433921507,-2.242507634062274e-05,3.3162333433921507,-3.184527724978415e-05,3.3162333433921507,6.158162084943879e-05
3.3170274605720818,-2.0254698667167644e-05,3.3170274605720818,-1.9519805938286564e-05,3.3170274605720818,-2.879994876454017e-05,3.3170274605720818,7.807994607346177e-05
3.317821577752013,-1.426153220064486e-05,3.317821577752013,-1.9561488828826096e-05,3.317821577752013,-2.4877744380031697e-05,3.317821577752013,5.9364052400238726e-05
3.318615694931944,-6.389919263918534e-06,3.318615694931944,-2.227919377729704e-05,3.318615694931944,-2.5700721349840494e-05,3.318615694931944,2.5316923228854354e-06
3.319409812111875,-1.672018398117536e-06,3.319409812111875,-2.553473837320594e-05,3.319409812111875,-2.1587966505105493e-05,3.319409812111875,-2.5080558616065382e-05
3.320203929291806,-1.2302013249159997e-06,3.320203929291806,-2.70237e-05,3.320203929291806,-1.738623926795495e-05,3.320203929291806,-2.481402146409009e-05
3.320998046471737,-3.1849540461408022e-06,3.320998046471737,-2.769257769446946e-05,3.320998046471737,-2.096724682046934e-05,3.320998046471737,-2.3669490635906133e-05
3.321792163651668,-3.2140845421050254e-08,3.321792163651668,-2.83665e-05,3.321792163651668,-2.0174056873882208e-05,3.321792163651668,-1.889914341915288e-05
3.322586280831599,8.925120599519266e-06,3.322586280831599,-2.625898788580548e-05,3.322586280831599,5.950957212266894e-07,3.322586280831599,-3.590166551526477e-05
3.32338039801153,1.7619516330948864e-05,3.32338039801153,-2.479686615154898e-05,3.32338039801153,3.045859249562099e-05,3.32338039801153,-0.0001136606786697
3.3241745151914617,2.223221233382196e-05,3.3241745151914617,-2.75029352923422e-05,3.3241745151914617,4.161119808262872e-05,3.3241745151914617,-0.0001142465728325
3.3249686323713927,2.45156869937798e-05,3.3249686323713927,-2.717190728935373e-05,3.3249686323713927,4.674968294401817e-05,3.3249686323713927,-3.125558957927356e-07
3.325762749551324,2.1199149802748742e-05,3.325762749551324,-2.5501269090119075e-05,3.325762749551324,4.846571230149711e-05,3.325762749551324,4.864800144667526e-05
3.326556866731255,1.2607984201629706e-05,3.326556866731255,-2.443695930445713e-05,3.326556866731255,3.732696767297588e-05,3.326556866731255,3.5577477882281586e-05
3.327350983911186,4.100332094453968e-06,3.327350983911186,-2.503694941974445e-05,3.327350983911186,2.5773548744364576e-05,3.327350983911186,3.58990825618284e-05
3.328145101091117,-6.78151827844545e-06,3.328145101091117,-2.427806318359723e-05,3.328145101091117,1.8640786347033147e-05,3.328145101091117,9.197385012905604e-06
3.328939218271048,-1.6573570277172783e-05,3.328939218271048,-2.155626812771004e-05,3.328939218271048,1.0365808188207269e-05,3.328939218271048,-3.1298943225889617e-05
3.329733335450979,-2.7685432934110467e-05,3.329733335450979,-2.377647897018901e-05,3.329733335450979,-2.1942610453197765e-06,3.329733335450979,-5.2371425880485416e-05
3.33052745263091,-4.230535248340741e-05,3.33052745263091,-2.6123181353090423e-05,3.33052745263091,-2.7554588268524243e-05,3.33052745263091,-4.823811192121915e-05
3.331321569810841,-5.081390835637564e-05,3.331321569810841,-2.3600225689223384e-05,3.331321569810841,-4.316502270002263e-05,3.331321569810841,-3.3576785013825386e-05
3.332115686990772,-5.086885919943399e-05,3.332115686990772,-2.341302763155128e-05,3.332115686990772,-4.47178201373626e-05,3.332115686990772,-3.61854798626374e-05
3.3329098041707037,-4.70494064338688e-05,3.3329098041707037,-2.5741581578436288e-05,3.3329098041707037,-3.116514021168002e-05,3.3329098041707037,-2.758863377781122e-05
3.3337039213506343,-4.5236428277580906e-05,3.3337039213506343,-2.5722420019938984e-05,3.3337039213506343,-1.6901862766471113e-05,3.3337039213506343,-1.029627460693204e-05
3.3344980385305654,-3.879421484965335e-05,3.3344980385305654,-2.367176511760876e-05,3.3344980385305654,-2.549962602534904e-06,3.3344980385305654,1.0534571994325592e-05
3.3352921557104964,-2.101053554579972e-05,3.3352921557104964,-2.1349792768647795e-05,3.3352921557104964,7.622174150224741e-06,3.3352921557104964,-1.2159239703232464e-05
3.3360862728904275,-1.4608847204804931e-06,3.3360862728904275,-1.8125988282373777e-05,3.3360862728904275,1.2877164590864862e-05,3.3360862728904275,-3.359346770456757e-05
3.3368803900703585,1.0942237969986376e-05,3.3368803900703585,-1.3775050615930558e-05,3.3368803900703585,2.5151859360982288e-05,3.3368803900703585,-1.3063142925687356e-05
3.3376745072502896,1.338222730245845e-05,3.3376745072502896,-1.3882828767408118e-05,3.3376745072502896,2.491835476843837e-05,3.3376745072502896,3.0059490463123257e-06
3.3384686244302206,7.772134718698934e-06,3.3384686244302206,-1.6500008117740547e-05,3.3384686244302206,8.040929521372691e-06,3.3384686244302206,-1.6315442038006403e-05
3.339262741610152,3.0749579918451982e-06,3.339262741610152,-1.6161656313354368e-05,3.339262741610152,-1.978406161112044e-06,3.339262741610152,-2.2320510972630544e-05
3.3400568587900827,-1.2975998410662994e-06,3.3400568587900827,-1.5136328862189253e-05,3.3400568587900827,8.790503419337627e-07,3.3400568587900827,-2.309429419665687e-05
3.340850975970014,-7.68875406769632e-06,3.340850975970014,-1.5067361985060988e-05,3.340850975970014,1.4202573750368812e-05,3.340850975970014,-3.3631784250221286e-05
3.341645093149945,-7.363074438698706e-06,3.341645093149945,-1.6213915100351e-05,3.341645093149945,2.178853951581072e-05,3.341645093149945,-3.232267607396149e-05
3.342439210329876,6.7822837062482495e-06,3.342439210329876,-2.069510698260988e-05,3.342439210329876,1.815143642977869e-05,3.342439210329876,-2.299629093209693e-05
3.343233327509807,3.233872769389112e-05,3.343233327509807,-2.16526e-05,3.343233327509807,5.753177606481362e-06,3.343233327509807,-2.0606564541079536e-05
3.3440274446897384,5.016666539399635e-05,3.3440274446897384,-2.0416391606364838e-05,3.3440274446897384,2.1068061575985394e-06,3.3440274446897384,-2.7965252840525546e-05
3.344821561869669,5.277128868240987e-05,3.344821561869669,-2.02713339600943e-05,3.344821561869669,3.5998381768405818e-06,3.344821561869669,-4.264358001497394e-05
3.345615679049601,4.491742255089234e-05,3.345615679049601,-2.145613741721322e-05,3.345615679049601,-3.2076920103090893e-06,3.345615679049601,-1.1929908225807284e-05
3.346409796229532,2.686915480320284e-05,3.346409796229532,-2.228490809400896e-05,3.346409796229532,3.468245722276465e-06,3.346409796229532,3.0800107501298414e-05
3.3472039134094627,-2.1418884131738925e-07,3.3472039134094627,-2.33517702632439e-05,3.3472039134094627,5.3159622019730045e-06,3.3472039134094627,-4.052155398787735e-07
3.3479980305893937,-2.8968973980972983e-05,3.3479980305893937,-2.232644281207879e-05,3.3479980305893937,3.862639993001547e-06,3.3479980305893937,2.4277138833480985e-06
3.3487921477693248,-4.666369756012507e-05,3.3487921477693248,-2.29953e-05,3.3487921477693248,-5.03817617615931e-06,3.3487921477693248,1.808681694726238e-05
3.349586264949256,-4.465912581840886e-05,3.349586264949256,-2.2289992960700947e-05,3.349586264949256,-1.8448062126340304e-05,3.349586264949256,-8.27826141181359e-05
3.350380382129187,-3.412453195658979e-05,3.350380382129187,-2.16526e-05,3.350380382129187,-1.5661133051853468e-05,3.350380382129187,-9.420463039920596e-05
3.351174499309118,-2.0310506919937698e-05,3.351174499309118,-2.225216394860602e-05,3.351174499309118,-2.9455823610696846e-06,3.351174499309118,3.0831342105675253e-05
3.351968616489049,-1.626194870053697e-05,3.351968616489049,-2.0778188035586637e-05,3.351968616489049,2.7342129589450357e-06,3.351968616489049,5.3831354816993325e-05
3.35276273366898,-1.699027545577135e-05,3.35276273366898,-1.8967e-05,3.35276273366898,-6.073913628244005e-06,3.35276273366898,-2.0780902026533268e-05
3.353556850848911,-1.571654278220218e-05,3.353556850848911,-2.003270171608667e-05,3.353556850848911,-2.149108389269781e-05,3.353556850848911,-8.699285828372673e-05
3.354350968028842,-1.135188381406841e-05,3.354350968028842,-2.2167734927381155e-05,3.354350968028842,-2.7890964129320436e-05,3.354350968028842,-3.5545417721130377e-05
3.355145085208773,-8.950123383861361e-06,3.355145085208773,-2.0887426319701016e-05,3.355145085208773,-3.0017973989587443e-05,3.355145085208773,4.8091793574742985e-05
3.355939202388704,-1.187755793630749e-05,3.355939202388704,-1.656466219082984e-05,3.355939202388704,-1.6738678910824272e-05,3.355939202388704,9.103781019268128e-05
3.3567333195686357,2.35711189105276e-07,3.3567333195686357,-1.3111643966206537e-05,3.3567333195686357,1.0505957489435994e-05,3.3567333195686357,7.012526787956567e-05
3.3575274367485664,7.618323405049148e-06,3.3575274367485664,-1.5175645350901402e-05,3.3575274367485664,3.054554456453305e-05,3.3575274367485664,2.248049288316833e-05
3.3583215539284974,5.000969603091252e-06,3.3583215539284974,-1.7173086198803513e-05,3.3583215539284974,3.9416996073277865e-05,3.3583215539284974,6.224220228171099e-06
3.3591156711084285,-5.377810131020034e-06,3.3591156711084285,-1.931505998883275e-05,3.3591156711084285,2.779815184612492e-05,3.3591156711084285,1.1441521818437894e-05
3.3599097882883595,-2.0028570021861173e-05,3.3599097882883595,-2.028054111926516e-05,3.3599097882883595,9.170826767780514e-06,3.3599097882883595,1.0190662513311088e-05
3.3607039054682906,-2.538142232215229e-05,3.3607039054682906,-2.1569431029027933e-05,3.3607039054682906,-9.432941400638048e-07,3.3607039054682906,-1.164487295788034e-05
3.3614980226482216,-2.166177996080912e-05,3.3614980226482216,-2.53362642712618e-05,3.3614980226482216,-3.184196830910784e-06,3.3614980226482216,-1.963981233402549e-05
3.3622921398281527,-2.051101591169171e-05,3.3622921398281527,-2.3955376842566877e-05,3.3622921398281527,-1.223718722298194e-06,3.3622921398281527,-3.0032668905506573e-05
3.363086257008084,-1.7715821056467114e-05,3.363086257008084,-2.16526e-05,3.363086257008084,1.3964442504944917e-05,3.363086257008084,-7.742377567064191e-05
3.363880374188015,-1.5536475587318782e-05,3.363880374188015,-2.184651464407062e-05,3.363880374188015,1.8111788968296958e-05,3.363880374188015,-0.0001287293072094
3.3646744913679463,-1.4389349990555017e-05,3.3646744913679463,-2.4990214569403647e-05,3.3646744913679463,1.4145474957497568e-05,3.3646744913679463,-8.678334817401642e-05
3.3654686085478773,-1.533390150344943e-05,3.3654686085478773,-2.9256497864466138e-05,3.3654686085478773,6.350415835452364e-06,3.3654686085478773,1.3195110508552346e-05
3.3662627257278084,-9.394632730622848e-06,3.3662627257278084,-2.4470763521432945e-05,3.3662627257278084,5.467367363793881e-06,3.3662627257278084,7.805982113974632e-05
3.3670568429077394,-4.62665981258884e-06,3.3670568429077394,-2.175147468436904e-05,3.3670568429077394,4.121038219191894e-06,3.3670568429077394,7.51150441444711e-05
3.3678509600876705,-1.2584219294261956e-05,3.3678509600876705,-2.312414384861561e-05,3.3678509600876705,-1.382097101249773e-05,3.3678509600876705,5.732796610018637e-05
3.368645077267601,-2.111712926582015e-05,3.368645077267601,-2.29953e-05,3.368645077267601,-2.5340329751279265e-05,3.368645077267601,3.0919264439329964e-05
3.3694391944475326,-2.111772467163245e-05,3.3694391944475326,-2.4434416492378265e-05,3.3694391944475326,-2.6437772526721227e-05,3.3694391944475326,-7.636628536601133e-06
3.370233311627464,-1.987197795648152e-05,3.370233311627464,-2.4400519782039384e-05,3.370233311627464,-1.7889585801740467e-05,3.370233311627464,1.283754376111784e-07
