X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.483585597890825,4.923005982286367e-06,4.483585597890825,8.725733189761072e-05,4.483585597890825,6.13395513126043e-06,4.483585597890825,-1.138134611293454e-05
4.484379715070755,2.7359196685691548e-05,4.484379715070755,8.509749878001917e-05,4.484379715070755,3.747101791040832e-06,4.484379715070755,-1.0710654513612691e-05
4.485173832250687,3.632536866713914e-05,4.485173832250687,3.519250177159013e-05,4.485173832250687,5.84114719363844e-06,4.485173832250687,-7.281865693004722e-06
4.485967949430618,4.685633043848504e-05,4.485967949430618,-2.243821411802856e-05,4.485967949430618,6.723219199699192e-06,4.485967949430618,-5.53903e-06
4.486762066610549,6.010586093268014e-05,4.486762066610549,-5.250159374143446e-05,4.486762066610549,9.399046749043068e-06,4.486762066610549,-6.732847125385589e-06
4.48755618379048,7.162085267457177e-05,4.48755618379048,-6.106156273977918e-05,4.48755618379048,1.2132232962385492e-05,4.48755618379048,-3.718056540689393e-06
4.488350300970411,6.383826632275124e-05,4.488350300970411,-4.75663571942436e-05,4.488350300970411,1.2709908434538656e-05,4.488350300970411,1.8716428215965775e-08
4.489144418150342,4.5405256136945146e-05,4.489144418150342,-1.7811558542655353e-05,4.489144418150342,9.408478928426152e-06,4.489144418150342,-1.879559230681148e-06
4.489938535330273,2.463185317125825e-05,4.489938535330273,-8.080857949019836e-06,4.489938535330273,4.389260027116963e-06,4.489938535330273,-6.5569044800593855e-06
4.4907326525102045,6.132392602140427e-06,4.4907326525102045,-5.790409299658456e-06,4.4907326525102045,-6.489010247407716e-07,4.4907326525102045,-1.5262975695178352e-05
4.491526769690135,-1.0855277902028143e-05,4.491526769690135,-1.5105960816271953e-05,4.491526769690135,-4.86763e-06,4.491526769690135,-1.76242e-05
4.492320886870067,-1.8649235070443946e-05,4.492320886870067,-2.450367706072843e-05,4.492320886870067,-3.351510089413665e-06,4.492320886870067,-1.7855295508778093e-05
4.493115004049997,-1.6381731741831324e-05,4.493115004049997,-3.181393306092562e-05,4.493115004049997,-3.69999084412097e-06,4.493115004049997,-1.8967e-05
4.493909121229929,-7.900217747640959e-06,4.493909121229929,-4.206720757257576e-05,4.493909121229929,-8.003114122468633e-06,4.493909121229929,-1.7468870764611054e-05
4.494703238409859,1.6779024751398586e-05,4.494703238409859,-5.756173133475385e-05,4.494703238409859,-7.477982314186485e-06,4.494703238409859,-1.5631961870947746e-05
4.495497355589791,4.1053214989860985e-05,4.495497355589791,-6.995895710441845e-05,4.495497355589791,-6.88182e-06,4.495497355589791,-1.560811121594219e-05
4.496291472769721,4.52200790539525e-05,4.496291472769721,-6.891193444624128e-05,4.496291472769721,-4.835214290464376e-06,4.496291472769721,-1.675061047302375e-05
4.497085589949653,2.877966478297348e-05,4.497085589949653,-6.276177690945715e-05,4.497085589949653,-1.366502141830501e-06,4.497085589949653,-1.4526477459156289e-05
4.497879707129584,-4.349327381901918e-06,4.497879707129584,-5.5574603875726496e-05,4.497879707129584,2.962265115504085e-06,4.497879707129584,-1.1971707695098062e-05
4.498673824309515,-4.2829074390093816e-05,4.498673824309515,-3.804253445988821e-05,4.498673824309515,4.134678554689855e-06,4.498673824309515,-1.3380360773787842e-05
4.499467941489446,-7.3085462464152e-05,4.499467941489446,-6.07214788837828e-07,4.499467941489446,4.177742944651801e-06,4.499467941489446,-1.5027120387082853e-05
4.500262058669377,-9.13266902716482e-05,4.500262058669377,2.499184047771113e-05,4.500262058669377,2.0708579230653125e-06,4.500262058669377,-1.4715158074065966e-05
4.501056175849308,-9.70639046022632e-05,4.501056175849308,2.235739814400712e-05,4.501056175849308,-7.426101136082277e-07,4.501056175849308,-1.424304092045264e-05
4.501850293029239,-8.158357047432054e-05,4.501850293029239,3.700296263492884e-06,4.501850293029239,2.0328835737500782e-06,4.501850293029239,-1.322741721247314e-05
4.50264441020917,-5.796034314092528e-05,4.50264441020917,-8.617249830884927e-06,4.50264441020917,-7.881873329319471e-07,4.50264441020917,-1.2076836209919568e-05
4.503438527389101,-4.8915916788145584e-05,4.503438527389101,-2.3210133565654345e-05,4.503438527389101,-6.21042e-06,4.503438527389101,-1.0828697249336608e-05
4.504232644569032,-6.03694774706107e-05,4.504232644569032,-3.799904034990496e-05,4.504232644569032,-5.438366045594678e-06,4.504232644569032,-8.53799450587786e-06
4.505026761748963,-4.958589595392974e-05,4.505026761748963,-4.538626653006693e-05,4.505026761748963,-7.501108316788634e-06,4.505026761748963,-6.920151312648148e-06
4.505820878928895,-3.700118001327778e-06,4.505820878928895,-4.174573761767459e-05,4.505820878928895,-9.242617510192112e-06,4.505820878928895,-1.0527641025850324e-05
4.5066149961088255,6.528390062852021e-05,4.5066149961088255,-2.2098115024954216e-05,4.5066149961088255,-1.3274672934483538e-05,4.5066149961088255,-1.3395095584052212e-05
4.507409113288757,9.329560580209616e-05,4.507409113288757,6.0610193673301765e-06,4.507409113288757,-1.0567675475442707e-05,4.507409113288757,-1.8498824572750024e-05
4.508203230468688,6.75511794333884e-05,4.508203230468688,2.2258997090354705e-05,4.508203230468688,-6.263773286846235e-07,4.508203230468688,-2.23239e-05
4.508997347648619,2.866038048297582e-05,4.508997347648619,1.3311468395240053e-05,4.508997347648619,6.5271755520433175e-06,4.508997347648619,-2.2991511087835465e-05
4.50979146482855,1.1477204760741164e-07,4.50979146482855,-9.28089771407172e-06,4.50979146482855,1.3389693294195872e-05,4.50979146482855,-2.195587156010941e-05
4.510585582008481,-3.642953143155203e-06,4.510585582008481,-3.438718793210893e-05,4.510585582008481,1.263621715569077e-05,4.510585582008481,-1.9768061910893947e-05
4.511379699188412,9.045306378142636e-06,4.511379699188412,-3.77429956813469e-05,4.511379699188412,1.1572207772367542e-06,4.511379699188412,-1.8077982379784843e-05
4.512173816368343,1.0734111915545708e-05,4.512173816368343,-3.0309852333910703e-05,4.512173816368343,-7.273342494042538e-06,4.512173816368343,-1.2991685408015253e-05
4.512967933548274,-8.166054568780748e-06,4.512967933548274,-2.774584109730846e-05,4.512967933548274,-8.029051708231052e-06,4.512967933548274,-9.301778216524587e-06
4.5137620507282055,-1.538657546005247e-05,4.5137620507282055,-2.33904258258817e-05,4.5137620507282055,-8.5597468099213e-06,4.5137620507282055,-1.09102e-05
4.514556167908136,-1.491443524842818e-05,4.514556167908136,-1.988453759348185e-05,4.514556167908136,-1.1448694586186738e-05,4.514556167908136,-7.483330827626523e-06
4.515350285088068,-3.249776695880694e-05,4.515350285088068,-3.364747495388245e-06,4.515350285088068,-8.336450121129373e-06,4.515350285088068,3.2358628731458867e-06
4.516144402267998,-5.429817791596911e-05,4.516144402267998,2.5874525715135724e-06,4.516144402267998,-1.0243678367191294e-06,4.516144402267998,8.123760388795882e-06
4.51693851944793,-5.487610715449205e-05,4.51693851944793,-1.3115221846340662e-05,4.51693851944793,1.3986048075506042e-06,4.51693851944793,7.787059769882662e-06
4.51773263662786,-4.07657420012789e-05,4.51773263662786,-2.4948074438217044e-05,4.51773263662786,-2.265802453701785e-06,4.51773263662786,3.3796064718086654e-06
4.518526753807792,-4.762115102466742e-06,4.518526753807792,-3.02765616322592e-05,4.518526753807792,-1.9245374061017222e-06,4.518526753807792,8.39246e-07
4.519320870987722,5.525572397256916e-05,4.519320870987722,-3.520700876097658e-05,4.519320870987722,2.9798385445055363e-06,4.519320870987722,-2.377074555865466e-06
4.520114988167654,0.0001064998791822,4.520114988167654,-5.390826138837753e-05,4.520114988167654,5.055553339259409e-06,4.520114988167654,-1.1570508856998883e-05
4.5209091053475845,9.866496775982848e-05,4.5209091053475845,-6.900258794694074e-05,4.5209091053475845,4.139153194851518e-06,4.5209091053475845,-1.6788330415445448e-05
4.521703222527516,5.702943284965278e-05,4.521703222527516,-4.548727801549079e-05,4.521703222527516,5.981112077058901e-06,4.521703222527516,-1.906422348366784e-05
4.522497339707447,1.139030917009167e-05,4.522497339707447,-2.171786158068639e-05,4.522497339707447,8.556509743786544e-06,4.522497339707447,-1.9636499871893278e-05
4.523291456887378,-1.4724502690936676e-05,4.523291456887378,-1.1258432876187768e-05,4.523291456887378,7.1527551130701255e-06,4.523291456887378,-2.329468563904489e-05
4.524085574067309,-1.9827184003585333e-05,4.524085574067309,7.016674469453193e-07,4.524085574067309,3.3188191264317022e-06,4.524085574067309,-2.5548363261514453e-05
4.52487969124724,-1.2624963808040505e-05,4.52487969124724,6.079714262837194e-06,4.52487969124724,3.3341941519175063e-06,4.52487969124724,-2.5758135078676217e-05
4.525673808427172,-1.909244640875161e-05,4.525673808427172,4.387145938284597e-06,4.525673808427172,7.273285774142217e-06,4.525673808427172,-2.336467673615057e-05
4.526467925607102,-3.997245241127769e-05,4.526467925607102,-1.9350544172495957e-05,4.526467925607102,1.4942354369380675e-05,4.526467925607102,-2.1475517816374184e-05
4.527262042787034,-6.15220949736522e-05,4.527262042787034,-3.990522747227627e-05,4.527262042787034,1.7214030948680015e-05,4.527262042787034,-2.0608854743400085e-05
4.528056159966964,-7.089143669382312e-05,4.528056159966964,-5.907019256825512e-05,4.528056159966964,1.6018211270786928e-05,4.528056159966964,-1.4941285930339005e-05
4.528850277146896,-3.436247989433412e-05,4.528850277146896,-7.412425554877203e-05,4.528850277146896,1.3880183484592631e-05,4.528850277146896,-3.69269088874467e-06
4.5296443943268265,1.545340316024458e-05,4.5296443943268265,-5.603656827763445e-05,4.5296443943268265,8.292357318763778e-06,4.5296443943268265,6.209668228231552e-07
4.530438511506758,4.8478167430384944e-05,4.530438511506758,3.376012737708203e-06,4.530438511506758,6.54612e-06,4.530438511506758,-6.664634775697279e-07
4.531232628686689,4.664601011595615e-05,4.531232628686689,5.535478624347572e-05,4.531232628686689,4.873402827169719e-06,4.531232628686689,-6.019889779915547e-06
4.53202674586662,1.3889188529759157e-05,4.53202674586662,5.790974736305114e-05,4.53202674586662,5.304435624505153e-07,4.53202674586662,-1.1658183216958314e-05
4.532820863046551,-3.120385912927287e-05,4.532820863046551,2.160428935450444e-05,4.532820863046551,-5.838652031351919e-06,4.532820863046551,-1.416252744448459e-05
4.533614980226482,-7.878580910531829e-05,4.533614980226482,-1.127431752716009e-05,4.533614980226482,-1.3033666562215832e-05,4.533614980226482,-1.6456490104609657e-05
4.534409097406413,-0.0001078388418753,4.534409097406413,-3.347313386480983e-05,4.534409097406413,-1.642071739275483e-05,4.534409097406413,-1.840973042898069e-05
4.535203214586344,-0.000101600540677,4.535203214586344,-4.340793557376255e-05,4.535203214586344,-1.2623623116613122e-05,4.535203214586344,-2.0817876389031747e-05
4.535997331766275,-7.079409384116828e-05,4.535997331766275,-4.214225733770413e-05,4.535997331766275,-5.565711031514947e-06,4.535997331766275,-1.931604060091387e-05
4.536791448946207,-1.8129546022012495e-05,4.536791448946207,-3.5838447069893026e-05,4.536791448946207,3.787765328915165e-06,4.536791448946207,-1.7858787850525156e-05
4.537585566126137,1.3824650358828076e-05,4.537585566126137,-3.279661960418616e-05,4.537585566126137,1.0515366487278637e-05,4.537585566126137,-2.0586360521324856e-05
4.538379683306069,1.6727129727961762e-05,4.538379683306069,-3.368646274674124e-05,4.538379683306069,1.1404955359674496e-05,4.538379683306069,-2.3539802355870037e-05
4.539173800485999,-6.338005153229786e-06,4.539173800485999,-3.0256758449017915e-05,4.539173800485999,5.270747868530222e-06,4.539173800485999,-2.0847010768297324e-05
4.539967917665931,-3.725170285246519e-05,4.539967917665931,-2.953299527845427e-05,4.539967917665931,3.7203642599620215e-06,4.539967917665931,-1.5023411395582068e-05
4.540762034845861,-7.153486705682369e-05,4.540762034845861,-3.109521038893334e-05,4.540762034845861,3.264826170224813e-06,4.540762034845861,-1.3744726511981e-05
4.541556152025793,-8.653633904379898e-05,4.541556152025793,-4.881427379381659e-05,4.541556152025793,-1.940280484138311e-06,4.541556152025793,-1.4422915553038269e-05
4.542350269205723,-6.79419332830148e-05,4.542350269205723,-7.53928553041167e-05,4.542350269205723,-2.85344e-06,4.542350269205723,-1.4616864740420307e-05
4.543144386385655,-4.801562275294812e-05,4.543144386385655,-6.004266289258032e-05,4.543144386385655,-1.4775600457264587e-06,4.543144386385655,-1.2689572299300684e-05
4.5439385035655855,-2.6616088427891542e-05,4.5439385035655855,1.8335385513387855e-05,4.5439385035655855,-2.900013941904619e-07,4.5439385035655855,-1.12459e-05
4.544732620745517,4.765010798973519e-06,4.544732620745517,9.295509951067316e-05,4.544732620745517,-2.439376487543666e-06,4.544732620745517,-1.137452991542993e-05
4.545526737925448,3.2622811347823074e-05,4.545526737925448,7.858480232665728e-05,4.545526737925448,-7.105255019633696e-07,4.545526737925448,-9.619579746995449e-06
4.546320855105379,4.273304167631873e-05,4.546320855105379,1.793182765869084e-05,4.546320855105379,-7.237441379017707e-07,4.546320855105379,-7.715658153029422e-06
4.547114972285311,3.709308434598392e-05,4.547114972285311,-2.2352097130558546e-05,4.547114972285311,-1.3500079999218146e-06,4.547114972285311,-6.88182e-06
4.547909089465241,5.041642702917915e-05,4.547909089465241,-4.155150129031909e-05,4.547909089465241,-5.038785021726293e-06,4.547909089465241,-8.731475021726293e-06
4.548703206645173,0.0001161836894394,4.548703206645173,-5.095026018363567e-05,4.548703206645173,-9.479278462262226e-06,4.548703206645173,-1.134311189300981e-05
4.549497323825103,0.0001983060409257,4.549497323825103,-4.752548747457688e-05,4.549497323825103,-9.241267303835166e-06,4.549497323825103,-9.578878775990175e-06
4.550291441005035,0.0002424567501855,4.550291441005035,-3.93052557338915e-05,4.550291441005035,-3.427798491085571e-06,4.550291441005035,-5.708916711868844e-06
4.551085558184965,0.0002268623229688,4.551085558184965,-3.847049954881918e-05,4.551085558184965,3.883270624154438e-06,4.551085558184965,-3.789982625007306e-06
4.551879675364897,0.0001588862753825,4.551879675364897,-3.920560293505701e-05,4.551879675364897,1.4439031043354646e-05,4.551879675364897,-6.217342075640833e-07
4.552673792544828,7.202866075333565e-05,4.552673792544828,-3.815423478747371e-05,4.552673792544828,2.1098432799333888e-05,4.552673792544828,6.266947994537526e-07
4.553467909724759,-9.24623281208381e-06,4.553467909724759,-3.313413935534962e-05,4.553467909724759,1.972326244379649e-05,4.553467909724759,-5.808303960684856e-06
4.55426202690469,-7.0204982336026e-05,4.55426202690469,-3.0202468662090595e-05,4.55426202690469,1.1639009970913413e-05,4.55426202690469,-1.0144773815661e-05
4.555056144084621,-0.000114578883916,4.555056144084621,-2.8191729142236774e-05,4.555056144084621,6.403873420812783e-06,4.555056144084621,-1.3450709394136444e-05
4.555850261264552,-0.0001205440810317,4.555850261264552,-2.7229272617191303e-05,4.555850261264552,3.86053e-06,4.555850261264552,-1.646785282136128e-05
4.556644378444483,-0.0001038837168209,4.556644378444483,-2.491709513184845e-05,4.556644378444483,3.348721229924962e-06,4.556644378444483,-1.847169478042019e-05
4.557438495624414,-9.682864684868992e-05,4.557438495624414,-2.9564645572791277e-05,4.557438495624414,8.643706167855296e-08,4.557438495624414,-1.861094684868992e-05
4.558232612804345,-9.368266238564072e-05,4.558232612804345,-3.490251927050607e-05,4.558232612804345,-1.946932076643437e-06,4.558232612804345,-1.82956e-05
4.559026729984276,-8.448219075050425e-05,4.559026729984276,-3.146900080749878e-05,4.559026729984276,-3.52483e-06,4.559026729984276,-1.994800108817597e-05
4.559820847164207,-7.6801044829265e-05,4.559820847164207,-2.599239187412537e-05,4.559820847164207,-3.362374831068067e-06,4.559820847164207,-2.1212164866769697e-05
4.560614964344138,-7.283935625802475e-05,4.560614964344138,-2.2001429100977307e-05,4.560614964344138,-5.969436809390194e-06,4.560614964344138,-2.24717119856104e-05
4.5614090815240695,-6.99042608507157e-05,4.5614090815240695,-1.4586564072920362e-05,4.5614090815240695,-6.47317940877071e-06,4.5614090815240695,-2.008163186730285e-05
4.562203198704,-5.950174069423967e-05,4.562203198704,-1.1267593057950504e-05,4.562203198704,-4.050420853479984e-06,4.562203198704,-1.408575045247988e-05
4.562997315883932,-4.08554583328044e-05,4.562997315883932,-8.238472375521658e-06,4.562997315883932,-3.69268e-06,4.562997315883932,-1.1748441713454843e-05
4.563791433063862,-1.7187696413784062e-05,4.563791433063862,2.986291417825602e-06,4.563791433063862,-3.08801625986648e-06,4.563791433063862,-1.067562374013352e-05
4.564585550243794,4.30070467979882e-06,4.564585550243794,5.401720588538283e-06,4.564585550243794,-1.911217318080384e-06,4.564585550243794,-1.1719819524854568e-05
4.565379667423724,1.5356275045632093e-05,4.565379667423724,-7.661480152504467e-06,4.565379667423724,-9.937091854091314e-07,4.565379667423724,-1.29244e-05
4.566173784603656,8.874185052528588e-06,4.566173784603656,-3.070058188338411e-05,4.566173784603656,2.6965030240467464e-06,4.566173784603656,-1.29244e-05
4.566967901783587,-3.904633502766617e-06,4.566967901783587,-4.445333655633391e-05,4.566967901783587,1.754188346024368e-06,4.566967901783587,-1.15816e-05
4.567762018963518,-1.3817819983989676e-05,4.567762018963518,-6.040021528736503e-05,4.567762018963518,-4.940744435521176e-06,4.567762018963518,-1.449055499599742e-05
4.5685561361434495,-2.2715735968672817e-05,4.5685561361434495,-7.179851185338791e-05,4.5685561361434495,-8.176235841170817e-06,4.5685561361434495,-1.4962787439668384e-05
4.56935025332338,-3.665602326627939e-05,4.56935025332338,-7.150997953524477e-05,4.56935025332338,-4.5725603209233814e-07,4.56935025332338,-1.249548493336701e-05
4.570144370503312,-4.610712756931512e-05,4.570144370503312,-4.399867093090298e-05,4.570144370503312,4.909823734246563e-06,4.570144370503312,-1.134679498739725e-05
4.570938487683242,-4.93018848757173e-05,4.570938487683242,-8.515609544516599e-06,4.570938487683242,4.023309228168811e-06,4.570938487683242,-1.0869505041427569e-05
4.571732604863174,-5.94283967003404e-05,4.571732604863174,2.0334291679775543e-05,4.571732604863174,9.376678535095788e-06,4.571732604863174,-1.0753449793771277e-05
4.572526722043104,-8.055086154573235e-05,4.572526722043104,4.850594965634552e-05,4.572526722043104,9.464830250786496e-06,4.572526722043104,-1.115547438049558e-05
4.573320839223036,-7.947460463748075e-05,4.573320839223036,5.89929834228508e-05,4.573320839223036,8.004389690098082e-06,4.573320839223036,-1.2137520309901918e-05
4.574114956402966,-4.175149548738452e-05,4.574114956402966,2.541553597472505e-05,4.574114956402966,8.56031e-06,4.574114956402966,-9.808427962409778e-06
4.574909073582898,2.24458234027199e-05,4.574909073582898,-1.0423613243371551e-05,4.574909073582898,3.84141209689612e-06,4.574909073582898,-1.0549230256866554e-05
4.5757031907628285,9.480239271897228e-05,4.5757031907628285,-1.912399834438756e-05,4.5757031907628285,-3.856488895539841e-06,4.5757031907628285,-1.1387199395297733e-05
4.57649730794276,0.0001547500220071,4.57649730794276,-2.2308259147434208e-05,4.57649730794276,-8.888318792464637e-06,4.57649730794276,-1.0242645632406588e-05
4.577291425122691,0.0001538013199895,4.577291425122691,-2.6791261137733167e-05,4.577291425122691,-7.369214303193608e-06,4.577291425122691,-9.23171e-06
4.578085542302622,0.0001039340702324,4.578085542302622,-4.274554979793195e-05,4.578085542302622,-5.733690759741608e-06,4.578085542302622,-8.422094623819403e-06
4.578879659482553,2.551685085736371e-05,4.578879659482553,-5.8101453246717154e-05,4.578879659482553,-1.5926569083981734e-06,4.578879659482553,-1.8654119576335337e-06
4.579673776662484,-6.13711698469939e-05,4.579673776662484,-3.8999248709633126e-05,4.579673776662484,2.6964576479862463e-06,4.579673776662484,3.7989445225443712e-06
4.580467893842415,-0.0001038691561497,4.580467893842415,-1.4873378920843014e-05,4.580467893842415,7.962590689896936e-06,4.580467893842415,-1.462514783471289e-06
4.581262011022346,-5.883183470822396e-05,4.581262011022346,-1.012135948307731e-05,4.581262011022346,8.48725351759309e-06,4.581262011022346,-9.304061809269331e-06
4.582056128202277,5.48658612764922e-05,4.582056128202277,-1.68809422838309e-05,4.582056128202277,3.3826834521896506e-06,4.582056128202277,-1.667457561214957e-05
4.582850245382208,0.0001442172881458,4.582850245382208,-2.599141057544202e-05,4.582850245382208,3.618037334384452e-06,4.582850245382208,-1.8538096277415928e-05
4.583644362562139,0.000157667719854,4.583644362562139,-2.498696904446128e-05,4.583644362562139,5.438120171478043e-06,4.583644362562139,-1.5006525325784668e-05
4.584438479742071,9.64527681386967e-05,4.584438479742071,-2.591972334481152e-05,4.584438479742071,6.383386147857589e-06,4.584438479742071,-1.308713445809437e-05
4.585232596922001,2.120022740542264e-05,4.585232596922001,-3.65612204705598e-05,4.585232596922001,1.544670350238542e-06,4.585232596922001,-1.741123371089062e-05
4.586026714101933,-4.379313069474561e-05,4.586026714101933,-4.268096981523936e-05,4.586026714101933,-1.5357946336156558e-06,4.586026714101933,-1.7314621599920598e-05
4.586820831281864,-9.075524468471226e-05,4.586820831281864,-3.60077711032546e-05,4.586820831281864,-1.840989200738859e-06,4.586820831281864,-1.6396868346050433e-05
4.587614948461795,-9.813732958614948e-05,4.587614948461795,-2.808896846682888e-05,4.587614948461795,-1.745902058862038e-06,4.587614948461795,-1.8430421724178936e-05
4.588409065641726,-8.311370539253249e-05,4.588409065641726,-3.053666542951261e-05,4.588409065641726,-3.778212428535403e-06,4.588409065641726,-2.1627238637116664e-05
4.589203182821657,-6.773973219297395e-05,4.589203182821657,-3.602245930650203e-05,4.589203182821657,-3.86053e-06,4.589203182821657,-2.18379564176774e-05
4.589997300001588,-4.422925290752546e-05,4.589997300001588,-3.609282917000046e-05,4.589997300001588,-6.1969206398569465e-06,4.589997300001588,-1.964418546468136e-05
4.590791417181519,-3.001695930029013e-05,4.590791417181519,-3.5722417324338194e-05,4.590791417181519,-7.201372996187322e-06,4.590791417181519,-1.8263305992374645e-05
4.59158553436145,-2.913807995807056e-05,4.59158553436145,-2.7365417020499705e-05,4.59158553436145,-5.20333e-06,4.59158553436145,-1.7223599500604084e-05
4.592379651541381,-2.92963816815811e-05,4.592379651541381,-1.9240166919280083e-05,4.592379651541381,-5.140447934035141e-06,4.592379651541381,-1.621851685465381e-05
4.5931737687213126,-3.0867326551561644e-05,4.5931737687213126,-1.5927475299124306e-05,4.5931737687213126,6.206233241010372e-07,4.5931737687213126,-8.127511446474314e-06
4.593967885901243,-2.7780115588456868e-05,4.593967885901243,-1.1615611957146217e-05,4.593967885901243,1.3151816939864898e-06,4.593967885901243,-3.170727627158527e-06
4.594762003081175,-1.9677779029230347e-05,4.594762003081175,-1.168233585876016e-05,4.594762003081175,3.7291803733729446e-07,4.594762003081175,-3.878780186686472e-06
4.595556120261105,-1.7060106644935873e-05,4.595556120261105,-1.669245274984204e-05,4.595556120261105,1.126543009243072e-06,4.595556120261105,-5.777925585978839e-06
4.596350237441037,-2.162453856780464e-05,4.596350237441037,-1.465331986221589e-05,4.596350237441037,2.275232378536425e-06,4.596350237441037,-9.296834558310402e-06
4.597144354620967,-1.583038559269839e-05,4.597144354620967,-1.2843286242805284e-05,4.597144354620967,1.963731162252458e-06,4.597144354620967,-1.0558026513242629e-05
4.597938471800899,4.5516525799821525e-06,4.597938471800899,-1.421904990516438e-05,4.597938471800899,3.891034202856958e-06,4.597938471800899,-8.244946135237972e-06
4.5987325889808295,4.420738139857367e-05,4.5987325889808295,-1.7257475765188562e-05,4.5987325889808295,2.9488644807287246e-06,4.5987325889808295,-1.0361495478611944e-05
4.599526706160761,7.48436552564287e-05,4.599526706160761,-3.0432958069264e-05,4.599526706160761,1.84634e-06,4.599526706160761,-1.2562567056031757e-05
4.600320823340692,6.911022114044856e-05,4.600320823340692,-3.8719378342550106e-05,4.600320823340692,1.2326685010001233e-06,4.600320823340692,-1.3826714004000492e-05
4.601114940520623,3.1971133916535524e-05,4.601114940520623,-4.6677767039431375e-05,4.601114940520623,1.2151214504929805e-06,4.601114940520623,-1.671171129704212e-05
4.601909057700554,-2.151329990778557e-05,4.601909057700554,-5.168561928977519e-05,4.601909057700554,2.2137179047501733e-06,4.601909057700554,-1.9473721783598664e-05
4.602703174880485,-8.233556638962542e-05,4.602703174880485,-4.578635884652305e-05,4.602703174880485,6.360663558465528e-06,4.602703174880485,-2.145822257661379e-05
4.603497292060416,-0.0001202512919873,4.603497292060416,-6.042544972359423e-06,4.603497292060416,7.2194541602522115e-06,4.603497292060416,-1.964613664100885e-05
4.604291409240347,-0.0001061365193288,4.604291409240347,4.687225057363851e-05,4.604291409240347,6.495549436939783e-06,4.604291409240347,-1.4404929008963466e-05
4.605085526420278,-5.772610330149946e-05,4.605085526420278,6.896527565879734e-05,4.605085526420278,1.0986251639779536e-05,4.605085526420278,-1.0498452393403512e-05
4.605879643600209,-3.003005029856981e-06,4.605879643600209,3.756795923356351e-05,4.605879643600209,1.315141289180269e-05,4.605879643600209,-3.870169754616768e-06
4.606673760780141,3.056856455959025e-05,4.606673760780141,-1.3741168892897427e-05,4.606673760780141,9.23787320166601e-06,4.606673760780141,-1.997249535488265e-06
4.607467877960072,3.692913327334257e-05,4.607467877960072,-4.910859814308227e-05,4.607467877960072,2.2854982136323734e-06,4.607467877960072,-8.069420316551016e-06
4.608261995140003,1.677343263998949e-05,4.608261995140003,-6.468138993942099e-05,4.608261995140003,6.159442706055612e-07,4.608261995140003,-8.59976880307649e-06
4.609056112319934,-6.297754286909557e-06,4.609056112319934,-5.99942730349317e-05,4.609056112319934,-3.282786812516232e-06,4.609056112319934,-3.64585227870563e-06
4.609850229499865,-1.2766116379289284e-05,4.609850229499865,-4.574235505351387e-05,4.609850229499865,-8.075275681115854e-06,4.609850229499865,-4.074970517244388e-06
4.610644346679796,8.368324093598003e-06,4.610644346679796,-3.854230371078728e-05,4.610644346679796,-9.239938235342953e-06,4.610644346679796,-5.017924934862567e-06
4.611438463859727,5.1610026368805565e-05,4.611438463859727,-3.788599185449581e-05,4.611438463859727,-8.499319215973497e-06,4.611438463859727,-1.1744243705708108e-05
4.612232581039658,8.552186885326838e-05,4.612232581039658,-3.667486573066838e-05,4.612232581039658,-6.009382599415582e-06,4.612232581039658,-1.2980662445508644e-05
4.613026698219589,9.529913356797616e-05,4.613026698219589,-3.1221592677106284e-05,4.613026698219589,2.411073299791708e-06,4.613026698219589,-8.676915360019866e-06
4.61382081539952,8.784968836589021e-05,4.61382081539952,-1.915265103906877e-05,4.61382081539952,1.210110546078669e-05,4.61382081539952,-1.215882828976299e-05
4.614614932579451,5.328130595713416e-05,4.614614932579451,-1.4741655513311388e-05,4.614614932579451,1.6671489279244314e-05,4.614614932579451,-1.3461036229111205e-05
4.615409049759382,1.4921011499752997e-06,4.615409049759382,-1.7148634672251832e-05,4.615409049759382,2.221622419308842e-05,4.615409049759382,-1.02388e-05
4.6162031669393135,-4.0372499785250565e-05,4.6162031669393135,-2.0466782964475928e-05,4.6162031669393135,2.015070500362701e-05,4.6162031669393135,-1.2836097498186493e-05
4.616997284119244,-6.004635406271268e-05,4.616997284119244,-1.8474796775764094e-05,4.616997284119244,1.3283377987312428e-05,4.616997284119244,-1.6269761006343787e-05
4.617791401299176,-5.988994076434873e-05,4.617791401299176,-1.931742083128208e-05,4.617791401299176,8.53242395281402e-06,4.617791401299176,-1.675050615710085e-05
4.618585518479106,-6.450319390490296e-05,4.618585518479106,-1.810816727100464e-05,4.618585518479106,2.376811042139808e-06,4.618585518479106,-2.0921776787399403e-05
4.619379635659038,-5.9861984444620144e-05,4.619379635659038,-2.5236775447480662e-05,4.619379635659038,2.5080480875976567e-06,4.619379635659038,-2.295907675926292e-05
4.620173752838968,-2.821903874182753e-05,4.620173752838968,-3.1838321706461854e-05,4.620173752838968,7.396093721864997e-06,4.620173752838968,-2.2111486636596948e-05
4.6209678700189,1.6645304118268865e-06,4.6209678700189,-3.509585848242076e-05,4.6209678700189,6.081725835269245e-06,4.6209678700189,-2.046845752054349e-05
