X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.7994377650366085,-9.835042697085356e-05,5.7994377650366085,-2.664212520931188e-05,5.7994377650366085,-5.194848045376792e-06,5.7994377650366085,-2.779139748001882e-05
5.80023188221654,-9.882292580901612e-05,5.80023188221654,-2.5953257423254876e-05,5.80023188221654,-1.6954998561402965e-05,5.80023188221654,-1.2211361951500016e-05
5.801025999396471,-8.91950731089046e-05,5.801025999396471,-2.74781845953478e-05,5.801025999396471,-2.49823574357238e-05,5.801025999396471,-4.381944211767605e-06
5.801820116576402,-7.583346034711987e-05,5.801820116576402,-2.955163046822154e-05,5.801820116576402,-2.0721653702352544e-05,5.801820116576402,1.379052285900171e-06
5.802614233756333,-5.621957450291078e-05,5.802614233756333,-3.271175243079056e-05,5.802614233756333,6.456744739473162e-07,5.802614233756333,4.811646421015992e-06
5.803408350936264,-3.2800047778167786e-05,5.803408350936264,-4.075532570667095e-05,5.803408350936264,1.9512695295578927e-05,5.803408350936264,9.455606936785308e-06
5.804202468116195,-1.2371465571139687e-05,5.804202468116195,-4.148335905324551e-05,5.804202468116195,2.0902021588355738e-05,5.804202468116195,1.211064585481106e-05
5.804996585296126,2.4677413246589134e-06,5.804996585296126,-2.3763695976872707e-05,5.804996585296126,1.3632384556073836e-05,5.804996585296126,1.25887e-05
5.805790702476057,1.3505937178415056e-05,5.805790702476057,-3.391118974876912e-06,5.805790702476057,5.431471502869909e-06,5.805790702476057,9.943305344648955e-06
5.806584819655988,2.6969719755077237e-05,5.806584819655988,8.848723471303626e-06,5.806584819655988,2.718561829314671e-06,5.806584819655988,-9.890763665441145e-07
5.807378936835919,3.899462065600936e-05,5.807378936835919,1.5374846890907902e-05,5.807378936835919,2.039187631194244e-06,5.807378936835919,-1.388150601422462e-05
5.8081730540158505,5.4154954313596805e-05,5.8081730540158505,8.43638220136317e-06,5.8081730540158505,8.39246e-07,5.8081730540158505,-1.737579347337097e-05
5.808967171195781,6.702133094355859e-05,5.808967171195781,-1.6494529913936108e-05,5.808967171195781,6.923947931318108e-06,5.808967171195781,-1.813644334132699e-05
5.809761288375713,8.174724015829492e-05,5.809761288375713,-3.875007035575894e-05,5.809761288375713,1.1843381504942007e-05,5.809761288375713,-2.082720744619384e-05
5.810555405555643,9.022361470156902e-05,5.810555405555643,-3.872783387426698e-05,5.810555405555643,8.0052250856897e-06,5.810555405555643,-2.421455367052447e-05
5.811349522735575,9.462425707090408e-05,5.811349522735575,-3.0280488801300012e-05,5.811349522735575,-4.693463641501039e-06,5.811349522735575,-2.5101671414180817e-05
5.812143639915505,9.052519169446506e-05,5.812143639915505,-2.9728098763618144e-05,5.812143639915505,-1.62814e-05,5.812143639915505,-2.1694705295958144e-05
5.812937757095437,6.653296933439768e-05,5.812937757095437,-4.053602014794282e-05,5.812937757095437,-4.835222269247859e-06,5.812937757095437,-1.4859297387759478e-05
5.813731874275367,3.343667289777716e-05,5.813731874275367,-4.827397066955128e-05,5.813731874275367,9.331359557139312e-06,5.813731874275367,-1.372415761610141e-05
5.814525991455299,4.421485469446037e-06,5.814525991455299,-4.866600386680209e-05,5.814525991455299,6.400496549392724e-06,5.814525991455299,-1.920330909662839e-05
5.8153201086352295,-2.6035463110516834e-05,5.8153201086352295,-4.318561654146896e-05,5.8153201086352295,-2.822845263129243e-07,5.8153201086352295,-1.88221315106197e-05
5.816114225815161,-5.485568486022662e-05,5.816114225815161,-3.5020211361070634e-05,5.816114225815161,-1.429234667270502e-06,5.816114225815161,-7.746656966458067e-06
5.816908342995092,-7.470714454022456e-05,5.816908342995092,-2.6069203604626337e-05,5.816908342995092,-1.0854413454546426e-05,5.816908342995092,-2.3331295499966016e-05
5.817702460175023,-9.15902769056864e-05,5.817702460175023,-1.760355298111822e-05,5.817702460175023,-1.3872640982733629e-05,5.817702460175023,-2.9645171058197048e-05
5.818496577354954,-0.0001021808871775,5.818496577354954,-9.938453290526385e-06,5.818496577354954,-4.9079667457397234e-06,5.818496577354954,-7.67667393296013e-06
5.819290694534885,-0.0001050074507191,5.819290694534885,-5.6861627708893e-06,5.819290694534885,-3.55554491116902e-06,5.819290694534885,2.2301212853817626e-05
5.820084811714817,-0.000104234,5.820084811714817,-1.066327118271456e-05,5.820084811714817,-4.190310264079586e-06,5.820084811714817,2.728455912036369e-05
5.820878928894747,-9.935632153612004e-05,5.820878928894747,-2.3669838764945648e-05,5.820878928894747,4.396139719396533e-06,5.820878928894747,1.925995087101362e-05
5.821673046074679,-8.040995903907002e-05,5.821673046074679,-3.1226683992839495e-05,5.821673046074679,1.2452706902221216e-05,5.821673046074679,2.3164337118426864e-06
5.8224671632546094,-6.098699458229874e-05,5.8224671632546094,-3.5124912981338585e-05,5.8224671632546094,1.9707901354425315e-05,5.8224671632546094,-2.140093982186525e-05
5.823261280434541,-4.167133942777224e-05,5.823261280434541,-4.2324839324681984e-05,5.823261280434541,1.6663334903519054e-05,5.823261280434541,-3.11567723384148e-05
5.824055397614472,-1.9284190154547517e-05,5.824055397614472,-4.292863212757012e-05,5.824055397614472,1.077221950335144e-05,5.824055397614472,-3.81038446569896e-05
5.824849514794403,2.996092588343935e-07,5.824849514794403,-3.338306814887223e-05,5.824849514794403,7.642046057061652e-06,5.824849514794403,-3.770186649508353e-05
5.825643631974334,1.3962595233232674e-05,5.825643631974334,-2.4391543655406088e-05,5.825643631974334,4.064433449328051e-06,5.825643631974334,-2.648157484703424e-05
5.826437749154265,2.6364113602853067e-05,5.826437749154265,-2.7348252332350025e-05,5.826437749154265,2.1622200189642905e-06,5.826437749154265,-2.102083996207142e-05
5.827231866334196,4.061140763145177e-05,5.827231866334196,-4.165470377931626e-05,5.827231866334196,3.0563282650701015e-07,5.827231866334196,-1.934152661846809e-05
5.828025983514127,5.064097798101784e-05,5.828025983514127,-6.789578856588007e-05,5.828025983514127,-5.1218296474877736e-06,5.828025983514127,-7.570666662421675e-06
5.828820100694058,6.298892744204496e-05,5.828820100694058,-8.170372967350974e-05,5.828820100694058,-7.303338520197742e-06,5.828820100694058,1.96076469359699e-06
5.829614217873989,8.422406463332969e-05,5.829614217873989,-4.6960535512684826e-05,5.829614217873989,-8.75353032361949e-06,5.829614217873989,-1.371700262376652e-07
5.83040833505392,9.486278378958056e-05,5.83040833505392,2.046911608384789e-05,5.83040833505392,-9.063848299444542e-06,5.83040833505392,-1.107808093503711e-05
5.831202452233852,9.824274534699e-05,5.831202452233852,6.544364546222442e-05,5.831202452233852,-5.488077532406378e-06,5.831202452233852,-1.526907064276748e-05
5.831996569413782,9.91989e-05,5.831996569413782,7.835459409787257e-05,5.831996569413782,-4.53193e-06,5.831996569413782,-8.930314329362558e-06
5.832790686593714,8.5137909757118e-05,5.832790686593714,9.36070576946949e-05,5.832790686593714,-7.645299547510374e-06,5.832790686593714,-3.6974794767778272e-06
5.833584803773644,5.07857326903104e-05,5.833584803773644,0.0001024263818863,5.833584803773644,-1.561731216296971e-05,5.833584803773644,-3.628156546506386e-07
5.834378920953576,1.521781003599747e-05,5.834378920953576,7.090782295146781e-05,5.834378920953576,-1.7231481727673083e-05,5.834378920953576,6.83173222546604e-06
5.835173038133506,-1.805005481005181e-05,5.835173038133506,3.420238554359974e-05,5.835173038133506,-1.3247491690527829e-05,5.835173038133506,8.137361902824698e-06
5.835967155313438,-4.869508698321928e-05,5.835967155313438,6.859285643019227e-06,5.835967155313438,-1.772838396734447e-05,5.835967155313438,-3.414870894751584e-06
5.836761272493368,-7.487279100270058e-05,5.836761272493368,-2.115958737342597e-05,5.836761272493368,-2.553308619120108e-05,5.836761272493368,-1.240081380879892e-05
5.8375553896733,-9.173616934829493e-05,5.8375553896733,-4.861683821934928e-05,5.8375553896733,-1.7546087274726804e-05,5.8375553896733,-1.3701802157092764e-05
5.838349506853231,-9.648367308912448e-05,5.838349506853231,-6.185511039914018e-05,5.838349506853231,-4.647168767504421e-06,5.838349506853231,-2.0526992356497892e-05
5.839143624033162,-9.652820800807913e-05,5.839143624033162,-6.62282729608893e-05,5.839143624033162,8.883499757802605e-06,5.839143624033162,-2.3542409253122035e-05
5.8399377412130935,-9.949497138197625e-05,5.8399377412130935,-6.491188672895719e-05,5.8399377412130935,1.519504276395246e-05,5.8399377412130935,-2.157334276395246e-05
5.840731858393024,-9.57818383685684e-05,5.840731858393024,-6.36782579566575e-05,5.840731858393024,1.1106918504521036e-05,5.840731858393024,-1.928267945618947e-05
5.841525975572956,-8.487218787869532e-05,5.841525975572956,-6.002045384859807e-05,5.841525975572956,1.0411445826252535e-05,5.841525975572956,-1.4430259578522508e-05
5.842320092752886,-6.423351965949048e-05,5.842320092752886,-5.73548991932718e-05,5.842320092752886,2.0774976405825257e-05,5.842320092752886,-7.259639985687851e-06
5.843114209932818,-3.95575311854928e-05,5.843114209932818,-5.3622054149507655e-05,5.843114209932818,2.408382924153492e-05,5.843114209932818,-1.246390267150533e-06
5.843908327112748,-1.7008862680920908e-05,5.843908327112748,-4.770577285096848e-05,5.843908327112748,1.784807263479524e-05,5.843908327112748,1.4546990793494044e-06
5.84470244429268,-1.088187809298742e-06,5.84470244429268,-4.58228e-05,5.84470244429268,5.284417233453991e-06,5.84470244429268,-3.728522904250508e-06
5.84549656147261,9.857664469631956e-06,5.84549656147261,-4.58228e-05,5.84549656147261,1.703049791622825e-07,5.84549656147261,-1.4884568443797751e-05
5.846290678652542,2.277269576656134e-05,5.846290678652542,-4.461343259533435e-05,5.846290678652542,6.770498797105837e-06,5.846290678652542,-2.302597711081526e-05
5.8470847958324725,3.368333726335518e-05,5.8470847958324725,-4.265753144490476e-05,5.8470847958324725,9.771149121491145e-06,5.8470847958324725,-1.3112175576898588e-05
5.847878913012404,4.457273975623192e-05,5.847878913012404,-3.842950060029046e-05,5.847878913012404,7.660306534047516e-06,5.847878913012404,-4.274840335521773e-06
5.848673030192335,5.419148974992608e-05,5.848673030192335,-3.4147307617176154e-05,5.848673030192335,1.2116859429923213e-05,5.848673030192335,-5.166318113616203e-06
5.849467147372266,7.59052319859599e-05,5.849467147372266,-2.895303097863105e-05,5.849467147372266,7.009289227701763e-06,5.849467147372266,-1.3416273854587865e-05
5.850261264552197,8.934960332721188e-05,5.850261264552197,-2.422026342241403e-05,5.850261264552197,-4.377835562091082e-06,5.850261264552197,-2.283499573109695e-05
5.851055381732128,9.168986859016394e-05,5.851055381732128,-2.272317194249669e-05,5.851055381732128,-6.521393718032786e-06,5.851055381732128,-3.137733205245902e-05
5.851849498912059,9.538441869101726e-05,5.851849498912059,-1.96384e-05,5.851849498912059,-4.193027143444666e-06,5.851849498912059,-2.96764504718619e-05
5.85264361609199,8.048235313587012e-05,5.85264361609199,-1.938429053445906e-05,5.85264361609199,8.008047492480782e-06,5.85264361609199,-2.8264527328005093e-05
5.853437733271921,5.156618268834334e-05,5.853437733271921,-1.7481126008193745e-05,5.853437733271921,1.7446969095894337e-05,5.853437733271921,-2.822783954109245e-05
5.8542318504518525,2.106633931812258e-05,5.8542318504518525,-1.861849360442359e-05,5.8542318504518525,2.202821823576166e-05,5.8542318504518525,-2.5246276978128623e-05
5.855025967631783,-1.2371785792394628e-05,5.855025967631783,-2.2003571940660565e-05,5.855025967631783,2.5862343970234668e-05,5.855025967631783,-2.5526643970234667e-05
5.855820084811715,-4.30257280844379e-05,5.855820084811715,-2.74094537727558e-05,5.855820084811715,2.0687688969747664e-05,5.855820084811715,-2.175190701181952e-05
5.856614201991645,-6.263761001366315e-05,5.856614201991645,-3.140781931341695e-05,5.856614201991645,1.65917275213417e-05,5.856614201991645,-1.6754609185731173e-05
5.857408319171577,-7.912659144224265e-05,5.857408319171577,-3.302539517653139e-05,5.857408319171577,1.742838533500366e-05,5.857408319171577,-1.4155341340014648e-05
5.858202436351507,-9.650075666912836e-05,5.858202436351507,-3.684747919693551e-05,5.858202436351507,1.0655710836316484e-05,5.858202436351507,-1.0233654656426105e-05
5.858996553531439,-9.987276165850212e-05,5.858996553531439,-3.943570015772309e-05,5.858996553531439,1.2094030723714772e-06,5.858996553531439,-6.227651536185739e-06
5.85979067071137,-0.0001009388588717,5.85979067071137,-3.922852864490469e-05,5.85979067071137,-3.0164325702773006e-06,5.85979067071137,-5.335669816551889e-06
5.860584787891301,-9.912152984879864e-05,5.860584787891301,-3.076393140148466e-05,5.860584787891301,-6.4858818381704734e-06,5.860584787891301,-1.004371086592966e-05
5.861378905071232,-8.52038085176592e-05,5.861378905071232,-1.6442512163189774e-05,5.861378905071232,-1.4409960281850404e-05,5.861378905071232,-1.45672099295374e-05
5.862173022251163,-6.56709770575946e-05,5.862173022251163,-4.4596138552652615e-06,5.862173022251163,-1.000170670437597e-05,5.862173022251163,-1.3720048639508912e-05
5.862967139431095,-4.264858841333204e-05,5.862967139431095,5.291810967511248e-06,5.862967139431095,3.310526731968689e-06,5.862967139431095,-8.120562677806463e-06
5.863761256611025,-2.510244385502952e-05,5.863761256611025,1.7006136918809193e-05,5.863761256611025,2.933671012037625e-06,5.863761256611025,-2.7056493725171364e-06
5.864555373790957,-9.588503975021189e-06,5.864555373790957,1.9157777347133087e-05,5.864555373790957,-1.6484853994906964e-06,5.864555373790957,-2.959460115022407e-06
5.865349490970887,7.80621810019619e-06,5.865349490970887,-2.7049423984960403e-06,5.865349490970887,-8.290219187446381e-06,5.865349490970887,-5.051882075972834e-06
5.866143608150819,2.5909345406362643e-05,5.866143608150819,-2.8378102201166267e-05,5.866143608150819,-2.051586703733882e-05,5.866143608150819,-1.1437134390624925e-05
5.866937725330749,3.7075847439407486e-05,5.866937725330749,-3.62821596775714e-05,5.866937725330749,-2.2480428809969376e-05,5.866937725330749,-1.76242e-05
5.867731842510681,4.469780896544373e-05,5.867731842510681,-3.0178527778765876e-05,5.867731842510681,-8.361538755724552e-06,5.867731842510681,-1.7110662909410793e-05
5.868525959690611,5.167500500837223e-05,5.868525959690611,-2.0077522421748705e-05,5.868525959690611,-6.15602683607646e-06,5.868525959690611,-1.9584001430963496e-05
5.869320076870543,6.523129619141917e-05,5.869320076870543,-2.3410758968496904e-05,5.869320076870543,-4.066898606982169e-06,5.869320076870543,-1.80593466927372e-05
5.8701141940504735,8.817026367468268e-05,5.8701141940504735,-2.380379156245725e-05,5.8701141940504735,3.961765587696992e-06,5.8701141940504735,-1.2029588325687509e-05
5.870908311230405,9.438726452133092e-05,5.870908311230405,-3.835399404222716e-06,5.870908311230405,5.105518180015582e-06,5.870908311230405,-8.979983390998192e-06
5.871702428410336,9.473815604923984e-05,5.871702428410336,7.979665164396718e-06,5.871702428410336,-1.0834094014580292e-06,5.871702428410336,-7.962676998021854e-06
5.872496545590267,8.583514985869382e-05,5.872496545590267,-4.791807367145865e-06,5.872496545590267,-2.1845073305259466e-06,5.872496545590267,-1.0226463420868344e-05
5.873290662770198,5.680690924727248e-05,5.873290662770198,-2.4195189823982723e-05,5.873290662770198,5.648289183779351e-07,5.873290662770198,-6.606725755920209e-06
5.874084779950129,2.007332277000929e-05,5.874084779950129,-3.057266836750074e-05,5.874084779950129,6.96064651172953e-06,5.874084779950129,-7.019511147284169e-06
5.87487889713006,-1.1351612063842194e-05,5.87487889713006,-3.7496477432650646e-05,5.87487889713006,1.617434717460195e-05,5.87487889713006,-9.710146037549644e-06
5.875673014309991,-4.057794042752937e-05,5.875673014309991,-4.228055725251646e-05,5.875673014309991,1.1444319884895938e-05,5.875673014309991,-1.3372330073995468e-05
5.876467131489922,-6.493388674224663e-05,5.876467131489922,-3.636265820317733e-05,5.876467131489922,5.435045483645238e-06,5.876467131489922,-1.988423483085368e-05
5.877261248669853,-8.211609372481147e-05,5.877261248669853,-1.6805152653691638e-05,5.877261248669853,-7.717492179900898e-07,5.877261248669853,-2.113537337111181e-05
5.878055365849784,-9.656626671856487e-05,5.878055365849784,-6.57351469856043e-06,5.878055365849784,1.304094841100657e-05,5.878055365849784,-1.93027e-05
5.878849483029716,-0.0001020059014936,5.878849483029716,-1.1318696813571632e-05,5.878849483029716,3.572994222266944e-05,5.878849483029716,-1.9454170612122463e-05
5.879643600209647,-9.95346e-05,5.879643600209647,-1.5446798424533063e-05,5.879643600209647,3.526763040137208e-05,5.879643600209647,-9.886250123755712e-06
5.880437717389578,-9.740076226241428e-05,5.880437717389578,-1.580072587569728e-05,5.880437717389578,1.5074621469632365e-05,5.880437717389578,5.4804903319440505e-06
5.881231834569509,-8.294571948673464e-05,5.881231834569509,-1.846001330744857e-05,5.881231834569509,-1.1919914356788298e-05,5.881231834569509,1.2213964749691862e-05
5.88202595174944,-6.845064943065446e-05,5.88202595174944,-2.1208380778026685e-05,5.88202595174944,-4.04245967957842e-05,5.88202595174944,1.2697542514263604e-05
5.882820068929371,-4.733487205305753e-05,5.882820068929371,-2.061567648625268e-05,5.882820068929371,-4.995070341298071e-05,5.882820068929371,4.452430573289525e-06
5.883614186109302,-2.3576836130005977e-05,5.883614186109302,-2.293695738913423e-05,5.883614186109302,-4.333110395436566e-05,5.883614186109302,-3.788911873798753e-06
5.884408303289233,-3.973131951111139e-06,5.884408303289233,-3.45689333747956e-05,5.884408303289233,-3.7234860033601975e-05,5.884408303289233,-7.21752e-06
5.885202420469164,9.719964986469265e-06,5.885202420469164,-3.861669893942648e-05,5.885202420469164,-2.609551774089465e-05,5.885202420469164,-6.645291699440669e-06
5.885996537649096,1.7920331959193516e-05,5.885996537649096,-3.710364085537455e-05,5.885996537649096,-1.531263117119608e-05,5.885996537649096,-9.553808559639812e-06
5.886790654829026,3.339278556307184e-05,5.886790654829026,-3.237223409255396e-05,5.886790654829026,-8.570130765341625e-06,5.886790654829026,-1.0309866729530929e-05
5.887584772008958,4.240548061670224e-05,5.887584772008958,-2.206802896670468e-05,5.887584772008958,-2.443274252002752e-06,5.887584772008958,-7.283533202578286e-06
5.888378889188888,5.1571869596078486e-05,5.888378889188888,-1.579506422258096e-05,5.888378889188888,4.481656775622941e-06,5.888378889188888,-8.527881329567174e-06
5.88917300636882,6.65998416037928e-05,5.88917300636882,-1.2784837348919876e-05,5.88917300636882,8.386415700013253e-06,5.88917300636882,-1.3403356112318326e-05
5.88996712354875,8.735620807762147e-05,5.88996712354875,-1.1146321633402372e-05,5.88996712354875,1.131517447345712e-05,5.88996712354875,-1.578650930918214e-05
5.890761240728682,9.587240637372416e-05,5.890761240728682,-1.4043555268751478e-05,5.890761240728682,1.4529016276916092e-05,5.890761240728682,-1.761775350775518e-05
5.891555357908612,0.0001016242359091,5.891555357908612,-2.3784095793678336e-05,5.891555357908612,1.488911340392009e-05,5.891555357908612,-2.323909905590935e-05
5.892349475088544,9.522381681964604e-05,5.892349475088544,-3.058491252032647e-05,5.892349475088544,2.3274664755959783e-05,5.892349475088544,-2.760601507450433e-05
5.8931435922684745,7.115598257900712e-05,5.8931435922684745,-3.290308817125693e-05,5.8931435922684745,2.7227713408280776e-05,5.8931435922684745,-3.151948659171922e-05
5.893937709448406,3.632207512440496e-05,5.893937709448406,-3.227283124484524e-05,5.893937709448406,2.40024e-05,5.893937709448406,-3.598939945097622e-05
5.894731826628337,5.279968952551568e-06,5.894731826628337,-3.799978633363492e-05,5.894731826628337,2.1434906937690352e-05,5.894731826628337,-4.132084172781557e-05
5.895525943808268,-2.7940038821293965e-05,5.895525943808268,-4.741804946039589e-05,5.895525943808268,1.1332116923391727e-05,5.895525943808268,-3.87550708493815e-05
5.896320060988199,-5.588842641952349e-05,5.896320060988199,-5.593393643100781e-05,5.896320060988199,1.3175347706904354e-05,5.896320060988199,-3.31658601332253e-05
5.89711417816813,-7.704125253122515e-05,5.89711417816813,-6.444451089663096e-05,5.89711417816813,2.372704510391954e-05,5.89711417816813,-2.4186493843765823e-05
5.897908295348061,-9.505775460319933e-05,5.897908295348061,-5.774829479115602e-05,5.897908295348061,2.137308553498973e-05,5.897908295348061,-1.3624246256853917e-05
5.898702412527992,-0.000106680718716,5.898702412527992,-3.455273176561366e-05,5.898702412527992,1.699357639897892e-05,5.898702412527992,-7.07005819948946e-06
5.899496529707924,-0.0001049208705707,5.899496529707924,6.340009877043967e-06,5.899496529707924,8.938147393925901e-06,5.899496529707924,-2.875747923496063e-06
5.900290646887854,-9.98801141888046e-05,5.900290646887854,5.487115624724376e-05,5.900290646887854,1.2662766593032795e-06,5.900290646887854,1.084997719003805e-05
5.901084764067786,-9.186841289169976e-05,5.901084764067786,6.441408435033781e-05,5.901084764067786,1.916546818600484e-06,5.901084764067786,2.5086676860874312e-05
5.9018788812477165,-7.832251946576034e-05,5.9018788812477165,2.1882209197718174e-05,5.9018788812477165,-2.4234797060696503e-06,5.9018788812477165,2.8874182417354827e-05
5.902672998427648,-5.810587625791629e-05,5.902672998427648,-1.1978494147827223e-05,5.902672998427648,-2.140463710034935e-05,5.902672998427648,1.9202708205558444e-05
5.903467115607579,-2.9999939965062025e-05,5.903467115607579,-2.0471940566618955e-05,5.903467115607579,-2.5964678177053917e-05,5.903467115607579,3.936624019496656e-06
5.90426123278751,-1.1822736336028614e-05,5.90426123278751,-2.46297112879192e-05,5.90426123278751,-2.095400901143601e-05,5.90426123278751,-1.0561510498869508e-05
5.905055349967441,-5.638311202846105e-07,5.905055349967441,-3.1432699601743656e-05,5.905055349967441,-1.340156581197884e-05,5.905055349967441,-1.8694761329291457e-05
5.905849467147372,7.526461297612551e-06,5.905849467147372,-3.275779906636289e-05,5.905849467147372,-1.2253e-05,5.905849467147372,-2.14089920058422e-05
5.906643584327303,1.8428971544268332e-05,5.906643584327303,-3.1215322082016905e-05,5.906643584327303,-1.032599860099087e-05,5.906643584327303,-2.4455829601404844e-05
5.907437701507234,3.277083302892635e-05,5.907437701507234,-2.5212027397222564e-05,5.907437701507234,-7.474076204436556e-06,5.907437701507234,-2.9866926459982253e-05
5.908231818687165,4.3394644385207e-05,5.908231818687165,-1.928391794921902e-05,5.908231818687165,-4.669920692388898e-06,5.908231818687165,-2.0348246340335096e-05
5.9090259358670965,6.01034003000756e-05,5.9090259358670965,-2.6380055322782076e-05,5.9090259358670965,2.1728737123716792e-06,5.9090259358670965,-8.515009113741402e-06
5.909820053047027,8.054363618097832e-05,5.909820053047027,-2.974875920022174e-05,5.909820053047027,5.817543388603308e-06,5.909820053047027,-1.01391914432738e-05
5.910614170226959,9.279937098088864e-05,5.910614170226959,-2.6253293150923432e-05,5.910614170226959,7.161281427920013e-06,5.910614170226959,-1.4694138415522867e-05
5.911408287406889,9.54503170326402e-05,5.911408287406889,-1.9945487675671784e-05,5.911408287406889,1.3203814836799031e-05,5.911408287406889,-1.242105109792058e-05
5.912202404586821,8.973356466427504e-05,5.912202404586821,-1.7533326458395337e-05,5.912202404586821,1.2680340611360613e-05,5.912202404586821,-9.811466510278808e-06
5.912996521766751,7.04281738639729e-05,5.912996521766751,-2.9303991188213822e-05,5.912996521766751,1.3245193920404063e-05,5.912996521766751,-1.9576291335016936e-05
5.913790638946683,3.906676281349704e-05,5.913790638946683,-5.321400866943277e-05,5.913790638946683,1.62814e-05,5.913790638946683,-2.712540327304031e-05
5.914584756126613,3.325287102727476e-06,5.914584756126613,-6.487779007976753e-05,5.914584756126613,1.3456809549365496e-05,5.914584756126613,-1.8554227455053777e-05
5.915378873306545,-2.7128544457294813e-05,5.915378873306545,-6.019206864593588e-05,5.915378873306545,8.796359393868964e-06,5.915378873306545,-1.3952468891458965e-05
5.916172990486476,-5.38928971750412e-05,5.916172990486476,-4.580528226072192e-05,5.916172990486476,4.768033699769526e-06,5.916172990486476,-2.1329566387035937e-05
5.916967107666407,-7.445743691914956e-05,5.916967107666407,-2.558593655743777e-05,5.916967107666407,-1.420626902833797e-06,5.916967107666407,-2.0154089203689808e-05
5.917761224846338,-8.930283211340235e-05,5.917761224846338,-2.3824114201579443e-06,5.917761224846338,-1.4031096260427548e-06,5.917761224846338,-8.378907273563508e-06
5.918555342026269,-9.69123989370294e-05,5.918555342026269,3.377087109351084e-05,5.918555342026269,3.588230338096414e-06,5.918555342026269,-1.074391011959771e-05
5.9193494592062,-9.9778219338208e-05,5.9193494592062,5.247331870205279e-05,5.9193494592062,6.195555496344012e-06,5.9193494592062,-2.516975588125952e-05
5.920143576386131,-9.930092939223696e-05,5.920143576386131,1.900864694353469e-05,5.920143576386131,1.1918918508926376e-05,5.920143576386131,-3.554784121552609e-05
5.920937693566063,-9.143711592505762e-05,5.920937693566063,-1.7036217872002948e-05,5.920937693566063,2.7933028029125663e-05,5.920937693566063,-3.555409723133598e-05
5.921731810745993,-7.197665927499461e-05,5.921731810745993,-1.8647738231216777e-05,5.921731810745993,4.2999766890894754e-05,5.921731810745993,-2.674650199248619e-05
5.922525927925925,-5.798096991067076e-05,5.922525927925925,-2.5307066568195143e-05,5.922525927925925,5.013241067857723e-05,5.922525927925925,-1.613641262497969e-05
5.923320045105855,-3.6493630150607616e-05,5.923320045105855,-4.8114776951099845e-05,5.923320045105855,3.978537306585418e-05,5.923320045105855,-1.209615378366269e-05
5.924114162285787,-1.773279980205986e-05,5.924114162285787,-4.913956898861832e-05,5.924114162285787,7.31528228564334e-07,5.924114162285787,-2.020696153789982e-05
5.9249082794657175,-2.182986808226556e-06,5.9249082794657175,-2.9938933976507072e-05,5.9249082794657175,-3.3791254356135494e-05,5.9249082794657175,-1.921955886625317e-05
5.925702396645649,1.0538560202369258e-05,5.925702396645649,-6.709118804422106e-06,5.925702396645649,-6.92597681514585e-05,5.925702396645649,4.469933254579456e-06
5.92649651382558,2.2599840294783715e-05,5.92649651382558,8.835244243471945e-06,5.92649651382558,-8.906565027616057e-05,5.92649651382558,2.660832014579854e-05
5.927290631005511,3.96180460856554e-05,5.927290631005511,1.374306060451808e-05,5.927290631005511,-8.614694795787833e-05,5.927290631005511,3.6911863974458246e-05
5.928084748185442,4.905043411451141e-05,5.928084748185442,9.516388406557042e-07,5.928084748185442,-5.770872434972382e-05,5.928084748185442,3.56061537328067e-05
5.928878865365373,5.7691594223599946e-05,5.928878865365373,-2.621389050949988e-05,5.928878865365373,-3.362455593602146e-05,5.928878865365373,1.7062215058914575e-05
5.929672982545304,8.230272940560333e-05,5.929672982545304,-3.755685011225262e-05,5.929672982545304,-2.1279287763033045e-05,5.929672982545304,-5.987124633093905e-06
5.930467099725235,9.46755922931094e-05,5.930467099725235,-3.411975388802897e-05,5.930467099725235,-7.948067650263102e-06,5.930467099725235,-1.4125276879328195e-05
5.931261216905166,9.128983267419208e-05,5.931261216905166,-3.242435253534114e-05,5.931261216905166,2.008219287370305e-05,5.931261216905166,-1.7241662382248484e-05
5.932055334085097,9.088068094233618e-05,5.932055334085097,-3.244483924444648e-05,5.932055334085097,4.345111120486228e-05,5.932055334085097,-2.593138203582153e-05
5.932849451265028,6.979770008717028e-05,5.932849451265028,-2.8225940079462817e-05,5.932849451265028,4.35919478065689e-05,5.932849451265028,-3.383260056533839e-05
5.93364356844496,4.276899394522949e-05,5.93364356844496,-2.9097152449758837e-05,5.93364356844496,2.932775178057396e-05,5.93364356844496,-4.0379237054856506e-05
5.93443768562489,7.324405444160411e-06,5.93443768562489,-3.057138486259882e-05,5.93443768562489,1.2548683686114767e-05,5.93443768562489,-4.429214419928078e-05
5.935231802804822,-2.589958911464824e-05,5.935231802804822,-3.10521e-05,5.935231802804822,5.005690235991798e-06,5.935231802804822,-3.423060010158202e-05
5.936025919984752,-5.495378790959125e-05,5.936025919984752,-3.347379696802436e-05,5.936025919984752,8.213072142661147e-07,5.936025919984752,-1.6971428061883917e-05
5.936820037164684,-7.942190729451351e-05,5.936820037164684,-3.8694462748612845e-05,5.936820037164684,-4.0818960587905415e-06,5.936820037164684,-6.424485938080564e-06
