X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.968584724361927,1.7445060728579758e-06,5.968584724361927,2.7959959391409627e-05,5.968584724361927,-1.3596906565085823e-05,5.968584724361927,-1.3606868948132051e-05
5.969378841541857,9.891285545283349e-06,5.969378841541857,-2.157974412748185e-05,5.969378841541857,-1.4936630914437872e-05,5.969378841541857,-1.393100772860947e-05
5.970172958721789,1.0568590607261285e-05,5.970172958721789,-2.0321618785477435e-05,5.970172958721789,-1.49386e-05,5.970172958721789,-1.1602282874585513e-05
5.97096707590172,3.0641846968148245e-05,5.97096707590172,-1.763414045359877e-05,5.97096707590172,-1.443686402011928e-05,5.97096707590172,-1.2919429773200614e-05
5.971761193081651,2.632075943993765e-05,5.971761193081651,-1.887888644599885e-05,5.971761193081651,-1.090869805933628e-05,5.971761193081651,-1.5615507115766973e-05
5.972555310261582,5.327308921389027e-06,5.972555310261582,3.976964523130783e-05,5.972555310261582,-9.909003794451023e-06,5.972555310261582,-1.9281052753679572e-05
5.973349427441513,-2.029130916568676e-05,5.973349427441513,7.265509993640563e-05,5.973349427441513,-9.9031e-06,5.973349427441513,-1.9638156698880973e-05
5.974143544621444,-3.89572058662314e-05,5.974143544621444,4.137772917945798e-05,5.974143544621444,-8.238154110440885e-06,5.974143544621444,-2.2302230101109334e-05
5.974937661801375,-3.643124869142676e-05,5.974937661801375,-8.07855335738491e-06,5.974937661801375,-9.73078886107245e-06,5.974937661801375,-2.3997432067858275e-05
5.975731778981306,8.762546636630121e-06,5.975731778981306,-4.237626734109399e-06,5.975731778981306,-1.3556128035612654e-05,5.975731778981306,-1.835424463685539e-05
5.976525896161237,2.8601056010636348e-05,5.976525896161237,-2.860415435003311e-06,5.976525896161237,-1.4931624513049362e-05,5.976525896161237,-1.328625807606489e-05
5.977320013341168,3.105190965988607e-05,5.977320013341168,-4.179470153668932e-05,5.977320013341168,-1.5106408398265364e-05,5.977320013341168,-1.3595766410273838e-05
5.978114130521099,1.9722140589154662e-05,5.978114130521099,-5.379093345067831e-05,5.978114130521099,-1.5606305163032298e-05,5.978114130521099,-1.1596377880501093e-05
5.97890824770103,-7.492906268713166e-06,5.97890824770103,-2.1054171939787588e-05,5.97890824770103,-1.7954687686899458e-05,5.97890824770103,-1.124664461615722e-05
5.9797023648809615,-4.645504734096144e-05,5.9797023648809615,1.3764495258219329e-05,5.9797023648809615,-2.0952365018561823e-05,5.9797023648809615,-1.2409586873302316e-05
5.980496482060893,-7.256359303241463e-05,5.980496482060893,1.961373390315403e-05,5.980496482060893,-2.09812e-05,5.980496482060893,-1.526159311488329e-05
5.981290599240824,-4.4407078009701126e-05,5.981290599240824,4.509173282932306e-06,5.981290599240824,-2.1314636892126135e-05,5.981290599240824,-9.566152717847857e-06
5.982084716420755,5.2229537939410855e-05,5.982084716420755,-2.5648151256896316e-05,5.982084716420755,-1.831555409746702e-05,5.982084716420755,-7.8999956097039e-06
5.982878833600686,0.0001132087844787,5.982878833600686,-6.758149245634171e-05,5.982878833600686,-1.259712598005722e-05,5.982878833600686,-1.124094355590736e-05
5.983672950780617,8.202065117162577e-05,5.983672950780617,-8.494578250846549e-05,5.983672950780617,-1.1091410688498887e-05,5.983672950780617,-1.0247674086050066e-05
5.984467067960548,2.6557877904891988e-05,5.984467067960548,-6.218954610128764e-05,5.984467067960548,-8.904108701225407e-06,5.984467067960548,-1.12421622064149e-05
5.985261185140479,-1.1586075831161834e-05,5.985261185140479,-4.179947299759281e-05,5.985261185140479,-1.1589059718603056e-05,5.985261185140479,-9.559452996451918e-06
5.98605530232041,-1.4585158625817602e-05,5.98605530232041,-4.513168794922951e-05,5.98605530232041,-1.6587531043029336e-05,5.98605530232041,-4.227770103326719e-06
5.986849419500341,-3.171091961715592e-05,5.986849419500341,-5.568137553471338e-06,5.986849419500341,-2.164889986578675e-05,5.986849419500341,-2.1835200463372034e-06
5.987643536680272,-3.705130527134416e-05,5.987643536680272,1.9101999945507217e-05,5.987643536680272,-1.982111734193293e-05,5.987643536680272,-4.512944887004567e-06
5.988437653860204,-3.2743560492005925e-05,5.988437653860204,2.649876548863392e-05,5.988437653860204,-2.0475606078152936e-05,5.988437653860204,-6.205435225080311e-06
5.989231771040134,-1.9108575140006347e-05,5.989231771040134,3.399570627542969e-05,5.989231771040134,-1.848411846370141e-05,5.989231771040134,-9.20063240730988e-06
5.990025888220066,-2.937307610985213e-06,5.990025888220066,3.40734e-05,5.990025888220066,-1.3788061447259842e-05,5.990025888220066,-1.7580518896226698e-05
5.990820005399996,-9.735255468053353e-06,5.990820005399996,2.752709266418336e-05,5.990820005399996,-6.546129063825795e-06,5.990820005399996,-2.702368187221341e-05
5.991614122579928,-9.06879262479577e-06,5.991614122579928,-2.9634732237387987e-06,5.991614122579928,-7.879044823876212e-06,5.991614122579928,-2.435783049918308e-05
5.992408239759858,-1.8767066539086813e-07,5.992408239759858,-2.228126484475406e-05,5.992408239759858,-1.3248132171843e-05,5.992408239759858,-2.1658583702404053e-05
5.99320235693979,8.47692269404526e-06,5.99320235693979,-2.764378449374672e-05,5.99320235693979,-1.392508556171834e-05,5.99320235693979,-1.9990136095704147e-05
5.9939964741197205,-6.812899618180509e-06,5.9939964741197205,-3.2373924136535874e-05,5.9939964741197205,-1.39315e-05,5.9939964741197205,-1.3791318328448855e-05
5.994790591299652,6.534210094149974e-06,5.994790591299652,-2.735617438648638e-05,5.994790591299652,-1.527206688295211e-05,5.994790591299652,-1.42672e-05
5.995584708479583,-9.46082865876087e-06,5.995584708479583,-2.3024165905316945e-05,5.995584708479583,-1.2272984088296345e-05,5.995584708479583,-1.42672e-05
5.996378825659514,-2.6494999559935663e-05,5.996378825659514,-2.450375433395888e-05,5.996378825659514,-1.0912196081525128e-05,5.996378825659514,-1.42672e-05
5.997172942839445,-2.8350212955583e-05,5.997172942839445,-2.899792206759821e-05,5.997172942839445,-1.0577461360998098e-05,5.997172942839445,-1.3601722721996196e-05
5.997967060019376,-2.6359795834141324e-05,5.997967060019376,-2.4355590279663093e-05,5.997967060019376,-1.358455624878801e-05,5.997967060019376,-1.4933602777239116e-05
5.998761177199307,-2.300122778711001e-05,5.998761177199307,-2.3369036486806e-05,5.998761177199307,-1.49386e-05,5.998761177199307,-1.2921436106444994e-05
5.999555294379238,-2.7000004846655503e-05,5.999555294379238,-4.902775668757544e-05,5.999555294379238,-1.49386e-05,5.999555294379238,-1.0922047576672245e-05
6.00034941155917,-2.8700949749451095e-05,6.00034941155917,-6.092054824615769e-05,6.00034941155917,-1.2590450350768464e-05,6.00034941155917,-1.3593799599121756e-05
6.0011435287391,-2.370743254282485e-05,6.0011435287391,-3.662153089950664e-05,6.0011435287391,-1.2921684497145007e-05,6.0011435287391,-1.426176899429002e-05
6.001937645919032,-2.0487103037488937e-05,6.001937645919032,-9.814786338034638e-06,6.001937645919032,-1.29244e-05,6.001937645919032,-1.644269796876835e-05
6.0027317630989625,-1.4663386653157606e-05,6.0027317630989625,3.720546029051072e-06,6.0027317630989625,-1.093093845758763e-05,6.0027317630989625,-2.159902513642564e-05
6.003525880278894,-1.0261558069464447e-05,6.003525880278894,-3.1523771211563818e-06,6.003525880278894,-1.1244149379271964e-05,6.003525880278894,-1.9147929916202098e-05
6.004319997458825,-8.224616478999769e-06,6.004319997458825,-2.014193779435296e-06,6.004319997458825,-1.0238803239515966e-05,6.004319997458825,-2.0645495140565216e-05
6.005114114638756,-7.891379644711882e-06,6.005114114638756,1.4147422672875836e-05,6.005114114638756,-1.1238491065864357e-05,6.005114114638756,-2.097873035528812e-05
6.005908231818687,-9.563653174260149e-06,6.005908231818687,1.7281737713668262e-05,6.005908231818687,-1.4260437713668265e-05,6.005908231818687,-1.52870732075155e-05
6.006702348998618,-1.2892294581089215e-05,6.006702348998618,-1.263545132544045e-05,6.006702348998618,-1.526466834563551e-05,6.006702348998618,-1.826670503690653e-05
6.007496466178549,-1.4595391747713572e-05,6.007496466178549,-2.829742452628404e-05,6.007496466178549,-1.5107151048888229e-05,6.007496466178549,-1.762720330091457e-05
6.00829058335848,-1.425153338297998e-05,6.00829058335848,-6.204055442304603e-06,6.00829058335848,-1.4938722359441313e-05,6.00829058335848,-1.25887e-05
6.009084700538411,7.075198189520812e-06,6.009084700538411,2.4599218141752813e-06,6.009084700538411,-1.5105288437931776e-05,6.009084700538411,-1.25887e-05
6.009878817718342,4.610022252357261e-05,6.009878817718342,1.6595999475050672e-05,6.009878817718342,-1.5609246332857343e-05,6.009878817718342,-8.231141118428503e-06
6.010672934898273,2.7525421942339587e-05,6.010672934898273,5.488146203538455e-05,6.010672934898273,-1.2615382239808851e-05,6.010672934898273,-6.893678684934607e-06
6.0114670520782045,1.063713363613452e-05,6.0114670520782045,6.559026691424071e-05,6.0114670520782045,-1.559872587832795e-05,6.0114670520782045,-9.557388595829196e-06
6.012261169258135,-1.2293723799260989e-05,6.012261169258135,4.812363529783471e-05,6.012261169258135,-2.0307837400220808e-05,6.012261169258135,-6.554461019830117e-06
6.013055286438067,-3.995183252980317e-05,6.013055286438067,1.4800691664250572e-05,6.013055286438067,-1.897491171370564e-05,6.013055286438067,-1.2219375334590068e-05
6.013849403617997,-1.4622160194514802e-05,6.013849403617997,-4.678352352369609e-05,6.013849403617997,-1.561253424605345e-05,6.013849403617997,-1.6278358904735862e-05
6.014643520797929,2.9017434212663285e-05,6.014643520797929,-6.381193940638169e-05,6.014643520797929,-1.2280188351689864e-05,6.014643520797929,-1.4949475340675945e-05
6.015437637977859,4.6777707383427865e-05,6.015437637977859,-3.65056039140119e-05,6.015437637977859,-1.2253e-05,6.015437637977859,-1.5273296290085343e-05
6.016231755157791,2.2908700387054053e-05,6.016231755157791,-4.373258567793743e-05,6.016231755157791,-1.291748051617613e-05,6.016231755157791,-1.2948618193383544e-05
6.0170258723377215,-5.494951313418284e-07,6.0170258723377215,-4.5144384541593006e-05,6.0170258723377215,-1.242343125408041e-05,6.0170258723377215,-1.1588615980895897e-05
6.017819989517653,-5.53896541237938e-06,6.017819989517653,-4.078745790501798e-05,6.017819989517653,-1.1581611135172107e-05,6.017819989517653,-1.359577327399468e-05
6.018614106697584,-8.204826331119571e-06,6.018614106697584,-5.544928974749136e-05,6.018614106697584,-1.2248054045946751e-05,6.018614106697584,-1.1263210839186366e-05
6.019408223877515,-7.554729456803753e-06,6.019408223877515,-6.393173150892105e-05,6.019408223877515,-1.6272343124282103e-05,6.019408223877515,-8.23140263430586e-06
6.020202341057446,-9.548126793121584e-06,6.020202341057446,-5.264607204815279e-05,6.020202341057446,-1.844251023418411e-05,6.020202341057446,-7.8921238837692e-06
6.020996458237377,-1.1572569895117603e-05,6.020996458237377,-3.315359099891899e-05,6.020996458237377,-1.7795010049904944e-05,6.020996458237377,-8.223104975047527e-06
6.021790575417309,-1.2254448756928397e-05,6.021790575417309,-2.432940753035679e-05,6.021790575417309,-1.4937754855828189e-05,6.021790575417309,-8.563690425640209e-06
6.022584692597239,-1.4253837286698908e-05,6.022584692597239,-1.2333175616381213e-05,6.022584692597239,-1.3771395247804975e-05,6.022584692597239,-1.3228920401973318e-05
6.023378809777171,-2.7674869375779804e-05,6.023378809777171,1.154709315515357e-06,6.023378809777171,-1.1082146004315144e-05,6.023378809777171,-1.661204230627967e-05
6.024172926957101,-4.433159960280716e-05,6.024172926957101,1.2321371937230776e-05,6.024172926957101,-1.024622050613134e-05,6.024172926957101,-1.5618904076879395e-05
6.024967044137033,-4.464727178557959e-05,6.024967044137033,1.6601399129407922e-05,6.024967044137033,-1.0907687890638056e-05,6.024967044137033,-1.4272224218723886e-05
6.025761161316964,-3.373087755316878e-05,6.025761161316964,9.895302961456562e-06,6.025761161316964,-1.09106873176308e-05,6.025761161316964,-1.561341122341561e-05
6.026555278496895,-2.90656376503657e-05,6.026555278496895,4.5636299947901504e-06,6.026555278496895,-1.1243918739259592e-05,6.026555278496895,-1.794603117481715e-05
6.027349395676826,-3.105055920539455e-05,6.027349395676826,7.5509088157414845e-06,6.027349395676826,-1.325855920539455e-05,6.027349395676826,-1.6953570397302726e-05
6.028143512856757,-3.338294482761651e-05,6.028143512856757,2.420199259890369e-05,6.028143512856757,-1.5257966995099864e-05,6.028143512856757,-1.528791083741678e-05
6.028937630036688,-3.641423624030799e-05,6.028937630036688,3.404419455210353e-05,6.028937630036688,-1.728245749353866e-05,6.028937630036688,-1.427022125323067e-05
6.029731747216619,-2.5791718375241747e-05,6.029731747216619,1.015244031269601e-05,6.029731747216619,-1.7620736925773697e-05,6.029731747216619,-1.6592858480415868e-05
6.03052586439655,-1.2657236895553229e-05,6.03052586439655,-2.5494619856757e-05,6.03052586439655,-1.6956314739438327e-05,6.03052586439655,-2.0958354193650888e-05
6.031319981576481,-1.359577651351178e-05,6.031319981576481,-2.1652693943620783e-05,6.031319981576481,-1.493864697297644e-05,6.031319981576481,-2.500940605637921e-05
6.032114098756412,-2.592497729205249e-05,6.032114098756412,-2.831697455084304e-05,6.032114098756412,-1.2272810474724965e-05,6.032114098756412,-2.634239476263752e-05
6.032908215936343,6.472583335039552e-06,6.032908215936343,-0.0001020532160186,6.032908215936343,-1.576983991445885e-05,6.032908215936343,-1.831379451349847e-05
6.033702333116274,5.159736884988919e-05,6.033702333116274,-0.000139457675632,6.033702333116274,-1.6941539264527275e-05,6.033702333116274,-1.4970772160835693e-05
6.0344964502962055,6.991240130352447e-05,6.0344964502962055,-7.264618514374807e-05,6.0344964502962055,-1.5114696421628996e-05,6.0344964502962055,-1.560698320110393e-05
6.035290567476136,9.391794948948584e-05,6.035290567476136,3.875651018782118e-06,6.035290567476136,-1.1581361872826302e-05,6.035290567476136,-1.7621818728263035e-05
6.036084684656068,0.0002202116656403,6.036084684656068,2.5035766880492367e-05,6.036084684656068,-1.1248130451197512e-05,6.036084684656068,-1.428950451197512e-05
6.036878801835998,0.0001818405684675,6.036878801835998,1.595970138052575e-05,6.036878801835998,-1.4932999417456434e-05,6.036878801835998,-1.0580100582543566e-05
6.03767291901593,2.939167839623904e-05,6.03767291901593,1.927298642059539e-05,6.03767291901593,-1.2942228147642763e-05,6.03767291901593,-1.173900068976989e-05
6.03846703619586,-4.320474271081307e-05,6.03846703619586,2.2647006083395965e-05,6.03846703619586,-1.3593281141646176e-05,6.03846703619586,-1.258555123947518e-05
6.039261153375792,-5.820836921604527e-05,6.039261153375792,4.890411389093978e-05,6.039261153375792,-1.1578696102516373e-05,6.039261153375792,-1.2255903911900825e-05
6.040055270555722,-3.388257470184521e-05,6.040055270555722,9.022461164352284e-05,6.040055270555722,-9.57931749921283e-06,6.040055270555722,-1.4255292441669117e-05
6.040849387735654,-3.793064786879972e-05,6.040849387735654,7.302792894949514e-05,6.040849387735654,-1.3592677924597038e-05,6.040849387735654,-9.906482256749235e-06
6.041643504915585,-4.44268531598944e-05,6.041643504915585,5.3369003676158265e-05,6.041643504915585,-1.6925545002026474e-05,6.041643504915585,-4.908512253394624e-06
6.042437622095516,-3.3937329305020126e-05,6.042437622095516,-8.70907597540085e-06,6.042437622095516,-1.69528e-05,6.042437622095516,-4.86763e-06
6.043231739275448,-4.868984542525188e-05,6.043231739275448,-2.484311362191517e-05,6.043231739275448,-1.6288332813080603e-05,6.043231739275448,-8.522179734574799e-06
6.044025856455378,-6.086591320826992e-05,6.044025856455378,5.712732476344128e-06,6.044025856455378,-1.62814e-05,6.044025856455378,-5.888805901267864e-06
6.04481997363531,-7.051468126255124e-06,6.04481997363531,8.392375975399282e-06,6.04481997363531,-1.6952777593350817e-05,6.04481997363531,-1.023865435744775e-05
6.04561409081524,1.1443980479066691e-05,6.04561409081524,-2.7703723738819792e-06,6.04561409081524,-1.4953477849929922e-05,6.04561409081524,-1.4404004848636708e-05
6.046408207995172,-5.500194238455896e-06,6.046408207995172,-2.6298996113196866e-05,6.046408207995172,-1.2259091909071268e-05,6.046408207995172,-1.5607334676363295e-05
6.047202325175102,-1.2853548223059484e-05,6.047202325175102,-5.627535160357218e-05,6.047202325175102,-9.094455113841565e-06,6.047202325175102,-1.5942479451602434e-05
6.047996442355034,-4.032773498699055e-05,6.047996442355034,-6.659084678170332e-05,6.047996442355034,-8.562577660914835e-06,6.047996442355034,-1.6614076452113555e-05
6.0487905595349645,-4.211540799380426e-05,6.0487905595349645,-5.051626060874004e-05,6.0487905595349645,-1.3600026307467887e-05,6.0487905595349645,-1.4265321641125383e-05
6.049584676714896,-2.1121927695837907e-05,6.049584676714896,-4.1519111489410165e-05,6.049584676714896,-1.959819189678613e-05,6.049584676714896,-1.1599470268095051e-05
6.050378793894827,-4.578487394649707e-05,6.050378793894827,-4.397265618861489e-05,6.050378793894827,-1.96384e-05,6.050378793894827,-9.570485094909549e-06
6.051172911074758,-3.085026017533494e-05,6.051172911074758,-5.528916053134844e-05,6.051172911074758,-1.96384e-05,6.051172911074758,-6.905617433424095e-06
6.051967028254689,-3.2926893744736384e-06,6.051967028254689,-5.856740355320021e-05,6.051967028254689,-2.0307274392655804e-05,6.051967028254689,-7.049038598163951e-06
6.05276114543462,3.178565676900221e-06,6.05276114543462,-4.3118073879902585e-05,6.05276114543462,-2.030643542898295e-05,6.05276114543462,-8.56031e-06
6.053555262614551,-4.15249581953074e-06,6.053555262614551,-2.978881701476585e-05,6.053555262614551,-1.7973815477584025e-05,6.053555262614551,-8.56031e-06
6.054349379794482,-9.227756794326522e-06,6.054349379794482,-2.702580838473327e-05,6.054349379794482,-1.3934662577099908e-05,6.054349379794482,-1.090835517120909e-05
6.055143496974413,-5.735522655889176e-06,6.055143496974413,-2.3028045985345137e-05,6.055143496974413,-1.0934759489008851e-05,6.055143496974413,-1.4406347669262104e-05
6.055937614154344,-4.870164553300916e-06,6.055937614154344,-1.764042103240378e-05,6.055937614154344,-8.902092970203005e-06,6.055937614154344,-1.3598334432498604e-05
6.056731731334275,-7.525462192520955e-06,6.056731731334275,-2.0282042089162637e-05,6.056731731334275,-9.892690886794307e-06,6.056731731334275,-1.758256313374395e-05
6.057525848514207,-8.88895357771081e-06,6.057525848514207,-8.622054102296432e-06,6.057525848514207,-1.3910330575481067e-05,6.057525848514207,-1.795813588129009e-05
6.058319965694137,-1.3931281333126237e-05,6.058319965694137,-8.395812883089877e-07,6.058319965694137,-1.3260129155641069e-05,6.058319965694137,-1.7624214577820535e-05
6.059114082874069,-1.959618944252723e-05,6.059114082874069,-8.39246e-07,6.059114082874069,-1.0927580817782906e-05,6.059114082874069,-1.76242e-05
6.059908200053999,-2.1648010821220903e-05,6.059908200053999,3.330209927160038e-07,6.059908200053999,-1.2249940547480605e-05,6.059908200053999,-1.795913513687015e-05
6.060702317233931,-1.9158979585512392e-05,6.060702317233931,-1.678677064271513e-05,6.060702317233931,-1.2253e-05,6.060702317233931,-1.5300091045695484e-05
6.061496434413862,-1.0278951207947878e-05,6.061496434413862,-3.934308550596649e-05,6.061496434413862,-1.191881514843841e-05,6.061496434413862,-1.594266970312318e-05
6.062290551593793,2.786774494770466e-05,6.062290551593793,-2.7684915716954685e-05,6.062290551593793,-1.124613146254533e-05,6.062290551593793,-1.896746292509066e-05
6.063084668773724,3.469893945877114e-05,6.063084668773724,-1.3022832429935365e-05,6.063084668773724,-1.157936288417412e-05,6.063084668773724,-1.9633925768348245e-05
6.063878785953655,-4.806754903965491e-06,6.063878785953655,-1.0578111250008432e-05,6.063878785953655,-1.2419510344692508e-05,6.063878785953655,-1.7627295357150083e-05
6.064672903133586,-7.529395908160213e-06,6.064672903133586,-3.5873682078128773e-06,6.064672903133586,-1.3585376477454954e-05,6.064672903133586,-1.662603406770648e-05
6.065467020313517,-5.212193209456084e-06,6.065467020313517,-2.8559723186177738e-06,6.065467020313517,-1.6271270574658704e-05,6.065467020313517,-1.360719560350896e-05
6.0662611374934485,-2.1825173206884383e-06,6.0662611374934485,-4.1852516810405855e-06,6.0662611374934485,-1.5944268037934684e-05,6.0662611374934485,-1.2930127848261264e-05
6.067055254673379,-2.515748742316857e-06,6.067055254673379,3.4790313105540446e-06,6.067055254673379,-1.4944573773049427e-05,6.067055254673379,-1.6928904907802287e-05
6.067849371853311,-7.21378309968661e-06,6.067849371853311,-4.190090812307448e-06,6.067849371853311,-1.0577969993628992e-05,6.067849371853311,-1.8965398464478927e-05
6.068643489033241,-1.4875760380974062e-05,6.068643489033241,-5.514008071471093e-05,6.068643489033241,-9.57560641189119e-06,6.068643489033241,-1.6303257315408733e-05
6.069437606213173,-1.359986883158464e-05,6.069437606213173,-5.790087954472688e-05,6.069437606213173,-1.3583593535547176e-05,6.069437606213173,-1.3603937663169282e-05
6.070231723393103,4.012157952243975e-06,6.070231723393103,3.0131740278507775e-05,6.070231723393103,-1.35958e-05,6.070231723393103,-1.35958e-05
6.071025840573035,2.9074122177399907e-05,6.071025840573035,5.4093343495331976e-05,6.071025840573035,-1.1592204959232847e-05,6.071025840573035,-1.5599395040767152e-05
6.0718199577529655,3.189125638147423e-05,6.0718199577529655,2.971061051369992e-05,6.0718199577529655,-4.867989044710104e-06,6.0718199577529655,-2.0477339694095905e-05
6.072614074932897,1.0065952691218716e-05,6.072614074932897,3.537393279318928e-05,6.072614074932897,-1.5355029887664947e-06,6.072614074932897,-2.2143668468585083e-05
6.073408192112828,1.194914086712341e-06,6.073408192112828,4.512912133772045e-05,6.073408192112828,-5.86473295664383e-06,6.073408192112828,-1.9309229905389567e-05
6.074202309292759,-8.19882856431785e-07,6.074202309292759,4.681376393487034e-05,6.074202309292759,-1.0196846422930564e-05,6.074202309292759,-1.5313026556311184e-05
6.07499642647269,-6.854486704791449e-06,6.07499642647269,3.931086653985028e-05,6.07499642647269,-1.5585703633050392e-05,6.07499642647269,-1.2600848183474805e-05
6.075790543652621,-1.1249778213932669e-05,6.075790543652621,3.104365924939724e-05,6.075790543652621,-1.6281628130231333e-05,6.075790543652621,-1.4935406176761332e-05
6.076584660832552,-1.6914712381609494e-05,6.076584660832552,1.8714195913806937e-05,6.076584660832552,-1.6614859551859384e-05,6.076584660832552,-1.0270166273968652e-05
6.077378778012483,-1.7623161465292932e-05,6.077378778012483,-1.388113122138912e-05,6.077378778012483,-2.298543407496481e-05,6.077378778012483,-5.043528597575196e-06
6.078172895192414,-1.76242e-05,6.078172895192414,-3.955073656209482e-05,6.078172895192414,-2.4326174580467213e-05,6.078172895192414,-7.198141282069317e-06
6.078967012372345,-1.9463517649444688e-05,6.078967012372345,-4.579994843024944e-05,6.078967012372345,-2.30003782106514e-05,6.078967012372345,-9.22409272184098e-06
6.079761129552276,-2.2324847976747395e-05,6.079761129552276,-4.6164661848858055e-05,6.079761129552276,-2.181968908803647e-05,6.079761129552276,-8.893640072250921e-06
6.080555246732208,-2.299131082000497e-05,6.080555246732208,-5.049667033003234e-05,6.080555246732208,-2.131989158791703e-05,6.080555246732208,-7.227492890571714e-06
6.081349363912139,-2.265987029708203e-05,6.081349363912139,-5.3373802434544e-05,6.081349363912139,-1.8968892079574228e-05,6.081349363912139,-6.211230891246097e-06
6.08214348109207,-1.0340012564533452e-05,6.08214348109207,-5.287660365254243e-05,6.08214348109207,-1.830107099348092e-05,6.08214348109207,-7.542278013038168e-06
6.082937598272001,7.49912937647152e-06,6.082937598272001,-4.584423223021831e-05,6.082937598272001,-1.7626241164782697e-05,6.082937598272001,-1.2908070742541673e-05
6.083731715451932,1.5194342927003851e-05,6.083731715451932,-3.186950791071905e-05,6.083731715451932,-1.5630858420898222e-05,6.083731715451932,-1.1595505613932148e-05
6.084525832631863,-1.4220969314758948e-06,6.084525832631863,-1.3023568063722096e-05,6.084525832631863,-1.2938566941605293e-05,6.084525832631863,-1.2249458264598677e-05
6.085319949811794,-7.552836118667456e-06,6.085319949811794,-1.1246006634056425e-05,6.085319949811794,-1.493847203913229e-05,6.085319949811794,-1.2588678673188717e-05
6.086114066991725,6.108345262484158e-06,6.086114066991725,-2.1242210842079416e-05,6.086114066991725,-1.3605758554389413e-05,6.086114066991725,-1.525438289122118e-05
6.086908184171656,4.200859649736171e-06,6.086908184171656,-4.342207382991696e-05,6.086908184171656,-1.0246516121202232e-05,6.086908184171656,-1.8958512266677543e-05
6.087702301351587,-2.1206599272336565e-06,6.087702301351587,-3.9982021207238654e-05,6.087702301351587,-9.573870994447491e-06,6.087702301351587,-1.8634530545340297e-05
6.088496418531518,-6.8605135266565445e-06,6.088496418531518,-1.4383624473334055e-05,6.088496418531518,-9.56741e-06,6.088496418531518,-1.8965478102570465e-05
6.0892905357114495,-1.140909169627338e-05,6.0892905357114495,-1.8506111403331405e-06,6.0892905357114495,-1.0239699191667856e-05,6.0892905357114495,-1.8967e-05
6.09008465289138,-4.577926964608792e-06,6.09008465289138,-8.181978371878845e-06,6.09008465289138,-1.157262487818153e-05,6.09008465289138,-1.8967e-05
6.090878770071312,-1.746433144577097e-07,6.090878770071312,-2.397783600434829e-05,6.090878770071312,-1.3592664148905412e-05,6.090878770071312,-1.82966452836982e-05
6.091672887251242,-1.0149259819728882e-05,6.091672887251242,-2.50005459384073e-05,6.091672887251242,-1.4261230625604867e-05,6.091672887251242,-1.7796477475343145e-05
6.092467004431174,1.1498860113913544e-05,6.092467004431174,-1.263579792566143e-05,6.092467004431174,-1.694261658273571e-05,6.092467004431174,-1.6621555055460164e-05
6.093261121611104,3.268777049484927e-05,6.093261121611104,-5.871896077661941e-06,6.093261121611104,-1.846410605419024e-05,6.093261121611104,-1.5273829343940302e-05
6.094055238791036,2.3638500971357523e-06,6.094055238791036,-3.872517474353943e-06,6.094055238791036,-1.896400281895717e-05,6.094055238791036,-1.4940597922311509e-05
6.094849355970966,-1.2241232171060736e-05,6.094849355970966,-8.89190494263493e-06,6.094849355970966,-1.7625294686311894e-05,6.094849355970966,-1.594487898526608e-05
6.095643473150898,-9.589320550850048e-06,6.095643473150898,-4.019425096632272e-05,6.095643473150898,-1.4461019283945417e-05,6.095643473150898,-1.4946816487163372e-05
6.0964375903308285,-1.324883650474197e-05,6.0964375903308285,-3.108077079284407e-05,6.0964375903308285,-1.3598359739707511e-05,6.0964375903308285,-1.1759127742939945e-05
6.09723170751076,-8.941246461710168e-06,6.09723170751076,1.1471895891054294e-05,6.09723170751076,-1.259913920739222e-05,6.09723170751076,-8.261146603936074e-06
6.098025824690691,-7.560316915932893e-06,6.098025824690691,5.315698188154615e-05,6.098025824690691,-9.583378126914032e-06,6.098025824690691,-6.888916915932893e-06
6.098819941870622,-9.063748844856692e-06,6.098819941870622,6.797782550420571e-05,6.098819941870622,-9.56741e-06,6.098819941870622,-1.1245578884487498e-05
6.099614059050553,-2.8995597390812566e-06,6.099614059050553,5.565033918111504e-05,6.099614059050553,-8.900995941823443e-06,6.099614059050553,-1.6244005436324167e-05
6.100408176230484,1.992140104864067e-05,6.100408176230484,1.7376848012485846e-05,6.100408176230484,-9.733322533460534e-06,6.100408176230484,-1.6616325013384215e-05
6.101202293410415,2.6859012527134083e-06,6.101202293410415,-2.360463497512288e-05,6.101202293410415,-1.2561212136267668e-05,6.101202293410415,-1.3624904898892038e-05
6.101996410590346,-1.1517538851759144e-05,6.101996410590346,-4.371870895641903e-05,6.101996410590346,-1.3591224184224696e-05,6.101996410590346,-1.35958e-05
6.102790527770278,-1.561542587428706e-05,6.102790527770278,-5.859490252623643e-05,6.102790527770278,-1.1583150259220772e-05,6.102790527770278,-1.4936496043786166e-05
6.1035846449502085,-2.377954607185957e-05,6.1035846449502085,-8.192100277557825e-05,6.1035846449502085,-1.3915770210619702e-05,6.1035846449502085,-1.1770747905992443e-05
