X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.225291043946444,-0.0001099480771125,5.225291043946444,-2.1345418867856988e-05,5.225291043946444,9.95908266143753e-06,5.225291043946444,-3.0711112131840215e-05
5.226085161126376,-0.0001005901978636,5.226085161126376,-2.405113032763955e-05,5.226085161126376,2.0692981476075757e-05,5.226085161126376,-2.8592493725228432e-05
5.226879278306306,-8.651447627585821e-05,5.226879278306306,-2.4816292831871213e-05,5.226879278306306,2.8714237941643226e-05,5.226879278306306,-6.143827309280467e-05
5.227673395486238,-7.242292789618997e-05,5.227673395486238,-2.515008717435321e-05,5.227673395486238,1.4515306427419825e-05,5.227673395486238,-0.0001146570884152
5.228467512666168,-5.631495732571587e-05,5.228467512666168,-2.700597116557328e-05,5.228467512666168,-1.010068587875413e-05,5.228467512666168,-0.0001267915833068
5.2292616298461,-4.173200456217572e-05,5.2292616298461,-2.63723059041697e-05,5.2292616298461,-1.6175984586879847e-05,5.2292616298461,-5.404323209927227e-05
5.230055747026031,-2.382712254104176e-05,5.230055747026031,-2.520866432062092e-05,5.230055747026031,-6.028335190723349e-06,5.230055747026031,5.896649821025347e-05
5.230849864205962,-1.1217808912672967e-06,5.230849864205962,-2.4776823953046916e-05,5.230849864205962,-8.908162150607162e-06,5.230849864205962,0.0001065678091077
5.231643981385893,1.966230411533228e-05,5.231643981385893,-2.5808110528252604e-05,5.231643981385893,-2.208599661691965e-05,5.231643981385893,7.670130606577667e-05
5.232438098565824,3.526660830261222e-05,5.232438098565824,-2.371557295068923e-05,5.232438098565824,-1.690717854809107e-05,5.232438098565824,4.520808017690664e-05
5.233232215745756,4.604333268897144e-05,5.233232215745756,-2.081479925917759e-05,5.233232215745756,-1.2195404628805914e-05,5.233232215745756,8.429880740394214e-05
5.234026332925686,5.193443885756752e-05,5.234026332925686,-1.6941181194391223e-05,5.234026332925686,-1.3265579742581116e-05,5.234026332925686,0.0001208270034859
5.234820450105618,6.17821572427693e-05,5.234820450105618,-1.3830987053462026e-05,5.234820450105618,1.4501482384879394e-06,5.234820450105618,0.0001002456120305
5.235614567285548,6.78291660790754e-05,5.235614567285548,-1.1264601723479904e-05,5.235614567285548,2.1834220305086424e-05,5.235614567285548,3.057578944492641e-05
5.23640868446548,7.895022500267695e-05,5.23640868446548,-1.0259016586420054e-05,5.23640868446548,3.480126250026769e-05,5.23640868446548,-5.129393709420209e-06
5.23720280164541,8.565157260057481e-05,5.23720280164541,-1.3328024252459944e-05,5.23720280164541,1.829138542011833e-05,5.23720280164541,-4.150500626538827e-05
5.237996918825342,7.976801341700335e-05,5.237996918825342,-1.827570864744489e-05,5.237996918825342,-9.466176171000907e-06,5.237996918825342,-9.22978379530668e-05
5.2387910360052725,6.926581610539219e-05,5.2387910360052725,-2.0418637127298e-05,5.2387910360052725,-2.177836813051993e-05,5.2387910360052725,-0.0001126824443137
5.239585153185204,5.943454693536324e-05,5.239585153185204,-2.23726149477288e-05,5.239585153185204,-2.487437842549349e-05,5.239585153185204,-0.0001059614863636
5.240379270365135,4.201686762531471e-05,5.240379270365135,-2.313779795850813e-05,5.240379270365135,-1.7816388091918516e-05,5.240379270365135,-9.771259773177255e-05
5.241173387545066,5.69094288532223e-06,5.241173387545066,-2.3736983132858185e-05,5.241173387545066,1.633458417841086e-06,5.241173387545066,-5.827279289566304e-05
5.241967504724997,-3.249779530080287e-05,5.241967504724997,-2.4991755785662527e-05,5.241967504724997,1.4569023495151992e-05,5.241967504724997,3.59632014244296e-05
5.242761621904928,-6.590008554237088e-05,5.242761621904928,-2.6115704050120883e-05,5.242761621904928,2.27259539869859e-05,5.242761621904928,0.0001148713401783
5.243555739084859,-9.858557399865022e-05,5.243555739084859,-2.359282372168771e-05,5.243555739084859,3.2985992305063324e-05,5.243555739084859,0.0001356186954242
5.24434985626479,-0.0001115938293185,5.24434985626479,-2.0335994245460434e-05,5.24434985626479,2.9054751697327847e-05,5.24434985626479,0.0001045218853722
5.245143973444721,-0.0001094180026479,5.245143973444721,-1.879401967156568e-05,5.245143973444721,9.059490087179444e-06,5.245143973444721,3.130766523567414e-05
5.245938090624652,-9.940883080425174e-05,5.245938090624652,-2.030762722859602e-05,5.245938090624652,-4.491802243847978e-06,5.245938090624652,-3.83760422448543e-05
5.246732207804583,-8.598043343655341e-05,5.246732207804583,-2.19883e-05,5.246732207804583,-5.026013598820294e-09,5.246732207804583,-5.7950081043453536e-05
5.2475263249845145,-7.397925204119986e-05,5.2475263249845145,-2.1766431340964545e-05,5.2475263249845145,7.755528105886271e-06,5.2475263249845145,-3.763930215019205e-05
5.248320442164445,-6.016429390403008e-05,5.248320442164445,-2.2284708608603505e-05,5.248320442164445,1.3710712487677592e-05,5.248320442164445,8.759460403707585e-06
5.249114559344377,-4.435107673634812e-05,5.249114559344377,-2.173240242266817e-05,5.249114559344377,1.3381478878866457e-05,5.249114559344377,3.47688459793789e-05
5.249908676524307,-2.7576187265481284e-05,5.249908676524307,-2.4216769721654727e-05,5.249908676524307,1.7136987616670245e-05,5.249908676524307,7.285681392096932e-06
5.250702793704239,-8.231230081157681e-06,5.250702793704239,-2.3375431949901105e-05,5.250702793704239,2.0451678928204324e-05,5.250702793704239,-2.4006318998490983e-05
5.251496910884169,1.4351156729818384e-05,5.251496910884169,-2.3660717214320984e-05,5.251496910884169,1.6305670591548915e-05,5.251496910884169,-5.726649989754193e-05
5.252291028064101,3.09679367540123e-05,5.252291028064101,-2.6059316782139022e-05,5.252291028064101,-7.615593950076173e-06,5.252291028064101,-7.266654056810021e-05
5.253085145244032,4.294921221787287e-05,5.253085145244032,-2.8236634485818776e-05,5.253085145244032,-2.8645089350129225e-05,5.253085145244032,-4.342697239420717e-05
5.253879262423963,4.566685430135251e-05,5.253879262423963,-2.442514882867962e-05,5.253879262423963,-2.6820137095942465e-05,5.253879262423963,-3.7483557067155554e-05
5.254673379603895,5.236838750536048e-05,5.254673379603895,-2.5150045357077182e-05,5.254673379603895,-2.0133334199450396e-05,5.254673379603895,-5.435623289868667e-05
5.255467496783825,6.61611170161346e-05,5.255467496783825,-2.5262899323749917e-05,5.255467496783825,-1.735008659364682e-05,5.255467496783825,-4.21096615527062e-05
5.256261613963757,7.62326768706786e-05,5.256261613963757,-2.2087342174738512e-05,5.256261613963757,-1.833068051774991e-05,5.256261613963757,-1.676622485478811e-05
5.257055731143687,8.729566574195096e-05,5.257055731143687,-1.9564554481509214e-05,5.257055731143687,-1.6526167129024525e-05,5.257055731143687,3.290208203030157e-05
5.257849848323619,8.921464945677382e-05,5.257849848323619,-1.5223143440010791e-05,5.257849848323619,2.8135002444568395e-06,5.257849848323619,3.973351599504284e-05
5.258643965503549,7.48136638345858e-05,5.258643965503549,-1.4694505112739011e-05,5.258643965503549,1.7202666165336536e-05,5.258643965503549,6.139502707027383e-06
5.259438082683481,6.017237767290407e-05,5.259438082683481,-1.599460371051246e-05,5.259438082683481,1.6697332824208748e-05,5.259438082683481,-2.5600667175791253e-05
5.260232199863411,4.609012584721501e-05,5.260232199863411,-1.6637112443723918e-05,5.260232199863411,1.950207601061504e-05,5.260232199863411,-1.7912443187625034e-05
5.261026317043343,1.3656222971942944e-05,5.261026317043343,-2.0657057285964596e-05,5.261026317043343,1.4688593622228236e-05,5.261026317043343,-3.070933346128138e-05
5.2618204342232735,-3.069606776704881e-05,5.2618204342232735,-2.3618960208686932e-05,5.2618204342232735,8.61155044039917e-06,5.2618204342232735,-6.863231025188485e-05
5.262614551403205,-6.25785022353372e-05,5.262614551403205,-2.40024e-05,5.262614551403205,2.1486114827135028e-05,5.262614551403205,-4.669370950786027e-05
5.263408668583136,-9.3560399786186e-05,5.263408668583136,-2.3371453679390076e-05,5.263408668583136,2.6714751702624143e-05,5.263408668583136,-2.5116506810496573e-05
5.264202785763067,-0.0001121859311061,5.264202785763067,-2.33982819840468e-05,5.264202785763067,2.521024266511818e-05,5.264202785763067,-2.421708016660956e-05
5.264996902942998,-0.0001129806927618,5.264996902942998,-2.2999298777059847e-05,5.264996902942998,3.0027303284501106e-05,5.264996902942998,-2.8375348357749448e-05
5.265791020122929,-9.933402062805732e-05,5.265791020122929,-1.9945642651790612e-05,5.265791020122929,2.220542192636981e-05,5.265791020122929,-3.1863210537182428e-06
5.26658513730286,-8.69007602261303e-05,5.26658513730286,-1.909423226046181e-05,5.26658513730286,1.2711360226130296e-05,5.26658513730286,9.37511579760222e-06
5.267379254482791,-7.737913818164547e-05,5.267379254482791,-1.8392167119639236e-05,5.267379254482791,2.769987919232597e-06,5.267379254482791,1.948242532470617e-05
5.268173371662722,-5.994984834119886e-05,5.268173371662722,-2.17931139834061e-05,5.268173371662722,-6.53689958556945e-06,5.268173371662722,6.194669164619161e-06
5.268967488842653,-4.268479632695866e-05,5.268967488842653,-2.34310500172262e-05,5.268967488842653,-7.058590222295183e-06,5.268967488842653,-2.7254834996470804e-05
5.269761606022584,-3.050407818451012e-05,5.269761606022584,-2.42494007069785e-05,5.269761606022584,-1.0718753390425508e-05,5.269761606022584,9.280196029599575e-06
5.270555723202516,-1.3408856248583698e-05,5.270555723202516,-2.3008206225085715e-05,5.270555723202516,-1.5774323305511623e-05,5.270555723202516,8.10147801811216e-05
5.271349840382446,1.0962680592046302e-05,5.271349840382446,-2.4260102496365804e-05,5.271349840382446,-1.357542351553627e-05,5.271349840382446,9.040969813826091e-05
5.272143957562378,3.0068496587114065e-05,5.272143957562378,-2.56809e-05,5.272143957562378,-9.98896568324453e-06,5.272143957562378,5.8220048057218925e-05
5.272938074742308,4.175958203705698e-05,5.272938074742308,-2.426700167073186e-05,5.272938074742308,-7.352695257064002e-06,5.272938074742308,2.138143806874589e-05
5.27373219192224,4.855038831818932e-05,5.27373219192224,-2.230399438021782e-05,5.27373219192224,-8.387633265977289e-08,5.27373219192224,-2.706689150121249e-06
5.274526309102171,5.467309882890029e-05,5.274526309102171,-2.142495782461973e-05,5.274526309102171,6.439320209807504e-06,5.274526309102171,-2.9385149438775428e-05
5.275320426282102,6.486970128467331e-05,5.275320426282102,-1.9202281142334832e-05,5.275320426282102,5.185384624908814e-06,5.275320426282102,-7.063930418784982e-05
5.276114543462033,7.375013174580584e-05,5.276114543462033,-1.950220293982236e-05,5.276114543462033,-3.615366103224614e-06,5.276114543462033,-8.943507110325264e-05
5.276908660641964,8.213759409804697e-05,5.276908660641964,-2.3189382262475936e-05,5.276908660641964,-1.3179757962193176e-05,5.276908660641964,-7.194233156693134e-05
5.277702777821896,8.53765116023621e-05,5.277702777821896,-2.410302570514541e-05,5.277702777821896,-1.7866432930727578e-05,5.277702777821896,-6.107809472619905e-05
5.278496895001826,7.641353746777459e-05,5.278496895001826,-2.5002484495471563e-05,5.278496895001826,-1.7963226311873776e-05,5.278496895001826,-6.327254671561454e-05
5.279291012181758,6.383214942187897e-05,5.279291012181758,-2.4659581579169144e-05,5.279291012181758,-1.5242892677721187e-05,5.279291012181758,-4.6808074934547685e-05
5.280085129361688,5.016221458993903e-05,5.280085129361688,-2.3314777064002304e-05,5.280085129361688,-1.7161637696672313e-05,5.280085129361688,-3.279609162296171e-05
5.28087924654162,2.1271032638683823e-05,5.28087924654162,-2.2608926676839577e-05,5.28087924654162,-1.9140967933858908e-05,5.28087924654162,-3.394188949503784e-05
5.28167336372155,-2.1773174525703544e-05,5.28167336372155,-2.128177411505029e-05,5.28167336372155,-1.655985268558833e-05,5.28167336372155,-1.8818478898029626e-05
5.282467480901482,-5.5898379365467465e-05,5.282467480901482,-2.239732178275477e-05,5.282467480901482,-1.2340619047557768e-05,5.282467480901482,3.067388144308235e-06
5.283261598081412,-8.642188099359203e-05,5.283261598081412,-2.4476424388713232e-05,5.283261598081412,-8.191639336181742e-06,5.283261598081412,8.599434157086701e-06
5.284055715261344,-0.0001090839398906,5.284055715261344,-2.292151600115568e-05,5.284055715261344,5.052128069147777e-08,5.284055715261344,1.0042897003319168e-05
5.2848498324412745,-0.0001161342447475,5.2848498324412745,-2.2246561985977252e-05,5.2848498324412745,1.8284085183069924e-05,5.2848498324412745,1.3132730839664898e-05
5.285643949621206,-0.0001071152141135,5.285643949621206,-2.17339752156946e-05,5.285643949621206,3.369862644626634e-05,5.285643949621206,-8.75533749896319e-06
5.286438066801137,-9.415830931760423e-05,5.286438066801137,-2.0741088509887533e-05,5.286438066801137,3.503530962193788e-05,5.286438066801137,-4.255627478446444e-05
5.287232183981068,-8.223830923579829e-05,5.287232183981068,-1.9890991058118507e-05,5.287232183981068,2.2998021286422263e-05,5.287232183981068,-5.660714195555583e-05
5.288026301160999,-6.316577696603007e-05,5.288026301160999,-1.8853184038947355e-05,5.288026301160999,1.187254365304414e-05,5.288026301160999,-6.21060563695294e-05
5.28882041834093,-4.712987564388475e-05,5.28882041834093,-1.892778124911832e-05,5.28882041834093,4.973573088933241e-06,5.28882041834093,-6.702414799961772e-05
5.289614535520861,-3.2775902319180816e-05,5.289614535520861,-2.0251098362896092e-05,5.289614535520861,2.3844238556313786e-06,5.289614535520861,-3.640917075273275e-05
5.290408652700792,-1.714042599416103e-05,5.290408652700792,-2.0330037092969447e-05,5.290408652700792,-2.21164897755434e-06,5.290408652700792,-1.4879387036559997e-05
5.291202769880723,7.930033637315166e-06,5.291202769880723,-2.095895326522565e-05,5.291202769880723,-3.376067136751704e-06,5.291202769880723,-1.7153438349190093e-05
5.291996887060654,2.863105079078689e-05,5.291996887060654,-2.13169e-05,5.291996887060654,-1.5150868669712896e-06,5.291996887060654,-1.6301410901370802e-05
5.292791004240585,4.506684970678495e-05,5.292791004240585,-2.1331108167555275e-05,5.292791004240585,-3.707214693129576e-07,5.292791004240585,1.6530610316115062e-06
5.2935851214205165,4.8473632288321366e-05,5.2935851214205165,-2.2610951402961783e-05,5.2935851214205165,2.218883572760275e-06,5.2935851214205165,1.824642440639444e-05
5.294379238600448,5.230226434506713e-05,5.294379238600448,-2.12662369301139e-05,5.294379238600448,3.18914e-06,5.294379238600448,2.549556997491531e-05
5.295173355780379,6.518186755618732e-05,5.295173355780379,-2.1687720657790497e-05,5.295173355780379,4.832015275066159e-06,5.295173355780379,1.1428655302234064e-05
5.29596747296031,7.54890242954566e-05,5.29596747296031,-2.264182936736985e-05,5.29596747296031,1.068141127358067e-05,5.29596747296031,-5.125272329668155e-06
5.296761590140241,8.259727102293831e-05,5.296761590140241,-2.378495696184192e-05,5.296761590140241,1.1960598880167304e-05,5.296761590140241,-1.9090346098693384e-05
5.297555707320172,8.567302508410177e-05,5.297555707320172,-2.38659155869932e-05,5.297555707320172,-7.758317789206462e-07,5.297555707320172,-5.8945315249375547e-05
5.298349824500103,7.97515825838644e-05,5.298349824500103,-2.34083559320855e-05,5.298349824500103,-2.356247850388249e-05,5.298349824500103,-8.303327114816466e-05
5.299143941680034,6.748734837137154e-05,5.299143941680034,-2.3921019657668343e-05,5.299143941680034,-2.9678122698032604e-05,5.299143941680034,-8.183649457513586e-05
5.299938058859965,5.116396432068961e-05,5.299938058859965,-2.280413323349877e-05,5.299938058859965,-2.576106475991778e-05,5.299938058859965,-5.65852874313268e-05
5.300732176039896,2.4695359613061368e-05,5.300732176039896,-2.123379275236802e-05,5.300732176039896,-2.8308759745578943e-05,5.300732176039896,-2.405789459523596e-05
5.301526293219827,-1.5100976675851711e-05,5.301526293219827,-2.16526e-05,5.301526293219827,-1.7359441563251296e-05,5.301526293219827,-5.593757152907387e-06
5.302320410399759,-5.143751134285379e-05,5.302320410399759,-2.16526e-05,5.302320410399759,1.4011594901484787e-05,5.302320410399759,2.146332979168041e-05
5.303114527579689,-8.00946544865791e-05,5.303114527579689,-1.9105494054810796e-05,5.303114527579689,3.700876419466626e-05,5.303114527579689,5.556000921813452e-05
5.303908644759621,-0.0001062567234445,5.303908644759621,-2.040675524630468e-05,5.303908644759621,3.429356362418475e-05,5.303908644759621,7.214967500837298e-05
5.304702761939551,-0.0001141532987489,5.304702761939551,-1.8429576565602613e-05,5.304702761939551,3.0100269590004105e-05,5.304702761939551,7.696634709162266e-05
5.305496879119483,-0.0001076210932563,5.305496879119483,-1.829157046311636e-05,5.305496879119483,3.472585293517269e-05,5.305496879119483,9.141315660422412e-05
5.306290996299413,-9.592668003396932e-05,5.306290996299413,-1.826720417143822e-05,5.306290996299413,3.253503986585925e-05,5.306290996299413,8.498872924524123e-05
5.307085113479345,-8.390633666915521e-05,5.307085113479345,-1.6313825365446576e-05,5.307085113479345,1.833261412119937e-05,5.307085113479345,5.446746559463234e-05
5.307879230659276,-6.838759104951849e-05,5.307879230659276,-1.7145976408305557e-05,5.307879230659276,7.241820706421628e-08,5.307879230659276,2.387217586521152e-05
5.308673347839207,-5.347458593582339e-05,5.308673347839207,-1.8471177153153813e-05,5.308673347839207,-1.8819887569116324e-06,5.308673347839207,2.545967453578075e-06
5.309467465019138,-3.633295701954919e-05,5.309467465019138,-2.0191959628700827e-05,5.309467465019138,4.44420832557563e-06,5.309467465019138,-1.0063367181577605e-05
5.310261582199069,-2.0178271038203016e-05,5.310261582199069,-2.115857006285041e-05,5.310261582199069,6.103426524853958e-06,5.310261582199069,-1.752834211382918e-05
5.311055699379,6.4103578849221705e-06,5.311055699379,-2.080786460067131e-05,5.311055699379,-1.3110011744065545e-06,5.311055699379,-2.021180239600139e-05
5.311849816558931,2.908396715955682e-05,5.311849816558931,-1.928950161089716e-05,5.311849816558931,3.848398388282559e-07,5.311849816558931,-2.3793991929095053e-05
5.312643933738862,4.10838676295815e-05,5.312643933738862,-1.993339514375933e-05,5.312643933738862,4.724016133120039e-07,5.312643933738862,-2.9814577616975476e-05
5.313438050918793,4.864864862568491e-05,5.313438050918793,-2.0020713026452485e-05,5.313438050918793,-1.806268964090026e-06,5.313438050918793,-3.526081966159488e-05
5.314232168098725,5.291434923029557e-05,5.314232168098725,-2.288891268919892e-05,5.314232168098725,-5.324307401952202e-07,5.314232168098725,-4.298484036366965e-05
5.315026285278655,5.98895436610029e-05,5.315026285278655,-2.6130405707778237e-05,5.315026285278655,4.680491546640501e-06,5.315026285278655,-5.45183436610029e-05
5.315820402458587,7.05939807441154e-05,5.315820402458587,-2.605582920520069e-05,5.315820402458587,1.0861639418592035e-05,5.315820402458587,-5.8137711534873626e-05
5.3166145196385175,8.488025073544731e-05,5.3166145196385175,-2.6885211071826125e-05,5.3166145196385175,1.2400561729006968e-05,5.3166145196385175,-6.928789956118489e-05
5.317408636818449,8.714066760920254e-05,5.317408636818449,-2.5110736731219107e-05,5.317408636818449,1.419405420390893e-06,5.317408636818449,-9.738877809120962e-05
5.31820275399838,8.178088440747556e-05,5.31820275399838,-2.6307765517353657e-05,5.31820275399838,-1.6301712744301308e-05,5.31820275399838,-9.458689842292317e-05
5.318996871178311,7.505765210794106e-05,5.318996871178311,-2.7691060209842516e-05,5.318996871178311,-2.598531378023176e-05,5.318996871178311,-5.37249163145414e-05
5.319790988358242,6.219276985836279e-05,5.319790988358242,-2.463123701697884e-05,5.319790988358242,-2.5415293114246192e-05,5.319790988358242,-1.308580631050559e-05
5.320585105538173,3.623974528587992e-05,5.320585105538173,-2.505812266825739e-05,5.320585105538173,-2.7402278108951276e-05,5.320585105538173,5.48156358231761e-06
5.321379222718104,-3.533371649020393e-06,5.321379222718104,-2.524391487332773e-05,5.321379222718104,-2.964985928012381e-05,5.321379222718104,8.619749649817098e-06
5.322173339898035,-4.244467211114383e-05,5.322173339898035,-2.4488439668862485e-05,5.322173339898035,-2.1423935459833156e-05,5.322173339898035,2.615495162143393e-05
5.322967457077966,-7.646403214082276e-05,5.322967457077966,-2.3902390995872587e-05,5.322967457077966,-1.230518205542622e-05,5.322967457077966,5.731730305744163e-05
5.323761574257897,-0.0001103337257768,5.323761574257897,-2.28770635447069e-05,5.323761574257897,-8.041422319803929e-06,5.323761574257897,3.565647279361868e-06
5.324555691437828,-0.0001209454920806,5.324555691437828,-2.279606390645764e-05,5.324555691437828,1.3448875432572209e-08,5.324555691437828,-0.00014645815317
5.32534980861776,-0.0001096231835556,5.32534980861776,-2.549989135762218e-05,5.32534980861776,4.103650200077194e-06,5.32534980861776,-0.0002158622764548
5.32614392579769,-9.766124203286964e-05,5.32614392579769,-2.550798119121328e-05,5.32614392579769,-7.843814170626185e-07,5.32614392579769,-0.0001594323860934
5.326938042977622,-8.833161354358325e-05,5.326938042977622,-2.405138061007139e-05,5.326938042977622,-1.0919814761659533e-05,5.326938042977622,-7.08215439650257e-05
5.327732160157552,-7.413219032165797e-05,5.327732160157552,-2.305846314444153e-05,5.327732160157552,-2.8334532763328923e-05,5.327732160157552,2.3662939154097557e-05
5.328526277337484,-5.6657428361309805e-05,5.328526277337484,-2.231253041264352e-05,5.328526277337484,-2.651881504872807e-05,5.328526277337484,0.0001510319124848
5.329320394517414,-4.010055330765548e-05,5.329320394517414,-1.7423613188326625e-05,5.329320394517414,-1.0490583109391977e-05,5.329320394517414,0.0002383991068235
5.330114511697346,-2.2297261912209653e-05,5.330114511697346,-1.4483243519211022e-05,5.330114511697346,1.586372458753775e-06,5.330114511697346,0.0002693236357474
5.3309086288772765,-5.790584081879143e-07,5.3309086288772765,-1.012587720169482e-05,5.3309086288772765,2.364760959843883e-05,5.3309086288772765,0.000253478564589
5.331702746057208,1.767359331504798e-05,5.331702746057208,-8.168536536439669e-06,5.331702746057208,4.509497746301645e-05,5.331702746057208,0.0001763314001563
5.332496863237139,3.400618651324841e-05,5.332496863237139,-9.22259746259931e-06,5.332496863237139,6.739138347525869e-05,5.332496863237139,7.741695040447603e-05
5.33329098041707,4.631521911329195e-05,5.33329098041707,-1.3170225742526391e-05,5.33329098041707,7.008262066500249e-05,5.33329098041707,6.635407490049739e-06
5.334085097597002,5.369099611524944e-05,5.334085097597002,-1.6681909717795518e-05,5.334085097597002,6.306656589915674e-05,5.334085097597002,-6.228261746009167e-05
5.334879214776932,6.200745741273343e-05,5.334879214776932,-1.87325646201246e-05,5.334879214776932,5.669785867556241e-05,5.334879214776932,-9.074703372761032e-05
5.335673331956864,7.296438922677764e-05,5.335673331956864,-2.115671442431496e-05,5.335673331956864,4.001717921104426e-05,5.335673331956864,-8.443773421891096e-05
5.336467449136794,8.18493023460899e-05,5.336467449136794,-2.3530997501707156e-05,5.336467449136794,5.786415873554448e-08,5.336467449136794,-9.404203682972629e-05
5.337261566316726,8.804677866842424e-05,5.337261566316726,-2.56809e-05,5.337261566316726,-2.8131211957818107e-05,5.337261566316726,-0.0001318837504089
5.338055683496656,8.24949826658149e-05,5.338055683496656,-2.56809e-05,5.338055683496656,-3.5653857019808255e-05,5.338055683496656,-0.0001403082149009
5.338849800676588,6.918904500068885e-05,5.338849800676588,-2.5810118204617086e-05,5.338849800676588,-2.661327584568537e-05,5.338849800676588,-8.63520973159877e-05
5.339643917856519,5.5957044771423446e-05,5.339643917856519,-2.5172291444487117e-05,5.339643917856519,-1.1129342392556732e-05,5.339643917856519,-1.915669011609384e-05
5.34043803503645,3.488615553049913e-05,5.34043803503645,-2.347556399332258e-05,5.34043803503645,-3.249211925229975e-06,5.34043803503645,1.7528790086880447e-05
5.341232152216381,-3.5858178984018485e-06,5.341232152216381,-2.29953e-05,5.341232152216381,-7.280149446573312e-06,5.341232152216381,1.7204986989947677e-05
5.342026269396312,-4.153543328629376e-05,5.342026269396312,-2.255149090900765e-05,5.342026269396312,-8.69409353610059e-06,5.342026269396312,-2.2678261418375567e-06
5.342820386576243,-7.343807527664253e-05,5.342820386576243,-2.447760170239861e-05,5.342820386576243,-3.62314337668264e-07,5.342820386576243,-2.0950164070854465e-05
5.343614503756174,-0.0001045995267071,5.343614503756174,-2.295335450172769e-05,5.343614503756174,1.2878498585921977e-05,5.343614503756174,-2.6271299612815518e-05
5.344408620936105,-0.0001157612563417,5.344408620936105,-2.035031519903653e-05,5.344408620936105,2.296841604164841e-05,5.344408620936105,-3.501693487084709e-05
5.345202738116036,-0.0001104956875542,5.345202738116036,-2.1853828302214915e-05,5.345202738116036,1.659703065951728e-05,5.345202738116036,-4.748458997765383e-05
5.345996855295967,-9.823896520780992e-05,5.345996855295967,-2.0649560296707453e-05,5.345996855295967,5.579459987765419e-06,5.345996855295967,-2.4965236017970507e-05
5.346790972475898,-8.580159246887477e-05,5.346790972475898,-2.3300275774172623e-05,5.346790972475898,-3.2444800638131146e-07,5.346790972475898,9.376154242507184e-07
5.347585089655829,-7.453794449129253e-05,5.347585089655829,-2.520169354175013e-05,5.347585089655829,-1.0320259790032386e-05,5.347585089655829,6.009795211873365e-06
5.3483792068357605,-5.7681642675823e-05,5.3483792068357605,-2.548773897160634e-05,5.3483792068357605,-1.843924117186832e-05,5.3483792068357605,4.628767558925747e-06
5.349173324015691,-4.169945382619178e-05,5.349173324015691,-2.3606456858357325e-05,5.349173324015691,-1.868008996077252e-05,5.349173324015691,-1.1940831374519688e-05
5.349967441195623,-2.472566204514892e-05,5.349967441195623,-2.1434755751210706e-05,5.349967441195623,-1.6245855239398663e-05,5.349967441195623,-4.230044270860945e-05
5.350761558375553,-7.520558675777806e-06,5.350761558375553,-2.3784915948743136e-05,5.350761558375553,-1.0326002680978626e-05,5.350761558375553,-5.4742829101294976e-05
5.351555675555485,2.012785596294165e-05,5.351555675555485,-2.386595660009118e-05,5.351555675555485,9.23363201220917e-06,5.351555675555485,-4.533054475850695e-05
5.352349792735415,3.524211400642474e-05,5.352349792735415,-2.26596e-05,5.352349792735415,2.2115321773436476e-05,5.352349792735415,-4.197961422364995e-05
5.353143909915347,4.464370041452993e-05,5.353143909915347,-2.393109575559475e-05,5.353143909915347,1.9240617653224e-05,5.353143909915347,-5.184497813636796e-05
5.353938027095278,4.699004801506304e-05,5.353938027095278,-2.4242537123298207e-05,5.353938027095278,1.4718396479288322e-05,5.353938027095278,-7.419548564787816e-05
5.354732144275209,5.516925289157985e-05,5.354732144275209,-2.4274926602284063e-05,5.354732144275209,7.134095025835318e-06,5.354732144275209,-0.0001077257954261
5.35552626145514,6.833223015002597e-05,5.35552626145514,-2.545331934426657e-05,5.35552626145514,-8.515123275861987e-06,5.35552626145514,-0.0001489029802234
5.356320378635071,7.617681735291331e-05,5.356320378635071,-2.219322057822394e-05,5.356320378635071,-3.452785020692636e-05,5.356320378635071,-0.0001915469981481
5.3571144958150025,8.705609219942324e-05,5.3571144958150025,-2.18707529438527e-05,5.3571144958150025,-5.37264972383736e-05,5.3571144958150025,-0.0001415036753324
5.357908612994933,8.504079270959551e-05,5.357908612994933,-2.2501928345096624e-05,5.357908612994933,-5.214229270959552e-05,5.357908612994933,-3.054389625751897e-06
5.358702730174865,7.630634488122525e-05,5.358702730174865,-2.0197695002864568e-05,5.358702730174865,-4.295944060790765e-05,5.358702730174865,9.519198464836429e-05
5.359496847354795,6.30042977566045e-05,5.359496847354795,-1.963636472500936e-05,5.359496847354795,-4.095182264497778e-05,5.359496847354795,0.0001232969452876
5.360290964534727,4.283179635682952e-05,5.360290964534727,-1.96100861976324e-05,5.360290964534727,-2.69524609173824e-05,5.360290964534727,0.0001423996186621
5.361085081714657,8.09591769766004e-06,5.361085081714657,-1.898319217617389e-05,5.361085081714657,6.402723833827954e-06,5.361085081714657,0.0001244425155864
5.361879198894589,-3.444144566994336e-05,5.361879198894589,-1.804715786945672e-05,5.361879198894589,4.657502038425274e-05,5.361879198894589,7.486342179462381e-05
5.36267331607452,-6.494511015529722e-05,5.36267331607452,-1.5980794521992688e-05,5.36267331607452,6.756198598163131e-05,5.36267331607452,5.939731099771374e-05
5.363467433254451,-9.5808854233805e-05,5.363467433254451,-1.5627882633542864e-05,5.363467433254451,6.964810323699166e-05,5.363467433254451,3.874392155782073e-05
