X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.114114638756095,2.113205666410145e-05,5.114114638756095,-0.0001778712600061,5.114114638756095,-0.0001037807886657,5.114114638756095,-0.0003472254269826
5.114908755936026,4.180554426622725e-05,5.114908755936026,-0.0001592113508648,5.114908755936026,-7.419912892237741e-05,5.114908755936026,-0.0001967759730856
5.115702873115957,6.101466692346624e-05,5.115702873115957,-1.892295149561744e-05,5.115702873115957,-5.771406302162275e-05,5.115702873115957,5.3045244525982034e-06
5.116496990295888,8.266478728190748e-05,5.116496990295888,0.0001315646238577,5.116496990295888,-4.422823754932549e-05,5.116496990295888,0.0001247061975093
5.117291107475819,0.0001062920820315,5.117291107475819,0.0001459757498555,5.117291107475819,3.2360411138386494e-05,5.117291107475819,0.0001901199708269
5.11808522465575,9.624131540126044e-05,5.11808522465575,6.128997180351876e-05,5.11808522465575,9.1849309032489e-05,5.11808522465575,0.0003090286576546
5.118879341835681,3.169392709923084e-05,5.118879341835681,-2.7628826600531865e-05,5.118879341835681,9.088775547212466e-05,5.118879341835681,0.0004283787050849
5.119673459015612,-4.069771126929672e-05,5.119673459015612,-6.973482344675034e-05,5.119673459015612,4.680980014904097e-05,5.119673459015612,0.0004413984943369
5.120467576195543,-5.574443881366871e-05,5.120467576195543,-4.418443598930397e-05,5.120467576195543,-2.200894074706457e-06,5.120467576195543,0.0003671661106627
5.121261693375474,4.299505181700284e-06,5.121261693375474,-2.906750638027317e-05,5.121261693375474,-2.2740783140964867e-05,5.121261693375474,0.0002320525424421
5.1220558105554055,4.7867307567933776e-05,5.1220558105554055,-2.625377916606124e-05,5.1220558105554055,-9.268489059716717e-06,5.1220558105554055,4.558666299987498e-05
5.122849927735336,2.4741300686671646e-06,5.122849927735336,-2.815842250784068e-05,5.122849927735336,-7.767438598882665e-06,5.122849927735336,-7.38443339818585e-05
5.123644044915268,-5.374942817906488e-05,5.123644044915268,-3.464259587233299e-05,5.123644044915268,-2.289901498146207e-06,5.123644044915268,-6.850523817151854e-05
5.124438162095198,-5.5918354473011865e-05,5.124438162095198,-4.027125952738357e-06,5.124438162095198,6.570039840836207e-06,5.124438162095198,-5.300433737448898e-05
5.12523227927513,-3.105419744549179e-05,5.12523227927513,3.56999816506654e-05,5.12523227927513,-8.476411942084104e-06,5.12523227927513,-0.0001171418799218
5.12602639645506,-2.2058200339631198e-05,5.12602639645506,3.4219229697621674e-05,5.12602639645506,-2.2633024638143012e-05,5.12602639645506,-0.000172206816398
5.126820513634992,-4.9254550018737024e-05,5.126820513634992,-3.956361857280921e-05,5.126820513634992,-5.274502508972541e-06,5.126820513634992,-0.000196832207374
5.127614630814922,-6.083604480996421e-05,5.127614630814922,-9.077491555113082e-05,5.127614630814922,5.978556812765561e-05,5.127614630814922,-0.0002305973415321
5.128408747994854,-3.486980539792654e-05,5.128408747994854,-8.793370774973616e-05,5.128408747994854,9.192661045106536e-05,5.128408747994854,-0.000233128225128
5.1292028651747845,-1.982864151734424e-05,5.1292028651747845,-0.0001112293560266,5.1292028651747845,7.092684031358347e-05,5.1292028651747845,-0.0001757479484884
5.129996982354716,-2.2972668944475303e-05,5.129996982354716,-0.0001490972187475,5.129996982354716,3.0200185940010366e-05,5.129996982354716,-0.0001126691501016
5.130791099534647,-1.9347411251476625e-05,5.130791099534647,-9.147337936326154e-05,5.130791099534647,-1.977536820564441e-05,5.130791099534647,-9.415090153358224e-05
5.131585216714578,-9.34458951041242e-07,5.131585216714578,5.683808544631904e-06,5.131585216714578,-6.904377564952441e-05,5.131585216714578,-0.0001036550425043
5.13237933389451,2.1257540585194545e-05,5.13237933389451,3.913988334491904e-05,5.13237933389451,-0.000100434664731,5.13237933389451,-0.0001105758373979
5.13317345107444,2.443512621313353e-05,5.13317345107444,1.1603569448497898e-05,5.13317345107444,-9.69718028032409e-05,5.13317345107444,-8.955980088215407e-05
5.133967568254372,1.4069707264180897e-05,5.133967568254372,8.419344632868486e-06,5.133967568254372,-3.677592976089043e-05,5.133967568254372,-5.809326816003078e-05
5.134761685434302,-4.288158726429061e-06,5.134761685434302,2.2578442393177277e-05,5.134761685434302,1.9133107493065316e-05,5.134761685434302,-1.3613368968486254e-05
5.135555802614234,-3.754566473624894e-05,5.135555802614234,6.095772290938456e-05,5.135555802614234,3.584334335315772e-05,5.135555802614234,3.298615941877512e-05
5.136349919794164,-6.479169612797834e-05,5.136349919794164,0.0001090620930134,5.136349919794164,1.7367741508485064e-06,5.136349919794164,4.4873247962922055e-05
5.137144036974096,-6.949285718715103e-05,5.137144036974096,8.395286952410361e-05,5.137144036974096,-1.360111024786384e-05,5.137144036974096,1.7432073781704045e-05
5.1379381541540265,-5.282161012304471e-05,5.1379381541540265,-2.357177862944336e-05,5.1379381541540265,8.755245819136114e-06,5.1379381541540265,-2.3165457022914765e-05
5.138732271333958,7.739540936949153e-06,5.138732271333958,-7.636546393319369e-05,5.138732271333958,-3.480012281084746e-06,5.138732271333958,-3.37377e-05
5.139526388513889,6.122347648884566e-05,5.139526388513889,-8.484448746534327e-05,5.139526388513889,-1.914814335295232e-05,5.139526388513889,-1.9320041619494436e-05
5.14032050569382,6.628188055960925e-05,5.14032050569382,-7.38282923911238e-05,5.14032050569382,-3.2482834833283792e-06,5.14032050569382,2.500463584567704e-05
5.141114622873751,5.703776527312273e-05,5.141114622873751,-2.129943054961552e-05,5.141114622873751,5.915133263656137e-06,5.141114622873751,7.547585705526391e-05
5.141908740053682,2.812257483601643e-05,5.141908740053682,1.8843983206888547e-05,5.141908740053682,-9.521558424166863e-06,5.141908740053682,0.0001120632919471
5.142702857233613,-4.613249200155483e-06,5.142702857233613,4.783705026476328e-06,5.142702857233613,-1.8616703420580697e-05,5.142702857233613,0.0001704918682552
5.143496974413544,-1.5588389587802283e-05,5.143496974413544,-1.2201239081491106e-05,5.143496974413544,-2.2663203500743823e-06,5.143496974413544,0.0001718158890885
5.144291091593475,-2.516080671538995e-05,5.144291091593475,-3.988849742782475e-05,5.144291091593475,1.9821187897539184e-05,5.144291091593475,5.7123026212522416e-05
5.145085208773407,-4.1009951140661606e-05,5.145085208773407,-6.875798043844634e-05,5.145085208773407,2.2118991695537088e-05,5.145085208773407,-4.578469293172924e-05
5.145879325953337,-5.4540097247399325e-05,5.145879325953337,-9.923754388718186e-05,5.145879325953337,2.6131321045404472e-05,5.145879325953337,-8.42188460392803e-05
5.146673443133269,-7.631019401996721e-05,5.146673443133269,-9.841458143705198e-05,5.146673443133269,5.434016443346569e-05,5.146673443133269,-9.384562076045645e-05
5.147467560313199,-8.142223840128285e-05,5.147467560313199,-6.386745371785466e-05,5.147467560313199,0.0001060972703277,5.147467560313199,-0.0001321825381904
5.148261677493131,-5.784116915456141e-05,5.148261677493131,-6.0551892453002304e-05,5.148261677493131,8.806141867150256e-05,5.148261677493131,-0.000203658625582
5.149055794673061,-1.5550299659016532e-05,5.149055794673061,-8.786623162076436e-05,5.149055794673061,3.429878870323235e-06,5.149055794673061,-0.0002734367795469
5.149849911852993,2.2934858911605696e-05,5.149849911852993,-0.0001262865510815,5.149849911852993,-5.7882731812847794e-05,5.149849911852993,-0.0002662327727351
5.150644029032923,3.873037907325398e-05,5.150644029032923,-7.903518931269594e-05,5.150644029032923,-4.967538059600089e-05,5.150644029032923,-0.0001568777909266
5.151438146212855,2.908003404078064e-05,5.151438146212855,0.0001084027823755,5.151438146212855,1.520842865887308e-06,5.151438146212855,-3.996820185680807e-06
5.152232263392786,-2.0760977016809454e-07,5.152232263392786,0.0002289377259645,5.152232263392786,3.93421307003736e-05,5.152232263392786,0.0001231712443949
5.153026380572717,-2.510581755042946e-05,5.153026380572717,0.0001701339389147,5.153026380572717,3.1668938512012065e-05,5.153026380572717,0.0002570890695984
5.1538204977526485,-8.766157494447378e-06,5.1538204977526485,5.876984714603468e-05,5.1538204977526485,-1.4684530532878172e-05,5.1538204977526485,0.0003550161902424
5.154614614932579,4.147328971279304e-05,5.154614614932579,-7.724501835768822e-06,5.154614614932579,-5.804721132415209e-05,5.154614614932579,0.0002965485008049
5.155408732112511,6.204597182313352e-05,5.155408732112511,-6.557679866115657e-05,5.155408732112511,-6.823154806632493e-05,5.155408732112511,0.0001006094905325
5.156202849292441,1.8717594486775424e-05,5.156202849292441,-0.0001065555749615,5.156202849292441,-6.336163565838361e-05,5.156202849292441,-8.565301615114078e-05
5.156996966472373,-5.7307962275144094e-05,5.156996966472373,-0.0001289868959596,5.156996966472373,-5.792316699270517e-05,5.156996966472373,-0.0001798159964335
5.157791083652303,-3.905861752977049e-05,5.157791083652303,-0.0001563003583301,5.157791083652303,-5.8693201860026966e-05,5.157791083652303,-0.0002152671519629
5.158585200832235,6.636680203886397e-05,5.158585200832235,-0.0001325199303165,5.158585200832235,-5.464455001916536e-05,5.158585200832235,-0.0001815535077951
5.159379318012165,0.0001717714363687,5.159379318012165,-1.86540003066447e-05,5.159379318012165,-1.0944222232671224e-05,5.159379318012165,-0.0001213280779999
5.160173435192097,0.000184183296158,5.160173435192097,8.230536687017776e-05,5.160173435192097,3.2828491577825014e-05,5.160173435192097,-3.491960932217093e-05
5.160967552372028,0.0001384991492325,5.160967552372028,5.072195420214228e-05,5.160967552372028,6.929337404916323e-05,5.160967552372028,8.756416702694549e-05
5.161761669551959,8.004066700577063e-05,5.161761669551959,-6.032599764220377e-05,5.161761669551959,8.779915066377589e-05,5.161761669551959,0.000149377193739
5.16255578673189,4.498355717102736e-06,5.16255578673189,-0.0001040744215351,5.16255578673189,8.302491793890988e-05,5.16255578673189,0.0001173158783926
5.163349903911821,-5.487389722355105e-05,5.163349903911821,1.1756931311367184e-05,5.163349903911821,4.8204765596756206e-05,5.163349903911821,0.0001119518381291
5.164144021091752,-9.13470296541147e-05,5.164144021091752,0.0001122451580393,5.164144021091752,4.31373e-05,5.164144021091752,0.0001421998478272
5.164938138271683,-0.0001050639420645,5.164938138271683,6.88047436931317e-05,5.164938138271683,3.0778904206456084e-05,5.164938138271683,0.0001018934299294
5.165732255451614,-0.0001020780013417,5.165732255451614,-4.2566751023235394e-05,5.165732255451614,6.562671535365214e-06,5.165732255451614,-1.109813133493397e-05
5.166526372631545,-9.107253997674212e-05,5.166526372631545,-0.0001157499499901,5.166526372631545,-1.0772052761640178e-05,5.166526372631545,-6.915187547724708e-05
5.167320489811476,-8.418899724015719e-05,5.167320489811476,-0.0001552544770981,5.167320489811476,-1.1544638514024822e-05,5.167320489811476,-7.080206167037213e-05
5.168114606991408,-7.49108467949099e-05,5.168114606991408,-0.0001732655887603,5.168114606991408,-7.377459942526105e-06,5.168114606991408,-3.366740232296991e-05
5.168908724171338,-6.243477433628343e-05,5.168908724171338,-0.000105334758622,5.168908724171338,-3.492805224604407e-05,5.168908724171338,-1.8800861360671564e-05
5.16970284135127,-5.588658284489524e-05,5.16970284135127,3.694621851548917e-05,5.16970284135127,-4.516742433451924e-05,5.16970284135127,-2.3271730491961423e-05
5.1704969585312,-5.254766192634028e-05,5.1704969585312,0.000136496586523,5.1704969585312,-2.37579401812583e-05,5.1704969585312,-5.970304822370206e-06
5.171291075711132,-4.8382214359297055e-05,5.171291075711132,0.0001484928366812,5.171291075711132,-2.4058777721869617e-05,5.171291075711132,2.8567119173919867e-05
5.172085192891063,-3.4714330709683264e-05,5.172085192891063,0.0001023460509744,5.172085192891063,-2.7272237323506142e-05,5.172085192891063,3.35110340165947e-05
5.172879310070994,-1.257637513126766e-05,5.172879310070994,1.302502333295298e-05,5.172879310070994,1.1205986941180364e-05,5.172879310070994,1.3205829131956218e-05
5.173673427250925,-9.072731469815346e-06,5.173673427250925,-5.007496957794148e-05,5.173673427250925,6.239158889542175e-05,5.173673427250925,4.7262169673298e-06
5.174467544430856,-1.967657563965544e-05,5.174467544430856,-4.337870420155883e-05,5.174467544430856,4.876769605166128e-05,5.174467544430856,-4.039673547000563e-05
5.175261661610787,-3.64085494185344e-05,5.175261661610787,2.8438298397099504e-05,5.175261661610787,3.422178175104914e-05,5.175261661610787,-0.0001125509865
5.176055778790718,-5.018040246939355e-05,5.176055778790718,5.976009173119179e-05,5.176055778790718,3.723485855393917e-05,5.176055778790718,-0.0001534737774629
5.1768498959706495,-2.82710262739787e-05,5.1768498959706495,4.421174653297505e-05,5.1768498959706495,1.84079033516996e-05,5.1768498959706495,-0.0001571405604402
5.17764401315058,7.703689302041787e-06,5.17764401315058,9.451066137359103e-06,5.17764401315058,-4.178238811619392e-05,5.17764401315058,-0.0001321653847849
5.178438130330512,2.0834686283271145e-05,5.178438130330512,-8.048847048610947e-05,5.178438130330512,-4.320246486524095e-05,5.178438130330512,-9.71695959124528e-05
5.179232247510442,2.9775747704448404e-06,5.179232247510442,-0.0001425998963698,5.179232247510442,3.092141613711152e-06,5.179232247510442,-3.251784121098999e-05
5.180026364690374,-1.8178701418129072e-05,5.180026364690374,-0.0001391525370061,5.180026364690374,4.163729937700712e-06,5.180026364690374,3.6360393610647545e-05
5.180820481870304,-3.27306e-05,5.180820481870304,-0.0001270675964748,5.180820481870304,-4.5575892259776606e-05,5.180820481870304,3.897520960069452e-05
5.181614599050236,-2.357725013894616e-05,5.181614599050236,-5.262787747333845e-05,5.181614599050236,-9.710081856495252e-05,5.181614599050236,-8.526137638411976e-05
5.182408716230166,-1.1383059916900464e-06,5.182408716230166,3.229592070016815e-05,5.182408716230166,-8.709699252959372e-05,5.182408716230166,-0.0002607235399981
5.183202833410098,1.241635073832141e-05,5.183202833410098,3.610163797895949e-05,5.183202833410098,-5.2732529837469305e-05,5.183202833410098,-0.0003780420023602
5.1839969505900285,2.095506331248984e-05,5.1839969505900285,-1.7389934356753253e-05,5.1839969505900285,-2.24545834375508e-05,5.1839969505900285,-0.0003675962445834
5.18479106776996,1.517071676937065e-05,5.18479106776996,-4.679958929077976e-05,5.18479106776996,9.964926509778497e-06,5.18479106776996,-0.0002107493704318
5.185585184949891,2.2028720253589465e-07,5.185585184949891,-1.6501403944466428e-05,5.185585184949891,1.1317776028225226e-05,5.185585184949891,5.000034201924651e-06
5.186379302129822,8.395820393248434e-07,5.186379302129822,5.007757103303542e-05,5.186379302129822,2.767167249813125e-05,5.186379302129822,0.0002189270613538
5.187173419309753,1.2518013219604173e-05,5.187173419309753,9.923737544880263e-05,5.187173419309753,4.474502979888528e-05,5.187173419309753,0.0004068747694997
5.187967536489684,1.0768077612869493e-05,5.187967536489684,6.419264531438624e-05,5.187967536489684,3.276185534901735e-05,5.187967536489684,0.0005689934189052
5.188761653669615,4.627464268788599e-06,5.188761653669615,-1.828338696917964e-05,5.188761653669615,1.2636999794551084e-05,5.188761653669615,0.0006412724753502
5.189555770849546,8.791641834773688e-06,5.189555770849546,-0.0001063804395295,5.189555770849546,-4.720013823221149e-06,5.189555770849546,0.00051442630752
5.190349888029477,2.1936878737484177e-05,5.190349888029477,-0.0001734347861628,5.190349888029477,-1.848098648081127e-05,5.190349888029477,0.0002027317546698
5.191144005209408,3.101789317893976e-05,5.191144005209408,-0.0002021988450912,5.191144005209408,1.342758409346427e-05,5.191144005209408,-4.866730942219269e-05
5.191938122389339,5.515081931031907e-05,5.191938122389339,-0.0002079573707012,5.191938122389339,5.36988209044468e-05,5.191938122389339,-0.000159421402812
5.192732239569271,0.0001008359740708,5.192732239569271,-0.0001474425043841,5.192732239569271,3.9290752545163865e-05,5.192732239569271,-0.0001730733863946
5.193526356749202,0.0001184988811929,5.193526356749202,-1.6518117417759374e-06,5.193526356749202,1.157338659563167e-05,5.193526356749202,-0.0001774646675305
5.194320473929133,7.850788713270489e-05,5.194320473929133,0.0001439824172997,5.194320473929133,-1.3693803256676602e-06,5.194320473929133,-0.0001788076909508
5.195114591109064,2.4753973731807576e-05,5.195114591109064,0.0001591352608528,5.195114591109064,4.1690298125944615e-05,5.195114591109064,-0.0001715117288994
5.195908708288995,-4.654770395915367e-06,5.195908708288995,6.926050884526487e-05,5.195908708288995,9.396227783037513e-05,5.195908708288995,-0.0001456517579261
5.196702825468926,-2.586196624076299e-05,5.196702825468926,-2.304013645336634e-05,5.196702825468926,6.92432326496177e-05,5.196702825468926,-0.0001276446081035
5.197496942648857,-4.308161457718327e-05,5.197496942648857,-2.1442232582391225e-05,5.197496942648857,3.284852073258199e-05,5.197496942648857,-0.0001227045505374
5.198291059828788,-4.394843876041055e-05,5.198291059828788,6.741427897660281e-05,5.198291059828788,-5.25400203944358e-07,5.198291059828788,-0.0001335275643217
5.199085177008719,-3.153629351683804e-05,5.199085177008719,0.000103772854289,5.199085177008719,-3.2429258419729216e-05,5.199085177008719,-0.0001043931728009
5.1998792941886505,-2.0777289376200575e-05,5.1998792941886505,2.7739148708877392e-05,5.1998792941886505,-4.999509616634651e-05,5.1998792941886505,-1.3666730528875673e-05
5.200673411368581,-8.613515251300207e-06,5.200673411368581,-7.599421963849236e-05,5.200673411368581,-3.9144522761908506e-05,5.200673411368581,7.497464938547468e-05
5.201467528548513,2.358838582416208e-06,5.201467528548513,-0.0001283454491768,5.201467528548513,2.674183567548214e-06,5.201467528548513,0.0001295239291208
5.202261645728443,-5.980312643921329e-06,5.202261645728443,-0.0001276893691872,5.202261645728443,1.0137003792284323e-05,5.202261645728443,0.0001178595369186
5.203055762908375,-1.1459329875970798e-05,5.203055762908375,-7.969714121616213e-05,5.203055762908375,-8.589253378458933e-06,5.203055762908375,3.79860293999593e-05
5.203849880088305,-1.830800085993785e-05,5.203849880088305,-2.625383030399753e-05,5.203849880088305,-1.7982526725494094e-05,5.203849880088305,-6.389944306367057e-05
5.204643997268237,-3.0927782502113585e-05,5.204643997268237,-1.7360755235613756e-05,5.204643997268237,1.351139583352653e-05,5.204643997268237,-0.0001575826834101
5.205438114448167,-4.6633282630962605e-05,5.205438114448167,-5.2805043317400224e-05,5.205438114448167,1.4399477132343516e-05,5.205438114448167,-0.0001945801529716
5.206232231628099,-5.686156454425614e-05,5.206232231628099,-7.042213006860413e-05,5.206232231628099,-3.2523644872797496e-05,5.206232231628099,-0.0001521835864037
5.2070263488080295,-3.954047311996164e-05,5.2070263488080295,-5.64951180484686e-05,5.2070263488080295,-7.890240775779156e-05,5.2070263488080295,-5.525446756194549e-05
5.207820465987961,-1.7303485850963407e-05,5.207820465987961,-4.613629910339732e-05,5.207820465987961,-7.471582780109782e-05,5.207820465987961,4.307453781347318e-05
5.208614583167892,-2.217237113618121e-05,5.208614583167892,-7.502741755116717e-05,5.208614583167892,-2.9823854055883024e-06,5.208614583167892,5.16428206508551e-05
5.209408700347823,-4.054124965662939e-05,5.209408700347823,-0.000116848825485,5.209408700347823,2.99320286368325e-05,5.209408700347823,1.675876336364829e-05
5.210202817527754,-4.1205837015500776e-05,5.210202817527754,-0.000122986401188,5.210202817527754,1.1992947336984005e-05,5.210202817527754,1.310172142219034e-05
5.210996934707685,-3.710126820402239e-05,5.210996934707685,-7.628503971909805e-05,5.210996934707685,1.7222818090214084e-05,5.210996934707685,2.998588681598836e-05
5.211791051887616,-4.621459955124765e-05,5.211791051887616,6.03519752204368e-05,5.211791051887616,4.320557199465357e-05,5.211791051887616,2.890500383185797e-05
5.212585169067547,-4.392244429019615e-05,5.212585169067547,0.0002233055079796,5.212585169067547,2.7650328955934183e-05,5.212585169067547,5.866467626230893e-05
5.213379286247479,-2.5513044371571143e-05,5.213379286247479,0.0002487870167203,5.213379286247479,-8.146719282174178e-06,5.213379286247479,0.0001013927517648
5.214173403427409,-4.435146570465984e-06,5.214173403427409,0.0001331236377355,5.214173403427409,-4.699257372513335e-05,5.214173403427409,6.081596684934973e-05
5.214967520607341,-1.08964589749381e-05,5.214967520607341,5.122497829940626e-05,5.214967520607341,-5.6916720523329486e-05,5.214967520607341,-3.967468792043431e-05
5.215761637787272,-2.337386673118748e-05,5.215761637787272,1.6900619394120938e-05,5.215761637787272,-2.799504117583682e-05,5.215761637787272,-8.917460532535264e-05
5.216555754967203,-5.034593261972964e-06,5.216555754967203,-4.08833724086064e-05,5.216555754967203,3.0662526341573616e-05,5.216555754967203,-6.412429391726487e-05
5.217349872147134,3.0139552766687577e-05,5.217349872147134,-0.0001269718219842,5.217349872147134,0.0001212058724113,5.217349872147134,-4.759397055230907e-05
5.218143989327065,6.047753557253586e-05,5.218143989327065,-0.000186340480195,5.218143989327065,0.0001512711067293,5.218143989327065,-7.75448690260985e-05
5.218938106506996,6.501011298804004e-05,5.218938106506996,-0.0001877633028311,5.218938106506996,0.000115268384247,5.218938106506996,-0.000131072012501
5.219732223686927,1.3740019775403156e-05,5.219732223686927,-8.344941756327564e-05,5.219732223686927,-1.5522708412932778e-05,5.219732223686927,-0.0001642417831901
5.220526340866858,-5.986748896038112e-06,5.220526340866858,2.79106491371136e-05,5.220526340866858,-0.0001291417049888,5.220526340866858,-0.0001923206525598
5.221320458046789,1.7697027099876918e-05,5.221320458046789,4.749617445642589e-05,5.221320458046789,-0.0001092930461219,5.221320458046789,-0.000215015
5.22211457522672,3.843339910923023e-05,5.22211457522672,1.7838057229683331e-06,5.22211457522672,-1.665589138279777e-05,5.22211457522672,-0.000197890034262
5.222908692406652,2.519306727463569e-05,5.222908692406652,-1.895910518368728e-05,5.222908692406652,1.8465022272777495e-05,5.222908692406652,-0.0001187204045451
5.223702809586582,-2.612060498580272e-06,5.223702809586582,-1.6775236252786145e-05,5.223702809586582,1.7141478798134608e-06,5.223702809586582,2.6606573787924145e-06
5.224496926766514,-2.92704322057423e-05,5.224496926766514,-3.765896412563321e-05,5.224496926766514,-6.2148101467292415e-06,5.224496926766514,0.0001399587935535
5.225291043946444,-5.576448383841684e-05,5.225291043946444,-5.200799433928494e-05,5.225291043946444,1.4407115715945146e-06,5.225291043946444,0.0002844941846683
5.226085161126376,-6.42123810413163e-05,5.226085161126376,-7.986915104917546e-05,5.226085161126376,-1.0133348498680115e-05,5.226085161126376,0.0003875491384443
5.226879278306306,-6.477772565868091e-05,5.226879278306306,-0.0001198983274847,5.226879278306306,-2.976903558621269e-05,5.226879278306306,0.0003483727573475
5.227673395486238,-7.577923398074567e-05,5.227673395486238,-7.317535986580217e-05,5.227673395486238,-4.9400144122600594e-05,5.227673395486238,0.0001888624073709
5.228467512666168,-6.329210698542299e-05,5.228467512666168,2.952857337456393e-05,5.228467512666168,-3.459688935708116e-05,5.228467512666168,5.364749384291717e-05
5.2292616298461,-3.614219223167959e-05,5.2292616298461,9.557277279785084e-05,5.2292616298461,9.356692154170326e-06,5.2292616298461,-6.995453588249868e-05
5.230055747026031,-1.2297903572862485e-05,5.230055747026031,9.440423982831336e-05,5.230055747026031,2.026767713838323e-05,5.230055747026031,-0.0002170615854626
5.230849864205962,2.113911770742231e-05,5.230849864205962,2.7841992967520924e-05,5.230849864205962,-1.730212226712345e-05,5.230849864205962,-0.0003145125025186
5.231643981385893,5.180356189056363e-05,5.231643981385893,-6.681361204132906e-05,5.231643981385893,-6.27183380457006e-05,5.231643981385893,-0.0003340537880596
5.232438098565824,6.601589782519865e-05,5.232438098565824,-6.333901821984337e-05,5.232438098565824,-7.72963679212849e-05,5.232438098565824,-0.0002207764557752
5.233232215745756,8.688893768452338e-05,5.233232215745756,4.695523256257864e-05,5.233232215745756,-2.327081926865527e-05,5.233232215745756,-1.5027439195480877e-06
5.234026332925686,8.35441497129984e-05,5.234026332925686,7.70496834489922e-05,5.234026332925686,4.466525157409602e-05,5.234026332925686,0.0001548478994907
5.234820450105618,5.6374671262051165e-05,5.234820450105618,-5.023551476321127e-06,5.234820450105618,9.390330490622233e-05,5.234820450105618,0.0002332873096887
5.235614567285548,5.397257701424265e-05,5.235614567285548,-3.411725653615355e-05,5.235614567285548,7.951047163794299e-05,5.235614567285548,0.0002678219795048
5.23640868446548,3.821575107360929e-05,5.23640868446548,-8.839082937302542e-06,5.23640868446548,2.504142089708474e-05,5.23640868446548,0.0001979117640104
5.23720280164541,1.1979153399268572e-05,5.23720280164541,-4.079519583197532e-05,5.23720280164541,-4.7342053024239335e-06,5.23720280164541,5.435045667448953e-05
5.237996918825342,-6.144397966112292e-06,5.237996918825342,-6.991552431756866e-05,5.237996918825342,1.9666453388919725e-05,5.237996918825342,-5.022330013489469e-05
5.2387910360052725,-1.801578389460781e-05,5.2387910360052725,-4.9613000473683634e-05,5.2387910360052725,4.516178449219268e-05,5.2387910360052725,-3.426252330422285e-05
5.239585153185204,-2.5288158894078148e-05,5.239585153185204,-4.0973596756826594e-05,5.239585153185204,6.21580177881563e-05,5.239585153185204,1.80968623832096e-05
5.240379270365135,-3.683648254069637e-05,5.240379270365135,-9.67684066050836e-05,5.240379270365135,6.409474026561773e-05,5.240379270365135,4.679426769857036e-05
5.241173387545066,-6.11358242119355e-05,5.241173387545066,-0.0001020002016362,5.241173387545066,4.8685802199223375e-05,5.241173387545066,8.527562117749501e-06
5.241967504724997,-7.524110783171733e-05,5.241967504724997,-3.5083409954333626e-05,5.241967504724997,1.9048874547969e-05,5.241967504724997,-7.509513240058222e-05
5.242761621904928,-7.437873661142612e-05,5.242761621904928,-8.776143050086969e-06,5.242761621904928,-2.0861821937451805e-05,5.242761621904928,-0.0001194499272098
5.243555739084859,-6.365315289592381e-05,5.243555739084859,-2.402162717900689e-05,5.243555739084859,-4.576007606319757e-05,5.243555739084859,-0.0001199296522878
5.24434985626479,-1.6464308922916138e-05,5.24434985626479,-3.905771780682554e-05,5.24434985626479,-3.628373417257964e-05,5.24434985626479,-0.0001130085126962
5.245143973444721,5.650035726719696e-05,5.245143973444721,-3.0263103037655724e-05,5.245143973444721,-2.486106766436208e-05,5.245143973444721,-8.765174634868377e-05
5.245938090624652,8.46875505838954e-05,5.245938090624652,-1.977961882381203e-05,5.245938090624652,-1.010500310865918e-05,5.245938090624652,-6.836941168366449e-05
5.246732207804583,4.926530302450502e-05,5.246732207804583,-2.904340121071081e-05,5.246732207804583,9.315869116832872e-06,5.246732207804583,-5.2255539848815e-05
5.2475263249845145,1.1891733650104884e-05,5.2475263249845145,-2.7689305977106365e-05,5.2475263249845145,-1.0208261998444285e-05,5.2475263249845145,-1.2099600758073082e-05
5.248320442164445,-2.015225761355293e-05,5.248320442164445,-4.125555266863362e-05,5.248320442164445,-4.249299527374421e-05,5.248320442164445,-7.123253008640742e-06
5.249114559344377,-3.9775909342779534e-05,5.249114559344377,-6.157952719319908e-05,5.249114559344377,-5.2225145979378896e-05,5.249114559344377,-6.825221119224171e-05
5.249908676524307,-4.01427227259788e-05,5.249908676524307,-3.2200648151433766e-05,5.249908676524307,-6.507354886892777e-05,5.249908676524307,-0.0001192963541051
5.250702793704239,-3.845994863025153e-05,5.250702793704239,1.5637100697117656e-05,5.250702793704239,-5.143747159329298e-05,5.250702793704239,-9.742432372660544e-05
5.251496910884169,-3.776830641741353e-05,5.251496910884169,2.334695409514405e-05,5.251496910884169,-5.399700295368559e-06,5.251496910884169,-1.745928342983132e-05
5.252291028064101,-3.446332126618406e-05,5.252291028064101,-3.5451066999447907e-06,5.252291028064101,7.964634442153811e-05,5.252291028064101,6.771535466390003e-05
5.253085145244032,-3.198537376658052e-05,5.253085145244032,-1.7239800432182038e-05,5.253085145244032,0.0001148611238118,5.253085145244032,0.0001168282453442
5.253879262423963,-3.198682236703306e-05,5.253879262423963,-2.0628301808990417e-05,5.253879262423963,5.289870958327989e-05,5.253879262423963,0.0001416825513262
5.254673379603895,-5.0733455283262e-05,5.254673379603895,-4.748987133834994e-05,5.254673379603895,-1.016553950733058e-05,5.254673379603895,0.0001403672499722
5.255467496783825,-7.003054556934407e-05,5.255467496783825,-6.244319864749983e-05,5.255467496783825,-4.211577953660491e-05,5.255467496783825,5.380515136484268e-05
