X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.5977320013341165,-0.0001052679622153,5.5977320013341165,-2.5661528385933843e-05,5.5977320013341165,3.446016799673115e-06,5.5977320013341165,-1.30922e-05
5.598526118514048,-0.0001158760943164,5.598526118514048,-2.838807658075289e-05,5.598526118514048,4.840657596451211e-06,5.598526118514048,-1.3686441092218478e-05
5.599320235693979,-0.0001343445740064,5.599320235693979,-3.460843229337947e-05,5.599320235693979,5.784682236698096e-06,5.599320235693979,-1.1458831537463616e-05
5.60011435287391,-0.0001674309802768,5.60011435287391,-3.866555763629288e-05,5.60011435287391,4.827019695155519e-06,5.60011435287391,-6.871001229035715e-06
5.600908470053841,-0.000162112172409,5.600908470053841,-4.042116445983538e-05,5.600908470053841,5.286951507559786e-06,5.600908470053841,-8.057362821185946e-06
5.601702587233772,-0.0001510152042797,5.601702587233772,-3.998187384013124e-05,5.601702587233772,2.995620285315649e-06,5.601702587233772,-1.206242537435742e-05
5.602496704413703,-0.000122512650365,5.602496704413703,-3.844388266338442e-05,5.602496704413703,2.184393890042484e-06,5.602496704413703,-1.1254138264554404e-05
5.603290821593634,-7.014111765200013e-05,5.603290821593634,-3.741642765775727e-05,5.603290821593634,-6.670937283819547e-07,5.603290821593634,-1.3657780117169102e-05
5.604084938773565,-5.055000402484498e-05,5.604084938773565,-4.1557792415079465e-05,5.604084938773565,3.6309990239625305e-08,5.604084938773565,-1.6618792649512205e-05
5.604879055953496,-6.989980551948433e-05,5.604879055953496,-5.57857450462913e-05,5.604879055953496,-2.394490434995491e-07,5.604879055953496,-1.748099927314064e-05
5.605673173133427,3.1727605737835755e-05,5.605673173133427,-6.558289633408269e-05,5.605673173133427,-9.760909854005349e-07,5.605673173133427,-1.5186666205179273e-05
5.606467290313359,0.0002847416726454,5.606467290313359,-4.406754488623365e-05,5.606467290313359,-1.3273547013737142e-07,5.606467290313359,-1.0469164201215292e-05
5.607261407493289,0.0005225631704181,5.607261407493289,9.265264703661334e-07,5.607261407493289,2.3670535624841785e-06,5.607261407493289,-5.613033220482948e-06
5.608055524673221,0.0005658559397194,5.608055524673221,4.398222745144646e-05,5.608055524673221,1.9325246493598942e-06,5.608055524673221,-7.1190232578744064e-06
5.608849641853151,0.0003663086961486,5.608849641853151,6.418077268859373e-05,5.608849641853151,-9.945898617396363e-07,5.608849641853151,-7.370701181179271e-06
5.609643759033083,0.0001529906364172,5.609643759033083,6.48567877849216e-05,5.609643759033083,1.469664329240996e-06,5.609643759033083,-7.209921359342789e-06
5.610437876213013,5.771643573691143e-06,5.610437876213013,4.771739302568591e-05,5.610437876213013,6.891775366711303e-06,5.610437876213013,-5.499208533154787e-06
5.611231993392945,-0.0001050931150594,5.611231993392945,1.730941259729153e-05,5.611231993392945,6.664352015179733e-06,5.611231993392945,-6.408894287250784e-06
5.612026110572876,-0.0001699469631052,5.612026110572876,-4.4666424187509625e-06,5.612026110572876,6.183436252401025e-06,5.612026110572876,-1.1419702916308855e-05
5.612820227752807,-0.0001756604454145,5.612820227752807,-1.675862754035823e-05,5.612820227752807,6.431513801627947e-06,5.612820227752807,-1.8021212396744102e-05
5.613614344932738,-0.0001494174988164,5.613614344932738,-3.052406497537773e-05,5.613614344932738,5.579644890281053e-06,5.613614344932738,-1.839713420097072e-05
5.614408462112669,-0.00010666004866,5.614408462112669,-4.625982236160012e-05,5.614408462112669,7.609352125706134e-06,5.614408462112669,-1.636504305724147e-05
5.6152025792926,-5.956723268218062e-05,5.6152025792926,-4.680825328685609e-05,5.6152025792926,5.20333e-06,5.6152025792926,-1.4887283751950496e-05
5.615996696472531,-8.451127185199564e-06,5.615996696472531,-3.880945494337896e-05,5.615996696472531,8.536714519912557e-06,5.615996696472531,-1.1264776496530463e-05
5.616790813652463,3.068179922588139e-05,5.616790813652463,-3.3157358510677364e-05,5.616790813652463,1.2385548448398988e-05,5.616790813652463,-5.680233180613885e-06
5.617584930832393,2.5390642433005305e-05,5.617584930832393,-2.817336275920625e-05,5.617584930832393,1.2356736974992216e-05,5.617584930832393,-3.2515188831902696e-06
5.618379048012325,9.708707332959083e-06,5.618379048012325,-2.260063104839224e-05,5.618379048012325,1.5023739295301e-05,5.618379048012325,2.2042827975945747e-06
5.619173165192255,-1.613001076274452e-06,5.619173165192255,-2.1281904794038746e-05,5.619173165192255,9.50343594393393e-06,5.619173165192255,8.350608126933813e-06
5.619967282372187,-2.1526225622377525e-05,5.619967282372187,-2.09812e-05,5.619967282372187,6.899365499332474e-06,5.619967282372187,9.69139151299588e-06
5.6207613995521175,-4.736066018053136e-05,5.6207613995521175,-2.3467343533014383e-05,5.6207613995521175,7.592913685678735e-06,5.6207613995521175,3.6439384118304977e-06
5.621555516732049,-7.50090555769737e-05,5.621555516732049,-2.898446834092836e-05,5.621555516732049,5.301848696536876e-06,5.621555516732049,-2.918212447309436e-06
5.62234963391198,-9.917795038193324e-05,5.62234963391198,-3.317030132162569e-05,5.62234963391198,3.461138075164472e-07,5.62234963391198,-5.967053855668429e-06
5.623143751091911,-9.2493374635291e-05,5.623143751091911,-2.896328351262911e-05,5.623143751091911,-3.438236958003728e-06,5.623143751091911,-1.0080787665314949e-05
5.623937868271842,-7.925336457021296e-05,5.623937868271842,-2.8409463783520277e-05,5.623937868271842,-7.692554243903128e-06,5.623937868271842,-1.746764555258333e-05
5.624731985451773,-7.781341858365401e-05,5.624731985451773,-3.2686644417232926e-05,5.624731985451773,-9.13248906820364e-06,5.624731985451773,-2.0566672861218e-05
5.625526102631704,-7.447279846228955e-05,5.625526102631704,-3.858065334756446e-05,5.625526102631704,-8.483133772911656e-06,5.625526102631704,-2.1444257362530067e-05
5.626320219811635,-6.650471346531732e-05,5.626320219811635,-4.6911070273544815e-05,5.626320219811635,-8.036204142584121e-06,5.626320219811635,-2.4710541810572708e-05
5.627114336991566,-9.320148889298582e-05,5.627114336991566,-4.943608695344981e-05,5.627114336991566,-1.1337869837049877e-05,5.627114336991566,-2.6962773207073123e-05
5.627908454171497,-0.0001435195490974,5.627908454171497,-4.5375417847904686e-05,5.627908454171497,-1.2742753784175124e-05,5.627908454171497,-2.66318736288189e-05
5.628702571351428,-0.0001890958653636,5.628702571351428,-3.926642146645792e-05,5.628702571351428,-1.35958e-05,5.628702571351428,-2.5151703466633e-05
5.62949668853136,-0.0001812166227308,5.62949668853136,-2.9420631770189484e-05,5.62949668853136,-1.0929121872726132e-05,5.62949668853136,-2.500713476590923e-05
5.63029080571129,-9.78630237441826e-05,5.63029080571129,-1.8505733478765084e-05,5.63029080571129,-5.965188757512506e-06,5.63029080571129,-2.454126314226008e-05
5.631084922891222,-4.333125159103021e-05,5.631084922891222,-1.2892220713141544e-05,5.631084922891222,-4.597722980073032e-06,5.631084922891222,-2.1514219140847624e-05
5.631879040071152,-0.0001066142019425,5.631879040071152,-1.1866893261977664e-05,5.631879040071152,-4.017288110807684e-06,5.631879040071152,-2.039926614719789e-05
5.632673157251084,-0.0002435482161282,5.632673157251084,-9.818922338980533e-06,5.632673157251084,-2.7914121046568986e-06,5.632673157251084,-2.101220470908124e-05
5.633467274431014,-9.465766945104504e-05,5.633467274431014,-2.7266514332165283e-06,5.633467274431014,-1.793740690844192e-06,5.633467274431014,-2.126363346595569e-05
5.634261391610946,0.0002038341705839,5.634261391610946,5.625479634832113e-07,5.634261391610946,7.995215740122304e-07,5.634261391610946,-2.23239e-05
5.6350555087908765,0.0003792709819927,5.6350555087908765,2.373008046306776e-06,5.6350555087908765,1.2242110591606312e-06,5.6350555087908765,-2.23239e-05
5.635849625970808,0.0003495710557173,5.635849625970808,2.015761360396026e-06,5.635849625970808,-1.5735901170062967e-06,5.635849625970808,-2.0431490556595435e-05
5.636643743150739,0.0002661273477452,5.636643743150739,-5.539676778865585e-07,5.636643743150739,-3.18914e-06,5.636643743150739,-1.8250110252495003e-05
5.63743786033067,0.0002408993613858,5.63743786033067,-6.967636250615632e-06,5.63743786033067,-7.297995955504162e-07,5.63743786033067,-1.2054006699029754e-05
5.638231977510602,0.000216524926685,5.638231977510602,-1.770137885803807e-05,5.638231977510602,1.3923929471482114e-06,5.638231977510602,-7.354815256352115e-06
5.639026094690532,0.000171721198702,5.639026094690532,-2.503089202180775e-05,5.639026094690532,2.4637271286089184e-06,5.639026094690532,-7.435532357621201e-06
5.639820211870464,0.0001418096669823,5.639820211870464,-3.021407955366371e-05,5.639820211870464,3.831884122431128e-06,5.639820211870464,-5.923962930946823e-06
5.640614329050394,9.587620857128298e-05,5.640614329050394,-3.431159299991619e-05,5.640614329050394,3.840216154584077e-06,5.640614329050394,-5.122074618336306e-06
5.641408446230326,2.3600726775426856e-05,5.641408446230326,-3.545694077107584e-05,5.641408446230326,3.720737390261481e-06,5.641408446230326,-5.482911055264654e-06
5.642202563410256,-2.76389386250087e-05,5.642202563410256,-2.9206273273072185e-05,5.642202563410256,4.677043707031522e-06,5.642202563410256,-4.583199885417392e-06
5.642996680590188,-3.844224181222918e-05,5.642996680590188,-2.702905765510603e-05,5.642996680590188,5.868792805339264e-06,5.642996680590188,-9.205630173990983e-06
5.643790797770119,-4.531451432730954e-06,5.643790797770119,-2.9153219598688385e-05,5.643790797770119,4.735104732918365e-06,5.643790797770119,-1.1113374732918365e-05
5.64458491495005,1.6205579709756105e-05,5.64458491495005,-3.107622917085588e-05,5.64458491495005,8.099679965097604e-06,5.64458491495005,-8.55697544671949e-06
5.645379032129981,-1.0187479254341849e-05,5.645379032129981,-3.213484472712202e-05,5.645379032129981,1.400306559145379e-05,5.645379032129981,-5.288551495827605e-06
5.646173149309912,-6.05313151926164e-05,5.646173149309912,-3.242988475164225e-05,5.646173149309912,1.46029e-05,5.646173149309912,-1.820807836834627e-06
5.646967266489843,-0.0001092819948579,5.646967266489843,-3.469018316492681e-05,5.646967266489843,1.7049843413371707e-05,5.646967266489843,1.5032676706210366e-07
5.647761383669774,-0.0001519760852564,5.647761383669774,-3.8496495188352487e-05,5.647761383669774,1.6543111960993046e-05,5.647761383669774,-5.03548e-07
5.648555500849705,-0.000185497692044,5.648555500849705,-3.641361086065644e-05,5.648555500849705,1.5970341201604725e-05,5.648555500849705,-2.680952175986486e-06
5.649349618029636,-0.0002149431361346,5.649349618029636,-3.2781013197585145e-05,5.649349618029636,9.714349804140597e-06,5.649349618029636,-9.87786004962697e-06
5.650143735209567,-0.0002498818322212,5.650143735209567,-3.6361077285893695e-05,5.650143735209567,4.516783766905044e-06,5.650143735209567,-1.6677684932379825e-05
5.650937852389498,-0.0002982908920923,5.650937852389498,-4.049455099750356e-05,5.650937852389498,-3.3010492329902727e-06,5.650937852389498,-2.1830349821695407e-05
5.651731969569429,-0.0003210538272933,5.651731969569429,-4.749583991222903e-05,5.651731969569429,-1.2846843812753147e-05,5.651731969569429,-2.1731438729440523e-05
5.6525260867493605,-0.0002188514925307,5.6525260867493605,-5.18654e-05,5.6525260867493605,-6.0445906371515125e-06,5.6525260867493605,-2.474708777089884e-05
5.653320203929291,-3.961779181304162e-05,5.653320203929291,-4.71239581470449e-05,5.653320203929291,6.979770459749672e-06,5.653320203929291,-2.783832374011453e-05
5.654114321109223,0.000132499385771,5.654114321109223,-3.55909024684266e-05,5.654114321109223,8.132709706553025e-06,5.654114321109223,-2.897695582281242e-05
5.654908438289153,0.000200148885935,5.654908438289153,-2.253843275917625e-05,5.654908438289153,4.46529342179963e-07,5.654908438289153,-2.8646096810135717e-05
5.655702555469085,0.0002000902751533,5.655702555469085,-5.093940517909286e-06,5.655702555469085,-6.600242188550401e-06,5.655702555469085,-2.663675329589812e-05
5.656496672649015,0.0001922226522118,5.656496672649015,7.84594897174526e-06,5.656496672649015,-1.022572889102644e-05,5.656496672649015,-2.3680959468838103e-05
5.657290789828947,0.0001661267202497,5.657290789828947,1.1784278322859874e-05,5.657290789828947,-1.8582716249602837e-05,5.657290789828947,-2.115343554585968e-05
5.658084907008878,0.0001038685780592,5.658084907008878,1.2524382439380727e-05,5.658084907008878,-2.1379346762037653e-05,5.658084907008878,-1.6274780806945443e-05
5.658879024188809,9.049123245589066e-06,5.658879024188809,1.0859813768525823e-05,5.658879024188809,-1.688124599920373e-05,5.658879024188809,-1.1702637997611183e-05
5.6596731413687404,-8.172322268749438e-05,5.6596731413687404,1.2686849538615387e-05,5.6596731413687404,-1.6555060760608618e-05,5.6596731413687404,-7.987490979627719e-06
5.660467258548671,-0.0001345842887484,5.660467258548671,3.008005635243181e-05,5.660467258548671,-1.903704586874797e-05,5.660467258548671,-3.6489065928527056e-06
5.6612613757286026,-0.0001362894474546,5.6612613757286026,5.906100539006439e-05,5.6612613757286026,-2.7683980386206166e-05,5.6612613757286026,-9.942664856705674e-08
5.662055492908533,-6.391494947622682e-05,5.662055492908533,7.139918485081093e-05,5.662055492908533,-3.674964376919962e-05,5.662055492908533,4.695102618793247e-06
5.662849610088465,2.9548322191650528e-05,5.662849610088465,3.879932466434865e-05,5.662849610088465,-3.257133421158694e-05,5.662849610088465,5.446730175970171e-06
5.663643727268395,8.858588473505932e-05,5.663643727268395,-6.383673452477776e-06,5.663643727268395,-1.791042168508284e-05,5.663643727268395,1.9178985564737224e-06
5.664437844448327,0.000112020405731,5.664437844448327,-2.2607021208821827e-05,5.664437844448327,1.0604104254408074e-06,5.664437844448327,-1.1152763972134408e-06
5.665231961628257,8.299552639018317e-05,5.665231961628257,-2.6916360827388443e-05,5.665231961628257,1.555392045507399e-05,5.665231961628257,3.4585965505934844e-07
5.666026078808189,3.830311724018422e-05,5.666026078808189,-2.881055516958047e-05,5.666026078808189,2.389428350483432e-05,5.666026078808189,6.849114813800006e-07
5.66682019598812,-5.470946943495318e-06,5.66682019598812,-2.7477495334048556e-05,5.66682019598812,2.663071958891117e-05,5.66682019598812,1.17494e-06
5.667614313168051,-3.992509305146574e-05,5.667614313168051,-3.2871101440897265e-05,5.667614313168051,2.531963143229805e-05,5.667614313168051,-5.954120058773725e-07
5.668408430347982,-4.275844848375922e-05,5.668408430347982,-4.43061901007653e-05,5.668408430347982,2.050480455878846e-05,5.668408430347982,-5.343982124750317e-06
5.669202547527913,-2.2380646541234486e-05,5.669202547527913,-5.261456469415955e-05,5.669202547527913,1.440372207372897e-05,5.669202547527913,-1.1684047045574247e-05
5.669996664707844,3.0890859189146395e-06,5.669996664707844,-5.321358328982064e-05,5.669996664707844,1.1086437520753964e-05,5.669996664707844,-1.559570649901895e-05
5.670790781887775,1.556131772900742e-05,5.670790781887775,-5.0494757848259775e-05,5.670790781887775,1.3321906257296736e-05,5.670790781887775,-1.785830104288279e-05
5.671584899067706,7.049781794507472e-06,5.671584899067706,-4.7580789156516734e-05,5.671584899067706,1.2211854672003856e-05,5.671584899067706,-1.863458061987865e-05
5.672379016247637,-3.185969342447348e-05,5.672379016247637,-4.447159157942737e-05,5.672379016247637,4.688775040223372e-06,5.672379016247637,-2.335301205069446e-05
5.673173133427568,-6.241941488586232e-05,5.673173133427568,-4.297646106829418e-05,5.673173133427568,3.0523124557079213e-06,5.673173133427568,-2.7446920354336628e-05
5.673967250607499,-7.656390135451882e-05,5.673967250607499,-4.426234364639082e-05,5.673967250607499,5.273325231901074e-06,5.673967250607499,-2.2731251929252822e-05
5.67476136778743,-9.056771272388311e-05,5.67476136778743,-4.284237532461247e-05,5.67476136778743,6.995590654955169e-06,5.67476136778743,-1.9006794206606893e-05
5.6755554849673615,-9.871528472608547e-05,5.6755554849673615,-4.169474866066035e-05,5.6755554849673615,5.277286902594872e-06,5.6755554849673615,-1.889304236304273e-05
5.676349602147292,-8.070471745610412e-05,5.676349602147292,-4.339578761375795e-05,5.676349602147292,6.273285762145342e-06,5.676349602147292,-1.6827075726681775e-05
5.677143719327224,-6.54254147673674e-05,5.677143719327224,-4.31373e-05,5.677143719327224,2.936186724692092e-06,5.677143719327224,-1.2690525199366594e-05
5.677937836507155,-8.960136739560928e-05,5.677937836507155,-4.536368456550923e-05,5.677937836507155,-2.254730087593865e-05,5.677937836507155,-1.331974711990665e-05
5.678731953687086,-0.0001927519538493,5.678731953687086,-5.261367125980005e-05,5.678731953687086,-3.560313818460792e-05,5.678731953687086,-1.3881887224312273e-05
5.679526070867017,-0.0003306199548434,5.679526070867017,-6.622391191166332e-05,5.679526070867017,-4.552379153183096e-06,5.679526070867017,-1.4653001428937857e-05
5.680320188046948,-0.0002839846322223,5.680320188046948,-7.03681703385093e-05,5.680320188046948,3.2385315867252875e-05,5.680320188046948,-1.6052301043742528e-05
5.681114305226879,6.705474308742434e-05,5.681114305226879,-6.987510203587165e-05,5.681114305226879,4.5080661339372936e-05,5.681114305226879,-1.2135534283556802e-05
5.68190842240681,0.0004044342718413,5.68190842240681,-6.782667188904837e-05,5.68190842240681,3.776453989742125e-05,5.68190842240681,-1.1581981672947556e-05
5.682702539586741,0.0004975536900401,5.682702539586741,-4.788582659570998e-05,5.682702539586741,2.3217276934865785e-05,5.682702539586741,-1.417047491463237e-05
5.683496656766672,0.0003050017994275,5.683496656766672,-2.443306582855207e-05,5.683496656766672,1.2626906755007394e-05,5.683496656766672,-1.3598187922187962e-05
5.684290773946604,9.830969805753252e-05,5.684290773946604,-1.96384e-05,5.684290773946604,8.1319567187082e-06,5.684290773946604,-1.3494195247553903e-05
5.685084891126534,-1.7590026107923823e-05,5.685084891126534,-2.094906172624033e-05,5.685084891126534,-1.7935111527398848e-06,5.685084891126534,-1.567909098594034e-05
5.685879008306466,-8.233678999926493e-05,5.685879008306466,-1.80898933308805e-05,5.685879008306466,-1.446103081692328e-05,5.685879008306466,-1.66171e-05
5.686673125486396,-7.26215188561996e-05,5.686673125486396,-8.214111697947105e-06,5.686673125486396,-2.4688109148904397e-05,5.686673125486396,-1.7164398833120664e-05
5.687467242666328,4.729742752905093e-05,5.687467242666328,2.576828964373197e-05,5.687467242666328,-2.854309438954521e-05,5.687467242666328,-1.76242e-05
5.688261359846258,0.000216443506907,5.688261359846258,8.044098921315983e-05,5.688261359846258,-2.681029524255376e-05,5.688261359846258,-1.5578667778940687e-05
5.68905547702619,0.0002974009901471,5.68905547702619,9.859082586390855e-05,5.68905547702619,-1.300507196648809e-05,5.68905547702619,-1.0137349395273584e-05
5.6898495942061205,0.0002542189453343,5.6898495942061205,8.025900798132309e-05,5.6898495942061205,6.037740769118231e-06,5.6898495942061205,-8.22461e-06
5.690643711386052,0.0001735654389927,5.690643711386052,5.257524251357764e-05,5.690643711386052,1.713011246780742e-05,5.690643711386052,-7.085493086828487e-06
5.691437828565983,6.694317033325301e-05,5.691437828565983,2.3552113914477685e-05,5.691437828565983,1.961631937701177e-05,5.691437828565983,-5.193391649361438e-06
5.692231945745914,-5.640516805454891e-05,5.692231945745914,-5.541042211952948e-06,5.692231945745914,8.024105956818975e-06,5.692231945745914,-4.521792230854784e-06
5.693026062925845,-0.0001324390749017,5.693026062925845,-2.178737424689718e-05,5.693026062925845,-2.1396765233391795e-07,5.693026062925845,-7.66076858110587e-07
5.693820180105776,-0.0001523297290465,5.693820180105776,-2.5118330786801703e-05,5.693820180105776,-3.6472891244049543e-06,5.693820180105776,-1.4119339408699211e-06
5.694614297285707,-0.0001396141517644,5.694614297285707,-3.9845182523174135e-05,5.694614297285707,-7.349965639257242e-06,5.694614297285707,-8.474424775703144e-06
5.695408414465638,-0.000127844315821,5.695408414465638,-6.685740700937075e-05,5.695408414465638,-8.28067841789031e-06,5.695408414465638,-1.6729947343122475e-05
5.696202531645569,-0.000115881418547,5.696202531645569,-9.09816580330772e-05,5.696202531645569,-9.76084569895348e-06,5.696202531645569,-2.3285457870114315e-05
5.6969966488255,-0.0001229683793734,5.6969966488255,-0.000111537787956,5.6969966488255,-1.2905251246305672e-05,5.6969966488255,-2.40024e-05
5.697790766005432,-0.0001658817465975,5.697790766005432,-0.0001215328298781,5.697790766005432,-2.428925095608063e-05,5.697790766005432,-2.5274457808899045e-05
5.6985848831853625,-0.0002425008112617,5.6985848831853625,-0.0001247280783659,5.6985848831853625,-2.1909498592278185e-05,5.6985848831853625,-2.5478533296021857e-05
5.699379000365294,-0.0002926440660398,5.699379000365294,-0.000127943128537,5.699379000365294,-1.5824557686468508e-05,5.699379000365294,-2.4266580771177163e-05
5.700173117545225,-0.0002411482014979,5.700173117545225,-0.000130272203596,5.700173117545225,-1.3245900087426007e-05,5.700173117545225,-2.3393056255464125e-05
5.700967234725156,-0.0001731157341265,5.700967234725156,-0.0001033665454147,5.700967234725156,1.4389215803556431e-06,5.700967234725156,-2.2448109015527738e-05
5.701761351905087,-0.0001222056141771,5.701761351905087,-6.688560752292851e-05,5.701761351905087,5.999795779020319e-06,5.701761351905087,-1.964411628078776e-05
5.702555469085018,-9.593231003016704e-05,5.702555469085018,-4.491401080185063e-05,5.702555469085018,3.709606284735521e-05,5.702555469085018,-1.5111247227904938e-05
5.703349586264949,1.612050210155733e-07,5.703349586264949,-2.8232536010957655e-05,5.703349586264949,6.337535408268602e-05,5.703349586264949,-1.335236216656708e-05
5.70414370344488,0.0001158063106154,5.70414370344488,2.36819046002884e-07,5.70414370344488,4.3623997510646e-05,5.70414370344488,-1.39315e-05
5.704937820624811,9.277334926361316e-05,5.704937820624811,8.53512976937558e-05,5.704937820624811,5.09133052460433e-06,5.704937820624811,-1.1027319862070082e-05
5.705731937804742,-4.5273730317902194e-05,5.705731937804742,0.0001962862317756,5.705731937804742,-5.2588065791419816e-05,5.705731937804742,-7.039543821513156e-06
5.706526054984673,-0.0001296550845268,5.706526054984673,0.0002711715476195,5.706526054984673,-5.677882363234612e-05,5.706526054984673,-7.448997633046807e-06
5.7073201721646045,5.40719040712659e-06,5.7073201721646045,0.000260641916793,5.7073201721646045,-2.0329687253374382e-05,5.7073201721646045,-7.995558125723859e-06
5.708114289344535,0.0002848364926114,5.708114289344535,0.0001868765481846,5.708114289344535,1.597817649374374e-05,5.708114289344535,-5.9966900024317256e-06
5.708908406524467,0.0004523340161474,5.708908406524467,8.770425785641939e-05,5.708908406524467,2.6981846795046357e-05,5.708908406524467,-4.53193e-06
5.709702523704397,0.0004476107943016,5.709702523704397,6.471448765988115e-08,5.709702523704397,2.2363893862411425e-05,5.709702523704397,-5.3456030105820936e-06
5.710496640884329,0.0003247024152438,5.710496640884329,-4.278635373451203e-06,5.710496640884329,1.7640994863649307e-05,5.710496640884329,-2.2012340584143747e-06
5.711290758064259,0.0002374555824856,5.711290758064259,3.668891323825313e-05,5.711290758064259,1.3386170394486497e-05,5.711290758064259,9.717097353897283e-07
5.712084875244191,0.0001866672407763,5.712084875244191,6.060505400016442e-05,5.712084875244191,8.626172524022497e-06,5.712084875244191,-4.376852702693885e-07
5.7128789924241214,9.557811221338944e-05,5.7128789924241214,1.3378292992724817e-05,5.7128789924241214,1.03460614572445e-05,5.7128789924241214,-2.4834895231966444e-08
5.713673109604053,1.1829804560185766e-05,5.713673109604053,-5.4941747780663326e-05,5.713673109604053,7.414983287367639e-06,5.713673109604053,3.090398356316181e-06
5.714467226783984,-5.100587893819461e-05,5.714467226783984,-9.185671496869548e-05,5.714467226783984,-2.958234129724604e-06,5.714467226783984,4.691046954503705e-06
5.715261343963915,-9.707087718708424e-05,5.715261343963915,-0.0001084166089046,5.715261343963915,-6.079549531180708e-06,5.715261343963915,2.874356579223079e-07
5.716055461143846,-8.899177883483885e-05,5.716055461143846,-0.0001160657919299,5.716055461143846,-3.411164585793627e-06,5.716055461143846,-7.207847605577379e-06
5.716849578323777,-9.061488864953002e-05,5.716849578323777,-0.000131234146247,5.716849578323777,-1.2691099356396005e-06,5.716849578323777,-1.399617368826146e-05
5.717643695503709,-0.0001189890833873,5.717643695503709,-0.0001494578219574,5.717643695503709,-1.1715348541375942e-05,5.717643695503709,-1.8559563073956764e-05
5.718437812683639,-0.0001728656483706,5.718437812683639,-0.0001593812251068,5.718437812683639,-1.276442574803871e-05,5.718437812683639,-2.3905084286746093e-05
5.719231929863571,-0.0002233677697301,5.719231929863571,-0.000160349600789,5.719231929863571,-2.1597632496116103e-06,5.719231929863571,-3.103391982088953e-05
5.720026047043501,-0.000258570254131,5.720026047043501,-0.0001504926771278,5.720026047043501,9.736573697917304e-06,5.720026047043501,-3.634207650004429e-05
5.720820164223433,-0.0002031078781435,5.720820164223433,-0.0001252387109793,5.720820164223433,1.6510430891969044e-05,5.720820164223433,-3.568679593905418e-05
5.721614281403364,-5.323101600782557e-05,5.721614281403364,-8.791449036725724e-05,5.721614281403364,1.836174989935417e-05,5.721614281403364,-3.314762492561202e-05
5.722408398583295,2.5850220201103792e-05,5.722408398583295,-4.4850984055945175e-05,5.722408398583295,1.678466429027562e-05,5.722408398583295,-3.266042977317837e-05
5.723202515763226,-4.2040059530089866e-05,5.723202515763226,-2.6844562580220852e-05,5.723202515763226,1.402265380371954e-05,5.723202515763226,-2.6682446104339463e-05
5.723996632943157,-0.0001728733489435,5.723996632943157,-3.669596286829843e-05,5.723996632943157,8.922464249221304e-06,5.723996632943157,-2.3009729629560443e-05
5.724790750123088,-0.0001403272063023,5.724790750123088,-4.856392025108532e-05,5.724790750123088,2.862558357163393e-06,5.724790750123088,-1.458118779963502e-05
5.725584867303019,2.1901966731921127e-05,5.725584867303019,-4.457489842764605e-05,5.725584867303019,-4.742213159532032e-06,5.725584867303019,-1.0100726362894044e-05
5.72637898448295,0.0001497911148476,5.72637898448295,-3.900823006979821e-05,5.72637898448295,-1.597528204002886e-05,5.72637898448295,-7.57109401187637e-06
5.727173101662881,0.0001399570055037,5.727173101662881,-4.704616860396275e-05,5.727173101662881,-3.0967345211214605e-05,5.727173101662881,-7.72107e-06
5.727967218842812,6.892774308392816e-06,5.727967218842812,-5.92050228472051e-05,5.727967218842812,-3.3861913132637645e-05,5.727967218842812,-4.126416272195608e-06
5.728761336022743,-0.0001073679272278,5.728761336022743,-4.0316351989887166e-05,5.728761336022743,-2.536268381968656e-05,5.728761336022743,-2.7395975981411622e-06
5.729555453202674,-0.0001313025870793,5.729555453202674,1.210260685905649e-05,5.729555453202674,-1.051998084374057e-05,5.729555453202674,-6.635068397542013e-06
5.7303495703826055,-8.579238277195163e-05,5.7303495703826055,0.0001040025828693,5.7303495703826055,-9.572071516203569e-07,5.7303495703826055,-1.2194018435411542e-05
5.731143687562536,-1.7376572774732684e-05,5.731143687562536,0.000174695630116,5.731143687562536,5.876442225103381e-06,5.731143687562536,-1.4033370575559726e-05
5.731937804742468,1.610457748164013e-05,5.731937804742468,0.0001673513782084,5.731937804742468,1.05745e-05,5.731937804742468,-1.0870480629589966e-05
5.732731921922398,1.7475542503985776e-05,5.732731921922398,9.34943708170494e-05,5.732731921922398,9.547201656137593e-06,5.732731921922398,-1.0752452997169493e-05
5.73352603910233,-9.409800564728356e-06,5.73352603910233,9.801860300485737e-06,5.73352603910233,5.928896284644955e-06,5.73352603910233,-8.332957972713265e-06
5.73432015628226,-6.051557446225021e-05,5.73432015628226,-3.8474443430059786e-05,5.73432015628226,6.267672050967802e-06,5.73432015628226,-3.181319399646001e-06
5.735114273462192,-9.492249076326596e-05,5.735114273462192,-5.901635006047142e-05,5.735114273462192,7.13618348372946e-06,5.735114273462192,-9.20581789402655e-07
5.735908390642122,-0.0001240428408851,5.735908390642122,-6.410819990336173e-05,5.735908390642122,6.5738858852129485e-06,5.735908390642122,-5.217708983516221e-06
5.736702507822054,-0.000143095038081,5.736702507822054,-5.253987639249101e-05,5.736702507822054,1.8864244162165405e-06,5.736702507822054,-9.45067913862301e-06
5.7374966250019845,-0.0001492083561226,5.7374966250019845,-3.8494148692648446e-05,5.7374966250019845,-3.1698551751705154e-06,5.7374966250019845,-1.2906320781908348e-05
