X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.596143766974254,-1.8437244665716213e-06,5.596143766974254,-4.932365355943262e-05,5.596143766974254,-3.906835884229602e-05,5.596143766974254,-1.563877086771217e-05
5.596937884154186,-4.189936322885928e-06,5.596937884154186,-3.57878637544396e-05,5.596937884154186,-4.245690899443296e-05,5.596937884154186,-5.063801587187615e-06
5.5977320013341165,-8.184332917910716e-06,5.5977320013341165,-3.57519e-05,5.5977320013341165,-5.044204643572138e-05,5.5977320013341165,-5.03548e-06
5.598526118514048,-1.089700496220458e-05,5.598526118514048,-4.042860859787573e-05,5.598526118514048,-4.718209385866019e-05,5.598526118514048,-1.0881335894742863e-05
5.599320235693979,-1.023781097503297e-05,5.599320235693979,-3.0377930743055484e-05,5.599320235693979,-3.79301911490082e-05,5.599320235693979,-1.3930609872226558e-05
5.60011435287391,-6.905516611678255e-06,5.60011435287391,-2.104755020210718e-05,5.60011435287391,-2.543406247026615e-05,5.60011435287391,-1.0931527077570768e-05
5.600908470053841,-8.892109237652922e-06,5.600908470053841,-9.58951441034334e-06,5.600908470053841,-1.9649452021190803e-05,5.600908470053841,-8.899910762347078e-06
5.601702587233772,-8.230831164056439e-06,5.601702587233772,6.396812711262516e-06,5.601702587233772,-1.5647326984338634e-05,5.601702587233772,-7.5656622354533e-06
5.602496704413703,-8.89320916881021e-06,5.602496704413703,1.1226294265104038e-05,5.602496704413703,-1.2267004155948947e-05,5.602496704413703,-1.2233394265104035e-05
5.603290821593634,-5.536961432627958e-06,5.603290821593634,1.4600486671399284e-05,5.603290821593634,-6.545430477542652e-06,5.603290821593634,-1.225506856737204e-05
5.604084938773565,-3.537572902857447e-06,5.604084938773565,1.2267866720000355e-05,5.604084938773565,-5.878967634285816e-06,5.604084938773565,-1.4254457097142552e-05
5.604879055953496,-4.195427679971843e-06,5.604879055953496,3.870558964502099e-06,5.604879055953496,-8.892399571823249e-06,5.604879055953496,-1.4937797679971844e-05
5.605673173133427,-6.858902294249005e-06,5.605673173133427,-1.4648046738338424e-06,5.605673173133427,-1.4221364503162178e-05,5.605673173133427,-1.49386e-05
5.606467290313359,-7.216368554676606e-06,5.606467290313359,-4.521567026389283e-06,5.606467290313359,-1.9619976874825694e-05,5.606467290313359,-1.978950421430994e-05
5.607261407493289,-5.708937167799932e-06,5.607261407493289,-7.056462087583872e-06,5.607261407493289,-2.3335724954971277e-05,5.607261407493289,-1.9637218761257185e-05
5.608055524673221,-6.875247143500701e-06,5.608055524673221,-1.0888603583385471e-05,5.608055524673221,-2.60015763280016e-05,5.608055524673221,-1.89707559179996e-05
5.608849641853151,-7.552915620513337e-06,5.608849641853151,-1.2252391241026674e-05,5.608849641853151,-2.6352147810256667e-05,5.608849641853151,-2.0644739051283345e-05
5.609643759033083,-6.387436030099619e-06,5.609643759033083,-1.2919162268514502e-05,5.609643759033083,-2.7018462268514504e-05,5.609643759033083,-2.097858113425725e-05
5.610437876213013,-4.536893585904102e-06,5.610437876213013,-1.1585209900209078e-05,5.610437876213013,-2.5014914850313616e-05,5.610437876213013,-2.165079504989546e-05
5.611231993392945,-7.190641920199993e-06,5.611231993392945,-1.224628045502935e-05,5.611231993392945,-2.2350778179882597e-05,5.611231993392945,-1.932621840739727e-05
5.612026110572876,-7.21752e-06,5.612026110572876,-1.6929661354937835e-05,5.612026110572876,-2.466223067746892e-05,5.612026110572876,-1.4960085884700582e-05
5.612820227752807,-6.21008550514642e-06,5.612820227752807,-2.1150194620410055e-05,5.612820227752807,-2.433695317921028e-05,5.612820227752807,-1.3594653153588083e-05
5.613614344932738,-5.043785455911704e-06,5.613614344932738,-2.5315537758441544e-05,5.613614344932738,-2.0338275384316744e-05,5.613614344932738,-9.595886020511812e-06
5.614408462112669,-6.878225743170636e-06,5.614408462112669,-2.903071144740741e-05,5.614408462112669,-1.5619149066936018e-05,5.614408462112669,-3.201556532440952e-06
5.6152025792926,-9.542498778015153e-06,5.6152025792926,-2.571203914342961e-05,5.6152025792926,-9.956036543830346e-06,5.6152025792926,1.1344592990591851e-06
5.615996696472531,-1.040319035750758e-05,5.615996696472531,-2.4009418950450412e-05,5.615996696472531,-1.1574581049549583e-05,5.615996696472531,-4.965290997297496e-07
5.616790813652463,-6.211102857829354e-06,5.616790813652463,-1.96339614241092e-05,5.616790813652463,-9.232222143372017e-06,5.616790813652463,3.365515641501675e-07
5.617584930832393,-6.877565701086191e-06,5.617584930832393,-1.5301952942939763e-05,5.617584930832393,-9.732069275814644e-06,5.617584930832393,1.1696221770494145e-06
5.618379048012325,-6.211229069019285e-06,5.618379048012325,-1.225664081058678e-05,5.618379048012325,-8.897021336274105e-06,5.618379048012325,-3.338776091671826e-07
5.619173165192255,-5.04551811126439e-06,5.619173165192255,-6.594876784527312e-06,5.619173165192255,-7.564692139364316e-06,5.619173165192255,-2.8319296468491778e-06
5.619967282372187,-2.359128524151303e-06,5.619967282372187,-3.702495934060782e-06,5.619967282372187,-5.880494099094784e-06,5.619967282372187,-4.3588833452150455e-06
5.6207613995521175,-4.868804574114825e-06,5.6207613995521175,-4.868804574114825e-06,5.6207613995521175,-8.897771843677835e-06,5.6207613995521175,-1.0248196592918596e-05
5.621555516732049,-5.535267417372407e-06,5.621555516732049,-5.535267417372407e-06,5.621555516732049,-9.89745618209946e-06,5.621555516732049,-1.557989933897926e-05
5.62234963391198,-6.881197747679955e-06,5.62234963391198,-6.881197747679955e-06,5.62234963391198,-1.023864443576148e-05,5.62234963391198,-1.6281088871522963e-05
5.623143751091911,-5.549518714115629e-06,5.623143751091911,-9.54643249365739e-06,5.623143751091911,-1.157111120777302e-05,5.623143751091911,-1.561524439611349e-05
5.623937868271842,-5.53903e-06,5.623937868271842,-9.232615849547834e-06,5.623937868271842,-1.3925159053165173e-05,5.623937868271842,-1.561e-05
5.624731985451773,-6.868367680983077e-06,5.624731985451773,-1.1059602522874272e-05,5.624731985451773,-1.4263836895200308e-05,5.624731985451773,-1.6939347580801226e-05
5.625526102631704,-6.213732269714295e-06,5.625526102631704,-1.3082263684194875e-05,5.625526102631704,-1.3097996718668897e-05,5.625526102631704,-2.062728251657138e-05
5.626320219811635,-4.19623e-06,5.626320219811635,-1.3932237907660575e-05,5.626320219811635,-1.3931223284627285e-05,5.626320219811635,-2.1653153403268977e-05
5.627114336991566,-4.19623e-06,5.627114336991566,-1.6598089280687924e-05,5.627114336991566,-1.2931529019742028e-05,5.627114336991566,-2.3652442668392e-05
5.627908454171497,-2.856067497537873e-06,5.627908454171497,-2.0302574327960363e-05,5.627908454171497,-1.3594486241447338e-05,5.627908454171497,-2.433678624144734e-05
5.628702571351428,-4.183761106230274e-06,5.628702571351428,-2.3801869374392474e-05,5.628702571351428,-1.3263217246656958e-05,5.628702571351428,-2.633359652005825e-05
5.62949668853136,-4.19623e-06,5.62949668853136,-2.467028229812251e-05,5.62949668853136,-1.5265857012486128e-05,5.62949668853136,-2.3677957316685163e-05
5.63029080571129,-1.6987757053759017e-07,5.63029080571129,-2.718078090879017e-05,5.63029080571129,-1.7623523806799385e-05,5.63029080571129,-2.182631664014841e-05
5.631084922891222,-2.1692571664898438e-06,5.631084922891222,-1.6517375416680698e-05,5.631084922891222,-1.6957060963542544e-05,5.631084922891222,-2.7657816886322044e-05
5.631879040071152,-3.858490467124965e-06,5.631879040071152,-3.5405343994924702e-06,5.631879040071152,-1.6282215818010413e-05,5.631879040071152,-2.568334745403124e-05
5.632673157251084,-4.85901583445845e-06,5.632673157251084,3.131712486326084e-06,5.632673157251084,-1.62814e-05,5.632673157251084,-1.8525134425375968e-05
5.633467274431014,-4.198546388629042e-06,5.633467274431014,3.18914e-06,5.633467274431014,-1.62814e-05,5.633467274431014,-1.829617892465289e-05
5.634261391610946,-3.86053e-06,5.634261391610946,-1.8656104369398687e-06,5.634261391610946,-1.493684813577087e-05,5.634261391610946,-1.6274392543083485e-05
5.6350555087908765,-3.86053e-06,5.6350555087908765,-1.2862207644818682e-05,5.6350555087908765,-1.3937153870885616e-05,5.6350555087908765,-1.2275615483542462e-05
5.635849625970808,-2.8539168114665665e-06,5.635849625970808,-9.5689993826025e-06,5.635849625970808,-1.3595958938733703e-05,5.635849625970808,-9.568681505135088e-06
5.636643743150739,-6.184164852706389e-06,5.636643743150739,5.753946150386033e-06,5.636643743150739,-1.3928874469628516e-05,5.636643743150739,-9.900474547839131e-06
5.63743786033067,-7.884363906869322e-06,5.63743786033067,1.642055963223582e-05,5.63743786033067,-1.962294319126866e-05,5.63743786033067,-9.568319196958596e-06
5.638231977510602,-6.227252085287335e-06,5.638231977510602,4.651437715287073e-06,5.638231977510602,-1.7644398622682144e-05,5.638231977510602,-1.0896734351826354e-05
5.639026094690532,-3.64739275249809e-07,5.639026094690532,-1.2838105859718725e-05,5.639026094690532,-1.6288038037409333e-05,5.639026094690532,-1.4918685887771995e-05
5.639820211870464,-3.524296565789166e-06,5.639820211870464,-2.433845562457281e-05,5.639820211870464,-1.6953333436859217e-05,5.639820211870464,-1.2254244686004834e-05
5.640614329050394,-1.524917962483404e-06,5.640614329050394,-2.5671381311086485e-05,5.640614329050394,-1.8952721966629727e-05,5.640614329050394,-1.6919484588802694e-05
5.641408446230326,-2.180719492456964e-06,5.641408446230326,-3.568406493236563e-06,5.641408446230326,-3.0358251568448097e-05,5.641408446230326,-2.164335644719875e-05
5.642202563410256,-4.177506619129427e-06,5.642202563410256,1.3436651123164065e-05,5.642202563410256,-3.9692923788802926e-05,5.642202563410256,-2.0322282315885296e-05
5.642996680590188,-2.859082114305488e-06,5.642996680590188,2.5642876215961224e-06,5.642996680590188,-4.044887892183833e-05,5.642996680590188,-1.7301194851727502e-05
5.643790797770119,-3.694521203572659e-06,5.643790797770119,-2.1992651835995928e-05,5.643790797770119,-4.414540419313655e-05,5.643790797770119,-1.3086006930515032e-05
5.64458491495005,-5.527294022531011e-06,5.64458491495005,-2.632456105252272e-05,5.64458491495005,-4.514499919337543e-05,5.64458491495005,-6.921295115635639e-06
5.645379032129981,-3.1920189722538718e-06,5.645379032129981,-7.576251729024896e-06,5.645379032129981,-2.7381197903025623e-05,5.645379032129981,-1.0234687189495336e-05
5.646173149309912,-4.853256481492529e-06,5.646173149309912,-8.967401939169621e-07,5.646173149309912,4.924483535434351e-06,5.646173149309912,-1.2235751675030685e-05
5.646967266489843,-6.874850621743141e-06,5.646967266489843,-1.890427544344214e-05,5.646967266489843,3.1966274945041423e-05,5.646967266489843,-9.576702515876277e-06
5.647761383669774,-6.213903717278405e-06,5.647761383669774,-4.399943449946797e-05,5.647761383669774,3.539181403093879e-05,5.647761383669774,-2.1837818672871384e-06
5.648555500849705,-8.213282320584166e-06,5.648555500849705,-5.716202602146675e-05,5.648555500849705,2.1396193587192693e-05,5.648555500849705,-3.183476132172394e-06
5.649349618029636,-6.882469248082005e-06,5.649349618029636,-4.045981561311273e-05,5.649349618029636,8.566477897877127e-06,5.649349618029636,-8.893250689607644e-06
5.650143735209567,-6.548748862685484e-06,5.650143735209567,-2.080060211534475e-05,5.650143735209567,5.895750823173991e-06,5.650143735209567,-1.2892853726084072e-05
5.650937852389498,-7.048301102192126e-06,5.650937852389498,-5.580096852681407e-06,5.650937852389498,9.89214887190689e-06,5.650937852389498,-2.028972283215117e-05
5.651731969569429,-4.557203170332863e-06,5.651731969569429,1.4899160384715976e-05,5.651731969569429,1.123242092228627e-05,5.651731969569429,-2.0974460461143132e-05
5.6525260867493605,-2.193680137397837e-06,5.6525260867493605,3.297733596183165e-05,5.6525260867493605,1.3250122696914867e-05,5.6525260867493605,-2.164927423230496e-05
5.653320203929291,-6.88182e-06,5.653320203929291,3.407049048981968e-05,5.653320203929291,1.168094134479217e-06,5.653320203929291,-1.8966058687882835e-05
5.654114321109223,-6.88182e-06,5.654114321109223,2.274062215444077e-05,5.654114321109223,-2.5490260772388094e-05,5.654114321109223,-1.5300513049966134e-05
5.654908438289153,-6.88182e-06,5.654908438289153,3.5626565542547472e-06,5.654908438289153,-4.796076881905646e-05,5.654908438289153,-1.5609336371732543e-05
5.655702555469085,-7.214396088714675e-06,5.655702555469085,-1.4101633353274262e-05,5.655702555469085,-6.380221467923027e-05,5.655702555469085,-1.6275152177429352e-05
5.656496672649015,-6.883233913576773e-06,5.656496672649015,-2.362711084103402e-05,5.656496672649015,-5.726487827153547e-05,5.656496672649015,-1.7952830432116136e-05
5.657290789828947,-7.55388285407102e-06,5.657290789828947,-2.7361388591831647e-05,5.657290789828947,-2.3294542680543706e-05,5.657290789828947,-1.4428537135784317e-05
5.658084907008878,-8.220335770863854e-06,5.658084907008878,-2.93607771216044e-05,5.658084907008878,1.336071516932835e-05,5.658084907008878,-7.930583972811384e-06
5.658879024188809,-5.542347239263573e-06,5.658879024188809,-3.239116807803639e-05,5.658879024188809,1.7283938762044476e-05,5.658879024188809,-5.206647239263573e-06
5.6596731413687404,-6.8703078731640256e-06,5.6596731413687404,-3.1230072757333304e-05,5.6596731413687404,9.80270209597296e-07,5.6596731413687404,-9.52999548061697e-06
5.660467258548671,-5.209154681824441e-06,5.660467258548671,-2.9212789659831628e-05,5.660467258548671,-6.185956308575813e-06,5.660467258548671,-2.2948702649510212e-05
5.6612613757286026,-6.208110856737901e-06,5.6612613757286026,-2.600332249932851e-05,5.6612613757286026,-9.558750682673064e-06,5.6612613757286026,-2.969486791909916e-05
5.662055492908533,-4.875195096688976e-06,5.662055492908533,-1.8339099066522372e-05,5.662055492908533,-4.5602992111762845e-06,5.662055492908533,-2.1364181643036184e-05
5.662849610088465,-7.887418820351083e-06,5.662849610088465,-1.4940256877244549e-05,5.662849610088465,5.198525075733161e-06,5.662849610088465,-1.8968159814071186e-05
5.663643727268395,-6.889716506589297e-06,5.663643727268395,-1.560473561000104e-05,5.663643727268395,3.537990974997404e-06,5.663643727268395,-1.8967e-05
5.664437844448327,-5.542693864849614e-06,5.664437844448327,-2.0966544431459688e-05,5.664437844448327,-4.844730783297617e-06,5.664437844448327,-2.0975704161797385e-05
5.665231961628257,-8.19762538701986e-06,5.665231961628257,-3.1283234850781155e-05,5.665231961628257,-8.855532980050142e-06,5.665231961628257,-2.4969023783887312e-05
5.666026078808189,-5.886383758766251e-06,5.666026078808189,-4.040671102473672e-05,5.666026078808189,-6.223750017109336e-06,5.666026078808189,-9.310023596136232e-06
5.66682019598812,-4.53193e-06,5.66682019598812,-4.045071310182644e-05,5.66682019598812,-6.547024651759396e-06,5.66682019598812,1.0575980347260344e-05
5.667614313168051,-4.53193e-06,5.667614313168051,-3.645193604228095e-05,5.667614313168051,-1.02125504367466e-05,5.667614313168051,1.6574145936578588e-05
5.668408430347982,-5.034479495856031e-06,5.668408430347982,-3.0057673052490277e-05,5.668408430347982,-1.5766794553761406e-05,5.668408430347982,4.555942039848214e-06
5.669202547527913,-6.199474740558278e-06,5.669202547527913,-1.541189778681112e-05,5.669202547527913,-1.8272145207225588e-05,5.669202547527913,-1.6087511548933398e-05
5.669996664707844,-5.541864533925032e-06,5.669996664707844,-1.9030313540028448e-06,5.669996664707844,-1.729275186421588e-05,5.669996664707844,-2.6978347203886164e-05
5.670790781887775,-4.197542398630287e-06,5.670790781887775,3.1911085881718334e-06,5.670790781887775,-1.37634359990392e-05,5.670790781887775,-3.004664049828786e-05
5.671584899067706,-5.530468085143962e-06,5.671584899067706,5.190487191477596e-06,5.671584899067706,-1.3596869920548736e-05,5.671584899067706,-3.171279760642996e-05
5.672379016247637,-5.874301979961041e-06,5.672379016247637,8.556129699989917e-06,5.672379016247637,-1.963087541515263e-05,5.672379016247637,-3.105293606498304e-05
5.673173133427568,-5.87472e-06,5.673173133427568,1.588230960577907e-05,5.673173133427568,-2.1801671423690548e-05,5.673173133427568,-2.5061364938225248e-05
5.673967250607499,-3.198486472798801e-06,5.673967250607499,1.527663663560092e-05,5.673967250607499,-1.5129766356009189e-05,5.673967250607499,-1.89880293723839e-05
5.67476136778743,-4.87021279300404e-06,5.67476136778743,8.54768297968527e-06,5.67476136778743,-1.460720459801559e-05,5.67476136778743,-1.4947783324804915e-05
5.6755554849673615,-6.369744263868851e-06,5.6755554849673615,1.2166214832461093e-06,5.6755554849673615,-1.710639062790778e-05,5.6755554849673615,-2.0279486070865575e-05
5.676349602147292,-7.552628282228613e-06,5.676349602147292,-7.213293464634535e-06,5.676349602147292,-1.4268637003692817e-05,5.676349602147292,-1.3599181244407925e-05
5.677143719327224,-5.554843085374691e-06,5.677143719327224,-1.8874756701032064e-05,5.677143719327224,-1.49333289453723e-05,5.677143719327224,-2.732697078627978e-07
5.677937836507155,-4.534688042588001e-06,5.677937836507155,-2.3653829408449187e-05,5.677937836507155,-1.49386e-05,5.677937836507155,5.017093131571285e-07
5.678731953687086,-4.53193e-06,5.678731953687086,-2.167285759855168e-05,5.678731953687086,-1.8926482791318413e-05,5.678731953687086,-1.8227050822971016e-06
5.679526070867017,-4.1978996328382725e-06,5.679526070867017,-1.5640053391088913e-05,5.679526070867017,-2.664959894207833e-05,5.679526070867017,-2.848431101485181e-06
5.680320188046948,-3.189692362052681e-06,5.680320188046948,-1.56092898171958e-05,5.680320188046948,-2.97090632723986e-05,5.680320188046948,-2.1829079965039614e-06
5.681114305226879,-5.522302386989471e-06,5.681114305226879,-1.2610207022536678e-05,5.681114305226879,-2.870936900751223e-05,5.681114305226879,-5.848433781491167e-06
5.68190842240681,-6.879138510936697e-06,5.68190842240681,-1.5603966604676118e-05,5.68190842240681,-2.7697111131774623e-05,5.68190842240681,-1.2240262872033096e-05
5.682702539586741,-5.717827015697917e-06,5.682702539586741,-1.627513884817262e-05,5.682702539586741,-2.5699683455482143e-05,5.682702539586741,-1.624383308903571e-05
5.683496656766672,-2.865515547185134e-06,5.683496656766672,-1.4275723975405143e-05,5.683496656766672,-2.634945867486495e-05,5.683496656766672,-1.4275723975405143e-05
5.684290773946604,-4.201426258148536e-06,5.684290773946604,-1.5943426628594973e-05,5.684290773946604,-2.131722476734357e-05,5.684290773946604,-1.15841981387486e-05
5.685084891126534,-9.533109151273737e-06,5.685084891126534,-1.3610806677196045e-05,5.685084891126534,-2.1650456188971992e-05,5.685084891126534,-1.4250049511775948e-05
5.685879008306466,-9.56741e-06,5.685879008306466,-1.5607471558079756e-05,5.685879008306466,-2.0982042813973416e-05,5.685879008306466,-1.7284707337119635e-05
5.686673125486396,-6.572082374007175e-06,5.686673125486396,-1.827252225783236e-05,5.686673125486396,-1.898430830662573e-05,5.686673125486396,-1.4958793024396686e-05
5.687467242666328,-5.709799230740055e-06,5.687467242666328,-1.5117531251326998e-05,5.687467242666328,-1.9301528307703978e-05,5.687467242666328,-1.2931430153776131e-05
5.688261359846258,-4.370642159096415e-06,5.688261359846258,-1.2258706254863105e-05,5.688261359846258,-1.6612534996109516e-05,5.688261359846258,-1.024051187645893e-05
5.68905547702619,-8.202783654898017e-06,5.68905547702619,-1.559102047115102e-05,5.68905547702619,-1.3946683623079186e-05,5.68905547702619,-1.1240206141345304e-05
5.6898495942061205,-8.22461e-06,5.6898495942061205,-1.661658268985325e-05,5.6898495942061205,-1.493808268985325e-05,5.6898495942061205,-1.2755724060463034e-05
5.690643711386052,-6.226253079159407e-06,5.690643711386052,-1.6284038859627845e-05,5.690643711386052,-1.4272477719255692e-05,5.690643711386052,-1.1923896756031246e-05
5.691437828565983,-3.197444443251065e-06,5.691437828565983,-1.5946622722024895e-05,5.691437828565983,-1.1923759054174285e-05,5.691437828565983,-1.4930295501775924e-05
5.692231945745914,-2.1921792991123864e-06,5.692231945745914,-2.2259685445736647e-05,5.692231945745914,-1.2249620233629204e-05,5.692231945745914,-1.5104710620205485e-05
5.693026062925845,-4.854245991162684e-06,5.693026062925845,-3.050761107112989e-05,5.693026062925845,-1.2253e-05,5.693026062925845,-1.51064e-05
5.693820180105776,-4.19623e-06,5.693820180105776,-2.9203948377538093e-05,5.693820180105776,-1.258862442311353e-05,5.693820180105776,-1.762382211556765e-05
5.694614297285707,-4.19623e-06,5.694614297285707,-2.1039828179965588e-05,5.694614297285707,-1.225539300148511e-05,5.694614297285707,-1.5957665007425557e-05
5.695408414465638,-6.206377509549682e-06,5.695408414465638,-9.92533380786206e-06,5.695408414465638,-1.2253e-05,5.695408414465638,-1.427056875876698e-05
5.696202531645569,-7.54068436708776e-06,5.696202531645569,-3.2518177911434795e-06,5.696202531645569,-1.025760344936836e-05,5.696202531645569,-1.360206781645612e-05
5.6969966488255,-8.890313894169088e-06,5.6969966488255,5.167729200692031e-06,5.6969966488255,-9.57025803170549e-06,5.6969966488255,-9.918764407689814e-06
5.697790766005432,-7.551291399399834e-06,5.697790766005432,1.1916014259883178e-05,5.697790766005432,-9.569660035629372e-06,5.697790766005432,-1.0241371480233644e-05
5.6985848831853625,-5.551912796094073e-06,5.6985848831853625,1.0583088573369503e-05,5.6985848831853625,-1.1902270060563553e-05,5.6985848831853625,-1.2907222853260992e-05
5.699379000365294,-7.550671323762238e-06,5.699379000365294,9.903949562963788e-06,5.699379000365294,-1.3593676092590528e-05,5.699379000365294,-1.5606601748144846e-05
5.700173117545225,-7.220408050084951e-06,5.700173117545225,7.240624228618245e-06,5.700173117545225,-1.3262988050084952e-05,5.700173117545225,-1.8438852004431333e-05
5.700967234725156,-7.719307399813187e-06,5.700967234725156,8.221084834629853e-06,5.700967234725156,-1.4932724666043956e-05,5.700967234725156,-1.9634287091213377e-05
5.701761351905087,-1.0909632706828058e-05,5.701761351905087,9.228306257867167e-06,5.701761351905087,-1.560432706828059e-05,5.701761351905087,-1.9804781851564216e-05
5.702555469085018,-1.0576401285199268e-05,5.702555469085018,7.228927654559169e-06,5.702555469085018,-1.2272012851992676e-05,5.702555469085018,-1.8971752929815983e-05
5.703349586264949,-9.903451622422294e-06,5.703349586264949,2.184677157692897e-06,5.703349586264949,-1.0575379056055734e-05,5.703349586264949,-1.8631475811211146e-05
5.70414370344488,-8.90393649711971e-06,5.70414370344488,-1.0141039370379629e-05,5.70414370344488,-1.3572020272520052e-05,5.70414370344488,-1.9630473424173352e-05
5.704937820624811,-9.063396951739958e-06,5.704937820624811,-1.860814758699787e-05,5.704937820624811,-1.493489561391966e-05,5.704937820624811,-2.097749561391966e-05
5.705731937804742,-5.24223543332023e-06,5.705731937804742,-2.826839114591543e-05,5.705731937804742,-1.527091690131521e-05,5.705731937804742,-1.7658030986847924e-05
5.706526054984673,-4.5352827636587975e-06,5.706526054984673,-2.90345472363412e-05,5.706526054984673,-1.6276370854511804e-05,5.706526054984673,-1.76242e-05
5.7073201721646045,-3.524541023863655e-06,5.7073201721646045,-2.6351902665613733e-05,5.7073201721646045,-1.4603116733716303e-05,5.7073201721646045,-1.96384e-05
5.708114289344535,-2.19162526381473e-06,5.708114289344535,-2.4519179478981177e-05,5.708114289344535,-1.5602810998601558e-05,5.708114289344535,-1.96384e-05
5.708908406524467,-1.5119942524979194e-06,5.708908406524467,-2.500848441147944e-05,5.708908406524467,-1.695009149500416e-05,5.708908406524467,-1.662319413624064e-05
5.709702523704397,3.477771672224643e-06,5.709702523704397,-2.567462551891514e-05,5.709702523704397,-1.562254896216972e-05,5.709702523704397,-1.4289160683797006e-05
5.710496640884329,1.8212303479012825e-07,5.710496640884329,-2.3675264469347392e-05,5.710496640884329,-1.4941454823115796e-05,5.710496640884329,-1.42672e-05
5.711290758064259,-8.39246e-07,5.711290758064259,-2.7027517232578037e-05,5.711290758064259,-1.5775414277017744e-05,5.711290758064259,-1.5945063794570325e-05
5.712084875244191,-8.39246e-07,5.712084875244191,-3.102629429212353e-05,5.712084875244191,-1.3276228247125555e-05,5.712084875244191,-1.5278600951312745e-05
5.7128789924241214,-3.018506993796546e-06,5.7128789924241214,-3.054924217019613e-05,5.7128789924241214,-1.2924828155977834e-05,5.7128789924241214,-1.460375631195567e-05
5.713673109604053,-1.6900555295972851e-06,5.713673109604053,-3.138057197465144e-05,5.713673109604053,-1.44219892098528e-05,5.713673109604053,-1.6266943088003392e-05
5.714467226783984,-2.849315455494975e-06,5.714467226783984,-4.192517927497478e-05,5.714467226783984,-1.7947526190964925e-05,5.714467226783984,-1.661592155871285e-05
5.715261343963915,-1.51064e-06,5.715261343963915,-5.45724303446064e-05,5.715261343963915,-1.5946263960857942e-05,5.715261343963915,-1.76242e-05
5.716055461143846,-1.51064e-06,5.716055461143846,-6.723512510183882e-05,5.716055461143846,-1.6279495382486362e-05,5.716055461143846,-1.76242e-05
5.716849578323777,-8.396043682100625e-07,5.716849578323777,-6.428791261798025e-05,5.716849578323777,-1.6952441628587334e-05,5.716849578323777,-1.8966283257174668e-05
5.717643695503709,1.5991246663446278e-07,5.717643695503709,-5.262939334896746e-05,5.717643695503709,-1.495447314553728e-05,5.717643695503709,-1.8300891048512428e-05
5.718437812683639,-3.5146058769717237e-06,5.718437812683639,-2.4416175288438957e-05,5.718437812683639,-1.3599517884062592e-05,5.718437812683639,-1.6956517884062594e-05
5.719231929863571,-5.851015083882574e-06,5.719231929863571,2.218550268641852e-05,5.719231929863571,-1.3761907288883946e-05,5.719231929863571,-1.6288172861998323e-05
5.720026047043501,-5.87472e-06,5.720026047043501,5.739760584257811e-05,5.720026047043501,-1.4598700359000472e-05,5.720026047043501,-1.644836037202464e-05
5.720820164223433,-5.539305646979623e-06,5.720820164223433,6.058994767084842e-05,5.720820164223433,-1.3763427729618704e-05,5.720820164223433,-1.5274231087741895e-05
5.721614281403364,-6.872221407028547e-06,5.721614281403364,4.292878158918973e-05,5.721614281403364,-1.2930398807871404e-05,5.721614281403364,-1.4940999666113478e-05
5.722408398583295,-7.216839499255853e-06,5.722408398583295,3.677124901339463e-05,5.722408398583295,-1.4934516995535122e-05,5.722408398583295,-1.326350250372073e-05
5.723202515763226,-6.219841718569279e-06,5.723202515763226,6.46938928155898e-05,5.723202515763226,-1.593627828143072e-05,5.723202515763226,-9.10311706715237e-06
5.723996632943157,-2.5334785613461256e-06,5.723996632943157,8.217241515756136e-05,5.723996632943157,-1.1934469432641532e-05,5.723996632943157,-8.228186965133652e-06
5.724790750123088,-5.538400459198322e-06,5.724790750123088,6.391156856406134e-05,5.724790750123088,-1.091334770400839e-05,5.724790750123088,-1.1578452305368149e-05
5.725584867303019,-4.871937615941479e-06,5.725584867303019,2.2590971546784604e-05,5.725584867303019,-1.4245661920292605e-05,5.725584867303019,-8.246148015548684e-06
5.72637898448295,-2.8560291699834875e-06,5.72637898448295,-1.2543821087898602e-05,5.72637898448295,-1.72846162257428e-05,5.72637898448295,-6.548277639510465e-06
5.727173101662881,-2.85344e-06,5.727173101662881,-3.305617547627701e-05,5.727173101662881,-2.228048014159237e-05,5.727173101662881,-1.03734105221092e-05
5.727967218842812,-6.867638281021004e-06,5.727967218842812,-4.3771472978879e-05,5.727967218842812,-3.537010918448888e-05,5.727967218842812,-1.759879113670237e-05
5.728761336022743,-6.885183754561165e-06,5.728761336022743,-4.64919574858257e-05,5.728761336022743,-4.415841554658653e-05,5.728761336022743,-1.3255054343107826e-05
5.729555453202674,-8.884562357866927e-06,5.729555453202674,-4.515903179931203e-05,5.729555453202674,-5.248910182264951e-05,5.729555453202674,-1.0255971548452058e-05
5.7303495703826055,-8.89601e-06,5.7303495703826055,-3.7099081390454535e-05,5.7303495703826055,-5.891163135617112e-05,5.7303495703826055,-1.090983487959696e-05
5.731143687562536,-6.23161077366215e-06,5.731143687562536,-1.9942615718876705e-05,5.731143687562536,-5.32532305617062e-05,5.731143687562536,-1.224240457371619e-05
5.731937804742468,-2.862768399532217e-06,5.731937804742468,-8.926327312373742e-06,5.731937804742468,-2.793342941924705e-05,5.731937804742468,-9.240105581809452e-06
