X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.019821164811079,-1.2120194758589338e-05,4.019821164811079,-2.2543429342660143e-05,4.019821164811079,-6.720037194123178e-06,4.019821164811079,-8.321889553981867e-05
4.02061528199101,-1.23528246807479e-05,4.02061528199101,-2.3968167597450825e-05,4.02061528199101,-8.588398309821332e-06,4.02061528199101,-0.0001139708930244
4.021409399170942,-6.565540585754143e-06,4.021409399170942,-2.629303443279888e-05,4.021409399170942,-9.4283128297503e-06,4.021409399170942,-0.0001260639996968
4.0222035163508725,-9.26016017976237e-07,4.0222035163508725,-2.6666717073030466e-05,4.0222035163508725,-1.09102e-05,4.0222035163508725,-0.000128069
4.022997633530804,1.6725741190430842e-06,4.022997633530804,-2.8360389048392297e-05,4.022997633530804,-8.906151528913436e-06,4.022997633530804,-0.0001297385512014
4.023791750710735,-6.643372403821071e-06,4.023791750710735,-3.0395871975359545e-05,4.023791750710735,-8.694226146059271e-06,4.023791750710735,-0.0001329023363628
4.024585867890666,-1.6966431541229637e-05,4.024585867890666,-2.8274654064352803e-05,4.024585867890666,-6.975032652323699e-06,4.024585867890666,-0.0001270341369175
4.025379985070597,-1.5624791766117145e-05,4.025379985070597,-2.6810666313549e-05,4.025379985070597,-1.8172598211067969e-06,4.025379985070597,-0.0001137213699691
4.026174102250528,-7.495345589406371e-06,4.026174102250528,-2.8824227935265823e-05,4.026174102250528,6.262523868365979e-07,4.026174102250528,-0.000106739713739
4.026968219430459,-4.256549878696825e-06,4.026968219430459,-2.549527338531633e-05,4.026968219430459,-2.04251614556381e-06,4.026968219430459,-0.0001011188682642
4.02776233661039,-4.569645167769221e-06,4.02776233661039,-2.468165176199227e-05,4.02776233661039,-1.472924609759887e-06,4.02776233661039,-9.502038173654807e-05
4.028556453790321,-8.056886802843373e-06,4.028556453790321,-2.0679207076688207e-05,4.028556453790321,4.556270967230944e-07,4.028556453790321,-8.716146180172176e-05
4.029350570970252,-8.130941171430621e-06,4.029350570970252,-1.878697567197581e-05,4.029350570970252,-4.6834135259284754e-08,4.029350570970252,-7.546205847145213e-05
4.030144688150183,-4.4215543249483085e-06,4.030144688150183,-2.083150936942106e-05,4.030144688150183,1.6712408349805193e-06,4.030144688150183,-6.115195059558239e-05
4.0309388053301145,-1.5929374410152612e-06,4.0309388053301145,-2.13169e-05,4.0309388053301145,8.032929908897344e-06,4.0309388053301145,-4.580874200447878e-05
4.031732922510045,-3.368545747867812e-06,4.031732922510045,-2.077084197453057e-05,4.031732922510045,9.852472607156262e-06,4.031732922510045,-3.658834934927782e-05
4.032527039689977,-2.704752114726448e-07,4.032527039689977,-2.144551512212869e-05,4.032527039689977,9.386731753032356e-06,4.032527039689977,-2.464602410588091e-05
4.033321156869907,2.51774e-06,4.033321156869907,-2.655890849947765e-05,4.033321156869907,8.999843095933597e-06,4.033321156869907,-1.70687334520332e-05
4.034115274049839,1.3346921866871853e-06,4.034115274049839,-2.78683442477208e-05,4.034115274049839,7.593156856977228e-06,4.034115274049839,-1.7919961953328204e-05
4.034909391229769,-2.2970281376838432e-06,4.034909391229769,-2.542424126281812e-05,4.034909391229769,5.644749580963395e-06,4.034909391229769,-1.835309406884192e-05
4.035703508409701,-4.585958462057156e-06,4.035703508409701,-2.3259016139637927e-05,4.035703508409701,3.091707884485711e-06,4.035703508409701,-1.935672846205716e-05
4.036497625589631,-4.537017805707201e-06,4.036497625589631,-2.0650098593619973e-05,4.036497625589631,2.1854318704714675e-06,4.036497625589631,-1.8973783740942936e-05
4.037291742769563,-2.501236583448874e-06,4.037291742769563,-2.182803086104285e-05,4.037291742769563,1.7454422777007508e-06,4.037291742769563,-1.5443088611496248e-05
4.0380858599494935,-3.531622753534443e-06,4.0380858599494935,-2.062880541337488e-05,4.0380858599494935,3.117921964052808e-06,4.0380858599494935,-1.130353848844462e-05
4.038879977129425,-7.626163793314572e-06,4.038879977129425,-2.0697116624415276e-05,4.038879977129425,-9.08467098743665e-07,4.038879977129425,-8.823065120226093e-06
4.039674094309356,-7.675935365195485e-06,4.039674094309356,-2.29953e-05,4.039674094309356,-3.127781403511932e-06,4.039674094309356,-7.264423259927587e-06
4.040468211489287,-6.033133623502554e-06,4.040468211489287,-2.2121998910258885e-05,4.040468211489287,-2.144294494010217e-06,4.040468211489287,-4.690343623502554e-06
4.041262328669219,-5.80004454136935e-06,4.041262328669219,-1.988468323496453e-05,4.041262328669219,1.2126330811129202e-06,4.041262328669219,-6.3974615576322825e-06
4.042056445849149,-5.53903e-06,4.042056445849149,-1.9115681759525582e-05,4.042056445849149,1.8942724614492967e-06,4.042056445849149,-8.848077538550703e-06
4.042850563029081,-9.942033543123786e-06,4.042850563029081,-1.952163934337457e-05,4.042850563029081,-3.470106058603324e-06,4.042850563029081,-5.714775199136445e-06
4.043644680209011,-1.1111105139019557e-05,4.043644680209011,-1.824305042775521e-05,4.043644680209011,-4.414306284754889e-06,4.043644680209011,-5.102877430490222e-06
4.044438797388943,-8.937147376459982e-06,4.044438797388943,-1.79609211236087e-05,4.044438797388943,-2.8225869676550133e-06,4.044438797388943,-6.272126064689974e-06
4.0452329145688735,-1.1112707816257904e-05,4.0452329145688735,-2.2368557531253203e-05,4.0452329145688735,-3.251310529460508e-06,4.0452329145688735,-7.990165072101028e-06
4.046027031748805,-1.49386e-05,4.046027031748805,-2.50095e-05,4.046027031748805,-4.06688175697631e-06,4.046027031748805,-8.43096175697631e-06
4.046821148928736,-9.427350423819985e-06,4.046821148928736,-2.382165140881096e-05,4.046821148928736,-1.67849e-06,4.046821148928736,-5.423107892014447e-06
4.047615266108667,-4.651761526003173e-06,4.047615266108667,-2.6514724992456267e-05,4.047615266108667,-3.305140058861388e-06,4.047615266108667,-4.276117684002115e-06
4.048409383288598,-7.5290703392996656e-06,4.048409383288598,-2.658937610428252e-05,4.048409383288598,-6.071311239091623e-06,4.048409383288598,4.552606785993315e-07
4.049203500468529,-8.701157359629721e-06,4.049203500468529,-2.6241772294595464e-05,4.049203500468529,-3.611674981073264e-06,4.049203500468529,4.558932640370278e-06
4.04999761764846,-7.556623163830785e-06,4.04999761764846,-2.6520968766516192e-05,4.04999761764846,-8.460523986252333e-07,4.04999761764846,5.202479196370221e-06
4.050791734828391,-9.264699447114822e-06,4.050791734828391,-2.497919706237746e-05,4.050791734828391,5.365369499971224e-07,4.050791734828391,7.904440141180048e-06
4.051585852008322,-8.753624659473755e-06,4.051585852008322,-2.3733457839950527e-05,4.051585852008322,1.7174662538581972e-06,4.051585852008322,1.3438056927289372e-05
4.052379969188253,-5.692387863498271e-06,4.052379969188253,-2.462219362885905e-05,4.052379969188253,4.750728781059415e-06,4.052379969188253,1.3271306816191443e-05
4.053174086368184,-2.275888051633635e-06,4.053174086368184,-2.36667e-05,4.053174086368184,7.91779048539015e-06,4.053174086368184,5.116690371779163e-06
4.053968203548116,-1.67849e-07,4.053968203548116,-2.4540045623864457e-05,4.053968203548116,8.839421054088633e-06,4.053968203548116,-2.32934117900118e-05
4.054762320728046,-7.645745570356343e-07,4.054762320728046,-2.4476191057232725e-05,4.054762320728046,4.45661334599269e-06,4.054762320728046,-8.122688021919367e-05
4.055556437907978,-1.9182083133976617e-07,4.055556437907978,-2.504779157139247e-05,4.055556437907978,5.994350397242389e-07,4.055556437907978,-0.0001286210715895
4.056350555087908,-3.3132117673790234e-08,4.056350555087908,-2.686804483457415e-05,4.056350555087908,-1.8852278065759884e-06,4.056350555087908,-0.0001825283973724
4.05714467226784,-3.4672579069309267e-06,4.05714467226784,-2.5078343458521165e-05,4.05714467226784,-9.435101684199896e-06,4.05714467226784,-0.0002514395370235
4.05793878944777,-7.847784580130378e-06,4.05793878944777,-2.5489775169390184e-05,4.05793878944777,-1.485634793517787e-05,4.05793878944777,-0.0003192387093037
4.058732906627702,-5.157166716761067e-06,4.058732906627702,-2.6141962481079173e-05,4.058732906627702,-1.0762803686707052e-05,4.058732906627702,-0.0002948723725279
4.059527023807632,-4.635582044917191e-06,4.059527023807632,-2.3095321617827044e-05,4.059527023807632,-4.557140758696419e-06,4.059527023807632,-0.0001994029630482
4.060321140987564,-7.113639801469281e-06,4.060321140987564,-2.0503515396812675e-05,4.060321140987564,3.657789314359906e-07,4.060321140987564,-8.403108616239275e-05
4.061115258167495,-1.0294853728731066e-05,4.061115258167495,-1.9916331410877582e-05,4.061115258167495,1.1038411548863371e-05,4.061115258167495,4.312483609311631e-05
4.061909375347426,-1.2310470887525864e-05,4.061909375347426,-1.967794113795788e-05,4.061909375347426,1.7415507445573468e-05,4.061909375347426,0.0002155392786522
4.0627034925273575,-1.42672e-05,4.0627034925273575,-1.4159268973104289e-05,4.0627034925273575,1.6183979475143737e-05,4.0627034925273575,0.0003686288173506
4.063497609707288,-1.3599214558568032e-05,4.063497609707288,-8.240812461248166e-06,4.063497609707288,1.895163448644385e-05,4.063497609707288,0.0004187088786943
4.06429172688722,-1.0425121124513452e-05,4.06429172688722,-2.4420322831428656e-06,4.06429172688722,2.925322999180565e-05,4.06429172688722,0.000417943603732
4.06508584406715,-3.2045394023285835e-06,4.06508584406715,-1.7191931728813327e-06,4.06508584406715,3.0435075403153908e-05,4.06508584406715,0.000502129463455
4.065879961247082,1.7734183015421488e-06,4.065879961247082,-8.321107258631971e-06,4.065879961247082,2.104031792004793e-05,4.065879961247082,0.0005839605869002
4.066674078427012,-1.2940141914099876e-06,4.066674078427012,-1.577264861033588e-05,4.066674078427012,6.401873029053058e-06,4.066674078427012,0.0004075362964715
4.067468195606944,-4.728055097347489e-06,4.067468195606944,-2.193901647634269e-05,4.067468195606944,-6.398924806710475e-06,4.067468195606944,0.0001838832770522
4.068262312786874,-5.688359960825506e-06,4.068262312786874,-2.637417002946536e-05,4.068262312786874,-1.2215369537458689e-05,4.068262312786874,-3.666953768473685e-05
4.069056429966806,-8.080745265618438e-06,4.069056429966806,-2.8740476191481208e-05,4.069056429966806,-1.0286755149545862e-05,4.069056429966806,-0.0001621786171077
4.0698505471467366,-1.4130210973173144e-05,4.0698505471467366,-3.286183473645603e-05,4.0698505471467366,-1.5164708778538517e-05,4.0698505471467366,-7.277408679793931e-05
4.070644664326668,-2.2031075266494653e-05,4.070644664326668,-3.35173863126885e-05,4.070644664326668,-1.846227628803172e-05,4.070644664326668,1.202012268154291e-05
4.071438781506599,-2.2769175337732995e-05,4.071438781506599,-2.8172501484151267e-05,4.071438781506599,-2.0996044326379744e-06,4.071438781506599,-8.354955198316916e-06
4.07223289868653,-1.6469767435324302e-05,4.07223289868653,-1.9969963201496266e-05,4.07223289868653,2.361669962504418e-05,4.07223289868653,-1.266178095409576e-05
4.073027015866461,-1.0276882703036834e-05,4.073027015866461,-1.718135471681132e-05,4.073027015866461,2.2451537223517488e-05,4.073027015866461,1.840308309278232e-05
4.073821133046392,-7.507266823487439e-06,4.073821133046392,-1.76242e-05,4.073821133046392,5.988584736438786e-06,4.073821133046392,4.04356185635524e-05
4.074615250226323,-1.0670468594254068e-05,4.074615250226323,-1.9505625038146888e-05,4.074615250226323,-5.798918606858805e-06,4.074615250226323,-3.619330460708714e-05
4.075409367406254,-8.87938123048109e-06,4.075409367406254,-2.4456273239103043e-05,4.075409367406254,-1.0689418593735897e-05,4.075409367406254,-0.0001564763492009
4.076203484586185,-7.358390540946154e-06,4.076203484586185,-2.70237e-05,4.076203484586185,-1.1007614729526922e-05,4.076203484586185,-0.0002042938642501
4.0769976017661165,-3.5419594620521555e-06,4.0769976017661165,-2.5018789466707905e-05,4.0769976017661165,-1.241480492555382e-05,4.0769976017661165,-0.000207295714482
4.077791718946047,3.017186852588227e-07,4.077791718946047,-2.2263428404595856e-05,4.077791718946047,-1.0642460433148276e-05,4.077791718946047,-0.0002154477031258
4.078585836125979,-3.5315358241168235e-06,4.078585836125979,-1.7843145553007447e-05,4.078585836125979,-8.082294203076655e-06,4.078585836125979,-0.0002189652826124
4.079379953305909,-6.21042e-06,4.079379953305909,-1.5222714135409015e-05,4.079379953305909,-3.7511659242426714e-06,4.079379953305909,-0.0002120087655921
4.080174070485841,-5.661779396832816e-06,4.080174070485841,-1.6316991102150434e-05,4.080174070485841,-2.441953418840263e-06,4.080174070485841,-0.0001986668379156
4.080968187665771,-4.35466063957593e-06,4.080968187665771,-1.792705691614679e-05,4.080968187665771,-5.639260708809617e-07,4.080968187665771,-0.0001822447572353
4.081762304845703,-3.3755116296602485e-06,4.081762304845703,-2.1890941762164037e-05,4.081762304845703,1.622901783074409e-06,4.081762304845703,-0.0001669521419066
4.082556422025634,-1.7624313637886442e-06,4.082556422025634,-2.062983442720598e-05,4.082556422025634,3.812564220831475e-06,4.082556422025634,-0.00014765944
4.083350539205565,-2.49032517856247e-06,4.083350539205565,-1.5994561364491885e-05,4.083350539205565,2.75981654762502e-06,4.083350539205565,-0.0001289755986268
4.084144656385496,-4.666656796689479e-06,4.084144656385496,-1.1256336870005115e-05,4.084144656385496,1.17494e-06,4.084144656385496,-0.0001039607383066
4.084938773565427,-6.977739147449627e-06,4.084938773565427,-1.0670987207565804e-05,4.084938773565427,-9.83107337778635e-07,4.084938773565427,-7.620018756358796e-05
4.085732890745359,-3.5569335844857264e-06,4.085732890745359,-1.325098744659726e-05,4.085732890745359,-3.961732914658777e-06,4.085732890745359,-5.606826119549728e-05
4.086527007925289,1.4214774471334074e-07,4.086527007925289,-1.6067088927072673e-05,4.086527007925289,-4.092639292514123e-06,4.086527007925289,-4.25032441249085e-05
4.087321125105221,-6.773787329072506e-07,4.087321125105221,-1.784363939895693e-05,4.087321125105221,-1.3368092670927494e-06,4.087321125105221,-3.193134769663972e-05
4.088115242285151,-2.1021175440229985e-06,4.088115242285151,-1.9383866356491423e-05,4.088115242285151,6.7940180227706e-07,4.088115242285151,-3.0892255088046e-05
4.088909359465083,-6.555104525977765e-06,4.088909359465083,-2.029001917774665e-05,4.088909359465083,1.3140661468950954e-06,4.088909359465083,-3.174773073447548e-05
4.089703476645013,-9.686555532901114e-06,4.089703476645013,-2.2009581015773893e-05,4.089703476645013,3.1021907035204403e-06,4.089703476645013,-2.2292541398508733e-05
4.090497593824945,-1.1070365990226651e-05,4.090497593824945,-1.998186685544118e-05,4.090497593824945,7.203771064541893e-06,4.090497593824945,-1.0274891089964966e-05
4.091291711004875,-1.2689620903615954e-05,4.091291711004875,-2.270500987484444e-05,4.091291711004875,6.278403614463815e-06,4.091291711004875,1.3725697474778374e-06
4.092085828184807,-1.0635640241094086e-05,4.092085828184807,-2.2139425919923692e-05,4.092085828184807,4.260701645044862e-06,4.092085828184807,4.018377708661378e-06
4.0928799453647375,-9.42161296571872e-06,4.0928799453647375,-2.28853790902217e-05,4.0928799453647375,2.48129074142968e-06,4.0928799453647375,-3.136450570893602e-07
4.093674062544669,-6.3043871636315015e-06,4.093674062544669,-2.593000112493856e-05,4.093674062544669,1.359083853751999e-06,4.093674062544669,-4.13372492725152e-07
4.0944681797246,-2.144385246399017e-06,4.0944681797246,-2.977736820843371e-05,4.0944681797246,-8.768990012232778e-07,4.0944681797246,3.2267894731813104e-06
4.095262296904531,-4.010335072661073e-06,4.095262296904531,-3.227573049672703e-05,4.095262296904531,-2.4430854981497657e-06,4.095262296904531,6.061607065260138e-06
4.096056414084462,-9.06378828284101e-06,4.096056414084462,-2.9594563705031223e-05,4.096056414084462,-2.18204e-06,4.096056414084462,1.1317722607553614e-05
4.096850531264393,-9.99671571404511e-06,4.096850531264393,-2.7164881082540663e-05,4.096850531264393,-2.7735402047093917e-06,4.096850531264393,2.048084503212377e-05
4.097644648444324,-9.097005891408356e-06,4.097644648444324,-2.690232594561e-05,4.097644648444324,7.729553637090602e-07,4.097644648444324,3.023959737785276e-05
4.098438765624255,-6.799636611503394e-06,4.098438765624255,-2.6784039653966132e-05,4.098438765624255,3.2096853880982324e-06,4.098438765624255,3.573135399986721e-05
4.099232882804186,-4.766446799791748e-06,4.099232882804186,-2.7296703379548407e-05,4.099232882804186,3.2673099379625576e-06,4.099232882804186,3.2583394932569743e-05
4.1000269999841175,-2.388459821266007e-06,4.1000269999841175,-2.893431784873013e-05,4.1000269999841175,1.432790404939527e-06,4.1000269999841175,2.273607170489409e-05
4.100821117164048,-3.201068469476352e-06,4.100821117164048,-2.8076167411800297e-05,4.100821117164048,-1.0130600621484652e-06,4.100821117164048,1.2333087871567883e-05
4.10161523434398,-7.82494214793786e-06,4.10161523434398,-2.6930893905212104e-05,4.10161523434398,-1.84634e-06,4.10161523434398,3.4529417780932085e-06
4.102409351523911,-1.4775208346655676e-05,4.102409351523911,-2.3795311614755597e-05,4.102409351523911,-1.707208057775946e-06,4.102409351523911,1.7933663756358729e-06
4.103203468703842,-1.1777275034231291e-05,4.103203468703842,-2.1223702384064583e-05,4.103203468703842,-2.9943337222622105e-06,4.103203468703842,1.1645215097100118e-06
4.103997585883773,-5.554548555476764e-06,4.103997585883773,-1.7635109484080093e-05,4.103997585883773,3.210415511099585e-07,4.103997585883773,-1.505467155022969e-06
4.104791703063704,-2.383893397890194e-06,4.104791703063704,-1.5434594772143457e-05,4.104791703063704,2.232503349472548e-06,4.104791703063704,2.8183461138394576e-06
4.105585820243635,-5.145484635468937e-06,4.105585820243635,-1.6431420580954214e-05,4.105585820243635,4.324228733397779e-07,4.105585820243635,3.931655146445479e-06
4.106379937423566,-9.15111315709475e-06,4.106379937423566,-2.0658128753147576e-05,4.106379937423566,1.2804238031193663e-06,4.106379937423566,1.1008011715504908e-05
4.107174054603497,-1.289177826034925e-05,4.107174054603497,-2.288856865544758e-05,4.107174054603497,4.896395216957709e-06,4.107174054603497,1.8688830433915418e-05
4.107968171783428,-7.5423135296001246e-06,4.107968171783428,-2.264318266521489e-05,4.107968171783428,7.5720307525021316e-06,4.107968171783428,2.202587926299857e-05
4.10876228896336,2.592824841537284e-06,4.10876228896336,-2.208559924787931e-05,4.10876228896336,9.08241258695792e-06,4.10876228896336,2.50470435326052e-05
4.10955640614329,3.956508363382691e-06,4.10955640614329,-2.09812e-05,4.10955640614329,7.001792239465455e-06,4.10955640614329,2.63523e-05
4.110350523323222,2.4104148089303964e-06,4.110350523323222,-2.268630610163029e-05,4.110350523323222,5.096004808930397e-06,4.110350523323222,2.0755259355462115e-05
4.111144640503152,1.8292539346277397e-06,4.111144640503152,-2.4095312405239125e-05,4.111144640503152,6.109910710248174e-06,4.111144640503152,1.6364823224379566e-05
4.111938757683084,4.521974244738223e-07,4.111938757683084,-2.5824530945341565e-05,4.111938757683084,4.8060090156731e-06,4.111938757683084,1.2342216674557997e-05
4.112732874863014,-2.2671063985975872e-06,4.112732874863014,-2.3434212229619583e-05,4.112732874863014,4.375573876147127e-06,4.112732874863014,4.955018209355459e-06
4.113526992042946,-5.694013104034895e-06,4.113526992042946,-2.1195552086023456e-05,4.113526992042946,3.6020082915307425e-06,4.113526992042946,-9.543618088953862e-06
4.114321109222876,-7.252432702822987e-06,4.114321109222876,-1.9418991964001845e-05,4.114321109222876,-2.32169426274824e-06,4.114321109222876,-4.791672135849737e-05
4.115115226402808,-9.703237097498115e-06,4.115115226402808,-2.1953775002535293e-05,4.115115226402808,-9.167683004265857e-06,4.115115226402808,-8.310503397982412e-05
4.1159093435827385,-1.09102e-05,4.1159093435827385,-2.3804910438975076e-05,4.1159093435827385,-9.84568133040282e-06,4.1159093435827385,-9.013947357467736e-05
4.11670346076267,-9.031727511852333e-06,4.11670346076267,-2.56809e-05,4.11670346076267,-9.664804442218816e-06,4.11670346076267,-9.23439946870795e-05
4.117497577942601,-7.554084983690291e-06,4.117497577942601,-2.4678490873089656e-05,4.117497577942601,-8.567229817989195e-06,4.117497577942601,-9.883206058714952e-05
4.118291695122532,-1.0842170022904852e-05,4.118291695122532,-2.36667e-05,4.118291695122532,-5.036589464741164e-06,4.118291695122532,-0.0001470928446171
4.119085812302463,-1.286319144369562e-05,4.119085812302463,-2.5747555307205285e-05,4.119085812302463,-9.729466244400994e-06,4.119085812302463,-0.0002328566383858
4.119879929482394,-1.408501166043854e-05,4.119879929482394,-2.566830713331085e-05,4.119879929482394,-2.168903766791229e-05,4.119879929482394,-0.0002901999139439
4.120674046662325,-1.0668548400430415e-05,4.120674046662325,-2.278185807335498e-05,4.120674046662325,-1.5679230458557088e-05,4.120674046662325,-0.000254739575099
4.121468163842256,-5.818311213969973e-06,4.121468163842256,-2.065370132507623e-05,4.121468163842256,4.553517404884089e-06,4.121468163842256,-3.348392633057342e-05
4.122262281022188,-3.3755464011160704e-06,4.122262281022188,-1.9243125501637456e-05,4.122262281022188,1.7213470888077943e-05,4.122262281022188,0.0002270934733228
4.1230563982021184,-4.100229663451345e-06,4.1230563982021184,-2.085930579155475e-05,4.1230563982021184,8.057224090409017e-06,4.1230563982021184,0.000319391977867
4.12385051538205,-5.968313026286467e-06,4.12385051538205,-2.7285923394326243e-05,4.12385051538205,1.6591611595384683e-06,4.12385051538205,0.0002622581300111
4.1246446325619806,-8.107987656358057e-06,4.1246446325619806,-3.190929405065674e-05,4.1246446325619806,-3.1568885577538607e-06,4.1246446325619806,0.0001384264781934
4.125438749741912,-1.5185015873021243e-05,4.125438749741912,-2.9899747191694367e-05,4.125438749741912,-9.372331378888152e-06,4.125438749741912,2.3745719857419385e-05
4.126232866921843,-1.999706457097889e-05,4.126232866921843,-2.047194628998597e-05,4.126232866921843,1.218417855869117e-06,4.126232866921843,6.757525270364504e-05
4.127026984101774,-1.4692665423763933e-05,4.127026984101774,-1.0210524584798756e-05,4.127026984101774,1.8864576859293847e-05,4.127026984101774,0.0002776680000656
4.127821101281705,-6.725142039857189e-06,4.127821101281705,-6.662427645481026e-06,4.127821101281705,1.9475097431970365e-05,4.127821101281705,0.000464718025634
4.128615218461636,-3.6247765349380473e-06,4.128615218461636,-9.614006583708228e-06,4.128615218461636,2.494229497570194e-06,4.128615218461636,0.0004038889908061
4.129409335641567,-4.53193e-06,4.129409335641567,-1.3634927634421876e-05,4.129409335641567,-1.2827133487228123e-05,4.129409335641567,0.0002141183427617
4.130203452821498,-3.427441352937427e-06,4.130203452821498,-1.733884275759057e-05,4.130203452821498,-1.612495733446617e-05,4.130203452821498,5.663524437860045e-05
4.130997570001429,-4.191023133486975e-06,4.130997570001429,-2.2978044206299604e-05,4.130997570001429,-1.1260652676432362e-05,4.130997570001429,-8.047373136703834e-05
4.1317916871813605,-3.5928901516102825e-06,4.1317916871813605,-2.503967989832853e-05,4.1317916871813605,-1.2619305241965671e-05,4.1317916871813605,-0.0002192956617682
4.132585804361291,-6.681076173519679e-07,4.132585804361291,-2.6654682599671197e-05,4.132585804361291,-2.4751474331921625e-05,4.132585804361291,-0.0002892467947428
4.133379921541223,-1.656367490334125e-06,4.133379921541223,-2.5435732722759253e-05,4.133379921541223,-1.468621726457822e-05,4.133379921541223,-0.0002812018028797
4.134174038721153,-5.047845423704375e-06,4.134174038721153,-2.596546154809519e-05,4.134174038721153,1.5301403976815576e-05,4.134174038721153,-0.0002486329150328
4.134968155901085,-6.9194066893125545e-06,4.134968155901085,-3.0112945169140103e-05,4.134968155901085,3.7497466808203465e-05,4.134968155901085,-0.0002631753903701
4.135762273081015,-1.0089867587712226e-05,4.135762273081015,-3.117123874344917e-05,4.135762273081015,4.459147684292407e-05,4.135762273081015,-0.0003211737115862
4.136556390260947,-1.47225465859544e-05,4.136556390260947,-3.17235e-05,4.136556390260947,3.179628398171262e-05,4.136556390260947,-0.0003611507108686
4.137350507440877,-1.826811711427087e-05,4.137350507440877,-2.9447138125323653e-05,4.137350507440877,2.351815615236116e-05,4.137350507440877,-0.0002486854834918
4.138144624620809,-1.4970923844938744e-05,4.138144624620809,-2.049288327449177e-05,4.138144624620809,3.71058788356303e-05,4.138144624620809,6.887961737715411e-05
4.13893874180074,-5.710489350574955e-06,4.13893874180074,-1.0429314432187664e-05,4.13893874180074,4.700861049783557e-05,4.13893874180074,0.0004471430439827
4.139732858980671,-3.446642676568129e-06,4.139732858980671,-6.734256001088763e-06,4.139732858980671,2.618285546233696e-05,4.139732858980671,0.0006093630347415
4.140526976160602,-1.7686090553455577e-06,4.140526976160602,-9.716934200121874e-06,4.140526976160602,-7.735922674514035e-06,4.140526976160602,0.000442467922529
4.141321093340533,-4.2849352135441066e-07,4.141321093340533,-1.801090892288716e-05,4.141321093340533,-2.7776677547705105e-05,4.141321093340533,9.088850802407302e-05
4.142115210520465,-3.3049169399010025e-06,4.142115210520465,-1.9916269891230648e-05,4.142115210520465,-3.2274946772086555e-05,4.142115210520465,-0.0001439367248516
4.142909327700395,-4.86763e-06,4.142909327700395,-2.1573394684789037e-05,4.142909327700395,-3.119124932821142e-05,4.142909327700395,-0.0002069930809488
4.143703444880327,-4.478086988473135e-06,4.143703444880327,-2.6670419361249394e-05,4.143703444880327,-2.743618521253769e-05,4.143703444880327,-0.0002263188433065
4.144497562060257,-1.5210878167021325e-06,4.144497562060257,-3.103950897889897e-05,4.144497562060257,-2.2334347868573198e-05,4.144497562060257,-0.0002284604131142
4.145291679240189,-8.421815492146445e-06,4.145291679240189,-3.417614849685917e-05,4.145291679240189,-3.207091720883117e-05,4.145291679240189,-0.0001747946281587
4.146085796420119,-1.2646663026872113e-05,4.146085796420119,-3.207848210298868e-05,4.146085796420119,-2.979900613052169e-05,4.146085796420119,-8.884071264493072e-05
4.146879913600051,-7.55322e-06,4.146879913600051,-2.2531546291716736e-05,4.146879913600051,-5.497635574785603e-06,4.146879913600051,2.093022828822817e-05
4.1476740307799815,-8.376099911088741e-06,4.1476740307799815,-1.960283503364737e-05,4.1476740307799815,1.2457808313915884e-05,4.1476740307799815,0.0001522774719646
4.148468147959913,-9.56741e-06,4.148468147959913,-2.104910415604316e-05,4.148468147959913,1.827681799939264e-05,4.148468147959913,0.0002472946310416
4.149262265139844,-1.102200603839898e-05,4.149262265139844,-2.3942835754912334e-05,4.149262265139844,1.3259538453549089e-05,4.149262265139844,0.0002254514942924
4.150056382319775,-6.810246245555994e-06,4.150056382319775,-2.3193644058659798e-05,4.150056382319775,3.5733235648751016e-06,4.150056382319775,6.779749450329742e-05
4.150850499499706,-6.155423802792416e-06,4.150850499499706,-2.1341433214991184e-05,4.150850499499706,5.310456560463422e-07,4.150850499499706,-6.405051069850696e-05
4.151644616679637,-8.568827508577019e-06,4.151644616679637,-2.056455542183505e-05,4.151644616679637,-2.683923726420728e-07,4.151644616679637,-0.0001054097833905
4.152438733859568,-8.906271656018112e-06,4.152438733859568,-2.064511868270674e-05,4.152438733859568,2.243609936108676e-06,4.152438733859568,-0.0001066045416527
4.153232851039499,-9.965118261629189e-06,4.153232851039499,-1.8031851984255783e-05,4.153232851039499,2.9316354479131544e-06,4.153232851039499,-0.0001066622653276
4.15402696821943,-6.984853594177141e-06,4.15402696821943,-1.5938660204254427e-05,4.15402696821943,4.945320317353823e-06,4.15402696821943,-0.0001065587567558
4.1548210853993615,-5.567986113678243e-06,4.1548210853993615,-1.6758901652603262e-05,4.1548210853993615,3.559160649609155e-06,4.1548210853993615,-0.0001066535892859
4.155615202579292,-5.263314115702567e-06,4.155615202579292,-2.114333752875358e-05,4.155615202579292,-1.2707002016945598e-06,4.155615202579292,-0.000100134441157
4.156409319759224,-2.46035024708098e-06,4.156409319759224,-2.23239e-05,4.156409319759224,-1.2567088834878945e-06,4.156409319759224,-9.326244098832392e-05
4.157203436939154,-3.52483e-06,4.157203436939154,-2.1731155227673308e-05,4.157203436939154,9.801824055380395e-07,4.157203436939154,-8.840278016979124e-05
4.157997554119086,-3.190886931413304e-06,4.157997554119086,-2.3658015711667715e-05,4.157997554119086,-1.5001581617280803e-06,4.157997554119086,-8.74495e-05
