X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
6.03767291901593,-2.4231131999266412e-05,6.03767291901593,-1.7710245141098242e-05,6.03767291901593,-9.56741e-06,6.03767291901593,-1.4290970863523688e-05
6.03846703619586,-3.87190445453928e-05,6.03846703619586,-0.000135349202039,6.03846703619586,-6.891895395898784e-06,6.03846703619586,-1.1591675433415291e-05
6.039261153375792,-3.875819645517907e-05,6.039261153375792,-0.0002628875729928,6.039261153375792,-9.570797882800431e-06,6.039261153375792,-1.427300782380165e-05
6.040055270555722,-2.8428022384709564e-05,6.040055270555722,-0.0002873801321148,6.040055270555722,-1.1903407907732024e-05,6.040055270555722,-1.827178488333824e-05
6.040849387735654,7.525381564721083e-06,6.040849387735654,-0.0002298307495485,6.040849387735654,-1.4265378784827333e-05,6.040849387735654,-2.198543809044295e-05
6.041643504915585,6.748831263451028e-05,6.041643504915585,-0.0001465423749493,6.041643504915585,-1.959479200324236e-05,6.041643504915585,-2.4319022313304083e-05
6.042437622095516,9.374989496528402e-05,6.042437622095516,-5.382177499498541e-05,6.042437622095516,-2.231581662975729e-05,6.042437622095516,-2.634623724656754e-05
6.043231739275448,6.492357530382507e-05,6.043231739275448,6.007949412616979e-05,6.043231739275448,-2.033059740665124e-05,6.043231739275448,-2.901016874767759e-05
6.044025856455378,1.5533128350565848e-05,6.044025856455378,0.00014675325053,6.044025856455378,-1.8974042976858896e-05,6.044025856455378,-2.5698507442147245e-05
6.04481997363531,-2.1315678840956654e-05,6.04481997363531,0.0001660023726204,6.04481997363531,-1.6617178423272153e-05,6.04481997363531,-1.84636408698101e-05
6.04561409081524,-3.43123947141036e-05,6.04561409081524,0.0001540072656222,6.04561409081524,-1.428455749158491e-05,6.04561409081524,-1.7297178376468405e-05
6.046408207995172,-1.0461146097070392e-05,6.046408207995172,0.0001442050824898,6.046408207995172,-1.7951523625027006e-05,6.046408207995172,-1.494393042043736e-05
6.047202325175102,2.7662048647508385e-05,6.047202325175102,0.0001514971517726,6.047202325175102,-2.095221506442191e-05,6.047202325175102,-1.1281326032373224e-05
6.047996442355034,4.189956160652367e-05,6.047996442355034,0.0001395374229612,6.047996442355034,-1.8307694191545786e-05,6.047996442355034,-4.896353569820788e-06
6.0487905595349645,2.595977992381032e-05,6.0487905595349645,9.37833239814128e-05,6.0487905595349645,-1.1580191237838224e-05,6.0487905595349645,1.8466921922889908e-06
6.049584676714896,-5.468182705176719e-05,6.049584676714896,3.080288308751371e-05,6.049584676714896,-9.580812634530224e-06,6.049584676714896,2.346539324732177e-06
6.050378793894827,-0.0001210862908287,6.050378793894827,-5.576208339145067e-05,6.050378793894827,-1.0572962460178802e-05,6.050378793894827,5.063668387815883e-07
6.051172911074758,-9.540103627943134e-05,6.051172911074758,-0.0001350820272639,6.051172911074758,-1.04081869020694e-05,6.051172911074758,-8.313631080425449e-06
6.051967028254689,2.121314620296132e-05,6.051967028254689,-0.0001906378994454,6.051967028254689,-1.458711514218392e-05,6.051967028254689,-1.056629181374839e-05
6.05276114543462,0.0001512757398527,6.05276114543462,-0.000209644,6.05276114543462,-1.157679348429358e-05,6.05276114543462,-1.3094363010100622e-05
6.053555262614551,0.0001816000970148,6.053555262614551,-0.000209644,6.053555262614551,-8.244489194474144e-06,6.053555262614551,-1.4593954039752253e-05
6.054349379794482,0.0001200604930058,6.054349379794482,-0.0001868339215842,6.054349379794482,-9.063201129770853e-06,6.054349379794482,-1.695095516335839e-05
6.055143496974413,1.4127862921498765e-05,6.055143496974413,-0.0001338738818671,6.055143496974413,-1.1561133840447107e-05,6.055143496974413,-1.9117062997710483e-05
6.055937614154344,-5.535026505889487e-05,6.055937614154344,-0.0001093429947968,6.055937614154344,-1.30876379007002e-05,6.055937614154344,-1.896750676569741e-05
6.056731731334275,-5.32324881719827e-05,6.056731731334275,-0.0002275437750349,6.056731731334275,-1.9072344700615924e-05,6.056731731334275,-2.062815130572665e-05
6.057525848514207,-4.853309766193876e-05,6.057525848514207,-0.0002197626317306,6.057525848514207,-2.1639368846923403e-05,6.057525848514207,-2.2982951694535157e-05
6.058319965694137,-4.1794791552068174e-05,6.058319965694137,0.0001018700345174,6.058319965694137,-1.6953004089487485e-05,6.058319965694137,-2.0309916618221763e-05
6.059114082874069,-3.013190408891453e-05,6.059114082874069,0.0003054789080824,6.059114082874069,-1.445362267458777e-05,6.059114082874069,-2.2975436947888847e-05
6.059908200053999,-2.9040194589389547e-05,6.059908200053999,0.0002470429098167,6.059908200053999,-1.7114481094961208e-05,6.059908200053999,-1.931111326658708e-05
6.060702317233931,-3.2362661192880645e-05,6.060702317233931,7.800912179820556e-05,6.060702317233931,-2.0611648772351803e-05,6.060702317233931,-1.93027e-05
6.061496434413862,-2.9721421187507288e-05,6.061496434413862,-8.845348908431309e-06,6.061496434413862,-2.2316324709147965e-05,6.061496434413862,-2.231026411539432e-05
6.062290551593793,-3.2394205612364e-05,6.062290551593793,-4.347381008443405e-05,6.062290551593793,-1.7955502211638724e-05,6.062290551593793,-1.9971553912001365e-05
6.063084668773724,-3.139451134747763e-05,6.063084668773724,-4.464007042781107e-05,6.063084668773724,-1.1624105200691688e-05,6.063084668773724,-1.630600827408466e-05
6.063878785953655,-2.0997192524932017e-05,6.063878785953655,-2.6380416083941557e-05,6.063878785953655,-7.894584806074147e-06,6.063878785953655,-1.5611031785716695e-05
6.064672903133586,-1.066681869963364e-05,6.064672903133586,7.643924913030436e-07,6.064672903133586,-6.2253100241333055e-06,6.064672903133586,-1.4611834067706482e-05
6.065467020313517,-1.0240066178167662e-05,6.065467020313517,5.986715377401798e-05,6.065467020313517,-7.71537219824552e-06,6.065467020313517,-1.1592995603508958e-05
6.0662611374934485,-1.8638459668139896e-05,6.0662611374934485,0.0001523258717965,6.0662611374934485,-7.5560839099119635e-06,6.0662611374934485,-9.065530608190868e-06
6.067055254673379,-2.3636831727918687e-05,6.067055254673379,0.0002129735934743,6.067055254673379,-9.555462513217725e-06,6.067055254673379,-1.0231830657425582e-05
6.067849371853311,-2.1654201456008837e-05,6.067849371853311,0.0002012606090541,6.067849371853311,-1.225086462725646e-05,6.067849371853311,-1.4263996928957854e-05
6.068643489033241,-2.298437215616648e-05,6.068643489033241,0.0001416500549906,6.068643489033241,-1.4916742684591266e-05,6.068643489033241,-1.1603457315408733e-05
6.069437606213173,-2.433403116841536e-05,6.069437606213173,8.192264428256543e-05,6.069437606213173,-1.5775257131765096e-05,6.069437606213173,-1.091223441579232e-05
6.070231723393103,-2.201261046360742e-05,6.070231723393103,2.061314199137581e-05,6.070231723393103,-2.0428977003633437e-05,6.070231723393103,-9.581302181218574e-06
6.071025840573035,-2.5828474091391908e-05,6.071025840573035,-6.083726822380428e-05,6.071025840573035,-2.364990907780286e-05,6.071025840573035,-1.0903130079829074e-05
6.0718199577529655,-3.1723185837148744e-05,6.0718199577529655,-0.0001743889501177,6.0718199577529655,-2.5177319211905392e-05,6.0718199577529655,-1.4938384572211348e-05
6.072614074932897,-3.17235e-05,6.072614074932897,-0.0002257101073511,6.072614074932897,-2.267824766743907e-05,6.072614074932897,-1.3272531531414915e-05
6.073408192112828,-3.440295409899972e-05,6.073408192112828,-0.0001825518708912,6.073408192112828,-1.4956269236529346e-05,6.073408192112828,-1.2925168237625036e-05
6.074202309292759,-2.975448098236305e-05,6.074202309292759,-0.0001123009352191,6.074202309292759,-1.2278817704207456e-05,6.074202309292759,-1.3589345573948136e-05
6.07499642647269,-1.09952368319784e-05,6.07499642647269,-4.779133788046095e-05,6.07499642647269,-1.4258088862393895e-05,6.07499642647269,-1.309447801057414e-05
6.075790543652621,1.5780423531638622e-05,6.075790543652621,-1.6614818697686668e-05,6.075790543652621,-1.3761889057243287e-05,6.075790543652621,-1.191433432058398e-05
6.076584660832552,1.961263451268493e-05,6.076584660832552,-1.328250448140618e-05,6.076584660832552,-1.126270302735667e-05,6.076584660832552,-7.582345692348848e-06
6.077378778012483,5.225658449797395e-06,6.077378778012483,-2.113679729453292e-05,6.077378778012483,-9.570006321299476e-06,6.077378778012483,-6.882858534707069e-06
6.078172895192414,8.780034713854037e-07,6.078172895192414,-3.2960462345696995e-05,6.078172895192414,-9.9001187339269e-06,6.078172895192414,-8.212684669277308e-06
6.078967012372345,-8.328982669402138e-07,6.078967012372345,-6.517152332254725e-05,6.078967012372345,-1.0571960894674302e-05,6.078967012372345,-8.22461e-06
6.079761129552276,-1.496988309146993e-05,6.079761129552276,-8.204796488527747e-05,6.079761129552276,-6.21042e-06,6.079761129552276,-9.571675881243864e-06
6.080555246732208,-3.696305765432266e-05,6.080555246732208,-6.072125316568232e-05,6.080555246732208,-6.21042e-06,6.080555246732208,-1.2570748749438236e-05
6.081349363912139,-4.212614554376951e-05,6.081349363912139,-6.545728073256926e-05,6.081349363912139,-9.56470703723142e-06,6.081349363912139,-1.8961864355441385e-05
6.08214348109207,-5.311792942242838e-05,6.08214348109207,-0.0001005884095756,6.08214348109207,-1.4894832133639022e-05,6.08214348109207,-2.1630716026076336e-05
6.082937598272001,-7.663565953662185e-05,6.082937598272001,-4.465145601764924e-05,6.082937598272001,-1.8954753011303822e-05,6.082937598272001,-2.700737098575464e-05
6.083731715451932,-7.487991970137245e-05,6.083731715451932,-1.657341582143809e-05,6.083731715451932,-1.6973658420898222e-05,6.083731715451932,-2.7355923596516963e-05
6.084525832631863,-2.994748091446655e-05,6.084525832631863,-3.1642040613284525e-05,6.084525832631863,-1.645185656530847e-05,6.084525832631863,-2.702547086770066e-05
6.085319949811794,3.255884389238896e-05,6.085319949811794,-1.1750668942094992e-05,6.085319949811794,-1.2253266581964592e-05,6.085319949811794,-2.3331234594924132e-05
6.086114066991725,8.304392160656614e-05,6.086114066991725,5.239324716570071e-05,6.086114066991725,-7.254864430635085e-06,6.086114066991725,-1.3168133606406242e-05
6.086908184171656,8.944971121168766e-05,6.086908184171656,0.000133925269637,6.086908184171656,-4.873031261856394e-06,6.086908184171656,-8.674096217305274e-07
6.087702301351587,5.787919988266619e-05,6.087702301351587,0.0001048542918392,6.087702301351587,-5.200099454659703e-06,6.087702301351587,8.230933502849947e-07
6.088496418531518,3.284321995643544e-05,6.088496418531518,-6.710730785396127e-06,6.088496418531518,-6.205854353046428e-06,6.088496418531518,5.851891656428032e-06
6.0892905357114495,4.345703941485947e-05,6.0892905357114495,-0.000101738017969,6.0892905357114495,-7.5560299270873e-06,6.0892905357114495,1.0908176825443717e-05
6.09008465289138,1.979770774388925e-05,6.09008465289138,-0.0001328942128771,6.09008465289138,-1.1721353212189288e-05,6.09008465289138,7.909103957252698e-06
6.090878770071312,-3.164353610846236e-05,6.090878770071312,-0.0001083016742513,6.090878770071312,-1.5603989540891786e-05,6.090878770071312,-4.904820191611632e-07
6.091672887251242,-4.237039000967789e-05,6.091672887251242,-4.837424369556187e-05,6.091672887251242,-2.026801437923408e-05,6.091672887251242,-9.486823783521283e-06
6.092467004431174,-1.738396915766682e-05,6.092467004431174,4.045134874702203e-05,6.092467004431174,-2.3653971107605563e-05,6.092467004431174,-1.8931358077493565e-05
6.093261121611104,4.559933923391022e-06,6.093261121611104,8.47634293439403e-05,6.093261121611104,-2.501279459241789e-05,6.093261121611104,-2.40033413121194e-05
6.094055238791036,2.4387124098586105e-05,6.094055238791036,8.44301979223115e-05,6.094055238791036,-2.734541454381944e-05,6.094055238791036,-2.4669804155376983e-05
6.094849355970966,3.943242165554151e-05,6.094849355970966,1.1976412816274285e-05,6.094849355970966,-2.9707384298954183e-05,6.094849355970966,-2.97051949263304e-05
6.095643473150898,5.043221945705903e-05,6.095643473150898,-4.002444429921687e-05,6.095643473150898,-2.97093e-05,6.095643473150898,-3.270595053850988e-05
6.0964375903308285,4.533517117924226e-05,6.0964375903308285,-3.994963608784164e-05,6.0964375903308285,-2.7031891655098307e-05,6.0964375903308285,-3.4069304172450846e-05
6.09723170751076,4.681424170719225e-05,6.09723170751076,-1.7855600875685794e-05,6.09723170751076,-2.204049500039994e-05,6.09723170751076,-3.507006079260778e-05
6.098025824690691,6.285833637458108e-05,6.098025824690691,3.229755158444423e-05,6.098025824690691,-1.9149881322928017e-05,6.098025824690691,-3.1407316664158504e-05
6.098819941870622,6.076156056217114e-05,6.098819941870622,6.21020262997468e-05,6.098819941870622,-1.7624311152200047e-05,6.098819941870622,-3.0212986450893577e-05
6.099614059050553,3.293876195720079e-05,6.099614059050553,6.760206635126592e-05,6.099614059050553,-1.5291750796382056e-05,6.099614059050553,-2.6380969536794142e-05
6.100408176230484,-3.492395339618185e-05,6.100408176230484,7.668617536137377e-05,6.100408176230484,-5.896419579070639e-06,6.100408176230484,-1.529987432746405e-05
6.101202293410415,-7.065417701759762e-05,6.101202293410415,0.0001156056363144,6.101202293410415,-3.5474670472503265e-06,6.101202293410415,-9.954842042474736e-06
6.101996410590346,-5.52940873261241e-05,6.101996410590346,0.0001472293868478,6.101996410590346,-7.534916782334352e-06,6.101996410590346,-5.893023172230083e-06
6.102790527770278,-6.127275123013258e-05,6.102790527770278,0.0001327258142074,6.102790527770278,-9.57006758063848e-06,6.102790527770278,-4.19910903964432e-06
6.1035846449502085,-7.293575172247973e-05,6.1035846449502085,6.774568698987973e-05,6.1035846449502085,-1.3568834713714751e-05,6.1035846449502085,-8.531097667884263e-06
6.10437876213014,-6.362962830094758e-05,6.10437876213014,-3.424971783114372e-05,6.10437876213014,-1.6277191869245725e-05,6.10437876213014,-1.0236169933947817e-05
6.105172879310071,-5.862422029267344e-05,6.105172879310071,-0.0001345546132477,6.105172879310071,-1.644770643528734e-05,6.105172879310071,-9.906088019511564e-06
6.105966996490002,-5.5235163016536e-05,6.105966996490002,-0.0001083663777726,6.105966996490002,-1.929185124584884e-05,6.105966996490002,-1.02375236983464e-05
6.106761113669933,-4.44416797313004e-05,6.106761113669933,3.999667033725295e-05,6.106761113669933,-1.8955784230112077e-05,6.106761113669933,-5.867710180014319e-06
6.107555230849864,-1.7116901687034503e-05,6.107555230849864,0.0001942824214927,6.107555230849864,-1.0958230111021084e-05,6.107555230849864,-8.69264664390799e-07
6.108349348029795,9.210100480568576e-06,6.108349348029795,0.0002238873128495,6.108349348029795,-1.2251891815707356e-05,6.108349348029795,-1.5100859128053516e-06
6.109143465209726,2.3548787959690123e-05,6.109143465209726,0.0001335134923188,6.109143465209726,-1.2253e-05,6.109143465209726,-5.506124145263425e-06
6.109937582389657,5.3117795144368846e-05,6.109937582389657,-5.450433301939085e-06,6.109937582389657,-8.906283283222085e-06,6.109937582389657,-6.877710705072763e-06
6.110731699569588,7.845658786108717e-05,6.110731699569588,-8.427759924588102e-05,6.110731699569588,-8.89601e-06,6.110731699569588,-1.2861704981505504e-05
6.111525816749519,8.139267906646568e-05,6.111525816749519,-8.025767570679363e-05,6.111525816749519,-8.56208761669179e-06,6.111525816749519,-1.1588710466767155e-05
6.1123199339294505,5.589593375259134e-05,6.1123199339294505,-6.361628973965573e-05,6.1123199339294505,-2.182573437729668e-06,6.1123199339294505,-5.8751972869619344e-06
6.113114051109381,4.723050388387838e-05,6.113114051109381,-8.460663364036755e-05,6.113114051109381,8.167793750707605e-07,6.113114051109381,-3.042508428699513e-06
6.113908168289313,5.721324916667079e-05,6.113908168289313,-0.00014538411803,6.113908168289313,5.043263564737315e-07,6.113908168289313,-8.443053333096031e-07
6.114702285469243,6.671173999805115e-05,6.114702285469243,-0.0002455965969064,6.114702285469243,-1.4912168559059556e-06,6.114702285469243,-3.498932474541274e-06
6.115496402649175,5.5609309427399206e-05,6.115496402649175,-0.0003334545564843,6.115496402649175,-4.184000874173785e-06,6.115496402649175,-7.367790611702778e-06
6.116290519829105,2.3309186801134745e-05,6.116290519829105,-0.000363665632832,6.116290519829105,-1.0241853866035151e-05,6.116290519829105,-1.4269599466170478e-05
6.117084637009037,-1.001375683244939e-05,6.117084637009037,-0.0002668627485984,6.117084637009037,-1.4907093768838233e-05,6.117084637009037,-1.7935145104087183e-05
6.117878754188967,-5.347560889700605e-05,6.117878754188967,-0.0001266104912061,6.117878754188967,-1.8960647309917288e-05,6.117878754188967,-2.1646776700757515e-05
6.118672871368899,-7.184277654065262e-05,6.118672871368899,-4.820426055046295e-05,6.118672871368899,-2.0963251889044408e-05,6.118672871368899,-2.331604413194923e-05
6.1194669885488295,-6.732541546608831e-05,6.1194669885488295,-4.281951508489195e-05,6.1194669885488295,-2.2987622324301363e-05,6.1194669885488295,-2.1993418323400308e-05
6.120261105728761,-5.957722017137333e-05,6.120261105728761,-3.831222286640433e-05,6.120261105728761,-2.434413188860733e-05,6.120261105728761,-1.896885596572533e-05
6.121055222908692,-5.291259173880496e-05,6.121055222908692,5.165986391467871e-05,6.121055222908692,-2.8676140369776777e-05,6.121055222908692,-2.030178165223901e-05
6.121849340088623,-4.750578672909959e-05,6.121849340088623,0.0001573550881934,6.121849340088623,-3.272723495317531e-05,6.121849340088623,-2.332847629841457e-05
6.122643457268555,-4.250708158740093e-05,6.122643457268555,0.000158774024568,6.122643457268555,-3.1232354312651994e-05,6.122643457268555,-2.2998045493682825e-05
6.123437574448485,-5.284054842481263e-05,6.123437574448485,7.193906587261229e-05,6.123437574448485,-2.569790680050356e-05,6.123437574448485,-2.5170700258276828e-05
6.124231691628417,-5.5862422396168046e-05,6.124231691628417,5.229206657951236e-06,6.124231691628417,-2.9999676794464955e-05,6.124231691628417,-2.899780691437684e-05
6.125025808808347,-3.986578704644436e-05,6.125025808808347,2.3231265183218983e-05,6.125025808808347,-2.637189090305676e-05,6.125025808808347,-2.8703980991186978e-05
6.125819925988279,-3.541660885386389e-05,6.125819925988279,6.562513727191857e-05,6.125819925988279,-1.930336044687309e-05,6.125819925988279,-2.668818870178333e-05
6.1266140431682095,-3.858155383467115e-05,6.1266140431682095,7.845716514861257e-05,6.1266140431682095,-1.497109526202115e-05,6.1266140431682095,-2.5688398906620262e-05
6.127408160348141,-4.513615627210619e-05,6.127408160348141,5.695132159732065e-05,6.127408160348141,-1.0919580827278445e-05,6.127408160348141,-2.333647214924576e-05
6.128202277528072,-5.14681296966223e-05,6.128202277528072,-3.6064539108215262e-06,6.128202277528072,-5.757098212325277e-06,6.128202277528072,-1.7014369338068714e-05
6.128996394708003,-5.086136404183096e-05,6.128996394708003,-4.19623e-06,6.128996394708003,-4.537292027567558e-06,6.128996394708003,-1.5783162301387202e-05
6.129790511887934,-5.203877739284983e-05,6.129790511887934,5.188537642661726e-05,6.129790511887934,-1.1583962810716514e-05,6.129790511887934,-1.02380482029888e-05
6.130584629067865,-6.053612901206026e-05,6.130584629067865,8.287579937344735e-05,6.130584629067865,-1.524950844863322e-05,6.130584629067865,-9.07174815375278e-06
6.131378746247796,-3.210448489480725e-05,6.131378746247796,4.554676955886339e-05,6.131378746247796,-1.4939132765335411e-05,6.131378746247796,-1.0236935337196336e-05
6.132172863427727,4.479533153196256e-05,6.132172863427727,-2.038825521650869e-05,6.132172863427727,-1.2609662788979505e-05,6.132172863427727,-5.580955310337544e-06
6.132966980607658,0.0001337732742475,6.132966980607658,-5.2416194003798765e-05,6.132966980607658,-6.90363178452005e-06,6.132966980607658,-1.191619620161298e-06
6.133761097787589,0.0001580239414856,6.133761097787589,-7.677804164129332e-05,6.133761097787589,-1.625514489675513e-07,6.133761097787589,-2.1825006591173367e-06
6.13455521496752,9.28774467188822e-05,6.13455521496752,-0.0001280957798367,6.13455521496752,3.669589054183289e-06,6.13455521496752,-2.515732080745755e-06
6.135349332147452,6.618771181300266e-06,6.135349332147452,-0.0001750275527397,6.135349332147452,5.202052922212403e-06,6.135349332147452,-2.51774e-06
6.136143449327382,-6.137564178930798e-05,6.136143449327382,-0.0001627477073807,6.136143449327382,5.20333e-06,6.136143449327382,-4.515437125900248e-06
6.136937566507314,-9.406412890024448e-05,6.136937566507314,-0.0001039124800273,6.136937566507314,1.1873489336749997e-06,6.136937566507314,-5.535927758880324e-06
6.137731683687244,-6.825109811419198e-05,6.137731683687244,-1.5861631710919837e-05,6.137731683687244,-4.970920256169101e-06,6.137731683687244,-9.525533415026114e-06
6.138525800867176,-4.326934199743637e-05,6.138525800867176,4.7503325211972405e-05,6.138525800867176,-6.20417477326469e-06,6.138525800867176,-9.23349436568254e-06
6.139319918047106,-2.971069299171145e-05,6.139319918047106,7.569710955257253e-05,6.139319918047106,-8.22440105228066e-06,6.139319918047106,-9.567375175207214e-06
6.140114035227038,-2.5710935614249026e-05,6.140114035227038,9.935689002795656e-05,6.140114035227038,-1.222296446031064e-05,6.140114035227038,-1.0566991170997406e-05
6.140908152406968,-3.941241048581386e-05,6.140908152406968,7.910489148235562e-05,6.140908152406968,-1.8281468018162186e-05,6.140908152406968,-1.2918904229285292e-05
6.1417022695869,-4.177179287782076e-05,6.1417022695869,3.633653643626639e-05,6.1417022695869,-2.095524900322373e-05,6.1417022695869,-1.5251592877820763e-05
6.142496386766831,1.6349942113221917e-05,6.142496386766831,6.916892884265863e-05,6.142496386766831,-2.3654417294082983e-05,6.142496386766831,-1.9284275255067546e-05
6.143290503946762,0.0001008901114348,6.143290503946762,6.797403628381659e-05,6.143290503946762,-2.903747706268028e-05,6.143290503946762,-2.400176559402042e-05
6.1440846211266935,0.0001215510551637,6.1440846211266935,6.030981285100188e-05,6.1440846211266935,-2.83710142194227e-05,6.1440846211266935,-2.3002071329134047e-05
6.144878738306624,7.644377903683898e-05,6.144878738306624,5.48952782372896e-05,6.144878738306624,-2.70258445593224e-05,6.144878738306624,-2.6346938601694e-05
6.145672855486556,2.8795214566783e-05,6.145672855486556,1.4796259643101765e-05,6.145672855486556,-2.735640198354608e-05,6.145672855486556,-2.8348511901276447e-05
6.146466972666486,-2.1126509845706304e-05,6.146466972666486,-8.037080019726494e-05,6.146466972666486,-2.602174570055965e-05,6.146466972666486,-2.5356777826259225e-05
6.147261089846418,-4.547932558058036e-05,6.147261089846418,-0.000223174440114,6.147261089846418,-2.299026954139816e-05,6.147261089846418,-2.3663041521807064e-05
6.148055207026348,-3.981449067754473e-05,6.148055207026348,-0.0002978174844416,6.148055207026348,-1.932482316813305e-05,6.148055207026348,-2.099728941342721e-05
6.14884932420628,-1.6469158241611733e-05,6.14884932420628,-0.0002124025152361,6.14884932420628,-1.4439164001384135e-05,6.14884932420628,-1.9136379475348864e-05
6.14964344138621,1.0685900327347716e-05,6.14964344138621,-6.117167167518227e-05,6.14964344138621,-1.2270888619111796e-05,6.14964344138621,-1.4640053727292736e-05
6.150437558566142,5.642410675598033e-05,6.150437558566142,5.16873101920744e-05,6.150437558566142,-1.459563781592111e-05,6.150437558566142,-9.917624368157784e-06
6.1512316757460725,6.952117150342033e-05,6.1512316757460725,5.21993539877388e-05,6.1512316757460725,-2.0914831763971365e-05,6.1512316757460725,-9.238696026055104e-06
6.152025792926004,3.3595074874112464e-05,6.152025792926004,-0.000115755772016,6.152025792926004,-2.2316749571830103e-05,6.152025792926004,-1.223691039165456e-05
6.152819910105935,-1.963236453519867e-05,6.152819910105935,-0.0004214343152282,6.152819910105935,-1.661774937652296e-05,6.152819910105935,-1.6280941608539797e-05
6.153614027285866,-5.062521557751226e-05,6.153614027285866,-0.000357829698106,6.153614027285866,-1.4951131500842272e-05,6.153614027285866,-1.9613336998315457e-05
6.154408144465797,-9.808062414148472e-05,6.154408144465797,7.53526825973719e-05,6.154408144465797,-1.5273511515402335e-05,6.154408144465797,-2.064313454620701e-05
6.155202261645728,-0.000102846535234,6.155202261645728,0.0002342855854227,6.155202261645728,-1.3944488827645614e-05,6.155202261645728,-1.665606648293684e-05
6.155996378825659,-6.346077576573227e-05,6.155996378825659,6.607509052878983e-05,6.155996378825659,-1.4432692074328344e-05,6.155996378825659,-1.6951261230093398e-05
6.15679049600559,-5.52207349092331e-05,6.15679049600559,-6.1255004824894045e-06,6.15679049600559,-8.222528648941515e-06,6.15679049600559,-1.5607086091157926e-05
6.157584613185521,-5.255488353620575e-05,6.157584613185521,0.0001298327408655,6.157584613185521,-4.890234285586829e-06,6.157584613185521,-1.0941846188360066e-05
6.1583787303654525,-4.7844553200566286e-05,6.1583787303654525,0.0002798999185355,6.1583787303654525,-2.521516584211818e-06,6.1583787303654525,-5.882812682749799e-06
6.159172847545383,-7.944327276103338e-05,6.159172847545383,0.000333704780166,6.159172847545383,-4.181223345562344e-06,6.159172847545383,-2.8804519601066444e-06
6.159966964725315,-9.076383699624122e-05,6.159966964725315,0.0003669596019409,6.159966964725315,-3.527409599270956e-06,6.159966964725315,-5.528711641337376e-06
6.160761081905245,-5.366513406142911e-06,6.160761081905245,0.0003849772205787,6.160761081905245,-5.067259506011328e-07,6.160761081905245,-5.036160991732897e-06
6.161555199085177,0.0001212604639457,6.161555199085177,0.0003344932061575,6.161555199085177,-2.839337960830872e-06,6.161555199085177,-5.536008124176084e-06
6.162349316265108,0.0001540582524802,6.162349316265108,0.0002822000338957,6.162349316265108,-4.195067832436227e-06,6.162349316265108,-9.899322953254022e-06
6.163143433445039,0.0001296145289713,6.163143433445039,0.0002648412904374,6.163143433445039,-6.85977615707746e-06,6.163143433445039,-8.571331880420301e-06
6.16393755062497,9.126075485754072e-05,6.16393755062497,0.0002024515936416,6.16393755062497,-7.885787542912821e-06,6.16393755062497,-7.221683286451156e-06
6.164731667804901,5.127786560117221e-05,6.164731667804901,6.771643156052633e-05,6.164731667804901,-1.1709192055176788e-05,6.164731667804901,-7.21752e-06
6.165525784984832,3.5331586565534904e-05,6.165525784984832,-9.998503129525592e-05,6.165525784984832,-1.959630853840456e-05,6.165525784984832,-5.547985520011831e-06
6.166319902164763,1.6619407326409982e-05,6.166319902164763,-0.0002153368233026,6.166319902164763,-2.299488427454884e-05,6.166319902164763,-4.196396295134147e-06
6.167114019344695,4.955466912611221e-06,6.167114019344695,-0.0002110196244746,6.167114019344695,-2.0329876312277698e-05,6.167114019344695,-8.527684927244515e-06
6.167908136524625,2.044077874088877e-05,6.167908136524625,-0.0001701276082246,6.167908136524625,-1.712812277932357e-05,6.167908136524625,-8.392855929546425e-06
6.168702253704557,1.2000188266104234e-05,6.168702253704557,-0.00013279705652,6.168702253704557,-1.84503978430984e-05,6.168702253704557,-6.896447329685607e-06
6.169496370884487,-6.294223497587305e-06,6.169496370884487,-0.0001484729752311,6.169496370884487,-1.6458452866413e-05,6.169496370884487,-8.218441468329505e-06
6.170290488064419,-1.4602285587904404e-05,6.170290488064419,-0.0002406051080774,6.170290488064419,-1.2255457648382383e-05,6.170290488064419,-6.377348387957411e-06
6.171084605244349,-1.3602591323020258e-05,6.171084605244349,-0.0003660656960415,6.171084605244349,-1.6254234707918967e-05,6.171084605244349,-4.877816917095941e-06
6.171878722424281,-1.35958e-05,6.171878722424281,-0.0004746704621333,6.171878722424281,-1.82923426670719e-05,6.171878722424281,-7.884024032951538e-06
6.172672839604211,-4.280360801799764e-06,6.172672839604211,-0.0004864898316868,6.172672839604211,-1.596673276757865e-05,6.172672839604211,-1.2213939235430307e-05
6.173466956784143,1.4530482518334832e-05,6.173466956784143,-0.0004046658257359,6.173466956784143,-1.6280106825869334e-05,6.173466956784143,-2.0278763820864056e-05
6.1742610739640735,1.4407284450804112e-05,6.1742610739640735,-0.0003263926414124,6.1742610739640735,-1.9305403973045373e-05,6.1742610739640735,-2.7030910594787657e-05
6.175055191144005,-6.086318935324808e-06,6.175055191144005,-0.0002714099531669,6.175055191144005,-2.130479250281812e-05,6.175055191144005,-3.236261334084831e-05
6.175849308323936,-2.566385282915164e-05,6.175849308323936,-0.0002556475209537,6.175849308323936,-2.299383049480281e-05,6.175849308323936,-3.3904177410300954e-05
