X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.2431745628384925,-1.76852239470596e-05,3.2431745628384925,-2.126851078974917e-05,3.2431745628384925,-1.078788712338006e-05,3.2431745628384925,9.321775187221226e-05
3.2439686800184235,-1.46330579020916e-05,3.2439686800184235,-2.454127601680621e-05,3.2439686800184235,7.788807030461409e-07,3.2439686800184235,0.0001767685539808
3.2447627971983546,-1.2120743916890002e-05,3.2447627971983546,-2.5800715459567645e-05,3.2447627971983546,2.087321373463848e-06,3.2447627971983546,0.0002059996502466
3.2455569143782856,-1.0141894743890444e-05,3.2455569143782856,-2.694451391864463e-05,3.2455569143782856,3.6714780535748807e-06,3.2455569143782856,0.000162219363267
3.2463510315582167,-6.383829068037086e-06,3.2463510315582167,-2.5860329638102702e-05,3.2463510315582167,1.6715561575577756e-05,3.2463510315582167,0.0001163962442471
3.247145148738148,-2.6175232706547445e-06,3.247145148738148,-2.815128797184327e-05,3.247145148738148,2.8339417105416782e-05,3.247145148738148,0.0001086352461682
3.247939265918079,-3.220494383807153e-06,3.247939265918079,-3.085937473577305e-05,3.247939265918079,3.4650738093936754e-05,3.247939265918079,0.000165096870669
3.24873338309801,-3.5637335804326997e-06,3.24873338309801,-3.1474005430784136e-05,3.24873338309801,2.562632283432294e-05,3.24873338309801,0.0001518655843052
3.249527500277941,-1.7159878086928086e-06,3.249527500277941,-3.599722066622642e-05,3.249527500277941,-9.754893661774896e-06,3.249527500277941,1.947849522891285e-05
3.250321617457872,-3.286615843549973e-07,3.250321617457872,-3.746882944978889e-05,3.250321617457872,-4.69887140684111e-05,3.250321617457872,-9.95104274803411e-05
3.251115734637803,2.1320803970222933e-06,3.251115734637803,-3.745536651836971e-05,3.251115734637803,-4.069296490662312e-05,3.251115734637803,-0.0001435155167306
3.251909851817734,4.728863163507208e-06,3.251909851817734,-3.9544282501261424e-05,3.251909851817734,-4.34911859994575e-06,3.251909851817734,-0.0001632185857132
3.252703968997665,3.4694599339677536e-06,3.252703968997665,-4.214683144789453e-05,3.252703968997665,2.6400819595527745e-05,3.252703968997665,-0.0001808842624515
3.253498086177596,-1.569133821377934e-07,3.253498086177596,-4.313791757576795e-05,3.253498086177596,5.281508817826383e-05,3.253498086177596,-0.0001694146783132
3.2542922033575272,7.726969222838155e-07,3.2542922033575272,-4.094737179399641e-05,3.2542922033575272,6.606825968473872e-05,3.2542922033575272,-0.0001408375287926
3.2550863205374583,-3.014811274916205e-06,3.2550863205374583,-3.983765497551101e-05,3.2550863205374583,7.288689395151925e-05,3.2550863205374583,-0.0001115139067585
3.2558804377173893,-1.0983817137946091e-05,3.2558804377173893,-3.543863211397893e-05,3.2558804377173893,6.921500085188903e-05,3.2558804377173893,-4.820367111941927e-05
3.2566745548973204,-1.0208248095420294e-05,3.2566745548973204,-2.8163550616750133e-05,3.2566745548973204,3.810138286468103e-05,3.2566745548973204,-2.0034888869048927e-05
3.2574686720772514,-6.665143230496735e-06,3.2574686720772514,-2.082445972091282e-05,3.2574686720772514,2.511088441533693e-05,3.2574686720772514,0.0001079246374654
3.2582627892571825,-3.896176985539391e-06,3.2582627892571825,-1.570042638271187e-05,3.2582627892571825,-8.993360624745174e-06,3.2582627892571825,0.0002993049051002
3.259056906437113,-2.229314506642547e-06,3.259056906437113,-9.41061111114636e-06,3.259056906437113,-1.365714781177588e-05,3.259056906437113,0.000242555187139
3.2598510236170446,-2.85344e-06,3.2598510236170446,-8.482179945688622e-06,3.2598510236170446,3.837234887617088e-05,3.2598510236170446,6.862365457597012e-05
3.260645140796976,-1.9461346147030275e-06,3.260645140796976,-6.694054919499191e-06,3.260645140796976,5.940491922054541e-05,3.260645140796976,-1.2053573371319978e-05
3.2614392579769067,-1.5942306625321952e-06,3.2614392579769067,-1.0557398464535224e-05,3.2614392579769067,2.292108323676928e-05,3.2614392579769067,-1.0926003834892722e-05
3.2622333751568378,-4.916528668373483e-06,3.2622333751568378,-1.809369723481958e-05,3.2622333751568378,-3.861068960773804e-05,3.2622333751568378,2.5181715735074088e-05
3.2630274923367693,-6.88182e-06,3.2630274923367693,-1.862324513007614e-05,3.2630274923367693,-5.472606918223776e-05,3.2630274923367693,2.3304617478211987e-05
3.2638216095167003,-7.173268420609648e-06,3.2638216095167003,-1.79599e-05,3.2638216095167003,-4.76017105965329e-05,3.2638216095167003,-2.0755674865422328e-05
3.264615726696632,-1.0040762615279417e-05,3.264615726696632,-1.9409745416293903e-05,3.264615726696632,-6.382791462214497e-05,3.264615726696632,-6.354681019117416e-05
3.2654098438765624,-1.3190693014945246e-05,3.2654098438765624,-2.509212053330533e-05,3.2654098438765624,-5.491440422291213e-05,3.2654098438765624,-9.765414889144332e-05
3.266203961056493,-1.3315449797085703e-05,3.266203961056493,-2.7894013115395303e-05,3.266203961056493,-2.634299319455459e-05,3.266203961056493,-0.0001339862120237
3.2669980782364245,-1.5102968629803267e-05,3.2669980782364245,-2.334588775459055e-05,3.2669980782364245,-1.0608815746396646e-05,3.2669980782364245,-0.0001719749987395
3.267792195416356,-1.4434336942710543e-05,3.267792195416356,-1.8967e-05,3.267792195416356,-5.137973634727276e-05,3.267792195416356,-0.0001511553877287
3.268586312596286,-1.1273533327441363e-05,3.268586312596286,-2.0445689379476798e-05,3.268586312596286,-6.62892517440759e-05,3.268586312596286,-8.203799326868033e-05
3.2693804297762177,-1.2345001452612664e-05,3.2693804297762177,-2.454690424424974e-05,3.2693804297762177,5.33539325224206e-05,3.2693804297762177,3.740999687702563e-05
3.2701745469561487,-1.2954908554804751e-05,3.2701745469561487,-2.3403743219314145e-05,3.2701745469561487,0.0001485158280878,3.2701745469561487,0.0001181200195091
3.27096866413608,-1.15816e-05,3.27096866413608,-1.8166479431907808e-05,3.27096866413608,0.000122709495005,3.27096866413608,8.57651755856588e-05
3.271762781316011,-1.09102e-05,3.271762781316011,-1.9386282335565534e-05,3.271762781316011,6.096385902901031e-05,3.271762781316011,2.419807364478488e-05
3.272556898495942,-1.0286085850690829e-05,3.272556898495942,-2.025098931188589e-05,3.272556898495942,1.8565210925779195e-05,3.272556898495942,-3.1512457610741576e-06
3.273351015675873,-9.56741e-06,3.273351015675873,-1.6538975072325826e-05,3.273351015675873,2.2018481002179745e-05,3.273351015675873,-4.633798952707139e-06
3.274145132855804,-1.1817494041248689e-05,3.274145132855804,-1.602631134674349e-05,3.274145132855804,2.1752401330300723e-05,3.274145132855804,-3.0435032442520274e-05
3.274939250035735,-9.400274673469927e-06,3.274939250035735,-1.5131304757677967e-05,3.274939250035735,-1.5010730709552057e-05,3.274939250035735,-8.018372088238794e-05
3.275733367215666,-6.366057503047501e-06,3.275733367215666,-1.6156632208842673e-05,3.275733367215666,-9.47317784124048e-05,3.275733367215666,-0.0001136959844235
3.276527484395597,-5.899745854553306e-06,3.276527484395597,-1.8524759660007592e-05,3.276527484395597,-0.0001090527328648,3.276527484395597,-0.0001288758003683
3.277321601575528,-4.276653460941985e-06,3.277321601575528,-1.8669739904108184e-05,3.277321601575528,-3.106568965832982e-05,3.277321601575528,-0.0001345636728909
3.2781157187554597,-3.86053e-06,3.2781157187554597,-2.0752462918819265e-05,3.2781157187554597,2.7647382091485013e-05,3.2781157187554597,-0.0001345262978181
3.2789098359353903,-4.19623e-06,3.2789098359353903,-2.548616775981803e-05,3.2789098359353903,-3.381410834465738e-05,3.2789098359353903,-0.0001369493132812
3.2797039531153214,-3.762773346057912e-06,3.2797039531153214,-2.801008100312845e-05,3.2797039531153214,-6.867280007282424e-05,3.2797039531153214,-0.0001255856168063
3.2804980702952524,-2.8561965627031008e-06,3.2804980702952524,-2.7363137318560116e-05,3.2804980702952524,4.632924153291584e-05,3.2804980702952524,-5.208454712494324e-05
3.2812921874751835,-1.51064e-06,3.2812921874751835,-2.745515075722094e-05,3.2812921874751835,0.0001204229616216,3.2812921874751835,5.0377384579700295e-05
3.2820863046551145,-1.2387186356174104e-06,3.2820863046551145,-2.5192364895196892e-05,3.2820863046551145,9.360042738216056e-05,3.2820863046551145,0.0001018373807626
3.2828804218350456,-1.310522409106759e-07,3.2828804218350456,-2.23239e-05,3.2828804218350456,-2.545285814562033e-05,3.2828804218350456,8.190530434912808e-05
3.283674539014977,-9.30778147621346e-07,3.283674539014977,-2.294145609011577e-05,3.283674539014977,-0.0001063092749516,3.283674539014977,6.291297042683969e-05
3.284468656194908,-1.116420702386377e-06,3.284468656194908,-2.325696762191812e-05,3.284468656194908,-2.306952138176119e-05,3.284468656194908,7.289735188176955e-05
3.285262773374839,1.7845227071854217e-08,3.285262773374839,-2.342713060051137e-05,3.285262773374839,5.810093554551429e-05,3.285262773374839,2.883363585720232e-05
3.2860568905547702,-5.03548e-07,3.2860568905547702,-2.1376546254058e-05,3.2860568905547702,3.918038916078434e-05,3.2860568905547702,-4.354770178483392e-05
3.2868510077347013,-1.4578214897140426e-06,3.2868510077347013,-1.8755861392740752e-05,3.2868510077347013,-8.262167808944202e-06,3.2868510077347013,-0.0001028797424231
3.2876451249146323,-7.153947275505571e-06,3.2876451249146323,-1.4912131787045006e-05,3.2876451249146323,-3.537516832060427e-05,3.2876451249146323,-0.0001459607715362
3.2884392420945634,-1.0039668028933475e-05,3.2884392420945634,-8.411248713658216e-06,3.2884392420945634,-4.349236124522417e-05,3.2884392420945634,-0.0001511520426491
3.2892333592744945,-8.535908187410757e-06,3.2892333592744945,-4.582441577755352e-06,3.2892333592744945,-5.6322488141272006e-05,3.2892333592744945,-0.0001271823332474
3.290027476454425,-9.517340230293351e-06,3.290027476454425,-1.036299792350592e-06,3.290027476454425,-7.12909731441708e-05,3.290027476454425,-8.47225250641794e-05
3.290821593634357,-9.450852625304262e-06,3.290821593634357,3.850224963813958e-06,3.290821593634357,-7.44318410024341e-05,3.290821593634357,-1.902080031191743e-05
3.291615710814288,-9.78424326948049e-06,3.291615710814288,4.228528681949424e-06,3.291615710814288,-6.140684800162205e-05,3.291615710814288,2.032429043013088e-05
3.2924098279942187,-1.264683155503995e-05,3.2924098279942187,-6.249849551138138e-07,3.2924098279942187,-4.496397466290005e-05,3.2924098279942187,2.973547866047941e-05
3.2932039451741497,-1.2686450858613076e-05,3.2932039451741497,-9.795266597376437e-06,3.2932039451741497,-6.274021037768528e-05,3.2932039451741497,7.34541494387005e-05
3.2939980623540808,-1.1587135895617865e-05,3.2939980623540808,-1.86106599720934e-05,3.2939980623540808,-5.931031046562694e-05,3.2939980623540808,0.0001523812436533
3.294792179534012,-6.175150737411822e-06,3.294792179534012,-2.2706824614332908e-05,3.294792179534012,3.973987512992144e-05,3.294792179534012,0.0002099075193263
3.295586296713943,-2.9214180509463854e-06,3.295586296713943,-2.5043453103348506e-05,3.295586296713943,0.0001077995004132,3.295586296713943,0.0002292556613304
3.296380413893874,-3.488039912968535e-06,3.296380413893874,-2.6456661109026568e-05,3.296380413893874,7.429263094187391e-05,3.296380413893874,0.0001788969809861
3.297174531073805,-4.562398642703789e-06,3.297174531073805,-2.91994295945042e-05,3.297174531073805,3.41348803971781e-05,3.297174531073805,0.0001212335885611
3.297968648253736,-6.190923324343841e-06,3.297968648253736,-3.0439255688841777e-05,3.297968648253736,2.99258916891404e-05,3.297968648253736,8.850637592427425e-05
3.298762765433667,-3.6748228525307545e-06,3.298762765433667,-3.062024889293887e-05,3.298762765433667,3.250561072120387e-05,3.298762765433667,2.373106906071573e-05
3.299556882613598,-6.068495088263057e-06,3.299556882613598,-3.314460569290244e-05,3.299556882613598,2.8290996963330672e-05,3.299556882613598,-3.095653825097559e-05
3.300350999793529,-5.901154293478332e-06,3.300350999793529,-3.576770440020242e-05,3.300350999793529,1.7284896452737637e-05,3.300350999793529,-5.349461181131681e-05
3.30114511697346,-5.085394323424255e-06,3.30114511697346,-3.679929879202573e-05,3.30114511697346,-3.052612356113263e-06,3.30114511697346,-6.80875421783634e-05
3.3019392341533917,-4.469288051318127e-06,3.3019392341533917,-3.430976299548503e-05,3.3019392341533917,-2.682450068471169e-05,3.3019392341533917,-7.790212584604562e-05
3.3027333513333224,-4.040569315635945e-06,3.3027333513333224,-3.102837074426653e-05,3.3027333513333224,-8.194325307247434e-05,3.3027333513333224,-8.176697863127189e-05
3.303527468513254,-7.503127542365746e-06,3.303527468513254,-3.467027407421277e-05,3.303527468513254,-4.5701847273374455e-05,3.303527468513254,-8.890255849220283e-05
3.304321585693185,-7.669764294781642e-06,3.304321585693185,-3.865784892471852e-05,3.304321585693185,6.323616521347338e-05,3.304321585693185,-9.710430084365652e-05
3.305115702873116,-8.22461e-06,3.305115702873116,-3.727869446940119e-05,3.305115702873116,0.0001008563859136,3.305115702873116,-9.574395059341248e-05
3.305909820053047,-5.700365972506418e-06,3.305909820053047,-3.200600751882458e-05,3.305909820053047,6.511201979629958e-05,3.305909820053047,-8.96475488524306e-05
3.306703937232978,-5.173677721163918e-06,3.306703937232978,-2.623629875855025e-05,3.306703937232978,5.462147037805026e-05,3.306703937232978,-9.20899012656858e-05
3.307498054412909,-2.426861820031528e-05,3.307498054412909,-2.5679643973872223e-05,3.307498054412909,8.03310127335113e-05,3.307498054412909,-0.0001078811420983
3.30829217159284,-4.773766748017577e-05,3.30829217159284,-2.29953e-05,3.30829217159284,7.52926518830611e-05,3.30829217159284,-0.0001255202548111
3.3090862887727712,-3.056912578249895e-05,3.3090862887727712,-2.148288574962953e-05,3.3090862887727712,4.48598239431164e-05,3.3090862887727712,-0.0001308182613771
3.3098804059527023,-4.812581843725219e-06,3.3098804059527023,-1.6550183644423574e-05,3.3098804059527023,1.3968560854951934e-05,3.3098804059527023,-0.0001209274027548
3.3106745231326333,1.451088672906619e-05,3.3106745231326333,-1.3524021899509896e-05,3.3106745231326333,-3.5155174045480134e-05,3.3106745231326333,-0.0001013051350948
3.3114686403125644,2.167208533160788e-05,3.3114686403125644,-1.4454728597105394e-05,3.3114686403125644,-0.0001107140334159,3.3114686403125644,-6.905785698501613e-05
3.3122627574924954,1.9093800175397213e-05,3.3122627574924954,-1.7821949967288417e-05,3.3122627574924954,-0.0001337408432157,3.3122627574924954,9.707443770811651e-06
3.3130568746724265,1.4120779531342714e-05,3.3130568746724265,-1.985466657743894e-05,3.3130568746724265,-6.908780521921272e-05,3.3130568746724265,9.97135374631321e-05
3.313850991852357,1.0842374842166382e-05,3.313850991852357,-2.4908128643287015e-05,3.313850991852357,-2.508547296755105e-05,3.313850991852357,0.0001147134348518
3.3146451090322886,5.248896975848631e-06,3.3146451090322886,-2.415046035993193e-05,3.3146451090322886,-2.3938740036412823e-05,3.3146451090322886,3.517439056313892e-05
3.31543922621222,9.340376408057396e-07,3.31543922621222,-2.064254100750984e-05,3.31543922621222,-2.150978271625449e-05,3.31543922621222,-5.265013491261895e-05
3.3162333433921507,-1.67849e-07,3.3162333433921507,-1.8010406758120572e-05,3.3162333433921507,8.818691241841707e-06,3.3162333433921507,-0.0001117178819391
3.3170274605720818,-1.1773870516641482e-07,3.3170274605720818,-1.582314219963203e-05,3.3170274605720818,4.90194393584726e-05,3.3170274605720818,-7.02039672634263e-05
3.317821577752013,-2.969972950901686e-06,3.317821577752013,-1.1668911441456489e-05,3.317821577752013,6.10471515601727e-05,3.317821577752013,0.0001796033030518
3.318615694931944,-5.301244634611485e-06,3.318615694931944,-4.564300454566035e-06,3.318615694931944,5.352640385209363e-05,3.318615694931944,0.0003855033683415
3.319409812111875,-1.0390550189999251e-05,3.319409812111875,-6.035023725701889e-06,3.319409812111875,4.474470003874154e-05,3.319409812111875,0.000230826950086
3.320203929291806,-1.3400321464090096e-05,3.320203929291806,-1.3471301459829503e-05,3.320203929291806,3.308323244476582e-05,3.320203929291806,6.609606021917231e-05
3.320998046471737,-1.442872127703336e-05,3.320998046471737,-1.828551077787784e-05,3.320998046471737,2.669776722567146e-05,3.320998046471737,2.6406717400169568e-05
3.321792163651668,-1.534096227943525e-05,3.321792163651668,-2.0118392281548143e-05,3.321792163651668,1.8158662572470343e-05,3.321792163651668,5.099154540136166e-06
3.322586280831599,-1.2108732932593484e-05,3.322586280831599,-1.755633480640178e-05,3.322586280831599,1.1375363279785592e-07,3.322586280831599,5.020215573995315e-06
3.32338039801153,-1.0349138776982954e-05,3.32338039801153,-1.763891016787478e-05,3.32338039801153,-1.51041026874297e-05,3.32338039801153,1.0465628805476116e-06
3.3241745151914617,-1.2069826062384922e-05,3.3241745151914617,-2.216770842617452e-05,3.3241745151914617,-1.3016215645934253e-05,3.3241745151914617,-2.51915032695958e-05
3.3249686323713927,-1.3457160981339389e-05,3.3249686323713927,-2.36667e-05,3.3249686323713927,-8.343780321151473e-06,3.3249686323713927,-4.692499593154995e-05
3.325762749551324,-1.561e-05,3.325762749551324,-2.560826969960308e-05,3.325762749551324,-3.5963535488271053e-06,3.325762749551324,-6.306807723818354e-05
3.326556866731255,-1.3113724907535843e-05,3.326556866731255,-2.741913721782854e-05,3.326556866731255,-4.006905797427321e-06,3.326556866731255,-7.853635650427643e-05
3.327350983911186,-9.593868325284308e-06,3.327350983911186,-2.183209115774973e-05,3.327350983911186,-1.2267872954971892e-05,3.327350983911186,-7.82913412809142e-05
3.328145101091117,-8.569346498791192e-06,3.328145101091117,-2.2592164752559397e-05,3.328145101091117,-1.3196394660219697e-05,3.328145101091117,-8.475441365296686e-05
3.328939218271048,-9.127364094103634e-06,3.328939218271048,-2.4964271517795427e-05,3.328939218271048,-4.739821433146935e-05,3.328939218271048,-9.093161583307404e-05
3.329733335450979,-6.135000630618937e-06,3.329733335450979,-2.829658068083954e-05,3.329733335450979,-0.000140227710074,3.329733335450979,-9.64306129402427e-05
3.33052745263091,-3.7553511351988985e-06,3.33052745263091,-3.1952618646909574e-05,3.33052745263091,-0.0001290073609111,3.33052745263091,-0.0001080123339658
3.331321569810841,-2.0655166574497454e-06,3.331321569810841,-3.26921391872538e-05,3.331321569810841,2.738158402725928e-05,3.331321569810841,-0.0001184922334255
3.332115686990772,-4.744254688874429e-07,3.332115686990772,-3.1445014912299146e-05,3.332115686990772,0.0001573904738925,3.332115686990772,-0.0001275934069539
3.3329098041707037,-7.585388958211447e-07,3.3329098041707037,-3.136830626943298e-05,3.3329098041707037,0.0001370976891114,3.3329098041707037,-0.0001048284331157
3.3337039213506343,-4.11123083575619e-06,3.3337039213506343,-3.342886151860788e-05,3.3337039213506343,8.686732493455614e-05,3.3337039213506343,-6.908805924293837e-05
3.3344980385305654,-5.037581484965335e-06,3.3344980385305654,-3.574683488239124e-05,3.3344980385305654,8.173419406013866e-05,3.3344980385305654,-6.896358457770369e-05
3.3352921557104964,-6.5800309044365176e-06,3.3352921557104964,-2.8209551076398392e-05,3.3352921557104964,4.678580203016816e-05,3.3352921557104964,-4.598219742293717e-05
3.3360862728904275,-9.511876961927177e-06,3.3360862728904275,-1.943486593884853e-05,3.3360862728904275,1.6353516147716216e-05,3.3360862728904275,4.129183593052521e-06
3.3368803900703585,-1.2772568984993187e-05,3.3368803900703585,-1.2992042769504367e-05,3.3368803900703585,1.2277813862887009e-05,3.3368803900703585,4.471382648956603e-05
3.3376745072502896,-1.481647269754155e-05,3.3376745072502896,-5.108487917657436e-06,3.3376745072502896,-7.188040646109148e-05,3.3376745072502896,6.987009039692388e-05
3.3384686244302206,-1.012202942881744e-05,3.3384686244302206,-2.3850724709621868e-06,3.3384686244302206,-0.0001075961292626,3.3384686244302206,0.0001190464007253
3.339262741610152,-5.389071919443978e-06,3.339262741610152,-3.00952447003155e-06,3.339262741610152,-5.853848598510746e-05,3.339262741610152,0.0001902498648591
3.3400568587900827,-5.179658714533561e-06,3.3400568587900827,-2.6557111378107464e-06,3.3400568587900827,-1.852370179640343e-05,3.3400568587900827,0.0002354621077508
3.340850975970014,-3.806007434874179e-06,3.340850975970014,-4.19623e-06,3.340850975970014,-4.835584671381353e-05,3.340850975970014,0.0001824037818965
3.341645093149945,-1.746477321006418e-06,3.341645093149945,-5.216482080280799e-06,3.341645093149945,-6.044915214792299e-05,3.341645093149945,6.853793452500947e-05
3.342439210329876,-2.1403127330242336e-06,3.342439210329876,-5.972497486006693e-06,3.342439210329876,-4.519501534613344e-05,3.342439210329876,-2.470055992349719e-05
3.343233327509807,-2.2841968154925654e-06,3.343233327509807,-9.372622723670424e-06,3.343233327509807,-3.924028636901487e-05,3.343233327509807,-9.321929308590153e-05
3.3440274446897384,-7.169786522831923e-06,3.3440274446897384,-1.5310098719026766e-05,3.3440274446897384,-3.329200152720439e-05,3.3440274446897384,-0.000123061061545
3.344821561869669,-1.29244e-05,3.344821561869669,-2.2754020859871423e-05,3.344821561869669,-1.8182000018717425e-05,3.344821561869669,-0.0001080519348181
3.345615679049601,-1.188815460156406e-05,3.345615679049601,-2.4477337417213225e-05,3.345615679049601,-6.212948700449276e-06,3.345615679049601,-6.518706014312702e-05
3.346409796229532,-1.079402961518486e-05,3.346409796229532,-2.435759885720422e-05,3.346409796229532,3.7755202037835777e-07,3.346409796229532,-4.6565137695498747e-05
3.3472039134094627,-6.337973815487916e-06,3.3472039134094627,-2.987883789404879e-05,3.3472039134094627,5.20333e-06,3.3472039134094627,-8.461026078514705e-05
3.3479980305893937,-2.190479930103836e-06,3.3479980305893937,-3.3566621674267915e-05,3.3479980305893937,3.699009979004642e-06,3.3479980305893937,-0.0001015518116479
3.3487921477693248,-1.040448522960915e-06,3.3487921477693248,-3.073208463908575e-05,3.3487921477693248,8.679475502353332e-06,3.3487921477693248,-8.637461296310047e-05
3.349586264949256,2.3994773711015946e-07,3.349586264949256,-3.211006813537625e-05,3.349586264949256,1.8575730444034737e-05,3.349586264949256,-0.0001013265217761
3.350380382129187,2.8054632607466815e-07,3.350380382129187,-3.403589885353851e-05,3.350380382129187,-5.187424833270859e-06,3.350380382129187,-0.0001058854408261
3.351174499309118,-4.424788586629973e-07,3.351174499309118,-3.656679347506605e-05,3.351174499309118,-4.606564526150171e-05,3.351174499309118,-9.69104318790404e-05
3.351968616489049,-3.3362764335423053e-06,3.351968616489049,-3.7547497008896656e-05,3.351968616489049,-3.534588956296603e-05,3.351968616489049,-0.0001118091908797
3.35276273366898,-7.44243750150636e-06,3.35276273366898,-3.341486611645568e-05,3.35276273366898,3.3090991661314584e-05,3.35276273366898,-0.0001437344396322
3.353556850848911,-6.3524810396423975e-06,3.353556850848911,-2.907816784164516e-05,3.353556850848911,0.0001156857456742,3.353556850848911,-9.575990427876464e-05
3.354350968028842,-4.19623e-06,3.354350968028842,-2.695321703695998e-05,3.354350968028842,0.0001268966392896,3.354350968028842,0.0001247879068527
3.355145085208773,-2.381788046083284e-06,3.355145085208773,-2.335820149058914e-05,3.355145085208773,9.045533501161573e-05,3.355145085208773,0.0003112038541074
3.355939202388704,-5.661213873292894e-07,3.355939202388704,-2.29223816060778e-05,3.355939202388704,5.220505144643446e-05,3.355939202388704,0.0002411156020324
3.3567333195686357,-3.5734041311545414e-06,3.3567333195686357,-2.205069606301153e-05,3.3567333195686357,4.21302e-05,3.3567333195686357,8.135539578963747e-05
3.3575274367485664,-5.228419291516071e-06,3.3575274367485664,-2.069481026332348e-05,3.3575274367485664,4.5948292720718346e-05,3.3575274367485664,0.0001101382054822
3.3583215539284974,-4.312730654453689e-06,3.3583215539284974,-2.029055863646024e-05,3.3583215539284974,2.6916347589173665e-05,3.3583215539284974,0.0001966068690382
3.3591156711084285,-5.4597334395625055e-06,3.3591156711084285,-1.8643659988832748e-05,3.3591156711084285,-3.482166546806937e-05,3.3591156711084285,0.0001834303284789
3.3599097882883595,-4.670743199125553e-06,3.3599097882883595,-1.8976749086948584e-05,3.3599097882883595,-0.0001267952906054,3.3599097882883595,0.000123241583895
3.3607039054682906,-6.839285645903038e-06,3.3607039054682906,-1.708345461461568e-05,3.3607039054682906,-0.0001056861306361,3.3607039054682906,4.678499168200281e-05
3.3614980226482216,-8.221785374020334e-06,3.3614980226482216,-1.5612553065353774e-05,3.3614980226482216,1.931638910432765e-05,3.3614980226482216,-1.949010534803667e-05
3.3622921398281527,-8.459702044154145e-06,3.3622921398281527,-1.62814e-05,3.3622921398281527,6.512606022077073e-05,3.3622921398281527,-6.019729082586525e-05
3.363086257008084,-8.22461e-06,3.363086257008084,-1.6030454592439705e-05,3.363086257008084,2.268648141070746e-05,3.363086257008084,-8.689955464250518e-05
3.363880374188015,-6.771533380978171e-06,3.363880374188015,-1.8012029288141238e-05,3.363880374188015,-2.0824459937858093e-05,3.363880374188015,-0.000103175795463
3.3646744913679463,-6.698595014167477e-06,3.3646744913679463,-2.0381536283214017e-05,3.3646744913679463,-2.2812499962220063e-05,3.3646744913679463,-0.0001161664477364
3.3654686085478773,-1.0297124576700662e-05,3.3654686085478773,-2.109046637371885e-05,3.3654686085478773,-1.7784940401267303e-05,3.3654686085478773,-0.0001194793429623
3.3662627257278084,-1.1056830085826351e-05,3.3662627257278084,-1.8607830459708145e-05,3.3662627257278084,3.8770725137041735e-06,3.3662627257278084,-9.842271379450068e-05
3.3670568429077394,-7.359615071618283e-06,3.3670568429077394,-1.5768673421845183e-05,3.3670568429077394,1.84181563343675e-05,3.3670568429077394,-5.707378123424173e-05
3.3678509600876705,-7.74166297047451e-06,3.3678509600876705,-1.504003287635964e-05,3.3678509600876705,3.642713402719157e-06,3.3678509600876705,-5.8354007741458425e-05
3.368645077267601,-1.172657267909126e-05,3.368645077267601,-1.2226777865633676e-05,3.368645077267601,3.3791280893509098e-06,3.368645077267601,-6.992925853164031e-05
3.3694391944475326,-1.2148738552800512e-05,3.3694391944475326,-1.3023531939026116e-05,3.3694391944475326,5.707902926797736e-06,3.3694391944475326,-7.451359527659151e-05
3.370233311627464,-1.0058818637654346e-05,3.370233311627464,-1.4392039564078766e-05,3.370233311627464,3.18914e-06,3.370233311627464,-7.597251921245734e-05
3.3710274288073947,-9.051309682217824e-06,3.3710274288073947,-1.7213615209603058e-05,3.3710274288073947,1.001290502763114e-05,3.3710274288073947,-7.384109968221782e-05
3.3718215459873258,-1.0297044655202702e-05,3.3718215459873258,-2.328194651932113e-05,3.3718215459873258,1.72885e-05,3.3718215459873258,-7.348353017195945e-05
3.372615663167257,-8.502187347596833e-06,3.372615663167257,-2.3437717311509557e-05,3.372615663167257,1.2551765208759608e-05,3.372615663167257,-6.073645637852185e-05
3.373409780347188,-6.951229497227216e-06,3.373409780347188,-2.7539027116168664e-05,3.373409780347188,7.611276146300978e-06,3.373409780347188,-4.920249497227216e-05
3.374203897527119,-7.0772521732773305e-06,3.374203897527119,-2.7500523068616023e-05,3.374203897527119,8.74313247762248e-06,3.374203897527119,-5.407503217327733e-05
3.37499801470705,-8.221774030141012e-06,3.37499801470705,-2.468084931712105e-05,3.37499801470705,6.216092024198527e-06,3.37499801470705,-4.184838380748325e-05
3.375792131886981,-6.495331880286913e-06,3.375792131886981,-2.5903574463878213e-05,3.375792131886981,1.2253962488251305e-05,3.375792131886981,-2.3330037511748697e-05
3.376586249066912,-5.135369335040884e-06,3.376586249066912,-2.7091483167402943e-05,3.376586249066912,4.202641037489224e-06,3.376586249066912,-3.816741270780168e-05
3.377380366246843,-4.122717177977458e-06,3.377380366246843,-2.9529957104598763e-05,3.377380366246843,-2.337035576654854e-05,3.377380366246843,-5.1196490675857234e-05
3.378174483426774,-3.52483e-06,3.378174483426774,-3.032691096984156e-05,3.378174483426774,-6.092639415308581e-05,3.378174483426774,-4.73796260057177e-05
3.378968600606705,-2.162611388634173e-06,3.378968600606705,-3.0751570951314985e-05,3.378968600606705,-7.952031292870005e-05,3.378968600606705,-4.455909140028549e-05
