X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.906850054794085,-3.747019431232632e-05,4.906850054794085,-5.114128034590473e-05,4.906850054794085,-3.923785732711374e-05,4.906850054794085,-1.0785011123521594e-05
4.907644171974016,-3.938828005529296e-05,4.907644171974016,-4.720871748006755e-05,4.907644171974016,-3.837317153164496e-05,4.907644171974016,-8.89601e-06
4.908438289153947,-2.8237475409302865e-05,4.908438289153947,-7.209665400631542e-05,4.908438289153947,-3.144062049846414e-05,4.908438289153947,-9.64823211282764e-06
4.909232406333878,-1.8666579877076485e-05,4.909232406333878,-6.819157529157761e-05,4.909232406333878,-2.03370962549602e-05,4.909232406333878,-1.09102e-05
4.910026523513809,-1.683585571306396e-05,4.910026523513809,-1.1562346079942656e-05,4.910026523513809,8.545106095680761e-07,4.910026523513809,-1.1310056572772197e-05
4.910820640693741,-2.338052417574218e-05,4.910820640693741,1.6382665657516504e-05,4.910820640693741,1.268411955555447e-05,4.910820640693741,-9.591264888888617e-06
4.911614757873672,-4.383420754362218e-05,4.911614757873672,-7.228797389713539e-05,4.911614757873672,4.438499143896794e-06,4.911614757873672,-1.0077542228668402e-05
4.912408875053603,-6.939271439409769e-05,4.912408875053603,-0.0001715361439636,4.912408875053603,8.456319225300048e-06,4.912408875053603,-9.56741e-06
4.913202992233534,-7.285520249588752e-05,4.913202992233534,-0.0001482453456193,4.913202992233534,1.59457e-05,4.913202992233534,-1.004869758436408e-05
4.913997109413465,-3.993308102875742e-05,4.913997109413465,-3.221614766602621e-05,4.913997109413465,1.0607533868924504e-05,4.913997109413465,-1.0907103382297532e-05
4.914791226593396,2.638025127491971e-05,4.914791226593396,0.0001399638763553,4.914791226593396,-7.4668854519963855e-06,4.914791226593396,-1.1847902325243272e-05
4.915585343773327,9.163356834088973e-05,4.915585343773327,0.000212420577317,4.915585343773327,-1.0319384625202246e-05,4.915585343773327,-1.3295111139668538e-05
4.916379460953258,0.0001276867014336,4.916379460953258,0.000137877563767,4.916379460953258,4.264794892162596e-06,4.916379460953258,-1.2852208513006208e-05
4.917173578133189,0.0001207677642293,4.917173578133189,6.771373403651666e-05,4.917173578133189,1.2187481886424864e-05,4.917173578133189,-1.1705054556120232e-05
4.91796769531312,8.646087866659315e-05,4.91796769531312,8.204905803303251e-05,4.91796769531312,1.3686476949241292e-05,4.91796769531312,-1.122776461015174e-05
4.918761812493051,4.677445897943477e-05,4.918761812493051,0.0001041365889683,4.918761812493051,2.6795414801652164e-05,4.918761812493051,-1.1207403947107242e-05
4.919555929672982,1.2297282751978252e-05,4.919555929672982,0.000105924921839,4.919555929672982,1.919598450601896e-05,4.919555929672982,-1.3809825438510176e-05
4.9203500468529136,-9.375636406099202e-06,4.9203500468529136,6.712330621003694e-05,4.9203500468529136,-2.986093895910707e-06,4.9203500468529136,-1.60386201213751e-05
4.921144164032844,-2.885240133210528e-05,4.921144164032844,6.767705258138549e-06,4.921144164032844,5.582422005074995e-06,4.921144164032844,-1.6398655033671795e-05
4.921938281212776,-4.7549400126488144e-05,4.921938281212776,-6.651293164770976e-05,4.921938281212776,5.65732391917561e-06,4.921938281212776,-1.82956e-05
4.922732398392706,-5.80444105165901e-05,4.922732398392706,-0.0001408158044296,4.922732398392706,-7.195920787517315e-06,4.922732398392706,-1.7781251563341347e-05
4.923526515572638,-6.709631232382033e-05,4.923526515572638,-0.0002405593366549,4.923526515572638,3.322087381488309e-05,4.923526515572638,-1.76242e-05
4.924320632752568,-7.486567711725838e-05,4.924320632752568,-0.000331528244773,4.924320632752568,6.781597711725838e-05,4.924320632752568,-1.750901525516108e-05
4.9251147499325,-6.97924107678123e-05,4.9251147499325,-0.0002282189696965,4.9251147499325,6.037976306405297e-05,4.9251147499325,-1.5180523230343687e-05
4.925908867112431,-4.487981677156296e-05,4.925908867112431,4.86349429945706e-05,4.925908867112431,-1.3491514842261403e-06,4.925908867112431,-1.4757707132069225e-05
4.926702984292362,-1.584552597829694e-05,4.926702984292362,0.0001853759463549,4.926702984292362,-6.4622e-05,4.926702984292362,-1.5415900752409056e-05
4.927497101472293,6.976175054786964e-06,4.927497101472293,7.52729739889903e-05,4.927497101472293,-2.992460942191093e-05,4.927497101472293,-1.3937710866498624e-05
4.928291218652224,1.0846481284108405e-05,4.928291218652224,-6.277204644275326e-05,4.928291218652224,1.7652034563272156e-05,4.928291218652224,-1.35958e-05
4.929085335832155,-3.877903873018659e-07,4.929085335832155,-0.0001342094376208,4.929085335832155,1.5124422126803067e-05,4.929085335832155,-1.42672e-05
4.929879453012086,-5.178131593384117e-06,4.929879453012086,-0.0001180237346396,4.929879453012086,6.6400829794407785e-06,4.929879453012086,-1.4440489857915986e-05
4.930673570192018,1.1055482768492723e-06,4.930673570192018,-1.120943747018629e-05,4.930673570192018,-3.085042415273908e-06,4.930673570192018,-1.0763520881058462e-05
4.931467687371948,8.775660141886676e-06,4.931467687371948,7.167287950003029e-05,4.931467687371948,-5.267150948655676e-05,4.931467687371948,-6.491753132542254e-06
4.93226180455188,1.627865672303309e-05,4.93226180455188,3.801777433954177e-05,4.93226180455188,-7.275841265155982e-05,4.93226180455188,-4.624113170068423e-06
4.93305592173181,1.9254018831356426e-05,4.93305592173181,-6.994276243485877e-05,4.93305592173181,4.048210467529951e-05,4.93305592173181,-5.8503801407477474e-06
4.933850038911742,1.8202691222673815e-05,4.933850038911742,-0.0001675809186726,4.933850038911742,0.0001247988221214,4.933850038911742,-7.724787753840365e-06
4.9346441560916725,1.82956e-05,4.9346441560916725,-0.0001906284514192,4.9346441560916725,5.315613117418591e-05,4.9346441560916725,-8.87996191505609e-06
4.935438273271604,1.5307084980507248e-05,4.935438273271604,-0.0001345765204289,4.935438273271604,-1.7091545415464352e-05,4.935438273271604,-6.9424024023395804e-06
4.936232390451535,8.517160276660867e-06,4.936232390451535,-4.101059335941852e-05,4.936232390451535,2.039170310775924e-05,4.936232390451535,-8.660415269000422e-06
4.937026507631466,6.417894817767732e-06,4.937026507631466,4.204959721646192e-05,4.937026507631466,4.4563153244649135e-05,4.937026507631466,-9.412768272589244e-06
4.937820624811397,1.9418753976337683e-06,4.937820624811397,9.97640854384591e-05,4.937820624811397,1.1569126208725347e-05,4.937820624811397,-8.780836599208728e-06
4.938614741991328,-4.08834225109907e-06,4.938614741991328,0.000141086948441,4.938614741991328,-2.404062286159777e-05,4.938614741991328,-7.190810966758504e-06
4.939408859171259,-1.3378139957964885e-05,4.939408859171259,0.0001611163131668,4.939408859171259,-4.4467800194639086e-05,4.939408859171259,-7.932603518413031e-06
4.94020297635119,-1.9593831485398963e-05,4.94020297635119,0.0001434632722917,4.94020297635119,-6.988318594608719e-05,4.94020297635119,-7.44826515384992e-06
4.940997093531121,-1.9976175960856695e-05,4.940997093531121,9.937433949195766e-05,4.940997093531121,-7.80436721174299e-05,4.940997093531121,-3.036859644585477e-06
4.941791210711052,-1.9537113990652796e-05,4.941791210711052,5.49501646986907e-05,4.941791210711052,-6.339773611817896e-05,4.941791210711052,-3.3857772786174974e-07
4.942585327890983,-2.2128354141802437e-05,4.942585327890983,1.848357435045709e-06,4.942585327890983,-4.7677564423282944e-05,4.942585327890983,1.1073194929943298e-06
4.9433794450709145,-2.441026830567889e-05,4.9433794450709145,-2.5111359310046083e-05,4.9433794450709145,-3.3687416943211074e-05,4.9433794450709145,-3.3225318371271106e-06
4.944173562250845,-2.50095e-05,4.944173562250845,-3.175322282621944e-06,4.944173562250845,-2.6325293110545166e-05,4.944173562250845,-9.820177572661044e-06
4.944967679430777,-2.140319553986861e-05,4.944967679430777,1.3752845081756306e-05,4.944967679430777,-2.2034149469724144e-05,4.944967679430777,-1.5718676210510158e-05
4.945761796610707,-1.8521263623290333e-05,4.945761796610707,9.348838837572546e-06,4.945761796610707,4.454842955976427e-06,4.945761796610707,-2.120406818835484e-05
4.946555913790639,-1.508467753807368e-05,4.946555913790639,-4.196743209718479e-05,4.946555913790639,-7.931764156598454e-06,4.946555913790639,-2.2610914739693743e-05
4.947350030970569,-1.4942274859700836e-05,4.947350030970569,-0.0001022987519895,4.947350030970569,1.5348127541133758e-05,4.947350030970569,-2.4523894866554527e-05
4.948144148150501,-1.9031124275482145e-05,4.948144148150501,-0.0001172558857625,4.948144148150501,8.981114775679158e-05,4.948144148150501,-2.573953930738096e-05
4.948938265330432,-2.589288396433816e-05,4.948938265330432,-0.0001075980303965,4.948938265330432,0.0001003496977251,4.948938265330432,-2.6077165987825177e-05
4.949732382510363,-3.1905969288103455e-05,4.949732382510363,-8.63830023615372e-05,4.949732382510363,5.682711690186332e-05,4.949732382510363,-2.625221211698565e-05
4.950526499690295,-3.562369183383921e-05,4.950526499690295,-6.998083523809482e-05,4.950526499690295,2.716374806983435e-05,4.950526499690295,-2.423631972306534e-05
4.951320616870225,-2.5737362187905557e-05,4.951320616870225,-7.458253856213533e-05,4.951320616870225,1.0295252925541744e-05,4.951320616870225,-2.069329485814412e-05
4.952114734050157,-3.580616743356868e-06,4.952114734050157,-9.465387406822534e-05,4.952114734050157,-1.422446790626116e-05,4.952114734050157,-1.9154972071692783e-05
4.952908851230087,1.1028151388113886e-05,4.952908851230087,-0.000141685275368,4.952908851230087,-3.449642656839704e-05,4.952908851230087,-1.6643185239779424e-05
4.953702968410019,1.6520061966862557e-05,4.953702968410019,-0.0001416304191472,4.953702968410019,-2.832978033137444e-05,4.953702968410019,-1.5132676066274888e-05
4.954497085589949,1.3946071430168102e-05,4.954497085589949,-2.287328927362808e-05,4.954497085589949,-5.106702101433664e-05,4.954497085589949,-1.510952275936536e-05
4.955291202769881,7.457743224753771e-06,4.955291202769881,0.000133045863163,4.955291202769881,-3.697627322415724e-05,4.955291202769881,-1.0947842632732668e-05
4.956085319949811,3.923339284819051e-06,4.956085319949811,0.0001752339096612,4.956085319949811,3.888875288306798e-05,4.956085319949811,-8.62552344716644e-06
4.956879437129743,-1.8714225003808704e-06,4.956879437129743,0.0001029982586886,4.956879437129743,6.310362572149454e-05,4.956879437129743,-1.008349178755054e-05
4.9576735543096735,-5.689488956869532e-06,4.9576735543096735,4.474415137723034e-06,4.9576735543096735,2.185755937317834e-05,4.9576735543096735,-1.2677422823466033e-05
4.958467671489605,-8.19046846407996e-06,4.958467671489605,-5.7271932473362266e-05,4.958467671489605,-2.4515028380418067e-06,4.958467671489605,-1.2906298642295956e-05
4.959261788669536,-1.1281618003947222e-05,4.959261788669536,-8.444863854648541e-05,4.959261788669536,-2.263441434215594e-06,4.959261788669536,-1.3892934403157778e-05
4.960055905849467,-1.1966003856740143e-05,4.960055905849467,-0.0001041158343197,4.960055905849467,9.42823957300597e-06,4.960055905849467,-1.5249948071629928e-05
4.960850023029398,-1.00530342050111e-05,4.960850023029398,-0.0001071261415746,4.960850023029398,5.5528994185147724e-06,4.960850023029398,-1.3717206955385598e-05
4.961644140209329,-1.0052372630852931e-05,4.961644140209329,-0.0001050684075375,4.961644140209329,-1.1006290824449496e-05,4.961644140209329,-1.4149961982400312e-05
4.96243825738926,-1.6187895887007194e-05,4.96243825738926,-0.0001006886722351,4.96243825738926,-1.6993165981167868e-05,4.96243825738926,-1.2568517009416069e-05
4.963232374569191,-2.1774121223231047e-05,4.963232374569191,-9.357689670282678e-05,4.963232374569191,-1.530978850891652e-05,4.963232374569191,-1.2253e-05
4.964026491749122,-2.546938613379957e-05,4.964026491749122,-8.939138799722636e-05,4.964026491749122,-5.931607301460241e-06,4.964026491749122,-1.111770884991258e-05
4.964820608929053,-4.150754353958462e-05,4.964820608929053,-8.390976041550155e-05,4.964820608929053,4.4460322713904535e-06,4.964820608929053,-9.452259287305294e-06
4.965614726108984,-5.487235528556463e-05,4.965614726108984,-7.66118999866811e-05,4.965614726108984,9.782087428470671e-06,4.965614726108984,-9.782087428470671e-06
4.966408843288916,-5.381843980598782e-05,4.966408843288916,-0.0001143620218477,4.966408843288916,-7.261502672235758e-06,4.966408843288916,-9.733022904128387e-06
4.967202960468846,-4.003226839014063e-05,4.967202960468846,-0.000160004507866,4.967202960468846,-2.5688725664656737e-05,4.967202960468846,-7.702678298595551e-06
4.967997077648778,-1.838326618423237e-05,4.967997077648778,-5.7142498120180834e-05,4.967997077648778,-2.602494921961993e-05,4.967997077648778,-1.1564901622937833e-05
4.968791194828708,2.210614624455179e-05,4.968791194828708,0.0002678535389512,4.968791194828708,-2.880349760000589e-05,4.968791194828708,-1.1214092800017658e-05
4.96958531200864,6.770070858004291e-05,4.96958531200864,0.0004821176464102,4.96958531200864,-8.502879334391313e-06,4.96958531200864,-1.0035947806890372e-05
4.970379429188571,8.885338743851982e-05,4.970379429188571,0.0002811447331656,4.970379429188571,2.302334661741812e-05,4.970379429188571,-1.0682717686544254e-05
4.971173546368502,8.694423096259933e-05,4.971173546368502,3.335222628532483e-05,4.971173546368502,3.797045043995488e-05,4.971173546368502,-1.1033699932314631e-05
4.971967663548433,5.879652613531798e-05,4.971967663548433,-5.417177124352076e-05,4.971967663548433,3.205519487027629e-05,4.971967663548433,-9.56741e-06
4.972761780728364,2.823246526961355e-05,4.972761780728364,-8.014316064150514e-05,4.972761780728364,2.6799427771313023e-05,4.972761780728364,-9.717407698973904e-06
4.973555897908295,2.24667151502576e-06,4.973555897908295,-7.00313928292913e-05,4.973555897908295,2.734722482768515e-05,4.973555897908295,-7.974161601378638e-06
4.974350015088226,-1.8195906835074376e-05,4.974350015088226,-4.326614365223345e-05,4.974350015088226,1.5588180537515974e-05,4.974350015088226,-9.110297372590347e-06
4.9751441322681575,-3.2064554513235544e-05,4.9751441322681575,-4.395390623546833e-05,4.9751441322681575,-8.198116309755716e-06,4.9751441322681575,-1.0270800581275455e-05
4.975938249448088,-3.64233e-05,4.975938249448088,-6.250769994138422e-05,4.975938249448088,-1.830846290303826e-05,4.975938249448088,-1.4723963911360651e-05
4.97673236662802,-3.64233e-05,4.97673236662802,-6.553518464934692e-05,4.97673236662802,-8.117094580019727e-06,4.97673236662802,-1.6359948962986578e-05
4.97752648380795,-3.3534252886619856e-05,4.97752648380795,-6.14745628840355e-05,4.97752648380795,2.0140852500030562e-07,4.97752648380795,-1.591924942267603e-05
4.978320600987882,-2.700426378812527e-05,4.978320600987882,-5.9625598526211726e-05,4.978320600987882,1.7298939908092308e-05,4.978320600987882,-1.482346063135421e-05
4.979114718167812,-2.0417868898990903e-05,4.979114718167812,-6.027958547052427e-05,4.979114718167812,3.844895724965848e-05,4.979114718167812,-1.485791256058536e-05
4.979908835347744,-1.2290045842521274e-05,4.979908835347744,-6.883884566570708e-05,4.979908835347744,4.10053382178226e-05,4.979908835347744,-1.607211626331258e-05
4.9807029525276745,-7.545427792919659e-06,4.9807029525276745,-8.841806781753892e-05,4.9807029525276745,2.4687309185875815e-05,4.9807029525276745,-1.675874711504209e-05
4.981497069707606,-4.540301845368577e-06,4.981497069707606,-9.41652917291472e-05,4.981497069707606,9.281941383944696e-06,4.981497069707606,-1.4946971907715225e-05
4.982291186887537,-4.19623e-06,4.982291186887537,-6.759070842586755e-05,4.982291186887537,-9.074885763900247e-06,4.982291186887537,-1.4469806790669152e-05
4.983085304067468,-1.0651946249808675e-06,4.983085304067468,-2.496295225589783e-05,4.983085304067468,-2.223085348607001e-05,4.983085304067468,-1.3661036628482496e-05
4.983879421247399,3.4055395267340657e-06,4.983879421247399,9.263490749066783e-06,4.983879421247399,-2.6496567067406004e-05,4.983879421247399,-1.2000532632039487e-05
4.98467353842733,6.299099286883367e-06,4.98467353842733,6.135976225241962e-05,4.98467353842733,-2.879087744727544e-05,4.98467353842733,-9.629163798573211e-06
4.985467655607261,6.033530665196896e-06,4.985467655607261,0.0001069765329975,4.985467655607261,-2.797656399118137e-05,4.985467655607261,-9.249788669606207e-06
4.986261772787192,6.136147989868584e-06,4.986261772787192,6.780006431419483e-05,4.986261772787192,-1.9495759797371668e-05,4.986261772787192,-1.133804097320048e-05
4.987055889967123,3.695372181187545e-06,4.987055889967123,-5.199649181302094e-05,4.987055889967123,-1.8158862723489532e-05,4.987055889967123,-1.2253e-05
4.987850007147054,1.0963585162087147e-06,4.987850007147054,-0.0001474882090809,4.987850007147054,-4.493739439475226e-05,4.987850007147054,-1.3902945101699577e-05
4.988644124326985,-2.959989906725361e-06,4.988644124326985,-0.0001896404504843,4.988644124326985,-4.4192394548327975e-05,4.988644124326985,-1.393945747036094e-05
4.9894382415069165,-7.613734338723824e-06,4.9894382415069165,-0.0001899890235434,4.9894382415069165,-2.226636845625481e-06,4.9894382415069165,-1.642260152574955e-05
4.990232358686848,-8.56031e-06,4.990232358686848,-0.0001633861797172,4.990232358686848,3.053106676716826e-05,4.990232358686848,-1.9402735725053744e-05
4.991026475866779,-1.0185881551387256e-05,4.991026475866779,-0.0001163160482032,4.991026475866779,1.1978538032313304e-05,4.991026475866779,-1.6387247685486478e-05
4.99182059304671,-1.303952802459814e-05,4.99182059304671,-5.67762158476152e-05,4.99182059304671,2.945213630383352e-05,4.99182059304671,-1.42672e-05
4.992614710226641,-1.2709748545109738e-05,4.992614710226641,7.82945808084394e-07,4.992614710226641,0.0001003719606383,4.992614710226641,-1.367649903007316e-05
4.993408827406572,-1.424102783028564e-05,4.993408827406572,5.295477252760423e-05,4.993408827406572,0.000124537426048,4.993408827406572,-1.0740186603657231e-05
4.994202944586503,-1.6818885824350694e-05,4.994202944586503,0.0001069193287524,4.994202944586503,9.066111195179028e-05,4.994202944586503,-8.366268705699846e-06
4.994997061766434,-2.2970116837716905e-05,4.994997061766434,0.0001581150744307,4.994997061766434,3.929987580443491e-05,4.994997061766434,-6.220913182250715e-06
4.995791178946365,-2.9164989712033025e-05,4.995791178946365,0.0001797465324262,4.995791178946365,-8.379313306704588e-06,4.995791178946365,-4.734548381327829e-06
4.996585296126296,-3.993444369902317e-05,4.996585296126296,0.0002201628393904,4.996585296126296,-5.746164519948219e-05,4.996585296126296,-4.061004109570325e-06
4.997379413306227,-5.141036582913645e-05,4.997379413306227,0.0002233145153588,4.997379413306227,-8.931415245065858e-05,4.997379413306227,-6.571028641025111e-06
4.998173530486159,-4.608579406534558e-05,4.998173530486159,0.0001546582951518,4.998173530486159,-3.654584960057328e-05,4.998173530486159,-1.1484972668337696e-05
4.998967647666089,-2.0901304203145877e-05,4.998967647666089,7.890117690878089e-05,4.998967647666089,-2.5999460621921752e-05,4.998967647666089,-1.241181633722072e-05
4.999761764846021,4.513912980379523e-06,4.999761764846021,1.1976562719198671e-05,4.999761764846021,-6.635708166426375e-05,4.999761764846021,-1.2550064859208889e-05
5.000555882025951,3.3263766870331177e-05,5.000555882025951,-6.122391828916414e-05,5.000555882025951,3.288675048109201e-06,5.000555882025951,-1.608644844445749e-05
5.001349999205883,4.390155205708413e-05,5.001349999205883,-0.0001014971364155,5.001349999205883,6.745750539769058e-05,5.001349999205883,-2.0038380142710333e-05
5.002144116385813,3.4710339917198967e-05,5.002144116385813,-0.0001135845459763,5.002144116385813,4.1534058697807824e-05,5.002144116385813,-1.9840915993892217e-05
5.002938233565745,1.8798550637204356e-05,5.002938233565745,-0.0001199830925424,5.002938233565745,-2.1025724246873307e-06,5.002938233565745,-1.7980065974511828e-05
5.003732350745676,4.481744480326625e-06,5.003732350745676,-0.000131926999919,5.003732350745676,-3.590248187861776e-05,5.003732350745676,-1.7267042214581016e-05
5.004526467925607,-9.974078134393544e-06,5.004526467925607,-0.0001346632376459,5.004526467925607,-9.369654958691692e-05,5.004526467925607,-1.3030293061682146e-05
5.005320585105538,-1.6511633361098446e-05,5.005320585105538,-0.0001343688286388,5.005320585105538,-9.899661483386467e-05,5.005320585105538,-1.0104562763844707e-05
5.006114702285469,-2.0282302206712576e-05,5.006114702285469,-0.0001186068588426,5.006114702285469,-9.016698876958586e-06,5.006114702285469,-1.21117624243427e-05
5.0069088194654,-2.725033816581929e-05,5.0069088194654,-7.786745447141644e-05,5.0069088194654,5.282861220473197e-05,5.0069088194654,-9.423628365899902e-06
5.007702936645331,-2.634459603725352e-05,5.007702936645331,-3.3614517738874444e-05,5.007702936645331,3.1586425901775685e-05,5.007702936645331,-6.792506220998486e-06
5.008497053825262,-2.167153826195382e-05,5.008497053825262,-1.6313733701176946e-05,5.008497053825262,-8.763438342564561e-06,5.008497053825262,-1.022617413681823e-05
5.009291171005193,-1.668665994397042e-05,5.009291171005193,-1.950660871580185e-05,5.009291171005193,-1.9068314985992605e-05,5.009291171005193,-1.251914005602958e-05
5.010085288185124,-1.5134379429399546e-05,5.010085288185124,-2.659512138646e-05,5.010085288185124,-9.142949896710336e-06,5.010085288185124,-1.3124879904899924e-05
5.010879405365055,-1.1299977394141834e-05,5.010879405365055,-6.322899427159054e-05,5.010879405365055,-1.799080335518112e-06,5.010879405365055,-1.3740020704773893e-05
5.011673522544987,-1.3803938433550067e-05,5.011673522544987,-0.0001040223117458,5.011673522544987,-1.022273191079024e-05,5.011673522544987,-1.5486466035541155e-05
5.0124676397249175,-1.7555657898303043e-05,5.0124676397249175,-8.970678243538926e-05,5.0124676397249175,-1.951750452129333e-05,5.0124676397249175,-1.6131555981509646e-05
5.013261756904849,-3.1937112584201655e-05,5.013261756904849,-3.038159143950664e-05,5.013261756904849,-2.4970841677893556e-05,5.013261756904849,-1.6860699592376276e-05
5.01405587408478,-4.818599261621668e-05,5.01405587408478,6.173106330290663e-05,5.01405587408478,-2.5393949232934543e-05,5.01405587408478,-1.3299387870388329e-05
5.014849991264711,-6.396474784340133e-05,5.014849991264711,0.0001283269689897,5.014849991264711,-1.7656422513116916e-05,5.014849991264711,-1.3352940713036484e-05
5.015644108444642,-7.50070606015423e-05,5.015644108444642,9.947060401150324e-05,5.015644108444642,-2.4754929027730384e-06,5.015644108444642,-1.3345423352487562e-05
5.016438225624573,-7.729389165942596e-05,5.016438225624573,2.283366340388319e-05,5.016438225624573,1.215922362985602e-05,5.016438225624573,-1.116881835846999e-05
5.017232342804504,-4.527632328884737e-05,5.017232342804504,-3.8741299637492336e-05,5.017232342804504,1.5302827574303936e-05,5.017232342804504,-1.297436217840816e-05
5.018026459984435,1.9206717477126256e-05,5.018026459984435,-7.475951029533024e-05,5.018026459984435,1.2873557734177312e-05,5.018026459984435,-1.3182773124709128e-05
5.018820577164366,9.210179350751682e-05,5.018820577164366,-9.334847175927688e-05,5.018820577164366,1.5801890023752293e-05,5.018820577164366,-1.3826010673000613e-05
5.019614694344297,0.0001466198345995,5.019614694344297,-0.0001289692136932,5.019614694344297,2.3222739860334225e-05,5.019614694344297,-1.4347922211388074e-05
5.020408811524228,0.0001556556060944,5.020408811524228,-0.0001635123240694,5.020408811524228,2.4168156147607675e-05,5.020408811524228,-1.5862821926196163e-05
5.02120292870416,0.0001142502353823,5.02120292870416,-0.0001322973840204,5.02120292870416,1.4087206915271256e-05,5.02120292870416,-1.652009094350795e-05
5.02199704588409,6.44593181691083e-05,5.02199704588409,-4.650559441695819e-05,5.02199704588409,-5.798760629042635e-06,5.02199704588409,-1.62814e-05
5.022791163064022,2.776355435338233e-05,5.022791163064022,5.035344921643696e-05,5.022791163064022,-6.441146962507767e-06,5.022791163064022,-1.3750800169560987e-05
5.023585280243952,-6.807995946640039e-07,5.023585280243952,9.08120722265696e-05,5.023585280243952,1.618818891162706e-05,5.023585280243952,-7.879571030117536e-06
5.024379397423884,-2.251777440218272e-05,5.024379397423884,2.6860584282391672e-05,5.024379397423884,3.843977192564157e-05,5.024379397423884,-4.070058240830543e-06
5.025173514603814,-3.463999222341871e-05,5.025173514603814,-3.4056847990188004e-05,5.025173514603814,5.01170281489458e-05,5.025173514603814,-2.884326327127258e-06
5.025967631783746,-3.666877681269002e-05,5.025967631783746,-7.547768147636204e-07,5.025967631783746,3.841225993837365e-05,5.025967631783746,-5.611203281086626e-06
5.0267617489636764,-2.5651565764026776e-05,5.0267617489636764,8.695461895526957e-05,5.0267617489636764,1.4983500480764888e-05,5.0267617489636764,-7.441838063783924e-06
5.027555866143608,-1.4034645192839736e-05,5.027555866143608,0.0001230459473924,5.027555866143608,1.1722258418323494e-05,5.027555866143608,-8.139279716533426e-06
5.0283499833235386,-1.0788764684493148e-05,5.0283499833235386,0.0001028662120448,5.0283499833235386,2.089538216043834e-05,5.0283499833235386,-1.03459642553661e-05
5.02914410050347,-1.5252664177137277e-05,5.02914410050347,5.90779233184828e-05,5.02914410050347,1.6958506850426737e-05,5.02914410050347,-6.83403006569218e-06
5.029938217683401,-2.6876320392035624e-05,5.029938217683401,8.099483391787603e-06,5.029938217683401,-9.343522349418228e-07,5.029938217683401,-4.988557182401209e-06
5.030732334863332,-4.125156853672123e-05,5.030732334863332,-2.003373888892186e-05,5.030732334863332,-5.981451735023186e-05,5.030732334863332,-8.938835186120192e-06
5.031526452043264,-5.134422832538028e-05,5.031526452043264,-4.065702951733346e-05,5.031526452043264,-7.319745408615214e-05,5.031526452043264,-1.3052506069724346e-05
5.032320569223194,-5.595134699622633e-05,5.032320569223194,-0.0001255609419876,5.032320569223194,4.282360104244083e-06,5.032320569223194,-1.3710893992452657e-05
5.033114686403126,-5.298083591125628e-05,5.033114686403126,-0.0002371341215848,5.033114686403126,3.818253380204659e-05,5.033114686403126,-1.4857866197953405e-05
5.033908803583056,-3.556963643707002e-05,5.033908803583056,-0.0001938891954054,5.033908803583056,4.138314688093014e-06,5.033908803583056,-1.4546263639860476e-05
5.034702920762988,-1.2311897789206875e-05,5.034702920762988,5.31080889006211e-05,5.034702920762988,1.602272172742385e-07,5.034702920762988,-1.619201956697739e-05
5.035497037942919,4.977299463874797e-06,5.035497037942919,0.0001835406732219,5.035497037942919,-2.352706699059848e-05,5.035497037942919,-1.829136866994799e-05
5.03629115512285,1.6725022970080722e-05,5.03629115512285,5.0479374338024495e-05,5.03629115512285,-1.586196306494914e-05,5.03629115512285,-1.5780932883253165e-05
5.037085272302781,1.983655009615814e-05,5.037085272302781,-6.240706022269876e-05,5.037085272302781,6.306412502432498e-05,5.037085272302781,-1.2248357477788458e-05
5.037879389482712,1.6928064144639762e-05,5.037879389482712,-8.39907842357968e-05,5.037879389482712,9.33188597493224e-05,5.037879389482712,-1.2061474342144095e-05
5.038673506662643,9.000918032726358e-06,5.038673506662643,-6.741983190511837e-05,5.038673506662643,4.7690212559375184e-05,5.038673506662643,-1.4629708368608296e-05
5.039467623842574,-4.529158700002189e-07,5.039467623842574,-3.920614604810783e-05,5.039467623842574,1.4101439340450446e-05,5.039467623842574,-1.3559733413173842e-05
5.040261741022505,-5.21793710784812e-06,5.040261741022505,-1.977702693725354e-05,5.040261741022505,-9.217482084672136e-06,5.040261741022505,-1.3444141801703989e-05
5.041055858202436,-1.4450881516122812e-05,5.041055858202436,-4.322095922989199e-06,5.041055858202436,-2.151847358506181e-05,5.041055858202436,-1.68308701974254e-05
5.041849975382367,-2.095257703740797e-05,5.041849975382367,1.0884313352773e-05,5.041849975382367,1.516765281126342e-06,5.041849975382367,-1.5545804937653377e-05
5.042644092562298,-1.8967e-05,5.042644092562298,5.302486656634064e-06,5.042644092562298,2.53452e-05,5.042644092562298,-1.6808800477888356e-05
5.043438209742229,-1.8805808332487324e-05,5.043438209742229,-1.6702945440536105e-05,5.043438209742229,1.0990452113253089e-05,5.043438209742229,-1.8611151041560917e-05
5.0442323269221605,-1.3838702130099152e-05,5.0442323269221605,-3.4112457388459255e-05,5.0442323269221605,-1.0467102652094004e-05,5.0442323269221605,-1.803847793963197e-05
5.045026444102091,-1.12459e-05,5.045026444102091,-4.452826384099157e-05,5.045026444102091,-1.5093196351216993e-05,5.045026444102091,-1.648901094634903e-05
