X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.5705573114368754,6.347481211947677e-05,2.5705573114368754,-0.0001681121289154,2.5705573114368754,0.0005205689577539,2.5705573114368754,-6.318149273343147e-05
2.5713514286168064,6.189252405681861e-05,2.5713514286168064,-0.0001588796232097,2.5713514286168064,-4.932069486261287e-05,2.5713514286168064,7.248997124124707e-05
2.572145545796737,4.7433404791912464e-05,2.572145545796737,-0.0001091296016311,2.572145545796737,-0.0013519922974449,2.572145545796737,4.7095060436761073e-05
2.5729396629766685,1.8957128827744667e-05,2.5729396629766685,-8.39415783725388e-05,2.5729396629766685,-0.0019609759362693,2.5729396629766685,-4.489765351773889e-05
2.5737337801566,-3.626727107686372e-06,2.5737337801566,-6.201040772529723e-05,2.5737337801566,-0.0008353222759275,2.5737337801566,-0.0001164987175552
2.57452789733653,-6.5705513367093205e-06,2.57452789733653,-0.0001671965855861,2.57452789733653,0.0013256815013251,2.57452789733653,-9.241160598987205e-05
2.5753220145164617,-1.1426161920385705e-05,2.5753220145164617,-0.0004792560875928,2.5753220145164617,0.0025733390564299,2.5753220145164617,-0.0001147442738392
2.576116131696393,-2.604090793219878e-05,2.576116131696393,-0.0008392458222912,2.576116131696393,0.0021097626363928,2.576116131696393,-2.800874791837531e-05
2.576910248876324,-3.223757204997545e-05,2.576910248876324,-0.0009287114647216,2.576910248876324,0.0009376129618181,2.576910248876324,9.08525909350522e-05
2.5777043660562557,-1.6259421076031554e-05,2.5777043660562557,-0.0002001563859964,2.5777043660562557,1.214784739455259e-05,2.5777043660562557,0.0001312598713927
2.5784984832361864,1.5883948866186934e-05,2.5784984832361864,0.0010252587523289,2.5784984832361864,-0.0003816957402787,2.5784984832361864,0.0001190537526615
2.5792926004161174,2.181384753191736e-05,2.5792926004161174,0.0017671498627643,2.5792926004161174,-0.0004239502940919,2.5792926004161174,4.026818564911638e-05
2.5800867175960485,-1.6098043031341023e-06,2.5800867175960485,0.0015861368436102,2.5800867175960485,-0.0003943385930777,2.5800867175960485,-2.6050024676328343e-05
2.5808808347759795,-2.606776005024e-05,2.5808808347759795,0.0010206159859203,2.5808808347759795,-0.0003763322506637,2.5808808347759795,1.9043394431569268e-05
2.5816749519559106,-3.474640594935654e-05,2.5816749519559106,0.0006591140420352,2.5816749519559106,-0.0003808624406762,2.5816749519559106,3.806503033662959e-05
2.5824690691358416,-3.0891316718228046e-05,2.5824690691358416,0.0003658131455058,2.5824690691358416,-0.0003451824107515,2.5824690691358416,-3.3814761825228524e-05
2.5832631863157727,-9.378815294709058e-06,2.5832631863157727,-4.967249289257384e-06,2.5832631863157727,-0.000360787854555,2.5832631863157727,-0.000108962581262
2.584057303495704,2.175756548181373e-05,2.584057303495704,-0.0002089617108194,2.584057303495704,-0.0005674335706373,2.584057303495704,-0.0001474960508714
2.584851420675635,3.620800867912647e-05,2.584851420675635,-0.0001845469065953,2.584851420675635,-0.0006962119115843,2.584851420675635,-0.0001869156815441
2.585645537855566,1.4222736456823382e-05,2.585645537855566,-0.0001260008366812,2.585645537855566,-0.000640636889936,2.585645537855566,-0.0003146020056311
2.586439655035497,-1.767295676308992e-05,2.586439655035497,-0.0003655378341152,2.586439655035497,-0.0003842435004905,2.586439655035497,-0.000378701010169
2.587233772215428,-2.8753803668890115e-05,2.587233772215428,-0.0010359011561302,2.587233772215428,1.944898196443119e-05,2.587233772215428,-0.000253094457406
2.588027889395359,-2.407572804227281e-05,2.588027889395359,-0.0015020610774001,2.588027889395359,0.0002374619261102,2.588027889395359,-7.157427363195762e-05
2.58882200657529,-1.916760544007773e-05,2.58882200657529,-0.0009079080879271,2.58882200657529,0.0003954686490488,2.58882200657529,2.031856965167208e-05
2.589616123755221,-1.1244396688808491e-05,2.589616123755221,0.0006108019239011,2.589616123755221,0.0004292966093354,2.589616123755221,5.559124778115932e-05
2.590410240935152,-2.752702663724318e-05,2.590410240935152,0.0016212991291463,2.590410240935152,0.0002559133176406,2.590410240935152,0.0001892269323225
2.591204358115083,-3.841503713074747e-05,2.591204358115083,0.0014878981832432,2.591204358115083,0.0001464440721152,2.591204358115083,0.0003477102589898
2.5919984752950143,-3.2740945609936784e-05,2.5919984752950143,0.0006639574226564,2.5919984752950143,-5.146982834079172e-06,2.5919984752950143,0.0003611387425725
2.5927925924749453,-3.298349100917742e-05,2.5927925924749453,-0.0001239244906846,2.5927925924749453,-0.000251949119182,2.5927925924749453,0.0001048990380056
2.5935867096548764,-3.041422319692486e-05,2.5935867096548764,-0.0006073392835779,2.5935867096548764,-0.0002489276734148,2.5935867096548764,-0.0001095657408249
2.5943808268348074,-1.6062580142588394e-05,2.5943808268348074,-0.0008091997077098,2.5943808268348074,-0.0001294811003445,2.5943808268348074,-0.0001843676973577
2.5951749440147385,-1.4724392074845275e-06,2.5951749440147385,-0.0008414866759843,2.5951749440147385,-3.27093532704892e-05,2.5951749440147385,-0.0002387791447344
2.595969061194669,9.894530819844582e-06,2.595969061194669,-0.0006360071217163,2.595969061194669,0.0001209721602534,2.595969061194669,-0.0001538256121606
2.596763178374601,-2.671513544592135e-06,2.596763178374601,-0.0001507455414192,2.596763178374601,0.0002449357379226,2.596763178374601,7.487355661016196e-05
2.597557295554532,-3.3600200075769256e-05,2.597557295554532,0.0004069753561896,2.597557295554532,0.0002354168169448,2.597557295554532,0.0002108132347437
2.598351412734463,-3.872941480920487e-05,2.598351412734463,0.0005541688725203,2.598351412734463,0.000127527322227,2.598351412734463,0.0001106857935973
2.599145529914394,-2.681482469859978e-05,2.599145529914394,0.0003578067771154,2.599145529914394,5.392053988298512e-05,2.599145529914394,3.89049122085246e-06
2.599939647094325,-3.2009814590245946e-06,2.599939647094325,7.460810518152548e-05,2.599939647094325,-0.0002983548189203,2.599939647094325,-4.51340123314282e-05
2.6007337642742563,2.1133850647140173e-05,2.6007337642742563,-0.0001503879719927,2.6007337642742563,-0.0012969838763844,2.6007337642742563,-0.0001709924806497
2.601527881454188,3.022507701240277e-05,2.601527881454188,-0.0002165921592189,2.601527881454188,-0.0020164957617898,2.601527881454188,-0.0003698988798764
2.6023219986341184,2.4392422313715292e-05,2.6023219986341184,-0.0001993342967086,2.6023219986341184,-0.0012493671886329,2.6023219986341184,-0.0004170053374677
2.603116115814049,9.10794482410806e-06,2.603116115814049,-0.0002293113899304,2.603116115814049,0.0006835988538283,2.603116115814049,-0.000372337409154
2.6039102329939805,-1.774941234420666e-05,2.6039102329939805,-0.0002081417371545,2.6039102329939805,0.0020956715382326,2.6039102329939805,-8.645136441871136e-05
2.604704350173912,-4.622148465402922e-05,2.604704350173912,-8.324952111924581e-05,2.604704350173912,0.0024082661378249,2.604704350173912,0.000401487643952
2.6054984673538426,-7.363653879592701e-05,2.6054984673538426,-6.725011271728766e-05,2.6054984673538426,0.0017681568312868,2.6054984673538426,0.0007881470924206
2.6062925845337737,-6.783103948444301e-05,2.6062925845337737,-0.0002144470242663,2.6062925845337737,0.0008605248706975,2.6062925845337737,0.0006282301940194
2.6070867017137047,-4.305342458745978e-05,2.6070867017137047,-0.0003264845204069,2.6070867017137047,0.0001324722155473,2.6070867017137047,0.0004286773502692
2.607880818893636,-2.5311962896982125e-05,2.607880818893636,-0.0003166957143517,2.607880818893636,-0.0005169495123039,2.607880818893636,0.0003175811039126
2.608674936073567,-1.5239317790763723e-05,2.608674936073567,-0.0002019467843645,2.608674936073567,-0.0010299794932732,2.608674936073567,4.108077942678845e-05
2.609469053253498,-6.721218821016434e-06,2.609469053253498,-9.860702090272756e-05,2.609469053253498,-0.0010894442415758,2.609469053253498,-0.0001323860538278
2.610263170433429,9.55298134019663e-07,2.610263170433429,-5.057144042198032e-05,2.610263170433429,-0.0008155943418338,2.610263170433429,-0.0002225686655178
2.61105728761336,4.235573217130261e-06,2.61105728761336,-4.656041251167962e-05,2.61105728761336,-7.272237933805023e-05,2.61105728761336,-0.0002898427286312
2.611851404793291,1.2030343285860306e-05,2.611851404793291,-0.000121756751838,2.611851404793291,0.0005467457885698,2.611851404793291,-0.0003151917997682
2.612645521973222,1.9083019414472664e-05,2.612645521973222,-0.000213594523701,2.612645521973222,0.0008315350515013,2.612645521973222,-0.0002386631434024
2.613439639153153,1.85541833524021e-05,2.613439639153153,-0.0002573926132407,2.613439639153153,0.000684735911472,2.613439639153153,-4.032468282762136e-05
2.614233756333084,7.902962489470489e-06,2.614233756333084,-0.0003486121957639,2.614233756333084,-0.000174354694721,2.614233756333084,2.906431302359229e-05
2.6150278735130152,8.773683884515833e-06,2.6150278735130152,-0.0005066459656366,2.6150278735130152,-0.0009300702465594,2.6150278735130152,-7.771950539877897e-05
2.6158219906929463,8.540502005350718e-06,2.6158219906929463,-0.0004110787465039,2.6158219906929463,-0.0008241295279924,2.6158219906929463,-0.000191223101333
2.616616107872878,-1.0462113218733978e-05,2.616616107872878,0.0002142124627577,2.616616107872878,3.428975774500624e-06,2.616616107872878,-0.00016968433823
2.617410225052809,-2.082163326384272e-05,2.617410225052809,0.0010213306647296,2.617410225052809,0.0006245373951044,2.617410225052809,-0.0001571709888043
2.61820434223274,-2.3108225000536147e-05,2.61820434223274,0.0016068213035128,2.61820434223274,0.0004231766077222,2.61820434223274,-3.260723403978843e-05
2.618998459412671,-2.9693894782276463e-05,2.618998459412671,0.0016142081589187,2.618998459412671,-7.716960544999914e-05,2.618998459412671,0.0001495731956589
2.619792576592602,-4.1889961586788776e-05,2.619792576592602,0.0010098262020967,2.619792576592602,-0.0002204877831448,2.619792576592602,0.0001637803255828
2.620586693772533,-6.726960696337047e-05,2.620586693772533,0.0003724743885946,2.620586693772533,-0.0001105327219146,2.620586693772533,0.0001894522911413
2.621380810952464,-9.215980494817976e-05,2.621380810952464,-0.0001210936415196,2.621380810952464,7.265301585513988e-05,2.621380810952464,0.0003260348631415
2.622174928132395,-0.000108557739321,2.622174928132395,-0.0005066452288736,2.622174928132395,8.202227165504298e-05,2.622174928132395,0.0003086744897682
2.622969045312326,-8.19845326578298e-05,2.622969045312326,-0.0006969776356358,2.622969045312326,2.9052577950783815e-05,2.622969045312326,0.0001574507572063
2.6237631624922573,-1.9332201726977777e-05,2.6237631624922573,-0.0007503388757594,2.6237631624922573,-3.3269008034566064e-05,2.6237631624922573,9.479630051915424e-06
2.6245572796721883,5.376924438691839e-05,2.6245572796721883,-0.0007755240120702,2.6245572796721883,-0.0003830288433915,2.6245572796721883,-0.0001640590156673
2.6253513968521194,0.0001080866376531,2.6253513968521194,-0.0008197299312444,2.6253513968521194,-0.0008803611188097,2.6253513968521194,-0.0003007671433567
2.6261455140320504,0.0001140353419766,2.6261455140320504,-0.0007322341043531,2.6261455140320504,-0.0010621512847633,2.6261455140320504,-0.0003787990769773
2.626939631211981,0.0001041106425077,2.626939631211981,-0.0004223838189334,2.626939631211981,-0.0006793638988324,2.626939631211981,-0.0003798384515205
2.6277337483919125,0.0001142263813571,2.6277337483919125,-0.0001882639708806,2.6277337483919125,7.87113497049053e-05,2.6277337483919125,-0.0003304374342681
2.628527865571844,0.0001229267100103,2.628527865571844,-0.0004990028848658,2.628527865571844,0.0005078614481939,2.628527865571844,-0.0002541621777285
2.629321982751774,0.0001072906125567,2.629321982751774,-0.0010435017723474,2.629321982751774,0.0005950730574805,2.629321982751774,-0.0001683345473315
2.6301160999317057,7.448541422686729e-05,2.6301160999317057,-0.0006894670748178,2.6301160999317057,0.0003591372900196,2.6301160999317057,-3.920604242708931e-05
2.6309102171116368,3.1054037594144883e-05,2.6309102171116368,0.0006828911640839,2.6309102171116368,0.0002389274393884,2.6309102171116368,5.833806014365514e-05
2.631704334291568,-1.2680683718958664e-05,2.631704334291568,0.001793317972869,2.631704334291568,0.000534533371773,2.631704334291568,-7.07148830071287e-06
2.632498451471499,-4.041188239012748e-05,2.632498451471499,0.0018948499020059,2.632498451471499,0.0009012921312597,2.632498451471499,-8.272979119506374e-05
2.63329256865143,-3.861859263045663e-05,2.63329256865143,0.0010071284862555,2.63329256865143,0.0007494806160545,2.63329256865143,0.0002593763823302
2.634086685831361,-4.91852421177546e-05,2.634086685831361,0.0001476501483631,2.634086685831361,0.0003430819187419,2.634086685831361,0.0005950783837297
2.634880803011292,-6.335335030822057e-05,2.634880803011292,-0.0002044474061382,2.634880803011292,1.9498883473440037e-05,2.634880803011292,0.0005920105993127
2.635674920191223,-6.367566870597101e-05,2.635674920191223,-0.0003848265449045,2.635674920191223,-0.0001381234129108,2.635674920191223,0.0002518545639638
2.636469037371154,-5.68180933246576e-05,2.636469037371154,-0.0003837422119007,2.636469037371154,-0.000122822676556,2.636469037371154,-7.514522544916933e-06
2.6372631545510856,-4.148113125742036e-05,2.6372631545510856,-0.000232626794556,2.6372631545510856,-0.0001029221954576,2.6372631545510856,-6.114075341543361e-05
2.6380572717310167,-3.1691692422702866e-05,2.6380572717310167,-6.140355328525226e-05,2.6380572717310167,-0.0001474345190954,2.6380572717310167,-1.4958134634626928e-05
2.638851388910948,-2.388950777389943e-05,2.638851388910948,-8.231670055021264e-05,2.638851388910948,-0.0002341055644122,2.638851388910948,-5.523946785128991e-06
2.639645506090879,-2.171168919584998e-05,2.639645506090879,-0.0003563397788484,2.639645506090879,-0.0002695040378063,2.639645506090879,-5.0239849330775365e-05
2.64043962327081,-2.06455e-05,2.64043962327081,-0.0007359860262104,2.64043962327081,-0.0002950748004197,2.64043962327081,-8.828379207910011e-05
2.641233740450741,-2.2452498502501808e-05,2.641233740450741,-0.0008446085444378,2.641233740450741,-0.0004979146099972,2.641233740450741,-0.0001167787074836
2.642027857630672,-3.080721943049265e-05,2.642027857630672,-0.000465903355262,2.642027857630672,-0.0005591499952636,2.642027857630672,-0.0001748246236847
2.642821974810603,-3.964951958505876e-05,2.642821974810603,8.401889042679097e-05,2.642821974810603,-0.0005166686674967,2.642821974810603,-0.0002251286788296
2.643616091990534,-3.4692322555555215e-05,2.643616091990534,0.0004071640917522,2.643616091990534,-0.0006663389618598,2.643616091990534,-0.0002751392868358
2.644410209170465,-2.224884339470794e-05,2.644410209170465,0.0003125312315474,2.644410209170465,-0.0005956360695799,2.644410209170465,-0.0003091418700389
2.645204326350396,-2.475982261935599e-05,2.645204326350396,-3.759584260001381e-05,2.645204326350396,-2.8233749820751508e-05,2.645204326350396,-0.0002944841421317
2.645998443530327,-3.2383782832571775e-05,2.645998443530327,-0.0002355617239575,2.645998443530327,0.0006365383948218,2.645998443530327,-0.0002634061416194
2.6467925607102583,-2.6884509640858427e-05,2.6467925607102583,-2.9971268197089565e-05,2.6467925607102583,0.0006981728060544,2.6467925607102583,-0.000238249446676
2.6475866778901893,-2.485633679158528e-05,2.6475866778901893,0.0004385493318163,2.6475866778901893,0.0004402742153439,2.6475866778901893,-0.0001154605727954
2.6483807950701204,-3.120245320609364e-05,2.6483807950701204,0.0008487915577364,2.6483807950701204,0.0002413087881357,2.6483807950701204,-8.566237396717943e-06
2.6491749122500514,-1.7062803284000637e-05,2.6491749122500514,0.0010103159205434,2.6491749122500514,0.0002168499141403,2.6491749122500514,-0.0001301450271474
2.6499690294299825,2.2313906284336604e-05,2.6499690294299825,0.0008076800363499,2.6499690294299825,-5.993227444886704e-05,2.6499690294299825,-0.000191736705301
2.650763146609913,4.580857370180779e-05,2.650763146609913,0.0004223650577281,2.650763146609913,-0.0002381788027758,2.650763146609913,-4.186062969710507e-05
2.651557263789845,4.75013e-05,2.651557263789845,1.83494163361241e-05,2.651557263789845,-4.8107599900842576e-05,2.651557263789845,6.260359230399991e-05
2.652351380969776,4.6149521654055904e-05,2.652351380969776,-0.0003777489784781,2.652351380969776,0.0002964949449131,2.652351380969776,3.960584937953032e-05
2.6531454981497067,3.3077980422347144e-05,2.6531454981497067,-0.0006948531315582,2.6531454981497067,0.0005420992693979,2.6531454981497067,0.0001427561374029
2.6539396153296377,5.657701698358446e-06,2.6539396153296377,-0.0008278696796613,2.6539396153296377,0.0005156895567023,2.6539396153296377,0.0004714635277254
2.654733732509569,-9.876535122847076e-06,2.654733732509569,-0.0006382946303447,2.654733732509569,0.0002593944855745,2.654733732509569,0.0007262612816781
2.6555278496895,3.4685464085066787e-06,2.6555278496895,-0.0001618634257152,2.6555278496895,6.31382663042783e-06,2.6555278496895,0.0005662397781498
2.656321966869431,1.5859752724850537e-05,2.656321966869431,0.0002603464568117,2.656321966869431,-0.0002016592595599,2.656321966869431,0.0001117880195763
2.6571160840493624,1.9816712307574044e-05,2.6571160840493624,0.0002957814270529,2.6571160840493624,-0.0008835398856878,2.6571160840493624,-0.0001936691843813
2.657910201229293,1.7725194736107574e-05,2.657910201229293,0.0001420331674347,2.657910201229293,-0.0015931602037705,2.657910201229293,-0.0003072021099845
2.6587043184092245,1.4504876760920347e-05,2.6587043184092245,0.0001050698195689,2.6587043184092245,-0.0015282451707179,2.6587043184092245,-0.000306007458719
2.659498435589156,1.2761528415878023e-05,2.659498435589156,0.0001876452498347,2.659498435589156,-0.0003407727934747,2.659498435589156,-0.0001994733258935
2.6602925527690866,3.752156411993933e-06,2.6602925527690866,0.0001757660289052,2.6602925527690866,0.0012316451442291,2.6602925527690866,-9.527595268358466e-05
2.6610866699490177,-9.41665242525493e-06,2.6610866699490177,0.0001037692070942,2.6610866699490177,0.0018153260941726,2.6610866699490177,3.5903526511987016e-05
2.6618807871289487,-2.112731528419915e-05,2.6618807871289487,-1.199025462712916e-05,2.6618807871289487,0.0014213342245965,2.6618807871289487,0.000316860508345
2.66267490430888,-2.8858379299729822e-05,2.66267490430888,-0.0002558869058958,2.66267490430888,0.0007190274404272,2.66267490430888,0.0004338876348666
2.663469021488811,-3.442912984593116e-05,2.663469021488811,-0.0008694201596143,2.663469021488811,0.0002195783463908,2.663469021488811,0.0001944959580841
2.664263138668742,-2.8484715864735305e-05,2.664263138668742,-0.0017954474931431,2.664263138668742,-3.435482571302791e-05,2.664263138668742,7.550180239707877e-06
2.665057255848673,-2.1168294507211395e-05,2.665057255848673,-0.0019106961611643,2.665057255848673,-6.508974671828955e-05,2.665057255848673,0.0001016258527386
2.665851373028604,-2.4906987464740403e-05,2.665851373028604,-0.000414765007582,2.665851373028604,-5.7040557956526335e-05,2.665851373028604,0.0001662384420758
2.666645490208535,-2.631448642972052e-05,2.666645490208535,0.0013029066866224,2.666645490208535,-0.0001262480294617,2.666645490208535,0.0001746129976788
2.667439607388466,-2.0685138714226228e-05,2.667439607388466,0.0016769763753315,2.667439607388466,-0.0002638950849898,2.667439607388466,-1.5160889752152364e-05
2.668233724568397,-1.2151127387447192e-05,2.668233724568397,0.0008679139224535,2.668233724568397,-0.0002699475422625,2.668233724568397,-0.0001598943298872
2.669027841748328,-5.768151497550653e-06,2.669027841748328,-9.138119533177026e-05,2.669027841748328,-0.0002628014627476,2.669027841748328,-0.0001914511588741
2.6698219589282592,-5.597567856653928e-06,2.6698219589282592,-0.000527192804221,2.6698219589282592,-0.0003694352107853,2.6698219589282592,-0.000249648813701
2.6706160761081903,-4.68933970148479e-06,2.6706160761081903,-0.0005458033038805,2.6706160761081903,-0.0005480831691496,2.6706160761081903,-0.000428785583944
2.6714101932881213,-5.247346478577704e-07,2.6714101932881213,-0.0003458528534561,2.6714101932881213,-0.0012041732339624,2.6714101932881213,-0.0006290937453741
2.6722043104680524,-6.703027109380753e-06,2.6722043104680524,4.9380886240981255e-05,2.6722043104680524,-0.0019051857949353,2.6722043104680524,-0.0007485254307792
2.6729984276479835,-2.6309624024468927e-05,2.6729984276479835,0.0003337352775218,2.6729984276479835,-0.0016432845917513,2.6729984276479835,-0.0006955910443989
2.6737925448279145,-4.301010678842117e-05,2.6737925448279145,0.0002546383902439,2.6737925448279145,-3.151840868434398e-05,2.6737925448279145,-0.0005635217986757
2.6745866620078456,-4.042255969454983e-05,2.6745866620078456,0.000168433985288,2.6745866620078456,0.0013273673936589,2.6745866620078456,-0.0004282769865518
2.6753807791877766,-3.496601208476759e-05,2.6753807791877766,0.0002778751641439,2.6753807791877766,0.001769475583645,2.6753807791877766,-1.4504879746541338e-05
2.676174896367708,-4.140077133547491e-05,2.676174896367708,0.0003145904526044,2.676174896367708,0.0017801355533966,2.676174896367708,0.0007245312797221
2.676969013547639,-3.649875947552256e-05,2.676969013547639,0.0002464361858225,2.676969013547639,0.0016817700551116,2.676969013547639,0.001109392756009
2.67776313072757,-1.3560009042497324e-05,2.67776313072757,0.0001441779114311,2.67776313072757,0.0011232929891342,2.67776313072757,0.0011913545474464
2.6785572479075013,1.2058849162522085e-05,2.6785572479075013,3.080901575800577e-05,2.6785572479075013,0.0002876316293011,2.6785572479075013,0.0009859423518485
2.6793513650874323,1.5446038683070423e-05,2.6793513650874323,-6.421100111787805e-05,2.6793513650874323,-0.0006675066652649,2.6793513650874323,0.0004521597400405
2.680145482267364,8.286140803386464e-06,2.680145482267364,-0.0001094495601372,2.680145482267364,-0.0010195033333916,2.680145482267364,6.21049731567479e-05
2.6809395994472944,8.856291247660318e-06,2.6809395994472944,-5.97466034328446e-05,2.6809395994472944,-0.0007260901572834,2.6809395994472944,-6.353289245433308e-05
2.681733716627225,1.5325189943646284e-05,2.681733716627225,-3.296689173522485e-05,2.681733716627225,-0.0001672864293423,2.681733716627225,-9.234663867179224e-05
2.6825278338071565,1.7730744777259455e-05,2.6825278338071565,-0.0001255226045736,2.6825278338071565,0.0002106738332326,2.6825278338071565,-0.0001812792155409
2.683321950987088,1.8775894644069065e-05,2.683321950987088,-0.0002734232401861,2.683321950987088,0.0002195251607533,2.683321950987088,-0.0001312135185292
2.684116068167018,1.4207009596353888e-05,2.684116068167018,-0.0003658673705454,2.684116068167018,7.95826260937985e-05,2.684116068167018,6.536951500549047e-05
2.6849101853469497,1.6100442240612307e-05,2.6849101853469497,-0.0004249432838376,2.6849101853469497,5.233719342118426e-05,2.6849101853469497,2.6478535042792216e-05
2.6857043025268807,3.1377877585282704e-05,2.6857043025268807,-0.0005221534056057,2.6857043025268807,-0.0003062629733749,2.6857043025268807,-0.0002344919719614
2.686498419706812,5.13274738172416e-05,2.686498419706812,-0.0006725856171505,2.686498419706812,-0.0007949806342707,2.686498419706812,-0.000334464177497
2.687292536886743,4.238462493483497e-05,2.687292536886743,-0.0008664599206359,2.687292536886743,-0.0006131567374297,2.687292536886743,-0.0002801170913635
2.688086654066674,1.6739052074927226e-05,2.688086654066674,-0.001127492444262,2.688086654066674,-1.2948462031958684e-05,2.688086654066674,-0.0003035803370454
2.688880771246605,-5.673830073667477e-06,2.688880771246605,-0.0012221722069066,2.688880771246605,0.0006480471460433,2.688880771246605,-0.0002527768107698
2.689674888426536,-4.773699264273456e-05,2.689674888426536,-0.0006902352499876,2.689674888426536,0.0008959123562436,2.689674888426536,-8.875264345487562e-05
2.690469005606467,-9.340209544776992e-05,2.690469005606467,0.0007135175579661,2.690469005606467,0.0007325946875403,2.690469005606467,5.4011685774549e-05
2.691263122786398,-0.0001316929314248,2.691263122786398,0.0020146501657167,2.691263122786398,0.0003244153717707,2.691263122786398,0.0002183584012293
2.692057239966329,-0.0001560648293192,2.692057239966329,0.0023906279449896,2.692057239966329,-0.0002921564087357,2.692057239966329,0.0002909138196022
2.69285135714626,-0.0001143680694846,2.69285135714626,0.0017059695467978,2.69285135714626,-0.0006230370980666,2.69285135714626,8.67272127907842e-05
2.6936454743261917,-4.345103295353211e-05,2.6936454743261917,0.0002793891594889,2.6936454743261917,-0.0005469300212401,2.6936454743261917,-0.0001249029473922
2.6944395915061223,3.165626989408373e-05,2.6944395915061223,-0.0009652368336759,2.6944395915061223,-0.0003943188834908,2.6944395915061223,-0.0002264717356245
2.6952337086860534,7.905180638338265e-05,2.6952337086860534,-0.0007236916557256,2.6952337086860534,-0.0003809408847832,2.6952337086860534,-0.0003164821294189
2.6960278258659844,7.872906806402302e-05,2.6960278258659844,0.0007472390475015,2.6960278258659844,-0.0006479443742731,2.6960278258659844,-0.0004088618834982
2.6968219430459155,6.3349847897403e-05,2.6968219430459155,0.001753341489754,2.6968219430459155,-0.000927349035277,2.6968219430459155,-0.000413211049612
2.697616060225847,5.772975723637542e-05,2.697616060225847,0.0014548880899525,2.697616060225847,-0.000692402647946,2.697616060225847,-0.0003246276954612
2.698410177405778,5.678361691200249e-05,2.698410177405778,0.0004642863270811,2.698410177405778,3.812940347421576e-06,2.698410177405778,-0.0002587556989853
2.699204294585709,5.21864590283524e-05,2.699204294585709,-0.0001910492422734,2.699204294585709,0.0007264575192263,2.699204294585709,-0.0001590427581235
2.69999841176564,4.5504116072595576e-05,2.69999841176564,-0.0005219326158402,2.69999841176564,0.0009778640157586,2.69999841176564,0.000118046215798
2.700792528945571,1.242661804941456e-05,2.700792528945571,-0.0007171143571401,2.700792528945571,0.0007129829777329,2.700792528945571,0.000346732433167
2.7015866461255023,-2.693048082158639e-05,2.7015866461255023,-0.0007629635964944,2.7015866461255023,0.0002554781645203,2.7015866461255023,0.0003589743544227
2.7023807633054333,-5.182150061409561e-05,2.7023807633054333,-0.0006104148501464,2.7023807633054333,-0.0001074071054,2.7023807633054333,0.0001871600013238
2.7031748804853644,-6.371004400862027e-05,2.7031748804853644,-0.0003248673241929,2.7031748804853644,-0.0002073679222099,2.7031748804853644,4.416565863966401e-05
2.7039689976652954,-5.829945860700049e-05,2.7039689976652954,-0.0001888641091434,2.7039689976652954,-0.000186409681538,2.7039689976652954,2.858645395164248e-05
2.7047631148452265,-3.4530288907982664e-05,2.7047631148452265,-0.0002783827740085,2.7047631148452265,-6.511988867861426e-05,2.7047631148452265,5.257781709063842e-05
2.705557232025157,-1.3337643438616449e-05,2.705557232025157,-0.0004271459008217,2.705557232025157,9.4241493972574e-05,2.705557232025157,7.3982724794737e-05
2.706351349205089,3.1041606243458225e-06,2.706351349205089,-0.0005336610473541,2.706351349205089,0.0001511788788792,2.706351349205089,1.993838166787223e-06
2.70714546638502,2.394455002409749e-05,2.70714546638502,-0.0005696873037391,2.70714546638502,0.0001210939148021,2.70714546638502,-4.462910641563308e-06
2.7079395835649507,6.0685265074144505e-05,2.7079395835649507,-0.0004982257941004,2.7079395835649507,-3.4382537011341017e-06,2.7079395835649507,1.238423333871009e-05
2.7087337007448817,8.4786539568923e-05,2.7087337007448817,-0.0004437627430725,2.7087337007448817,-2.4319675882943372e-05,2.7087337007448817,-3.1744783157323354e-05
2.709527817924813,7.76564194298196e-05,2.709527817924813,-0.000478985913454,2.709527817924813,-2.04419573742652e-05,2.709527817924813,-2.9054517896493807e-05
2.710321935104744,3.788572034439468e-05,2.710321935104744,-0.0004666615467035,2.710321935104744,-0.0001797797273503,2.710321935104744,-9.727226268673747e-05
2.711116052284675,-6.140113245364255e-06,2.711116052284675,-0.0002407496459264,2.711116052284675,-0.0006131055349164,2.711116052284675,-0.0001990778896242
2.711910169464606,-2.4807180894228323e-05,2.711910169464606,8.67775855314677e-05,2.711910169464606,-0.0008472678525662,2.711910169464606,-0.0002118092941486
2.712704286644537,-3.223538629895631e-05,2.712704286644537,0.0003016373845994,2.712704286644537,-0.0002977556711069,2.712704286644537,-0.0001432001346999
2.713498403824468,-4.210910840821293e-05,2.713498403824468,0.0003670200533939,2.713498403824468,0.0007563562649156,2.713498403824468,-1.5216777396331348e-05
2.714292521004399,-5.993740879797651e-05,2.714292521004399,0.0002686821005285,2.714292521004399,0.0012938342920893,2.714292521004399,9.61959695667604e-05
2.71508663818433,-7.658052120417058e-05,2.71508663818433,0.0001202735661398,2.71508663818433,0.0008324126070215,2.71508663818433,9.755634411033253e-05
2.715880755364261,-6.377932848775806e-05,2.715880755364261,2.7509306924970096e-05,2.715880755364261,8.868091314829637e-06,2.715880755364261,5.6762084714564895e-05
