X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.587233772215428,-0.0001060177808641,2.587233772215428,-0.0001223776784476,2.587233772215428,-0.0002552046062552,2.587233772215428,-0.0002308266002072
2.588027889395359,9.731528801761186e-05,2.588027889395359,-0.000116336142118,2.588027889395359,-5.6423402000093856e-05,2.588027889395359,-4.798919618522574e-05
2.58882200657529,0.000250064688172,2.58882200657529,-0.000112943631532,2.58882200657529,0.0001531951762089,2.58882200657529,9.93794283379081e-06
2.589616123755221,0.0002380685555226,2.589616123755221,-0.0001052784154527,2.589616123755221,0.0002656600365237,2.589616123755221,-0.0002419843170649
2.590410240935152,7.866225634123314e-05,2.590410240935152,-7.535297658994724e-05,2.590410240935152,0.0001938190886609,2.590410240935152,-0.0002921693826485
2.591204358115083,-0.0001159443975666,2.591204358115083,-3.8031255896838464e-05,2.591204358115083,3.920030461315504e-05,2.591204358115083,-0.0001055597865365
2.5919984752950143,-0.000249838756922,2.5919984752950143,-1.9673386575406946e-05,2.5919984752950143,-3.962998705547306e-05,2.5919984752950143,7.468262205064381e-05
2.5927925924749453,-0.0005274350479445,2.5927925924749453,-1.322311264145921e-05,2.5927925924749453,-3.3307804271952875e-05,2.5927925924749453,0.0001754448215452
2.5935867096548764,-0.0008006838210335,2.5935867096548764,-1.8932840119456416e-06,2.5935867096548764,-0.0001072844850209,2.5935867096548764,8.56394993719098e-05
2.5943808268348074,-0.0005736023933003,2.5943808268348074,1.12542270533442e-05,2.5943808268348074,-0.0002057138832416,2.5943808268348074,-0.0001191243536044
2.5951749440147385,1.1882335826312025e-05,2.5951749440147385,1.925178117243072e-05,2.5951749440147385,-0.0003006843420826,2.5951749440147385,-0.0002337551685274
2.595969061194669,0.0004712818529936,2.595969061194669,2.3661513991820625e-05,2.595969061194669,-0.0004018793201457,2.595969061194669,-0.0001023771785911
2.596763178374601,0.0006184485961,2.596763178374601,2.6681331372790604e-05,2.596763178374601,-0.0004210579772525,2.596763178374601,-4.4859712939582e-05
2.597557295554532,0.0005576341098144,2.597557295554532,2.501517426464758e-05,2.597557295554532,-0.000402063686955,2.597557295554532,-5.585634985332596e-05
2.598351412734463,0.0004830174721502,2.598351412734463,2.5000607896105057e-05,2.598351412734463,-0.0003681314699089,2.598351412734463,-2.4657035223982047e-05
2.599145529914394,0.000359055780363,2.599145529914394,2.000223583632348e-05,2.599145529914394,-0.0002953208509739,2.599145529914394,-0.0002039348452076
2.599939647094325,0.000121796722946,2.599939647094325,1.678632466680811e-05,2.599939647094325,-0.0001809919122275,2.599939647094325,-0.0002780933084264
2.6007337642742563,-6.18374207025384e-05,2.6007337642742563,1.0622907938948845e-05,2.6007337642742563,-5.6868500055282106e-05,2.6007337642742563,-6.562002381932638e-05
2.601527881454188,-0.0001432958420962,2.601527881454188,5.2177338857114366e-06,2.601527881454188,6.329441309373517e-05,2.601527881454188,0.000171579679233
2.6023219986341184,-0.0001249523905901,2.6023219986341184,5.893170840554893e-06,2.6023219986341184,0.000178157609928,2.6023219986341184,0.0003206377087622
2.603116115814049,-8.696390925989115e-05,2.603116115814049,1.32242422634547e-05,2.603116115814049,0.0002058157186585,2.603116115814049,0.0003387991686673
2.6039102329939805,-0.0001212014211624,2.6039102329939805,1.5943940138216384e-05,2.6039102329939805,0.0001797481303999,2.6039102329939805,0.0001850805113564
2.604704350173912,-0.0001703533040142,2.604704350173912,9.945774548901498e-06,2.604704350173912,0.0001154345652903,2.604704350173912,-1.0858968973253994e-05
2.6054984673538426,-0.0001653414219938,2.6054984673538426,1.1243294889543864e-05,2.6054984673538426,4.428181938255534e-05,2.6054984673538426,-7.591195783535106e-05
2.6062925845337737,-0.0001594158909162,2.6062925845337737,1.2925484534984773e-05,2.6062925845337737,3.3506115035471573e-05,2.6062925845337737,-3.1510351807146005e-05
2.6070867017137047,-0.0001984040665114,2.6070867017137047,1.325871595661338e-05,2.6070867017137047,6.549623224717016e-05,2.6070867017137047,-6.916530392188338e-05
2.607880818893636,-0.0002704651344305,2.607880818893636,1.3590301958366968e-05,2.607880818893636,7.159497127057511e-05,2.607880818893636,2.352158990873109e-06
2.608674936073567,-0.0003287801368922,2.608674936073567,8.258609138774036e-06,2.608674936073567,-2.7152783998728062e-06,2.608674936073567,0.0004928670844233
2.609469053253498,-0.0001708928873879,2.609469053253498,-9.960365960117014e-07,2.609469053253498,-8.198375818192106e-05,2.609469053253498,0.0004986767822603
2.610263170433429,0.0001247115149659,2.610263170433429,-1.6637055896915426e-05,2.610263170433429,-0.0001584858442847,2.610263170433429,-8.539362011953977e-05
2.61105728761336,0.0002926593573494,2.61105728761336,-2.1635527221341724e-05,2.61105728761336,-0.0002516238777329,2.61105728761336,-0.000411292858561
2.611851404793291,0.0001283409201759,2.611851404793291,-2.438201664786408e-05,2.611851404793291,-0.000265296903337,2.611851404793291,-0.0002509446054472
2.612645521973222,-9.725536256158612e-05,2.612645521973222,-4.92077079268714e-05,2.612645521973222,-0.0002239760085258,2.612645521973222,-6.700195261934288e-05
2.613439639153153,8.719672831912429e-05,2.613439639153153,-9.884058289613156e-05,2.613439639153153,-0.0001264344677507,2.613439639153153,-0.0002129338384996
2.614233756333084,0.0005913956518244,2.614233756333084,-0.0001258427793224,2.614233756333084,7.745357170390395e-05,2.614233756333084,-0.0002313199039721
2.6150278735130152,0.0008625279109552,2.6150278735130152,-9.558842990582136e-05,2.6150278735130152,0.0002009220836068,2.6150278735130152,0.0001880337668096
2.6158219906929463,0.0007095104653019,2.6158219906929463,-4.269049957595868e-05,2.6158219906929463,0.0002125325015203,2.6158219906929463,0.000281138196972
2.616616107872878,0.0001783413659896,2.616616107872878,1.6291206772099589e-06,2.616616107872878,0.0002266945887779,2.616616107872878,9.555690182309646e-06
2.617410225052809,-0.0004484423858571,2.617410225052809,2.9376810884686825e-05,2.617410225052809,0.0002562988227846,2.617410225052809,-0.0001612691914699
2.61820434223274,-0.0008626479510304,2.61820434223274,4.0706679220059394e-05,2.61820434223274,0.0002309734332701,2.61820434223274,-4.197303737941653e-05
2.618998459412671,-0.0006779736051812,2.618998459412671,2.63804500407046e-05,2.618998459412671,0.0001584234044656,2.618998459412671,0.000118357387741
2.619792576592602,-4.0909528948458544e-05,2.619792576592602,1.7312286136678922e-05,2.619792576592602,0.0001206191278397,2.619792576592602,5.832154627020846e-05
2.620586693772533,0.0003353066615126,2.620586693772533,2.464327814786074e-05,2.620586693772533,0.000100625242542,2.620586693772533,8.231410936282053e-05
2.621380810952464,0.0001633943763112,2.621380810952464,5.3592901904023874e-05,2.621380810952464,8.167930526153112e-05,2.621380810952464,-2.173903476019216e-05
2.622174928132395,-8.986031295055003e-05,2.622174928132395,0.0001015775317659,2.622174928132395,1.969855863258748e-05,2.622174928132395,-0.0001063794187952
2.622969045312326,-0.0001548483262534,2.622969045312326,0.0001310547055592,2.622969045312326,-0.0001463315945012,2.622969045312326,-7.875537715355356e-05
2.6237631624922573,-0.0001829401223844,2.6237631624922573,0.0001307218215031,2.6237631624922573,-0.0002414924086304,2.6237631624922573,-8.805463696378106e-05
2.6245572796721883,-5.264743064480423e-05,2.6245572796721883,0.0001223905396391,2.6245572796721883,-0.0002729831254006,2.6245572796721883,-0.0002400074703738
2.6253513968521194,0.0002351656575458,2.6253513968521194,9.913500955552155e-05,2.6253513968521194,-0.0003306145757796,2.6253513968521194,-0.0003303613579195
2.6261455140320504,0.0004311051378755,2.6261455140320504,6.28129831272986e-05,2.6261455140320504,-0.0003985939843211,2.6261455140320504,-0.0002543851893761
2.626939631211981,0.0004919381056212,2.626939631211981,2.435596507193125e-05,2.626939631211981,-0.0004392421950788,2.626939631211981,-0.0001494348153963
2.6277337483919125,0.0003537396784759,2.6277337483919125,-6.637851619540432e-06,2.6277337483919125,-0.0003541602583466,2.6277337483919125,5.928578896195546e-05
2.628527865571844,0.0001199713587761,2.628527865571844,-2.696928051165104e-05,2.628527865571844,-5.937619175730788e-05,2.628527865571844,0.0002233031086765
2.629321982751774,-0.0001189583551053,2.629321982751774,-3.5780188167414545e-05,2.629321982751774,0.0002500712360608,2.629321982751774,0.000196109072298
2.6301160999317057,-0.0003017343505312,2.6301160999317057,-4.710995723813962e-05,2.6301160999317057,0.0004420113437431,2.6301160999317057,-0.0001154608179549
2.6309102171116368,-0.0003109896965623,2.6309102171116368,-6.731574503151415e-05,2.6309102171116368,0.0005584261649838,2.6309102171116368,-0.0002928467098888
2.631704334291568,-0.0001818622725196,2.631704334291568,-9.747313905657914e-05,2.631704334291568,0.000529768461253,2.631704334291568,-0.0001089033622084
2.632498451471499,-6.384487824020156e-05,2.632498451471499,-0.0001169531635682,2.632498451471499,0.0004139750181985,2.632498451471499,0.0001530700584377
2.63329256865143,-4.115406756234499e-05,2.63329256865143,-0.0001196813089127,2.63329256865143,0.0003346538155597,2.63329256865143,0.0003463061174666
2.634086685831361,-0.0001026354137497,2.634086685831361,-0.0001210134404821,2.634086685831361,0.0003231579767337,2.634086685831361,0.000252667790195
2.634880803011292,-0.0002231016521957,2.634880803011292,-0.000114631901882,2.634880803011292,0.0002978208030113,2.634880803011292,5.006323495611899e-05
2.635674920191223,-0.0002524254217111,2.635674920191223,-0.0001056345542334,2.635674920191223,0.0001878554265203,2.635674920191223,-7.223210119369403e-05
2.636469037371154,-0.0001909202653905,2.636469037371154,-0.0001015539081885,2.636469037371154,6.30948502341955e-05,2.636469037371154,-0.0001293432785359
2.6372631545510856,-0.0001844191229321,2.6372631545510856,-9.173275295585978e-05,2.6372631545510856,-8.33202254059355e-05,2.6372631545510856,-0.0001421054336816
2.6380572717310167,-0.000214910244702,2.6380572717310167,-7.140573550116237e-05,2.6380572717310167,-0.0002269425710692,2.6380572717310167,0.0001271439667599
2.638851388910948,-0.0001395872043553,2.638851388910948,-4.445668730335863e-05,2.638851388910948,-0.0003198555762818,2.638851388910948,0.0004058439953574
2.639645506090879,-7.628573889811489e-06,2.639645506090879,-3.1127529702861925e-05,2.639645506090879,-0.0003785041079592,2.639645506090879,0.0003012101230832
2.64043962327081,-5.2041304255420685e-06,2.64043962327081,-2.5683461376994533e-05,2.64043962327081,-0.0004194356299202,2.64043962327081,-0.0001235026520758
2.641233740450741,-7.747991663342656e-05,2.641233740450741,-2.501475332671555e-05,2.641233740450741,-0.0004151251458412,2.641233740450741,-0.0002664264782721
2.642027857630672,-0.0001205683822934,2.642027857630672,-3.5053188858855805e-05,2.642027857630672,-0.0003705640791212,2.642027857630672,-0.0001301207078547
2.642821974810603,-9.915701948567546e-06,2.642821974810603,-4.110528325873933e-05,2.642821974810603,-0.0003138711502692,2.642821974810603,-7.072416470589847e-05
2.643616091990534,0.0002550022855996,2.643616091990534,-3.394075806140058e-05,2.643616091990534,-0.0002435600151581,2.643616091990534,-9.471672779851054e-05
2.644410209170465,0.0004788770719297,2.644410209170465,4.88018150122213e-06,2.644410209170465,-0.000227102896488,2.644410209170465,-8.174769079077593e-05
2.645204326350396,0.0004905396753635,2.645204326350396,5.25320464854234e-05,2.645204326350396,-0.0002380994341371,2.645204326350396,-0.0001010749147159
2.645998443530327,0.000379725922385,2.645998443530327,9.240685506422404e-05,2.645998443530327,-0.000228126842033,2.645998443530327,-0.0001236606859292
2.6467925607102583,0.0002707202546503,2.6467925607102583,0.0001371899501961,2.6467925607102583,-0.0002116665943838,2.6467925607102583,-8.839981181962505e-05
2.6475866778901893,0.0001600878197282,2.6475866778901893,0.0001548511162778,2.6475866778901893,-0.0002143318501689,2.6475866778901893,0.0002414979058876
2.6483807950701204,-7.262692471489541e-06,2.6483807950701204,0.0001549086523644,2.6483807950701204,-0.0001531192210007,2.6483807950701204,0.0006922776118506
2.6491749122500514,-0.0002200298434173,2.6491749122500514,0.0001385806104986,2.6491749122500514,-2.6492174163686568e-05,2.6491749122500514,0.0002564125005948
2.6499690294299825,-0.000316949457828,2.6499690294299825,0.0001029357174221,2.6499690294299825,9.971605160708252e-05,2.6499690294299825,-0.0002422680176295
2.650763146609913,-0.000297958785408,2.650763146609913,5.735971711887176e-05,2.650763146609913,0.0001983316708995,2.650763146609913,-7.21927965638921e-05
2.651557263789845,-0.0003892634008171,2.651557263789845,3.709686545355615e-06,2.651557263789845,0.0002239905896296,2.651557263789845,5.043577100754954e-05
2.652351380969776,-0.0006451994899882,2.652351380969776,-4.519602051441367e-05,2.652351380969776,0.00028280640089,2.652351380969776,-0.0002906598134507
2.6531454981497067,-0.0005413984481064,2.6531454981497067,-7.085474071516875e-05,2.6531454981497067,0.00046475055857,2.6531454981497067,-0.0005487469042819
2.6539396153296377,0.0001552569028502,2.6539396153296377,-9.180336549411368e-05,2.6539396153296377,0.0005889230104135,2.6539396153296377,-0.0005433313510144
2.654733732509569,0.0007271419446621,2.654733732509569,-9.148042999567214e-05,2.654733732509569,0.0005227023667884,2.654733732509569,-0.0004374123339231
2.6555278496895,0.0008059771495062,2.6555278496895,-7.021902245427004e-05,2.6555278496895,0.0003561262146837,2.6555278496895,-0.000230850495066
2.656321966869431,0.0004525918211364,2.656321966869431,-5.65652e-05,2.656321966869431,0.0001787661008313,2.656321966869431,-4.208394902241923e-06
2.6571160840493624,7.420888194964903e-05,2.6571160840493624,-5.65652e-05,2.6571160840493624,4.597412379712704e-05,2.6571160840493624,0.0001264178558324
2.657910201229293,-2.97093e-05,2.657910201229293,-6.378375549795031e-05,2.657910201229293,5.534216889603815e-06,2.657910201229293,0.0001824452447326
2.6587043184092245,-2.97093e-05,2.6587043184092245,-6.794909863598413e-05,2.6587043184092245,-1.345990465797342e-05,2.6587043184092245,0.0001557867310023
2.659498435589156,-0.000188514898546,2.659498435589156,-5.7257872621030445e-05,2.659498435589156,-0.0001522997840916,2.659498435589156,0.0001187421253155
2.6602925527690866,-0.0003948175258973,2.6602925527690866,-4.892711828437511e-05,2.6602925527690866,-0.0002405001492892,2.6602925527690866,0.0001429454062474
2.6610866699490177,-0.0004581305033602,2.6610866699490177,-7.47525038282539e-05,2.6610866699490177,-0.0002318363308562,2.6610866699490177,-3.299989099051867e-05
2.6618807871289487,-0.0003565222829725,2.6618807871289487,-0.0001022550114956,2.6618807871289487,-0.0002230852119594,2.6618807871289487,-0.0003152664597652
2.66267490430888,-0.0001974050236297,2.66267490430888,-0.0001375773436589,2.66267490430888,-0.0002364144688245,2.66267490430888,-0.0001916382971935
2.663469021488811,-6.0091224554640905e-05,2.663469021488811,-0.0001847437872546,2.663469021488811,-0.0001882188762144,2.663469021488811,0.0003023563524737
2.664263138668742,8.242205367027281e-05,2.664263138668742,-0.0002294249769634,2.664263138668742,-5.977702589278853e-05,2.664263138668742,0.0004430853051622
2.665057255848673,0.0001693954547153,2.665057255848673,-0.0002230938777464,2.665057255848673,0.0001468250658118,2.665057255848673,0.0001365133899103
2.665851373028604,-5.3875914849709614e-05,2.665851373028604,-0.000151648186647,2.665851373028604,0.0002914451068176,2.665851373028604,-0.000184481556414
2.666645490208535,-0.0003429533293628,2.666645490208535,-3.693673679205716e-06,2.666645490208535,0.0002284646659238,2.666645490208535,-0.0001934789040626
2.667439607388466,-0.0001147552817628,2.667439607388466,0.0001808496584594,2.667439607388466,6.705198037820789e-05,2.667439607388466,1.1815197494178517e-05
2.668233724568397,0.0004550667148356,2.668233724568397,0.0002580463810412,2.668233724568397,-0.0001270390891934,2.668233724568397,0.0002437302154879
2.669027841748328,0.0007714197066171,2.669027841748328,0.0001679295404377,2.669027841748328,-0.0003024915591135,2.669027841748328,0.000316537568844
2.6698219589282592,0.0006619253882479,2.6698219589282592,4.799021358935758e-05,2.6698219589282592,-0.0003420552167177,2.6698219589282592,0.0003046361367962
2.6706160761081903,0.0002923730321022,2.6706160761081903,-2.5986764953602734e-05,2.6706160761081903,-0.0003332246336769,2.6706160761081903,0.0003006377567952
2.6714101932881213,-0.0002241502129009,2.6714101932881213,-5.5886013605474176e-05,2.6714101932881213,-0.0004772416778732,2.6714101932881213,0.0002656727189508
2.6722043104680524,-0.0005167258128563,2.6722043104680524,-2.389589639379336e-05,2.6722043104680524,-0.0006690160135941,2.6722043104680524,0.0001330472087306
2.6729984276479835,-0.0003549917247974,2.6729984276479835,4.099414762951349e-05,2.6729984276479835,-0.000698699542611,2.6729984276479835,-4.647377838982677e-05
2.6737925448279145,2.2705908707263228e-05,2.6737925448279145,0.0001412467395801,2.6737925448279145,-0.0005097278756162,2.6737925448279145,-0.0002305570010723
2.6745866620078456,0.0002466367291891,2.6745866620078456,0.0002725391255846,2.6745866620078456,-0.0002906289603803,2.6745866620078456,0.0001573225869396
2.6753807791877766,0.0001594729608195,2.6753807791877766,0.0003418980465678,2.6753807791877766,-1.5687724855174758e-05,2.6753807791877766,0.0009057038471017
2.676174896367708,4.520677335564011e-06,2.676174896367708,0.0003307347443109,2.676174896367708,0.0002472302785754,2.676174896367708,0.0003816996700453
2.676969013547639,1.0565697261248667e-05,2.676969013547639,0.0002522080870788,2.676969013547639,0.0003783381968393,2.676969013547639,-0.0008298464929496
2.67776313072757,1.65960802950945e-05,2.67776313072757,0.0001223432932624,2.67776313072757,0.000452734978238,2.67776313072757,-0.0010383391844988
2.6785572479075013,1.126437754903682e-05,2.6785572479075013,3.237100795197319e-05,2.6785572479075013,0.0005493710978638,2.6785572479075013,-0.0005764846032368
2.6793513650874323,-5.887557525848154e-05,2.6793513650874323,-4.32312427575606e-05,2.6793513650874323,0.0007072377869929,2.6793513650874323,-0.0005737111274339
2.680145482267364,-3.58827064307553e-05,2.680145482267364,-9.788089811070931e-05,2.680145482267364,0.0007588881610221,2.680145482267364,-0.0006726799662758
2.6809395994472944,3.672223488963849e-05,2.6809395994472944,-0.0001260408725567,2.6809395994472944,0.0006625500200457,2.6809395994472944,-0.0004444130822022
2.681733716627225,3.6759e-05,2.681733716627225,-0.0001410423542135,2.681733716627225,0.000565246901666,2.681733716627225,-0.0001795131331575
2.6825278338071565,-3.220527888193941e-05,2.6825278338071565,-0.0001401567612103,2.6825278338071565,0.0004981912563365,2.6825278338071565,2.9476135823213367e-05
2.683321950987088,-0.000117790533468,2.683321950987088,-0.0001420110523418,2.683321950987088,0.0003352986553937,2.683321950987088,0.0001237664000023
2.684116068167018,-0.0001701079659283,2.684116068167018,-0.0001465097261661,2.684116068167018,0.0001043703721162,2.684116068167018,0.0001487582603012
2.6849101853469497,-0.0002157059106643,2.6849101853469497,-0.0001441819110866,2.6849101853469497,-9.75396885010236e-05,2.6849101853469497,7.282283947094029e-05
2.6857043025268807,-0.000301012956072,2.6857043025268807,-0.0001395164726545,2.6857043025268807,-0.0001801810810649,2.6857043025268807,-2.897891314568479e-05
2.686498419706812,-0.0003860517766043,2.686498419706812,-0.0001331167603674,2.686498419706812,-0.0001382252838225,2.686498419706812,-7.058257440052433e-05
2.687292536886743,-0.0003840749962694,2.687292536886743,-0.0001182445779134,2.687292536886743,-5.876250170333379e-05,2.687292536886743,1.7961126465211163e-05
2.688086654066674,-0.0003427541014581,2.688086654066674,-9.025293996732343e-05,2.688086654066674,-0.0001160785047527,2.688086654066674,0.000123428623249
2.688880771246605,-0.0002330135464501,2.688880771246605,-6.695798372266877e-05,2.688880771246605,-0.0002221394349379,2.688880771246605,7.981642777373237e-05
2.689674888426536,-9.972117632804852e-05,2.689674888426536,-5.262903259263875e-05,2.689674888426536,-0.000298781669266,2.689674888426536,0.0001704545803395
2.690469005606467,8.553859613364197e-05,2.690469005606467,-4.3484408840636766e-05,2.690469005606467,-0.0003663304891369,2.690469005606467,0.0003514166665336
2.691263122786398,0.0003161988204861,2.691263122786398,-3.913641799373842e-05,2.691263122786398,-0.0003868553111633,2.691263122786398,0.00033214131912
2.692057239966329,0.0005221342508182,2.692057239966329,-4.613417858329163e-05,2.692057239966329,-0.0003775254269455,2.692057239966329,0.0001531969390873
2.69285135714626,0.0007914064378255,2.69285135714626,-5.990653904108643e-05,2.69285135714626,-0.0003535759944372,2.69285135714626,-2.304769314030724e-05
2.6936454743261917,0.0008882103147056,2.6936454743261917,-5.074272457862354e-05,2.6936454743261917,-0.0003055914638398,2.6936454743261917,-5.37048846654914e-05
2.6944395915061223,0.0005636382022664,2.6944395915061223,-3.240436030454596e-05,2.6944395915061223,-0.000263376698264,2.6944395915061223,-5.354407358404404e-05
2.6952337086860534,0.0001155057782708,2.6952337086860534,-2.839817991137858e-05,2.6952337086860534,-0.000247368714927,2.6952337086860534,0.0001469577283779
2.6960278258659844,-0.0001245632891916,2.6960278258659844,-3.104470904517469e-05,2.6960278258659844,-0.0003008061809034,2.6960278258659844,0.0005573059629503
2.6968219430459155,-0.0002808601049592,2.6968219430459155,-2.195731669988456e-05,2.6968219430459155,-0.000399787239823,2.6968219430459155,0.0005272272746453
2.697616060225847,-0.0003005204610414,2.697616060225847,-9.294532604455244e-06,2.697616060225847,-0.0003876243425658,2.697616060225847,0.0001206859329046
2.698410177405778,-0.0002254171610356,2.698410177405778,-8.408837578084186e-07,2.698410177405778,-0.0003284774266041,2.698410177405778,-0.000223121281551
2.699204294585709,-0.0002037566223065,2.699204294585709,-8.171939298364629e-06,2.699204294585709,-0.0003124819213073,2.699204294585709,-0.0004437190929641
2.69999841176564,-0.0002139870775253,2.69999841176564,-2.3970679964299617e-05,2.69999841176564,-0.0002534027818363,2.69999841176564,-0.0004761259100886
2.700792528945571,-0.0002194225105085,2.700792528945571,-3.236943098915265e-05,2.700792528945571,-0.0001445278072985,2.700792528945571,-0.0003446412707116
2.7015866461255023,-0.0002330852965892,2.7015866461255023,-2.4371876870066145e-05,2.7015866461255023,6.340810347445184e-05,2.7015866461255023,6.223221053930556e-05
2.7023807633054333,-0.0001989042030204,2.7023807633054333,2.0343751825683244e-05,2.7023807633054333,0.0003955040858337,2.7023807633054333,0.0004370596247363
2.7031748804853644,-0.0002022365172367,2.7031748804853644,5.566608398900077e-05,2.7031748804853644,0.0006234335841104,2.7031748804853644,0.0002421207320533
2.7039689976652954,-0.0004030868690231,2.7039689976652954,6.360510363735766e-05,2.7039689976652954,0.0006409955561783,2.7039689976652954,-0.0001225712954531
2.7047631148452265,-0.0007985878277504,2.7047631148452265,6.29238939960766e-05,2.7047631148452265,0.0005483278795173,2.7047631148452265,-0.0001906956913607
2.705557232025157,-0.0007457701014667,2.705557232025157,5.7925422671650296e-05,2.705557232025157,0.0003680503752688,2.705557232025157,-0.0001100540843853
2.706351349205089,0.0001757533704415,2.706351349205089,3.470177201143449e-05,2.706351349205089,0.0002267073839814,2.706351349205089,-0.0002592746450722
2.70714546638502,0.0011724399165083,2.70714546638502,9.37629315877276e-06,2.70714546638502,0.0001933842418186,2.70714546638502,-0.0004262228924556
2.7079395835649507,0.0014374932089933,2.7079395835649507,-5.531243855902143e-06,2.7079395835649507,0.0001529322344975,2.7079395835649507,-0.0003486644078764
2.7087337007448817,0.0009556978840856,2.7087337007448817,-6.538190103953499e-06,2.7087337007448817,7.697407808382642e-05,2.7087337007448817,-0.0001707715292128
2.709527817924813,0.000291034371623,2.709527817924813,-5.202383119343225e-07,2.709527817924813,-1.468639077804568e-05,2.709527817924813,-8.700620115810436e-05
2.710321935104744,-0.0001617991415053,2.710321935104744,-8.41682040471316e-07,2.710321935104744,-0.0001040849514714,2.710321935104744,-9.31676682565948e-05
2.711116052284675,-0.0003654028452677,2.711116052284675,-1.8413703494777263e-06,2.711116052284675,-0.0001803946492304,2.711116052284675,-9.783290815939268e-05
2.711910169464606,-0.0005119871111604,2.711910169464606,1.5071555450324822e-06,2.711910169464606,-0.0002271022754859,2.711910169464606,-7.669301996966928e-05
2.712704286644537,-0.0007327516871812,2.712704286644537,-1.4821124555980665e-05,2.712704286644537,-0.0002377652839195,2.712704286644537,-1.0713496281147976e-05
2.713498403824468,-0.0010745512199509,2.713498403824468,-4.308032522156061e-05,2.713498403824468,-0.0001983100350698,2.713498403824468,0.000116230953644
2.714292521004399,-0.0009342658470469,2.714292521004399,-5.520335822352314e-05,2.714292521004399,-7.954468485864905e-05,2.714292521004399,0.0002610819158288
2.71508663818433,-4.087677330514346e-05,2.71508663818433,-4.9205192634208255e-05,2.71508663818433,8.407124830846351e-05,2.71508663818433,0.0004966756375384
2.715880755364261,0.0008366896853651,2.715880755364261,-3.710294111851199e-05,2.715880755364261,0.0001508506743674,2.715880755364261,0.0005990381645459
2.7166748725441923,0.0011485960827729,2.7166748725441923,-4.576685881620342e-05,2.7166748725441923,0.0001031996729857,2.7166748725441923,0.0002291522791848
2.717468989724124,0.0009266467776775,2.717468989724124,-5.940121328005208e-05,2.717468989724124,-3.7586222170588895e-05,2.717468989724124,-0.0002285310094355
2.718263106904055,0.0004432705465036,2.718263106904055,-5.441019743840919e-05,2.718263106904055,-0.000205873141007,2.718263106904055,-0.0004322915250929
2.719057224083986,9.405528556612792e-06,2.719057224083986,-1.8421402431814847e-05,2.719057224083986,-0.000271853359548,2.719057224083986,-0.0004526179469597
2.719851341263917,-0.000126617937887,2.719851341263917,5.171811756579216e-06,2.719851341263917,-0.0002526321364829,2.719851341263917,-0.0001421910690449
2.720645458443848,-6.263800125758484e-05,2.720645458443848,-1.3489078369369414e-05,2.720645458443848,-0.0002639622033476,2.720645458443848,4.308480726338985e-05
2.721439575623779,4.07320379732522e-05,2.721439575623779,-6.090387314955858e-05,2.721439575623779,-0.0003136833110331,2.721439575623779,0.0003781524794041
2.72223369280371,7.209421579593392e-05,2.72223369280371,-4.72741129469731e-05,2.72223369280371,-0.0003480143950923,2.72223369280371,0.0007248721677237
2.723027809983641,1.944973686668663e-05,2.723027809983641,1.7104704425534387e-06,2.723027809983641,-0.0002917112736684,2.723027809983641,0.0004065844566158
2.723821927163572,-7.882481205068974e-05,2.723821927163572,4.159546721368268e-05,2.723821927163572,-0.0001070637400913,2.723821927163572,-0.0002035908913552
2.7246160443435032,-0.0001214785332837,2.7246160443435032,9.791127967497444e-05,2.7246160443435032,0.0001102017571053,2.7246160443435032,-0.0004066943012944
2.7254101615234343,-0.0001049123710899,2.7254101615234343,0.0001307584566014,2.7254101615234343,0.0002939176913319,2.7254101615234343,-0.0002304420885603
2.7262042787033653,-0.0001362353306058,2.7262042787033653,0.000147752564252,2.7262042787033653,0.0003612300414423,2.7262042787033653,-0.000157131175802
2.7269983958832964,-0.0001331108164807,2.7269983958832964,0.0001582608683005,2.7269983958832964,0.0003878468306381,2.7269983958832964,-5.743836620506781e-05
2.7277925130632275,-0.000103488127679,2.7277925130632275,0.0001440965254943,2.7277925130632275,0.0003737806214463,2.7277925130632275,9.16457e-05
2.7285866302431585,-7.982879600801995e-05,2.7285866302431585,0.0001167709533329,2.7285866302431585,0.0002614825257393,2.7285866302431585,9.16457e-05
2.7293807474230896,-5.793607040841037e-05,2.7293807474230896,7.93528682352789e-05,2.7293807474230896,0.0001475277092399,2.7293807474230896,0.0002063335747355
2.7301748646030206,-8.776013374719927e-05,2.7301748646030206,3.703267621774107e-05,2.7301748646030206,0.0001355315765906,2.7301748646030206,0.0002558179941564
2.730968981782952,-0.0001271793765683,2.730968981782952,-4.646344510627731e-06,2.730968981782952,0.0001689807322198,2.730968981782952,-6.219697416748982e-05
2.7317630989628827,-0.0001211456360044,2.7317630989628827,-3.544350844829318e-05,2.7317630989628827,7.364068026973074e-05,2.7317630989628827,-0.0003696892720089
2.7325572161428138,-6.749557565158261e-05,2.7325572161428138,-4.2441368302493886e-05,2.7325572161428138,-0.0001099693367243,2.7325572161428138,-0.0002623891513031
2.733351333322745,-3.43766494243752e-05,2.733351333322745,-5.390785444228202e-05,2.733351333322745,-0.0002769195172491,2.733351333322745,-5.678675957380235e-05
