X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.146292266886902,-8.504023379668388e-05,3.146292266886902,-9.086689647970984e-06,3.146292266886902,-4.89045973297924e-06,3.146292266886902,-3.2262383408853407e-06
3.147086384066833,-0.0001818432172949,3.147086384066833,-1.7084184208269e-05,3.147086384066833,-1.2887984072671507e-05,3.147086384066833,-1.6222224078541934e-05
3.147880501246764,-0.0002621839441981,3.147880501246764,-3.710437537831979e-05,3.147880501246764,-1.964092396542476e-05,3.147880501246764,-3.138758966432661e-05
3.148674618426695,-0.0002668483899837,3.148674618426695,-5.2432921508579617e-05,3.148674618426695,-2.3639601760318304e-05,3.148674618426695,-3.10543582426982e-05
3.149468735606626,-0.0001614719757711,3.149468735606626,-5.588842712840946e-05,3.149468735606626,-2.651563297912315e-05,3.149468735606626,-1.697536590063045e-05
3.150262852786557,-1.216756032769945e-07,3.150262852786557,-5.116167864150351e-05,3.150262852786557,-2.70129260949684e-05,3.150262852786557,-1.4618462307267871e-05
3.151056969966488,0.000106178401426,3.151056969966488,-4.216452952218367e-05,3.151056969966488,-2.401384330031262e-05,3.151056969966488,-1.8950470788437328e-05
3.151851087146419,7.55029252226897e-05,3.151851087146419,-4.514775058536436e-05,3.151851087146419,-2.114968435867083e-05,3.151851087146419,-2.0628620842392927e-05
3.15264520432635,-6.845235406833516e-05,3.15264520432635,-4.248199847698301e-05,3.15264520432635,-2.1649581123437483e-05,3.15264520432635,-8.299068168599295e-06
3.1534393215062813,-0.0002054979441165,3.1534393215062813,-2.4353669111937964e-05,3.1534393215062813,-2.3664970184558843e-05,3.1534393215062813,2.3408080609788284e-06
3.1542334386862123,-0.0003111592058382,3.1542334386862123,-8.68971378883585e-06,3.1542334386862123,-2.7162690031286544e-05,3.1542334386862123,6.5117040228050525e-06
3.155027555866144,-0.0002768920547776,3.155027555866144,6.499383117701336e-06,3.155027555866144,-2.7024219455790543e-05,3.155027555866144,1.5749238656149802e-05
3.1558216730460744,-4.463504277086796e-05,3.1558216730460744,2.198970389478732e-05,3.1558216730460744,-2.6522657077291264e-05,3.1558216730460744,2.2333026675467527e-05
3.156615790226005,0.0002004557248226,3.156615790226005,2.265606747339667e-05,3.156615790226005,-2.7688917420666985e-05,3.156615790226005,2.6665035156636984e-05
3.1574099074059365,0.0003375290843697,3.1574099074059365,2.1988378681512465e-05,3.1574099074059365,-2.836642130676677e-05,3.1574099074059365,2.735932130676677e-05
3.158204024585868,0.0003360452860634,3.158204024585868,1.8989566898397725e-05,3.158204024585868,-3.036565540106818e-05,3.158204024585868,2.6359822299465908e-05
3.158998141765798,0.0002109459252896,3.158998141765798,7.914967830027534e-06,3.158998141765798,-3.506944515303961e-05,3.158998141765798,3.0706134784965355e-05
3.1597922589457297,4.682719778787514e-05,3.1597922589457297,-1.3148600509871584e-05,3.1597922589457297,-3.44091e-05,3.1597922589457297,3.922549237778206e-05
3.1605863761256607,-7.213582414565186e-05,3.1605863761256607,-3.297582046444983e-05,3.1605863761256607,-3.44091e-05,3.1605863761256607,8.021275870880547e-05
3.161380493305592,-0.0001320920324126,3.161380493305592,-3.0034132354483368e-05,3.161380493305592,-3.037945797984592e-05,3.161380493305592,0.0001223473028848
3.1621746104855237,-0.0001240952724107,3.1621746104855237,-1.2539532351305289e-05,3.1621746104855237,-2.838006945007428e-05,3.1621746104855237,9.868807047850034e-05
3.1629687276654543,-8.34865203822959e-05,3.1629687276654543,-1.5282113588194264e-06,3.1629687276654543,-2.4344587939853144e-05,3.1629687276654543,2.3452107727427e-05
3.1637628448453854,-6.895138107650402e-05,3.1637628448453854,6.521647864773681e-06,3.1637628448453854,-2.0293087244571617e-05,3.1637628448453854,-5.8024988576787344e-05
3.1645569620253164,-5.928776911392197e-05,3.1645569620253164,-3.0956451392552144e-07,3.1645569620253164,-1.562784734177115e-05,3.1645569620253164,-9.068146936709564e-05
3.1653510792052475,5.067430846824788e-05,3.1653510792052475,-2.569629729106582e-05,3.1653510792052475,-1.023721499823329e-05,3.1653510792052475,-8.677719427699613e-05
3.1661451963851786,0.0001623067354491,3.1661451963851786,-3.702616562643839e-05,3.1661451963851786,-9.070914948997925e-06,3.1661451963851786,-8.611073143373892e-05
3.1669393135651096,0.0001205528989165,3.1669393135651096,-1.5628668161628893e-05,3.1669393135651096,-1.852611338669832e-06,3.1669393135651096,-9.49949702217927e-05
3.1677334307450407,1.2809065685661478e-05,3.1677334307450407,1.968189871826138e-05,3.1677334307450407,1.8160173044969368e-06,3.1677334307450407,-0.0001064888993594
3.168527547924972,-1.1006724751763169e-05,3.168527547924972,4.5073252368846246e-05,3.168527547924972,3.403868702847953e-07,3.168527547924972,-9.771591129598704e-05
3.1693216651049028,2.8065735774104773e-05,3.1693216651049028,4.813077702944665e-05,3.1693216651049028,3.877299209035153e-06,3.1693216651049028,-6.995746550625036e-05
3.170115782284834,4.472720759088753e-05,3.170115782284834,2.8136990996377847e-05,3.170115782284834,1.187482354872742e-05,3.170115782284834,-5.296276226783901e-05
3.170909899464765,4.817227278888009e-05,3.170909899464765,3.192301344470945e-06,3.170909899464765,1.3259929115552036e-05,3.170909899464765,-4.783764081667987e-05
3.171704016644696,-9.801929052067669e-06,3.171704016644696,-1.0138369829972206e-05,3.171704016644696,6.596335159805838e-06,3.171704016644696,-3.350996216726849e-05
3.172498133824627,-4.506892780465327e-05,3.172498133824627,-2.028600980736648e-05,3.172498133824627,-3.166142908277492e-06,3.172498133824627,-1.2972773155463424e-05
3.173292251004558,-1.6595942996390707e-05,3.173292251004558,-3.514284185260558e-05,3.173292251004558,-1.3276157822389083e-05,3.173292251004558,1.8822338433783165e-06
3.174086368184489,-0.0001275615100754,3.174086368184489,-5.713601641544602e-05,3.174086368184489,-1.8941091990075368e-05,3.174086368184489,1.4544988159406304e-05
3.17488048536442,-0.0002115463886921,3.17488048536442,-7.134241747343459e-05,3.17488048536442,-1.712049819481286e-05,3.17488048536442,1.527389265791034e-05
3.175674602544351,-2.8936264492183467e-05,3.175674602544351,-8.200582296554995e-05,3.175674602544351,-1.6953932116322304e-05,3.175674602544351,1.4607429814653129e-05
3.1764687197242822,0.0002355686616299,3.1764687197242822,-9.02895711953553e-05,3.1764687197242822,-1.8293423855400037e-05,3.1764687197242822,1.2591964216899954e-05
3.1772628369042133,0.0002342793544885,3.1772628369042133,-8.06265756442774e-05,3.1772628369042133,-1.8965809564069484e-05,3.1772628369042133,1.1262566103027213e-05
3.1780569540841443,8.265985176468454e-05,3.1780569540841443,-5.01360494622313e-05,3.1780569540841443,-1.863257814244088e-05,3.1780569540841443,1.5927806005827678e-05
3.1788510712640754,-2.0608637557313607e-05,3.1788510712640754,-2.7188228464139247e-05,3.1788510712640754,-1.4936801883249732e-05,3.1788510712640754,1.5943901883249733e-05
3.1796451884440065,-0.000117745448065,3.1796451884440065,-2.4688943169600964e-05,3.1796451884440065,-1.3603876196735314e-05,3.1796451884440065,1.4610976196735315e-05
3.180439305623937,-0.0002769794348062,3.180439305623937,-2.869865920945585e-05,3.180439305623937,-1.292499013175736e-05,3.180439305623937,1.3261280263514718e-05
3.181233422803869,-0.0002984273611763,3.181233422803869,-2.7037499779632957e-05,3.181233422803869,-1.29244e-05,3.181233422803869,1.2261279867779772e-05
3.1820275399838,-0.0001232457615312,3.1820275399838,-2.1669325307610428e-05,3.1820275399838,-6.231326961477214e-06,3.1820275399838,1.2587654648812197e-05
3.182821657163731,3.616235382732933e-05,3.182821657163731,-1.792795506970797e-06,3.182821657163731,-7.230732317853725e-06,3.182821657163731,9.223365393460998e-06
3.183615774343662,7.198458275543312e-05,3.183615774343662,2.386586513499579e-05,3.183615774343662,-1.356210947586772e-05,3.183615774343662,5.224608186847238e-06
3.184409891523593,4.230210249532439e-05,3.184409891523593,4.514849599046713e-05,3.184409891523593,-1.7791423811773517e-05,3.184409891523593,9.231156855457846e-06
3.1852040087035243,-3.848029104568359e-06,3.1852040087035243,4.448502819556734e-05,3.1852040087035243,-2.0957315696599118e-05,3.1852040087035243,4.900313121405288e-06
3.1859981258834558,-1.6922537596342268e-05,3.1859981258834558,4.0796159952851474e-05,3.1859981258834558,-1.964158552366597e-05,3.1859981258834558,-2.332767881464393e-06
3.1867922430633864,-4.113439466530023e-05,3.1867922430633864,4.887139611873428e-05,3.1867922430633864,-1.9632752527158427e-05,3.1867922430633864,-9.588587854926155e-06
3.187586360243317,-4.513307246019378e-05,3.187586360243317,5.853510734595846e-05,3.187586360243317,-1.7633363997387904e-05,3.187586360243317,-1.708623528277711e-05
3.1883804774232485,-1.9637999322538703e-05,3.1883804774232485,5.8406090913950416e-05,3.1883804774232485,-1.5275702371114535e-05,3.1883804774232485,-1.5611602709845184e-05
3.1891745946031795,-1.8971536479281496e-05,3.1891745946031795,4.9408941794625575e-05,3.1891745946031795,-1.760832232251477e-05,3.1891745946031795,-1.8277454082874025e-05
3.1899687117831106,-3.237300373725072e-05,3.1899687117831106,4.683400566137297e-05,3.1899687117831106,-1.8462031554919292e-05,3.1899687117831106,-5.248096444030336e-05
3.1907628289630416,-2.916645130300101e-05,3.1907628289630416,3.9361503100477136e-05,3.1907628289630416,-1.4264825792767335e-05,3.1907628289630416,-5.683798386195479e-05
3.1915569461429727,2.8982183609571803e-05,3.1915569461429727,1.6035402851122288e-05,3.1915569461429727,-1.3598362949510123e-05,3.1915569461429727,-3.9176817780286216e-05
3.192351063322904,7.369338534685068e-05,3.192351063322904,-1.361476330066902e-05,3.192351063322904,-1.0232553283644636e-05,3.192351063322904,-3.725469162117021e-05
3.193145180502835,7.935831951453382e-05,3.193145180502835,-2.7777049087553123e-05,3.193145180502835,-5.567343160241005e-06,3.193145180502835,-3.1423191374996613e-05
3.193939297682766,6.429972972793154e-05,3.193939297682766,-2.8366052383889377e-05,3.193939297682766,-6.880626247393873e-06,3.193939297682766,1.8167945452100524e-06
3.194733414862697,7.094493505832668e-05,3.194733414862697,-3.5857526426153665e-05,3.194733414862697,-1.0377685226529224e-05,3.194733414862697,2.4485897552026392e-05
3.195527532042628,3.285015410310476e-05,3.195527532042628,-4.74651191201236e-05,3.195527532042628,-1.157792961630804e-05,3.195527532042628,5.766122626230759e-06
3.196321649222559,-6.991856294056327e-06,3.196321649222559,-6.145183140987198e-05,3.196321649222559,-1.3595107944983694e-05,3.196321649222559,-2.6374791684953507e-05
3.19711576640249,-5.997543395078002e-05,3.19711576640249,-7.061564587233486e-05,3.19711576640249,-1.326187652335509e-05,3.19711576640249,-3.720476325555942e-05
3.197909883582421,-0.000105570321595,3.197909883582421,-7.01610741977859e-05,3.197909883582421,-1.2253148410308224e-05,3.197909883582421,-3.44095204885051e-05
3.198704000762352,-0.00017154655334,3.198704000762352,-7.232663707931511e-05,3.198704000762352,-1.3918912849509817e-05,3.198704000762352,-2.841181374176467e-05
3.1994981179422832,-0.0001516167834124,3.1994981179422832,-7.401750122293972e-05,3.1994981179422832,-1.9289903913407097e-05,3.1994981179422832,-1.1286687287779728e-05
3.2002922351222143,9.030577226781152e-05,3.2002922351222143,-7.269183078422918e-05,3.2002922351222143,-2.5028258263184528e-05,3.2002922351222143,5.05423803967231e-07
3.2010863523021453,0.0002702504421532,3.2010863523021453,-7.735707068702704e-05,3.2010863523021453,-3.1692886695752935e-05,3.2010863523021453,1.1718787060522717e-06
3.2018804694820764,0.000270332895769,3.2018804694820764,-7.704467153161202e-05,3.2018804694820764,-3.50777419101721e-05,3.2018804694820764,4.531535987167443e-06
3.202674586662008,0.0001483703939821,3.202674586662008,-8.021032040476178e-05,3.202674586662008,-3.0412502007369023e-05,3.202674586662008,3.865073143909861e-06
3.203468703841939,7.581786670751353e-05,3.203468703841939,-7.587506004275658e-05,3.203468703841939,-1.8650577315848765e-05,3.203468703841939,-8.204781833382421e-06
3.20426282102187,4.874703145847925e-05,3.20426282102187,-3.432179851858397e-05,3.20426282102187,-1.3596983771302148e-05,3.20426282102187,-1.832519392992599e-05
3.205056938201801,2.142225341422864e-05,3.205056938201801,3.748922541611415e-05,3.205056938201801,-1.3930215192930756e-05,3.205056938201801,-2.665588020599362e-05
3.205851055381732,-4.05101578579936e-05,3.205851055381732,8.50925141670498e-05,3.205851055381732,-1.5782007279275533e-05,3.205851055381732,-3.439847125057472e-05
3.206645172561663,-8.449650698367446e-05,3.206645172561663,7.976081142099213e-05,3.206645172561663,-1.8947755417071022e-05,3.206645172561663,-2.6400917131488204e-05
3.207439289741594,-3.747295571677734e-05,3.207439289741594,3.981621578964989e-05,3.207439289741594,-1.5109870915951506e-05,3.207439289741594,7.858125054139809e-06
3.2082334069215253,-2.3114264683863154e-05,3.2082334069215253,-5.044861820177954e-07,3.2082334069215253,-6.283734867811999e-06,3.2082334069215253,4.8839507402423366e-05
3.2090275241014563,-8.657820159288404e-05,3.2090275241014563,-1.0543989238988107e-05,3.2090275241014563,1.1517939214337103e-06,3.2090275241014563,8.799885669269234e-05
3.209821641281388,-0.0001859460552022,3.209821641281388,1.604212076797675e-05,3.209821641281388,8.893943831893633e-06,3.209821641281388,4.9382921597902094e-05
3.2106157584613184,-0.0002522588103123,3.2106157584613184,6.269432126668645e-05,3.2106157584613184,7.89424956700782e-06,3.2106157584613184,-1.4763779639338122e-05
3.211409875641249,-0.000304637809166,3.211409875641249,0.0001117803110873,3.211409875641249,-5.022268916585608e-07,3.211409875641249,-4.783184767529605e-05
3.2122039928211805,-0.0002938179229011,3.2122039928211805,0.0001352762926325,3.2122039928211805,-8.499811987452148e-06,3.2122039928211805,-5.649966017728708e-05
3.212998110001112,-0.0001720019354485,3.212998110001112,0.0001190443526477,3.212998110001112,-7.555629365798257e-06,3.212998110001112,-5.823968435046284e-05
3.213792227181042,6.778787371915972e-05,3.213792227181042,6.243116492741667e-05,3.213792227181042,-5.880327457230502e-06,3.213792227181042,-6.772824657850138e-05
3.2145863443609737,0.0002390685266423,3.2145863443609737,-5.4932162818502e-07,3.2145863443609737,-7.879706060537382e-06,3.2145863443609737,-9.805220668205692e-05
3.2153804615409047,0.0002770719372508,3.2153804615409047,-6.196583857890371e-05,3.2153804615409047,-5.537577450003547e-06,3.2153804615409047,-0.0001347890040702
3.216174578720836,0.0001960968010597,3.216174578720836,-0.0001126172131957,3.216174578720836,-3.038351714253759e-06,3.216174578720836,-0.0001451194759346
3.216968695900767,2.3280136237130552e-05,3.216968695900767,-0.0001205035318208,3.216968695900767,-1.177987877998652e-06,3.216968695900767,-0.0001234050212017
3.217762813080698,-0.0001264079502024,3.217762813080698,-9.675456523261272e-05,3.217762813080698,1.1560530816860543e-06,3.217762813080698,-9.47120350485411e-05
3.218556930260629,-0.0002260438474754,3.218556930260629,-7.009615076697182e-05,3.218556930260629,-4.175619884977376e-06,3.218556930260629,-6.005616572846118e-05
3.21935104744056,-0.0002161074672749,3.21935104744056,-6.12570884195897e-05,3.21935104744056,-1.3939851112655327e-05,3.21935104744056,-2.161941540715225e-05
3.220145164620491,-2.616605326992324e-05,3.220145164620491,-5.525892283027481e-05,3.220145164620491,-2.027124812359882e-05,3.220145164620491,3.539487440554172e-06
3.220939281800422,0.0001926609328294,3.220939281800422,-6.092411178079511e-05,3.220939281800422,-2.0980589621270014e-05,3.220939281800422,2.633169983604766e-05
3.221733398980353,0.0002611091637874,3.221733398980353,-7.424640271035438e-05,3.221733398980353,-2.297868110791149e-05,3.221733398980353,3.201211080122145e-05
3.2225275161602847,0.0002536453320209,3.2225275161602847,-9.10893265807135e-05,3.2225275161602847,-2.634174525326068e-05,3.2225275161602847,1.73349405712429e-05
3.223321633340216,0.0003023021699426,3.223321633340216,-0.0001028412804987,3.223321633340216,-2.8017777786796685e-05,3.223321633340216,9.248844739281724e-06
3.2241157505201468,0.0003053019475898,3.2241157505201468,-7.81818575043307e-05,3.2241157505201468,-2.168648004050069e-05,3.2241157505201468,1.7579620353532096e-05
3.224909867700078,0.0002220789422347,3.224909867700078,-2.031946963384013e-05,3.224909867700078,-1.8631805971841423e-05,3.224909867700078,2.7693413443942067e-05
3.225703984880009,6.147451140236726e-05,3.225703984880009,2.100391300583892e-05,3.225703984880009,-1.5632716852535965e-05,3.225703984880009,3.069368314746404e-05
3.22649810205994,-9.412730315202516e-05,3.22649810205994,1.2609669114472971e-05,3.22649810205994,-1.4940213008805612e-05,3.22649810205994,2.401853008805613e-05
3.227292219239871,-0.0001641640730593,3.227292219239871,-5.129271206686627e-05,3.227292219239871,-2.049017171646413e-05,3.227292219239871,1.5266850011753112e-05
3.228086336419802,-0.0002268109847376,3.228086336419802,-8.661514349485089e-05,3.228086336419802,-2.4988746276126547e-05,3.228086336419802,1.2600998638724274e-05
3.228880453599733,-0.0002824720130695,3.228880453599733,-7.935577386324492e-05,3.228880453599733,-2.7697384101454943e-05,3.228880453599733,1.3262764785030772e-05
3.229674570779664,-0.0002509822889458,3.229674570779664,-1.470917586123806e-05,3.229674570779664,-3.1696161160998205e-05,3.229674570779664,1.792800468783124e-05
3.230468687959595,-0.0001597763696032,3.230468687959595,5.477184846715548e-05,3.230468687959595,-3.0382930136525972e-05,3.230468687959595,2.198160959042208e-05
3.2312628051395262,-5.2320213388887175e-05,3.2312628051395262,6.94454586750544e-05,3.2312628051395262,-3.05338859912565e-05,3.2312628051395262,1.828971446663109e-05
3.2320569223194573,8.994080323264372e-06,3.2320569223194573,5.69493299963124e-05,3.2320569223194573,-2.6368443588577507e-05,3.2320569223194573,1.6623557358488992e-05
3.2328510394993883,2.87357872647368e-05,3.2328510394993883,3.4186021020599304e-05,3.2328510394993883,-1.9970610400553328e-05,3.2328510394993883,1.425585884077954e-05
3.2336451566793194,5.439450746549189e-05,3.2336451566793194,-7.967515580265229e-06,3.2336451566793194,-1.7304759027524487e-05,3.2336451566793194,5.59187165783006e-06
3.2344392738592505,8.93797449198543e-06,3.2344392738592505,7.20332612676461e-06,3.2344392738592505,-1.2928411330184796e-05,3.2344392738592505,-1.5041601865072162e-06
3.235233391039181,-0.0001112898497489,3.235233391039181,8.845122188492806e-05,3.235233391039181,-6.9317389680791535e-06,3.235233391039181,-2.342956787041226e-06
3.236027508219113,-0.0002307531699173,3.236027508219113,0.000172118406983,3.236027508219113,-2.36418440070513e-06,3.236027508219113,-4.525047511939808e-06
3.236821625399044,-0.0002699083760347,3.236821625399044,0.0001829780391658,3.236821625399044,-1.8442938379692264e-06,3.236821625399044,-4.871722328125046e-06
3.2376157425789747,-0.0001914327236675,3.2376157425789747,0.000111666316408,3.2376157425789747,-8.446055289628161e-07,3.2376157425789747,-6.871100931430815e-06
3.2384098597589057,-0.0001096204512234,3.2384098597589057,3.341582564165283e-05,3.2384098597589057,-4.866914879771655e-06,3.2384098597589057,-8.22437162741898e-06
3.2392039769388368,-1.6317679571364594e-05,3.2392039769388368,1.6410298026187334e-05,3.2392039769388368,-8.865681026089476e-06,3.2392039769388368,-8.391196286479707e-06
3.239998094118768,-7.070321863658293e-06,3.239998094118768,1.9295411089914663e-05,3.239998094118768,-1.7603143172767445e-05,3.239998094118768,-1.1573906174590556e-05
3.240792211298699,-0.0001237643871906,3.240792211298699,-4.31500263996253e-06,3.240792211298699,-1.96384e-05,3.240792211298699,-2.099697429926802e-05
3.24158632847863,-0.0001450913967042,3.24158632847863,-4.696839629973472e-05,3.24158632847863,-1.96384e-05,3.24158632847863,-2.6661809202306807e-05
3.242380445658561,0.0002167478855985,3.242380445658561,-8.746539580526697e-05,3.242380445658561,-1.7956814315829813e-05,3.242380445658561,-2.51774e-05
3.2431745628384925,0.0006121249324356,3.2431745628384925,-0.0001157900666436,3.2431745628384925,-1.2458446226634062e-05,3.2431745628384925,-2.51774e-05
3.2439686800184235,0.0007629630790552,3.2439686800184235,-0.0001243619781197,3.2439686800184235,-1.4934393101755343e-05,3.2439686800184235,-2.433950235511031e-05
3.2447627971983546,0.0006414939314438,3.2447627971983546,-0.0001212857483617,3.2447627971983546,-1.7948162256404003e-05,3.2447627971983546,-2.58505604867145e-05
3.2455569143782856,0.0003959032670853,3.2455569143782856,-0.0001016253922795,3.2455569143782856,-1.4615848040117957e-05,3.2455569143782856,-2.6350357986833665e-05
3.2463510315582167,0.0001076594891023,3.2463510315582167,-6.524232175017996e-05,3.2463510315582167,-8.22461e-06,3.2463510315582167,-2.568393007331656e-05
3.247145148738148,-9.827653681764544e-05,3.247145148738148,-2.592111326265208e-05,3.247145148738148,-8.22461e-06,3.247145148738148,-2.801655002471679e-05
3.247939265918079,-0.0001875731169715,3.247939265918079,5.174631829255861e-06,3.247939265918079,-1.1243092564092176e-05,3.247939265918079,-2.836618806164445e-05
3.24873338309801,-0.0002021372167252,3.24873338309801,2.3846910495375863e-05,3.24873338309801,-1.2577593530009236e-05,3.24873338309801,-2.2540390392653223e-05
3.249527500277941,-0.0001982427454182,3.249527500277941,2.266384889465948e-05,3.249527500277941,-1.225406222366487e-05,3.249527500277941,-1.6301050979589855e-05
3.250321617457872,-0.0001847782456093,3.250321617457872,1.659945315046933e-05,3.250321617457872,-1.310136289884535e-05,3.250321617457872,-1.6278685096961707e-05
3.251115734637803,-0.0001731156421755,3.251115734637803,7.935446114590352e-06,3.251115734637803,-1.7600036723155262e-05,3.251115734637803,-1.4945759410447289e-05
3.251909851817734,-0.0001787579297113,3.251909851817734,-3.858326128299258e-06,3.251909851817734,-1.829547406383114e-05,3.251909851817734,-1.8966244382986823e-05
3.252703968997665,-0.0001949182540249,3.252703968997665,-1.352240820487423e-05,3.252703968997665,-1.896193848129046e-05,3.252703968997665,-2.0299676962580915e-05
3.253498086177596,-0.0001962131534919,3.253498086177596,-2.3307415893842828e-05,3.253498086177596,-1.9469280241037664e-05,3.253498086177596,-1.964002650678712e-05
3.2542922033575272,-0.0001708779323136,3.2542922033575272,-3.977105416097692e-05,3.2542922033575272,-1.997918507375285e-05,3.2542922033575272,-2.0291308321953837e-05
3.2550863205374583,-0.0001733764234909,3.2550863205374583,-3.643873994469087e-05,3.2550863205374583,-2.181190826038643e-05,3.2550863205374583,-1.3626679889381734e-05
3.2558804377173893,-0.0002348318367882,3.2558804377173893,-1.895965293003256e-05,3.2558804377173893,-2.2324634708638185e-05,3.2558804377173893,1.768491540075667e-07
3.2566745548973204,-0.0002544921928704,3.2566745548973204,-5.630425844282614e-06,3.2566745548973204,-2.365756039515261e-05,3.2566745548973204,1.6505140174131934e-05
3.2574686720772514,-0.0001815680127121,3.2574686720772514,-6.879562884319418e-06,3.2574686720772514,-2.433697143375513e-05,3.2574686720772514,2.197927147004108e-05
3.2582627892571825,-5.977706588370575e-05,3.2582627892571825,-1.9992826724066532e-05,3.2582627892571825,-2.567153646363816e-05,3.2582627892571825,1.790840068947273e-05
3.259056906437113,-1.845656813105373e-05,3.259056906437113,-2.532443020547672e-05,3.259056906437113,-2.300568509060932e-05,3.259056906437113,3.24625784367311e-06
3.2598510236170446,-9.177484207869892e-05,3.2598510236170446,-2.0469653660883853e-05,3.2598510236170446,-1.895797975865209e-05,3.2598510236170446,-2.301763583571864e-05
3.260645140796976,-6.178421266141947e-05,3.260645140796976,-1.4304921993078412e-05,3.260645140796976,-1.1960119904451386e-05,3.260645140796976,-4.034566976040609e-05
3.2614392579769067,0.000167801327043,3.2614392579769067,-1.4434842390537926e-05,3.2614392579769067,-5.545020915993183e-06,3.2614392579769067,-4.950698664694674e-05
3.2622333751568378,0.0004017254868255,3.2622333751568378,-2.05940705144276e-05,3.2622333751568378,4.535090855694211e-07,3.2622333751568378,-6.183354185696059e-05
3.2630274923367693,0.0004227512605874,3.2630274923367693,-2.9011260363419583e-05,3.2630274923367693,9.204004568455393e-06,3.2630274923367693,-5.323590555216639e-05
3.2638216095167003,0.0002504939692872,3.2638216095167003,-3.84577616021721e-05,3.2638216095167003,1.0232721499229408e-05,3.2638216095167003,-4.716289842621845e-05
3.264615726696632,3.2894446551703954e-05,3.264615726696632,-4.845460498638276e-05,3.264615726696632,7.233658557501463e-06,3.264615726696632,-4.582997273970402e-05
3.2654098438765624,-6.863046366745016e-05,3.2654098438765624,-5.522107314840387e-05,3.2654098438765624,3.189936107005185e-06,3.2654098438765624,-2.232854396082399e-05
3.266203961056493,-4.0331396282125215e-05,3.266203961056493,-5.605526514826158e-05,3.266203961056493,-7.4721293685406465e-06,3.266203961056493,2.098746959277185e-05
3.2669980782364245,6.265167475252967e-06,3.2669980782364245,-5.254537447120319e-05,3.2669980782364245,-1.4920634235095716e-05,3.2669980782364245,3.973538570936991e-05
3.267792195416356,2.1846982987386256e-05,3.267792195416356,-4.512007772043079e-05,3.267792195416356,-2.1980008735706877e-05,3.267792195416356,5.050832073759759e-05
3.268586312596286,9.215841589243192e-05,3.268586312596286,-3.3790308649705715e-05,3.268586312596286,-1.898092594104943e-05,3.268586312596286,4.534328333467795e-05
3.2693804297762177,0.0001715334334855,3.2693804297762177,-2.8534309800716305e-05,3.2693804297762177,-1.6618001724226816e-05,3.2693804297762177,8.542636307226282e-06
3.2701745469561487,0.0001557046927965,3.2701745469561487,-2.8367644457578257e-05,3.2701745469561487,-1.828415883236984e-05,3.2701745469561487,-2.411385440954676e-05
3.27096866413608,2.6235714487700336e-05,3.27096866413608,-2.9036764684764383e-05,3.27096866413608,-1.8965864684764385e-05,3.27096866413608,-3.807852603766988e-05
3.271762781316011,-9.15081448530072e-05,3.271762781316011,-3.5802085370770525e-05,3.271762781316011,-2.3518157136730027e-05,3.271762781316011,-3.404422225672382e-05
3.272556898495942,-0.0001001721618153,3.272556898495942,-5.013093723615304e-05,3.272556898495942,-2.901642596127826e-05,3.272556898495942,-2.57134367160087e-05
3.273351015675873,1.208394409875166e-05,3.273351015675873,-4.105149815191842e-05,3.273351015675873,-2.315211872230944e-05,3.273351015675873,-3.6449298255314526e-05
3.274145132855804,0.000142376437309,3.274145132855804,1.4931182152392206e-05,3.274145132855804,-1.4488101759965713e-05,3.274145132855804,-5.677631571001193e-05
3.274939250035735,0.0001364673737469,3.274939250035735,7.363034868650642e-05,3.274939250035735,-8.565886971604352e-06,3.274939250035735,-7.769444147944949e-05
3.275733367215666,4.424396168703596e-05,3.275733367215666,7.834663405023518e-05,3.275733367215666,1.094225232893312e-06,3.275733367215666,-7.505086625700848e-05
3.276527484395597,-1.3581340958261798e-05,3.276527484395597,3.3545241699016614e-05,3.276527484395597,3.1827261640651424e-06,3.276527484395597,-5.695862420498279e-05
3.277321601575528,-5.656956829725316e-05,3.277321601575528,1.5620080916965307e-05,3.277321601575528,1.8342429597007163e-06,3.277321601575528,-2.766552951043205e-05
3.2781157187554597,-5.873552290551535e-05,3.2781157187554597,2.061855224139438e-05,3.2781157187554597,-4.163892850219924e-06,3.2781157187554597,-1.3003446223420922e-05
3.2789098359353903,-6.831261307373577e-05,3.2789098359353903,3.037867822558193e-05,3.2789098359353903,-1.359384792811993e-05,3.2789098359353903,-1.5105946849393928e-05
3.2797039531153214,-9.729964486931144e-05,3.2797039531153214,3.737711409635021e-05,3.2797039531153214,-1.959272636830018e-05,3.2797039531153214,-2.56009715224556e-05
3.2804980702952524,-0.0001152685410949,3.2804980702952524,4.077919997615503e-05,3.2804980702952524,-1.8298880009537988e-05,3.2804980702952524,-2.6350659995231003e-05
3.2812921874751835,-0.0001176367592707,3.2812921874751835,4.950632080726058e-05,3.2812921874751835,-1.6276810403630292e-05,3.2812921874751835,-7.498145062311017e-06
3.2820863046551145,-0.0001084736396607,3.2820863046551145,4.617400659097638e-05,3.2820863046551145,-1.4610653295488193e-05,3.2820863046551145,1.2495660823676183e-05
3.2828804218350456,-0.000100552974566,3.2828804218350456,2.801973678008816e-05,3.2828804218350456,-1.359633103759298e-05,3.2828804218350456,9.22144332065882e-06
