X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.564585550243794,-3.240236891579206e-05,4.564585550243794,-4.718200551854807e-05,4.564585550243794,-1.1911698313155956e-05,4.564585550243794,2.5196072289480145e-06
4.565379667423724,-3.23949e-05,4.565379667423724,-8.021812098600708e-05,4.565379667423724,-1.2252858676131896e-05,4.565379667423724,-2.5156201503980662e-06
4.566173784603656,-3.1728716271381927e-05,4.566173784603656,-0.0001000508163148,4.566173784603656,-1.125372440707289e-05,4.566173784603656,-8.180271926330987e-06
4.566967901783587,-3.0049458045885217e-05,4.566967901783587,-9.920157482753112e-05,4.566967901783587,-1.0911091609177044e-05,4.566967901783587,-1.29119174980811e-05
4.567762018963518,-2.7015227924336974e-05,4.567762018963518,-8.33855172822153e-05,4.567762018963518,-1.0242188830265207e-05,4.567762018963518,-1.3596223477597931e-05
4.5685561361434495,-2.3682913708049063e-05,4.5685561361434495,-6.938979757380607e-05,4.5685561361434495,-1.1575114516780372e-05,4.5685561361434495,-1.376278955608858e-05
4.56935025332338,-2.198798109752994e-05,4.56935025332338,-6.479490240785556e-05,4.56935025332338,-1.2924612601646707e-05,4.56935025332338,-1.493923780494012e-05
4.570144370503312,-2.0988286832643567e-05,4.570144370503312,-8.078991138139005e-05,4.570144370503312,-1.359107544490429e-05,4.570144370503312,-1.693862633471287e-05
4.570938487683242,-2.1651314722188164e-05,4.570938487683242,-9.698605333251592e-05,4.570938487683242,-1.35958e-05,4.570938487683242,-2.030337361094081e-05
4.571732604863174,-1.9657019105744823e-05,4.571732604863174,-0.0001088238392686,4.571732604863174,-1.4926187262836784e-05,4.571732604863174,-2.2637878634356475e-05
4.572526722043104,-1.796686462107617e-05,4.572526722043104,-0.0001269867812625,4.572526722043104,-1.6275828303139066e-05,4.572526722043104,-2.650418116405919e-05
4.573320839223036,-1.694927841033538e-05,4.573320839223036,-0.0001398299736146,4.573320839223036,-1.6949982728268306e-05,4.573320839223036,-2.9710708635865846e-05
4.574114956402966,-1.3616964194051196e-05,4.574114956402966,-0.0001511600404793,4.574114956402966,-1.4284131355240957e-05,4.574114956402966,-3.104363432237952e-05
4.574909073582898,-1.3931106331365583e-05,4.574909073582898,-0.000159447354708,4.574909073582898,-1.694965065092467e-05,4.574909073582898,-3.30639379881935e-05
4.5757031907628285,-1.2600129304592273e-05,4.5757031907628285,-0.0001343277251451,4.5757031907628285,-2.161259743392705e-05,4.5757031907628285,-3.639472673851932e-05
4.57649730794276,-1.0581363723662387e-05,4.57649730794276,-6.686613508345677e-05,4.57649730794276,-2.299072452499181e-05,4.57649730794276,-3.792875237763658e-05
4.577291425122691,-1.3932396936593628e-05,4.577291425122691,-9.18805491135494e-06,4.577291425122691,-2.030740793156321e-05,4.577291425122691,-3.607803172625285e-05
4.578085542302622,-1.4432194436712512e-05,4.578085542302622,1.513774952933707e-05,4.578085542302622,-1.897448224504953e-05,4.578085542302622,-3.074632898019811e-05
4.578879659482553,-1.0576164009626128e-05,4.578879659482553,1.6280965904910122e-05,4.578879659482553,-1.8295889396726585e-05,4.578879659482553,-2.4005293967265848e-05
4.579673776662484,-1.090758853199504e-05,4.579673776662484,1.827993119197024e-05,4.579673776662484,-1.729633440401488e-05,4.579673776662484,-1.900617124215721e-05
4.580467893842415,-9.236184891702811e-06,4.580467893842415,3.2692115968680125e-05,4.580467893842415,-1.31033874292087e-05,4.580467893842415,-1.662336488570825e-05
4.581262011022346,-4.172601593496995e-06,4.581262011022346,5.138848194474699e-05,4.581262011022346,-9.230022249496136e-06,4.581262011022346,-1.5604936748488404e-05
4.582056128202277,5.157838506239729e-06,4.582056128202277,6.188522209371842e-05,4.582056128202277,-8.563559406239297e-06,4.582056128202277,-1.3605548218717892e-05
4.582850245382208,1.5947965276533077e-05,4.582850245382208,8.275793757276688e-05,4.582850245382208,-9.568233745007578e-06,4.582850245382208,-1.0574602968509357e-05
4.583644362562139,2.3278957287710794e-05,4.583644362562139,0.0001094167490969,4.583644362562139,-1.2234075191570176e-05,4.583644362562139,-1.0907834390137775e-05
4.584438479742071,2.5676377906192263e-05,4.584438479742071,0.0001323890722433,4.584438479742071,-1.2923107973197787e-05,4.584438479742071,-1.3590631892791158e-05
4.585232596922001,2.8009054383763788e-05,4.585232596922001,0.0001301047465416,4.585232596922001,-1.2591806516605173e-05,4.585232596922001,-1.1267645616236212e-05
4.586026714101933,2.268194077936672e-05,4.586026714101933,9.29755879090472e-05,4.586026714101933,-1.192009259742084e-05,4.586026714101933,-8.404328497444923e-06
4.586820831281864,1.4261967610609636e-05,4.586820831281864,6.476102195706771e-05,4.586820831281864,-1.4266851173347906e-05,4.586820831281864,-8.225307653304184e-06
4.587614948461795,9.26350621264811e-06,4.587614948461795,3.726957856969443e-05,4.587614948461795,-1.393361975171949e-05,4.587614948461795,-8.891770496561022e-06
4.588409065641726,4.537488580159813e-06,4.588409065641726,1.4294198814539856e-05,4.588409065641726,-1.2590288172518417e-05,4.588409065641726,-7.554808160691095e-06
4.589203182821657,2.05037398098859e-07,4.589203182821657,-2.707546929723063e-06,4.589203182821657,-1.1590181975386194e-05,4.589203182821657,-6.887541316924129e-06
4.589997300001588,-3.512209458944011e-06,4.589997300001588,-1.4228190969785566e-05,4.589997300001588,-1.2919810686244329e-05,4.589997300001588,-6.88182e-06
4.590791417181519,-2.852547972807758e-06,4.590791417181519,-2.4366050185356915e-05,4.590791417181519,-1.0242368108768967e-05,4.590791417181519,-7.549651908945801e-06
4.59158553436145,-2.352700840364571e-06,4.59158553436145,-4.00279270019101e-05,4.59158553436145,-1.2241756638541716e-05,4.59158553436145,-5.550273305637803e-06
4.592379651541381,-4.530967530828303e-06,4.592379651541381,-5.0685835727000367e-05,4.592379651541381,-1.2588551927141143e-05,4.592379651541381,-3.525718437153138e-06
4.5931737687213126,-9.694730750832362e-06,4.5931737687213126,-6.218188977843804e-05,4.5931737687213126,-1.2422107789614584e-05,4.5931737687213126,-3.85791519968067e-06
4.593967885901243,-1.3585468907831103e-05,4.593967885901243,-6.662452134381868e-05,4.593967885901243,-9.575045883861793e-06,4.593967885901243,-5.534538209161027e-06
4.594762003081175,-1.8010332325891027e-05,4.594762003081175,-6.749431209091099e-05,4.594762003081175,-1.2253840542937937e-05,4.594762003081175,-1.0250567601131108e-05
4.595556120261105,-3.800411835894864e-05,4.595556120261105,-7.499196944522666e-05,4.595556120261105,-1.2587071964566356e-05,4.595556120261105,-1.4915807503928968e-05
4.596350237441037,-7.688307062083438e-05,4.596350237441037,-8.913298156466487e-05,4.596350237441037,-1.35973941791198e-05,4.596350237441037,-1.7121347286302473e-05
4.597144354620967,-0.0001038751135666,4.597144354620967,-0.0001061281811263,4.597144354620967,-1.89290969251745e-05,4.597144354620967,-1.962063258083936e-05
4.597938471800899,-9.485265903765157e-05,4.597938471800899,-0.0001116096101805,4.597938471800899,-2.0307202448413323e-05,4.597938471800899,-2.0643551836309997e-05
4.5987325889808295,-8.286165363472613e-05,4.5987325889808295,-0.0001089588824968,4.5987325889808295,-2.03098e-05,4.5987325889808295,-2.197586060432183e-05
4.599526706160761,-9.69574140972325e-05,4.599526706160761,-9.288778347998582e-05,4.599526706160761,-2.198130163397196e-05,4.599526706160761,-2.3826902005839997e-05
4.600320823340692,-8.468996452048002e-05,4.600320823340692,-9.148954721915292e-05,4.600320823340692,-2.182437313342502e-05,4.600320823340692,-2.702715494337723e-05
4.601114940520623,-1.337873808586118e-05,4.601114940520623,-0.0001028198126131,4.601114940520623,-2.565648484983237e-05,4.601114940520623,-3.0359469159665143e-05
4.601909057700554,3.703503801235066e-05,4.601909057700554,-0.0001102681912893,4.601909057700554,-2.769269749424673e-05,4.601909057700554,-3.306309665899564e-05
4.602703174880485,7.370646272087209e-05,4.602703174880485,-0.0001082801822383,4.602703174880485,-2.5698083944658608e-05,4.602703174880485,-3.30663e-05
4.603497292060416,0.0001339060234891,4.603497292060416,-9.77245476566138e-05,4.603497292060416,-2.1666408092441152e-05,4.603497292060416,-2.9720807029348595e-05
4.604291409240347,0.0001555025673649,4.604291409240347,-7.93385915122365e-05,4.604291409240347,-1.5930916223210225e-05,4.604291409240347,-2.701069042157676e-05
4.605085526420278,0.0001028525983355,4.605085526420278,-4.884806533020745e-05,4.605085526420278,-7.600150535429262e-06,4.605085526420278,-1.967969841039904e-05
4.605879643600209,9.282499201838114e-05,4.605879643600209,4.410252496450578e-05,4.605879643600209,8.354598314876542e-07,4.605879643600209,-1.3598526052372772e-05
4.606673760780141,0.0001154699685407,4.606673760780141,0.0001660517681356,4.606673760780141,1.0165492645022007e-05,4.606673760780141,-5.601864949229085e-06
4.607467877960072,8.886443780723065e-05,4.607467877960072,0.0002185691326326,4.607467877960072,1.02388e-05,4.607467877960072,9.89516266787057e-07
4.608261995140003,3.736844666322105e-05,4.608261995140003,0.0001681402091069,4.608261995140003,4.513511441091102e-06,4.608261995140003,4.951759236877147e-07
4.609056112319934,1.2709420727392947e-05,4.609056112319934,0.0001503122784174,4.609056112319934,-2.817550055331718e-06,4.609056112319934,-2.837126380835072e-06
4.609850229499865,4.079693402684313e-05,4.609850229499865,0.0001690317043104,4.609850229499865,-4.533085640834393e-06,4.609850229499865,-3.524878151940496e-06
4.610644346679796,7.378664623876156e-05,4.610644346679796,0.0001956902180407,4.610644346679796,-8.531842847445917e-06,4.610644346679796,-3.6914938627547048e-06
4.611438463859727,4.956315146015733e-05,4.611438463859727,0.0001409330514766,4.611438463859727,-8.895357237608144e-06,4.611438463859727,2.5056639540851093e-06
4.612232581039658,-1.702612501197058e-06,4.612232581039658,7.763430628911256e-05,4.612232581039658,-1.1889281461635151e-05,4.612232581039658,5.843588373138616e-06
4.613026698219589,-5.266064080019578e-05,4.613026698219589,2.1884101616852468e-05,4.613026698219589,-1.5594566475287126e-05,4.613026698219589,7.880491755587666e-06
4.61382081539952,-9.419778702857212e-05,4.61382081539952,-1.173177877808804e-05,4.61382081539952,-1.5277379458213535e-05,4.61382081539952,5.199737308943372e-06
4.614614932579451,-0.0001276872967406,4.614614932579451,5.4295203181986645e-06,4.614614932579451,-1.827646225286933e-05,4.614614932579451,1.7008173083096977e-06
4.615409049759382,-0.0001143213537613,4.615409049759382,4.81214186773194e-05,4.615409049759382,-1.8966192415758536e-05,4.615409049759382,-3.01563693436648e-06
4.6162031669393135,-6.904025166963571e-05,4.6162031669393135,7.712904374526507e-05,4.6162031669393135,-2.2461693534616767e-05,4.6162031669393135,-8.346583086792877e-06
4.616997284119244,-1.913780242829969e-05,4.616997284119244,7.938577553541972e-05,4.616997284119244,-2.299356905574612e-05,4.616997284119244,-1.2908819989072617e-05
4.617791401299176,5.717748338047065e-06,4.617791401299176,6.42169137955199e-05,4.617791401299176,-2.165495190550345e-05,4.617791401299176,-1.3930911979833538e-05
4.618585518479106,1.1882509785243308e-05,4.618585518479106,2.489570530801401e-05,4.618585518479106,-2.2987778327369632e-05,4.618585518479106,-1.359768055820512e-05
4.619379635659038,1.3259480712603082e-05,4.619379635659038,-3.706621291809907e-05,4.619379635659038,-2.232420964369846e-05,4.619379635659038,-1.8628977672261557e-05
4.620173752838968,6.031632931968243e-07,4.620173752838968,-9.5050067441722e-05,4.620173752838968,-2.1324763613949065e-05,4.620173752838968,-1.8298221464948068e-05
4.6209678700189,-3.4482316846560104e-05,4.6209678700189,-0.0001440517586531,4.6209678700189,-1.8303745964426908e-05,4.6209678700189,-1.2269291928853813e-05
4.621761987198831,-5.958775069326387e-05,4.621761987198831,-0.0001727395149627,4.621761987198831,-1.527680163492759e-05,4.621761987198831,-6.875148998366407e-06
4.622556104378762,-6.008754819338332e-05,4.622556104378762,-0.0001817368626113,4.622556104378762,-1.6276495899813964e-05,4.622556104378762,-4.209307551800826e-06
4.623350221558693,-6.059425080096374e-05,4.623350221558693,-0.0001673405144837,4.623350221558693,-1.695354377252999e-05,4.623350221558693,-7.219751312051e-06
4.624144338738624,-6.292687075236529e-05,4.624144338738624,-0.000147679165755,4.624144338738624,-1.961939514556032e-05,4.624144338738624,-1.5217285578212493e-05
4.624938455918555,-5.724775432708615e-05,4.624938455918555,-0.000130452461613,4.624938455918555,-2.2988738826579144e-05,4.624938455918555,-2.197517726225159e-05
4.625732573098486,-4.060752474903257e-05,4.625732573098486,-0.0001181133119296,4.625732573098486,-1.900439723421217e-05,4.625732573098486,-2.6644369738692013e-05
4.626526690278418,-2.4405608265425212e-05,4.626526690278418,-9.894336564624035e-05,4.626526690278418,-1.0609660554908965e-05,4.626526690278418,-3.437675228948376e-05
4.627320807458348,-9.909198934768425e-06,4.627320807458348,-7.938321276813801e-05,4.627320807458348,-1.0575855318837428e-05,4.627320807458348,-4.246691648912808e-05
4.62811492463828,-1.5907364524086665e-05,4.62811492463828,-7.005273296253185e-05,4.62811492463828,-1.1908781005352593e-05,4.62811492463828,-4.346661075401445e-05
4.62890904181821,-3.203965612370666e-05,4.62890904181821,-6.613728235544298e-05,4.62890904181821,-1.3593764166918523e-05,4.62890904181821,-4.313770716661629e-05
4.629703158998142,-3.122717621094939e-05,4.629703158998142,-6.530057621094939e-05,4.629703158998142,-1.6424799856621814e-05,4.629703158998142,-4.779681167945803e-05
4.6304972761780725,-1.0980225669082855e-05,4.6304972761780725,-6.194797451925233e-05,4.6304972761780725,-1.6951063649718357e-05,4.6304972761780725,-4.248441888601616e-05
4.631291393358004,3.262360718831687e-05,4.631291393358004,-6.295577827073202e-05,4.631291393358004,-1.157926124859014e-05,4.631291393358004,-3.3062791872885206e-05
4.632085510537935,6.727947650837741e-05,4.632085510537935,-6.99535388602813e-05,4.632085510537935,-1.0246335562076464e-05,4.632085510537935,-3.1063403343114696e-05
4.632879627717866,6.764312092538977e-05,4.632879627717866,-7.46906852511729e-05,4.632879627717866,-7.218943757678277e-06,4.632879627717866,-2.9877753663644617e-05
4.633673744897797,3.600125417612063e-05,4.633673744897797,-8.235362966297251e-05,4.633673744897797,-5.552153908121548e-06,4.633673744897797,-1.7720004709121486e-05
4.634467862077728,-2.079382006082696e-06,4.634467862077728,-9.480118644942106e-05,4.634467862077728,-1.10631099985826e-05,4.634467862077728,-7.078287117979791e-06
4.635261979257659,-3.5015748358379874e-06,4.635261979257659,-7.993038258958713e-05,4.635261979257659,-1.2921077816019198e-05,4.635261979257659,-6.202945135524636e-06
4.63605609643759,5.8288553374444215e-06,4.63605609643759,-2.628032223664672e-05,4.63605609643759,-1.1588152129504032e-05,4.63605609643759,-3.2038821937950133e-06
4.636850213617521,-1.696417773014034e-07,4.636850213617521,7.034923764270467e-05,4.636850213617521,-1.29244e-05,4.636850213617521,3.352049873168772e-07
4.637644330797452,-6.834241423129455e-06,4.637644330797452,0.0001463256047154,4.637644330797452,-1.29244e-05,4.637644330797452,-1.4975559198837757e-06
4.638438447977383,-1.2242447857163971e-05,4.638438447977383,0.0001629503426677,4.638438447977383,-1.2589359511382984e-05,4.638438447977383,-7.876379342660879e-06
4.6392325651573145,-1.657654200379523e-05,4.6392325651573145,0.0001476825203444,4.6392325651573145,-1.6247081695519038e-05,4.6392325651573145,-9.551810770690472e-06
4.640026682337245,-1.62828097966923e-05,4.640026682337245,0.0001334992097812,4.640026682337245,-1.7618560813230805e-05,4.640026682337245,-9.065974695038448e-06
4.640820799517177,-1.695347099479072e-05,4.640820799517177,0.0001233586002803,4.640820799517177,-1.896230303646496e-05,4.640820799517177,-1.158260649218608e-05
4.641614916697107,-1.7619933838047558e-05,4.641614916697107,0.0001130291210623,4.641614916697107,-1.42970631336671e-05,4.641614916697107,-1.2582300757071336e-05
4.642409033877039,-1.8965357835554077e-05,4.642409033877039,8.94923383669799e-05,4.642409033877039,-1.627893675333111e-05,4.642409033877039,-1.25887e-05
4.643203151056969,-2.029830404912332e-05,4.643203151056969,6.58331514158253e-05,4.643203151056969,-1.6947052024561663e-05,4.643203151056969,-1.0924569938595847e-05
4.643997268236901,-1.8971643305683187e-05,4.643997268236901,4.288053585082137e-05,4.643997268236901,-1.3607408264207963e-05,4.643997268236901,-5.89213232715339e-06
4.644791385416832,-1.896118644462277e-05,4.644791385416832,2.19635924242822e-05,4.644791385416832,-1.2923818644462276e-05,4.644791385416832,-8.35757891018457e-07
4.645585502596763,-1.562887222833486e-05,4.645585502596763,7.801276857988065e-06,4.645585502596763,-1.2590587222833486e-05,4.645585502596763,1.163616741703642e-06
4.646379619776694,-1.4938923141680714e-05,4.646379619776694,-3.5194174009127883e-06,4.646379619776694,-1.2253161570840357e-05,4.646379619776694,2.181555287478927e-06
4.647173736956625,-1.127480942533668e-05,4.647173736956625,-1.4183100088430148e-05,4.647173736956625,-1.2919143740847876e-05,4.647173736956625,3.1812556112718145e-06
4.6479678541365566,-1.12459e-05,4.6479678541365566,-3.0671719320312846e-05,4.6479678541365566,-9.07434631855406e-06,4.6479678541365566,-1.5873046838616385e-07
4.648761971316487,-1.2914473460471482e-05,4.648761971316487,-4.048065223241453e-05,4.648761971316487,-1.0237972786319168e-05,4.648761971316487,-6.88182e-06
4.649556088496419,-8.915706327390736e-06,4.649556088496419,-5.214365272477473e-05,4.649556088496419,-9.904741364690378e-06,4.649556088496419,-6.88182e-06
4.650350205676349,-7.217088467881542e-06,4.650350205676349,-6.630760661645841e-05,4.650350205676349,-1.0239058920813649e-05,4.650350205676349,-9.568790908435163e-06
4.651144322856281,-5.550941286202335e-06,4.651144322856281,-9.413238069013871e-05,4.651144322856281,-1.1238753185700022e-05,4.651144322856281,-1.4900483728031075e-05
4.651938440036211,-4.198881543512685e-06,4.651938440036211,-0.0001290073918052,4.651938440036211,-1.4931308255340116e-05,4.651938440036211,-1.7116291340523775e-05
4.652732557216143,-8.519708869782867e-06,4.652732557216143,-0.0001317370108532,4.652732557216143,-1.5603753643648196e-05,4.652732557216143,-1.8284668411210352e-05
4.6535266743960735,-8.226023171187485e-06,4.6535266743960735,-0.0001073591610757,4.6535266743960735,-1.561e-05,4.6535266743960735,-2.3644089681962763e-05
4.654320791576005,-8.896840412702477e-06,4.654320791576005,-7.970481637819666e-05,4.654320791576005,-1.5611328660323966e-05,4.654320791576005,-2.7025692990485945e-05
4.655114908755936,-9.729918966773523e-06,4.655114908755936,-5.604548470722643e-05,4.655114908755936,-1.6944254346837638e-05,4.655114908755936,-2.902508152025645e-05
4.655909025935867,-9.902893054526405e-06,4.655909025935867,-5.086450873410569e-05,4.655909025935867,-2.114382611656156e-05,4.655909025935867,-2.702618349364228e-05
4.656703143115798,-8.904641874389565e-06,4.656703143115798,-6.916344825526586e-05,4.656703143115798,-2.431076588823664e-05,4.656703143115798,-2.602523196010062e-05
4.657497260295729,-8.226938401831969e-06,4.657497260295729,-8.939374829183894e-05,4.657497260295729,-2.3334492602747957e-05,4.657497260295729,-2.6351135799084013e-05
4.65829137747566,-5.862581581175534e-06,4.65829137747566,-8.974554418456239e-05,4.65829137747566,-2.3321173777381112e-05,4.65829137747566,-2.349340886546683e-05
4.659085494655591,1.1352385671700857e-06,4.659085494655591,-5.875522050237977e-05,4.659085494655591,-1.7656338874339155e-05,4.659085494655591,-2.0327759992317055e-05
4.659879611835522,8.556681217350152e-06,4.659879611835522,1.1211591517532572e-05,4.659879611835522,-1.1584569016046585e-05,4.659879611835522,-1.6283379344031058e-05
4.660673729015453,1.322325961192127e-05,4.660673729015453,0.0001109998775557,4.660673729015453,-7.58479738591056e-06,4.660673729015453,-1.3117199279895631e-05
4.661467846195384,1.861665630968224e-05,4.661467846195384,0.0001735551417181,4.661467846195384,-6.883650461289719e-06,4.661467846195384,-8.72651656809224e-07
4.662261963375316,1.963757611863317e-05,4.662261963375316,0.0001769969650822,4.662261963375316,-7.053377441608563e-06,4.662261963375316,9.21193692082255e-06
4.663056080555246,1.9304344697004748e-05,4.663056080555246,0.0001430077571347,4.663056080555246,-8.552908912471698e-06,4.663056080555246,1.2144125811347523e-06
4.663850197735178,1.7958240507522287e-05,4.663850197735178,9.11338025870452e-05,4.663850197735178,-1.1078556348072923e-05,4.663850197735178,-8.39328973140872e-07
4.664644314915108,1.1293612074953914e-05,4.664644314915108,5.7810858953498345e-05,4.664644314915108,-1.291127953470548e-05,4.664644314915108,-1.172554438890441e-06
4.66543843209504,2.367545820516366e-06,4.66543843209504,4.534361840440681e-05,4.66543843209504,-1.359446747925253e-05,4.66543843209504,2.175377435956453e-06
4.66623254927497,-8.095442807265664e-07,4.66623254927497,4.016446044693467e-05,4.66623254927497,-1.7586681874112266e-05,4.66623254927497,3.013473723773389e-06
4.667026666454902,-2.844940751222025e-06,4.667026666454902,3.443318127660545e-05,4.667026666454902,-1.628706618273069e-05,4.667026666454902,1.1827310012547024e-06
4.667820783634833,-6.208447013193472e-06,4.667820783634833,4.5151728832767e-05,4.667820783634833,-1.5776649134292698e-05,4.667820783634833,-1.5119553310679758e-06
4.668614900814764,-4.209068409887709e-06,4.668614900814764,4.5484960254395415e-05,4.668614900814764,-1.461038879091698e-05,4.668614900814764,-2.8448810175816496e-06
4.669409017994695,-5.537360839591071e-06,4.669409017994695,4.263724690371674e-05,4.669409017994695,-1.5608748129693304e-05,4.669409017994695,-4.1945608520215175e-06
4.670203135174626,-5.53903e-06,4.670203135174626,3.7807869029987687e-05,4.670203135174626,-1.7773276188792598e-05,4.670203135174626,-6.858774867030027e-06
4.6709972523545575,-5.53903e-06,4.6709972523545575,8.99642110280951e-06,4.6709972523545575,-1.7122935150823094e-05,4.6709972523545575,-7.550884849176905e-06
4.671791369534488,-3.1885653090902705e-06,4.671791369534488,-3.5474243439499055e-05,4.671791369534488,-2.0644925309090272e-05,4.671791369534488,-1.0922843200014048e-05
4.67258548671442,-2.855333887461479e-06,4.67258548671442,-6.913041849471199e-05,4.67258548671442,-2.031169388746148e-05,4.67258548671442,-1.825393447584745e-05
4.67337960389435,-3.188971680168892e-06,4.67337960389435,-0.0001011970097163,4.67337960389435,-1.5947888157804404e-05,4.67337960389435,-2.2992943572504445e-05
4.674173721074282,-4.854456107464432e-06,4.674173721074282,-0.000115534704634,4.674173721074282,-1.6944895617386717e-05,4.674173721074282,-2.5659821646364576e-05
4.674967838254212,-4.86763e-06,4.674967838254212,-0.00012636060573,4.674967838254212,-1.69528e-05,4.674967838254212,-2.4676555815421268e-05
4.675761955434144,-4.364490274526232e-06,4.675761955434144,-0.0001287079993202,4.675761955434144,-1.560835890189507e-05,4.675761955434144,-2.535299533821305e-05
4.6765560726140745,-4.531105985340442e-06,4.6765560726140745,-0.0001157122716706,4.6765560726140745,-1.4941896058638232e-05,4.6765560726140745,-2.8518743476006773e-05
4.677350189794006,-7.21744035769011e-06,4.677350189794006,-9.919531611977924e-05,4.677350189794006,-1.1246298211549444e-05,4.677350189794006,-3.172381856923956e-05
4.678144306973937,-6.884208936061692e-06,4.678144306973937,-8.42000014111479e-05,4.678144306973937,-1.2912455319691538e-05,4.678144306973937,-3.305674425575323e-05
4.678938424153868,-3.699041511307329e-06,4.678938424153868,-7.873201415790273e-05,4.678938424153868,-1.3594460730262158e-05,4.678938424153868,-3.30663e-05
4.679732541333799,-6.519516429393877e-06,4.679732541333799,-8.337728220073503e-05,4.679732541333799,-1.326322984280464e-05,4.679732541333799,-3.173601937121857e-05
4.68052665851373,-6.880400079821764e-06,4.68052665851373,-7.75711488146056e-05,4.68052665851373,-1.4262940239465292e-05,4.68052665851373,-2.7712139042138827e-05
4.681320775693661,-1.4279894420676112e-05,4.681320775693661,-6.596665300271352e-05,4.681320775693661,-1.4937948999095496e-05,4.681320775693661,-2.870187449954775e-05
4.682114892873592,-2.727582059955148e-05,4.682114892873592,-6.796604153248626e-05,4.682114892873592,-1.4271486155837912e-05,4.682114892873592,-2.836864307791896e-05
4.682909010053523,-3.406498670804406e-05,4.682909010053523,-6.630250332298899e-05,4.682909010053523,-1.3596641329195592e-05,4.682909010053523,-2.501370664597797e-05
4.683703127233454,-3.4572574452555606e-05,4.683703127233454,-6.996137616872314e-05,4.683703127233454,-1.4927064061353867e-05,4.683703127233454,-2.367823593864613e-05
4.684497244413385,-4.611810240260888e-05,4.684497244413385,-8.973021430428888e-05,4.684497244413385,-1.8952948601114665e-05,4.684497244413385,-2.2997641899814223e-05
4.6852913615933165,-4.74690184946609e-05,4.6852913615933165,-0.0001018480054296,4.6852913615933165,-1.8294457282809283e-05,4.6852913615933165,-2.5177114235602738e-05
4.686085478773247,-2.8641592069626496e-05,4.686085478773247,-8.085502145498189e-05,4.686085478773247,-1.7627994439552442e-05,4.686085478773247,-2.501044889246478e-05
4.686879595953179,5.85712139800484e-06,4.686879595953179,-3.241962388075042e-05,4.686879595953179,-1.6953143388653346e-05,4.686879595953179,-2.333185847163336e-05
4.68767371313311,4.30109502291133e-05,4.68767371313311,1.4899687606047486e-05,4.68767371313311,-1.5287490632593988e-05,4.68767371313311,-2.2664876253037596e-05
4.688467830313041,6.021134016572364e-05,4.688467830313041,4.774756852463364e-05,4.688467830313041,-1.493952197963561e-05,4.688467830313041,-2.366393406109317e-05
4.689261947492972,6.362797522437886e-05,4.689261947492972,0.0001151408498868,4.689261947492972,-1.1240179507174384e-05,4.689261947492972,-2.36519903421442e-05
4.690056064672903,6.895957870578608e-05,4.690056064672903,0.0001819529061738,4.690056064672903,-8.907569482240203e-06,4.690056064672903,-1.765392401748015e-05
4.690850181852834,5.874311744933711e-05,4.690850181852834,0.0001999028874348,4.690850181852834,-8.391849522309005e-06,4.690850181852834,1.0911344649932792e-05
4.691644299032765,4.091538528918796e-05,4.691644299032765,0.0001775772755676,4.691644299032765,-5.726008075746405e-06,4.691644299032765,1.590981597435907e-05
4.692438416212696,1.6665556473763503e-05,4.692438416212696,0.0001154365077348,4.692438416212696,-6.879464467224303e-06,4.692438416212696,-2.1456976146054605e-06
4.693232533392627,-2.671716403092938e-06,4.693232533392627,5.71134991125454e-05,4.693232533392627,-8.21207739285655e-06,4.693232533392627,5.134400427379545e-06
4.694026650572559,-1.7561575203960617e-05,4.694026650572559,2.2134898503406336e-05,4.694026650572559,-4.54758615661203e-06,4.694026650572559,8.546077138061395e-06
4.694820767752489,-2.2322289255277788e-05,4.694820767752489,1.310653643416782e-05,4.694820767752489,-6.21042e-06,4.694820767752489,-1.0254263974667182e-05
4.695614884932421,-2.065623141178132e-05,4.695614884932421,2.7935285064325284e-05,4.695614884932421,-6.21042e-06,4.695614884932421,-2.624927294820167e-05
4.696409002112351,-1.7628016351840242e-05,4.696409002112351,2.467804039093361e-05,4.696409002112351,-4.869326143741952e-06,4.696409002112351,-3.104616345269296e-05
4.697203119292283,-2.3281916471498124e-05,4.697203119292283,6.702034084592572e-06,4.697203119292283,-6.864496184153432e-06,4.697203119292283,-2.339740829044576e-05
4.697997236472213,-2.701078243157057e-05,4.697997236472213,-6.165795882586531e-06,4.697997236472213,-8.219912737370663e-06,4.697997236472213,-1.2626278031071962e-05
4.698791353652145,-2.2321060037799705e-05,4.698791353652145,-2.0494640788440895e-05,4.698791353652145,-9.064712039422046e-06,4.698791353652145,-1.2925536052562726e-05
4.699585470832076,-2.0655002194305103e-05,4.699585470832076,-3.0491583437293456e-05,4.699585470832076,-9.564559171864672e-06,4.699585470832076,-1.3591998895819562e-05
4.700379588012007,-2.11487374228424e-05,4.700379588012007,-4.480825965329658e-05,4.700379588012007,-6.88322054535983e-06,4.700379588012007,-8.2274110959347e-06
4.701173705191938,-1.8318052006656417e-05,4.701173705191938,-5.214298790567032e-05,4.701173705191938,-1.08785026513722e-05,4.701173705191938,4.3487040081508556e-07
4.701967822371869,-1.896514929173765e-05,4.701967822371869,-5.186632535413117e-05,4.701967822371869,-1.626659433390123e-05,4.701967822371869,5.859914411082984e-06
