X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.2886457125613453,-2.063470530132695e-05,2.2886457125613453,-1.2565311539801376e-05,2.2886457125613453,-0.000149813439253,2.2886457125613453,-2.7845908125802755e-05
2.2894398297412764,-2.4672931831371983e-05,2.2894398297412764,-1.5609348857365185e-05,2.2894398297412764,-0.0001357930385794,2.2894398297412764,-2.031142784581117e-05
2.2902339469212074,-2.5006959976811728e-05,2.2902339469212074,-1.3777570505852914e-05,2.2902339469212074,-8.998075129680011e-05,2.2902339469212074,1.3006098437807776e-05
2.2910280641011385,-2.50095e-05,2.2910280641011385,-1.2926456463702158e-05,2.2910280641011385,-2.483297916137471e-05,2.2910280641011385,2.3138932405041896e-05
2.291822181281069,-2.9683671310733494e-05,2.291822181281069,-1.831207548857842e-05,2.291822181281069,6.141602644805274e-05,2.291822181281069,-4.8577964052569314e-05
2.292616298461001,-2.035329076978005e-05,2.292616298461001,-2.4310141813245814e-05,2.292616298461001,0.0001163987146935,2.292616298461001,-7.390345283169579e-05
2.293410415640932,-1.426406056532668e-05,2.293410415640932,-2.316101985940198e-05,2.293410415640932,0.0001569260933099,2.293410415640932,-4.246066760021861e-05
2.294204532820863,-8.265904902476542e-06,2.294204532820863,-1.8995676721368165e-05,2.294204532820863,0.0001322667695801,2.294204532820863,-3.246372495136046e-05
2.294998650000794,4.510130862192131e-06,2.294998650000794,-1.695624198531676e-05,2.294998650000794,6.607771082591764e-05,2.294998650000794,-2.183847033746998e-05
2.295792767180725,1.7307078505490095e-05,2.295792767180725,-1.728617764357654e-05,2.295792767180725,5.084378544530216e-05,2.295792767180725,-7.657725623978628e-06
2.2965868843606563,2.263868198690028e-05,2.2965868843606563,-1.661971480031933e-05,2.2965868843606563,4.667844230726835e-05,2.2965868843606563,-3.764843445297608e-05
2.2973810015405878,1.3089048026579026e-05,2.2973810015405878,-1.4935237828248255e-05,2.2973810015405878,-7.64525905108778e-06,2.2973810015405878,-4.447411632462702e-05
2.2981751187205184,1.0589861996688234e-05,2.2981751187205184,-1.2269386455219416e-05,2.2981751187205184,-8.062262274088027e-05,2.2981751187205184,-3.980897568647405e-05
2.298969235900449,5.208525074156915e-06,2.298969235900449,-1.2253e-05,2.298969235900449,-8.543107897867165e-05,2.298969235900449,-1.8987130928075283e-05
2.2997633530803805,1.165794305608265e-06,2.2997633530803805,-9.575852176214408e-06,2.2997633530803805,-3.466144547766724e-05,2.2997633530803805,3.4930527960544e-05
2.3005574702603115,-1.0002000085129174e-06,2.3005574702603115,-1.1575230779521288e-05,2.3005574702603115,2.482001585677251e-05,2.3005574702603115,7.891687708622486e-05
2.3013515874402426,-6.219079645268559e-06,2.3013515874402426,-1.0912864518447556e-05,2.3013515874402426,8.846825716899304e-05,2.3013515874402426,0.0001028273848323
2.3021457046201736,-1.0551068273508518e-05,2.3021457046201736,-1.2245790204961238e-05,2.3021457046201736,9.429975741516664e-05,2.3021457046201736,7.050363914045741e-05
2.3029398218001047,-8.392952201644946e-06,2.3029398218001047,-1.3595497105291912e-05,2.3029398218001047,4.684061486646311e-05,2.3029398218001047,-8.37470288571057e-06
2.303733938980036,-9.558508255741412e-06,2.303733938980036,-1.4262113288995093e-05,2.303733938980036,-1.810712066473227e-06,2.303733938980036,-5.53672888439855e-05
2.304528056159967,-7.558176029312447e-06,2.304528056159967,-1.2257956053918016e-05,2.304528056159967,-6.748212908425384e-05,2.304528056159967,-9.942680619636668e-05
2.305322173339898,-1.225482397550925e-05,2.305322173339898,-6.876348100638996e-06,2.305322173339898,-8.635074563816137e-05,2.305322173339898,-0.0001209168587298
2.306116290519829,-1.292128681876646e-05,2.306116290519829,-4.876969497332116e-06,2.306116290519829,-5.286113666145781e-05,2.306116290519829,-8.35954358306531e-05
2.30691040769976,-8.22461e-06,2.30691040769976,-6.546975399963068e-06,2.30691040769976,-1.5601103817960605e-05,2.30691040769976,-4.447110383834559e-05
2.307704524879691,-8.22461e-06,2.307704524879691,-8.213122581640418e-06,2.307704524879691,1.726870547928734e-06,2.307704524879691,-2.7143169178315248e-05
2.308498642059622,-1.3921690359033722e-05,2.308498642059622,-1.124070666875391e-05,2.308498642059622,-2.8984812713243755e-05,2.308498642059622,-1.9148360323857452e-05
2.309292759239553,-1.4278778458975466e-05,2.309292759239553,-1.2923242154102452e-05,2.309292759239553,-6.140162374648085e-05,2.309292759239553,7.348355827631897e-06
2.310086876419484,-1.7611092675259666e-05,2.310086876419484,-1.2590010732474034e-05,2.310086876419484,-0.0001007223359107,2.310086876419484,4.500328808941887e-05
2.3108809935994152,-2.1651349182536204e-05,2.3108809935994152,-1.1748774653368063e-05,2.3108809935994152,-0.0001506056126137,2.3108809935994152,5.419111765323321e-05
2.3116751107793463,-2.065165491765039e-05,2.3116751107793463,-1.1248977153248905e-05,2.3116751107793463,-0.0001862614739926,2.3116751107793463,3.486379446342161e-05
2.3124692279592773,-2.031012806844371e-05,2.3124692279592773,-1.023978420533113e-05,2.3124692279592773,-0.000168035044253,2.3124692279592773,1.3281096282670768e-05
2.313263345139209,-1.4400609543708186e-05,2.313263345139209,-8.238646998590452e-06,2.313263345139209,-9.049618307962592e-05,2.313263345139209,-6.081171777484422e-06
2.31405746231914,-6.23650919906061e-06,2.31405746231914,-1.1570951288411751e-05,2.31405746231914,-1.6852435958294198e-05,2.31405746231914,-1.524501601934156e-05
2.314851579499071,5.048735788004223e-07,2.314851579499071,-1.5609337202702293e-05,2.314851579499071,3.750397010517066e-05,2.314851579499071,5.068619706935418e-07
2.315645696679002,1.171328480885463e-06,2.315645696679002,-1.5276105781073873e-05,2.315645696679002,7.449245937663027e-05,2.315645696679002,2.1730111376638416e-06
2.316439813858933,-8.387714142643221e-07,2.316439813858933,-1.829488811644843e-05,2.316439813858933,6.294626841247172e-05,2.316439813858933,-1.6729531538506048e-07
2.317233931038864,6.490093125964836e-06,2.317233931038864,-1.9628213248733453e-05,2.317233931038864,2.5297274964659825e-05,2.317233931038864,1.9821299117898052e-05
2.318028048218795,1.1234288680670856e-05,2.318028048218795,-2.0977882466073908e-05,2.318028048218795,-1.056456119477357e-07,2.318028048218795,3.2699083674763034e-05
2.318822165398726,7.876188905036259e-06,2.318822165398726,-2.366715446305764e-05,2.318822165398726,-7.542316161782175e-06,2.318822165398726,2.7118907830025957e-05
2.3196162825786573,3.2109787816300378e-06,2.3196162825786573,-2.383381980619569e-05,2.3196162825786573,-3.5435490287036663e-06,2.3196162825786573,4.604913790921049e-07
2.3204103997585883,-8.419299661707255e-07,2.3204103997585883,-2.165025151823248e-05,2.3204103997585883,5.527790872234319e-06,2.3204103997585883,-1.627838052344176e-05
2.32120451693852,-6.173606903417097e-06,2.32120451693852,-1.6985011615434604e-05,2.32120451693852,-1.679864489161657e-05,2.32120451693852,-1.0280214934130205e-05
2.3219986341184504,-8.221127538027248e-06,2.3219986341184504,-1.0250408264207972e-05,2.3219986341184504,-5.381575489264895e-05,2.3219986341184504,-7.557863271103909e-06
2.322792751298381,-1.3932654513583364e-05,2.322792751298381,-6.21042e-06,2.322792751298381,-7.278425661041063e-05,2.322792751298381,1.0298834362422642e-05
2.3235868684783125,-1.4265885935211968e-05,2.3235868684783125,-6.21042e-06,2.3235868684783125,-5.478985910711346e-05,2.3235868684783125,2.76267690224626e-05
2.324380985658244,-1.2256308854723324e-05,2.324380985658244,-4.524898720675119e-06,2.324380985658244,-1.155264764437819e-05,2.324380985658244,3.606071567858027e-05
2.325175102838174,-1.4922160227752163e-05,2.325175102838174,1.1400056676169157e-06,2.325175102838174,1.177345260497666e-05,2.325175102838174,1.4400772537368442e-05
2.3259692200181057,-1.426786288587817e-05,2.3259692200181057,2.181045671182744e-06,2.3259692200181057,8.22825586245675e-06,2.3259692200181057,-5.448305449368317e-05
2.3267633371980367,-1.561e-05,2.3267633371980367,1.829535622716754e-06,2.3267633371980367,-9.584914396286394e-06,2.3267633371980367,-0.0001018692983911
2.327557454377968,-1.561e-05,2.327557454377968,-2.1692215838970057e-06,2.327557454377968,-1.375024760785546e-05,2.327557454377968,-9.837091441966046e-05
2.328351571557899,-1.5272321605049987e-05,2.328351571557899,-4.870597572780545e-06,2.328351571557899,1.7371262364297002e-05,2.328351571557899,-9.072990245482232e-05
2.32914568873783,-1.4272627340164173e-05,2.32914568873783,-6.370129043644517e-06,2.32914568873783,5.919155761706818e-05,2.32914568873783,-5.207525607519915e-05
2.329939805917761,-1.1246642254011649e-05,2.329939805917761,-5.707034945335921e-06,2.329939805917761,7.569600008788758e-05,2.329939805917761,-2.43448627342054e-05
2.330733923097692,-8.913860064955765e-06,2.330733923097692,-6.373169959737987e-06,2.330733923097692,5.2213075279816766e-05,2.330733923097692,-4.066244901358069e-05
2.331528040277623,-4.877623046111822e-06,2.331528040277623,-8.889764339978458e-06,2.331528040277623,5.98922380013708e-06,2.331528040277623,-5.384712268695972e-05
2.332322157457554,-2.848008077424494e-06,2.332322157457554,-1.4612858554386803e-05,2.332322157457554,-1.7625105323126073e-05,2.332322157457554,-6.0197243620235306e-05
2.333116274637485,-8.486255035317144e-07,2.333116274637485,-1.827840419230146e-05,2.333116274637485,-1.795833674475468e-05,2.333116274637485,-3.787083763576627e-05
2.3339103918174167,5.204974154039535e-06,2.3339103918174167,-2.13180508657073e-05,2.3339103918174167,-1.2250451555851231e-05,2.3339103918174167,-1.4930379210211458e-05
2.334704508997348,8.537268517396086e-06,2.334704508997348,-2.365057155246005e-05,2.334704508997348,-7.085384373537355e-06,2.334704508997348,1.73113231243029e-06
2.3354986261772788,3.868702993100508e-06,2.3354986261772788,-2.5007164849176904e-05,2.3354986261772788,-1.0903486476163923e-05,2.3354986261772788,1.257001886297589e-05
2.33629274335721,-1.5863958756771256e-07,2.33629274335721,-2.2479712768133424e-05,2.33629274335721,-2.3052859063459057e-05,2.33629274335721,-4.595244524009416e-06
2.337086860537141,2.5072008663499024e-06,2.337086860537141,-1.8980832473356818e-05,2.337086860537141,-3.9714430144889305e-05,2.337086860537141,-2.292284366954095e-05
2.337880977717072,1.0571217816011603e-05,2.337880977717072,-1.7625020549052465e-05,2.337880977717072,-9.760450640009228e-05,2.337880977717072,-1.3926986980211444e-05
2.338675094897003,7.905376369447514e-06,2.338675094897003,-1.8291483392309675e-05,2.338675094897003,-0.0001659170470986,2.338675094897003,-1.0261441342296788e-05
2.339469212076934,4.535278154397187e-06,2.339469212076934,-1.4271217809213527e-05,2.339469212076934,-0.0002028935051988,2.339469212076934,1.7596410252676868e-05
2.340263329256865,-5.440619431955524e-07,2.340263329256865,-1.35958e-05,2.340263329256865,-0.0001937423744495,2.340263329256865,5.475033317869375e-05
2.341057446436796,-1.0207725523388936e-05,2.341057446436796,-1.35958e-05,2.341057446436796,-8.410933599847282e-05,2.341057446436796,6.224799053300944e-05
2.341851563616727,-1.965972421402147e-05,2.341851563616727,-9.734931933665424e-06,2.341851563616727,6.040093594461519e-05,2.341851563616727,0.0001025350035591
2.3426456807966582,-3.048969578462738e-05,2.3426456807966582,-9.56831622285112e-06,2.3426456807966582,0.0001330448895364,2.3426456807966582,9.187149880237212e-05
2.3434397979765893,-2.769582971367465e-05,2.3434397979765893,-1.1748842008781866e-05,2.3434397979765893,0.0001136390649059,2.3434397979765893,2.3684126897439468e-05
2.3442339151565204,-2.303104693423265e-05,2.3442339151565204,-1.358175618124874e-05,2.3442339151565204,3.634427548546765e-05,2.3442339151565204,-1.664384587534295e-05
2.3450280323364514,-1.9311897208125752e-05,2.3450280323364514,-1.6944438675275378e-05,2.3450280323364514,-4.762880401064219e-05,2.3450280323364514,-4.173262644610911e-05
2.3458221495163825,-1.4244650283436016e-05,2.3458221495163825,-1.7616984073503395e-05,2.3458221495163825,-4.631560662527766e-05,2.3458221495163825,-8.308720398162415e-05
2.346616266696313,-5.913884595655018e-06,2.346616266696313,-1.4951132700476036e-05,2.346616266696313,1.9663917063207e-05,2.346616266696313,-8.3753666824881e-05
2.347410383876245,-1.6623816458702305e-07,2.347410383876245,-1.2587894579654362e-05,2.347410383876245,0.0001035928003128,2.347410383876245,-8.747237398580064e-05
2.348204501056176,3.1660651325878013e-06,2.348204501056176,-1.0921737471511338e-05,2.348204501056176,0.0001652401169909,2.348204501056176,-0.0001347913351217
2.3489986182361067,1.2572259528325276e-05,2.3489986182361067,-1.3088383533144716e-05,2.3489986182361067,0.0001562844394921,2.3489986182361067,-0.000170808467313
2.3497927354160377,2.808819210581358e-05,2.3497927354160377,-1.35958e-05,2.3497927354160377,0.0001023832492451,2.3497927354160377,-0.0001221513709135
2.350586852595969,4.474966392259633e-05,2.350586852595969,-1.35958e-05,2.350586852595969,5.223206918705756e-05,2.350586852595969,-6.100375247095379e-05
2.3513809697759,4.379608479142648e-05,2.3513809697759,-1.3765431300565217e-05,2.3513809697759,-7.777024287468387e-06,2.3513809697759,-2.699216216039917e-05
2.352175086955831,3.346591072094546e-05,2.352175086955831,-1.5265022330216852e-05,2.352175086955831,-5.359612637915164e-05,2.352175086955831,-1.1668758811678623e-06
2.352969204135762,2.1329074808738572e-05,2.352969204135762,-1.762183265648983e-05,2.352969204135762,-9.009847547304196e-05,2.352969204135762,1.5760890504241078e-05
2.353763321315693,3.132694904050721e-06,2.353763321315693,-1.323919443504766e-05,2.353763321315693,-0.000119899988984,2.353763321315693,5.637444470785467e-05
2.3545574384956245,-1.0363167745435535e-05,2.3545574384956245,-8.24073303708611e-06,2.3545574384956245,-0.000173216023798,2.3545574384956245,9.103031402791537e-05
2.3553515556755555,-7.551914399290057e-06,2.3553515556755555,-5.203003599822515e-06,2.3553515556755555,-0.0002351726675974,2.3553515556755555,7.361203394880713e-05
2.3561456728554866,-6.885451556032848e-06,2.3561456728554866,-5.036387889008211e-06,2.3561456728554866,-0.0002431704202458,2.3561456728554866,3.595708183406977e-05
2.3569397900354176,-7.553041556682954e-06,2.3569397900354176,-9.90180629392476e-06,2.3569397900354176,-0.0001569619299928,2.3569397900354176,-6.199267340524704e-06
2.3577339072153487,-1.488235308761345e-05,2.3577339072153487,-1.1235673260962516e-05,2.3577339072153487,-4.133886504191329e-05,2.3577339072153487,2.310601311205189e-05
2.35852802439528,-1.5608320986064324e-05,2.35852802439528,-1.0576179013935675e-05,2.35852802439528,8.177188120712196e-05,2.35852802439528,3.2707093804900544e-05
2.359322141575211,-1.4263605366008427e-05,2.359322141575211,-1.2594990609485247e-05,2.359322141575211,0.0001604200132665,2.359322141575211,2.376651311842805e-06
2.360116258755142,-1.2930679679494749e-05,2.360116258755142,-1.4927610560884187e-05,2.360116258755142,0.0002064053538633,2.360116258755142,-4.994042379573563e-05
2.360910375935073,-8.225872009340367e-06,2.360910375935073,-1.7622306978940665e-05,2.360910375935073,0.0001914943879625,2.360910375935073,-0.0001042479612887
2.361704493115004,-1.0891713455904455e-05,2.361704493115004,-1.3623529919397408e-05,2.361704493115004,0.0001458415839348,2.361704493115004,-0.0001337394880584
2.362498610294935,-1.6271951412855607e-05,2.362498610294935,-1.35958e-05,2.362498610294935,0.0001193870608068,2.362498610294935,-0.0001049570813362
2.363292727474866,-6.176084671248321e-06,2.363292727474866,-1.49305883835156e-05,2.363292727474866,8.837419514280909e-05,2.363292727474866,-7.542839259094085e-05
2.364086844654797,3.820808345286079e-06,2.364086844654797,-1.2597968432115364e-05,2.364086844654797,6.438163205019703e-05,2.364086844654797,-9.408925293749522e-05
2.364880961834728,4.857892270131402e-07,2.364880961834728,-9.230499170306402e-06,2.364880961834728,4.544956451995712e-05,2.364880961834728,-7.226429645464996e-05
2.3656750790146592,-1.417634170702878e-05,2.3656750790146592,-8.230804905420587e-06,2.3656750790146592,1.445924083779184e-05,2.3656750790146592,-7.284486883943976e-06
2.3664691961945903,-3.1370380214052137e-05,2.3664691961945903,-6.883186255526846e-06,2.3664691961945903,-2.463417849814868e-05,2.3664691961945903,5.717136109764172e-05
2.3672633133745213,-4.180145187391776e-05,2.3672633133745213,-5.20193962521645e-06,2.3672633133745213,-7.410847144916844e-05,2.3672633133745213,0.0001119689037478
2.3680574305544524,-4.346760898206078e-05,2.3680574305544524,-4.868708203587845e-06,2.3680574305544524,-0.0001754102280363,2.3680574305544524,0.0001153012179641
2.3688515477343834,-4.71643010639188e-05,2.3688515477343834,-6.554563045834463e-06,2.3688515477343834,-0.0002693590319175,2.3688515477343834,9.953784714673622e-05
2.3696456649143145,-4.649783822066159e-05,2.3696456649143145,-1.0886551674076828e-05,2.3696456649143145,-0.0002493651466198,2.3696456649143145,0.0001012039049902
2.3704397820942456,-3.944654449165281e-05,2.3704397820942456,-1.493748884615096e-05,2.3704397820942456,-0.000176094185796,2.3704397820942456,9.181609266473144e-05
2.3712338992741766,-2.811784058050089e-05,2.3712338992741766,-1.826999982926445e-05,2.3712338992741766,-9.445490265783968e-05,2.3712338992741766,2.3853241195233155e-05
2.372028016454108,-9.613768204297135e-06,2.372028016454108,-1.7625885762926803e-05,2.372028016454108,-2.3173147235532404e-05,2.372028016454108,-4.966745284530556e-05
2.3728221336340387,1.1283503433003738e-05,2.3728221336340387,-2.165618103802984e-05,2.3728221336340387,2.911042115416116e-05,2.3728221336340387,-0.0001076133844881
2.3736162508139698,2.527912387675765e-05,2.3736162508139698,-2.2989007459896768e-05,2.3736162508139698,5.610206704143066e-05,2.3736162508139698,-0.000115944666352
2.3744103679939013,2.9374526516644567e-05,2.3744103679939013,-1.5272601386151627e-05,2.3744103679939013,5.35418925472701e-05,2.3744103679939013,-8.073364696671086e-05
2.3752044851738323,3.1373915046416195e-05,2.3752044851738323,-1.1607055748236972e-05,2.3752044851738323,4.920988406609824e-05,2.3752044851738323,-7.673486990716761e-05
2.375998602353764,3.0382481733575697e-05,2.375998602353764,-9.570973449459671e-06,2.375998602353764,2.1198591319147763e-05,2.375998602353764,-6.363806235956684e-05
2.3767927195336944,3.305831170971488e-05,2.3767927195336944,-8.208633487418104e-06,2.3767927195336944,-3.973331725499873e-05,2.3767927195336944,-4.84958469724091e-05
2.377586836713625,3.0725691758314654e-05,2.377586836713625,-3.543413437547135e-06,2.377586836713625,-0.0001240401720745,2.377586836713625,-4.483030133449444e-05
2.3783809538935565,1.0222388702534674e-05,2.3783809538935565,-2.857442751989493e-06,2.3783809538935565,-0.0001064927374263,2.3783809538935565,-2.498708459839777e-05
2.379175071073488,-3.440030098984883e-06,2.379175071073488,-6.189737115346044e-06,2.379175071073488,-3.0516568882903435e-05,2.379175071073488,-6.326244104772891e-06
2.379969188253418,-2.518774812487052e-06,2.379969188253418,-6.88113011815845e-06,2.379969188253418,4.138532789213312e-05,2.379969188253418,1.0892608095242665e-05
2.3807633054333497,-5.566770725433597e-06,2.3807633054333497,-5.045882777202338e-06,2.3807633054333497,9.954708379540348e-05,2.3807633054333497,6.046318021957052e-05
2.3815574226132807,-1.2231369378611443e-05,2.3815574226132807,-7.545108512952125e-06,2.3815574226132807,0.0001025462658547,2.3815574226132807,0.0001097809342973
2.382351539793212,-1.763841479350706e-05,2.382351539793212,-1.1925699764443444e-05,2.382351539793212,-2.613319327622573e-05,2.382351539793212,0.0001290094484051
2.383145656973143,-2.4969406804688877e-05,2.383145656973143,-1.6257708245615306e-05,2.383145656973143,-0.0002593942950344,2.383145656973143,9.468681050667583e-05
2.383939774153074,-2.7358728205453767e-05,2.383939774153074,-1.762381611740215e-05,2.383939774153074,-0.0002902025547543,2.383939774153074,7.913670310349467e-06
2.384733891333005,-2.969135655428583e-05,2.384733891333005,-1.8290473301224523e-05,2.384733891333005,-0.0001163150576902,2.384733891333005,-3.2420436174892026e-05
2.385528008512936,-2.8369885023835107e-05,2.385528008512936,-2.0639576208288565e-05,2.385528008512936,0.0001200899293252,2.385528008512936,-4.311106606527792e-05
2.386322125692867,-2.5659492412847435e-05,2.386322125692867,-2.165349199386934e-05,2.386322125692867,0.0002441460719835,2.386322125692867,-7.611796885425492e-05
2.387116242872798,-1.766203755840841e-05,2.387116242872798,-2.1986723415497945e-05,2.387116242872798,0.0002161544340374,2.387116242872798,-4.412785164255634e-05
2.387910360052729,-9.230652394615916e-06,2.387910360052729,-2.232208699948989e-05,2.387910360052729,0.0001345980783768,2.387910360052729,-2.3013128235907653e-05
2.38870447723266,-6.898042369680431e-06,2.38870447723266,-1.8323409204594123e-05,2.38870447723266,9.72764569484026e-05,2.38870447723266,-6.233433672343553e-05
2.3894985944125917,-5.541419124957609e-06,2.3894985944125917,-1.7625394571374927e-05,2.3894985944125917,7.674323569513033e-05,2.3894985944125917,-6.612632858924286e-05
2.3902927115925223,-1.173802168324682e-06,2.3902927115925223,-1.357987010572324e-05,2.3902927115925223,4.856080852917903e-05,2.3902927115925223,-4.041756443963214e-05
2.3910868287724534,-8.405767025751117e-07,2.3910868287724534,-8.914640129390112e-06,2.3910868287724534,1.4737968130865648e-05,2.3910868287724534,-3.0420621790779547e-05
2.3918809459523844,3.54110472056865e-06,2.3918809459523844,-8.895811527365343e-06,2.3918809459523844,-1.649226838435447e-05,2.3918809459523844,-3.0388638905386277e-05
2.3926750631323155,1.7203563227947203e-05,2.3926750631323155,-8.729195816551041e-06,2.3926750631323155,-5.264772873408685e-05,2.3926750631323155,-3.7053267337958376e-05
2.3934691803122465,2.449851127042768e-05,2.3934691803122465,-5.542338975703632e-06,2.3934691803122465,-8.070658992420181e-05,2.3934691803122465,-4.7155150641267775e-05
2.394263297492178,1.8915802806695485e-05,2.394263297492178,-6.558573350178006e-06,2.394263297492178,-9.350030226093112e-05,2.394263297492178,-3.7616659880301226e-05
2.395057414672109,6.586260059366604e-06,2.395057414672109,-9.557646218370702e-06,2.395057414672109,-9.549969079070274e-05,2.395057414672109,-1.6278053149183983e-06
2.39585153185204,-2.8688672053055164e-06,2.39585153185204,-9.89860041440935e-06,2.39585153185204,-8.692179496777493e-05,2.39585153185204,1.5598750959430774e-05
2.396645649031971,-1.0866381618528598e-05,2.396645649031971,-7.566000315939908e-06,2.396645649031971,-7.442566628903293e-05,2.396645649031971,9.767211007398174e-06
2.3974397662119022,-1.5105158200486252e-05,2.3974397662119022,-8.224411312669668e-06,2.3974397662119022,-6.428928032475167e-05,2.3974397662119022,-3.856506539390153e-06
2.3982338833918333,-1.927061609643797e-05,2.3982338833918333,-6.558953332052007e-06,2.3982338833918333,-5.9289300225528826e-05,2.3982338833918333,-1.5520166369805546e-05
2.3990280005717644,-2.5664757274463298e-05,2.3990280005717644,-8.220361873038458e-06,2.3990280005717644,-5.958565036954585e-05,2.3990280005717644,-1.0922094826358123e-05
2.3998221177516954,-2.1644602046003584e-05,2.3998221177516954,-1.0905756718696108e-05,2.3998221177516954,-5.788489479956591e-05,2.3998221177516954,1.6008794705697218e-05
2.4006162349316265,-1.864551925134614e-05,2.4006162349316265,-9.239609537017837e-06,2.4006162349316265,-4.922087783722218e-05,2.4006162349316265,3.966812637668067e-05
2.401410352111557,-1.5776544106101614e-05,2.401410352111557,-1.107832161021162e-05,2.401410352111557,-4.447896576032718e-05,2.401410352111557,2.2646449900921937e-05
2.402204469291489,-1.294412665458379e-05,2.402204469291489,-1.1578119110330504e-05,2.402204469291489,-4.214644507357573e-05,2.402204469291489,-7.0109679476419495e-06
2.40299858647142,-9.740966253844205e-06,2.40299858647142,-1.2921997359268645e-05,2.40299858647142,-3.77739085823769e-05,2.40299858647142,1.6625725767258331e-06
2.4037927036513507,-6.217227084392834e-06,2.4037927036513507,-1.3600905169663146e-05,2.4037927036513507,-3.641876192120768e-05,2.4037927036513507,9.079685002574566e-06
2.4045868208312817,-8.216605687699715e-06,2.4045868208312817,-1.5100396934668124e-05,2.4045868208312817,-3.508583623469326e-05,2.4045868208312817,-3.557313689282825e-05
2.4053809380112128,-2.8404508311063884e-06,2.4053809380112128,-1.7626168064775652e-05,2.4053809380112128,-3.985980899617659e-05,2.4053809380112128,-7.603176387044868e-05
2.406175055191144,8.156136450313826e-06,2.406175055191144,-1.929232517291868e-05,2.406175055191144,-0.0001071718613126,2.406175055191144,-7.269944965416265e-05
2.406969172371075,1.1578083111361058e-05,2.406969172371075,-1.3098706315744804e-05,2.406969172371075,-0.0001937756155879,2.406969172371075,-5.155185635966297e-05
2.407763289551006,9.88239445574594e-06,2.407763289551006,-8.907052981607131e-06,2.407763289551006,-0.0001957687588131,2.407763289551006,-4.965035686601717e-09
2.408557406730937,4.8839529107111145e-06,2.408557406730937,-1.157289442817122e-05,2.408557406730937,-8.780207599943213e-05,2.408557406730937,3.9316192826871055e-05
2.409351523910868,-1.5311029989421375e-06,2.409351523910868,-1.2253e-05,2.409351523910868,6.174330053095485e-05,2.409351523910868,5.420378952023506e-05
2.410145641090799,-1.2194468785198496e-05,2.410145641090799,-1.2253e-05,2.410145641090799,0.0001360531134369,2.410145641090799,4.820562393092017e-05
2.41093975827073,-1.4602180962517191e-05,2.41093975827073,-1.4937778242876792e-05,2.41093975827073,0.0001284074650265,2.41093975827073,3.340651963357901e-05
2.411733875450661,-1.5602289957951127e-05,2.411733875450661,-1.6604249929918543e-05,2.411733875450661,8.209983271383316e-05,2.411733875450661,-4.5746497036095365e-06
2.4125279926305923,-1.2261530049495276e-05,2.4125279926305923,-1.7621640985151417e-05,2.4125279926305923,4.2565701070899945e-05,2.4125279926305923,-6.68140946687614e-05
2.4133221098105238,-6.220158568903405e-06,2.4133221098105238,-1.2916432036832907e-05,2.4133221098105238,5.867767101827484e-05,2.4133221098105238,-0.0001136481647403
2.4141162269904544,-9.88568435388856e-06,2.4141162269904544,-9.917349242175464e-06,2.4141162269904544,9.5666160289755e-05,2.4141162269904544,-0.0001189796689571
2.414910344170386,-1.5608411352519667e-05,2.414910344170386,-1.292584422498212e-05,2.414910344170386,8.977677021934282e-05,2.414910344170386,-9.584197223275976e-05
2.415704461350317,-1.1942865714605014e-05,2.415704461350317,-1.6258158441268168e-05,2.415704461350317,3.779296623922293e-05,2.415704461350317,-9.60086375758978e-05
2.416498578530248,-1.0241820173391068e-05,2.416498578530248,-1.7621783861287144e-05,2.416498578530248,-1.551456288070796e-05,2.416498578530248,-7.355847014350745e-05
2.417292695710179,-7.198289881866518e-06,2.417292695710179,-1.827750100185766e-05,2.417292695710179,-4.246363762523221e-05,2.417292695710179,-5.404419274154761e-06
2.41808681289011,-1.5333755671097335e-06,2.41808681289011,-1.294579825579998e-05,2.41808681289011,-4.1797174781975e-05,2.41808681289011,3.4249951149748484e-05
2.418880930070041,-5.204891110937915e-06,2.418880930070041,-8.22148777812417e-06,2.418880930070041,3.2070928629800865e-06,2.418880930070041,5.022748907039979e-05
2.419675047249972,-6.5378068709875846e-06,2.419675047249972,-5.5556562580248295e-06,2.419675047249972,1.8535698552036912e-05,2.419675047249972,8.488345765512721e-05
2.4204691644299032,-5.540095182643866e-06,2.4204691644299032,-9.56314924827086e-06,2.4204691644299032,2.164940442033789e-05,2.4204691644299032,0.000111591949806
2.4212632816098343,-1.0914331136579897e-05,2.4212632816098343,-1.4280970455266317e-05,2.4212632816098343,3.269892795288747e-05,2.4212632816098343,7.419057831168002e-05
2.4220573987897653,-1.191402540146571e-05,2.4220573987897653,-1.7613284671552365e-05,2.4220573987897653,2.5034605255429558e-05,2.4220573987897653,3.3869774823913814e-05
2.4228515159696964,-4.182235003603736e-06,2.4228515159696964,-1.7628016832703215e-05,2.4228515159696964,3.74552092230747e-05,2.4228515159696964,-3.252467098543588e-05
2.4236456331496274,3.148826492831324e-06,2.4236456331496274,-1.962740536247485e-05,2.4236456331496274,5.04511354019428e-05,2.4236456331496274,-0.0001005031861451
