time,label
137.08,2
137.09899,2
137.11999,2
137.13999,2
137.16,2
137.17999,2
137.19999,2
137.22,2
137.24,2
137.25999,2
137.279,2
137.3,2
137.319,2
137.33999,2
137.35899,2
137.38,2
137.399,2
137.41999,2
137.43899,2
137.46,2
137.47999,2
137.5,2
137.52,2
137.53999,2
137.55999,2
137.57899,2
137.6,2
137.619,2
137.63999,2
137.65899,2
137.67999,2
137.699,2
137.72,2
137.73899,2
137.75999,2
137.77999,2
137.8,2
137.82,2
137.83999,2
137.86,2
137.88,2
137.89999,2
137.919,2
137.94,2
137.95899,2
137.97999,2
137.99899,2
138.02,2
138.039,2
138.05999,2
138.07899,2
138.1,2
138.11999,2
138.13999,2
138.16,2
138.17999,2
138.19999,2
138.21899,2
138.24,2
138.259,2
138.27999,2
138.29899,2
138.32,2
138.339,2
138.36,2
138.37899,2
138.39999,2
138.41999,2
138.44,2
138.46,2
138.47999,2
138.5,2
138.52,2
138.53999,2
138.559,2
138.58,2
138.59899,2
138.61999,2
138.639,2
138.66,2
138.679,2
138.69999,2
138.71899,2
138.74,2
138.75999,2
138.77999,2
138.8,2
138.82,2
138.83999,2
138.85899,2
138.88,2
138.899,2
138.91999,2
138.93899,2
138.96,2
138.979,2
139.0,2
139.01899,2
139.03999,2
139.05999,2
139.08,2
139.1,2
139.11999,2
139.13999,2
139.16,2
139.17999,2
139.199,2
139.22,2
139.23899,2
139.25999,2
139.279,2
139.3,2
139.319,2
139.33999,2
139.35899,2
139.38,2
139.39999,2
139.41999,2
139.44,2
139.46,2
139.47999,2
139.49899,2
139.52,2
139.539,2
139.55999,2
139.57899,2
139.6,2
139.619,2
139.63999,2
139.65899,2
139.67999,2
139.69999,2
139.72,2
139.74,2
139.75999,2
139.77999,2
139.8,2
139.82,2
139.839,2
139.86,2
139.87899,2
139.89999,2
139.919,2
139.94,2
139.95899,2
139.97999,2
139.99899,2
140.02,2
140.03999,2
140.05999,2
140.08,2
140.1,2
140.11999,2
140.139,2
140.16,2
140.179,2
140.19999,2
140.21899,2
140.24,2
140.259,2
140.27999,2
140.29899,2
140.32,2
140.33999,2
140.36,2
140.38,2
140.39999,2
140.41999,2
140.44,2
140.46,2
140.479,2
140.5,2
140.51899,2
140.53999,2
140.559,2
140.58,2
140.59899,2
140.61999,2
140.639,2
140.66,2
140.67999,2
140.69999,2
140.72,2
140.74,2
140.75999,2
140.779,2
140.8,2
140.819,2
140.83999,2
140.85899,2
140.88,2
140.899,2
140.91999,2
140.93899,2
140.96,2
140.97999,2
141.0,2
141.02,2
141.03999,2
141.05999,2
141.08,2
141.1,2
141.119,2
141.13999,2
141.15899,2
141.17999,2
141.199,2
141.22,2
141.23899,2
141.25999,2
141.279,2
141.3,2
141.32,2
141.33999,2
141.36,2
141.38,2
141.39999,2
141.419,2
141.44,2
141.45899,2
141.47999,2
141.49899,2
141.52,2
141.539,2
141.55999,2
141.57899,2
141.6,2
141.61999,2
141.63999,2
141.66,2
141.67999,2
141.69999,2
141.72,2
141.74,2
141.759,2
141.77999,2
141.79899,2
141.82,2
141.839,2
141.86,2
141.87899,2
141.89999,2
141.919,2
141.94,2
141.96,2
141.97999,2
142.0,2
142.02,2
142.03999,2
142.059,2
142.08,2
142.09899,2
142.11999,2
142.139,2
142.16,2
142.179,2
142.19999,2
142.21899,2
142.24,2
142.25999,2
142.27999,2
142.3,2
142.32,2
142.33999,2
142.36,2
142.38,2
142.399,2
142.41999,2
142.43899,2
142.46,2
142.479,2
142.5,2
142.51899,2
142.53999,2
142.559,2
142.58,2
142.6,2
142.61999,2
142.63999,2
142.66,2
142.67999,2
142.699,2
142.72,2
142.73899,2
142.75999,2
142.779,2
142.8,2
142.819,2
142.83999,2
142.85899,2
142.88,2
142.89999,2
142.91999,2
142.94,2
142.96,2
142.97999,2
143.0,2
143.02,2
143.039,2
143.05999,2
143.07899,2
143.1,2
143.119,2
143.13999,2
143.15899,2
143.17999,2
143.199,2
143.22,2
143.24,2
143.25999,2
143.27999,2
143.3,2
143.32,2
143.339,2
143.36,2
143.37899,2
143.39999,2
143.419,2
143.44,2
143.45899,2
143.47999,2
143.49899,2
143.52,2
143.53999,2
143.55999,2
143.58,2
143.6,2
143.61999,2
143.63999,2
143.66,2
143.679,2
143.69999,2
143.71899,2
143.74,2
143.759,2
143.77999,2
143.79899,2
143.82,2
143.839,2
143.86,2
143.88,2
143.89999,2
143.91999,2
143.94,2
143.96,2
143.979,2
144.0,2
144.01899,2
144.03999,2
144.059,2
144.08,2
144.09899,2
144.11999,2
144.139,2
144.16,2
144.17999,2
144.19999,2
144.22,2
144.24,2
144.25999,2
144.27999,2
144.3,2
144.319,2
144.33999,2
144.35899,2
144.38,2
144.399,2
144.41999,2
144.43899,2
144.46,2
144.479,2
144.5,2
144.52,2
144.53999,2
144.55999,2
144.58,2
144.6,2
144.619,2
144.63999,2
144.65899,2
144.67999,2
144.699,2
144.72,2
144.73899,2
144.75999,2
144.779,2
144.8,2
144.82,2
144.83999,2
144.86,2
144.88,2
144.89999,2
144.91999,2
144.94,2
144.95899,2
144.97999,2
144.99899,2
145.02,2
145.039,2
145.05999,2
145.07899,2
145.1,2
145.119,2
145.13999,2
145.16,2
145.17999,2
145.19999,2
145.22,2
145.24,2
145.259,2
145.27999,2
145.29899,2
145.32,2
145.339,2
145.36,2
145.37899,2
145.39999,2
145.419,2
145.44,2
145.46,2
145.47999,2
145.5,2
145.52,2
145.53999,2
145.55999,2
145.58,2
145.59899,2
145.61999,2
145.639,2
145.66,2
145.679,2
145.69999,2
145.71899,2
145.74,2
145.759,2
145.77999,2
145.8,2
145.82,2
145.83999,2
145.86,2
145.88,2
145.899,2
145.91999,2
145.93899,2
145.96,2
145.979,2
146.0,2
146.01899,2
146.03999,2
146.059,2
146.08,2
146.1,2
146.11999,2
146.13999,2
146.16,2
146.17999,2
146.19999,2
146.22,2
146.23899,2
146.25999,2
146.279,2
146.3,2
146.319,2
146.33999,2
146.35899,2
146.38,2
146.399,2
146.41999,2
146.44,2
146.46,2
146.47999,2
146.5,2
146.52,2
146.539,2
146.55999,2
146.57899,2
146.6,2
146.619,2
146.63999,2
146.65899,2
146.67999,2
146.699,2
146.72,2
146.74,2
146.75999,2
146.77999,2
146.8,2
146.82,2
146.83999,2
146.86,2
146.87899,2
146.89999,2
146.919,2
146.94,2
146.95899,2
146.97999,2
146.99899,2
147.02,2
147.039,2
147.05999,2
147.08,2
147.1,2
147.11999,2
147.13999,2
147.16,2
147.179,2
147.19999,2
147.21899,2
147.24,2
147.259,2
147.27999,2
147.29899,2
147.32,2
147.339,2
147.36,2
147.38,2
147.39999,2
147.41999,2
147.44,2
147.46,2
147.47999,2
147.5,2
147.51899,2
147.53999,2
147.559,2
147.58,2
147.59899,2
147.61999,2
147.639,2
147.66,2
147.679,2
147.69999,2
147.72,2
147.74,2
147.75999,2
147.77999,2
147.8,2
147.819,2
147.83999,2
147.85899,2
147.88,2
147.899,2
147.91999,2
147.93899,2
147.96,2
147.979,2
148.0,2
148.02,2
148.03999,2
148.05999,2
148.08,2
148.1,2
148.11999,2
148.13999,2
148.15899,2
148.17999,2
148.199,2
148.22,2
148.23899,2
148.25999,2
148.279,2
148.3,2
148.319,2
148.33999,2
148.36,2
148.38,2
148.39999,2
148.41999,2
148.44,2
148.45899,2
148.47999,2
148.49899,2
148.52,2
148.539,2
148.55999,2
148.57899,2
148.6,2
148.619,2
148.63999,2
148.66,2
148.67999,2
148.69999,2
148.72,2
148.74,2
148.75999,2
148.77999,2
148.79899,2
148.82,2
148.839,2
148.86,2
148.87899,2
148.89999,2
148.919,2
148.94,2
148.95899,2
148.97999,2
149.0,2
149.02,2
149.03999,2
149.05999,2
149.08,2
149.09899,2
149.11999,2
149.139,2
149.16,2
149.179,2
149.19999,2
149.21899,2
149.24,2
149.259,2
149.27999,2
149.3,2
149.32,2
149.33999,2
149.36,2
149.38,2
149.39999,2
149.41999,2
149.43899,2
149.46,2
149.479,2
149.5,2
149.51899,2
149.53999,2
149.559,2
149.58,2
149.59899,2
149.61999,2
149.63999,2
149.66,2
149.67999,2
149.69999,2
149.72,2
149.73899,2
149.75999,2
149.779,2
149.8,2
149.819,2
149.83999,2
149.85899,2
149.88,2
149.899,2
149.91999,2
149.94,2
149.96,2
149.97999,2
150.0,2
150.02,2
150.03999,2
150.05999,2
150.07899,2
150.1,2
150.119,2
150.13999,2
150.15899,2
150.17999,2
150.199,2
150.22,2
150.23899,2
150.25999,2
150.27999,2
150.3,2
150.32,2
150.33999,2
150.36,2
150.37899,2
150.39999,2
150.419,2
150.44,2
150.45899,2
150.47999,2
150.49899,2
150.52,2
150.539,2
150.55999,2
150.58,2
150.6,2
150.61999,2
150.63999,2
150.66,2
150.67999,2
150.69999,2
150.71899,2
150.74,2
150.759,2
150.77999,2
150.79899,2
150.82,2
150.839,2
150.86,2
150.87899,2
150.89999,2
150.91999,2
150.94,2
150.96,2
150.97999,2
151.0,2
151.01899,2
151.03999,2
151.059,2
151.08,2
151.09899,2
151.11999,2
151.139,2
151.16,2
151.179,2
151.19999,2
151.22,2
151.24,2
151.25999,2
151.27999,2
151.3,2
151.32,2
151.33999,2
151.35899,2
151.38,2
151.399,2
151.41999,2
151.43899,2
151.46,2
151.479,2
151.5,2
151.51899,2
151.53999,2
151.55999,2
151.58,2
151.6,2
151.61999,2
151.63999,2
151.65899,2
151.67999,2
151.699,2
151.72,2
151.73899,2
151.75999,2
151.779,2
151.8,2
151.819,2
151.83999,2
151.86,2
151.88,2
151.89999,2
151.91999,2
151.94,2
151.96,2
151.97999,2
151.99899,2
152.02,2
152.039,2
152.05999,2
152.07899,2
152.1,2
152.119,2
152.13999,2
152.15899,2
152.17999,2
152.19999,2
152.22,2
152.24,2
152.25999,2
152.27999,2
152.29899,2
152.32,2
152.339,2
152.36,2
152.37899,2
152.39999,2
152.419,2
152.44,2
152.45899,2
152.47999,2
152.5,2
152.52,2
152.53999,2
152.55999,2
152.58,2
152.6,2
152.61999,2
152.639,2
152.66,2
152.679,2
152.69999,2
152.71899,2
152.74,2
152.759,2
152.77999,2
152.79899,2
152.82,2
152.83999,2
152.86,2
152.88,2
152.89999,2
152.91999,2
152.93899,2
152.96,2
152.979,2
153.0,2
153.01899,2
153.03999,2
153.059,2
153.08,2
153.09899,2
153.11999,2
153.13999,2
153.16,2
153.17999,2
153.19999,2
153.22,2
153.24,2
153.25999,2
153.279,2
153.3,2
153.319,2
153.33999,2
153.35899,2
153.38,2
153.399,2
153.41999,2
153.43899,2
153.46,2
153.47999,2
153.5,2
153.52,2
153.53999,2
153.55999,2
153.57899,2
153.6,2
153.619,2
153.63999,2
153.65899,2
153.67999,2
153.699,2
153.72,2
153.73899,2
153.75999,2
153.77999,2
153.8,2
153.82,2
153.83999,2
153.86,2
153.88,2
153.89999,2
153.919,2
153.94,2
153.95899,2
153.97999,2
153.99899,2
154.02,2
154.039,2
154.05999,2
154.07899,2
154.1,2
154.11999,2
154.13999,2
154.16,2
154.17999,2
154.19999,2
154.21899,2
154.24,2
154.259,2
154.27999,2
154.29899,2
154.32,2
154.339,2
154.36,2
154.37899,2
154.39999,2
154.41999,2
154.44,2
154.46,2
154.47999,2
154.5,2
154.52,2
154.53999,2
154.559,2
154.58,2
154.59899,2
154.61999,2
154.639,2
154.66,2
154.679,2
154.69999,2
154.71899,2
154.74,2
154.75999,2
154.77999,2
154.8,2
154.82,2
154.83999,2
154.85899,2
154.88,2
154.899,2
154.91999,2
154.93899,2
154.96,2
154.979,2
155.0,2
155.01899,2
155.03999,2
155.05999,2
155.08,2
155.1,2
155.11999,2
155.13999,2
155.16,2
155.17999,2
155.199,2
155.22,2
155.23899,2
155.25999,2
155.279,2
155.3,2
155.319,2
155.33999,2
155.35899,2
155.38,2
155.39999,2
155.41999,2
155.44,2
155.46,2
155.47999,2
155.49899,2
155.52,2
155.539,2
155.55999,2
155.57899,2
155.6,2
155.619,2
155.63999,2
155.65899,2
155.67999,2
155.69999,2
155.72,2
155.74,2
155.75999,2
155.77999,2
155.8,2
155.82,2
155.839,2
155.86,2
155.87899,2
155.89999,2
155.919,2
155.94,2
155.95899,2
155.97999,2
155.99899,2
156.02,2
156.03999,2
156.05999,2
156.08,2
156.1,2
156.11999,2
156.139,2
156.16,2
156.179,2
156.19999,2
156.21899,2
156.24,2
156.259,2
156.27999,2
156.29899,2
156.32,2
156.33999,2
156.36,2
156.38,2
156.39999,2
156.41999,2
156.44,2
156.46,2
156.479,2
156.5,2
156.51899,2
156.53999,2
156.559,2
156.58,2
156.59899,2
156.61999,2
156.639,2
156.66,2
156.67999,2
156.69999,2
156.72,2
156.74,2
156.75999,2
156.779,2
156.8,2
156.819,2
156.83999,2
156.85899,2
156.88,2
156.899,2
156.91999,2
156.93899,2
156.96,2
156.97999,2
157.0,2
157.02,2
157.03999,2
157.05999,2
157.08,2
157.1,2
157.119,2
157.13999,2
157.15899,2
157.17999,2
157.199,2
157.22,2
157.23899,2
157.25999,2
157.279,2
157.3,2
157.32,2
157.33999,2
157.36,2
157.38,2
157.39999,2
157.419,2
157.44,2
157.45899,2
157.47999,2
157.49899,2
157.52,2
157.539,2
157.55999,2
157.57899,2
157.6,2
157.61999,2
157.63999,2
157.66,2
157.67999,2
157.69999,2
157.72,2
157.74,2
157.759,2
157.77999,2
157.79899,2
157.82,2
157.839,2
157.86,2
157.87899,2
157.89999,2
157.919,2
157.94,2
157.96,2
157.97999,2
158.0,2
158.02,2
158.03999,2
158.059,2
158.08,2
158.09899,2
158.11999,2
158.139,2
158.16,2
158.179,2
158.19999,2
158.21899,2
158.24,2
158.25999,2
158.27999,2
158.3,2
158.32,2
158.33999,2
158.36,2
158.38,2
158.399,2
158.41999,2
158.43899,2
158.46,2
158.479,2
158.5,2
158.51899,2
158.53999,2
158.559,2
158.58,2
158.6,2
158.61999,2
158.63999,2
158.66,2
158.67999,2
158.699,2
158.72,2
158.73899,2
158.75999,2
158.779,2
158.8,2
158.819,2
158.83999,2
158.85899,2
158.88,2
158.89999,2
158.91999,2
158.94,2
158.96,2
158.97999,2
159.0,2
159.02,2
159.039,2
159.05999,2
159.07899,2
159.1,2
159.119,2
159.13999,2
159.15899,2
159.17999,2
159.199,2
159.22,2
159.24,2
159.25999,2
159.27999,2
159.3,2
159.32,2
159.339,2
159.36,2
159.37899,2
159.39999,2
159.419,2
159.44,2
159.45899,2
159.47999,2
159.49899,2
159.52,2
159.53999,2
159.55999,2
159.58,2
159.6,2
159.61999,2
159.63999,2
159.66,2
159.679,2
159.69999,2
159.71899,2
159.74,2
159.759,2
159.77999,2
159.79899,2
159.82,2
159.839,2
159.86,2
159.88,2
159.89999,2
159.91999,2
159.94,2
159.96,2
159.979,2
160.0,2
160.01899,2
160.03999,2
160.059,2
160.08,2
160.09899,2
160.11999,2
160.139,2
160.16,2
160.17999,2
160.19999,2
160.22,2
160.24,2
160.25999,2
160.27999,2
160.3,2
160.319,2
160.33999,2
160.35899,2
160.38,2
160.399,2
160.41999,2
160.43899,2
160.46,2
160.479,2
160.5,2
160.52,2
160.53999,2
160.55999,2
160.58,2
160.6,2
160.619,2
160.63999,2
160.65899,2
160.67999,2
160.699,2
160.72,2
160.73899,2
160.75999,2
160.779,2
160.8,2
160.82,2
160.83999,2
160.86,2
160.88,2
160.89999,2
160.91999,2
160.94,2
160.95899,2
160.97999,2
160.99899,2
161.02,2
161.039,2
161.05999,2
161.07899,2
161.1,2
161.119,2
161.13999,2
161.16,2
161.17999,2
161.19999,2
161.22,2
161.24,2
161.259,2
161.27999,2
161.29899,2
161.32,2
161.339,2
161.36,2
161.37899,2
161.39999,2
161.419,2
161.44,2
161.46,2
161.47999,2
161.5,2
161.52,2
161.53999,2
161.55999,2
161.58,2
161.59899,2
161.61999,2
161.639,2
161.66,2
161.679,2
161.69999,2
161.71899,2
161.74,2
161.759,2
161.77999,2
161.8,2
161.82,2
161.83999,2
161.86,2
161.88,2
161.899,2
161.91999,2
161.93899,2
161.96,2
161.979,2
162.0,2
162.01899,2
162.03999,2
162.059,2
162.08,2
162.1,2
162.11999,2
162.13999,2
162.16,2
162.17999,2
162.19999,2
162.22,2
162.23899,2
162.25999,2
162.279,2
162.3,2
162.319,2
162.33999,2
162.35899,2
162.38,2
162.399,2
162.41999,2
162.44,2
162.46,2
162.47999,2
162.5,2
162.52,2
162.539,2
162.55999,2
162.57899,2
162.6,2
162.619,2
162.63999,2
162.65899,2
162.67999,2
162.699,2
162.72,2
162.74,2
162.75999,2
162.77999,2
162.8,2
162.82,2
162.83999,2
162.86,2
162.87899,2
162.89999,2
162.919,2
162.94,2
162.95899,2
162.97999,2
162.99899,2
163.02,2
163.039,2
163.05999,2
163.08,2
163.1,2
163.11999,2
163.13999,2
163.16,2
163.179,2
163.19999,2
163.21899,2
163.24,2
163.259,2
163.27999,2
163.29899,2
163.32,2
163.339,2
163.36,2
163.38,2
163.39999,2
163.41999,2
163.44,2
163.46,2
163.47999,2
163.5,2
163.51899,2
163.53999,2
163.559,2
163.58,2
163.59899,2
163.61999,2
163.639,2
163.66,2
163.679,2
163.69999,2
163.72,2
163.74,2
163.75999,2
163.77999,2
163.8,2
163.819,2
163.83999,2
163.85899,2
163.88,2
163.899,2
163.91999,2
163.93899,2
163.96,2
163.979,2
164.0,2
164.02,2
164.03999,2
164.05999,2
164.08,2
164.1,2
164.11999,2
164.13999,2
164.15899,2
164.17999,2
164.199,2
164.22,2
164.23899,2
164.25999,2
164.279,2
164.3,2
164.319,2
164.33999,2
164.36,2
164.38,2
164.39999,2
164.41999,2
164.44,2
164.45899,2
164.47999,2
164.49899,2
164.52,2
164.539,2
164.55999,2
164.57899,2
164.6,2
164.619,2
164.63999,2
164.66,2
164.67999,2
164.69999,2
164.72,2
164.74,2
164.75999,2
164.77999,2
164.79899,2
164.82,2
164.839,2
164.86,2
164.87899,2
164.89999,2
164.919,2
164.94,2
164.95899,2
164.97999,2
165.0,2
165.02,2
165.03999,2
165.05999,2
165.08,2
165.09899,2
165.11999,2
165.139,2
165.16,2
165.179,2
165.19999,2
165.21899,2
165.24,2
165.259,2
165.27999,2
165.3,2
165.32,2
165.33999,2
165.36,2
165.38,2
165.39999,2
165.41999,2
165.43899,2
165.46,2
165.479,2
165.5,2
165.51899,2
165.53999,2
165.559,2
165.58,2
165.59899,2
165.61999,2
165.63999,2
165.66,2
165.67999,2
165.69999,2
165.72,2
165.73899,2
165.75999,2
165.779,2
165.8,2
165.819,2
165.83999,2
165.85899,2
165.88,2
165.899,2
165.91999,2
165.94,2
165.96,2
165.97999,2
166.0,2
166.02,2
166.03999,2
166.05999,2
166.07899,2
166.1,2
166.119,2
166.13999,2
166.15899,2
166.17999,2
166.199,2
166.22,2
166.23899,2
166.25999,2
166.27999,2
166.3,2
166.32,2
166.33999,2
166.36,2
166.37899,2
166.39999,2
166.419,2
166.44,2
166.45899,2
166.47999,2
166.49899,2
166.52,2
166.539,2
166.55999,2
166.58,2
166.6,2
166.61999,2
166.63999,2
166.66,2
166.67999,2
166.69999,2
166.71899,2
166.74,2
166.759,2
166.77999,2
166.79899,2
166.82,2
166.839,2
166.86,2
166.87899,2
166.89999,2
166.91999,2
166.94,2
166.96,2
166.97999,2
167.0,2
167.01899,2
167.03999,2
167.059,2
167.08,2
167.09899,2
167.11999,2
167.139,2
167.16,2
167.179,2
167.19999,2
167.22,2
167.24,2
167.25999,2
167.27999,2
167.3,2
167.32,2
167.33999,2
167.35899,2
167.38,2
167.399,2
167.41999,2
167.43899,2
167.46,2
167.479,2
167.5,2
167.51899,2
167.53999,2
167.55999,2
167.58,2
167.6,2
167.61999,2
167.63999,2
167.65899,2
167.67999,2
167.699,2
167.72,2
167.73899,2
167.75999,2
167.779,2
167.8,2
167.819,2
167.83999,2
167.86,2
167.88,2
167.89999,2
167.91999,2
167.94,2
167.96,2
167.97999,2
167.99899,2
168.02,2
168.039,2
168.05999,2
168.07899,2
168.1,2
168.119,2
168.13999,2
168.15899,2
168.17999,2
168.19999,2
168.22,2
168.24,2
168.25999,2
168.27999,2
168.29899,2
168.32,2
168.339,2
168.36,2
168.37899,2
168.39999,2
168.419,2
168.44,2
168.45899,2
168.47999,2
168.5,2
168.52,2
168.53999,2
168.55999,2
168.58,2
168.6,2
168.61999,2
168.639,2
168.66,2
168.679,2
168.69999,2
168.71899,2
168.74,2
168.759,2
168.77999,2
168.79899,2
168.82,2
168.83999,2
168.86,2
168.88,2
168.89999,2
168.91999,2
168.93899,2
168.96,2
168.979,2
169.0,2
169.01899,2
169.03999,2
169.059,2
169.08,2
169.09899,2
169.11999,2
169.13999,2
169.16,2
169.17999,2
169.19999,2
169.22,2
169.24,2
169.25999,2
169.279,2
169.3,2
169.319,2
169.33999,2
169.35899,2
169.38,2
169.399,2
169.41999,2
169.43899,2
169.46,2
169.47999,2
169.5,2
169.52,2
169.53999,2
169.55999,2
169.57899,2
169.6,2
169.619,2
169.63999,2
169.65899,2
169.67999,2
169.699,2
169.72,2
169.73899,2
169.75999,2
169.77999,2
169.8,2
169.82,2
169.83999,2
169.86,2
169.88,2
169.89999,2
169.919,2
169.94,2
169.95899,2
169.97999,2
169.99899,2
170.02,2
170.039,2
170.05999,2
170.07899,2
170.1,2
170.11999,2
170.13999,2
170.16,2
170.17999,2
170.19999,2
170.21899,2
170.24,2
170.259,2
170.27999,2
170.29899,2
170.32,2
170.339,2
170.36,2
170.37899,2
170.39999,2
170.41999,2
170.44,2
170.46,2
170.47999,2
170.5,2
170.52,2
170.53999,2
170.559,2
170.58,2
170.59899,2
170.61999,2
170.639,2
170.66,2
170.679,2
170.69999,2
170.71899,2
170.74,2
170.75999,2
170.77999,2
170.8,2
170.82,2
170.83999,2
170.85899,2
170.88,2
170.899,2
170.91999,2
170.93899,2
170.96,2
170.979,2
171.0,2
171.01899,2
171.03999,2
171.05999,2
171.08,2
171.1,2
171.11999,2
171.13999,2
171.16,2
171.17999,2
171.199,2
171.22,2
171.23899,2
171.25999,2
171.279,2
171.3,2
171.319,2
171.33999,2
171.35899,2
171.38,2
171.39999,2
171.41999,2
171.44,2
171.46,2
171.47999,2
171.49899,2
171.52,2
171.539,2
171.55999,2
171.57899,2
171.6,2
171.619,2
171.63999,2
171.65899,2
171.67999,2
171.69999,2
171.72,2
171.74,2
171.75999,2
171.77999,2
171.8,2
171.82,2
171.839,2
171.86,2
171.87899,2
171.89999,2
171.919,2
171.94,2
171.95899,2
171.97999,2
171.99899,2
172.02,2
172.03999,2
172.05999,2
172.08,2
172.1,2
172.11999,2
172.139,2
172.16,2
172.179,2
172.19999,2
172.21899,2
172.24,2
172.259,2
172.27999,2
172.29899,2
172.32,2
172.33999,2
172.36,2
172.38,2
172.39999,2
172.41999,2
172.44,2
172.46,2
172.479,2
172.5,2
172.51899,2
172.53999,2
172.559,2
172.58,2
172.59899,2
172.61999,2
172.639,2
172.66,2
172.67999,2
172.69999,2
172.72,2
172.74,2
172.75999,2
172.779,2
172.8,2
172.819,2
172.83999,2
172.85899,2
172.88,2
172.899,2
172.91999,2
172.93899,2
172.96,2
172.97999,2
173.0,2
173.02,2
173.03999,2
173.05999,2
173.08,2
173.1,2
173.119,2
173.13999,2
173.15899,2
173.17999,2
173.199,2
173.22,2
173.23899,2
173.25999,2
173.279,2
173.3,2
173.32,2
173.33999,2
173.36,2
173.38,2
173.39999,2
173.419,2
173.44,2
173.45899,2
173.47999,2
173.49899,2
173.52,2
173.539,2
173.55999,2
173.57899,2
173.6,2
173.61999,2
173.63999,2
173.66,2
173.67999,2
173.69999,2
173.72,2
173.74,2
173.759,2
173.77999,2
173.79899,2
173.82,2
173.839,2
173.86,2
173.87899,2
173.89999,2
173.919,2
173.94,2
173.96,2
173.97999,2
174.0,2
174.02,2
174.03999,2
174.059,2
174.08,2
174.09899,2
174.11999,2
174.139,2
174.16,2
174.179,2
174.19999,2
174.21899,2
174.24,2
174.25999,2
174.27999,2
174.3,2
174.32,2
174.33999,2
174.36,2
174.38,2
174.399,2
174.41999,2
174.43899,2
174.46,2
174.479,2
174.5,2
174.51899,2
174.53999,2
174.559,2
174.58,2
174.6,2
174.61999,2
174.63999,2
174.66,2
174.67999,2
174.699,2
174.72,2
174.73899,2
174.75999,2
174.779,2
174.8,2
174.819,2
174.83999,2
174.85899,2
174.88,2
174.89999,2
174.91999,2
174.94,2
174.96,2
174.97999,2
175.0,2
175.02,2
175.039,2
175.05999,2
175.07899,2
175.1,2
175.119,2
175.13999,2
175.15899,2
175.17999,2
175.199,2
175.22,2
175.24,2
175.25999,2
175.27999,2
175.3,2
175.32,2
175.339,2
175.36,2
175.37899,2
175.39999,2
175.419,2
175.44,2
175.45899,2
175.47999,2
175.49899,2
175.52,2
175.53999,2
175.55999,2
175.58,2
175.6,2
175.61999,2
175.63999,2
175.66,2
175.679,2
175.69999,2
175.71899,2
175.74,2
175.759,2
175.77999,2
175.79899,2
175.82,2
175.839,2
175.86,2
175.88,2
175.89999,2
175.91999,2
175.94,2
175.96,2
175.979,2
176.0,2
176.01899,2
176.03999,2
176.059,2
176.08,2
176.09899,2
176.11999,2
176.139,2
176.16,2
176.17999,2
176.19999,2
176.22,2
176.24,2
176.25999,2
176.27999,2
176.3,2
176.319,2
176.33999,2
176.35899,2
176.38,2
176.399,2
176.41999,2
176.43899,2
176.46,2
176.479,2
176.5,2
176.52,2
176.53999,2
176.55999,2
176.58,2
176.6,2
176.619,2
176.63999,2
176.65899,2
176.67999,2
176.699,2
176.72,2
176.73899,2
176.75999,2
176.779,2
176.8,2
176.82,2
176.83999,2
176.86,2
176.88,2
176.89999,2
176.91999,2
176.94,2
176.95899,2
176.97999,2
176.99899,2
177.02,2
177.039,2
177.05999,2
177.07899,2
177.1,2
177.119,2
177.13999,2
177.16,2
177.17999,2
177.19999,2
177.22,2
177.24,2
177.259,2
177.27999,2
177.29899,2
177.32,2
177.339,2
177.36,2
177.37899,2
177.39999,2
177.419,2
177.44,2
177.46,2
177.47999,2
177.5,2
177.52,2
177.53999,2
177.55999,2
177.58,2
177.59899,2
177.61999,2
177.639,2
177.66,2
177.679,2
177.69999,2
177.71899,2
177.74,2
177.759,2
177.77999,2
177.8,2
177.82,2
177.83999,2
177.86,2
177.88,2
177.899,2
177.91999,2
177.93899,2
177.96,2
177.979,2
178.0,2
178.01899,2
178.03999,2
178.059,2
178.08,2
178.1,2
178.11999,2
178.13999,2
178.16,2
178.17999,2
178.19999,2
178.22,2
178.23899,2
178.25999,2
178.279,2
178.3,2
178.319,2
178.33999,2
178.35899,2
178.38,2
178.399,2
178.41999,2
178.44,2
178.46,2
178.47999,2
178.5,2
178.52,2
178.539,2
178.55999,2
178.57899,2
178.6,2
178.619,2
178.63999,2
178.65899,2
178.67999,2
178.699,2
178.72,2
178.74,2
178.75999,2
178.77999,2
178.8,2
178.82,2
178.83999,2
178.86,2
178.87899,2
178.89999,2
178.919,2
178.94,2
178.95899,2
178.97999,2
178.99899,2
179.02,2
179.039,2
179.05999,2
179.08,2
179.1,2
179.11999,2
179.13999,2
179.16,2
179.179,2
179.19999,2
179.21899,2
179.24,2
179.259,2
179.27999,2
179.29899,2
179.32,2
179.339,2
179.36,2
179.38,2
179.39999,2
179.41999,2
179.44,2
179.46,2
179.47999,2
179.5,2
179.51899,2
179.53999,2
179.559,2
179.58,2
179.59899,2
179.61999,2
179.639,2
179.66,2
179.679,2
179.69999,2
179.72,2
179.74,2
179.75999,2
179.77999,2
179.8,2
179.819,2
179.83999,2
179.85899,2
179.88,2
179.899,2
179.91999,2
179.93899,2
179.96,2
179.979,2
180.0,2
180.02,2
180.03999,2
180.05999,2
180.08,2
180.1,2
180.11999,2
180.13999,2
180.15899,2
180.17999,2
180.199,2
180.22,2
180.23899,2
180.25999,2
