time,label
378.79998,2
378.819,2
378.83999,2
378.859,2
378.88,2
378.89898,2
378.92001,2
378.93899,2
378.95901,2
378.979,2
378.99899,2
379.01901,2
379.039,2
379.05899,2
379.07901,2
379.09899,2
379.11898,2
379.14001,2
379.15899,2
379.17999,2
379.199,2
379.22,2
379.23901,2
379.259,2
379.27899,2
379.29901,2
379.319,2
379.33898,2
379.359,2
379.37899,2
379.39898,2
379.419,2
379.44,2
379.45901,2
379.48001,2
379.49899,2
379.51998,2
379.539,2
379.55999,2
379.57901,2
379.59899,2
379.61898,2
379.639,2
379.65899,2
379.67898,2
379.699,2
379.71899,2
379.73901,2
379.759,2
379.77999,2
379.79901,2
379.82,2
379.83898,2
379.85998,2
379.87899,2
379.89898,2
379.919,2
379.93899,2
379.95901,2
379.979,2
379.99899,2
380.01901,2
380.039,2
380.05899,2
380.07998,2
380.09899,2
380.11999,2
380.139,2
380.16,2
380.17898,2
380.20001,2
380.21899,2
380.23901,2
380.259,2
380.27899,2
380.29901,2
380.319,2
380.33898,2
380.359,2
380.37899,2
380.39898,2
380.42001,2
380.43899,2
380.45999,2
380.479,2
380.5,2
380.51901,2
380.539,2
380.55899,2
380.57901,2
380.59899,2
380.61898,2
380.639,2
380.65899,2
380.67898,2
380.699,2
380.72,2
380.73901,2
380.76,2
380.77899,2
380.79998,2
380.819,2
380.83999,2
380.859,2
380.87899,2
380.89898,2
380.919,2
380.93899,2
380.95901,2
380.979,2
380.99899,2
381.01901,2
381.039,2
381.05999,2
381.07901,2
381.1,2
381.11898,2
381.14001,2
381.15899,2
381.17898,2
381.199,2
381.21899,2
381.23901,2
381.259,2
381.27899,2
381.29901,2
381.319,2
381.33898,2
381.35998,2
381.37899,2
381.39999,2
381.419,2
381.44,2
381.45901,2
381.48001,2
381.49899,2
381.51901,2
381.539,2
381.55899,2
381.57901,2
381.59899,2
381.61898,2
381.639,2
381.65899,2
381.67898,2
381.70001,2
381.71899,2
381.73999,2
381.759,2
381.77999,2
381.79901,2
381.819,2
381.83898,2
381.859,2
381.87899,2
381.89898,2
381.919,2
381.93899,2
381.95901,2
381.979,2
382.0,2
382.01901,2
382.04,2
382.05899,2
382.07998,2
382.09899,2
382.11999,2
382.139,2
382.15899,2
382.17898,2
382.199,2
382.21899,2
382.23901,2
382.259,2
382.27899,2
382.29901,2
382.319,2
382.33999,2
382.359,2
382.38,2
382.39898,2
382.42001,2
382.43899,2
382.45901,2
382.479,2
382.49899,2
382.51901,2
382.539,2
382.55899,2
382.57901,2
382.59899,2
382.61898,2
382.64001,2
382.65899,2
382.67999,2
382.699,2
382.72,2
382.73901,2
382.76,2
382.77899,2
382.79901,2
382.819,2
382.83898,2
382.859,2
382.87899,2
382.89898,2
382.919,2
382.93899,2
382.95901,2
382.98001,2
382.99899,2
383.01998,2
383.039,2
383.05999,2
383.07901,2
383.09899,2
383.11898,2
383.139,2
383.15899,2
383.17898,2
383.199,2
383.21899,2
383.23901,2
383.259,2
383.27999,2
383.29901,2
383.32,2
383.33898,2
383.35998,2
383.37899,2
383.39999,2
383.419,2
383.43899,2
383.45901,2
383.479,2
383.49899,2
383.51901,2
383.539,2
383.55899,2
383.57901,2
383.59899,2
383.61999,2
383.639,2
383.66,2
383.67898,2
383.70001,2
383.71899,2
383.73901,2
383.759,2
383.77899,2
383.79901,2
383.819,2
383.83898,2
383.859,2
383.87899,2
383.89898,2
383.92001,2
383.93899,2
383.95999,2
383.979,2
384.0,2
384.01901,2
384.04,2
384.05899,2
384.07901,2
384.09899,2
384.11898,2
384.139,2
384.15899,2
384.17898,2
384.199,2
384.21899,2
384.23901,2
384.26,2
384.27899,2
384.29998,2
384.319,2
384.33999,2
384.359,2
384.37899,2
384.39898,2
384.419,2
384.43899,2
384.45901,2
384.479,2
384.49899,2
384.51901,2
384.539,2
384.55999,2
384.57901,2
384.6,2
384.61898,2
384.64001,2
384.65899,2
384.67999,2
384.699,2
384.71899,2
384.73901,2
384.759,2
384.77899,2
384.79901,2
384.819,2
384.83898,2
384.859,2
384.87899,2
384.89999,2
384.919,2
384.94,2
384.95901,2
384.98001,2
384.99899,2
385.01901,2
385.039,2
385.05899,2
385.07901,2
385.09899,2
385.11898,2
385.139,2
385.15899,2
385.17898,2
385.20001,2
385.21899,2
385.23999,2
385.259,2
385.27999,2
385.29901,2
385.32,2
385.33898,2
385.359,2
385.37899,2
385.39898,2
385.419,2
385.43899,2
385.45901,2
385.479,2
385.49899,2
385.51901,2
385.54,2
385.55899,2
385.57998,2
385.59899,2
385.61999,2
385.639,2
385.65899,2
385.67898,2
385.699,2
385.71899,2
385.73901,2
385.759,2
385.77899,2
385.79901,2
385.819,2
385.83999,2
385.859,2
385.88,2
385.89898,2
385.92001,2
385.93899,2
385.95999,2
385.979,2
385.99899,2
386.01901,2
386.039,2
386.05899,2
386.07901,2
386.09899,2
386.11898,2
386.139,2
386.15899,2
386.17999,2
386.199,2
386.22,2
386.23901,2
386.26,2
386.27899,2
386.29901,2
386.319,2
386.33898,2
386.359,2
386.37899,2
386.39898,2
386.419,2
386.43899,2
386.45901,2
386.48001,2
386.49899,2
386.51998,2
386.539,2
386.55999,2
386.57901,2
386.6,2
386.61898,2
386.639,2
386.65899,2
386.67898,2
386.699,2
386.71899,2
386.73901,2
386.759,2
386.77899,2
386.79901,2
386.82,2
386.83898,2
386.85998,2
386.87899,2
386.89999,2
386.919,2
386.93899,2
386.95901,2
386.979,2
386.99899,2
387.01901,2
387.039,2
387.05899,2
387.07901,2
387.09899,2
387.11999,2
387.139,2
387.16,2
387.17898,2
387.20001,2
387.21899,2
387.23999,2
387.259,2
387.27899,2
387.29901,2
387.319,2
387.33898,2
387.359,2
387.37899,2
387.39898,2
387.419,2
387.43899,2
387.45999,2
387.479,2
387.5,2
387.51901,2
387.54,2
387.55899,2
387.57901,2
387.59899,2
387.61898,2
387.639,2
387.65899,2
387.67898,2
387.699,2
387.71899,2
387.73901,2
387.76,2
387.77899,2
387.79998,2
387.819,2
387.83999,2
387.859,2
387.88,2
387.89898,2
387.919,2
387.93899,2
387.95901,2
387.979,2
387.99899,2
388.01901,2
388.039,2
388.05899,2
388.07901,2
388.1,2
388.11898,2
388.14001,2
388.15899,2
388.17999,2
388.199,2
388.21899,2
388.23901,2
388.259,2
388.27899,2
388.29901,2
388.319,2
388.33898,2
388.359,2
388.37899,2
388.39999,2
388.419,2
388.44,2
388.45901,2
388.48001,2
388.49899,2
388.51998,2
388.539,2
388.55899,2
388.57901,2
388.59899,2
388.61898,2
388.639,2
388.65899,2
388.67898,2
388.699,2
388.71899,2
388.73999,2
388.759,2
388.77999,2
388.79901,2
388.82,2
388.83898,2
388.859,2
388.87899,2
388.89898,2
388.919,2
388.93899,2
388.95901,2
388.979,2
388.99899,2
389.01901,2
389.04,2
389.05899,2
389.07998,2
389.09899,2
389.11999,2
389.139,2
389.16,2
389.17898,2
389.199,2
389.21899,2
389.23901,2
389.259,2
389.27899,2
389.29901,2
389.319,2
389.33898,2
389.359,2
389.38,2
389.39898,2
389.42001,2
389.43899,2
389.45999,2
389.479,2
389.49899,2
389.51901,2
389.539,2
389.55899,2
389.57901,2
389.59899,2
389.61898,2
389.639,2
389.65899,2
389.67999,2
389.699,2
389.72,2
389.73901,2
389.76,2
389.77899,2
389.79998,2
389.819,2
389.83898,2
389.859,2
389.87899,2
389.89898,2
389.919,2
389.93899,2
389.95901,2
389.979,2
389.99899,2
390.01998,2
390.039,2
390.05999,2
390.07901,2
390.1,2
390.11898,2
390.139,2
390.15899,2
390.17898,2
390.199,2
390.21899,2
390.23901,2
390.259,2
390.27899,2
390.29901,2
390.32,2
390.33898,2
390.35998,2
390.37899,2
390.39999,2
390.419,2
390.44,2
390.45901,2
390.479,2
390.49899,2
390.51901,2
390.539,2
390.55899,2
390.57901,2
390.59899,2
390.61898,2
390.639,2
390.66,2
390.67898,2
390.70001,2
390.71899,2
390.73999,2
390.759,2
390.77899,2
390.79901,2
390.819,2
390.83898,2
390.859,2
390.87899,2
390.89898,2
390.919,2
390.93899,2
390.95999,2
390.979,2
391.0,2
391.01901,2
391.04,2
391.05899,2
391.07998,2
391.09899,2
391.11898,2
391.139,2
391.15899,2
391.17898,2
391.199,2
391.21899,2
391.23901,2
391.259,2
391.27899,2
391.29998,2
391.319,2
391.33999,2
391.359,2
391.38,2
391.39898,2
391.419,2
391.43899,2
391.45901,2
391.479,2
391.49899,2
391.51901,2
391.539,2
391.55899,2
391.57901,2
391.6,2
391.61898,2
391.64001,2
391.65899,2
391.67999,2
391.699,2
391.72,2
391.73901,2
391.759,2
391.77899,2
391.79901,2
391.819,2
391.83898,2
391.859,2
391.87899,2
391.89898,2
391.919,2
391.94,2
391.95901,2
391.98001,2
391.99899,2
392.01998,2
392.039,2
392.05899,2
392.07901,2
392.09899,2
392.11898,2
392.139,2
392.15899,2
392.17898,2
392.199,2
392.21899,2
392.23999,2
392.259,2
392.27999,2
392.29901,2
392.32,2
392.33898,2
392.35998,2
392.37899,2
392.39898,2
392.419,2
392.43899,2
392.45901,2
392.479,2
392.49899,2
392.51901,2
392.539,2
392.55899,2
392.57998,2
392.59899,2
392.61999,2
392.639,2
392.66,2
392.67898,2
392.699,2
392.71899,2
392.73901,2
392.759,2
392.77899,2
392.79901,2
392.819,2
392.83898,2
392.859,2
392.88,2
392.89898,2
392.92001,2
392.93899,2
392.95999,2
392.979,2
393.0,2
393.01901,2
393.039,2
393.05899,2
393.07901,2
393.09899,2
393.11898,2
393.139,2
393.15899,2
393.17898,2
393.199,2
393.22,2
393.23901,2
393.26,2
393.27899,2
393.29998,2
393.319,2
393.33898,2
393.359,2
393.37899,2
393.39898,2
393.419,2
393.43899,2
393.45901,2
393.479,2
393.49899,2
393.51998,2
393.539,2
393.55999,2
393.57901,2
393.6,2
393.61898,2
393.64001,2
393.65899,2
393.67898,2
393.699,2
393.71899,2
393.73901,2
393.759,2
393.77899,2
393.79901,2
393.819,2
393.83898,2
393.85998,2
393.87899,2
393.89999,2
393.919,2
393.94,2
393.95901,2
393.979,2
393.99899,2
394.01901,2
394.039,2
394.05899,2
394.07901,2
394.09899,2
394.11898,2
394.139,2
394.16,2
394.17898,2
394.20001,2
394.21899,2
394.23999,2
394.259,2
394.27999,2
394.29901,2
394.319,2
394.33898,2
394.359,2
394.37899,2
394.39898,2
394.419,2
394.43899,2
394.45901,2
394.479,2
394.5,2
394.51901,2
394.54,2
394.55899,2
394.57998,2
394.59899,2
394.61898,2
394.639,2
394.65899,2
394.67898,2
394.699,2
394.71899,2
394.73901,2
394.759,2
394.77899,2
394.79998,2
394.819,2
394.83999,2
394.859,2
394.88,2
394.89898,2
394.92001,2
394.93899,2
394.95901,2
394.979,2
394.99899,2
395.01901,2
395.039,2
395.05899,2
395.07901,2
395.09899,2
395.11898,2
395.14001,2
395.15899,2
395.17999,2
395.199,2
395.22,2
395.23901,2
395.259,2
395.27899,2
395.29901,2
395.319,2
395.33898,2
395.359,2
395.37899,2
395.39898,2
395.419,2
395.44,2
395.45901,2
395.48001,2
395.49899,2
395.51998,2
395.539,2
395.55999,2
395.57901,2
395.59899,2
395.61898,2
395.639,2
395.65899,2
395.67898,2
395.699,2
395.71899,2
395.73901,2
395.759,2
395.77999,2
395.79901,2
395.82,2
395.83898,2
395.85998,2
395.87899,2
395.89898,2
395.919,2
395.93899,2
395.95901,2
395.979,2
395.99899,2
396.01901,2
396.039,2
396.05899,2
396.07998,2
396.09899,2
396.11999,2
396.139,2
396.16,2
396.17898,2
396.20001,2
396.21899,2
396.23901,2
396.259,2
396.27899,2
396.29901,2
396.319,2
396.33898,2
396.359,2
396.37899,2
396.39898,2
396.42001,2
396.43899,2
396.45999,2
396.479,2
396.5,2
396.51901,2
396.539,2
396.55899,2
396.57901,2
396.59899,2
396.61898,2
396.639,2
396.65899,2
396.67898,2
396.699,2
396.72,2
396.73901,2
396.76,2
396.77899,2
396.79998,2
396.819,2
396.83999,2
396.859,2
396.87899,2
396.89898,2
396.919,2
396.93899,2
396.95901,2
396.979,2
396.99899,2
397.01901,2
397.039,2
397.05999,2
397.07901,2
397.1,2
397.11898,2
397.14001,2
397.15899,2
397.17898,2
397.199,2
397.21899,2
397.23901,2
397.259,2
397.27899,2
397.29901,2
397.319,2
397.33898,2
397.35998,2
397.37899,2
397.39999,2
397.419,2
397.44,2
397.45901,2
397.48001,2
397.49899,2
397.51901,2
397.539,2
397.55899,2
397.57901,2
397.59899,2
397.61898,2
397.639,2
397.65899,2
397.67898,2
397.70001,2
397.71899,2
397.73999,2
397.759,2
397.77999,2
397.79901,2
397.819,2
397.83898,2
397.859,2
397.87899,2
397.89898,2
397.919,2
397.93899,2
397.95901,2
397.979,2
398.0,2
398.01901,2
398.04,2
398.05899,2
398.07998,2
398.09899,2
398.11999,2
398.139,2
398.15899,2
398.17898,2
398.199,2
398.21899,2
398.23901,2
398.259,2
398.27899,2
398.29901,2
398.319,2
398.33999,2
398.359,2
398.38,2
398.39898,2
398.42001,2
398.43899,2
398.45901,2
398.479,2
398.49899,2
398.51901,2
398.539,2
398.55899,2
398.57901,2
398.59899,2
398.61898,2
398.64001,2
398.65899,2
398.67999,2
398.699,2
398.72,2
398.73901,2
398.76,2
398.77899,2
398.79901,2
398.819,2
398.83898,2
398.859,2
398.87899,2
398.89898,2
398.919,2
398.93899,2
398.95901,2
398.98001,2
398.99899,2
399.01998,2
399.039,2
399.05999,2
399.07901,2
399.09899,2
399.11898,2
399.139,2
399.15899,2
399.17898,2
399.199,2
399.21899,2
399.23901,2
399.259,2
399.27999,2
399.29901,2
399.32,2
399.33898,2
399.35998,2
399.37899,2
399.39999,2
399.419,2
399.43899,2
399.45901,2
399.479,2
399.49899,2
399.51901,2
399.539,2
399.55899,2
399.57901,2
399.59899,2
399.61999,2
399.639,2
399.66,2
399.67898,2
399.70001,2
399.71899,2
399.73901,2
399.759,2
399.77899,2
399.79901,2
399.819,2
399.83898,2
399.859,2
399.87899,2
399.89898,2
399.92001,2
399.93899,2
399.95999,2
399.979,2
400.0,2
400.01901,2
400.04,2
400.05899,2
400.07901,2
400.09899,2
400.11898,2
400.139,2
400.15899,2
400.17898,2
400.199,2
400.21899,2
400.23901,2
400.26,2
400.27899,2
400.29998,2
400.319,2
400.33999,2
400.359,2
400.37899,2
400.39898,2
400.419,2
400.43899,2
400.45901,2
400.479,2
400.49899,2
400.51901,2
400.539,2
400.55999,2
400.57901,2
400.6,2
400.61898,2
400.64001,2
400.65899,2
400.67999,2
400.699,2
400.71899,2
400.73901,2
400.759,2
400.77899,2
400.79901,2
400.819,2
400.83898,2
400.859,2
400.87899,2
400.89999,2
400.919,2
400.94,2
400.95901,2
400.98001,2
400.99899,2
401.01901,2
401.039,2
401.05899,2
401.07901,2
401.09899,2
401.11898,2
401.139,2
401.15899,2
401.17898,2
401.20001,2
401.21899,2
401.23999,2
401.259,2
401.27999,2
401.29901,2
401.32,2
401.33898,2
401.359,2
401.37899,2
401.39898,2
401.419,2
401.43899,2
401.45901,2
401.479,2
401.49899,2
401.51901,2
401.54,2
401.55899,2
401.57998,2
401.59899,2
401.61999,2
401.639,2
401.65899,2
401.67898,2
401.699,2
401.71899,2
401.73901,2
401.759,2
401.77899,2
401.79901,2
401.819,2
401.83999,2
401.859,2
401.88,2
401.89898,2
401.92001,2
401.93899,2
401.95999,2
401.979,2
401.99899,2
402.01901,2
402.039,2
402.05899,2
402.07901,2
402.09899,2
402.11898,2
402.139,2
402.15899,2
402.17999,2
402.199,2
402.22,2
402.23901,2
402.26,2
402.27899,2
402.29901,2
402.319,2
402.33898,2
402.359,2
402.37899,2
402.39898,2
402.419,2
402.43899,2
402.45901,2
402.48001,2
402.49899,2
402.51998,2
402.539,2
402.55999,2
402.57901,2
402.6,2
402.61898,2
402.639,2
402.65899,2
402.67898,2
402.699,2
402.71899,2
402.73901,2
402.759,2
402.77899,2
402.79901,2
402.82,2
402.83898,2
402.85998,2
402.87899,2
402.89999,2
402.919,2
402.93899,2
402.95901,2
402.979,2
402.99899,2
403.01901,2
403.039,2
403.05899,2
403.07901,2
403.09899,2
403.11999,2
403.139,2
403.16,2
403.17898,2
403.20001,2
403.21899,2
403.23999,2
403.259,2
403.27899,2
403.29901,2
403.319,2
403.33898,2
403.359,2
403.37899,2
403.39898,2
403.419,2
403.43899,2
403.45999,2
403.479,2
403.5,2
403.51901,2
403.54,2
403.55899,2
403.57901,2
403.59899,2
403.61898,2
403.639,2
403.65899,2
403.67898,2
403.699,2
403.71899,2
403.73901,2
403.76,2
403.77899,2
403.79998,2
403.819,2
403.83999,2
403.859,2
403.88,2
403.89898,2
403.919,2
403.93899,2
403.95901,2
403.979,2
403.99899,2
404.01901,2
404.039,2
404.05899,2
404.07901,2
404.1,2
404.11898,2
404.14001,2
404.15899,2
404.17999,2
404.199,2
404.21899,2
404.23901,2
404.259,2
404.27899,2
404.29901,2
404.319,2
404.33898,2
404.359,2
404.37899,2
404.39999,2
404.419,2
404.44,2
404.45901,2
404.48001,2
404.49899,2
404.51998,2
404.539,2
404.55899,2
404.57901,2
404.59899,2
404.61898,2
404.639,2
404.65899,2
404.67898,2
404.699,2
404.71899,2
404.73999,2
404.759,2
404.77999,2
404.79901,2
404.82,2
404.83898,2
404.859,2
404.87899,2
404.89898,2
404.919,2
404.93899,2
404.95901,2
404.979,2
404.99899,2
405.01901,2
405.04,2
405.05899,2
405.07998,2
405.09899,2
405.11999,2
405.139,2
405.16,2
405.17898,2
405.199,2
405.21899,2
405.23901,2
405.259,2
405.27899,2
405.29901,2
405.319,2
405.33898,2
405.359,2
405.38,2
405.39898,2
405.42001,2
405.43899,2
405.45999,2
405.479,2
405.49899,2
405.51901,2
405.539,2
405.55899,2
405.57901,2
405.59899,2
405.61898,2
405.639,2
405.65899,2
405.67999,2
405.699,2
405.72,2
405.73901,2
405.76,2
405.77899,2
405.79998,2
405.819,2
405.83898,2
405.859,2
405.87899,2
405.89898,2
405.919,2
405.93899,2
405.95901,2
405.979,2
405.99899,2
406.01998,2
406.039,2
406.05999,2
406.07901,2
406.1,2
406.11898,2
406.139,2
406.15899,2
406.17898,2
406.199,2
406.21899,2
406.23901,2
406.259,2
406.27899,2
406.29901,2
406.32,2
406.33898,2
406.35998,2
406.37899,2
406.39999,2
406.419,2
406.44,2
406.45901,2
406.479,2
406.49899,2
406.51901,2
406.539,2
406.55899,2
406.57901,2
406.59899,2
406.61898,2
406.639,2
406.66,2
406.67898,2
406.70001,2
406.71899,2
406.73999,2
406.759,2
406.77899,2
406.79901,2
406.819,2
406.83898,2
406.859,2
406.87899,2
406.89898,2
406.919,2
406.93899,2
406.95999,2
406.979,2
407.0,2
407.01901,2
407.04,2
407.05899,2
407.07998,2
407.09899,2
407.11898,2
407.139,2
407.15899,2
407.17898,2
407.199,2
407.21899,2
407.23901,2
407.259,2
407.27899,2
407.29998,2
407.319,2
407.33999,2
407.359,2
407.38,2
407.39898,2
407.419,2
407.43899,2
407.45901,2
407.479,2
407.49899,2
407.51901,2
407.539,2
407.55899,2
407.57901,2
407.6,2
407.61898,2
407.64001,2
407.65899,2
407.67999,2
407.699,2
407.72,2
407.73901,2
407.759,2
407.77899,2
407.79901,2
407.819,2
407.83898,2
407.859,2
407.87899,2
407.89898,2
407.919,2
407.94,2
407.95901,2
407.98001,2
407.99899,2
408.01998,2
408.039,2
408.05899,2
408.07901,2
408.09899,2
408.11898,2
408.139,2
408.15899,2
408.17898,2
408.199,2
408.21899,2
408.23999,2
408.259,2
408.27999,2
408.29901,2
408.32,2
408.33898,2
408.35998,2
408.37899,2
408.39898,2
408.419,2
408.43899,2
408.45901,2
408.479,2
408.49899,2
408.51901,2
408.539,2
408.55899,2
408.57998,2
408.59899,2
408.61999,2
408.639,2
408.66,2
408.67898,2
408.699,2
408.71899,2
408.73901,2
408.759,2
408.77899,2
408.79901,2
408.819,2
408.83898,2
408.859,2
408.88,2
408.89898,2
408.92001,2
408.93899,2
408.95999,2
408.979,2
409.0,2
409.01901,2
409.039,2
409.05899,2
409.07901,2
409.09899,2
409.11898,2
409.139,2
409.15899,2
409.17898,2
409.199,2
409.22,2
409.23901,2
409.26,2
409.27899,2
409.29998,2
409.319,2
409.33898,2
409.359,2
409.37899,2
409.39898,2
409.419,2
409.43899,2
409.45901,2
409.479,2
409.49899,2
409.51998,2
409.539,2
409.55999,2
409.57901,2
409.6,2
409.61898,2
409.64001,2
409.65899,2
409.67898,2
409.699,2
409.71899,2
409.73901,2
409.759,2
409.77899,2
409.79901,2
409.819,2
409.83898,2
409.85998,2
409.87899,2
409.89999,2
409.919,2
409.94,2
409.95901,2
409.979,2
409.99899,2
410.01901,2
410.039,2
410.05899,2
410.07901,2
410.09899,2
410.11898,2
410.139,2
410.16,2
410.17898,2
410.20001,2
410.21899,2
410.23999,2
410.259,2
410.27999,2
410.29901,2
410.319,2
410.33898,2
410.359,2
410.37899,2
410.39898,2
410.419,2
410.43899,2
410.45901,2
410.479,2
410.5,2
410.51901,2
410.54,2
410.55899,2
410.57998,2
410.59899,2
410.61898,2
410.639,2
410.65899,2
410.67898,2
410.699,2
410.71899,2
410.73901,2
410.759,2
410.77899,2
410.79998,2
410.819,2
410.83999,2
410.859,2
410.88,2
410.89898,2
410.92001,2
410.93899,2
410.95901,2
410.979,2
410.99899,2
411.01901,2
411.039,2
411.05899,2
411.07901,2
411.09899,2
411.11898,2
411.14001,2
411.15899,2
411.17999,2
411.199,2
411.22,2
411.23901,2
411.259,2
411.27899,2
411.29901,2
411.319,2
411.33898,2
411.359,2
411.37899,2
411.39898,2
411.419,2
411.44,2
411.45901,2
411.48001,2
411.49899,2
411.51998,2
411.539,2
411.55999,2
411.57901,2
411.59899,2
411.61898,2
411.639,2
411.65899,2
411.67898,2
411.699,2
411.71899,2
411.73901,2
411.759,2
411.77999,2
411.79901,2
411.82,2
411.83898,2
411.85998,2
411.87899,2
411.89898,2
411.919,2
411.93899,2
411.95901,2
411.979,2
411.99899,2
412.01901,2
412.039,2
412.05899,2
412.07998,2
412.09899,2
412.11999,2
412.139,2
412.16,2
412.17898,2
412.20001,2
412.21899,2
412.23901,2
412.259,2
412.27899,2
412.29901,2
412.319,2
412.33898,2
412.359,2
412.37899,2
412.39898,2
412.42001,2
412.43899,2
412.45999,2
412.479,2
412.5,2
412.51901,2
412.539,2
412.55899,2
412.57901,2
412.59899,2
412.61898,2
412.639,2
412.65899,2
412.67898,2
412.699,2
412.72,2
412.73901,2
412.76,2
412.77899,2
412.79998,2
412.819,2
412.83999,2
412.859,2
412.87899,2
412.89898,2
412.919,2
412.93899,2
412.95901,2
412.979,2
412.99899,2
413.01901,2
413.039,2
413.05999,2
413.07901,2
413.1,2
413.11898,2
413.14001,2
413.15899,2
413.17898,2
413.199,2
413.21899,2
413.23901,2
413.259,2
413.27899,2
413.29901,2
413.319,2
413.33898,2
413.35998,2
413.37899,2
413.39999,2
413.419,2
413.44,2
413.45901,2
413.48001,2
413.49899,2
413.51901,2
413.539,2
413.55899,2
413.57901,2
413.59899,2
413.61898,2
413.639,2
413.65899,2
413.67898,2
413.70001,2
413.71899,2
413.73999,2
413.759,2
413.77999,2
413.79901,2
413.819,2
413.83898,2
413.859,2
413.87899,2
413.89898,2
413.919,2
413.93899,2
413.95901,2
413.979,2
414.0,2
414.01901,2
414.04,2
414.05899,2
414.07998,2
414.09899,2
414.11999,2
414.139,2
414.15899,2
414.17898,2
414.199,2
414.21899,2
414.23901,2
414.259,2
414.27899,2
414.29901,2
414.319,2
414.33999,2
414.359,2
414.38,2
414.39898,2
414.42001,2
414.43899,2
414.45901,2
414.479,2
414.49899,2
414.51901,2
414.539,2
414.55899,2
414.57901,2
414.59899,2
414.61898,2
414.64001,2
414.65899,2
414.67999,2
414.699,2
414.72,2
414.73901,2
414.76,2
414.77899,2
414.79901,2
414.819,2
414.83898,2
414.859,2
414.87899,2
414.89898,2
414.919,2
414.93899,2
414.95901,2
414.98001,2
414.99899,2
415.01998,2
415.039,2
415.05999,2
415.07901,2
415.09899,2
415.11898,2
415.139,2
415.15899,2
415.17898,2
415.199,2
415.21899,2
415.23901,2
415.259,2
415.27999,2
415.29901,2
415.32,2
415.33898,2
415.35998,2
415.37899,2
415.39999,2
415.419,2
415.43899,2
415.45901,2
415.479,2
415.49899,2
415.51901,2
415.539,2
415.55899,2
415.57901,2
415.59899,2
415.61999,2
415.639,2
415.66,2
415.67898,2
415.70001,2
415.71899,2
415.73901,2
415.759,2
415.77899,2
415.79901,2
415.819,2
415.83898,2
415.859,2
415.87899,2
415.89898,2
415.92001,2
415.93899,2
415.95999,2
415.979,2
416.0,2
416.01901,2
416.04,2
416.05899,2
416.07901,2
416.09899,2
416.11898,2
416.139,2
416.15899,2
416.17898,2
416.199,2
416.21899,2
416.23901,2
416.26,2
416.27899,2
416.29998,2
416.319,2
416.33999,2
416.359,2
416.37899,2
416.39898,2
416.419,2
416.43899,2
416.45901,2
416.479,2
416.49899,2
416.51901,2
416.539,2
416.55999,2
416.57901,2
416.6,2
416.61898,2
416.64001,2
416.65899,2
416.67999,2
416.699,2
416.71899,2
416.73901,2
416.759,2
416.77899,2
416.79901,2
416.819,2
416.83898,2
416.859,2
416.87899,2
416.89999,2
416.919,2
416.94,2
416.95901,2
416.98001,2
416.99899,2
417.01901,2
417.039,2
417.05899,2
417.07901,2
417.09899,2
417.11898,2
417.139,2
417.15899,2
417.17898,2
417.20001,2
417.21899,2
417.23999,2
417.259,2
417.27999,2
417.29901,2
417.32,2
417.33898,2
417.359,2
417.37899,2
417.39898,2
417.419,2
417.43899,2
417.45901,2
417.479,2
417.49899,2
417.51901,2
417.54,2
417.55899,2
417.57998,2
417.59899,2
417.61999,2
417.639,2
417.65899,2
417.67898,2
417.699,2
417.71899,2
417.73901,2
417.759,2
417.77899,2
417.79901,2
417.819,2
417.83999,2
417.859,2
417.88,2
417.89898,2
417.92001,2
417.93899,2
417.95999,2
417.979,2
417.99899,2
418.01901,2
418.039,2
418.05899,2
418.07901,2
418.09899,2
418.11898,2
418.139,2
418.15899,2
418.17999,2
418.199,2
418.22,2
418.23901,2
418.26,2
418.27899,2
418.29901,2
418.319,2
418.33898,2
418.359,2
418.37899,2
418.39898,2
418.419,2
418.43899,2
418.45901,2
418.48001,2
418.49899,2
418.51998,2
418.539,2
418.55999,2
418.57901,2
418.6,2
418.61898,2
418.639,2
418.65899,2
418.67898,2
418.699,2
418.71899,2
418.73901,2
418.759,2
418.77899,2
418.79901,2
418.82,2
418.83898,2
418.85998,2
418.87899,2
418.89999,2
418.919,2
418.93899,2
418.95901,2
418.979,2
418.99899,2
419.01901,2
419.039,2
419.05899,2
419.07901,2
419.09899,2
419.11999,2
419.139,2
419.16,2
419.17898,2
419.20001,2
419.21899,2
419.23999,2
419.259,2
419.27899,2
419.29901,2
419.319,2
419.33898,2
419.359,2
419.37899,2
419.39898,2
419.419,2
419.43899,2
419.45999,2
419.479,2
419.5,2
419.51901,2
419.54,2
419.55899,2
419.57901,2
419.59899,2
419.61898,2
419.639,2
419.65899,2
419.67898,2
419.699,2
419.71899,2
419.73901,2
419.76,2
419.77899,2
419.79998,2
419.819,2
419.83999,2
419.859,2
419.88,2
419.89898,2
419.919,2
419.93899,2
419.95901,2
419.979,2
419.99899,2
420.01901,2
420.039,2
420.05899,2
420.07901,2
420.1,2
420.11898,2
420.14001,2
420.15899,2
420.17999,2
420.199,2
420.21899,2
420.23901,2
420.259,2
420.27899,2
420.29901,2
420.319,2
420.33898,2
420.359,2
420.37899,2
420.39999,2
420.419,2
420.44,2
420.45901,2
420.48001,2
420.49899,2
420.51998,2
420.539,2
420.55899,2
420.57901,2
420.59899,2
420.61898,2
420.639,2
420.65899,2
420.67898,2
420.699,2
420.71899,2
