time,label
137.08099,2
137.1,2
137.121,2
137.13999,2
137.16099,2
137.17999,2
137.19999,2
137.22,2
137.24,2
137.25999,2
137.27999,2
137.3,2
137.32,2
137.33999,2
137.36,2
137.38099,2
137.39999,2
137.421,2
137.44,2
137.46099,2
137.47999,2
137.501,2
137.52,2
137.53999,2
137.55999,2
137.58,2
137.6,2
137.61999,2
137.63999,2
137.66,2
137.68099,2
137.69999,2
137.72099,2
137.74,2
137.761,2
137.77999,2
137.80099,2
137.82,2
137.83999,2
137.86,2
137.88,2
137.89999,2
137.91999,2
137.94,2
137.96,2
137.97999,2
138.0,2
138.02099,2
138.03999,2
138.061,2
138.08,2
138.10099,2
138.11999,2
138.141,2
138.16,2
138.17999,2
138.19999,2
138.22,2
138.24,2
138.25999,2
138.27999,2
138.3,2
138.32099,2
138.33999,2
138.36099,2
138.38,2
138.401,2
138.41999,2
138.44099,2
138.46,2
138.47999,2
138.5,2
138.52,2
138.53999,2
138.55999,2
138.58,2
138.6,2
138.61999,2
138.63999,2
138.66099,2
138.67999,2
138.701,2
138.72,2
138.74099,2
138.75999,2
138.781,2
138.8,2
138.82,2
138.83999,2
138.86,2
138.88,2
138.89999,2
138.91999,2
138.94,2
138.96099,2
138.97999,2
139.001,2
139.02,2
139.041,2
139.05999,2
139.08099,2
139.1,2
139.11999,2
139.13999,2
139.16,2
139.17999,2
139.19999,2
139.22,2
139.24,2
139.25999,2
139.27999,2
139.30099,2
139.32,2
139.341,2
139.36,2
139.38099,2
139.39999,2
139.421,2
139.44,2
139.46,2
139.47999,2
139.5,2
139.52,2
139.53999,2
139.55999,2
139.58,2
139.60099,2
139.61999,2
139.641,2
139.66,2
139.68099,2
139.69999,2
139.72099,2
139.74,2
139.75999,2
139.77999,2
139.8,2
139.82,2
139.83999,2
139.86,2
139.88,2
139.89999,2
139.91999,2
139.94099,2
139.96,2
139.981,2
140.0,2
140.02099,2
140.03999,2
140.061,2
140.08,2
140.1,2
140.11999,2
140.13999,2
140.16,2
140.17999,2
140.19999,2
140.22,2
140.24099,2
140.25999,2
140.281,2
140.3,2
140.32099,2
140.33999,2
140.36099,2
140.38,2
140.39999,2
140.41999,2
140.44,2
140.46,2
140.47999,2
140.5,2
140.52,2
140.53999,2
140.55999,2
140.58099,2
140.6,2
140.621,2
140.63999,2
140.66099,2
140.67999,2
140.701,2
140.72,2
140.74,2
140.75999,2
140.77999,2
140.8,2
140.82,2
140.83999,2
140.86,2
140.88099,2
140.89999,2
140.921,2
140.94,2
140.96099,2
140.97999,2
141.001,2
141.02,2
141.03999,2
141.05999,2
141.08,2
141.1,2
141.11999,2
141.13999,2
141.16,2
141.17999,2
141.19999,2
141.22099,2
141.24,2
141.261,2
141.27999,2
141.30099,2
141.32,2
141.341,2
141.36,2
141.38,2
141.39999,2
141.41999,2
141.44,2
141.46,2
141.47999,2
141.5,2
141.52099,2
141.53999,2
141.561,2
141.58,2
141.60099,2
141.61999,2
141.641,2
141.66,2
141.67999,2
141.69999,2
141.72,2
141.74,2
141.75999,2
141.77999,2
141.8,2
141.82,2
141.83999,2
141.86099,2
141.88,2
141.901,2
141.91999,2
141.94099,2
141.96,2
141.981,2
142.0,2
142.02,2
142.03999,2
142.05999,2
142.08,2
142.1,2
142.11999,2
142.13999,2
142.16099,2
142.17999,2
142.201,2
142.22,2
142.24099,2
142.25999,2
142.281,2
142.3,2
142.32,2
142.33999,2
142.36,2
142.38,2
142.39999,2
142.41999,2
142.44,2
142.46,2
142.47999,2
142.501,2
142.52,2
142.541,2
142.55999,2
142.58099,2
142.6,2
142.621,2
142.63999,2
142.66,2
142.67999,2
142.69999,2
142.72,2
142.74,2
142.75999,2
142.77999,2
142.80099,2
142.82,2
142.841,2
142.86,2
142.88099,2
142.89999,2
142.921,2
142.94,2
142.96,2
142.97999,2
143.0,2
143.02,2
143.03999,2
143.05999,2
143.08,2
143.1,2
143.11999,2
143.141,2
143.16,2
143.18099,2
143.19999,2
143.22099,2
143.24,2
143.261,2
143.27999,2
143.3,2
143.32,2
143.33999,2
143.36,2
143.38,2
143.39999,2
143.41999,2
143.44099,2
143.46,2
143.481,2
143.5,2
143.52099,2
143.53999,2
143.561,2
143.58,2
143.6,2
143.61999,2
143.63999,2
143.66,2
143.67999,2
143.69999,2
143.72,2
143.74,2
143.75999,2
143.781,2
143.8,2
143.82099,2
143.83999,2
143.86099,2
143.88,2
143.901,2
143.91999,2
143.94,2
143.96,2
143.97999,2
144.0,2
144.02,2
144.03999,2
144.05999,2
144.08099,2
144.1,2
144.121,2
144.13999,2
144.16099,2
144.17999,2
144.201,2
144.22,2
144.24,2
144.25999,2
144.27999,2
144.3,2
144.32,2
144.33999,2
144.36,2
144.38,2
144.39999,2
144.421,2
144.44,2
144.46099,2
144.47999,2
144.501,2
144.52,2
144.541,2
144.55999,2
144.58,2
144.6,2
144.61999,2
144.63999,2
144.66,2
144.67999,2
144.69999,2
144.72099,2
144.74,2
144.761,2
144.77999,2
144.80099,2
144.82,2
144.841,2
144.86,2
144.88,2
144.89999,2
144.91999,2
144.94,2
144.96,2
144.97999,2
145.0,2
145.02,2
145.03999,2
145.061,2
145.08,2
145.10099,2
145.11999,2
145.141,2
145.16,2
145.18099,2
145.19999,2
145.22,2
145.24,2
145.25999,2
145.27999,2
145.3,2
145.32,2
145.33999,2
145.36099,2
145.38,2
145.401,2
145.41999,2
145.44099,2
145.46,2
145.481,2
145.5,2
145.52,2
145.53999,2
145.55999,2
145.58,2
145.6,2
145.61999,2
145.63999,2
145.66,2
145.67999,2
145.701,2
145.72,2
145.74099,2
145.75999,2
145.781,2
145.8,2
145.82099,2
145.83999,2
145.86,2
145.88,2
145.89999,2
145.91999,2
145.94,2
145.96,2
145.97999,2
146.001,2
146.02,2
146.041,2
146.05999,2
146.08099,2
146.1,2
146.121,2
146.13999,2
146.16,2
146.17999,2
146.19999,2
146.22,2
146.24,2
146.25999,2
146.27999,2
146.3,2
146.32,2
146.341,2
146.36,2
146.38099,2
146.39999,2
146.421,2
146.44,2
146.46099,2
146.47999,2
146.5,2
146.52,2
146.53999,2
146.55999,2
146.58,2
146.6,2
146.61999,2
146.641,2
146.66,2
146.68099,2
146.69999,2
146.72099,2
146.74,2
146.761,2
146.77999,2
146.8,2
146.82,2
146.83999,2
146.86,2
146.88,2
146.89999,2
146.91999,2
146.94,2
146.96,2
146.981,2
147.0,2
147.02099,2
147.03999,2
147.061,2
147.08,2
147.10099,2
147.11999,2
147.13999,2
147.16,2
147.17999,2
147.19999,2
147.22,2
147.24,2
147.25999,2
147.281,2
147.3,2
147.32099,2
147.33999,2
147.36099,2
147.38,2
147.401,2
147.41999,2
147.44,2
147.46,2
147.47999,2
147.5,2
147.52,2
147.53999,2
147.55999,2
147.58,2
147.6,2
147.621,2
147.63999,2
147.66099,2
147.67999,2
147.701,2
147.72,2
147.74099,2
147.75999,2
147.77999,2
147.8,2
147.82,2
147.83999,2
147.86,2
147.88,2
147.89999,2
147.921,2
147.94,2
147.96099,2
147.97999,2
148.001,2
148.02,2
148.041,2
148.05999,2
148.08,2
148.1,2
148.11999,2
148.13999,2
148.16,2
148.17999,2
148.19999,2
148.22,2
148.24,2
148.261,2
148.27999,2
148.30099,2
148.32,2
148.341,2
148.36,2
148.38099,2
148.39999,2
148.41999,2
148.44,2
148.46,2
148.47999,2
148.5,2
148.52,2
148.53999,2
148.561,2
148.58,2
148.60099,2
148.61999,2
148.641,2
148.66,2
148.68099,2
148.69999,2
148.72,2
148.74,2
148.75999,2
148.77999,2
148.8,2
148.82,2
148.83999,2
148.86,2
148.88,2
148.901,2
148.91999,2
148.94099,2
148.96,2
148.981,2
149.0,2
149.02099,2
149.03999,2
149.05999,2
149.08,2
149.1,2
149.11999,2
149.13999,2
149.16,2
149.17999,2
149.201,2
149.22,2
149.24099,2
149.25999,2
149.281,2
149.3,2
149.32099,2
149.33999,2
149.36,2
149.38,2
149.39999,2
149.41999,2
149.44,2
149.46,2
149.47999,2
149.5,2
149.52,2
149.541,2
149.55999,2
149.58099,2
149.6,2
149.621,2
149.63999,2
149.66099,2
149.67999,2
149.69999,2
149.72,2
149.74,2
149.75999,2
149.77999,2
149.8,2
149.82,2
149.841,2
149.86,2
149.88099,2
149.89999,2
149.921,2
149.94,2
149.96099,2
149.97999,2
150.0,2
150.02,2
150.03999,2
150.05999,2
150.08,2
150.1,2
150.11999,2
150.13999,2
150.16,2
150.18099,2
150.19999,2
150.22099,2
150.24,2
150.261,2
150.27999,2
150.30099,2
150.32,2
150.33999,2
150.36,2
150.38,2
150.39999,2
150.41999,2
150.44,2
150.46,2
150.481,2
150.5,2
150.52099,2
150.53999,2
150.561,2
150.58,2
150.60099,2
150.61999,2
150.63999,2
150.66,2
150.67999,2
150.69999,2
150.72,2
150.74,2
150.75999,2
150.77999,2
150.8,2
150.82099,2
150.83999,2
150.86099,2
150.88,2
150.901,2
150.91999,2
150.94099,2
150.96,2
150.97999,2
151.0,2
151.02,2
151.03999,2
151.05999,2
151.08,2
151.1,2
151.121,2
151.13999,2
151.16099,2
151.17999,2
151.201,2
151.22,2
151.24099,2
151.25999,2
151.27999,2
151.3,2
151.32,2
151.33999,2
151.36,2
151.38,2
151.39999,2
151.41999,2
151.44,2
151.46099,2
151.47999,2
151.501,2
151.52,2
151.541,2
151.55999,2
151.58099,2
151.6,2
151.61999,2
151.63999,2
151.66,2
151.67999,2
151.69999,2
151.72,2
151.74,2
151.761,2
151.77999,2
151.80099,2
151.82,2
151.841,2
151.86,2
151.88099,2
151.89999,2
151.91999,2
151.94,2
151.96,2
151.97999,2
152.0,2
152.02,2
152.03999,2
152.05999,2
152.08,2
152.10099,2
152.11999,2
152.141,2
152.16,2
152.18099,2
152.19999,2
152.22099,2
152.24,2
152.25999,2
152.27999,2
152.3,2
152.32,2
152.33999,2
152.36,2
152.38,2
152.401,2
152.41999,2
152.44099,2
152.46,2
152.481,2
152.5,2
152.52099,2
152.53999,2
152.55999,2
152.58,2
152.6,2
152.61999,2
152.63999,2
152.66,2
152.67999,2
152.69999,2
152.72,2
152.74099,2
152.75999,2
152.781,2
152.8,2
152.82099,2
152.83999,2
152.86099,2
152.88,2
152.89999,2
152.91999,2
152.94,2
152.96,2
152.97999,2
153.0,2
153.02,2
153.041,2
153.05999,2
153.08099,2
153.1,2
153.121,2
153.13999,2
153.16099,2
153.17999,2
153.19999,2
153.22,2
153.24,2
153.25999,2
153.27999,2
153.3,2
153.32,2
153.33999,2
153.36,2
153.38099,2
153.39999,2
153.421,2
153.44,2
153.46099,2
153.47999,2
153.501,2
153.52,2
153.53999,2
153.55999,2
153.58,2
153.6,2
153.61999,2
153.63999,2
153.66,2
153.68099,2
153.69999,2
153.72099,2
153.74,2
153.761,2
153.77999,2
153.80099,2
153.82,2
153.83999,2
153.86,2
153.88,2
153.89999,2
153.91999,2
153.94,2
153.96,2
153.97999,2
154.0,2
154.02099,2
154.03999,2
154.061,2
154.08,2
154.10099,2
154.11999,2
154.141,2
154.16,2
154.17999,2
154.19999,2
154.22,2
154.24,2
154.25999,2
154.27999,2
154.3,2
154.32099,2
154.33999,2
154.36099,2
154.38,2
154.401,2
154.41999,2
154.44099,2
154.46,2
154.47999,2
154.5,2
154.52,2
154.53999,2
154.55999,2
154.58,2
154.6,2
154.61999,2
154.63999,2
154.66099,2
154.67999,2
154.701,2
154.72,2
154.74099,2
154.75999,2
154.781,2
154.8,2
154.82,2
154.83999,2
154.86,2
154.88,2
154.89999,2
154.91999,2
154.94,2
154.96099,2
154.97999,2
155.001,2
155.02,2
155.041,2
155.05999,2
155.08099,2
155.1,2
155.11999,2
155.13999,2
155.16,2
155.17999,2
155.19999,2
155.22,2
155.24,2
155.25999,2
155.27999,2
155.30099,2
155.32,2
155.341,2
155.36,2
155.38099,2
155.39999,2
155.421,2
155.44,2
155.46,2
155.47999,2
155.5,2
155.52,2
155.53999,2
155.55999,2
155.58,2
155.60099,2
155.61999,2
155.641,2
155.66,2
155.68099,2
155.69999,2
155.72099,2
155.74,2
155.75999,2
155.77999,2
155.8,2
155.82,2
155.83999,2
155.86,2
155.88,2
155.89999,2
155.91999,2
155.94099,2
155.96,2
155.981,2
156.0,2
156.02099,2
156.03999,2
156.061,2
156.08,2
156.1,2
156.11999,2
156.13999,2
156.16,2
156.17999,2
156.19999,2
156.22,2
156.24099,2
156.25999,2
156.281,2
156.3,2
156.32099,2
156.33999,2
156.36099,2
156.38,2
156.39999,2
156.41999,2
156.44,2
156.46,2
156.47999,2
156.5,2
156.52,2
156.53999,2
156.55999,2
156.58099,2
156.6,2
156.621,2
156.63999,2
156.66099,2
156.67999,2
156.701,2
156.72,2
156.74,2
156.75999,2
156.77999,2
156.8,2
156.82,2
156.83999,2
156.86,2
156.88099,2
156.89999,2
156.921,2
156.94,2
156.96099,2
156.97999,2
157.001,2
157.02,2
157.03999,2
157.05999,2
157.08,2
157.1,2
157.11999,2
157.13999,2
157.16,2
157.17999,2
157.19999,2
157.22099,2
157.24,2
157.261,2
157.27999,2
157.30099,2
157.32,2
157.341,2
157.36,2
157.38,2
157.39999,2
157.41999,2
157.44,2
157.46,2
157.47999,2
157.5,2
157.52099,2
157.53999,2
157.561,2
157.58,2
157.60099,2
157.61999,2
157.641,2
157.66,2
157.67999,2
157.69999,2
157.72,2
157.74,2
157.75999,2
157.77999,2
157.8,2
157.82,2
157.83999,2
157.86099,2
157.88,2
157.901,2
157.91999,2
157.94099,2
157.96,2
157.981,2
158.0,2
158.02,2
158.03999,2
158.05999,2
158.08,2
158.1,2
158.11999,2
158.13999,2
158.16099,2
158.17999,2
158.201,2
158.22,2
158.24099,2
158.25999,2
158.281,2
158.3,2
158.32,2
158.33999,2
158.36,2
158.38,2
158.39999,2
158.41999,2
158.44,2
158.46,2
158.47999,2
158.501,2
158.52,2
158.541,2
158.55999,2
158.58099,2
158.6,2
158.621,2
158.63999,2
158.66,2
158.67999,2
158.69999,2
158.72,2
158.74,2
158.75999,2
158.77999,2
158.80099,2
158.82,2
158.841,2
158.86,2
158.88099,2
158.89999,2
158.921,2
158.94,2
158.96,2
158.97999,2
159.0,2
159.02,2
159.03999,2
159.05999,2
159.08,2
159.1,2
159.11999,2
159.141,2
159.16,2
159.18099,2
159.19999,2
159.22099,2
159.24,2
159.261,2
159.27999,2
159.3,2
159.32,2
159.33999,2
159.36,2
159.38,2
159.39999,2
159.41999,2
159.44099,2
159.46,2
159.481,2
159.5,2
159.52099,2
159.53999,2
159.561,2
159.58,2
159.6,2
159.61999,2
159.63999,2
159.66,2
159.67999,2
159.69999,2
159.72,2
159.74,2
159.75999,2
159.781,2
159.8,2
159.82099,2
159.83999,2
159.86099,2
159.88,2
159.901,2
159.91999,2
159.94,2
159.96,2
159.97999,2
160.0,2
160.02,2
160.03999,2
160.05999,2
160.08099,2
160.1,2
160.121,2
160.13999,2
160.16099,2
160.17999,2
160.201,2
160.22,2
160.24,2
160.25999,2
160.27999,2
160.3,2
160.32,2
160.33999,2
160.36,2
160.38,2
160.39999,2
160.421,2
160.44,2
160.46099,2
160.47999,2
160.501,2
160.52,2
160.541,2
160.55999,2
160.58,2
160.6,2
160.61999,2
