X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.662055492908533,-6.906466873628598e-06,5.662055492908533,-1.5410507574594537e-05,5.662055492908533,-2.5547103104428976e-06,5.662055492908533,1.0933633235066591e-06
5.662849610088465,-7.737806022742391e-06,5.662849610088465,-1.752015253864033e-05,5.662849610088465,1.330130683342963e-06,5.662849610088465,-2.915899848253531e-07
5.663643727268395,-9.56741e-06,5.663643727268395,-1.880396247692389e-05,5.663643727268395,2.766751878146904e-06,5.663643727268395,-4.226488434046967e-06
5.664437844448327,-8.816458411130907e-06,5.664437844448327,-1.9684479856178603e-05,5.664437844448327,5.19338597733698e-06,5.664437844448327,-5.85483254710903e-06
5.665231961628257,-6.268942623846821e-06,5.665231961628257,-2.200746230166763e-05,5.665231961628257,4.136485836692774e-06,5.665231961628257,-5.53903e-06
5.666026078808189,-5.847696278787128e-06,5.666026078808189,-2.2881627584790237e-05,5.666026078808189,2.8804691237914207e-06,5.666026078808189,-7.653492593099997e-06
5.66682019598812,-5.309908355644694e-06,5.66682019598812,-2.2955934888650483e-05,5.66682019598812,4.089651644355306e-06,5.66682019598812,-8.39645123326648e-06
5.667614313168051,-3.606108562979751e-06,5.667614313168051,-2.623432254242161e-05,5.667614313168051,4.318147844469626e-06,5.667614313168051,-1.0411944084623802e-05
5.668408430347982,-5.175703162573568e-06,5.668408430347982,-2.70237e-05,5.668408430347982,3.3850299641608355e-06,5.668408430347982,-1.0630591599206364e-05
5.669202547527913,-3.4223858358937494e-06,5.669202547527913,-2.7650032347079772e-05,5.669202547527913,2.2047936789548283e-06,5.669202547527913,-1.182056911930322e-05
5.669996664707844,-5.106946937195938e-07,5.669996664707844,-2.970068724940885e-05,5.669996664707844,2.512975499672984e-06,5.669996664707844,-1.15816e-05
5.670790781887775,-6.36048993709789e-07,5.670790781887775,-2.7681178924129888e-05,5.670790781887775,9.09941407284282e-07,5.670790781887775,-1.256878851768626e-05
5.671584899067706,-1.51064e-06,5.671584899067706,-2.8398648527033503e-05,5.671584899067706,2.1853206198786497e-06,5.671584899067706,-1.319427224795146e-05
5.672379016247637,-1.474868794930554e-06,5.672379016247637,-2.8651824021800807e-05,5.672379016247637,4.003614820277784e-06,5.672379016247637,-1.3667342410138891e-05
5.673173133427568,-1.7222501771683148e-06,5.673173133427568,-2.8506397189290648e-05,5.673173133427568,7.118907468314047e-06,5.673173133427568,-1.42672e-05
5.673967250607499,-3.206634862486851e-06,5.673967250607499,-2.97093e-05,5.673967250607499,9.744004800917812e-06,5.673967250607499,-1.3410399876861926e-05
5.67476136778743,-3.934506448348277e-06,5.67476136778743,-2.605737532461247e-05,5.67476136778743,8.48914173773203e-06,5.67476136778743,-1.2235869897367071e-05
5.6755554849673615,-2.6410019938997164e-06,5.6755554849673615,-2.5853543303301743e-05,5.6755554849673615,5.96100390978348e-06,5.6755554849673615,-1.0959505091304844e-05
5.676349602147292,-1.573505037048096e-06,5.676349602147292,-2.899767431745228e-05,5.676349602147292,6.54612e-06,5.676349602147292,-1.0268222718004531e-05
5.677143719327224,-4.66397960126681e-06,5.677143719327224,-3.1184002421934606e-05,5.677143719327224,5.406973882123131e-06,5.677143719327224,-8.50184129984165e-06
5.677937836507155,-4.057053979150593e-06,5.677937836507155,-3.227315934963093e-05,5.677937836507155,2.557504746604433e-06,5.677937836507155,-8.975538900942757e-06
5.678731953687086,-2.1031896799014497e-06,5.678731953687086,-3.47323790239751e-05,5.678731953687086,4.73023042824159e-06,5.678731953687086,-1.12661987196058e-05
5.679526070867017,-4.786503999228246e-06,5.679526070867017,-3.496683271142773e-05,5.679526070867017,6.854779532160245e-06,5.679526070867017,-1.2253e-05
5.680320188046948,-8.339159478128736e-06,5.680320188046948,-3.504112966149068e-05,5.680320188046948,1.1634074142047517e-05,5.680320188046948,-1.2089124217193103e-05
5.681114305226879,-8.89601e-06,5.681114305226879,-3.452709796412835e-05,5.681114305226879,2.076818540916862e-05,5.681114305226879,-1.3514509846362713e-05
5.68190842240681,-9.035819995725886e-06,5.68190842240681,-3.310707153089963e-05,5.68190842240681,2.042117996580708e-05,5.68190842240681,-1.3455990004274115e-05
5.682702539586741,-8.344097457316185e-06,5.682702539586741,-2.9799476318935795e-05,5.682702539586741,1.1905951686148548e-05,5.682702539586741,-1.6429325426838148e-05
5.683496656766672,-9.55785831124815e-06,5.683496656766672,-2.7199153778533715e-05,5.683496656766672,6.5604474619951485e-06,5.683496656766672,-1.962407246687223e-05
5.684290773946604,-1.09102e-05,5.684290773946604,-2.363887835480974e-05,5.684290773946604,5.090753111800197e-06,5.684290773946604,-2.4013384242367045e-05
5.685084891126534,-8.32499483567661e-06,5.685084891126534,-2.160439258936049e-05,5.685084891126534,-2.797352332752766e-06,5.685084891126534,-2.255603361795107e-05
5.685879008306466,-1.0381861638960706e-05,5.685879008306466,-2.083853286246268e-05,5.685879008306466,-9.996593851484154e-06,5.685879008306466,-2.062761196814008e-05
5.686673125486396,-1.1307950583439668e-05,5.686673125486396,-2.061053092983655e-05,5.686673125486396,-1.8247840081525665e-05,5.686673125486396,-1.9246218383508968e-05
5.687467242666328,-8.410807338893166e-06,5.687467242666328,-1.9874367834283364e-05,5.687467242666328,-2.599828422400041e-05,5.687467242666328,-1.82956e-05
5.688261359846258,-4.423808285358254e-06,5.688261359846258,-1.800070095779993e-05,5.688261359846258,-2.5316732892476965e-05,5.688261359846258,-1.844354130603889e-05
5.68905547702619,-2.85344e-06,5.68905547702619,-1.4493608193794275e-05,5.68905547702619,-9.210937972543894e-06,5.68905547702619,-2.2232892387049537e-05
5.6898495942061205,-5.280877269233184e-06,5.6898495942061205,-1.1890429038420511e-05,5.6898495942061205,4.41250361288316e-05,5.6898495942061205,-3.6556876169855954e-05
5.690643711386052,-7.466475158243411e-06,5.690643711386052,-1.3941083940751884e-05,5.690643711386052,0.000116323562562,5.690643711386052,-5.767986375341364e-05
5.691437828565983,-1.0594376701277124e-05,5.691437828565983,-1.5078380827256986e-05,5.691437828565983,0.0001584409780843,5.691437828565983,-7.30961107268196e-05
5.692231945745914,-9.369144343558829e-06,5.692231945745914,-2.0253222589760216e-05,5.692231945745914,0.0001586556345686,5.692231945745914,-8.383790215316172e-05
5.693026062925845,-6.573171811888672e-06,5.693026062925845,-2.277854864773913e-05,5.693026062925845,0.0001445424982443,5.693026062925845,-8.997274315783267e-05
5.693820180105776,-7.806971894601117e-06,5.693820180105776,-2.544464660598886e-05,5.693820180105776,0.000110322027944,5.693820180105776,-9.539166186591892e-05
5.694614297285707,-6.15927489411129e-06,5.694614297285707,-2.5937263853008736e-05,5.694614297285707,5.049763818779772e-05,5.694614297285707,-9.188430872148553e-05
5.695408414465638,-5.98686100068354e-06,5.695408414465638,-2.4556974193146227e-05,5.695408414465638,-2.871072937769473e-05,5.695408414465638,-8.339200003004207e-05
5.696202531645569,-8.179067870114315e-06,5.696202531645569,-2.384582716650504e-05,5.696202531645569,-0.0001095305834892,5.696202531645569,-6.650559933958878e-05
5.6969966488255,-8.89601e-06,5.6969966488255,-2.316644483915497e-05,5.6969966488255,-0.0001925119324043,5.6969966488255,-3.689782775126802e-05
5.697790766005432,-5.009111355375941e-06,5.697790766005432,-1.7701696299411587e-05,5.697790766005432,-0.0002489186589056,5.697790766005432,7.964764663157102e-06
5.6985848831853625,7.107679768196983e-07,5.6985848831853625,-8.622101680263996e-06,5.6985848831853625,-0.0002688582214827,5.6985848831853625,5.3727184148151706e-05
5.699379000365294,4.003568457645671e-06,5.699379000365294,5.283061574340059e-06,5.699379000365294,-0.0002506603633731,5.699379000365294,9.69168583529192e-05
5.700173117545225,7.392463653412731e-06,5.700173117545225,1.6008530287871824e-05,5.700173117545225,-0.0002117619764509,5.700173117545225,0.0001391670621175
5.700967234725156,6.299622062937108e-06,5.700967234725156,2.384787669354579e-05,5.700967234725156,-0.0001624431282478,5.700967234725156,0.000175168435876
5.701761351905087,-2.3185374252190373e-06,5.701761351905087,2.531572144293548e-05,5.701761351905087,-9.871532724228436e-05,5.701761351905087,0.000181137691569
5.702555469085018,-1.190770701359076e-05,5.702555469085018,2.2936020271091743e-05,5.702555469085018,-2.6561954856786045e-05,5.702555469085018,0.0001534968804157
5.703349586264949,-1.6176305416417697e-05,5.703349586264949,1.3757153408237857e-05,5.703349586264949,4.6562612169580265e-05,5.703349586264949,0.0001406074819676
5.70414370344488,-1.7069726056269054e-05,5.70414370344488,1.1990992783863237e-06,5.70414370344488,7.924931690030487e-05,5.70414370344488,0.0001230674366238
5.704937820624811,-2.266170749730609e-05,5.704937820624811,-8.4580989083171e-06,5.704937820624811,8.087248970746701e-05,5.704937820624811,8.137649740349811e-05
5.705731937804742,-2.366455248286183e-05,5.705731937804742,-1.593989295544949e-05,5.705731937804742,7.437530483983551e-05,5.705731937804742,2.750429173512097e-05
5.706526054984673,-7.877971661994775e-06,5.706526054984673,-2.3920435743332548e-05,5.706526054984673,7.660978950499857e-05,5.706526054984673,-3.756630817326605e-05
5.7073201721646045,3.433949202895302e-06,5.7073201721646045,-3.184356890041077e-05,5.7073201721646045,0.000119162607402,5.7073201721646045,-9.216285993588612e-05
5.708114289344535,1.0249247871283272e-05,5.708114289344535,-3.6651091057259374e-05,5.708114289344535,0.0001764737736013,5.708114289344535,-0.0001104601684343
5.708908406524467,5.859906258799548e-06,5.708908406524467,-3.9037510896631017e-05,5.708908406524467,0.0001687687182914,5.708908406524467,-9.24123006491838e-05
5.709702523704397,-1.419525239683663e-06,5.709702523704397,-4.027256770685804e-05,5.709702523704397,0.0001195981351375,5.709702523704397,-6.834340493648607e-05
5.710496640884329,-4.186633006528086e-06,5.710496640884329,-3.711638567559114e-05,5.710496640884329,5.984801859027113e-05,5.710496640884329,-5.8274890461063e-05
5.711290758064259,-6.068892282161988e-06,5.711290758064259,-3.098264841977417e-05,5.711290758064259,4.526663226336505e-07,5.711290758064259,-4.785512686209154e-05
5.712084875244191,-1.3602187379887514e-05,5.712084875244191,-2.6255946698367443e-05,5.712084875244191,-3.4296537091617544e-05,5.712084875244191,-3.136225048044995e-05
5.7128789924241214,-1.7695707638163e-05,5.7128789924241214,-2.1635840969915364e-05,5.7128789924241214,-4.656967424470075e-05,5.7128789924241214,-5.425881610335802e-06
5.713673109604053,-1.61064954199036e-05,5.713673109604053,-1.5239341384155554e-05,5.713673109604053,-5.097679249745132e-05,5.713673109604053,3.376448814325821e-05
5.714467226783984,-8.561271588073872e-06,5.714467226783984,-1.6353655466639374e-05,5.714467226783984,-4.858798217653015e-05,5.714467226783984,7.820325054779255e-05
5.715261343963915,-7.775094983954598e-06,5.715261343963915,-1.801886955516608e-05,5.715261343963915,-5.770291280848107e-05,5.715261343963915,7.957812399222824e-05
5.716055461143846,-8.249279561725798e-06,5.716055461143846,-1.73518668770085e-05,5.716055461143846,-6.995876392280581e-05,5.716055461143846,4.037404957243599e-05
5.716849578323777,-9.32396082251943e-06,5.716849578323777,-1.4321023949354251e-05,5.716849578323777,-6.806738503873145e-05,5.716849578323777,-9.107340945974969e-06
5.717643695503709,-9.33356923151081e-06,5.717643695503709,-9.203078788104638e-06,5.717643695503709,-5.685214770417295e-05,5.717643695503709,-4.401952130944243e-05
5.718437812683639,-8.77681844838618e-06,5.718437812683639,-3.051141910900032e-06,5.718437812683639,-3.754355892470216e-05,5.718437812683639,-6.612773908601906e-05
5.719231929863571,-5.34083388716173e-06,5.719231929863571,1.87505344764634e-06,5.719231929863571,-6.637008004641239e-06,5.719231929863571,-8.761125689877447e-05
5.720026047043501,-1.0382371410319889e-06,5.720026047043501,-6.035679900410131e-06,5.720026047043501,4.145596328318609e-05,5.720026047043501,-9.813765100002952e-05
5.720820164223433,-1.3910379306390724e-06,5.720820164223433,-1.7586651640224485e-05,5.720820164223433,7.673848535181426e-05,5.720820164223433,-9.729136910803097e-05
5.721614281403364,-9.099792889004724e-06,5.721614281403364,-2.331258034070995e-05,5.721614281403364,8.165087477683606e-05,5.721614281403364,-9.470241231403003e-05
5.722408398583295,-1.3372190473149589e-05,5.722408398583295,-2.8833888546388542e-05,5.722408398583295,6.607513456232142e-05,5.722408398583295,-8.74907488268792e-05
5.723202515763226,-1.167275380371954e-05,5.723202515763226,-3.261772580220857e-05,5.723202515763226,5.417527699380077e-05,5.723202515763226,-8.31793163476625e-05
5.723996632943157,-9.905504938260074e-06,5.723996632943157,-3.7911076534691104e-05,5.723996632943157,7.672950159346307e-05,5.723996632943157,-8.208190704919258e-05
5.724790750123088,-1.09102e-05,5.724790750123088,-3.7014221049358514e-05,5.724790750123088,0.0001211835281707,5.724790750123088,-8.026734427686693e-05
5.725584867303019,-9.837231866465709e-06,5.725584867303019,-3.926943756968508e-05,5.725584867303019,0.0001164162569486,5.725584867303019,-7.528893174541921e-05
5.72637898448295,-1.418173616626919e-05,5.72637898448295,-4.32379699302018e-05,5.72637898448295,6.5252601924712e-05,5.72637898448295,-6.528549819749855e-05
5.727173101662881,-1.62814e-05,5.727173101662881,-4.289262627920745e-05,5.727173101662881,-1.8658647940650037e-05,5.727173101662881,-5.411385199024817e-05
5.727967218842812,-8.721468310476708e-06,5.727967218842812,-3.969889648527078e-05,5.727967218842812,-8.988597464169386e-05,5.727967218842812,-3.961547115591146e-05
5.728761336022743,-9.871512122912426e-07,5.728761336022743,-3.2558411429426256e-05,5.728761336022743,-0.0001202001815842,5.728761336022743,-2.099858381968656e-05
5.729555453202674,-3.99882886504126e-06,5.729555453202674,-2.5136274767112344e-05,5.729555453202674,-0.000114078183609,5.729555453202674,-8.644088238705346e-06
5.7303495703826055,-6.638359478470514e-06,5.7303495703826055,-2.46738e-05,5.7303495703826055,-9.784487112847795e-05,5.7303495703826055,-1.842574341320443e-06
5.731143687562536,-5.275105784953002e-06,5.731143687562536,-2.6452889236929453e-05,5.731143687562536,-8.105271748227644e-05,5.731143687562536,3.890624790606725e-06
5.731937804742468,1.4033257882674258e-06,5.731937804742468,-2.760314535313328e-05,5.731937804742468,-6.495387070302944e-05,5.731937804742468,6.575909527807524e-06
5.732731921922398,4.136587254953391e-06,5.732731921922398,-2.2412384461543908e-05,5.732731921922398,-4.728098453821187e-05,5.732731921922398,6.407603753538136e-06
5.73352603910233,-5.765960299884826e-07,5.73352603910233,-1.9684725772034244e-05,5.73352603910233,-2.994240272471726e-05,5.73352603910233,1.800380435072679e-06
5.73432015628226,-5.268392651321801e-06,5.73432015628226,-1.5944819733721103e-05,5.73432015628226,2.1344064696394025e-07,5.73432015628226,-5.113597708992805e-07
5.735114273462192,-8.397638178905396e-06,5.735114273462192,-1.5294550012094286e-05,5.735114273462192,3.0107135723971797e-05,5.735114273462192,-4.247253404499586e-06
5.735908390642122,-6.40578661662684e-06,5.735908390642122,-1.9119043552007108e-05,5.735908390642122,4.792184493631385e-05,5.735908390642122,-5.930757811335644e-06
5.736702507822054,1.277690076624942e-07,5.736702507822054,-2.4247759628669063e-05,5.736702507822054,6.166831879522486e-05,5.736702507822054,-6.449418095949075e-06
5.7374966250019845,3.850887630670339e-06,5.7374966250019845,-2.9683154149990837e-05,5.7374966250019845,7.197596206630108e-05,5.7374966250019845,-4.543982979614194e-06
5.738290742181916,-9.625108495364825e-07,5.738290742181916,-3.176510942849069e-05,5.738290742181916,6.75045619690758e-05,5.738290742181916,-3.2907649064187336e-06
5.739084859361848,-4.061322852669016e-06,5.739084859361848,-3.44091e-05,5.739084859361848,5.655579279003524e-05,5.739084859361848,-4.033089586300598e-06
5.739878976541778,-4.410682305833404e-06,5.739878976541778,-3.363705057634686e-05,5.739878976541778,5.020091994418875e-05,5.739878976541778,-8.117384379437014e-06
5.74067309372171,-1.0041177896632244e-05,5.74067309372171,-3.229005551542368e-05,5.74067309372171,4.5175513562709225e-05,5.74067309372171,-5.02851432322011e-06
5.74146721090164,-1.7693973611584103e-05,5.74146721090164,-3.0517017694764297e-05,5.74146721090164,3.799713958262385e-05,5.74146721090164,-4.054545104344039e-06
5.742261328081572,-1.435289298103998e-05,5.742261328081572,-2.87022e-05,5.742261328081572,3.2286915169778815e-05,5.742261328081572,-6.170509886814123e-06
5.743055445261502,-6.481908493093513e-06,5.743055445261502,-2.8466276972526364e-05,5.743055445261502,2.9316860399944503e-05,5.743055445261502,-7.21752e-06
5.743849562441434,-4.653665932788567e-06,5.743849562441434,-2.7978768633195864e-05,5.743849562441434,2.5739915596731403e-05,5.743849562441434,-5.354570104823236e-06
5.7446436796213645,-4.313139040195679e-06,5.7446436796213645,-2.938310191455432e-05,5.7446436796213645,2.038162767843457e-05,5.7446436796213645,-4.4734754799021605e-06
5.745437796801296,-6.37827e-06,5.745437796801296,-3.358756334153688e-05,5.745437796801296,1.578686789455046e-05,5.745437796801296,-4.907338026362385e-06
5.746231913981227,-5.864628593487889e-06,5.746231913981227,-3.591019574414397e-05,5.746231913981227,1.0178259211231274e-05,5.746231913981227,-6.566305162720283e-06
5.747026031161158,-7.163321027428709e-06,5.747026031161158,-2.0525896504485575e-05,5.747026031161158,3.261018427878055e-06,5.747026031161158,-7.580311784489488e-06
5.747820148341089,-7.717172568453822e-06,5.747820148341089,-6.346648334800427e-06,5.747820148341089,-1.8827397578478803e-06,5.747820148341089,-6.517496810528328e-06
5.74861426552102,-6.291768106928077e-06,5.74861426552102,-1.3824273136724029e-06,5.74861426552102,-4.725270812875866e-06,5.74861426552102,-5.9357310801960575e-06
5.749408382700951,-5.34316897237128e-06,5.749408382700951,-5.304299523709506e-06,5.749408382700951,-7.441602386623221e-06,5.749408382700951,-6.21042e-06
5.750202499880882,-8.064973380717123e-06,5.750202499880882,-1.3101932577254007e-05,5.750202499880882,-1.149037665233229e-05,5.750202499880882,-6.403812217444097e-06
5.750996617060813,-1.024121628230899e-05,5.750996617060813,-1.6610548157585246e-05,5.750996617060813,-1.3590967435382018e-05,5.750996617060813,-7.548387435382018e-06
5.751790734240744,-8.153778111150541e-06,5.751790734240744,-1.699437866866753e-05,5.751790734240744,-1.2253e-05,5.751790734240744,-7.654850701574986e-06
5.752584851420675,-9.02780459199446e-06,5.752584851420675,-1.821538248153238e-05,5.752584851420675,-1.4336204056004156e-05,5.752584851420675,-5.87472e-06
5.753378968600607,-9.110427534033484e-06,5.753378968600607,-1.565206385361816e-05,5.753378968600607,-1.6017172866189424e-05,5.753378968600607,-7.16771040022291e-06
5.754173085780537,-9.542102868567916e-06,5.754173085780537,-1.4284666262694273e-05,5.754173085780537,-1.6343478943561327e-05,5.754173085780537,-1.011464396211606e-05
5.754967202960469,-6.7401180882725655e-06,5.754967202960469,-1.4761568097869036e-05,5.754967202960469,-1.5416001911727432e-05,5.754967202960469,-9.726539230213268e-06
5.755761320140399,-8.7481266472519e-06,5.755761320140399,-1.691187087626852e-05,5.755761320140399,-1.337397497087785e-05,5.755761320140399,-1.016485832362595e-05
5.756555437320331,-8.22461e-06,5.756555437320331,-1.7823764198326905e-05,5.756555437320331,-1.2433146965779769e-05,5.756555437320331,-8.970068998017554e-06
5.757349554500261,-9.537878812059704e-06,5.757349554500261,-1.6204218373581183e-05,5.757349554500261,-1.1260694274720172e-05,5.757349554500261,-8.43856839518657e-06
5.758143671680193,-8.296486537001342e-06,5.758143671680193,-1.6199845352001228e-05,5.758143671680193,-1.09102e-05,5.758143671680193,-8.22461e-06
5.758937788860124,-5.638271114531326e-06,5.758937788860124,-1.7099435862821062e-05,5.758937788860124,-1.0870503317686532e-05,5.758937788860124,-8.244458341156733e-06
5.759731906040055,-8.50158688950476e-06,5.759731906040055,-1.4552162953640564e-05,5.759731906040055,-8.441103294640813e-06,5.759731906040055,-9.33075472378164e-06
5.760526023219986,-6.164562990821258e-06,5.760526023219986,-1.4954228758741395e-05,5.760526023219986,-2.8889027238244653e-06,5.760526023219986,-1.168167866967637e-05
5.761320140399917,-2.51774e-06,5.761320140399917,-1.9915782985336704e-05,5.761320140399917,1.240620262142462e-05,5.761320140399917,-1.1962884575333196e-05
5.7621142575798485,-3.402791665411849e-06,5.7621142575798485,-2.437849749144684e-05,5.7621142575798485,2.7512235293258168e-05,5.7621142575798485,-9.58774992439665e-06
5.762908374759779,-5.455189862665373e-06,5.762908374759779,-3.013570169671698e-05,5.762908374759779,3.391966414187962e-05,5.762908374759779,-1.3148441858398085e-05
5.763702491939711,-7.939978373313874e-06,5.763702491939711,-3.1231252799690774e-05,5.763702491939711,2.6831469529407e-05,5.763702491939711,-1.6764851566966794e-05
5.764496609119641,-9.56256609133437e-06,5.764496609119641,-3.238614370356597e-05,5.764496609119641,6.304876074687014e-06,5.764496609119641,-1.862645609133437e-05
5.765290726299573,-7.725714594414025e-06,5.765290726299573,-3.183861196300947e-05,5.765290726299573,-1.8370737971130868e-05,5.765290726299573,-1.6016558097682533e-05
5.766084843479503,-6.88182e-06,5.766084843479503,-3.7255083770560335e-05,5.766084843479503,-3.811411113344615e-05,5.766084843479503,-1.547818222668923e-05
5.766878960659435,-7.624680211169885e-06,5.766878960659435,-3.929368738416674e-05,5.766878960659435,-3.945124214255134e-05,5.766878960659435,-1.6881338724467955e-05
5.767673077839365,-7.130156612932926e-06,5.767673077839365,-2.9423715240803076e-05,5.767673077839365,-2.257010458906292e-05,5.767673077839365,-1.5734169231170302e-05
5.768467195019297,-4.249668749100945e-06,5.768467195019297,-1.0458941339796616e-05,5.768467195019297,-1.557515857040108e-05,5.768467195019297,-1.352611714080216e-05
5.769261312199228,-3.149181321740304e-06,5.769261312199228,2.100128730164031e-06,5.769261312199228,-1.5234343524179418e-05,5.769261312199228,-8.321514856692414e-06
5.770055429379159,-5.440261000713081e-06,5.770055429379159,5.103542774199629e-06,5.770055429379159,-2.063550850249578e-05,5.770055429379159,-6.25980449964346e-06
5.77084954655909,-2.2411200343559517e-06,5.77084954655909,5.797545799190964e-06,5.77084954655909,-3.261601263273786e-05,5.77084954655909,-1.7210142403707248e-06
5.771643663739021,-4.022409997059527e-06,5.771643663739021,3.505915767543165e-06,5.771643663739021,-4.170758848073698e-05,5.771643663739021,3.7165730473474665e-07
5.772437780918952,-6.14097124912042e-06,5.772437780918952,-2.655484569416522e-06,5.772437780918952,-3.894929891473437e-05,5.772437780918952,-1.51064e-06
5.773231898098883,-5.677495131536398e-06,5.773231898098883,-6.900860269221434e-06,5.773231898098883,-2.885832686063748e-05,5.773231898098883,-9.970263647791478e-07
5.774026015278814,-5.053249131743405e-06,5.774026015278814,-1.1940707003952178e-05,5.774026015278814,-1.7351168947526925e-05,5.774026015278814,-3.933465837301504e-06
5.774820132458745,-2.296510069790121e-06,5.774820132458745,-1.790153071374391e-05,5.774820132458745,-8.708887886465951e-06,5.774820132458745,-7.110758434634312e-06
5.775614249638676,-4.033488635473519e-06,5.775614249638676,-2.3776224137246294e-05,5.775614249638676,4.832876858069821e-07,5.775614249638676,-9.109653067631856e-06
5.776408366818608,-4.727779436970692e-06,5.776408366818608,-2.8213340652323023e-05,5.776408366818608,1.0826645720499109e-05,5.776408366818608,-1.1022197747882768e-05
5.777202483998538,-4.674260963872882e-06,5.777202483998538,-2.9217057926328263e-05,5.777202483998538,1.9387280147614097e-05,5.777202483998538,-1.3743522590317796e-05
5.77799660117847,-5.5293194945734425e-06,5.77799660117847,-3.03719231970183e-05,5.77799660117847,2.999644747286721e-05,5.77799660117847,-1.643827604297188e-05
5.778790718358401,-7.868854408738455e-06,5.778790718358401,-2.9789789206970197e-05,5.778790718358401,3.360529063949904e-05,5.778790718358401,-1.5446826598747597e-05
5.779584835538332,-7.819944734133806e-06,5.779584835538332,-2.961310049748531e-05,5.779584835538332,2.762003310253636e-05,5.779584835538332,-1.151112640343092e-05
5.780378952718263,-5.55689135702885e-06,5.780378952718263,-2.7502103023998043e-05,5.780378952718263,2.140252610294272e-05,5.780378952718263,-1.193884842436754e-05
5.781173069898194,-6.938113705759616e-06,5.781173069898194,-3.062522736032647e-05,5.781173069898194,1.8208261150435897e-05,5.781173069898194,-1.7127477699128206e-05
5.781967187078125,-6.943983286560236e-06,5.781967187078125,-3.468972176757838e-05,5.781967187078125,1.6229171887744567e-05,5.781967187078125,-1.838385104619028e-05
5.782761304258056,-6.358280171432044e-06,5.782761304258056,-3.539823646812423e-05,5.782761304258056,1.015396732175029e-05,5.782761304258056,-1.9786260171432043e-05
5.783555421437987,-8.125819048329331e-06,5.783555421437987,-3.2322254114627174e-05,5.783555421437987,6.570817921846188e-06,5.783555421437987,-2.062080207815381e-05
5.784349538617918,-8.713380576708038e-06,5.784349538617918,-3.068938549257763e-05,5.784349538617918,1.6380629227328593e-05,5.784349538617918,-2.2325676915452386e-05
5.7851436557978495,-9.435535385543968e-06,5.7851436557978495,-3.324831059236351e-05,5.7851436557978495,3.58296969166957e-05,5.7851436557978495,-2.774002821711214e-05
5.78593777297778,-5.499356005784368e-06,5.78593777297778,-2.866352116243894e-05,5.78593777297778,5.04035780173531e-05,5.78593777297778,-3.077591099132345e-05
5.786731890157712,-4.86763e-06,5.786731890157712,-1.998038033445398e-05,5.786731890157712,4.362921346974585e-05,5.786731890157712,-3.249390995180756e-05
5.787526007337642,-4.286937805056822e-06,5.787526007337642,-1.7076783928318426e-05,5.787526007337642,3.851889366068186e-05,5.787526007337642,-3.4613372385098244e-05
5.788320124517574,-4.86763e-06,5.788320124517574,-2.5445832157227957e-05,5.788320124517574,3.307397617722742e-05,5.788320124517574,-3.3394323822772585e-05
5.789114241697504,-5.752646893781088e-06,5.789114241697504,-3.527925193391521e-05,5.789114241697504,4.772508878548324e-05,5.789114241697504,-3.3493551363288155e-05
5.789908358877436,-1.2113371507453878e-05,5.789908358877436,-4.2851325100335616e-05,5.789908358877436,5.8621201857130207e-05,5.789908358877436,-3.603161271671654e-05
5.790702476057366,-1.723748510906127e-05,5.790702476057366,-4.005181327117823e-05,5.790702476057366,4.931144043624508e-05,5.790702476057366,-3.651997872273468e-05
5.791496593237298,-1.2282199580573177e-05,5.791496593237298,-2.374587578578498e-05,5.791496593237298,3.5822464928208715e-05,5.791496593237298,-3.442613308866769e-05
5.7922907104172285,-2.9845751125811706e-06,5.7922907104172285,-1.07995748347799e-05,5.7922907104172285,-1.6473380096408957e-05,5.7922907104172285,-2.1375849826797276e-05
5.79308482759716,-1.3787794532623711e-06,5.79308482759716,-4.787489858542943e-06,5.79308482759716,-8.637101282530988e-05,5.79308482759716,-4.717643759191959e-06
5.793878944777091,-4.553419407056577e-06,5.793878944777091,-3.3821261004258725e-06,5.793878944777091,-0.0001254085054583,5.793878944777091,9.34612797234474e-06
5.794673061957022,-1.0015640062790295e-05,5.794673061957022,-4.937484505773686e-06,5.794673061957022,-0.0001333102340591,5.794673061957022,2.114409526442073e-05
5.795467179136953,-8.82641841144957e-06,5.795467179136953,-6.953911469222795e-06,5.795467179136953,-0.0001306775540008,5.795467179136953,2.742899210681158e-05
5.796261296316884,-5.53903e-06,5.796261296316884,-1.196469339123344e-05,5.796261296316884,-0.0001109415438816,5.796261296316884,3.361769148464191e-05
5.797055413496815,-4.295044375482589e-06,5.797055413496815,-1.5532904042848005e-05,5.797055413496815,-8.659124375482588e-05,5.797055413496815,3.924697124903482e-05
5.797849530676746,-1.9828865522144184e-06,5.797849530676746,-1.702996624650736e-05,5.797849530676746,-6.583263959827578e-05,5.797849530676746,4.579671557766804e-05
5.798643647856678,2.996925783427673e-07,5.798643647856678,-2.059218963716688e-05,5.798643647856678,-4.906016236829898e-05,5.798643647856678,5.06245272958005e-05
5.7994377650366085,1.0162905808189814e-06,5.7994377650366085,-2.4246350418623763e-05,5.7994377650366085,-3.157190296274162e-05,5.7994377650366085,4.339147886374953e-05
