X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.1780569540841443,-2.323658623952053e-06,3.1780569540841443,7.316322911447596e-06,3.1780569540841443,-5.449466588330402e-05,3.1780569540841443,-1.6522586239520523e-06
3.1788510712640754,-4.091644181139284e-07,3.1788510712640754,9.357927835194718e-06,3.1788510712640754,-5.962833401447018e-05,3.1788510712640754,-3.4722841050810573e-06
3.1796451884440065,1.7648736239682598e-06,3.1796451884440065,1.6791543824788684e-05,3.1796451884440065,-6.213585310082539e-05,3.1796451884440065,-4.078243275206348e-06
3.180439305623937,3.1682083022217853e-06,3.180439305623937,1.1232637185394271e-05,3.180439305623937,-5.06087115329977e-05,3.180439305623937,-2.832508302221785e-06
3.181233422803869,2.079674552660983e-06,3.181233422803869,-6.4021007788049e-06,3.181233422803869,-2.412090785784038e-05,3.181233422803869,-1.7439745526609832e-06
3.1820275399838,2.4267193657388226e-07,3.1820275399838,-3.796159744316118e-05,3.1820275399838,5.356682209559752e-06,3.1820275399838,-4.786057925604216e-07
3.182821657163731,-5.173491224185056e-06,3.182821657163731,-7.023082917026235e-05,3.182821657163731,3.144477752499923e-05,3.182821657163731,-1.7880159364583654e-06
3.183615774343662,-8.22461e-06,3.183615774343662,-8.898048938473274e-05,3.183615774343662,4.1655324708712894e-05,3.183615774343662,-2.102894118118816e-06
3.184409891523593,-6.88182e-06,3.184409891523593,-0.0001063077267619,3.184409891523593,3.9883102878779176e-05,3.184409891523593,-3.52483e-06
3.1852040087035243,-7.210929725639578e-06,3.1852040087035243,-0.0001125851994016,3.1852040087035243,3.530522223003333e-05,3.1852040087035243,-3.7204244424916695e-06
3.1859981258834558,-6.8798121034339495e-06,3.1859981258834558,-0.0001109564695651,3.1859981258834558,3.20645543908428e-05,3.1859981258834558,-4.8649528045786e-06
3.1867922430633864,-9.450706220161362e-06,3.1867922430633864,-0.000104491461608,3.1867922430633864,3.221001389843162e-05,3.1867922430633864,-7.621417295309812e-06
3.187586360243317,-1.0311107393576205e-05,3.187586360243317,-0.0001000868770465,3.187586360243317,2.754187289022059e-05,3.187586360243317,-1.02388e-05
3.1883804774232485,-1.299807509123688e-05,3.1883804774232485,-9.649823096751602e-05,3.1883804774232485,2.346409898577502e-05,3.1883804774232485,-1.031247509123688e-05
3.1891745946031795,-1.2222306294815174e-05,3.1891745946031795,-9.246123905318868e-05,3.1891745946031795,2.0309597838616172e-05,3.1891745946031795,-1.036080251792607e-05
3.1899687117831106,-1.0416443714021846e-05,3.1899687117831106,-8.727702002937764e-05,3.1899687117831106,1.6814986031580183e-05,3.1899687117831106,-1.059408742804369e-05
3.1907628289630416,-1.0835157211101934e-05,3.1907628289630416,-8.333730234566985e-05,3.1907628289630416,1.5685042788898065e-05,3.1907628289630416,-1.2253e-05
3.1915569461429727,-9.638235976327191e-06,3.1915569461429727,-7.737973664744162e-05,3.1915569461429727,1.6413790176567397e-05,3.1915569461429727,-1.1628817786400495e-05
3.192351063322904,-1.066887215956926e-05,3.192351063322904,-7.120266587501387e-05,3.192351063322904,1.3192019601076848e-05,3.192351063322904,-7.60579992689483e-06
3.193145180502835,-8.85952719786172e-06,3.193145180502835,-6.838180293459988e-05,3.193145180502835,1.25887e-05,3.193145180502835,-6.682344211078042e-06
3.193939297682766,-8.664939505416901e-06,3.193939297682766,-5.995890467210001e-05,3.193939297682766,1.1959152051508742e-05,3.193939297682766,-6.839967948491259e-06
3.194733414862697,-1.0754632040901316e-05,3.194733414862697,-4.765497525812356e-05,3.194733414862697,1.2846616020450655e-05,3.194733414862697,-5.694595642030482e-06
3.195527532042628,-1.1426226581467703e-05,3.195527532042628,-3.3148783490828424e-05,3.195527532042628,1.0313664117147556e-05,3.195527532042628,-5.5140722087232605e-06
3.196321649222559,-1.19173e-05,3.196321649222559,-1.8900903537532013e-05,3.196321649222559,8.676946783034352e-06,3.196321649222559,-8.166291608482823e-06
3.19711576640249,-9.84445997489626e-06,3.19711576640249,-1.1031403185787023e-05,3.19711576640249,9.527831263730356e-06,3.19711576640249,-6.556373134222149e-06
3.197909883582421,-5.028687798094013e-06,3.197909883582421,3.654433531865378e-06,3.197909883582421,7.495003177387604e-06,3.197909883582421,-7.86659585708259e-06
3.198704000762352,-4.53193e-06,3.198704000762352,1.35958e-05,3.198704000762352,7.88891e-06,3.198704000762352,-8.273505712958248e-06
3.1994981179422832,-3.1945170388968536e-06,3.1994981179422832,8.913020146224555e-06,3.1994981179422832,6.885852769161695e-06,3.1994981179422832,-1.1568829477559774e-05
3.2002922351222143,-2.5518247643088844e-06,3.2002922351222143,-2.9422893025919737e-07,3.2002922351222143,3.3220443002876607e-06,3.2002922351222143,-1.863301588102961e-05
3.2010863523021453,-4.19623e-06,3.2010863523021453,-4.918666807629873e-06,3.2010863523021453,2.3155587694897557e-07,3.2010863523021453,-2.5706650037940942e-05
3.2018804694820764,-3.5227228763009607e-06,3.2018804694820764,-6.650624654869449e-06,3.2018804694820764,-1.060235843437022e-06,3.2018804694820764,-3.3733485752601923e-05
3.202674586662008,-5.966394093356359e-06,3.202674586662008,-7.739034363434122e-06,3.202674586662008,-3.402817955330712e-06,3.202674586662008,-3.587391386197435e-05
3.203468703841939,-4.2759882051628765e-06,3.203468703841939,-6.686289900912449e-06,3.203468703841939,-5.084414918417414e-06,3.203468703841939,-3.480423135286127e-05
3.20426282102187,3.418179452350276e-06,3.20426282102187,-4.981351537698281e-06,3.20426282102187,-5.40672426096311e-06,3.20426282102187,-3.25035337244296e-05
3.205056938201801,7.794452442545043e-06,3.205056938201801,-9.300080822133985e-06,3.205056938201801,-4.208037282612184e-06,3.205056938201801,-2.727165645206844e-05
3.205851055381732,5.1484287549904725e-06,3.205851055381732,-1.6087760656350465e-05,3.205851055381732,-4.86763e-06,3.205851055381732,-1.8144025491366265e-05
3.206645172561663,-5.049887365121783e-06,3.206645172561663,-2.863455259856329e-05,3.206645172561663,-4.124163174391081e-07,3.206645172561663,-3.1430741578596937e-06
3.207439289741594,-2.845868979522413e-05,3.207439289741594,-4.122272409620301e-05,3.207439289741594,8.454733267846747e-06,3.207439289741594,1.0867384952223484e-05
3.2082334069215253,-4.239828555245215e-05,3.2082334069215253,-3.98571991487076e-05,3.2082334069215253,1.243312045024344e-05,3.2082334069215253,1.7079671575852035e-05
3.2090275241014563,-3.444786760475536e-05,3.2090275241014563,-2.604195931716376e-05,3.2090275241014563,1.0313698149123444e-05,3.2090275241014563,1.3925919295393987e-05
3.209821641281388,-9.498138026208951e-06,3.209821641281388,-7.670140907215937e-06,3.209821641281388,7.261656402534827e-06,3.209821641281388,6.379077199927183e-06
3.2106157584613184,1.7047922273545316e-05,3.2106157584613184,9.521266743553927e-06,3.2106157584613184,4.098036010428066e-06,3.2106157584613184,8.202233094581601e-07
3.211409875641249,2.60166e-05,3.211409875641249,2.351621602234875e-05,3.211409875641249,6.646431565804986e-07,3.211409875641249,-4.822933761222208e-06
3.2122039928211805,2.089948777829949e-05,3.2122039928211805,2.5349136315467493e-05,3.2122039928211805,-4.398348055343736e-06,3.2122039928211805,-9.091581261174965e-06
3.212998110001112,9.59575873673256e-06,3.212998110001112,1.530541337977934e-05,3.212998110001112,-4.202304697704108e-06,3.212998110001112,-1.023610015669414e-05
3.213792227181042,-3.528154840662794e-06,3.213792227181042,3.141048785804685e-07,3.213792227181042,-2.652351585547894e-06,3.213792227181042,-1.319362317109579e-05
3.2145863443609737,-1.2142672234140518e-05,3.2145863443609737,-8.690087444588588e-06,3.2145863443609737,-2.980870555495649e-06,3.2145863443609737,-1.3351370448552355e-05
3.2153804615409047,-2.2536411949148847e-05,3.2153804615409047,-1.737073659328517e-05,3.2153804615409047,5.77199032328738e-07,3.2153804615409047,-8.265703457307006e-06
3.216174578720836,-3.4653673145790575e-05,3.216174578720836,-2.565616152651356e-05,3.216174578720836,7.619941282511151e-08,3.216174578720836,-5.05066599156088e-06
3.216968695900767,-3.634504104021404e-05,3.216968695900767,-3.19267170299031e-05,3.216968695900767,-1.28719694948306e-07,3.216968695900767,-5.53903e-06
3.217762813080698,-2.6269529584113784e-05,3.217762813080698,-3.1543746050825304e-05,3.217762813080698,1.7357335947193574e-06,3.217762813080698,-5.017692396479572e-06
3.218556930260629,-1.819610237248532e-05,3.218556930260629,-2.905822803951589e-05,3.218556930260629,3.141899525502936e-06,3.218556930260629,-8.035649509234697e-06
3.21935104744056,-8.288218095808771e-06,3.21935104744056,-2.603971826310776e-05,3.21935104744056,4.53193e-06,3.21935104744056,-1.2630397885888245e-05
3.220145164620491,3.586591850901134e-07,3.220145164620491,-2.398906336077841e-05,3.220145164620491,2.717261165116358e-06,3.220145164620491,-1.7216020677390226e-05
3.220939281800422,5.9583787268231616e-06,3.220939281800422,-2.16526e-05,3.220939281800422,1.1331111350020435e-06,3.220939281800422,-2.039345872682316e-05
3.221733398980353,7.73332117699873e-06,3.221733398980353,-2.2745865021e-05,3.221733398980353,-7.859649298593148e-07,3.221733398980353,-2.216833203371997e-05
3.2225275161602847,7.578190479035043e-06,3.2225275161602847,-2.3568301682765e-05,3.2225275161602847,-1.5605944788653113e-06,3.2225275161602847,-2.0024051702063265e-05
3.223321633340216,8.442833898472801e-06,3.223321633340216,-2.5565643013590453e-05,3.223321633340216,-2.844625738739125e-07,3.223321633340216,-1.918608590506221e-05
3.2241157505201468,1.2410549425508068e-05,3.2241157505201468,-2.3179228295922087e-05,3.2241157505201468,-1.1353503806742386e-06,3.2241157505201468,-1.8335190326927676e-05
3.224909867700078,1.306315524583444e-05,3.224909867700078,-2.4547360233787547e-05,3.224909867700078,-1.6270214966487606e-06,3.224909867700078,-2.059397901666224e-05
3.225703984880009,1.25887e-05,3.225703984880009,-2.505085596754614e-05,3.225703984880009,-3.958309835258698e-06,3.225703984880009,-2.09812e-05
3.22649810205994,1.4260421931082792e-05,3.22649810205994,-2.366915053260853e-05,3.22649810205994,-1.8558292561023867e-06,3.22649810205994,-2.131554438621656e-05
3.227292219239871,1.5509449997444933e-05,3.227292219239871,-2.3315223081443417e-05,3.227292219239871,4.02998296968325e-07,3.227292219239871,-2.03098e-05
3.228086336419802,1.364247905754201e-05,3.228086336419802,-2.0722007299524472e-05,3.228086336419802,-1.211073567015514e-06,3.228086336419802,-2.03098e-05
3.228880453599733,9.452629860970792e-06,3.228880453599733,-2.419271316988354e-05,3.228880453599733,6.1400760144018e-07,3.228880453599733,-1.881971936147455e-05
3.229674570779664,1.1795263449928447e-05,3.229674570779664,-2.6844097933988192e-05,3.229674570779664,6.866013709929396e-07,3.229674570779664,-1.76242e-05
3.230468687959595,9.23171e-06,3.230468687959595,-2.512655086916124e-05,3.230468687959595,-4.839941914717475e-07,3.230468687959595,-2.0171280093847317e-05
3.2312628051395262,1.2999425402910772e-05,3.2312628051395262,-2.4907783222534267e-05,3.2312628051395262,1.996390805821544e-06,3.2312628051395262,-2.0159749194178454e-05
3.2320569223194573,1.0763507274181387e-05,3.2320569223194573,-2.319294683599283e-05,3.2320569223194573,1.2694436370906934e-06,3.2320569223194573,-1.96384e-05
3.2328510394993883,4.7316357679736665e-06,3.2328510394993883,-2.3877982153100983e-05,3.2328510394993883,-1.0882595989161375e-06,3.2328510394993883,-1.864443937895303e-05
3.2336451566793194,-2.2730022253021155e-06,3.2336451566793194,-3.103808469653664e-05,3.2336451566793194,-1.9461119266064618e-06,3.2336451566793194,-1.6589779404724042e-05
3.2344392738592505,-1.1140199106498136e-05,3.2344392738592505,-3.959073879375341e-05,3.2344392738592505,3.4615250484082445e-07,3.2344392738592505,-1.6344127029044945e-05
3.235233391039181,-1.5634494537854464e-05,3.235233391039181,-3.832741664100086e-05,3.235233391039181,-2.701448304252897e-07,3.235233391039181,-1.8062195903390848e-05
3.236027508219113,-1.9047394817219106e-05,3.236027508219113,-3.034835748101391e-05,3.236027508219113,-1.67849e-07,3.236027508219113,-1.9277712804919743e-05
3.236821625399044,-2.1798344755058e-05,3.236821625399044,-2.8884203109481423e-05,3.236821625399044,-1.2473545860846706e-06,3.236821625399044,-2.0018293122777827e-05
3.2376157425789747,-2.293591171416025e-05,3.2376157425789747,-3.568759802435606e-05,3.2376157425789747,-3.485235057252142e-06,3.2376157425789747,-1.892740387774299e-05
3.2384098597589057,-2.2856538958836225e-05,3.2384098597589057,-4.03349529353606e-05,3.2384098597589057,-6.065353691300231e-07,3.2384098597589057,-2.0171038958836225e-05
3.2392039769388368,-2.414255192014109e-05,3.2392039769388368,-3.398595884457663e-05,3.2392039769388368,1.5660361597178171e-06,3.2392039769388368,-2.011425192014109e-05
3.239998094118768,-2.5004054856768403e-05,3.239998094118768,-2.3856131693222902e-05,3.239998094118768,4.523762325703271e-06,3.239998094118768,-1.6295012858078987e-05
3.240792211298699,-2.682258840423119e-05,3.240792211298699,-2.1621019017763477e-05,3.240792211298699,3.826497393653215e-06,3.240792211298699,-1.6835983932487428e-05
3.24158632847863,-2.4737541433582343e-05,3.24158632847863,-2.115966657975776e-05,3.24158632847863,1.1664472295130522e-06,3.24158632847863,-1.6236754912238124e-05
3.242380445658561,-2.3298567323426917e-05,3.242380445658561,-2.4408990719091557e-05,3.242380445658561,9.422060038930505e-08,3.242380445658561,-1.203211381418764e-05
3.2431745628384925,-1.8661743682357605e-05,3.2431745628384925,-1.556928436110104e-05,3.2431745628384925,-6.408852082513945e-07,3.2431745628384925,-1.10628281588212e-05
3.2439686800184235,-3.768090864485552e-05,3.2439686800184235,-5.819538979937466e-06,3.2439686800184235,-6.420816841829129e-07,3.2439686800184235,-1.3102021025924965e-05
3.2447627971983546,-6.19364e-05,3.2447627971983546,4.195149295701027e-06,3.2447627971983546,2.231692590438745e-07,3.2447627971983546,-1.2774360784836483e-05
3.2455569143782856,-5.226227902020126e-05,3.2455569143782856,1.7602214928793118e-05,3.2455569143782856,-2.6643879831799403e-06,3.2455569143782856,-1.1316794743890443e-05
3.2463510315582167,-2.4060062002570114e-05,3.2463510315582167,1.698180617527587e-05,3.2463510315582167,-4.43760321662387e-06,3.2463510315582167,-1.2575488062898245e-05
3.247145148738148,6.800577261038603e-06,3.247145148738148,-1.936159204588372e-07,3.247145148738148,-8.39246e-07,3.247145148738148,-1.1009983270654745e-05
3.247939265918079,2.3393710012972523e-05,3.247939265918079,-3.46566567915679e-06,3.247939265918079,-3.0206660785809512e-06,3.247939265918079,-1.1183189987027478e-05
3.24873338309801,2.0469784235393585e-05,3.24873338309801,1.7823983463047228e-05,3.24873338309801,-6.054807996027943e-06,3.24873338309801,-9.465129164837456e-06
3.249527500277941,6.044348788897231e-06,3.249527500277941,2.3611028611284848e-05,3.249527500277941,-5.834547071140432e-06,3.249527500277941,-1.1015553652178652e-05
3.250321617457872,-3.086621077140564e-06,3.250321617457872,-3.549753169596751e-06,3.250321617457872,-4.98422140684111e-06,3.250321617457872,-1.2391660830998006e-05
3.251115734637803,-4.492328082413976e-06,3.251115734637803,-1.5363640266934514e-05,3.251115734637803,-7.315609674165638e-06,3.251115734637803,-1.2253e-05
3.251909851817734,-3.802363672985584e-06,3.251909851817734,-6.322367167555046e-06,3.251909851817734,-9.56741e-06,3.251909851817734,-1.2056066836492793e-05
3.252703968997665,-3.4140869555659928e-06,3.252703968997665,-1.149526425896387e-05,3.252703968997665,-6.966613444766873e-06,3.252703968997665,-1.2253e-05
3.253498086177596,4.841657923356114e-06,3.253498086177596,-6.981518628479921e-05,3.253498086177596,-2.530042579765893e-06,3.253498086177596,-1.0915667831326896e-05
3.2542922033575272,1.265673044072007e-05,3.2542922033575272,-0.0001484691376956,3.2542922033575272,2.5857704407200693e-06,3.2542922033575272,-1.1716176813573356e-05
3.2550863205374583,4.353617137089299e-06,3.2550863205374583,-0.0001645226038693,3.2550863205374583,5.855550596531949e-06,3.2550863205374583,-1.083797953636056e-05
3.2558804377173893,-4.642355706919138e-06,3.2558804377173893,-7.301535039796225e-05,3.2558804377173893,8.990242862053908e-06,3.2558804377173893,-1.0758542844865233e-05
3.2566745548973204,-7.736376683289344e-06,3.2566745548973204,5.656173014074944e-05,3.2566745548973204,7.70579222972924e-06,3.2566745548973204,-1.1428988857252177e-05
3.2574686720772514,-1.5588630308509793e-05,3.2574686720772514,0.00011082446332,3.2574686720772514,7.839168447757025e-06,3.2574686720772514,-6.0932363349826855e-06
3.2582627892571825,-2.2252688152528664e-05,3.2582627892571825,8.247874673890685e-05,3.2582627892571825,9.401419920586818e-06,3.2582627892571825,-1.996367624504839e-06
3.259056906437113,-2.43381e-05,3.259056906437113,3.054757153226046e-05,3.259056906437113,1.166667313396734e-05,3.259056906437113,-4.390107184190719e-06
3.2598510236170446,-2.247103316892367e-05,3.2598510236170446,4.647826361379635e-06,3.2598510236170446,9.955860086776172e-06,3.2598510236170446,-6.399054473896616e-06
3.260645140796976,-1.936617845881211e-05,3.260645140796976,-6.115582281988105e-06,3.260645140796976,4.141759279797603e-06,3.260645140796976,-9.821469949608452e-06
3.2614392579769067,-1.334502863491356e-05,3.2614392579769067,-1.619124757119046e-05,3.2614392579769067,-1.7196160338203413e-06,3.2614392579769067,-1.15816e-05
3.2622333751568378,-6.98854724401599e-06,3.2622333751568378,-2.2035830892286023e-05,3.2622333751568378,-7.059662190276114e-06,3.2622333751568378,-1.2355261131415791e-05
3.2630274923367693,-5.1783201168231785e-06,3.2630274923367693,-2.987221417618445e-05,3.2630274923367693,-7.60323439385017e-06,3.2630274923367693,-1.35958e-05
3.2638216095167003,-5.3641599058105935e-06,3.2638216095167003,-4.328853646371426e-05,3.2638216095167003,-4.83955135961507e-06,3.2638216095167003,-1.25887e-05
3.264615726696632,-1.8671082363805845e-06,3.264615726696632,-4.441250070591128e-05,3.264615726696632,1.8944036611863352e-06,3.264615726696632,-1.3476976861254996e-05
3.2654098438765624,1.3090998085480998e-06,3.2654098438765624,-3.468165336332988e-05,3.2654098438765624,5.3196336065415454e-06,3.2654098438765624,-1.4128427368178194e-05
3.266203961056493,4.056054898542852e-06,3.266203961056493,-6.084072332504582e-05,3.266203961056493,6.155073115111175e-06,3.266203961056493,-1.330251265218572e-05
3.2669980782364245,4.53193e-06,3.2669980782364245,-0.0001027902659015,3.2669980782364245,6.20630215132099e-06,3.2669980782364245,-1.35916821104324e-05
3.267792195416356,8.378215900940884e-07,3.267792195416356,-0.0001224884645793,3.267792195416356,6.428553694271055e-06,3.267792195416356,-1.3091536942710543e-05
3.268586312596286,-2.85344e-06,3.268586312596286,-0.0001186954811714,3.268586312596286,3.915860202418236e-06,3.268586312596286,-1.09739646148984e-05
3.2693804297762177,-2.554542773644032e-06,3.2693804297762177,-9.64987457372476e-05,3.2693804297762177,2.067155545564709e-06,3.2693804297762177,-1.008711386822016e-05
3.2701745469561487,-2.304110582216401e-06,3.2701745469561487,-5.503917787652346e-05,3.2701745469561487,7.1564901430013344e-06,3.2701745469561487,-1.21309294177836e-05
3.27096866413608,-2.2210787275067174e-06,3.27096866413608,1.1203534291401155e-05,3.27096866413608,9.192666563219582e-06,3.27096866413608,-1.2055870954369962e-05
3.271762781316011,-3.935538016923657e-06,3.271762781316011,3.8353917664434455e-05,3.271762781316011,5.665698307978128e-06,3.271762781316011,-1.1731616033847311e-05
3.272556898495942,-4.508287074654585e-06,3.272556898495942,3.239665956444138e-05,3.272556898495942,-2.434766663452216e-07,3.272556898495942,-1.412534244792751e-05
3.273351015675873,-1.8048238662264376e-06,3.273351015675873,2.75009736258093e-05,3.273351015675873,1.1221562407890568e-06,3.273351015675873,-1.833711638111572e-05
3.274145132855804,-2.3362656309053965e-06,3.274145132855804,3.877211633141276e-05,3.274145132855804,1.4970834351297253e-07,3.274145132855804,-2.01328619017384e-05
3.274939250035735,-4.53193e-06,3.274939250035735,2.5793260295716058e-05,3.274939250035735,7.751427967016616e-07,3.274939250035735,-1.882075604473765e-05
3.275733367215666,-3.7582862545712513e-06,3.275733367215666,-1.16650084520839e-05,3.275733367215666,7.704308369446761e-06,3.275733367215666,-1.5327693757618753e-05
3.276527484395597,-1.8713612272257392e-06,3.276527484395597,-4.246383889854108e-05,3.276527484395597,8.144338922617654e-06,3.276527484395597,-1.7163393863871305e-05
3.277321601575528,-2.5317444200283265e-06,3.277321601575528,-5.613718721165885e-05,3.277321601575528,5.758153017459715e-06,3.277321601575528,-2.1944004434822703e-05
3.2781157187554597,-4.19623e-06,3.2781157187554597,-5.89151e-05,3.2781157187554597,4.611157016488106e-06,3.2781157187554597,-2.436734682101054e-05
3.2789098359353903,-3.7039260678778616e-06,3.2789098359353903,-5.85988732240182e-05,3.2789098359353903,7.45452883558615e-07,3.2789098359353903,-2.4476878427151145e-05
3.2797039531153214,-3.52483e-06,3.2797039531153214,-5.60181139812293e-05,3.2797039531153214,-2.377553307884176e-06,3.2797039531153214,-2.404483003817373e-05
3.2804980702952524,-3.52483e-06,3.2804980702952524,-4.317716436021078e-05,3.2804980702952524,-2.85344e-06,3.2804980702952524,-2.032220430634744e-05
3.2812921874751835,-3.18914e-06,3.2812921874751835,-1.9549182896377275e-05,3.2812921874751835,-1.8123595516143408e-06,3.2812921874751835,-1.4802678206457364e-05
3.2820863046551145,-2.9894018972216542e-06,3.2820863046551145,1.290223228347693e-05,3.2820863046551145,-5.396400358122417e-07,3.2820863046551145,-6.992551539099238e-06
3.2828804218350456,-4.490604730390702e-06,3.2828804218350456,3.914555838232407e-05,3.2828804218350456,-2.55000868702009e-06,3.2828804218350456,1.5797056653347838e-06
3.283674539014977,-8.52976603952478e-06,3.283674539014977,4.728782753873767e-05,3.283674539014977,-6.362998928921804e-06,3.283674539014977,5.691598928921805e-06
3.284468656194908,-1.1067284783336696e-05,3.284468656194908,2.397704766881218e-05,3.284468656194908,-5.855217270852263e-06,3.284468656194908,4.670517970442386e-06
3.285262773374839,-1.2624391113621427e-05,3.285262773374839,1.152048354866928e-06,3.285262773374839,-3.1498211262305857e-06,3.285262773374839,3.5230222370279077e-06
3.2860568905547702,-9.397249477130613e-06,3.2860568905547702,-6.140493510321e-06,3.2860568905547702,3.38008663760644e-07,3.2860568905547702,-2.486888149684441e-06
3.2868510077347013,-9.446706375615324e-06,3.2868510077347013,-1.112980369366889e-05,3.2868510077347013,3.941620910233745e-06,3.2868510077347013,-1.0804560102963996e-05
3.2876451249146323,-6.627816770295039e-06,3.2876451249146323,-2.610207778206566e-05,3.2876451249146323,6.50973983091043e-06,3.2876451249146323,-1.391337595419939e-05
3.2884392420945634,-9.607663166359272e-06,3.2884392420945634,-4.9578813102964704e-05,3.2884392420945634,1.6227662230537496e-05,3.2884392420945634,-8.624489063738369e-06
3.2892333592744945,-1.6821552718883863e-05,3.2892333592744945,-6.285878281884578e-05,3.2892333592744945,2.0606576135190447e-05,3.2892333592744945,-2.726809509692184e-06
3.290027476454425,-1.0358833823968464e-05,3.290027476454425,-6.621905738306016e-05,3.290027476454425,1.798493257127402e-05,3.290027476454425,1.4281704057839646e-07
3.290821593634357,7.646063518928755e-07,3.290821593634357,-5.594393538374624e-05,3.290821593634357,1.895182410023941e-05,3.290821593634357,-3.020091432430943e-06
3.291615710814288,8.16411932466871e-06,3.291615710814288,-3.840253059208488e-05,3.291615710814288,2.003352305436115e-05,3.291615710814288,-7.986895358761287e-06
3.2924098279942187,3.986226623892241e-06,3.2924098279942187,-2.2236944717353247e-05,3.2924098279942187,1.4925510669760295e-05,3.2924098279942187,-1.3273189330239705e-05
3.2932039451741497,-2.2926439570529798e-06,3.2932039451741497,-1.711028537492702e-05,3.2932039451741497,8.205328896414337e-06,3.2932039451741497,-1.714830171722615e-05
3.2939980623540808,-6.870748249990781e-06,3.2939980623540808,-1.8960745502547124e-05,3.2939980623540808,2.196571643543873e-06,3.2939980623540808,-1.8961464104382136e-05
3.294792179534012,-1.4269823412087864e-05,3.294792179534012,-2.313307458499616e-06,3.294792179534012,-6.727062001895626e-08,3.294792179534012,-1.9604436937601383e-05
3.295586296713943,-3.326091966813977e-05,3.295586296713943,-1.2098553560137216e-05,3.295586296713943,-5.972031734212758e-06,3.295586296713943,-1.8695087796214454e-05
3.296380413893874,-4.571242645104296e-05,3.296380413893874,-4.333029498190288e-05,3.296380413893874,-1.4635111829856798e-05,3.296380413893874,-1.4533896987157522e-05
3.297174531073805,-3.79494476940421e-05,3.297174531073805,-4.668839381542166e-05,3.297174531073805,-2.0370733648432e-05,3.297174531073805,-9.597987992453012e-06
3.297968648253736,-1.1746102304105007e-05,3.297968648253736,-3.053599507043217e-05,3.297968648253736,-2.402189667565616e-05,3.297968648253736,-7.514221939076059e-06
3.298762765433667,1.293687625720355e-05,3.298762765433667,-1.764948108883621e-05,3.298762765433667,-2.3516707147469246e-05,3.298762765433667,-3.596260823908149e-06
3.299556882613598,2.7233845269949105e-05,3.299556882613598,-6.844602189963192e-06,3.299556882613598,-2.2059255761928668e-05,3.299556882613598,2.056003638849539e-07
3.300350999793529,2.5477339446137028e-05,3.300350999793529,-2.752081696279526e-06,3.300350999793529,-2.079263718563654e-05,3.300350999793529,-8.467431846486458e-07
3.30114511697346,1.2661615111860572e-05,3.30114511697346,-5.055300399891297e-06,3.30114511697346,-1.6317821608438666e-05,3.30114511697346,-3.2072435166001392e-06
3.3019392341533917,1.3444014730397986e-06,3.3019392341533917,-8.828998704215131e-06,3.3019392341533917,-1.0511858673321393e-05,3.3019392341533917,-5.025039675219688e-06
3.3027333513333224,-8.721115282798292e-06,3.3027333513333224,-1.540788191605371e-05,3.3027333513333224,-6.988721103370999e-06,3.3027333513333224,-4.351890684364055e-06
3.303527468513254,-1.555991216935539e-05,3.303527468513254,-2.122632248527563e-05,3.303527468513254,-9.795179737658656e-07,3.303527468513254,-8.074347254086882e-06
3.304321585693185,-1.3057406506009905e-05,3.304321585693185,-2.3292549641572843e-05,3.304321585693185,-1.5689130153237271e-06,3.304321585693185,-1.4471146874303985e-05
3.305115702873116,-2.97453843692465e-06,3.305115702873116,-2.2856047202874875e-05,3.305115702873116,8.183164706259178e-07,3.305115702873116,-1.573817490109792e-05
3.305909820053047,9.696667983751767e-06,3.305909820053047,-2.1078611582627e-05,3.305909820053047,7.311208108413709e-06,3.305909820053047,-1.7740439928764607e-05
3.306703937232978,1.479839012656858e-05,3.306703937232978,-2.271343582018311e-05,3.306703937232978,1.029408025313716e-05,3.306703937232978,-1.916249012656858e-05
3.307498054412909,1.3268437875571643e-05,3.307498054412909,-3.035934755582776e-05,3.307498054412909,1.3251762124428356e-05,3.307498054412909,-1.9304089645928606e-05
3.30829217159284,5.100860850873211e-06,3.30829217159284,-3.303486920218089e-05,3.30829217159284,1.6584406578293672e-05,3.30829217159284,-1.849676954905895e-05
3.3090862887727712,-3.1420396290091584e-06,3.3090862887727712,-2.771874035941849e-05,3.3090862887727712,1.855914908030873e-05,3.3090862887727712,-2.018220122625503e-05
3.3098804059527023,-7.849817761017758e-06,3.3098804059527023,-2.733672180743524e-05,3.3098804059527023,1.549964383702914e-05,3.3098804059527023,-1.922912922468609e-05
3.3106745231326333,-9.170657692819058e-06,3.3106745231326333,-3.688985765318567e-05,3.3106745231326333,1.734937692819058e-05,3.3106745231326333,-1.9455243078457176e-05
3.3114686403125644,-7.869429958611541e-06,3.3114686403125644,-4.144325511304517e-05,3.3114686403125644,1.9935129336784248e-05,3.3114686403125644,-2.321186332901969e-05
3.3122627574924954,-7.142529369063637e-06,3.3122627574924954,-3.76172543251307e-05,3.3122627574924954,1.642961225336643e-05,3.3122627574924954,-2.336673747625455e-05
3.3130568746724265,-5.945699824253518e-06,3.3130568746724265,-2.7855691912042923e-05,3.3130568746724265,1.6869986681066546e-05,3.3130568746724265,-2.294798011716432e-05
