X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.5987325889808295,-1.5059599335469633e-05,4.5987325889808295,-3.1048404853036124e-05,4.5987325889808295,0.0002209771759445,4.5987325889808295,0.0002234319087559
4.599526706160761,-2.692118235992061e-05,4.599526706160761,-5.619727893868068e-05,4.599526706160761,0.0001979589351334,4.599526706160761,0.0001660650748899
4.600320823340692,-1.394654791628826e-05,4.600320823340692,-7.377118327570917e-05,4.600320823340692,0.0001540492831913,4.600320823340692,0.0001279406167138
4.601114940520623,-6.96218290098596e-06,4.601114940520623,-3.5508726531411766e-06,4.601114940520623,0.0001103152547652,4.601114940520623,7.955739530842202e-05
4.601909057700554,-1.099888682631755e-05,4.601909057700554,5.4079908999704855e-05,4.601909057700554,6.573034345702073e-05,4.601909057700554,2.898090880781672e-05
4.602703174880485,-1.581329840523795e-05,4.602703174880485,1.9845321317186543e-05,4.602703174880485,2.32948797695282e-05,4.602703174880485,4.658392296073345e-05
4.603497292060416,-1.829366583974779e-05,4.603497292060416,-4.091681509908472e-05,4.603497292060416,-6.7986514548493234e-06,4.603497292060416,8.836376030789384e-05
4.604291409240347,-1.534316450448173e-05,4.604291409240347,-7.10165363628643e-05,4.604291409240347,-6.554743483880862e-06,4.604291409240347,4.790811771562568e-05
4.605085526420278,-1.9248927459669305e-05,4.605085526420278,-7.070969273023826e-05,4.605085526420278,-3.4367647663428003e-06,4.605085526420278,5.65022997906269e-06
4.605879643600209,-1.9295386990158432e-05,4.605879643600209,-5.43236541442524e-05,4.605879643600209,-3.956058932595188e-05,4.605879643600209,-5.893240928256572e-05
4.606673760780141,5.38781491056452e-08,4.606673760780141,-5.5612617287835074e-05,4.606673760780141,-3.870236404687455e-05,4.606673760780141,-0.0001536679517162
4.607467877960072,2.17146510470327e-05,4.607467877960072,-7.029321658327574e-05,4.607467877960072,-4.062412886480432e-05,4.607467877960072,-0.0002112924585722
4.608261995140003,2.4154273703324443e-05,4.608261995140003,-8.725825976430818e-05,4.608261995140003,-3.5356702752392816e-05,4.608261995140003,-0.0001758262576523
4.609056112319934,1.125222476075153e-05,4.609056112319934,-0.0001071357894937,4.609056112319934,2.2059733200247776e-05,4.609056112319934,-0.0001616216438573
4.609850229499865,-1.1616317258706507e-07,4.609850229499865,-0.0001322361714059,4.609850229499865,4.787402413795511e-05,4.609850229499865,-0.000212685550823
4.610644346679796,8.337525505772618e-08,4.610644346679796,-0.0001593200532706,4.610644346679796,6.101323755142245e-05,4.610644346679796,-0.0002325802548038
4.611438463859727,2.7314575840873417e-06,4.611438463859727,-0.0001507103431539,4.611438463859727,0.0001192478003552,4.611438463859727,-0.0002254938108044
4.612232581039658,-4.306878157627712e-06,4.612232581039658,-9.411433644247452e-05,4.612232581039658,0.0001388296185095,4.612232581039658,-0.0001834550196858
4.613026698219589,-1.746524639980134e-05,4.613026698219589,-4.689187124336463e-05,4.613026698219589,9.81780673686206e-05,4.613026698219589,-4.02549577910685e-05
4.61382081539952,-2.995082828976299e-05,4.61382081539952,-3.467267742970079e-05,4.61382081539952,5.751757127099376e-05,4.61382081539952,0.0001636771960566
4.614614932579451,-3.5390214787599834e-05,4.614614932579451,2.4102879447049338e-06,4.614614932579451,-3.77805049239226e-06,4.614614932579451,0.0001748156250496
4.615409049759382,-3.855149134108328e-05,4.615409049759382,6.362299586758601e-05,4.615409049759382,-5.197916812135852e-05,4.615409049759382,9.657711613324096e-05
4.6162031669393135,-3.703278791999143e-05,4.6162031669393135,0.0001361209811207,4.6162031669393135,-7.953008112902398e-05,4.6162031669393135,9.457921057896208e-05
4.616997284119244,-2.7066376310072785e-05,4.616997284119244,0.0001786520517495,4.616997284119244,-0.0001363962230161,4.616997284119244,0.0001219542314064
4.617791401299176,-7.166110133139036e-06,4.617791401299176,0.0001379269627558,4.617791401299176,-0.0001238218093055,4.617791401299176,6.903761788147779e-05
4.618585518479106,1.5755636807132697e-06,4.618585518479106,6.296215643403555e-05,4.618585518479106,-4.869056387792166e-05,4.618585518479106,-3.1967706178659576e-05
4.619379635659038,-1.0565847970008424e-06,4.619379635659038,5.231990851720345e-05,4.619379635659038,-3.935991180207087e-05,4.619379635659038,-4.5378925712200185e-05
4.620173752838968,-3.401626847989239e-06,4.620173752838968,8.059397193692808e-05,4.620173752838968,-5.500367755824467e-05,4.620173752838968,4.620980136961719e-05
4.6209678700189,-3.2500790751889155e-06,4.6209678700189,5.997998821409496e-05,4.6209678700189,-2.7872494217433207e-05,4.6209678700189,0.0001113596234674
4.621761987198831,2.030865349069974e-06,4.621761987198831,-4.038840936125894e-06,4.621761987198831,7.657919677329265e-06,4.621761987198831,0.0001373893179534
4.622556104378762,6.125685274006105e-06,4.622556104378762,-6.913549841092032e-05,4.622556104378762,2.67299438899456e-05,4.622556104378762,0.0001373296660818
4.623350221558693,4.588117316376968e-06,4.623350221558693,-9.390717169527244e-05,4.623350221558693,2.768621670258775e-05,4.623350221558693,9.35139865727049e-05
4.624144338738624,-2.0072671334236139e-07,4.624144338738624,-0.0001038848755726,4.624144338738624,1.8019709209904872e-05,4.624144338738624,5.908870908979125e-05
4.624938455918555,-2.3397276044054725e-06,4.624938455918555,-0.0001119063971511,4.624938455918555,2.735316641169451e-05,4.624938455918555,1.7657079858898517e-05
4.625732573098486,-6.382366047548115e-07,4.625732573098486,-0.0001055756149539,4.625732573098486,5.449266004491796e-05,4.625732573098486,-4.222450625527334e-05
4.626526690278418,-9.024739392230124e-07,4.626526690278418,-6.085479165786928e-05,4.626526690278418,5.001250311354595e-05,4.626526690278418,-6.377943453521082e-05
4.627320807458348,-6.417729800882752e-06,4.627320807458348,-3.7640176680888695e-05,4.627320807458348,2.3498268170600544e-05,4.627320807458348,-9.183605550760853e-05
4.62811492463828,-7.633604885011545e-06,4.62811492463828,-1.6031281209760457e-05,4.62811492463828,1.3125365205755042e-05,4.62811492463828,-0.0001250781691231
4.62890904181821,-3.1575415691429344e-06,4.62890904181821,5.611095224818583e-05,4.62890904181821,2.2310960670958946e-05,4.62890904181821,-0.0001100239627379
4.629703158998142,4.1521054197467835e-07,4.629703158998142,0.0001229064340265,4.629703158998142,2.9550274547576825e-05,4.629703158998142,-8.69812651417091e-05
4.6304972761780725,3.6819797843044287e-06,4.6304972761780725,0.000104052859272,4.6304972761780725,2.33504550429986e-05,4.6304972761780725,-0.0001161624118335
4.631291393358004,1.4139170272662298e-06,4.631291393358004,1.3781817633396138e-05,4.631291393358004,5.223462365673047e-05,4.631291393358004,-0.0001692235395453
4.632085510537935,-5.27928488167753e-06,4.632085510537935,-9.088519943428008e-05,4.632085510537935,8.944281897282757e-05,4.632085510537935,-0.000216150554349
4.632879627717866,-7.63539003987218e-06,4.632879627717866,-0.0001999673744299,4.632879627717866,8.519704070193122e-05,4.632879627717866,-0.000264629688272
4.633673744897797,-2.7981198203070044e-06,4.633673744897797,-0.0002390751379456,4.633673744897797,3.85091695676086e-05,4.633673744897797,-0.0002939128163004
4.634467862077728,-7.224213520237336e-06,4.634467862077728,-0.0001671117125573,4.634467862077728,5.554819739854106e-05,4.634467862077728,-0.0003091574834456
4.635261979257659,-1.769702688687079e-05,4.635261979257659,-5.140331052916641e-05,4.635261979257659,4.898850117683381e-05,4.635261979257659,-0.0002851638235838
4.63605609643759,-2.03098e-05,4.63605609643759,3.068538050553373e-05,4.63605609643759,-8.479427244033315e-05,4.63605609643759,-0.0001931404412166
4.636850213617521,-2.116751669278188e-05,4.636850213617521,5.623129278504447e-05,4.636850213617521,-0.0001750773525231,4.636850213617521,-9.450719595147965e-05
4.637644330797452,-2.0948355122917892e-05,4.637644330797452,6.365963380630329e-05,4.637644330797452,-0.0001680924182037,4.637644330797452,6.118632577945279e-05
4.638438447977383,-1.6668332331695654e-05,4.638438447977383,5.776731646095752e-05,4.638438447977383,-0.0001389418585676,4.638438447977383,0.0002625671528674
4.6392325651573145,-8.65087244555648e-06,4.6392325651573145,3.767000554001304e-05,4.6392325651573145,-0.000201372643411,4.6392325651573145,0.0003394294847353
4.640026682337245,-7.117627468026997e-07,4.640026682337245,3.1984054673893014e-05,4.640026682337245,-0.0002758744391518,4.640026682337245,0.0004123549137186
4.640820799517177,1.5212089095680965e-06,4.640820799517177,4.717604368587549e-05,4.640820799517177,-0.0002457395688521,4.640820799517177,0.0004250395190299
4.641614916697107,7.030637520674289e-06,4.641614916697107,7.671108196167465e-05,4.641614916697107,-0.0001380676266456,4.641614916697107,0.0003472574024921
4.642409033877039,4.931178639465212e-06,4.642409033877039,7.756256637389954e-05,4.642409033877039,-8.26985500007333e-07,4.642409033877039,0.000393014752332
4.643203151056969,-7.94764807286016e-08,4.643203151056969,3.166890426593993e-05,4.643203151056969,7.306719567964105e-05,4.643203151056969,0.0004402690371381
4.643997268236901,-3.84687182385239e-06,4.643997268236901,-1.9799507766934132e-05,4.643997268236901,9.3765262938848e-05,4.643997268236901,0.000334699205872
4.644791385416832,-4.564154463676601e-06,4.644791385416832,-7.42241869805932e-05,4.644791385416832,0.000139640345279,4.644791385416832,0.000135873199801
4.645585502596763,-9.036865381246876e-06,4.645585502596763,-0.0001207431431194,4.645585502596763,0.0001952260361385,4.645585502596763,7.08589237506248e-06
4.646379619776694,-1.0837776699843193e-05,4.646379619776694,-0.0001189266436026,4.646379619776694,0.0002100939404837,4.646379619776694,-4.9697435771481246e-05
4.647173736956625,-1.0786972324846692e-05,4.647173736956625,-6.981164559335802e-05,4.647173736956625,0.0001608735380174,4.647173736956625,-0.0001127145812923
4.6479678541365566,-1.45694448772874e-05,4.6479678541365566,2.058893005136397e-07,4.6479678541365566,0.0001088526051012,4.6479678541365566,-0.0001612558007982
4.648761971316487,-1.5442935063726e-05,4.648761971316487,4.849465517790866e-05,4.648761971316487,6.019825907996712e-05,4.648761971316487,-0.0001920864008289
4.649556088496419,-1.2398328830879398e-05,4.649556088496419,6.045662342981615e-05,4.649556088496419,2.3510752118848427e-05,4.649556088496419,-0.0002206843688914
4.650350205676349,-1.3875241007026072e-05,4.650350205676349,4.075257583773892e-05,4.650350205676349,2.487324983723167e-05,4.650350205676349,-0.0002526481230631
4.651144322856281,-1.405703866654624e-05,4.651144322856281,4.365973979003013e-06,4.651144322856281,3.467664779325221e-05,4.651144322856281,-0.0002632053857185
4.651938440036211,-1.630171344714077e-05,4.651938440036211,-3.4833164553486787e-05,4.651938440036211,2.791589973720391e-05,4.651938440036211,-0.0002486832245003
4.652732557216143,-1.455877900071155e-05,4.652732557216143,-9.466171412864858e-05,4.652732557216143,-3.946382095897441e-06,4.652732557216143,-0.0002009069939108
4.6535266743960735,9.839180958948344e-06,4.6535266743960735,-0.0001844306325527,4.6535266743960735,-5.438928711744402e-06,4.6535266743960735,-0.0001478889310919
4.654320791576005,4.464816882323712e-05,4.654320791576005,-0.0002721631312289,4.654320791576005,2.0771632516167675e-06,4.654320791576005,-0.0001130513243677
4.655114908755936,5.915831199561746e-05,4.655114908755936,-0.0002376312935546,4.655114908755936,6.735066813556196e-06,4.655114908755936,-8.783552312052792e-05
4.655909025935867,8.160198577742184e-05,4.655909025935867,-6.242943190878122e-05,4.655909025935867,2.8840424878854394e-05,4.655909025935867,-6.678884500538746e-05
4.656703143115798,9.614256514945552e-05,4.656703143115798,0.0001166946376207,4.656703143115798,3.889746135966421e-05,4.656703143115798,-4.9410014546832525e-05
4.657497260295729,6.493362747921478e-05,4.657497260295729,0.0001978913216926,4.657497260295729,-2.0039756093787903e-05,4.657497260295729,-9.735698316732894e-06
4.65829137747566,3.344813942740417e-06,4.65829137747566,0.0001349619356414,4.65829137747566,-0.0001460274362167,4.65829137747566,3.888385601327899e-05
4.659085494655591,-6.836964599966496e-05,4.659085494655591,-3.4443138206676045e-05,4.659085494655591,-0.0002076182922634,4.659085494655591,1.495395825631918e-05
4.659879611835522,-0.0001067995718121,4.659879611835522,-0.0002160074610955,4.659879611835522,-0.0001735883806297,4.659879611835522,-3.943475269274222e-05
4.660673729015453,-6.871450934499526e-05,4.660673729015453,-0.0002380802594346,4.660673729015453,-0.000108998146056,4.660673729015453,-2.458913025890193e-05
4.661467846195384,4.442116543872246e-07,4.661467846195384,-4.066603224866364e-05,4.661467846195384,-7.14481733432603e-05,4.661467846195384,7.75507437447298e-06
4.662261963375316,1.11800014602773e-05,4.662261963375316,0.0001227501905151,4.662261963375316,-5.381371165661483e-05,4.662261963375316,3.226214745234713e-07
4.663056080555246,-1.578990041553579e-05,4.663056080555246,9.792996210500124e-05,4.663056080555246,-2.559791147959296e-05,4.663056080555246,-8.475515718256173e-06
4.663850197735178,-4.023952627267329e-05,4.663850197735178,7.480740268028081e-05,4.663850197735178,-9.209954408753312e-06,4.663850197735178,1.7256187765437136e-05
4.664644314915108,-6.292867842306441e-05,4.664644314915108,0.0001303589461302,4.664644314915108,3.1864929528674072e-06,4.664644314915108,6.955541351573e-05
4.66543843209504,-9.517876455831968e-05,4.66543843209504,0.0001221391391605,4.66543843209504,2.5770419856315173e-05,4.66543843209504,7.836902853768717e-05
4.66623254927497,-0.0001176380056982,4.66623254927497,-1.792624528562477e-06,4.66623254927497,4.691807263216076e-05,4.66623254927497,1.4926819406504431e-05
4.667026666454902,-0.0001188790095121,4.667026666454902,-0.0001356952211695,4.667026666454902,4.6568057258651344e-05,4.667026666454902,-3.801127082128887e-05
4.667820783634833,-0.0001005286335871,4.667820783634833,-0.0001527585315449,4.667820783634833,8.628517999371797e-05,4.667820783634833,-7.313510521255014e-05
4.668614900814764,-6.500639706732574e-05,4.668614900814764,-2.8533814647371973e-05,4.668614900814764,0.0001211414185152,4.668614900814764,-7.928424597993725e-05
4.669409017994695,-3.935985194941296e-05,4.669409017994695,0.0001089296805508,4.669409017994695,8.096034654711934e-05,4.669409017994695,-5.811780968925913e-05
4.670203135174626,-2.622901477137962e-05,4.670203135174626,0.000153756226619,4.670203135174626,2.3747082454996e-05,4.670203135174626,-5.143254026495229e-05
4.6709972523545575,-1.2637763009315036e-05,4.6709972523545575,0.0001178376062473,4.6709972523545575,1.3250287398136992e-05,4.6709972523545575,-5.0526525040745205e-05
4.671791369534488,6.527713971601523e-06,4.671791369534488,8.217912290906723e-05,4.671791369534488,1.442354111327816e-05,4.671791369534488,-4.091615244923392e-05
4.67258548671442,2.77357665256892e-05,4.67258548671442,7.527221039975443e-05,4.67258548671442,6.475725065016912e-06,4.67258548671442,-9.575346773140433e-06
4.67337960389435,4.38974904643726e-05,4.67337960389435,5.1014996586911136e-05,4.67337960389435,1.4268696539434567e-05,4.67337960389435,3.7499391533939366e-05
4.674173721074282,5.292764818375064e-05,4.674173721074282,-1.6144543272199078e-05,4.674173721074282,2.5098699273500252e-05,4.674173721074282,4.424653491203061e-05
4.674967838254212,5.281748125184034e-05,4.674967838254212,-0.0001110469141233,4.674967838254212,1.19292688200353e-05,4.674967838254212,2.9989981251840334e-05
4.675761955434144,4.578824792641977e-05,4.675761955434144,-0.0001746165870645,4.675761955434144,1.340891060540072e-05,4.675761955434144,4.134278919248276e-05
4.6765560726140745,3.745819223793226e-05,4.6765560726140745,-0.0001702247710154,4.6765560726140745,1.1439762526897204e-05,4.6765560726140745,3.5617174152444664e-05
4.677350189794006,2.752838117179087e-05,4.677350189794006,-0.0001279820893714,4.677350189794006,5.745739010517492e-08,4.677350189794006,-2.3696768033966308e-05
4.678144306973937,2.0788775435050445e-05,4.678144306973937,-9.231805016242388e-05,4.678144306973937,1.2140924903198672e-07,4.678144306973937,-7.022236450558895e-05
4.678938424153868,1.9861717086325068e-05,4.678938424153868,-8.135865762569297e-05,4.678938424153868,2.629939884534698e-05,4.678938424153868,-8.856277536790245e-05
4.679732541333799,2.667562094528094e-05,4.679732541333799,-7.825933892194767e-05,4.679732541333799,4.961321499090815e-05,4.679732541333799,-9.39783917238459e-05
4.68052665851373,3.1901993950444735e-05,4.68052665851373,-7.605501993756495e-05,4.68052665851373,5.708059917850911e-05,4.68052665851373,-9.62300020165184e-05
4.681320775693661,3.816996128198692e-05,4.681320775693661,-7.033527174625218e-05,4.681320775693661,6.289627234427636e-05,4.681320775693661,-7.988856616457478e-05
4.682114892873592,3.819531143594468e-05,4.682114892873592,-3.137272571747173e-05,4.682114892873592,6.192242977974109e-05,4.682114892873592,-6.411146488987053e-05
4.682909010053523,3.4187275434501693e-05,4.682909010053523,2.608578296978637e-05,4.682909010053523,5.1682734241237286e-05,4.682909010053523,-0.000102875954005
4.683703127233454,3.5862459922458804e-05,4.683703127233454,6.147886115892674e-05,4.683703127233454,7.502864053858428e-06,4.683703127233454,-0.0001261248866777
4.684497244413385,2.673130023273532e-05,4.684497244413385,6.698257312884818e-05,4.684497244413385,-4.500772312760467e-05,4.684497244413385,-0.0001627910847511
4.6852913615933165,9.379039118902365e-06,4.6852913615933165,2.466956482453388e-05,4.6852913615933165,-3.738000219263488e-05,4.6852913615933165,-0.0002582773587493
4.686085478773247,-5.230303446360292e-06,4.686085478773247,-3.256054605532271e-05,4.686085478773247,-1.6785065327062905e-05,4.686085478773247,-0.0003150259268776
4.686879595953179,-2.02075458205632e-05,4.686879595953179,-7.956454092578131e-05,4.686879595953179,-8.232759821562597e-06,4.686879595953179,-0.0003183826629131
4.68767371313311,-3.2628344634322314e-05,4.68767371313311,-0.0001380520672586,4.68767371313311,-1.2037301191683265e-05,4.68767371313311,-0.0002818097190372
4.688467830313041,-3.847415647734194e-05,4.688467830313041,-0.0001378280513644,4.688467830313041,-1.0061785880664514e-05,4.688467830313041,-0.0001444081605821
4.689261947492972,-3.970590049262884e-05,4.689261947492972,-8.320950456138369e-05,4.689261947492972,-2.2349448772400323e-05,4.689261947492972,0.0001390078167695
4.690056064672903,-4.0534668902540266e-05,4.690056064672903,-2.560945865542447e-05,4.690056064672903,-5.4117782996127513e-05,4.690056064672903,0.0003801360495373
4.690850181852834,-3.75063702980219e-05,4.690850181852834,1.1054981955777036e-05,4.690850181852834,-4.982548599173613e-05,4.690850181852834,0.0005050461673178
4.691644299032765,-1.643720537898013e-05,4.691644299032765,1.508419714924349e-05,4.691644299032765,-2.4949859136917185e-05,4.691644299032765,0.0005840915534871
4.692438416212696,-9.749265364649331e-06,4.692438416212696,7.601470608375716e-06,4.692438416212696,-4.2875633352087215e-06,4.692438416212696,0.0005525050186704
4.693232533392627,-2.409514378478338e-05,4.693232533392627,7.97292310439654e-06,4.693232533392627,-7.893680617081961e-06,4.693232533392627,0.0004045571836269
4.694026650572559,-3.523271353385199e-05,4.694026650572559,3.137736794298861e-06,4.694026650572559,-1.3386101181545129e-05,4.694026650572559,0.0002240848024445
4.694820767752489,-4.310045958051079e-05,4.694820767752489,-1.1380053213950618e-05,4.694820767752489,-2.114383360950755e-05,4.694820767752489,0.000101200331922
4.695614884932421,-4.689723896474078e-05,4.695614884932421,-2.0273773274413103e-05,4.695614884932421,-9.67260144251686e-06,4.695614884932421,9.81809872340875e-05
4.696409002112351,-3.299180359473852e-05,4.696409002112351,-2.6072144668110228e-05,4.696409002112351,3.147405144565392e-05,4.696409002112351,0.0001059570286731
4.697203119292283,-8.067013037799458e-06,4.697203119292283,-3.602437813966648e-05,4.697203119292283,3.642437051319204e-05,4.697203119292283,0.0001745488094108
4.697997236472213,1.7876997870691608e-05,4.697997236472213,-3.643400441859361e-05,4.697997236472213,1.4344180124454593e-05,4.697997236472213,0.0002187316840211
4.698791353652145,2.690409744984785e-05,4.698791353652145,-2.5680220099598132e-05,4.698791353652145,1.3287537985489872e-05,4.698791353652145,7.84760346679221e-05
4.699585470832076,2.1300739504710813e-05,4.699585470832076,-2.05400024413562e-05,4.699585470832076,2.058587371368314e-05,4.699585470832076,-3.052025975748033e-05
4.700379588012007,1.0504039624371224e-05,4.700379588012007,-2.9457863460594114e-05,4.700379588012007,1.8026099812177142e-05,4.700379588012007,-8.822562797049409e-05
4.701173705191938,-1.5282602061938978e-06,4.701173705191938,-4.027519860891635e-05,4.701173705191938,3.3872457976044355e-06,4.701173705191938,-0.0001040430519193
4.701967822371869,-8.102556963741882e-06,4.701967822371869,-4.491618065475599e-05,4.701967822371869,-7.400683127783951e-06,4.701967822371869,-0.0001201100867875
4.7027619395518,-7.77639892004784e-06,4.7027619395518,-4.350166757632249e-05,4.7027619395518,-2.377187033660345e-05,4.7027619395518,-0.0001142461703778
4.703556056731731,-1.0740491602824164e-05,4.703556056731731,-3.940035777165974e-05,4.703556056731731,-3.1616306788790095e-05,4.703556056731731,-6.137768051732404e-05
4.704350173911662,-8.038413134381186e-06,4.704350173911662,-3.704249247937599e-05,4.704350173911662,-1.3635177233915495e-05,4.704350173911662,-4.055331056996781e-05
4.705144291091593,-9.684752290504186e-06,4.705144291091593,-3.422462862175413e-05,4.705144291091593,3.417862041160865e-06,4.705144291091593,-6.634350856135558e-05
4.705938408271524,-9.68915394983012e-06,4.705938408271524,-3.340126268702539e-05,4.705938408271524,2.7846378217045723e-05,4.705938408271524,-8.237341848191285e-05
4.706732525451455,-1.312520166156909e-05,4.706732525451455,-3.644436340436093e-05,4.706732525451455,3.4387132225620604e-05,4.706732525451455,-9.434860360017987e-05
4.707526642631387,-1.404817766753158e-05,4.707526642631387,-4.126591090872952e-05,4.707526642631387,1.894853447673528e-05,4.707526642631387,-0.0001582292516638
4.7083207598113175,-1.23342839042588e-05,4.7083207598113175,-5.397459254332761e-05,4.7083207598113175,2.442037561250592e-05,4.7083207598113175,-0.0002172382206233
4.709114876991249,-1.103088343937699e-05,4.709114876991249,-6.52934e-05,4.709114876991249,9.987884001441326e-05,4.709114876991249,-0.0002431480864569
4.70990899417118,-6.907379507862396e-06,4.70990899417118,-5.834836624647536e-05,4.70990899417118,0.000130032959317,4.70990899417118,-0.0002499146219774
4.710703111351111,-8.524637703159882e-06,4.710703111351111,-4.899674090778709e-05,4.710703111351111,9.810600662848023e-05,4.710703111351111,-0.0002508733473485
4.711497228531042,-1.32462432448826e-05,4.711497228531042,-4.148563741306303e-05,4.711497228531042,7.089475510319119e-05,4.711497228531042,-0.0002345661627632
4.712291345710973,-1.3848753650764124e-05,4.712291345710973,-2.1870112367327512e-05,4.712291345710973,6.767777497750599e-05,4.712291345710973,-0.0001929706842272
4.713085462890904,-1.3430589139859735e-05,4.713085462890904,3.912421250868868e-06,4.713085462890904,5.8466353529382464e-05,4.713085462890904,-0.0001015438082228
4.713879580070835,-1.3678221285964396e-05,4.713879580070835,2.3375097838104032e-05,4.713879580070835,-2.105540932252941e-06,4.713879580070835,3.164696769877006e-05
4.714673697250766,-8.429951601065877e-06,4.714673697250766,2.7005869464238603e-05,4.714673697250766,-0.0001102933677743,4.714673697250766,0.0001261323674854
4.715467814430697,-4.913714047792986e-07,4.715467814430697,1.4061263458090513e-05,4.715467814430697,-0.0001825552331281,4.715467814430697,0.0001425042918634
4.716261931610628,3.5610773676578696e-06,4.716261931610628,-7.519746891172518e-06,4.716261931610628,-0.0002218008791671,4.716261931610628,0.0001140634089354
4.71705604879056,6.113421394629129e-06,4.71705604879056,-4.42633682775071e-05,4.71705604879056,-0.0002066621754072,4.71705604879056,4.533495379141684e-05
4.71785016597049,9.389669600839903e-06,4.71785016597049,-8.579639449005075e-05,4.71785016597049,-0.0001558078538943,4.71785016597049,-4.971840385694794e-05
4.718644283150422,1.055817965789416e-05,4.718644283150422,-3.818321278552734e-05,4.718644283150422,-0.0001259423516033,4.718644283150422,-9.255990787605438e-05
4.719438400330352,7.411224995124115e-06,4.719438400330352,0.0001057861825784,4.719438400330352,-0.0001101565402223,4.719438400330352,-6.849200960316216e-05
4.720232517510284,4.174285406937353e-06,4.720232517510284,0.0002133591218209,4.720232517510284,-9.41838352389208e-05,4.720232517510284,-4.669496688959397e-05
4.721026634690214,9.70421654971686e-07,4.721026634690214,0.0002071552397009,4.721026634690214,-6.546146738543747e-05,4.721026634690214,-7.009268463635776e-05
4.721820751870146,-6.068486637372823e-06,4.721820751870146,0.0001342308055048,4.721820751870146,-2.561422146989387e-05,4.721820751870146,-5.016753076972824e-05
4.722614869050076,-1.4966262264719977e-05,4.722614869050076,5.802793052276971e-05,4.722614869050076,1.2000882268958253e-05,4.722614869050076,-1.0719080540722072e-05
4.723408986230008,-9.163379253983724e-06,4.723408986230008,-1.38040496705401e-05,4.723408986230008,3.9464603375542326e-05,4.723408986230008,1.8711019309122204e-05
4.7242031034099385,-1.899186214924777e-06,4.7242031034099385,-8.416096906726332e-05,4.7242031034099385,5.972212352850186e-05,4.7242031034099385,4.074310966119358e-05
4.72499722058987,-5.856853242050267e-06,4.72499722058987,-0.0001297893973872,4.72499722058987,7.498393310512567e-05,4.72499722058987,3.528502665236152e-05
4.725791337769801,-4.739146394591734e-06,4.725791337769801,-0.0001205798358474,4.725791337769801,8.071457215728168e-05,4.725791337769801,4.5160225884622985e-05
4.726585454949732,2.0638842113333088e-05,4.726585454949732,-7.750525341392524e-05,4.726585454949732,7.385697894333345e-05,4.726585454949732,4.197291797010992e-05
4.727379572129663,3.826672370654762e-05,4.727379572129663,-5.358953352445141e-05,4.727379572129663,6.100165375620748e-05,4.727379572129663,7.4730663178297e-05
4.728173689309594,2.7770201003594537e-05,4.728173689309594,-7.879220390042573e-05,4.728173689309594,6.708166096954665e-05,4.728173689309594,8.408520068544039e-05
4.728967806489526,9.732522996690512e-06,4.728967806489526,-0.000109198952148,4.728967806489526,7.325862896736622e-05,4.728967806489526,6.207680869020987e-05
4.729761923669456,-1.3288444819410452e-05,4.729761923669456,-9.674030763079636e-05,4.729761923669456,5.8549072115723005e-05,4.729761923669456,7.275211274626982e-05
4.730556040849388,-3.677162433769263e-05,4.730556040849388,-4.626309578339791e-05,4.730556040849388,4.271232486965799e-05,4.730556040849388,5.4879934020089205e-05
4.731350158029319,-5.426451005943576e-05,4.731350158029319,-3.808694887721576e-05,4.731350158029319,4.299607817198196e-05,4.731350158029319,7.624238784220488e-06
4.73214427520925,-5.418590450771287e-05,4.73214427520925,-0.0001270525635888,4.73214427520925,7.117317931463399e-05,4.73214427520925,-1.6108698308159123e-05
4.732938392389181,-3.890610585004712e-05,4.732938392389181,-0.0002755543193105,4.732938392389181,9.884510593109404e-05,4.732938392389181,-3.628820880386356e-05
4.733732509569112,-3.600915535293682e-05,4.733732509569112,-0.0003660059456991,4.733732509569112,6.702603769169574e-05,4.733732509569112,-5.628258382342051e-05
4.734526626749043,-3.4797292768904686e-05,4.734526626749043,-0.0002679659250443,4.734526626749043,2.4503878894332383e-05,4.734526626749043,-6.0155665961130855e-05
4.735320743928974,-3.44091e-05,4.735320743928974,3.6717352454009576e-05,4.735320743928974,7.752908505289948e-06,4.735320743928974,-6.023122027289805e-05
4.736114861108905,-3.29317970189217e-05,4.736114861108905,0.0003720420374644,4.736114861108905,-1.1622737316808607e-06,4.736114861108905,-7.411689046940093e-05
4.736908978288836,-3.2229874063856205e-05,4.736908978288836,0.0005236646734663,4.736908978288836,-1.1365334989595774e-05,4.736908978288836,-8.406687838654684e-05
4.737703095468767,-3.679903560348616e-05,4.737703095468767,0.0004253807158631,4.737703095468767,-2.043244775105341e-05,4.737703095468767,-7.877585421432123e-05
4.738497212648698,-2.6405058036554345e-05,4.738497212648698,0.0002204887580007,4.738497212648698,-3.035282767308924e-05,4.738497212648698,-5.631510726817244e-05
4.739291329828629,-8.473794259218618e-06,4.739291329828629,2.481447122483096e-05,4.739291329828629,-2.8035690794112225e-05,4.739291329828629,-5.025599631764489e-05
4.7400854470085605,-7.662968284953917e-07,4.7400854470085605,-0.0001090170962293,4.7400854470085605,-1.094701624424455e-05,4.7400854470085605,-4.7647196018505314e-05
