time,label
344.01998,2
344.04,2
344.05999,2
344.07998,2
344.1,2
344.11999,2
344.139,2
344.16,2
344.17898,2
344.20001,2
344.21899,2
344.23999,2
344.26,2
344.27999,2
344.29998,2
344.32,2
344.33999,2
344.35998,2
344.38,2
344.39999,2
344.42001,2
344.44,2
344.45999,2
344.479,2
344.5,2
344.51901,2
344.54,2
344.55999,2
344.57998,2
344.6,2
344.61999,2
344.64001,2
344.66,2
344.67999,2
344.70001,2
344.72,2
344.73999,2
344.76,2
344.77899,2
344.79998,2
344.819,2
344.83999,2
344.859,2
344.88,2
344.89999,2
344.92001,2
344.94,2
344.95999,2
344.98001,2
345.0,2
345.01998,2
345.04,2
345.05999,2
345.07998,2
345.1,2
345.11898,2
345.14001,2
345.15899,2
345.17999,2
345.20001,2
345.22,2
345.23999,2
345.26,2
345.27999,2
345.29998,2
345.32,2
345.33999,2
345.35998,2
345.38,2
345.39999,2
345.419,2
345.44,2
345.45901,2
345.48001,2
345.49899,2
345.51998,2
345.54,2
345.55999,2
345.57998,2
345.6,2
345.61999,2
345.64001,2
345.66,2
345.67999,2
345.70001,2
345.72,2
345.73999,2
345.759,2
345.77999,2
345.79901,2
345.82,2
345.83999,2
345.85998,2
345.88,2
345.89999,2
345.92001,2
345.94,2
345.95999,2
345.98001,2
346.0,2
346.01998,2
346.04,2
346.05899,2
346.07998,2
346.09899,2
346.11999,2
346.139,2
346.16,2
346.17999,2
346.20001,2
346.22,2
346.23999,2
346.26,2
346.27999,2
346.29998,2
346.32,2
346.33999,2
346.35998,2
346.38,2
346.39898,2
346.42001,2
346.43899,2
346.45999,2
346.48001,2
346.5,2
346.51998,2
346.54,2
346.55999,2
346.57998,2
346.6,2
346.61999,2
346.64001,2
346.66,2
346.67999,2
346.699,2
346.72,2
346.73901,2
346.76,2
346.77899,2
346.79998,2
346.82,2
346.83999,2
346.85998,2
346.88,2
346.89999,2
346.92001,2
346.94,2
346.95999,2
346.98001,2
347.0,2
347.01998,2
347.039,2
347.05999,2
347.07901,2
347.1,2
347.11999,2
347.14001,2
347.16,2
347.17999,2
347.20001,2
347.22,2
347.23999,2
347.26,2
347.27999,2
347.29998,2
347.32,2
347.33898,2
347.35998,2
347.37899,2
347.39999,2
347.419,2
347.44,2
347.45999,2
347.48001,2
347.5,2
347.51998,2
347.54,2
347.55999,2
347.57998,2
347.6,2
347.61999,2
347.64001,2
347.66,2
347.67898,2
347.70001,2
347.71899,2
347.73999,2
347.76,2
347.77999,2
347.79998,2
347.82,2
347.83999,2
347.85998,2
347.88,2
347.89999,2
347.92001,2
347.94,2
347.95999,2
347.979,2
348.0,2
348.01901,2
348.04,2
348.05899,2
348.07998,2
348.1,2
348.11999,2
348.14001,2
348.16,2
348.17999,2
348.20001,2
348.22,2
348.23999,2
348.26,2
348.27999,2
348.29998,2
348.319,2
348.33999,2
348.359,2
348.38,2
348.39999,2
348.42001,2
348.44,2
348.45999,2
348.48001,2
348.5,2
348.51998,2
348.54,2
348.55999,2
348.57998,2
348.6,2
348.61898,2
348.64001,2
348.65899,2
348.67999,2
348.699,2
348.72,2
348.73999,2
348.76,2
348.77999,2
348.79998,2
348.82,2
348.83999,2
348.85998,2
348.88,2
348.89999,2
348.92001,2
348.94,2
348.95901,2
348.98001,2
348.99899,2
349.01998,2
349.04,2
349.05999,2
349.07998,2
349.1,2
349.11999,2
349.14001,2
349.16,2
349.17999,2
349.20001,2
349.22,2
349.23999,2
349.259,2
349.27999,2
349.29901,2
349.32,2
349.33898,2
349.35998,2
349.38,2
349.39999,2
349.42001,2
349.44,2
349.45999,2
349.48001,2
349.5,2
349.51998,2
349.54,2
349.55999,2
349.57998,2
349.59899,2
349.61999,2
349.639,2
349.66,2
349.67999,2
349.70001,2
349.72,2
349.73999,2
349.76,2
349.77999,2
349.79998,2
349.82,2
349.83999,2
349.85998,2
349.88,2
349.89898,2
349.92001,2
349.93899,2
349.95999,2
349.979,2
350.0,2
350.01998,2
350.04,2
350.05999,2
350.07998,2
350.1,2
350.11999,2
350.14001,2
350.16,2
350.17999,2
350.20001,2
350.22,2
350.23901,2
350.26,2
350.27899,2
350.29998,2
350.32,2
350.33999,2
350.35998,2
350.38,2
350.39999,2
350.42001,2
350.44,2
350.45999,2
350.48001,2
350.5,2
350.51998,2
350.539,2
350.55999,2
350.57901,2
350.6,2
350.61898,2
350.64001,2
350.66,2
350.67999,2
350.70001,2
350.72,2
350.73999,2
350.76,2
350.77999,2
350.79998,2
350.82,2
350.83999,2
350.85998,2
350.87899,2
350.89999,2
350.919,2
350.94,2
350.95999,2
350.98001,2
351.0,2
351.01998,2
351.04,2
351.05999,2
351.07998,2
351.1,2
351.11999,2
351.14001,2
351.16,2
351.17898,2
351.20001,2
351.21899,2
351.23999,2
351.259,2
351.27999,2
351.29998,2
351.32,2
351.33999,2
351.35998,2
351.38,2
351.39999,2
351.42001,2
351.44,2
351.45999,2
351.48001,2
351.5,2
351.51901,2
351.54,2
351.55899,2
351.57998,2
351.6,2
351.61999,2
351.64001,2
351.66,2
351.67999,2
351.70001,2
351.72,2
351.73999,2
351.76,2
351.77999,2
351.79998,2
351.819,2
351.83999,2
351.859,2
351.88,2
351.89898,2
351.92001,2
351.94,2
351.95999,2
351.98001,2
352.0,2
352.01998,2
352.04,2
352.05999,2
352.07998,2
352.1,2
352.11999,2
352.14001,2
352.15899,2
352.17999,2
352.199,2
352.22,2
352.23999,2
352.26,2
352.27999,2
352.29998,2
352.32,2
352.33999,2
352.35998,2
352.38,2
352.39999,2
352.42001,2
352.44,2
352.45901,2
352.48001,2
352.49899,2
352.51998,2
352.539,2
352.55999,2
352.57998,2
352.6,2
352.61999,2
352.64001,2
352.66,2
352.67999,2
352.70001,2
352.72,2
352.73999,2
352.76,2
352.77999,2
352.79901,2
352.82,2
352.83898,2
352.85998,2
352.88,2
352.89999,2
352.92001,2
352.94,2
352.95999,2
352.98001,2
353.0,2
353.01998,2
353.04,2
353.05999,2
353.07998,2
353.09899,2
353.11999,2
353.139,2
353.16,2
353.17898,2
353.20001,2
353.22,2
353.23999,2
353.26,2
353.27999,2
353.29998,2
353.32,2
353.33999,2
353.35998,2
353.38,2
353.39999,2
353.42001,2
353.43899,2
353.45999,2
353.479,2
353.5,2
353.51998,2
353.54,2
353.55999,2
353.57998,2
353.6,2
353.61999,2
353.64001,2
353.66,2
353.67999,2
353.70001,2
353.72,2
353.73901,2
353.76,2
353.77899,2
353.79998,2
353.819,2
353.83999,2
353.85998,2
353.88,2
353.89999,2
353.92001,2
353.94,2
353.95999,2
353.98001,2
354.0,2
354.01998,2
354.04,2
354.05999,2
354.07901,2
354.1,2
354.11898,2
354.14001,2
354.16,2
354.17999,2
354.20001,2
354.22,2
354.23999,2
354.26,2
354.27999,2
354.29998,2
354.32,2
354.33999,2
354.35998,2
354.37899,2
354.39999,2
354.419,2
354.44,2
354.45901,2
354.48001,2
354.5,2
354.51998,2
354.54,2
354.55999,2
354.57998,2
354.6,2
354.61999,2
354.64001,2
354.66,2
354.67999,2
354.70001,2
354.71899,2
354.73999,2
354.759,2
354.77999,2
354.79998,2
354.82,2
354.83999,2
354.85998,2
354.88,2
354.89999,2
354.92001,2
354.94,2
354.95999,2
354.98001,2
355.0,2
355.01901,2
355.04,2
355.05899,2
355.07998,2
355.09899,2
355.11999,2
355.14001,2
355.16,2
355.17999,2
355.20001,2
355.22,2
355.23999,2
355.26,2
355.27999,2
355.29998,2
355.32,2
355.33999,2
355.359,2
355.38,2
355.39898,2
355.42001,2
355.44,2
355.45999,2
355.48001,2
355.5,2
355.51998,2
355.54,2
355.55999,2
355.57998,2
355.6,2
355.61999,2
355.64001,2
355.65899,2
355.67999,2
355.699,2
355.72,2
355.73901,2
355.76,2
355.77999,2
355.79998,2
355.82,2
355.83999,2
355.85998,2
355.88,2
355.89999,2
355.92001,2
355.94,2
355.95999,2
355.98001,2
355.99899,2
356.01998,2
356.039,2
356.05999,2
356.07998,2
356.1,2
356.11999,2
356.14001,2
356.16,2
356.17999,2
356.20001,2
356.22,2
356.23999,2
356.26,2
356.27999,2
356.29901,2
356.32,2
356.33898,2
356.35998,2
356.37899,2
356.39999,2
356.42001,2
356.44,2
356.45999,2
356.48001,2
356.5,2
356.51998,2
356.54,2
356.55999,2
356.57998,2
356.6,2
356.61999,2
356.639,2
356.66,2
356.67898,2
356.70001,2
356.72,2
356.73999,2
356.76,2
356.77999,2
356.79998,2
356.82,2
356.83999,2
356.85998,2
356.88,2
356.89999,2
356.92001,2
356.93899,2
356.95999,2
356.979,2
357.0,2
357.01901,2
357.04,2
357.05999,2
357.07998,2
357.1,2
357.11999,2
357.14001,2
357.16,2
357.17999,2
357.20001,2
357.22,2
357.23999,2
357.26,2
357.27899,2
357.29998,2
357.319,2
357.33999,2
357.35998,2
357.38,2
357.39999,2
357.42001,2
357.44,2
357.45999,2
357.48001,2
357.5,2
357.51998,2
357.54,2
357.55999,2
357.57901,2
357.6,2
357.61898,2
357.64001,2
357.65899,2
357.67999,2
357.70001,2
357.72,2
357.73999,2
357.76,2
357.77999,2
357.79998,2
357.82,2
357.83999,2
357.85998,2
357.88,2
357.89999,2
357.919,2
357.94,2
357.95901,2
357.98001,2
358.0,2
358.01998,2
358.04,2
358.05999,2
358.07998,2
358.1,2
358.11999,2
358.14001,2
358.16,2
358.17999,2
358.20001,2
358.21899,2
358.23999,2
358.259,2
358.27999,2
358.29901,2
358.32,2
358.33999,2
358.35998,2
358.38,2
358.39999,2
358.42001,2
358.44,2
358.45999,2
358.48001,2
358.5,2
358.51998,2
358.54,2
358.55899,2
358.57998,2
358.59899,2
358.61999,2
358.64001,2
358.66,2
358.67999,2
358.70001,2
358.72,2
358.73999,2
358.76,2
358.77999,2
358.79998,2
358.82,2
358.83999,2
358.859,2
358.88,2
358.89898,2
358.92001,2
358.93899,2
358.95999,2
358.98001,2
359.0,2
359.01998,2
359.04,2
359.05999,2
359.07998,2
359.1,2
359.11999,2
359.14001,2
359.16,2
359.17999,2
359.199,2
359.22,2
359.23901,2
359.26,2
359.27999,2
359.29998,2
359.32,2
359.33999,2
359.35998,2
359.38,2
359.39999,2
359.42001,2
359.44,2
359.45999,2
359.48001,2
359.49899,2
359.51998,2
359.539,2
359.55999,2
359.57901,2
359.6,2
359.61999,2
359.64001,2
359.66,2
359.67999,2
359.70001,2
359.72,2
359.73999,2
359.76,2
359.77999,2
359.79998,2
359.82,2
359.83898,2
359.85998,2
359.87899,2
359.89999,2
359.92001,2
359.94,2
359.95999,2
359.98001,2
360.0,2
360.01998,2
360.04,2
360.05999,2
360.07998,2
360.1,2
360.11999,2
360.139,2
360.16,2
360.17898,2
360.20001,2
360.21899,2
360.23999,2
360.26,2
360.27999,2
360.29998,2
360.32,2
360.33999,2
360.35998,2
360.38,2
360.39999,2
360.42001,2
360.44,2
360.45999,2
360.479,2
360.5,2
360.51901,2
360.54,2
360.55999,2
360.57998,2
360.6,2
360.61999,2
360.64001,2
360.66,2
360.67999,2
360.70001,2
360.72,2
360.73999,2
360.76,2
360.77899,2
360.79998,2
360.819,2
360.83999,2
360.859,2
360.88,2
360.89999,2
360.92001,2
360.94,2
360.95999,2
360.98001,2
361.0,2
361.01998,2
361.04,2
361.05999,2
361.07998,2
361.1,2
361.11898,2
361.14001,2
361.15899,2
361.17999,2
361.20001,2
361.22,2
361.23999,2
361.26,2
361.27999,2
361.29998,2
361.32,2
361.33999,2
361.35998,2
361.38,2
361.39999,2
361.419,2
361.44,2
361.45901,2
361.48001,2
361.49899,2
361.51998,2
361.54,2
361.55999,2
361.57998,2
361.6,2
361.61999,2
361.64001,2
361.66,2
361.67999,2
361.70001,2
361.72,2
361.73999,2
361.759,2
361.77999,2
361.79901,2
361.82,2
361.83999,2
361.85998,2
361.88,2
361.89999,2
361.92001,2
361.94,2
361.95999,2
361.98001,2
362.0,2
362.01998,2
362.04,2
362.05899,2
362.07998,2
362.09899,2
362.11999,2
362.139,2
362.16,2
362.17999,2
362.20001,2
362.22,2
362.23999,2
362.26,2
362.27999,2
362.29998,2
362.32,2
362.33999,2
362.35998,2
362.38,2
362.39898,2
362.42001,2
362.43899,2
362.45999,2
362.48001,2
362.5,2
362.51998,2
362.54,2
362.55999,2
362.57998,2
362.6,2
362.61999,2
362.64001,2
362.66,2
362.67999,2
362.699,2
362.72,2
362.73901,2
362.76,2
362.77899,2
362.79998,2
362.82,2
362.83999,2
362.85998,2
362.88,2
362.89999,2
362.92001,2
362.94,2
362.95999,2
362.98001,2
363.0,2
363.01998,2
363.039,2
363.05999,2
363.07901,2
363.1,2
363.11999,2
363.14001,2
363.16,2
363.17999,2
363.20001,2
363.22,2
363.23999,2
363.26,2
363.27999,2
363.29998,2
363.32,2
363.33898,2
363.35998,2
363.37899,2
363.39999,2
363.419,2
363.44,2
363.45999,2
363.48001,2
363.5,2
363.51998,2
363.54,2
363.55999,2
363.57998,2
363.6,2
363.61999,2
363.64001,2
363.66,2
363.67898,2
363.70001,2
363.71899,2
363.73999,2
363.76,2
363.77999,2
363.79998,2
363.82,2
363.83999,2
363.85998,2
363.88,2
363.89999,2
363.92001,2
363.94,2
363.95999,2
363.979,2
364.0,2
364.01901,2
364.04,2
364.05899,2
364.07998,2
364.1,2
364.11999,2
364.14001,2
364.16,2
364.17999,2
364.20001,2
364.22,2
364.23999,2
364.26,2
364.27999,2
364.29998,2
364.319,2
364.33999,2
364.359,2
364.38,2
364.39999,2
364.42001,2
364.44,2
364.45999,2
364.48001,2
364.5,2
364.51998,2
364.54,2
364.55999,2
364.57998,2
364.6,2
364.61898,2
364.64001,2
364.65899,2
364.67999,2
364.699,2
364.72,2
364.73999,2
364.76,2
364.77999,2
364.79998,2
364.82,2
364.83999,2
364.85998,2
364.88,2
364.89999,2
364.92001,2
364.94,2
364.95901,2
364.98001,2
364.99899,2
365.01998,2
365.04,2
365.05999,2
365.07998,2
365.1,2
365.11999,2
365.14001,2
365.16,2
365.17999,2
365.20001,2
365.22,2
365.23999,2
365.259,2
365.27999,2
365.29901,2
365.32,2
365.33898,2
365.35998,2
365.38,2
365.39999,2
365.42001,2
365.44,2
365.45999,2
365.48001,2
365.5,2
365.51998,2
365.54,2
365.55999,2
365.57998,2
365.59899,2
365.61999,2
365.639,2
365.66,2
365.67999,2
365.70001,2
365.72,2
365.73999,2
365.76,2
365.77999,2
365.79998,2
365.82,2
365.83999,2
365.85998,2
365.88,2
365.89898,2
365.92001,2
365.93899,2
365.95999,2
365.979,2
366.0,2
366.01998,2
366.04,2
366.05999,2
366.07998,2
366.1,2
366.11999,2
366.14001,2
366.16,2
366.17999,2
366.20001,2
366.22,2
366.23901,2
366.26,2
366.27899,2
366.29998,2
366.32,2
366.33999,2
366.35998,2
366.38,2
366.39999,2
366.42001,2
366.44,2
366.45999,2
366.48001,2
366.5,2
366.51998,2
366.539,2
366.55999,2
366.57901,2
366.6,2
366.61898,2
366.64001,2
366.66,2
366.67999,2
366.70001,2
366.72,2
366.73999,2
366.76,2
366.77999,2
366.79998,2
366.82,2
366.83999,2
366.85998,2
366.87899,2
366.89999,2
366.919,2
366.94,2
366.95999,2
366.98001,2
367.0,2
367.01998,2
367.04,2
367.05999,2
367.07998,2
367.1,2
367.11999,2
367.14001,2
367.16,2
367.17898,2
367.20001,2
367.21899,2
367.23999,2
367.259,2
367.27999,2
367.29998,2
367.32,2
367.33999,2
367.35998,2
367.38,2
367.39999,2
367.42001,2
367.44,2
367.45999,2
367.48001,2
367.5,2
367.51901,2
367.54,2
367.55899,2
367.57998,2
367.6,2
367.61999,2
367.64001,2
367.66,2
367.67999,2
367.70001,2
367.72,2
367.73999,2
367.76,2
367.77999,2
367.79998,2
367.819,2
367.83999,2
367.859,2
367.88,2
367.89898,2
367.92001,2
367.94,2
367.95999,2
367.98001,2
368.0,2
368.01998,2
368.04,2
368.05999,2
368.07998,2
368.1,2
368.11999,2
368.14001,2
368.15899,2
368.17999,2
368.199,2
368.22,2
368.23999,2
368.26,2
368.27999,2
368.29998,2
368.32,2
368.33999,2
368.35998,2
368.38,2
368.39999,2
368.42001,2
368.44,2
368.45901,2
368.48001,2
368.49899,2
368.51998,2
368.539,2
368.55999,2
368.57998,2
368.6,2
368.61999,2
368.64001,2
368.66,2
368.67999,2
368.70001,2
368.72,2
368.73999,2
368.76,2
368.77999,2
368.79901,2
368.82,2
368.83898,2
368.85998,2
368.88,2
368.89999,2
368.92001,2
368.94,2
368.95999,2
368.98001,2
369.0,2
369.01998,2
369.04,2
369.05999,2
369.07998,2
369.09899,2
369.11999,2
369.139,2
369.16,2
369.17898,2
369.20001,2
369.22,2
369.23999,2
369.26,2
369.27999,2
369.29998,2
369.32,2
369.33999,2
369.35998,2
369.38,2
369.39999,2
369.42001,2
369.43899,2
369.45999,2
369.479,2
369.5,2
369.51998,2
369.54,2
369.55999,2
369.57998,2
369.6,2
369.61999,2
369.64001,2
369.66,2
369.67999,2
369.70001,2
369.72,2
369.73901,2
369.76,2
369.77899,2
369.79998,2
369.819,2
369.83999,2
369.85998,2
369.88,2
369.89999,2
369.92001,2
369.94,2
369.95999,2
369.98001,2
370.0,2
370.01998,2
370.04,2
370.05999,2
370.07901,2
370.1,2
370.11898,2
370.14001,2
370.16,2
370.17999,2
370.20001,2
370.22,2
370.23999,2
370.26,2
370.27999,2
370.29998,2
370.32,2
370.33999,2
370.35998,2
370.37899,2
370.39999,2
370.419,2
370.44,2
370.45901,2
370.48001,2
370.5,2
370.51998,2
370.54,2
370.55999,2
370.57998,2
370.6,2
370.61999,2
370.64001,2
370.66,2
370.67999,2
370.70001,2
370.71899,2
370.73999,2
370.759,2
370.77999,2
370.79998,2
370.82,2
370.83999,2
370.85998,2
370.88,2
370.89999,2
370.92001,2
370.94,2
370.95999,2
370.98001,2
371.0,2
371.01901,2
371.04,2
371.05899,2
371.07998,2
371.09899,2
371.11999,2
371.14001,2
371.16,2
371.17999,2
371.20001,2
371.22,2
371.23999,2
371.26,2
371.27999,2
371.29998,2
371.32,2
371.33999,2
371.359,2
371.38,2
371.39898,2
371.42001,2
371.44,2
371.45999,2
371.48001,2
371.5,2
371.51998,2
371.54,2
371.55999,2
371.57998,2
371.6,2
371.61999,2
371.64001,2
371.65899,2
371.67999,2
371.699,2
371.72,2
371.73901,2
371.76,2
371.77999,2
371.79998,2
371.82,2
371.83999,2
371.85998,2
371.88,2
371.89999,2
371.92001,2
371.94,2
371.95999,2
371.98001,2
371.99899,2
372.01998,2
372.039,2
372.05999,2
372.07998,2
372.1,2
372.11999,2
372.14001,2
372.16,2
372.17999,2
372.20001,2
372.22,2
372.23999,2
372.26,2
372.27999,2
372.29901,2
372.32,2
372.33898,2
372.35998,2
372.37899,2
372.39999,2
372.42001,2
372.44,2
372.45999,2
372.48001,2
372.5,2
372.51998,2
372.54,2
372.55999,2
372.57998,2
372.6,2
372.61999,2
372.639,2
372.66,2
372.67898,2
372.70001,2
372.72,2
372.73999,2
372.76,2
372.77999,2
372.79998,2
372.82,2
372.83999,2
372.85998,2
372.88,2
372.89999,2
372.92001,2
372.93899,2
372.95999,2
372.979,2
373.0,2
373.01901,2
373.04,2
373.05999,2
373.07998,2
373.1,2
373.11999,2
373.14001,2
373.16,2
373.17999,2
373.20001,2
373.22,2
373.23999,2
373.26,2
373.27899,2
373.29998,2
373.319,2
373.33999,2
373.35998,2
373.38,2
373.39999,2
373.42001,2
373.44,2
373.45999,2
373.48001,2
373.5,2
373.51998,2
373.54,2
373.55999,2
373.57901,2
373.6,2
373.61898,2
373.64001,2
373.65899,2
373.67999,2
373.70001,2
373.72,2
373.73999,2
373.76,2
373.77999,2
373.79998,2
373.82,2
373.83999,2
373.85998,2
373.88,2
373.89999,2
373.919,2
373.94,2
373.95901,2
373.98001,2
374.0,2
374.01998,2
374.04,2
374.05999,2
374.07998,2
374.1,2
374.11999,2
374.14001,2
374.16,2
374.17999,2
374.20001,2
374.21899,2
374.23999,2
374.259,2
374.27999,2
374.29901,2
374.32,2
374.33999,2
374.35998,2
374.38,2
374.39999,2
374.42001,2
374.44,2
374.45999,2
374.48001,2
374.5,2
374.51998,2
374.54,2
374.55899,2
374.57998,2
374.59899,2
374.61999,2
374.64001,2
374.66,2
374.67999,2
374.70001,2
374.72,2
374.73999,2
374.76,2
374.77999,2
374.79998,2
374.82,2
374.83999,2
374.859,2
374.88,2
374.89898,2
374.92001,2
374.93899,2
374.95999,2
374.98001,2
375.0,2
375.01998,2
375.04,2
375.05999,2
375.07998,2
375.1,2
375.11999,2
375.14001,2
375.16,2
375.17999,2
375.199,2
375.22,2
375.23901,2
375.26,2
375.27999,2
375.29998,2
375.32,2
375.33999,2
375.35998,2
375.38,2
375.39999,2
375.42001,2
375.44,2
375.45999,2
375.48001,2
375.49899,2
375.51998,2
375.539,2
375.55999,2
375.57901,2
375.6,2
375.61999,2
375.64001,2
375.66,2
375.67999,2
375.70001,2
375.72,2
375.73999,2
375.76,2
375.77999,2
375.79998,2
375.82,2
375.83898,2
375.85998,2
375.87899,2
375.89999,2
375.92001,2
375.94,2
375.95999,2
375.98001,2
376.0,2
376.01998,2
376.04,2
376.05999,2
376.07998,2
376.1,2
376.11999,2
376.139,2
376.16,2
376.17898,2
376.20001,2
376.21899,2
376.23999,2
376.26,2
376.27999,2
376.29998,2
376.32,2
376.33999,2
376.35998,2
376.38,2
376.39999,2
376.42001,2
376.44,2
376.45999,2
376.479,2
376.5,2
376.51901,2
376.54,2
376.55999,2
376.57998,2
376.6,2
376.61999,2
376.64001,2
376.66,2
376.67999,2
376.70001,2
376.72,2
376.73999,2
376.76,2
376.77899,2
376.79998,2
376.819,2
376.83999,2
376.859,2
376.88,2
376.89999,2
376.92001,2
376.94,2
376.95999,2
376.98001,2
377.0,2
377.01998,2
377.04,2
377.05999,2
377.07998,2
377.1,2
377.11898,2
377.14001,2
377.15899,2
377.17999,2
377.20001,2
377.22,2
377.23999,2
377.26,2
377.27999,2
377.29998,2
377.32,2
377.33999,2
377.35998,2
377.38,2
377.39999,2
