time,label
300.24099,2
300.26,2
300.281,2
300.29998,2
300.32,2
300.33999,2
300.35998,2
300.38,2
300.39999,2
300.42001,2
300.44,2
300.45999,2
300.48001,2
300.5,2
300.51998,2
300.54098,2
300.55999,2
300.58099,2
300.6,2
300.621,2
300.64001,2
300.66,2
300.67999,2
300.70001,2
300.72,2
300.73999,2
300.76,2
300.77999,2
300.79998,2
300.82,2
300.841,2
300.85998,2
300.88101,2
300.89999,2
300.92098,2
300.94,2
300.95999,2
300.98001,2
301.0,2
301.01998,2
301.04,2
301.05999,2
301.07998,2
301.1,2
301.11999,2
301.14001,2
301.16,2
301.18099,2
301.20001,2
301.221,2
301.23999,2
301.26098,2
301.27999,2
301.29998,2
301.32,2
301.33999,2
301.35998,2
301.38,2
301.39999,2
301.42001,2
301.44,2
301.45999,2
301.48098,2
301.5,2
301.52099,2
301.54,2
301.561,2
301.57998,2
301.6,2
301.61999,2
301.64001,2
301.66,2
301.67999,2
301.70001,2
301.72,2
301.73999,2
301.76,2
301.77999,2
301.79998,2
301.82101,2
301.83999,2
301.86099,2
301.88,2
301.901,2
301.92001,2
301.94,2
301.95999,2
301.98001,2
302.0,2
302.01998,2
302.04,2
302.05999,2
302.07998,2
302.1,2
302.121,2
302.14001,2
302.16101,2
302.17999,2
302.20098,2
302.22,2
302.23999,2
302.26,2
302.27999,2
302.29998,2
302.32,2
302.33999,2
302.35998,2
302.38,2
302.39999,2
302.42001,2
302.44,2
302.46099,2
302.48001,2
302.501,2
302.51998,2
302.54098,2
302.55999,2
302.57998,2
302.6,2
302.61999,2
302.64001,2
302.66,2
302.67999,2
302.70001,2
302.72,2
302.73999,2
302.76098,2
302.77999,2
302.80099,2
302.82,2
302.841,2
302.85998,2
302.88,2
302.89999,2
302.92001,2
302.94,2
302.95999,2
302.98001,2
303.0,2
303.01998,2
303.04,2
303.05999,2
303.07998,2
303.10101,2
303.11999,2
303.14099,2
303.16,2
303.18099,2
303.20001,2
303.22,2
303.23999,2
303.26,2
303.27999,2
303.29998,2
303.32,2
303.33999,2
303.35998,2
303.38,2
303.401,2
303.42001,2
303.441,2
303.45999,2
303.48098,2
303.5,2
303.51998,2
303.54,2
303.55999,2
303.57998,2
303.6,2
303.61999,2
303.64001,2
303.66,2
303.67999,2
303.70001,2
303.72,2
303.74099,2
303.76,2
303.781,2
303.79998,2
303.82101,2
303.83999,2
303.85998,2
303.88,2
303.89999,2
303.92001,2
303.94,2
303.95999,2
303.98001,2
304.0,2
304.01998,2
304.04098,2
304.05999,2
304.08099,2
304.1,2
304.121,2
304.14001,2
304.16,2
304.17999,2
304.20001,2
304.22,2
304.23999,2
304.26,2
304.27999,2
304.29998,2
304.32,2
304.33999,2
304.35998,2
304.38101,2
304.39999,2
304.42098,2
304.44,2
304.46099,2
304.48001,2
304.5,2
304.51998,2
304.54,2
304.55999,2
304.57998,2
304.6,2
304.61999,2
304.64001,2
304.66,2
304.68099,2
304.70001,2
304.721,2
304.73999,2
304.76098,2
304.77999,2
304.79998,2
304.82,2
304.83999,2
304.85998,2
304.88,2
304.89999,2
304.92001,2
304.94,2
304.95999,2
304.98001,2
305.0,2
305.02099,2
305.04,2
305.061,2
305.07998,2
305.10101,2
305.11999,2
305.14001,2
305.16,2
305.17999,2
305.20001,2
305.22,2
305.23999,2
305.26,2
305.27999,2
305.29998,2
305.32101,2
305.33999,2
305.36099,2
305.38,2
305.401,2
305.42001,2
305.44,2
305.45999,2
305.48001,2
305.5,2
305.51998,2
305.54,2
305.55999,2
305.57998,2
305.6,2
305.61999,2
305.64001,2
305.66101,2
305.67999,2
305.70098,2
305.72,2
305.74099,2
305.76,2
305.77999,2
305.79998,2
305.82,2
305.83999,2
305.85998,2
305.88,2
305.89999,2
305.92001,2
305.94,2
305.96099,2
305.98001,2
306.001,2
306.01998,2
306.04098,2
306.05999,2
306.07998,2
306.1,2
306.11999,2
306.14001,2
306.16,2
306.17999,2
306.20001,2
306.22,2
306.23999,2
306.26,2
306.27999,2
306.30099,2
306.32,2
306.341,2
306.35998,2
306.38101,2
306.39999,2
306.42001,2
306.44,2
306.45999,2
306.48001,2
306.5,2
306.51998,2
306.54,2
306.55999,2
306.57998,2
306.60101,2
306.61999,2
306.64099,2
306.66,2
306.68099,2
306.70001,2
306.72,2
306.73999,2
306.76,2
306.77999,2
306.79998,2
306.82,2
306.83999,2
306.85998,2
306.88,2
306.89999,2
306.92001,2
306.941,2
306.95999,2
306.98098,2
307.0,2
307.02099,2
307.04,2
307.05999,2
307.07998,2
307.1,2
307.11999,2
307.14001,2
307.16,2
307.17999,2
307.20001,2
307.22,2
307.24099,2
307.26,2
307.281,2
307.29998,2
307.32101,2
307.33999,2
307.35998,2
307.38,2
307.39999,2
307.42001,2
307.44,2
307.45999,2
307.48001,2
307.5,2
307.51998,2
307.54,2
307.55999,2
307.58099,2
307.6,2
307.621,2
307.64001,2
307.66101,2
307.67999,2
307.70001,2
307.72,2
307.73999,2
307.76,2
307.77999,2
307.79998,2
307.82,2
307.83999,2
307.85998,2
307.88101,2
307.89999,2
307.92098,2
307.94,2
307.96099,2
307.98001,2
308.0,2
308.01998,2
308.04,2
308.05999,2
308.07998,2
308.1,2
308.11999,2
308.14001,2
308.16,2
308.17999,2
308.20001,2
308.221,2
308.23999,2
308.26098,2
308.27999,2
308.30099,2
308.32,2
308.33999,2
308.35998,2
308.38,2
308.39999,2
308.42001,2
308.44,2
308.45999,2
308.48001,2
308.5,2
308.52099,2
308.54,2
308.561,2
308.57998,2
308.60101,2
308.61999,2
308.64001,2
308.66,2
308.67999,2
308.70001,2
308.72,2
308.73999,2
308.76,2
308.77999,2
308.79998,2
308.82,2
308.83999,2
308.86099,2
308.88,2
308.901,2
308.92001,2
308.941,2
308.95999,2
308.98001,2
309.0,2
309.01998,2
309.04,2
309.05999,2
309.07998,2
309.1,2
309.11999,2
309.14001,2
309.16101,2
309.17999,2
309.20098,2
309.22,2
309.24099,2
309.26,2
309.27999,2
309.29998,2
309.32,2
309.33999,2
309.35998,2
309.38,2
309.39999,2
309.42001,2
309.44,2
309.45999,2
309.48001,2
309.501,2
309.51998,2
309.54098,2
309.55999,2
309.58099,2
309.6,2
309.61999,2
309.64001,2
309.66,2
309.67999,2
309.70001,2
309.72,2
309.73999,2
309.76,2
309.77999,2
309.80099,2
309.82,2
309.841,2
309.85998,2
309.88101,2
309.89999,2
309.92001,2
309.94,2
309.95999,2
309.98001,2
310.0,2
310.01998,2
310.04,2
310.05999,2
310.07998,2
310.1,2
310.11999,2
310.14099,2
310.16,2
310.18099,2
310.20001,2
310.221,2
310.23999,2
310.26,2
310.27999,2
310.29998,2
310.32,2
310.33999,2
310.35998,2
310.38,2
310.39999,2
310.42001,2
310.441,2
310.45999,2
310.48098,2
310.5,2
310.52099,2
310.54,2
310.55999,2
310.57998,2
310.6,2
310.61999,2
310.64001,2
310.66,2
310.67999,2
310.70001,2
310.72,2
310.73999,2
310.76,2
310.781,2
310.79998,2
310.82101,2
310.83999,2
310.86099,2
310.88,2
310.89999,2
310.92001,2
310.94,2
310.95999,2
310.98001,2
311.0,2
311.01998,2
311.04,2
311.05999,2
311.08099,2
311.1,2
311.121,2
311.14001,2
311.16101,2
311.17999,2
311.20001,2
311.22,2
311.23999,2
311.26,2
311.27999,2
311.29998,2
311.32,2
311.33999,2
311.35998,2
311.38,2
311.39999,2
311.42098,2
311.44,2
311.46099,2
311.48001,2
311.501,2
311.51998,2
311.54,2
311.55999,2
311.57998,2
311.6,2
311.61999,2
311.64001,2
311.66,2
311.67999,2
311.70001,2
311.721,2
311.73999,2
311.76098,2
311.77999,2
311.80099,2
311.82,2
311.83999,2
311.85998,2
311.88,2
311.89999,2
311.92001,2
311.94,2
311.95999,2
311.98001,2
312.0,2
312.01998,2
312.04,2
312.061,2
312.07998,2
312.10101,2
312.11999,2
312.14099,2
312.16,2
312.17999,2
312.20001,2
312.22,2
312.23999,2
312.26,2
312.27999,2
312.29998,2
312.32,2
312.33999,2
312.36099,2
312.38,2
312.401,2
312.42001,2
312.441,2
312.45999,2
312.48001,2
312.5,2
312.51998,2
312.54,2
312.55999,2
312.57998,2
312.6,2
312.61999,2
312.64001,2
312.66,2
312.67999,2
312.70098,2
312.72,2
312.74099,2
312.76,2
312.781,2
312.79998,2
312.82,2
312.83999,2
312.85998,2
312.88,2
312.89999,2
312.92001,2
312.94,2
312.95999,2
312.98001,2
313.001,2
313.01998,2
313.04098,2
313.05999,2
313.08099,2
313.1,2
313.11999,2
313.14001,2
313.16,2
313.17999,2
313.20001,2
313.22,2
313.23999,2
313.26,2
313.27999,2
313.29998,2
313.32,2
313.341,2
313.35998,2
313.38101,2
313.39999,2
313.42098,2
313.44,2
313.45999,2
313.48001,2
313.5,2
313.51998,2
313.54,2
313.55999,2
313.57998,2
313.6,2
313.61999,2
313.64099,2
313.66,2
313.68099,2
313.70001,2
313.721,2
313.73999,2
313.76,2
313.77999,2
313.79998,2
313.82,2
313.83999,2
313.85998,2
313.88,2
313.89999,2
313.92001,2
313.94,2
313.95999,2
313.98098,2
314.0,2
314.02099,2
314.04,2
314.061,2
314.07998,2
314.1,2
314.11999,2
314.14001,2
314.16,2
314.17999,2
314.20001,2
314.22,2
314.23999,2
314.26,2
314.281,2
314.29998,2
314.32101,2
314.33999,2
314.36099,2
314.38,2
314.39999,2
314.42001,2
314.44,2
314.45999,2
314.48001,2
314.5,2
314.51998,2
314.54,2
314.55999,2
314.57998,2
314.6,2
314.621,2
314.64001,2
314.66101,2
314.67999,2
314.70098,2
314.72,2
314.73999,2
314.76,2
314.77999,2
314.79998,2
314.82,2
314.83999,2
314.85998,2
314.88,2
314.89999,2
314.92098,2
314.94,2
314.96099,2
314.98001,2
315.001,2
315.01998,2
315.04,2
315.05999,2
315.07998,2
315.1,2
315.11999,2
315.14001,2
315.16,2
315.17999,2
315.20001,2
315.22,2
315.23999,2
315.26098,2
315.27999,2
315.30099,2
315.32,2
315.341,2
315.35998,2
315.38,2
315.39999,2
315.42001,2
315.44,2
315.45999,2
315.48001,2
315.5,2
315.51998,2
315.54,2
315.561,2
315.57998,2
315.60101,2
315.61999,2
315.64099,2
315.66,2
315.67999,2
315.70001,2
315.72,2
315.73999,2
315.76,2
315.77999,2
315.79998,2
315.82,2
315.83999,2
315.85998,2
315.88,2
315.901,2
315.92001,2
315.941,2
315.95999,2
315.98098,2
316.0,2
316.01998,2
316.04,2
316.05999,2
316.07998,2
316.1,2
316.11999,2
316.14001,2
316.16,2
316.17999,2
316.20098,2
316.22,2
316.24099,2
316.26,2
316.281,2
316.29998,2
316.32,2
316.33999,2
316.35998,2
316.38,2
316.39999,2
316.42001,2
316.44,2
316.45999,2
316.48001,2
316.5,2
316.51998,2
316.54098,2
316.55999,2
316.58099,2
316.6,2
316.621,2
316.64001,2
316.66,2
316.67999,2
316.70001,2
316.72,2
316.73999,2
316.76,2
316.77999,2
316.79998,2
316.82,2
316.841,2
316.85998,2
316.88101,2
316.89999,2
316.92098,2
316.94,2
316.95999,2
316.98001,2
317.0,2
317.01998,2
317.04,2
317.05999,2
317.07998,2
317.1,2
317.11999,2
317.14001,2
317.16,2
317.18099,2
317.20001,2
317.221,2
317.23999,2
317.26098,2
317.27999,2
317.29998,2
317.32,2
317.33999,2
317.35998,2
317.38,2
317.39999,2
317.42001,2
317.44,2
317.45999,2
317.48098,2
317.5,2
317.52099,2
317.54,2
317.561,2
317.57998,2
317.6,2
317.61999,2
317.64001,2
317.66,2
317.67999,2
317.70001,2
317.72,2
317.73999,2
317.76,2
317.77999,2
317.79998,2
317.82101,2
317.83999,2
317.86099,2
317.88,2
317.901,2
317.92001,2
317.94,2
317.95999,2
317.98001,2
318.0,2
318.01998,2
318.04,2
318.05999,2
318.07998,2
318.1,2
318.121,2
318.14001,2
318.16101,2
318.17999,2
318.20098,2
318.22,2
318.23999,2
318.26,2
318.27999,2
318.29998,2
318.32,2
318.33999,2
318.35998,2
318.38,2
318.39999,2
318.42001,2
318.44,2
318.46099,2
318.48001,2
318.501,2
318.51998,2
318.54098,2
318.55999,2
318.57998,2
318.6,2
318.61999,2
318.64001,2
318.66,2
318.67999,2
318.70001,2
318.72,2
318.73999,2
318.76098,2
318.77999,2
318.80099,2
318.82,2
318.841,2
318.85998,2
318.88,2
318.89999,2
318.92001,2
318.94,2
318.95999,2
318.98001,2
319.0,2
319.01998,2
319.04,2
319.05999,2
319.07998,2
319.10101,2
319.11999,2
319.14099,2
319.16,2
319.18099,2
319.20001,2
319.22,2
319.23999,2
319.26,2
319.27999,2
319.29998,2
319.32,2
319.33999,2
319.35998,2
319.38,2
319.401,2
319.42001,2
319.441,2
319.45999,2
319.48098,2
319.5,2
319.51998,2
319.54,2
319.55999,2
319.57998,2
319.6,2
319.61999,2
319.64001,2
319.66,2
319.67999,2
319.70001,2
319.72,2
319.74099,2
319.76,2
319.781,2
319.79998,2
319.82101,2
319.83999,2
319.85998,2
319.88,2
319.89999,2
319.92001,2
319.94,2
319.95999,2
319.98001,2
320.0,2
320.01998,2
320.04098,2
320.05999,2
320.08099,2
320.1,2
320.121,2
320.14001,2
320.16,2
320.17999,2
320.20001,2
320.22,2
320.23999,2
320.26,2
320.27999,2
320.29998,2
320.32,2
320.33999,2
320.35998,2
320.38101,2
320.39999,2
320.42098,2
320.44,2
320.46099,2
320.48001,2
320.5,2
320.51998,2
320.54,2
320.55999,2
320.57998,2
320.6,2
320.61999,2
320.64001,2
320.66,2
320.68099,2
320.70001,2
320.721,2
320.73999,2
320.76098,2
320.77999,2
320.79998,2
320.82,2
320.83999,2
320.85998,2
320.88,2
320.89999,2
320.92001,2
320.94,2
320.95999,2
320.98001,2
321.0,2
321.02099,2
321.04,2
321.061,2
321.07998,2
321.10101,2
321.11999,2
321.14001,2
321.16,2
321.17999,2
321.20001,2
321.22,2
321.23999,2
321.26,2
321.27999,2
321.29998,2
321.32101,2
321.33999,2
321.36099,2
321.38,2
321.401,2
321.42001,2
321.44,2
321.45999,2
321.48001,2
321.5,2
321.51998,2
321.54,2
321.55999,2
321.57998,2
321.6,2
321.61999,2
321.64001,2
321.66101,2
321.67999,2
321.70098,2
321.72,2
321.74099,2
321.76,2
321.77999,2
321.79998,2
321.82,2
321.83999,2
321.85998,2
321.88,2
321.89999,2
321.92001,2
321.94,2
321.96099,2
321.98001,2
322.001,2
322.01998,2
322.04098,2
322.05999,2
322.07998,2
322.1,2
322.11999,2
322.14001,2
322.16,2
322.17999,2
322.20001,2
322.22,2
322.23999,2
322.26,2
322.27999,2
322.30099,2
322.32,2
322.341,2
322.35998,2
322.38101,2
322.39999,2
322.42001,2
322.44,2
322.45999,2
322.48001,2
322.5,2
322.51998,2
322.54,2
322.55999,2
322.57998,2
322.60101,2
322.61999,2
322.64099,2
322.66,2
322.68099,2
322.70001,2
322.72,2
322.73999,2
322.76,2
322.77999,2
322.79998,2
322.82,2
322.83999,2
322.85998,2
322.88,2
322.89999,2
322.92001,2
322.941,2
322.95999,2
322.98098,2
323.0,2
323.02099,2
323.04,2
323.05999,2
323.07998,2
323.1,2
323.11999,2
323.14001,2
323.16,2
323.17999,2
323.20001,2
323.22,2
323.24099,2
323.26,2
323.281,2
323.29998,2
323.32101,2
323.33999,2
323.35998,2
323.38,2
323.39999,2
323.42001,2
323.44,2
323.45999,2
323.48001,2
323.5,2
323.51998,2
323.54,2
323.55999,2
323.58099,2
323.6,2
323.621,2
323.64001,2
323.66101,2
323.67999,2
323.70001,2
323.72,2
323.73999,2
323.76,2
323.77999,2
323.79998,2
323.82,2
323.83999,2
323.85998,2
323.88101,2
323.89999,2
323.92098,2
323.94,2
323.96099,2
323.98001,2
324.0,2
324.01998,2
324.04,2
324.05999,2
324.07998,2
324.1,2
324.11999,2
324.14001,2
324.16,2
324.17999,2
324.20001,2
324.221,2
324.23999,2
324.26098,2
324.27999,2
324.30099,2
324.32,2
324.33999,2
324.35998,2
324.38,2
324.39999,2
324.42001,2
324.44,2
324.45999,2
324.48001,2
324.5,2
324.52099,2
324.54,2
324.561,2
324.57998,2
324.60101,2
324.61999,2
324.64001,2
324.66,2
324.67999,2
324.70001,2
324.72,2
324.73999,2
324.76,2
324.77999,2
324.79998,2
324.82,2
324.83999,2
324.86099,2
324.88,2
324.901,2
324.92001,2
324.941,2
324.95999,2
324.98001,2
325.0,2
325.01998,2
325.04,2
325.05999,2
325.07998,2
325.1,2
325.11999,2
325.14001,2
325.16101,2
325.17999,2
325.20098,2
325.22,2
325.24099,2
325.26,2
325.27999,2
325.29998,2
325.32,2
325.33999,2
325.35998,2
325.38,2
325.39999,2
325.42001,2
325.44,2
325.45999,2
325.48001,2
325.501,2
325.51998,2
325.54098,2
325.55999,2
325.58099,2
325.6,2
325.61999,2
325.64001,2
325.66,2
325.67999,2
325.70001,2
325.72,2
325.73999,2
325.76,2
325.77999,2
325.80099,2
325.82,2
325.841,2
325.85998,2
325.88101,2
325.89999,2
325.92001,2
325.94,2
325.95999,2
325.98001,2
326.0,2
326.01998,2
326.04,2
326.05999,2
326.07998,2
326.1,2
326.11999,2
326.14099,2
326.16,2
326.18099,2
326.20001,2
326.221,2
326.23999,2
326.26,2
326.27999,2
326.29998,2
326.32,2
326.33999,2
326.35998,2
326.38,2
326.39999,2
326.42001,2
326.441,2
326.45999,2
326.48098,2
326.5,2
326.52099,2
326.54,2
326.55999,2
326.57998,2
326.6,2
326.61999,2
326.64001,2
326.66,2
326.67999,2
326.70001,2
326.72,2
326.73999,2
326.76,2
326.781,2
326.79998,2
326.82101,2
326.83999,2
326.86099,2
326.88,2
326.89999,2
326.92001,2
326.94,2
326.95999,2
326.98001,2
327.0,2
327.01998,2
327.04,2
327.05999,2
327.08099,2
327.1,2
327.121,2
327.14001,2
327.16101,2
327.17999,2
327.20001,2
327.22,2
327.23999,2
327.26,2
327.27999,2
327.29998,2
327.32,2
327.33999,2
327.35998,2
327.38,2
327.39999,2
327.42098,2
327.44,2
327.46099,2
327.48001,2
327.501,2
327.51998,2
327.54,2
327.55999,2
327.57998,2
327.6,2
327.61999,2
327.64001,2
327.66,2
327.67999,2
327.70001,2
327.721,2
327.73999,2
327.76098,2
327.77999,2
327.80099,2
327.82,2
327.83999,2
327.85998,2
327.88,2
327.89999,2
327.92001,2
327.94,2
327.95999,2
327.98001,2
328.0,2
328.01998,2
328.04,2
328.061,2
328.07998,2
328.10101,2
328.11999,2
328.14099,2
328.16,2
328.17999,2
328.20001,2
328.22,2
328.23999,2
328.26,2
328.27999,2
328.29998,2
328.32,2
328.33999,2
328.36099,2
328.38,2
328.401,2
328.42001,2
328.441,2
328.45999,2
328.48001,2
328.5,2
328.51998,2
328.54,2
328.55999,2
328.57998,2
328.6,2
328.61999,2
328.64001,2
328.66,2
328.67999,2
328.70098,2
328.72,2
328.74099,2
328.76,2
328.781,2
328.79998,2
328.82,2
328.83999,2
328.85998,2
328.88,2
328.89999,2
328.92001,2
328.94,2
328.95999,2
328.98001,2
329.001,2
329.01998,2
329.04098,2
329.05999,2
329.08099,2
329.1,2
329.11999,2
329.14001,2
329.16,2
329.17999,2
329.20001,2
329.22,2
329.23999,2
329.26,2
329.27999,2
329.29998,2
329.32,2
329.341,2
329.35998,2
329.38101,2
329.39999,2
329.42098,2
329.44,2
329.45999,2
329.48001,2
329.5,2
329.51998,2
329.54,2
329.55999,2
329.57998,2
329.6,2
329.61999,2
329.64099,2
329.66,2
329.68099,2
329.70001,2
329.721,2
329.73999,2
329.76,2
329.77999,2
329.79998,2
329.82,2
329.83999,2
329.85998,2
329.88,2
329.89999,2
329.92001,2
329.94,2
329.95999,2
329.98098,2
330.0,2
330.02099,2
330.04,2
330.061,2
330.07998,2
330.1,2
330.11999,2
330.14001,2
330.16,2
330.17999,2
330.20001,2
330.22,2
330.23999,2
330.26,2
330.281,2
330.29998,2
330.32101,2
330.33999,2
330.36099,2
330.38,2
330.39999,2
330.42001,2
330.44,2
330.45999,2
330.48001,2
330.5,2
330.51998,2
330.54,2
330.55999,2
330.57998,2
330.6,2
330.621,2
330.64001,2
330.66101,2
330.67999,2
330.70098,2
330.72,2
330.73999,2
330.76,2
330.77999,2
330.79998,2
330.82,2
330.83999,2
330.85998,2
330.88,2
330.89999,2
330.92098,2
330.94,2
330.96099,2
330.98001,2
331.001,2
331.01998,2
331.04,2
331.05999,2
331.07998,2
331.1,2
331.11999,2
331.14001,2
331.16,2
331.17999,2
331.20001,2
331.22,2
331.23999,2
331.26098,2
331.27999,2
331.30099,2
331.32,2
331.341,2
331.35998,2
331.38,2
331.39999,2
331.42001,2
331.44,2
331.45999,2
331.48001,2
331.5,2
331.51998,2
331.54,2
331.561,2
331.57998,2
331.60101,2
331.61999,2
331.64099,2
331.66,2
331.67999,2
331.70001,2
331.72,2
331.73999,2
331.76,2
331.77999,2
331.79998,2
331.82,2
331.83999,2
331.85998,2
331.88,2
331.901,2
331.92001,2
331.941,2
331.95999,2
331.98098,2
332.0,2
332.01998,2
332.04,2
332.05999,2
332.07998,2
332.1,2
332.11999,2
332.14001,2
332.16,2
332.17999,2
332.20098,2
332.22,2
332.24099,2
332.26,2
332.281,2
332.29998,2
332.32,2
332.33999,2
332.35998,2
332.38,2
332.39999,2
332.42001,2
332.44,2
332.45999,2
332.48001,2
332.5,2
332.51998,2
332.54098,2
332.55999,2
332.58099,2
332.6,2
332.621,2
332.64001,2
332.66,2
332.67999,2
332.70001,2
332.72,2
332.73999,2
332.76,2
332.77999,2
332.79998,2
332.82,2
332.841,2
332.85998,2
332.88101,2
332.89999,2
332.92098,2
332.94,2
332.95999,2
332.98001,2
333.0,2
333.01998,2
333.04,2
333.05999,2
333.07998,2
333.1,2
333.11999,2
333.14001,2
333.16,2
333.18099,2
333.20001,2
333.221,2
333.23999,2
333.26098,2
333.27999,2
333.29998,2
333.32,2
333.33999,2
333.35998,2
333.38,2
333.39999,2
333.42001,2
333.44,2
333.45999,2
333.48098,2
333.5,2
333.52099,2
333.54,2
