X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.882438892683004,-1.3239463247479994e-05,3.882438892683004,-2.7742434959512567e-05,3.882438892683004,-2.393919976670317e-06,3.882438892683004,-1.2485516237399974e-05
3.883233009862935,-1.421250229334012e-05,3.883233009862935,-2.7569870811489656e-05,3.883233009862935,2.693103063530889e-07,3.883233009862935,-1.0394959082663952e-05
3.884027127042866,-1.4473347564105314e-05,3.884027127042866,-2.6691706665544504e-05,3.884027127042866,6.586312213533652e-07,3.884027127042866,-1.3829373162385828e-05
3.884821244222797,-1.2136941763433785e-05,3.884821244222797,-2.6726675126288155e-05,3.884821244222797,1.17494e-06,3.884821244222797,-1.6675129118283108e-05
3.885615361402728,-1.0989948596105128e-05,3.885615361402728,-2.1053952965545224e-05,3.885615361402728,3.245711101427642e-06,3.885615361402728,-1.69528e-05
3.8864094785826593,-1.1684965798613805e-05,3.8864094785826593,-8.114777688146744e-06,3.8864094785826593,6.702071957601574e-06,3.8864094785826593,-1.1235876461742504e-05
3.8872035957625903,-1.667138345653545e-05,3.8872035957625903,-4.897808068470558e-06,3.8872035957625903,4.899767167172797e-06,3.8872035957625903,-1.477428470211731e-06
3.8879977129425214,-1.6120851186665505e-05,3.8879977129425214,-1.2899300071955822e-05,3.8879977129425214,-1.547807097730662e-07,3.8879977129425214,1.0540195743628638e-05
3.888791830122453,-1.7254062184240702e-05,3.888791830122453,-1.9058647048628703e-05,3.888791830122453,-1.0741078285358945e-06,3.888791830122453,1.72208641052804e-05
3.889585947302384,-1.822062369756212e-05,3.889585947302384,-2.810588670977778e-05,3.889585947302384,-2.789142214827119e-06,3.889585947302384,-3.781348856572172e-06
3.890380064482315,-1.4518439273963449e-05,3.890380064482315,-3.408660293652253e-05,3.890380064482315,-3.5179635198445053e-06,3.890380064482315,-7.36351349151139e-05
3.891174181662246,-8.1968356220893e-06,3.891174181662246,-3.56805714352313e-05,3.891174181662246,-1.1149671975861773e-05,3.891174181662246,-0.0001676995685814
3.891968298842177,-4.53193e-06,3.891968298842177,-3.464370414877371e-05,3.891968298842177,-2.127248116438638e-05,3.891968298842177,-0.0002416168833996
3.892762416022108,-5.240064272854331e-06,3.892762416022108,-3.51998233023913e-05,3.892762416022108,-2.43381e-05,3.892762416022108,-0.0002780930511784
3.893556533202039,-3.884433838458458e-06,3.893556533202039,-3.598852537677797e-05,3.893556533202039,-2.3402711515375376e-05,3.893556533202039,-0.0002900802198207
3.89435065038197,-4.102447730947157e-06,3.89435065038197,-3.264725256695354e-05,3.89435065038197,-1.4820312771365882e-05,3.89435065038197,-0.0002855474843935
3.895144767561901,-6.515228493772607e-06,3.895144767561901,-2.546996040880083e-05,3.895144767561901,2.608352728738709e-06,3.895144767561901,-0.0002439587129611
3.895938884741832,-1.3822741885454504e-05,3.895938884741832,-2.155648344647473e-05,3.895938884741832,1.5527475678016547e-05,3.895938884741832,-0.0001163151871123
3.8967330019217634,-2.1925487200553963e-05,3.8967330019217634,-2.049765916267713e-05,3.8967330019217634,9.37252907051364e-06,3.8967330019217634,0.0001489677637195
3.8975271191016954,-3.3973047938755824e-05,3.8975271191016954,-1.7380847962479333e-05,3.8975271191016954,4.274684693363254e-06,3.8975271191016954,0.0004729343068751
3.8983212362816255,-4.441166720478463e-05,3.8983212362816255,-1.2788269118901606e-05,3.8983212362816255,1.7466732995971698e-05,3.8983212362816255,0.0007172158792248
3.899115353461557,-4.057788998794359e-05,3.899115353461557,-4.37934071613044e-06,3.899115353461557,3.0050092892892704e-05,3.899115353461557,0.000786399968798
3.899909470641488,-1.953897722652477e-05,3.899909470641488,2.004659377957084e-06,3.899909470641488,2.4941930172037384e-05,3.899909470641488,0.0006715501590085
3.9007035878214182,-8.408562560058834e-06,3.9007035878214182,-1.0266114143636388e-06,3.9007035878214182,1.784034896792728e-05,3.9007035878214182,0.000435706858758
3.9014977050013497,-6.215337644980104e-06,3.9014977050013497,-8.872304517595855e-06,3.9014977050013497,1.0592531364927046e-05,3.9014977050013497,0.0001948462061211
3.902291822181281,-1.2015550396566196e-05,3.902291822181281,-1.4736407691451403e-05,3.902291822181281,6.949476072169124e-06,3.902291822181281,6.782975623566593e-05
3.903085939361212,-2.1923950202568565e-05,3.903085939361212,-1.79845798036434e-05,3.903085939361212,5.435483417991197e-06,3.903085939361212,9.408178444504036e-06
3.903880056541143,-1.2769459103015642e-05,3.903880056541143,-2.513931471126144e-05,3.903880056541143,3.641348729120954e-06,3.903880056541143,-7.470041617165412e-05
3.904674173721074,1.21187231883711e-05,3.904674173721074,-3.149477716567366e-05,3.904674173721074,1.84634e-06,3.904674173721074,-0.0001763946810382
3.905468290901005,2.9753558219904533e-05,3.905468290901005,-3.163055773155646e-05,3.905468290901005,4.7092730967391775e-06,3.905468290901005,-0.0002600671041563
3.906262408080936,2.903667927188629e-05,3.906262408080936,-3.0242719376886683e-05,3.906262408080936,2.401408590175416e-07,3.906262408080936,-0.0003201351123295
3.907056525260867,2.3414246298928165e-05,3.907056525260867,-3.1445526368445705e-05,3.907056525260867,-7.314125607399324e-06,3.907056525260867,-0.0003453632287266
3.907850642440798,1.3235719824956815e-05,3.907850642440798,-2.7402359710285612e-05,3.907850642440798,-1.0157222765869991e-05,3.907850642440798,-0.0003271040873089
3.908644759620729,4.168404787450494e-07,3.908644759620729,-1.816558448041937e-05,3.908644759620729,-1.561e-05,3.908644759620729,-0.0002833058867592
3.9094388768006607,-1.3484853076474064e-06,3.9094388768006607,-1.656973428066445e-05,3.9094388768006607,-9.072402039871088e-06,3.9094388768006607,-0.0002332292108205
3.910232993980592,6.912775502561514e-06,3.910232993980592,-1.838080060988189e-05,3.910232993980592,3.126296602834716e-06,3.910232993980592,-0.0001556621870429
3.911027111160523,5.407759038160055e-06,3.911027111160523,-1.9760055512211907e-05,3.911027111160523,3.6526066068869375e-06,3.911027111160523,-9.565152919040264e-05
3.911821228340454,-6.479715848378469e-06,3.911821228340454,-2.3615555717783548e-05,3.911821228340454,-2.9114577742348254e-06,3.911821228340454,-4.404143470463541e-05
3.912615345520385,-1.4215633552797617e-05,3.912615345520385,-2.8251188393793988e-05,3.912615345520385,-5.268209290659883e-07,3.912615345520385,7.082722841327055e-05
3.913409462700316,-1.4243345961913676e-05,3.913409462700316,-2.5878041759691146e-05,3.913409462700316,7.169810208057778e-06,3.913409462700316,0.0002240463783174
3.914203579880247,-1.550152581219333e-05,3.914203579880247,-1.977000044788244e-05,3.914203579880247,9.07998863262083e-06,3.914203579880247,0.0002878391620931
3.914997697060178,-8.25092814328143e-06,3.914997697060178,-1.9635426550391428e-05,3.914997697060178,4.548378772177654e-06,3.914997697060178,0.0002490943570438
3.915791814240109,-2.870696471143696e-06,3.915791814240109,-1.8967e-05,3.915791814240109,2.618585564337701e-06,3.915791814240109,0.0001155837864433
3.91658593142004,-1.0002670801402438e-05,3.91658593142004,-2.0779420824072765e-05,3.91658593142004,1.3035851665677885e-06,3.91658593142004,-2.0813263808269133e-05
3.9173800485999712,-2.154302620645468e-05,3.9173800485999712,-2.507434006748637e-05,3.9173800485999712,-1.948934086168234e-06,3.9173800485999712,-0.0001138062743519
3.9181741657799023,-1.351129625501594e-05,3.9181741657799023,-2.7888184687739665e-05,3.9181741657799023,-9.654892254732348e-06,3.9181741657799023,-0.0001682415672389
3.918968282959833,9.910429475920745e-07,3.918968282959833,-2.6032836982984352e-05,3.918968282959833,-1.1226925150569928e-05,3.918968282959833,-0.0001897292038454
3.919762400139765,-6.185672827153138e-07,3.919762400139765,-2.519608038982631e-05,3.919762400139765,-9.268490635487452e-06,3.919762400139765,-0.0002004696690499
3.920556517319696,-1.2649774110407464e-05,3.920556517319696,-2.533411769021179e-05,3.920556517319696,-8.22461e-06,3.920556517319696,-0.0002064067847293
3.9213506344996265,-5.555586138252592e-06,3.9213506344996265,-2.5111563452742503e-05,3.9213506344996265,-1.8886369944823367e-06,3.9213506344996265,-0.0001970795200365
3.9221447516795576,6.7330949143053485e-06,3.9221447516795576,-2.484778514933634e-05,3.9221447516795576,7.840535387379945e-06,3.9221447516795576,-0.0001618425895343
3.9229388688594886,1.3171836837370973e-05,3.9229388688594886,-2.4647485561180185e-05,3.9229388688594886,1.4809097364475813e-05,3.9229388688594886,-0.0001116338917068
3.92373298603942,1.4634372345873404e-05,3.92373298603942,-2.015067418618404e-05,3.92373298603942,1.6671884636596338e-05,3.92373298603942,-4.887096938709946e-05
3.924527103219351,-1.612975376744105e-08,3.924527103219351,-1.918836624858452e-05,3.924527103219351,7.021594476988845e-06,3.924527103219351,3.060363302728818e-05
3.9253212203992818,-8.01731336149573e-06,3.9253212203992818,-2.0452045961165392e-05,3.9253212203992818,-3.342276859926529e-06,3.9253212203992818,8.626750941053657e-05
3.926115337579213,-1.5859158003246742e-05,3.926115337579213,-2.176787352382843e-05,3.926115337579213,-1.303731761175846e-05,3.926115337579213,0.0001310004011123
3.926909454759144,-1.489507545598184e-05,3.926909454759144,-1.845335442085271e-05,3.926909454759144,-1.280922641178565e-05,3.926909454759144,0.0001507572333572
3.927703571939075,-1.5320116789812749e-06,3.927703571939075,-1.7199245631866734e-05,3.927703571939075,-8.679153060865807e-06,3.927703571939075,0.0001270822873385
3.928497689119006,2.851789440958032e-06,3.928497689119006,-1.6285875554325335e-05,3.928497689119006,1.813328966663684e-06,3.928497689119006,7.986869801024408e-05
3.929291806298937,-4.798506973083235e-06,3.929291806298937,-1.5259056251718447e-05,3.929291806298937,6.344417280665921e-06,3.929291806298937,4.296058680013326e-05
3.930085923478869,-8.695993721426518e-06,3.930085923478869,-1.5265390690013873e-05,3.930085923478869,5.867705434682171e-06,3.930085923478869,6.7192392775148885e-06
3.9308800406588,-9.899593523498306e-06,3.9308800406588,-2.139473150476756e-05,3.9308800406588,-1.087845794362288e-06,3.9308800406588,-2.1641998394814103e-05
3.93167415783873,-1.2343447118824058e-05,3.93167415783873,-2.493820279818884e-05,3.93167415783873,-9.990505348448147e-06,3.93167415783873,-2.2388340379238192e-05
3.9324682750186617,-1.3576836494618212e-05,3.9324682750186617,-2.43381e-05,3.9324682750186617,-1.0992719508229154e-05,3.9324682750186617,-5.514420866471477e-06
3.9332623921985927,-1.3446351908401751e-05,3.9332623921985927,-2.3644540140027692e-05,3.9332623921985927,-2.367178167310478e-06,3.9332623921985927,1.3632603816803507e-05
3.934056509378524,-1.2300841709061764e-05,3.934056509378524,-2.2698059508025672e-05,3.934056509378524,1.1270988609913664e-06,3.934056509378524,-1.1729980472255303e-05
3.934850626558455,-1.390427235536104e-05,3.934850626558455,-2.573456861224313e-05,3.934850626558455,8.638896706329618e-06,3.934850626558455,-6.788796198701158e-05
3.935644743738386,-1.631601454863136e-05,3.935644743738386,-2.8043049792123863e-05,3.935644743738386,1.440217636575424e-05,3.935644743738386,-9.02180545428072e-05
3.936438860918317,-1.929238989747782e-05,3.936438860918317,-2.7982095305546188e-05,3.936438860918317,1.5171229677882805e-05,3.936438860918317,-7.520670843038613e-05
3.937232978098248,-1.7202858787044837e-05,3.937232978098248,-2.593144040321689e-05,3.937232978098248,1.2307813613240165e-05,3.937232978098248,-4.336546348587156e-05
3.938027095278179,-1.1761462166229887e-05,3.938027095278179,-2.365941412566516e-05,3.938027095278179,1.0858269452238205e-05,3.938027095278179,-5.606978638307389e-06
3.93882121245811,-1.102621286037245e-05,3.93882121245811,-2.06193567524424e-05,3.93882121245811,8.9996842792551e-06,3.93882121245811,4.011281896776078e-05
3.939615329638041,-1.054633523535966e-05,3.939615329638041,-1.706815261930432e-05,3.939615329638041,5.522507457977016e-06,3.939615329638041,6.952400514822091e-05
3.940409446817972,-1.1303475203449146e-05,3.940409446817972,-1.5649448858487588e-05,3.940409446817972,4.530510394315022e-07,3.940409446817972,6.364318011675972e-05
3.9412035639979033,-1.0661066806658902e-05,3.9412035639979033,-1.4781360703661251e-05,3.9412035639979033,-6.800707583203089e-06,3.9412035639979033,3.522057733531817e-05
3.9419976811778334,-7.227457337060013e-06,3.9419976811778334,-1.4937103021921016e-05,3.9419976811778334,-9.230881884466946e-06,3.9419976811778334,-1.4046415077888578e-06
3.942791798357765,-6.88182e-06,3.942791798357765,-1.5369626255712837e-05,3.942791798357765,-8.459452845003947e-06,3.942791798357765,-2.413200108396156e-05
3.943585915537696,-6.410442073902821e-06,3.943585915537696,-1.6986260946171687e-05,3.943585915537696,-7.010508295611284e-06,3.943585915537696,-4.170770907088285e-05
3.944380032717628,-7.772296955474695e-06,3.944380032717628,-1.83989767946736e-05,3.944380032717628,-4.962453985619177e-06,3.944380032717628,-5.71930040575233e-05
3.945174149897559,-8.469885569273545e-06,3.945174149897559,-1.9602756626254217e-05,3.945174149897559,-3.129373188834813e-06,3.945174149897559,-6.095840553840807e-05
3.9459682670774896,-6.565072161332871e-06,3.9459682670774896,-1.908432258093596e-05,3.9459682670774896,-3.451745524386114e-07,3.9459682670774896,-6.345652608066644e-05
3.9467623842574207,-8.000457474335372e-06,3.9467623842574207,-2.042908228929262e-05,3.9467623842574207,-2.107321749530215e-06,3.9467623842574207,-6.215949049718128e-05
3.947556501437352,-6.282199579666024e-06,3.947556501437352,-2.050799025954227e-05,3.947556501437352,3.360631693950625e-07,3.947556501437352,-5.872295915933204e-05
3.9483506186172823,-4.008756214281845e-06,3.9483506186172823,-2.116633135803455e-05,3.9483506186172823,1.950938587817806e-07,3.9483506186172823,-5.527688932142277e-05
3.949144735797214,-3.52483e-06,3.949144735797214,-2.782488482090538e-05,3.949144735797214,-1.592039223839367e-07,3.949144735797214,-5.15954926446872e-05
3.949938852977145,-1.2633405189946825e-06,3.949938852977145,-3.254095256371498e-05,3.949938852977145,1.969989740502659e-06,3.949938852977145,-4.545185507574394e-05
3.950732970157077,2.51774e-06,3.950732970157077,-3.869291727070566e-05,3.950732970157077,4.890895928091814e-06,3.950732970157077,-3.565883628763275e-05
3.951527087337008,2.337095785177521e-06,3.951527087337008,-3.503687703346065e-05,3.951527087337008,5.809990941113229e-06,3.951527087337008,-2.7848630577869744e-05
3.9523212045169385,3.744530211431512e-06,3.9523212045169385,-2.8082112620856688e-05,3.9523212045169385,5.700719453269428e-06,3.9523212045169385,-2.3376713486746377e-05
3.9531153216968695,1.4143596481860397e-06,3.9531153216968695,-2.76951e-05,3.9531153216968695,3.98023982409302e-06,3.9531153216968695,-2.0509316373488367e-05
3.953909438876801,2.49353509496766e-07,3.953909438876801,-2.579927733528437e-05,3.953909438876801,6.7763727364307e-06,3.953909438876801,-1.3921818323253287e-05
3.954703556056732,-4.59696285898417e-06,3.954703556056732,-2.5952905018209247e-05,3.954703556056732,7.921346931897159e-06,3.954703556056732,-9.372476225022417e-06
3.955497673236663,-8.219624340235802e-06,3.955497673236663,-2.7692095790568194e-05,3.955497673236663,5.284764572389181e-07,3.955497673236663,-8.227933806179867e-06
3.9562917904165937,-9.214389673862265e-06,3.9562917904165937,-2.7111456944127086e-05,3.9562917904165937,-2.752577049674933e-06,3.9562917904165937,-5.472804697394244e-06
3.957085907596525,-9.9031e-06,3.957085907596525,-2.548020082484317e-05,3.957085907596525,-1.4749818038477523e-06,3.957085907596525,-2.439459420205863e-06
3.957880024776456,-1.0311814423722794e-05,3.957880024776456,-2.1265221855937613e-05,3.957880024776456,-1.5288936059306987e-06,3.957880024776456,2.8169327881386026e-06
3.958674141956387,-1.1184575435657732e-05,3.958674141956387,-2.085360409437493e-05,3.958674141956387,-3.461922158542142e-06,3.958674141956387,3.227455052945715e-07
3.959468259136318,-1.6711804086422943e-05,3.959468259136318,-1.4332332490877988e-05,3.959468259136318,-4.86763e-06,3.959468259136318,-4.803953930846672e-06
3.960262376316249,-1.7249625628029208e-05,3.960262376316249,-1.2984036018009104e-05,3.960262376316249,-4.53193e-06,3.960262376316249,-1.576345103962837e-05
3.96105649349618,-7.360462545780978e-06,3.96105649349618,-1.3969899230774982e-05,3.96105649349618,-5.467233404261552e-06,3.96105649349618,-5.062223124268476e-05
3.961850610676111,1.387969662529198e-06,3.961850610676111,-1.5639371222565376e-05,3.961850610676111,-9.755537342514389e-07,3.961850610676111,-0.000115685628275
3.962644727856042,6.244972979492994e-06,3.962644727856042,-2.0253344752808387e-05,3.962644727856042,4.507644105797911e-06,3.962644727856042,-0.000174307795092
3.963438845035973,8.340953812787071e-06,3.963438845035973,-2.0885109079661245e-05,3.963438845035973,7.615027547400349e-06,3.963438845035973,-0.0002164016957784
3.964232962215904,5.7501278662363445e-06,3.964232962215904,-2.105504129943813e-05,3.964232962215904,7.787560613010804e-06,3.964232962215904,-0.0002389110258219
3.9650270793958353,4.221829773693875e-06,3.9650270793958353,-2.322393674300717e-05,3.9650270793958353,8.121979927374105e-07,3.9650270793958353,-0.0002431356030208
3.9658211965757664,1.97905892610392e-06,3.9658211965757664,-2.307271297849093e-05,3.9658211965757664,1.5474547132401518e-06,3.9658211965757664,-0.0002237785211787
3.9666153137556974,-1.2113231636291007e-06,3.9666153137556974,-2.3117286460300765e-05,3.9666153137556974,1.1278757257231228e-05,3.9666153137556974,-0.0001506082770561
3.967409430935629,-7.227130418406147e-06,3.967409430935629,-2.574025630681668e-05,3.967409430935629,7.330188388990112e-06,3.967409430935629,-1.5954763322022876e-05
3.96820354811556,-1.543673310591344e-05,3.96820354811556,-2.37516676554876e-05,3.96820354811556,-6.064213018196276e-07,3.96820354811556,0.0001483842312703
3.9689976652954906,-2.0967859399084863e-05,3.9689976652954906,-1.8313686327259083e-05,3.9689976652954906,-8.434149079812422e-07,3.9689976652954906,0.0003209240611391
3.9697917824754216,-2.368328185787456e-05,3.9697917824754216,-8.453819533967858e-06,3.9697917824754216,1.9456245943129004e-06,3.9697917824754216,0.0004582669673675
3.970585899655353,-2.251704240033365e-05,3.970585899655353,-4.800749120753177e-06,3.970585899655353,1.0188301983972957e-05,3.970585899655353,0.000488745608485
3.971380016835284,-1.9291631106329823e-05,3.971380016835284,-2.750099987978565e-06,3.971380016835284,1.4529897166935232e-05,3.971380016835284,0.0004795233969733
3.9721741340152152,-1.384272811080166e-05,3.9721741340152152,-1.84634e-06,3.9721741340152152,1.1187802363664096e-05,3.9721741340152152,0.0004458526110319
3.9729682511951454,-9.884175808703716e-06,3.9729682511951454,-3.5932708214863616e-06,3.9729682511951454,6.429068421835941e-06,3.9729682511951454,0.0003349308665535
3.973762368375077,-8.932883360752973e-06,3.973762368375077,-6.329681782744271e-06,3.973762368375077,6.844944413847569e-06,3.973762368375077,0.0002134834727393
3.974556485555008,-7.577157157530326e-06,3.974556485555008,-1.0667319775673028e-05,3.974556485555008,6.641870769341198e-06,3.974556485555008,0.0001199584546662
3.97535060273494,-5.593583781515336e-06,3.97535060273494,-1.8714193602683605e-05,3.97535060273494,2.787000883896592e-06,3.97535060273494,6.440946849132806e-05
3.9761447199148714,-4.749977924633865e-06,3.9761447199148714,-2.5636586885550672e-05,3.9761447199148714,-1.34436309477118e-06,3.9761447199148714,-3.615352238505274e-05
3.9769388370948016,-5.244523483146188e-06,3.9769388370948016,-2.596675626928067e-05,3.9769388370948016,-3.86053e-06,3.9769388370948016,-0.0001308061643325
3.9777329542747326,-6.132299891364601e-06,3.9777329542747326,-1.923533854809889e-05,3.9777329542747326,-3.602950108635399e-06,3.9777329542747326,-0.0001758204452614
3.978527071454664,-3.265967971768061e-06,3.978527071454664,-1.696727946919941e-05,3.978527071454664,-2.85344e-06,3.978527071454664,-0.0002248892698369
3.9793211886345943,-6.775148604071971e-07,3.9793211886345943,-2.126548283595033e-05,3.9793211886345943,-2.85344e-06,3.9793211886345943,-0.0002728525609741
3.9801153058145258,-3.2853419968681105e-06,3.9801153058145258,-2.346999646526202e-05,3.9801153058145258,-2.557654865355987e-06,3.9801153058145258,-0.0002920987026928
3.980909422994457,-1.2397132833254495e-06,3.980909422994457,-2.49305407633783e-05,3.980909422994457,-2.18204e-06,3.980909422994457,-0.0003047230084687
3.981703540174388,-1.2290654454933962e-06,3.981703540174388,-2.63523e-05,3.981703540174388,-5.365687755870735e-06,3.981703540174388,-0.0003106239046434
3.982497657354319,-5.856314381163181e-06,3.982497657354319,-2.7689050568037607e-05,3.982497657354319,-9.560717011445866e-06,3.982497657354319,-0.0003043294022294
3.98329177453425,-7.839302429522501e-06,3.98329177453425,-3.0060202735183615e-05,3.98329177453425,-3.1246266459266707e-06,3.98329177453425,-0.000287198426559
3.984085891714181,5.173537435242181e-07,3.984085891714181,-3.169777580239304e-05,3.984085891714181,2.7821583796705614e-06,3.984085891714181,-0.0002290427007573
3.984880008894112,-6.057943888517869e-07,3.984880008894112,-3.421542118124338e-05,3.984880008894112,-3.53222652254289e-06,3.984880008894112,-0.000122649207824
3.985674126074043,-5.568042285150467e-06,3.985674126074043,-3.165224461546551e-05,3.985674126074043,-7.583887954195434e-06,3.985674126074043,-6.26643553726255e-06
3.986468243253974,-7.204532702683726e-06,3.986468243253974,-2.886847960847862e-05,3.986468243253974,-5.53903e-06,3.986468243253974,8.302897433164474e-05
3.987262360433905,-8.446901483213589e-06,3.987262360433905,-2.2100931290602247e-05,3.987262360433905,-3.821822125173577e-06,3.987262360433905,0.0001458516222964
3.988056477613836,-3.596660627884248e-06,3.988056477613836,-1.583059458714732e-05,3.988056477613836,5.443738443745515e-06,3.988056477613836,0.000198472939719
3.988850594793768,-7.498622186506873e-06,3.988850594793768,-1.29244e-05,3.988850594793768,9.23171e-06,3.988850594793768,0.0001983254414977
3.9896447119736975,-1.0037992108856628e-05,3.9896447119736975,-1.3434033882963582e-05,3.9896447119736975,3.87474130627072e-06,3.9896447119736975,0.0001517049195343
3.99043882915363,-1.1855525871019437e-05,3.99043882915363,-1.6498419313479684e-05,3.99043882915363,-2.85344e-06,3.99043882915363,8.869797646359959e-05
3.991232946333561,-1.1425348192071174e-05,3.991232946333561,-1.938777757058762e-05,3.991232946333561,-2.777082469397885e-07,3.991232946333561,2.233301120790393e-05
3.992027063513492,-1.902080673657888e-05,3.992027063513492,-1.7166967527082545e-05,3.992027063513492,2.000731388296339e-06,3.992027063513492,1.88178061316617e-05
3.992821180693423,-2.5598528625322387e-05,3.992821180693423,-1.776631528217765e-05,3.992821180693423,-3.3401988542443314e-06,3.992821180693423,7.224215421140557e-05
3.993615297873354,-1.400225783848732e-05,3.993615297873354,-1.8526469291000142e-05,3.993615297873354,-3.980291982054146e-06,3.993615297873354,0.0001675618682242
3.994409415053285,-7.722456848303732e-07,3.994409415053285,-1.5057069614755776e-05,3.994409415053285,2.78135500674204e-06,3.994409415053285,0.0002393285768163
3.995203532233216,1.3698390030028508e-06,3.995203532233216,-1.448174234770339e-05,3.995203532233216,7.840188152123923e-06,3.995203532233216,0.0001727633783243
3.9959976494131473,3.1824243233493e-06,3.9959976494131473,-1.6276088577784723e-05,3.9959976494131473,5.048911303288914e-06,3.9959976494131473,3.212979893749223e-05
3.9967917665930783,6.391903849154072e-07,3.9967917665930783,-1.870726240954604e-05,3.9967917665930783,1.4445262148282198e-06,3.9967917665930783,-5.557067873509178e-05
3.9975858837730094,-6.366697834592696e-06,3.9975858837730094,-2.292846511150056e-05,3.9975858837730094,-2.0532589791239678e-06,3.9975858837730094,-0.0001110448321346
3.998380000952941,-8.312174959969977e-06,3.998380000952941,-2.1071578923641754e-05,3.998380000952941,-3.743768955244188e-06,3.998380000952941,-0.0001368258982587
3.999174118132872,-7.812613323299362e-07,3.999174118132872,-2.1952677534892227e-05,3.999174118132872,-6.636455505613729e-06,3.999174118132872,-0.0001378982266082
3.9999682353128025,-1.5673641301373006e-06,3.9999682353128025,-2.1434243087484775e-05,3.9999682353128025,-6.84400642972052e-06,3.9999682353128025,-0.0001249040408612
4.000762352492734,-3.30074701759322e-06,4.000762352492734,-2.13169e-05,4.000762352492734,-2.5546597233853737e-06,4.000762352492734,-0.000104977928202
4.001556469672665,-2.3743932462912822e-08,4.001556469672665,-2.1671741308051544e-05,4.001556469672665,-2.134141570696186e-06,4.001556469672665,-9.632129528791143e-05
4.002350586852596,3.1013187587004564e-06,4.002350586852596,-2.3034235639520832e-05,4.002350586852596,2.615405980264612e-07,4.002350586852596,-0.0001018689406166
4.003144704032527,6.497371035814145e-06,4.003144704032527,-2.31632e-05,4.003144704032527,6.972291370233314e-07,4.003144704032527,-0.000109404633012
4.003938821212458,1.182466739672699e-05,4.003938821212458,-2.2227274377811117e-05,4.003938821212458,5.148700760444253e-06,4.003938821212458,-0.0001054395226688
4.004732938392389,5.899239392483127e-06,4.004732938392389,-2.0739481768138565e-05,4.004732938392389,7.396956601413643e-06,4.004732938392389,-9.252529738444992e-05
4.00552705557232,-4.146193413963519e-06,4.00552705557232,-2.3016992875179203e-05,4.00552705557232,6.416720708758085e-06,4.00552705557232,-8.243840354379042e-05
4.006321172752251,-1.0006889446817764e-05,4.006321172752251,-2.560345565855212e-05,4.006321172752251,7.415787596823101e-06,4.006321172752251,-7.20745824585586e-05
4.007115289932182,-5.050971549487809e-06,4.007115289932182,-2.394467242397522e-05,4.007115289932182,1.409563107062462e-05,4.007115289932182,-6.019715994553312e-05
4.0079094071121135,-9.208188101029744e-07,4.0079094071121135,-2.6233799625422714e-05,4.0079094071121135,1.1941356874603157e-05,4.0079094071121135,-5.132368787396821e-05
4.008703524292044,-4.607418002995707e-06,4.008703524292044,-2.5052045347391403e-05,4.008703524292044,8.062391331336197e-06,4.008703524292044,-4.27260423159183e-05
4.009497641471976,-1.7580400679324217e-05,4.009497641471976,-2.300139044506003e-05,4.009497641471976,1.1951550440603502e-06,4.009497641471976,-3.175719182373633e-05
4.010291758651906,-1.8683489356004094e-05,4.010291758651906,-2.229358780401016e-05,4.010291758651906,-1.51064e-06,4.010291758651906,-2.0581148053799816e-05
4.011085875831838,-1.3395748949451917e-05,4.011085875831838,-2.066220483990008e-05,4.011085875831838,-1.653137272244122e-06,4.011085875831838,-1.755979789890383e-05
4.011879993011768,-2.006151004830342e-05,4.011879993011768,-2.214315370192701e-05,4.011879993011768,-6.593501233917707e-06,4.011879993011768,-1.7930759694550184e-05
4.0126741101917,-3.617107143658207e-05,4.0126741101917,-2.2499327734153675e-05,4.0126741101917,-1.1244191939027398e-05,4.0126741101917,-1.178358426583659e-05
4.0134682273716304,-3.733951857707741e-05,4.0134682273716304,-2.191319872870839e-05,4.0134682273716304,-7.835872489224913e-06,4.0134682273716304,-4.399662475231366e-06
4.014262344551562,-2.060526548643275e-05,4.014262344551562,-2.445733102292057e-05,4.014262344551562,1.3628731539164465e-06,4.014262344551562,3.861339014657053e-06
4.0150564617314926,-2.277193519322971e-06,4.0150564617314926,-2.595581694817022e-05,4.0150564617314926,1.3332629973831404e-05,4.0150564617314926,5.275193946448915e-06
4.015850578911424,1.4384265676108354e-05,4.015850578911424,-2.397323652462481e-05,4.015850578911424,2.2712353584525403e-05,4.015850578911424,7.713244208863613e-06
4.016644696091355,2.061108964423964e-05,4.016644696091355,-2.1397793311792904e-05,4.016644696091355,2.025818446635945e-05,4.016644696091355,1.010396326699858e-05
4.017438813271286,1.4071692758598024e-05,4.017438813271286,-2.1268318344840245e-05,4.017438813271286,1.585308678950614e-05,4.017438813271286,7.532639967721726e-06
4.018232930451217,9.919038036199108e-06,4.018232930451217,-1.9763731721255585e-05,4.018232930451217,1.327600708780913e-05,4.018232930451217,8.762887359860804e-06
4.019027047631148,6.183617560451434e-06,4.019027047631148,-1.9866995729909715e-05,4.019027047631148,1.0470767492753809e-05,4.019027047631148,1.289875485011236e-05
4.019821164811079,-3.828868817881039e-07,4.019821164811079,-2.03098e-05,4.019821164811079,6.869687338664517e-06,4.019821164811079,1.14535225425824e-05
