X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.067468195606944,3.916023870981634e-05,4.067468195606944,-0.0003708859712615,4.067468195606944,0.0001048460763643,4.067468195606944,0.0001399290181214
4.068262312786874,1.9938865840575217e-06,4.068262312786874,-0.0003444100999017,4.068262312786874,1.3471573519193808e-05,4.068262312786874,0.0002616868899118
4.069056429966806,-1.450701975003428e-05,4.069056429966806,-0.0003407800470401,4.069056429966806,-7.90331762421372e-05,4.069056429966806,0.0003156529734224
4.0698505471467366,-4.560484122942837e-05,4.0698505471467366,-0.0003543240111759,4.0698505471467366,-9.685344293711428e-05,4.0698505471467366,0.0003030822423199
4.070644664326668,-6.091216288640952e-05,4.070644664326668,-0.000368000717352,4.070644664326668,-6.406110513435025e-05,4.070644664326668,0.0002792533247807
4.071438781506599,-4.7686112356481856e-05,4.071438781506599,-0.0003185773028149,4.071438781506599,-3.6149068291395416e-05,4.071438781506599,0.0002444869799977
4.07223289868653,-2.967217419471003e-05,4.07223289868653,-0.0001962670464812,4.07223289868653,-9.80580643659551e-06,4.07223289868653,0.0001734087228517
4.073027015866461,-2.67659331587173e-05,4.073027015866461,1.3258556326121417e-05,4.073027015866461,2.0081990796225507e-05,4.073027015866461,0.0001075864458227
4.073821133046392,-3.626347345587351e-05,4.073821133046392,0.0002438273599322,4.073821133046392,6.0462756942020895e-05,4.073821133046392,8.266775377072158e-05
4.074615250226323,-5.8755650097652254e-05,4.074615250226323,0.0003172815807513,4.074615250226323,6.253964671644139e-05,4.074615250226323,7.314210865319468e-05
4.075409367406254,-7.321097964843397e-05,4.075409367406254,0.0002099474378164,4.075409367406254,3.990881105652776e-05,4.075409367406254,6.565330175783014e-05
4.076203484586185,-5.381661037825755e-05,4.076203484586185,8.718668330997225e-05,4.076203484586185,-4.383854498950275e-06,4.076203484586185,6.745894462924632e-05
4.0769976017661165,-4.6647540169014616e-05,4.0769976017661165,-3.070684287095255e-05,4.0769976017661165,-0.0001012440951774,4.0769976017661165,6.531052900281589e-05
4.077791718946047,-5.938261870055517e-05,4.077791718946047,-9.554615973359642e-05,4.077791718946047,-0.0001673975118923,4.077791718946047,2.5027999623638835e-05
4.078585836125979,-5.721650040790218e-05,4.078585836125979,-0.0001299099603356,4.078585836125979,-0.0001610738607332,4.078585836125979,-4.752111539459732e-06
4.079379953305909,-4.505725472752299e-05,4.079379953305909,-0.0001543814043876,4.079379953305909,-0.000112237001385,4.079379953305909,-2.4262133132134226e-05
4.080174070485841,-3.685292928792123e-05,4.080174070485841,-0.0001443368516768,4.080174070485841,-4.580253694147034e-05,4.080174070485841,-7.698041070221885e-05
4.080968187665771,-4.6459966727683904e-05,4.080968187665771,-4.337577427695767e-05,4.080968187665771,1.806426004062212e-05,4.080968187665771,-0.0001076212869277
4.081762304845703,-6.462306310903938e-05,4.081762304845703,8.874315177073903e-05,4.081762304845703,9.376114638089204e-05,4.081762304845703,-9.64711477220486e-05
4.082556422025634,-7.243886753203246e-05,4.082556422025634,0.0002228033255395,4.082556422025634,0.0001433907802563,4.082556422025634,-3.50570915610947e-05
4.083350539205565,-7.681446283534965e-05,4.083350539205565,0.0003241840088565,4.083350539205565,4.918297357636214e-05,4.083350539205565,1.786828871719654e-05
4.084144656385496,-8.290378087765398e-05,4.084144656385496,0.0003097978857564,4.084144656385496,-2.181480007465502e-05,4.084144656385496,4.302636021789631e-05
4.084938773565427,-9.611594498352823e-05,4.084938773565427,0.0002303938626705,4.084938773565427,6.282667391478507e-05,4.084938773565427,8.771653560945471e-05
4.085732890745359,-8.319522927164056e-05,4.085732890745359,0.0002140600319592,4.085732890745359,0.0001588573528732,4.085732890745359,0.0001525717359021
4.086527007925289,-3.605637556456917e-05,4.086527007925289,0.0002163947668771,4.086527007925289,0.0001391410049029,4.086527007925289,0.0001928337551145
4.087321125105221,1.7595781194842074e-05,4.087321125105221,0.0001408349594719,4.087321125105221,8.465622195231811e-05,4.087321125105221,0.0001760342876393
4.088115242285151,6.167281000465545e-05,4.088115242285151,0.0001103813952608,4.088115242285151,6.315123511189597e-05,4.088115242285151,0.0001269773777083
4.088909359465083,5.8921358259957766e-05,4.088909359465083,0.0001236441036842,4.088909359465083,5.352592752548229e-05,4.088909359465083,8.13376966356357e-05
4.089703476645013,6.601546064039105e-05,4.089703476645013,0.0001005024227176,4.089703476645013,2.2794153306888423e-05,4.089703476645013,7.816658195643558e-05
4.090497593824945,9.777360659203222e-05,4.090497593824945,7.976257416394119e-05,4.090497593824945,-2.954603160261524e-05,4.090497593824945,0.0001058270683214
4.091291711004875,0.0001057090694079,4.091291711004875,4.218469983805663e-05,4.091291711004875,-7.320150861694018e-05,4.091291711004875,9.605220801469508e-05
4.092085828184807,8.982148988674714e-05,4.092085828184807,-3.537954543278251e-05,4.092085828184807,-9.831184497727752e-05,4.092085828184807,7.047887436582932e-05
4.0928799453647375,2.8705883412293764e-05,4.0928799453647375,-0.0001333421309031,4.0928799453647375,-8.7641147929172e-05,4.0928799453647375,5.3606235989566594e-05
4.093674062544669,-4.311409793689495e-06,4.093674062544669,-0.0002644181624434,4.093674062544669,-7.830219280831049e-05,4.093674062544669,5.369356822331848e-05
4.0944681797246,2.087456849981802e-05,4.0944681797246,-0.0003963152052108,4.0944681797246,-0.000131902958768,4.0944681797246,5.229204410159361e-05
4.095262296904531,4.810049808141029e-05,4.095262296904531,-0.0004300930548802,4.095262296904531,-0.0001936834776138,4.095262296904531,1.1090727034931762e-05
4.096056414084462,7.111971714953108e-05,4.096056414084462,-0.0003670420339705,4.096056414084462,-0.000220170262013,4.096056414084462,-4.006730499076639e-05
4.096850531264393,7.511657183901607e-05,4.096850531264393,-0.0002601248110318,4.096850531264393,-0.0001790484340269,4.096850531264393,-5.131267659429326e-05
4.097644648444324,8.198200810862837e-05,4.097644648444324,-0.0001936464035514,4.097644648444324,-0.0001207371385882,4.097644648444324,-7.914136825105863e-05
4.098438765624255,0.0001056253437574,4.098438765624255,-0.0001789819199581,4.098438765624255,-1.0412584555118318e-05,4.098438765624255,-0.0001274994962478
4.099232882804186,8.00958792882806e-05,4.099232882804186,-0.0001930285390946,4.099232882804186,0.0002091393873791,4.099232882804186,-0.0001398829610806
4.1000269999841175,1.7102054402467916e-05,4.1000269999841175,-0.0001250050047248,4.1000269999841175,0.0003884256129878,4.1000269999841175,-8.005530772708868e-05
4.100821117164048,-2.1666225547374105e-05,4.100821117164048,4.537460511085155e-05,4.100821117164048,0.0004111105313343,4.100821117164048,1.086082326743244e-05
4.10161523434398,-4.7357292646418255e-05,4.10161523434398,0.000202902133094,4.10161523434398,0.000365724133344,4.10161523434398,9.107780863993918e-05
4.102409351523911,-8.775694577851684e-05,4.102409351523911,0.0002552573506027,4.102409351523911,0.0002423741896247,4.102409351523911,0.0001550691883438
4.103203468703842,-0.0001101482470046,4.103203468703842,0.0003029231109698,4.103203468703842,-1.0674438889280575e-05,4.103203468703842,0.0001827207098775
4.103997585883773,-8.353145541643367e-05,4.103997585883773,0.0003541990852625,4.103997585883773,-0.0003221392273645,4.103997585883773,0.0001945197570464
4.104791703063704,-3.590521944261717e-05,4.104791703063704,0.0002988953990463,4.104791703063704,-0.0005303756517001,4.104791703063704,0.0001399497547449
4.105585820243635,6.212368058040861e-06,4.105585820243635,0.0001555577753607,4.105585820243635,-0.0004635536016328,4.105585820243635,4.3854072590463456e-05
4.106379937423566,2.26596e-05,4.106379937423566,2.4465443990297453e-05,4.106379937423566,-0.0002090915861545,4.106379937423566,-4.317512850947943e-05
4.107174054603497,2.430547826034925e-05,4.107174054603497,-0.0001391403122253,4.107174054603497,9.1357568111345e-05,4.107174054603497,-0.0001166413348986
4.107968171783428,1.7719224836267013e-05,4.107968171783428,-0.0002402035899416,4.107968171783428,0.0003348517482249,4.107968171783428,-0.0001584284781849
4.10876228896336,-2.1918659063309853e-05,4.10876228896336,-0.0002461148685042,4.10876228896336,0.0004758736408,4.10876228896336,-0.0001335088005012
4.10955640614329,-7.984665521069091e-05,4.10955640614329,-0.0002123577703095,4.10955640614329,0.0004557123655841,4.10955640614329,-4.632920336458912e-05
4.110350523323222,-0.0001207675641067,4.110350523323222,-0.0002031520791484,4.110350523323222,0.0003230433068229,4.110350523323222,4.630487676364141e-05
4.111144640503152,-0.0001329866498541,4.111144640503152,-0.0002280077796422,4.111144640503152,0.0001470222259769,4.111144640503152,0.0001194951409122
4.111938757683084,-0.0001290693735584,4.111938757683084,-0.0002506043357188,4.111938757683084,-2.892644530409538e-06,4.111938757683084,0.0001840468030795
4.112732874863014,-0.0001240725326931,4.112732874863014,-0.0002411502589674,4.112732874863014,-7.045287833395834e-05,4.112732874863014,0.0002329857617958
4.113526992042946,-0.000107046647845,4.113526992042946,-9.11358733103868e-05,4.113526992042946,-0.0001297804071506,4.113526992042946,0.0002508819931293
4.114321109222876,-7.432596146964289e-05,4.114321109222876,0.0001238223869535,4.114321109222876,-0.0001966215461143,4.114321109222876,0.0001998891114535
4.115115226402808,-5.6041836828600393e-05,4.115115226402808,0.0002343077275713,4.115115226402808,-0.0001716545622187,4.115115226402808,0.000128669273324
4.1159093435827385,-4.091211990985037e-05,4.1159093435827385,0.0002253258318628,4.1159093435827385,-0.0001219247884106,4.1159093435827385,7.431732298789587e-05
4.11670346076267,-1.450749080937003e-05,4.11670346076267,0.0001581607253588,4.11670346076267,-0.0001081549953309,4.11670346076267,-2.488985430780485e-05
4.117497577942601,-5.545949817989193e-06,4.117497577942601,6.222410595127176e-05,4.117497577942601,-9.506065571090928e-05,4.117497577942601,-0.0001062144616344
4.118291695122532,-2.5199619361100995e-06,4.118291695122532,0.0001020705204907,4.118291695122532,-0.0001326081460733,4.118291695122532,-0.0001463173056201
4.119085812302463,1.0885394699408816e-05,4.119085812302463,0.000145225080901,4.119085812302463,-0.0002037599064784,4.119085812302463,-0.0001701259136207
4.119879929482394,2.4111713003736876e-05,4.119879929482394,0.0001216689191081,4.119879929482394,-0.0002933763099935,4.119879929482394,-0.0001734040785606
4.120674046662325,2.857549582777208e-05,4.120674046662325,4.215595270588749e-05,4.120674046662325,-0.0003510590191307,4.120674046662325,-0.0001597877788589
4.121468163842256,4.432438394020512e-05,4.121468163842256,-5.3781254778620136e-05,4.121468163842256,-0.0002114286337309,4.121468163842256,-0.0001432294296694
4.122262281022188,6.350351493430646e-05,4.122262281022188,-0.0001568979982077,4.122262281022188,1.7978084729288628e-05,4.122262281022188,-0.0001148984215343
4.1230563982021184,6.071390499453249e-05,4.1230563982021184,-0.0002153518227759,4.1230563982021184,0.0002546429292841,4.1230563982021184,-5.818611806030134e-05
4.12385051538205,5.754483413034615e-05,4.12385051538205,-0.000141523835205,4.12385051538205,0.0003598553749659,4.12385051538205,1.5810397406921467e-05
4.1246446325619806,5.219920633800744e-05,4.1246446325619806,2.8666749396212104e-06,4.1246446325619806,0.000299914266965,4.1246446325619806,7.678102215496856e-05
4.125438749741912,4.272660687829792e-05,4.125438749741912,3.281128776236506e-05,4.125438749741912,0.0002173291733611,4.125438749741912,0.0001144759392503
4.126232866921843,2.638017043295582e-05,4.126232866921843,-4.1138783139008576e-05,4.126232866921843,0.0001316641496987,4.126232866921843,0.0001217321845984
4.127026984101774,-1.0492913226621045e-07,4.127026984101774,-3.824062388110275e-05,4.127026984101774,7.671664744736885e-06,4.127026984101774,7.693474900758807e-05
4.127821101281705,-1.0065020660017304e-05,4.127821101281705,3.916775142029231e-05,4.127821101281705,-0.0001035790302873,4.127821101281705,1.021618996926183e-05
4.128615218461636,-8.344545841925656e-06,4.128615218461636,7.370823826594049e-05,4.128615218461636,-0.0001249757387547,4.128615218461636,-4.931030300096128e-05
4.129409335641567,6.845646978704038e-07,4.129409335641567,4.876825104158401e-05,4.129409335641567,-5.816270350193965e-05,4.129409335641567,-9.039980360735572e-05
4.130203452821498,7.965625675555322e-06,4.130203452821498,3.13425210718254e-06,4.130203452821498,3.747130712561584e-05,4.130203452821498,-0.0001024711532717
4.130997570001429,-1.0828625309877756e-05,4.130997570001429,5.193676671811031e-05,4.130997570001429,0.0001498761385476,4.130997570001429,-7.096517563895418e-05
4.1317916871813605,-3.530841302231717e-05,4.1317916871813605,0.0001353448492374,4.1317916871813605,0.0002016342895627,4.1317916871813605,-3.1464984742517566e-05
4.132585804361291,-2.29841514947116e-05,4.132585804361291,6.261229736223622e-05,4.132585804361291,0.0001539976992091,4.132585804361291,-3.620477807662771e-05
4.133379921541223,1.6518152100921756e-05,4.133379921541223,-9.143700984092236e-05,4.133379921541223,4.418612058915001e-05,4.133379921541223,-5.284783242128432e-05
4.134174038721153,4.846378456399616e-05,4.134174038721153,-0.00021681562508,4.134174038721153,-5.0865526704074e-05,4.134174038721153,-3.369618994586448e-05
4.134968155901085,7.010848747262276e-05,4.134968155901085,-0.0002865306775371,4.134968155901085,-6.043514667232814e-05,4.134968155901085,-1.900458668931256e-05
4.135762273081015,9.31566340427658e-05,4.135762273081015,-0.000316698225131,4.135762273081015,-6.14129380606625e-05,4.135762273081015,-2.3834110052490527e-05
4.136556390260947,9.176587121872746e-05,4.136556390260947,-0.0002678084090274,4.136556390260947,-2.5731203249871877e-05,4.136556390260947,-2.387437680898292e-06
4.137350507440877,9.141170480954854e-05,4.137350507440877,-0.0001229801788968,4.137350507440877,6.152843023344349e-06,4.137350507440877,2.331210254051599e-05
4.138144624620809,6.242425563709457e-05,4.138144624620809,-2.7472830158939364e-06,4.138144624620809,-3.0074543530809848e-05,4.138144624620809,2.2069934749619964e-05
4.13893874180074,1.7414039581752206e-05,4.13893874180074,5.438383378183349e-06,4.13893874180074,-0.0001158921882466,4.13893874180074,1.139683975498723e-05
4.139732858980671,-4.171015723066953e-05,4.139732858980671,-7.051525865193154e-06,4.139732858980671,-0.0001625351928005,4.139732858980671,-1.7400578715369798e-06
4.140526976160602,-8.600465064734992e-05,4.140526976160602,1.819975513172111e-05,4.140526976160602,-0.0001599852618062,4.140526976160602,-4.623946923296207e-05
4.141321093340533,-8.682297410600204e-05,4.141321093340533,9.245218168737402e-05,4.141321093340533,-0.0001829334428602,4.141321093340533,-8.385018839274367e-05
4.142115210520465,-6.643711123350934e-05,4.142115210520465,0.0002060484622226,4.142115210520465,-0.0002667260653316,4.142115210520465,-9.238077149765072e-05
4.142909327700395,-5.173754377015133e-05,4.142909327700395,0.0002391658684489,4.142909327700395,-0.0002525432526072,4.142909327700395,-8.653103705226554e-05
4.143703444880327,-3.879614220101082e-05,4.143703444880327,0.0001702209988259,4.143703444880327,-0.0001832643462409,4.143703444880327,-6.632337121076741e-05
4.144497562060257,-3.775042819714021e-05,4.144497562060257,0.0001188169454356,4.144497562060257,-8.408938788936033e-05,4.144497562060257,-6.193814131142887e-05
4.145291679240189,-6.447407314368511e-05,4.145291679240189,1.1327560862002832e-06,4.145291679240189,7.811145452219278e-05,4.145291679240189,-4.626887741247403e-05
4.146085796420119,-8.557744597696675e-05,4.146085796420119,-0.0001278839645584,4.146085796420119,0.0002457886098239,4.146085796420119,-1.391076303518316e-05
4.146879913600051,-8.881298461705936e-05,4.146879913600051,-0.0001852363878242,4.146879913600051,0.0003928222418847,4.146879913600051,3.2802594418818965e-05
4.1476740307799815,-9.47733960273188e-05,4.1476740307799815,-0.0002254717795941,4.1476740307799815,0.0004464916950532,4.1476740307799815,0.000119185644738
4.148468147959913,-5.835747256056072e-05,4.148468147959913,-0.000333225669037,4.148468147959913,0.0003394569193075,4.148468147959913,0.0001811386914243
4.149262265139844,6.268855079729893e-06,4.149262265139844,-0.0005116380287308,4.149262265139844,0.00019029671503,4.149262265139844,0.000149625263977
4.150056382319775,4.603659913071335e-05,4.150056382319775,-0.0005875715941771,4.150056382319775,7.095863743665344e-05,4.150056382319775,0.00010097578037
4.150850499499706,8.367728658078989e-05,4.150850499499706,-0.0004685945136971,4.150850499499706,-2.2159639770784028e-05,4.150850499499706,7.841846575013897e-05
4.151644616679637,9.896374332189731e-05,4.151644616679637,-0.0002125625444864,4.151644616679637,-7.08007801372323e-05,4.151644616679637,5.295786122645084e-05
4.152438733859568,9.459585337657284e-05,4.152438733859568,1.052184572260823e-05,4.152438733859568,-7.471342331203624e-05,4.152438733859568,-5.1388460844193945e-06
4.153232851039499,6.929078537318961e-05,4.153232851039499,0.0002479448115787,4.153232851039499,-7.168104082287101e-05,4.153232851039499,-4.53806053767261e-05
4.15402696821943,1.9222450103285088e-05,4.15402696821943,0.0005049084708584,4.15402696821943,-3.7092131187948725e-05,4.15402696821943,-2.3198909143612814e-05
4.1548210853993615,-2.253416663773791e-05,4.1548210853993615,0.0007249344146673,4.1548210853993615,-7.853532975281595e-06,4.1548210853993615,2.981542934893395e-05
4.155615202579292,-4.396385573807705e-05,4.155615202579292,0.0009291765036827,4.155615202579292,-4.627689963444905e-06,4.155615202579292,4.422436849678502e-05
4.156409319759224,-5.080091024708098e-05,4.156409319759224,0.0008471971564447,4.156409319759224,-3.516532814475382e-05,4.156409319759224,1.8309755713122157e-05
4.157203436939154,-3.1131510875733885e-05,4.157203436939154,0.0005495810922447,4.157203436939154,-7.09002987265657e-05,4.157203436939154,-3.340336886957926e-06
4.157997554119086,-8.957154368826313e-06,4.157997554119086,0.0002859812874766,4.157997554119086,-8.673267843021357e-05,4.157997554119086,-1.5263627990398946e-06
4.158791671299016,3.059628977028753e-05,4.158791671299016,5.4593901234933535e-05,4.158791671299016,-0.0001163703680456,4.158791671299016,-2.430371988653899e-05
4.159585788478948,6.412530083699765e-05,4.159585788478948,-0.0001038686583157,4.159585788478948,-0.0001493215471785,4.159585788478948,-8.504313806997096e-05
4.160379905658878,8.065711176455566e-05,4.160379905658878,-0.0002000035697179,4.160379905658878,-0.00016552044333,4.160379905658878,-0.0001313699763915
4.16117402283881,8.294007892525384e-05,4.16117402283881,-0.000237083928767,4.16117402283881,-0.0001928157677558,4.16117402283881,-0.0001364329567584
4.161968140018741,4.121565264085576e-05,4.161968140018741,-0.0002330731191612,4.161968140018741,-0.0001315067335573,4.161968140018741,-0.0001439887130374
4.162762257198672,-8.599574319016532e-06,4.162762257198672,-0.0002543618466082,4.162762257198672,-2.067988341372698e-05,4.162762257198672,-0.0001660972191956
4.163556374378604,-4.459792592833337e-05,4.163556374378604,-0.0003377673854101,4.163556374378604,2.6014440249060933e-05,4.163556374378604,-0.0001735079940596
4.164350491558534,-5.9809346536847696e-05,4.164350491558534,-0.0003825982199023,4.164350491558534,9.228688866472146e-05,4.164350491558534,-0.0001872128308212
4.165144608738466,-6.628348199891744e-05,4.165144608738466,-0.0003443065925317,4.165144608738466,0.0001935716326586,4.165144608738466,-0.0001752444931768
4.165938725918396,-6.12929353998235e-05,4.165938725918396,-0.000287138538993,4.165938725918396,0.0002015714259496,4.165938725918396,-0.0001018428139654
4.166732843098328,-5.11577261080819e-05,4.166732843098328,-0.0002892557400833,4.166732843098328,0.0001003354169773,4.166732843098328,2.3845436148926938e-06
4.167526960278258,-3.492484411466172e-05,4.167526960278258,-0.000307017071155,4.167526960278258,2.2361764416824776e-05,4.167526960278258,0.0001091332770929
4.16832107745819,-2.498599718122078e-05,4.16832107745819,-0.0002974305763085,4.16832107745819,5.156763335587157e-05,4.16832107745819,0.0002414951776981
4.16911519463812,-1.8104151999557877e-05,4.16911519463812,-0.0002472230755706,4.16911519463812,8.398824400040529e-05,4.16911519463812,0.0003335764878326
4.169909311818052,-1.3816743675477796e-05,4.169909311818052,-0.0002080278372353,4.169909311818052,4.5550501029169904e-05,4.169909311818052,0.0003522007265833
4.170703428997983,-8.39892585457878e-06,4.170703428997983,-0.0001792364319411,4.170703428997983,4.37494724026591e-05,4.170703428997983,0.0003113365793827
4.171497546177914,-6.540862085777536e-06,4.171497546177914,-9.381278532996554e-05,4.171497546177914,8.028061994964374e-05,4.171497546177914,0.0001986164560949
4.172291663357845,-3.167595656452506e-05,4.172291663357845,3.678216032084006e-05,4.172291663357845,7.897075478665592e-05,4.172291663357845,7.850053113773842e-05
4.173085780537776,-6.25306534550629e-05,4.173085780537776,0.0001006857106885,4.173085780537776,-4.604244700845807e-06,4.173085780537776,-8.767783097602466e-06
4.173879897717707,-8.150020421851946e-05,4.173879897717707,5.719196848679024e-05,4.173879897717707,-6.032275935255781e-05,4.173879897717707,-5.458002978870759e-05
4.174674014897638,-8.88822570277847e-05,4.174674014897638,9.420233882681793e-06,4.174674014897638,-6.553481107759625e-05,4.174674014897638,-8.507875757987846e-05
4.175468132077569,-7.99786992811214e-05,4.175468132077569,-6.075938600706213e-05,4.175468132077569,-5.078974376251853e-05,4.175468132077569,-0.0001165041526188
4.1762622492575,-6.14881489141037e-05,4.1762622492575,-0.0001564858225419,4.1762622492575,-9.15620576257998e-06,4.1762622492575,-0.000129076
4.177056366437431,-4.383395842195707e-05,4.177056366437431,-0.0001856641975607,4.177056366437431,-1.039273245560023e-05,4.177056366437431,-0.0001346865582582
4.177850483617362,-2.203803900792087e-05,4.177850483617362,-8.210782418645165e-05,4.177850483617362,-8.953432565627923e-05,4.177850483617362,-0.000151501637797
4.178644600797293,1.4965213043667256e-06,4.178644600797293,7.620905491972082e-05,4.178644600797293,-0.0001412106579906,4.178644600797293,-0.0001558300042186
4.1794387179772245,2.305587606456445e-05,4.1794387179772245,0.0001835637038627,4.1794387179772245,-0.0001160205766113,4.1794387179772245,-0.0001335522819207
4.180232835157155,3.3525950729997186e-05,4.180232835157155,0.0001758612283933,4.180232835157155,-8.900033713045278e-05,4.180232835157155,-0.0001043412815428
4.181026952337087,2.5680131090203645e-05,4.181026952337087,0.0001393095153539,4.181026952337087,-5.999763432585617e-05,4.181026952337087,-9.26651434193938e-05
4.181821069517017,-1.5542529451216072e-05,4.181821069517017,0.0002272371956355,4.181821069517017,3.10048152085759e-05,4.181821069517017,-6.276825289004568e-05
4.182615186696949,-4.60455616477616e-05,4.182615186696949,0.0002868667175972,4.182615186696949,0.000120442843819,4.182615186696949,-4.050032039931918e-05
4.18340930387688,-3.81177341413748e-05,4.18340930387688,0.0003559782150518,4.18340930387688,0.0001435928732437,4.18340930387688,-3.1673568140154056e-05
4.184203421056811,-2.8617890827641248e-05,4.184203421056811,0.0003925845894939,4.184203421056811,0.0001237320941999,4.184203421056811,-2.3287606228814065e-06
4.184997538236742,-4.292937331640235e-06,4.184997538236742,0.0003197380281312,4.184997538236742,6.318262887367631e-05,4.184997538236742,2.5280142406243443e-05
4.185791655416673,5.734016069767871e-05,4.185791655416673,0.0001694722116983,4.185791655416673,-0.000101435394168,4.185791655416673,-3.974189459536536e-06
4.1865857725966045,0.0001083916948297,4.1865857725966045,-7.772461159791546e-06,4.1865857725966045,-0.0002185338331573,4.1865857725966045,-4.817288734370854e-05
4.187379889776535,0.0001192110521745,4.187379889776535,-0.0001573756472909,4.187379889776535,-0.000206233137538,4.187379889776535,-6.153590439606413e-05
4.188174006956467,9.946152575655095e-05,4.188174006956467,-0.0002312434465526,4.188174006956467,-0.0001092517905554,4.188174006956467,-5.742086296625992e-05
4.188968124136397,5.349262708279973e-05,4.188968124136397,-0.000239838087603,4.188968124136397,-5.416126023017079e-06,4.188968124136397,-6.721557079763496e-05
4.189762241316329,1.0991951482599504e-06,4.189762241316329,-0.0002425259133459,4.189762241316329,2.191378925000137e-05,4.189762241316329,-7.97285254109213e-05
4.190556358496259,-3.9321661155306256e-05,4.190556358496259,-0.0002303083958442,4.190556358496259,5.049437420351852e-05,4.190556358496259,-7.272815868973466e-05
4.191350475676191,-5.480404714994923e-05,4.191350475676191,-0.0001921796304279,4.191350475676191,0.0001121800378256,4.191350475676191,-3.0023970812458117e-05
4.192144592856121,-2.736847423916261e-05,4.192144592856121,-0.0001931152012576,4.192144592856121,0.0001022318481701,4.192144592856121,1.7470911988120346e-06
4.192938710036053,5.632901272725996e-05,4.192938710036053,-0.0001627702607104,4.192938710036053,5.1472776324724765e-05,4.192938710036053,5.697765044320232e-06
4.193732827215984,0.0001221871146525,4.193732827215984,-3.057081727010023e-05,4.193732827215984,1.5776092508510078e-05,4.193732827215984,-1.5056367624338927e-05
4.194526944395915,0.0001341369254607,4.194526944395915,3.0506624347420785e-05,4.194526944395915,7.781995157070162e-05,4.194526944395915,-3.967740336121461e-05
4.195321061575846,0.0001074625753945,4.195321061575846,-6.543273638092895e-05,4.195321061575846,0.0001527498795553,4.195321061575846,-5.077733936901751e-05
4.196115178755777,5.031927750694139e-05,4.196115178755777,-0.0001170369414027,4.196115178755777,0.0001953455662345,4.196115178755777,-4.247111796449404e-05
4.196909295935708,1.646484837860204e-05,4.196909295935708,-8.042594831709548e-05,4.196909295935708,0.0001798304819034,4.196909295935708,-8.984586863704663e-06
4.197703413115639,-1.9541965582130516e-05,4.197703413115639,-4.510807668945072e-05,4.197703413115639,0.0001543636898568,4.197703413115639,3.465142586360088e-05
4.19849753029557,-6.6345702821142e-05,4.19849753029557,1.27251029265087e-05,4.19849753029557,0.0001088096799431,4.19849753029557,6.889074455106151e-05
4.199291647475501,-7.06645e-05,4.199291647475501,7.966151897108655e-05,4.199291647475501,-5.715422518365252e-05,4.199291647475501,7.127287625997631e-05
4.200085764655432,-7.854692411173286e-05,4.200085764655432,0.0001500862383243,4.200085764655432,-0.0001899401938611,4.200085764655432,3.887024738122255e-05
4.200879881835363,-8.752230579187627e-05,4.200879881835363,0.0001537135937137,4.200879881835363,-0.0002220925994403,4.200879881835363,-3.359109418737308e-06
4.201673999015294,-8.5378166607784e-05,4.201673999015294,9.048671768644788e-05,4.201673999015294,-0.0001676057177383,4.201673999015294,-3.763604113080799e-05
4.2024681161952255,-7.91592718145502e-05,4.2024681161952255,-2.7367390312471543e-06,4.2024681161952255,-0.0001013569504561,4.2024681161952255,-6.764990681008379e-05
4.203262233375157,-8.334659062790314e-05,4.203262233375157,-3.654238747707769e-05,4.203262233375157,-5.1271469695341415e-06,4.203262233375157,-8.299203488625503e-05
4.204056350555088,-7.242945684345341e-05,4.204056350555088,1.1152611324618034e-05,4.204056350555088,9.576123000156088e-05,4.204056350555088,-6.282678195141247e-05
4.204850467735019,-3.290194084729431e-05,4.204850467735019,0.0001720057905281,4.204850467735019,0.000110063393683,4.204850467735019,2.37679010941844e-05
4.20564458491495,-3.830536841630506e-05,4.20564458491495,0.000213309810395,4.20564458491495,-1.467441207481604e-05,4.20564458491495,0.0001230395650954
4.206438702094881,-5.387190998303455e-05,4.206438702094881,0.0001408113999134,4.206438702094881,-0.0001858735225007,4.206438702094881,0.0001514859852905
4.207232819274812,-6.20048764492417e-05,4.207232819274812,5.523016585777348e-05,4.207232819274812,-0.0001905217555134,4.207232819274812,0.0001507396559421
4.208026936454743,-5.594512046815512e-05,4.208026936454743,-1.6546560257695784e-05,4.208026936454743,-0.0001017795539352,4.208026936454743,0.0001300049097349
4.208821053634674,-2.9326588791224594e-05,4.208821053634674,-5.277969016776605e-05,4.208821053634674,-1.178742761051756e-05,4.208821053634674,4.670051224007053e-05
4.2096151708146055,1.813778541391608e-07,4.2096151708146055,-1.501970307004689e-05,4.2096151708146055,0.0001023452054564,4.2096151708146055,-2.3598161983671637e-05
4.210409287994536,1.7759472154862066e-05,4.210409287994536,7.315569997662183e-07,4.210409287994536,0.0001710389797147,4.210409287994536,-5.687699797656907e-05
4.211203405174468,1.6390438678790027e-05,4.211203405174468,-4.752998689584826e-05,4.211203405174468,0.0001615683149565,4.211203405174468,-7.252603164991894e-05
4.211997522354398,1.9945785255201768e-05,4.211997522354398,-0.0001144122713815,4.211997522354398,0.0001268481057554,4.211997522354398,-7.8033972956051e-05
