X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.7841748328383336,3.315867560705118e-05,2.7841748328383336,0.0001138545075898,2.7841748328383336,8.303434533832251e-06,2.7841748328383336,0.0004186672381256
2.7849689500182646,1.7521442479191332e-05,2.7849689500182646,7.714053740685517e-05,2.7849689500182646,-3.9827781884454e-05,2.7849689500182646,0.0003695494492848
2.785763067198196,-6.452722741331625e-06,2.785763067198196,3.0068922111704584e-05,2.785763067198196,-7.358129978524218e-05,2.785763067198196,0.0001536500405776
2.7865571843781267,-1.9887902815466145e-05,2.7865571843781267,-1.1765261126747226e-05,2.7865571843781267,-6.890056831185257e-05,2.7865571843781267,1.2356987250312324e-05
2.7873513015580578,-2.7350987367148027e-05,2.7873513015580578,-4.026044151692855e-05,2.7873513015580578,-4.024432711914351e-05,2.7873513015580578,1.2622610685392756e-05
2.788145418737989,-3.6843358979925165e-05,2.788145418737989,-6.002014994154087e-05,2.788145418737989,-8.46469442520251e-06,2.788145418737989,-6.938935726923462e-05
2.78893953591792,-4.3747244140005e-05,2.78893953591792,-5.6402974713938976e-05,2.78893953591792,4.686386278802693e-05,2.78893953591792,-0.0001021341819482
2.789733653097851,-5.170834820484537e-05,2.789733653097851,-4.073246983994927e-05,2.789733653097851,9.63510072996598e-05,2.789733653097851,-3.55373389611923e-05
2.790527770277782,-5.464945136593246e-05,2.790527770277782,-1.9535216184572436e-05,2.790527770277782,8.035254715194316e-05,2.790527770277782,8.936362001972119e-06
2.791321887457713,-4.666724637800325e-05,2.791321887457713,-8.309677850545628e-06,2.791321887457713,3.062015788122328e-05,2.791321887457713,5.818672922487105e-06
2.792116004637644,-3.638237802236163e-05,2.792116004637644,-1.9173662834271588e-05,2.792116004637644,-9.296127733249124e-06,2.792116004637644,2.5546787423832568e-05
2.792910121817575,-3.677466245634757e-05,2.792910121817575,-3.841450805722479e-05,2.792910121817575,-2.3192430204695636e-05,2.792910121817575,-1.96663132600761e-05
2.793704238997506,-4.565558342946636e-05,2.793704238997506,-3.406329806382556e-05,2.793704238997506,-1.3454766630884089e-05,2.793704238997506,-0.0001017640674606
2.794498356177437,-5.051555534594403e-05,2.794498356177437,-1.464640945428368e-05,2.794498356177437,-1.1235333053890992e-05,2.794498356177437,-0.0001498079875276
2.7952924733573683,-4.635577462429995e-05,2.7952924733573683,-3.476520169850592e-06,2.7952924733573683,-2.8778321647350103e-05,2.7952924733573683,-0.0001696867170498
2.7960865905373,-4.162189395890955e-05,2.7960865905373,-7.019149386663893e-06,2.7960865905373,-3.0434606296522343e-05,2.7960865905373,-0.0001823996121517
2.7968807077172304,-4.6039534643875264e-05,2.7968807077172304,-9.955664142829493e-06,2.7968807077172304,-2.8700919734018217e-05,2.7968807077172304,-0.0001932340212592
2.797674824897161,-5.980491751372767e-05,2.797674824897161,-1.2597465909225932e-05,2.797674824897161,-2.9495273540522693e-05,2.797674824897161,-0.0001793002530851
2.798468942077093,-6.66362e-05,2.798468942077093,-2.6640356682224303e-05,2.798468942077093,-1.7700939695587534e-05,2.798468942077093,-0.0001342017258406
2.799263059257024,-6.0131339517412e-05,2.799263059257024,-4.160020604436028e-05,2.799263059257024,-1.0018672880228368e-05,2.799263059257024,-7.606145412889298e-05
2.800057176436955,-4.576095451695436e-05,2.800057176436955,-5.972807292518901e-05,2.800057176436955,-1.5328667146021068e-05,2.800057176436955,-3.39891125221438e-05
2.800851293616886,-3.2790688630267294e-05,2.800851293616886,-8.517624933018798e-05,2.800851293616886,-1.5876797157566823e-05,2.800851293616886,1.8855920144067807e-05
2.801645410796817,-1.760751776963081e-05,2.801645410796817,-0.0001138959004852,2.801645410796817,-7.639612165148265e-06,2.801645410796817,5.640385541471198e-05
2.802439527976748,4.99591943326924e-06,2.802439527976748,-0.0001088954383872,2.802439527976748,6.705227639081314e-07,2.802439527976748,4.858752364648082e-05
2.8032336451566797,1.2691552254982033e-05,2.8032336451566797,-7.769154480341734e-05,2.8032336451566797,-7.395124763556666e-06,2.8032336451566797,1.951791586473525e-05
2.8040277623366103,1.5642416979577308e-05,2.8040277623366103,-5.036823402044461e-05,2.8040277623366103,-1.5871827443405807e-05,2.8040277623366103,-1.71148439322333e-05
2.8048218795165414,2.4500657604382507e-05,2.8048218795165414,-1.2857495467233763e-05,2.8048218795165414,-1.4236805437370496e-05,2.8048218795165414,-3.510973272952269e-05
2.8056159966964724,3.3007893282733845e-05,2.8056159966964724,5.027445733146131e-05,2.8056159966964724,-6.169597225671275e-06,2.8056159966964724,-3.480391013766563e-05
2.8064101138764035,2.59854141752012e-05,2.8064101138764035,9.64862465356358e-05,2.8064101138764035,2.117606047601351e-06,2.8064101138764035,-3.334345118126677e-05
2.8072042310563345,2.0471554964094696e-05,2.8072042310563345,9.494680471486216e-05,2.8072042310563345,1.012048612234946e-05,2.8072042310563345,-3.566825694275909e-05
2.8079983482362656,3.203560437933692e-05,2.8079983482362656,6.737041409240263e-05,2.8079983482362656,1.8277313218266568e-05,2.8079983482362656,-3.508757868619892e-05
2.8087924654161966,2.7927033126185214e-05,2.8087924654161966,4.5709043921037874e-05,2.8087924654161966,2.245888920411474e-05,2.8087924654161966,-3.074759243147739e-05
2.809586582596128,3.378481834348056e-05,2.809586582596128,3.030453334522525e-05,2.809586582596128,1.901152319512933e-05,2.809586582596128,-2.965535313617456e-05
2.8103806997760588,4.913469518564384e-05,2.8103806997760588,1.9844818788570465e-05,2.8103806997760588,9.686508852697258e-06,2.8103806997760588,-3.5451804492423725e-05
2.81117481695599,6.102376336571767e-05,2.81117481695599,1.684455263455398e-05,2.81117481695599,-1.055391875099032e-06,2.81117481695599,-3.4346124422854885e-05
2.811968934135921,5.322541901762964e-05,2.811968934135921,1.1350737329499827e-05,2.811968934135921,-4.842022455306542e-08,2.811968934135921,-2.1058087166533845e-05
2.812763051315852,2.785318467120403e-05,2.812763051315852,-6.546084285016966e-06,2.812763051315852,5.128124941888172e-06,2.812763051315852,-4.776087333852791e-06
2.813557168495783,2.8077903432602507e-06,2.813557168495783,-3.1964175794108905e-05,2.813557168495783,3.306389684070872e-06,2.813557168495783,7.201470249244741e-06
2.814351285675714,-1.8605525137742643e-05,2.814351285675714,-4.558790229997743e-05,2.814351285675714,4.148885103537823e-06,2.814351285675714,9.541588279053005e-06
2.815145402855645,-4.1944221674632416e-05,2.815145402855645,-4.124209461408601e-05,2.815145402855645,2.172680195829415e-06,2.815145402855645,8.504154694186184e-06
2.815939520035576,-4.074025787841904e-05,2.815939520035576,-3.731935130225866e-05,2.815939520035576,5.435262010576085e-06,2.815939520035576,1.7814298780568244e-06
2.816733637215507,-1.5460680160062655e-05,2.816733637215507,-5.254740616508952e-05,2.816733637215507,8.121775131005982e-06,2.816733637215507,-5.744692050222482e-06
2.8175277543954382,-1.590414799856732e-05,2.8175277543954382,-7.389474061279622e-05,2.8175277543954382,6.1449716471852366e-06,2.8175277543954382,-1.920249368584293e-06
2.8183218715753693,-2.1098154416389445e-05,2.8183218715753693,-8.765309420564999e-05,2.8183218715753693,6.641415694927837e-06,2.8183218715753693,-5.861737313465038e-06
2.819115988755301,-2.4911630603963425e-05,2.819115988755301,-0.0001022611870336,2.819115988755301,9.074044131777634e-06,2.819115988755301,-1.2648484730610856e-05
2.819910105935232,-2.831873687749e-05,2.819910105935232,-0.000113996228804,2.819910105935232,1.4954123368451232e-05,2.819910105935232,-1.4698467526338425e-05
2.820704223115163,-2.0168947886059707e-05,2.820704223115163,-9.570253747543226e-05,2.820704223115163,1.3357067929884602e-05,2.820704223115163,-3.265653804318592e-05
2.821498340295094,-7.244785349692053e-06,2.821498340295094,-6.401756622038908e-05,2.821498340295094,-2.146476584845489e-06,2.821498340295094,-8.53072714229408e-05
2.822292457475025,1.2440864329628173e-06,2.822292457475025,-3.251943122041752e-05,2.822292457475025,-1.7430124860975604e-05,2.822292457475025,-0.000133193234384
2.823086574654956,-1.866412721605647e-07,2.823086574654956,1.655327176924946e-07,2.823086574654956,-2.3394382123179585e-05,2.823086574654956,-0.0001525935893841
2.823880691834887,-6.358396078013764e-06,2.823880691834887,1.1715190219653306e-05,2.823880691834887,-1.6813087599386153e-05,2.823880691834887,-0.0001446498471721
2.824674809014818,-5.904116873283628e-06,2.824674809014818,-3.1160669733390098e-06,2.824674809014818,2.341406947724084e-06,2.824674809014818,-0.000103532725396
2.825468926194749,-4.236017434701e-06,2.825468926194749,-2.531068607417436e-05,2.825468926194749,1.502871854530679e-05,2.825468926194749,-9.523282731003016e-05
2.8262630433746803,-7.483411862191164e-06,2.8262630433746803,-3.879789993323304e-05,2.8262630433746803,2.90460012479382e-05,2.8262630433746803,-8.388782717827559e-05
2.8270571605546118,-1.1128621955977384e-05,2.8270571605546118,-4.068873038112117e-05,2.8270571605546118,3.0845410110565665e-05,2.8270571605546118,9.909849869680448e-05
2.8278512777345424,1.295332067657957e-06,2.8278512777345424,-4.226426464022191e-05,2.8278512777345424,4.342828467233052e-06,2.8278512777345424,0.0002366625761208
2.8286453949144734,3.9315539985386286e-05,2.8286453949144734,-4.431913962708842e-05,2.8286453949144734,-9.332240980669928e-05,2.8286453949144734,0.0001395537292969
2.8294395120944045,8.79682177876711e-05,2.8294395120944045,-4.769859402081616e-05,2.8294395120944045,-0.0002522131633214,2.8294395120944045,9.687476679162836e-05
2.8302336292743355,0.000104001140607,2.8302336292743355,-4.875725886619674e-05,2.8302336292743355,-0.000324654012315,2.8302336292743355,9.293579355261322e-05
2.8310277464542666,8.993193692797619e-05,2.8310277464542666,-3.949951981933455e-05,2.8310277464542666,-0.0002387212257614,2.8310277464542666,7.076455053839128e-06
2.8318218636341976,6.956765607271804e-05,2.8318218636341976,-3.0321578525485387e-05,2.8318218636341976,-6.330697864629284e-05,2.8318218636341976,-8.600816491496902e-05
2.8326159808141287,5.670195050723456e-05,2.8326159808141287,-2.1657854781625252e-05,2.8326159808141287,0.0001396077539842,2.8326159808141287,-0.0002006137175515
2.83341009799406,2.251449221450317e-05,2.83341009799406,-1.3291176854785676e-05,2.83341009799406,0.0003737495169487,2.83341009799406,-0.0001855925446297
2.834204215173991,-5.0052235016595074e-05,2.834204215173991,-1.9361546161096598e-07,2.834204215173991,0.0005356369448509,2.834204215173991,6.212952758615441e-05
2.834998332353922,-0.0001142001827668,2.834998332353922,3.5237534382462235e-06,2.834998332353922,0.0004884933599142,2.834998332353922,0.0002975335709664
2.835792449533853,-9.451075994453132e-05,2.835792449533853,-4.820336497549471e-06,2.835792449533853,0.0002743712443585,2.835792449533853,0.0002997897693611
2.836586566713784,-6.347652112090087e-05,2.836586566713784,-5.5317045902357e-06,2.836586566713784,9.054732680205852e-05,2.836586566713784,0.0002239029554693
2.837380683893715,-4.6724558310581606e-05,2.837380683893715,6.662656888739893e-06,2.837380683893715,-1.9755465053457057e-05,2.837380683893715,0.0001779737084399
2.838174801073646,-3.660385300867724e-05,2.838174801073646,2.23490092629852e-05,2.838174801073646,-6.453967502439262e-05,2.838174801073646,3.0114536081924108e-05
2.8389689182535776,-3.496235593325554e-05,2.8389689182535776,2.1406904716842893e-05,2.8389689182535776,-7.558185593325554e-05,2.8389689182535776,-9.458886920550626e-05
2.8397630354335086,-4.599462936424668e-05,2.8397630354335086,9.829097847199429e-06,2.8397630354335086,-7.197654511669557e-05,2.8397630354335086,-0.0001170394607933
2.84055715261344,-7.02566816425403e-05,2.84055715261344,-2.2839178952351125e-07,2.84055715261344,-5.3522179663981406e-05,2.84055715261344,1.3787553036488548e-05
2.8413512697933707,-8.248281776206946e-05,2.8413512697933707,-7.368769589700993e-06,2.8413512697933707,-2.3624137136503023e-05,2.8413512697933707,0.0001595190256939
2.8421453869733018,-7.922782512846929e-05,2.8421453869733018,-4.678911369702944e-06,2.8421453869733018,-1.5262234674840586e-05,2.8421453869733018,0.0003286083639415
2.842939504153233,-7.58776519008623e-05,2.842939504153233,-9.69542894654321e-06,2.842939504153233,-5.594479656411863e-05,2.842939504153233,0.0003503079487273
2.843733621333164,-6.92598610292877e-05,2.843733621333164,-1.620616188176395e-05,2.843733621333164,-0.0001004554812989,2.843733621333164,0.000123282078479
2.844527738513095,-5.458517326515322e-05,2.844527738513095,-2.0671060761082203e-05,2.844527738513095,-0.000110694229292,2.844527738513095,-1.3360470679461815e-05
2.845321855693026,-3.831865339633902e-05,2.845321855693026,-2.414673682498847e-05,2.845321855693026,-0.000112319823246,2.845321855693026,-7.765012624729093e-05
2.846115972872957,-2.368472950055511e-05,2.846115972872957,-2.421156142080993e-05,2.846115972872957,-0.0001006780254187,2.846115972872957,-0.0001354407390848
2.846910090052888,-1.152927242731459e-05,2.846910090052888,-2.877722905900647e-05,2.846910090052888,-7.445275979385247e-05,2.846910090052888,-0.0001727354422169
2.847704207232819,-5.622770290713643e-06,2.847704207232819,-4.067992599389605e-05,2.847704207232819,-6.207621579105503e-05,2.847704207232819,-0.0002059247587613
2.84849832441275,-5.199739608682314e-06,2.84849832441275,-4.849866451585012e-05,2.84849832441275,-5.792116476816485e-05,2.84849832441275,-0.0002330951281157
2.849292441592681,-1.1667906951942904e-05,2.849292441592681,-4.614243598975738e-05,2.849292441592681,-5.1896714133387366e-05,2.849292441592681,-0.0002226364920937
2.8500865587726123,-1.3142626129769625e-05,2.8500865587726123,-4.723418292281492e-05,2.8500865587726123,-3.707407465564753e-05,2.8500865587726123,-0.0001764044717235
2.850880675952544,-2.2841654003831245e-05,2.850880675952544,-4.947894728143059e-05,2.850880675952544,-9.581698413529004e-06,2.850880675952544,-0.0001253276713603
2.8516747931324744,-2.372561350029876e-05,2.8516747931324744,-4.949053226330096e-05,2.8516747931324744,1.4716665898146514e-05,2.8516747931324744,-5.871206187161976e-05
2.852468910312405,-1.4542736517734046e-05,2.852468910312405,-4.102444825801663e-05,2.852468910312405,3.334449440954619e-05,2.852468910312405,-5.160080274554565e-05
2.8532630274923365,-9.527163879104164e-06,2.8532630274923365,-2.699217322221799e-05,2.8532630274923365,4.167907396725128e-05,2.8532630274923365,-5.5877932852630775e-05
2.854057144672268,-4.477833713042474e-06,2.854057144672268,-2.4061925877681804e-05,2.854057144672268,3.106124568525869e-05,2.854057144672268,-3.4481479268880595e-05
2.8548512618521986,7.681983490039879e-06,2.8548512618521986,-2.151326349193072e-05,2.8548512618521986,-2.189720246657436e-06,2.8548512618521986,1.8500526166931916e-05
2.8556453790321297,2.592365609457018e-05,2.8556453790321297,-1.650886694692048e-05,2.8556453790321297,-2.733461994724041e-05,2.8556453790321297,7.226865984172124e-05
2.8564394962120607,4.1585206958155165e-05,2.8564394962120607,-1.4409877390812306e-05,2.8564394962120607,-2.791354487117221e-05,2.8564394962120607,6.320769146622951e-05
2.857233613391992,4.708577577900682e-05,2.857233613391992,-1.3658024969823828e-05,2.857233613391992,-1.6374911718206705e-05,2.857233613391992,2.6403953512362717e-06
2.858027730571923,5.6982406533959705e-05,2.858027730571923,-2.196720600532144e-05,2.858027730571923,-1.8485138107710296e-06,2.858027730571923,-6.396119734115329e-05
2.8588218477518543,5.53393203842446e-05,2.8588218477518543,-3.825798627298392e-05,2.8588218477518543,3.080853392080028e-05,2.8588218477518543,-0.000106687691407
2.8596159649317854,6.004152605740259e-05,2.8596159649317854,-4.826543195991909e-05,2.8596159649317854,5.3683455233061216e-05,2.8596159649317854,-0.0001109189068914
2.8604100821117164,6.507470491220224e-05,2.8604100821117164,-5.210452850868444e-05,2.8604100821117164,5.474810122805056e-05,2.8604100821117164,-9.011707005956497e-05
2.8612041992916475,5.586492025253947e-05,2.8612041992916475,-4.646456414181942e-05,2.8612041992916475,4.796213097201701e-05,2.8612041992916475,-6.746155237195943e-05
2.8619983164715785,3.74640687774435e-05,2.8619983164715785,-1.8369505278929065e-05,2.8619983164715785,2.74050938269414e-05,2.8619983164715785,-7.901972345696886e-05
2.8627924336515096,3.80861076967908e-05,2.8627924336515096,2.976036667249601e-05,2.8627924336515096,7.979820417053672e-06,2.8627924336515096,-4.510096594477016e-05
2.8635865508314406,3.2566535161229336e-05,2.8635865508314406,6.378338449333055e-05,2.8635865508314406,-3.071609916355639e-06,2.8635865508314406,4.714604141190893e-06
2.864380668011372,2.4304044679621453e-05,2.864380668011372,8.735091969484087e-05,2.864380668011372,-7.55322e-06,2.864380668011372,1.0561401541149114e-05
2.8651747851913028,1.7469211825353202e-05,2.8651747851913028,8.837914104459112e-05,2.8651747851913028,-6.453880521529486e-06,2.8651747851913028,3.5851673741646166e-05
2.865968902371234,8.20379887793774e-06,2.865968902371234,5.305975124341414e-05,2.865968902371234,-8.619893759819917e-06,2.865968902371234,1.8419386220039675e-05
2.866763019551165,-7.423807092389872e-06,2.866763019551165,1.3516119914302918e-05,2.866763019551165,-9.975665670770256e-06,2.866763019551165,-1.62814e-05
2.867557136731096,-2.6584805759749004e-05,2.867557136731096,-3.0109205394654717e-05,2.867557136731096,-5.941596946974199e-06,2.867557136731096,-1.6067645808568918e-06
2.868351253911027,-3.699116650038353e-05,2.868351253911027,-9.456969447332503e-05,2.868351253911027,-6.468473465629964e-06,2.868351253911027,2.107537043156541e-05
2.869145371090958,-4.446449871825844e-05,2.869145371090958,-0.0001650902161601,2.869145371090958,-1.0475034362700348e-05,2.869145371090958,1.5268071327111274e-05
2.869939488270889,-5.591744481895658e-05,2.869939488270889,-0.0001867534892898,2.869939488270889,-8.811762010069804e-06,2.869939488270889,-9.550224352237307e-06
2.87073360545082,-7.249372260036679e-05,2.87073360545082,-0.0001649124197443,2.87073360545082,-9.10154296301668e-06,2.87073360545082,-3.2982907694303554e-05
2.871527722630751,-7.598633818845252e-05,2.871527722630751,-0.0001262015581697,2.871527722630751,-1.1577911105746652e-05,2.871527722630751,-4.311630798847961e-05
2.8723218398106822,-7.778602767843458e-05,2.8723218398106822,-7.124930656127397e-05,2.8723218398106822,-5.523994620685534e-06,2.8723218398106822,-4.050850055784754e-05
2.8731159569906133,-6.283290164296622e-05,2.8731159569906133,-1.3742485885004494e-05,2.8731159569906133,-3.5642696483720104e-06,2.8731159569906133,-2.9076413670696186e-05
2.8739100741705443,-4.983595480734533e-05,2.8739100741705443,1.807701150198792e-06,2.8739100741705443,-3.838911292428491e-06,2.8739100741705443,-2.7140681730884886e-05
2.8747041913504754,-4.3780401978631673e-05,2.8747041913504754,-1.2361784222971432e-06,2.8747041913504754,-8.679400488442244e-06,2.8747041913504754,-2.962548308288616e-05
2.8754983085304064,-3.075143609348037e-05,2.8754983085304064,-1.67849e-07,2.8754983085304064,-1.2918963184861197e-05,2.8754983085304064,-3.272455929422752e-05
2.876292425710337,-4.045806903496463e-06,2.876292425710337,-5.395240016584319e-06,2.876292425710337,-9.363501601249807e-06,2.876292425710337,-2.6463771864261248e-05
2.877086542890269,2.354142548804472e-05,2.877086542890269,2.5660280102585643e-06,2.877086542890269,-5.393609512717255e-06,2.877086542890269,-1.3354485277762918e-05
2.8778806600702,4.801000436566949e-05,2.8778806600702,3.069718160963648e-05,2.8778806600702,-3.075263927816489e-06,2.8778806600702,-5.612970575068247e-06
2.8786747772501307,7.070132764104262e-05,2.8786747772501307,8.532586716464605e-05,2.8786747772501307,-7.615905602432268e-06,2.8786747772501307,-9.096118387978886e-06
2.879468894430062,8.17426e-05,2.879468894430062,0.000134685553722,2.879468894430062,-4.353295520841739e-06,2.879468894430062,-1.0199108613312704e-05
2.880263011609993,7.299884580039753e-05,2.880263011609993,0.00013642295646,2.880263011609993,2.1016818725918105e-06,2.880263011609993,-1.7206130023291105e-06
2.8810571287899243,5.847147548556736e-05,2.8810571287899243,0.0001393261733032,2.8810571287899243,-7.68460861487387e-06,2.8810571287899243,1.2649662745433684e-05
2.8818512459698558,4.281950107732605e-05,2.8818512459698558,0.000151929442957,2.8818512459698558,-8.517480528245683e-06,2.8818512459698558,2.406220009560072e-05
2.8826453631497864,3.750493811191239e-05,2.8826453631497864,9.563743337325148e-05,2.8826453631497864,-9.450283595351652e-07,2.8826453631497864,3.4583115093260325e-05
2.8834394803297174,4.2548922212269054e-05,2.8834394803297174,2.662799971696317e-05,2.8834394803297174,1.0303173163907327e-05,2.8834394803297174,3.575069628302541e-05
2.8842335975096485,3.154781923545113e-05,2.8842335975096485,1.3831553438313964e-05,2.8842335975096485,1.7829695878117616e-05,2.8842335975096485,2.503931511356875e-05
2.8850277146895795,5.29739680229313e-06,2.8850277146895795,2.2200720165964783e-05,2.8850277146895795,1.3473632472701271e-05,2.8850277146895795,1.1181824012493905e-05
2.8858218318695106,-3.1522720384943607e-05,2.8858218318695106,1.1799726127387144e-05,2.8858218318695106,1.3640779265326558e-05,2.8858218318695106,6.489038495439342e-07
2.8866159490494416,-5.478932757637132e-05,2.8866159490494416,-7.417238240709996e-06,2.8866159490494416,2.4556302876186157e-05,2.8866159490494416,-6.290140694525963e-06
2.8874100662293727,-4.69013903134992e-05,2.8874100662293727,-4.2301390736566326e-05,2.8874100662293727,2.4206024511774533e-05,2.8874100662293727,-2.78359749725995e-05
2.888204183409304,-2.642181458634507e-05,2.888204183409304,-7.621698035414708e-05,2.888204183409304,1.211286202738158e-05,2.888204183409304,-5.138328820259451e-05
2.888998300589235,-8.258596732835277e-06,2.888998300589235,-9.781331341227398e-05,2.888998300589235,3.593672557357437e-07,2.888998300589235,-6.861752740576211e-05
2.889792417769166,3.717050272087755e-07,2.889792417769166,-0.0001110767612272,2.889792417769166,-5.137409522686326e-06,2.889792417769166,-8.55793361814906e-05
2.890586534949097,-6.256672823689994e-06,2.890586534949097,-0.0001187889175584,2.890586534949097,-8.369995715481294e-06,2.890586534949097,-9.27928505735278e-05
2.891380652129028,-2.2182558387220317e-05,2.891380652129028,-0.0001212132675295,2.891380652129028,-1.2105139828567814e-05,2.891380652129028,-6.483085313984329e-05
2.892174769308959,-4.549504171696698e-05,2.892174769308959,-0.0001225423091563,2.892174769308959,-7.887157591899282e-06,2.892174769308959,-4.4540876474430655e-05
2.89296888648889,-6.809873350349123e-05,2.89296888648889,-0.0001234935679794,2.89296888648889,-5.53903e-06,2.89296888648889,-6.422826500493733e-05
2.893763003668821,-7.707781885545032e-05,2.893763003668821,-0.0001194115897764,2.893763003668821,-4.937669950110833e-06,2.893763003668821,-6.430071094660513e-05
2.894557120848752,-6.791808682536459e-05,2.894557120848752,-0.0001149958961642,2.894557120848752,4.015281707976116e-06,2.894557120848752,-3.202458061118672e-05
2.895351238028683,-3.668366445532383e-05,2.895351238028683,-0.0001043599965348,2.895351238028683,1.7442778150657232e-05,2.895351238028683,3.325123761286583e-05
2.8961453552086143,3.6796014480244967e-06,2.8961453552086143,-8.51360524640601e-05,2.8961453552086143,3.2326245932539336e-05,2.8961453552086143,0.0001155411246996
2.8969394723885453,2.911268766522536e-05,2.8969394723885453,-6.902002655232338e-05,2.8969394723885453,3.843638703541674e-05,2.8969394723885453,0.0001620944270742
2.8977335895684764,3.769975185170625e-05,2.8977335895684764,-5.945076489629695e-05,2.8977335895684764,2.9789390752336303e-05,2.8977335895684764,7.416810114814398e-05
2.8985277067484074,3.797100539080597e-05,2.8985277067484074,-5.193777273814517e-05,2.8985277067484074,1.9878105619450443e-05,2.8985277067484074,-4.754796016590124e-05
2.899321823928339,3.597071364790026e-05,2.899321823928339,-4.7654474174561406e-05,2.899321823928339,-1.2900044933708774e-05,2.899321823928339,-0.0001116551251278
2.90011594110827,3.719369256582e-05,2.90011594110827,-4.61897538263011e-05,2.90011594110827,-5.966905891244296e-05,2.90011594110827,-0.0001872967747448
2.900910058288201,3.61710064621115e-05,2.900910058288201,-4.275934002912509e-05,2.900910058288201,-0.0001005004125721,2.900910058288201,-0.0002899856387864
2.901704175468132,2.363851008863582e-05,2.901704175468132,-4.130116595259247e-05,2.901704175468132,-0.0001128363619955,2.901704175468132,-0.0003795005399634
2.902498292648063,-4.127939082948632e-06,2.902498292648063,-4.11231e-05,2.902498292648063,-8.920106947541404e-05,2.902498292648063,-0.000422421511062
2.903292409827994,-3.821716518179055e-05,2.903292409827994,-3.382526547251946e-05,2.903292409827994,-8.483277108022367e-07,2.903292409827994,-0.0003615809029823
2.904086527007925,-4.94704899972296e-05,2.904086527007925,-2.1001841992248765e-05,2.904086527007925,0.0001175314627787,2.904086527007925,-0.0001673652200948
2.9048806441878563,-6.583551061437459e-05,2.9048806441878563,-1.714753549438348e-06,2.9048806441878563,0.0001907610362362,2.9048806441878563,0.0002304423708979
2.905674761367788,-9.068974300996134e-05,2.905674761367788,1.4868681753305293e-05,2.905674761367788,0.000187512349304,2.905674761367788,0.0006119836525646
2.9064688785477184,-9.61776e-05,2.9064688785477184,2.440977736106255e-05,2.9064688785477184,0.0001364766963431,2.9064688785477184,0.0008957226487393
2.907262995727649,-9.53558710183832e-05,2.907262995727649,1.7381553125488996e-05,2.907262995727649,6.445563202587481e-05,2.907262995727649,0.0008285983264699
2.9080571129075805,-9.296153868415206e-05,2.9080571129075805,9.763574177933756e-07,2.9080571129075805,-6.605782360589055e-07,2.9080571129075805,0.0005673733528837
2.908851230087512,-7.955743384662818e-05,2.908851230087512,-1.0774327993775412e-05,2.908851230087512,-4.084930901089332e-05,2.908851230087512,0.0003348219188916
2.9096453472674426,-5.42162262552712e-05,2.9096453472674426,-2.358862785570361e-05,2.9096453472674426,-7.495330694166547e-05,2.9096453472674426,0.0001394814603413
2.9104394644473737,-2.339107567413045e-05,2.9104394644473737,-3.604540798044946e-05,2.9104394644473737,-9.28206e-05,2.9104394644473737,-2.2378338015794464e-05
2.9112335816273047,-1.232579039586825e-06,2.9112335816273047,-3.269495500382673e-05,2.9112335816273047,-8.52085256231287e-05,2.9112335816273047,-0.0001120634409132
2.912027698807236,2.279452795041534e-05,2.912027698807236,-1.6876707271336552e-05,2.912027698807236,-5.9206002624616814e-05,2.912027698807236,-0.0001707182720236
2.912821815987167,4.988105004830498e-05,2.912821815987167,-3.177803477351816e-06,2.912821815987167,-1.6421746908746794e-05,2.912821815987167,-0.0002264583544942
2.913615933167098,4.876455551539008e-05,2.913615933167098,1.975503048504615e-05,2.913615933167098,4.0909477105744144e-05,2.913615933167098,-0.0002241567659284
2.914410050347029,3.116732203717805e-05,2.914410050347029,3.7915460270069656e-05,2.914410050347029,8.243066800396647e-05,2.914410050347029,-0.0002248771448815
2.91520416752696,9.007898704822692e-06,2.91520416752696,4.4021700093946775e-05,2.91520416752696,9.94505928659661e-05,2.91520416752696,-0.0001645483212376
2.915998284706891,9.21700818626816e-06,2.915998284706891,5.3352291731648685e-05,2.915998284706891,6.908156189874377e-05,2.915998284706891,-9.830206488033474e-05
2.916792401886822,2.009612603889343e-05,2.916792401886822,5.152941618936504e-05,2.916792401886822,9.87377683056838e-06,2.916792401886822,-7.99204347195663e-05
2.917586519066753,1.4475097808249082e-05,2.917586519066753,3.487878012643221e-05,2.917586519066753,-3.8148598460977424e-05,2.917586519066753,-5.440568977336123e-05
2.918380636246684,-5.301711333424163e-06,2.918380636246684,9.2182577055244e-06,2.918380636246684,-5.8391513808798775e-05,2.918380636246684,-8.916759867216913e-05
2.9191747534266157,-2.8769641942960864e-05,2.9191747534266157,-6.3185419136161975e-06,2.9191747534266157,-5.876206345543776e-05,2.9191747534266157,-0.0001170046462137
2.9199688706065468,-3.959258569098812e-05,2.9199688706065468,-6.998752956504385e-06,2.9199688706065468,-4.281965238040169e-05,2.9199688706065468,-3.1262659160811566e-05
2.920762987786478,-3.006500282878029e-05,2.920762987786478,-1.4796415381562394e-05,2.920762987786478,-1.5219126222381262e-05,2.920762987786478,3.776107174068321e-05
2.921557104966409,-9.187922861467884e-06,2.921557104966409,-2.552360828542077e-05,2.921557104966409,2.988529671692414e-07,2.921557104966409,1.6684020164025782e-05
