X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.928878865365373,6.884899328972908e-06,5.928878865365373,-0.0001694995103143,5.928878865365373,-1.0310122187634411e-05,5.928878865365373,-2.3288008516907463e-05
5.929672982545304,1.3564873590354496e-05,5.929672982545304,-0.0001833832247118,5.929672982545304,-1.2004389280498074e-05,5.929672982545304,-2.392781976263719e-05
5.930467099725235,2.2868911962881465e-05,5.930467099725235,-0.0001498920394111,5.930467099725235,-8.473887583787941e-06,5.930467099725235,-2.2289383401972032e-05
5.931261216905166,2.9212661393536595e-05,5.931261216905166,-0.000129381920978,5.931261216905166,2.3604118620943416e-06,5.931261216905166,-1.7113738606463406e-05
5.932055334085097,3.74442159165432e-05,5.932055334085097,-0.0001352459089373,5.932055334085097,2.3421975753580306e-05,5.932055334085097,-9.34860287471605e-06
5.932849451265028,3.654368157384836e-05,5.932849451265028,-0.0001163335846889,5.932849451265028,2.5372114775789425e-05,5.932849451265028,-5.262818418070408e-06
5.93364356844496,2.91532480991446e-05,5.93364356844496,-8.795510612964776e-05,5.93364356844496,1.609062589028698e-05,5.93364356844496,-3.751094815928532e-06
5.93443768562489,1.4049212831593126e-05,5.93443768562489,-1.946043839375864e-05,5.93443768562489,6.861578290956713e-06,5.93443768562489,-4.285215132732897e-06
5.935231802804822,-1.215136272569078e-06,5.935231802804822,9.421944021113916e-05,5.935231802804822,-8.789612534195614e-07,5.935231802804822,-8.145888254280438e-06
5.936025919984752,-1.5582373921418057e-05,5.936025919984752,0.0002221980225088,5.936025919984752,-3.506550388106641e-06,5.936025919984752,-1.3332553983338946e-05
5.936820037164684,-2.1731040117686733e-05,5.936820037164684,0.0003064658568962,5.936820037164684,-1.3410926030167358e-05,5.936820037164684,-1.5131374058896187e-05
5.937614154344614,-1.6790833780714213e-05,5.937614154344614,0.0003041311284246,5.937614154344614,-3.0434926257852943e-05,5.937614154344614,-1.4877461147712767e-05
5.938408271524546,-1.6113279358131252e-05,5.938408271524546,0.0002336850840542,5.938408271524546,-3.460487989302188e-05,5.938408271524546,-1.907839893021875e-05
5.9392023887044765,-1.5264490362396228e-05,5.9392023887044765,9.325042142365655e-05,5.9392023887044765,-3.6901470051770895e-05,5.9392023887044765,-2.3096819792916443e-05
5.939996505884408,-2.9208233501138085e-06,5.939996505884408,-7.20584026897576e-06,5.939996505884408,-3.0092418122304503e-05,5.939996505884408,-2.8341543093523947e-05
5.94079062306434,1.7085482800491606e-05,5.94079062306434,-2.2760696034423032e-05,5.94079062306434,-1.2822282608413385e-05,5.94079062306434,-3.235429595411164e-05
5.94158474024427,4.087772918704254e-05,5.94158474024427,-2.237181519231625e-05,5.94158474024427,7.64089219662345e-06,5.94158474024427,-3.360017869563276e-05
5.942378857424202,5.868636589546381e-05,5.942378857424202,-2.3909806369064784e-05,5.942378857424202,2.552952716371049e-05,5.942378857424202,-2.511042584537218e-05
5.943172974604132,5.630400022279787e-05,5.943172974604132,-3.1396035352449445e-05,5.943172974604132,3.765434966580319e-05,5.943172974604132,-1.7574383518998228e-05
5.943967091784064,4.118238069798164e-05,5.943967091784064,-7.517583023613253e-05,5.943967091784064,3.630238730480196e-05,5.943967091784064,-1.2889853515657703e-05
5.944761208963994,2.5996329541302984e-05,5.944761208963994,-0.00013740239783,5.944761208963994,2.048406358186373e-05,5.944761208963994,-1.351860089521087e-05
5.945555326143926,6.914889942250608e-06,5.945555326143926,-0.0001649214407304,5.945555326143926,5.673881523369025e-06,5.945555326143926,-1.3657711276633208e-05
5.946349443323856,-3.045824178289481e-05,5.946349443323856,-0.0001852554234324,5.946349443323856,1.0214585557805342e-05,5.946349443323856,-8.343664900088783e-06
5.947143560503788,-5.7705246915497465e-05,5.947143560503788,-0.000188575678735,5.947143560503788,2.176942395983324e-05,5.947143560503788,2.051795448798322e-06
5.947937677683719,-6.568794082942409e-05,5.947937677683719,-0.0001565600815693,5.947937677683719,1.5984866007737724e-05,5.947937677683719,1.2035913596904907e-05
5.94873179486365,-5.1252382840505645e-05,5.94873179486365,-0.0001099399072779,5.94873179486365,8.165110015584439e-06,5.94873179486365,1.1107428493475952e-05
5.949525912043581,-1.3960527703413778e-05,5.949525912043581,-7.200849448136119e-05,5.949525912043581,-2.0635844620234567e-06,5.949525912043581,-7.497790973943959e-06
5.950320029223512,1.7860112985809048e-05,5.950320029223512,-4.716494597779846e-05,5.950320029223512,-1.3053258180132669e-05,5.950320029223512,-2.7609848568779903e-05
5.951114146403443,1.3861902618218197e-05,5.951114146403443,-4.791635952445341e-05,5.951114146403443,-1.8279981645739544e-05,5.951114146403443,-3.639215114939288e-05
5.951908263583374,-6.264440721428593e-06,5.951908263583374,-6.447386807222054e-05,5.951908263583374,-2.293888265875885e-05,5.951908263583374,-3.908067048846458e-05
5.952702380763305,-2.7737528848612027e-05,5.952702380763305,-8.364028568468025e-05,5.952702380763305,-2.053178033017384e-05,5.952702380763305,-4.2277545893929326e-05
5.953496497943236,-3.773858501061427e-05,5.953496497943236,-8.111867778762887e-05,5.953496497943236,-1.6069417922434275e-06,5.953496497943236,-4.313980136267143e-05
5.954290615123167,-5.8447483846694086e-05,5.954290615123167,-1.9213285147463815e-05,5.954290615123167,1.665796286526871e-05,5.954290615123167,-3.1245216475703164e-05
5.955084732303098,-7.697672884413093e-05,5.955084732303098,7.942021400727533e-05,5.955084732303098,2.8509330753047395e-05,5.955084732303098,-1.226197272826544e-05
5.955878849483029,-6.498137900258723e-05,5.955878849483029,0.0001803489379317,5.955878849483029,3.421599801263412e-05,5.955878849483029,1.5942716028998078e-05
5.9566729666629605,-4.745154530334282e-05,5.9566729666629605,0.0001814509860565,5.9566729666629605,3.459559207177129e-05,5.9566729666629605,3.77040073301346e-05
5.957467083842891,-3.893628101879038e-05,5.957467083842891,0.0001175155659649,5.957467083842891,1.8843305001384272e-05,5.957467083842891,4.262511905093952e-05
5.958261201022823,-1.94838701034102e-05,5.958261201022823,6.354557574599342e-05,5.958261201022823,-8.006439123437505e-06,5.958261201022823,3.919280466941371e-05
5.959055318202753,3.5906114173462885e-06,5.959055318202753,2.8623526932286345e-05,5.959055318202753,-2.799621143196501e-05,5.959055318202753,3.234407037929836e-05
5.959849435382685,2.2545928994356744e-05,5.959849435382685,-2.153599648888313e-06,5.959849435382685,-3.895999972235852e-05,5.959849435382685,2.592051182092989e-05
5.960643552562616,4.73439441823249e-05,5.960643552562616,-3.553545952702193e-05,5.960643552562616,-5.036333065211648e-05,5.960643552562616,1.2266537723657868e-05
5.961437669742547,7.889944478063518e-05,5.961437669742547,-3.893045990542502e-05,5.961437669742547,-5.741391848015849e-05,5.961437669742547,2.1916473743404518e-06
5.962231786922478,9.019445926047626e-05,5.962231786922478,-3.1495928674745105e-05,5.962231786922478,-3.655085182457218e-05,5.962231786922478,-9.054366892625612e-06
5.963025904102409,8.17709845107089e-05,5.963025904102409,-4.287127059824864e-05,5.963025904102409,-5.395388823780253e-06,5.963025904102409,-2.09716925593873e-05
5.9638200212823405,5.237508762577542e-05,5.9638200212823405,-7.79721422897795e-05,5.9638200212823405,1.8545906758451025e-05,5.9638200212823405,-2.765964565147037e-05
5.964614138462271,1.2879062703439576e-05,5.964614138462271,-0.0001304991236806,5.964614138462271,2.6443399327623117e-05,5.964614138462271,-3.652396509778727e-05
5.965408255642203,-2.2307070111152295e-05,5.965408255642203,-0.000166157356941,5.965408255642203,3.077155623309386e-05,5.965408255642203,-4.162630981418308e-05
5.966202372822133,-4.377242874206367e-05,5.966202372822133,-0.0001758390848031,5.966202372822133,2.6534750290699622e-05,5.966202372822133,-4.511040505786667e-05
5.966996490002065,-4.983615779182848e-05,5.966996490002065,-0.0001707358522306,5.966996490002065,-6.052477411645456e-06,5.966996490002065,-4.983365075713322e-05
5.967790607181995,-5.591415609336139e-05,5.967790607181995,-0.0001530526629876,5.967790607181995,-1.6973127438855596e-05,5.967790607181995,-4.7979411634854535e-05
5.968584724361927,-5.629029647916186e-05,5.968584724361927,-0.000126695527736,5.968584724361927,-2.7688553964301024e-06,5.968584724361927,-3.6136522456325335e-05
5.969378841541857,-4.956605033736592e-05,5.969378841541857,-9.703838318879524e-05,5.969378841541857,1.3744205280072996e-05,5.969378841541857,-1.535466571998452e-05
5.970172958721789,-4.278919661574052e-05,5.970172958721789,-9.154751859962602e-05,5.970172958721789,2.7757206424783597e-05,5.970172958721789,-7.279689695947588e-06
5.97096707590172,-2.9502293351120237e-05,5.97096707590172,-7.735189202594902e-05,5.97096707590172,4.904718434323545e-05,5.97096707590172,-6.459867743501589e-06
5.971761193081651,-1.5408735866423906e-05,5.971761193081651,2.865812731124325e-06,5.971761193081651,6.674349370665506e-05,5.971761193081651,4.830580502776421e-06
5.972555310261582,5.307323674967925e-07,5.972555310261582,0.0001297858475897,5.972555310261582,6.0230703204025965e-05,5.972555310261582,1.7930691091410803e-05
5.973349427441513,7.21752e-06,5.973349427441513,0.0002714794597189,5.973349427441513,3.0825012003195696e-05,5.973349427441513,2.7761322466218516e-05
5.974143544621444,-9.276766450994108e-07,5.974143544621444,0.0003541047611017,5.974143544621444,7.099611139867453e-06,5.974143544621444,4.665638152415467e-05
5.974937661801375,-9.666197355297046e-06,5.974937661801375,0.0003285254962597,5.974937661801375,-1.2214015964201248e-05,5.974937661801375,5.690072099092357e-05
5.975731778981306,-1.0989177817338308e-05,5.975731778981306,0.0002243804223076,5.975731778981306,-3.488332111452737e-05,5.975731778981306,4.254450008053238e-05
5.976525896161237,-1.5790810144762215e-05,5.976525896161237,7.837308507366533e-05,5.976525896161237,-3.2812470110713545e-05,5.976525896161237,1.9022841691896023e-05
5.977320013341168,-2.502389945438385e-05,5.977320013341168,-5.15120080017745e-05,5.977320013341168,-4.481623083888828e-05,5.977320013341168,-4.239431553505499e-06
5.978114130521099,-3.072591940752945e-05,5.978114130521099,-0.0001307552476851,5.978114130521099,-6.26268388150589e-05,5.978114130521099,-2.090302315644601e-05
5.97890824770103,-3.196134790384169e-05,5.97890824770103,-0.000153945552259,5.97890824770103,-4.691632054038231e-05,5.97890824770103,-3.372207727904852e-05
5.9797023648809615,-2.953431093717065e-05,5.9797023648809615,-0.0001416363936903,5.9797023648809615,-2.536722042611631e-05,5.9797023648809615,-4.544597588127837e-05
5.980496482060893,-1.952703552694469e-05,5.980496482060893,-0.0001311286093817,5.980496482060893,-4.953061803920922e-06,5.980496482060893,-4.916974917312115e-05
5.981290599240824,-2.5484067626756814e-06,5.981290599240824,-0.0001530945354444,5.981290599240824,1.076766897405414e-05,5.981290599240824,-4.8945832249685705e-05
5.982084716420755,1.0984142792722276e-05,5.982084716420755,-0.0001817011443839,5.982084716420755,1.9070032819205275e-05,5.982084716420755,-5.12627084942223e-05
5.982878833600686,1.2303596699995986e-05,5.982878833600686,-0.0001575687836036,5.982878833600686,1.493288072409048e-05,5.982878833600686,-5.018404513924531e-05
5.983672950780617,7.16786997549837e-06,5.983672950780617,-0.0001100751372474,5.983672950780617,7.043521091665327e-06,5.983672950780617,-4.418800747112329e-05
5.984467067960548,-1.065392712416385e-06,5.984467067960548,-3.802419993657091e-05,5.984467067960548,4.30374802167529e-06,5.984467067960548,-3.413982977604969e-05
5.985261185140479,-5.915049576555021e-06,5.985261185140479,-4.406248486257579e-06,5.985261185140479,-7.485649632188562e-06,5.985261185140479,-2.4861813688439027e-05
5.98605530232041,-3.002137275007067e-06,5.98605530232041,-5.122273502191932e-05,5.98605530232041,-3.0085570296323818e-05,5.98605530232041,-2.5270850993372216e-05
5.986849419500341,4.43916905774976e-07,5.986849419500341,-7.351403263393797e-05,5.986849419500341,-3.0345722555263253e-05,5.986849419500341,-2.849091970775618e-05
5.987643536680272,4.5687285986999e-06,5.987643536680272,-7.035619839001296e-05,5.987643536680272,-1.3784298646192729e-05,5.987643536680272,-3.353352777504199e-05
5.988437653860204,4.334411420926226e-06,5.988437653860204,-8.963772934754457e-05,5.988437653860204,5.42076448840199e-06,5.988437653860204,-3.228626739980044e-05
5.989231771040134,1.4808286258615293e-07,5.989231771040134,-9.834661163173844e-05,5.989231771040134,2.9650262634002493e-05,5.989231771040134,-2.9906770795686116e-05
5.990025888220066,7.348478829582024e-07,5.990025888220066,-8.657541814930471e-05,5.990025888220066,3.560730966667403e-05,5.990025888220066,-2.7931203452383583e-05
5.990820005399996,1.1249663911952851e-06,5.990820005399996,-5.391883709569183e-05,5.990820005399996,2.398808563232757e-05,5.990820005399996,-2.607374428250816e-05
5.991614122579928,-1.365441331842443e-07,5.991614122579928,-1.4128616699310606e-05,5.991614122579928,2.359462845339014e-05,5.991614122579928,-2.517261347755004e-05
5.992408239759858,-1.4377192096445657e-05,5.992408239759858,4.403377206418939e-05,5.992408239759858,3.172268054046205e-05,5.992408239759858,-2.288367315317932e-05
5.99320235693979,-2.2319186223656983e-05,5.99320235693979,8.080470885660074e-05,5.99320235693979,3.529661028302324e-05,5.99320235693979,-1.953706565761052e-05
5.9939964741197205,-1.5314594059906738e-05,5.9939964741197205,9.746235655200984e-05,5.9939964741197205,3.275074702995337e-05,5.9939964741197205,-1.5958291893720856e-05
5.994790591299652,-1.0849228270089069e-05,5.994790591299652,0.0001138664790273,5.994790591299652,1.8509519129803467e-05,5.994790591299652,-1.035082546453937e-05
5.995584708479583,-8.726867409805412e-06,5.995584708479583,0.0001444351224222,5.995584708479583,3.513198734453891e-06,5.995584708479583,-6.813128891766494e-06
5.996378825659514,-8.453414709913684e-06,5.996378825659514,0.0001804608116806,5.996378825659514,-6.902439048857564e-06,5.996378825659514,-5.689055002841765e-06
5.997172942839445,-1.1255505126218492e-06,5.997172942839445,0.000159849189282,5.997172942839445,-1.1270694800017473e-05,5.997172942839445,-2.8038485476850457e-06
5.997967060019376,1.75640932896664e-05,5.997967060019376,0.000120825497927,5.997967060019376,-1.6612914726779107e-05,5.997967060019376,5.448700140299209e-06
5.998761177199307,2.975956920585816e-05,5.998761177199307,3.744886396662408e-05,5.998761177199307,-2.8654985685858357e-05,5.998761177199307,8.110422081351929e-06
5.999555294379238,3.296714530306531e-05,5.999555294379238,-6.764674163324933e-05,5.999555294379238,-3.0504643371168364e-05,5.999555294379238,9.206921325766328e-06
6.00034941155917,3.266841850624103e-05,6.00034941155917,-0.0001701359315797,6.00034941155917,-2.5800224414978476e-05,6.00034941155917,6.97130968169256e-06
6.0011435287391,2.7548891097847723e-05,6.0011435287391,-0.0002090997813422,6.0011435287391,-1.57990590762089e-05,6.0011435287391,-4.602673662999281e-07
6.001937645919032,2.465405375527845e-05,6.001937645919032,-0.000198254808053,6.001937645919032,-5.61801999504189e-06,6.001937645919032,-8.422071859004492e-06
6.0027317630989625,2.0487517590181664e-05,6.0027317630989625,-0.000162564468556,6.0027317630989625,-9.972234042067022e-07,6.0027317630989625,-1.414870592003816e-05
6.003525880278894,5.12312112214336e-06,6.003525880278894,-0.000105614282917,6.003525880278894,-3.288703594299874e-06,6.003525880278894,-1.7542261824996755e-05
6.004319997458825,-1.1267294988706684e-05,6.004319997458825,-8.839735043189009e-05,6.004319997458825,-1.3320959097938408e-06,6.004319997458825,-1.946336833709777e-05
6.005114114638756,-2.2179628854666012e-05,6.005114114638756,-0.0001066828926213,6.005114114638756,-2.9962863429759884e-07,6.005114114638756,-1.6759838502011185e-05
6.005908231818687,-3.661727290941202e-05,6.005908231818687,-0.0001128809525624,6.005908231818687,-6.860142081517052e-07,6.005908231818687,-1.8967e-05
6.006702348998618,-5.181062854971941e-05,6.006702348998618,-8.561301447181209e-05,6.006702348998618,7.511974220393802e-06,6.006702348998618,-1.5170646643336476e-05
6.007496466178549,-6.223928734000781e-05,6.007496466178549,-1.529220844563545e-05,6.007496466178549,1.0402913547908602e-05,6.007496466178549,-8.92251208194447e-06
6.00829058335848,-5.68503014454997e-05,6.00829058335848,7.281948239080499e-05,6.00829058335848,8.265420820813007e-06,6.00829058335848,-3.6978561709221e-06
6.009084700538411,-4.264885548532172e-05,6.009084700538411,0.0001502845515363,6.009084700538411,2.2430435429913552e-06,6.009084700538411,-6.416443136284118e-06
6.009878817718342,-2.0370053474925693e-05,6.009878817718342,0.0001979474089404,6.009878817718342,1.1716040735956873e-07,6.009878817718342,-1.0981452643684946e-05
6.010672934898273,-2.7296022431771915e-06,6.010672934898273,0.000198113043341,6.010672934898273,2.51774e-06,6.010672934898273,-1.2128626575958073e-05
6.0114670520782045,-9.425486187202056e-07,6.0114670520782045,0.0001944191393196,6.0114670520782045,-7.316535190392134e-07,6.0114670520782045,-1.377225826096455e-05
6.012261169258135,-1.5286988090580943e-05,6.012261169258135,0.0001633588263034,6.012261169258135,-6.748583968181938e-07,6.012261169258135,-1.285056843487819e-05
6.013055286438067,-2.988481307484911e-05,6.013055286438067,8.538284875905322e-05,6.013055286438067,-3.2272994697996e-06,6.013055286438067,-1.4143228268712277e-05
6.013849403617997,-4.005876065435392e-05,6.013849403617997,3.4048727540459535e-05,6.013849403617997,-2.2821161366170592e-05,6.013849403617997,-1.4068241581734524e-05
6.014643520797929,-3.74150144074824e-05,6.014643520797929,-8.950923020484166e-06,6.014643520797929,-3.442345479827574e-05,6.014643520797929,-1.4289197594534535e-05
6.015437637977859,-2.09419399709695e-05,6.015437637977859,-7.054728543585715e-05,6.015437637977859,-2.608580520880819e-05,6.015437637977859,-1.5412484008875223e-05
6.016231755157791,1.7275551725912982e-06,6.016231755157791,-0.0001184759521004,6.016231755157791,-1.989515225919398e-05,6.016231755157791,-2.3271629058336852e-05
6.0170258723377215,3.218317301510812e-05,6.0170258723377215,-0.0001436987319982,6.0170258723377215,-1.1854845283541137e-05,6.0170258723377215,-3.2439791689269296e-05
6.017819989517653,5.907193464242916e-05,6.017819989517653,-0.0001699120391892,6.017819989517653,1.146203308672897e-06,6.017819989517653,-3.665183175383952e-05
6.018614106697584,8.027416143833732e-05,6.018614106697584,-0.0001972423688613,6.018614106697584,1.934960402829616e-05,6.018614106697584,-3.747118996004619e-05
6.019408223877515,8.38419231842872e-05,6.019408223877515,-0.0002130283215832,6.019408223877515,5.026727213759984e-05,6.019408223877515,-3.096985245800206e-05
6.020202341057446,7.425129696789294e-05,6.020202341057446,-0.0001758626302529,6.020202341057446,5.218245434006681e-05,6.020202341057446,-1.319084216244346e-05
6.020996458237377,6.350138866325451e-05,6.020996458237377,-0.0001285890558679,6.020996458237377,3.949013425669765e-05,6.020996458237377,1.1243457702208734e-06
6.021790575417309,4.241610183827887e-05,6.021790575417309,-0.0001077519583501,6.021790575417309,5.085759233248709e-05,6.021790575417309,3.321333759623444e-06
6.022584692597239,3.825158971159885e-06,6.022584692597239,-4.0270758305296464e-05,6.022584692597239,5.850568920953912e-05,6.022584692597239,9.376606323708497e-06
6.023378809777171,-2.3651584738624052e-05,6.023378809777171,8.517422619632568e-05,6.023378809777171,4.074099946596243e-05,6.023378809777171,2.22581383399132e-05
6.024172926957101,-2.662580761595521e-05,6.024172926957101,0.0001683877657463,6.024172926957101,2.3841255296850986e-05,6.024172926957101,2.9000445695731268e-05
6.024967044137033,-3.422824660092164e-05,6.024967044137033,0.000161725445923,6.024967044137033,6.9982603046128965e-06,6.024967044137033,3.1581457766820274e-05
6.025761161316964,-4.216362884896307e-05,6.025761161316964,0.0001609515569748,6.025761161316964,-1.715684613391635e-05,6.025761161316964,2.9716268071866468e-05
6.026555278496895,-4.129670012796958e-05,6.026555278496895,0.0001182678354142,6.026555278496895,-2.585540357494803e-05,6.026555278496895,2.2074192923229417e-05
6.027349395676826,-3.996427981881151e-05,6.027349395676826,3.924172380404926e-05,6.027349395676826,-2.305503027178274e-05,6.027349395676826,7.272460378681802e-06
6.028143512856757,-3.861240072312244e-05,6.028143512856757,-3.406422921649594e-05,6.028143512856757,-2.463035898762859e-05,6.028143512856757,-5.948071957322444e-06
6.028937630036688,-3.30663e-05,6.028937630036688,-9.292735728320168e-05,6.028937630036688,-3.282927450336318e-05,6.028937630036688,-1.3042809404035818e-05
6.029731747216619,-3.370800926997136e-05,6.029731747216619,-0.000119571054109,6.029731747216619,-3.492249800269158e-05,6.029731747216619,-1.7248891012112092e-05
6.03052586439655,-4.041453440175813e-05,6.03052586439655,-0.0001611291023448,6.03052586439655,-3.722154688035163e-05,6.03052586439655,-2.2886012419009327e-05
6.031319981576481,-4.4633772802774937e-05,6.031319981576481,-0.0002053380904922,6.031319981576481,-3.562351826990409e-05,6.031319981576481,-2.955910899653133e-05
6.032114098756412,-3.2886172951964074e-05,6.032114098756412,-0.000210493311344,6.032114098756412,-2.6710127841374223e-05,6.032114098756412,-3.609693395700037e-05
6.032908215936343,-1.2340277958542797e-05,6.032908215936343,-0.0001676086337769,6.032908215936343,-1.19477653849461e-05,6.032908215936343,-3.698314269712619e-05
6.033702333116274,6.9968791671076285e-06,6.033702333116274,-0.0001060431566545,6.033702333116274,3.0581351792069727e-06,6.033702333116274,-3.412399762724528e-05
6.0344964502962055,2.226051588483343e-05,6.0344964502962055,-8.313810627500078e-05,6.0344964502962055,1.1552443110656785e-05,6.0344964502962055,-3.674632302591546e-05
6.035290567476136,2.762377827599037e-05,6.035290567476136,-6.307178550213828e-05,6.035290567476136,1.138854344801926e-05,6.035290567476136,-3.77661e-05
6.036084684656068,2.0091332045740283e-05,6.036084684656068,-4.288232649101816e-05,6.036084684656068,7.287404060617318e-06,6.036084684656068,-3.816794069981776e-05
6.036878801835998,-1.093827873233556e-06,6.036878801835998,-3.178621333329733e-05,6.036878801835998,1.3473788387103198e-05,6.036878801835998,-3.306102010750654e-05
6.03767291901593,-1.600705239500296e-05,6.03767291901593,-9.909615390689571e-06,6.03767291901593,1.52743e-05,6.03767291901593,-2.2983450369228856e-05
6.03846703619586,-2.846966300298759e-05,6.03846703619586,1.4105553328332162e-05,6.03846703619586,2.1665232694335544e-05,6.03846703619586,-1.7908318498506206e-05
6.039261153375792,-3.291163982124647e-05,6.039261153375792,3.217689303174309e-05,6.039261153375792,3.803679809853211e-05,6.039261153375792,-1.554320025536218e-05
6.040055270555722,-3.629927154846769e-05,6.040055270555722,3.013668734400804e-05,6.040055270555722,5.6038448060662535e-05,6.040055270555722,-7.328320947667617e-06
6.040849387735654,-3.904913569607432e-05,6.040849387735654,5.355243944781574e-05,6.040849387735654,7.100486421893916e-05,6.040849387735654,7.468234461272246e-06
6.041643504915585,-4.643602681230326e-05,6.041643504915585,0.0001000333138686,6.041643504915585,6.495675902773902e-05,6.041643504915585,2.4951563146578437e-05
6.042437622095516,-4.756079667596711e-05,6.042437622095516,9.50923872610298e-05,6.042437622095516,2.976014627667941e-05,6.042437622095516,3.203947077135182e-05
6.043231739275448,-3.7233356261610254e-05,6.043231739275448,9.683330349738248e-05,6.043231739275448,-1.6329298311249884e-05,6.043231739275448,3.1466806793983055e-05
6.044025856455378,-2.0511077148384016e-05,6.044025856455378,0.0001263751018369,6.044025856455378,-3.9616219457120616e-05,6.044025856455378,3.1165306485706874e-05
6.04481997363531,-1.3506561332981354e-05,6.04481997363531,0.0001418519788447,6.04481997363531,-4.7472296671466746e-05,6.04481997363531,3.080955448941444e-05
6.04561409081524,-6.355057367833095e-06,6.04561409081524,0.0001012153204776,6.04561409081524,-5.682858449295786e-05,6.04561409081524,1.78003328162516e-05
6.046408207995172,1.0012451359080016e-05,6.046408207995172,2.8341718731965963e-05,6.046408207995172,-4.347625121206418e-05,6.046408207995172,-3.887238194208046e-07
6.047202325175102,2.0944337628859117e-05,6.047202325175102,-2.556335497938368e-05,6.047202325175102,-2.893675110814046e-05,6.047202325175102,-1.5766303618166414e-05
6.047996442355034,2.8674248264751896e-05,6.047996442355034,-5.244607936919992e-05,6.047996442355034,-2.9688971465274104e-05,6.047996442355034,-2.464076688801616e-05
6.0487905595349645,2.646457348964704e-05,6.0487905595349645,-6.786139171625151e-05,6.0487905595349645,-3.1662667357989294e-05,6.0487905595349645,-3.175864706162025e-05
6.049584676714896,1.9229139888093488e-05,6.049584676714896,-7.392823029714996e-05,6.049584676714896,-1.868010752091648e-05,6.049584676714896,-3.931476469285836e-05
6.050378793894827,1.5574391064144894e-05,6.050378793894827,-3.967580202126236e-05,6.050378793894827,6.876946802979519e-06,6.050378793894827,-4.31373e-05
6.051172911074758,1.623149621645353e-05,6.051172911074758,9.953426436744407e-06,6.051172911074758,2.986978810175445e-05,6.051172911074758,-4.259030745618615e-05
6.051967028254689,2.110142486927331e-05,6.051967028254689,1.4046721758022512e-05,6.051967028254689,3.640611751021765e-05,6.051967028254689,-4.250026497956469e-05
6.05276114543462,2.939989850788421e-05,6.05276114543462,-1.9057479718455644e-05,6.05276114543462,3.516493375488665e-05,6.05276114543462,-4.336581492519248e-05
6.053555262614551,3.679696365203657e-05,6.053555262614551,-5.069929572766811e-05,6.053555262614551,2.0544011029588902e-05,6.053555262614551,-4.024005681165143e-05
6.054349379794482,4.136910249589135e-05,6.054349379794482,-7.09127210099902e-05,6.054349379794482,7.128432856021129e-07,6.054349379794482,-4.0024032778690815e-05
6.055143496974413,4.161917841268971e-05,6.055143496974413,-7.890269539588862e-05,6.055143496974413,-1.408497167278506e-06,6.055143496974413,-3.569335699632897e-05
6.055937614154344,3.2454622913628046e-05,6.055937614154344,-8.578617506556943e-05,6.055937614154344,-1.7859678191982282e-05,6.055937614154344,-2.992665866025388e-05
6.056731731334275,1.956977149120676e-05,6.056731731334275,-0.0001207166508463,6.056731731334275,-4.4439896214531365e-05,6.056731731334275,-2.7260737767938667e-05
6.057525848514207,4.529514413317408e-06,6.057525848514207,-0.000147682187831,6.057525848514207,-3.480209107450737e-05,6.057525848514207,-2.4937403354184185e-05
6.058319965694137,-1.2952382137291338e-05,6.058319965694137,-0.0001524960136877,6.058319965694137,-4.065673085393817e-06,6.058319965694137,-2.2248760910914803e-05
6.059114082874069,-2.3914299560471367e-05,6.059114082874069,-0.0001408465620358,6.059114082874069,3.337391756676038e-05,6.059114082874069,-2.581256326983548e-05
6.059908200053999,-3.808462223726295e-05,6.059908200053999,-0.0001150580473831,6.059908200053999,6.25200233629717e-05,6.059908200053999,-1.5976495683266484e-05
6.060702317233931,-5.888270758767898e-05,6.060702317233931,-0.0001060674828238,6.060702317233931,7.200276028692697e-05,6.060702317233931,1.7679373797077852e-06
6.061496434413862,-6.4622e-05,6.061496434413862,-0.0001282622805579,6.061496434413862,6.433214054092675e-05,6.061496434413862,1.3221898992895118e-05
6.062290551593793,-5.140350985158016e-05,6.062290551593793,-0.0001472556962581,6.062290551593793,5.138827554150598e-05,6.062290551593793,9.313645271756255e-06
6.063084668773724,-4.4342831788787055e-05,6.063084668773724,-9.1532781640262e-05,6.063084668773724,2.941416083358943e-05,6.063084668773724,5.607630163760709e-06
6.063878785953655,-4.024060568901939e-05,6.063878785953655,3.73406725148252e-05,6.063878785953655,2.96281880091295e-06,6.063878785953655,1.3885684794197628e-05
6.064672903133586,-4.635043536346151e-05,6.064672903133586,0.0001270893853872,6.064672903133586,-5.103566052306548e-06,6.064672903133586,2.636406812937784e-05
6.065467020313517,-5.900720296502391e-05,6.065467020313517,0.0001433560725707,6.065467020313517,-1.2248280628728292e-05,6.065467020313517,2.386508339163592e-05
6.0662611374934485,-6.73075e-05,6.0662611374934485,0.0001254008475242,6.0662611374934485,-2.116928323238849e-05,6.0662611374934485,1.204582833736149e-05
6.067055254673379,-6.233346515705323e-05,6.067055254673379,8.275687111600739e-05,6.067055254673379,-1.8469319240483213e-05,6.067055254673379,3.4373088650229084e-06
6.067849371853311,-4.731303729173899e-05,6.067849371853311,7.157872112296542e-05,6.067849371853311,-3.011257615743051e-05,6.067849371853311,2.0900841227384606e-06
