X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.453822085987008,7.551968238095761e-05,2.453822085987008,-2.028966735714051e-05,2.453822085987008,-9.234773767343188e-06,2.453822085987008,-1.5926442715513585e-05
2.454616203166939,6.874327172336981e-06,2.454616203166939,-1.2625344659682598e-05,2.454616203166939,-1.04011234489023e-05,2.454616203166939,-8.595361366149028e-06
2.4554103203468705,-0.0001106287274296,2.4554103203468705,-3.6939570387726905e-06,2.4554103203468705,-4.196364425555477e-06,2.4554103203468705,-1.6278980340001424e-05
2.456204437526801,-0.0001496159103783,2.456204437526801,-6.859645617779686e-06,2.456204437526801,-4.529595847184081e-06,2.456204437526801,-1.0280814750686534e-05
2.456998554706733,-0.000124254983008,2.456998554706733,-2.8608098613823798e-06,2.456998554706733,-9.5581976641246e-06,2.456998554706733,1.154058732181544e-06
2.457792671886664,-0.0001149904529493,2.457792671886664,6.202011105089879e-06,2.457792671886664,-1.4956539047058569e-05,2.457792671886664,-1.5162459522058032e-06
2.4585867890665947,-0.0001189888329503,2.4585867890665947,3.702785369340092e-06,2.4585867890665947,-2.028824179311625e-05,2.4585867890665947,-3.1824030603488275e-06
2.4593809062465257,-0.0001132643452891,2.4593809062465257,-8.455206515705601e-07,2.4593809062465257,-2.332833812739203e-05,2.4593809062465257,-1.724123828574247e-07
2.4601750234264568,-8.377371190130929e-05,2.4601750234264568,-6.343813299634193e-06,2.4601750234264568,-2.0995817440639285e-05,2.4601750234264568,-4.17117058211766e-06
2.460969140606388,-5.407963631703495e-05,2.460969140606388,-2.16359839726155e-05,2.460969140606388,-1.092115563679646e-05,2.460969140606388,-6.208228883519108e-06
2.461763257786319,-6.135590812000656e-05,2.461763257786319,-3.310457736035431e-05,2.461763257786319,-4.389370276638538e-06,2.461763257786319,-1.1604839825929402e-05
2.46255737496625,-8.351564876133753e-05,2.46255737496625,-4.243505716595525e-05,2.46255737496625,-1.055412179737348e-05,2.46255737496625,-1.7269773993615683e-05
2.463351492146181,-4.977481108707005e-05,2.463351492146181,-3.673958960292485e-05,2.463351492146181,-1.6959687560252474e-05,2.463351492146181,-1.4269704567364534e-05
2.464145609326112,-9.12078610413998e-06,2.464145609326112,-2.64094155324381e-05,2.464145609326112,-2.062523319816713e-05,2.464145609326112,-1.5602630253878957e-05
2.464939726506043,-9.734969455945245e-06,2.464939726506043,-1.6284886494037583e-05,2.464939726506043,-2.198783512951239e-05,2.464939726506043,-1.561e-05
2.465733843685974,-1.5564791569676013e-05,2.465733843685974,-6.954153457736811e-06,2.465733843685974,-1.715805886222847e-05,2.465733843685974,-1.294506674618419e-05
2.466527960865905,-2.766390615259443e-05,2.466527960865905,3.665385286725786e-06,2.466527960865905,-1.4441932023449737e-05,2.466527960865905,-7.399667246741432e-06
2.4673220780458363,-5.531134347886222e-05,2.4673220780458363,9.901356026007462e-06,2.4673220780458363,-1.713585986984311e-05,2.4673220780458363,1.17494e-06
2.4681161952257678,-8.930074995568493e-05,2.4681161952257678,9.234903109215002e-06,2.4681161952257678,-2.296736011601995e-05,2.4681161952257678,1.17494e-06
2.4689103124056984,-8.543012183650164e-05,2.4689103124056984,6.542318311628181e-06,2.4689103124056984,-2.2659731093241103e-05,2.4689103124056984,-3.862758577288677e-06
2.4697044295856294,-7.226753031449549e-05,2.4697044295856294,-3.121353209742363e-06,2.4697044295856294,-2.2992962514869717e-05,2.4697044295856294,-9.52767289204546e-06
2.4704985467655605,-5.2070351775640526e-05,2.4704985467655605,-1.458190396314475e-05,2.4704985467655605,-2.500579480404057e-05,2.4704985467655605,-1.4258554561156714e-05
2.4712926639454915,-1.6093600500685456e-05,2.4712926639454915,-1.713121981870111e-05,2.4712926639454915,-2.0305328567492837e-05,2.4712926639454915,-2.034109969455697e-05
2.4720867811254226,3.988907980362517e-05,2.4720867811254226,-2.0296967956496603e-05,2.4720867811254226,-1.8972402880978416e-05,2.4720867811254226,-2.967148023551041e-05
2.4728808983053536,9.245097460001374e-05,2.4728808983053536,-1.7960653902768058e-05,2.4728808983053536,-2.197397585863572e-05,2.4728808983053536,-3.439628365294302e-05
2.4736750154852847,6.246034518273428e-05,2.4736750154852847,-1.8627116746025265e-05,2.4736750154852847,-9.311191763213484e-06,2.4736750154852847,-2.306641531757045e-05
2.474469132665216,-4.8386774960648896e-05,2.474469132665216,-1.8463584336089e-05,2.474469132665216,-2.5251112148388235e-06,2.474469132665216,-7.570173738136793e-06
2.4752632498451472,-0.0001076264598728,2.4752632498451472,-1.442068118228138e-05,2.4752632498451472,-1.2625520339287285e-05,2.4752632498451472,-1.826566195332588e-06
2.4760573670250783,-0.0001162912709523,2.4760573670250783,-1.0921800887504772e-05,2.4760573670250783,-2.162276872325961e-05,2.4760573670250783,3.0052695653526853e-06
2.4768514842050093,-9.164285102633609e-05,2.4768514842050093,-1.5614359666688657e-05,2.4768514842050093,-2.0297343809460985e-05,2.4768514842050093,-8.579302004667336e-07
2.4776456013849404,-3.378891836585411e-07,2.4776456013849404,-1.794697961808889e-05,2.4776456013849404,-1.3632715376888887e-05,2.4776456013849404,-1.0854827187587032e-05
2.4784397185648714,0.0001052035680053,2.4784397185648714,-1.963780203941361e-05,2.4784397185648714,-7.219792243103333e-06,2.4784397185648714,-1.8964129789185337e-05
2.4792338357448025,0.000166200639138,2.4792338357448025,-1.2643020187331342e-05,2.4792338357448025,-3.553283354406084e-06,2.4792338357448025,-2.596228058320056e-05
2.480027952924733,0.0001954691910595,2.480027952924733,-1.8950472328894743e-05,2.480027952924733,-1.6832742999339122e-06,2.480027952924733,-2.903007110316067e-05
2.4808220701046646,0.0001655636293235,2.4808220701046646,-3.2048775987961525e-05,2.4808220701046646,8.296906918582333e-07,2.4808220701046646,-2.2999643338349364e-05
2.481616187284596,0.0001259093879437,2.481616187284596,-2.804999892841827e-05,2.481616187284596,-2.8358410490057714e-06,2.481616187284596,-2.4665800446492388e-05
2.4824103044645267,8.271967630772071e-05,2.4824103044645267,-2.3667466565562663e-05,2.4824103044645267,-3.021226119536445e-06,2.4824103044645267,-2.6010339756435476e-05
2.4832044216444578,4.410619798378765e-06,2.4832044216444578,-2.566685509533318e-05,2.4832044216444578,-2.8546104087222347e-06,2.4832044216444578,-9.68210928775514e-06
2.483998538824389,-4.740630170463138e-05,2.483998538824389,-3.1712323671204975e-05,2.483998538824389,-1.223561467363575e-05,2.483998538824389,8.52678116158206e-06
2.48479265600432,-0.0001619477206621,2.48479265600432,-2.6284314323820225e-05,2.48479265600432,-2.8551674984098032e-05,2.48479265600432,2.623298170685626e-05
2.485586773184251,-0.0002542519310713,2.485586773184251,-5.957316722063602e-06,2.485586773184251,-3.37167123870148e-05,2.485586773184251,4.072849891536878e-05
2.486380890364182,-0.000264697253207,2.486380890364182,1.730568636591738e-05,2.486380890364182,-3.0712663809301546e-05,2.486380890364182,3.909955952325386e-05
2.487175007544113,-0.0002640311874223,2.487175007544113,3.2634232496185715e-05,2.487175007544113,-2.738034959301549e-05,2.487175007544113,3.076877398253873e-05
2.487969124724044,-0.0002217758638257,2.487969124724044,4.0443145451668775e-05,2.487969124724044,-2.7024071936883968e-05,2.487969124724044,1.5291408985868016e-05
2.488763241903975,-0.0001014391440671,2.488763241903975,4.474360005559491e-05,2.488763241903975,-2.464115119030528e-05,2.488763241903975,-9.018444110235895e-06
2.489557359083906,8.983460003655302e-05,2.489557359083906,2.7082433973926344e-05,2.489557359083906,-1.6643696335866253e-05,2.489557359083906,-3.90091628656981e-05
2.490351476263837,0.000242359011056,2.490351476263837,7.86041417738579e-06,2.490351476263837,-9.565241829755317e-06,2.490351476263837,-7.843206060642457e-05
2.4911455934437683,0.0003246672714629,2.4911455934437683,-7.468161732268279e-06,2.4911455934437683,-8.398931854055845e-06,2.4911455934437683,-0.0001034243179639
2.4919397106237,0.0002798216003095,2.4919397106237,-3.272137754799278e-05,2.4919397106237,2.345955086704025e-06,2.4919397106237,-8.879771049433512e-05
2.4927338278036304,0.0001458951800903,2.4927338278036304,-4.0725239810362175e-05,2.4927338278036304,5.181315009989058e-06,2.4927338278036304,-5.8812499939617305e-05
2.493527944983561,3.2352611605266586e-05,2.493527944983561,-4.279636048846819e-05,2.493527944983561,1.8550724932068136e-06,2.493527944983561,-2.0409350198847027e-05
2.4943220621634925,4.076862988233343e-06,2.4943220621634925,-4.597642209551941e-05,2.4943220621634925,-7.408301335366746e-06,2.4943220621634925,1.1576333702210685e-06
2.495116179343424,8.738439082209443e-05,2.495116179343424,-4.04781532709681e-05,2.495116179343424,-1.6238914155600213e-05,2.495116179343424,-5.506965282960509e-06
2.495910296523355,0.0001448517601367,2.495910296523355,-3.877158242803194e-05,2.495910296523355,-1.3931064481322043e-05,2.495910296523355,-2.467865271590416e-05
2.496704413703286,0.0001388531974888,2.496704413703286,-3.443957394686249e-05,2.496704413703286,-1.276470487329883e-05,2.496704413703286,-3.767467815941253e-05
2.497498530883217,0.0001093249356694,2.497498530883217,-2.7707585633013093e-05,2.497498530883217,-6.222593362012863e-06,2.497498530883217,-4.4467514552951056e-05
2.498292648063148,5.574101158905752e-05,2.498292648063148,-2.3637809300044e-05,2.498292648063148,-1.7562732469956898e-07,2.498292648063148,-4.3075073164077766e-05
2.4990867652430797,9.92189957088408e-06,2.4990867652430797,-1.4973891602347764e-05,2.4990867652430797,-2.5082383422815287e-06,2.4990867652430797,-2.4414113552875894e-05
2.4998808824230103,-1.0244724588090602e-05,2.4998808824230103,-1.8385640112219464e-06,2.4998808824230103,-6.21930686007533e-06,2.4998808824230103,2.8686217128610195e-06
2.5006749996029414,-1.5576427334148283e-05,2.5006749996029414,5.159266063584509e-06,2.5006749996029414,-1.4216841126232347e-05,2.5006749996029414,1.6531070293774824e-05
2.5014691167828724,-0.0001155361578797,2.5014691167828724,1.0233170362849768e-05,2.5014691167828724,-2.332086670455742e-05,2.5014691167828724,2.7347390147660717e-05
2.5022632339628035,-0.0002861802875136,2.5022632339628035,1.576490821152988e-05,2.5022632339628035,-2.566868653522788e-05,2.5022632339628035,4.278463665236049e-05
2.5030573511427345,-0.000285514221729,2.5030573511427345,1.259925933838188e-05,2.5030573511427345,-2.2669603740570432e-05,2.5030573511427345,3.861919424967919e-05
2.5038514683226656,-0.0001526553004177,2.5038514683226656,9.229245420405663e-06,2.5038514683226656,-1.8967e-05,2.5038514683226656,2.194948295581773e-05
2.5046455855025966,-1.4364558235779894e-05,2.5046455855025966,7.896319733891243e-06,2.5046455855025966,-1.8967e-05,2.5046455855025966,9.559490549534642e-07
2.505439702682528,4.915617432566884e-05,2.505439702682528,1.0573489274897778e-05,2.505439702682528,-1.779244221269632e-05,2.505439702682528,-2.634206642819253e-05
2.5062338198624587,0.0001074731677797,2.5062338198624587,9.90828668043152e-06,2.5062338198624587,-1.0963363088164467e-05,2.5062338198624587,-4.7671026998708605e-05
2.50702793704239,0.0001486074913265,2.50702793704239,6.889709585529315e-06,2.50702793704239,-4.883409197172017e-06,2.50702793704239,-6.189958169047159e-05
2.507822054222321,0.0001420930080464,2.507822054222321,-7.579080039884043e-06,2.507822054222321,-2.8379239966117973e-06,2.507822054222321,-6.727474414120763e-05
2.508616171402252,0.0001131027677465,2.508616171402252,-1.7576002835812693e-05,2.508616171402252,3.1602217397735927e-06,2.508616171402252,-5.461204938396813e-05
2.509410288582183,5.754904961168068e-05,2.509410288582183,-3.240277122333348e-05,2.509410288582183,1.1917057807402883e-05,2.509410288582183,-3.406649754705498e-05
2.510204405762114,-6.431105399998476e-06,2.510204405762114,-5.4062714364545306e-05,2.510204405762114,1.1250594964145676e-05,2.510204405762114,-1.5072405778871994e-05
2.510998522942045,-5.328916994159667e-05,2.510998522942045,-5.019443187375462e-05,2.510998522942045,-2.827078554040446e-06,2.510998522942045,2.485101992578263e-06
2.511792640121976,-9.441820675231464e-05,2.511792640121976,-3.370667988684123e-05,2.511792640121976,-1.4943031444736969e-05,2.511792640121976,8.905980717656651e-06
2.512586757301907,-0.0001710610366683,2.512586757301907,-2.437620008124029e-05,2.512586757301907,-1.6275957131251388e-05,2.512586757301907,1.1905053585849347e-05
2.5133808744818382,-0.0003003796096627,2.5133808744818382,-2.064366522779353e-05,2.5133808744818382,-1.830110420730917e-05,2.5133808744818382,1.5944966091117412e-05
2.5141749916617693,-0.0003890189692866,2.5141749916617693,-1.897750811965051e-05,2.5141749916617693,-2.3299476267090756e-05,2.5141749916617693,1.5278503247860205e-05
2.5149691088417003,-0.0003513511704153,2.5149691088417003,-2.2655434568180888e-05,2.5149691088417003,-2.7857887684286355e-05,2.5149691088417003,5.885323181936384e-06
2.515763226021632,-0.0002281413990034,2.515763226021632,-2.3310694613345248e-05,2.515763226021632,-3.139456859663582e-05,2.515763226021632,-1.2067522832125371e-06
2.516557343201563,-7.118959794563337e-05,2.516557343201563,-1.831232255356367e-05,2.516557343201563,-3.306072570477884e-05,2.516557343201563,-9.037660912090504e-06
2.517351460381494,0.0001700256902496,2.517351460381494,-1.056714628549672e-05,2.517351460381494,-3.7087346248987184e-05,2.517351460381494,-2.0323281694309143e-05
2.518145577561425,0.0003493026068514,2.518145577561425,-6.568389078882959e-06,2.518145577561425,-3.308856918944392e-05,2.518145577561425,-2.765427370549096e-05
2.518939694741356,0.0003912411744645,2.518939694741356,-1.1770154419294055e-06,2.518939694741356,-2.4677042890089803e-05,2.518939694741356,-2.165493484222432e-05
2.519733811921287,0.0002373636596147,2.519733811921287,-5.087412831790975e-07,2.519733811921287,-1.5680109384798608e-05,2.519733811921287,-2.3318017410860127e-05
2.520527929101218,6.523903876203875e-05,2.520527929101218,7.19728006289198e-06,2.520527929101218,-1.326626000638903e-05,2.520527929101218,-1.7304339754289846e-05
2.521322046281149,-2.8654613390254906e-06,2.521322046281149,8.875401994626904e-06,2.521322046281149,-1.4952338731637164e-05,2.521322046281149,-1.125191069509126e-05
2.5221161634610803,-7.530681388893871e-06,2.5221161634610803,8.77883610817924e-07,2.5221161634610803,-2.0284041477691884e-05,2.5221161634610803,-1.3584530646490198e-05
2.5229102806410117,-8.232029092427464e-06,2.5229102806410117,-1.672601839369407e-07,2.5229102806410117,-2.1652835492888624e-05,2.5229102806410117,-1.6952328944062503e-05
2.5237043978209424,-2.922549946391733e-05,2.5237043978209424,1.4988860050948598e-06,2.5237043978209424,-2.231919907149834e-05,2.5237043978209424,-1.5619403257548082e-05
2.5244985150008734,-3.842046217267697e-05,2.5244985150008734,8.405080500047129e-07,2.5244985150008734,-2.23239e-05,2.5244985150008734,-1.5107346639949678e-05
2.5252926321808045,-3.622787450845227e-05,2.5252926321808045,-5.592047287056043e-06,2.5252926321808045,-1.591808684405305e-05,2.5252926321808045,-9.864441686961502e-06
2.5260867493607355,-7.85480665259901e-05,2.5260867493607355,-2.1587125745834828e-05,2.5260867493607355,-7.587321156267426e-06,2.5260867493607355,1.7985985112511737e-06
2.5268808665406666,-0.0001808478141003,2.5268808665406666,-3.843422740085433e-05,2.5268808665406666,-1.091892693105511e-05,2.5268808665406666,1.1935117375919936e-05
2.5276749837205976,-0.0002484927007797,2.5276749837205976,-3.543514460619856e-05,2.5276749837205976,-1.891648105013719e-05,2.5276749837205976,2.8263357771065012e-05
2.5284691009005287,-0.00029284694975,2.5284691009005287,-1.630317732729594e-05,2.5284691009005287,-2.1984861456667477e-05,2.5284691009005287,4.043794582666989e-05
2.52926321808046,-0.0003080554187272,2.52926321808046,-5.8659425246416365e-06,2.52926321808046,-2.250462847549328e-05,2.52926321808046,3.835107563342934e-05
2.530057335260391,-0.0002380768201853,2.530057335260391,-3.699948210521656e-06,2.530057335260391,-2.5670277348639524e-05,2.530057335260391,1.7024363913857963e-05
2.530851452440322,-9.528677755783266e-05,2.530851452440322,-2.16924096879584e-06,2.530851452440322,-2.0967791434059298e-05,2.530851452440322,-2.90250299833804e-06
2.531645569620253,0.000116480550079,2.531645569620253,4.828589106010615e-06,2.531645569620253,-1.3636700158229987e-05,2.531645569620253,-2.9727543101257992e-05
2.532439686800184,0.0004305768939782,2.532439686800184,1.6971225385288988e-07,2.532439686800184,-1.225353236039587e-05,2.532439686800184,-8.239317149862546e-05
2.533233803980115,0.0005787633028809,2.533233803980115,-1.1490600225445405e-05,2.533233803980115,-9.75475995888208e-06,2.533233803980115,-0.000126882898966
2.534027921160046,0.0004667515793091,2.534027921160046,-3.836683023048169e-05,2.534027921160046,1.815863679986401e-06,2.534027921160046,-0.0001163487090429
2.534822038339977,0.0002646644948247,2.534822038339977,-5.685941621436801e-05,2.534822038339977,8.896865338412953e-06,2.534822038339977,-8.065680912080079e-05
2.5356161555199086,0.0001207089177398,2.5356161555199086,-4.069774189770436e-05,2.5356161555199086,9.23009676004156e-06,2.5356161555199086,-4.999961759561651e-05
2.53641027269984,7.971180747599718e-05,2.53641027269984,-3.507924125162789e-05,2.53641027269984,-1.5113265866124014e-06,2.53641027269984,-2.7185134631086662e-05
2.5372043898797707,3.139344986914446e-05,2.5372043898797707,-3.141369561371324e-05,2.5372043898797707,-3.5107051899192817e-06,2.5372043898797707,-8.357618867858986e-06
2.5379985070597018,-2.758407966800275e-05,2.5379985070597018,-1.4969685662722465e-05,2.5379985070597018,-6.540410372666953e-06,2.5379985070597018,4.507822718190211e-06
2.538792624239633,-6.216751863794787e-05,2.538792624239633,-3.1880388034441244e-06,2.538792624239633,-1.527209760688825e-05,2.538792624239633,9.909707179335254e-06
2.539586741419564,-8.132827574926891e-05,2.539586741419564,-2.8548073818155197e-06,2.539586741419564,-1.460563476363104e-05,2.539586741419564,1.1909095709106883e-05
2.540380858599495,-0.0001264346761514,2.540380858599495,3.1927428766661444e-06,2.540380858599495,-1.4267920579626224e-05,2.540380858599495,1.056873539518767e-05
2.541174975779426,-0.0001677555709626,2.541174975779426,6.525037240020845e-06,2.541174975779426,-1.4934383422883066e-05,2.541174975779426,5.237062428527199e-06
2.541969092959357,-0.000198195310862,2.541969092959357,-2.1720187394190526e-06,2.541969092959357,-1.326202717432828e-05,2.541969092959357,7.885826544037806e-06
2.542763210139288,-0.0002393681986365,2.542763210139288,-1.7962594109397595e-05,2.542763210139288,-1.7330258294395314e-05,2.542763210139288,1.3917356126296332e-05
2.543557327319219,-0.0002846874734486,2.543557327319219,-1.8629056952654805e-05,2.543557327319219,-2.7660333100234573e-05,2.543557327319219,1.0418475831519724e-05
2.54435144449915,-0.0002496461415616,2.54435144449915,-1.7626624591823395e-05,2.54435144449915,-2.297408500210768e-05,2.54435144449915,3.85204397195309e-06
2.545145561679081,-9.46937290336488e-05,2.545145561679081,-1.8959550278337812e-05,2.545145561679081,-1.1311084509754005e-05,2.545145561679081,-8.131721073319808e-07
2.5459396788590123,6.858425146154418e-05,2.5459396788590123,-3.5311073591445344e-06,2.5459396788590123,-1.0910336464594342e-05,2.5459396788590123,-2.265072986071783e-05
2.546733796038944,0.0001732425529077,2.546733796038944,2.9705251580615223e-06,2.546733796038944,-8.911629945400337e-06,2.546733796038944,-3.498417652514258e-05
2.5475279132188744,0.0002177522813828,2.5475279132188744,-3.2683053266136734e-07,2.5475279132188744,-2.8694014190209795e-06,2.5475279132188744,-3.608493975028903e-05
2.548322030398805,0.0001749221589632,2.548322030398805,3.857974007083673e-06,2.548322030398805,-5.549254022425279e-06,2.548322030398805,-3.236337602814533e-05
2.5491161475787365,0.0001182728172863,2.5491161475787365,2.8582896686626072e-06,2.5491161475787365,-9.54801122903904e-06,2.5491161475787365,-2.0033912692534444e-05
2.549910264758668,5.619966997188852e-05,2.549910264758668,-6.209975605886196e-06,2.549910264758668,-1.2925733192269865e-05,2.549910264758668,-1.4261867250777438e-05
2.5507043819385986,-3.3272520044478186e-05,2.5507043819385986,-4.877059845836525e-06,2.5507043819385986,-1.6924510251813125e-05,2.5507043819385986,1.7331814286070996e-06
2.5514984991185297,-0.0001087914571071,2.5514984991185297,-2.1871422180602565e-06,2.5514984991185297,-1.561255111852938e-05,2.5514984991185297,1.826434887400912e-05
2.5522926162984607,-0.0001430992483484,2.5522926162984607,-5.161733799106067e-07,2.5522926162984607,-2.167455695779282e-05,2.5522926162984607,1.725336840967926e-05
2.553086733478392,-0.00012010657805,2.553086733478392,-4.348316861003014e-06,2.553086733478392,-2.8339086125717422e-05,2.553086733478392,6.589982770493402e-06
2.553880850658323,-8.548598722049562e-05,2.553880850658323,-1.2924756957498744e-05,2.553880850658323,-3.390460765941929e-05,2.553880850658323,-1.1795804368504423e-06
2.554674967838254,-0.0001328041542392,2.554674967838254,-1.3257988379127347e-05,2.554674967838254,-3.307157873767152e-05,2.554674967838254,-5.511578991557557e-06
2.555469085018185,-0.0001481935029996,2.555469085018185,-8.230442128836249e-06,2.555469085018185,-2.4348209043391712e-05,2.555469085018185,-6.377297988178999e-06
2.5562632021981164,-3.538372166771469e-05,2.5562632021981164,-7.9144406852802e-06,2.5562632021981164,-2.0301737665692314e-05,2.5562632021981164,-9.619814732697723e-06
2.5570573193780475,5.592129079993308e-05,2.5570573193780475,-1.4245827769758942e-05,2.5570573193780475,-1.8302349135920683e-05,2.5570573193780475,-2.2615730985101072e-05
2.5578514365579785,4.330178460375571e-05,2.5578514365579785,-2.230822697288644e-05,2.5578514365579785,-8.20773125181823e-06,2.5578514365579785,-3.1054511262566663e-05
2.5586455537379096,4.1469061417122126e-05,2.5586455537379096,-1.36443092751902e-05,2.5586455537379096,1.1226989214589606e-06,2.5586455537379096,-3.238743694908108e-05
2.5594396709178406,0.0001414553281178,2.5594396709178406,-2.186794512388022e-06,2.5594396709178406,-2.516201778344296e-06,2.5594396709178406,-3.23949e-05
2.560233788097772,0.0002913880065022,2.560233788097772,-1.834889469510498e-07,2.560233788097772,-5.515570052396353e-06,2.560233788097772,-4.172151325477024e-05
2.5610279052777027,0.000291556670108,2.5610279052777027,1.1713795315708889e-06,2.5610279052777027,-5.53903e-06,2.5610279052777027,-5.1169076781981805e-05
2.561822022457634,0.0001684219431702,2.561822022457634,-7.562555361069023e-06,2.561822022457634,-1.6105963753209108e-07,2.561822022457634,-3.9746353048616494e-05
2.562616139637565,6.395483550378374e-05,2.562616139637565,-1.122808114605418e-05,2.562616139637565,2.504780816385524e-06,2.562616139637565,-2.6417096183472297e-05
2.563410256817496,-2.9736026258428664e-05,2.563410256817496,-6.886238442286762e-06,2.563410256817496,-4.197523198079231e-06,2.563410256817496,-1.7953865063003397e-05
2.564204373997427,-0.0001123775180869,2.564204373997427,-2.0548706876130066e-05,2.564204373997427,-8.196280404692991e-06,2.564204373997427,7.070409452888314e-07
2.564998491177358,-0.0001293805840207,2.564998491177358,-3.2707518642392295e-05,2.564998491177358,-1.3920600398927783e-05,2.564998491177358,1.7927201227341786e-05
2.565792608357289,-8.321532897576232e-05,2.565792608357289,-2.968740936144982e-05,2.565792608357289,-1.7958805468072492e-05,2.565792608357289,1.18603845680008e-05
2.56658672553722,-2.056811950356184e-05,2.56658672553722,-2.3022780928881424e-05,2.56658672553722,-1.7625574046444072e-05,2.56658672553722,-5.467579871423792e-06
2.567380842717151,9.224637527910676e-06,2.567380842717151,-1.728602462370807e-05,2.567380842717151,-1.76242e-05,2.567380842717151,-2.737814202944208e-05
2.568174959897082,2.560038874732825e-06,2.568174959897082,-1.495340467230784e-05,2.568174959897082,-1.76242e-05,2.568174959897082,-4.5039308111110654e-05
2.5689690770770133,1.358285797946264e-05,2.5689690770770133,-2.5165438450786695e-05,2.5689690770770133,-9.912120228701688e-06,2.5689690770770133,-4.112780608945345e-05
2.5697631942569443,-2.713495197654822e-05,2.5697631942569443,-3.2358709468103384e-05,2.5697631942569443,1.865105381127007e-06,2.5697631942569443,-2.316521038546431e-05
2.5705573114368754,-5.4793060707074935e-05,2.5705573114368754,-2.3361461084131053e-05,2.5705573114368754,6.530325430997977e-06,2.5705573114368754,-2.366500788558347e-05
2.5713514286168064,-2.662025874114869e-05,2.5713514286168064,-1.1575605184582886e-05,2.5713514286168064,4.513945571606368e-06,2.5713514286168064,-3.169742256454307e-05
2.572145545796737,1.1034693373567771e-05,2.572145545796737,-8.243300894763436e-06,2.572145545796737,-5.482957371387231e-06,2.572145545796737,-1.7201905356030546e-05
2.5729396629766685,3.8090342955838624e-05,2.5729396629766685,-1.3257951800486888e-05,2.5729396629766685,-1.862571468297236e-05,2.5729396629766685,-1.2255076575655997e-05
2.5737337801566,1.5118689345812986e-05,2.5737337801566,-1.9255719967836503e-05,2.5737337801566,-2.7791225339601534e-05,2.5737337801566,-1.4917719985705112e-05
2.57452789733653,-4.432185149413619e-05,2.57452789733653,-2.265066527721397e-05,2.57452789733653,-2.1669129596470076e-05,2.57452789733653,-4.894434886989917e-06
2.5753220145164617,-0.0001156598352842,2.5753220145164617,-2.9039590682940437e-05,2.5753220145164617,-2.0318253162887624e-05,2.5753220145164617,2.3621474009552526e-06
2.576116131696393,-0.0001203252737163,2.576116131696393,-2.970605352619802e-05,2.576116131696393,-2.365046811452805e-05,2.576116131696393,7.193983161643227e-06
2.576910248876324,-3.5735086071068684e-05,2.576910248876324,-2.097775365398781e-05,2.576910248876324,-2.2660383276012087e-05,2.576910248876324,5.872422448435688e-06
2.5777043660562557,1.791497428181193e-05,2.5777043660562557,-9.98111674024995e-06,2.5777043660562557,-2.515966857054898e-05,2.5777043660562557,-1.4586291215305537e-06
2.5784984832361864,-1.1524237144539954e-05,2.5784984832361864,-1.4258821127899765e-05,2.5784984832361864,-2.400465594617854e-05,2.5784984832361864,-6.871507580429562e-06
2.5792926004161174,-2.902262320541344e-05,2.5792926004161174,-2.3644876332785495e-05,2.5792926004161174,-1.2910214437531966e-05,2.5792926004161174,-1.17406705981246e-05
2.5800867175960485,-2.435738330261556e-05,2.5800867175960485,-1.6980347164864595e-05,2.5800867175960485,-8.578215882827258e-06,2.5800867175960485,-9.074878783885738e-06
2.5808808347759795,-4.863837036119273e-07,2.5808808347759795,-1.0237398838953187e-05,2.5808808347759795,-1.762560117148151e-05,2.5808808347759795,-8.2309152612321e-06
2.5816749519559106,1.5841904338573017e-05,2.5816749519559106,-8.904483078903519e-06,2.5816749519559106,-1.895852685799593e-05,2.5816749519559106,-1.422907092408224e-05
2.5824690691358416,1.0580828933628509e-05,2.5824690691358416,2.839595516603088e-06,2.5824690691358416,-2.2990553417609525e-05,2.5824690691358416,-1.762024441648218e-05
2.5832631863157727,-2.796785858736822e-05,2.5832631863157727,2.522419662317269e-06,2.5832631863157727,-2.1641903537951504e-05,2.5832631863157727,-1.0864740243404418e-05
2.584057303495704,-9.594677080566115e-05,2.584057303495704,3.6887197115526377e-06,2.584057303495704,-1.8976052164922663e-05,2.584057303495704,4.650764743514518e-07
2.584851420675635,-0.0001176631933675,2.584851420675635,4.8658415469601015e-06,2.584851420675635,-2.60207730570931e-05,2.584851420675635,1.1701708274104938e-06
2.585645537855566,-0.0001183302517986,2.585645537855566,3.866147282074287e-06,2.585645537855566,-2.835339300849333e-05,2.585645537855566,-1.4956606926888469e-06
2.586439655035497,-0.0001455131266711,2.586439655035497,-5.016423645580629e-07,2.586439655035497,-2.5682072704645255e-05,2.586439655035497,-1.684353483926532e-07
2.587233772215428,-0.0001778345058137,2.587233772215428,-4.334026797963145e-06,2.587233772215428,-2.901176665898956e-05,2.587233772215428,1.1644867492278611e-06
2.588027889395359,-0.0001178234372101,2.588027889395359,-4.196678436694892e-06,2.588027889395359,-2.736388436694892e-05,2.588027889395359,-5.521092612353869e-06
2.58882200657529,-3.191858522340786e-05,2.58882200657529,-2.184566027468105e-06,2.58882200657529,-1.962997990843965e-05,2.58882200657529,-1.396265408795139e-05
