X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.895938884741832,-7.83799130303768e-05,3.895938884741832,-1.4594369559682372e-05,3.895938884741832,-5.1535860883758486e-05,3.895938884741832,5.070021516918703e-05
3.8967330019217634,-7.672178284289987e-05,3.8967330019217634,-1.3604609705739916e-05,3.8967330019217634,-3.738730372726892e-05,3.8967330019217634,1.5584106673047374e-05
3.8975271191016954,-8.138976120777584e-05,3.8975271191016954,-1.9281888609442103e-05,3.8975271191016954,-3.0071320105723186e-05,3.8975271191016954,-1.4494302465732957e-06
3.8983212362816255,-8.508766818242652e-05,3.8983212362816255,-2.3827077844449546e-05,3.8983212362816255,4.159160631733947e-05,3.8983212362816255,6.498393007869492e-06
3.899115353461557,-7.742334548496862e-05,3.899115353461557,-1.899527186315852e-05,3.899115353461557,0.0001268988502542,3.899115353461557,-2.415871910559667e-05
3.899909470641488,-7.838492516840757e-05,3.899909470641488,-1.4438036775669634e-05,3.899909470641488,8.646984328544027e-05,3.899909470641488,-8.136865967711049e-05
3.9007035878214182,-5.973717898296292e-05,3.9007035878214182,-7.608379002897722e-06,3.9007035878214182,5.480661669001514e-05,3.9007035878214182,-9.53931909631584e-05
3.9014977050013497,-2.209752508639388e-05,3.9014977050013497,8.148653694403551e-07,3.9014977050013497,3.814958593898405e-05,3.9014977050013497,-7.726384955418395e-05
3.902291822181281,2.0531589657280521e-07,3.902291822181281,3.49806798796259e-06,3.902291822181281,-9.318113030340665e-06,3.902291822181281,-5.287899926508391e-05
3.903085939361212,1.653360691668811e-05,3.903085939361212,-8.16497221024361e-06,3.903085939361212,-4.697305521859238e-05,3.903085939361212,-5.571141671660174e-05
3.903880056541143,4.280326081126035e-05,3.903880056541143,-2.8366938928892168e-05,3.903880056541143,-3.104906307626898e-05,3.903880056541143,-3.104946641816582e-05
3.904674173721074,6.61292617959677e-05,3.904674173721074,-3.453167059669761e-05,3.904674173721074,1.1604360362897467e-05,3.904674173721074,5.939042706243834e-06
3.905468290901005,0.0001008021964147,3.905468290901005,-2.369030330614888e-05,3.905468290901005,-1.2200709575387234e-05,3.905468290901005,8.555226209319153e-06
3.906262408080936,0.0001068017728583,3.906262408080936,-8.221073311731334e-06,3.906262408080936,-8.54196372395721e-05,3.906262408080936,-3.520788066249953e-06
3.907056525260867,6.781379579246739e-05,3.907056525260867,-7.054773262495968e-06,3.907056525260867,-8.025450057200496e-05,3.907056525260867,-2.1878723062002826e-06
3.907850642440798,3.1384564989359974e-05,3.907850642440798,-7.886214173860998e-06,3.907850642440798,-2.935796419554497e-05,3.907850642440798,-5.078613250346076e-07
3.908644759620729,2.738578792981893e-05,3.908644759620729,-4.553919810506297e-06,3.908644759620729,-1.0030641005744109e-05,3.908644759620729,-5.839536276988029e-06
3.9094388768006607,2.73594e-05,3.9094388768006607,1.6116698902819504e-07,3.9094388768006607,3.840961265667628e-06,3.9094388768006607,-1.3584822389930634e-05
3.910232993980592,2.8024920198211688e-05,3.910232993980592,-2.826980988285371e-06,3.910232993980592,8.438814687359748e-05,3.910232993980592,-6.18203714510882e-07
3.911027111160523,2.535502059151816e-05,3.911027111160523,-4.860264592928972e-06,3.911027111160523,0.0001754065572303,3.911027111160523,6.854813490341354e-06
3.911821228340454,2.1291127927916554e-05,3.911821228340454,-3.857437361176711e-06,3.911821228340454,0.0002643671226176,3.911821228340454,8.564948965912063e-06
3.912615345520385,4.629586625880558e-06,3.912615345520385,-1.8580587578698305e-06,3.912615345520385,0.0002670323784027,3.912615345520385,1.1564021834104757e-05
3.913409462700316,-1.9957432807377765e-05,3.913409462700316,-6.207451874931237e-06,3.913409462700316,0.0001167572862169,3.913409462700316,-1.5256034599266244e-05
3.914203579880247,-4.628137222766791e-05,3.914203579880247,-1.703304417233939e-05,3.914203579880247,2.7676966823742075e-06,3.914203579880247,-4.2913695254147264e-05
3.914997697060178,-6.256082702390503e-05,3.914997697060178,-2.565594575220524e-05,3.914997697060178,-1.756744116212542e-05,3.914997697060178,-4.31373e-05
3.915791814240109,-6.727476430502864e-05,3.915791814240109,-2.4989706413628013e-05,3.915791814240109,-1.1622710000535674e-05,3.915791814240109,-5.4598581168225376e-05
3.91658593142004,-5.294591243964611e-05,3.91658593142004,-1.6325788715931782e-05,3.91658593142004,-2.9617107503832846e-05,3.91658593142004,-7.542549538768942e-05
3.9173800485999712,-2.903575866583076e-05,3.9173800485999712,-2.3667311812886924e-05,3.9173800485999712,-1.6085395457442538e-07,3.9173800485999712,-6.730841771933038e-05
3.9181741657799023,5.953361928807269e-06,3.9181741657799023,-3.366425446174507e-05,3.9181741657799023,0.0001141372745097,3.9181741657799023,-8.23038316926176e-05
3.918968282959833,4.3392010953712425e-05,3.918968282959833,-3.2732788900192e-05,3.918968282959833,0.0001471339556285,3.918968282959833,-7.805938523416532e-05
3.919762400139765,5.622144273081135e-05,3.919762400139765,-2.229670701650577e-05,3.919762400139765,3.0514969170336097e-05,3.919762400139765,-5.916015602164512e-05
3.920556517319696,5.355559135778251e-05,3.920556517319696,-1.329955789718093e-05,3.920556517319696,-3.6131017361442406e-05,3.920556517319696,-2.916942733971818e-05
3.9213506344996265,4.010881119854288e-05,3.9213506344996265,-1.4100098755717458e-05,3.9213506344996265,-6.19656875510152e-05,3.9213506344996265,-8.272647070668574e-07
3.9221447516795576,3.111156281457055e-05,3.9221447516795576,-1.5099793020603272e-05,3.9221447516795576,-9.862094540086678e-05,3.9221447516795576,1.4168095663310715e-05
3.9229388688594886,2.837034530500965e-05,3.9229388688594886,-1.4938840259971933e-05,3.9229388688594886,-0.000129032740605,3.9229388688594886,4.108464709308581e-05
3.92373298603942,8.733959794883367e-06,3.92373298603942,-2.2259149746157536e-05,3.92373298603942,-0.0001430513877122,3.92373298603942,5.809359598311032e-05
3.924527103219351,-3.291366309071273e-05,3.924527103219351,-2.499965241251733e-05,3.924527103219351,-0.0001491958414614,3.924527103219351,6.275898237946354e-05
3.9253212203992818,-6.934320862203931e-05,3.9253212203992818,-2.0291876163555573e-05,3.9253212203992818,-0.0001549367783785,3.9253212203992818,5.822014309031639e-05
3.926115337579213,-8.333892833044071e-05,3.926115337579213,-8.628786333019153e-06,3.926115337579213,-0.0001626010018113,3.926115337579213,4.289159696004806e-05
3.926909454759144,-7.033783602134085e-05,3.926909454759144,8.327586304308204e-07,3.926909454759144,-0.0001774068053763,3.926909454759144,2.904739940705064e-05
3.927703571939075,-4.535370232641259e-05,3.927703571939075,3.669752440503596e-06,3.927703571939075,-0.0001757514908928,3.927703571939075,3.0369910499737587e-05
3.928497689119006,-3.37710869650665e-05,3.928497689119006,7.876635331450713e-06,3.928497689119006,-0.0001660314764892,3.928497689119006,3.740977845855163e-05
3.929291806298937,-2.699527630571331e-05,3.929291806298937,1.0564646458668278e-05,3.929291806298937,-0.0001646296812723,3.929291806298937,1.1173893247597088e-05
3.930085923478869,-1.4499147626957384e-05,3.930085923478869,6.23265783042349e-06,3.930085923478869,-0.0001513004244071,3.930085923478869,-2.0482992542490584e-05
3.9308800406588,-2.3492160758251938e-06,3.9308800406588,-5.5394565346931535e-06,3.9308800406588,-0.0001163161526356,3.9308800406588,-3.306622322602196e-05
3.93167415783873,1.0813365519716202e-05,3.93167415783873,-1.3870212296014028e-05,3.93167415783873,-4.117231816146975e-05,3.93167415783873,-3.156673146101698e-05
3.9324682750186617,1.5767171494731783e-05,3.9324682750186617,-2.029587285003857e-05,3.9324682750186617,5.300332527657274e-05,3.9324682750186617,-5.41658222947704e-05
3.9332623921985927,2.3675734437009587e-05,3.9332623921985927,-2.5705995658359964e-05,3.9332623921985927,0.0001597314049933,3.9332623921985927,-8.383810843796216e-05
3.934056509378524,2.667481723166703e-05,3.934056509378524,-3.4036781199075084e-05,3.934056509378524,0.0001950537371567,3.934056509378524,-0.0001108293572666
3.934850626558455,9.234339188084382e-06,3.934850626558455,-3.7762156206125456e-05,3.934850626558455,0.0001757219624531,3.934850626558455,-0.0001102609619049
3.935644743738386,1.256664347790568e-05,3.935644743738386,-3.2763684881696384e-05,3.935644743738386,0.0001553955405863,3.935644743738386,-8.99338451855653e-05
3.936438860918317,3.538328558591998e-05,3.936438860918317,-2.032770924781098e-05,3.936438860918317,0.0001093363132983,3.936438860918317,-7.538511347354047e-05
3.937232978098248,4.373503586193231e-05,3.937232978098248,-7.831566031553992e-06,3.937232978098248,6.701041294364615e-05,3.937232978098248,-4.375292196918179e-05
3.938027095278179,2.7921630155365517e-05,3.938027095278179,-7.553837161465354e-06,3.938027095278179,1.4125287964748656e-05,3.938027095278179,-9.692076211546644e-06
3.93882121245811,4.50725446175169e-06,3.93882121245811,-8.555731030702108e-06,3.93882121245811,-2.93771614441406e-05,3.93882121245811,3.2008418272676435e-06
3.939615329638041,-1.1654350369658656e-05,3.939615329638041,-5.556668088974162e-06,3.939615329638041,-3.170978139554084e-05,3.939615329638041,1.0865124818866558e-05
3.940409446817972,1.1658899840399912e-06,3.940409446817972,-8.222729475202456e-06,3.940409446817972,-2.7026990942903765e-05,3.940409446817972,2.8018811635159324e-05
3.9412035639979033,2.7814744535917505e-05,3.9412035639979033,-9.556607170480858e-06,3.9412035639979033,-2.968769434096172e-05,3.9412035639979033,3.0028795755721287e-05
3.9419976811778334,4.141938589361665e-05,3.9419976811778334,-4.546710231189395e-06,3.9419976811778334,-4.19263347746861e-05,3.9419976811778334,1.8330087049563635e-05
3.942791798357765,9.80160203649082e-06,3.942791798357765,-8.592437698221796e-07,3.942791798357765,-4.397310425094954e-05,3.942791798357765,7.903248059189106e-06
3.943585915537696,-3.501777601093781e-05,3.943585915537696,-9.689840707707113e-06,3.943585915537696,-4.247361248594457e-05,3.943585915537696,1.4234635143667848e-05
3.944380032717628,-6.596590815973265e-05,3.944380032717628,-1.829531168817876e-05,3.944380032717628,-4.599085788300012e-05,3.944380032717628,1.695245677205035e-05
3.945174149897559,-9.52901739984024e-05,3.945174149897559,-1.1297451833978056e-05,3.945174149897559,-4.982296959940533e-05,3.945174149897559,8.621681157799975e-06
3.9459682670774896,-0.0001263222541364,3.9459682670774896,-1.5935390646564205e-05,3.9459682670774896,-4.98512e-05,3.9459682670774896,7.890382764776542e-06
3.9467623842574207,-0.0001242899587063,3.9467623842574207,-1.4745187611107046e-05,3.9467623842574207,-5.119099851793936e-05,3.9467623842574207,1.1737894497586835e-05
3.947556501437352,-9.563245350493607e-05,3.947556501437352,-6.247855844835583e-06,3.947556501437352,-5.0191304253054094e-05,3.947556501437352,7.905792707648502e-06
3.9483506186172823,-7.956556199057028e-05,3.9483506186172823,-6.882858341376351e-06,3.9483506186172823,-4.582487669821813e-05,3.9483506186172823,7.90072117471934e-06
3.949144735797214,-8.606362434465182e-05,3.949144735797214,-8.215774101426021e-06,3.949144735797214,-4.849072807124697e-05,3.949144735797214,2.306269130003237e-05
3.949938852977145,-8.510106223635031e-05,3.949938852977145,-6.213344458181337e-06,3.949938852977145,-6.325775386686217e-05,3.949938852977145,3.4727984354567856e-05
3.950732970157077,-3.285803220293085e-05,3.950732970157077,-2.8829388026228177e-06,3.950732970157077,-8.657160803014813e-05,3.950732970157077,2.6093297343759118e-05
3.951527087337008,2.6470166359083765e-05,3.951527087337008,1.1600877046252943e-06,3.951527087337008,-0.0001061772124432,3.951527087337008,2.1668689697847573e-05
3.9523212045169385,6.398547558344123e-05,3.9523212045169385,1.5268571417671478e-07,3.9523212045169385,-0.0001049065043914,3.9523212045169385,1.371381385194002e-05
3.9531153216968695,8.697834441115473e-05,3.9531153216968695,-9.844206309705662e-06,3.9531153216968695,-0.0001052390409605,3.9531153216968695,-1.91093322814881e-05
3.953909438876801,8.208187662768467e-05,3.953909438876801,-1.979916600106762e-05,3.953909438876801,-0.0001246981700888,3.953909438876801,-3.909483200213524e-05
3.954703556056732,8.907111597191956e-05,3.954703556056732,-2.3802151523672373e-05,3.954703556056732,-0.0001150554147346,3.954703556056732,-6.991087753654724e-05
3.955497673236663,0.0001520531207675,3.955497673236663,-2.333248323799566e-05,3.955497673236663,-5.53983934335492e-05,3.955497673236663,-0.000122877277682
3.9562917904165937,0.0001629113770174,3.9562917904165937,-1.829334608931067e-05,3.9562917904165937,3.375060306286666e-05,3.9562917904165937,-0.0001364099127005
3.957085907596525,0.000131587424855,3.957085907596525,-1.729365182442485e-05,3.957085907596525,0.0001883691885813,3.957085907596525,-0.0001137507716176
3.957880024776456,8.44260478674791e-05,3.957880024776456,-1.661675690585763e-05,3.957880024776456,0.000221389106414,3.957880024776456,-6.831280135937094e-05
3.958674141956387,1.5447441384338668e-05,3.958674141956387,-5.62014977151402e-06,3.958674141956387,9.659468349902047e-05,3.958674141956387,-1.0664063211596776e-05
3.959468259136318,-2.224178742664027e-05,3.959468259136318,-2.189437546800212e-06,3.959468259136318,4.1243309942686274e-05,3.959468259136318,4.000503690817806e-05
3.960262376316249,-2.518288424086341e-05,3.960262376316249,3.886954547578231e-06,3.960262376316249,3.087560326915087e-05,3.960262376316249,6.124405960417332e-05
3.96105649349618,-2.7015607427496995e-05,3.96105649349618,1.2717507809018268e-05,3.96105649349618,-2.810606056516972e-05,3.96105649349618,5.424619974997262e-05
3.961850610676111,-4.247320322828063e-05,3.961850610676111,5.196667401493631e-06,3.961850610676111,-0.000111656900104,3.961850610676111,3.405494971899249e-05
3.962644727856042,-5.197024911237212e-05,3.962644727856042,-3.467309854991099e-06,3.962644727856042,-0.0001596414307013,3.962644727856042,1.0062386626380431e-05
3.963438845035973,-5.052480861285449e-05,3.963438845035973,-8.88815744344227e-06,3.963438845035973,-0.0001415239925326,3.963438845035973,-4.104850072732136e-05
3.964232962215904,-3.854381540572229e-05,3.964232962215904,-1.9211149953283287e-05,3.964232962215904,-2.603426734359465e-05,3.964232962215904,-8.604371568902613e-05
3.9650270793958353,-2.7065896445336032e-05,3.9650270793958353,-2.5824599282376228e-05,3.9650270793958353,9.3388362757917e-05,3.9650270793958353,-5.500336039093818e-05
3.9658211965757664,-2.167921184504632e-05,3.9658211965757664,-2.9362051548133845e-05,3.9658211965757664,0.0002349073628559,3.9658211965757664,-4.180554633876015e-05
3.9666153137556974,-3.9340377926714886e-05,3.9666153137556974,-2.1697828115323425e-05,3.9666153137556974,0.0002922227703174,3.9666153137556974,-4.913653834994196e-05
3.967409430935629,-5.588195107131426e-05,3.967409430935629,-1.0247021755601076e-05,3.967409430935629,0.0001669325597515,3.967409430935629,-2.9052408908439023e-05
3.96820354811556,-4.72359916722168e-05,3.96820354811556,-2.3891398554143687e-05,3.96820354811556,0.0001501923686004,3.96820354811556,-1.305435304991468e-05
3.9689976652954906,-2.3066731023291883e-05,3.9689976652954906,-3.170068166204231e-05,3.9689976652954906,0.000288123758808,3.9689976652954906,-1.995326586534297e-05
3.9697917824754216,-1.0067260054632523e-06,3.9697917824754216,-2.366744797124874e-05,3.9697917824754216,0.0002166737154393,3.9697917824754216,-2.2306696884088382e-05
3.970585899655353,-8.401063240629572e-07,3.970585899655353,-2.400067939287753e-05,3.970585899655353,5.838958428282755e-05,3.970585899655353,-1.464247345127368e-05
3.971380016835284,-1.1246260287710007e-05,3.971380016835284,-1.8966795129531652e-05,3.971380016835284,-6.211748120424917e-06,3.971380016835284,-3.860339259175308e-06
3.9721741340152152,-2.8240963526121364e-05,3.9721741340152152,-9.303093828766865e-06,3.9721741340152152,-6.885893773973066e-05,3.9721741340152152,5.1368694189380286e-06
3.9729682511951454,-3.607050797828253e-05,3.9729682511951454,-6.552065028895398e-06,3.9729682511951454,-9.22661956112209e-05,3.9729682511951454,1.190243743882989e-05
3.973762368375077,-4.820251488175548e-05,3.973762368375077,-4.516028800781665e-06,3.973762368375077,-0.0001012890278004,3.973762368375077,1.2588202937280631e-05
3.974556485555008,-5.819945753061362e-05,3.974556485555008,8.156501217606156e-07,3.974556485555008,-0.0001267811819227,3.974556485555008,1.2421537594142585e-05
3.97535060273494,-8.54337824641066e-05,3.97535060273494,5.5382712320532985e-06,3.97535060273494,-0.0001404879763174,3.97535060273494,2.4685940287147228e-05
3.9761447199148714,-8.343439393433497e-05,3.9761447199148714,4.538576967167484e-06,3.9761447199148714,-0.0001378217278858,3.9761447199148714,4.068104852532026e-05
3.9769388370948016,-5.5599115224736586e-05,3.9769388370948016,-4.183381870080864e-06,3.9769388370948016,-0.000150542221289,3.9769388370948016,4.0116988322215415e-05
3.9777329542747326,-2.078655945654585e-05,3.9777329542747326,-1.1183812452444305e-05,3.9777329542747326,-0.0001685283526726,3.9777329542747326,2.680626249861027e-05
3.978527071454664,2.4506422883665323e-05,3.978527071454664,-1.4255999982246796e-05,3.978527071454664,-0.0001696922633244,3.978527071454664,1.598552191464278e-05
3.9793211886345943,5.8741962875975525e-05,3.9793211886345943,-7.709348697451762e-06,3.9793211886345943,-0.0001559070609604,3.9793211886345943,-2.53419970669841e-06
3.9801153058145258,5.5243082581198925e-05,3.9801153058145258,1.215589387797266e-07,3.9801153058145258,-0.0001392454898789,3.9801153058145258,-1.3530796914583372e-05
3.980909422994457,3.744339504130024e-05,3.980909422994457,1.1742044340637309e-06,3.980909422994457,-0.0001116401053564,3.980909422994457,-3.1039350149536345e-05
3.981703540174388,5.008389404322239e-05,3.981703540174388,-6.150784827895811e-06,3.981703540174388,-6.982979379621554e-05,3.981703540174388,-6.435093037522607e-05
3.982497657354319,7.227729887092057e-05,3.982497657354319,-2.194151268045912e-05,3.982497657354319,-3.1835490621586234e-05,3.982497657354319,-7.600185410758329e-05
3.98329177453425,8.23499612734448e-05,3.98329177453425,-2.603409890405372e-05,3.98329177453425,-1.1543623569609291e-05,3.98329177453425,-8.344865141876187e-05
3.984085891714181,5.369215827803227e-05,3.984085891714181,-3.386498768000219e-05,3.984085891714181,5.451109448196312e-06,3.984085891714181,-9.577811475437276e-05
3.984880008894112,1.6952632051813905e-05,3.984880008894112,-5.1194037321917954e-05,3.984880008894112,2.517519801351117e-06,3.984880008894112,-5.790741031625335e-05
3.985674126074043,1.9572577843856804e-06,3.985674126074043,-5.4526351538204e-05,3.985674126074043,-1.7143074515948074e-05,3.985674126074043,-5.257074007623008e-06
3.986468243253974,-1.633699892135104e-07,3.986468243253974,-4.4669921812113805e-05,3.986468243253974,-3.638074938752157e-05,3.986468243253974,-1.7830003999333704e-07
3.987262360433905,-9.581276929579291e-06,3.987262360433905,-3.0348013891497403e-05,3.987262360433905,-3.894645906940179e-05,3.987262360433905,-1.4255314035070244e-05
3.988056477613836,-1.4246506905915011e-05,3.988056477613836,-1.9351476242400935e-05,3.988056477613836,1.570329554839442e-05,3.988056477613836,-1.0256536975526982e-05
3.988850594793768,-1.2250504104087749e-05,3.988850594793768,-1.2582460263936833e-05,3.988850594793768,2.124851254568433e-05,3.988850594793768,2.5159928743484083e-06
3.9896447119736975,-8.9181998142683e-06,3.9896447119736975,-4.251704502620584e-06,3.9896447119736975,-7.005649992191274e-05,3.9896447119736975,1.8338185676774354e-07
3.99043882915363,4.512028664801703e-06,3.99043882915363,3.84858920480936e-06,3.99043882915363,-0.0001001622170151,3.99043882915363,7.709875491911057e-06
3.991232946333561,8.19205133376782e-06,3.991232946333561,7.52066124559699e-06,3.991232946333561,-7.75797719632936e-05,3.991232946333561,4.249229205359849e-05
3.992027063513492,-1.251133543796777e-05,3.992027063513492,6.215411283649592e-06,3.992027063513492,-5.864927759938712e-05,3.992027063513492,6.420643983331368e-05
3.992821180693423,-2.834470041457055e-05,3.992821180693423,3.210823318960446e-07,3.992821180693423,-8.233751061309115e-05,3.992821180693423,4.410476426937553e-05
3.993615297873354,-1.3682617127559425e-05,3.993615297873354,-9.509202914995851e-06,3.993615297873354,-0.0001438189560651,3.993615297873354,1.744634980373463e-05
3.994409415053285,3.847604654578677e-06,3.994409415053285,-1.1580108615413768e-05,3.994409415053285,-0.0001042635797927,3.994409415053285,-5.522127609270355e-06
3.995203532233216,5.306882208422772e-07,3.995203532233216,-1.0915628073273406e-05,3.995203532233216,5.759608708774168e-05,3.995203532233216,-6.647523315496631e-05
3.9959976494131473,-4.684297880522559e-06,3.9959976494131473,-3.881505774199999e-06,3.9959976494131473,0.0002490246549186,3.9959976494131473,-0.0001034541258752
3.9967917665930783,-1.361359135889346e-05,3.9967917665930783,-8.622264036582819e-07,3.9967917665930783,0.0002384806400979,3.9967917665930783,-0.0001102695869337
3.9975858837730094,-2.1611145477975536e-05,3.9975858837730094,-1.1192354812401454e-05,3.9975858837730094,0.0002234847298014,3.9975858837730094,-0.0001069372727175
3.998380000952941,-1.426718800370736e-05,3.998380000952941,-1.913480259926404e-05,3.998380000952941,0.0002808119000305,3.998380000952941,-7.200724421737084e-05
3.999174118132872,-4.27027513424346e-06,3.999174118132872,-2.130085647217372e-05,3.999174118132872,0.0001975040446234,3.999174118132872,-2.55217090617992e-05
3.9999682353128025,-1.4914603895180732e-05,3.9999682353128025,-1.997709952147909e-05,3.9999682353128025,0.0001248732231626,3.9999682353128025,-6.252788084527426e-06
4.000762352492734,-5.127692154607098e-05,4.000762352492734,-2.567991283523652e-05,4.000762352492734,0.0001029856401267,4.000762352492734,-4.8518354284778215e-06
4.001556469672665,-7.926826169824195e-05,4.001556469672665,-2.5346681413607723e-05,4.001556469672665,2.1511202758697992e-05,4.001556469672665,4.7984547936039e-07
4.002350586852596,-8.038428581806291e-05,4.002350586852596,-1.728628367781519e-05,4.002350586852596,-6.329249785975229e-05,4.002350586852596,1.0910815608373047e-05
4.003144704032527,-5.939080552009656e-05,4.003144704032527,-1.428720088315607e-05,4.003144704032527,-8.128689536305951e-05,4.003144704032527,1.174384453012128e-05
4.003938821212458,-4.450204004434047e-05,4.003938821212458,-1.1250408190887825e-05,4.003938821212458,-8.475889089901353e-05,4.003938821212458,9.235466736211688e-06
4.004732938392389,-3.982178429660978e-05,4.004732938392389,-4.424825890608987e-06,4.004732938392389,-8.576211031871914e-05,4.004732938392389,2.410635890608988e-06
4.00552705557232,-2.1720164179317577e-05,4.00552705557232,4.498773470773956e-06,4.00552705557232,-7.674088227601497e-05,4.00552705557232,5.10429544926801e-07
4.006321172752251,4.595904764107263e-06,4.006321172752251,8.895517883836357e-06,4.006321172752251,-4.984923153534543e-05,4.006321172752251,7.053852958072156e-06
4.007115289932182,4.791576126711244e-05,4.007115289932182,8.56228646220794e-06,4.007115289932182,-4.851630584883176e-05,4.007115289932182,9.886300188984217e-06
4.0079094071121135,8.087873597942699e-05,4.0079094071121135,7.218527751803671e-06,4.0079094071121135,-7.567959294905032e-05,4.0079094071121135,1.577339109054951e-05
4.008703524292044,5.476431224844944e-05,4.008703524292044,2.056309056846057e-06,4.008703524292044,-9.667780656555756e-05,4.008703524292044,2.2603894341238552e-05
4.009497641471976,-4.857585844357548e-06,4.009497641471976,-1.6674655832085098e-06,4.009497641471976,-0.0001055509427435,4.009497641471976,1.529634865445427e-05
4.010291758651906,-3.943353038540992e-05,4.010291758651906,-2.5118362297334207e-06,4.010291758651906,-0.0001035607862969,4.010291758651906,1.1905492455070212e-05
4.011085875831838,-3.443505906097805e-05,4.011085875831838,1.540042241856855e-07,4.011085875831838,-0.0001025611912966,4.011085875831838,6.5738095619390494e-06
4.011879993011768,-1.2924590050700749e-05,4.011879993011768,6.713925456836604e-07,4.011879993011768,-0.000110276931701,4.011879993011768,5.874725939112042e-06
4.0126741101917,2.070822455385552e-06,4.0126741101917,-4.948977489840742e-07,4.0126741101917,-0.0001271051875998,4.0126741101917,1.253926993108962e-05
4.0134682273716304,3.856763748111656e-06,4.0134682273716304,-9.882008971474606e-06,4.0134682273716304,-0.0001404602467693,4.0134682273716304,2.8331097245712568e-05
4.014262344551562,1.0621723664488507e-05,4.014262344551562,-2.1674736083570584e-05,4.014262344551562,-0.0001438204362308,4.014262344551562,4.069000093922049e-05
4.0150564617314926,2.6616732638005104e-05,4.0150564617314926,-2.917239343788625e-05,4.0150564617314926,-0.0001348230885821,4.0150564617314926,7.700209315584048e-06
4.015850578911424,2.868932500993719e-05,4.015850578911424,-2.970638489152602e-05,4.015850578911424,-0.000130419,4.015850578911424,-4.181223343182218e-05
4.016644696091355,1.1028158928278497e-05,4.016644696091355,-2.5707607831985e-05,4.016644696091355,-0.000130419,4.016644696091355,-6.613792868140175e-05
4.017438813271286,5.211902793029536e-06,4.017438813271286,-2.7692074292436994e-05,4.017438813271286,-0.0001002513856134,4.017438813271286,-0.0001021660419991
4.018232930451217,2.2505340059586063e-05,4.018232930451217,-2.603143279703996e-05,4.018232930451217,2.6897579608308448e-05,4.018232930451217,-0.0001315009392373
4.019027047631148,4.473289876010978e-05,4.019027047631148,-2.635104543009685e-05,4.019027047631148,0.0002133129705159,4.019027047631148,-0.0001036683846192
4.019821164811079,5.89170551353956e-05,4.019821164811079,-3.4081464860706163e-05,4.019821164811079,0.0002559118351587,4.019821164811079,-6.525185351844485e-05
4.02061528199101,6.024998082191076e-05,4.02061528199101,-3.9579733685257474e-05,4.02061528199101,0.0002162575937789,4.02061528199101,-3.692728194464508e-05
4.021409399170942,4.2479431583049285e-05,4.021409399170942,-4.615352140873433e-05,4.021409399170942,0.0001147181046212,4.021409399170942,-2.2083372687630104e-06
4.0222035163508725,2.841502315926988e-06,4.0222035163508725,-4.61585e-05,4.0222035163508725,1.47477063272964e-05,4.0222035163508725,1.812963770909301e-05
4.022997633530804,-2.844138236358096e-05,4.022997633530804,-3.1766740484607795e-05,4.022997633530804,-8.827629494645709e-06,4.022997633530804,1.1099720242303894e-05
4.023791750710735,-6.534629378574694e-05,4.023791750710735,-1.1904811129903622e-05,4.023791750710735,-5.135929335400773e-05,4.023791750710735,1.6979981534865478e-05
4.024585867890666,-8.933875761372492e-05,4.024585867890666,-6.23989681514367e-06,4.024585867890666,-0.0001263358668972,4.024585867890666,2.930944487048326e-05
4.025379985070597,-9.013498731189684e-05,4.025379985070597,-2.349962956215266e-06,4.025379985070597,-0.0001393147620933,4.025379985070597,3.5248188980042165e-05
4.026174102250528,-7.414029173264446e-05,4.026174102250528,5.147646250917258e-06,4.026174102250528,-5.0843969005883794e-05,4.026174102250528,2.791744581146859e-05
4.026968219430459,-5.526477101882183e-05,4.026968219430459,5.7057350784975055e-06,4.026968219430459,-2.6740963829874417e-05,4.026968219430459,7.431524233242886e-06
4.02776233661039,-2.491586276283368e-05,4.02776233661039,-2.3856781381012454e-06,4.02776233661039,-8.498488177626762e-05,4.02776233661039,-2.7107042219408636e-05
4.028556453790321,6.907559326314804e-06,4.028556453790321,-1.4548585321679526e-05,4.028556453790321,-4.599690471039015e-05,4.028556453790321,-5.543161379317672e-05
4.029350570970252,2.5022198449784917e-05,4.029350570970252,-1.8966041626431327e-05,4.029350570970252,0.0001379312235916,4.029350570970252,-4.784382837599116e-05
4.030144688150183,4.2683463796091096e-05,4.030144688150183,-1.7633115939917652e-05,4.030144688150183,0.0003148764136238,4.030144688150183,-5.734087426007734e-05
4.0309388053301145,4.615342356033006e-05,4.0309388053301145,-1.535007575801475e-06,4.0309388053301145,0.0003106971222429,4.0309388053301145,-7.533714031432925e-05
4.031732922510045,1.5547528269084813e-05,4.031732922510045,8.803943798949902e-06,4.031732922510045,0.0002008880642683,4.031732922510045,-5.839516359315421e-05
4.032527039689977,-1.2149848934028369e-05,4.032527039689977,9.230452055601289e-06,4.032527039689977,6.797165513070278e-05,4.032527039689977,-2.2458499675939447e-05
4.033321156869907,-1.1260948997582016e-05,4.033321156869907,1.5611941806139617e-05,4.033321156869907,-1.365065573422664e-05,4.033321156869907,-4.854037414866192e-06
4.034115274049839,-2.159112306807454e-05,4.034115274049839,1.694486749265478e-05,4.034115274049839,-5.1305607848985065e-05,4.034115274049839,4.476402684880968e-06
