X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.9666153137556974,-1.8291667069469224e-05,3.9666153137556974,-6.21435293053078e-06,3.9666153137556974,-7.607896223583856e-05,3.9666153137556974,2.2036710007631784e-06
3.967409430935629,-1.963743273463517e-05,3.967409430935629,-7.887700925497306e-06,3.967409430935629,-6.899107814316538e-05,3.967409430935629,-8.370696630138119e-07
3.96820354811556,-2.230224183041885e-05,3.96820354811556,-6.223956779393136e-06,3.96820354811556,-6.282568597891147e-05,3.96820354811556,8.257092044771532e-07
3.9689976652954906,-2.1152472208010063e-05,3.9689976652954906,-3.5327667836494563e-06,3.9689976652954906,-5.792238532616375e-05,3.9689976652954906,-8.342855153909038e-07
3.9697917824754216,-1.8968495942497483e-05,3.9697917824754216,-3.86053e-06,3.9697917824754216,-5.556071778796588e-05,3.9697917824754216,-2.8586757764602443e-06
3.970585899655353,-1.9634958785755063e-05,3.970585899655353,-3.86053e-06,3.970585899655353,-5.67269781313429e-05,3.970585899655353,-5.191285801397034e-06
3.971380016835284,-1.628135761296301e-05,3.971380016835284,-3.0213217900673017e-06,3.971380016835284,-5.320804458086437e-05,3.971380016835284,-4.19621587098767e-06
3.9721741340152152,-1.428196908319138e-05,3.9721741340152152,-4.520853260931275e-06,3.9721741340152152,-4.5876953305035056e-05,3.9721741340152152,-3.52975302773046e-06
3.9729682511951454,-1.2424887333268469e-05,3.9729682511951454,-3.527059394137063e-06,3.9729682511951454,-4.783254121172588e-05,3.9729682511951454,-5.5345712117258736e-06
3.973762368375077,-1.0235321626733216e-05,3.973762368375077,-3.1886430853040757e-06,3.973762368375077,-8.487918391340763e-05,3.973762368375077,-5.527104076902498e-06
3.974556485555008,-9.06902157749785e-06,3.974556485555008,-3.0220273744897727e-06,3.974556485555008,-0.0001235339295576,3.974556485555008,-1.528336943823989e-06
3.97535060273494,-4.194712471640784e-06,3.97535060273494,-4.533194605710317e-06,3.97535060273494,-0.0001219903383585,3.97535060273494,-7.229027927785668e-06
3.9761447199148714,-2.195333868333903e-06,3.9761447199148714,-6.199341787388592e-06,3.9761447199148714,-7.500530349680789e-05,3.9761447199148714,-2.239098812663395e-05
3.9769388370948016,1.1699984183635565e-06,3.9769388370948016,-1.0903281773932722e-05,3.9769388370948016,-1.1339296007747266e-05,3.9769388370948016,-3.003388144867816e-05
3.9777329542747326,8.422025096223175e-07,3.9777329542747326,-1.2241173750138971e-05,3.9777329542747326,-8.251218974115746e-06,3.9777329542747326,-3.0377743437534743e-05
3.978527071454664,8.39246e-07,3.978527071454664,-1.1082455377108609e-05,3.978527071454664,-1.4913711108729744e-05,3.978527071454664,-3.405971108941275e-05
3.9793211886345943,1.1779326847509345e-06,3.9793211886345943,-1.2595682931085512e-05,3.9793211886345943,4.399574249977476e-05,3.9793211886345943,-4.516885732771378e-05
3.9801153058145258,3.177321214522564e-06,3.9801153058145258,-1.7260922833885982e-05,3.9801153058145258,0.0001689573270812,3.9801153058145258,-5.683195708471496e-05
3.980909422994457,8.556386968526268e-06,3.980909422994457,-2.5003860683797257e-05,3.980909422994457,0.0003840503240049,3.980909422994457,-5.589453557250975e-05
3.981703540174388,7.894331408645043e-06,3.981703540174388,-2.534248929567748e-05,3.981703540174388,0.0004264967397435,3.981703540174388,-3.8744900868870746e-05
3.982497657354319,-8.133637506880081e-07,3.982497657354319,-2.567990452385429e-05,3.982497657354319,0.0002064385197075,3.982497657354319,-2.1702871100552212e-05
3.98329177453425,-5.706497702714399e-06,3.98329177453425,-2.2314964554602087e-05,3.98329177453425,3.596101182475872e-05,3.98329177453425,-9.570388533556551e-06
3.984085891714181,-5.539891918364846e-06,3.984085891714181,-1.831628675970632e-05,3.984085891714181,-2.0688131322809136e-05,3.984085891714181,-1.0903304293606225e-05
3.984880008894112,-7.553216267808204e-06,3.984880008894112,-1.527431866095898e-05,3.984880008894112,-4.380883062560108e-05,3.984880008894112,-1.15815794730563e-05
3.985674126074043,-7.219984846179599e-06,3.985674126074043,-1.6940475769102003e-05,3.985674126074043,-5.547183111795476e-05,3.985674126074043,-9.748816580563723e-06
3.986468243253974,-6.54761301174917e-06,3.986468243253974,-1.3938218552871263e-05,3.986468243253974,-5.957754192950498e-05,3.986468243253974,-9.06535301174917e-06
3.987262360433905,-6.2128962426937e-06,3.987262360433905,-1.157862850876756e-05,3.987262360433905,-6.261374298246488e-05,3.987262360433905,-9.571371958804496e-06
3.988056477613836,-7.045974796765212e-06,3.988056477613836,-1.0578934243881744e-05,3.988056477613836,-6.461313151223651e-05,3.988056477613836,-1.0904287718854165e-05
3.988850594793768,-4.1947324654266185e-06,3.988850594793768,-9.569406715242817e-06,3.988850594793768,-6.462025286765699e-05,3.988850594793768,-1.0238300826765488e-05
3.9896447119736975,-2.195353862120848e-06,3.9896447119736975,-1.2235248161805428e-05,3.9896447119736975,-6.228763291625804e-05,3.9896447119736975,-9.571847909973396e-06
3.99043882915363,-5.534054658790006e-06,3.99043882915363,-1.4264214786381498e-05,3.99043882915363,-6.22721e-05,3.99043882915363,-9.064606303404626e-06
3.991232946333561,-6.86998050905307e-06,3.991232946333561,-9.608848438741328e-06,3.991232946333561,-5.827921873735328e-05,3.991232946333561,-1.022844045644279e-05
3.992027063513492,-7.550724358175204e-06,3.992027063513492,-1.2243017469871532e-05,3.992027063513492,-5.590253474638678e-05,3.992027063513492,-1.02388e-05
3.992821180693423,-4.863666426937553e-06,3.992821180693423,-1.3596790896955278e-05,3.992821180693423,-5.2022152335459776e-05,3.992821180693423,-1.1247881793910555e-05
3.993615297873354,-2.197824980373463e-06,3.993615297873354,-1.4263253740212488e-05,3.993615297873354,-4.452439571649242e-05,3.993615297873354,-1.2580807480424978e-05
3.994409415053285,-3.5238357460773086e-06,3.994409415053285,-1.225449139199062e-05,3.994409415053285,-3.777107123259151e-05,3.994409415053285,-1.158234569599531e-05
3.995203532233216,-4.190801926726594e-06,3.995203532233216,-8.25717835879335e-06,3.995203532233216,-3.710012807327341e-05,3.995203532233216,-8.917722212246539e-06
3.9959976494131473,-4.86563229871783e-06,3.9959976494131473,-8.391960574679458e-06,3.9959976494131473,-3.274358505833411e-05,3.9959976494131473,-1.0234804627189922e-05
3.9967917665930783,-4.86763e-06,3.9967917665930783,-1.2247810853656076e-05,3.9967917665930783,-2.970781738675888e-05,3.9967917665930783,-1.15816e-05
3.9975858837730094,-4.86763e-06,3.9975858837730094,-9.915190902257136e-06,3.9975858837730094,-2.904135454350204e-05,3.9975858837730094,-1.15816e-05
3.998380000952941,-6.881820799755224e-06,3.998380000952941,-1.124590159951045e-05,3.998380000952941,-2.5848797000858347e-05,3.998380000952941,-1.2253001199632835e-05
3.999174118132872,-7.548283643012435e-06,3.999174118132872,-1.257882728602487e-05,3.999174118132872,-2.3349511706320067e-05,3.999174118132872,-1.3252695464518652e-05
3.9999682353128025,-6.213419521479088e-06,3.9999682353128025,-1.25887e-05,3.9999682353128025,-2.232614964110932e-05,3.9999682353128025,-1.2925149880369772e-05
4.000762352492734,-6.373827787970485e-06,4.000762352492734,-1.1587522988580898e-05,4.000762352492734,-2.0304864176182583e-05,4.000762352492734,-1.52743e-05
4.001556469672665,-4.874296317105674e-06,4.001556469672665,-1.3586911518353646e-05,4.001556469672665,-1.8638707068038627e-05,4.001556469672665,-1.52743e-05
4.002350586852596,-4.531437483958931e-06,4.002350586852596,-1.2925138774061604e-05,4.002350586852596,-1.6952676834311446e-05,4.002350586852596,-1.4940200640455186e-05
4.003144704032527,-3.864974640701349e-06,4.003144704032527,-1.3924833038947975e-05,4.003144704032527,-1.6786011491173303e-05,4.003144704032527,-1.7106155248718583e-05
4.003938821212458,-6.877311824033537e-06,4.003938821212458,-1.493709726970406e-05,4.003938821212458,-1.4941354930935752e-05,4.003938821212458,-1.5277054930935752e-05
4.004732938392389,-5.88360968128087e-06,4.004732938392389,-1.49386e-05,4.004732938392389,-1.5604073545812756e-05,4.004732938392389,-1.6937983864531885e-05
4.00552705557232,-4.536934744360611e-06,4.00552705557232,-1.3099081761099972e-05,4.00552705557232,-1.5275551195407962e-05,4.00552705557232,-1.5949453586223885e-05
4.006321172752251,-3.86495903081338e-06,4.006321172752251,-1.2252015767672714e-05,4.006321172752251,-6.202546179496168e-06,4.006321172752251,-1.6951323651509074e-05
4.007115289932182,-6.864031899004397e-06,4.007115289932182,-1.1585552924415877e-05,4.007115289932182,-8.708692422498193e-07,4.007115289932182,-1.5951629386623816e-05
4.0079094071121135,-7.217268060172854e-06,4.0079094071121135,-1.15816e-05,4.0079094071121135,1.5088764317168571e-06,4.0079094071121135,-1.5610251939827146e-05
4.008703524292044,-6.884537368950887e-06,4.008703524292044,-1.0582652106852662e-05,4.008703524292044,4.507473760388362e-06,4.008703524292044,-1.561e-05
4.009497641471976,-9.224694453899566e-06,4.009497641471976,-1.023980222513646e-05,4.009497641471976,1.8543577712368944e-06,4.009497641471976,-1.594469777486354e-05
4.010291758651906,-7.216782025693994e-06,4.010291758651906,-9.56445810277598e-06,4.010291758651906,1.8433881203624976e-06,4.010291758651906,-1.4940075948612013e-05
4.011085875831838,-6.883550604065203e-06,4.011085875831838,-8.231532416260813e-06,4.011085875831838,5.10470375019132e-07,4.011085875831838,-1.5606538791869596e-05
4.011879993011768,-5.539041878135625e-06,4.011879993011768,-6.881831878135624e-06,4.011879993011768,2.5177221827346417e-06,4.011879993011768,-1.7624182182663875e-05
4.0126741101917,-2.873212012839631e-06,4.0126741101917,-7.048434244596111e-06,4.0126741101917,-2.1474389959362967e-06,4.0126741101917,-1.7290971510807778e-05
4.0134682273716304,-4.193217002976991e-06,4.0134682273716304,-6.882196627432668e-06,4.0134682273716304,-1.2230402443793268e-05,4.0134682273716304,-1.6953553254865337e-05
4.014262344551562,-4.860743202163099e-06,4.014262344551562,-5.208249132938674e-06,4.014262344551562,-1.901422366448851e-05,4.014262344551562,-1.627352934040709e-05
4.0150564617314926,-2.5281331772289187e-06,4.0150564617314926,-6.874396314616016e-06,4.0150564617314926,-3.50092326380051e-05,4.0150564617314926,-1.3607677967379745e-05
4.015850578911424,-2.1834975470005968e-06,4.015850578911424,-1.3598229257061647e-05,4.015850578911424,-5.826143350418611e-05,4.015850578911424,-7.551398064440156e-06
4.016644696091355,-4.182876150306359e-06,4.016644696091355,-1.6930543473345837e-05,4.016644696091355,-8.258722801841317e-05,4.016644696091355,-5.052172328691766e-06
4.017438813271286,-8.218558614917752e-06,4.017438813271286,-1.1589668553501348e-05,4.017438813271286,-0.0001218002504692,4.017438813271286,9.21027799489334e-06
4.018232930451217,-1.4879268900209509e-05,4.018232930451217,-7.58881853615719e-06,4.018232930451217,-0.0001609544358972,4.018232930451217,3.701479370334238e-05
4.019027047631148,-1.1594145699031485e-05,4.019027047631148,-5.212111951950282e-06,4.019027047631148,-0.0001790285081688,4.019027047631148,4.813192666500647e-05
4.019821164811079,-1.1252254190035706e-05,4.019821164811079,-6.214330256231065e-06,4.019821164811079,-0.0001713703337571,4.019821164811079,3.13467423605343e-05
4.02061528199101,-1.5584262671209994e-05,4.02061528199101,-8.880171702796646e-06,4.02061528199101,-0.0001688708499332,4.02061528199101,3.3554419142223253e-06
4.021409399170942,-1.628088937135458e-05,4.021409399170942,-1.1579557493023756e-05,4.021409399170942,-0.0001374928711666,4.021409399170942,-2.968427931806139e-05
4.0222035163508725,-1.0287772622774623e-05,4.0222035163508725,-1.5244372286082174e-05,4.0222035163508725,-2.1425763985714e-05,4.0222035163508725,-5.368371031935764e-05
4.022997633530804,3.148916194465929e-06,4.022997633530804,-1.6278383201105056e-05,4.022997633530804,9.884040537885944e-05,4.022997633530804,-6.0238793606998695e-05
4.023791750710735,1.1929054271872138e-05,4.023791750710735,-1.931078084307325e-05,4.023791750710735,0.0002309002572931,4.023791750710735,-7.569706143203196e-05
4.024585867890666,1.7260757017932797e-05,4.024585867890666,-2.2976227216342463e-05,4.024585867890666,0.0002795518463216,4.024585867890666,-7.436413574551679e-05
4.025379985070597,1.5945725376206337e-05,4.025379985070597,-2.4338074623793666e-05,4.025379985070597,0.000267720228382,4.025379985070597,-7.100026344051585e-05
4.026174102250528,1.4612799372488596e-05,4.026174102250528,-2.03394973802471e-05,4.026174102250528,0.0002230676304528,4.026174102250528,-4.867421375196528e-05
4.026968219430459,9.24381604723554e-06,4.026968219430459,-1.89700265174436e-05,4.026968219430459,0.0001570872989039,4.026968219430459,-2.673718068306992e-05
4.02776233661039,-1.857125472278656e-06,4.02776233661039,-1.661023649905418e-05,4.02776233661039,0.00013644335275,4.02776233661039,-2.772059300351304e-05
4.028556453790321,-5.52266118372651e-06,4.028556453790321,-1.4277616547655251e-05,4.028556453790321,0.0001304457827485,4.028556453790321,-3.638460996585192e-05
4.029350570970252,-6.878226113391733e-06,4.029350570970252,-1.6452434546479913e-05,4.029350570970252,0.0001582935000545,4.029350570970252,-3.910027463788194e-05
4.030144688150183,-1.8797746418949536e-06,4.030144688150183,-2.095110837078731e-05,4.030144688150183,0.0001742880127048,4.030144688150183,-2.710394345925888e-05
4.0309388053301145,-9.89091624234407e-06,4.0309388053301145,-1.494773786360916e-05,4.0309388053301145,8.087713567614967e-05,4.0309388053301145,-1.2610529189620068e-05
4.031732922510045,-1.988500324832914e-05,4.031732922510045,2.0305760529712872e-06,4.031732922510045,-4.603407656189758e-05,4.031732922510045,-2.274106289518721e-06
4.032527039689977,-1.9639657944398717e-05,4.032527039689977,1.0115027679232148e-06,4.032527039689977,-0.0001093720215923,4.032527039689977,1.5208887116100628e-05
4.033321156869907,-1.6285769063814132e-05,4.033321156869907,-3.1896254370740296e-06,4.033321156869907,-0.0001432225748288,4.033321156869907,2.231758927465499e-05
4.034115274049839,-1.9284851858473254e-05,4.034115274049839,-3.522846932238072e-06,4.034115274049839,-0.000175879651207,4.034115274049839,1.7985680058128197e-05
4.034909391229769,-1.6954610821727915e-05,4.034909391229769,-5.058761854937448e-07,4.034909391229769,-0.000187479204426,4.034909391229769,6.5549154044093855e-06
4.035703508409701,-1.4954944201475525e-05,4.035703508409701,-8.1619575360277e-06,4.035703508409701,-0.0001481964392081,4.035703508409701,-5.44096519687126e-06
4.036497625589631,-1.0922307689531056e-05,4.036497625589631,-1.4918420547504068e-05,4.036497625589631,-6.16926091847834e-05,4.036497625589631,-1.1228747529998488e-05
4.037291742769563,-2.1776521615380907e-06,4.037291742769563,-1.896188083225392e-05,4.037291742769563,8.990753405019184e-05,4.037291742769563,-2.165479371118784e-05
4.0380858599494935,-1.782725655880742e-07,4.0380858599494935,-1.6629260880857582e-05,4.0380858599494935,0.0001392258837157,4.0380858599494935,-2.265438871142449e-05
4.038879977129425,-2.85336225188638e-06,4.038879977129425,-1.7288480562906456e-05,4.038879977129425,3.4412141899349443e-05,4.038879977129425,-4.196764516308914e-06
4.039674094309356,-6.185638393277084e-06,4.039674094309356,-2.228672810666356e-05,4.039674094309356,-5.389428646216798e-05,4.039674094309356,7.799696127212143e-06
4.040468211489287,-1.290919996815703e-05,4.040468211489287,-1.7634839827591443e-05,4.040468211489287,-9.96001800473408e-05,4.040468211489287,9.89853999950286e-06
4.041262328669219,-1.8973840174745232e-05,4.041262328669219,-1.3076076934716224e-05,4.041262328669219,-0.0001509829699736,4.041262328669219,1.6973320233152046e-05
4.042056445849149,-2.130646012614416e-05,4.042056445849149,-7.577827963100562e-06,4.042056445849149,-0.000180641261351,4.042056445849149,2.397108082270134e-05
4.042850563029081,-1.997150112814012e-05,4.042850563029081,-3.5286101631750124e-06,4.042850563029081,-0.0002076361426472,4.042850563029081,1.9297265995202063e-05
4.043644680209011,-1.6305955490231583e-05,4.043644680209011,-8.86029305629429e-06,4.043644680209011,-0.0002162999610803,4.043644680209011,1.1632943297756944e-05
4.044438797388943,-6.56093994350711e-06,4.044438797388943,-8.515107512275062e-07,4.044438797388943,-0.0001878664386158,4.044438797388943,-5.17777842733123e-06
4.0452329145688735,-1.5552381834096023e-06,4.0452329145688735,1.4466132172594104e-05,4.0452329145688735,-0.0001149561334069,4.0452329145688735,-2.915952902076473e-05
4.046027031748805,6.1814098157315234e-06,4.046027031748805,4.5697694540985694e-06,4.046027031748805,1.7797382418461907e-05,4.046027031748805,-4.241670856313794e-05
4.046821148928736,1.66171e-05,4.046821148928736,-5.717235534518268e-06,4.046821148928736,0.0001257136962577,4.046821148928736,-5.121858793663115e-05
4.047615266108667,1.66171e-05,4.047615266108667,-1.2881691246607782e-05,4.047615266108667,0.0001220478528258,4.047615266108667,-6.821329117505201e-05
4.048409383288598,2.064235524023848e-05,4.048409383288598,-2.365831405203401e-05,4.048409383288598,0.000145506655568,4.048409383288598,-6.630197237988076e-05
4.049203500468529,2.097847263410638e-05,4.049203500468529,-3.099209795034036e-05,4.049203500468529,0.0002094553489981,4.049203500468529,-5.2815157100029466e-05
4.04999761764846,1.5793491554434766e-05,4.04999761764846,-2.569709757796441e-05,4.04999761764846,0.0001704864553281,4.04999761764846,-3.379489754640509e-05
4.050791734828391,8.8741707875175e-06,4.050791734828391,-2.163367258854529e-05,4.050791734828391,7.18085630471398e-05,4.050791734828391,-2.0952444937506837e-05
4.051585852008322,-1.122722229011309e-06,4.051585852008322,-1.2969655626206414e-05,4.051585852008322,-1.916321799882849e-05,4.051585852008322,-7.789823636113797e-06
4.052379969188253,-9.567082675111682e-06,4.052379969188253,-8.896167116118003e-06,4.052379969188253,-6.529161935404283e-05,4.052379969188253,-1.681435923214819e-07
4.053174086368184,-8.23453603100355e-06,4.053174086368184,-9.062619246124556e-06,4.053174086368184,-8.49531917819016e-05,4.053174086368184,-2.167151020023032e-06
4.053968203548116,-1.0904092995929707e-05,4.053968203548116,-8.561455067526911e-06,4.053968203548116,-9.31379791469684e-05,4.053968203548116,-3.521776509334803e-06
4.054762320728046,-9.9031e-06,4.054762320728046,-9.896283209473556e-06,4.054762320728046,-9.214968706279868e-05,4.054762320728046,-4.533877671012756e-06
4.055556437907978,-9.9031e-06,4.055556437907978,-7.563683111001515e-06,4.055556437907978,-9.231635240593684e-05,4.055556437907978,-5.200340514270338e-06
4.056350555087908,-8.89554414247314e-06,4.056350555087908,-9.23240877935169e-06,4.056350555087908,-8.677390728225826e-05,4.056350555087908,-2.1806424336641628e-06
4.05714467226784,-8.22908129921556e-06,4.05714467226784,-1.0232093117773312e-05,4.05714467226784,-8.077574169294003e-05,4.05714467226784,-1.8126283770969e-07
4.05793878944777,-9.900527974920818e-06,4.05793878944777,-9.736031596797342e-06,4.05793878944777,-7.486980206479197e-05,4.05793878944777,-2.849324749146896e-06
4.058732906627702,-7.57405571712079e-06,4.058732906627702,-1.2230675916036693e-05,4.058732906627702,-6.80399198485257e-05,4.058732906627702,-6.513378057476297e-06
4.059527023807632,-8.222080650894392e-06,4.059527023807632,-1.2921870613221071e-05,4.059527023807632,-6.262803471749821e-05,4.059527023807632,-6.54612e-06
4.060321140987564,-1.1243506079729658e-05,4.060321140987564,-1.2589178786906538e-05,4.060321140987564,-5.454046668805618e-05,4.060321140987564,-5.872565473182926e-06
4.061115258167495,-9.577358898050447e-06,4.061115258167495,-1.2922410208535328e-05,4.061115258167495,-4.720937541222277e-05,4.061115258167495,-4.373034002318114e-06
4.061909375347426,-7.554812618947148e-06,4.061909375347426,-1.1750329071866555e-05,4.061909375347426,-4.179874692587444e-05,4.061909375347426,-8.221557481010216e-06
4.0627034925273575,-7.55322e-06,4.0627034925273575,-1.224890354597153e-05,4.0627034925273575,-3.646699117132192e-05,4.0627034925273575,-9.88944659030531e-06
4.063497609707288,-7.887894307138532e-06,4.063497609707288,-1.1583631446236676e-05,4.063497609707288,-3.006429873924844e-05,4.063497609707288,-1.0405176264038145e-05
4.06429172688722,-7.889634645049646e-06,4.06429172688722,-1.2258797160397165e-05,4.06429172688722,-2.499681881956165e-05,4.06429172688722,-1.091164929009929e-05
4.06508584406715,-8.222866066678063e-06,4.06508584406715,-1.4924648533424512e-05,4.06508584406715,-1.916531857338807e-05,4.06508584406715,-1.1578112133356128e-05
4.065879961247082,-8.39245176623124e-06,4.065879961247082,-1.4602916467537522e-05,4.065879961247082,-1.4938805841766309e-05,4.065879961247082,-1.2252967064924956e-05
4.066674078427012,-4.227290352771731e-06,4.066674078427012,-1.4269684840064884e-05,4.066674078427012,-1.2939309040389304e-05,4.066674078427012,-1.1919784840064883e-05
4.067468195606944,-5.535962988612653e-06,4.067468195606944,-1.1587734022774694e-05,4.067468195606944,-1.9623064943063268e-05,4.067468195606944,-1.032019353320102e-06
4.068262312786874,-8.563221509576026e-06,4.068262312786874,-9.737686229070186e-06,4.068262312786874,-2.704796257980021e-05,4.068262312786874,1.0566736003373768e-05
4.069056429966806,-9.5629157744624e-06,4.069056429966806,-1.0570754856677417e-05,4.069056429966806,-3.537874812051999e-05,4.069056429966806,7.900894556808188e-06
4.0698505471467366,-9.90149283853264e-06,4.0698505471467366,-9.566262017752838e-06,4.0698505471467366,-4.213226629965155e-05,4.0698505471467366,-1.516150294268379e-06
4.070644664326668,-7.5688927400606e-06,4.070644664326668,-7.900104909608882e-06,4.070644664326668,-4.513124982966318e-05,4.070644664326668,-9.51367463396512e-06
4.071438781506599,-9.061529993833265e-06,4.071438781506599,-6.8833733323031695e-06,4.071438781506599,-4.582176443484857e-05,4.071438781506599,-2.3644953301483725e-05
4.07223289868653,-9.562940167002912e-06,4.07223289868653,-7.713620278338187e-06,4.07223289868653,-4.58228e-05,4.07223289868653,-3.398102345139353e-05
4.073027015866461,-4.216519010612747e-06,4.073027015866461,-1.0898153430639927e-05,4.073027015866461,-3.779653325150222e-05,4.073027015866461,-4.3103062167104266e-05
4.073821133046392,-2.8553418042055923e-06,4.073821133046392,-1.2417709615966307e-05,4.073821133046392,9.337260480405836e-06,4.073821133046392,-4.783319636326266e-05
4.074615250226323,-4.188257564254517e-06,4.074615250226323,-1.0251755007705333e-05,4.074615250226323,8.331432836150752e-05,4.074615250226323,-4.516734499023531e-05
4.075409367406254,-5.065049209327893e-07,4.075409367406254,-8.897085241209327e-06,4.075409367406254,0.0001015347528678,4.075409367406254,-3.5759426664442744e-05
4.076203484586185,-2.8343018515002125e-06,4.076203484586185,-8.230078061043978e-06,4.076203484586185,4.86074108529963e-05,4.076203484586185,-2.443105703774764e-05
4.0769976017661165,-3.5227918351303407e-06,4.0769976017661165,-8.22461e-06,4.0769976017661165,3.7463010820058896e-05,4.0769976017661165,-1.4967134429604796e-05
4.077791718946047,-1.514967854922596e-06,4.077791718946047,-1.242332470200629e-05,4.077791718946047,6.093507050187923e-05,4.077791718946047,-1.460073606179529e-05
4.078585836125979,-3.5143464582305947e-06,4.078585836125979,-1.3589684310030804e-05,4.078585836125979,6.360092187490955e-05,4.078585836125979,-1.3601041796908917e-05
4.079379953305909,-3.860510157966914e-06,4.079379953305909,-1.191739921016543e-05,4.079379953305909,5.622993652472789e-05,4.079379953305909,-1.35958e-05
4.080174070485841,8.044117645759098e-07,4.080174070485841,-1.7581901069552733e-05,4.080174070485841,4.923205161996428e-05,4.080174070485841,-1.1596529034275506e-05
4.080968187665771,8.39246e-07,4.080968187665771,-2.767199640913735e-05,4.080968187665771,5.671567224950066e-05,4.080968187665771,-1.0911740254684805e-05
4.081762304845703,-8.498848335612157e-07,4.081762304845703,-2.6001125554057525e-05,4.081762304845703,5.7156325105230734e-05,4.081762304845703,-1.7612593949463858e-05
4.082556422025634,-4.515414589134321e-06,4.082556422025634,-2.066952207264436e-05,4.082556422025634,2.9498216374688557e-05,4.082556422025634,-1.3613816889918365e-05
4.083350539205565,-6.21042e-06,4.083350539205565,-1.9131971732012056e-05,4.083350539205565,3.3051140370351464e-05,4.083350539205565,-1.6287735328381073e-05
4.084144656385496,-6.21042e-06,4.084144656385496,-1.4966628593975911e-05,4.084144656385496,1.0724734385869944e-05,4.084144656385496,-2.561811586933973e-05
4.084938773565427,-7.215956528787302e-06,4.084938773565427,-1.6279315371716404e-05,4.084938773565427,-2.4619078818045328e-05,4.084938773565427,-2.8027151900503705e-05
4.085732890745359,-8.382018815438865e-06,4.085732890745359,-1.295423220979091e-05,4.085732890745359,-1.5025112519736808e-05,4.085732890745359,-2.5036348988811816e-05
4.086527007925289,-8.559674278809893e-06,4.086527007925289,-1.0917828654281288e-05,4.086527007925289,1.1648320898888358e-05,4.086527007925289,-2.066202837219916e-05
4.087321125105221,-8.89412152495113e-06,4.087321125105221,-1.5283742445563426e-05,4.087321125105221,2.464075163742142e-05,4.087321125105221,-1.5767649455402208e-05
4.088115242285151,-7.561205764902205e-06,4.088115242285151,-2.19483708781318e-05,4.088115242285151,1.3146910939386117e-06,4.088115242285151,-8.603233449179705e-06
4.088909359465083,-1.090747814821833e-05,4.088909359465083,-2.23236278942806e-05,4.088909359465083,-4.712640531164145e-05,4.088909359465083,-3.528912785780542e-06
4.089703476645013,-1.2242050548654564e-05,4.089703476645013,-1.014436031014677e-06,4.089703476645013,-6.0151142849382e-05,4.089703476645013,-7.353890408923811e-06
4.090497593824945,-9.575589746411793e-06,4.090497593824945,1.84046081705113e-05,4.090497593824945,-5.808244622099619e-05,4.090497593824945,-4.540620982466148e-06
4.091291711004875,-7.047157068526826e-06,4.091291711004875,2.3236838429622658e-06,4.091291711004875,-5.051829211747456e-05,4.091291711004875,-2.8631326929071204e-06
4.092085828184807,-5.880847092826058e-06,4.092085828184807,-9.83920348770012e-06,4.092085828184807,-4.851890358770181e-05,4.092085828184807,-7.361737031966304e-06
4.0928799453647375,-5.87472e-06,4.0928799453647375,-3.021765936070982e-06,4.0928799453647375,-5.891438028761185e-05,4.0928799453647375,-9.56725909325536e-06
4.093674062544669,-6.874345485920248e-06,4.093674062544669,-1.8902672309625798e-07,4.093674062544669,-6.741186700141307e-05,4.093674062544669,-7.568168953941311e-06
4.0944681797246,-6.88182e-06,4.0944681797246,-3.517095025399129e-06,4.0944681797246,-7.534612282201514e-05,4.0944681797246,-2.864268979648584e-06
4.095262296904531,-1.2261674547076136e-05,4.095262296904531,-1.024843838564015e-05,4.095262296904531,-8.148786330071646e-05,4.095262296904531,5.579511133554712e-06
4.096056414084462,-1.5260757341731902e-05,4.096056414084462,-1.3580752601924336e-05,4.096056414084462,-0.0001094796005114,4.096056414084462,1.9575201062554045e-05
4.096850531264393,-1.9808317819096108e-05,4.096850531264393,-1.090863948389334e-05,4.096850531264393,-0.0001774352801436,4.096850531264393,2.937482615821989e-05
4.097644648444324,-2.2973966692242336e-05,4.097644648444324,-8.576029458959161e-06,4.097644648444324,-0.0002047598596586,4.097644648444324,3.120764860949994e-05
4.098438765624255,-2.0649171564715148e-05,4.098438765624255,-1.1074165950751492e-05,4.098438765624255,-0.0001915369812626,4.098438765624255,1.6639917045016084e-05
4.099232882804186,-1.69856520862281e-05,4.099232882804186,-1.2242547508297614e-05,4.099232882804186,-0.0001735492756571,4.099232882804186,-2.0147935493557174e-06
4.1000269999841175,-8.257755200795331e-06,4.1000269999841175,-1.0246448901254664e-05,4.1000269999841175,-0.0001513161371543,4.1000269999841175,-1.622785784311688e-05
4.100821117164048,-8.378396370908696e-07,4.100821117164048,-1.091488789963802e-05,4.100821117164048,-0.0001158935236766,4.100821117164048,-3.511706547753104e-05
4.10161523434398,1.6184966456312948e-07,4.10161523434398,-1.424720211592593e-05,4.10161523434398,-5.157995856692252e-05,4.10161523434398,-6.110901709992927e-05
4.102409351523911,7.044021017258119e-06,4.102409351523911,-1.5608897754820157e-05,4.102409351523911,6.21789606927311e-05,4.102409351523911,-7.887463315514293e-05
4.103203468703842,1.720490896119656e-05,4.103203468703842,-1.910602310912728e-05,4.103203468703842,0.0002507257771582,4.103203468703842,-6.307368179502386e-05
